weight logl src1.lognorm src1.logkT src1.lognH
1.028778117368674614e-06 -2.971541573397540503e+01 -1.006826709666600372e+00 -2.411984053975873010e-01 2.052666376347659494e+01
1.055156073783922510e-06 -2.968494420579903448e+01 1.197469775427020267e-01 -5.925783565893110172e-01 1.964479296008525822e+01
1.069815267109695336e-06 -2.966599227383864346e+01 1.924416839662566048e-01 -5.214645317936446034e-01 2.136983743228134358e+01
1.159030439252897595e-06 -2.958073979328202086e+01 -1.665965141980958464e-01 -4.362058667249248955e-01 2.079690240899340736e+01
1.169470878681868310e-06 -2.956661757542033442e+01 -1.152180149267733711e+00 -2.319062245266021449e-01 1.983475184867603858e+01
1.184381212871606932e-06 -2.954879388734910606e+01 4.514605882603159870e-01 -5.922567655971531231e-01 2.118194291913074423e+01
1.213576661013731730e-06 -2.951928778547943111e+01 -1.116211017555327700e+00 -2.418229037204397969e-01 2.022679903857378036e+01
1.347763418601061889e-06 -2.940925857237142793e+01 -5.939118979453388292e-01 -3.287395933209817933e-01 2.034498475176780730e+01
1.374370791061294429e-06 -2.938455440491071968e+01 -3.986358398174809636e-01 -4.929223649102811855e-01 1.997743619072157983e+01
1.409021853260207197e-06 -2.935450004305710792e+01 -5.808198106112474335e-01 -3.374569327541454555e-01 2.090581341224189416e+01
1.495071084764657532e-06 -2.929006739239422785e+01 -4.920750442321644158e-01 -3.568351007913919126e-01 2.082438374681377979e+01
1.568757249056991076e-06 -2.923680276246869170e+01 2.190311194627536651e-01 -6.010599400540135306e-01 2.059256551367177934e+01
1.591669271530542012e-06 -2.921714854626659985e+01 -7.217723345867259610e-01 -4.046181394666308329e-01 2.022922434969368055e+01
1.587717221454234716e-06 -2.921447995408215448e+01 -8.893623046122973719e-01 -2.555390706758924324e-01 1.941615674103439204e+01
1.843311804493981395e-06 -2.906005874224311469e+01 -1.822941912686424359e-01 -5.162848081508766285e-01 2.103672539772177785e+01
1.974031569993697684e-06 -2.898639001677975102e+01 4.771479515410881334e-02 -4.904796105730158118e-01 2.093425158481478476e+01
2.174680077126672245e-06 -2.888443174864704588e+01 3.801937747955150826e-01 -6.114429115572765916e-01 2.078354210226597232e+01
2.195946118782123773e-06 -2.886954568494469342e+01 -1.034012412398615410e+00 -2.290054525387223983e-01 1.963036263279521876e+01
2.374008637587061112e-06 -2.878642409845040717e+01 -8.307312468647456427e-01 -2.705144613289021116e-01 1.915983336849935625e+01
2.381123821735461205e-06 -2.877827682362536166e+01 4.408209753060798874e-01 -5.996189803424658571e-01 2.115645127978987361e+01
2.379029798430394273e-06 -2.877400199783733825e+01 -4.370500706572659766e-01 -3.706058045761952968e-01 1.924655836899801642e+01
2.477678551673524839e-06 -2.872821806159803515e+01 3.445126626526846536e-01 -6.098386779562501303e-01 2.063291490179422993e+01
2.490206385257410426e-06 -2.871801988365362490e+01 -2.921391356987879107e-01 -4.084494678819003965e-01 2.002549818769593770e+01
2.521900860202641720e-06 -2.870021791038665526e+01 -1.041411037924203420e+00 -2.765890647935247415e-01 2.031407815897540559e+01
2.623051118058287995e-06 -2.865573800890128808e+01 3.152962130973868682e-01 -6.053488277716851940e-01 1.942259752235709769e+01
3.134018991198838808e-06 -2.847260535516812041e+01 -1.078237737403406449e+00 -2.666462537930218701e-01 1.991313680079419868e+01
3.355849185949173823e-06 -2.839906207067728872e+01 2.418928370368078618e-01 -6.017958377817942406e-01 2.026287071009479135e+01
3.444528727465771912e-06 -2.836782518435085620e+01 3.583408395176839178e-01 -6.041795061344186202e-01 2.064952825426145822e+01
3.621925314950244471e-06 -2.831245190187782867e+01 3.543415807320347000e-01 -5.915271797988199687e-01 2.063980305385309677e+01
3.638401785958427718e-06 -2.830275848667651317e+01 -3.823383144934808797e-01 -3.861575329112771904e-01 1.928305434698873810e+01
3.700218639059997583e-06 -2.828075645339672661e+01 1.881678666427131219e-01 -5.893120514611620564e-01 2.083015552826926253e+01
3.791909057950003135e-06 -2.825112412226657455e+01 3.330435418896868782e-01 -5.703926643256536089e-01 2.095969226360979931e+01
3.827132466559632118e-06 -2.823672326506222419e+01 -2.744563414261156353e-01 -5.183488257651256426e-01 1.947571893266206189e+01
4.055167758205637452e-06 -2.817369238799727071e+01 7.047340585992856177e-02 -5.791130622139148976e-01 2.005327123303957748e+01
4.086764827283460405e-06 -2.816077614495960191e+01 -7.427012689284699931e-01 -3.827754968626764231e-01 2.062975271733217397e+01
4.178843598192077094e-06 -2.813334060995115493e+01 2.678127438246136194e-01 -5.704112357218740215e-01 1.933055616065985660e+01
4.215210059471462839e-06 -2.811952110150177475e+01 -1.015498705391719270e+00 -3.001688087136527017e-01 1.934443117530321032e+01
4.327834353082736362e-06 -2.808799862121765401e+01 -7.355984353121005626e-01 -2.973346612268827904e-01 2.014306606961469015e+01
4.390073661621419549e-06 -2.806856524317791113e+01 -3.374331636858922678e-01 -4.723369987473615694e-01 2.107691984984591116e+01
4.446488494353602047e-06 -2.805064192808105616e+01 -1.063795610416237380e+00 -2.306768365288847100e-01 1.937764214949987007e+01
4.983683196471049271e-06 -2.793143275583239671e+01 -1.015892498357846563e+00 -2.374798295211641985e-01 1.951577996638050294e+01
5.564166235770166866e-06 -2.781610018137062923e+01 2.875782488812639315e-02 -5.721361352021978597e-01 1.980018772765347990e+01
5.542752422901006836e-06 -2.781480148821595577e+01 -3.153765402029371501e-01 -4.527095775797582711e-01 2.124029153001265513e+01
5.839748938592622826e-06 -2.775745024771152814e+01 -5.326376647001094256e-01 -3.483894524173161145e-01 1.919706538634003223e+01
6.040855343386871655e-06 -2.771843779942123831e+01 -3.242167265337654314e-01 -5.066119270645725869e-01 1.909057917414616057e+01
6.140524481779383059e-06 -2.769691861631386587e+01 4.081231932471318657e-02 -5.715113280796764172e-01 2.033976135672908825e+01
7.174542068091921933e-06 -2.753613519978833324e+01 -8.001042555114077359e-01 -3.769930646450814216e-01 1.975117568327106099e+01
7.506768647212103132e-06 -2.748571439711820830e+01 -6.563806570229866466e-01 -4.170059937141603612e-01 2.026029680182302428e+01
7.874230978269137376e-06 -2.743276933139411256e+01 2.846473962631144161e-01 -5.885756185783299621e-01 1.913127167007418095e+01
8.627289413962529275e-06 -2.733627985161435348e+01 -1.050492750331872394e+00 -2.620691806840609317e-01 2.000136479855300919e+01
8.706374144802287159e-06 -2.732200016171565693e+01 2.444579081889948213e-01 -5.664240487979168570e-01 1.932130425577500787e+01
9.048649537592454316e-06 -2.727828541604689150e+01 1.571401671021863677e-01 -5.596682937549726233e-01 2.123989605570187322e+01
9.113808276729752601e-06 -2.726595564459076826e+01 -9.749499161962686955e-01 -2.493628445236715230e-01 1.977649301246781022e+01
9.260466778509381981e-06 -2.724483720647396012e+01 2.538851058873081712e-01 -5.701522690685183470e-01 1.960238239280725736e+01
9.630985709785459928e-06 -2.720045144392775427e+01 -4.837583952226216510e-01 -4.678613853788373689e-01 1.920709001579754371e+01
9.786975913226825084e-06 -2.717922987021552217e+01 -9.915700299075629331e-01 -2.946580052274949679e-01 2.009975715449888867e+01
9.779559713053873209e-06 -2.717483328046401425e+01 -2.836328634131604076e-01 -5.132409208512909160e-01 1.950655476919370557e+01
1.066540596214174314e-05 -2.708296768910965113e+01 -3.210699469419768803e-01 -4.939010232913454423e-01 2.068810114961392799e+01
1.190635915049887561e-05 -2.696774582625076278e+01 2.143935905158631527e-01 -5.505186323596777953e-01 2.046757872955761925e+01
1.215500488350171934e-05 -2.694192281731946181e+01 -7.040278740801726443e-01 -3.621043240522237028e-01 2.093254455491115706e+01
1.215171733642046911e-05 -2.693703868332145746e+01 -1.097644607518875048e-01 -4.614667149285507364e-01 1.987847559344867321e+01
1.241840730436657871e-05 -2.691017471658696181e+01 -7.260682906202271525e-01 -3.023620596105969227e-01 1.910670948851936757e+01
1.396115376345312571e-05 -2.678792116759974462e+01 -5.106733130934717479e-01 -4.575889535271673303e-01 1.995384804043833071e+01
1.431175210474076486e-05 -2.675796424489686132e+01 -9.764076631720417510e-01 -2.513591319756032227e-01 1.944997266706312899e+01
1.426173554756727454e-05 -2.675631051599670229e+01 -6.585084503347031770e-01 -4.192823056829189099e-01 1.926414558891952211e+01
1.542038614002245474e-05 -2.667304558247723634e+01 -2.582862077569165749e-01 -4.790953639575139533e-01 2.114156835562125281e+01
1.539014828708558651e-05 -2.666985376953703835e+01 -1.121749237928622023e-01 -4.586016602505460504e-01 2.066177811035687739e+01
1.709971245406707613e-05 -2.655936506563876520e+01 -8.282127530574356911e-01 -3.637286247575444165e-01 1.947001568539675986e+01
1.825914557596171873e-05 -2.648860599232308033e+01 -7.101712697231752358e-01 -3.096060361413162099e-01 2.018020922182688892e+01
1.927252339312736259e-05 -2.642943701194464978e+01 1.043506678148951039e-01 -5.720317138847765825e-01 2.073185560880620670e+01
1.947790820076932995e-05 -2.641368188537074246e+01 -6.143377180870253085e-01 -4.287106206597850466e-01 1.986860336207470112e+01
1.969813666785441870e-05 -2.639728411087097015e+01 1.862432748145046446e-01 -5.865806852315378350e-01 1.917151361712113911e+01
1.967948798231400361e-05 -2.639307664345125914e+01 2.429263000791248572e-01 -5.860356614429020894e-01 1.945893558754098862e+01
2.033742308126038943e-05 -2.635503618797862657e+01 -6.894631754098687892e-01 -4.016399332465105942e-01 2.028479352427591564e+01
2.049940773284871968e-05 -2.634194824458110418e+01 -8.066222601102852607e-01 -3.484013964507859384e-01 2.061382685800130332e+01
2.050487980785162227e-05 -2.633652670282742747e+01 -1.484996378800689243e-01 -4.495598600731720573e-01 2.083493196942747616e+01
2.041048315942969396e-05 -2.633598631165396853e+01 -5.396079784738212481e-01 -4.387446822092169185e-01 2.058391381410947218e+01
2.176862927503672718e-05 -2.626641041237716223e+01 -1.033375638350484849e+00 -2.563202052700788158e-01 1.930194304051175891e+01
2.171404340626812497e-05 -2.626376646971969109e+01 -4.667409691348609613e-01 -4.160612232317513204e-01 2.111283363500560739e+01
2.286753620258920612e-05 -2.620685277165822669e+01 -9.254377489408724955e-01 -2.644135706927253082e-01 1.977200612285879444e+01
2.722870471559402349e-05 -2.602714466690695261e+01 -3.373205836676147484e-01 -4.069930488878763519e-01 2.098561285184849723e+01
2.777132660920049253e-05 -2.600225769351587957e+01 2.488471697015270934e-01 -5.850451189906000771e-01 2.052894181840503762e+01
2.979348924038790149e-05 -2.592681723805095473e+01 -9.874354291687845731e-01 -2.573092987458789338e-01 1.924085324752337200e+01
3.077502065664441386e-05 -2.588924914336485728e+01 7.126778884934736880e-03 -5.048965969020478006e-01 2.128725971913257453e+01
3.097737104873771327e-05 -2.587754087571461525e+01 1.901976704301411303e-01 -5.830288196049417948e-01 2.031751539559795461e+01
3.145957518795397274e-05 -2.585693981400443775e+01 -1.004284153865544482e+00 -2.614368679342393698e-01 1.954449092409696576e+01
3.132082390748908661e-05 -2.585620539223391035e+01 2.275937144365798304e-01 -5.756538896688514484e-01 1.902890725968107333e+01
3.118293364697684956e-05 -2.585546298328635828e+01 -9.374581218653048609e-01 -3.176880836011317655e-01 1.900320483638089542e+01
3.136667029031688721e-05 -2.584443341732522370e+01 -8.020354479350668697e-01 -2.928565331998096433e-01 2.022005442345552240e+01
3.193223003008144106e-05 -2.582140880609307843e+01 -7.719542019768894647e-01 -3.801220970635119656e-01 1.902520822435088022e+01
3.360584801897054357e-05 -2.576516991241526000e+01 -5.771275676390059672e-01 -4.378801037274002717e-01 1.952958239067756807e+01
3.635184854364590946e-05 -2.568147031654115509e+01 -4.865339797290992863e-01 -4.475175710115477656e-01 2.067413620451910106e+01
3.686506037993383434e-05 -2.566229650476655166e+01 7.936378284265721561e-02 -5.679104190890487125e-01 2.055502601396086959e+01
3.856731495611305483e-05 -2.561200093992800220e+01 8.682743402802373112e-02 -5.653229548269886884e-01 2.076707442542344850e+01
3.852940145598403949e-05 -2.560782983169802307e+01 -8.143227553870175939e-01 -3.625379655112945798e-01 1.966376236183857529e+01
3.891833853276197914e-05 -2.559263124943238665e+01 1.025684984710668601e-01 -5.268264020137540804e-01 1.914563779477381544e+01
4.112616014326977846e-05 -2.553229775851355754e+01 6.283034603463200085e-02 -5.129608285207556406e-01 2.014022242501707893e+01
4.182023425625620757e-05 -2.551040724267533832e+01 -3.302531479370571788e-01 -4.695155900841236907e-01 2.099712764183783520e+01
4.168968890157388881e-05 -2.550837906933991661e+01 -3.179999074315782437e-01 -4.105865917331992243e-01 1.913125953980288685e+01
4.173393860205754866e-05 -2.550216358670920869e+01 1.140299098961499169e-01 -5.645983446547786500e-01 2.091720458011134198e+01
4.229144018762609442e-05 -2.548373891472668973e+01 -3.648488495970720891e-01 -4.757824925263332005e-01 2.073926167511529428e+01
4.213406837511299215e-05 -2.548231234299127124e+01 -7.236268414722006881e-01 -3.681129584415563372e-01 2.070628844005274871e+01
4.750492623274538655e-05 -2.535718092649421607e+01 -5.156350558359221736e-01 -4.526695997294236662e-01 1.956478519779182790e+01
4.754104493849069756e-05 -2.535126626125916971e+01 1.027829783877383107e-01 -5.210224399706326892e-01 2.065351810441713454e+01
4.744319177488362483e-05 -2.534817203129728824e+01 -9.227679656051250845e-01 -2.919531063519809067e-01 2.030576757108157437e+01
4.830062360587177017e-05 -2.532510595312473711e+01 -6.580878417613451603e-01 -4.136892034272836582e-01 1.906748046342069003e+01
5.197175563912905552e-05 -2.524669537538912323e+01 -8.922266035511521309e-01 -3.151616786909290369e-01 2.030567453425176794e+01
5.195118768824196696e-05 -2.524193656701882915e+01 -5.902500751381403177e-01 -3.441457033371295715e-01 2.041269338067794337e+01
5.182400063704075771e-05 -2.523923313254743661e+01 -4.158696545843847403e-01 -4.697123074973719170e-01 2.047649217094863872e+01
5.258540000037942303e-05 -2.521949335341130904e+01 2.114329624539692531e-01 -5.681686429611869649e-01 2.011566029102545272e+01
5.356458093436732015e-05 -2.519588918273166200e+01 -2.062299961680267302e-01 -5.206777750793398774e-01 2.011709205340249795e+01
5.455682484770457474e-05 -2.517237977350783495e+01 -8.375679087595573336e-01 -3.532125665779703994e-01 1.902976056934369353e+01
5.442774108107889443e-05 -2.516959398034095585e+01 2.023257536928309008e-01 -5.721579977929280858e-01 1.930081140660023920e+01
5.471361033653239508e-05 -2.515920081506208916e+01 1.597074479628322052e-01 -5.770686128244344459e-01 1.948007350937677273e+01
5.601662191587449880e-05 -2.513051020559809245e+01 -9.223769832833914606e-01 -3.055923069557908711e-01 2.010332167298438932e+01
5.580007414471268911e-05 -2.512922883489731873e+01 -5.335839592011382138e-02 -5.504600151400289576e-01 1.928665821594375984e+01
5.689927941818690343e-05 -2.510456671681838614e+01 -4.638086248540735923e-01 -3.754350255391813995e-01 2.051568776679467376e+01
5.756159817328664659e-05 -2.508783910771226999e+01 -8.860418236042981732e-01 -2.913889645095824044e-01 2.035268441551493979e+01
5.986648916672031263e-05 -2.504342321324178045e+01 -2.910950390560991252e-01 -4.191571475515436518e-01 2.082574690257811412e+01
6.625162101869074948e-05 -2.493692554356732316e+01 1.596223650741741551e-01 -5.390370055602309307e-01 2.074117118440562990e+01
7.104598247583015125e-05 -2.486190352924834812e+01 -3.665822005782830573e-01 -4.377135127573299478e-01 2.110967601242883518e+01
7.098569815914700272e-05 -2.485759777561797179e+01 -3.755046275474249740e-01 -3.975272396282827359e-01 1.997391982484268880e+01
7.426496626141778116e-05 -2.480728223563369994e+01 -5.924916961394650627e-01 -3.427683037809012845e-01 1.910215957988694413e+01
7.757264679379115562e-05 -2.475855204436061285e+01 4.824545815916003733e-02 -5.136463170220779695e-01 1.910427696501597694e+01
7.815248097724335089e-05 -2.474595047775120804e+01 -5.385636824626365282e-01 -4.295547018410932338e-01 2.064423097024859644e+01
7.775096465965317550e-05 -2.474594668310892942e+01 -4.727434761196862567e-01 -4.600650480534755893e-01 1.990099778412605147e+01
7.756938662511561893e-05 -2.474313015501513746e+01 -5.337480247319330573e-01 -3.575869627236993864e-01 1.905349559427599360e+01
7.824416402764200571e-05 -2.472931411741634733e+01 -4.856221900415569337e-01 -3.702321644231667541e-01 2.009450720393844492e+01
8.070827180931819042e-05 -2.469315265300554074e+01 1.298837278673392603e-01 -5.342467009616473916e-01 2.051118481825870532e+01
8.047467560271889960e-05 -2.469089653844340404e+01 1.676339557267123581e-01 -5.725278480651692092e-01 2.053815057307472003e+01
8.216397954040830507e-05 -2.466496744449543499e+01 -9.133878887582032036e-01 -3.031620301988655619e-01 2.007611698965742519e+01
9.465678274248547530e-05 -2.451827226984543273e+01 1.754613268814697591e-01 -5.642088602683528187e-01 1.930918603525860178e+01
9.962439842434145897e-05 -2.446196806837105342e+01 -8.534985037023457011e-01 -2.868863214886765434e-01 1.919021819786944150e+01
9.928972953272587325e-05 -2.446017839085880041e+01 -8.491031154009771598e-01 -3.432026549683722116e-01 1.924444567880455992e+01
9.968089499026268135e-05 -2.445109185507900662e+01 -5.926179664004003200e-01 -3.466922305957846895e-01 2.037087644582910428e+01
1.055134637732343250e-04 -2.438907268605964873e+01 -9.128628646165610760e-01 -2.856950721328166409e-01 1.984467622978128531e+01
1.076945189643594309e-04 -2.436345791919009329e+01 1.258549896082605812e-01 -5.695567812881310310e-01 1.969320461233981945e+01
1.095422312828925256e-04 -2.434129182246643097e+01 1.104482122758909668e-02 -5.570668577009869615e-01 1.946349947019153248e+01
1.103545560906030301e-04 -2.432874891252490102e+01 -9.239234726483456228e-01 -2.828038704863233832e-01 1.953445335077338285e+01
1.125938600859492363e-04 -2.430350550716092073e+01 -2.801671333303774603e-01 -5.032125131444340482e-01 1.993223860067061892e+01
1.132912721363468468e-04 -2.429217592181227658e+01 -3.426268957456484188e-01 -4.079041740810014360e-01 1.916162132289950293e+01
1.188491795246350260e-04 -2.423912812415571949e+01 -9.140505310943076722e-01 -3.114431053787902748e-01 1.907745455189786910e+01
1.205406041306112541e-04 -2.421984211539934506e+01 -9.331490784340044087e-01 -2.855417502618662340e-01 1.934605493982538249e+01
1.231245083468148740e-04 -2.419347802977281248e+01 -1.476656020441406980e-01 -5.270886704109090104e-01 2.028924277224324157e+01
1.445344577430422641e-04 -2.402800155594498577e+01 -4.741245387114663146e-01 -3.883230598846489912e-01 2.093171780351247335e+01
1.440767121196019011e-04 -2.402601897700202471e+01 -8.184918629459367878e-01 -3.521364854075188511e-01 1.920992881509240746e+01
1.459710978596848489e-04 -2.400780157636248191e+01 -4.678235312718497241e-01 -4.463393001600675092e-01 2.063445770595581052e+01
1.481209054877938877e-04 -2.398802671020290234e+01 1.388517284655872430e-01 -5.445300607450129782e-01 2.032324988875439686e+01
1.495503866234405138e-04 -2.397326756994053198e+01 1.649710345176593762e-01 -5.637247913208973671e-01 2.069558850526084370e+01
1.537785933401840637e-04 -2.394023243874314488e+01 -4.017107786766622723e-01 -3.958754919861848798e-01 2.065640839308513321e+01
1.659953400119524572e-04 -2.385863194616261751e+01 -5.404948440295758161e-01 -3.599443118949325893e-01 2.000963504589588737e+01
1.670190202543035999e-04 -2.384732932306301834e+01 -5.513332293657109417e-01 -3.567686205956839274e-01 1.955564424139972246e+01
1.689920180258154840e-04 -2.383043090036626666e+01 1.475884684943977732e-01 -5.592627212459735375e-01 1.955670286739760755e+01
1.685462845032584310e-04 -2.382791734682965767e+01 -5.616913942080499211e-01 -3.939778719736186652e-01 2.089051250097038448e+01
1.677382285618120132e-04 -2.382756850432518547e+01 -9.060305465813645043e-01 -2.983448092114455719e-01 1.965453314584884481e+01
1.671582672682476686e-04 -2.382587739421371253e+01 -8.068469942539264750e-01 -3.550452553073117912e-01 1.925252271657440417e+01
1.796973751337056313e-04 -2.374838964010901066e+01 1.073659018890271710e-01 -5.387542570308530010e-01 1.913673874453427004e+01
1.788829075577400051e-04 -2.374777774361050930e+01 -7.612263577058016040e-01 -3.433951136775057478e-01 2.055018671011400500e+01
1.780014714117268259e-04 -2.374756273188997824e+01 -3.075292451274389549e-01 -4.615031526105100035e-01 2.102359868963715428e+01
1.786365383577585213e-04 -2.373884667974199658e+01 -5.639881859507527295e-01 -3.539315388304058452e-01 1.916239713510634601e+01
1.784945570271743206e-04 -2.373448716224557842e+01 -6.034879330796307784e-01 -4.204846209322021799e-01 1.980554071796732885e+01
1.829968075517514293e-04 -2.370442192336328091e+01 -7.841804794848643567e-01 -3.620846837203188784e-01 1.947612440756162400e+01
1.873091246495234828e-04 -2.367597566677945764e+01 -2.611992098616751079e-01 -4.307823491038633712e-01 2.025869613736598041e+01
1.867685519401229984e-04 -2.367371119250585920e+01 8.952275195179026923e-02 -5.325561206546205462e-01 1.923071467436041715e+01
1.867323422164382659e-04 -2.366875044696976005e+01 -7.267006094737800126e-01 -3.736109524985358199e-01 2.027491864608525063e+01
1.985128189070495112e-04 -2.360241839736016800e+01 -2.013613173693862279e-02 -5.441686968418735226e-01 2.052115968673819069e+01
1.998995808479124569e-04 -2.359030229040853754e+01 -1.467656743647332007e-01 -5.257256127527094591e-01 2.018297374191433136e+01
2.004086751855921789e-04 -2.358260413830558022e+01 -7.546443161616647188e-01 -3.689878757046520796e-01 1.992301809474383845e+01
2.046909032738484255e-04 -2.355630710438058628e+01 -3.020344294262748974e-01 -4.208541703106911669e-01 1.973201469586217272e+01
2.081862295548370415e-04 -2.353422050405126598e+01 9.408364798530577389e-02 -5.616232168305512751e-01 1.929314817114461889e+01
2.144181802786402345e-04 -2.349957065672541034e+01 -6.109803488677822969e-01 -4.020333525593127177e-01 2.058334787564201207e+01
2.134870241115131579e-04 -2.349876818540113277e+01 -7.145265337159338870e-01 -3.808440096222103222e-01 2.007963941171041000e+01
2.233269348906896125e-04 -2.344855282648899930e+01 -6.021708589314442861e-01 -3.459690466513500873e-01 1.915324436923123841e+01
2.227897365926223572e-04 -2.344580651944770722e+01 -6.719091069559786078e-01 -3.926954402560247637e-01 2.022357132463232077e+01
2.261586800213069364e-04 -2.342564344481515093e+01 -1.573995933803171710e-01 -5.259134692635503150e-01 1.909758010523332672e+01
2.264625144148811088e-04 -2.341914625057200894e+01 -1.209751464483304062e-01 -4.698776543518792259e-01 1.947623152627452470e+01
2.274484248466276265e-04 -2.340964753463236292e+01 -8.721144777826754790e-01 -3.165324407604797052e-01 1.967360314296995583e+01
2.306131950036088645e-04 -2.339067457766754643e+01 4.236756776440486760e-02 -5.560013249557433923e-01 1.969372583785085240e+01
2.296187691426064938e-04 -2.338984135675967835e+01 -5.882195401777776667e-01 -4.215152224895315491e-01 2.003109201455620081e+01
2.316784208209432235e-04 -2.337575683285932371e+01 -8.446057880799084927e-01 -2.975331071201527955e-01 1.910835203581627795e+01
2.308645176721195306e-04 -2.337412145177285083e+01 -6.767002751811421746e-01 -3.683847597476552771e-01 2.066675402593411448e+01
2.315393895908370015e-04 -2.336604783900200388e+01 -6.784797545976690714e-01 -3.296759869666554543e-01 1.977670721567385215e+01
2.306669621421783241e-04 -2.336466826038778777e+01 -7.359205629451901487e-01 -3.190629580721386915e-01 2.000943414715263557e+01
2.341673821387117022e-04 -2.334445240119271148e+01 -4.527129324681906652e-01 -4.245531030477409651e-01 2.093171729082049026e+01
2.373594907295943862e-04 -2.332575809953014101e+01 1.290716566770306883e-01 -5.498507191901067515e-01 2.087551468558034173e+01
2.386450929684309167e-04 -2.331520180915745044e+01 -3.858124990816920175e-01 -4.013418253655682832e-01 2.051766066745421568e+01
2.393085983014025414e-04 -2.330727072627512086e+01 -2.631311248735528352e-01 -4.542057717128833438e-01 2.108416454939937168e+01
2.401613458736563960e-04 -2.329855904048313420e+01 -7.547998148099752669e-01 -3.145606544528409820e-01 1.978534774304748112e+01
2.445739822670283943e-04 -2.327519752414394105e+01 -8.685393853691918409e-01 -3.046421867039992293e-01 1.974092164086222567e+01
2.472518807011197064e-04 -2.325915315712331832e+01 -8.190695934230465269e-01 -3.028375079581708817e-01 1.944843788367830228e+01
2.549594549077677285e-04 -2.322330156274283297e+01 1.339387477321309916e-01 -5.485336386970911526e-01 2.075077865092027096e+01
2.613511165697626846e-04 -2.319338667825669376e+01 -3.242463474309680294e-01 -4.185846943534832221e-01 2.075850114454828343e+01
2.648485869910617509e-04 -2.317493852369993590e+01 -3.757571310633318618e-01 -4.032106757574758227e-01 1.927161193921252647e+01
2.683501401647987576e-04 -2.315664955642834855e+01 -5.080233828817846131e-01 -4.458210211081170549e-01 1.945444313535192293e+01
2.828249601075610961e-04 -2.309895934743401824e+01 8.767512514535447110e-02 -5.571867131451142541e-01 1.983894243703395333e+01
2.829745698596879936e-04 -2.309327586456875991e+01 5.668199753751679282e-02 -5.246214868780199048e-01 1.949010342251747119e+01
2.824775885869948433e-04 -2.308987904484202502e+01 -6.164039491422252937e-01 -3.665810664171438304e-01 2.076175682763548735e+01
2.867201917124555547e-04 -2.306981682224454033e+01 -2.108198484645944504e-01 -4.464618712950638724e-01 2.076731406944210079e+01
2.886399948680224759e-04 -2.305798876240120165e+01 4.987463468683728252e-02 -5.537532157815614475e-01 2.009964241242604288e+01
2.892380097935734885e-04 -2.305076442985052765e+01 -4.255247374520365611e-01 -3.977817036252040417e-01 2.080018262331272894e+01
3.106285464738007488e-04 -2.297426188913988909e+01 4.769585162232026221e-02 -5.535320001863786032e-01 1.989102577209107636e+01
3.118400735109218736e-04 -2.296521459247779262e+01 -2.511321388451364101e-01 -4.954568226590922997e-01 2.061501091534128349e+01
3.133792626549273988e-04 -2.295513626599960588e+01 1.102716205338296618e-01 -5.519883359126054323e-01 2.060371978119322378e+01
3.165364342472422429e-04 -2.293995743455540293e+01 -6.145460640411037900e-02 -5.355186187779596985e-01 2.042495765408419572e+01
3.198101648640652868e-04 -2.292451356148347230e+01 -1.499660352446010592e-01 -5.114852294629650409e-01 2.077062236878443713e+01
3.221029226691063201e-04 -2.291221537717863299e+01 -1.643022166993919342e-01 -5.200605155322306494e-01 2.011005338609083282e+01
3.341993815618166780e-04 -2.287019410243720330e+01 -2.141921244440592176e-01 -4.495098182530408160e-01 2.093701307855331706e+01
3.327124086078787424e-04 -2.286949874990201437e+01 7.061565277439285637e-02 -5.309061008631066336e-01 1.977463230455290599e+01
3.644595041777459678e-04 -2.277320714411587232e+01 -3.382355374189192077e-01 -4.145488821818572589e-01 2.022430599147657304e+01
3.683239571421871670e-04 -2.275750508133059569e+01 -2.606774747271840553e-01 -4.947115823911718557e-01 2.051920927919215742e+01
3.905842135856712571e-04 -2.269366970957396390e+01 -9.688718340051316602e-02 -4.772229929183242625e-01 2.069327180259011811e+01
3.894441328793790701e-04 -2.269143825010952042e+01 -2.792755679325695795e-01 -4.566815131715142861e-01 2.102354037174095325e+01
3.901642122033337624e-04 -2.268443632560627066e+01 -7.694073012376545506e-01 -3.244148163496705095e-01 2.020224522926253030e+01
4.124853690889443360e-04 -2.262364865759631982e+01 -2.732379960861273105e-01 -4.925144143590114432e-01 2.045998518661180299e+01
4.118764434579100806e-04 -2.261997134483894456e+01 -5.088933067945138333e-01 -4.407407322866969679e-01 1.996681724713553052e+01
4.136243865353847232e-04 -2.261058183241755870e+01 -7.668201009395962942e-01 -3.225777181455393716e-01 2.010053600665068529e+01
4.133642660595387075e-04 -2.260605627196934009e+01 6.629125656579226700e-02 -5.278762380375066066e-01 2.047617715964393881e+01
4.125460151435294057e-04 -2.260288308574931548e+01 7.403190253272029508e-02 -5.517541020315119837e-01 1.918157171323143473e+01
4.140001365276386211e-04 -2.259420989438828542e+01 -6.236418277525510589e-01 -3.748436722034615975e-01 2.069646174080089907e+01
4.221540408173146946e-04 -2.256955128575138048e+01 -6.635110734565010659e-01 -3.373646289644671725e-01 1.974331873439218299e+01
4.292051473679958933e-04 -2.254783191601962500e+01 -2.123211665732469555e-01 -4.967055841675769301e-01 2.076242724910068915e+01
4.271325131485922380e-04 -2.254751798013746722e+01 -3.458381379090420538e-01 -4.177347711035865885e-01 2.078870279223913187e+01
