weight logl src1.lognorm src1.logkT src1.lognH
4.942799976245706068e-65 -1.674004379130733753e+02 6.607112320437529274e-01 6.401306620177172890e-01 3.475726917259264193e-01
4.959876273156523115e-65 -1.673918344458425906e+02 4.073943299357458692e-01 9.549449644855811936e-01 2.469310139297208884e-01
5.504522682596332664e-65 -1.672824905419081745e+02 9.053759351946512046e-01 5.349822438129313573e-01 3.879928320600719571e-01
8.361734365323389133e-65 -1.668592400974429779e+02 4.116183092825698164e-01 9.391330496628610414e-01 8.357324861018200490e-02
2.157513378873385031e-64 -1.659062098857640706e+02 6.503911829998283434e-01 7.664371788507967631e-01 3.996269036962701859e-01
2.409079426435998443e-64 -1.657907668978477034e+02 9.671917329260163454e-01 6.042810839406209666e-01 5.011726368021215405e-01
8.976016972739658531e-64 -1.644703007127889123e+02 5.464486377125364891e-01 7.212276818257185029e-01 8.647325267038852292e-02
1.149268731186915150e-63 -1.642179913661109936e+02 6.776384757162012829e-01 7.273052503951086267e-01 4.969808659491711245e-01
8.199469004798910194e-63 -1.622478931844641181e+02 7.387075534535150201e-01 5.997705622263159730e-01 3.599357022944149609e-01
9.082364651880634094e-63 -1.621404733590253784e+02 4.375078609382988537e-01 8.954832581015129689e-01 2.087714158217586213e-01
1.005340059953871260e-62 -1.620337423573899400e+02 4.938736611777426733e-01 7.979752527193213485e-01 3.000984493164782219e-01
1.157264727335497746e-62 -1.618878543436085522e+02 7.404927353444963334e-01 6.149843540130348618e-01 4.149786630908228746e-01
1.487279265108635731e-62 -1.616318104772081767e+02 4.392170058139043265e-01 8.914609616458740726e-01 1.800249500215085341e-01
1.584660427765753853e-62 -1.615632341490358499e+02 9.539145998758208345e-01 5.415309477064154109e-01 4.433137229724000150e-01
3.023237242876588397e-62 -1.609121214610773620e+02 4.310884086615459632e-01 9.166591844295503000e-01 2.412885007357445932e-01
3.027928255619010262e-62 -1.609054163722628346e+02 7.573857376136976516e-01 5.750689820320386003e-01 1.729324931997389125e-02
5.222827754987331542e-62 -1.603551014039946949e+02 7.066768511932022268e-01 6.251785130126515933e-01 3.883031713965914289e-01
5.472468282814814297e-62 -1.603032559808954716e+02 4.644238700999331337e-01 8.771580664722200549e-01 3.542242316749665276e-01
1.042040331477198698e-61 -1.596540653549702427e+02 5.395372550278449975e-01 8.175567739116909038e-01 4.330663486406268747e-01
1.730784201346246014e-61 -1.591415167628312020e+02 4.924838925242144283e-01 9.344323041869857516e-01 3.036132448500638015e-01
2.214863428126515257e-61 -1.588897459811686019e+02 5.021278856009349090e-01 9.259151114778207958e-01 2.759285276406244769e-01
3.646718575599484882e-61 -1.583859543430093311e+02 4.698028934670275270e-01 8.542612562502516216e-01 3.236736995714259990e-01
2.212470530803167522e-60 -1.565779325752892817e+02 8.016644024671110147e-01 6.644765817766153937e-01 5.192851014918390407e-01
4.496904083638172481e-60 -1.558634985359195468e+02 4.787582407255239758e-01 8.240139065083836867e-01 1.971385247057952927e-01
4.950756234762925176e-60 -1.557621927357276945e+02 4.512417257091390077e-01 8.801141431949395244e-01 1.990620879314660696e-01
8.760514774527424406e-60 -1.551863237687265382e+02 5.048790233184430321e-01 8.912073449365128797e-01 3.656067972464051019e-01
9.938500195892389033e-60 -1.550550076734295146e+02 4.553586615881918265e-01 9.871116129083672419e-01 2.790238650972488577e-01
1.109990945810198586e-59 -1.549393322064559584e+02 9.565868292136004980e-01 5.616800293702980396e-01 2.118852858314617116e-01
1.505358077258966411e-59 -1.546294986306537567e+02 9.714429397712672776e-01 5.516653177950031628e-01 3.726790026148796287e-02
1.634412481152101465e-59 -1.545420913854419780e+02 8.663641168692353123e-01 5.315558686927368548e-01 5.818089125092029690e-02
2.323194551848417766e-59 -1.541852769467543851e+02 6.670801609808215682e-01 6.565951346766114582e-01 4.033715288352515138e-01
2.514813832415746498e-59 -1.541008667302026254e+02 5.375065957317646248e-01 7.524716624607662441e-01 3.274234836592421205e-01
2.796100409642389403e-59 -1.539896851333269012e+02 4.768074996318164560e-01 8.288018174015412409e-01 9.987617133920811963e-02
3.279646801289462941e-59 -1.538250204957034839e+02 4.698605952198408042e-01 8.421119285705800372e-01 6.076549862029689830e-02
3.452682107448273450e-59 -1.537684502391366550e+02 5.707204649887696046e-01 7.047664781955345070e-01 4.989444746642021644e-02
3.767171652783974856e-59 -1.536761224562423536e+02 9.911688468821673315e-01 5.159402331157156851e-01 4.037253600071016857e-01
4.510997855700915603e-59 -1.534907739291646749e+02 5.687459788649784631e-01 8.474690838114610214e-01 8.681097959664563213e-02
5.022898464468069573e-59 -1.533781305226244456e+02 5.355699799013553530e-01 7.452295499548859947e-01 2.250349030811977791e-01
8.530064313346828024e-59 -1.528433861327506804e+02 4.727225181707650492e-01 9.709506518562573962e-01 1.227928820229327311e-01
1.208941302035604642e-58 -1.524894982821070641e+02 9.639954458241790647e-01 5.009927790483335031e-01 9.968979928740956398e-02
1.383591512381888156e-58 -1.523494059989297398e+02 6.901080903250732534e-01 6.149281442625574856e-01 1.048981569413021120e-01
2.820809063726883312e-58 -1.516319102775392196e+02 6.267353485988487183e-01 6.593296370061066947e-01 2.003212586546461171e-01
3.585220780821607136e-58 -1.513869593274324075e+02 4.315574645460651393e-01 9.414407689685663216e-01 1.764761210763916566e-01
7.641382731312660418e-58 -1.506250461724446268e+02 4.413039653251595862e-01 9.153593175521509417e-01 9.526062220070097286e-02
1.253388769355683647e-57 -1.501250341142272759e+02 6.224540999924366158e-01 7.941420429585014373e-01 1.273209214284992952e-01
1.804543155372608631e-57 -1.497554229134432546e+02 4.951770473135385653e-01 8.048743505180597779e-01 1.850640728835740156e-01
2.165823742880627578e-57 -1.495677749637114857e+02 4.250556621868344376e-01 9.902937583347695139e-01 2.505765511348098662e-01
3.523395118144799121e-57 -1.490759960483683813e+02 5.900488700765530448e-01 7.112715045886801590e-01 3.711542361868637174e-01
7.171186227349238766e-57 -1.483601953720784365e+02 9.099827054977301932e-01 6.172301174617054187e-01 5.263104284639573693e-01
1.134608811571695987e-56 -1.478962387918649313e+02 9.694623276222574804e-01 5.025389491229260708e-01 2.482141602094268817e-01
2.555958266595862730e-56 -1.470789448760470464e+02 6.517362580655695625e-01 7.682981255682016508e-01 9.222460285875580532e-02
3.940423368545117382e-56 -1.466409292741483341e+02 4.229292436701163616e-01 9.879784757830061270e-01 4.742034809562814535e-02
5.293202130194551354e-56 -1.463406394260991021e+02 8.748842475556859455e-01 6.056305807677480058e-01 8.538898901535141306e-03
1.837816221596873657e-55 -1.450907450436017712e+02 7.224086650493168893e-01 6.010797417396935849e-01 2.374368168683467228e-01
2.973050927911058671e-55 -1.446045797611001831e+02 4.494076179111343716e-01 9.197661745669288846e-01 1.747246171953132921e-01
2.976738231172390373e-55 -1.445981856481772638e+02 4.328282662695132621e-01 9.708272982394872130e-01 9.082343724281899400e-02
4.667018058631576885e-55 -1.441433388203699621e+02 4.468910309653911783e-01 9.382017438759321371e-01 2.173020090540429550e-01
6.619987220754006225e-55 -1.437886110780379170e+02 5.974298684556395012e-01 6.862699988644582749e-01 2.270277070879919701e-02
8.001641112516257099e-55 -1.435939032187037867e+02 4.687767424175779407e-01 8.685299120558631625e-01 1.201741179563272782e-01
2.914413190668315307e-54 -1.422961416535065098e+02 6.742608641032664663e-01 6.288225898364110389e-01 4.692086961747266027e-02
8.955598889719994329e-54 -1.411683765960983123e+02 5.137409862326998145e-01 8.831067736113222821e-01 3.169080892998179522e-01
1.098274278639853816e-53 -1.409591756646062777e+02 4.884677362072420426e-01 8.306150746407993113e-01 8.858311504229010591e-02
1.233672384140717200e-53 -1.408377657364585502e+02 7.124633441852318283e-01 6.058673358577566503e-01 1.189843584605854154e-02
5.200979239600659725e-53 -1.393937595733795547e+02 4.575844146714527216e-01 9.366044616184062699e-01 1.968333563803115194e-01
1.029204814270502422e-52 -1.387060802852796542e+02 7.484776980629500587e-01 5.914233085170075288e-01 2.763446302843856062e-01
2.059844274953140265e-52 -1.380070817399399630e+02 4.617006972240494944e-01 9.397912293216909019e-01 1.744248170460217517e-01
2.794911112157630188e-52 -1.376967571823725507e+02 8.606114199481885718e-01 5.990056815486751729e-01 4.744039121038424733e-01
6.661165787815276146e-52 -1.368231083344010415e+02 4.940365609222064913e-01 8.870603359035041935e-01 3.042016629842481112e-01
1.282526686208244213e-51 -1.361628310088753153e+02 6.563749411264017120e-01 6.575734835761530839e-01 3.446047550316510000e-01
1.758000622698419938e-51 -1.358423313220346529e+02 8.216318142504978050e-01 5.551564183665728125e-01 8.181965303795024624e-02
2.310679150924514096e-51 -1.355638123502787380e+02 5.648392526703247540e-01 7.246854580921373579e-01 7.795955546384567003e-02
3.144440939038652664e-51 -1.352505630846364966e+02 5.681759924727660671e-01 7.278246619089239200e-01 2.802514628658955287e-01
3.844327450503355823e-51 -1.350444458856658230e+02 5.105111262405860328e-01 8.011771556547170325e-01 1.761667711005042714e-01
4.931096890323148375e-51 -1.347903284625321021e+02 5.013804834721992121e-01 9.089580376086824343e-01 5.321910115412897824e-02
6.163475174332846886e-51 -1.345620945094806018e+02 4.820150689545754652e-01 9.129630421286245578e-01 2.275828830239001732e-01
6.536482606422902743e-51 -1.344981814474306532e+02 4.978299644499406540e-01 8.257686114755109497e-01 1.500351680389952480e-01
6.799571372459032987e-51 -1.344535664245457269e+02 7.097429408905234771e-01 7.198217184296964444e-01 4.850283546441502835e-02
8.488008873547572589e-51 -1.342266169153701298e+02 8.887483741598873888e-01 5.810397067176338304e-01 4.595685815498931071e-01
9.254461091926101987e-51 -1.341350110074558586e+02 5.088826488433608741e-01 8.997156406826604114e-01 1.214145585848894759e-01
3.486925185444372849e-50 -1.328033566785744028e+02 5.616929058248516515e-01 7.303485545616059671e-01 3.660206899634499411e-02
3.742174644032421608e-50 -1.327275554535138724e+02 8.004899656742525682e-01 5.701781171139461701e-01 2.974941834824543774e-01
4.454821589146202423e-50 -1.325480806996177137e+02 4.766635324249834937e-01 8.945522218404906578e-01 1.543256889846520430e-01
5.035346917471982741e-50 -1.324204306482505729e+02 9.860731518236893756e-01 5.619064704084514306e-01 4.829243916221125366e-01
5.657531257880772137e-50 -1.322987708105139006e+02 5.518580464875088021e-01 8.529715945382234654e-01 2.115194948525950247e-01
1.047514996106157459e-49 -1.316775980130855714e+02 8.094594099219961647e-01 6.153799287069283697e-01 4.597588120572230763e-01
1.429512197168418709e-49 -1.313615307974981761e+02 5.456367858741195676e-01 7.958766426932671889e-01 3.711425984944978218e-01
1.882414031173247680e-49 -1.310811544112608544e+02 7.537070603713550421e-01 6.190194772123532863e-01 4.094879452152280219e-01
2.753272164343622413e-49 -1.306957647020853699e+02 5.445413875591427200e-01 7.899380915479344845e-01 3.620632513600607894e-01
3.461964106187717602e-49 -1.304615640564288981e+02 4.807400555777159301e-01 8.855060589085435030e-01 6.466373820123416660e-02
4.469823831342287998e-49 -1.302008965094967436e+02 6.806735868632447506e-01 6.753824510941419668e-01 4.298459818023984136e-01
4.744584032559659415e-49 -1.301360871029893360e+02 4.870950340168334058e-01 8.675641618159063428e-01 1.624552109273842415e-01
5.126417158369984438e-49 -1.300535292221556745e+02 8.782506603914795873e-01 6.213945385247670039e-01 4.111055386933416544e-01
5.677143651867135733e-49 -1.299463333604319644e+02 9.426614991798010212e-01 5.660945225292326466e-01 2.121098452374296228e-01
6.942031506066368515e-49 -1.297400324934113200e+02 7.503981231947721708e-01 6.886416357924095566e-01 1.844947749290608563e-01
6.946975852838597992e-49 -1.297341658743438870e+02 5.154130294985370675e-01 8.025129659062009146e-01 2.040238560833263493e-01
7.237019284169523074e-49 -1.296881082504173150e+02 5.629759685744710751e-01 7.314121699645428354e-01 6.312519349190526263e-03
8.133170388428066826e-49 -1.295662122225652695e+02 5.407337381874175453e-01 7.607002287069726254e-01 1.590278514896311113e-01
1.647935976605613562e-48 -1.288548997180311062e+02 8.537683475466524285e-01 5.447363249846468580e-01 9.871904461316027835e-03
2.012307509479949237e-48 -1.286499865821687081e+02 8.272187508624572194e-01 5.674126874199034720e-01 3.540726265250455640e-01
3.144298077963592330e-48 -1.281985233426806303e+02 6.603257514440417086e-01 6.466346476528870291e-01 2.343193849290356456e-01
4.344932556649694170e-48 -1.278699491455539032e+02 5.337108060933132281e-01 7.856563751209597601e-01 2.982219230896831497e-01
8.490037500451251960e-48 -1.271949113255878387e+02 5.019025732645353566e-01 8.579771277824395082e-01 2.629494892097942182e-01
9.227893177823894021e-48 -1.271064193393710440e+02 7.245523616895099828e-01 6.041289749798184339e-01 3.117599716010058253e-02
9.850181389394201612e-48 -1.270360055943837523e+02 4.951596115980901880e-01 8.902421589664629709e-01 1.814592979436262798e-01
1.667309284546973262e-47 -1.265045446122149144e+02 9.649846708713293308e-01 5.095047050125047772e-01 1.145299139833866331e-02
4.619712504349259745e-47 -1.254802686185589948e+02 5.160130872455905848e-01 8.105257009093346232e-01 2.169681260763293151e-01
5.691406296156618611e-47 -1.252664890842197565e+02 6.984879013490039590e-01 7.009346998770407122e-01 4.577869283431909020e-01
5.819972201462148466e-47 -1.252389963295191535e+02 7.622232460548750144e-01 6.778178912268369993e-01 4.585023286642062601e-01
6.047299307172473375e-47 -1.251955253988248415e+02 5.805802985612327216e-01 7.184232143509673429e-01 2.286253816564016716e-01
9.515372062315353284e-47 -1.247370739338227565e+02 5.041343141713640064e-01 8.831815698597491604e-01 1.795925359923199460e-01
2.548813493495434097e-46 -1.237466148501324028e+02 8.191397556745886321e-01 6.434559079900195044e-01 4.808368749528096897e-01
2.759547408724835260e-46 -1.236620214812385399e+02 9.131768162515419007e-01 5.346370379777382054e-01 3.440350936989335917e-01
6.971607254045894172e-46 -1.227300877318210723e+02 5.190329081857315563e-01 8.045219433713254320e-01 6.485039430794237170e-02
1.499725618581447406e-45 -1.219589116234000130e+02 8.281912132505258040e-01 6.323013199027051057e-01 4.682434508474397905e-02
6.845409342269739398e-45 -1.204354608960563553e+02 6.047185427976122796e-01 7.998525741958536495e-01 2.246753100014939886e-01
1.127552912442525731e-44 -1.199312497021966806e+02 5.260357368889225782e-01 7.995444624032734815e-01 1.968195296151761253e-01
3.066389528610018602e-44 -1.189256439631128188e+02 7.732650467838732000e-01 5.836172432904049856e-01 2.311465590954805416e-01
3.078991631430253144e-44 -1.189163879931471968e+02 5.119997038032587655e-01 8.694728183393792831e-01 1.033259646133459914e-01
3.446400681093244027e-44 -1.187985050993555802e+02 5.962976352559999915e-01 7.909064568895263214e-01 3.604052974369437168e-01
4.129224867420552596e-44 -1.186125911598598890e+02 6.762013577828062116e-01 7.008233580395348827e-01 4.387286345354720618e-01
7.825533505342240638e-44 -1.179681343129109763e+02 7.114284377910236046e-01 6.834992171075152667e-01 4.507476331030606520e-01
8.553188297243863750e-44 -1.178740674737331915e+02 5.642277135035078661e-01 8.063537327294846291e-01 3.500286592621509318e-01
2.123946418358364918e-43 -1.169593559789650783e+02 9.788095749231406906e-01 5.100174413586557876e-01 2.073884279771813222e-01
3.015337227126834531e-43 -1.166037655423719883e+02 7.900666204080364352e-01 6.574852235126880107e-01 7.283281500329064073e-02
3.960131967204815925e-43 -1.163260452271516243e+02 8.790318321274456226e-01 5.416778014310674738e-01 2.522928509792297658e-01
4.757459377659682295e-43 -1.161374541561771423e+02 7.048770260343606431e-01 6.239124672474012367e-01 2.668127532160932125e-01
5.283534659836087360e-43 -1.160274179816721016e+02 5.148973835619387041e-01 8.391138775335125199e-01 1.600623470981478169e-01
6.257939128953026331e-43 -1.158530077411063672e+02 5.266057865958928552e-01 8.161904995390547590e-01 2.491432571055942624e-01
2.518137037593193453e-42 -1.144555995698878093e+02 5.700961391585194216e-01 7.370830233596670222e-01 1.564567381993207107e-01
2.806059290623699737e-42 -1.143421831766427772e+02 6.878143261558128385e-01 6.573254700587740640e-01 3.825229937809865310e-01
4.489654204932766329e-42 -1.138670339645720730e+02 5.449923004625975009e-01 8.341557894918314453e-01 2.776437150830890488e-01
4.838570518467348985e-42 -1.137870356800128206e+02 9.302627094818742837e-01 5.250622813270121592e-01 2.304425735400178477e-01
4.907632926286965262e-42 -1.137677086373617499e+02 7.176506841220186006e-01 7.103042894909836757e-01 1.720526245891146333e-01
8.696681200733733316e-42 -1.131904042496412330e+02 7.139790894601707461e-01 7.062904139162782258e-01 4.196073528399895114e-01
9.750068727479233691e-42 -1.130709167582106858e+02 8.043747456617695857e-01 6.551122287713213588e-01 4.451767448128736149e-01
1.403506726929781670e-41 -1.127014774502227823e+02 5.369420811946167271e-01 8.414106534709528962e-01 2.412850093576505983e-01
1.607883514858423810e-41 -1.125603779936989071e+02 8.676917419751172256e-01 5.519132999462383893e-01 3.280627569264872312e-01
2.709852828776305955e-41 -1.120332477549556813e+02 5.739537573243242985e-01 8.221897417030599176e-01 1.521194317372247529e-01
2.806865206759365677e-41 -1.119929191666381314e+02 5.259416251943310749e-01 8.497857794305565537e-01 1.404152670661322766e-01
4.331099546075985197e-41 -1.115540113567814728e+02 8.754736881637550372e-01 6.172793209301060680e-01 3.883465547318235567e-01
4.428990871805163251e-41 -1.115265064001891346e+02 6.686649360973090372e-01 7.469845579917455680e-01 1.194616131921927837e-01
4.724860934380096098e-41 -1.114566853963116415e+02 5.704365722583855103e-01 7.412371967716292476e-01 2.110997989708948142e-01
5.597228178468617465e-41 -1.112820973786983814e+02 5.308830091746904456e-01 8.339190005628145386e-01 2.396269347892905077e-01
6.279232587598001444e-41 -1.111619664730103949e+02 7.464905426246060127e-01 6.882369625252785506e-01 1.207912131442150927e-01
6.355537014205469603e-41 -1.111447332037212163e+02 7.423135217040394140e-01 6.003646118380060459e-01 9.786716530193251273e-02
1.184597445659713157e-40 -1.105169168666827915e+02 7.684010828757511513e-01 5.870562654131059599e-01 6.537499083316980486e-02
1.349657575286515177e-40 -1.103813143237363192e+02 5.444601069948735717e-01 8.410574707178086751e-01 1.707233840078667408e-01
1.591455140371596229e-40 -1.102113618165698909e+02 5.243198471139052241e-01 8.263960886964314412e-01 6.403819814520450571e-02
1.757446776244580159e-40 -1.101069938972688931e+02 6.933377826356643681e-01 6.311847461214250554e-01 2.125568270690844086e-01
1.990006798592870805e-40 -1.099775632634419793e+02 5.489914928813864892e-01 8.390548097530287075e-01 1.297897625552807410e-01
2.065031929458516555e-40 -1.099354009908746548e+02 7.959461467754589403e-01 6.441312585506524524e-01 4.609520593254816667e-01
2.388904724551817221e-40 -1.097845570535427697e+02 5.259375891936889369e-01 8.382875475539957044e-01 1.484507862362756114e-01
3.989376695286648709e-40 -1.092666023990465618e+02 8.049442101700703400e-01 6.381526372067707342e-01 4.613119804618539543e-01
5.526516509743626026e-40 -1.089355250707075840e+02 9.585923402582232633e-01 5.179962159039134262e-01 1.066850558149944062e-01
7.835885944549632207e-40 -1.085812141780134823e+02 8.651667670964323653e-01 5.473970408159432033e-01 1.384521234110718813e-01
9.414226586191256445e-40 -1.083925514717436158e+02 9.783274292100968550e-01 5.438934313450317637e-01 2.268803871465149280e-01
1.073634537220623047e-39 -1.082559840950698629e+02 7.059029439658012217e-01 6.231713150108819654e-01 1.732158251309704466e-01
1.251369830106485371e-39 -1.080976402967761061e+02 5.680934632847138843e-01 7.449503577539935417e-01 1.058638710900703384e-01
1.510772291866538877e-39 -1.079041035013322158e+02 8.101433442026058085e-01 5.839082970371524128e-01 3.645305111617338500e-01
2.349685527768292546e-39 -1.074572883325735404e+02 6.450847289291467002e-01 7.366756168504098312e-01 4.063331649188631212e-01
2.675210656732418874e-39 -1.073223870672013192e+02 9.485958424588892823e-01 5.216920031166119021e-01 2.063575109666769825e-01
4.204797418485550544e-39 -1.068650344395304614e+02 5.958318960360845518e-01 8.010003872959506888e-01 2.239041399548039601e-01
5.518334300693838112e-39 -1.065880298586480137e+02 8.416669130818204003e-01 5.566226137573175858e-01 1.036392039111524443e-01
7.443287900882521288e-39 -1.062836386037154455e+02 5.457653566290947555e-01 8.280907245744029144e-01 2.385019924069283204e-01
7.912023483657229448e-39 -1.062174130755056467e+02 8.678503174629653705e-01 5.729455097397948560e-01 4.070303037572580163e-01
3.065683745977827643e-38 -1.048577862793644613e+02 5.500472840756626125e-01 7.761315730431563864e-01 4.402655943249811354e-02
3.270130427522860456e-38 -1.047880723963770464e+02 9.924636057504007125e-01 5.127072388002229530e-01 6.560872748423751677e-02
5.624300377840677936e-38 -1.042406510643259168e+02 7.914842239347497088e-01 5.783102294859870929e-01 8.978165240596125418e-02
9.037496316117440598e-38 -1.037612108083699383e+02 9.737092789189460973e-01 5.166277321504817444e-01 2.339972942640045073e-02
1.357436637914326341e-37 -1.033492551598965150e+02 6.565599730289413127e-01 6.693116452286712592e-01 3.148259873821331323e-01
1.985658605447824179e-37 -1.029637479666221083e+02 7.575390225216133144e-01 6.822624577026513704e-01 3.777506746770201707e-01
2.382917781901471036e-37 -1.027762182821214054e+02 6.415150250504381146e-01 7.181935845334690427e-01 3.959956990800234666e-01
2.479171885016584679e-37 -1.027314647514557606e+02 8.100829277855852162e-01 5.710275716511373778e-01 1.697782865325853929e-01
2.704745719316454583e-37 -1.026392267954323216e+02 9.586550546873167100e-01 5.359141774566472671e-01 3.947849630775388530e-01
2.935039966389118336e-37 -1.025523589898315890e+02 5.662084535859316370e-01 8.173696764862730113e-01 2.321521287963946856e-01
3.776213949479745027e-37 -1.022952035139844185e+02 6.260830159266661532e-01 7.077393109613435707e-01 3.498383037411840757e-01
4.819996231646747113e-37 -1.020459976355905951e+02 9.084144758314606216e-01 5.363584071845240997e-01 2.542216589128593607e-01
7.229806168966098910e-37 -1.016354039161218452e+02 6.050521979379817061e-01 7.930164123166839607e-01 7.998447125489048515e-02
8.875183336441457019e-37 -1.014252025107109603e+02 8.999254632905235862e-01 5.378971682566062729e-01 1.428179986873021612e-01
9.362246718117537463e-37 -1.013666215686381378e+02 9.869133372407354887e-01 5.339004147193755490e-01 1.352697774158502231e-01
1.025900125415826935e-36 -1.012699967337806299e+02 5.453621789027996991e-01 7.929731264122064083e-01 6.315345366168134689e-02
1.379778150152835457e-36 -1.009684897674795536e+02 7.256078074774948705e-01 7.024166365045773075e-01 2.656142394032536824e-01
1.580087897843146734e-36 -1.008277773767534029e+02 5.557378790347256015e-01 7.784133392656560346e-01 2.181476859316759942e-01
1.576721276208268324e-36 -1.008247556653071229e+02 5.518489465587146370e-01 8.124103173963330704e-01 2.491383266249649064e-01
1.986370856845644728e-36 -1.005886392916787742e+02 7.464002017703496028e-01 6.166297270564490285e-01 3.511668172932849719e-01
2.643215201955690107e-36 -1.002977978805922135e+02 6.363267549597080297e-01 6.772391332784180040e-01 1.402806746157909956e-01
2.765529171864024253e-36 -1.002474072981977997e+02 6.323602826916985276e-01 6.804287430624481603e-01 9.191223315951935202e-02
3.789279174158755029e-36 -9.992730884842410433e+01 5.716245077404007446e-01 7.550021866679168525e-01 2.454628673026927610e-01
5.319329257947438634e-36 -9.958298280266795643e+01 7.601997837573311045e-01 6.037823664000212531e-01 3.224646468773129659e-01
5.492936670192244919e-36 -9.954571235445436628e+01 5.568450803424704887e-01 7.739260671533557678e-01 1.491726683297660561e-01
5.616031081233465699e-36 -9.951839553927327131e+01 5.667341690040169633e-01 7.701564040172769188e-01 2.770272497027009284e-01
5.774924086173120953e-36 -9.948534099014381127e+01 5.420295355120765546e-01 8.166703221144141489e-01 3.697378551909122346e-02
9.387701910471429390e-36 -9.899431093674061799e+01 5.513795385886551825e-01 8.233005387758545179e-01 9.386868815110679942e-02
1.321601022848403861e-35 -9.864712783213798275e+01 5.500121273738741712e-01 8.233697444942970067e-01 9.172014704014880282e-03
4.031018515395880500e-35 -9.752679801331831300e+01 5.756647095930198521e-01 7.742971712262021189e-01 3.135626364657896348e-01
4.068076356464942720e-35 -9.751249220348283586e+01 6.935609269338688376e-01 6.486272338013258087e-01 3.387440537165620214e-01
4.451857510591390388e-35 -9.741718638514967665e+01 5.966102217095545779e-01 7.190866473937872483e-01 1.130680965486353939e-01
4.878047124056493383e-35 -9.732060821289303476e+01 6.208875082651100774e-01 7.611465604306653088e-01 3.605322221548667994e-01
6.243984940745195928e-35 -9.706857994313884319e+01 6.420401753722366767e-01 6.747766439743873024e-01 1.826178202155454566e-01
7.867802195533742528e-35 -9.683226513498144072e+01 6.606961326573310700e-01 6.652868691495380515e-01 2.862978856020576002e-01
8.154409579037925249e-35 -9.679133042206323978e+01 8.137632751221524074e-01 6.437816260658377754e-01 3.282379793812991720e-01
8.374552754639286579e-35 -9.675953694261320948e+01 5.502515432530599160e-01 8.114592491934062846e-01 1.734844793799962259e-01
1.367984440312898291e-34 -9.626365643920254911e+01 7.567526594852119759e-01 6.002212345446628072e-01 2.398567556117505994e-01
1.404432350802809424e-34 -9.623220704475629361e+01 6.013502435684745517e-01 7.909689690855890021e-01 2.347638487733806345e-01
2.078127216543387382e-34 -9.583521849447858187e+01 6.872956412726429765e-01 6.863740717519447587e-01 4.068706872581500100e-01
7.890763069813703858e-34 -9.449583812305299091e+01 8.314740804012922260e-01 5.666855864332844828e-01 2.602114764780404932e-01
1.501330609286678356e-33 -9.384743944685352801e+01 6.927932083548421494e-01 7.119486949780688967e-01 4.010903079505072077e-01
1.528786016426446531e-33 -9.382416262829001141e+01 6.375723260024196426e-01 7.655972908077137706e-01 4.855444191641350438e-02
2.221046271304046653e-33 -9.344550357801180951e+01 5.727366644247915417e-01 7.888722364060205550e-01 2.872740465092099571e-01
2.732411383274355237e-33 -9.323314280717508495e+01 5.891401870221086856e-01 7.527292619710349575e-01 3.119902037266780725e-01
4.999721132647236089e-33 -9.262379054049368676e+01 6.017688080406319306e-01 7.905865428851335253e-01 1.351118725701270229e-01
7.368254511018103690e-33 -9.223083719761527277e+01 7.598612490616879489e-01 5.979831800675385889e-01 9.602664517032133418e-02
1.323299478714589453e-32 -9.164015008368886583e+01 9.510371940730706353e-01 5.271893191573736592e-01 3.922531540416349105e-02
1.420853995182878106e-32 -9.156386557148204020e+01 5.579532666188374845e-01 8.081870788801711614e-01 3.428447068907558570e-02
1.453572063344979450e-32 -9.153594500923425414e+01 7.800891360898373206e-01 6.027198397245555617e-01 3.564935662843762842e-01
1.883513724489702102e-32 -9.127167535421327216e+01 5.589992218655455147e-01 8.006981966493595948e-01 1.697450046896656073e-01
3.337050286178620491e-32 -9.069457248092317059e+01 5.807417918946146118e-01 8.026451563419619850e-01 7.326089681438271994e-02
3.329163205699958706e-32 -9.069178412784673071e+01 9.739958926356249158e-01 5.368129767118197115e-01 2.669438736592188999e-02
3.817149120746883855e-32 -9.054984663097971520e+01 6.304587033847300903e-01 7.285085724363129511e-01 3.686289271851312943e-01
4.789568397128284462e-32 -9.031775552995100043e+01 8.079352581288469226e-01 5.789270686151312129e-01 2.751054564997384988e-01
6.792284596895748264e-32 -8.996325384324315166e+01 9.736044393222458293e-01 5.451444522323423136e-01 2.663476007445707561e-01
6.870172385822970590e-32 -8.994669735550985479e+01 6.445697819687901120e-01 7.354963930429136987e-01 3.784587287194278726e-01
2.171133330909737055e-31 -8.879089751828637134e+01 6.490682224716690651e-01 7.481218063028822751e-01 3.396672704116806552e-01
3.803306230302806831e-31 -8.822512143358038372e+01 5.755384672376934185e-01 7.570992242263747674e-01 1.039707319591070822e-01
4.276482086224983515e-31 -8.810270681431715900e+01 9.784192360878420924e-01 5.278688069752384138e-01 3.924107626787853853e-03
8.387102520644133648e-31 -8.742398779260099673e+01 5.812463817336854799e-01 7.581751522492952144e-01 2.490203413468329852e-01
2.929462546014822681e-30 -8.616812419730645445e+01 5.780922591559078949e-01 7.551131164480122671e-01 3.411257453166519071e-02
3.029901708006928380e-30 -8.612925835354690207e+01 6.631477949313013820e-01 6.637409058779308868e-01 2.093021287503608607e-01
3.871195990288024189e-30 -8.587907039304873535e+01 8.511437112973725405e-01 5.596629875985601466e-01 1.147932756422378187e-01
