logz logzerr logvol nlive logl logwt insert_order
-1.404282878473805738e+02 8.533646941718313617e-01 -3.969893065284928912e+00 1.940000000000000000e+02 -1.324204306482505729e+02 -1.416607580850906629e+02 1.886597938144329856e+00
-1.401724282024686090e+02 1.021320896210356377e+00 -3.975047704460186626e+00 1.940000000000000000e+02 -1.322987708105139006e+02 -1.415442528865292502e+02 4.432989690721649279e-01
-1.399463739175343733e+02 7.227741011824092565e-01 -3.980202343635444340e+00 1.940000000000000000e+02 -1.316775980130855714e+02 -1.409282347282761805e+02 5.051546391752577136e-01
-1.396282014148270036e+02 7.760092354189737085e-01 -3.985356982810702053e+00 1.940000000000000000e+02 -1.313615307974981761e+02 -1.406173221518640446e+02 5.670103092783504994e-01
-1.393120021880527304e+02 4.906762102302813511e-01 -3.990511621985959767e+00 1.940000000000000000e+02 -1.310811544112608544e+02 -1.403421004048019824e+02 1.257731958762886570e+00
-1.390067465161632185e+02 5.023872814699420486e-01 -3.995666261161217481e+00 1.940000000000000000e+02 -1.306957647020853699e+02 -1.399618653348017574e+02 1.422680412371134073e+00
-1.386812150373787631e+02 5.188485547484391613e-01 -4.000820900336475638e+00 1.940000000000000000e+02 -1.304615640564288981e+02 -1.397328193283205451e+02 1.020618556701030855e+00
-1.383815721831906274e+02 5.113834444796669931e-01 -4.005975539511733352e+00 1.940000000000000000e+02 -1.302008965094967436e+02 -1.394773064205636501e+02 1.154639175257731853e+00
-1.380931698209946035e+02 5.448234918128190829e-01 -4.011130178686991066e+00 1.940000000000000000e+02 -1.301360871029893360e+02 -1.394176516532315020e+02 1.020618556701030855e+00
-1.378573543188240365e+02 4.127738934184900788e-01 -4.016284817862248779e+00 1.940000000000000000e+02 -1.300535292221556745e+02 -1.393402484115730999e+02 1.247422680412371143e+00
-1.376527985866433141e+02 3.778858612444026543e-01 -4.021439457037506493e+00 1.940000000000000000e+02 -1.299463333604319644e+02 -1.392382071890246493e+02 1.134020618556700999e+00
-1.374664318326474302e+02 4.398150878137025988e-01 -4.026594096212764207e+00 1.940000000000000000e+02 -1.297400324934113200e+02 -1.390370609611792645e+02 1.773195876288659711e+00
-1.372775366492579963e+02 4.688335172133588635e-01 -4.031748735388021920e+00 1.940000000000000000e+02 -1.297341658743438870e+02 -1.390363489812870625e+02 1.938144329896907214e+00
-1.371186122525825510e+02 4.039393474523775840e-01 -4.036903374563279634e+00 1.940000000000000000e+02 -1.296881082504173150e+02 -1.389954459965357501e+02 4.020618556701031077e-01
-1.369761808236061427e+02 3.343953150116400486e-01 -4.042058013738537348e+00 1.940000000000000000e+02 -1.295662122225652695e+02 -1.388787046078589640e+02 1.628865979381443285e+00
-1.368371220708161218e+02 3.347056798091023744e-01 -4.047212652913795061e+00 1.940000000000000000e+02 -1.288548997180311062e+02 -1.381725467425000602e+02 1.072164948453608213e+00
-1.366035954558697654e+02 4.976738602665546352e-01 -4.052367292089052775e+00 1.940000000000000000e+02 -1.286499865821687081e+02 -1.379727882458129216e+02 6.391752577319587125e-01
-1.363770081131740994e+02 4.574028419160161563e-01 -4.057521931264310489e+00 1.940000000000000000e+02 -1.281985233426806303e+02 -1.375264796455001033e+02 1.443298969072164817e-01
-1.361018004137733897e+02 5.608822612353009385e-01 -4.062676570439568202e+00 1.940000000000000000e+02 -1.278699491455539032e+02 -1.372030600875486357e+02 1.443298969072164928e+00
-1.358147795308276216e+02 7.194840298485273289e-01 -4.067831209614825916e+00 1.940000000000000000e+02 -1.271949113255878387e+02 -1.365331769067578307e+02 6.082474226804123196e-01
-1.354176605131304996e+02 7.395320146882596868e-01 -4.072985848790083629e+00 1.940000000000000000e+02 -1.271064193393710440e+02 -1.364498395597162812e+02 1.175257731958762930e+00
-1.351129518153148865e+02 5.228647284009499963e-01 -4.078140487965341343e+00 1.940000000000000000e+02 -1.270360055943837523e+02 -1.363845804539042490e+02 6.082474226804123196e-01
-1.348657991076975406e+02 5.034636713078557424e-01 -4.083295127140599057e+00 1.940000000000000000e+02 -1.265045446122149144e+02 -1.358582741109106848e+02 1.752577319587628746e-01
-1.345505080637678361e+02 5.554751536741794338e-01 -4.088449766315856770e+00 1.940000000000000000e+02 -1.254802686185589948e+02 -1.348391527564300247e+02 1.185567010309278357e+00
-1.339913047138905142e+02 9.672648806548296285e-01 -4.093604405491114484e+00 1.940000000000000000e+02 -1.252664890842197565e+02 -1.346305278612660459e+02 8.041237113402062153e-01
-1.335675399297713000e+02 8.952677018089425509e-01 -4.098759044666372198e+00 1.940000000000000000e+02 -1.252389963295191535e+02 -1.346081897457407024e+02 1.453608247422680355e+00
-1.332650492410764684e+02 6.506671500969659627e-01 -4.103913683841629911e+00 1.940000000000000000e+02 -1.251955253988248415e+02 -1.345698734542216357e+02 1.845360824742268147e+00
-1.330250720083272711e+02 4.640913870779109773e-01 -4.109068323016887625e+00 1.940000000000000000e+02 -1.247370739338227565e+02 -1.341165766283948244e+02 7.422680412371134295e-01
-1.327356082769655359e+02 4.165741893206437729e-01 -4.114222962192145339e+00 1.940000000000000000e+02 -1.237466148501324028e+02 -1.331312721838797302e+02 1.216494845360824639e+00
-1.322208506376049399e+02 6.105787769829613687e-01 -4.119377601367403052e+00 1.940000000000000000e+02 -1.236620214812385399e+02 -1.330518334541611125e+02 8.144329896907216426e-01
-1.318592531709120408e+02 6.507621117596626981e-01 -4.124532240542660766e+00 1.940000000000000000e+02 -1.227300877318210723e+02 -1.321250543439188903e+02 1.298969072164948502e+00
-1.312902011693008149e+02 7.225573334044975704e-01 -4.129686879717918480e+00 1.940000000000000000e+02 -1.219589116234000130e+02 -1.313590328746730904e+02 1.845360824742268147e+00
-1.306308777328423787e+02 4.761547288550495027e-01 -4.134841518893176193e+00 1.940000000000000000e+02 -1.204354608960563553e+02 -1.298407367865046922e+02 2.061855670103092675e-01
-1.294665691532608776e+02 8.040087070807910852e-01 -4.139996158068433907e+00 1.940000000000000000e+02 -1.199312497021966806e+02 -1.293416802318202770e+02 4.639175257731958935e-01
-1.287090291223793486e+02 7.338525940640048262e-01 -4.145150797243691621e+00 1.940000000000000000e+02 -1.189256439631128188e+02 -1.283412291319116889e+02 1.432989690721649501e+00
-1.278151668031985366e+02 8.704953144104687901e-01 -4.150305436418949334e+00 1.940000000000000000e+02 -1.189163879931471968e+02 -1.283371278011213121e+02 9.278350515463917869e-02
-1.273493244219597074e+02 8.877091759780693092e-01 -4.155460075594207048e+00 1.940000000000000000e+02 -1.187985050993555802e+02 -1.282243995465049693e+02 1.762886597938144284e+00
-1.270009019431346928e+02 9.160517393572953360e-01 -4.160614714769464761e+00 1.940000000000000000e+02 -1.186125911598598890e+02 -1.280436402461845091e+02 1.979381443298969145e+00
-1.266989559804758869e+02 5.817867000305613212e-01 -4.165769353944722475e+00 1.940000000000000000e+02 -1.179681343129109763e+02 -1.274043380384108701e+02 1.030927835051546282e+00
-1.262975525550362619e+02 6.094735206154298091e-01 -4.170923993119980189e+00 1.940000000000000000e+02 -1.178740674737331915e+02 -1.273154258384083448e+02 1.443298969072164928e+00
-1.259890664161030287e+02 7.127064241876532869e-01 -4.176078632295237902e+00 1.940000000000000000e+02 -1.169593559789650783e+02 -1.264058689828154911e+02 1.773195876288659711e+00
-1.254827603629535560e+02 8.105618461137740205e-01 -4.181233271470495616e+00 1.940000000000000000e+02 -1.166037655423719883e+02 -1.260554331853976464e+02 1.525773195876288568e+00
-1.250355035496117750e+02 8.318601142828648820e-01 -4.186387910645753330e+00 1.940000000000000000e+02 -1.163260452271516243e+02 -1.257828675093525419e+02 8.969072164948453940e-01
-1.246477860883492639e+02 6.105870822877479398e-01 -4.191542549821011043e+00 1.940000000000000000e+02 -1.161374541561771423e+02 -1.255994310775533194e+02 1.587628865979381354e+00
-1.243212881719874616e+02 5.767922571698640422e-01 -4.196697188996268757e+00 1.940000000000000000e+02 -1.160274179816721016e+02 -1.254945495422235382e+02 1.597938144329897003e+00
-1.240517524772051559e+02 5.204500906486069223e-01 -4.201851828171526471e+00 1.940000000000000000e+02 -1.158530077411063672e+02 -1.253252939408330633e+02 5.979381443298968923e-01
-1.238050183245321136e+02 2.765283889929085470e-01 -4.207006467346784184e+00 1.940000000000000000e+02 -1.144555995698878093e+02 -1.239330404087897648e+02 1.123711340206185572e+00
-1.231738348768834612e+02 5.607898422853488940e-01 -4.212161106522041898e+00 1.940000000000000000e+02 -1.143421831766427772e+02 -1.238247786547199922e+02 8.556701030927834628e-01
-1.227541031467536783e+02 7.438734419820755006e-01 -4.217315745697299612e+00 1.940000000000000000e+02 -1.138670339645720730e+02 -1.233547840818245334e+02 8.556701030927834628e-01
-1.223168564282790385e+02 5.226669575442832727e-01 -4.222470384872557325e+00 1.940000000000000000e+02 -1.137870356800128206e+02 -1.232799404364405405e+02 1.164948453608247503e+00
-1.219935317719925507e+02 4.546559289001841919e-01 -4.227625024047815039e+00 1.940000000000000000e+02 -1.137677086373617499e+02 -1.232657680329647292e+02 9.072164948453608213e-01
-1.217465120890954893e+02 4.392194721560158666e-01 -4.232779663223072752e+00 1.940000000000000000e+02 -1.131904042496412330e+02 -1.226936182844194718e+02 1.010309278350515427e+00
-1.214187478016334154e+02 6.955439259207355507e-01 -4.237934302398330466e+00 1.940000000000000000e+02 -1.130709167582106858e+02 -1.225792854321641840e+02 1.876288659793814428e+00
-1.211461912809417925e+02 5.071969194648924262e-01 -4.243088941573588180e+00 1.940000000000000000e+02 -1.127014774502227823e+02 -1.222150007633515401e+02 7.835051546391752497e-01
-1.208509748246777207e+02 4.876536521598053842e-01 -4.248243580748845893e+00 1.940000000000000000e+02 -1.125603779936989071e+02 -1.220790559460029243e+02 4.020618556701031077e-01
-1.205941226545868972e+02 4.690375503148203062e-01 -4.253398219924103607e+00 1.940000000000000000e+02 -1.120332477549556813e+02 -1.215570803464349581e+02 1.536082474226804218e+00
-1.202707631004152375e+02 5.903743274372913463e-01 -4.258552859099361321e+00 1.940000000000000000e+02 -1.119929191666381314e+02 -1.215219063972926676e+02 1.938144329896907214e+00
-1.200190885183320688e+02 7.930361644651300335e-01 -4.263707498274619034e+00 1.940000000000000000e+02 -1.115540113567814728e+02 -1.210881532266112544e+02 1.546391752577319645e+00
-1.197239372991457884e+02 7.983048100021502558e-01 -4.268862137449876748e+00 1.940000000000000000e+02 -1.115265064001891346e+02 -1.210658029091941756e+02 1.206185567010309212e+00
-1.194917486804166771e+02 8.152538865956279190e-01 -4.274016776625134462e+00 1.940000000000000000e+02 -1.114566853963116415e+02 -1.210011365444919420e+02 1.175257731958762930e+00
-1.192920414292260460e+02 8.098739293330229350e-01 -4.279171415800392175e+00 1.940000000000000000e+02 -1.112820973786983814e+02 -1.208317031660539413e+02 5.876288659793814650e-01
-1.190977471400545369e+02 7.369885081312617103e-01 -4.284326054975649889e+00 1.940000000000000000e+02 -1.111619664730103949e+02 -1.207167268995412144e+02 8.865979381443298557e-01
-1.189170095818037680e+02 7.166288882931671766e-01 -4.289480694150907603e+00 1.940000000000000000e+02 -1.111447332037212163e+02 -1.207046482694272953e+02 5.670103092783504994e-01
-1.187622691782263900e+02 5.623144837917566363e-01 -4.294635333326165316e+00 1.940000000000000000e+02 -1.105169168666827915e+02 -1.200819865715641299e+02 2.474226804123711432e-01
-1.185254509080514396e+02 5.600987899743313791e-01 -4.299789972501423030e+00 1.940000000000000000e+02 -1.103813143237363192e+02 -1.199515386677929030e+02 1.463917525773195782e+00
-1.183101403627689905e+02 3.926150188522163353e-01 -4.304944611676680744e+00 1.940000000000000000e+02 -1.102113618165698909e+02 -1.197867407998017342e+02 2.783505154639175361e-01
-1.181044173729897153e+02 4.163547008246711867e-01 -4.310099250851938457e+00 1.940000000000000000e+02 -1.101069938972688931e+02 -1.196875275196759958e+02 1.329896907216494784e+00
-1.179176594376552458e+02 2.791848647759857527e-01 -4.315253890027196171e+00 1.940000000000000000e+02 -1.099775632634419793e+02 -1.195632515250243415e+02 1.422680412371134073e+00
-1.177412735317692523e+02 4.295665457387889408e-01 -4.320408529202453884e+00 1.940000000000000000e+02 -1.099354009908746548e+02 -1.195262438916322765e+02 1.587628865979381354e+00
-1.175861501526515696e+02 4.313572381493554486e-01 -4.325563168377711598e+00 1.940000000000000000e+02 -1.097845570535427697e+02 -1.193805545934756509e+02 1.628865979381443285e+00
-1.174323768978602658e+02 4.208696680991634298e-01 -4.330717807552969312e+00 1.940000000000000000e+02 -1.092666023990465618e+02 -1.188677545781547025e+02 4.123711340206185350e-01
-1.172188591668508053e+02 4.646290450523075655e-01 -4.335872446728227025e+00 1.940000000000000000e+02 -1.089355250707075840e+02 -1.185418318889909841e+02 7.525773195876288568e-01
-1.169827264514745622e+02 6.056106208569461691e-01 -4.341027085903484739e+00 1.940000000000000000e+02 -1.085812141780134823e+02 -1.181926756354721419e+02 3.092783505154639290e-02
-1.167217381847898139e+02 4.868611114556200548e-01 -4.346181725078742453e+00 1.940000000000000000e+02 -1.083925514717436158e+02 -1.180091675683775208e+02 1.969072164948453718e+00
-1.164780242155421490e+02 5.032500567792694834e-01 -4.351336364254000166e+00 1.940000000000000000e+02 -1.082559840950698629e+02 -1.178777548308790273e+02 9.896907216494845727e-01
-1.162575535112391094e+02 5.461859369365890116e-01 -4.356491003429257880e+00 1.940000000000000000e+02 -1.080976402967761061e+02 -1.177245656717605300e+02 1.216494845360824639e+00
-1.160500406914494960e+02 6.005454279132229622e-01 -4.361645642604515594e+00 1.940000000000000000e+02 -1.079041035013322158e+02 -1.175361835154918992e+02 8.350515463917526082e-01
-1.158460851491998795e+02 4.594780529928056967e-01 -4.366800281779773307e+00 1.940000000000000000e+02 -1.074572883325735404e+02 -1.170945229859084833e+02 4.742268041237113207e-01
-1.155938079625931607e+02 4.315558342001692971e-01 -4.371954920955031021e+00 1.940000000000000000e+02 -1.073223870672013192e+02 -1.169647763597115215e+02 1.804123711340206215e+00
-1.153675803700532896e+02 4.792994774138640834e-01 -4.377109560130288735e+00 1.940000000000000000e+02 -1.068650344395304614e+02 -1.165125783712159233e+02 4.536082474226804107e-01
-1.150912945737742348e+02 5.598324011611973683e-01 -4.382264199305546448e+00 1.940000000000000000e+02 -1.065880298586480137e+02 -1.162407284295087209e+02 1.938144329896907214e+00
-1.148160778097976049e+02 6.257856331501079339e-01 -4.387418838480804162e+00 1.940000000000000000e+02 -1.062836386037154455e+02 -1.159414918137514121e+02 1.391752577319587569e+00
-1.145350291238588625e+02 6.475864111555220681e-01 -4.392573477656061876e+00 1.940000000000000000e+02 -1.062174130755056467e+02 -1.158804209247168728e+02 2.989690721649484462e-01
-1.143035701233835653e+02 6.812999351165786033e-01 -4.397728116831319589e+00 1.940000000000000000e+02 -1.048577862793644613e+02 -1.145259487677509469e+02 2.783505154639175361e-01
-1.137154434276039439e+02 7.313674936137564142e-01 -4.402882756006577303e+00 1.940000000000000000e+02 -1.047880723963770464e+02 -1.144613895239387915e+02 6.391752577319587125e-01
-1.133272700515176297e+02 8.028677199545705134e-01 -4.408037395181835016e+00 1.940000000000000000e+02 -1.042406510643259168e+02 -1.139191228310629214e+02 1.041237113402061931e+00
-1.128868875858216825e+02 9.217640958771755599e-01 -4.413192034357092730e+00 1.940000000000000000e+02 -1.037612108083699383e+02 -1.134448372142822024e+02 2.474226804123711432e-01
-1.124342962646571209e+02 8.682987441947024321e-01 -4.418346673532350444e+00 1.940000000000000000e+02 -1.033492551598965150e+02 -1.130380362049840386e+02 1.391752577319587569e+00
-1.119981319390027750e+02 1.041920744092005968e+00 -4.423501312707608157e+00 1.940000000000000000e+02 -1.029637479666221083e+02 -1.126576836508848771e+02 1.432989690721649501e+00
-1.115813424710226229e+02 6.176477650962188815e-01 -4.428655951882865871e+00 1.940000000000000000e+02 -1.027762182821214054e+02 -1.124753086055594338e+02 8.350515463917526082e-01
-1.112384407604260446e+02 7.406265703509300469e-01 -4.433810591058123585e+00 1.940000000000000000e+02 -1.027314647514557606e+02 -1.124357097140690485e+02 1.298969072164948502e+00
-1.109745254597939379e+02 6.832247297441539358e-01 -4.438965230233381298e+00 1.940000000000000000e+02 -1.026392267954323216e+02 -1.123486263972208690e+02 8.762886597938144284e-01
-1.107489313003623153e+02 5.981972856817806550e-01 -4.444119869408639012e+00 1.940000000000000000e+02 -1.025523589898315890e+02 -1.122669132307953959e+02 8.556701030927834628e-01
-1.105507743639497704e+02 6.589878761398444418e-01 -4.449274508583896726e+00 1.940000000000000000e+02 -1.022952035139844185e+02 -1.120149123941234848e+02 9.072164948453608213e-01
-1.103427223109118245e+02 6.111457402235104253e-01 -4.454429147759154439e+00 1.940000000000000000e+02 -1.020459976355905951e+02 -1.117708611549049209e+02 1.804123711340206215e+00
-1.101278087506901358e+02 5.633202846395386487e-01 -4.459583786934412153e+00 1.940000000000000000e+02 -1.016354039161218452e+02 -1.113654220746114305e+02 2.577319587628865705e-01
-1.098731078447486880e+02 5.481750768138320407e-01 -4.464738426109669867e+00 1.940000000000000000e+02 -1.014252025107109603e+02 -1.111603753083757908e+02 1.247422680412371143e+00
-1.096293588518968534e+02 3.462185968594883589e-01 -4.469893065284927580e+00 1.940000000000000000e+02 -1.013666215686381378e+02 -1.111069490054782278e+02 1.082474226804123640e+00
-1.094238198173304255e+02 3.539802404196928376e-01 -4.475047704460185294e+00 1.940000000000000000e+02 -1.012699967337806299e+02 -1.110154788097959795e+02 7.731958762886598224e-01
-1.092385130696944486e+02 3.949898131712166749e-01 -4.480202343635443007e+00 1.940000000000000000e+02 -1.009684897674795536e+02 -1.107191264826701627e+02 1.628865979381443285e+00
-1.090335350407072923e+02 3.883308852083210971e-01 -4.485356982810700721e+00 1.940000000000000000e+02 -1.008277773767534029e+02 -1.105835687311192714e+02 1.010309278350515427e+00
-1.088410644737672470e+02 3.441592419699595062e-01 -4.490511621985958435e+00 1.940000000000000000e+02 -1.008247556653071229e+02 -1.105857016588482509e+02 1.247422680412371143e+00
-1.086800445575989329e+02 4.039067409386359331e-01 -4.495666261161216148e+00 1.940000000000000000e+02 -1.005886392916787742e+02 -1.103547399243951617e+02 1.505154639175257714e+00
-1.085083077820879964e+02 3.398761930409501253e-01 -4.500820900336473862e+00 1.940000000000000000e+02 -1.002977978805922135e+02 -1.100690531524838605e+02 3.092783505154639290e-01
-1.083177043644798232e+02 4.162467486564567221e-01 -4.505975539511731576e+00 1.940000000000000000e+02 -1.002474072981977997e+02 -1.100238172092647062e+02 1.030927835051546282e+00
-1.081508601205540288e+02 4.448619458567424911e-01 -4.511130178686989289e+00 1.940000000000000000e+02 -9.992730884842410433e+01 -1.097088733986662561e+02 7.216494845360824084e-02
-1.079597820408244360e+02 5.500297856683977749e-01 -4.516284817862247003e+00 1.940000000000000000e+02 -9.958298280266795643e+01 -1.093697019920853677e+02 1.206185567010309212e+00
-1.077413191649621638e+02 5.407423726492520677e-01 -4.521439457037504717e+00 1.940000000000000000e+02 -9.954571235445436628e+01 -1.093375861830470370e+02 7.938144329896906770e-01
-1.075567903771236473e+02 5.974936640586746561e-01 -4.526594096212762430e+00 1.940000000000000000e+02 -9.951839553927327131e+01 -1.093154240070412015e+02 3.814432989690721421e-01
-1.073978397201104258e+02 5.453872184405758050e-01 -4.531748735388020144e+00 1.940000000000000000e+02 -9.948534099014381127e+01 -1.092875240970870010e+02 1.855670103092783574e-01
-1.072571047746450859e+02 4.240808459378835882e-01 -4.536903374563277858e+00 1.940000000000000000e+02 -9.899431093674061799e+01 -1.088016486828590672e+02 7.938144329896906770e-01
-1.070636708699878170e+02 4.708201206474664779e-01 -4.542058013738535571e+00 1.940000000000000000e+02 -9.864712783213798275e+01 -1.084596202174316915e+02 1.082474226804123640e+00
-1.068424508728355704e+02 3.518906646681349004e-01 -4.547212652913793285e+00 1.940000000000000000e+02 -9.752679801331831300e+01 -1.073444450377872670e+02 9.381443298969072142e-01
-1.063691262998322458e+02 5.155772421283939533e-01 -4.552367292089050999e+00 1.940000000000000000e+02 -9.751249220348283586e+01 -1.073352938671270493e+02 4.020618556701031077e-01
-1.060466525610229667e+02 4.627120753071390924e-01 -4.557521931264308712e+00 1.940000000000000000e+02 -9.741718638514967665e+01 -1.072451426879691496e+02 7.319587628865978912e-01
-1.057830203926636443e+02 4.706729483533498293e-01 -4.562676570439566426e+00 1.940000000000000000e+02 -9.732060821289303476e+01 -1.071537191548877672e+02 6.597938144329896781e-01
-1.055567382030475301e+02 4.505237848360346131e-01 -4.567831209614824139e+00 1.940000000000000000e+02 -9.706857994313884319e+01 -1.069068455243088351e+02 7.525773195876288568e-01
-1.053262517250101240e+02 4.273318924115532824e-01 -4.572985848790081853e+00 1.940000000000000000e+02 -9.683226513498144072e+01 -1.066756853553266922e+02 1.195876288659793785e+00
-1.050956265286846758e+02 4.556182790910947578e-01 -4.578140487965339567e+00 1.940000000000000000e+02 -9.679133042206323978e+01 -1.066399052815837507e+02 8.659793814432990011e-01
-1.049021459845565829e+02 3.517291420429009552e-01 -4.583295127140597280e+00 1.940000000000000000e+02 -9.675953694261320948e+01 -1.066132664413089799e+02 1.298969072164948502e+00
-1.047360696244884792e+02 2.689081165522961281e-01 -4.588449766315854994e+00 1.940000000000000000e+02 -9.626365643920254911e+01 -1.061225405770735790e+02 1.463917525773195782e+00
-1.045129613889726414e+02 3.391676406726471527e-01 -4.593604405491112708e+00 1.940000000000000000e+02 -9.623220704475629361e+01 -1.060962458218025688e+02 7.938144329896906770e-01
-1.043262331420879150e+02 3.626610761105523162e-01 -4.598759044666370421e+00 1.940000000000000000e+02 -9.583521849447858187e+01 -1.057044119107001166e+02 9.072164948453608213e-01
-1.041014611946914385e+02 3.642735325309590655e-01 -4.603913683841628135e+00 1.940000000000000000e+02 -9.449583812305299091e+01 -1.043701861784497851e+02 3.814432989690721421e-01
-1.035336768964310892e+02 7.609546593091122135e-01 -4.609068323016885849e+00 1.940000000000000000e+02 -9.384743944685352801e+01 -1.037269421414255817e+02 2.061855670103092744e-02
-1.029325006547686172e+02 7.476499091221663340e-01 -4.614222962192143562e+00 1.940000000000000000e+02 -9.382416262829001141e+01 -1.037088199620373246e+02 1.680412371134020644e+00
-1.025539982130626555e+02 8.432541306381045043e-01 -4.619377601367401276e+00 1.940000000000000000e+02 -9.344550357801180951e+01 -1.033353155509343821e+02 2.061855670103092675e-01
-1.021770680253526820e+02 8.548466676864128200e-01 -4.624532240542658990e+00 1.940000000000000000e+02 -9.323314280717508495e+01 -1.031281094192729171e+02 8.865979381443298557e-01
-1.018504019384255344e+02 9.267849367059420862e-01 -4.629686879717916703e+00 1.940000000000000000e+02 -9.262379054049368676e+01 -1.025239117917667784e+02 1.639175257731958713e+00
-1.014383481143703989e+02 7.511579195612819726e-01 -4.634841518893174417e+00 1.940000000000000000e+02 -9.223083719761527277e+01 -1.021361130880636097e+02 5.360824742268041065e-01
-1.010344199025222451e+02 6.292439941596661424e-01 -4.639996158068432131e+00 1.940000000000000000e+02 -9.164015008368886583e+01 -1.015505806133124622e+02 1.711340206185566926e+00
-1.005664135968709445e+02 7.039753600638477549e-01 -4.645150797243689844e+00 1.940000000000000000e+02 -9.156386557148204020e+01 -1.014794507402808961e+02 1.989690721649484573e+00
-1.002290106828562841e+02 4.841267150260438745e-01 -4.650305436418947558e+00 1.940000000000000000e+02 -9.153594500923425414e+01 -1.014566848172083695e+02 4.432989690721649279e-01
-9.997206630860218013e+01 5.943849363502420324e-01 -4.655460075594205271e+00 1.940000000000000000e+02 -9.127167535421327216e+01 -1.011975698013626470e+02 1.257731958762886570e+00
-9.971462967833271307e+01 6.764790373079951902e-01 -4.660614714769462985e+00 1.940000000000000000e+02 -9.069457248092317059e+01 -1.006256215672478049e+02 1.453608247422680355e+00
-9.937664061933787707e+01 6.287113219840868572e-01 -4.665769353944720699e+00 1.940000000000000000e+02 -9.069178412784673071e+01 -1.006279878533466245e+02 1.876288659793814428e+00
-9.912501141013639483e+01 6.478517246841867250e-01 -4.670923993119978412e+00 1.940000000000000000e+02 -9.054984663097971520e+01 -1.004912049956548685e+02 1.835051546391752497e+00
-9.889781525042175758e+01 6.596186319315426871e-01 -4.676078632295236126e+00 1.940000000000000000e+02 -9.031775552995100043e+01 -1.002642685338013990e+02 9.896907216494845727e-01
-9.867067186507830456e+01 7.634701601113093039e-01 -4.681233271470493840e+00 1.940000000000000000e+02 -8.996325384324315166e+01 -9.991492148626880976e+01 1.855670103092783574e-01
-9.841745930851602964e+01 6.071837686290358915e-01 -4.686387910645751553e+00 1.940000000000000000e+02 -8.994669735550985479e+01 -9.990351963771077237e+01 1.804123711340206215e+00
-9.821348854534164730e+01 5.833879386895743924e-01 -4.691542549821009267e+00 1.940000000000000000e+02 -8.879089751828637134e+01 -9.875287443966254841e+01 1.855670103092783574e-01
-9.775409965911860866e+01 7.374501099273773619e-01 -4.696697188996266981e+00 1.940000000000000000e+02 -8.822512143358038372e+01 -9.819225299413182029e+01 9.587628865979381798e-01
-9.725622138811277750e+01 6.689626083359906383e-01 -4.701851828171524694e+00 1.940000000000000000e+02 -8.810270681431715900e+01 -9.807499301404385506e+01 1.938144329896907214e+00
-9.689090280704473912e+01 8.370187518298637386e-01 -4.707006467346782408e+00 1.940000000000000000e+02 -8.742398779260099673e+01 -9.740142863150295227e+01 1.020618556701030855e+00
-9.642078674252555004e+01 6.868977780483320750e-01 -4.712161106522040122e+00 1.940000000000000000e+02 -8.616812419730645445e+01 -9.615071967538366948e+01 5.876288659793814650e-01
-9.558351657355079567e+01 8.377284031316299950e-01 -4.717315745697297835e+00 1.940000000000000000e+02 -8.612925835354690207e+01 -9.611700847079936239e+01 1.814432989690721643e+00
-9.512195270537924330e+01 7.025882702513285283e-01 -4.722470384872555549e+00 1.940000000000000000e+02 -8.587907039304873535e+01 -9.587197514947645516e+01 1.432989690721649501e+00
-9.473508889975393288e+01 5.721686934900398480e-01 -4.727625024047813262e+00 1.940000000000000000e+02 -8.586241897733486894e+01 -9.586047837293784823e+01 1.701030927835051498e+00
-9.445403420351428281e+01 7.022608894595833151e-01 -4.732779663223070976e+00 1.940000000000000000e+02 -8.521568665254412167e+01 -9.521890068732236045e+01 1.979381443298969145e+00
-9.407190864622755555e+01 7.741790040501546066e-01 -4.737934302398328690e+00 1.940000000000000000e+02 -8.520716266421402452e+01 -9.521553133816752279e+01 1.030927835051546372e-02
-9.379529067170054191e+01 8.991443230676278153e-01 -4.743088941573586403e+00 1.940000000000000000e+02 -8.473003982125140965e+01 -9.474356313438016741e+01 1.113402061855670144e+00
-9.346785218074315083e+01 9.333017437350923373e-01 -4.748243580748844117e+00 1.940000000000000000e+02 -8.456853782049512347e+01 -9.458721577279914072e+01 1.896907216494845283e+00
-9.318531770363289013e+01 9.508242024384626623e-01 -4.753398219924101831e+00 1.940000000000000000e+02 -8.389678112981783897e+01 -9.392061372129711572e+01 5.670103092783504994e-01
-9.279370575031389023e+01 9.852872213534398238e-01 -4.758552859099359544e+00 1.940000000000000000e+02 -8.387972553080496141e+01 -9.390871276145948343e+01 1.907216494845360932e+00
-9.251009722863113893e+01 6.036169524330693426e-01 -4.763707498274617258e+00 1.940000000000000000e+02 -8.369329100518417874e+01 -9.372743287501396026e+01 1.216494845360824639e+00
-9.225080088596105554e+01 6.189349189527831863e-01 -4.768862137449874972e+00 1.940000000000000000e+02 -8.359048933000873660e+01 -9.362978583901377760e+01 1.958762886597938124e-01
-9.202619117258859660e+01 6.751453735016780255e-01 -4.774016776625132685e+00 1.940000000000000000e+02 -8.358882485511625760e+01 -9.363327600329655809e+01 1.237113402061855716e-01
-9.184347705079241564e+01 6.527882354266648646e-01 -4.779171415800390399e+00 1.940000000000000000e+02 -8.304102543488498611e+01 -9.309063122224054609e+01 9.278350515463917869e-01
