src1.lognorm src1.logkT src1.lognH
-1.383469801234644692e-01 -4.828586560842764719e-01 2.005728860368956390e+01
-5.647914193591523357e-01 -3.960477805204050128e-01 1.999412331129148157e+01
-5.940970025962499790e-01 -3.950321892689157011e-01 2.037725684967376694e+01
-4.524612481676193454e-02 -5.164005343296165229e-01 1.907612824663426920e+01
-2.669209527715139529e-01 -4.711314898771479243e-01 1.950860694629400527e+01
-4.856264156869372073e-02 -5.100606526670308227e-01 2.005522870875515906e+01
-3.799569769141326603e-01 -4.382566795946258864e-01 1.932088515878974988e+01
-2.554676624784057992e-01 -4.881790479469665378e-01 2.015363273077080564e+01
-2.591354416745437206e-01 -4.855257293313437472e-01 2.054237897260719592e+01
-2.969513619869283971e-01 -4.577177427650958030e-01 2.065838781637206978e+01
-3.923397235430527985e-01 -4.188554984219554633e-01 1.914847673167515651e+01
-1.692556583032178708e-02 -5.292008110727288717e-01 2.001259593611039378e+01
-5.084492775850018020e-01 -4.054313164871317099e-01 1.913387609125472011e+01
-5.988553079257936673e-01 -3.916850236452757983e-01 2.044617172211960465e+01
-3.384363058336132823e-01 -4.493572909799565807e-01 2.040659909530615579e+01
-1.158280505573578978e-01 -5.063968629359316687e-01 1.947287459128746789e+01
-2.977899796051435288e-01 -4.590389532519703053e-01 1.987217883809886843e+01
-3.201685390548290044e-01 -4.581953188983169944e-01 1.927528423030906524e+01
-5.570726228031865901e-01 -3.946575415927209285e-01 1.912501180406052370e+01
-6.483319326156244955e-02 -5.060744747857515158e-01 1.917205386765764175e+01
-3.662226762630531596e-01 -4.328991538413662354e-01 2.028387755895111155e+01
-1.268753736484926620e-01 -4.926557779790936564e-01 1.921726633585286592e+01
-4.696215796742713167e-01 -4.245739923259739257e-01 1.921971352638367136e+01
-4.880019984863448457e-01 -4.111399747413821970e-01 1.912002036661860416e+01
-3.206807161433520292e-01 -4.538581184728212037e-01 1.992304001148684733e+01
-1.924251724910508443e-01 -5.064905119706555325e-01 1.986067881905010069e+01
-3.763357835085399117e-01 -4.445780727406671851e-01 1.926247358946600130e+01
-1.238207087101290682e-01 -4.881984854297276577e-01 1.902461654311417760e+01
-2.220250143280670940e-01 -4.799320362738819234e-01 1.961072512072837526e+01
-5.253548324881407439e-01 -3.948376137332401115e-01 1.926065897244427916e+01
-2.989799644992956473e-01 -4.596358832489020330e-01 1.962237443074594978e+01
-2.885278380091680361e-01 -4.501564206200443508e-01 2.005556329955872741e+01
-4.034219449932301416e-01 -4.407323032518526418e-01 1.901177131691344258e+01
-5.545065691638200178e-01 -3.865943949391681400e-01 1.902523734606806016e+01
-1.520493367708626309e-01 -4.945929867142306868e-01 1.981158678466351830e+01
-4.003474776348756592e-01 -4.206849469303701738e-01 1.915857639347548869e+01
-3.469080802495225768e-01 -4.434493732319384485e-01 2.028730645221525108e+01
-1.986519687942891466e-01 -4.874898019789699610e-01 1.955882789119666754e+01
-4.355048925575859542e-01 -4.327072762213068913e-01 2.032071553438652600e+01
-2.704171105935362363e-01 -4.735592148678513524e-01 1.929065592666326978e+01
-4.887712415142173583e-01 -4.020857011812606352e-01 1.914076285469846894e+01
-2.354228804729414648e-01 -4.759073543894976055e-01 1.917025059812408116e+01
-1.309772093490106926e-01 -4.800745772036236758e-01 1.998690694425346592e+01
-1.619739983182117982e-01 -5.007827925002499292e-01 1.982091277038701094e+01
-4.308076266163478607e-01 -4.158424521587718026e-01 2.060394413549535386e+01
-6.439043336542091822e-01 -3.541590962309228985e-01 2.054147319808607364e+01
-4.709835409202396406e-01 -4.258188776950073695e-01 1.912187982310777201e+01
-2.879011559821860189e-01 -4.581760754614858655e-01 1.904179213411599036e+01
-2.693304840000632083e-01 -4.417642745990688624e-01 1.979081727467035279e+01
-1.097644607518875048e-01 -4.614667149285507364e-01 1.987847559344867321e+01
-3.309571423697512671e-01 -4.509169268350623483e-01 2.032220248698613929e+01
-4.086292860455049691e-01 -4.175392031050897401e-01 1.977272633721085171e+01
-4.993127279310467515e-01 -3.872575047995754360e-01 1.901326490319067020e+01
-4.328098110284734901e-01 -4.264475162279031117e-01 1.943254901584494476e+01
-4.217585746730732055e-01 -4.206616319146321281e-01 1.971319696646227726e+01
-3.925710737846008769e-01 -4.332166611904910702e-01 1.980972097561276613e+01
-4.897572331602004780e-01 -3.963448904434447861e-01 1.971166723758804551e+01
-4.653274872919137550e-01 -4.245879093356084155e-01 2.051779203900466442e+01
-5.084492775850018020e-01 -4.054313164871317099e-01 1.913387609125472011e+01
-4.524612481676193454e-02 -5.164005343296165229e-01 1.907612824663426920e+01
6.545231844829046963e-02 -5.364180025764517801e-01 1.925007729888348251e+01
-3.018402972775628967e-01 -4.335769468767156631e-01 1.958271406794877834e+01
-1.201508189536930615e-01 -5.043401284605373291e-01 1.974765515965283313e+01
-3.952090608928742199e-01 -4.410657656083918354e-01 1.938341754128583005e+01
-3.794218013060319805e-01 -4.189945631607532306e-01 1.913879720078600144e+01
-3.434654130939422956e-01 -4.281654994435006856e-01 2.064458723384848682e+01
-3.334814430774510896e-01 -4.345482613777593706e-01 1.924104057052082339e+01
-4.675000323631435251e-01 -4.345076229966151615e-01 1.959857154381822752e+01
-4.782340631627333138e-01 -4.078642234779672471e-01 1.974830844946350084e+01
-3.463681646825476079e-01 -4.280628660441214706e-01 2.016772465249696467e+01
-4.782340631627333138e-01 -4.078642234779672471e-01 1.974830844946350084e+01
-5.116048104420052312e-01 -4.082321984953805050e-01 1.954888872915325848e+01
-2.678225645692844381e-01 -4.584230804416313809e-01 1.980268506442804366e+01
-1.376639563666399724e-01 -5.085538613204358960e-01 1.921345597594922694e+01
-3.580617426253889235e-01 -4.561757604684606449e-01 1.977178731394460698e+01
-3.397829759301655983e-01 -4.462641725335134701e-01 1.910912124279596824e+01
-4.363310603525256681e-01 -4.216193556259315578e-01 1.913781415840346156e+01
-3.768440047889107802e-01 -4.627721562118320975e-01 1.916062133038919058e+01
-3.522050658952480262e-01 -4.384127573751097628e-01 1.924770033430852934e+01
-1.751719463441006042e-01 -4.983105984237146124e-01 2.054794553805240298e+01
-2.969513619869283971e-01 -4.577177427650958030e-01 2.065838781637206978e+01
-4.430218879131189169e-01 -4.146608374197207070e-01 1.960708763298715596e+01
-5.696989116946875598e-01 -3.813589525211105169e-01 2.056617283853890754e+01
-3.025027262725439314e-01 -4.616385716313624599e-01 1.933146864902070305e+01
-4.913520159110600360e-01 -3.873345982946041488e-01 1.984295380586888413e+01
-2.994347824312866280e-01 -4.513129271722036151e-01 1.949097691642301200e+01
-3.583691862542828233e-01 -4.488917956232474360e-01 1.965172959843667755e+01
-2.096588147335598507e-01 -4.714112231681930609e-01 2.089559928293346402e+01
-2.622313103890858699e-01 -4.770912469471610962e-01 1.972680343050560836e+01
-3.284145501191630956e-01 -4.338680381502184602e-01 1.917136616542610028e+01
-4.744135482665789993e-01 -4.056472675370441650e-01 1.964787351714737085e+01
-3.509503921732459730e-01 -4.451796473262041864e-01 1.942261204944768949e+01
-6.555043739351038568e-01 -3.806017550774627445e-01 1.988355436882359228e+01
-4.351795854544286968e-01 -4.409202114221151270e-01 1.969116227236496997e+01
-1.355622685625927915e-01 -4.858641102890626229e-01 1.911572591008129862e+01
-5.902500751381403177e-01 -3.441457033371295715e-01 2.041269338067794337e+01
-5.155595508092076784e-01 -3.931864242440674673e-01 1.943477929371330859e+01
5.446126962414865602e-03 -5.127514589572039760e-01 1.916436231938870449e+01
-2.190932292562459693e-01 -4.827026030338559259e-01 1.973902197880805076e+01
-4.430210287399587443e-01 -4.086550614544393056e-01 2.041219733745768394e+01
-4.991609172190685229e-01 -4.170861887290784331e-01 1.912160612034231022e+01
-3.612792102878739087e-01 -4.361331596666482291e-01 1.959423914975355174e+01
-3.905312196730008623e-01 -4.473336407603323295e-01 1.901846363251253536e+01
-2.871896676820737682e-01 -4.468852585827844948e-01 1.977960959802462426e+01
-3.897290302764861991e-01 -4.084265553996311304e-01 1.949549750504522905e+01
-5.149745185555953952e-01 -4.004217105333101046e-01 1.915890822073847843e+01
-2.340365940650022125e-01 -4.814993671632135097e-01 2.066922878327500257e+01
-3.709217451330282245e-01 -4.285707409662178335e-01 1.951659343862541363e+01
-3.768440047889107802e-01 -4.627721562118320975e-01 1.916062133038919058e+01
-3.277952296233275220e-01 -4.488429864914595946e-01 1.913913741499741406e+01
-4.183163614568812250e-01 -4.434772828081663398e-01 1.968446786032576767e+01
-2.693304840000632083e-01 -4.417642745990688624e-01 1.979081727467035279e+01
-3.961823371576507213e-01 -4.116177070428852502e-01 2.037732672697946512e+01
-2.429150824338108805e-01 -4.714653519038658480e-01 2.043910901718341933e+01
-5.867920384242557574e-01 -3.828118508928253227e-01 1.995124240322609310e+01
-4.128968109693760269e-01 -4.344695762422774443e-01 1.968547311218036455e+01
-1.922056664993778696e-01 -4.762008971418123515e-01 2.022547006521259405e+01
-1.369414520233318555e-01 -4.993693162587002909e-01 1.910513915523354456e+01
-2.312154145837634900e-01 -4.730676081713527381e-01 2.010389016769920190e+01
-2.413750100390981146e-01 -4.467668308366405938e-01 2.079484575278103620e+01
-2.007984066465349215e-01 -4.798098857672528084e-01 1.937278820636139898e+01
-1.751719463441006042e-01 -4.983105984237146124e-01 2.054794553805240298e+01
-3.741409742731223176e-01 -4.438751418537849602e-01 1.968135952656430376e+01
-2.106941226702216952e-01 -4.767125228441080331e-01 1.960826623879885133e+01
-1.776563598153853007e-01 -4.934039465469663988e-01 1.932412040531297848e+01
-1.374295054730962917e-01 -4.961740510916050617e-01 2.026977486978871923e+01
-4.533082844038816006e-01 -4.079012993767667794e-01 1.900438836698259948e+01
-5.188627463097752468e-01 -3.953051393151976178e-01 1.905650643691285140e+01
-3.469080802495225768e-01 -4.434493732319384485e-01 2.028730645221525108e+01
-3.284145501191630956e-01 -4.338680381502184602e-01 1.917136616542610028e+01
-7.315937761699586872e-02 -5.053104616075563271e-01 1.902382702404343462e+01
-3.798639545278756913e-01 -4.411343203777926547e-01 1.963665693353312847e+01
-1.374295054730962917e-01 -4.961740510916050617e-01 2.026977486978871923e+01
-3.988895292013268090e-01 -4.321930580421158297e-01 1.977884717816433024e+01
-3.334814430774510896e-01 -4.345482613777593706e-01 1.924104057052082339e+01
-5.626100409399725777e-02 -5.062094120266253938e-01 2.009520461531504054e+01
-1.238207087101290682e-01 -4.881984854297276577e-01 1.902461654311417760e+01
-4.968314471906163377e-01 -4.124977030247589660e-01 1.970402129887185083e+01
-4.775248015297135495e-01 -4.009194520686230057e-01 1.962172159877644617e+01
-1.333441253946627825e-01 -5.069211943263032261e-01 1.997888718322631618e+01
-3.379676095206969322e-01 -4.331362017720312707e-01 2.029607735519565992e+01
-4.316444625319189043e-01 -4.095014907712837271e-01 1.992759444755277798e+01
-2.953509911383935815e-01 -4.703886632700302606e-01 1.956337108392709467e+01
-3.384084733586760763e-01 -4.529672397282986651e-01 1.928431579564686515e+01
-5.662179297083609342e-01 -3.892112582234474871e-01 1.960169806102828005e+01
-2.340018556657685878e-01 -4.661693753484681402e-01 1.994682005029171279e+01
-3.799265338329274044e-01 -4.585847809235739092e-01 1.961087194653002896e+01
-3.261796517152202313e-01 -4.440600067938373918e-01 1.987659798996992322e+01
-4.030251934731081676e-01 -4.358645709062782814e-01 1.997317583342880454e+01
4.769585162232026221e-02 -5.535320001863786032e-01 1.989102577209107636e+01
-4.428861491065410050e-01 -4.515093440822322002e-01 1.974682428311056626e+01
-2.220250143280670940e-01 -4.799320362738819234e-01 1.961072512072837526e+01
-5.647914193591523357e-01 -3.960477805204050128e-01 1.999412331129148157e+01
9.592823187524857076e-03 -5.305341291510528023e-01 1.901691900617673880e+01
-2.699907647450157100e-01 -4.773350129072237991e-01 1.905857130230621266e+01
-2.648508916820340175e-01 -4.590683084163682537e-01 1.934894746703377422e+01
-4.829751747726369615e-01 -4.094989135613658071e-01 1.949884887985973592e+01
-4.030251934731081676e-01 -4.358645709062782814e-01 1.997317583342880454e+01
-4.223051353959039744e-01 -4.160208010129164968e-01 1.976593228443845618e+01
-4.913520159110600360e-01 -3.873345982946041488e-01 1.984295380586888413e+01
-1.619739983182117982e-01 -5.007827925002499292e-01 1.982091277038701094e+01
-4.430210287399587443e-01 -4.086550614544393056e-01 2.041219733745768394e+01
-3.654540484318680171e-01 -4.468768618182754615e-01 1.994067150977172886e+01
-2.017004751554232200e-01 -4.982235608208243072e-01 1.965732224996559552e+01
-4.775820923504614512e-01 -4.182976897408363648e-01 1.984225997846830580e+01
-4.428801825835648742e-01 -4.257803351742315279e-01 1.929360548380816454e+01
-2.634695747350539463e-01 -4.831261695185697924e-01 1.994810755933476543e+01
7.094394256784575248e-02 -5.378864224674533290e-01 1.985508589380276234e+01
-2.560418652447324916e-01 -4.808314050595754452e-01 1.908513920856497492e+01
1.073659018890271710e-01 -5.387542570308530010e-01 1.913673874453427004e+01
-3.827099929684152357e-01 -4.586916504036837594e-01 1.958982450248273466e+01
-1.860649907394140712e-01 -4.769394795859462910e-01 2.013711368910048449e+01
-6.521004599271762459e-01 -3.834487437429667800e-01 2.037640778776722073e+01
-7.546443161616647188e-01 -3.689878757046520796e-01 1.992301809474383845e+01
-4.210419531975233554e-01 -3.995410279530346997e-01 1.980693187333130467e+01
-4.376310212240825948e-01 -4.168808153794651972e-01 1.960846167808539420e+01
-3.806146391174660693e-01 -4.254489866040547241e-01 1.977247782216457495e+01
-3.577624506803136484e-01 -4.262228947080539676e-01 2.036886430962010763e+01
-6.779765223935214635e-01 -3.702296502429622826e-01 1.904237101755865424e+01
-2.680917334877692682e-01 -4.660200129994831464e-01 1.981985836347751473e+01
-2.796005448938778670e-01 -4.633596974581553063e-01 2.034064435982342545e+01
-3.397291714849499655e-01 -4.678912400302390751e-01 1.950955589578181204e+01
-2.558781161673842064e-01 -4.544883804450017273e-01 1.971651917586149239e+01
-2.209297537303456238e-02 -5.370513375021168656e-01 1.975912088996155447e+01
-3.372168909708390672e-01 -4.435413205536451464e-01 1.949187669760237185e+01
-4.430210287399587443e-01 -4.086550614544393056e-01 2.041219733745768394e+01
-2.074518183379732150e-01 -4.826271185507260419e-01 1.910825593055263028e+01
-2.332060121919958817e-01 -4.802417167885391081e-01 2.027292981840417241e+01
-2.293267709999646797e-01 -4.802775872914613053e-01 1.974986447961463298e+01
-2.312154145837634900e-01 -4.730676081713527381e-01 2.010389016769920190e+01
-8.721144777826754790e-01 -3.165324407604797052e-01 1.967360314296995583e+01
-6.871302147273521399e-01 -3.648540336336156820e-01 1.941369283215234631e+01
-4.288697623761059674e-01 -4.355255204492931576e-01 1.938398333807253948e+01
-5.616913942080499211e-01 -3.939778719736186652e-01 2.089051250097038448e+01
-5.391090899234827205e-01 -3.967610231231901707e-01 1.973543188210762622e+01
-6.419513769716971296e-01 -3.522514398380507394e-01 1.998168599258045930e+01
-4.410192386732321168e-01 -4.271883119478410151e-01 1.903489494755915246e+01
-1.369414520233318555e-01 -4.993693162587002909e-01 1.910513915523354456e+01
-3.702013271076429746e-01 -4.418335937170625449e-01 2.016230088627220240e+01
-4.199492187247333419e-01 -4.337979746922089319e-01 1.939340830685858208e+01
-2.910230647502949353e-01 -4.617233633791371084e-01 1.921984614388317070e+01
-6.644673449580613678e-01 -3.652166871032744844e-01 2.024180032914210159e+01
-2.266059953336769794e-01 -4.718633937570917425e-01 1.977968771331048004e+01
-2.554676624784057992e-01 -4.881790479469665378e-01 2.015363273077080564e+01
-3.036615106083493387e-01 -4.440278754786595172e-01 1.930384687453133807e+01
-1.855377991236890622e-01 -4.772050658829676273e-01 2.074705033967769907e+01
-4.013153970363028122e-01 -4.435512806527706076e-01 1.957574515984888919e+01
-3.122277624613127855e-01 -4.442700820909886161e-01 1.944008846062257589e+01
-2.398482788353080153e-01 -4.796342441422409841e-01 1.918405648070146086e+01
-3.434654130939422956e-01 -4.281654994435006856e-01 2.064458723384848682e+01
-4.558268035022425835e-01 -4.202465080561501587e-01 2.009616280331024285e+01
-3.217550658295422750e-01 -4.554672762609173198e-01 1.952569939771575847e+01
-1.761464965829251383e-01 -4.774781751180379175e-01 2.017568282431896876e+01
-3.219891392848390765e-01 -4.358697395481523351e-01 1.939303278068306113e+01
-5.831003742942924006e-01 -3.891109620683623760e-01 1.973106550915608892e+01
-5.287559469521694311e-01 -4.091664885267216611e-01 1.902949598081014315e+01
-4.698858755809638410e-01 -3.870903313055706896e-01 2.028076389335733154e+01
-3.323964482992431968e-01 -4.554497457585537923e-01 1.992552085590981292e+01
-3.469080802495225768e-01 -4.434493732319384485e-01 2.028730645221525108e+01
-3.392963381137290568e-01 -4.490208510612117010e-01 1.917480844727618461e+01
-5.643477848874329794e-01 -3.666461668844140931e-01 1.949532675811959237e+01
-6.598412165138096697e-01 -3.646270349252604959e-01 1.930186123645790985e+01
-2.677293121982575741e-01 -4.628711874966544570e-01 1.923359900690270763e+01
-3.044448088413815867e-01 -4.706806723198173614e-01 1.906547015471893047e+01
-1.928058705122790428e-01 -4.895313852981399982e-01 1.903232808228515438e+01
-1.631928199014485159e-01 -4.808906222832161070e-01 1.910672607681541635e+01
-4.646698788088254872e-01 -4.231713927117257690e-01 2.068785053413723674e+01
-4.787888420531247746e-01 -4.079042784645059427e-01 1.974973534662858654e+01
-4.351795854544286968e-01 -4.409202114221151270e-01 1.969116227236496997e+01
-2.601299928720361976e-01 -4.760055437323500449e-01 1.901912003277325169e+01
-4.017429794014173439e-01 -4.386453868264315048e-01 1.991066940833723820e+01
-4.142397581357153413e-01 -4.273977850982473292e-01 1.902732517336391993e+01
-3.468736153535729727e-01 -4.411266423681494686e-01 2.017818594871609861e+01
-2.278187785067649074e-01 -4.690262763985066918e-01 1.915273616589616879e+01
-6.316179314862910843e-01 -3.864601491450594395e-01 1.941547478436980256e+01
-2.611637386585137222e-01 -4.672501577838410469e-01 2.031422535382951367e+01
-1.692556583032178708e-02 -5.292008110727288717e-01 2.001259593611039378e+01
-4.186996490873262644e-01 -4.283036528290447009e-01 2.020864065909949403e+01
-6.684373300101968951e-01 -3.581972129909756219e-01 2.039109917985173581e+01
-9.281944292569388466e-02 -4.999102425062722510e-01 2.009584166313495501e+01
-3.712423224985048620e-01 -4.295570848436467415e-01 2.048352221276648777e+01
-5.973062123865240380e-01 -3.892435338733419847e-01 2.005912252343363988e+01
-4.524186905565272809e-01 -4.020943885454340005e-01 1.947709745189239072e+01
-3.634473136927249826e-01 -4.468240740387749987e-01 1.968087532701678555e+01
-4.166385424642014002e-01 -4.267365509830161052e-01 1.945159251024637115e+01
-2.969513619869283971e-01 -4.577177427650958030e-01 2.065838781637206978e+01
-9.281944292569388466e-02 -4.999102425062722510e-01 2.009584166313495501e+01
-1.201508189536930615e-01 -5.043401284605373291e-01 1.974765515965283313e+01
-2.217834488881091914e-01 -4.880432510025136672e-01 2.069887233811599003e+01
-3.394219840067806970e-01 -4.435781450675100324e-01 1.964085028371635033e+01
-3.311581227774667013e-01 -4.594454830436536241e-01 2.020178837928508031e+01
-5.647914193591523357e-01 -3.960477805204050128e-01 1.999412331129148157e+01
-5.104735140613367861e-01 -4.027469341196985297e-01 2.032667367089957011e+01
-6.109803488677822969e-01 -4.020333525593127177e-01 2.058334787564201207e+01
-5.571258824645077823e-01 -3.732082217707386462e-01 1.988074828878685807e+01
-1.488945869787858811e-01 -4.915546134004378231e-01 1.929731853771923156e+01
-5.570726228031865901e-01 -3.946575415927209285e-01 1.912501180406052370e+01
-1.635921629556778001e-01 -4.819434258919477188e-01 2.090961895472987209e+01
-3.219891392848390765e-01 -4.358697395481523351e-01 1.939303278068306113e+01
-3.907258519826086740e-01 -4.427310439952862886e-01 1.908417927363710120e+01
-8.368136108675550133e-02 -5.142815425250550909e-01 1.901308509136871905e+01
-6.070560095582608895e-01 -3.532162927275948050e-01 1.962072177630520642e+01
-4.146689158842304934e-01 -4.260059328392404865e-01 1.991322284024820632e+01
-3.973274324605959862e-01 -4.196409214891980710e-01 1.980781141432557035e+01
-3.786176343052805038e-01 -4.345233316454675254e-01 1.904133037445353693e+01
-4.327500992596426954e-01 -4.244130119205493656e-01 1.961096571159109203e+01
-4.569708041605675675e-01 -4.173822491125820378e-01 1.975011709556834205e+01
-5.545065691638200178e-01 -3.865943949391681400e-01 1.902523734606806016e+01
-4.710476017912332836e-01 -4.168287463617308397e-01 2.023732619380187714e+01
-3.793793541854526552e-01 -4.385483474697258188e-01 1.983669882206406498e+01
-9.939178612647747713e-02 -4.934473224727828899e-01 2.037545113537267838e+01
-2.167093686419381271e-01 -4.746644538012358971e-01 2.041684485474083743e+01
-1.011391989136551928e-01 -4.955167890262570651e-01 1.924599616018945980e+01
-4.524612481676193454e-02 -5.164005343296165229e-01 1.907612824663426920e+01
-5.235957306832172975e-01 -3.849101149834233127e-01 1.952502177437072461e+01
-4.198904877087894505e-02 -5.052200459129396748e-01 1.905554530527313162e+01
-4.518049325628696877e-01 -4.395549253015218483e-01 1.902450089610636752e+01
-5.780053901738098077e-01 -3.835601785596893798e-01 2.037581595735114348e+01
-3.754649579445485941e-01 -4.232410840616753767e-01 1.940839206535190442e+01
-3.243758050613614330e-01 -4.594990621572501155e-01 1.950630914553042672e+01
-2.760207274810273503e-01 -4.436469622656944445e-01 1.905257440705035066e+01
-7.099869214209366675e-01 -3.439772396150209133e-01 1.901388270622617327e+01
-2.040859493194915331e-01 -4.736873184266037207e-01 1.991571551624905823e+01
-4.203463707432817387e-01 -4.513064547131637738e-01 1.942703836148324470e+01
-5.337775961319541906e-01 -4.027653700518065705e-01 1.981055058318128914e+01
-2.944255012283498729e-01 -4.705704752820754067e-01 1.937103465554604043e+01
-3.532891900470085389e-01 -4.496898091341989812e-01 1.928968952652808966e+01
-3.708360265506422948e-01 -4.354360526512959240e-01 1.992309992095006876e+01
-4.949648052278856625e-01 -4.080245064876351080e-01 1.908654799656881096e+01
-4.506536505318532448e-01 -4.237948074582438274e-01 1.910344641951719069e+01
-1.776563598153853007e-01 -4.934039465469663988e-01 1.932412040531297848e+01
-7.095815958764450926e-02 -5.099147904571745826e-01 2.046059499487171962e+01
-4.124986461091797452e-01 -4.216780295763373765e-01 1.947754193322319338e+01
-1.687677744501341337e-01 -5.122565880465215216e-01 1.904608388145133091e+01
-2.598312475026425261e-01 -4.688917719281398000e-01 1.990822898365407667e+01
-4.322594380365387678e-01 -4.221667274766316424e-01 2.003297522095299499e+01
-2.419870347611334793e-01 -4.669898067311692991e-01 2.007490827995139426e+01
-4.787888420531247746e-01 -4.079042784645059427e-01 1.974973534662858654e+01
-4.993127279310467515e-01 -3.872575047995754360e-01 1.901326490319067020e+01
-5.235957306832172975e-01 -3.849101149834233127e-01 1.952502177437072461e+01
-1.072869032775329856e-01 -5.181665300082487491e-01 1.964992721275252663e+01
-1.072869032775329856e-01 -5.181665300082487491e-01 1.964992721275252663e+01
-2.178404842695957910e-01 -4.822459333627140410e-01 1.951431046719294216e+01
-3.197358942787902336e-01 -4.477450303918466545e-01 2.063267955904154149e+01
-5.385636824626365282e-01 -4.295547018410932338e-01 2.064423097024859644e+01
-5.141505478476480206e-01 -3.895487454030970298e-01 2.053710475170424132e+01
-4.083695039809711602e-01 -4.273646569030802311e-01 1.968795682859110485e+01
-2.987139487185084263e-01 -4.448050076787559703e-01 1.951396157888578031e+01
-1.893298260294002944e-01 -4.979530442386863598e-01 2.032960092331832769e+01
-5.041173025983134437e-01 -4.213548409889429358e-01 1.978264558180802624e+01
-3.384363058336132823e-01 -4.493572909799565807e-01 2.040659909530615579e+01
-3.754649579445485941e-01 -4.232410840616753767e-01 1.940839206535190442e+01
6.629125656579226700e-02 -5.278762380375066066e-01 2.047617715964393881e+01
-4.692948157554104327e-01 -4.267577813078533566e-01 2.020026724368507587e+01
-5.954121796084397289e-01 -3.688339554320467784e-01 2.000750699678063071e+01
-4.770571218318249151e-01 -3.903255483307255247e-01 2.016711852439562591e+01
-2.675149022924587783e-01 -4.581640831256663660e-01 1.974356916000290241e+01
-2.096722344438362029e-01 -4.811717448999059954e-01 1.904450917257907250e+01
-6.316179314862910843e-01 -3.864601491450594395e-01 1.941547478436980256e+01
-6.827978336071058862e-01 -3.694486424113119227e-01 1.920072662285474507e+01
-3.691970911491448959e-01 -4.318689839120386509e-01 1.910151024259132413e+01
-4.770523145940046561e-01 -4.094867118959832908e-01 1.900143094584885972e+01
-5.695182563216167893e-01 -3.840640782659177077e-01 1.924125229600498699e+01
-4.968314471906163377e-01 -4.124977030247589660e-01 1.970402129887185083e+01
-4.389567481485121547e-01 -4.259958029982202632e-01 2.018555227250373463e+01
-4.115581435362551943e-01 -4.297130843062060279e-01 2.081868409095694261e+01
-2.977295611246075779e-01 -4.612187813511261503e-01 1.998093899714244870e+01
-4.234249484719505574e-01 -4.339410859300412149e-01 1.950395261522945134e+01
-2.983059177848161880e-01 -4.527031459199220009e-01 1.956603272578369968e+01
-5.954121796084397289e-01 -3.688339554320467784e-01 2.000750699678063071e+01
-4.295101835985191130e-01 -4.349564309878575230e-01 2.046466564571982616e+01
-1.616756239845447141e-01 -4.803423116480209920e-01 2.049368372493477608e+01
-4.519514006485838564e-01 -4.466206502232257236e-01 2.006445718939173517e+01
-1.803503096860090693e-01 -4.741427389920249702e-01 2.018931156449622577e+01
-2.980573519664204696e-01 -4.783903435117577985e-01 2.001793859213804438e+01
-2.672603829659818686e-01 -4.677339976654875109e-01 2.065936163333308073e+01
-5.042869190438601379e-01 -4.347305313260427795e-01 1.925660680120243740e+01
-4.782340631627333138e-01 -4.078642234779672471e-01 1.974830844946350084e+01
-4.559601663609589295e-01 -4.245575466963082967e-01 1.954859803426631260e+01
-6.561314066419852153e-01 -3.586515867828348192e-01 2.019513468437600778e+01
-5.169609974708642142e-01 -4.132905745787147644e-01 2.034686798356785076e+01
-4.189941253861420023e-01 -4.327485092844294279e-01 1.921536275100564239e+01
-5.488948074689261603e-01 -3.917116705103689256e-01 1.940218486708823775e+01
-2.279292085982209670e-01 -4.575331278493663945e-01 2.052416012603223194e+01
-5.662179297083609342e-01 -3.892112582234474871e-01 1.960169806102828005e+01
-1.158280505573578978e-01 -5.063968629359316687e-01 1.947287459128746789e+01
-3.153428015641193127e-01 -4.591919462007743036e-01 1.980906284914167514e+01
-5.426622643927103695e-01 -4.147742181562343866e-01 1.952100381774084070e+01
-3.691438929261119384e-01 -4.526842391880725458e-01 1.945074819101166241e+01
-3.050407649687887357e-01 -4.440870576585345120e-01 1.968317717396377375e+01
-5.451986993802773185e-01 -4.018709013255650220e-01 1.936963372422425778e+01
-1.268753736484926620e-01 -4.926557779790936564e-01 1.921726633585286592e+01
-2.854783554644786392e-01 -4.696306083680137355e-01 1.997711595198897072e+01
-4.351795854544286968e-01 -4.409202114221151270e-01 1.969116227236496997e+01
-2.034458453636496245e-01 -4.844624721851107374e-01 1.920910319788315590e+01
-3.715910668602502298e-01 -4.548522647539421371e-01 1.949453090347364892e+01
-4.004952046126213361e-01 -4.063712616393271304e-01 1.925810312236876243e+01
-6.292901634830982971e-02 -5.056454112380679433e-01 1.919377107950107231e+01
-6.704845156970069553e-01 -3.799014314327897601e-01 1.935470020811883174e+01
-3.334814430774510896e-01 -4.345482613777593706e-01 1.924104057052082339e+01
-4.991609172190685229e-01 -4.170861887290784331e-01 1.912160612034231022e+01
-3.792154600400552411e-01 -4.382532164737882319e-01 1.935942794730052086e+01
-4.017429794014173439e-01 -4.386453868264315048e-01 1.991066940833723820e+01
-3.385955439529402256e-01 -4.541059996273393295e-01 1.970228077877520789e+01
-4.453080542941973974e-01 -4.272097401944261463e-01 2.012864024022585596e+01
-4.442864275713223066e-01 -3.993225843823609011e-01 1.910078815515511153e+01
-1.158280505573578978e-01 -5.063968629359316687e-01 1.947287459128746789e+01
-7.959878374270052959e-01 -3.415289918464008423e-01 1.947491503304095417e+01
