09:44:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:44:50 [ultranest] [DEBUG] iteration=1708, ncalls=7866, regioncalls=299240, ndraw=40, logz=-29.65, remainder_fraction=99.9941%, Lmin=-22.46, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1709, ncalls=7872, regioncalls=299480, ndraw=40, logz=-29.63, remainder_fraction=99.9939%, Lmin=-22.44, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1710, ncalls=7878, regioncalls=299720, ndraw=40, logz=-29.60, remainder_fraction=99.9938%, Lmin=-22.40, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1711, ncalls=7884, regioncalls=299960, ndraw=40, logz=-29.57, remainder_fraction=99.9936%, Lmin=-22.37, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1713, ncalls=7888, regioncalls=300120, ndraw=40, logz=-29.52, remainder_fraction=99.9933%, Lmin=-22.24, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1715, ncalls=7896, regioncalls=300440, ndraw=40, logz=-29.47, remainder_fraction=99.9929%, Lmin=-22.22, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1720, ncalls=7918, regioncalls=301320, ndraw=40, logz=-29.34, remainder_fraction=99.9918%, Lmin=-22.17, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1730, ncalls=7945, regioncalls=302400, ndraw=40, logz=-29.10, remainder_fraction=99.9896%, Lmin=-21.90, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1736, ncalls=7972, regioncalls=303480, ndraw=40, logz=-28.96, remainder_fraction=99.9879%, Lmin=-21.83, Lmax=-11.47
09:44:51 [ultranest] [DEBUG] iteration=1744, ncalls=7996, regioncalls=304440, ndraw=40, logz=-28.78, remainder_fraction=99.9854%, Lmin=-21.72, Lmax=-11.47
09:44:52 [ultranest] [DEBUG] iteration=1749, ncalls=8033, regioncalls=305920, ndraw=40, logz=-28.68, remainder_fraction=99.9837%, Lmin=-21.65, Lmax=-11.47
09:44:52 [ultranest] [DEBUG] iteration=1756, ncalls=8068, regioncalls=307320, ndraw=40, logz=-28.55, remainder_fraction=99.9815%, Lmin=-21.53, Lmax=-11.47
09:44:52 [ultranest] [DEBUG] iteration=1760, ncalls=8104, regioncalls=308760, ndraw=40, logz=-28.47, remainder_fraction=99.9800%, Lmin=-21.45, Lmax=-11.47
09:44:52 [ultranest] [DEBUG] iteration=1773, ncalls=8138, regioncalls=310120, ndraw=40, logz=-28.22, remainder_fraction=99.9742%, Lmin=-21.12, Lmax=-11.12
09:44:52 [ultranest] [DEBUG] iteration=1780, ncalls=8172, regioncalls=311480, ndraw=40, logz=-28.09, remainder_fraction=99.9748%, Lmin=-20.88, Lmax=-11.12
09:44:52 [ultranest] [DEBUG] iteration=1785, ncalls=8210, regioncalls=313000, ndraw=40, logz=-27.99, remainder_fraction=99.9720%, Lmin=-20.86, Lmax=-11.12
09:44:52 [ultranest] [DEBUG] iteration=1791, ncalls=8242, regioncalls=314280, ndraw=40, logz=-27.87, remainder_fraction=99.9699%, Lmin=-20.78, Lmax=-11.12
09:44:52 [ultranest] [DEBUG] iteration=1797, ncalls=8280, regioncalls=315800, ndraw=40, logz=-27.76, remainder_fraction=99.9664%, Lmin=-20.64, Lmax=-11.12
09:44:52 [ultranest] [DEBUG] iteration=1800, ncalls=8294, regioncalls=316360, ndraw=40, logz=-27.71, remainder_fraction=99.9642%, Lmin=-20.59, Lmax=-11.12
09:44:52 [ultranest] [DEBUG] iteration=1812, ncalls=8328, regioncalls=317720, ndraw=40, logz=-27.49, remainder_fraction=99.9556%, Lmin=-20.31, Lmax=-11.12
09:44:53 [ultranest] [DEBUG] iteration=1817, ncalls=8358, regioncalls=318920, ndraw=40, logz=-27.39, remainder_fraction=99.9516%, Lmin=-20.21, Lmax=-11.12
09:44:53 [ultranest] [DEBUG] iteration=1818, ncalls=8367, regioncalls=319280, ndraw=40, logz=-27.38, remainder_fraction=99.9510%, Lmin=-20.19, Lmax=-11.12
09:44:53 [ultranest] [DEBUG] iteration=1819, ncalls=8373, regioncalls=319520, ndraw=40, logz=-27.36, remainder_fraction=99.9501%, Lmin=-20.19, Lmax=-11.12
09:44:53 [ultranest] [DEBUG] iteration=1822, ncalls=8383, regioncalls=319920, ndraw=40, logz=-27.30, remainder_fraction=99.9472%, Lmin=-20.16, Lmax=-11.12
09:44:54 [ultranest] [DEBUG] iteration=1824, ncalls=8392, regioncalls=320280, ndraw=40, logz=-27.27, remainder_fraction=99.9451%, Lmin=-20.05, Lmax=-11.12
09:44:54 [ultranest] [DEBUG] iteration=1825, ncalls=8402, regioncalls=320680, ndraw=40, logz=-27.25, remainder_fraction=99.9443%, Lmin=-20.04, Lmax=-11.12
09:44:54 [ultranest] [DEBUG] iteration=1826, ncalls=8410, regioncalls=321000, ndraw=40, logz=-27.23, remainder_fraction=99.9432%, Lmin=-20.04, Lmax=-11.12
09:44:54 [ultranest] [DEBUG] iteration=1827, ncalls=8415, regioncalls=321200, ndraw=40, logz=-27.21, remainder_fraction=99.9420%, Lmin=-20.03, Lmax=-11.12
09:44:54 [ultranest] [DEBUG] iteration=1828, ncalls=8422, regioncalls=321480, ndraw=40, logz=-27.20, remainder_fraction=99.9408%, Lmin=-20.01, Lmax=-11.12
09:44:55 [ultranest] [DEBUG] iteration=1829, ncalls=8441, regioncalls=322240, ndraw=40, logz=-27.18, remainder_fraction=99.9395%, Lmin=-20.01, Lmax=-11.12
09:44:55 [ultranest] [DEBUG] iteration=1830, ncalls=8446, regioncalls=322440, ndraw=40, logz=-27.16, remainder_fraction=99.9389%, Lmin=-20.00, Lmax=-11.12
09:44:55 [ultranest] [DEBUG] iteration=1831, ncalls=8453, regioncalls=322720, ndraw=40, logz=-27.14, remainder_fraction=99.9376%, Lmin=-19.99, Lmax=-11.12
09:44:55 [ultranest] [DEBUG] iteration=1832, ncalls=8470, regioncalls=323400, ndraw=40, logz=-27.13, remainder_fraction=99.9366%, Lmin=-19.98, Lmax=-11.12
09:44:56 [ultranest] [DEBUG] iteration=1833, ncalls=8481, regioncalls=323880, ndraw=40, logz=-27.11, remainder_fraction=99.9359%, Lmin=-19.95, Lmax=-11.12
09:44:56 [ultranest] [DEBUG] iteration=1835, ncalls=8497, regioncalls=324520, ndraw=40, logz=-27.07, remainder_fraction=99.9371%, Lmin=-19.91, Lmax=-11.12
09:44:56 [ultranest] [DEBUG] iteration=1838, ncalls=8503, regioncalls=324760, ndraw=40, logz=-27.02, remainder_fraction=99.9336%, Lmin=-19.85, Lmax=-11.12
09:44:57 [ultranest] [DEBUG] iteration=1839, ncalls=8524, regioncalls=325600, ndraw=40, logz=-27.01, remainder_fraction=99.9323%, Lmin=-19.84, Lmax=-11.12
09:44:57 [ultranest] [DEBUG] iteration=1840, ncalls=8530, regioncalls=325840, ndraw=40, logz=-26.99, remainder_fraction=99.9314%, Lmin=-19.82, Lmax=-11.12
09:44:57 [ultranest] [DEBUG] iteration=1841, ncalls=8548, regioncalls=326560, ndraw=40, logz=-26.97, remainder_fraction=99.9300%, Lmin=-19.81, Lmax=-11.12
09:44:57 [ultranest] [DEBUG] iteration=1842, ncalls=8562, regioncalls=327120, ndraw=40, logz=-26.96, remainder_fraction=99.9286%, Lmin=-19.81, Lmax=-11.12
09:44:58 [ultranest] [DEBUG] iteration=1843, ncalls=8595, regioncalls=328440, ndraw=40, logz=-26.94, remainder_fraction=99.9276%, Lmin=-19.79, Lmax=-11.12
09:44:58 [ultranest] [DEBUG] iteration=1845, ncalls=8600, regioncalls=328640, ndraw=40, logz=-26.91, remainder_fraction=99.9252%, Lmin=-19.76, Lmax=-11.12
09:44:59 [ultranest] [DEBUG] iteration=1846, ncalls=8612, regioncalls=329120, ndraw=40, logz=-26.89, remainder_fraction=99.9238%, Lmin=-19.70, Lmax=-11.12
09:44:59 [ultranest] [DEBUG] iteration=1848, ncalls=8631, regioncalls=329880, ndraw=40, logz=-26.86, remainder_fraction=99.9207%, Lmin=-19.67, Lmax=-11.12
09:44:59 [ultranest] [DEBUG] iteration=1854, ncalls=8666, regioncalls=331280, ndraw=40, logz=-26.75, remainder_fraction=99.9121%, Lmin=-19.50, Lmax=-11.12
09:44:59 [ultranest] [DEBUG] iteration=1858, ncalls=8693, regioncalls=332360, ndraw=40, logz=-26.68, remainder_fraction=99.9045%, Lmin=-19.45, Lmax=-11.12
09:44:59 [ultranest] [DEBUG] iteration=1865, ncalls=8727, regioncalls=333720, ndraw=40, logz=-26.57, remainder_fraction=99.8937%, Lmin=-19.38, Lmax=-11.12
09:44:59 [ultranest] [DEBUG] iteration=1870, ncalls=8763, regioncalls=335160, ndraw=40, logz=-26.49, remainder_fraction=99.8846%, Lmin=-19.32, Lmax=-11.12
09:44:59 [ultranest] [DEBUG] iteration=1876, ncalls=8797, regioncalls=336520, ndraw=40, logz=-26.39, remainder_fraction=99.8729%, Lmin=-19.26, Lmax=-11.12
09:44:59 [ultranest] [DEBUG] iteration=1880, ncalls=8834, regioncalls=338000, ndraw=40, logz=-26.34, remainder_fraction=99.8645%, Lmin=-19.16, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1883, ncalls=8860, regioncalls=339040, ndraw=40, logz=-26.29, remainder_fraction=99.8576%, Lmin=-19.12, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1887, ncalls=8899, regioncalls=340600, ndraw=40, logz=-26.23, remainder_fraction=99.8479%, Lmin=-19.07, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1892, ncalls=8931, regioncalls=341880, ndraw=40, logz=-26.16, remainder_fraction=99.8349%, Lmin=-19.02, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1899, ncalls=8972, regioncalls=343520, ndraw=40, logz=-26.05, remainder_fraction=99.8141%, Lmin=-18.82, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1903, ncalls=9007, regioncalls=344920, ndraw=40, logz=-25.99, remainder_fraction=99.8050%, Lmin=-18.77, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1909, ncalls=9040, regioncalls=346240, ndraw=40, logz=-25.90, remainder_fraction=99.7857%, Lmin=-18.62, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1912, ncalls=9079, regioncalls=347800, ndraw=40, logz=-25.86, remainder_fraction=99.7741%, Lmin=-18.60, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1916, ncalls=9123, regioncalls=349560, ndraw=40, logz=-25.80, remainder_fraction=99.7597%, Lmin=-18.57, Lmax=-11.12
09:45:00 [ultranest] [DEBUG] iteration=1920, ncalls=9152, regioncalls=350720, ndraw=40, logz=-25.74, remainder_fraction=99.7447%, Lmin=-18.53, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1927, ncalls=9187, regioncalls=352120, ndraw=40, logz=-25.65, remainder_fraction=99.7182%, Lmin=-18.46, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1931, ncalls=9216, regioncalls=353280, ndraw=40, logz=-25.59, remainder_fraction=99.7009%, Lmin=-18.44, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1936, ncalls=9250, regioncalls=354640, ndraw=40, logz=-25.53, remainder_fraction=99.6816%, Lmin=-18.37, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1941, ncalls=9297, regioncalls=356520, ndraw=40, logz=-25.47, remainder_fraction=99.6586%, Lmin=-18.32, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1947, ncalls=9336, regioncalls=358080, ndraw=40, logz=-25.39, remainder_fraction=99.6281%, Lmin=-18.24, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1953, ncalls=9370, regioncalls=359440, ndraw=40, logz=-25.32, remainder_fraction=99.5973%, Lmin=-18.17, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1957, ncalls=9420, regioncalls=361440, ndraw=40, logz=-25.27, remainder_fraction=99.5734%, Lmin=-18.10, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1960, ncalls=9441, regioncalls=362280, ndraw=40, logz=-25.24, remainder_fraction=99.5758%, Lmin=-18.06, Lmax=-11.12
09:45:01 [ultranest] [DEBUG] iteration=1966, ncalls=9476, regioncalls=363680, ndraw=40, logz=-25.17, remainder_fraction=99.5375%, Lmin=-17.99, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=1970, ncalls=9543, regioncalls=366360, ndraw=40, logz=-25.12, remainder_fraction=99.5252%, Lmin=-17.96, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=1974, ncalls=9582, regioncalls=367920, ndraw=40, logz=-25.08, remainder_fraction=99.5041%, Lmin=-17.92, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=1978, ncalls=9626, regioncalls=369680, ndraw=40, logz=-25.03, remainder_fraction=99.4772%, Lmin=-17.86, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=1983, ncalls=9663, regioncalls=371160, ndraw=40, logz=-24.98, remainder_fraction=99.4408%, Lmin=-17.79, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=1987, ncalls=9701, regioncalls=372680, ndraw=40, logz=-24.93, remainder_fraction=99.4154%, Lmin=-17.74, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=1992, ncalls=9754, regioncalls=374800, ndraw=40, logz=-24.87, remainder_fraction=99.3762%, Lmin=-17.66, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=1999, ncalls=9795, regioncalls=376440, ndraw=40, logz=-24.80, remainder_fraction=99.3203%, Lmin=-17.62, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=2000, ncalls=9799, regioncalls=376600, ndraw=40, logz=-24.79, remainder_fraction=99.3116%, Lmin=-17.61, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=2003, ncalls=9833, regioncalls=377960, ndraw=40, logz=-24.76, remainder_fraction=99.2869%, Lmin=-17.55, Lmax=-11.12
09:45:02 [ultranest] [DEBUG] iteration=2009, ncalls=9867, regioncalls=379320, ndraw=40, logz=-24.69, remainder_fraction=99.2522%, Lmin=-17.49, Lmax=-11.12
09:45:03 [ultranest] [DEBUG] iteration=2011, ncalls=9911, regioncalls=381080, ndraw=40, logz=-24.67, remainder_fraction=99.2389%, Lmin=-17.41, Lmax=-11.12
09:45:03 [ultranest] [DEBUG] iteration=2017, ncalls=9954, regioncalls=382800, ndraw=40, logz=-24.60, remainder_fraction=99.2038%, Lmin=-17.32, Lmax=-11.12
09:45:03 [ultranest] [DEBUG] iteration=2020, ncalls=9997, regioncalls=384520, ndraw=40, logz=-24.57, remainder_fraction=99.1829%, Lmin=-17.30, Lmax=-11.12
09:45:03 [ultranest] [DEBUG] iteration=2024, ncalls=10034, regioncalls=386000, ndraw=40, logz=-24.53, remainder_fraction=99.1523%, Lmin=-17.26, Lmax=-11.12
09:45:03 [ultranest] [DEBUG] iteration=2028, ncalls=10098, regioncalls=388560, ndraw=40, logz=-24.48, remainder_fraction=99.1155%, Lmin=-17.21, Lmax=-11.12
09:45:03 [ultranest] [DEBUG] iteration=2031, ncalls=10135, regioncalls=390040, ndraw=40, logz=-24.45, remainder_fraction=99.0835%, Lmin=-17.19, Lmax=-11.12
09:45:03 [ultranest] [DEBUG] iteration=2033, ncalls=10172, regioncalls=391520, ndraw=40, logz=-24.43, remainder_fraction=99.0791%, Lmin=-17.17, Lmax=-11.12
09:45:03 [ultranest] [DEBUG] iteration=2040, ncalls=10203, regioncalls=392760, ndraw=40, logz=-24.36, remainder_fraction=99.0097%, Lmin=-17.03, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2044, ncalls=10240, regioncalls=394240, ndraw=40, logz=-24.31, remainder_fraction=98.9596%, Lmin=-17.00, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2049, ncalls=10280, regioncalls=395840, ndraw=40, logz=-24.26, remainder_fraction=98.8896%, Lmin=-16.91, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2052, ncalls=10318, regioncalls=397360, ndraw=40, logz=-24.23, remainder_fraction=98.8468%, Lmin=-16.86, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2058, ncalls=10361, regioncalls=399080, ndraw=40, logz=-24.16, remainder_fraction=98.7531%, Lmin=-16.80, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2061, ncalls=10397, regioncalls=400520, ndraw=40, logz=-24.13, remainder_fraction=98.7056%, Lmin=-16.68, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2065, ncalls=10432, regioncalls=401920, ndraw=40, logz=-24.08, remainder_fraction=98.6335%, Lmin=-16.65, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2070, ncalls=10469, regioncalls=403400, ndraw=40, logz=-24.03, remainder_fraction=98.5518%, Lmin=-16.56, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2077, ncalls=10492, regioncalls=404360, ndraw=40, logz=-23.95, remainder_fraction=98.4165%, Lmin=-16.52, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2080, ncalls=10503, regioncalls=404880, ndraw=40, logz=-23.92, remainder_fraction=98.3600%, Lmin=-16.50, Lmax=-11.12
09:45:04 [ultranest] [DEBUG] iteration=2087, ncalls=10531, regioncalls=406000, ndraw=40, logz=-23.84, remainder_fraction=98.2495%, Lmin=-16.42, Lmax=-11.12
09:45:05 [ultranest] [DEBUG] iteration=2092, ncalls=10568, regioncalls=407480, ndraw=40, logz=-23.79, remainder_fraction=98.1489%, Lmin=-16.35, Lmax=-11.12
09:45:05 [ultranest] [DEBUG] iteration=2097, ncalls=10612, regioncalls=409240, ndraw=40, logz=-23.74, remainder_fraction=98.0532%, Lmin=-16.29, Lmax=-11.12
09:45:05 [ultranest] [DEBUG] iteration=2104, ncalls=10654, regioncalls=410920, ndraw=40, logz=-23.67, remainder_fraction=97.9025%, Lmin=-16.17, Lmax=-11.12
09:45:05 [ultranest] [DEBUG] iteration=2113, ncalls=10688, regioncalls=412280, ndraw=40, logz=-23.57, remainder_fraction=97.6536%, Lmin=-16.08, Lmax=-11.12
09:45:05 [ultranest] [DEBUG] iteration=2117, ncalls=10726, regioncalls=413800, ndraw=40, logz=-23.53, remainder_fraction=97.6048%, Lmin=-16.05, Lmax=-11.12
09:45:05 [ultranest] [DEBUG] iteration=2120, ncalls=10737, regioncalls=414240, ndraw=40, logz=-23.50, remainder_fraction=97.5119%, Lmin=-16.03, Lmax=-11.12
09:45:05 [ultranest] [DEBUG] iteration=2127, ncalls=10774, regioncalls=415720, ndraw=40, logz=-23.43, remainder_fraction=97.3679%, Lmin=-15.98, Lmax=-11.12
09:45:05 [ultranest] [DEBUG] iteration=2134, ncalls=10823, regioncalls=417680, ndraw=40, logz=-23.37, remainder_fraction=97.1649%, Lmin=-15.91, Lmax=-11.12
09:45:06 [ultranest] [DEBUG] iteration=2139, ncalls=10865, regioncalls=419360, ndraw=40, logz=-23.32, remainder_fraction=97.0277%, Lmin=-15.82, Lmax=-11.12
09:45:06 [ultranest] [DEBUG] iteration=2150, ncalls=10896, regioncalls=420600, ndraw=40, logz=-23.21, remainder_fraction=96.6960%, Lmin=-15.70, Lmax=-11.12
09:45:06 [ultranest] [DEBUG] iteration=2155, ncalls=10924, regioncalls=421720, ndraw=40, logz=-23.17, remainder_fraction=96.5365%, Lmin=-15.64, Lmax=-11.12
09:45:06 [ultranest] [DEBUG] iteration=2160, ncalls=10951, regioncalls=422800, ndraw=40, logz=-23.12, remainder_fraction=96.4675%, Lmin=-15.60, Lmax=-10.98
09:45:06 [ultranest] [DEBUG] iteration=2164, ncalls=10988, regioncalls=424280, ndraw=40, logz=-23.08, remainder_fraction=96.3400%, Lmin=-15.54, Lmax=-10.98
09:45:06 [ultranest] [DEBUG] iteration=2169, ncalls=11027, regioncalls=425840, ndraw=40, logz=-23.04, remainder_fraction=96.1437%, Lmin=-15.48, Lmax=-10.98
09:45:06 [ultranest] [DEBUG] iteration=2177, ncalls=11061, regioncalls=427200, ndraw=40, logz=-22.97, remainder_fraction=95.8124%, Lmin=-15.44, Lmax=-10.98
09:45:06 [ultranest] [DEBUG] iteration=2185, ncalls=11103, regioncalls=428880, ndraw=40, logz=-22.90, remainder_fraction=95.5418%, Lmin=-15.39, Lmax=-10.98
09:45:06 [ultranest] [DEBUG] iteration=2190, ncalls=11139, regioncalls=430320, ndraw=40, logz=-22.85, remainder_fraction=95.3208%, Lmin=-15.34, Lmax=-10.98
09:45:06 [ultranest] [DEBUG] iteration=2196, ncalls=11174, regioncalls=431720, ndraw=40, logz=-22.80, remainder_fraction=95.1022%, Lmin=-15.31, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2200, ncalls=11195, regioncalls=432560, ndraw=40, logz=-22.77, remainder_fraction=94.9501%, Lmin=-15.30, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2204, ncalls=11235, regioncalls=434160, ndraw=40, logz=-22.74, remainder_fraction=94.7764%, Lmin=-15.26, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2210, ncalls=11270, regioncalls=435560, ndraw=40, logz=-22.70, remainder_fraction=94.5295%, Lmin=-15.20, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2215, ncalls=11306, regioncalls=437000, ndraw=40, logz=-22.66, remainder_fraction=94.3301%, Lmin=-15.18, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2219, ncalls=11345, regioncalls=438560, ndraw=40, logz=-22.63, remainder_fraction=94.1883%, Lmin=-15.16, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2226, ncalls=11375, regioncalls=439760, ndraw=40, logz=-22.58, remainder_fraction=93.8187%, Lmin=-15.09, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2235, ncalls=11403, regioncalls=440880, ndraw=40, logz=-22.51, remainder_fraction=93.5442%, Lmin=-15.04, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2240, ncalls=11424, regioncalls=441720, ndraw=40, logz=-22.48, remainder_fraction=93.3216%, Lmin=-15.02, Lmax=-10.98
09:45:07 [ultranest] [DEBUG] iteration=2249, ncalls=11478, regioncalls=443880, ndraw=40, logz=-22.42, remainder_fraction=93.1150%, Lmin=-14.95, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2256, ncalls=11518, regioncalls=445480, ndraw=40, logz=-22.37, remainder_fraction=92.8039%, Lmin=-14.89, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2261, ncalls=11558, regioncalls=447080, ndraw=40, logz=-22.34, remainder_fraction=92.5615%, Lmin=-14.84, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2264, ncalls=11596, regioncalls=448600, ndraw=40, logz=-22.32, remainder_fraction=92.5288%, Lmin=-14.82, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2270, ncalls=11631, regioncalls=450000, ndraw=40, logz=-22.28, remainder_fraction=92.1776%, Lmin=-14.73, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2278, ncalls=11658, regioncalls=451080, ndraw=40, logz=-22.23, remainder_fraction=91.8812%, Lmin=-14.68, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2280, ncalls=11670, regioncalls=451560, ndraw=40, logz=-22.21, remainder_fraction=91.7532%, Lmin=-14.68, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2288, ncalls=11712, regioncalls=453240, ndraw=40, logz=-22.16, remainder_fraction=91.3070%, Lmin=-14.62, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2298, ncalls=11748, regioncalls=454680, ndraw=40, logz=-22.10, remainder_fraction=90.6982%, Lmin=-14.51, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2299, ncalls=11750, regioncalls=454840, ndraw=40, logz=-22.09, remainder_fraction=90.6632%, Lmin=-14.51, Lmax=-10.98
09:45:08 [ultranest] [DEBUG] iteration=2304, ncalls=11777, regioncalls=455920, ndraw=40, logz=-22.06, remainder_fraction=90.3052%, Lmin=-14.48, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2312, ncalls=11805, regioncalls=457040, ndraw=40, logz=-22.01, remainder_fraction=89.9840%, Lmin=-14.44, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2318, ncalls=11832, regioncalls=458120, ndraw=40, logz=-21.97, remainder_fraction=89.5380%, Lmin=-14.42, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2320, ncalls=11845, regioncalls=458640, ndraw=40, logz=-21.96, remainder_fraction=89.3715%, Lmin=-14.40, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2327, ncalls=11876, regioncalls=459880, ndraw=40, logz=-21.92, remainder_fraction=89.0126%, Lmin=-14.36, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2334, ncalls=11917, regioncalls=461520, ndraw=40, logz=-21.88, remainder_fraction=88.6130%, Lmin=-14.31, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2343, ncalls=11954, regioncalls=463000, ndraw=40, logz=-21.83, remainder_fraction=88.1873%, Lmin=-14.26, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2351, ncalls=11987, regioncalls=464320, ndraw=40, logz=-21.78, remainder_fraction=87.5555%, Lmin=-14.21, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2355, ncalls=12018, regioncalls=465560, ndraw=40, logz=-21.76, remainder_fraction=87.2728%, Lmin=-14.20, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2360, ncalls=12026, regioncalls=465880, ndraw=40, logz=-21.74, remainder_fraction=86.8545%, Lmin=-14.17, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2369, ncalls=12063, regioncalls=467360, ndraw=40, logz=-21.69, remainder_fraction=86.4340%, Lmin=-14.13, Lmax=-10.98
09:45:09 [ultranest] [DEBUG] iteration=2373, ncalls=12072, regioncalls=467800, ndraw=40, logz=-21.67, remainder_fraction=86.2301%, Lmin=-14.11, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2377, ncalls=12103, regioncalls=469040, ndraw=40, logz=-21.65, remainder_fraction=85.9074%, Lmin=-14.09, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2387, ncalls=12134, regioncalls=470280, ndraw=40, logz=-21.60, remainder_fraction=85.1981%, Lmin=-14.05, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2395, ncalls=12171, regioncalls=471760, ndraw=40, logz=-21.56, remainder_fraction=84.6974%, Lmin=-13.97, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2400, ncalls=12187, regioncalls=472400, ndraw=40, logz=-21.54, remainder_fraction=84.4260%, Lmin=-13.96, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2410, ncalls=12222, regioncalls=473800, ndraw=40, logz=-21.49, remainder_fraction=83.8310%, Lmin=-13.93, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2416, ncalls=12257, regioncalls=475200, ndraw=40, logz=-21.46, remainder_fraction=83.5073%, Lmin=-13.91, Lmax=-10.98
