src1.lognorm src1.logkT src1.lognH
-1.318748975519026700e+00 -2.761422281200771600e-01 1.924655100451316159e+01
-1.242823919723203829e+00 -3.010168868376541518e-01 1.933757942297700083e+01
-1.298049869310666793e+00 -2.830793293491384865e-01 1.922419403467405630e+01
-1.283470462860508476e+00 -2.880084981161368241e-01 1.940760859614727352e+01
-1.286647428604324794e+00 -2.898587431451562502e-01 1.933219983743182979e+01
-1.297844721959036995e+00 -2.715241865003692467e-01 1.935518968068136658e+01
-1.265978093686249473e+00 -2.865390838297110498e-01 1.914063909784589157e+01
-1.296385460840035364e+00 -2.823496929354059048e-01 1.934734599707724101e+01
-1.305386392720963684e+00 -2.765994890231140424e-01 1.931496391154524872e+01
-1.227055510885676881e+00 -2.992451126168154119e-01 1.922079979948024686e+01
-1.303525086984322456e+00 -2.788202065436324872e-01 1.917231481005761751e+01
-1.319689150133172006e+00 -2.746573110994381395e-01 1.954596000054336002e+01
-1.306442786051068339e+00 -2.774555647376026890e-01 1.965014445225518003e+01
-1.259086948727844657e+00 -2.885965929815292874e-01 1.941778438428577758e+01
-1.329074887587479381e+00 -2.734357908998492626e-01 1.920195800065144454e+01
-1.338897538401161214e+00 -2.660235249801412571e-01 1.947656670605125839e+01
-1.311090950595696469e+00 -2.775583220050896749e-01 2.007299422363070107e+01
-1.255468534270935521e+00 -2.973669125318982864e-01 1.905610686421847788e+01
-1.271051908696725796e+00 -2.905364437865105565e-01 1.960918463470263973e+01
-1.309553941036607050e+00 -2.826494447477641003e-01 1.903463663418716934e+01
-1.309793254097196602e+00 -2.747186579571874177e-01 1.942802791576514210e+01
-1.262050013384848235e+00 -2.947229991149735717e-01 1.914200782893677655e+01
-1.313327837094784734e+00 -2.786276398909897090e-01 1.946193309445487429e+01
-1.307703502521894379e+00 -2.792126449739518179e-01 1.916641263671628082e+01
-1.284359273769339893e+00 -2.822117470646414716e-01 1.905238868829299648e+01
-1.259915199403137009e+00 -2.947145151918664219e-01 1.963321944990143209e+01
-1.366587283284896870e+00 -2.642415474797599195e-01 1.949806866861449350e+01
-1.268802617361938445e+00 -2.928874043495066637e-01 1.932162605227473051e+01
-1.328028563188575539e+00 -2.765206146077971994e-01 1.915088513158245931e+01
-1.289633451125386188e+00 -2.782215452165406333e-01 1.939725339029317297e+01
-1.355956459552803750e+00 -2.671929983688148269e-01 1.902377108190887611e+01
-1.297481448108770863e+00 -2.848224089644575407e-01 1.904411291040531395e+01
-1.306061309640073276e+00 -2.689280236743059049e-01 1.966765538448020578e+01
-1.317488472254421339e+00 -2.743178911649146734e-01 1.949587613896370897e+01
-1.307072255017461160e+00 -2.852243414911557196e-01 1.967634051310650989e+01
-1.313568764371695785e+00 -2.739510779612110980e-01 1.922133502738747168e+01
-1.336628019747950091e+00 -2.692461363195497448e-01 1.902364016447366879e+01
-1.338589816552119949e+00 -2.701425709803153552e-01 1.906459711076421826e+01
-1.328966832657477504e+00 -2.694669556688404910e-01 1.917388016006035656e+01
-1.259350893140428695e+00 -2.891575988285293164e-01 1.957837499284818250e+01
-1.286829734754696197e+00 -2.853321166270741394e-01 1.924462295902989339e+01
-1.234226896952341335e+00 -3.018549294439738517e-01 1.956975034015752613e+01
-1.327134046588212435e+00 -2.674985871382289382e-01 1.900984473584378165e+01
-1.261359435723186095e+00 -2.897970696323284301e-01 1.909831045906114255e+01
-1.363703768843214092e+00 -2.640702470359088672e-01 1.914519208708708575e+01
-1.263691982378976952e+00 -2.926887948877019419e-01 1.954205439625554774e+01
-1.324667263646603033e+00 -2.729167289117300221e-01 1.968430362380419041e+01
-1.283470462860508476e+00 -2.880084981161368241e-01 1.940760859614727352e+01
-1.326781398665921152e+00 -2.673748033119438539e-01 1.922208838023741606e+01
-1.321420731712029450e+00 -2.764860124543555564e-01 1.948329531929065084e+01
-1.329688557216278433e+00 -2.756815469747673220e-01 1.909092241538689905e+01
-1.298480970590707884e+00 -2.808644143471794585e-01 1.978394734669302224e+01
-1.254146678169775875e+00 -3.009454791606716029e-01 1.946751127532127867e+01
-1.288808834149087090e+00 -2.867163270909385275e-01 1.936635235479329964e+01
-1.326347018256882393e+00 -2.738157113211983074e-01 1.921574080667114259e+01
-1.295159634875258092e+00 -2.713242198546694794e-01 1.922485642177941045e+01
-1.310923738722449272e+00 -2.760993272052112424e-01 1.921777810774958439e+01
-1.368711350784846736e+00 -2.640053079381963208e-01 1.928707312259834339e+01
-1.344350672135124825e+00 -2.677358014934987374e-01 1.940737074454072797e+01
-1.286647428604324794e+00 -2.898587431451562502e-01 1.933219983743182979e+01
-1.268202933375289554e+00 -2.904440311893354831e-01 1.938917961868318329e+01
-1.329525800741003572e+00 -2.661567205707986439e-01 1.906976081943739842e+01
-1.314642502828840875e+00 -2.700948808779557453e-01 1.906886439304302172e+01
-1.330594895549112699e+00 -2.757496809312938169e-01 1.986331125703378575e+01
-1.292577457850589084e+00 -2.790179866125876984e-01 1.964519909501408534e+01
-1.297020444075540624e+00 -2.790182915588239609e-01 1.936268899968243673e+01
-1.251953902670599028e+00 -2.976592398680502072e-01 1.916025615043200148e+01
-1.293517256767075629e+00 -2.866449146016352145e-01 1.964046021597681957e+01
-1.326678398937379377e+00 -2.703395534417620816e-01 1.945435617247019167e+01
-1.287452968215930582e+00 -2.870641526035169200e-01 1.968047829286321360e+01
-1.252611424672857687e+00 -2.901667266838963144e-01 1.953689043034744088e+01
-1.275625419190259180e+00 -2.891571936735042314e-01 1.926903709323210734e+01
-1.262888443392252924e+00 -2.873503651836886164e-01 1.970315488971069939e+01
-1.297481448108770863e+00 -2.848224089644575407e-01 1.904411291040531395e+01
-1.231316941534776888e+00 -3.050360870172732497e-01 1.907852432127749509e+01
-1.344324449455542414e+00 -2.675009859339718687e-01 1.929340428038505095e+01
-1.302185466165966865e+00 -2.833915899848440390e-01 1.936603071598367976e+01
-1.303782902247169417e+00 -2.745525717194059467e-01 1.924435553779596830e+01
-1.334426370220338498e+00 -2.678278653662631292e-01 1.966804754820548595e+01
-1.316712894986189042e+00 -2.749738230044043164e-01 2.009437856679517864e+01
-1.292577457850589084e+00 -2.790179866125876984e-01 1.964519909501408534e+01
-1.270177643557747871e+00 -2.857689363809181593e-01 1.924704180912696572e+01
-1.215574865744544653e+00 -3.042720634808784297e-01 1.911711469291211785e+01
-1.283224480653768929e+00 -2.826607097389453038e-01 1.993742705113717406e+01
-1.334426370220338498e+00 -2.678278653662631292e-01 1.966804754820548595e+01
-1.344492097145529641e+00 -2.621829385609188989e-01 1.930591102593198372e+01
-1.270615146153285302e+00 -2.882626120670193082e-01 1.941040465962881356e+01
-1.249477832600526028e+00 -2.983725672542334451e-01 1.936425024117939131e+01
-1.252061077323125104e+00 -2.920763958826357864e-01 1.906684213227010005e+01
-1.279460062322194780e+00 -2.792092985886154288e-01 1.930285184474038118e+01
-1.286320136283316984e+00 -2.845341179468232617e-01 1.992908796379341041e+01
-1.327397032948564259e+00 -2.763342364047263189e-01 1.957824728795119995e+01
-1.308450609887164440e+00 -2.713077762816262783e-01 1.906474925140625487e+01
-1.323436084790179379e+00 -2.721272174369091523e-01 1.976637348438703512e+01
-1.281308127269705111e+00 -2.760070126569811322e-01 1.905552883493168181e+01
-1.326781398665921152e+00 -2.673748033119438539e-01 1.922208838023741606e+01
-1.286105952571451105e+00 -2.877947782271825794e-01 1.969787523575806887e+01
-1.310080462913779442e+00 -2.756854629986800198e-01 1.907808619895038760e+01
-1.334179378439550590e+00 -2.739353601785263770e-01 1.914071266406691763e+01
-1.272602610506643472e+00 -2.822377338594423968e-01 1.934130330900234540e+01
-1.333593602502559428e+00 -2.742054531631801240e-01 1.908047182607473147e+01
-1.354894926536651667e+00 -2.733507981935852094e-01 1.963777140087055173e+01
-1.360429804267877074e+00 -2.638661356739477881e-01 1.962735691769309554e+01
-1.293873359017885250e+00 -2.749883145195020084e-01 1.975251394932951854e+01
-1.197026046153153445e+00 -3.101106974115013237e-01 1.971598611916455468e+01
-1.322676344924437863e+00 -2.738901185770217239e-01 1.951161536244048733e+01
-1.333851577913103270e+00 -2.732093390881740191e-01 1.963222653814334606e+01
-1.349165341070426294e+00 -2.714596724471505240e-01 1.910425363671154031e+01
-1.266868175378919936e+00 -2.910334079570531252e-01 1.917861748755831286e+01
-1.270615146153285302e+00 -2.882626120670193082e-01 1.941040465962881356e+01
-1.316314710785746911e+00 -2.719052657973000109e-01 2.009556647950408603e+01
-1.298199333971290947e+00 -2.839151737535443587e-01 1.973229473833303871e+01
-1.379043285573926525e+00 -2.628159205072315707e-01 1.938461336040122873e+01
-1.330882155316330362e+00 -2.641272978802660099e-01 1.956916418548196290e+01
-1.271218522601969880e+00 -2.841666846783490463e-01 1.971942750049549531e+01
-1.310141985953567456e+00 -2.836919537785478340e-01 1.930877026537346097e+01
-1.265110738124303857e+00 -2.936210185611902723e-01 1.928035124142581935e+01
-1.239292455633062673e+00 -2.968745069589902030e-01 1.917103379202222868e+01
-1.266984713529606843e+00 -2.836379466997311916e-01 1.907725041947623978e+01
-1.330068190757339508e+00 -2.707532717362699515e-01 1.959756405548671410e+01
-1.254146678169775875e+00 -3.009454791606716029e-01 1.946751127532127867e+01
-1.348058037374626927e+00 -2.619991437437612092e-01 1.915558437620738630e+01
-1.296772323246459635e+00 -2.791424708212262296e-01 1.955417927728828431e+01
-1.322238980157582233e+00 -2.782676275773710017e-01 1.943108008297086897e+01
-1.387458754479471423e+00 -2.593033809832614445e-01 1.913357409263783637e+01
-1.321420731712029450e+00 -2.764860124543555564e-01 1.948329531929065084e+01
-1.343389277833019868e+00 -2.679870531468622197e-01 1.918322529076333183e+01
-1.328632795084617513e+00 -2.728589229468734167e-01 1.935932036078581575e+01
-1.328028563188575539e+00 -2.765206146077971994e-01 1.915088513158245931e+01
-1.297525849475704263e+00 -2.784085467051147234e-01 1.943261641943232121e+01
-1.293910051216957235e+00 -2.796573551731680318e-01 1.942589312602906659e+01
-1.336348522027392960e+00 -2.732538913997313301e-01 1.902516901392143822e+01
-1.305300763346173731e+00 -2.781808257559110764e-01 1.917633254570681345e+01
-1.324667263646603033e+00 -2.729167289117300221e-01 1.968430362380419041e+01
-1.231531330405147173e+00 -3.010121665319709372e-01 1.902853016694061239e+01
-1.271716483727922231e+00 -2.868515730389500362e-01 1.925734397164037048e+01
-1.306522637251388730e+00 -2.843347405990557242e-01 1.927215959232492892e+01
-1.311256819591447353e+00 -2.750024523190042203e-01 1.907147638159900538e+01
-1.283590695398953763e+00 -2.889060433655852300e-01 1.958802216246501615e+01
-1.276034060331948439e+00 -2.839381055205274507e-01 1.918931975043343385e+01
-1.342072140022960269e+00 -2.676287593411883492e-01 1.905409345836330459e+01
-1.247392834532051964e+00 -2.937269434366487353e-01 1.906708149002195540e+01
-1.318998195443935373e+00 -2.744528590351520414e-01 1.918031614583161115e+01
-1.290188897808942414e+00 -2.816212169710849977e-01 1.932904469533562519e+01
-1.249511107748507044e+00 -2.998870279634995306e-01 1.911469902378498986e+01
-1.277563696381814218e+00 -2.840926387018369859e-01 1.916238736092047290e+01
-1.290583163243841369e+00 -2.847649891395764854e-01 1.909426394718260056e+01
-1.340420183957783173e+00 -2.752768765450728239e-01 1.959178578788144875e+01
-1.313143418161073050e+00 -2.787971653932994620e-01 1.917633046554364640e+01
-1.276250371357681601e+00 -2.895477641817234549e-01 1.900424244601090251e+01
-1.297868728209230937e+00 -2.823823392934490251e-01 1.914352109139201730e+01
-1.272636525028166155e+00 -2.885708277935559174e-01 1.919311452132297902e+01
-1.353568537843571562e+00 -2.667490855155181251e-01 1.947819686971523012e+01
-1.299796098995335214e+00 -2.774813021103565980e-01 1.973934106579522307e+01
-1.310243794863336753e+00 -2.772763306070742395e-01 1.997241155354847209e+01
-1.344492097145529641e+00 -2.621829385609188989e-01 1.930591102593198372e+01
-1.347804827651181370e+00 -2.684772093959044703e-01 1.926317296565326131e+01
-1.328268991483129824e+00 -2.669983926963945819e-01 1.943193673775948227e+01
-1.289981663322136818e+00 -2.788747433504004114e-01 1.944819950339180537e+01
-1.279479199307989035e+00 -2.889410868200359417e-01 2.004713188680623404e+01
-1.325279904739243619e+00 -2.750329851283677129e-01 1.996959900010805811e+01
-1.306522637251388730e+00 -2.843347405990557242e-01 1.927215959232492892e+01
-1.243297049068075921e+00 -2.936204632655443625e-01 1.949607836101076330e+01
-1.246270345399865143e+00 -2.930472183278696185e-01 1.901704154512837874e+01
-1.358883835759050029e+00 -2.587734790549705011e-01 1.918241100367252017e+01
-1.302250300452439724e+00 -2.788676869746189446e-01 1.980753069182949844e+01
-1.318090162533023246e+00 -2.713786152962236464e-01 1.934340866753058918e+01
-1.258633220230670702e+00 -2.928629465621668260e-01 1.911057197584115386e+01
-1.326201067042688031e+00 -2.712675446336385576e-01 1.944788006797504920e+01
-1.259591502250977157e+00 -2.953140609756026436e-01 1.940940461156872487e+01
-1.316107053718103437e+00 -2.773262609371767162e-01 1.906749863641772436e+01
-1.288441017440323577e+00 -2.808747038249466144e-01 1.918707693170847861e+01
-1.350500087438089913e+00 -2.666670664229662258e-01 1.954474535411604563e+01
-1.332669134492437735e+00 -2.683620492998857188e-01 1.921109348392714011e+01
-1.344350672135124825e+00 -2.677358014934987374e-01 1.940737074454072797e+01
-1.318423970899914366e+00 -2.717684074914736847e-01 1.902045997284367473e+01
-1.268202933375289554e+00 -2.904440311893354831e-01 1.938917961868318329e+01
-1.314996086490041627e+00 -2.794745749676561530e-01 1.939264103482740609e+01
-1.312798163916601979e+00 -2.799088419915132242e-01 1.922082207169292190e+01
-1.313739400016595837e+00 -2.778918170689030909e-01 1.911818404259180681e+01
-1.336058525554154386e+00 -2.737613320352560997e-01 1.953350629837182595e+01
-1.273170655108028626e+00 -2.933992250270929247e-01 1.929518595767771671e+01
-1.290615424926713217e+00 -2.794040278143996581e-01 1.901984625506695892e+01
-1.248681075079856484e+00 -2.952135284236585555e-01 1.926953819915655330e+01
-1.286090964838716211e+00 -2.838564635443607820e-01 1.946259600371919873e+01
-1.332761745459285052e+00 -2.752436754334444124e-01 1.937216667048353358e+01
-1.290832080798069548e+00 -2.809444966891971873e-01 1.917537804141513291e+01
-1.324944141366826145e+00 -2.715469692113758882e-01 1.918867240421966613e+01
-1.290583163243841369e+00 -2.847649891395764854e-01 1.909426394718260056e+01
-1.262367616935071268e+00 -2.859791020122433025e-01 1.917886374223078860e+01
-1.337527897179002778e+00 -2.675927576865197999e-01 1.977352166384445198e+01
-1.322652128494930857e+00 -2.743592813191075841e-01 1.931748660159105668e+01
-1.286701028281412640e+00 -2.875463336845980322e-01 1.918643024608302383e+01
-1.303852189956932861e+00 -2.724317111546823433e-01 1.906278676075635659e+01
-1.320995326681690507e+00 -2.713189689179040798e-01 1.936303809815345289e+01
-1.268802617361938445e+00 -2.928874043495066637e-01 1.932162605227473051e+01
-1.363909423887314176e+00 -2.637379853552799247e-01 1.933549551128007948e+01
-1.237313466331535494e+00 -2.955992871801313981e-01 1.996524361418433813e+01
-1.302547501696976084e+00 -2.760099863988423330e-01 1.922559264993700978e+01
-1.361895928372954145e+00 -2.653436371706194841e-01 1.941290752819243792e+01
-1.343482228196310579e+00 -2.586088685859824210e-01 1.947553042138820700e+01
-1.270551040019040734e+00 -2.897061403262943813e-01 1.956173481884693643e+01
-1.252611424672857687e+00 -2.901667266838963144e-01 1.953689043034744088e+01
-1.286647428604324794e+00 -2.898587431451562502e-01 1.933219983743182979e+01
-1.298199333971290947e+00 -2.839151737535443587e-01 1.973229473833303871e+01
-1.304702663426565934e+00 -2.728262096754932031e-01 1.915383227648113618e+01
-1.254015183918185450e+00 -2.889154051938906953e-01 1.906201488004383648e+01
-1.309464390105829601e+00 -2.806116744744948654e-01 1.960197659840954287e+01
-1.296428312928075144e+00 -2.785992856418531005e-01 1.973925867739412610e+01
-1.372855609715671221e+00 -2.636435507436760695e-01 1.930603013957300718e+01
-1.241127791734333741e+00 -2.966185398034189014e-01 1.955048766470064336e+01
-1.295901183980762816e+00 -2.815210392785205684e-01 1.908118276062284124e+01
-1.291741784460446851e+00 -2.841636713234492184e-01 1.969415170114728397e+01
-1.277746677324920199e+00 -2.907440248943120586e-01 1.953503305192792538e+01
-1.310141985953567456e+00 -2.836919537785478340e-01 1.930877026537346097e+01
-1.276432053197004812e+00 -2.937492211463337277e-01 1.987012840708068140e+01
-1.309464390105829601e+00 -2.806116744744948654e-01 1.960197659840954287e+01
-1.329688557216278433e+00 -2.756815469747673220e-01 1.909092241538689905e+01
-1.310082127694990106e+00 -2.781669261360333323e-01 1.941305582732774937e+01
-1.352993437357174145e+00 -2.717374800665499635e-01 1.920526571913984881e+01
-1.315838057602247702e+00 -2.777604605394863313e-01 1.902441422774566959e+01
-1.244589009201551910e+00 -2.954452852765294679e-01 1.903494140533945256e+01
-1.326201067042688031e+00 -2.712675446336385576e-01 1.944788006797504920e+01
-1.274750630296610510e+00 -2.826833786600042586e-01 1.938895580719203693e+01
-1.313327837094784734e+00 -2.786276398909897090e-01 1.946193309445487429e+01
-1.298033276976591210e+00 -2.832540202781768102e-01 1.936876279345889884e+01
-1.329074887587479381e+00 -2.734357908998492626e-01 1.920195800065144454e+01
-1.306444961037144026e+00 -2.814246532605086948e-01 2.007833621041698180e+01
-1.292369883888168758e+00 -2.850406957537403585e-01 1.990277168848074041e+01
-1.303782902247169417e+00 -2.745525717194059467e-01 1.924435553779596830e+01
-1.311090950595696469e+00 -2.775583220050896749e-01 2.007299422363070107e+01
-1.324012947529083384e+00 -2.726436729121655134e-01 1.933414421453799292e+01
-1.296578752475594065e+00 -2.895860553680971172e-01 1.935086849146745180e+01
-1.298480970590707884e+00 -2.808644143471794585e-01 1.978394734669302224e+01
-1.281072458758396593e+00 -2.852318437885883462e-01 1.966612171933302733e+01
-1.248681075079856484e+00 -2.952135284236585555e-01 1.926953819915655330e+01
-1.314126258584249030e+00 -2.783050795474673045e-01 1.918697906425980548e+01
-1.252611424672857687e+00 -2.901667266838963144e-01 1.953689043034744088e+01
-1.349808579290655786e+00 -2.674173381541216088e-01 1.991155487373136168e+01
-1.264065593666729548e+00 -2.879435150693110401e-01 1.920517719864338346e+01
-1.292369883888168758e+00 -2.850406957537403585e-01 1.990277168848074041e+01
-1.344324449455542414e+00 -2.675009859339718687e-01 1.929340428038505095e+01
-1.295210328474583505e+00 -2.783282647043625602e-01 1.956512234915025772e+01
-1.267032832692584599e+00 -2.946298184770403950e-01 1.935321784030123027e+01
-1.284323538212366778e+00 -2.817226773521448457e-01 1.914569506745268512e+01
-1.337414258371532938e+00 -2.700585416614109668e-01 1.942758260604298926e+01
-1.307659539186365905e+00 -2.800484015597382026e-01 1.914762487937656488e+01
-1.307261492651799806e+00 -2.753124518355938299e-01 1.936587290545731221e+01
-1.294897652211707495e+00 -2.776955157713216771e-01 1.930666677315530322e+01
-1.315233420553823862e+00 -2.737143594961275461e-01 1.905542635918687111e+01
-1.327572882885629468e+00 -2.736952011505655591e-01 1.905972004681207110e+01
-1.327134046588212435e+00 -2.674985871382289382e-01 1.900984473584378165e+01
-1.312893879653417528e+00 -2.732970772375700186e-01 1.970013226427616715e+01
-1.330068190757339508e+00 -2.707532717362699515e-01 1.959756405548671410e+01
-1.303875407220240312e+00 -2.787748391283799698e-01 1.944191113463799425e+01
-1.292083243771752876e+00 -2.836435724260533142e-01 1.926723545548547989e+01
-1.277563696381814218e+00 -2.840926387018369859e-01 1.916238736092047290e+01
-1.320162195976996244e+00 -2.779799039145651740e-01 2.008325304750206186e+01
-1.364477764918667901e+00 -2.653774881833941279e-01 1.939741314998320476e+01
-1.259591502250977157e+00 -2.953140609756026436e-01 1.940940461156872487e+01
-1.330596654146748214e+00 -2.743688819370229126e-01 1.948947239245581642e+01
-1.321558558551343410e+00 -2.754332940409485175e-01 1.904119455203862188e+01
-1.297020444075540624e+00 -2.790182915588239609e-01 1.936268899968243673e+01
-1.307380780181135904e+00 -2.818580388667726311e-01 1.941642807439242091e+01
-1.337203288621244823e+00 -2.711135913589663993e-01 1.911172739546512034e+01
-1.329197742662875825e+00 -2.710565506600506325e-01 1.938801378978690337e+01
-1.341138574321696808e+00 -2.719077193324008768e-01 1.931158615934288392e+01
-1.265309629016925896e+00 -2.919652663636682632e-01 1.915884531264346435e+01
-1.341126135540615216e+00 -2.688231014774467020e-01 1.911864505144472304e+01
-1.251975029034150921e+00 -2.906687281335131878e-01 1.958893914851844897e+01
-1.269137639874192480e+00 -2.789180832401925159e-01 1.918447362821797597e+01
-1.244589009201551910e+00 -2.954452852765294679e-01 1.903494140533945256e+01
-1.366961144586520405e+00 -2.583992530096392848e-01 1.930613059116149799e+01
-1.364477764918667901e+00 -2.653774881833941279e-01 1.939741314998320476e+01
-1.334996273839077041e+00 -2.678473378112733450e-01 1.908194285494306186e+01
-1.322898683096301653e+00 -2.755102740372019632e-01 1.916344258385794319e+01
-1.317641673438243011e+00 -2.781656733101618428e-01 1.927262876425510996e+01
-1.299351615745067079e+00 -2.789677644475339058e-01 1.911841641348447851e+01
-1.358140548293043537e+00 -2.571081823232921337e-01 1.963350772781471676e+01
-1.304702663426565934e+00 -2.728262096754932031e-01 1.915383227648113618e+01
-1.337372727452189380e+00 -2.717084584006861370e-01 1.948456777002280660e+01
-1.312135069589658976e+00 -2.742151614468735232e-01 1.942156587929930822e+01
-1.278595606043060329e+00 -2.849712214482598149e-01 1.926345058623979867e+01
-1.306442786051068339e+00 -2.774555647376026890e-01 1.965014445225518003e+01
-1.306922040548569974e+00 -2.758376408929539281e-01 1.963249680242896034e+01
-1.327346675316626978e+00 -2.681713018041564922e-01 1.900197262950886312e+01
-1.287964514258180593e+00 -2.807528165105517282e-01 1.951919956844772486e+01
-1.329525800741003572e+00 -2.661567205707986439e-01 1.906976081943739842e+01
-1.292005079079341812e+00 -2.860409666392071948e-01 1.989103395153864184e+01
-1.263077451260838480e+00 -2.873489384407963421e-01 1.919695566546256060e+01
-1.290639317023128285e+00 -2.816984005997071883e-01 1.908015385304734579e+01
-1.311966854057591725e+00 -2.743907295699017368e-01 1.907344805705335489e+01
-1.325909896192680293e+00 -2.788912123156919165e-01 1.923086532726033937e+01
-1.359391421012362322e+00 -2.662372682177296390e-01 1.905718170287653024e+01
-1.312694469913449069e+00 -2.759439957925735598e-01 1.908597367653290533e+01
-1.274815593882976827e+00 -2.857277388233745441e-01 1.900154696837197577e+01
-1.279776250806807347e+00 -2.888072456887589290e-01 1.924687663839236507e+01
-1.305677266499112754e+00 -2.796842260005409919e-01 1.911959486059117452e+01
-1.313771322376722672e+00 -2.810399134565493284e-01 1.937296475713262112e+01
-1.309003799222258735e+00 -2.705024815575258756e-01 1.946421875609128094e+01
-1.270047457810640879e+00 -2.872738605127800326e-01 1.910145823449646940e+01
-1.327029172470457929e+00 -2.769764050774492503e-01 1.948850492233785303e+01
-1.351281089310128358e+00 -2.703702940303029933e-01 1.974192660848192205e+01
-1.251975029034150921e+00 -2.906687281335131878e-01 1.958893914851844897e+01
-1.270072383055957488e+00 -2.896538379525042117e-01 1.957928077717917859e+01
-1.295778949099875454e+00 -2.829330094914626059e-01 2.015138908629987569e+01
-1.304965506662136399e+00 -2.757134082557302079e-01 1.939059876376148495e+01
-1.282730367701311103e+00 -2.875802459664322797e-01 1.953551100202909652e+01
-1.342113575515210933e+00 -2.720444797686774052e-01 1.903031114685323644e+01
-1.308450609887164440e+00 -2.713077762816262783e-01 1.906474925140625487e+01
-1.358883835759050029e+00 -2.587734790549705011e-01 1.918241100367252017e+01
-1.290621092051812191e+00 -2.819719545994447962e-01 1.904010559080587583e+01
-1.236249292170190195e+00 -3.010938921870938145e-01 1.922103414112878639e+01
-1.252611424672857687e+00 -2.901667266838963144e-01 1.953689043034744088e+01
-1.291978136442191172e+00 -2.797735688691669331e-01 1.923491644485419982e+01
-1.236068853029282266e+00 -2.983069222732752657e-01 1.946266157302730093e+01
-1.305507196655755209e+00 -2.770539050423583838e-01 1.947226670240300805e+01
-1.317526943349519364e+00 -2.787436428114391518e-01 1.911942930193221457e+01
-1.261995440869084106e+00 -2.890181355230696525e-01 1.995355580524831751e+01
-1.287452968215930582e+00 -2.870641526035169200e-01 1.968047829286321360e+01
-1.266680422031578601e+00 -2.936228589313194526e-01 1.915909329966137520e+01
-1.271218522601969880e+00 -2.841666846783490463e-01 1.971942750049549531e+01
-1.302446220615205874e+00 -2.726037125482143608e-01 1.959738944745918943e+01
-1.380059681758725176e+00 -2.587483513270600888e-01 1.936969697421207925e+01
-1.307283306590774963e+00 -2.774031145382553909e-01 1.947072529182285550e+01
-1.239335125712521801e+00 -2.967391039526643404e-01 1.905977717652498526e+01
-1.308557873499015756e+00 -2.719432790864093619e-01 1.951246740548849345e+01
-1.322676344924437863e+00 -2.738901185770217239e-01 1.951161536244048733e+01
-1.316727525158576384e+00 -2.773532470542563466e-01 1.919789649037146972e+01
-1.338897538401161214e+00 -2.660235249801412571e-01 1.947656670605125839e+01
-1.266680422031578601e+00 -2.936228589313194526e-01 1.915909329966137520e+01
-1.306728526630401177e+00 -2.780041362962681895e-01 1.947775849973118412e+01
-1.355956459552803750e+00 -2.671929983688148269e-01 1.902377108190887611e+01
-1.317368085235737674e+00 -2.722220347403658813e-01 1.952077646984795223e+01
-1.287165401203950843e+00 -2.849337947882175648e-01 1.902758087009855004e+01
-1.289967543202717337e+00 -2.847015513653237129e-01 1.954533676840011580e+01
-1.286320136283316984e+00 -2.845341179468232617e-01 1.992908796379341041e+01
-1.363548758766915725e+00 -2.570918086594575769e-01 1.959767382134051772e+01
-1.349649449242853017e+00 -2.662046006928382447e-01 1.969971073491315749e+01
-1.329525800741003572e+00 -2.661567205707986439e-01 1.906976081943739842e+01
-1.299087435832490200e+00 -2.804045040971243630e-01 1.948329428996097334e+01
-1.286647428604324794e+00 -2.898587431451562502e-01 1.933219983743182979e+01
-1.327029172470457929e+00 -2.769764050774492503e-01 1.948850492233785303e+01
-1.285630207347324472e+00 -2.837549706147255435e-01 1.901526464365321090e+01
-1.310243794863336753e+00 -2.772763306070742395e-01 1.997241155354847209e+01
-1.295883149519406530e+00 -2.791427543232702924e-01 1.911765252578557650e+01
-1.263078372892148415e+00 -2.933259715540237345e-01 1.931415974555788040e+01
-1.291978136442191172e+00 -2.797735688691669331e-01 1.923491644485419982e+01
-1.262050013384848235e+00 -2.947229991149735717e-01 1.914200782893677655e+01
-1.308937629541157222e+00 -2.687648051452407039e-01 1.958826058171070983e+01
-1.307857204183118682e+00 -2.782378215728584792e-01 1.936979799203167119e+01
-1.319063388181067609e+00 -2.752153511142441111e-01 1.901740480927362498e+01
-1.288105135677421131e+00 -2.852879589945742644e-01 1.973558632814463110e+01
-1.310944684171566621e+00 -2.829630142712971086e-01 1.910797223840078729e+01
-1.295210328474583505e+00 -2.783282647043625602e-01 1.956512234915025772e+01
-1.304543806910531956e+00 -2.809658523108811146e-01 1.954475912783108171e+01
-1.319677537465047124e+00 -2.783736309860223024e-01 2.023131510096312979e+01
-1.272625604671989485e+00 -2.870819299044380379e-01 1.997895961552414690e+01
-1.279626014741206852e+00 -2.872557216440818628e-01 1.927412015788853239e+01
-1.309031282274242258e+00 -2.736969908179864852e-01 1.962925104146630062e+01
-1.335046559508109354e+00 -2.732467073173912020e-01 1.900705037103330852e+01
-1.243076265753304099e+00 -2.954784296794210618e-01 1.977713835697452893e+01
-1.385126929398452944e+00 -2.644467180361562697e-01 1.906088708131400011e+01
-1.258710246707439140e+00 -2.948673654625824092e-01 1.995039874713616967e+01
-1.287964514258180593e+00 -2.807528165105517282e-01 1.951919956844772486e+01
-1.302188050616130965e+00 -2.801984656104359317e-01 1.946734863358969747e+01
-1.328451774644129557e+00 -2.737169636261755912e-01 1.928792445516355869e+01
