weight logl src1.lognorm src1.logkT src1.lognH
1.213078241936226170e-284 -1.053921451572961587e+03 1.187098147167091611e-01 -6.448148609289239275e-01 1.969323514849450873e+01
5.002285522838336075e-281 -1.045591781164982422e+03 -7.547293454595482842e-01 -5.413678282112988072e-01 1.959517848900463832e+01
8.646752876924929372e-281 -1.045039310869876999e+03 -7.325199328665741305e-01 -3.401899136067503271e-01 2.032934918034972682e+01
1.671727503136535132e-280 -1.044374870765461765e+03 -1.668267543321296564e+00 -2.318588249554167646e-01 2.160792730028681774e+01
2.215534685495789297e-280 -1.044088053175732057e+03 -9.551930805015729220e-02 -6.430930399687948551e-01 1.968501965185798497e+01
2.823777004361365376e-280 -1.043840290243896561e+03 -2.266752090795562502e+00 1.038287768870098660e-01 1.994940812061136626e+01
5.127236566881914305e-280 -1.043238617415675890e+03 -2.332358559484306149e+00 9.112799558823425627e-02 2.099149048630173553e+01
1.385338844242198744e-278 -1.039936887953060705e+03 -7.916462903284289254e-01 -2.931255547197544331e-01 2.159712518022881511e+01
2.847533998993281259e-277 -1.036908612919302641e+03 -1.239864382070813953e+00 -4.257917722378952163e-01 2.084323657303838218e+01
8.112766192915428480e-276 -1.033553860941193307e+03 -2.537011654523007920e+00 1.339495249641822205e-01 1.937456578317586775e+01
7.785096554665716152e-275 -1.031287322187363316e+03 6.592940886151108515e-01 -6.847405799168195806e-01 2.193007624699052727e+01
2.038698792645276298e-274 -1.030319455197479783e+03 -1.892714005220185847e+00 -2.057907523711985931e-01 2.127091920313554141e+01
3.464228142699021536e-274 -1.029784095758344620e+03 -2.086252020498256421e+00 -1.418445697649488579e-01 2.113053350796319663e+01
4.459733630384139055e-274 -1.029526315220662809e+03 1.086974701004795207e+00 -6.793524882600801007e-01 2.199060372914393469e+01
1.177439767719255812e-272 -1.026247710334723706e+03 -6.296191411289342454e-02 -5.529642234245324417e-01 2.043296044946118784e+01
5.125548973875377890e-272 -1.024771633744351902e+03 -1.200691275633054111e+00 -2.045582585169976042e-01 2.180046890453081332e+01
7.020258328860942228e-269 -1.017544134738017533e+03 -1.909885703315266525e+00 -1.230274784066005545e-01 2.157872446154754087e+01
8.627773467778292382e-269 -1.017332766934501706e+03 -1.838805841799689311e+00 -2.065065848117950686e-01 2.139363095458052300e+01
1.620292815155414451e-268 -1.016697380084059660e+03 -2.318418624729558175e+00 -4.740126387281451414e-02 2.083006448754950668e+01
3.898453790909565103e-268 -1.015814225609262735e+03 -2.467453901240793002e+00 1.306489309413554345e-01 1.910783727256738374e+01
6.743027241143095188e-268 -1.015261115303107431e+03 -9.967133737950639727e-02 -5.523853738903352628e-01 1.949734907869152423e+01
2.023343489341708192e-267 -1.014157106496787037e+03 -1.674888795680438136e-01 -5.776845124803298148e-01 2.176217585119402287e+01
1.266154785199276134e-266 -1.012318106813038412e+03 -2.154210911593532174e+00 6.680624365195031444e-02 2.063944315785400718e+01
1.925518440322122382e-263 -1.004985959515217473e+03 -2.025329236772597241e+00 -2.000880779220759464e-01 1.963167453762923387e+01
9.781935883065153818e-263 -1.003355436011682627e+03 -2.336946887041699839e-01 -6.198207761876988187e-01 2.089076060636732635e+01
2.864260172243101278e-261 -9.999733117988203048e+02 -1.190050591546990333e+00 -2.007218192427946413e-01 2.074029989426718501e+01
1.365376641870406693e-256 -9.891960847552501264e+02 -2.032910265666810545e+00 -1.285915356370370688e-01 2.131955540065383659e+01
2.430413074796319629e-256 -9.886142724942517361e+02 3.998431076717050558e-01 -6.732015286695713918e-01 2.118924175566220214e+01
4.251680315798662399e-255 -9.857472530134193676e+02 -2.461323269116142853e+00 2.409438649798945065e-02 1.940745883085985213e+01
1.324440435954532685e-253 -9.823032256957510526e+02 -4.209332700405372663e-01 -4.487096329112150173e-01 1.930734967349478381e+01
1.187916943509546941e-252 -9.801042480077331902e+02 -2.378228093676439059e+00 -2.428140334492834285e-02 2.019882909714884178e+01
2.723075664651179494e-252 -9.792695059656642798e+02 -2.118612225035301222e+00 -1.372395548483416050e-01 2.084724408018465525e+01
3.444139663913631103e-252 -9.790294124804945568e+02 -2.224140531270038856e+00 -3.976405821633832716e-02 2.118934754560427436e+01
2.305295789625927731e-250 -9.748205260924869435e+02 -1.937789338591420218e+00 -2.261756529147511685e-01 1.976579492561323192e+01
2.548333834021311310e-249 -9.724125288985860607e+02 -2.463840571203830265e+00 5.126135374683471468e-02 2.017498106660933743e+01
1.079854378214228449e-248 -9.709633760085731637e+02 -2.218795995480274286e+00 -1.124396818756725480e-01 1.960438389101938483e+01
1.970475442210986871e-248 -9.703567460036255170e+02 -8.471431411613306039e-02 -6.282208477194131113e-01 1.948810401742156628e+01
1.720013337900738371e-247 -9.681849223729481082e+02 -1.041578644643249341e+00 -2.911856638533363295e-01 2.191622365222118773e+01
4.873716497248652173e-247 -9.671382162840172896e+02 -1.925244655405970562e+00 6.345181427255042195e-03 1.974264291009358274e+01
6.431704840149665041e-247 -9.668556520824927247e+02 -1.793515048913251420e+00 -1.702635968663255284e-01 2.156865112514657312e+01
6.808817892466833935e-247 -9.667934918558645450e+02 6.995649184580265967e-01 -6.256379800234479482e-01 2.188765547060269157e+01
1.755107789945949209e-245 -9.635388285699432345e+02 -2.451008475037651735e+00 1.025837288223550026e-01 1.958844043178509153e+01
1.206784900808985934e-244 -9.616056326871381543e+02 -7.288231202793973296e-01 -5.357584352359969770e-01 1.911890292868286423e+01
7.794565947727513795e-243 -9.574323991459214085e+02 -2.476854417821157561e+00 7.396395159567337174e-02 1.915135612284059619e+01
1.233855525200686726e-241 -9.546653305901352269e+02 -1.784397691018953402e+00 -2.549799250663138395e-01 2.096295985133960116e+01
1.725206140362852792e-236 -9.428120210731970019e+02 8.778452814671737769e-01 -6.772650521715117833e-01 2.199812256230193341e+01
9.329873226790666178e-235 -9.388163797509856749e+02 -4.497079221688968786e-01 -4.440975463371064080e-01 1.909732604118749677e+01
5.395180698320612567e-233 -9.347537435531037318e+02 -1.582718811755039923e+00 -3.268100031555074558e-01 2.055629152790685410e+01
1.475827699521954770e-232 -9.337422642201503322e+02 1.738834307579573135e-02 -5.556610816244904605e-01 2.111462202857278925e+01
1.734567735142898367e-232 -9.335755436192756633e+02 -5.333309577908513788e-01 -5.258033009541800418e-01 2.156327255730612080e+01
2.984264991989509874e-232 -9.330277670277880588e+02 -2.320001945273480359e+00 -1.123343745773830449e-03 2.085328265442476336e+01
1.728365143843901285e-230 -9.289635930191806210e+02 -5.665917438573444542e-01 -3.571037743986664736e-01 2.173202540950974537e+01
2.932141137312538573e-228 -9.238246845244569840e+02 -3.778825527807150308e-01 -4.685562053598943955e-01 1.971116566759097566e+01
3.657143113223954580e-228 -9.235985538245934094e+02 -1.865971657177410314e+00 -2.426504950228864921e-01 1.962342292775732133e+01
4.104945861679079385e-227 -9.211752771024691810e+02 -8.641013428002359831e-01 -3.028086718222007256e-01 2.085663794010184446e+01
1.009192378599839880e-226 -9.202705528309232932e+02 -1.121425008733821116e+00 -4.476951557103596713e-01 1.996102534328680989e+01
2.700779719055522947e-226 -9.192809813534514660e+02 9.911256036835851546e-01 -7.271241125285454743e-01 2.181221335681330586e+01
3.075365235538818755e-225 -9.168433317594723349e+02 -2.243370664502514877e+00 2.533521182254494519e-02 2.103914243187398725e+01
1.223000764412069819e-224 -9.154576815075831746e+02 -6.948328207936782519e-02 -5.925497286185148482e-01 1.971479802622062394e+01
2.677419108251846650e-224 -9.146689543309553301e+02 -2.109601443505702889e+00 4.306216579277233336e-02 2.022644840266726618e+01
3.014177497504629493e-224 -9.145452993055372417e+02 -4.758700997998328575e-01 -5.720868780238914653e-01 2.025424081893754646e+01
5.043188667726067587e-224 -9.140254063936689590e+02 -2.168004245473887259e+00 -1.092922910914952972e-01 2.056762014819197049e+01
5.803069168163310104e-223 -9.115772915632055629e+02 -2.228623200952762673e+00 6.868205738657895409e-02 1.957766549753958429e+01
1.361110166734186123e-221 -9.084170263087585226e+02 -5.810560395325197192e-01 -3.931919598958613093e-01 2.072473133670996148e+01
2.800551600787373275e-221 -9.076903292293742425e+02 -3.460818334896416104e-01 -5.814334455557061965e-01 2.124700491501882027e+01
5.289371732796449632e-221 -9.070492648065340973e+02 -7.345977813261228562e-02 -5.943977406303506683e-01 1.985219538168541575e+01
8.283822123384983386e-221 -9.065954784621411591e+02 -2.114650513661204378e+00 -1.402433220212526699e-01 2.016884898403926485e+01
2.267166496234742258e-220 -9.055834856807405231e+02 -2.014222672826459615e+00 1.684574719555298472e-02 2.058816573300204666e+01
2.934768952822214521e-217 -8.984124511380313152e+02 -2.225916899214279709e-01 -6.028876963719742577e-01 2.009698971680553470e+01
1.091600363989117537e-216 -8.970936685834155924e+02 -2.183883235567259717e+00 4.861227309092530646e-02 2.060132221460321134e+01
1.306959601989250809e-216 -8.969084285543584656e+02 -1.575375347618096278e+00 -3.272549315389050584e-01 2.018182359555591177e+01
1.926868362454413489e-216 -8.965150546574806185e+02 -1.534913468723670960e-01 -6.040055930841488063e-01 1.900630563705238529e+01
3.525440425962788435e-216 -8.959057640132673441e+02 -1.943423004141088484e+00 1.552640895330803517e-03 1.961941338018476699e+01
1.197595928149683555e-215 -8.946776867910091369e+02 -4.959660141611035300e-01 -4.317174623975783554e-01 2.193604405520586909e+01
1.898380176945600527e-215 -8.942118206138626419e+02 -1.818093250967605101e-01 -6.052414624302038249e-01 2.010101458041893352e+01
2.177738942214585182e-215 -8.940693530947328327e+02 -1.871297850011899300e-01 -5.332398923884440478e-01 2.033134191118706724e+01
7.533255012269782752e-215 -8.928231316827125283e+02 -1.720783980174942940e+00 -5.854189169573276175e-02 1.944824044145681086e+01
2.993015147729011175e-214 -8.914384111736130762e+02 -1.336356853858529981e+00 -2.795742695872771577e-01 2.172022317386535661e+01
3.564312175389768715e-214 -8.912585400193009946e+02 -4.905346209823093773e-01 -3.824813019799377933e-01 2.185986285215652813e+01
1.261224035212109566e-213 -8.899896619703059741e+02 -1.668448749256960184e+00 -2.878586495743284956e-01 2.081571171819881627e+01
2.597883821021613202e-213 -8.892618661304510397e+02 -3.273133826760759035e-01 -4.186777179074567812e-01 2.174928977338270286e+01
8.594862862280539812e-213 -8.880602172987432823e+02 -7.404540886278301315e-01 -3.342014689635632863e-01 2.187879413487945612e+01
1.484173432509645324e-210 -8.829035873496109161e+02 -7.795301383264821027e-01 -3.150201597993302904e-01 2.141537862245682078e+01
4.159634103741710020e-210 -8.818678368940717291e+02 -5.119420764989222050e-01 -3.768329838251203157e-01 2.166723287343159043e+01
1.708378793239832134e-209 -8.804499527218216599e+02 -2.342767908509067354e+00 4.599247456210164842e-02 2.037559673234472513e+01
4.936887042982857802e-208 -8.770809961490291471e+02 7.507465400204651473e-01 -6.806859270839700216e-01 2.187290565995049008e+01
2.946990511434422550e-206 -8.729865951112050197e+02 -2.174489163091457122e+00 -4.648552407928452368e-02 2.105205166555668939e+01
4.967365100329226067e-206 -8.724593087094439170e+02 -2.348024956419993536e+00 4.601865957044148914e-02 2.016773025095130478e+01
7.092476164100260543e-206 -8.720979823739414769e+02 -9.226901242810949810e-01 -4.851283427533394921e-01 1.960512356397367384e+01
9.990974113647061450e-206 -8.717501534569870500e+02 -2.106097945680209804e+00 3.628915407402244497e-02 1.927661616697238500e+01
4.561437206280508178e-204 -8.679238462699446472e+02 -9.964250905488452048e-01 -4.655484659573283501e-01 2.050220071565032143e+01
2.359979956988451380e-202 -8.639724793612907661e+02 -3.238264178888616840e-01 -4.905384827728171970e-01 2.027988114569261668e+01
2.011373018852310039e-198 -8.549167931855394045e+02 -2.634397280721714196e-01 -4.399297271844471169e-01 2.187668071647772194e+01
2.691844104598849631e-198 -8.546202029217329255e+02 -2.543984356631430188e-01 -4.582302153197255201e-01 2.145677628788461178e+01
1.073498953605834387e-196 -8.509291545244894905e+02 -4.664036763403540675e-01 -5.629099637898500319e-01 2.057581097755666377e+01
4.846338171578636090e-196 -8.494166731373136372e+02 -8.337492475486234511e-01 -3.789494669343955735e-01 2.183686655821313494e+01
1.583539847942383552e-195 -8.482274673496285686e+02 -4.517882706964702066e-01 -4.342134008616231888e-01 2.191702066493019885e+01
5.953423611745620603e-195 -8.468979823026186295e+02 5.984742220055139228e-02 -5.162989318695974106e-01 2.191587243344904223e+01
1.550853030402655158e-194 -8.459353771917428730e+02 -2.112374569741046315e+00 -1.294928422544350255e-01 1.959096686838139334e+01
1.261430165429911252e-193 -8.438341697441347833e+02 -1.404911791949657207e+00 -2.340924589447443971e-01 2.171311953569647102e+01
1.587239311191488143e-192 -8.412966532083204356e+02 -3.027136167741657502e-01 -4.863795165684736688e-01 2.081039911679884469e+01
4.115562653398125902e-192 -8.403386925289696592e+02 -5.801977274424592323e-01 -5.443180553655380116e-01 1.938557318986209310e+01
6.062516130333202367e-192 -8.399461618219638694e+02 -7.889703477162015588e-01 -5.047942779477252451e-01 2.047476308146063673e+01
1.256772530789480419e-191 -8.392119733475019530e+02 -1.288319269573133141e+00 -3.914976555171620909e-01 2.061403893274181698e+01
1.671473494512372223e-190 -8.366190482891629472e+02 -2.189323277852896155e+00 4.283672675296035237e-02 1.929012003334242209e+01
2.268671865426818160e-190 -8.363083779325019123e+02 -2.156538093455939276e+00 -1.853222005385735116e-02 2.102975682091215504e+01
6.188823838381901684e-190 -8.352996461056204680e+02 -6.831859462671605598e-01 -5.241993150483952313e-01 2.045754559842850995e+01
6.021917988372575114e-189 -8.330192189128666769e+02 -2.131603744477441609e+00 -1.087707477831676428e-01 2.036284017137405300e+01
4.959292870175071738e-188 -8.309055951199434276e+02 -2.301664275446290375e+00 4.238673503202639026e-02 1.908782723038787665e+01
4.939505991493037567e-188 -8.309044116123922095e+02 -1.475508157610629922e-01 -5.204133833578477031e-01 2.110576988694900535e+01
2.191716835550428025e-187 -8.294092253168460047e+02 -2.311468150164614599e+00 3.638305012971132513e-02 1.911191404407943040e+01
2.807493551266800402e-187 -8.291564370389135092e+02 -7.492488345277399375e-01 -3.242046230067985313e-01 2.165620278677210564e+01
7.206376142539119419e-187 -8.282085815929405044e+02 6.064886899034220846e-01 -6.475128003546455346e-01 2.177710443630175163e+01
1.201431340247348287e-185 -8.253896826397540281e+02 -6.322313462077540080e-01 -5.321095440850287517e-01 2.037688559267726518e+01
2.610625562508014797e-185 -8.246084250503980684e+02 -3.673668427485470289e-01 -5.713527041566246467e-01 1.971535664033122970e+01
6.898758603894094633e-184 -8.213289069990538565e+02 -2.015117474843713730e+00 3.987991336637186635e-03 2.030853583869415857e+01
8.849480223642820514e-182 -8.164695382233501277e+02 -4.206170402064985936e-01 -5.609024426560353938e-01 2.103506528973306544e+01
1.589055319952439063e-181 -8.158789908074417099e+02 -2.242425005477297617e+00 -1.817404329637595239e-02 2.052463613864250291e+01
1.598724953604201183e-181 -8.158677427540071676e+02 -2.257049575572960265e+00 9.904111551106709044e-05 2.046679445549598242e+01
4.162486852805339542e-181 -8.149056551175921186e+02 -5.503637279920603476e-02 -5.783948742611957350e-01 2.170799208408279668e+01
6.048746759418798110e-180 -8.122241502708828875e+02 1.583403426883354115e-01 -5.852931036424378064e-01 2.184053078439066198e+01
2.079674598084763515e-179 -8.109840234958736573e+02 -3.451150969285805559e-01 -5.709856064008809184e-01 1.999859752878618835e+01
1.316865671998677649e-177 -8.068306289788674803e+02 -2.178014221751301882e+00 -7.500858875475913123e-02 2.029493390240256545e+01
2.375880947077176311e-176 -8.039327486670412100e+02 -1.702511593658217137e+00 -1.180599476201682485e-01 2.149383109256207547e+01
1.359605538649007537e-175 -8.021831559081272189e+02 -7.306795303623987436e-01 -5.082118959448993500e-01 2.072205747552677479e+01
1.401793365343840395e-175 -8.021474167814246812e+02 -5.382698602121047671e-01 -3.844080247242724901e-01 2.151612702148720402e+01
3.714817217476043867e-174 -7.988650732576568316e+02 -1.003086971065174637e-01 -4.875129704513603279e-01 2.169274781502206650e+01
4.296403889786765117e-173 -7.964118579251531855e+02 -2.203451878968731847e+00 2.496145294090945654e-02 2.011102114890873693e+01
5.507355084900684884e-171 -7.915532002730869863e+02 -5.613715873807096912e-01 -4.142621278034743781e-01 2.063146871954214134e+01
5.732575180836873366e-171 -7.915079385624586621e+02 -3.974496172699240049e-01 -4.680855800408436629e-01 2.064870340147294669e+01
6.004771453671765999e-171 -7.914563676703461397e+02 -2.558502939689599742e-01 -5.575443417176142447e-01 1.921560456640520798e+01
1.939398226686963244e-170 -7.902787778931447065e+02 -2.819411187027220933e-02 -5.276813427069551032e-01 2.187507282769984229e+01
2.458552724147779856e-170 -7.900364014252237439e+02 -2.067051078539563491e+00 6.897988077606775903e-03 2.028987454400920498e+01
2.389800125435545731e-168 -7.854544130124609183e+02 7.145084443856397627e-02 -5.501137794939814363e-01 2.151758860012856900e+01
2.824820072770931918e-168 -7.852819967267165566e+02 -1.169754342727016727e+00 -2.226765733248687873e-01 2.145216885562960840e+01
1.307230618455635086e-166 -7.814421789973132491e+02 -3.479527698699431681e-01 -4.936015148202579361e-01 2.043347238224928120e+01
3.063058140761641034e-166 -7.805854947086335187e+02 -2.066136045506723917e+00 7.762514003347487090e-03 1.957622993865829031e+01
4.724343997928700193e-166 -7.801469984559033719e+02 -1.046181664729468608e+00 -4.454325442263118440e-01 1.950364307342558234e+01
3.011085342294928586e-165 -7.782896601380455195e+02 -2.310785043826877327e-01 -5.156564239668752769e-01 2.092505862911996672e+01
3.964138061492948104e-164 -7.757069058458106383e+02 -1.980875319441796734e+00 -2.200987037615043107e-02 2.083358912051894407e+01
6.771760757493297072e-164 -7.751662518078981066e+02 -1.762670914095629371e+00 -2.504535743264568737e-01 1.973538324313698311e+01
1.197808201867264263e-163 -7.745907531149422312e+02 -1.068450951602724963e+00 -3.443656741275469280e-01 2.169637626089828331e+01
8.042640505913518844e-163 -7.726813077056538077e+02 1.055619967143215376e-01 -6.064442230405449052e-01 2.132882232731478567e+01
4.951796730821636991e-162 -7.708585482292711504e+02 -2.125220029924672183e+00 -8.640239853009124005e-02 2.044641523937830030e+01
2.729075589310455852e-161 -7.691465693358904900e+02 -4.191085062355890400e-01 -5.534307218983922638e-01 2.000333509467703053e+01
1.293979047225102775e-160 -7.675850438319318982e+02 -2.114966339555960140e+00 1.043315773008135494e-02 1.986217116062568522e+01
1.423387630491650199e-159 -7.651819597097513679e+02 -3.190414264229417540e-01 -5.203188734405967963e-01 1.986636986617629574e+01
1.005385007784566663e-157 -7.609192773018713751e+02 -1.062074520961582280e+00 -2.587724827104911363e-01 2.089454052092728986e+01
2.849948380743674528e-157 -7.598721656330972110e+02 -2.163558011845212015e+00 7.851152912986769650e-03 2.008563028427293773e+01
1.190731892445274709e-155 -7.561345468283207083e+02 -2.141805835890345122e+00 -8.480647194425472435e-02 1.926509776673793084e+01
1.302305136209183489e-155 -7.560397977589691436e+02 -2.722699336760445732e-01 -5.620535164885018808e-01 2.053632647869655159e+01
2.353705631564918237e-155 -7.554427613370486370e+02 -4.473727038500934228e-01 -5.475909238112075528e-01 2.028552271416156216e+01
2.636777883096511256e-155 -7.553240132676888834e+02 -6.158113734933339245e-01 -4.111464513278040300e-01 1.924200368908870828e+01
3.388852101895424665e-153 -7.504627281564265786e+02 -2.209641645107340402e+00 -1.587467809493148252e-02 1.963151364813715816e+01
1.773336493424189837e-152 -7.488025901706321292e+02 -2.172279764161219262e+00 -5.213038038298334342e-02 2.005896357659063867e+01
5.328721952924872514e-152 -7.476971601944381973e+02 -1.380606208920150735e+00 -1.707309614171963474e-01 2.046173414873020491e+01
1.708134416364572384e-151 -7.465271033896519839e+02 -1.518256564344897974e+00 -1.336642193140256119e-01 2.100231777118695220e+01
3.445949252066098799e-151 -7.458201244215003953e+02 -3.328779642154469087e-01 -5.294389071794571855e-01 1.910490840682363256e+01
6.568179011505023096e-151 -7.451699058588470734e+02 -1.914067065944406565e+00 -3.857438936013091180e-02 2.074773591591275590e+01
1.930771493786562606e-150 -7.440864563848265334e+02 -1.249183606322352702e+00 -2.105596578134840691e-01 1.990703307313614800e+01
1.118834871004923234e-149 -7.423243217553581417e+02 -1.272077366596326087e+00 -2.019395701484207883e-01 2.063262332391885678e+01
1.886081435602906629e-149 -7.417969268960043792e+02 -2.348658804668319888e-01 -5.696266730140666645e-01 2.131883820757459702e+01
4.430992568203488333e-149 -7.409376232961498090e+02 -4.331025381757607207e-01 -5.452850180805568492e-01 2.016795020771083102e+01
4.889058408693369369e-149 -7.408340658335013131e+02 -1.152091917179190794e+00 -4.016821912047525700e-01 2.097561441081401412e+01
1.795818386269044712e-147 -7.372252531873134558e+02 -1.807868485246936885e+00 -5.736411443098932139e-02 1.996857207135759538e+01
1.037902258557818511e-146 -7.354657459736340570e+02 -3.994056553987945790e-01 -4.764332204398820103e-01 2.068289537437203407e+01
4.737804704197857236e-146 -7.339421923577057214e+02 -1.417231046357549928e+00 -1.723372644884548777e-01 2.143712200989960337e+01
5.713711632507047880e-146 -7.337497160607040314e+02 -6.628300223513301503e-01 -3.976364757053132415e-01 1.961932684853734443e+01
1.940107483607234069e-145 -7.325220750807984587e+02 -6.239958419215083651e-01 -4.107900189945263847e-01 1.971542908224023805e+01
3.273712588635719061e-144 -7.296911273270204674e+02 -2.021507335400761107e+00 -1.508480436699954907e-02 2.008528633681872932e+01
3.426178796659673909e-144 -7.296404250822586164e+02 -6.172056080592653871e-01 -5.185899349910116918e-01 1.964550056456326388e+01
3.915181940527738250e-144 -7.295018275207761462e+02 -1.919730503082238471e+00 -7.952558200269255195e-02 2.117556033594610199e+01
3.259119120182344148e-143 -7.273774659313384063e+02 -1.847810930840727117e+00 -5.163898207910166960e-02 2.043444321841315769e+01
4.022627199985854107e-143 -7.271618063130143810e+02 -3.630781673895100425e-02 -5.220026891753528631e-01 2.178643095676166652e+01
5.635124778637576655e-143 -7.268195408966213336e+02 -3.665234923574534065e-01 -5.179667721400686986e-01 1.939613517014532462e+01
1.255109272571090688e-142 -7.260135711086551282e+02 -2.536373237783449142e-01 -5.505631361298863879e-01 2.075380544234328895e+01
3.219471929869664678e-142 -7.250663950509035658e+02 -2.173985689685959954e+00 -3.459466724528859061e-02 1.941951786221219933e+01
5.658505741261782241e-141 -7.221946861058822833e+02 6.186865203048341755e-04 -5.889114823682550792e-01 2.149995341765392709e+01
1.427171653141150721e-140 -7.212643848990096558e+02 -1.802604756383935580e+00 -2.048494899615889153e-01 2.087650231074144003e+01
2.864629810558363627e-140 -7.205624590417933177e+02 -2.482003827495598003e-01 -5.620569854319863445e-01 2.134813331783119850e+01
1.237365541412019643e-138 -7.167915620833457524e+02 -7.318538195316826034e-02 -5.435136104607201091e-01 2.174174289746473576e+01
1.353333637587056132e-138 -7.166967943825850398e+02 -2.136010681344729711e+00 -6.391353975861679970e-02 1.970892085599852805e+01
3.291744948700250340e-138 -7.158027661414782870e+02 -4.045933516205098002e-01 -5.429913553611909194e-01 2.115119492579905724e+01
1.443762867866397786e-136 -7.120165796040037094e+02 -2.016095484996601073e+00 -1.861920200494138200e-02 1.935259410900598098e+01
2.818065726368202736e-136 -7.113426003279406586e+02 -1.546847753822282456e+00 -3.078085838546478215e-01 1.906379950845941806e+01
1.830508368147412115e-135 -7.094662908996884880e+02 -1.815428368355652466e+00 -2.171534527660998748e-01 1.994191687226002685e+01
9.480613282560420533e-135 -7.078164542711873537e+02 -1.540815334368803136e+00 -2.927897066555988914e-01 2.088151123835833900e+01
1.737139931321918458e-134 -7.072056967942613710e+02 -1.290730873968319870e+00 -2.033493332860065728e-01 2.139848161079024891e+01
1.885409003582488636e-134 -7.071186107149289910e+02 -7.433126219778838362e-01 -3.920937165850899575e-01 2.175403935560820656e+01
2.671611408748279541e-133 -7.044623072359355547e+02 -5.578416561003711749e-01 -3.951318023837786519e-01 2.173390604827180539e+01
5.176856326380926543e-133 -7.037956097177839183e+02 -1.801175010450979386e+00 -2.198982876941020237e-01 2.011706958318067251e+01
1.073665083892069240e-132 -7.030609631553786585e+02 -1.149541609312014323e+00 -4.090446484099010682e-01 1.998622514022585861e+01
2.882064335686241394e-132 -7.020683530951255307e+02 -5.732026113087638208e-01 -4.347175647421726019e-01 1.940552745922452260e+01
3.345508175178241684e-132 -7.019140599657091570e+02 -2.036348986723620413e+00 -1.164311353951252848e-01 2.008865530178634629e+01
3.967497132749568825e-132 -7.017383617706971108e+02 -5.293214650287119127e-01 -4.515650105597308617e-01 1.929387687123302797e+01
9.087664097466491874e-132 -7.009043979740911254e+02 -1.931458002716546218e-02 -5.552857711686112197e-01 2.144556008945236414e+01
1.412934124454766068e-131 -7.004578809525718270e+02 -1.344175367100898910e+00 -1.860025911906095786e-01 2.078188768699514810e+01
7.949337708852651398e-131 -6.987252794688525910e+02 -5.874283204360022381e-01 -5.161294880095299575e-01 1.936134094704366859e+01
3.805187863077694133e-130 -6.971542362840589249e+02 -3.720685960983010077e-01 -5.287304817381426325e-01 2.034478216316494326e+01
1.135035142575787282e-129 -6.960561715936215705e+02 -3.294745327461461315e-01 -5.436445986653541951e-01 2.136035146570996091e+01
2.787119207559245597e-129 -6.951526453392461917e+02 -1.056141428046801778e+00 -2.753813970487652973e-01 1.946607615370306021e+01
5.545895442533357187e-129 -6.944594144181518232e+02 -6.344912532317623644e-01 -3.987653237834485331e-01 2.176752909308953932e+01
8.381375168512406471e-129 -6.940412791629613594e+02 -6.084423142212749269e-01 -3.820544930555391794e-01 2.145166298965127893e+01
1.394107293549465195e-128 -6.935272704476129775e+02 -2.044656446701781149e+00 -8.996621771792545630e-02 2.057548233061283227e+01
2.286080404297104829e-126 -6.884223344547265242e+02 -2.099480498079085322e+00 -7.493401471687688442e-02 1.929693393957370873e+01
6.513292178146483247e-125 -6.850675617124991277e+02 -1.708976524649123974e+00 -1.246840126117918501e-01 2.130521734956554170e+01
8.471125560275583494e-124 -6.824969769239683046e+02 -2.093728275716314258e+00 -7.297030589010011781e-02 1.958453830855681232e+01
9.361930009516571145e-124 -6.823918074976935486e+02 -1.978998693034291989e+00 -5.312748813670920001e-02 2.076448494421086721e+01
5.106896686928185598e-122 -6.783875155136247486e+02 -1.827931925773629729e+00 -6.566558970964742059e-02 2.038020525581189801e+01
3.948110020642101855e-121 -6.763371040026223682e+02 -1.723748588176453822e+00 -8.794275966249509580e-02 1.950807050818315602e+01
4.133221909058617897e-121 -6.762861024179985634e+02 -1.693841555072872929e+00 -9.541338799240861590e-02 1.954498703733874621e+01
7.128221288751839287e-121 -6.757359165622565342e+02 -7.625387363533864260e-01 -4.835265420720555873e-01 2.019496237350459111e+01
2.927823726041167741e-119 -6.720153673723716565e+02 -5.732161829127182529e-01 -4.517056591388541875e-01 2.167310481830147850e+01
7.204517090817557355e-119 -6.711097372136232480e+02 -1.887711202036027380e+00 -1.049208407304167423e-01 2.108269790863765891e+01
1.052020886050086480e-118 -6.707259660087307793e+02 -1.043277587089231240e+00 -2.713249685253074084e-01 2.115799455672823015e+01
3.891041338669654603e-118 -6.694128208112365428e+02 -3.929553593554615532e-01 -5.235489867323610547e-01 2.141925884107290656e+01
4.119578401302787756e-117 -6.670479803608699285e+02 -2.082953908864669579e+00 -5.245813398762733115e-02 1.986520095335816194e+01
6.670883103102392141e-116 -6.642582124986408871e+02 -1.165252659832020754e+00 -3.976291217014122914e-01 2.026289156543787939e+01
4.036599268689673237e-115 -6.624527957366118471e+02 -4.930539173984662682e-01 -5.115975146753681813e-01 1.940348132313888740e+01
1.608984326169117707e-114 -6.610648287421679470e+02 -4.236962690643713003e-01 -5.283143663724985117e-01 2.099354740605119929e+01
3.208782015290789358e-113 -6.580667739979876387e+02 -4.794046024434246434e-01 -4.962363402728930950e-01 1.903443200772927568e+01
2.120585921627159484e-112 -6.561732065598683903e+02 -2.053017235879694979e+00 -8.592872647788940554e-02 1.946783761742607055e+01
