logz logzerr logvol nlive logl logwt insert_order
-1.687494736102651359e+03 7.108137587067965946e+00 -4.339187985890958110e+00 1.930000000000000000e+02 -1.673497262371002762e+03 -1.683101730100775740e+03 6.217616580310880714e-01
-1.683089442396209279e+03 1.773780419338532255e+00 -4.344369333041217196e+00 1.930000000000000000e+02 -1.671695183306242825e+03 -1.681304832383166058e+03 4.041450777202072464e-01
-1.681149657217651793e+03 2.054582113971575641e+00 -4.349550680191476282e+00 1.930000000000000000e+02 -1.671366138597376221e+03 -1.680980969021449710e+03 3.212435233160621517e-01
-1.680368613184894912e+03 1.272204463680539854e+00 -4.354732027341735368e+00 1.930000000000000000e+02 -1.667684584313938785e+03 -1.677304596085162530e+03 3.108808290155440357e-02
-1.677258953994331250e+03 1.660878177263127586e+00 -4.359913374491994453e+00 1.930000000000000000e+02 -1.666272095688328136e+03 -1.675897288806702136e+03 1.253886010362694314e+00
-1.675669170653864057e+03 1.440296478370885369e+00 -4.365094721642253539e+00 1.930000000000000000e+02 -1.662870708068573776e+03 -1.672501082534098032e+03 2.487046632124352286e-01
-1.672459859998459251e+03 1.836356374942377467e+00 -4.370276068792512625e+00 1.930000000000000000e+02 -1.660129206094217352e+03 -1.669764761906891863e+03 1.243523316062176143e+00
-1.669699408945537243e+03 1.525412196856216651e+00 -4.375457415942771711e+00 1.930000000000000000e+02 -1.654746133216470298e+03 -1.664386870376295064e+03 1.968911917098445652e-01
-1.664381953088789260e+03 3.400578932927548870e+00 -4.380638763093030796e+00 1.930000000000000000e+02 -1.652675747687799685e+03 -1.662321666194774707e+03 9.948186528497409142e-01
-1.662201736656186313e+03 2.166665778771558415e+00 -4.385820110243289882e+00 1.930000000000000000e+02 -1.651203292759920032e+03 -1.660854392614045310e+03 8.911917098445595320e-01
-1.660623336682718673e+03 1.107957085194230640e+00 -4.391001457393548968e+00 1.930000000000000000e+02 -1.646312616390719768e+03 -1.655968897591995301e+03 7.150259067357512821e-01
-1.655959423363390442e+03 2.111747231059707630e+00 -4.396182804543808054e+00 1.930000000000000000e+02 -1.644355084655235714e+03 -1.654016547203661503e+03 9.637305699481865107e-01
-1.653882636058585831e+03 2.454534493888845148e+00 -4.401364151694067139e+00 1.930000000000000000e+02 -1.637063741950945996e+03 -1.646730385846522040e+03 1.181347150259067336e+00
-1.646729603053028541e+03 4.170565884997328610e+00 -4.406545498844326225e+00 1.930000000000000000e+02 -1.623493626894716954e+03 -1.633165452137443253e+03 1.761658031088082943e+00
-1.633165450851671721e+03 7.976249663020734459e+00 -4.411726845994585311e+00 1.930000000000000000e+02 -1.622292334466899092e+03 -1.631969341056775647e+03 5.803108808290154963e-01
-1.631705156756331462e+03 4.326064616624829995e+00 -4.416908193144844397e+00 1.930000000000000000e+02 -1.610538329314488010e+03 -1.620220517251514821e+03 1.305699481865284950e+00
-1.620220506964669767e+03 5.831946216096135061e+00 -4.422089540295103482e+00 1.930000000000000000e+02 -1.608792923137216121e+03 -1.618480292421393187e+03 1.367875647668393757e+00
-1.618318613508866747e+03 3.526087689171545581e+00 -4.427270887445362568e+00 1.930000000000000000e+02 -1.606582014599347076e+03 -1.616274565230674398e+03 7.668393782383419177e-01
-1.616152787179030611e+03 1.586084819993440309e+00 -4.432452234595621654e+00 1.930000000000000000e+02 -1.604315380311765693e+03 -1.614013112290243271e+03 6.321243523316062429e-01
-1.613901845461111407e+03 1.648407229293491039e+00 -4.437633581745880740e+00 1.930000000000000000e+02 -1.604043240257146408e+03 -1.613746153582774241e+03 1.398963730569948272e+00
-1.613127825401614245e+03 1.933758856743184262e+00 -4.442814928896139826e+00 1.930000000000000000e+02 -1.596520909580684702e+03 -1.606229004253462790e+03 1.585492227979274693e+00
-1.606227995787975715e+03 3.003276986445519103e+00 -4.447996276046398911e+00 1.930000000000000000e+02 -1.594082144704110988e+03 -1.603795420724039332e+03 1.347150259067357414e+00
-1.603711253833670526e+03 1.783311305528762158e+00 -4.453177623196657997e+00 1.930000000000000000e+02 -1.587948414308908696e+03 -1.597666871675987295e+03 1.730569948186528428e+00
-1.597664503337336100e+03 2.735299922153910490e+00 -4.458358970346917083e+00 1.930000000000000000e+02 -1.587303951191321858e+03 -1.597027589905550713e+03 4.248704663212435340e-01
-1.596603026691206196e+03 1.975749296725494819e+00 -4.463540317497176169e+00 1.930000000000000000e+02 -1.581047850831580263e+03 -1.590776670892959373e+03 1.502590673575129543e+00
-1.590773726428693635e+03 2.154090291927042600e+00 -4.468721664647435254e+00 1.930000000000000000e+02 -1.569670163368269868e+03 -1.579404164776799234e+03 1.886010362694300557e+00
-1.579404153235369677e+03 6.883810520408632172e+00 -4.473903011797694340e+00 1.930000000000000000e+02 -1.568843462607805350e+03 -1.578582645363484971e+03 8.911917098445595320e-01
-1.578218163345896528e+03 5.548736492594205316e+00 -4.479084358947953426e+00 1.930000000000000000e+02 -1.559776913796727740e+03 -1.569521277899557617e+03 1.212435233160621850e+00
-1.569521110808057983e+03 6.715263836289819821e+00 -4.484265706098212512e+00 1.930000000000000000e+02 -1.559336729686138369e+03 -1.569086275136118502e+03 3.834196891191709589e-01
-1.568587094428227601e+03 6.929495622762874341e+00 -4.489447053248471597e+00 1.930000000000000000e+02 -1.548384972285108233e+03 -1.558139699082238621e+03 1.968911917098445652e-01
-1.558139670058887987e+03 4.914660136039440630e+00 -4.494628400398730683e+00 1.930000000000000000e+02 -1.545644303416780076e+03 -1.555404211561060720e+03 1.906735751295336678e+00
-1.555341364225268762e+03 4.741090650240847637e+00 -4.499809747548989769e+00 1.930000000000000000e+02 -1.545134411575163313e+03 -1.554899501066594212e+03 5.388601036269430322e-01
-1.554403076078325057e+03 1.985897683194954189e+00 -4.504991094699248855e+00 1.930000000000000000e+02 -1.541898854271463279e+03 -1.551669125110044433e+03 1.626943005181347157e+00
-1.551606185880815929e+03 2.870825769385561443e+00 -4.510172441849507941e+00 1.930000000000000000e+02 -1.541632946714768195e+03 -1.551408398900499606e+03 1.119170984455958529e+00
-1.550809263198747885e+03 7.173725245638314929e-01 -4.515353788999767026e+00 1.930000000000000000e+02 -1.529606734541722290e+03 -1.539387368074604183e+03 1.637305699481865329e+00
-1.539387357121641799e+03 5.676989064051392475e+00 -4.520535136150026112e+00 1.930000000000000000e+02 -1.526450134725512953e+03 -1.536235949605545102e+03 4.145077720207254041e-02
-1.536194048013933070e+03 5.562127415251577389e+00 -4.525716483300285198e+00 1.930000000000000000e+02 -1.521438011172642746e+03 -1.531229007399825150e+03 1.015544041450777257e+00
-1.531222053963780809e+03 1.881205926165782305e+00 -4.530897830450544284e+00 1.930000000000000000e+02 -1.521054826305381084e+03 -1.530851003879713744e+03 3.005181347150259197e-01
-1.530326269799186321e+03 1.963893307906896535e+00 -4.536079177600803369e+00 1.930000000000000000e+02 -1.514735012134933868e+03 -1.524536371056416783e+03 1.595854922279792643e+00
-1.524533317431643354e+03 3.909852839941111213e+00 -4.541260524751062455e+00 1.930000000000000000e+02 -1.512920995198827313e+03 -1.522727535467460484e+03 1.948186528497409364e+00
-1.522575376002745088e+03 4.249478228248468881e+00 -4.546441871901321541e+00 1.930000000000000000e+02 -1.503832978202139884e+03 -1.513644699817923311e+03 3.108808290155440357e-01
-1.513644567558113749e+03 4.784021814254804106e+00 -4.551623219051580627e+00 1.930000000000000000e+02 -1.501643786805663467e+03 -1.511460689768597149e+03 1.772020725388601115e+00
-1.511353986529418535e+03 4.604160447703413261e+00 -4.556804566201839712e+00 1.930000000000000000e+02 -1.499803070960271498e+03 -1.509625155270355435e+03 6.217616580310880714e-02
-1.509461768746277812e+03 1.808707600174453090e+00 -4.561985913352098798e+00 1.930000000000000000e+02 -1.489605216412605614e+03 -1.499432482069839807e+03 6.321243523316062429e-01
-1.499432437981213752e+03 5.533425461937244272e+00 -4.567167260502357884e+00 1.930000000000000000e+02 -1.489114190057724954e+03 -1.498946637062109403e+03 5.181347150259066892e-01
-1.498467175630126349e+03 5.243678960292736058e+00 -4.572348607652616970e+00 1.930000000000000000e+02 -1.481010462017689179e+03 -1.490848090369223883e+03 1.036269430051813378e+00
-1.490847599498966247e+03 5.844071672223461356e+00 -4.577529954802876055e+00 1.930000000000000000e+02 -1.473109726070774741e+03 -1.482952535769459701e+03 7.461139896373056857e-01
-1.482952163260694533e+03 6.159331726970403764e+00 -4.582711301953135141e+00 1.930000000000000000e+02 -1.466821162208872920e+03 -1.476669153254708135e+03 5.181347150259067030e-02
-1.476667287226696544e+03 6.531409710358051512e+00 -4.587892649103394227e+00 1.930000000000000000e+02 -1.454162646978976682e+03 -1.464015819371962152e+03 1.792746113989637236e+00
-1.464015816169111986e+03 1.132298103596240857e+01 -4.593073996253653313e+00 1.930000000000000000e+02 -1.446676192392381381e+03 -1.456534546132517107e+03 1.077720207253886064e+00
-1.456533982750004043e+03 1.267752993450229759e+01 -4.598255343403912399e+00 1.930000000000000000e+02 -1.435290015784370780e+03 -1.445153550871656762e+03 4.974093264248704571e-01
-1.445153539455005102e+03 1.092765710269448043e+01 -4.603436690554171484e+00 1.930000000000000000e+02 -1.427710471318004920e+03 -1.437579187752441157e+03 1.398963730569948272e+00
-1.437578674431028730e+03 1.327641643043914144e+01 -4.608618037704430570e+00 1.930000000000000000e+02 -1.425786121921440326e+03 -1.435660019703026819e+03 1.512953367875647714e+00
-1.435523040480050668e+03 3.405651898453459836e+00 -4.613799384854689656e+00 1.930000000000000000e+02 -1.417520218178092136e+03 -1.427399297306828885e+03 1.284974093264248607e+00
-1.427399000933710795e+03 6.351131483734274497e+00 -4.618980732004948742e+00 1.930000000000000000e+02 -1.407251894857737625e+03 -1.417136155333624629e+03 1.440414507772020736e+00
-1.417136120428016511e+03 9.010337114903853362e+00 -4.624162079155207827e+00 1.930000000000000000e+02 -1.401250823476480946e+03 -1.411140265299518205e+03 1.792746113989637236e+00
-1.411137779344458750e+03 6.285511292305455910e+00 -4.629343426305466913e+00 1.930000000000000000e+02 -1.396155076178498348e+03 -1.406049699348685863e+03 1.647668393782383500e+00
-1.406043548449641094e+03 5.638378040850446915e+00 -4.634524773455725999e+00 1.930000000000000000e+02 -1.391767888319722942e+03 -1.401667692837060713e+03 3.523316062176165553e-01
-1.401655193898968719e+03 6.729041002418386874e+00 -4.639706120605985085e+00 1.930000000000000000e+02 -1.391573037839325252e+03 -1.401478023703813278e+03 1.295336787564766778e+00
-1.400869543082063501e+03 5.284182092013213428e+00 -4.644887467756244170e+00 1.930000000000000000e+02 -1.379844933328410434e+03 -1.389755100540048716e+03 1.886010362694300557e+00
-1.389755085644527753e+03 5.733276085256971299e+00 -4.650068814906503256e+00 1.930000000000000000e+02 -1.367812286566086868e+03 -1.377727635124875405e+03 9.948186528497409142e-01
-1.377727629147048901e+03 9.614551010147199150e+00 -4.655250162056762342e+00 1.930000000000000000e+02 -1.364564339306326019e+03 -1.374484869212264812e+03 1.761658031088082776e-01
-1.374446556647578745e+03 9.154654792221707638e+00 -4.660431509207021428e+00 1.930000000000000000e+02 -1.361629406910291664e+03 -1.371555118163380712e+03 9.015544041450777035e-01
-1.371501107057240233e+03 2.335435337426805091e+00 -4.665612856357280513e+00 1.930000000000000000e+02 -1.360652770845663326e+03 -1.370583663445902630e+03 1.284974093264248607e+00
-1.370247520467810546e+03 1.607616021110886750e+00 -4.670794203507539599e+00 1.930000000000000000e+02 -1.356926833029234103e+03 -1.366862906976623663e+03 1.803108808290155407e+00
-1.366829577874511642e+03 2.689984837024119724e+00 -4.675975550657798685e+00 1.930000000000000000e+02 -1.353928574986656258e+03 -1.363869830281196073e+03 1.709844559585492307e+00
-1.363819296877100669e+03 9.622790228456157280e-01 -4.681156897808057771e+00 1.930000000000000000e+02 -1.351986877772034404e+03 -1.361933314413724474e+03 1.512953367875647714e+00
-1.361792092697172620e+03 1.188832454499318514e+00 -4.686338244958316857e+00 1.930000000000000000e+02 -1.347100788213075930e+03 -1.357052406201916256e+03 9.637305699481865107e-01
-1.357043702800411893e+03 2.402741967326409878e+00 -4.691519592108575942e+00 1.930000000000000000e+02 -1.335275445928779618e+03 -1.345232245264770199e+03 1.875647668393782386e+00
-1.345232237845732925e+03 6.849970375520816113e+00 -4.696700939258835028e+00 1.930000000000000000e+02 -1.335126890395788450e+03 -1.345088871078929287e+03 1.398963730569948272e+00
-1.344464840225387661e+03 4.933295284709277695e+00 -4.701882286409094114e+00 1.930000000000000000e+02 -1.326737163002237594e+03 -1.336704325032528686e+03 1.450777202072538741e-01
-1.336703898886411935e+03 6.359463698486094607e+00 -4.707063633559353200e+00 1.930000000000000000e+02 -1.326155048761431999e+03 -1.336127392138873347e+03 8.393782383419688964e-01
-1.335681516222811297e+03 2.585920687168151932e+00 -4.712244980709612285e+00 1.930000000000000000e+02 -1.323380256924646574e+03 -1.333357781649238177e+03 1.202072538860103679e+00
-1.333264375772259882e+03 2.524496079790084835e+00 -4.717426327859871371e+00 1.930000000000000000e+02 -1.318469989522976448e+03 -1.328452695594718307e+03 2.694300518134715161e-01
-1.328444594317518522e+03 3.510947336448509315e+00 -4.722607675010130457e+00 1.930000000000000000e+02 -1.316257952732207968e+03 -1.326245840151100083e+03 1.502590673575129543e+00
-1.326140632489109521e+03 2.280914123143598093e+00 -4.727789022160389543e+00 1.930000000000000000e+02 -1.311459078803366310e+03 -1.321452147569408680e+03 9.637305699481865107e-01
-1.321442989021960329e+03 2.975524827209986345e+00 -4.732970369310648628e+00 1.930000000000000000e+02 -1.309849024074321278e+03 -1.319847274187513904e+03 4.145077720207253624e-01
-1.319662652333161986e+03 3.221822255298072868e+00 -4.738151716460907714e+00 1.930000000000000000e+02 -1.301153234210131814e+03 -1.311156665670474695e+03 1.772020725388601115e+00
-1.311156463437013826e+03 4.508740589309172542e+00 -4.743333063611166800e+00 1.930000000000000000e+02 -1.296758848381473626e+03 -1.306767461188966763e+03 5.077720207253886286e-01
-1.306755124491666265e+03 1.477351065108365669e+00 -4.748514410761425886e+00 1.930000000000000000e+02 -1.294648790634545094e+03 -1.304662584789188486e+03 1.854922279792746043e+00
-1.304546248661264144e+03 2.105289933090524812e+00 -4.753695757911684971e+00 1.930000000000000000e+02 -1.290639337626503675e+03 -1.300658313128297323e+03 9.740932642487046822e-01
-1.300638032577597187e+03 2.128823099981700384e+00 -4.758877105061944057e+00 1.930000000000000000e+02 -1.287378665816659350e+03 -1.297402822665603253e+03 5.388601036269430322e-01
-1.297364225277803598e+03 1.963642542929920687e+00 -4.764058452212203143e+00 1.930000000000000000e+02 -1.285207491041770936e+03 -1.295236829237865095e+03 1.481865284974093200e+00
-1.295124262320608295e+03 2.703907661825789788e+00 -4.769239799362462229e+00 1.930000000000000000e+02 -1.279273228275866359e+03 -1.289307747819110773e+03 2.176165803108808250e-01
-1.289304774277695060e+03 2.515021757213588227e+00 -4.774421146512721315e+00 1.930000000000000000e+02 -1.278736152916104857e+03 -1.288775853806499526e+03 1.398963730569948272e+00
-1.288312597433379779e+03 1.422588311854773080e+00 -4.779602493662980400e+00 1.930000000000000000e+02 -1.274440645713611957e+03 -1.284485527951156882e+03 1.699481865284974136e+00
-1.284463988275211477e+03 2.237634364814041987e+00 -4.784783840813239486e+00 1.930000000000000000e+02 -1.272719181402636195e+03 -1.282769244987331376e+03 1.761658031088082776e-01
-1.282600645171812175e+03 3.119557592485122655e+00 -4.789965187963498572e+00 1.930000000000000000e+02 -1.269837808886502899e+03 -1.279893053818348335e+03 2.797927461139896321e-01
-1.279828486613064342e+03 2.444794659041804596e+00 -4.795146535113757658e+00 1.930000000000000000e+02 -1.267053099228803603e+03 -1.277113525507799295e+03 2.279792746113989688e-01
-1.277049417521752503e+03 3.007889846522079580e+00 -4.800327882264016743e+00 1.930000000000000000e+02 -1.265901116164732684e+03 -1.275966723790878632e+03 1.875647668393782386e+00
-1.275675038259719031e+03 2.810083850817536977e+00 -4.805509229414275829e+00 1.930000000000000000e+02 -1.264754463068004270e+03 -1.274825252041300473e+03 3.730569948186528428e-01
-1.274469322954834752e+03 1.102485369837902240e+00 -4.810690576564534915e+00 1.930000000000000000e+02 -1.258712445073773324e+03 -1.268788415394219783e+03 3.212435233160621517e-01
-1.268785010734818343e+03 3.181901525359223548e+00 -4.815871923714794001e+00 1.930000000000000000e+02 -1.256167887139411960e+03 -1.266249038807008674e+03 1.450777202072538907e+00
-1.266172832939814498e+03 3.848991142806384769e+00 -4.821053270865053086e+00 1.930000000000000000e+02 -1.254645389546179103e+03 -1.264731722560926073e+03 7.875647668393782608e-01
-1.264519304462108721e+03 3.484675651414637088e+00 -4.826234618015312172e+00 1.930000000000000000e+02 -1.235169588129250315e+03 -1.245261102491147540e+03 7.253886010362693704e-02
-1.245261102486819709e+03 9.915201306373164769e+00 -4.831415965165571258e+00 1.930000000000000000e+02 -1.234962141438060598e+03 -1.245058837147108079e+03 1.512953367875647714e+00
-1.244461717421598905e+03 9.747716504534238879e+00 -4.836597312315830344e+00 1.930000000000000000e+02 -1.224205595977636449e+03 -1.234307473033834185e+03 1.668393782383419621e+00
-1.234307434124012161e+03 9.038597268938357132e+00 -4.841778659466089429e+00 1.930000000000000000e+02 -1.216361073895312302e+03 -1.226468132298660294e+03 1.658031088082901616e-01
-1.226467738432249462e+03 3.938730005617139707e+00 -4.846960006616348515e+00 1.930000000000000000e+02 -1.215332080373610779e+03 -1.225444320124109254e+03 1.886010362694300557e+00
-1.225137302871906286e+03 1.476500702297051326e+00 -4.852141353766607601e+00 1.930000000000000000e+02 -1.213393039246496073e+03 -1.223510460344144803e+03 1.005181347150259086e+00
-1.223331018601689038e+03 8.810557063594225413e-01 -4.857322700916866687e+00 1.930000000000000000e+02 -1.207409515788280714e+03 -1.217532118233079700e+03 4.145077720207254041e-02
-1.217529091931183530e+03 1.983484111558856178e+00 -4.862504048067125773e+00 1.930000000000000000e+02 -1.207334310863932160e+03 -1.217462094655881401e+03 2.176165803108808250e-01
-1.216801885138515672e+03 1.732528403444288490e+00 -4.867685395217384858e+00 1.930000000000000000e+02 -1.206969574391014021e+03 -1.217102539530113518e+03 1.544041450777202007e+00
-1.216247808322948231e+03 1.093066686280023347e+00 -4.872866742367643944e+00 1.930000000000000000e+02 -1.206327885991148833e+03 -1.216466032477398585e+03 1.419689119170984393e+00
-1.215657832271186635e+03 1.091049816498173675e+00 -4.878048089517903030e+00 1.930000000000000000e+02 -1.200089701826265809e+03 -1.210233029659665817e+03 1.502590673575129543e+00
-1.210228633401628031e+03 2.354067238271615459e+00 -4.883229436668162116e+00 1.930000000000000000e+02 -1.195262346095937346e+03 -1.205410855276487609e+03 8.082901554404144928e-01
-1.205402803052377976e+03 2.987419838681224071e+00 -4.888410783818421201e+00 1.930000000000000000e+02 -1.194945450709665010e+03 -1.205099141237365529e+03 4.145077720207253624e-01
-1.204546342667019189e+03 3.023280574523886877e+00 -4.893592130968680287e+00 1.930000000000000000e+02 -1.188332080522031902e+03 -1.198490952396882676e+03 1.347150259067357581e-01
-1.198488609955855281e+03 3.194165127197916121e+00 -4.898773478118939373e+00 1.930000000000000000e+02 -1.188273138624979993e+03 -1.198437191846981023e+03 3.834196891191709589e-01
-1.197769423279517014e+03 2.779377837475014879e+00 -4.903954825269198459e+00 1.930000000000000000e+02 -1.188178852256194659e+03 -1.198348086825345945e+03 6.528497409326424750e-01
-1.197324322707535885e+03 1.283034621710537282e+00 -4.909136172419457544e+00 1.930000000000000000e+02 -1.185899430042384893e+03 -1.196073845958686434e+03 1.813471502590673579e+00
-1.195822023029705406e+03 1.822520214320966891e+00 -4.914317519569716630e+00 1.930000000000000000e+02 -1.184232062165237721e+03 -1.194411659428689518e+03 7.046632124352331106e-01
-1.194193283602098290e+03 1.066495188706140240e+00 -4.919498866719975716e+00 1.930000000000000000e+02 -1.182441344501472940e+03 -1.192626123112074993e+03 9.326424870466321071e-02
-1.192436630025420072e+03 1.436437079919353099e+00 -4.924680213870234802e+00 1.930000000000000000e+02 -1.180562807711383357e+03 -1.190752767669135665e+03 1.554404145077720178e-01
-1.190582471864630179e+03 1.892564845896516079e+00 -4.929861561020493887e+00 1.930000000000000000e+02 -1.180453763978666984e+03 -1.190648905283569547e+03 1.139896373056994872e+00
-1.189921989820064482e+03 1.798676924635272290e+00 -4.935042908170752973e+00 1.930000000000000000e+02 -1.179763482670261965e+03 -1.189963805322314784e+03 9.326424870466321071e-01
-1.189249531839523115e+03 1.527027867846316722e+00 -4.940224255321012059e+00 1.930000000000000000e+02 -1.177654983883769773e+03 -1.187860487882972848e+03 2.279792746113989688e-01
-1.187637893646255407e+03 1.398856838864644292e+00 -4.945405602471271145e+00 1.930000000000000000e+02 -1.177154828627572670e+03 -1.187365513973925999e+03 1.388601036269430100e+00
-1.186799311320803554e+03 1.521110414078775452e+00 -4.950586949621530231e+00 1.930000000000000000e+02 -1.176800795230319409e+03 -1.187016661923822994e+03 1.264248704663212486e+00
-1.186208945868337651e+03 1.689243581949037010e+00 -4.955768296771789316e+00 1.930000000000000000e+02 -1.171535904444422613e+03 -1.181756952485076454e+03 1.533678756476683835e+00
-1.181745364574701853e+03 3.252308509374808754e+00 -4.960949643922048402e+00 1.930000000000000000e+02 -1.169576588114558035e+03 -1.179802817502362132e+03 1.450777202072538741e-01
-1.179668865106096746e+03 3.791869484110081068e+00 -4.966130991072307488e+00 1.930000000000000000e+02 -1.168223809511456466e+03 -1.178455220246410818e+03 1.554404145077720178e-01
-1.178195079706002161e+03 9.869953034378446954e-01 -4.971312338222566574e+00 1.930000000000000000e+02 -1.167578301511461177e+03 -1.177814893593565785e+03 6.113989637305698999e-01
-1.177293879560789037e+03 1.060271166519216823e+00 -4.976493685372825659e+00 1.930000000000000000e+02 -1.164709074994020739e+03 -1.174950848423275602e+03 1.647668393782383500e+00
-1.174859148299174194e+03 1.840761299634748438e+00 -4.981675032523084745e+00 1.930000000000000000e+02 -1.161281125766761306e+03 -1.171528080543166425e+03 1.554404145077720178e-01
-1.171492950003416809e+03 2.456400087508360031e+00 -4.986856379673343831e+00 1.930000000000000000e+02 -1.161192761190070087e+03 -1.171444897313625461e+03 1.658031088082901616e-01
-1.170775487873102065e+03 1.360890908557613299e+00 -4.992037726823602917e+00 1.930000000000000000e+02 -1.151943164271251362e+03 -1.162200481741956992e+03 4.248704663212435340e-01
-1.162200292994474239e+03 4.556327326272600509e+00 -4.997219073973862002e+00 1.930000000000000000e+02 -1.150181822330958539e+03 -1.160444321148814424e+03 8.186528497409326643e-01
-1.160284978867473683e+03 9.102880894116200938e-01 -5.002400421124121088e+00 1.930000000000000000e+02 -1.146036308097972551e+03 -1.156303988262978692e+03 6.010362694300518394e-01
-1.156285493217229714e+03 2.108093483980793437e+00 -5.007581768274380174e+00 1.930000000000000000e+02 -1.141604159140941192e+03 -1.151877020653097588e+03 1.823834196891191750e+00
-1.151864920398579670e+03 2.435454678239846515e+00 -5.012763115424639260e+00 1.930000000000000000e+02 -1.134666747602520445e+03 -1.144944790461827097e+03 1.730569948186528428e+00
-1.144943803247689857e+03 2.220232033192121701e+00 -5.017944462574898346e+00 1.930000000000000000e+02 -1.132006637588839340e+03 -1.142289861795296247e+03 1.854922279792746043e+00
-1.142221854335951548e+03 1.373319699359191848e+00 -5.023125809725157431e+00 1.930000000000000000e+02 -1.131889855872104590e+03 -1.142178261425711753e+03 5.077720207253886286e-01
-1.141506673176350205e+03 8.393818962542958229e-01 -5.028307156875416517e+00 1.930000000000000000e+02 -1.129371580726743105e+03 -1.139665167627500523e+03 2.694300518134715161e-01
-1.139517973806064674e+03 1.372622706921809543e+00 -5.033488504025675603e+00 1.930000000000000000e+02 -1.125590152755342160e+03 -1.135888921003249834e+03 1.616580310880828986e+00
-1.135862725800735006e+03 2.342236930301944131e+00 -5.038669851175934689e+00 1.930000000000000000e+02 -1.125512603676406115e+03 -1.135816553271464045e+03 1.419689119170984393e+00
-1.135146225891400718e+03 2.317938053636826812e+00 -5.043851198326193774e+00 1.930000000000000000e+02 -1.124390304578446603e+03 -1.134699435520654788e+03 1.637305699481865329e+00
-1.134204935645999740e+03 9.618038766611740620e-01 -5.049032545476452860e+00 1.930000000000000000e+02 -1.113873990930454966e+03 -1.124188303219813406e+03 1.492227979274611371e+00
-1.124188258569746495e+03 4.948687830288230671e+00 -5.054213892626711946e+00 1.930000000000000000e+02 -1.109235627243276440e+03 -1.119555120879785136e+03 1.533678756476683835e+00
-1.119545443655865029e+03 6.872921248380095882e+00 -5.059395239776971032e+00 1.930000000000000000e+02 -1.108669057440134338e+03 -1.118993732423793290e+03 1.896373056994818729e+00
-1.118538865681596690e+03 6.144798301723811917e+00 -5.064576586927230117e+00 1.930000000000000000e+02 -1.098952658699001859e+03 -1.109282515029811066e+03 5.699481865284974358e-01
-1.109282419531156847e+03 7.649036841712728574e+00 -5.069757934077489203e+00 1.930000000000000000e+02 -1.097893016122548943e+03 -1.108228053800508405e+03 1.792746113989637236e+00
-1.107929125199157625e+03 2.565413411754012607e+00 -5.074939281227748289e+00 1.930000000000000000e+02 -1.097727118990664849e+03 -1.108067338015774567e+03 1.046632124352331550e+00
-1.107302698477260265e+03 2.867677357773388280e+00 -5.080120628378007375e+00 1.930000000000000000e+02 -1.094877236625649402e+03 -1.105222636997909376e+03 7.461139896373056857e-01
-1.105104922825240692e+03 1.939155662135531699e+00 -5.085301975528266460e+00 1.930000000000000000e+02 -1.093738384953360082e+03 -1.104088966672770312e+03 1.036269430051813378e+00
-1.103779971288607157e+03 2.033569578317147908e+00 -5.090483322678525546e+00 1.930000000000000000e+02 -1.092852632456565516e+03 -1.103208395523126001e+03 9.119170984455958751e-01
-1.102760742949992164e+03 2.113884077955471508e+00 -5.095664669828784632e+00 1.930000000000000000e+02 -1.092426313480277713e+03 -1.102787257893988453e+03 1.668393782383419621e+00
-1.102080765363722776e+03 7.257368866770858018e-01 -5.100846016979043718e+00 1.930000000000000000e+02 -1.091205945293813556e+03 -1.101572071054674552e+03 6.321243523316062429e-01
-1.101101267649990632e+03 8.946132373184347841e-01 -5.106027364129302804e+00 1.930000000000000000e+02 -1.088708738173324946e+03 -1.099080045281336197e+03 1.544041450777202007e+00
-1.098955623521730104e+03 1.356684325856386097e+00 -5.111208711279561889e+00 1.930000000000000000e+02 -1.087285375343422629e+03 -1.097661863798584136e+03 1.886010362694300557e+00
-1.097419515614998545e+03 9.722264889905634089e-01 -5.116390058429820975e+00 1.930000000000000000e+02 -1.077611429126275880e+03 -1.087993098928587642e+03 9.222797927461139356e-01
-1.087993018364451473e+03 4.708979099919970324e+00 -5.121571405580080061e+00 1.930000000000000000e+02 -1.075166403859690490e+03 -1.085553255009152508e+03 8.808290155440414715e-01
-1.085469666459975315e+03 5.243487222884495758e+00 -5.126752752730339147e+00 1.930000000000000000e+02 -1.073333945851768249e+03 -1.083725978348380522e+03 3.834196891191709589e-01
-1.083564817224336593e+03 4.038779833811874553e+00 -5.131934099880598232e+00 1.930000000000000000e+02 -1.072016274123370977e+03 -1.082413487967133506e+03 8.186528497409326643e-01
-1.082138726894462025e+03 9.319311057748488336e-01 -5.137115447030857318e+00 1.930000000000000000e+02 -1.071865274646200760e+03 -1.082267669837113544e+03 1.046632124352331550e+00
-1.081507974338083159e+03 7.646549960670290247e-01 -5.142296794181116404e+00 1.930000000000000000e+02 -1.058922268736875594e+03 -1.069329845274938634e+03 1.202072538860103679e+00
-1.069329840133263588e+03 4.874722935012505864e+00 -5.147478141331375490e+00 1.930000000000000000e+02 -1.055323553369516276e+03 -1.065736311254729571e+03 2.000000000000000000e+00
-1.065709181506167852e+03 1.994497289203114976e+00 -5.152659488481634575e+00 1.930000000000000000e+02 -1.053921451572961587e+03 -1.064339390805325138e+03 1.202072538860103679e+00
