weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.105987764404642803e+03 2.753767116165315443e-01 6.221931051391277334e-01 6.439255409694377708e-02
0.000000000000000000e+00 -4.105916229877582737e+03 9.250617489910699653e-01 3.894571354058191659e-01 3.105844067305263412e-02
0.000000000000000000e+00 -4.105891889203738174e+03 5.965852773653402830e-01 4.769953942270749314e-01 7.698333180710692503e-02
0.000000000000000000e+00 -4.105885246142982396e+03 8.815619543907876610e-01 5.857171060119327199e-01 6.774541656336434681e-01
0.000000000000000000e+00 -4.105861684784163117e+03 4.131005531121024754e-01 5.528227724205642124e-01 1.931324431308774070e-01
0.000000000000000000e+00 -4.105861597840364084e+03 9.028458351246128055e-01 4.050931369726061826e-01 2.937315120929987478e-01
0.000000000000000000e+00 -4.105790062227137241e+03 5.245858410064998534e-01 5.052725425217022837e-01 1.126865708515634168e-02
0.000000000000000000e+00 -4.105718340009000713e+03 4.189317591650867367e-01 5.527476659769887668e-01 1.342799656179294310e-02
0.000000000000000000e+00 -4.105658457847816862e+03 8.918134094959029312e-02 7.979607215062962666e-01 2.655368903584700568e-01
0.000000000000000000e+00 -4.105536457252694163e+03 1.590417309893504827e-01 9.790133658469287736e-01 7.391201644352690669e-01
0.000000000000000000e+00 -4.105328362311192905e+03 4.450277075632954604e-01 5.502288277736673283e-01 1.949677193669020481e-01
0.000000000000000000e+00 -4.105190290671012917e+03 4.915741177566290698e-02 8.906020920330325330e-01 4.353300143994259797e-01
0.000000000000000000e+00 -4.105111165419816643e+03 7.229199765579161774e-01 4.518335769518050382e-01 2.266237847485785828e-01
0.000000000000000000e+00 -4.105101063250989682e+03 3.043147840324332831e-01 6.867154843579887924e-01 5.188049465788990844e-01
0.000000000000000000e+00 -4.105100931895201029e+03 6.205269535504442935e-02 8.634466109007253865e-01 3.181180691334741795e-01
0.000000000000000000e+00 -4.105084734095594285e+03 4.561347361065428707e-01 6.330767348036586695e-01 5.490584891610017504e-01
0.000000000000000000e+00 -4.104943751679192246e+03 4.427986759873554501e-01 5.640012969651553298e-01 3.052840521429464049e-01
0.000000000000000000e+00 -4.104805799197483793e+03 9.147814406499832351e-02 8.309368355861159738e-01 1.286186685080074055e-01
0.000000000000000000e+00 -4.104718225992559383e+03 4.122399088381305532e-01 7.901286948431294199e-01 7.616557626777442636e-01
0.000000000000000000e+00 -4.104711494145007237e+03 4.432072538809529449e-01 6.787695248911906898e-01 6.370045673866355784e-01
0.000000000000000000e+00 -4.104542245867640304e+03 4.298644796792389089e-01 8.572713357937662426e-01 8.006919181117433393e-01
0.000000000000000000e+00 -4.104523719524728222e+03 5.120625828293231541e-01 8.063224631760897987e-01 8.046251059538794825e-01
0.000000000000000000e+00 -4.104507589420953991e+03 9.761497783560156849e-01 3.943023165701194932e-01 2.321822127639998623e-01
0.000000000000000000e+00 -4.104459207316828724e+03 9.702168440035640051e-01 7.618683606289869958e-01 8.714562430986352304e-01
0.000000000000000000e+00 -4.104284331523355831e+03 1.961186335165218120e-01 7.334661471343876249e-01 2.764697141587952878e-01
0.000000000000000000e+00 -4.104164581740395988e+03 2.413787528925823711e-01 6.944322900502547524e-01 6.578317245559239801e-03
0.000000000000000000e+00 -4.103812928280591223e+03 2.866334717704290824e-01 6.644247559033362727e-01 1.499052420019335585e-01
0.000000000000000000e+00 -4.103547420923729078e+03 3.918501822131783552e-01 6.337573653838417531e-01 4.468876979434439622e-01
0.000000000000000000e+00 -4.103523319535052906e+03 2.300026073308736319e-01 7.633134692876616390e-01 5.552367928783733531e-01
0.000000000000000000e+00 -4.103362885744914820e+03 2.991509833996331968e-01 7.756694738610412365e-01 6.700194315497058906e-01
0.000000000000000000e+00 -4.103331720547297664e+03 7.834826453575716165e-02 8.901711895343303871e-01 1.201577057987437414e-01
0.000000000000000000e+00 -4.103305936424117135e+03 2.310890958912587001e-01 8.704459812422202791e-01 7.018299839291483044e-01
0.000000000000000000e+00 -4.103079267475396591e+03 1.897027350265406698e-01 7.548381382430235931e-01 9.654650864044789227e-02
0.000000000000000000e+00 -4.102866868321744732e+03 1.780801434414703843e-01 7.693413762945016110e-01 1.747577049813754391e-01
0.000000000000000000e+00 -4.102829239526817219e+03 7.171495422675326914e-01 8.098871333846416887e-01 8.451611828609981725e-01
0.000000000000000000e+00 -4.102436124219231715e+03 9.268502093736915581e-01 4.089957411440234836e-01 1.331095641611034219e-01
0.000000000000000000e+00 -4.102122054667171142e+03 4.105431845208766806e-01 8.636630069961219736e-01 7.832650699109251491e-01
0.000000000000000000e+00 -4.101928567373491205e+03 2.632912140909897669e-01 7.078489328624776311e-01 3.457662695261320973e-01
0.000000000000000000e+00 -4.101909048272334076e+03 8.463000940679956674e-01 6.000260133931657469e-01 6.630333337201692601e-01
0.000000000000000000e+00 -4.101900332172242997e+03 1.813032710177591156e-01 8.085181350366574815e-01 5.112283610113280696e-01
0.000000000000000000e+00 -4.101894448497968369e+03 2.806885131829928159e-01 7.296444867881165530e-01 5.165083759926788476e-01
0.000000000000000000e+00 -4.101865606768082216e+03 9.777021631633396881e-01 5.530245944435203675e-01 6.188911639096442707e-01
0.000000000000000000e+00 -4.101460741404647706e+03 4.801286494356604706e-02 9.837879259134492127e-01 1.650053207144269729e-01
0.000000000000000000e+00 -4.101329988635220616e+03 2.591380900579903779e-01 7.089150955828810163e-01 1.854962441419820696e-01
0.000000000000000000e+00 -4.100948353369455617e+03 7.553489961401395059e-01 4.599137916319583352e-01 2.214057691191402277e-01
0.000000000000000000e+00 -4.100809218240991868e+03 6.816358795932667691e-01 4.812532549300309048e-01 8.154736780361004911e-02
0.000000000000000000e+00 -4.100771389411940618e+03 3.591077350178252248e-01 6.363970677099363149e-01 1.466735266551035810e-01
0.000000000000000000e+00 -4.100381870192383758e+03 8.656537373408389469e-01 8.612881858938351565e-01 8.724865369875005605e-01
0.000000000000000000e+00 -4.100315689054727954e+03 5.614786401746214572e-01 6.127934157201593290e-01 5.371651987462434663e-01
0.000000000000000000e+00 -4.100112599251113352e+03 8.464263083378709140e-02 9.485598773904597714e-01 4.366227329043477212e-01
0.000000000000000000e+00 -4.099949896467139297e+03 5.951826186424580278e-01 6.681963070465795074e-01 6.769265501323522560e-01
0.000000000000000000e+00 -4.099919082458070989e+03 9.942632032939389131e-01 5.605222004495362675e-01 6.326002168925984881e-01
0.000000000000000000e+00 -4.099860651423632589e+03 3.066999662076951294e-01 6.786745569709833337e-01 7.334403519373933200e-02
0.000000000000000000e+00 -4.099781202531306008e+03 7.984768242371075297e-01 5.212605629706738020e-01 4.863591109862248629e-01
0.000000000000000000e+00 -4.099279485249422578e+03 3.560321604422331809e-01 6.477962807156463221e-01 2.586872958510965104e-01
0.000000000000000000e+00 -4.098912934133277304e+03 2.510842136018034410e-01 7.560109296468048301e-01 4.746530072665169353e-01
0.000000000000000000e+00 -4.098375095247309218e+03 2.487693079707579136e-01 7.702319936499811837e-01 5.141750760283786414e-01
0.000000000000000000e+00 -4.098279298681444743e+03 2.481835414124020645e-01 7.364915645172600556e-01 2.196665042388863398e-01
0.000000000000000000e+00 -4.098211783585085868e+03 1.143894352138925541e-01 9.007177656861482529e-01 2.388282159538035465e-01
0.000000000000000000e+00 -4.098062221404165939e+03 4.664193324704442034e-01 9.387459325009226419e-01 8.098050426088190257e-01
0.000000000000000000e+00 -4.097779636478231623e+03 2.052216424301067654e-01 7.805517782096110802e-01 1.236978126960220914e-01
0.000000000000000000e+00 -4.097633617504389804e+03 1.299380881037011104e-01 8.795083420664572271e-01 1.772070917346949548e-01
0.000000000000000000e+00 -4.097364370581595722e+03 2.336301501664750369e-01 7.552871914614885940e-01 2.639572337629677579e-01
0.000000000000000000e+00 -4.096988351655811130e+03 1.601255312284119992e-01 8.417490842899806314e-01 2.971977761363305826e-01
0.000000000000000000e+00 -4.096770121243898757e+03 4.842596296808425738e-01 5.752280927584851877e-01 9.508108040136320493e-02
0.000000000000000000e+00 -4.096208872940281253e+03 8.310146322735959545e-01 4.758133543616968053e-01 3.902334388715080760e-01
0.000000000000000000e+00 -4.096057457415294266e+03 2.440961611401383236e-01 7.501331721631293581e-01 2.312154782287406674e-01
0.000000000000000000e+00 -4.095991772516100809e+03 8.176047483896867751e-01 9.498529150310299762e-01 8.577485175563498432e-01
0.000000000000000000e+00 -4.094877135066971732e+03 4.153764367902239574e-01 7.844908154686829338e-01 7.181070102619415696e-01
0.000000000000000000e+00 -4.094839568007852449e+03 6.721275267809632137e-01 4.957752664818344535e-01 6.469471594504427880e-02
0.000000000000000000e+00 -4.094541849893571452e+03 3.234989763169081600e-01 6.865843935399079667e-01 2.127233516701816374e-01
0.000000000000000000e+00 -4.094178586052483297e+03 2.455133295082807532e-01 8.088290447111681214e-01 5.730605582180308133e-01
0.000000000000000000e+00 -4.093943923163516502e+03 1.027907381605888126e-01 9.540960399424803784e-01 1.745554211431374902e-01
0.000000000000000000e+00 -4.093656696282141638e+03 4.812597769934898739e-01 5.833375211847328101e-01 1.005616930409151122e-01
0.000000000000000000e+00 -4.093546665610717355e+03 3.408738109703889352e-01 7.423152998261313140e-01 5.836164885717444184e-01
0.000000000000000000e+00 -4.093279487147829059e+03 5.290246542753217485e-01 5.616045059367029690e-01 2.301120429366894093e-01
0.000000000000000000e+00 -4.092659053123455124e+03 4.523312606747383890e-01 6.013505876365231595e-01 2.623776973980695981e-02
0.000000000000000000e+00 -4.091723212052090275e+03 8.714564759614378264e-01 4.792696062140586744e-01 4.145449463963207792e-01
0.000000000000000000e+00 -4.091432696902963926e+03 4.637100829390509160e-01 5.969553458678755753e-01 6.800290396224983880e-02
0.000000000000000000e+00 -4.089410171355836155e+03 9.168220445006607378e-01 6.187610466787855090e-01 7.042868842408115393e-01
0.000000000000000000e+00 -4.089401110064399745e+03 3.944166984108077312e-01 6.511709433420636017e-01 3.179880810064680263e-01
0.000000000000000000e+00 -4.089355360340232892e+03 8.002760138632106779e-01 8.660512969645853820e-01 8.478656851804273753e-01
0.000000000000000000e+00 -4.088490107421940593e+03 2.298907374237839640e-01 8.745104784088638672e-01 6.229376365037945229e-01
0.000000000000000000e+00 -4.088469929382094051e+03 4.403647243050030635e-01 9.466907895808551743e-01 7.842214664597836338e-01
0.000000000000000000e+00 -4.087896199594679274e+03 4.860107652558712799e-01 8.874373208203937269e-01 7.838059540758742783e-01
0.000000000000000000e+00 -4.087059476151849594e+03 3.247366604766945830e-01 7.172047454042453918e-01 4.074482665926423275e-01
0.000000000000000000e+00 -4.086022272413576502e+03 5.572367579660143511e-01 8.848366536015648265e-01 7.781911280720350543e-01
0.000000000000000000e+00 -4.085807840110945108e+03 1.600221149285666611e-01 9.170785244689122484e-01 4.823728447227256799e-01
0.000000000000000000e+00 -4.080255003207011669e+03 8.115704716264893204e-01 7.455889325013890234e-01 7.975155845332214666e-01
0.000000000000000000e+00 -4.079611862214178473e+03 4.608489760313181360e-01 7.095155044317895676e-01 6.155829066776566938e-01
0.000000000000000000e+00 -4.079305891441126278e+03 6.828924255042819746e-01 5.490440094446813468e-01 4.337479185910166901e-01
0.000000000000000000e+00 -4.078837973260117906e+03 7.198141552705528134e-01 6.033089904966529859e-01 5.759676480044253477e-01
0.000000000000000000e+00 -4.077737060446041141e+03 3.285836113188889129e-01 7.126881232530161148e-01 3.154184273724813803e-02
0.000000000000000000e+00 -4.076888313044349616e+03 7.077789586214505713e-01 6.283685272367056651e-01 6.191530848518196350e-01
0.000000000000000000e+00 -4.076505008518341128e+03 5.016775430601237984e-01 8.697929423178411001e-01 7.681883671688495285e-01
0.000000000000000000e+00 -4.076413068434592788e+03 1.368788260032544057e-01 9.625945472346694176e-01 6.225643067178499024e-02
0.000000000000000000e+00 -4.076299057297489526e+03 1.235194540167358079e-01 9.900486576561939867e-01 3.451730546552622680e-02
0.000000000000000000e+00 -4.075373802843434532e+03 3.301648253619766660e-01 7.142950115014160550e-01 4.770530727667898763e-02
0.000000000000000000e+00 -4.075133965451648237e+03 9.786013934579074203e-01 4.213201637843912994e-01 1.712586269929040617e-01
0.000000000000000000e+00 -4.075061904638504984e+03 4.583673774650809385e-01 9.689158314236087088e-01 7.626966127130559991e-01
0.000000000000000000e+00 -4.074088094120814276e+03 2.513532656991661618e-01 8.052095122659866933e-01 4.149977274594685017e-01
0.000000000000000000e+00 -4.073735971371765572e+03 8.111830074147206027e-01 4.659054906620389014e-01 1.667095666877960181e-01
0.000000000000000000e+00 -4.072692014669315540e+03 1.551222375693489530e-01 9.374960242918418674e-01 9.345845995946189255e-02
0.000000000000000000e+00 -4.072381771204429242e+03 2.000433555013846343e-01 8.628599395146664408e-01 1.936654146028601309e-01
0.000000000000000000e+00 -4.066302233163028632e+03 7.363155364962948868e-01 5.962586314544442434e-01 5.625162244423932423e-01
0.000000000000000000e+00 -4.064028232401399691e+03 4.010250660682846968e-01 7.416444219727292841e-01 5.919208356851580755e-01
0.000000000000000000e+00 -4.063483057752398508e+03 3.431960317232877200e-01 7.527873529838855493e-01 5.101179899611030244e-01
0.000000000000000000e+00 -4.063336488745824681e+03 6.542255341639492405e-01 5.810433399599477244e-01 4.728760287810170881e-01
0.000000000000000000e+00 -4.061588554684075916e+03 5.436632203421205567e-01 6.766794932154087672e-01 5.958183043667044654e-01
0.000000000000000000e+00 -4.061384982495825170e+03 6.568312522286916533e-01 6.185075611224841730e-01 5.549421966009916440e-01
0.000000000000000000e+00 -4.059844555050352938e+03 5.370489306242841598e-01 6.562723775632067769e-01 5.376918382134689978e-01
0.000000000000000000e+00 -4.059103716872773930e+03 1.539823905136021853e-01 9.693443594801814944e-01 6.617232667105732435e-02
0.000000000000000000e+00 -4.058446587222179915e+03 7.991998710970362740e-01 5.060892670100657353e-01 3.959135999857760213e-01
0.000000000000000000e+00 -4.058037552058230176e+03 6.755354582788906104e-01 5.189894736235741712e-01 5.030342442993140928e-02
0.000000000000000000e+00 -4.057896454893314967e+03 9.652752865965199547e-01 4.357752379436835577e-01 2.885464805344509776e-01
0.000000000000000000e+00 -4.055463071207155281e+03 3.468894803917433878e-01 7.215317913473151545e-01 2.893911827794944935e-01
0.000000000000000000e+00 -4.055023030116102746e+03 3.456372522424494553e-01 7.198729746652366979e-01 2.540308344029651444e-02
0.000000000000000000e+00 -4.054688041860218163e+03 4.829497189183673544e-01 6.316996231206716272e-01 3.636546648700597073e-01
0.000000000000000000e+00 -4.053789392292334924e+03 1.930243428459664790e-01 9.056394618586863787e-01 1.876659050908892068e-01
0.000000000000000000e+00 -4.051372508304146777e+03 2.536082911713900545e-01 8.222410151830502612e-01 3.287375964367890147e-01
0.000000000000000000e+00 -4.050706857089248388e+03 9.183293767920870376e-01 4.765544043976646105e-01 4.011632373137943297e-01
0.000000000000000000e+00 -4.046318977360494955e+03 6.039573808788978315e-01 5.739840658287929109e-01 3.700425757216015965e-01
0.000000000000000000e+00 -4.044151796391796324e+03 3.774861100716985218e-01 7.561405375062036915e-01 5.595094674781385669e-01
0.000000000000000000e+00 -4.040564099162897946e+03 2.274985410162618793e-01 8.658721088945310340e-01 1.413187950225766043e-01
0.000000000000000000e+00 -4.040539951820425813e+03 4.976800935351908262e-01 7.311637034077547170e-01 6.536505980489170087e-01
0.000000000000000000e+00 -4.040229846250188984e+03 5.348055618918429177e-01 7.308292986398546853e-01 6.800880583546984326e-01
0.000000000000000000e+00 -4.038752423988563351e+03 2.243539713711095729e-01 8.882843189036084830e-01 4.298772805363156868e-01
0.000000000000000000e+00 -4.037436937027489876e+03 9.814055792685599799e-01 4.308677536237971450e-01 1.087403954535095529e-01
0.000000000000000000e+00 -4.035355520865570270e+03 1.734737389513852923e-01 9.680024712919792496e-01 1.588790661296055617e-01
0.000000000000000000e+00 -4.035344747395787181e+03 4.244629448063217403e-01 6.674538606589087708e-01 4.808843130189266457e-02
0.000000000000000000e+00 -4.031619827545365297e+03 2.781556209897846355e-01 8.116967423970758988e-01 3.636415454454267060e-01
0.000000000000000000e+00 -4.028896025200809163e+03 5.598109652218143939e-01 6.070947421302711478e-01 3.993259562681998887e-01
0.000000000000000000e+00 -4.027020127931039497e+03 4.136686109896344776e-01 7.648938017611250917e-01 6.176927512720050695e-01
0.000000000000000000e+00 -4.023774193707585255e+03 3.060216813354608156e-01 9.908987939475318862e-01 6.879967718251969178e-01
0.000000000000000000e+00 -4.021445858408828371e+03 2.571817596503710446e-01 8.400082029433799669e-01 2.049038287284730142e-01
0.000000000000000000e+00 -4.018306387128273855e+03 4.080990993727531269e-01 7.083097976693488729e-01 4.272290675286805062e-01
0.000000000000000000e+00 -4.018304638854875066e+03 2.532086563686213321e-01 8.494343113903297660e-01 2.813711357229760068e-01
0.000000000000000000e+00 -4.017646977083111324e+03 4.007799382031984603e-01 7.816629933814013276e-01 6.231126056855649242e-01
0.000000000000000000e+00 -4.017188801229808632e+03 2.765129282787660570e-01 8.169270580820139349e-01 1.417024969998001982e-01
0.000000000000000000e+00 -4.016881204387988873e+03 2.469073699911298325e-01 8.590103551107073354e-01 2.548368729140463307e-01
0.000000000000000000e+00 -4.010092394010248427e+03 2.609684277908896899e-01 8.451506174320869702e-01 3.049225762955231067e-01
0.000000000000000000e+00 -4.008752202257554018e+03 2.322487202906732273e-01 9.108367972235261734e-01 4.592143184614384532e-01
0.000000000000000000e+00 -4.008603447345405584e+03 8.858512691867930222e-01 6.777299836792883836e-01 7.496872663949951665e-01
0.000000000000000000e+00 -4.007499343083356052e+03 4.635106001746545079e-01 9.498159005594950521e-01 5.029626043588900641e-01
0.000000000000000000e+00 -4.007010144923456664e+03 7.414726579718273758e-01 5.108054491438005495e-01 2.630130008176225775e-01
0.000000000000000000e+00 -4.006493760555719291e+03 2.383284345966851792e-01 8.788072868271505911e-01 5.498173673038775355e-02
0.000000000000000000e+00 -4.005253365043879967e+03 3.228025009531969580e-01 8.718479222408945795e-01 6.266322047798328354e-01
0.000000000000000000e+00 -4.002723450048028099e+03 6.818085826560035256e-01 5.308824427465389517e-01 8.743522230245670546e-02
0.000000000000000000e+00 -4.002625685563745719e+03 6.846260960198168322e-01 6.690266438957690465e-01 6.554180532268816251e-01
0.000000000000000000e+00 -3.999799044202327877e+03 5.569040351754037665e-01 8.490334357388538145e-01 6.890355654075341896e-02
0.000000000000000000e+00 -3.996875737208638384e+03 2.392751359162692548e-01 8.844465502926784906e-01 1.318245235468887833e-01
0.000000000000000000e+00 -3.995384073709873519e+03 4.371345784870219742e-01 8.243445035243316399e-01 6.847171546229940953e-01
0.000000000000000000e+00 -3.994642665338505140e+03 2.467427566318058929e-01 8.865848518788762567e-01 4.061777637615866521e-01
0.000000000000000000e+00 -3.992019114703633022e+03 4.214114888515749779e-01 6.858238860390951652e-01 9.842558300806936167e-03
0.000000000000000000e+00 -3.991659132694048822e+03 3.718784669621856276e-01 9.744564801564922218e-01 6.992328721655449719e-01
0.000000000000000000e+00 -3.991363247290525123e+03 4.787297068275740974e-01 9.239842182033416451e-01 5.083159319397573261e-01
0.000000000000000000e+00 -3.989533900441453625e+03 2.305490692746307024e-01 9.044970466918246244e-01 1.267238663712771940e-01
0.000000000000000000e+00 -3.988215343408124681e+03 3.044312561373418990e-01 7.992653806598239985e-01 2.326638683979794786e-01
0.000000000000000000e+00 -3.977015155670071636e+03 2.576760540931981591e-01 8.748439411600440474e-01 3.626303202906394629e-01
0.000000000000000000e+00 -3.974345632863936316e+03 3.182400371485215596e-01 8.999121487297111477e-01 6.237649249983786559e-01
0.000000000000000000e+00 -3.973273890000276424e+03 3.931501325998196794e-01 9.113848434378940544e-01 6.871407049306422765e-01
0.000000000000000000e+00 -3.973054015816758692e+03 5.684420334840724065e-01 5.915644213726379830e-01 8.068305917620532952e-02
0.000000000000000000e+00 -3.973047214321935826e+03 7.504053333540052773e-01 5.098698519812545626e-01 2.021708562347278582e-01
0.000000000000000000e+00 -3.970847930064722732e+03 2.534270770442745846e-01 9.656056432709206883e-01 5.779143237477885053e-01
0.000000000000000000e+00 -3.968920414715250445e+03 2.615462737520138914e-01 9.398666655539221759e-01 5.634337310876584848e-01
0.000000000000000000e+00 -3.968585492066149982e+03 6.519168635005102574e-01 5.703179843298619156e-01 3.766611964405478519e-01
0.000000000000000000e+00 -3.963916041952900741e+03 2.763238839929632595e-01 9.695158165454635935e-01 6.144055962951471273e-01
0.000000000000000000e+00 -3.959219103990848907e+03 4.663194888661562620e-01 6.616383534032059810e-01 2.311819004263312438e-01
0.000000000000000000e+00 -3.950462526847713889e+03 2.803922285146881466e-01 8.514256449137614924e-01 3.313607887639865579e-01
0.000000000000000000e+00 -3.942057660157164719e+03 2.876477925255601642e-01 8.406539752333178628e-01 2.222876832690341420e-01
0.000000000000000000e+00 -3.937331371418628805e+03 7.057785245719632172e-01 6.328386071185199135e-01 5.764669649393667772e-01
0.000000000000000000e+00 -3.936888065742969957e+03 5.239393983037112790e-01 6.427260114594247620e-01 3.877762195836734760e-01
0.000000000000000000e+00 -3.933541172816123435e+03 2.628807595778364092e-01 9.284402090490005977e-01 5.096960733003392807e-01
0.000000000000000000e+00 -3.923361520294290585e+03 9.412498292789234222e-01 4.570779065806983565e-01 1.861874548998216916e-01
0.000000000000000000e+00 -3.916299320870853990e+03 7.917839075423739326e-01 6.602195984963886710e-01 6.769165481580157184e-01
0.000000000000000000e+00 -3.912716201386722787e+03 3.274461609211484214e-01 8.230369503130692266e-01 4.614608961147749211e-01
0.000000000000000000e+00 -3.912103042484692651e+03 8.911899695598037852e-01 6.089538210854923417e-01 6.266280447213382621e-01
0.000000000000000000e+00 -3.910848170645021128e+03 4.576391928001226628e-01 8.777603923724129897e-01 6.770711668579285636e-01
0.000000000000000000e+00 -3.898241634561643878e+03 2.769774914229735652e-01 9.029374603510809116e-01 4.630775214834085274e-01
0.000000000000000000e+00 -3.895210877797873309e+03 8.429466752569314547e-01 6.266879320721162605e-01 3.807256966842709200e-01
0.000000000000000000e+00 -3.891381736980151800e+03 7.817738379181784492e-01 6.498273022018995482e-01 8.140605961725655426e-02
0.000000000000000000e+00 -3.883061328320625307e+03 3.602802550861684550e-01 8.085927962836904070e-01 5.072880002630888452e-01
0.000000000000000000e+00 -3.879461229325165732e+03 5.417314856617068131e-01 8.245477510892613715e-01 6.459458637235311329e-01
0.000000000000000000e+00 -3.872548823043359789e+03 5.845814260532448126e-01 6.365281614702695823e-01 4.574294272555432528e-01
0.000000000000000000e+00 -3.871640114894993076e+03 6.259798583376257053e-01 7.777553467054254543e-01 4.234251019198336241e-01
0.000000000000000000e+00 -3.861003506491320877e+03 4.676280069769082059e-01 7.332245190696518033e-01 5.375731501748431951e-01
0.000000000000000000e+00 -3.856390107483000065e+03 5.734171697835922510e-01 6.054954776643304282e-01 1.833376413607707978e-01
0.000000000000000000e+00 -3.853876238560249021e+03 3.485831614066212669e-01 7.881497099264827000e-01 1.639864213138023663e-01
0.000000000000000000e+00 -3.852980477687182429e+03 5.599870747386236358e-01 6.662503862533156740e-01 4.989789372431688852e-01
0.000000000000000000e+00 -3.852566192567975577e+03 3.415053797650450251e-01 8.495181643892678602e-01 5.263847490828473807e-01
0.000000000000000000e+00 -3.846133708766556538e+03 6.769030334915651093e-01 5.517973334071617497e-01 3.232245349413898072e-02
0.000000000000000000e+00 -3.843668274366485548e+03 5.575869913199973382e-01 7.200317643366259679e-01 6.141966804502319022e-01
0.000000000000000000e+00 -3.836355811534074292e+03 4.171394508296875081e-01 9.630905078393218188e-01 6.099653362675607760e-01
0.000000000000000000e+00 -3.835074292450671692e+03 3.127796290130629986e-01 9.870416272631548082e-01 6.028204523914556523e-01
0.000000000000000000e+00 -3.828982295380678806e+03 9.613373940998698464e-01 6.047419634284642020e-01 6.391523236617142611e-01
0.000000000000000000e+00 -3.823268637161641891e+03 3.704466181232994870e-01 7.694542984748516945e-01 8.484284339828263022e-02
0.000000000000000000e+00 -3.821700601771428410e+03 5.773583779899544854e-01 6.191136662663415668e-01 3.570570885885097079e-01
0.000000000000000000e+00 -3.817610336591182659e+03 3.753177717251617862e-01 7.668009352518957433e-01 2.514992979405681339e-01
0.000000000000000000e+00 -3.816215452851548889e+03 7.392165354933309951e-01 5.283110907270567314e-01 1.389933560313785232e-01
0.000000000000000000e+00 -3.815351909784708823e+03 8.024379886548638208e-01 6.219951395368013003e-01 5.958606086793106771e-01
0.000000000000000000e+00 -3.803076656225241095e+03 4.555957524744976839e-01 8.333530281395975514e-01 6.344751138270483537e-01
0.000000000000000000e+00 -3.802506938316257219e+03 2.582345969940510466e-01 9.435984955864460400e-01 1.637808702631002866e-01
0.000000000000000000e+00 -3.794245836996847174e+03 2.499088395488291425e-01 9.638840958794188118e-01 1.991634531464200331e-01
0.000000000000000000e+00 -3.793026756154097711e+03 3.490428412079306097e-01 8.745136630664965827e-01 5.482047727834901130e-01
0.000000000000000000e+00 -3.790538135870488077e+03 6.946611308257176765e-01 6.118439770615794471e-01 5.018949110335882979e-01
0.000000000000000000e+00 -3.787037756525399345e+03 2.389972627115454218e-01 9.887047848292508379e-01 1.443978343284946231e-02
0.000000000000000000e+00 -3.784283628167012921e+03 4.410751820502372134e-01 7.126706132761594370e-01 3.139786554158261467e-01
0.000000000000000000e+00 -3.782307672762234688e+03 5.694178567341996455e-01 7.945455749032448445e-01 6.404959239125880277e-01
0.000000000000000000e+00 -3.775512887973487977e+03 9.179501127928284543e-01 6.639807473376632130e-01 7.048231668423828866e-01
0.000000000000000000e+00 -3.768161153655678390e+03 7.480104931161737358e-01 7.106586167122682651e-01 6.017880592257234262e-01
0.000000000000000000e+00 -3.766461127082287931e+03 4.382440559545649483e-01 7.122200694238426388e-01 2.148435106703239228e-02
0.000000000000000000e+00 -3.763791204926330010e+03 2.624750837055266350e-01 9.498128695968770518e-01 2.449385336703223670e-01
0.000000000000000000e+00 -3.762852382528550606e+03 4.316871636038938087e-01 8.466402464373065095e-01 6.129465830616509514e-01
0.000000000000000000e+00 -3.751260171660048854e+03 2.516670286495692466e-01 9.789831258152593696e-01 2.974869060730153114e-01
0.000000000000000000e+00 -3.748999757035681341e+03 9.483021349456844939e-01 4.688767220699255889e-01 2.204906986434984617e-01
0.000000000000000000e+00 -3.748288307879291551e+03 5.488740364053206200e-01 6.304201718392666853e-01 1.601338339839871727e-01
0.000000000000000000e+00 -3.746032792024086575e+03 2.812228045724382008e-01 9.196551833266062292e-01 2.732769948070598032e-01
0.000000000000000000e+00 -3.743997311288203036e+03 6.020231512168552346e-01 5.977080303139182815e-01 3.689247987713650812e-02
0.000000000000000000e+00 -3.740729205786902185e+03 2.520502093967729174e-01 9.774785461632168326e-01 1.238594192233591906e-01
0.000000000000000000e+00 -3.739902049097508097e+03 4.491202779124863209e-01 9.205535610451047734e-01 5.703946521740484998e-01
0.000000000000000000e+00 -3.736909624992596946e+03 4.390163840471338341e-01 7.388568445572030186e-01 4.402001062091568384e-01
0.000000000000000000e+00 -3.733689594008041240e+03 9.094188560157824286e-01 5.536386059836235773e-01 5.181952892538842503e-01
0.000000000000000000e+00 -3.732686259375628651e+03 2.555349207739190387e-01 9.731267965658523256e-01 1.744101787727684316e-01
0.000000000000000000e+00 -3.730057282046434011e+03 2.732870614089134564e-01 9.881881914574691672e-01 4.775591547327515674e-01
0.000000000000000000e+00 -3.726757889885165696e+03 5.589463377297394509e-01 6.875760850329241114e-01 5.234192952554763689e-01
0.000000000000000000e+00 -3.723351490597943666e+03 4.632462879725216531e-01 8.261455916660170873e-01 6.135767463242480790e-01
0.000000000000000000e+00 -3.714280369906157830e+03 3.819530267457063033e-01 7.787075384479772433e-01 3.153327175894463652e-01
0.000000000000000000e+00 -3.697550526000286482e+03 4.289487396496241001e-01 9.267473463295051728e-01 5.842135591306343301e-01
0.000000000000000000e+00 -3.694498434561876365e+03 3.707258666259387603e-01 9.000974679591385863e-01 5.655875700938554074e-01
