09:58:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184332.8-322122/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:59:03 [ultranest] [DEBUG] iteration=2527, ncalls=9118, regioncalls=349320, ndraw=40, logz=-16.01, remainder_fraction=91.4800%, Lmin=-7.84, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2543, ncalls=9166, regioncalls=351240, ndraw=40, logz=-15.90, remainder_fraction=90.5609%, Lmin=-7.77, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2560, ncalls=9203, regioncalls=352720, ndraw=40, logz=-15.80, remainder_fraction=89.6320%, Lmin=-7.65, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2577, ncalls=9247, regioncalls=354480, ndraw=40, logz=-15.70, remainder_fraction=88.2829%, Lmin=-7.48, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2588, ncalls=9290, regioncalls=356200, ndraw=40, logz=-15.64, remainder_fraction=87.4146%, Lmin=-7.44, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2600, ncalls=9335, regioncalls=358000, ndraw=40, logz=-15.57, remainder_fraction=86.4354%, Lmin=-7.36, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2617, ncalls=9374, regioncalls=359560, ndraw=40, logz=-15.48, remainder_fraction=85.1433%, Lmin=-7.27, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2628, ncalls=9422, regioncalls=361480, ndraw=40, logz=-15.42, remainder_fraction=84.1730%, Lmin=-7.22, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2640, ncalls=9454, regioncalls=362760, ndraw=40, logz=-15.36, remainder_fraction=83.2458%, Lmin=-7.17, Lmax=-4.81
09:59:03 [ultranest] [DEBUG] iteration=2654, ncalls=9507, regioncalls=364880, ndraw=40, logz=-15.30, remainder_fraction=82.1426%, Lmin=-7.09, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2670, ncalls=9553, regioncalls=366720, ndraw=40, logz=-15.22, remainder_fraction=80.8800%, Lmin=-7.00, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2675, ncalls=9609, regioncalls=368960, ndraw=40, logz=-15.20, remainder_fraction=80.3494%, Lmin=-6.95, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2680, ncalls=9621, regioncalls=369440, ndraw=40, logz=-15.18, remainder_fraction=79.8340%, Lmin=-6.93, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2698, ncalls=9670, regioncalls=371400, ndraw=40, logz=-15.10, remainder_fraction=78.3074%, Lmin=-6.86, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2712, ncalls=9722, regioncalls=373480, ndraw=40, logz=-15.04, remainder_fraction=76.9485%, Lmin=-6.79, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2720, ncalls=9757, regioncalls=374880, ndraw=40, logz=-15.01, remainder_fraction=76.3163%, Lmin=-6.74, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2734, ncalls=9802, regioncalls=376720, ndraw=40, logz=-14.95, remainder_fraction=74.9578%, Lmin=-6.68, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2743, ncalls=9848, regioncalls=378640, ndraw=40, logz=-14.92, remainder_fraction=73.9296%, Lmin=-6.66, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2757, ncalls=9900, regioncalls=380720, ndraw=40, logz=-14.87, remainder_fraction=72.5248%, Lmin=-6.62, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2760, ncalls=9912, regioncalls=381200, ndraw=40, logz=-14.86, remainder_fraction=72.2723%, Lmin=-6.62, Lmax=-4.81
09:59:04 [ultranest] [DEBUG] iteration=2778, ncalls=9960, regioncalls=383120, ndraw=40, logz=-14.79, remainder_fraction=70.4039%, Lmin=-6.57, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2795, ncalls=10014, regioncalls=385280, ndraw=40, logz=-14.74, remainder_fraction=68.6524%, Lmin=-6.52, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2800, ncalls=10029, regioncalls=385880, ndraw=40, logz=-14.72, remainder_fraction=68.3207%, Lmin=-6.50, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2809, ncalls=10075, regioncalls=387760, ndraw=40, logz=-14.70, remainder_fraction=67.4791%, Lmin=-6.49, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2823, ncalls=10120, regioncalls=389560, ndraw=40, logz=-14.66, remainder_fraction=66.1340%, Lmin=-6.44, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2834, ncalls=10167, regioncalls=391440, ndraw=40, logz=-14.63, remainder_fraction=65.0089%, Lmin=-6.40, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2840, ncalls=10189, regioncalls=392320, ndraw=40, logz=-14.61, remainder_fraction=64.3674%, Lmin=-6.37, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2856, ncalls=10241, regioncalls=394400, ndraw=40, logz=-14.57, remainder_fraction=62.9137%, Lmin=-6.32, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2863, ncalls=10286, regioncalls=396200, ndraw=40, logz=-14.55, remainder_fraction=62.3027%, Lmin=-6.29, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2875, ncalls=10330, regioncalls=397960, ndraw=40, logz=-14.52, remainder_fraction=61.1567%, Lmin=-6.24, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2880, ncalls=10347, regioncalls=398640, ndraw=40, logz=-14.50, remainder_fraction=60.5935%, Lmin=-6.23, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2893, ncalls=10391, regioncalls=400400, ndraw=40, logz=-14.47, remainder_fraction=59.2637%, Lmin=-6.19, Lmax=-4.81
09:59:05 [ultranest] [DEBUG] iteration=2903, ncalls=10440, regioncalls=402360, ndraw=40, logz=-14.45, remainder_fraction=58.1467%, Lmin=-6.17, Lmax=-4.81
09:59:06 [ultranest] [DEBUG] iteration=2917, ncalls=10494, regioncalls=404520, ndraw=40, logz=-14.41, remainder_fraction=56.6251%, Lmin=-6.14, Lmax=-4.81
09:59:06 [ultranest] [DEBUG] iteration=2920, ncalls=10501, regioncalls=404800, ndraw=40, logz=-14.41, remainder_fraction=56.2903%, Lmin=-6.13, Lmax=-4.81
09:59:06 [ultranest] [DEBUG] iteration=2936, ncalls=10550, regioncalls=406760, ndraw=40, logz=-14.37, remainder_fraction=54.6213%, Lmin=-6.09, Lmax=-4.81
09:59:06 [ultranest] [DEBUG] iteration=2945, ncalls=10605, regioncalls=408960, ndraw=40, logz=-14.35, remainder_fraction=53.6680%, Lmin=-6.08, Lmax=-4.81
09:59:06 [ultranest] [DEBUG] iteration=2952, ncalls=10660, regioncalls=411160, ndraw=40, logz=-14.34, remainder_fraction=53.0795%, Lmin=-6.07, Lmax=-4.79
09:59:06 [ultranest] [DEBUG] iteration=2960, ncalls=10703, regioncalls=412880, ndraw=40, logz=-14.32, remainder_fraction=52.3013%, Lmin=-6.06, Lmax=-4.79
09:59:06 [ultranest] [DEBUG] iteration=2972, ncalls=10748, regioncalls=414680, ndraw=40, logz=-14.30, remainder_fraction=51.2759%, Lmin=-6.03, Lmax=-4.79
09:59:06 [ultranest] [DEBUG] iteration=2983, ncalls=10800, regioncalls=416760, ndraw=40, logz=-14.28, remainder_fraction=50.1833%, Lmin=-6.00, Lmax=-4.79
09:59:06 [ultranest] [DEBUG] iteration=2998, ncalls=10850, regioncalls=418760, ndraw=40, logz=-14.25, remainder_fraction=48.6636%, Lmin=-5.96, Lmax=-4.79
09:59:06 [ultranest] [DEBUG] iteration=3000, ncalls=10854, regioncalls=418920, ndraw=40, logz=-14.25, remainder_fraction=48.4946%, Lmin=-5.96, Lmax=-4.79
09:59:06 [ultranest] [DEBUG] iteration=3011, ncalls=10907, regioncalls=421040, ndraw=40, logz=-14.23, remainder_fraction=47.5069%, Lmin=-5.94, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3025, ncalls=10960, regioncalls=423160, ndraw=40, logz=-14.20, remainder_fraction=46.2578%, Lmin=-5.91, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3035, ncalls=11001, regioncalls=424800, ndraw=40, logz=-14.19, remainder_fraction=45.4106%, Lmin=-5.89, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3040, ncalls=11025, regioncalls=425760, ndraw=40, logz=-14.18, remainder_fraction=44.9604%, Lmin=-5.88, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3050, ncalls=11084, regioncalls=428120, ndraw=40, logz=-14.16, remainder_fraction=44.0681%, Lmin=-5.87, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3058, ncalls=11139, regioncalls=430320, ndraw=40, logz=-14.15, remainder_fraction=43.2985%, Lmin=-5.85, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3070, ncalls=11190, regioncalls=432360, ndraw=40, logz=-14.13, remainder_fraction=42.1358%, Lmin=-5.83, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3076, ncalls=11238, regioncalls=434280, ndraw=40, logz=-14.12, remainder_fraction=41.6458%, Lmin=-5.82, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3080, ncalls=11260, regioncalls=435160, ndraw=40, logz=-14.12, remainder_fraction=41.2923%, Lmin=-5.81, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3092, ncalls=11306, regioncalls=437000, ndraw=40, logz=-14.10, remainder_fraction=40.2080%, Lmin=-5.78, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3103, ncalls=11352, regioncalls=438840, ndraw=40, logz=-14.08, remainder_fraction=39.2452%, Lmin=-5.77, Lmax=-4.79
09:59:07 [ultranest] [DEBUG] iteration=3109, ncalls=11387, regioncalls=440280, ndraw=40, logz=-14.08, remainder_fraction=38.7585%, Lmin=-5.76, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3116, ncalls=11429, regioncalls=441960, ndraw=40, logz=-14.07, remainder_fraction=38.1066%, Lmin=-5.75, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3120, ncalls=11450, regioncalls=442800, ndraw=40, logz=-14.06, remainder_fraction=37.7917%, Lmin=-5.74, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3126, ncalls=11492, regioncalls=444480, ndraw=40, logz=-14.05, remainder_fraction=37.3304%, Lmin=-5.73, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3136, ncalls=11530, regioncalls=446000, ndraw=40, logz=-14.04, remainder_fraction=36.5741%, Lmin=-5.72, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3147, ncalls=11572, regioncalls=447680, ndraw=40, logz=-14.03, remainder_fraction=35.6708%, Lmin=-5.70, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3153, ncalls=11614, regioncalls=449360, ndraw=40, logz=-14.02, remainder_fraction=35.2662%, Lmin=-5.69, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3160, ncalls=11633, regioncalls=450120, ndraw=40, logz=-14.01, remainder_fraction=34.7187%, Lmin=-5.68, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3168, ncalls=11671, regioncalls=451640, ndraw=40, logz=-14.00, remainder_fraction=34.1207%, Lmin=-5.67, Lmax=-4.79
09:59:08 [ultranest] [DEBUG] iteration=3176, ncalls=11706, regioncalls=453040, ndraw=40, logz=-13.99, remainder_fraction=33.5271%, Lmin=-5.66, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3184, ncalls=11739, regioncalls=454400, ndraw=40, logz=-13.99, remainder_fraction=32.9550%, Lmin=-5.64, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3192, ncalls=11779, regioncalls=456000, ndraw=40, logz=-13.98, remainder_fraction=32.3638%, Lmin=-5.62, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3200, ncalls=11817, regioncalls=457560, ndraw=40, logz=-13.97, remainder_fraction=31.8192%, Lmin=-5.61, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3209, ncalls=11849, regioncalls=458920, ndraw=40, logz=-13.96, remainder_fraction=31.1653%, Lmin=-5.60, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3215, ncalls=11900, regioncalls=461000, ndraw=40, logz=-13.95, remainder_fraction=30.7325%, Lmin=-5.60, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3223, ncalls=11936, regioncalls=462440, ndraw=40, logz=-13.95, remainder_fraction=30.2044%, Lmin=-5.59, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3230, ncalls=11973, regioncalls=463920, ndraw=40, logz=-13.94, remainder_fraction=29.7684%, Lmin=-5.58, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3237, ncalls=12010, regioncalls=465400, ndraw=40, logz=-13.93, remainder_fraction=29.2685%, Lmin=-5.58, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3240, ncalls=12021, regioncalls=465840, ndraw=40, logz=-13.93, remainder_fraction=29.0371%, Lmin=-5.57, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3253, ncalls=12062, regioncalls=467480, ndraw=40, logz=-13.92, remainder_fraction=28.2063%, Lmin=-5.56, Lmax=-4.79
09:59:09 [ultranest] [DEBUG] iteration=3259, ncalls=12081, regioncalls=468320, ndraw=40, logz=-13.91, remainder_fraction=27.8552%, Lmin=-5.56, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3270, ncalls=12130, regioncalls=470280, ndraw=40, logz=-13.90, remainder_fraction=27.2006%, Lmin=-5.55, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3279, ncalls=12188, regioncalls=472600, ndraw=40, logz=-13.89, remainder_fraction=26.6260%, Lmin=-5.54, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3280, ncalls=12195, regioncalls=472880, ndraw=40, logz=-13.89, remainder_fraction=26.5578%, Lmin=-5.54, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3290, ncalls=12250, regioncalls=475080, ndraw=40, logz=-13.89, remainder_fraction=26.0179%, Lmin=-5.53, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3301, ncalls=12300, regioncalls=477080, ndraw=40, logz=-13.88, remainder_fraction=25.3550%, Lmin=-5.52, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3312, ncalls=12347, regioncalls=478960, ndraw=40, logz=-13.87, remainder_fraction=24.6958%, Lmin=-5.51, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3319, ncalls=12383, regioncalls=480400, ndraw=40, logz=-13.86, remainder_fraction=24.2889%, Lmin=-5.50, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3320, ncalls=12388, regioncalls=480600, ndraw=40, logz=-13.86, remainder_fraction=24.2493%, Lmin=-5.50, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3327, ncalls=12424, regioncalls=482040, ndraw=40, logz=-13.86, remainder_fraction=23.8491%, Lmin=-5.50, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3334, ncalls=12459, regioncalls=483480, ndraw=40, logz=-13.85, remainder_fraction=23.4641%, Lmin=-5.49, Lmax=-4.79
09:59:10 [ultranest] [DEBUG] iteration=3345, ncalls=12504, regioncalls=485280, ndraw=40, logz=-13.84, remainder_fraction=22.8583%, Lmin=-5.49, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3356, ncalls=12557, regioncalls=487400, ndraw=40, logz=-13.84, remainder_fraction=22.2694%, Lmin=-5.48, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3360, ncalls=12569, regioncalls=487880, ndraw=40, logz=-13.83, remainder_fraction=22.0442%, Lmin=-5.48, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3368, ncalls=12612, regioncalls=489600, ndraw=40, logz=-13.83, remainder_fraction=21.6488%, Lmin=-5.47, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3381, ncalls=12650, regioncalls=491120, ndraw=40, logz=-13.82, remainder_fraction=20.9841%, Lmin=-5.46, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3394, ncalls=12703, regioncalls=493240, ndraw=40, logz=-13.81, remainder_fraction=20.3683%, Lmin=-5.45, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3400, ncalls=12724, regioncalls=494080, ndraw=40, logz=-13.81, remainder_fraction=20.0807%, Lmin=-5.45, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3414, ncalls=12765, regioncalls=495720, ndraw=40, logz=-13.80, remainder_fraction=19.4521%, Lmin=-5.43, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3426, ncalls=12809, regioncalls=497480, ndraw=40, logz=-13.79, remainder_fraction=18.9217%, Lmin=-5.42, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3436, ncalls=12857, regioncalls=499400, ndraw=40, logz=-13.79, remainder_fraction=18.4671%, Lmin=-5.41, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3440, ncalls=12868, regioncalls=499840, ndraw=40, logz=-13.79, remainder_fraction=18.2752%, Lmin=-5.41, Lmax=-4.79
09:59:11 [ultranest] [DEBUG] iteration=3452, ncalls=12920, regioncalls=501920, ndraw=40, logz=-13.78, remainder_fraction=17.8409%, Lmin=-5.39, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3460, ncalls=12977, regioncalls=504200, ndraw=40, logz=-13.78, remainder_fraction=17.4948%, Lmin=-5.39, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3470, ncalls=13031, regioncalls=506360, ndraw=40, logz=-13.77, remainder_fraction=17.0879%, Lmin=-5.38, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3480, ncalls=13068, regioncalls=507840, ndraw=40, logz=-13.77, remainder_fraction=16.6818%, Lmin=-5.37, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3484, ncalls=13085, regioncalls=508560, ndraw=40, logz=-13.76, remainder_fraction=16.5324%, Lmin=-5.36, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3495, ncalls=13128, regioncalls=510320, ndraw=40, logz=-13.76, remainder_fraction=16.1247%, Lmin=-5.35, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3509, ncalls=13172, regioncalls=512080, ndraw=40, logz=-13.75, remainder_fraction=15.6053%, Lmin=-5.34, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3520, ncalls=13205, regioncalls=513400, ndraw=40, logz=-13.75, remainder_fraction=15.1894%, Lmin=-5.33, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3536, ncalls=13265, regioncalls=515800, ndraw=40, logz=-13.74, remainder_fraction=14.6130%, Lmin=-5.32, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3554, ncalls=13310, regioncalls=517600, ndraw=40, logz=-13.73, remainder_fraction=13.9688%, Lmin=-5.30, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3559, ncalls=13331, regioncalls=518480, ndraw=40, logz=-13.73, remainder_fraction=13.7927%, Lmin=-5.30, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3560, ncalls=13335, regioncalls=518640, ndraw=40, logz=-13.73, remainder_fraction=13.7527%, Lmin=-5.30, Lmax=-4.79
09:59:12 [ultranest] [DEBUG] iteration=3577, ncalls=13374, regioncalls=520200, ndraw=40, logz=-13.73, remainder_fraction=13.2071%, Lmin=-5.28, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3596, ncalls=13415, regioncalls=521840, ndraw=40, logz=-13.72, remainder_fraction=12.6222%, Lmin=-5.26, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3600, ncalls=13423, regioncalls=522160, ndraw=40, logz=-13.72, remainder_fraction=12.4836%, Lmin=-5.26, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3621, ncalls=13467, regioncalls=524000, ndraw=40, logz=-13.71, remainder_fraction=11.8558%, Lmin=-5.24, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3640, ncalls=13495, regioncalls=525120, ndraw=40, logz=-13.70, remainder_fraction=11.3150%, Lmin=-5.22, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3655, ncalls=13538, regioncalls=526840, ndraw=40, logz=-13.70, remainder_fraction=10.8552%, Lmin=-5.21, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3673, ncalls=13575, regioncalls=528320, ndraw=40, logz=-13.69, remainder_fraction=10.3925%, Lmin=-5.20, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3680, ncalls=13589, regioncalls=528880, ndraw=40, logz=-13.69, remainder_fraction=10.1950%, Lmin=-5.20, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3699, ncalls=13632, regioncalls=530600, ndraw=40, logz=-13.69, remainder_fraction=9.7319%, Lmin=-5.19, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3713, ncalls=13673, regioncalls=532240, ndraw=40, logz=-13.68, remainder_fraction=9.4046%, Lmin=-5.18, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3720, ncalls=13699, regioncalls=533280, ndraw=40, logz=-13.68, remainder_fraction=9.2447%, Lmin=-5.17, Lmax=-4.79
09:59:13 [ultranest] [DEBUG] iteration=3733, ncalls=13741, regioncalls=534960, ndraw=40, logz=-13.68, remainder_fraction=8.9467%, Lmin=-5.16, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3749, ncalls=13781, regioncalls=536560, ndraw=40, logz=-13.67, remainder_fraction=8.5763%, Lmin=-5.15, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3760, ncalls=13820, regioncalls=538120, ndraw=40, logz=-13.67, remainder_fraction=8.3349%, Lmin=-5.14, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3778, ncalls=13865, regioncalls=539920, ndraw=40, logz=-13.67, remainder_fraction=7.9460%, Lmin=-5.14, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3789, ncalls=13907, regioncalls=541600, ndraw=40, logz=-13.66, remainder_fraction=7.7315%, Lmin=-5.12, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3800, ncalls=13935, regioncalls=542720, ndraw=40, logz=-13.66, remainder_fraction=7.5165%, Lmin=-5.12, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3816, ncalls=13985, regioncalls=544720, ndraw=40, logz=-13.66, remainder_fraction=7.2041%, Lmin=-5.10, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3833, ncalls=14031, regioncalls=546560, ndraw=40, logz=-13.65, remainder_fraction=6.9004%, Lmin=-5.09, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3840, ncalls=14051, regioncalls=547360, ndraw=40, logz=-13.65, remainder_fraction=6.7710%, Lmin=-5.08, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3855, ncalls=14092, regioncalls=549000, ndraw=40, logz=-13.65, remainder_fraction=6.5090%, Lmin=-5.08, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3859, ncalls=14103, regioncalls=549480, ndraw=40, logz=-13.65, remainder_fraction=6.4376%, Lmin=-5.07, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3880, ncalls=14138, regioncalls=550880, ndraw=40, logz=-13.65, remainder_fraction=6.0926%, Lmin=-5.07, Lmax=-4.79
09:59:14 [ultranest] [DEBUG] iteration=3897, ncalls=14181, regioncalls=552600, ndraw=40, logz=-13.64, remainder_fraction=5.8244%, Lmin=-5.05, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=3915, ncalls=14226, regioncalls=554400, ndraw=40, logz=-13.64, remainder_fraction=5.5416%, Lmin=-5.04, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=3920, ncalls=14236, regioncalls=554800, ndraw=40, logz=-13.64, remainder_fraction=5.4664%, Lmin=-5.04, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=3941, ncalls=14272, regioncalls=556240, ndraw=40, logz=-13.64, remainder_fraction=5.1564%, Lmin=-5.03, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=3955, ncalls=14310, regioncalls=557760, ndraw=40, logz=-13.63, remainder_fraction=4.9693%, Lmin=-5.03, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=3960, ncalls=14326, regioncalls=558400, ndraw=40, logz=-13.63, remainder_fraction=4.9018%, Lmin=-5.02, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=3977, ncalls=14371, regioncalls=560200, ndraw=40, logz=-13.63, remainder_fraction=4.6797%, Lmin=-5.01, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=3991, ncalls=14427, regioncalls=562440, ndraw=40, logz=-13.63, remainder_fraction=4.5030%, Lmin=-5.01, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=3999, ncalls=14456, regioncalls=563600, ndraw=40, logz=-13.63, remainder_fraction=4.4061%, Lmin=-5.00, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=4000, ncalls=14457, regioncalls=563640, ndraw=40, logz=-13.63, remainder_fraction=4.3948%, Lmin=-5.00, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=4012, ncalls=14491, regioncalls=565000, ndraw=40, logz=-13.63, remainder_fraction=4.2531%, Lmin=-5.00, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=4026, ncalls=14523, regioncalls=566280, ndraw=40, logz=-13.63, remainder_fraction=4.0919%, Lmin=-4.99, Lmax=-4.79
09:59:15 [ultranest] [DEBUG] iteration=4040, ncalls=14556, regioncalls=567600, ndraw=40, logz=-13.62, remainder_fraction=3.9414%, Lmin=-4.99, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4059, ncalls=14604, regioncalls=569520, ndraw=40, logz=-13.62, remainder_fraction=3.7412%, Lmin=-4.98, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4076, ncalls=14648, regioncalls=571280, ndraw=40, logz=-13.62, remainder_fraction=3.5684%, Lmin=-4.97, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4080, ncalls=14653, regioncalls=571480, ndraw=40, logz=-13.62, remainder_fraction=3.5306%, Lmin=-4.97, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4084, ncalls=14661, regioncalls=571840, ndraw=40, logz=-13.62, remainder_fraction=3.4909%, Lmin=-4.97, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4104, ncalls=14700, regioncalls=573400, ndraw=40, logz=-13.62, remainder_fraction=3.3023%, Lmin=-4.96, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4120, ncalls=14751, regioncalls=575440, ndraw=40, logz=-13.62, remainder_fraction=3.1543%, Lmin=-4.96, Lmax=-4.79
