09:36:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:37:17 [ultranest] [DEBUG] iteration=1804, ncalls=6374, regioncalls=239600, ndraw=40, logz=-17.06, remainder_fraction=99.5893%, Lmin=-10.32, Lmax=-4.09
09:37:17 [ultranest] [DEBUG] iteration=1805, ncalls=6380, regioncalls=239840, ndraw=40, logz=-17.05, remainder_fraction=99.5850%, Lmin=-10.31, Lmax=-4.09
09:37:18 [ultranest] [DEBUG] iteration=1806, ncalls=6386, regioncalls=240080, ndraw=40, logz=-17.03, remainder_fraction=99.5783%, Lmin=-10.30, Lmax=-4.09
09:37:18 [ultranest] [DEBUG] iteration=1807, ncalls=6390, regioncalls=240240, ndraw=40, logz=-17.02, remainder_fraction=99.5717%, Lmin=-10.29, Lmax=-4.09
09:37:18 [ultranest] [DEBUG] iteration=1808, ncalls=6396, regioncalls=240480, ndraw=40, logz=-17.01, remainder_fraction=99.5750%, Lmin=-10.27, Lmax=-4.09
09:37:18 [ultranest] [DEBUG] iteration=1811, ncalls=6401, regioncalls=240680, ndraw=40, logz=-16.97, remainder_fraction=99.5546%, Lmin=-10.26, Lmax=-4.09
09:37:18 [ultranest] [DEBUG] iteration=1813, ncalls=6408, regioncalls=240960, ndraw=40, logz=-16.94, remainder_fraction=99.5432%, Lmin=-10.24, Lmax=-4.09
09:37:19 [ultranest] [DEBUG] iteration=1816, ncalls=6419, regioncalls=241400, ndraw=40, logz=-16.91, remainder_fraction=99.5222%, Lmin=-10.20, Lmax=-4.09
09:37:19 [ultranest] [DEBUG] iteration=1818, ncalls=6427, regioncalls=241720, ndraw=40, logz=-16.88, remainder_fraction=99.5078%, Lmin=-10.18, Lmax=-4.09
09:37:19 [ultranest] [DEBUG] iteration=1825, ncalls=6456, regioncalls=242880, ndraw=40, logz=-16.80, remainder_fraction=99.4678%, Lmin=-10.10, Lmax=-4.09
09:37:19 [ultranest] [DEBUG] iteration=1835, ncalls=6491, regioncalls=244280, ndraw=40, logz=-16.68, remainder_fraction=99.3983%, Lmin=-9.96, Lmax=-4.09
09:37:19 [ultranest] [DEBUG] iteration=1840, ncalls=6501, regioncalls=244680, ndraw=40, logz=-16.62, remainder_fraction=99.3629%, Lmin=-9.94, Lmax=-4.09
09:37:19 [ultranest] [DEBUG] iteration=1847, ncalls=6540, regioncalls=246240, ndraw=40, logz=-16.55, remainder_fraction=99.3102%, Lmin=-9.88, Lmax=-4.09
09:37:19 [ultranest] [DEBUG] iteration=1856, ncalls=6578, regioncalls=247760, ndraw=40, logz=-16.45, remainder_fraction=99.2302%, Lmin=-9.78, Lmax=-4.09
09:37:19 [ultranest] [DEBUG] iteration=1863, ncalls=6622, regioncalls=249520, ndraw=40, logz=-16.38, remainder_fraction=99.1810%, Lmin=-9.70, Lmax=-4.09
09:37:20 [ultranest] [DEBUG] iteration=1869, ncalls=6670, regioncalls=251440, ndraw=40, logz=-16.32, remainder_fraction=99.1209%, Lmin=-9.68, Lmax=-4.00
09:37:20 [ultranest] [DEBUG] iteration=1878, ncalls=6705, regioncalls=252840, ndraw=40, logz=-16.23, remainder_fraction=99.0521%, Lmin=-9.53, Lmax=-4.00
09:37:20 [ultranest] [DEBUG] iteration=1880, ncalls=6707, regioncalls=252920, ndraw=40, logz=-16.21, remainder_fraction=99.0287%, Lmin=-9.49, Lmax=-4.00
09:37:20 [ultranest] [DEBUG] iteration=1887, ncalls=6757, regioncalls=254920, ndraw=40, logz=-16.14, remainder_fraction=98.9691%, Lmin=-9.45, Lmax=-4.00
09:37:20 [ultranest] [DEBUG] iteration=1891, ncalls=6795, regioncalls=256440, ndraw=40, logz=-16.10, remainder_fraction=98.9166%, Lmin=-9.41, Lmax=-4.00
09:37:20 [ultranest] [DEBUG] iteration=1900, ncalls=6831, regioncalls=257880, ndraw=40, logz=-16.01, remainder_fraction=98.8350%, Lmin=-9.35, Lmax=-4.00
09:37:20 [ultranest] [DEBUG] iteration=1908, ncalls=6868, regioncalls=259360, ndraw=40, logz=-15.94, remainder_fraction=98.7433%, Lmin=-9.28, Lmax=-4.00
09:37:20 [ultranest] [DEBUG] iteration=1920, ncalls=6903, regioncalls=260760, ndraw=40, logz=-15.84, remainder_fraction=98.5640%, Lmin=-9.16, Lmax=-4.00
09:37:20 [ultranest] [DEBUG] iteration=1928, ncalls=6939, regioncalls=262200, ndraw=40, logz=-15.77, remainder_fraction=98.4372%, Lmin=-9.08, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=1931, ncalls=6976, regioncalls=263680, ndraw=40, logz=-15.74, remainder_fraction=98.3840%, Lmin=-9.04, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=1943, ncalls=7012, regioncalls=265120, ndraw=40, logz=-15.63, remainder_fraction=98.2400%, Lmin=-8.88, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=1954, ncalls=7047, regioncalls=266520, ndraw=40, logz=-15.54, remainder_fraction=98.0443%, Lmin=-8.76, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=1960, ncalls=7083, regioncalls=267960, ndraw=40, logz=-15.49, remainder_fraction=97.9200%, Lmin=-8.73, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=1963, ncalls=7093, regioncalls=268400, ndraw=40, logz=-15.46, remainder_fraction=97.8514%, Lmin=-8.69, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=1974, ncalls=7123, regioncalls=269600, ndraw=40, logz=-15.37, remainder_fraction=97.7015%, Lmin=-8.64, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=1984, ncalls=7160, regioncalls=271080, ndraw=40, logz=-15.29, remainder_fraction=97.4877%, Lmin=-8.55, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=1994, ncalls=7199, regioncalls=272640, ndraw=40, logz=-15.22, remainder_fraction=97.2612%, Lmin=-8.49, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=2000, ncalls=7213, regioncalls=273200, ndraw=40, logz=-15.17, remainder_fraction=97.1214%, Lmin=-8.46, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=2008, ncalls=7243, regioncalls=274400, ndraw=40, logz=-15.12, remainder_fraction=96.9952%, Lmin=-8.42, Lmax=-4.00
09:37:21 [ultranest] [DEBUG] iteration=2017, ncalls=7276, regioncalls=275720, ndraw=40, logz=-15.06, remainder_fraction=96.7804%, Lmin=-8.37, Lmax=-4.00
09:37:22 [ultranest] [DEBUG] iteration=2029, ncalls=7309, regioncalls=277040, ndraw=40, logz=-14.98, remainder_fraction=96.4815%, Lmin=-8.30, Lmax=-4.00
09:37:22 [ultranest] [DEBUG] iteration=2039, ncalls=7338, regioncalls=278200, ndraw=40, logz=-14.91, remainder_fraction=96.2324%, Lmin=-8.22, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2040, ncalls=7339, regioncalls=278240, ndraw=40, logz=-14.91, remainder_fraction=96.2587%, Lmin=-8.21, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2048, ncalls=7371, regioncalls=279520, ndraw=40, logz=-14.86, remainder_fraction=96.0538%, Lmin=-8.17, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2058, ncalls=7406, regioncalls=280920, ndraw=40, logz=-14.80, remainder_fraction=95.7454%, Lmin=-8.07, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2065, ncalls=7447, regioncalls=282560, ndraw=40, logz=-14.76, remainder_fraction=95.6512%, Lmin=-8.04, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2075, ncalls=7479, regioncalls=283840, ndraw=40, logz=-14.70, remainder_fraction=95.3803%, Lmin=-7.98, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2080, ncalls=7488, regioncalls=284200, ndraw=40, logz=-14.67, remainder_fraction=95.1941%, Lmin=-7.89, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2085, ncalls=7524, regioncalls=285640, ndraw=40, logz=-14.64, remainder_fraction=95.0084%, Lmin=-7.86, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2096, ncalls=7558, regioncalls=287000, ndraw=40, logz=-14.57, remainder_fraction=94.6682%, Lmin=-7.83, Lmax=-3.86
09:37:22 [ultranest] [DEBUG] iteration=2113, ncalls=7589, regioncalls=288240, ndraw=40, logz=-14.48, remainder_fraction=94.1517%, Lmin=-7.73, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2120, ncalls=7608, regioncalls=289000, ndraw=40, logz=-14.44, remainder_fraction=93.9514%, Lmin=-7.68, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2128, ncalls=7641, regioncalls=290320, ndraw=40, logz=-14.40, remainder_fraction=93.6740%, Lmin=-7.60, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2140, ncalls=7678, regioncalls=291800, ndraw=40, logz=-14.34, remainder_fraction=93.1918%, Lmin=-7.53, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2150, ncalls=7712, regioncalls=293160, ndraw=40, logz=-14.29, remainder_fraction=92.7843%, Lmin=-7.48, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2160, ncalls=7743, regioncalls=294400, ndraw=40, logz=-14.24, remainder_fraction=92.2735%, Lmin=-7.43, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2172, ncalls=7778, regioncalls=295800, ndraw=40, logz=-14.18, remainder_fraction=91.7188%, Lmin=-7.33, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2179, ncalls=7816, regioncalls=297320, ndraw=40, logz=-14.14, remainder_fraction=91.3849%, Lmin=-7.27, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2187, ncalls=7851, regioncalls=298720, ndraw=40, logz=-14.11, remainder_fraction=91.0090%, Lmin=-7.24, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2188, ncalls=7855, regioncalls=298920, ndraw=40, logz=-14.10, remainder_fraction=90.9886%, Lmin=-7.23, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2198, ncalls=7888, regioncalls=300280, ndraw=40, logz=-14.05, remainder_fraction=90.7616%, Lmin=-7.18, Lmax=-3.86
09:37:23 [ultranest] [DEBUG] iteration=2200, ncalls=7894, regioncalls=300640, ndraw=40, logz=-14.04, remainder_fraction=90.6378%, Lmin=-7.18, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2213, ncalls=7927, regioncalls=301960, ndraw=40, logz=-13.98, remainder_fraction=90.0823%, Lmin=-7.08, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2228, ncalls=7959, regioncalls=303240, ndraw=40, logz=-13.92, remainder_fraction=89.5545%, Lmin=-6.99, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2239, ncalls=7995, regioncalls=304680, ndraw=40, logz=-13.87, remainder_fraction=89.0245%, Lmin=-6.94, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2240, ncalls=7996, regioncalls=304720, ndraw=40, logz=-13.86, remainder_fraction=88.9612%, Lmin=-6.93, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2248, ncalls=8030, regioncalls=306080, ndraw=40, logz=-13.83, remainder_fraction=88.5129%, Lmin=-6.88, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2257, ncalls=8065, regioncalls=307480, ndraw=40, logz=-13.79, remainder_fraction=88.1609%, Lmin=-6.85, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2263, ncalls=8088, regioncalls=308440, ndraw=40, logz=-13.77, remainder_fraction=87.8077%, Lmin=-6.84, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2273, ncalls=8117, regioncalls=309680, ndraw=40, logz=-13.72, remainder_fraction=87.1860%, Lmin=-6.72, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2280, ncalls=8141, regioncalls=310640, ndraw=40, logz=-13.69, remainder_fraction=86.8057%, Lmin=-6.69, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2292, ncalls=8172, regioncalls=311880, ndraw=40, logz=-13.64, remainder_fraction=86.1059%, Lmin=-6.61, Lmax=-3.86
09:37:24 [ultranest] [DEBUG] iteration=2304, ncalls=8209, regioncalls=313360, ndraw=40, logz=-13.60, remainder_fraction=85.5383%, Lmin=-6.54, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2316, ncalls=8245, regioncalls=314800, ndraw=40, logz=-13.55, remainder_fraction=84.9511%, Lmin=-6.47, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2320, ncalls=8261, regioncalls=315440, ndraw=40, logz=-13.53, remainder_fraction=84.7160%, Lmin=-6.46, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2333, ncalls=8294, regioncalls=316760, ndraw=40, logz=-13.48, remainder_fraction=83.7461%, Lmin=-6.37, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2338, ncalls=8302, regioncalls=317120, ndraw=40, logz=-13.46, remainder_fraction=83.4036%, Lmin=-6.34, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2354, ncalls=8330, regioncalls=318240, ndraw=40, logz=-13.40, remainder_fraction=82.3360%, Lmin=-6.23, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2360, ncalls=8346, regioncalls=318880, ndraw=40, logz=-13.37, remainder_fraction=81.9880%, Lmin=-6.19, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2374, ncalls=8379, regioncalls=320200, ndraw=40, logz=-13.32, remainder_fraction=80.9091%, Lmin=-6.13, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2386, ncalls=8415, regioncalls=321640, ndraw=40, logz=-13.28, remainder_fraction=80.0519%, Lmin=-6.07, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2400, ncalls=8446, regioncalls=322880, ndraw=40, logz=-13.22, remainder_fraction=78.8216%, Lmin=-5.99, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2413, ncalls=8477, regioncalls=324160, ndraw=40, logz=-13.18, remainder_fraction=77.7169%, Lmin=-5.94, Lmax=-3.81
09:37:25 [ultranest] [DEBUG] iteration=2426, ncalls=8505, regioncalls=325280, ndraw=40, logz=-13.13, remainder_fraction=76.8401%, Lmin=-5.89, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2438, ncalls=8528, regioncalls=326200, ndraw=40, logz=-13.09, remainder_fraction=75.9108%, Lmin=-5.82, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2440, ncalls=8536, regioncalls=326520, ndraw=40, logz=-13.08, remainder_fraction=75.7172%, Lmin=-5.81, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2452, ncalls=8559, regioncalls=327440, ndraw=40, logz=-13.04, remainder_fraction=74.9016%, Lmin=-5.75, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2462, ncalls=8583, regioncalls=328400, ndraw=40, logz=-13.01, remainder_fraction=74.0810%, Lmin=-5.68, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2472, ncalls=8611, regioncalls=329520, ndraw=40, logz=-12.98, remainder_fraction=73.1333%, Lmin=-5.64, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2480, ncalls=8635, regioncalls=330480, ndraw=40, logz=-12.95, remainder_fraction=72.3370%, Lmin=-5.61, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2491, ncalls=8663, regioncalls=331600, ndraw=40, logz=-12.92, remainder_fraction=71.3456%, Lmin=-5.56, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2502, ncalls=8694, regioncalls=332840, ndraw=40, logz=-12.88, remainder_fraction=70.6053%, Lmin=-5.53, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2515, ncalls=8725, regioncalls=334080, ndraw=40, logz=-12.84, remainder_fraction=69.2965%, Lmin=-5.49, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2520, ncalls=8742, regioncalls=334760, ndraw=40, logz=-12.83, remainder_fraction=68.8134%, Lmin=-5.46, Lmax=-3.73
09:37:26 [ultranest] [DEBUG] iteration=2532, ncalls=8770, regioncalls=335880, ndraw=40, logz=-12.79, remainder_fraction=67.8084%, Lmin=-5.39, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2541, ncalls=8795, regioncalls=336880, ndraw=40, logz=-12.77, remainder_fraction=66.9316%, Lmin=-5.34, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2550, ncalls=8821, regioncalls=337920, ndraw=40, logz=-12.74, remainder_fraction=66.1441%, Lmin=-5.30, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2554, ncalls=8848, regioncalls=339000, ndraw=40, logz=-12.73, remainder_fraction=65.7696%, Lmin=-5.29, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2560, ncalls=8864, regioncalls=339640, ndraw=40, logz=-12.71, remainder_fraction=65.2212%, Lmin=-5.26, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2563, ncalls=8869, regioncalls=339880, ndraw=40, logz=-12.70, remainder_fraction=64.9766%, Lmin=-5.25, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2574, ncalls=8898, regioncalls=341040, ndraw=40, logz=-12.67, remainder_fraction=63.9219%, Lmin=-5.23, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2589, ncalls=8927, regioncalls=342200, ndraw=40, logz=-12.63, remainder_fraction=62.3616%, Lmin=-5.16, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2598, ncalls=8951, regioncalls=343160, ndraw=40, logz=-12.61, remainder_fraction=61.3310%, Lmin=-5.14, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2600, ncalls=8954, regioncalls=343280, ndraw=40, logz=-12.61, remainder_fraction=61.0963%, Lmin=-5.14, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2609, ncalls=8981, regioncalls=344360, ndraw=40, logz=-12.58, remainder_fraction=60.3670%, Lmin=-5.11, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2623, ncalls=9015, regioncalls=345720, ndraw=40, logz=-12.55, remainder_fraction=58.9961%, Lmin=-5.08, Lmax=-3.73
09:37:27 [ultranest] [DEBUG] iteration=2637, ncalls=9046, regioncalls=346960, ndraw=40, logz=-12.52, remainder_fraction=57.6136%, Lmin=-5.04, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2640, ncalls=9051, regioncalls=347160, ndraw=40, logz=-12.51, remainder_fraction=57.2577%, Lmin=-5.03, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2653, ncalls=9077, regioncalls=348200, ndraw=40, logz=-12.48, remainder_fraction=55.9358%, Lmin=-5.01, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2668, ncalls=9101, regioncalls=349160, ndraw=40, logz=-12.45, remainder_fraction=54.7004%, Lmin=-4.98, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2679, ncalls=9125, regioncalls=350120, ndraw=40, logz=-12.43, remainder_fraction=53.6004%, Lmin=-4.95, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2680, ncalls=9130, regioncalls=350320, ndraw=40, logz=-12.42, remainder_fraction=53.5793%, Lmin=-4.95, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2694, ncalls=9158, regioncalls=351440, ndraw=40, logz=-12.40, remainder_fraction=52.2588%, Lmin=-4.92, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2705, ncalls=9194, regioncalls=352880, ndraw=40, logz=-12.37, remainder_fraction=51.2818%, Lmin=-4.87, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2713, ncalls=9219, regioncalls=353960, ndraw=40, logz=-12.36, remainder_fraction=50.5766%, Lmin=-4.86, Lmax=-3.73
09:37:28 [ultranest] [DEBUG] iteration=2720, ncalls=9243, regioncalls=354920, ndraw=40, logz=-12.35, remainder_fraction=50.0930%, Lmin=-4.85, Lmax=-3.72
09:37:28 [ultranest] [DEBUG] iteration=2731, ncalls=9268, regioncalls=355920, ndraw=40, logz=-12.33, remainder_fraction=49.1986%, Lmin=-4.80, Lmax=-3.72
09:37:28 [ultranest] [DEBUG] iteration=2744, ncalls=9295, regioncalls=357000, ndraw=40, logz=-12.30, remainder_fraction=48.0916%, Lmin=-4.77, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2757, ncalls=9328, regioncalls=358320, ndraw=40, logz=-12.28, remainder_fraction=46.8597%, Lmin=-4.74, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2760, ncalls=9340, regioncalls=358800, ndraw=40, logz=-12.27, remainder_fraction=46.5829%, Lmin=-4.73, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2772, ncalls=9372, regioncalls=360080, ndraw=40, logz=-12.25, remainder_fraction=45.4382%, Lmin=-4.71, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2788, ncalls=9397, regioncalls=361120, ndraw=40, logz=-12.23, remainder_fraction=43.9561%, Lmin=-4.69, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2798, ncalls=9425, regioncalls=362360, ndraw=40, logz=-12.21, remainder_fraction=43.0370%, Lmin=-4.68, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2800, ncalls=9428, regioncalls=362480, ndraw=40, logz=-12.21, remainder_fraction=42.8781%, Lmin=-4.67, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2809, ncalls=9461, regioncalls=363800, ndraw=40, logz=-12.20, remainder_fraction=42.2257%, Lmin=-4.65, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2817, ncalls=9495, regioncalls=365160, ndraw=40, logz=-12.19, remainder_fraction=41.5419%, Lmin=-4.64, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2834, ncalls=9531, regioncalls=366600, ndraw=40, logz=-12.16, remainder_fraction=40.0569%, Lmin=-4.60, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2840, ncalls=9542, regioncalls=367040, ndraw=40, logz=-12.15, remainder_fraction=39.6095%, Lmin=-4.59, Lmax=-3.72
09:37:29 [ultranest] [DEBUG] iteration=2856, ncalls=9573, regioncalls=368280, ndraw=40, logz=-12.13, remainder_fraction=38.3496%, Lmin=-4.57, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2863, ncalls=9607, regioncalls=369680, ndraw=40, logz=-12.12, remainder_fraction=37.7324%, Lmin=-4.56, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2879, ncalls=9632, regioncalls=370680, ndraw=40, logz=-12.10, remainder_fraction=36.5160%, Lmin=-4.53, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2880, ncalls=9633, regioncalls=370720, ndraw=40, logz=-12.10, remainder_fraction=36.4261%, Lmin=-4.53, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2892, ncalls=9661, regioncalls=371840, ndraw=40, logz=-12.09, remainder_fraction=35.5059%, Lmin=-4.52, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2905, ncalls=9692, regioncalls=373080, ndraw=40, logz=-12.07, remainder_fraction=34.5503%, Lmin=-4.50, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2920, ncalls=9720, regioncalls=374200, ndraw=40, logz=-12.05, remainder_fraction=33.5839%, Lmin=-4.49, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2937, ncalls=9754, regioncalls=375560, ndraw=40, logz=-12.04, remainder_fraction=32.3592%, Lmin=-4.47, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2938, ncalls=9758, regioncalls=375760, ndraw=40, logz=-12.04, remainder_fraction=32.2801%, Lmin=-4.47, Lmax=-3.72
09:37:30 [ultranest] [DEBUG] iteration=2947, ncalls=9784, regioncalls=376800, ndraw=40, logz=-12.03, remainder_fraction=31.7876%, Lmin=-4.46, Lmax=-3.71
09:37:30 [ultranest] [DEBUG] iteration=2959, ncalls=9813, regioncalls=377960, ndraw=40, logz=-12.01, remainder_fraction=30.9523%, Lmin=-4.44, Lmax=-3.71
09:37:30 [ultranest] [DEBUG] iteration=2960, ncalls=9817, regioncalls=378120, ndraw=40, logz=-12.01, remainder_fraction=30.8686%, Lmin=-4.44, Lmax=-3.71
09:37:30 [ultranest] [DEBUG] iteration=2975, ncalls=9850, regioncalls=379440, ndraw=40, logz=-12.00, remainder_fraction=29.8825%, Lmin=-4.43, Lmax=-3.71
09:37:30 [ultranest] [DEBUG] iteration=2993, ncalls=9879, regioncalls=380600, ndraw=40, logz=-11.98, remainder_fraction=28.7733%, Lmin=-4.40, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3000, ncalls=9890, regioncalls=381040, ndraw=40, logz=-11.98, remainder_fraction=28.2954%, Lmin=-4.39, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3012, ncalls=9920, regioncalls=382240, ndraw=40, logz=-11.97, remainder_fraction=27.5096%, Lmin=-4.37, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3013, ncalls=9923, regioncalls=382400, ndraw=40, logz=-11.97, remainder_fraction=27.4345%, Lmin=-4.37, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3028, ncalls=9950, regioncalls=383480, ndraw=40, logz=-11.95, remainder_fraction=26.5201%, Lmin=-4.36, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3040, ncalls=9971, regioncalls=384320, ndraw=40, logz=-11.94, remainder_fraction=25.8214%, Lmin=-4.35, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3055, ncalls=10001, regioncalls=385520, ndraw=40, logz=-11.93, remainder_fraction=24.9440%, Lmin=-4.33, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3065, ncalls=10028, regioncalls=386600, ndraw=40, logz=-11.93, remainder_fraction=24.4275%, Lmin=-4.32, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3079, ncalls=10054, regioncalls=387640, ndraw=40, logz=-11.92, remainder_fraction=23.6679%, Lmin=-4.30, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3080, ncalls=10057, regioncalls=387760, ndraw=40, logz=-11.91, remainder_fraction=23.6331%, Lmin=-4.30, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3088, ncalls=10077, regioncalls=388600, ndraw=40, logz=-11.91, remainder_fraction=23.2056%, Lmin=-4.29, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3100, ncalls=10100, regioncalls=389520, ndraw=40, logz=-11.90, remainder_fraction=22.5461%, Lmin=-4.27, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3114, ncalls=10125, regioncalls=390520, ndraw=40, logz=-11.89, remainder_fraction=21.7602%, Lmin=-4.25, Lmax=-3.71
09:37:31 [ultranest] [DEBUG] iteration=3120, ncalls=10137, regioncalls=391000, ndraw=40, logz=-11.89, remainder_fraction=21.4854%, Lmin=-4.25, Lmax=-3.71
