weight logl src1.lognorm src1.logkT src1.lognH
2.347284221817904545e-92 -2.201364251473289642e+02 -7.949700699688531103e+00 -7.167319306365542708e-01 2.097897837526974030e+01
2.354234688689174711e-92 -2.201306113123614523e+02 -6.967631328986587214e+00 -9.902576646532412763e-01 1.959420139058448740e+01
2.374009217816914841e-92 -2.201193896922009117e+02 -6.222305537683737953e+00 2.611872569544873013e-01 2.376400127008329122e+01
2.375446207074160682e-92 -2.201159274318418397e+02 -6.611324318060892935e+00 -3.187691214851517962e-02 2.325159384621694159e+01
2.390040801977816816e-92 -2.201069451477325458e+02 -7.902087708510474151e+00 -6.496983085399250513e-01 2.142476812090029625e+01
2.383488188022904173e-92 -2.201068334027076503e+02 -4.534111294521819602e+00 -8.060057112913655564e-01 2.276724114797930199e+01
2.382486796550182436e-92 -2.201043964850890688e+02 -7.987608513724410386e+00 1.415564854312878929e+00 2.279250686712983054e+01
2.378865218115315675e-92 -2.201030605820487267e+02 -7.715863597083956194e+00 1.410736558423125508e+00 2.309717715884447742e+01
2.419184677615341322e-92 -2.200833964407335941e+02 -1.724151007862468887e+00 4.477617302899683516e-01 2.495089724103916495e+01
2.420553861994063428e-92 -2.200799734886270187e+02 -7.277036895866189070e+00 -8.793315439414431944e-01 1.980437274261390712e+01
2.426983061629153575e-92 -2.200744637807637218e+02 -5.230048228072782024e+00 -3.758040315491608663e-01 2.329139179457362019e+01
2.421424793110088662e-92 -2.200738994610850909e+02 -5.128417483501655383e+00 1.306101918535538253e+00 2.441843566362749129e+01
2.421330586119241987e-92 -2.200710812245874308e+02 -3.702816351934486327e+00 -5.890272557755540372e-01 2.337607281766583256e+01
2.421797745982237606e-92 -2.200680311651555314e+02 -7.090386753589097424e+00 1.408606411978913009e+00 2.355238565287699970e+01
2.418943373864093064e-92 -2.200663533344649920e+02 -7.084131667000741039e+00 -9.008030626000003149e-01 2.066137247737366067e+01
2.421144086628084590e-92 -2.200625868225381225e+02 -4.829553308151369961e+00 1.264890702038084846e+00 2.448975241254056456e+01
2.430271472969418947e-92 -2.200559669028178575e+02 -2.724775857652057098e+00 -4.075510031260798360e-01 2.393175904853092106e+01
2.479720962157604483e-92 -2.200329666897571030e+02 -7.415268685546461569e+00 -8.069103850109888842e-01 2.058449733625785782e+01
2.513951758202790890e-92 -2.200163996647625879e+02 -5.942313930866969685e+00 4.930006840890088782e-02 2.355737255578113576e+01
2.510647524018410462e-92 -2.200148577450605956e+02 -4.528946832562157354e+00 1.575361207555379117e-01 2.422680220147099561e+01
2.570946004673234813e-92 -2.199882673733929153e+02 -6.505855326790712212e+00 1.156707953042612758e-01 2.332945242525008211e+01
2.597275391769548252e-92 -2.199752211875897103e+02 -1.647657956153596004e+00 -4.597948465136980634e-01 2.400421903913116140e+01
2.610372170972635350e-92 -2.199673342086475145e+02 -7.838211216484539889e+00 1.231036320455092703e+00 2.264901952537672258e+01
2.617216898598114922e-92 -2.199618583704622381e+02 -6.040695981457146146e+00 -1.515317340256816525e-02 2.339491834207940357e+01
2.637758300132715320e-92 -2.199511833006380357e+02 -7.835781512069543098e+00 -6.638337897215838002e-01 1.916681380043469218e+01
2.633495019431048514e-92 -2.199499437167835652e+02 -7.535518422117876369e+00 1.075146502874287702e+00 2.298408593564110092e+01
2.645581121768924444e-92 -2.199425076956791258e+02 -6.749554458048023342e+00 -7.105089662557397823e-01 2.200452835039664734e+01
2.649059204769595429e-92 -2.199383367398766325e+02 -6.129315746961665035e+00 6.641377067908313947e-01 2.388777009097547932e+01
2.693349661980377811e-92 -2.199188985104530616e+02 -7.973772191425513078e+00 1.204245064741026550e+00 2.234504488524223476e+01
2.686606745550014826e-92 -2.199185480496023786e+02 -6.242669556514055529e+00 4.310057195100425176e-02 2.333699545643440487e+01
2.697987807630780009e-92 -2.199114636324661660e+02 -6.774703663777147611e+00 1.038855322346274423e+00 2.357942404869460518e+01
2.701416726292824089e-92 -2.199073363795065177e+02 -7.485292159141022417e+00 3.940318204926058776e-01 2.276338642938265266e+01
2.698629590353024629e-92 -2.199055115004574645e+02 -4.406069714621144939e+00 2.139741227407543356e-02 2.405503684946511456e+01
2.697484527609223157e-92 -2.199030787603226997e+02 -2.817840766939861297e+00 -5.346625268342675152e-01 2.362379994348894030e+01
2.743458404748653575e-92 -2.198833219837531772e+02 -6.679559277796013994e+00 2.576283407603288111e-01 2.327571659306150664e+01
2.755384475860256357e-92 -2.198761271683820269e+02 -5.162762115864430790e+00 2.640926177124931495e-01 2.403360633814609315e+01
2.766966863671449624e-92 -2.198690752888692259e+02 -6.697102349700996271e+00 -9.376282964802920006e-01 2.004308498949558626e+01
2.759524564730303791e-92 -2.198689114654667094e+02 -7.520228503394010389e+00 -7.260689817535550539e-01 2.007687855759071738e+01
2.823149978646598088e-92 -2.198432594530857784e+02 -7.683555412535904239e+00 1.282525001573591616e+00 2.264505611667992468e+01
2.939020098250528630e-92 -2.198001793596084497e+02 -7.913416823446792314e+00 2.674580200105645122e-01 2.208507399723045594e+01
2.945516023991085816e-92 -2.197951144205055982e+02 -6.570585155399266242e+00 -1.822336412246803317e-01 2.282706935381326119e+01
2.999502424967314881e-92 -2.197740948832053505e+02 -6.556767954336670812e-01 -3.761962505723288608e-01 2.431816616796216479e+01
3.060495839425283976e-92 -2.197511072150508085e+02 -7.163792747725087118e+00 6.314322002778669507e-01 2.303571867866768130e+01
3.219944852809924177e-92 -2.196974627811057985e+02 -6.403972713267310546e+00 2.709426548406657087e-01 2.334903158453222005e+01
3.411639491744669418e-92 -2.196367769060805983e+02 -6.053363232564841212e-01 6.124609439882704454e-01 2.502704284207144525e+01
3.826226355908779391e-92 -2.195192336965285733e+02 -7.015438409023387223e+00 6.215536186024674947e-01 2.301687573659096131e+01
3.940624536968708790e-92 -2.194869163628183344e+02 -7.566215326324794432e-01 4.091410287889758468e-01 2.497460674558422156e+01
3.962442069237377048e-92 -2.194785379232846481e+02 -7.965854629052564029e+00 5.597897891471919074e-01 2.137853458256522643e+01
3.985119032181834068e-92 -2.194699741179189516e+02 -7.709646496385820669e+00 5.577850897501110961e-01 2.211332533857592608e+01
4.025211588850404043e-92 -2.194571066787687244e+02 -7.411903282295011053e+00 1.303871686429157517e+00 2.262291140871170825e+01
4.016339818286699642e-92 -2.194564560191419957e+02 -4.384275247917887697e+00 3.248467184293999388e-01 2.424800496916836678e+01
4.027111313921566806e-92 -2.194509205478169065e+02 -6.198931659220987100e+00 2.362550075905660574e-01 2.334672607333572714e+01
4.095225337722018854e-92 -2.194312909850268056e+02 -5.469701395977606850e+00 -6.770335368676071441e-01 2.247160012999343337e+01
4.098478824834658119e-92 -2.194276396989545788e+02 -7.871329239434389002e+00 1.343879632567225091e+00 2.151423730618418872e+01
4.108593486015743631e-92 -2.194223176902063983e+02 -7.959899605577340331e+00 1.263019513832671858e+00 2.051377357270242641e+01
4.352277912862917269e-92 -2.193618419336042678e+02 -2.542908023727588507e+00 -8.521956498973414229e-01 2.296957634776073576e+01
4.374503383267723577e-92 -2.193538911559454618e+02 -7.957292075648576990e+00 1.052514570697820062e+00 2.018733515359637565e+01
4.536864959607165574e-92 -2.193145907780679806e+02 -7.930979060922374480e+00 -1.367922542498103411e-01 2.152116900067231953e+01
4.705914544631591678e-92 -2.192751497398732852e+02 -7.941218855087290862e+00 4.678011546419813538e-01 2.004556439446406202e+01
4.706454333321829483e-92 -2.192721778992821839e+02 -7.918579256364923324e+00 8.827153842122672511e-01 2.077780133843093324e+01
4.717123923914217182e-92 -2.192670563097657350e+02 -7.540406769400781251e+00 5.542104063011421555e-01 2.222922507755454902e+01
4.753853819333616815e-92 -2.192564428231483475e+02 -6.699892383370309901e+00 6.975990130310436577e-01 2.320969467222850824e+01
4.760233100529138566e-92 -2.192522446620295113e+02 -7.871506649069361927e+00 1.368026077932336104e+00 1.947161496474680220e+01
4.837213319460495438e-92 -2.192333453624432593e+02 -5.247220950141878504e+00 -7.329995635640589313e-01 2.241334099724017648e+01
5.031379540741012346e-92 -2.191911328049775989e+02 -6.271933123438129698e+00 1.378067354686232981e+00 2.359671908176047594e+01
5.125833898636695278e-92 -2.191696766474843514e+02 -3.403196867236673029e-01 -7.075644477036788782e-01 2.369127955662036555e+01
5.321664591637691972e-92 -2.191293265807669570e+02 -3.588112278440782177e+00 3.735441387304763161e-01 2.447129730269452352e+01
5.324370852643753221e-92 -2.191259610306104832e+02 -3.976757762053987122e+00 -9.322285309574811496e-01 2.237958767590921028e+01
5.332518375683044138e-92 -2.191215748252939193e+02 -7.846274570908334134e+00 -3.029993786397449096e-01 2.097088060537718590e+01
5.472921988745190191e-92 -2.190927286415509059e+02 -7.858459011117050252e+00 7.374528246707583445e-01 2.056652082985462471e+01
5.602904446497481802e-92 -2.190663990424677081e+02 1.572000066615887093e+00 -2.333305851058735669e-01 2.482618756532091098e+01
5.598602670386191373e-92 -2.190643099705992256e+02 -7.860110945517433834e+00 5.616456027249940863e-01 1.951046706681588816e+01
5.693397858982388235e-92 -2.190446626380287682e+02 -7.687720915571408575e+00 6.933348752211210275e-01 2.176354042626568486e+01
5.918083044061136761e-92 -2.190031001420113341e+02 -1.941561746316883053e+00 5.114386086720337232e-01 2.482552194644337717e+01
6.076325146276098859e-92 -2.189738554889737543e+02 -7.982705048529656011e+00 -2.866868392424737344e-02 2.092369247817795852e+01
6.151921695270320705e-92 -2.189586339388450824e+02 -7.791510771267939006e+00 9.597301003908516037e-01 2.082403036199076496e+01
6.371837368578948475e-92 -2.189206534308729886e+02 -6.971645491761445435e+00 3.166444380594646280e-01 2.265566504521800439e+01
6.521430389964303262e-92 -2.188945904200750192e+02 -5.970592415391369201e+00 -4.836104701454315702e-01 2.249025287892414582e+01
6.575549353935102131e-92 -2.188834688875560630e+02 -6.157298317375660801e+00 -8.759625577612628611e-01 2.103493352524421667e+01
6.578678552786137024e-92 -2.188801359738772021e+02 -6.985827728944489223e+00 1.424449605796616947e+00 2.285191041763247100e+01
6.567359930084445310e-92 -2.188790008137319489e+02 -7.140986093666255918e+00 -6.718069183955956980e-01 1.980566095119195325e+01
6.657032335230344987e-92 -2.188625817955530408e+02 -2.824359687871479174e+00 -8.668136249205575794e-01 2.278706942294017068e+01
6.653896259105717837e-92 -2.188601958559121670e+02 1.927632159647876264e+00 -6.892524839745171050e-01 2.405087083113043889e+01
6.687192376180299693e-92 -2.188523471884326170e+02 -7.751737895874836859e+00 1.195961183535952266e+00 1.974686719356446574e+01
7.115923818878820611e-92 -2.187873490927798343e+02 -6.797318831399872252e+00 -7.587536620349505379e-01 1.905275008758648525e+01
7.120127369480572635e-92 -2.187839013998230371e+02 -6.626727500658718739e+00 5.853070463109795174e-01 2.307936693624671420e+01
7.171403467214467439e-92 -2.187738684941531631e+02 -7.942828114214805169e+00 -2.816112640937840084e-02 2.065481309314873215e+01
7.174044182498331313e-92 -2.187706431905556599e+02 -7.747714664969496567e+00 1.026987917805612494e+00 1.921201461717879866e+01
7.310359229482897884e-92 -2.187489631707331057e+02 -2.314423131122846478e+00 1.344725751417153337e+00 2.478910729567714455e+01
7.400708124089749437e-92 -2.187338227545538984e+02 -3.510652233480660911e+00 -5.499146454578047738e-01 2.324837831366730612e+01
7.635330961209876328e-92 -2.186997550141429656e+02 -7.952267834931217472e+00 -5.320987551659939196e-02 1.959486592699271057e+01
8.522599618723396869e-92 -2.185869627430458877e+02 -7.633552720894810406e+00 1.325987719971364776e+00 2.092537776732331878e+01
8.666705546530619930e-92 -2.185673382785774663e+02 -5.348019060983431494e+00 1.227727231122354379e+00 2.398684411873762556e+01
9.141558611175077000e-92 -2.185111389738869150e+02 -6.204240761842658713e+00 -8.860998997190021598e-01 1.956694889819720373e+01
9.209421024001778820e-92 -2.185008857438968732e+02 -3.982778765377217312e+00 7.419071491876714219e-01 2.442529519062186338e+01
9.240803448060183922e-92 -2.184946267503608510e+02 -5.536969551437873172e+00 1.018768296714744892e+00 2.387669212193019774e+01
9.370926237457685535e-92 -2.184777864998825976e+02 -1.327910025538766803e+00 -3.867999486131029618e-01 2.405915955193271216e+01
9.346943250030961003e-92 -2.184774919350546440e+02 -7.661029859828095923e+00 -3.239872987675191940e-01 2.065133208776142837e+01
9.730150474011782960e-92 -2.184344547958827718e+02 -7.779908455560251568e+00 -2.032314592696272681e-01 2.060262738083925527e+01
1.029547203270108289e-91 -2.183751228239550812e+02 -7.595380570867497738e+00 -2.786109772762063175e-01 2.123018828782331369e+01
1.116561954319977213e-91 -2.182911304976865381e+02 -7.453925702177114587e+00 -4.698423027358030746e-01 1.940980823869902139e+01
1.119201370416702315e-91 -2.182859122665212510e+02 -7.437727038183782113e+00 3.893132691902760900e-01 2.180148056273990420e+01
1.167334268131961558e-91 -2.182409477464998417e+02 -7.820114181484997040e+00 -1.158758191747016886e-01 1.950692647715030859e+01
1.326960370190590061e-91 -2.181099224589442542e+02 -6.475747758376162011e+00 8.595267363025351770e-01 2.315975130886293343e+01
1.376236881737218836e-91 -2.180706033296592352e+02 -6.157011539213311124e+00 1.016764092316883694e+00 2.343793502190134248e+01
1.453627128488788434e-91 -2.180130371630293666e+02 -6.841822337888687322e+00 -6.820720664503598929e-01 2.063642494245632619e+01
1.461956384493495435e-91 -2.180044663929500928e+02 -3.532156690800505316e+00 -8.956541169820934067e-01 2.249707484393452006e+01
1.516612319044672869e-91 -2.179649056681519426e+02 -7.576840034300140303e+00 4.174844489064648556e-01 1.956074569620666637e+01
1.530972953877286206e-91 -2.179526241844892809e+02 -5.300983072296372889e+00 3.021283493043602775e-02 2.337355609838365567e+01
1.581554193733930541e-91 -2.179172624620176464e+02 -6.767371738745524112e+00 1.401016456748692462e+00 2.283735157486485434e+01
1.660762443019510573e-91 -2.178655365496913987e+02 -7.539048652007444673e+00 8.895936293953714546e-01 2.058038456050713449e+01
1.705977277408947443e-91 -2.178358180770193826e+02 -5.467072009096665575e+00 7.075224954814967049e-01 2.377557940937058589e+01
1.753035203135968718e-91 -2.178057503765325578e+02 -7.216130966613256703e+00 8.229643449455719129e-01 2.216992749734724910e+01
1.807212073936185726e-91 -2.177724565538972854e+02 -7.611483641056456584e+00 1.662894291727738949e-01 1.964661298856012195e+01
1.817743201808978906e-91 -2.177637890455599745e+02 -3.261627336828359702e+00 2.613894048810911919e-01 2.437671265242435226e+01
1.833286114918159933e-91 -2.177524175876111485e+02 -7.536879132379136870e+00 6.112738840669935669e-01 1.953892707241020688e+01
1.948869039768976341e-91 -2.176884212677766754e+02 -5.315493960089289871e+00 4.073256748158016194e-01 2.368893726135398481e+01
1.954464804896045828e-91 -2.176826969507636989e+02 -5.830294760249153718e+00 -8.313330856674924219e-01 2.148747190948266450e+01
1.997009330798659193e-91 -2.176583054799484671e+02 -5.526927192158528790e+00 7.313279109321058069e-01 2.373217674634654983e+01
2.043900691153684609e-91 -2.176322389783021265e+02 -6.533144016672828513e+00 1.328148225253568793e+00 2.304784357728035005e+01
2.136770816206491785e-91 -2.175849461960539486e+02 -5.791854540279371300e+00 1.044421909945326465e+00 2.362775178570798928e+01
2.138317086419551880e-91 -2.175813656667702958e+02 -7.184482755465056769e+00 1.277321970341608992e+00 2.212072431642364023e+01
2.148475032136155422e-91 -2.175737693322528514e+02 -7.118495526204142720e+00 7.502662406714468712e-01 2.226221616410742143e+01
2.168278500726718545e-91 -2.175617369574214877e+02 1.432850197903743350e+00 -2.942561761052586711e-02 2.495137814603957338e+01
2.242708964007664223e-91 -2.175251288555228371e+02 -6.958454126399874262e+00 -4.371935497565004880e-01 2.171884393508786104e+01
2.413289171028865497e-91 -2.174489655885145112e+02 -6.572411963612760033e+00 7.016437199688747572e-01 2.291008976450759960e+01
2.652883163789607719e-91 -2.173514520290163716e+02 -5.590543457119690807e+00 -9.453682697497958198e-01 2.057453458641720090e+01
2.860848136412219181e-91 -2.172731237890026534e+02 -4.458004673441822163e-01 -5.085542562333230654e-01 2.397668323213828856e+01
2.904682596427747466e-91 -2.172550606549997099e+02 -7.464138710680450650e+00 -1.884480740932883425e-01 2.128473714073300727e+01
3.010985779254414879e-91 -2.172162601087932501e+02 4.437355811473260303e-01 1.264032697966340990e+00 2.505408342608263439e+01
3.047338449674387863e-91 -2.172014019222966112e+02 -7.265599570148311592e+00 -2.849816114108023601e-01 2.150777086475991240e+01
3.276922985490113608e-91 -2.171259084817245935e+02 -7.182398938289246360e+00 2.699162743820791022e-01 2.190918298119648000e+01
3.721445624269264691e-91 -2.169958440053083564e+02 -7.156627488509268886e+00 5.365595207014659529e-01 2.197979009519093907e+01
3.710885369918764639e-91 -2.169958285715907209e+02 -7.269677517102582698e+00 -4.249173814418563122e-01 2.045246431123737807e+01
3.761354350630402588e-91 -2.169794628288836407e+02 -7.419754518254752185e+00 3.635050885377029140e-01 1.999325285863474022e+01
3.863266467587288004e-91 -2.169498717174598141e+02 -7.472390111504020993e+00 1.981197816388049482e-01 1.911639110941610653e+01
4.137535710154027612e-91 -2.168784272638317248e+02 -7.400555640692430437e+00 8.506725699524648743e-01 1.977880719807304288e+01
4.500120359192709403e-91 -2.167915663495875833e+02 -1.737341112109008989e+00 2.359068876595622477e-01 2.466926506390850449e+01
4.516747206418042579e-91 -2.167850212594584036e+02 -7.390485382683673166e+00 6.688507244447530198e-01 2.015490224627273363e+01
4.749854318107243355e-91 -2.167318422590751084e+02 -7.178045536667751136e+00 1.378143620891476129e+00 2.176893041522995631e+01
4.851232182194229588e-91 -2.167078663330555628e+02 -3.615896872712410115e+00 4.050872883709533134e-02 2.399128616278193604e+01
4.949170569801029600e-91 -2.166850219201806453e+02 -7.326693004828864098e+00 -5.496636475680771738e-02 2.163902266209391456e+01
5.260783565342214328e-91 -2.166211047957574749e+02 -7.361386055244434345e+00 9.839822714626227373e-01 1.906267121112993834e+01
5.323941786894161437e-91 -2.166063136689695057e+02 -3.962723403476099193e+00 -5.946943206225980827e-01 2.293367284087959490e+01
5.393411933637824104e-91 -2.165904922960333465e+02 -1.049623857608264821e+00 -7.703125509992576614e-01 2.329203182308169318e+01
5.503813686999227101e-91 -2.165673721000507328e+02 -6.968445357445955501e+00 1.092505961299588879e+00 2.229875745695624545e+01
5.954222558304274961e-91 -2.164858555652563155e+02 -7.330487582866284768e+00 4.541771183999572248e-01 2.087274937939390185e+01
6.856529392136352164e-91 -2.163418976697183211e+02 -2.169735308857921652e+00 1.169128291925609187e+00 2.472542676615799806e+01
7.051510538131938354e-91 -2.163110000664633219e+02 -4.748896291776857126e+00 9.426735862924238152e-01 2.404724956072378816e+01
7.271888697267938034e-91 -2.162773687271059089e+02 -5.200596857788692517e+00 1.032085219894538497e-01 2.337994835454628273e+01
7.651756829049512441e-91 -2.162235923630217087e+02 -7.325504933956024978e+00 5.271141533248007160e-01 1.994654363547585518e+01
8.039921849620935970e-91 -2.161712511295462207e+02 -6.904890154803952740e+00 -5.751281651943197515e-01 1.989873969732234826e+01
8.482099287666945086e-91 -2.161148553729618982e+02 -6.981715999861735966e+00 3.717867829336580776e-01 2.206456222885111274e+01
8.994204242899604764e-91 -2.160533758098937653e+02 -5.525312725379524004e+00 2.310562140429741618e-01 2.330612190271892104e+01
9.819594711071778441e-91 -2.159627192141923047e+02 -5.533300646056763306e+00 1.127300309231709097e-01 2.319036775405454520e+01
9.962203654226641410e-91 -2.159454436235162689e+02 -7.157171622245057208e+00 3.295444154560762673e-01 2.162723257877390637e+01
1.164087724415684204e-90 -2.157868619741259124e+02 -3.620091185180303484e+00 1.065738301170184865e+00 2.263526640116968736e+01
1.195359042324454190e-90 -2.157574959482722932e+02 -5.024853429892788270e+00 1.402324965727051787e+00 2.391784187461502142e+01
1.235463028154801503e-90 -2.157216395781021561e+02 -6.532043560119721981e+00 -6.864146862936868487e-01 1.964921498140316203e+01
1.271413406321456971e-90 -2.156900990566429357e+02 -3.297622037638360482e+00 7.544134100843338242e-01 2.361746343142747406e+01
1.320943089336411428e-90 -2.156490251706745482e+02 -4.856641374753039031e-01 1.390790353415565228e+00 2.492863295188692518e+01
1.321717227831889459e-90 -2.156455821496304850e+02 -7.261342692134340027e+00 5.881487878874986919e-01 2.039820763741905196e+01
1.329552689307326989e-90 -2.156368142662357741e+02 -2.429266125057398362e+00 1.177602282159970315e+00 2.444727012975487668e+01
1.400177552558184385e-90 -2.155822006333780223e+02 -2.571470049635285804e+00 1.360880216689591471e+00 2.462639585812524246e+01
1.420059937698103694e-90 -2.155652434619876203e+02 -7.235141045631147350e+00 1.113566249389181362e+00 1.979150828980367649e+01
1.561292739255623896e-90 -2.154675712423928076e+02 -5.827198327097150354e+00 -7.650177029587407196e-01 2.146715992399388284e+01
1.697601921376319732e-90 -2.153810116359460949e+02 -7.401735005502318998e+00 4.817005698871379415e-02 1.964609201417329842e+01
1.694943545645649837e-90 -2.153797216799111141e+02 -7.042236796798701626e+00 -4.449397235325773803e-01 2.061119004061856685e+01
1.787554871801224892e-90 -2.153236652783019167e+02 -1.291540493949306700e+00 1.129918982428231189e+00 2.474973035702801027e+01
1.836851530656742136e-90 -2.152936038467389608e+02 -2.092271530763683884e+00 4.991577412661551971e-01 2.465280360860879227e+01
1.834478246809898487e-90 -2.152920395783013134e+02 -3.499701384794893677e+00 -2.215153716802751305e-01 2.361920100125069411e+01
1.913269194153127133e-90 -2.152471291434746661e+02 -5.962562669482300848e-01 6.205391594121243415e-01 2.482121217710912475e+01
2.132694079855957684e-90 -2.151356993927734607e+02 1.241894242027196782e+00 -1.238415702904522853e-01 2.478602580747774553e+01
2.296402511892011888e-90 -2.150588844834924487e+02 -7.969544198245657185e-01 7.816298160764438840e-01 2.488709690285257281e+01
2.366214842212363880e-90 -2.150260795483731613e+02 -3.861570741000935669e+00 -8.769069065380379335e-01 2.229271520660887518e+01
2.640501910541190487e-90 -2.149135449542105789e+02 -7.202045536753995947e+00 4.542407622265471900e-01 1.985789319691466304e+01
2.829547311173573487e-90 -2.148415400899268093e+02 1.783622757235171719e+00 7.491704583916340976e-01 2.510974946869652769e+01
3.277794450443005868e-90 -2.146916289126412209e+02 -5.355364393855686522e+00 8.559160942472052724e-01 2.365153358948989037e+01
3.357839932915309976e-90 -2.146646446522240694e+02 -7.068983802016564510e+00 1.469578682248859014e+00 2.109789812981068025e+01
3.550398288019178420e-90 -2.146060256084971058e+02 -7.167127681852067056e+00 9.830858544377392150e-01 1.952435624729911368e+01
3.796723461313486454e-90 -2.145360898088814565e+02 -2.934779926830415775e+00 7.567238479118039152e-01 2.449643712298766829e+01
3.909445130632337334e-90 -2.145039756601822774e+02 9.851624067008533103e-01 -9.052049902280041582e-01 2.335635499999739295e+01
4.211348525049645953e-90 -2.144267310597848564e+02 -6.533017114349958021e+00 5.938847196875705059e-01 2.256123299813766181e+01
4.252443945533840401e-90 -2.144141629644021236e+02 -7.088574442727553659e+00 1.440172014732422845e+00 1.993490928979855425e+01
4.275492687083918074e-90 -2.144059003410248749e+02 -1.785489091702655351e+00 8.313432422747637496e-01 2.472219122763979016e+01
4.450111371188810379e-90 -2.143630134192581238e+02 -7.061243186369571490e+00 9.438293620291016151e-01 2.150201553461933202e+01
4.464827555780191929e-90 -2.143568548072425699e+02 -5.560544105845799834e+00 -8.116281979601253083e-01 2.143290587386244184e+01
4.914728423651316397e-90 -2.142579917591676235e+02 -2.285028304937631205e+00 -9.476586540856999363e-01 2.261243445367604110e+01
5.077169962458716663e-90 -2.142226171014334284e+02 -2.809934539016179400e+00 7.299183753859634916e-01 2.450658519311291883e+01
5.292292859123528012e-90 -2.141782623862360140e+02 -5.978571232720939932e+00 7.601255014846117763e-01 2.315582372175358472e+01
5.470964216124537833e-90 -2.141422019536567518e+02 -6.808356335905626722e+00 -5.200521182963739886e-01 2.042665915282020705e+01
5.508987609149198597e-90 -2.141324188159270818e+02 -7.038156575338226695e+00 -3.558621614683474821e-01 2.083226952731421378e+01
5.597503805909914162e-90 -2.141136217929356746e+02 -6.555620512559820590e+00 -6.236577658705382277e-01 2.038769124023841073e+01
6.411362758056307953e-90 -2.139750135524020038e+02 -2.983474956812358414e+00 7.511831625862379624e-01 2.446068602696953320e+01
6.484035946357003023e-90 -2.139608851089290056e+02 -9.403660581479416081e-01 1.000798557032771541e-01 2.460734958770940750e+01
6.542544317652382475e-90 -2.139490449845758064e+02 -7.216102055938126369e+00 -1.048082190584471718e-01 2.113198043017698069e+01
6.580962118032413500e-90 -2.139403330177336784e+02 -2.363340576801711279e+00 7.316747841898390003e-01 2.458205454173646842e+01
6.737600972904816522e-90 -2.139139529052459920e+02 -5.020994259634944612e+00 4.359282477589687677e-01 2.363265967182591965e+01
8.005210319419642343e-90 -2.137387070656036201e+02 -3.537463745384142655e+00 1.371560557369807309e+00 2.434657446769245226e+01
8.106552427613960161e-90 -2.137232698660143910e+02 -2.364116683947774966e+00 6.161034025571798800e-01 2.454702348237119125e+01
8.310293806286100962e-90 -2.136955904355066025e+02 -6.126757848420048447e+00 1.179947299801101135e+00 2.304323036096565147e+01
9.040513290112999410e-90 -2.136085123039703149e+02 -6.014962944438485337e+00 -7.109048453062010164e-01 2.135293342358787783e+01
9.223426667227016406e-90 -2.135856244893820985e+02 -2.553743783484723195e-01 -1.583932390209921159e-01 2.446656477720854639e+01
1.039533583866816599e-89 -2.134631567424276852e+02 -4.712986494917293712e+00 1.280639453416483331e+00 2.395613394179248701e+01
1.056035908848879654e-89 -2.134445495457790969e+02 -1.399008560340507579e+00 1.299876551082408405e-01 2.452523729537479369e+01
1.130005310147993063e-89 -2.133739922602604224e+02 -5.272071424462311029e+00 4.795007592165962951e-01 2.349273321563218531e+01
1.155436289417973355e-89 -2.133488794369586117e+02 -7.063943310258068209e+00 5.369708110114350674e-01 2.088276607464694479e+01
1.447547706652410189e-89 -2.131206294186197567e+02 -7.044361265244198478e+00 1.156446153786593101e+00 1.996567282346654792e+01
1.607040647797446015e-89 -2.130132487830015009e+02 -7.056993096657474318e+00 9.942160801208717036e-01 1.931969910191680029e+01
1.656804781509884097e-89 -2.129798951037049903e+02 -6.565838914246512559e+00 -5.365613949163268170e-01 2.122246692359692588e+01
1.935102815990919197e-89 -2.128217684179847424e+02 -7.062732508609004256e+00 -7.996089848883447537e-02 2.144911615219432832e+01
2.028274340820908042e-89 -2.127718863819579838e+02 1.151018552508913828e+00 -2.228419499129481451e-01 2.460286520153819723e+01
2.059453178616506502e-89 -2.127537740919290457e+02 5.382521656138372634e-01 -2.683936601779721709e-01 2.412746868138566469e+01
2.117893671471234706e-89 -2.127229354057705280e+02 -7.053672110257485528e+00 3.577022379567311727e-01 1.978753717275635537e+01
2.257328133688812767e-89 -2.126563184343508226e+02 -6.495567110029464963e+00 1.277572669752940371e+00 2.252265960442625570e+01
2.302437775418765078e-89 -2.126336746996570355e+02 -2.697365886500480592e+00 8.278813736858334771e-01 2.441698711436578861e+01
2.834078703048925370e-89 -2.124230691088958451e+02 -3.273799758455735898e+00 1.280563238719964581e+00 2.395239794660261978e+01
2.982786347787249835e-89 -2.123690709982358271e+02 -4.209346932693584620e+00 -9.030271187896371510e-01 2.118018134454094081e+01
3.018756091557045912e-89 -2.123542268787529679e+02 -2.957933773671362232e+00 1.184639464890739458e+00 2.441584582885744226e+01
4.111527523930310518e-89 -2.120424199724363916e+02 -6.235649663414418953e+00 -6.712166359380484781e-01 2.036636016702279406e+01
4.691020726528547399e-89 -2.119077072516655562e+02 -6.930471709424454119e+00 -3.494232667457687347e-01 2.024368089232675416e+01
5.136127439514669749e-89 -2.118142009274359054e+02 -6.226991944335581231e+00 1.407296094775056794e+00 2.279415138971051036e+01
5.142813281630415931e-89 -2.118100429028556277e+02 -6.220813975615342883e+00 5.588868666924866613e-01 2.271362380626238320e+01
5.250388456581713682e-89 -2.117864839551949387e+02 -7.092956530519912484e+00 -8.837298435153129184e-03 2.113102288313345412e+01
