src1.lognorm src1.logkT src1.lognH
-4.648459460192293058e+00 1.042915236881556407e+00 2.169186422501909561e+01
-4.608090335282422956e+00 1.177244378407138470e+00 2.160867390438386337e+01
-4.547159397268181635e+00 9.792663529601510763e-01 2.195900074010317127e+01
-4.590752336986318127e+00 1.458193210968977471e+00 2.154897118291531299e+01
-4.305572461654092464e+00 2.459133449760202428e-01 2.227310807407189941e+01
-4.547344478917845656e+00 8.832364078741246072e-01 2.180576506064774378e+01
-4.440801540975177986e+00 2.890203227201846303e-01 2.213787280145794512e+01
-4.630984718043313464e+00 1.130865957331567806e+00 2.165946213325668168e+01
-4.629614874197167218e+00 9.504152313792053608e-01 2.161906136733351147e+01
-4.589047619803455547e+00 8.890876262595925894e-01 2.167092400731417356e+01
-4.546963013265774123e+00 1.104585270529624630e+00 2.190669181504289043e+01
-4.280243712793871502e+00 3.474858290939384364e-01 2.216263157062939371e+01
-4.694819227507553094e+00 6.287451613801435801e-01 2.188585663260986536e+01
-4.572058143193772572e+00 8.111025792988899585e-01 2.187029434294619534e+01
-4.597915716263331731e+00 8.526107814209422653e-01 2.184543897500541121e+01
-4.533641340746424220e+00 5.051558646270450925e-01 2.187498175336822825e+01
-4.550260499334523701e+00 3.571952324182623428e-01 2.195979448965829306e+01
-4.467894665653377118e+00 1.039691846936853459e+00 2.188906894260675529e+01
-4.366017927755092565e+00 2.732119458512622945e-01 2.212960953361036687e+01
-4.585593819208614086e+00 1.239361305011194681e+00 2.169877873530530366e+01
-4.753384769263904630e+00 1.139325998047703514e+00 2.125717624790719995e+01
-4.558583496729765372e+00 1.141970896401534485e+00 2.183554998299560879e+01
-4.552317889089536607e+00 5.857078715202379549e-01 2.186026070859795567e+01
-4.594254088525749680e+00 8.367784046916362239e-01 2.180554788094885765e+01
-4.616700817431786064e+00 7.636632075725207081e-01 2.193601976650695207e+01
-4.594609839811741203e+00 1.176936166768938641e+00 2.177661661802307691e+01
-4.582630913233732173e+00 6.071274734036029574e-01 2.176625244139427551e+01
-4.533355987292775779e+00 5.661859800312833979e-01 2.206917650703811518e+01
-4.640403911918509650e+00 9.078269514929806494e-01 2.173312101102588656e+01
-4.510499846638458266e+00 1.381561115803786599e+00 2.184584524830128061e+01
-4.634946025543227321e+00 1.467426583766501036e+00 2.159379930768270484e+01
-4.375414387833786556e+00 4.158413229796285027e-01 2.209673764717955535e+01
-4.571564972296671137e+00 6.805783931243027940e-01 2.196286716926090676e+01
-4.504578090666489842e+00 6.698922030290797025e-01 2.197592204361630053e+01
-4.699545036394258801e+00 8.059354664589593042e-01 2.185987418293350260e+01
-4.661047624480289642e+00 1.041660725281510658e+00 2.163842141351558368e+01
-4.628315614705885039e+00 9.629917810336241502e-01 2.179229100767008021e+01
-4.587627575513120171e+00 7.550431670699715436e-01 2.186067826766485567e+01
-4.595440215105806914e+00 8.088629621041578677e-01 2.179720441636598949e+01
-4.649312232716567905e+00 1.171402299345929876e+00 2.153185522176826083e+01
-4.359691056737493575e+00 4.237055192870360365e-01 2.214829507954149079e+01
-4.595157035847606153e+00 6.983146721047359673e-01 2.185620865085584441e+01
-4.687334312777548639e+00 7.082478776409311116e-01 2.167579071833848303e+01
-4.704282324211190414e+00 9.652720025346481769e-01 2.154448256422553598e+01
-4.537948360539847847e+00 7.488064880525056033e-01 2.185969580208446672e+01
-4.656489170392294596e+00 8.748955014775097183e-01 2.192581587215914851e+01
-4.545676440614135672e+00 7.990854215373082159e-01 2.189280624611426163e+01
-4.721491999425273534e+00 1.035156643093677609e+00 2.141801422900917373e+01
-4.686150412760230921e+00 6.875778989292236076e-01 2.165274316158390988e+01
-4.675219892444086867e+00 7.696014313548129593e-01 2.173568039384161921e+01
-4.621906143816477908e+00 1.177578400693331862e+00 2.130445031577001558e+01
-4.616886557536531654e+00 1.018282239771220343e+00 2.182798158484398954e+01
-4.586371363902911114e+00 8.861891998939590565e-01 2.179866090823442093e+01
-4.589121050342024333e+00 8.017296653962615594e-01 2.187595715964201659e+01
-4.533670552868402481e+00 6.151528791892515446e-01 2.192977176559989516e+01
-4.632646158903432898e+00 1.049722113939526746e+00 2.165653074792217581e+01
-4.656608023878366254e+00 1.215287510942526517e+00 2.175609404507809330e+01
-4.366017927755092565e+00 2.732119458512622945e-01 2.212960953361036687e+01
-4.553592308829269797e+00 9.540513825044603102e-01 2.195565439566461663e+01
-4.280243712793871502e+00 3.474858290939384364e-01 2.216263157062939371e+01
-4.635311787838196196e+00 7.559201602768736983e-01 2.161062886479697909e+01
-4.663340856478850327e+00 1.310011292632222712e+00 2.146119046702032307e+01
-4.530740069476293819e+00 7.230698947073053162e-01 2.205436929194130613e+01
-4.581849025418392785e+00 8.665189527048502427e-01 2.176870251715494575e+01
-4.378259796790369585e+00 3.946786278936136316e-01 2.215288520446407716e+01
-4.435990935445312644e+00 4.772448754688165540e-01 2.214273729287707226e+01
-4.488741357318214220e+00 6.409887214778908771e-01 2.201127472117220663e+01
-4.675219892444086867e+00 7.696014313548129593e-01 2.173568039384161921e+01
-4.564521228547484100e+00 9.097191050617530195e-01 2.192467835409337695e+01
-4.526260627225283883e+00 5.850993597583429295e-01 2.203357725145756874e+01
-4.509084355727905447e+00 6.595121631299176723e-01 2.200720983252526608e+01
-4.520210725769673310e+00 8.677247011694249057e-01 2.190767476942701464e+01
-4.548707198944310193e+00 6.662820171431909078e-01 2.183236263049875703e+01
-4.577259382374061047e+00 1.092100994019779669e+00 2.180078155167484510e+01
-4.758497370115380320e+00 1.173847285853635292e+00 2.154321059839869434e+01
-4.572633040657220427e+00 5.603424411311728193e-01 2.195525106379335867e+01
-4.621230108166200168e+00 6.315848308325844318e-01 2.172155627755384444e+01
-4.583891696229159152e+00 8.462526674200818722e-01 2.194485961228641102e+01
-4.591404748186485030e+00 1.014821785385545461e+00 2.190465541070211941e+01
-4.519869906778888335e+00 5.196093124172826982e-01 2.202284345391646880e+01
-4.641152335887433367e+00 8.423003525637080546e-01 2.183711391706317073e+01
-4.385777821723639391e+00 2.879462083358610425e-01 2.214073896170271283e+01
-4.189690561990792261e+00 2.252451833192068431e-01 2.239476402132610389e+01
-4.555938670413578251e+00 9.520776040350897862e-01 2.182138970656317056e+01
-4.548383449477871210e+00 8.853917900525454243e-01 2.186569007945909249e+01
-4.490637473278619396e+00 5.527662841342986244e-01 2.200987033538313042e+01
-4.612557927692590098e+00 1.261024217922288138e+00 2.164264304463519650e+01
-4.502013800417226541e+00 8.357689528183636085e-01 2.198192067441573982e+01
-4.516460212073345915e+00 7.994833823767433234e-01 2.198197269026604772e+01
-4.635236517410947776e+00 1.271786825578500757e+00 2.151445943243290060e+01
-4.597102644702410146e+00 1.064430699990827289e+00 2.172049704297882400e+01
-4.572930643445454635e+00 1.204161085295574196e+00 2.186421318025603000e+01
-4.657473216430074281e+00 1.162433067579645929e+00 2.153501561530134367e+01
-4.585593819208614086e+00 1.239361305011194681e+00 2.169877873530530366e+01
-4.584694235527366324e+00 1.022364737075057040e+00 2.189643121579216256e+01
-4.673172540356969051e+00 9.448644173391755885e-01 2.169033147702729636e+01
-4.630997346284482674e+00 7.570629299733724338e-01 2.177497040155607166e+01
-4.648339642303044528e+00 8.349006822730857813e-01 2.165862746448467746e+01
-4.483833219257968850e+00 5.382607040529285847e-01 2.198321207111600373e+01
-4.646912758991549985e+00 1.176716000577961996e+00 2.160208840044403189e+01
-4.537948360539847847e+00 7.488064880525056033e-01 2.185969580208446672e+01
-4.629159319507381909e+00 1.156592616376920901e+00 2.166140999977994142e+01
-4.605907572316804810e+00 9.488849354926058854e-01 2.187253545747717709e+01
-4.594827466056294440e+00 9.633073956778561708e-01 2.180379585788294250e+01
-4.624875357881506943e+00 8.817322901013364689e-01 2.174583018341906993e+01
-4.576310555521322598e+00 8.865549756147084182e-01 2.178796199830994240e+01
-4.497934948894384277e+00 5.694076482517640425e-01 2.201561663566403837e+01
-4.402988633146011743e+00 4.485470341512551862e-01 2.221989441108071262e+01
-4.420693289842128948e+00 5.704555527319576935e-01 2.217068136995368732e+01
-4.618454306940888543e+00 1.328718488996750491e+00 2.132673542218777030e+01
-4.625461215053281450e+00 8.297448563476967909e-01 2.194134116224767084e+01
-4.208592228958927706e+00 2.151674841756465728e-01 2.228653066129598770e+01
-4.335271822631021621e+00 3.433189263380740375e-01 2.219814830647108295e+01
-4.644682130203323212e+00 9.238312220102697925e-01 2.168737296027589423e+01
-4.484423781266247744e+00 4.184484907690402267e-01 2.195891909344221204e+01
-4.714997665918820857e+00 9.300648063710517111e-01 2.148119258360779327e+01
-4.537105618500213211e+00 5.148197605977855584e-01 2.186527644910453105e+01
-4.771168596108311455e+00 1.441377900733757045e+00 2.135611611360022266e+01
-4.555601827354832878e+00 1.083882500581125008e+00 2.193596877840459314e+01
-4.599136419290851485e+00 7.969988278396034076e-01 2.179398024929468747e+01
-4.544381690565492349e+00 9.903792761608607442e-01 2.200396697795963163e+01
-4.347314370199431011e+00 3.365418542534874824e-01 2.224967603041899267e+01
-4.651310258081569948e+00 1.118270902138612577e+00 2.172778891111854804e+01
-4.650597742185304639e+00 7.854629801277863699e-01 2.154058617683726595e+01
-4.640956132060872541e+00 5.892664553146340634e-01 2.166358924789823703e+01
-4.490368976242458565e+00 6.581486526181321572e-01 2.184859818971689549e+01
-4.610652885861933115e+00 1.400819155005684102e+00 2.177077477681332240e+01
-4.527764748945743989e+00 1.060651727319031679e+00 2.195621893962579918e+01
-4.169876761109923891e+00 1.787913917891079674e-01 2.228998411537815016e+01
-4.577644433974760396e+00 6.700039004996887204e-01 2.192833183968465249e+01
-4.617722680261056034e+00 1.211447263784003248e+00 2.180695798360356363e+01
-4.513385798361141177e+00 5.369007987593148457e-01 2.200537406016670516e+01
-4.720071788584519368e+00 7.775103362422166597e-01 2.184633313401955945e+01
-4.706067508281678080e+00 1.198869269005339966e+00 2.153158778852948885e+01
-4.584009974703666224e+00 7.429148597704153811e-01 2.191739443061794645e+01
-4.306704812624822409e+00 3.575778201995625238e-01 2.215286812759104507e+01
-4.548383449477871210e+00 8.853917900525454243e-01 2.186569007945909249e+01
-4.476031528936635695e+00 6.487778295011421559e-01 2.214636847288003096e+01
-4.558325889972785205e+00 1.106042814796487583e+00 2.188231340720330209e+01
-4.365251679038040677e+00 3.539591587167940645e-01 2.213892238573207294e+01
-4.529391656062705884e+00 6.630613405148917394e-01 2.191771878285020847e+01
-4.469068486371167381e+00 8.013966110445518432e-01 2.207063608457391268e+01
-4.708462099969461079e+00 9.109897070257968466e-01 2.178037426172816282e+01
-4.630332358512684543e+00 1.237867950893505320e+00 2.177514514524277445e+01
-4.682905201164183850e+00 8.980705192220901356e-01 2.167373347089267455e+01
-4.561233464153981565e+00 7.731670823754031030e-01 2.196123800327783471e+01
-4.745176993141715371e+00 1.067808182728590349e+00 2.171452086152914163e+01
-4.608809969803062678e+00 7.481298065286936527e-01 2.176080496174089873e+01
-4.449226230154215145e+00 3.761513072628286380e-01 2.203083506161409488e+01
-4.637643800079956691e+00 1.366745398616488583e+00 2.168348097483566406e+01
-4.433030172761199594e+00 5.083294743930690807e-01 2.200977896253453991e+01
-4.641175793266089755e+00 9.339996655204789722e-01 2.184998658670998495e+01
-4.595486211059778725e+00 7.037037722896017922e-01 2.201507997269493799e+01
-4.590915650371405476e+00 1.432799191090737612e+00 2.189079637197094286e+01
-4.506150919350520923e+00 8.688933859004797089e-01 2.194725525002080957e+01
-4.499404750681756937e+00 4.785610591175164519e-01 2.197038136717413082e+01
-4.531572331464298387e+00 5.852044229523236663e-01 2.189867284990942764e+01
-4.251134467089032754e+00 2.727049969164629939e-01 2.228879530918551666e+01
-4.335180661393216006e+00 3.285999541124255963e-01 2.217162949486435508e+01
-4.612228724436338467e+00 1.126957971415035065e+00 2.165775973919406994e+01
-4.446206598923218678e+00 4.612086850524483861e-01 2.211396014491961282e+01
-4.449493167193857346e+00 5.262280765370941360e-01 2.197161267377112992e+01
-4.550257579421168153e+00 7.452964612395538424e-01 2.176347998919980142e+01
-4.682121358903613917e+00 1.032033739604627076e+00 2.178753727423628206e+01
-4.502013800417226541e+00 8.357689528183636085e-01 2.198192067441573982e+01
-4.702947675695111407e+00 9.983977124309397766e-01 2.171011034551308327e+01
-4.712423549233358600e+00 1.182461439751811394e+00 2.140422425092482683e+01
-4.603206708502806777e+00 3.903839942852163070e-01 2.201197436873245294e+01
-4.702472652334918735e+00 6.070421350925281345e-01 2.138555362099133816e+01
-4.488044630768494692e+00 1.244346808236127977e+00 2.202221102193631452e+01
-4.590797496243022913e+00 8.806354810380314646e-01 2.181126483952643369e+01
-4.479486576400736553e+00 4.734704142958348072e-01 2.209869900703643708e+01
-4.565144192364328113e+00 1.445542221522554183e+00 2.185587965541084543e+01
-4.326559774660227120e+00 2.695523408757649619e-01 2.226380868241573552e+01
-4.467660437800885731e+00 4.745956125687065263e-01 2.195895090964724261e+01
-4.403785930398910864e+00 4.375842659826563175e-01 2.215114371459632636e+01
-4.561280666483048307e+00 7.030909859237264303e-01 2.183155057865680959e+01
-4.555938670413578251e+00 9.520776040350897862e-01 2.182138970656317056e+01
-4.537295057496823603e+00 7.785316561280721803e-01 2.192566751298795680e+01
-4.681015247624970677e+00 9.355208186842731699e-01 2.162562114068833097e+01
-4.400098146814533706e+00 5.183091330850264633e-01 2.209899475235337363e+01
-4.681113823316492173e+00 1.216547205657228847e+00 2.166309113058283486e+01
-4.751148165351380293e+00 1.437197374242082937e+00 1.997133320541734136e+01
-4.431955829455212381e+00 8.018342153268913641e-01 2.214963070492377994e+01
-4.559111181457632611e+00 5.909130617257196683e-01 2.197296715155861691e+01
-4.589965454198368988e+00 9.036787687835530214e-01 2.163402610657792735e+01
-4.607728159540640078e+00 8.317339302494233255e-01 2.171974463431430991e+01
-4.375622831764172993e+00 3.920800230350769411e-01 2.219397241189642145e+01
-4.645547475284031336e+00 7.806042325738153931e-01 2.181519964803422340e+01
-4.575665289316121154e+00 7.233716081150707300e-01 2.166995231383599929e+01
-4.657148684477194323e+00 8.324883026676961340e-01 2.184149637350245143e+01
-4.523644855966031386e+00 5.723724960426042063e-01 2.196079602015822374e+01
-4.583856103873991117e+00 1.465483501415230538e+00 2.167095971406022059e+01
-4.615903041125950068e+00 9.679509683981204482e-01 2.175128035654892855e+01
-4.626511973883681073e+00 7.163695305084269993e-01 2.193805825076547578e+01
-4.425505693375164640e+00 6.497626194738153060e-01 2.207573439171197194e+01
-4.673789217566204357e+00 1.428414655727258786e+00 2.157340162764586466e+01
-4.604082612479444059e+00 9.243779583041795700e-01 2.188563283157743555e+01
-4.501235980869230602e+00 8.201127494552178376e-01 2.204322284971715717e+01
-4.270875963140278841e+00 2.437955240716760397e-01 2.225163365757792633e+01
-4.626773634425903836e+00 1.274556120279739080e+00 2.178993029587316954e+01
-4.572633040657220427e+00 5.603424411311728193e-01 2.195525106379335867e+01
-4.518491133896191059e+00 1.281766526671591411e+00 2.182214142077357621e+01
-4.666506920267672776e+00 8.081140804682547252e-01 2.184076027031635903e+01
-4.745176993141715371e+00 1.067808182728590349e+00 2.171452086152914163e+01
-4.528034208919001102e+00 5.646727398284550059e-01 2.198701289612045073e+01
-4.646517941307381605e+00 7.289631636319300334e-01 2.172586110190026432e+01
-4.654614101995180775e+00 7.406983933590500779e-01 2.189996109953672487e+01
-4.435265168826087567e+00 3.557486761085577598e-01 2.204288292547748540e+01
-4.565654572394725719e+00 9.254954386640756869e-01 2.184115889760973772e+01
-4.663340856478850327e+00 1.310011292632222712e+00 2.146119046702032307e+01
-4.639903920564798945e+00 6.418347278685088142e-01 2.178489115953755118e+01
-4.469068486371167381e+00 8.013966110445518432e-01 2.207063608457391268e+01
-4.521469386683480529e+00 7.301390809068684096e-01 2.184479787889732094e+01
-4.648360671091507079e+00 7.961754024144758191e-01 2.191032142669672211e+01
-4.489524449608905954e+00 7.514160903623483545e-01 2.201270860516348904e+01
-4.587318728464694573e+00 8.785062834333268178e-01 2.178954371749540897e+01
-4.625156998911886141e+00 5.517394874359882184e-01 2.179486282704195688e+01
-4.634711827029697417e+00 5.626011628121205810e-01 2.174860478875727310e+01
-4.397698003859879634e+00 6.235078035502275018e-01 2.208264158145966860e+01
-4.656156586540001641e+00 8.253670673398438851e-01 2.185118095414297912e+01
-4.485823743700478872e+00 6.355108749713860306e-01 2.204451844804168203e+01
-4.560129542382688861e+00 5.512283925796610529e-01 2.195714353963176890e+01
-4.524578947274154217e+00 1.196828568950385918e+00 2.205677661083038288e+01
-4.417675545360569167e+00 3.554129740863549713e-01 2.211566798153665303e+01
-4.619715051700721276e+00 1.389172480377490526e+00 2.157544293220558274e+01
-4.518516122283381620e+00 7.900996485979814299e-01 2.184483112491643197e+01
-4.556039774648395380e+00 9.888064219696852675e-01 2.181982631745007950e+01
-4.769656064882877189e+00 1.383699893691585192e+00 2.150064135356207373e+01
-4.582194758869377438e+00 8.822399200143786757e-01 2.166262418580466687e+01
-4.200520351165447863e+00 1.518182914572971942e-01 2.233336772213951349e+01
-4.637066902057360274e+00 6.948322910538027308e-01 2.177292098525128949e+01
-4.629323945520307682e+00 9.503791127344185519e-01 2.175687517323466835e+01
-4.615011691470670918e+00 9.403966120707611953e-01 2.177823666964026827e+01
-4.614410025271990179e+00 9.801126098074177673e-01 2.184939030549798744e+01
-4.583918300219707476e+00 7.472824867468255139e-01 2.190526060276891940e+01
-4.620327221996644695e+00 1.149311107008052169e+00 2.161660817121915201e+01
-4.585281518636082687e+00 8.617062787962606052e-01 2.182102685413213194e+01
-4.584856634408200904e+00 1.001534118270612783e+00 2.181476245573792738e+01
-4.297458442040012372e+00 5.146948655522949334e-01 2.226193164225988497e+01
-4.537588922378377632e+00 6.339324456532826613e-01 2.205402409822883669e+01
-4.661048590464742958e+00 1.019576872883769525e+00 2.181624452161529604e+01
-4.574324712038446705e+00 1.359543851653906010e+00 2.169962147539938968e+01
-4.535767064713830621e+00 1.334350642824942756e+00 2.178186403259945436e+01
-4.658426632686031965e+00 7.680806030428191100e-01 2.146886471173687028e+01
-4.528586498360352763e+00 4.662271818658361155e-01 2.190779397174497234e+01
-4.551786368824563667e+00 6.130780189067324137e-01 2.202557306010370297e+01
-4.690325662830479914e+00 1.032822111355954142e+00 2.155864490507120479e+01
-4.610268809531640422e+00 1.255142705782243073e+00 2.168019413754899460e+01
-4.433151717637564104e+00 7.642568991704135062e-01 2.198061087003597081e+01
-4.596610454745890806e+00 1.408979683888984091e+00 2.159363523854456446e+01
-4.481204386483801372e+00 5.603019993529136933e-01 2.200490488964501168e+01
-4.671917958074341293e+00 1.258822909921028188e+00 2.138513071100817697e+01
-4.649997252282234150e+00 1.386613019195137575e+00 2.186639848371087069e+01
-4.665783261617788114e+00 1.100811510056421749e+00 2.181078982319888482e+01
-3.962320071095756013e+00 2.707114676348121307e-02 2.238956523882986716e+01
-4.545020508857781749e+00 6.885920648229462149e-01 2.200790101600893323e+01
-4.649586811877134629e+00 9.303073287424103999e-01 2.173495953673350201e+01
-4.680621543752392810e+00 1.261198086730445311e+00 2.178692692289412847e+01
-4.306551525284109339e+00 3.199215524840801628e-01 2.219349706307473369e+01
-4.576736607979889015e+00 6.768020218102219765e-01 2.183930882297146070e+01
-4.510947525364864319e+00 1.181294919121505860e+00 2.190728944261483591e+01
-4.513532707689241974e+00 6.868971362325400065e-01 2.195034642833519101e+01
-4.623290001963360041e+00 4.700125085089283949e-01 2.184768710294322958e+01
-4.680621543752392810e+00 1.261198086730445311e+00 2.178692692289412847e+01
-4.574991012872352769e+00 7.373909926688555494e-01 2.184722063651738821e+01
-4.593449797170169546e+00 8.360873891570306249e-01 2.197161357098672596e+01
-4.651434813801308188e+00 9.283760280708202028e-01 2.186811747512343729e+01
-4.651828933330935278e+00 1.275131815572293270e+00 2.161731067848269916e+01
-4.085570402528938772e+00 9.560760651639510499e-02 2.241551888196258702e+01
-4.673043680481286266e+00 3.721649503470212395e-01 2.175814749137549242e+01
-4.631733128198233018e+00 9.354811859647143013e-01 2.167118075025294388e+01
-4.574335840340426174e+00 9.918003966020996209e-01 2.184557791200106536e+01
-4.404163024688678263e+00 4.840016430527180891e-01 2.220423453008633885e+01
-4.519497355527615667e+00 6.662656905842989641e-01 2.199183747253195520e+01
-4.558653331716273627e+00 1.053522058537461614e+00 2.183185381011149317e+01
-4.584337756002806685e+00 6.009832867963877945e-01 2.181688653268042799e+01
-4.615665945993637109e+00 1.020787401515540704e+00 2.179130315824831499e+01
-4.485183168922823427e+00 5.935467745353923963e-01 2.204218028508996241e+01
-4.657502795849005395e+00 1.097011995088942538e+00 2.170633776431331796e+01
-4.519027906395871597e+00 7.811196770775401532e-01 2.188813399494078737e+01
-4.346994004596048455e+00 2.937196077469785838e-01 2.229089853859268544e+01
-4.609464804118337256e+00 8.838119797243009224e-01 2.201338579167908094e+01
-4.601075838840184673e+00 9.381688294549765939e-01 2.187730800748654048e+01
-4.476298148194255866e+00 4.412761463964187669e-01 2.200707210292819838e+01
-4.518225682899547735e+00 1.014466480368091617e+00 2.179233713389002247e+01
-4.684549155545429500e+00 7.733891269293022841e-01 2.187977445615384298e+01
-4.630704221289445144e+00 1.390945012548594040e+00 2.152076522846507700e+01
-4.586509709287238223e+00 6.574946598145514631e-01 2.191601505616339196e+01
-4.391921814256598999e+00 4.539576900472181986e-01 2.208171050726017981e+01
-4.451337801255198734e+00 5.020540333059573257e-01 2.214708538024263973e+01
-4.654022616521397815e+00 1.366182017816950811e+00 2.159829648713697381e+01
-4.469941349309610956e+00 4.702737445189437704e-01 2.217283199444128883e+01
-4.265044422769143750e+00 2.262985913777315616e-01 2.230717500375523343e+01
-4.620976165832162863e+00 7.138503162917324563e-01 2.169085222729074758e+01
-4.621074027111923499e+00 8.169493228730102530e-01 2.163272189391497946e+01
-4.263394474356205777e+00 3.342971811944033256e-01 2.229031681318668845e+01
-4.492257881062560188e+00 5.164223780226626648e-01 2.206788395160446470e+01
-4.456293448756293074e+00 7.061018449968365918e-01 2.213003479261530160e+01
-4.511867728194353333e+00 6.826536284704300961e-01 2.189274644586445362e+01
-4.600987943038793659e+00 7.212684110510818591e-01 2.189592618265690049e+01
-4.543186017828631407e+00 5.140082465555035895e-01 2.193582183816128861e+01
-4.698370366537302445e+00 6.372661063520408398e-01 2.169115569666072929e+01
-4.523172676590725416e+00 1.155515146242523716e+00 2.188790990025866634e+01
-4.533919140105631129e+00 1.018342819368045493e+00 2.185884684698348934e+01
-4.585449544094290175e+00 6.989126336325133249e-01 2.194039876238661435e+01
-4.595486211059778725e+00 7.037037722896017922e-01 2.201507997269493799e+01
-4.588620944176074801e+00 8.061748278463052308e-01 2.187586420793395803e+01
-4.584694235527366324e+00 1.022364737075057040e+00 2.189643121579216256e+01
-4.511183791124119935e+00 7.128620375274501431e-01 2.200062814769594155e+01
-4.537679834678516322e+00 1.426738948042311605e+00 2.168081606375864823e+01
-4.590108661534163303e+00 6.390077666773559262e-01 2.191954994506251353e+01
-4.590121288310522019e+00 8.293263570782094529e-01 2.192524122544826426e+01
-4.669924531195363215e+00 1.104061522151217112e+00 2.168555489253095203e+01
-4.559063742162756228e+00 7.696335624123737951e-01 2.186677207747664653e+01
-4.518718873860928298e+00 6.420048012749262067e-01 2.180468838387623265e+01
-4.563459959953956258e+00 7.339215108676824251e-01 2.178397000369977476e+01
-4.543113733707968116e+00 7.881191477791866795e-01 2.188197715620315620e+01
-4.763822547070651225e+00 1.402552525877918566e+00 2.132034914539635295e+01
-4.464602789683528528e+00 6.695673499178471655e-01 2.215405986521003356e+01
-4.521469386683480529e+00 7.301390809068684096e-01 2.184479787889732094e+01
-4.425933264411488821e+00 6.438037298295156141e-01 2.217426558312468998e+01
-4.517433968585484294e+00 6.752565961067733546e-01 2.207099385134914016e+01
-4.274766903715812028e+00 1.445301738025079885e-01 2.227425182246929580e+01
-4.530548523826670504e+00 6.243817837214702404e-01 2.193232386102323517e+01
-4.687334312777548639e+00 7.082478776409311116e-01 2.167579071833848303e+01
-4.509775678610658645e+00 1.133561990162442967e+00 2.192131545169726436e+01
-4.667419907215796471e+00 1.146204710802665616e+00 2.175055580071044048e+01
-4.580021911760766784e+00 9.853139719202701485e-01 2.190977744879412015e+01
-4.480832777861039951e+00 5.720414621685534495e-01 2.197318878473354076e+01
-4.629159319507381909e+00 1.156592616376920901e+00 2.166140999977994142e+01
-4.661319259654209013e+00 8.514091755679797924e-01 2.176507013782923394e+01
-4.732640895377201673e+00 9.915301885280431993e-01 2.169325992146705318e+01
-4.583873499379081728e+00 1.046807400811925248e+00 2.173395511912508127e+01
-4.700149083011971207e+00 1.080345858604512710e+00 2.150701402938082651e+01
-4.612228724436338467e+00 1.126957971415035065e+00 2.165775973919406994e+01
-4.678949231132436104e+00 1.005324233000585821e+00 2.175772018834642552e+01
-4.527396917272858978e+00 1.277707652756832957e+00 2.174634002906847385e+01
-4.741916117770099248e+00 1.371393893849247814e+00 2.152722927751979043e+01
-4.658041676804932862e+00 7.048275888181001481e-01 2.180064246819269869e+01
-4.722356676696499278e+00 1.451519935895476454e+00 2.143926816697490167e+01
-4.213659519933978359e+00 1.974079515497759729e-01 2.229570312843093305e+01
-4.572398933423364120e+00 7.403465270022329126e-01 2.182453343005706969e+01
-4.235767559182351150e+00 2.319230952930659839e-01 2.231518581635755893e+01
-4.596610454745890806e+00 1.408979683888984091e+00 2.159363523854456446e+01
-4.746779657874007796e+00 7.956435508836492421e-01 2.166658520177570679e+01
-4.636945458038382206e+00 8.813151435662223143e-01 2.179107605374820977e+01
-4.600864004203944368e+00 6.665028489119240174e-01 2.188511834246194354e+01
-4.615401567536564720e+00 1.162992219313095266e+00 2.160460841692209044e+01
-4.491993040383594149e+00 5.992950474810629924e-01 2.204216379302905437e+01
-4.626747872621670865e+00 1.249621983146718573e+00 2.158701017314379911e+01
-4.550167776000590969e+00 9.271368180418404492e-01 2.188194595375536622e+01
-4.553334577685819617e+00 5.926340238706324648e-01 2.197034886105135598e+01
-4.557544349535920247e+00 8.167652322462239933e-01 2.173034004557970889e+01
-4.496486257590141200e+00 5.792316447008711844e-01 2.197562705879395750e+01
-4.584337756002806685e+00 6.009832867963877945e-01 2.181688653268042799e+01
-4.529848248636645813e+00 6.531160258200969793e-01 2.200479358871952584e+01
-4.372852109682135335e+00 3.860271916176110096e-01 2.214118593800962387e+01
-4.705959856313546297e+00 1.183335004112150646e+00 2.161217304575222897e+01
-4.603462751805286857e+00 7.273080060426440063e-01 2.193581062709046492e+01
-4.335180661393216006e+00 3.285999541124255963e-01 2.217162949486435508e+01
-4.065373881837324177e+00 1.564461725147681115e-01 2.237461578998232170e+01
-4.728203464134411504e+00 8.304349117324882901e-01 2.177930475288430046e+01
-4.640407877486238952e+00 1.220611430028656574e+00 2.191329194904587752e+01
-4.590184115648651364e+00 7.910436520568613350e-01 2.190908779612839652e+01
-4.529108292761025112e+00 1.019624056819584901e+00 2.194956574445107123e+01
-4.666217284326803494e+00 1.023811033474813836e+00 2.151472055945373896e+01
-4.622225151715359637e+00 1.013156571098198899e+00 2.171725784826541528e+01
-4.640196341094981136e+00 1.286794220613597606e+00 2.147159777252248603e+01
-4.595469696385224623e+00 6.765730392341966493e-01 2.172520819877986753e+01
-4.551402584343550828e+00 7.448605675430404194e-01 2.180070833567687316e+01
-4.460223699117766394e+00 7.895104306177025411e-01 2.207039462289581877e+01
-4.537748437097521403e+00 6.372474510345609300e-01 2.195118734835989471e+01
-4.480199303946590383e+00 5.905838308772950462e-01 2.207272070714863688e+01
-4.579079460489408504e+00 6.122782530990955596e-01 2.195942852996200401e+01
-4.611651708087523005e+00 1.327270105472910799e+00 2.157052185726984916e+01
-4.627634266097430782e+00 1.226579745660812293e+00 2.172716477763665921e+01
