logz logzerr logvol nlive logl logwt insert_order
-2.217608962213548125e+02 7.930287916632228207e-02 -9.224599640530982692e-01 3.500000000000000000e+02 -2.202566269673972386e+02 -2.270384483172263401e+02 1.840000000000000080e+00
-2.217558042953964730e+02 7.998047135223249060e-02 -9.253171069102411606e-01 3.500000000000000000e+02 -2.202562729659297531e+02 -2.270409514586159787e+02 1.234285714285714208e+00
-2.217507507992821161e+02 8.021264934444842509e-02 -9.281742497673840520e-01 3.500000000000000000e+02 -2.202561293335114669e+02 -2.270436649690548450e+02 7.771428571428571352e-01
-2.217457363038041365e+02 7.635407379824354912e-02 -9.310313926245269434e-01 3.500000000000000000e+02 -2.202558051720791354e+02 -2.270461979504796659e+02 6.571428571428571397e-01
-2.217407594189807298e+02 7.698999282600695049e-02 -9.338885354816698348e-01 3.500000000000000000e+02 -2.202555004369667415e+02 -2.270487503582243960e+02 7.828571428571428070e-01
-2.217358197738117269e+02 7.695159654043334796e-02 -9.367456783388127262e-01 3.500000000000000000e+02 -2.202554649891643521e+02 -2.270515720532791590e+02 2.571428571428571175e-01
-2.217309182250740207e+02 7.285125537393397077e-02 -9.396028211959556176e-01 3.500000000000000000e+02 -2.202548822398752009e+02 -2.270538464468471602e+02 1.782857142857142918e+00
-2.217260516385262861e+02 7.190457966258032019e-02 -9.424599640530985090e-01 3.500000000000000000e+02 -2.202544690811095336e+02 -2.270562904309386170e+02 2.285714285714285712e-02
-2.217212204142837209e+02 7.077294215933313537e-02 -9.453171069102414004e-01 3.500000000000000000e+02 -2.202537873247045752e+02 -2.270584658173908110e+02 1.914285714285714368e+00
-2.217164228414497700e+02 7.594798505801042543e-02 -9.481742497673842918e-01 3.500000000000000000e+02 -2.202536494026154799e+02 -2.270611850381588681e+02 1.114285714285714324e+00
-2.217116611103812716e+02 7.378554323963251727e-02 -9.510313926245271832e-01 3.500000000000000000e+02 -2.202534333479679560e+02 -2.270638261263684683e+02 1.228571428571428648e+00
-2.217069344165232962e+02 7.576683180721860422e-02 -9.538885354816700746e-01 3.500000000000000000e+02 -2.202526319493767630e+02 -2.270658818706344277e+02 1.399999999999999911e+00
-2.217022395978196982e+02 7.579225725097493704e-02 -9.567456783388129660e-01 3.500000000000000000e+02 -2.202525120474874427e+02 -2.270686191116022599e+02 1.954285714285714182e+00
-2.216975794610754917e+02 7.478911358712185542e-02 -9.596028211959558574e-01 3.500000000000000000e+02 -2.202520155823332288e+02 -2.270709797893051700e+02 4.571428571428571286e-01
-2.216929518523804461e+02 7.688444230066131257e-02 -9.624599640530987488e-01 3.500000000000000000e+02 -2.202518957683275289e+02 -2.270737171181566225e+02 1.645714285714285685e+00
-2.216883581226613273e+02 7.562635088596195154e-02 -9.653171069102416402e-01 3.500000000000000000e+02 -2.202516673208478153e+02 -2.270763458135340613e+02 1.091428571428571415e+00
-2.216837973760161447e+02 7.366397107950740930e-02 -9.681742497673845316e-01 3.500000000000000000e+02 -2.202509646098050951e+02 -2.270785002453484651e+02 5.257142857142856895e-01
-2.216792670839622588e+02 7.426821554120852098e-02 -9.710313926245274230e-01 3.500000000000000000e+02 -2.202502346835348419e+02 -2.270806274619353644e+02 2.457142857142857184e-01
-2.216747667846540821e+02 7.465182286644911347e-02 -9.738885354816703144e-01 3.500000000000000000e+02 -2.202460816888490172e+02 -2.270793316101066921e+02 1.474285714285714199e+00
-2.216702808509920430e+02 7.462860453487867030e-02 -9.767456783388132058e-01 3.500000000000000000e+02 -2.202455728516832210e+02 -2.270816799157980199e+02 6.971428571428571752e-01
-2.216658254027874762e+02 7.673536773655556531e-02 -9.796028211959560972e-01 3.500000000000000000e+02 -2.202455657043880990e+02 -2.270845299113600504e+02 5.600000000000000533e-01
-2.216614023133903686e+02 7.668857831581107898e-02 -9.824599640530989886e-01 3.500000000000000000e+02 -2.202451916108883552e+02 -2.270870129607174590e+02 1.097142857142857197e+00
-2.216570095984639863e+02 7.592010777779213682e-02 -9.853171069102418800e-01 3.500000000000000000e+02 -2.202439291739540863e+02 -2.270886076666403142e+02 1.542857142857142760e-01
-2.216526430488224264e+02 7.595721889181569764e-02 -9.881742497673847714e-01 3.500000000000000000e+02 -2.202438380884634057e+02 -2.270913737240067860e+02 1.382857142857142785e+00
-2.216483074660770001e+02 7.619468430294973338e-02 -9.910313926245276628e-01 3.500000000000000000e+02 -2.202429424745069468e+02 -2.270933352529074796e+02 1.674285714285714377e+00
-2.216439990406551885e+02 7.910214635420710627e-02 -9.938885354816705542e-01 3.500000000000000000e+02 -2.202427333292316121e+02 -2.270959832504892688e+02 9.428571428571428381e-01
-2.216397204186541785e+02 8.254836066181413246e-02 -9.967456783388134456e-01 3.500000000000000000e+02 -2.202423118545063687e+02 -2.270984189186211779e+02 1.857142857142857206e+00
-2.216354703675777102e+02 8.008973793806033192e-02 -9.996028211959563370e-01 3.500000000000000000e+02 -2.202404283002438774e+02 -2.270993925072158390e+02 5.428571428571428159e-01
-2.216312424126097369e+02 7.621229163319322153e-02 -1.002459964053099117e+00 3.500000000000000000e+02 -2.202395869674693643e+02 -2.271014083172984499e+02 1.245714285714285774e+00
-2.216270407185493809e+02 7.800294985385344826e-02 -1.005317106910242009e+00 3.500000000000000000e+02 -2.202395854148921899e+02 -2.271042639075784280e+02 8.857142857142856762e-01
-2.216228685110966126e+02 7.278168326125994403e-02 -1.008174249767384900e+00 3.500000000000000000e+02 -2.202394334175968709e+02 -2.271069690531402330e+02 1.485714285714285765e-01
-2.216187248397818905e+02 7.045621121071091175e-02 -1.011031392624527792e+00 3.500000000000000000e+02 -2.202391235056452388e+02 -2.271095162840457533e+02 1.491428571428571326e+00
-2.216146087440305052e+02 7.016630450933550311e-02 -1.013888535481670683e+00 3.500000000000000000e+02 -2.202359171677837821e+02 -2.271091670890414491e+02 1.085714285714285687e-01
-2.216105080923502157e+02 7.229198087978039311e-02 -1.016745678338813574e+00 3.500000000000000000e+02 -2.202333939699942960e+02 -2.271095010341090870e+02 1.811428571428571388e+00
-2.216064255481577447e+02 7.076904948893260328e-02 -1.019602821195956466e+00 3.500000000000000000e+02 -2.202333830244851072e+02 -2.271123472314570506e+02 1.120000000000000107e+00
-2.216023711360207074e+02 7.026525485767326495e-02 -1.022459964053099357e+00 3.500000000000000000e+02 -2.202305447941672583e+02 -2.271123661439963541e+02 7.371428571428570997e-01
-2.215983331720002525e+02 7.459708767297282273e-02 -1.025317106910242249e+00 3.500000000000000000e+02 -2.202303276336816680e+02 -2.271150061263679163e+02 1.874285714285714333e+00
-2.215943220296222478e+02 7.452165311458019969e-02 -1.028174249767385140e+00 3.500000000000000000e+02 -2.202300428185339172e+02 -2.271175784540772895e+02 5.371428571428571441e-01
-2.215903371553728221e+02 7.219976059869576135e-02 -1.031031392624528031e+00 3.500000000000000000e+02 -2.202297556105326635e+02 -2.271201483889331882e+02 1.365714285714285658e+00
-2.215863782643279762e+02 7.169258767105154972e-02 -1.033888535481670923e+00 3.500000000000000000e+02 -2.202293437457674088e+02 -2.271225936670250576e+02 5.142857142857142766e-02
-2.215824445960389539e+02 7.379978277580363788e-02 -1.036745678338813814e+00 3.500000000000000000e+02 -2.202279576142234419e+02 -2.271240646783382431e+02 3.657142857142857140e-01
-2.215785320891937431e+02 7.471207920984976325e-02 -1.039602821195956706e+00 3.500000000000000000e+02 -2.202271523211275905e+02 -2.271261165280995442e+02 1.474285714285714199e+00
-2.215746428032963138e+02 7.373893108089288329e-02 -1.042459964053099597e+00 3.500000000000000000e+02 -2.202254494498500605e+02 -2.271272707996791382e+02 2.000000000000000000e+00
-2.215707730460422908e+02 7.424862455233544045e-02 -1.045317106910242488e+00 3.500000000000000000e+02 -2.202249162488014349e+02 -2.271295947414876650e+02 1.057142857142857162e+00
-2.215669271369393982e+02 7.324317633348402523e-02 -1.048174249767385380e+00 3.500000000000000000e+02 -2.202201192093051816e+02 -2.271276548448485642e+02 1.199999999999999956e-01
-2.215630885371679994e+02 7.295097267349270886e-02 -1.051031392624528271e+00 3.500000000000000000e+02 -2.202184984142944018e+02 -2.271288911926949083e+02 1.885714285714285676e+00
-2.215592693316823159e+02 7.294127671132194513e-02 -1.053888535481671163e+00 3.500000000000000000e+02 -2.202176438589818588e+02 -2.271308937802395178e+02 9.428571428571428381e-01
-2.215554722541859576e+02 7.592264812461688162e-02 -1.056745678338814054e+00 3.500000000000000000e+02 -2.202158819005418309e+02 -2.271319889646566423e+02 1.040000000000000036e+00
-2.215516936726550057e+02 7.650390650222969879e-02 -1.059602821195956945e+00 3.500000000000000000e+02 -2.202151329886607414e+02 -2.271340971956326769e+02 1.617142857142857215e+00
-2.215479372279770018e+02 7.646072689725248728e-02 -1.062459964053099837e+00 3.500000000000000000e+02 -2.202136900081468980e+02 -2.271355113579759859e+02 1.714285714285714302e-01
-2.215442001201157893e+02 7.769177321819371873e-02 -1.065317106910242728e+00 3.500000000000000000e+02 -2.202122236745537975e+02 -2.271369021672400379e+02 1.754285714285714226e+00
-2.215404820912931427e+02 7.853067401070078224e-02 -1.068174249767385620e+00 3.500000000000000000e+02 -2.202120872989372344e+02 -2.271396229344805988e+02 2.000000000000000111e-01
-2.215367878811712501e+02 7.681690383796749289e-02 -1.071031392624528511e+00 3.500000000000000000e+02 -2.202101521962107711e+02 -2.271405449746112879e+02 1.148571428571428577e+00
-2.215331106539029236e+02 7.426656623651914368e-02 -1.073888535481671402e+00 3.500000000000000000e+02 -2.201936720630152706e+02 -2.271269219842729399e+02 5.828571428571428514e-01
-2.215293967394956667e+02 7.246579383196374846e-02 -1.076745678338814294e+00 3.500000000000000000e+02 -2.201915571188722822e+02 -2.271276641829870755e+02 1.971428571428571530e+00
-2.215256993074025331e+02 7.386728863375771614e-02 -1.079602821195957185e+00 3.500000000000000000e+02 -2.201872000867093959e+02 -2.271261642936813416e+02 2.971428571428571530e-01
-2.215220099766998203e+02 7.302127801613916835e-02 -1.082459964053100077e+00 3.500000000000000000e+02 -2.201806303907350468e+02 -2.271224517405641450e+02 4.628571428571428559e-01
-2.215183205604787986e+02 7.282560252860555139e-02 -1.085317106910242968e+00 3.500000000000000000e+02 -2.201770479430667251e+02 -2.271217264357529473e+02 4.057142857142856940e-01
-2.215146420438475729e+02 7.137230541716978183e-02 -1.088174249767385859e+00 3.500000000000000000e+02 -2.201765933200380516e+02 -2.271241289555814262e+02 1.942857142857142838e-01
-2.215109857878139223e+02 7.070610592540438333e-02 -1.091031392624528751e+00 3.500000000000000000e+02 -2.201719773614624103e+02 -2.271223701398629373e+02 7.428571428571428825e-01
-2.215073364500989612e+02 7.295253481453085886e-02 -1.093888535481671642e+00 3.500000000000000000e+02 -2.201604541879743238e+02 -2.271137041092319748e+02 1.982857142857142874e+00
-2.215036687923949899e+02 7.540417284470454784e-02 -1.096745678338814534e+00 3.500000000000000000e+02 -2.201577291298373780e+02 -2.271138361939521815e+02 1.771428571428571297e-01
-2.215000150190217312e+02 7.699882330367983918e-02 -1.099602821195957425e+00 3.500000000000000000e+02 -2.201535121780631812e+02 -2.271124763850351371e+02 3.142857142857142794e-01
-2.214963696024272792e+02 7.388856722104182595e-02 -1.102459964053100316e+00 3.500000000000000000e+02 -2.201390069721104510e+02 -2.271008283219395310e+02 7.257142857142857562e-01
-2.214926949495596773e+02 7.395631071506698906e-02 -1.105317106910243208e+00 3.500000000000000000e+02 -2.201364251473289642e+02 -2.271011036400151966e+02 1.862857142857142767e+00
-2.214890347563567161e+02 7.485064396134004372e-02 -1.108174249767386099e+00 3.500000000000000000e+02 -2.201306113123614523e+02 -2.270981469479048371e+02 8.628571428571428781e-01
-2.214853771324964384e+02 7.408171233713642390e-02 -1.111031392624528991e+00 3.500000000000000000e+02 -2.201193896922009117e+02 -2.270897824706014205e+02 8.628571428571428781e-01
-2.214817022838254559e+02 7.435182782579270733e-02 -1.113888535481671882e+00 3.500000000000000000e+02 -2.201159274318418397e+02 -2.270891773530995010e+02 9.542857142857142927e-01
-2.214780386780478807e+02 7.625430677900910115e-02 -1.116745678338814773e+00 3.500000000000000000e+02 -2.201069451477325458e+02 -2.270830522118473596e+02 1.154285714285714359e+00
-2.214743660596265613e+02 7.623841530200015093e-02 -1.119602821195957665e+00 3.500000000000000000e+02 -2.201068334027076503e+02 -2.270857976096795880e+02 5.714285714285713969e-01
-2.214707168938351174e+02 7.332423521671999067e-02 -1.122459964053100556e+00 3.500000000000000000e+02 -2.201043964850890688e+02 -2.270862178349181590e+02 1.702857142857142847e+00
-2.214670825208546603e+02 7.317038110165684228e-02 -1.125317106910243448e+00 3.500000000000000000e+02 -2.201030605820487267e+02 -2.270877390747349693e+02 5.542857142857142705e-01
-2.214634668033288563e+02 7.239926590090065006e-02 -1.128174249767386339e+00 3.500000000000000000e+02 -2.200833964407335941e+02 -2.270709320762769607e+02 1.714285714285714191e+00
-2.214598031617268816e+02 7.181959803921901531e-02 -1.131031392624529230e+00 3.500000000000000000e+02 -2.200799734886270187e+02 -2.270703662670275378e+02 1.708571428571428630e+00
-2.214561508312428373e+02 7.067814658434404262e-02 -1.133888535481672122e+00 3.500000000000000000e+02 -2.200744637807637218e+02 -2.270677137020213934e+02 4.742857142857143105e-01
-2.214525021437578971e+02 6.994584049712003482e-02 -1.136745678338815013e+00 3.500000000000000000e+02 -2.200738994610850909e+02 -2.270700065251998865e+02 9.771428571428570908e-01
-2.214488750315622667e+02 7.028483816792487071e-02 -1.139602821195957905e+00 3.500000000000000000e+02 -2.200710812245874308e+02 -2.270700454315593788e+02 6.457142857142856851e-01
-2.214452611681293774e+02 7.113728311273288807e-02 -1.142459964053100796e+00 3.500000000000000000e+02 -2.200680311651555314e+02 -2.270698525149846319e+02 7.199999999999999734e-01
-2.214416596242111268e+02 7.112841634905991972e-02 -1.145317106910243687e+00 3.500000000000000000e+02 -2.200663533344649920e+02 -2.270710318271512165e+02 1.908571428571428585e+00
-2.214380752269136394e+02 7.027635207649904348e-02 -1.148174249767386579e+00 3.500000000000000000e+02 -2.200625868225381225e+02 -2.270701224580814994e+02 1.474285714285714199e+00
-2.214345003880718252e+02 6.875711500216802330e-02 -1.151031392624529470e+00 3.500000000000000000e+02 -2.200559669028178575e+02 -2.270663596812183869e+02 1.000000000000000000e+00
-2.214309248785185105e+02 6.955934992869246269e-02 -1.153888535481672362e+00 3.500000000000000000e+02 -2.200329666897571030e+02 -2.270462166110147564e+02 1.114285714285714324e+00
-2.214272897464969105e+02 7.041762904900632225e-02 -1.156745678338815253e+00 3.500000000000000000e+02 -2.200163996647625879e+02 -2.270325067288773937e+02 8.628571428571428781e-01
-2.214236178738186425e+02 7.041385377963267633e-02 -1.159602821195958144e+00 3.500000000000000000e+02 -2.200148577450605956e+02 -2.270338219520325538e+02 1.085714285714285687e-01
-2.214199642342065886e+02 6.900185846141737578e-02 -1.162459964053101036e+00 3.500000000000000000e+02 -2.199882673733929153e+02 -2.270100887232219975e+02 1.542857142857142760e-01
-2.214162366274495639e+02 6.798107249995435919e-02 -1.165317106910243927e+00 3.500000000000000000e+02 -2.199752211875897103e+02 -2.269998996802759450e+02 1.800000000000000044e+00
-2.214124849022886679e+02 6.868868190731285128e-02 -1.168174249767386819e+00 3.500000000000000000e+02 -2.199673342086475145e+02 -2.269948698441909016e+02 5.200000000000000178e-01
-2.214087283879421761e+02 6.688936127022311606e-02 -1.171031392624529710e+00 3.500000000000000000e+02 -2.199618583704622381e+02 -2.269922511488627492e+02 1.851428571428571423e+00
-2.214049761373939873e+02 6.809084454792431462e-02 -1.173888535481672601e+00 3.500000000000000000e+02 -2.199511833006380357e+02 -2.269844332218956993e+02 1.862857142857142767e+00
-2.214012086291152741e+02 6.972902030631183967e-02 -1.176745678338815493e+00 3.500000000000000000e+02 -2.199499437167835652e+02 -2.269860507808983812e+02 4.571428571428571286e-01
-2.213974613167294763e+02 6.917493644735084324e-02 -1.179602821195958384e+00 3.500000000000000000e+02 -2.199425076956791258e+02 -2.269814719026510659e+02 4.857142857142857095e-01
-2.213937108927491977e+02 7.087044729417957267e-02 -1.182459964053101276e+00 3.500000000000000000e+02 -2.199383367398766325e+02 -2.269801580897057249e+02 1.662857142857142811e+00
-2.213899695789165776e+02 7.069836023275208325e-02 -1.185317106910244167e+00 3.500000000000000000e+02 -2.199188985104530616e+02 -2.269635770031393065e+02 1.657142857142857251e+00
-2.213861800092373358e+02 6.948484495559199836e-02 -1.188174249767387058e+00 3.500000000000000000e+02 -2.199185480496023786e+02 -2.269660836851457475e+02 5.714285714285713969e-01
-2.213824141799564131e+02 7.185209014514400139e-02 -1.191031392624529950e+00 3.500000000000000000e+02 -2.199114636324661660e+02 -2.269618564108666874e+02 1.525714285714285801e+00
-2.213786466158215376e+02 7.254006790904853064e-02 -1.193888535481672841e+00 3.500000000000000000e+02 -2.199073363795065177e+02 -2.269605863007641915e+02 4.571428571428571425e-02
-2.213748884316282215e+02 7.143170732212569818e-02 -1.196745678338815733e+00 3.500000000000000000e+02 -2.199055115004574645e+02 -2.269616185645722624e+02 1.628571428571428559e+00
-2.213711481742213039e+02 7.152640987928887695e-02 -1.199602821195958624e+00 3.500000000000000000e+02 -2.199030787603226997e+02 -2.269620429672946500e+02 1.045714285714285818e+00
-2.213674234324103622e+02 6.909488102349797822e-02 -1.202459964053101515e+00 3.500000000000000000e+02 -2.198833219837531772e+02 -2.269451433335822799e+02 3.428571428571428603e-01
-2.213636493859364691e+02 6.947531932715375613e-02 -1.205317106910244407e+00 3.500000000000000000e+02 -2.198761271683820269e+02 -2.269408056610682536e+02 3.599999999999999867e-01
-2.213598732157244626e+02 6.974072500075653713e-02 -1.208174249767387298e+00 3.500000000000000000e+02 -2.198690752888692259e+02 -2.269366109244126051e+02 1.102857142857142758e+00
-2.213560954675858738e+02 7.033004390511181370e-02 -1.211031392624530190e+00 3.500000000000000000e+02 -2.198689114654667094e+02 -2.269393042438672410e+02 3.257142857142857340e-01
-2.213523420409123048e+02 6.962202239428887107e-02 -1.213888535481673081e+00 3.500000000000000000e+02 -2.198432594530857784e+02 -2.269165093743434340e+02 2.399999999999999911e-01
-2.213485165966266095e+02 6.900427277308245066e-02 -1.216745678338815972e+00 3.500000000000000000e+02 -2.198001793596084497e+02 -2.268762864237232577e+02 1.954285714285714182e+00
-2.213445496316464869e+02 6.928778391805677506e-02 -1.219602821195958864e+00 3.500000000000000000e+02 -2.197951144205055982e+02 -2.268740786274775587e+02 2.057142857142857106e-01
-2.213405896253052845e+02 6.809338151570540343e-02 -1.222459964053101755e+00 3.500000000000000000e+02 -2.197740948832053505e+02 -2.268559162330344350e+02 1.731428571428571539e+00
-2.213365730897404262e+02 6.778604735889277866e-02 -1.225317106910244647e+00 3.500000000000000000e+02 -2.197511072150508085e+02 -2.268357857077370454e+02 1.857142857142857206e+00
-2.213324914404597905e+02 6.823487716541173920e-02 -1.228174249767387538e+00 3.500000000000000000e+02 -2.196974627811057985e+02 -2.267849984166491879e+02 1.771428571428571352e+00
-2.213282150498193914e+02 6.914482350248318809e-02 -1.231031392624530429e+00 3.500000000000000000e+02 -2.196367769060805983e+02 -2.267271696844811117e+02 1.182857142857142829e+00
-2.213237039353254829e+02 6.955893436512851358e-02 -1.233888535481673321e+00 3.500000000000000000e+02 -2.195192336965285733e+02 -2.266124836177862392e+02 2.285714285714285643e-01
-2.213186687167781486e+02 7.293150011299072422e-02 -1.236745678338816212e+00 3.500000000000000000e+02 -2.194869163628183344e+02 -2.265830234269331527e+02 7.028571428571428470e-01
-2.213135093195260481e+02 6.904181970586104056e-02 -1.239602821195959104e+00 3.500000000000000000e+02 -2.194785379232846481e+02 -2.265775021302565904e+02 7.657142857142856807e-01
-2.213083480595642527e+02 6.736493482643370057e-02 -1.242459964053101995e+00 3.500000000000000000e+02 -2.194699741179189516e+02 -2.265717954677480463e+02 4.571428571428571425e-02
-2.213031839911281793e+02 6.933782152451864467e-02 -1.245317106910244886e+00 3.500000000000000000e+02 -2.194571066787687244e+02 -2.265617851714549715e+02 9.542857142857142927e-01
-2.212979949006774234e+02 6.923393959768288364e-02 -1.248174249767387778e+00 3.500000000000000000e+02 -2.194564560191419957e+02 -2.265639916546853669e+02 2.685714285714285721e-01
-2.212928439466660109e+02 6.874890502834518635e-02 -1.251031392624530669e+00 3.500000000000000000e+02 -2.194509205478169065e+02 -2.265613133262174301e+02 1.834285714285714297e+00
-2.212877056806768223e+02 6.459671546893913652e-02 -1.253888535481673561e+00 3.500000000000000000e+02 -2.194312909850268056e+02 -2.265445409062844817e+02 4.628571428571428559e-01
-2.212825074422285638e+02 6.616535141310228574e-02 -1.256745678338816452e+00 3.500000000000000000e+02 -2.194276396989545788e+02 -2.265437467630693789e+02 1.662857142857142811e+00
-2.212773319879688358e+02 6.591463564967683930e-02 -1.259602821195959343e+00 3.500000000000000000e+02 -2.194223176902063983e+02 -2.265412818971783508e+02 1.679999999999999938e+00
-2.212721705071468534e+02 6.677018504833034940e-02 -1.262459964053102235e+00 3.500000000000000000e+02 -2.193618419336042678e+02 -2.264836632834333727e+02 3.485714285714285876e-01
-2.212667317970664840e+02 6.533590759782960389e-02 -1.265317106910245126e+00 3.500000000000000000e+02 -2.193538911559454618e+02 -2.264785696486316908e+02 1.325714285714285623e+00
-2.212612949583350144e+02 6.464760640149112836e-02 -1.268174249767388018e+00 3.500000000000000000e+02 -2.193145907780679806e+02 -2.264421264136113621e+02 1.542857142857142927e+00
-2.212556873813010441e+02 6.030264962382893279e-02 -1.271031392624530909e+00 3.500000000000000000e+02 -2.192751497398732852e+02 -2.264055425182738190e+02 1.822857142857142954e+00
-2.212499038930506003e+02 6.188880437120562045e-02 -1.273888535481673800e+00 3.500000000000000000e+02 -2.192721778992821839e+02 -2.264054278205398418e+02 1.017142857142857126e+00
-2.212441530036066979e+02 6.005638254586086189e-02 -1.276745678338816692e+00 3.500000000000000000e+02 -2.192670563097657350e+02 -2.264031633738805454e+02 3.657142857142857140e-01
-2.212384220721551742e+02 6.091030676257036536e-02 -1.279602821195959583e+00 3.500000000000000000e+02 -2.192564428231483475e+02 -2.263954070301203103e+02 9.371428571428571663e-01
-2.212326795547398319e+02 6.288877777656129431e-02 -1.282459964053102475e+00 3.500000000000000000e+02 -2.192522446620295113e+02 -2.263940660118585981e+02 5.428571428571428159e-01
-2.212269621855071762e+02 6.474910926134756772e-02 -1.285317106910245366e+00 3.500000000000000000e+02 -2.192333453624432593e+02 -2.263780238551294985e+02 1.611428571428571432e+00
-2.212211856509129291e+02 6.478070916477632335e-02 -1.288174249767388257e+00 3.500000000000000000e+02 -2.191911328049775989e+02 -2.263386684405209905e+02 8.514285714285714235e-01
-2.212152124413512695e+02 6.211867292800912072e-02 -1.291031392624531149e+00 3.500000000000000000e+02 -2.191696766474843514e+02 -2.263200694258848671e+02 8.571428571428571508e-02
-2.212091635661819566e+02 6.259946508113407859e-02 -1.293888535481674040e+00 3.500000000000000000e+02 -2.191293265807669570e+02 -2.262825765020246251e+02 4.571428571428571425e-02
-2.212029220697170047e+02 5.701086140434717675e-02 -1.296745678338816932e+00 3.500000000000000000e+02 -2.191259610306104832e+02 -2.262820680947253038e+02 1.131428571428571450e+00
-2.211967161434433535e+02 5.883757248469553142e-02 -1.299602821195959823e+00 3.500000000000000000e+02 -2.191215748252939193e+02 -2.262805390322658639e+02 3.200000000000000067e-01
-2.211905390844273711e+02 5.968241001380261007e-02 -1.302459964053102714e+00 3.500000000000000000e+02 -2.190927286415509059e+02 -2.262545499913800029e+02 1.777142857142857135e+00
-2.211842388138400395e+02 6.066843285444615402e-02 -1.305317106910245606e+00 3.500000000000000000e+02 -2.190663990424677081e+02 -2.262310775351539576e+02 1.497142857142857109e+00
-2.211778297685218888e+02 6.241293794417942381e-02 -1.308174249767388497e+00 3.500000000000000000e+02 -2.190643099705992256e+02 -2.262318456061425991e+02 1.005714285714285783e+00
-2.211714664114749951e+02 6.575802209596642856e-02 -1.311031392624531389e+00 3.500000000000000000e+02 -2.190446626380287682e+02 -2.262150554164292942e+02 6.171428571428571042e-01
-2.211650365716234887e+02 6.287063069218462585e-02 -1.313888535481674280e+00 3.500000000000000000e+02 -2.190031001420113341e+02 -2.261763500632690125e+02 1.377142857142857224e+00
-2.211583965187667218e+02 6.468113222406854379e-02 -1.316745678338817171e+00 3.500000000000000000e+02 -2.189738554889737543e+02 -2.261499625530885567e+02 8.514285714285714235e-01
-2.211516244859014080e+02 6.352298594363593731e-02 -1.319602821195960063e+00 3.500000000000000000e+02 -2.189586339388450824e+02 -2.261375981458170372e+02 4.971428571428571641e-01
-2.211448146042187091e+02 5.905088788250391352e-02 -1.322459964053102954e+00 3.500000000000000000e+02 -2.189206534308729886e+02 -2.261024747807020958e+02 6.228571428571428870e-01
-2.211378098389130287e+02 5.865846664365747393e-02 -1.325317106910245846e+00 3.500000000000000000e+02 -2.188945904200750192e+02 -2.260792689127612505e+02 9.657142857142857473e-01
-2.211306910706799727e+02 5.972475985071471621e-02 -1.328174249767388737e+00 3.500000000000000000e+02 -2.188834688875560630e+02 -2.260710045230994467e+02 1.388571428571428568e+00
-2.211235641713693383e+02 5.607214718213066051e-02 -1.331031392624531628e+00 3.500000000000000000e+02 -2.188801359738772021e+02 -2.260705287522777382e+02 1.382857142857142785e+00
-2.211164843498460186e+02 5.525948553378579042e-02 -1.333888535481674520e+00 3.500000000000000000e+02 -2.188790008137319489e+02 -2.260722507349896091e+02 1.885714285714285843e-01
-2.211094663528916726e+02 5.583158006491484304e-02 -1.336745678338817411e+00 3.500000000000000000e+02 -2.188625817955530408e+02 -2.260586888596678534e+02 1.051428571428571379e+00
-2.211024024427823917e+02 5.502898373831702217e-02 -1.339602821195960303e+00 3.500000000000000000e+02 -2.188601958559121670e+02 -2.260591600628841320e+02 1.434285714285714386e+00
-2.210953913745481145e+02 5.460241453196822137e-02 -1.342459964053103194e+00 3.500000000000000000e+02 -2.188523471884326170e+02 -2.260541685382617061e+02 6.285714285714286143e-02
-2.210883944018137015e+02 5.119724359213140980e-02 -1.345317106910246086e+00 3.500000000000000000e+02 -2.187873490927798343e+02 -2.259920275854660758e+02 4.285714285714285476e-01
-2.210810022141262436e+02 5.185603413982341897e-02 -1.348174249767388977e+00 3.500000000000000000e+02 -2.187839013998230371e+02 -2.259914370353664310e+02 9.085714285714285854e-01
-2.210736599513141982e+02 5.116723666326575964e-02 -1.351031392624531868e+00 3.500000000000000000e+02 -2.187738684941531631e+02 -2.259842612725536810e+02 9.142857142857142572e-01
-2.210663189064113112e+02 5.533650989997681430e-02 -1.353888535481674760e+00 3.500000000000000000e+02 -2.187706431905556599e+02 -2.259838931118133303e+02 1.508571428571428674e+00
-2.210590286862281459e+02 5.112393321771784710e-02 -1.356745678338817651e+00 3.500000000000000000e+02 -2.187489631707331057e+02 -2.259650702348479285e+02 8.685714285714285499e-01
-2.210516542148014594e+02 5.918353357415310351e-02 -1.359602821195960543e+00 3.500000000000000000e+02 -2.187338227545538984e+02 -2.259527869615258453e+02 1.142857142857142856e-02
-2.210442435886917281e+02 6.018851708707805698e-02 -1.362459964053103434e+00 3.500000000000000000e+02 -2.186997550141429656e+02 -2.259215763639720649e+02 1.714285714285714302e-01
-2.210366551498433410e+02 6.242611480268689395e-02 -1.365317106910246325e+00 3.500000000000000000e+02 -2.185869627430458877e+02 -2.258116412357321110e+02 8.000000000000000444e-01
-2.210282523509520729e+02 5.799924458152443812e-02 -1.368174249767389217e+00 3.500000000000000000e+02 -2.185673382785774663e+02 -2.257948739141208421e+02 6.628571428571428115e-01
-2.210197792700618606e+02 5.813652968229018891e-02 -1.371031392624532108e+00 3.500000000000000000e+02 -2.185111389738869150e+02 -2.257415317522874432e+02 1.297142857142857153e+00
