weight logl src1.lognorm src1.logkT src1.lognH
3.433624712988681030e-79 -1.887738900485948648e+02 2.021244617407560451e-01 2.456452263870004815e-01 7.462037206034732861e-02
5.315286122199354370e-79 -1.883340625332567413e+02 4.304584214830690092e-01 6.061808564713011549e-01 6.673718933390034858e-01
5.811746407773068593e-79 -1.882419111214751979e+02 8.897376987124080427e-01 2.121950311782596632e-01 7.093952772830544040e-01
6.087406534444691789e-79 -1.881927129562444350e+02 1.615787225750411338e-01 7.588501957739649528e-01 9.512119557615894561e-02
7.151142807388128855e-79 -1.880288057708583835e+02 6.130274468900384077e-01 2.607911239672833226e-02 4.395064306381643027e-01
1.664928795473604637e-78 -1.871808533551056541e+02 2.021950022740773845e-01 2.548124179728156191e-01 1.141854857580861804e-01
1.796726711593255909e-78 -1.871018120534090201e+02 1.646202566978688386e-01 6.387805838111605405e-01 2.336447441505573597e-01
1.851167694583881411e-78 -1.870691048001904733e+02 1.649195783507765301e-01 6.039284454256783619e-01 2.196809363344747190e-01
3.568907357218952715e-78 -1.864098047970296079e+02 3.080534812058217664e-01 1.746283089112915521e-01 3.116033973094993748e-01
3.839543638521834103e-78 -1.863338536253115478e+02 1.648531744773135133e-01 7.514955120937075739e-01 1.987578631132834728e-01
4.208346544435114951e-78 -1.862392801720964712e+02 1.645758929574687723e-01 6.973897596524006870e-01 1.731593775423457826e-01
5.488824781500408760e-78 -1.859707786876936950e+02 3.787148114541406541e-01 6.268032391551126015e-01 6.455814783392823664e-01
5.849026723193168984e-78 -1.859043604368436320e+02 1.645741980477966049e-01 3.764581305770078323e-01 9.117608365524265679e-02
7.124738028244295872e-78 -1.857042056117720961e+02 1.652064676361850726e-01 4.576539523202148851e-01 2.607085421914113743e-01
1.068118009032732774e-77 -1.852964381036510986e+02 8.222655517496639810e-01 2.585278975776721389e-01 6.871692897481349593e-01
1.168361161447028678e-77 -1.852038771403997828e+02 4.031250816607523380e-01 6.998962954346263921e-01 6.559174754429751841e-01
1.705144430631653332e-77 -1.848229722305239875e+02 1.730890738794598205e-01 9.882012788476812748e-01 1.999458909837870113e-02
1.710625516540449623e-77 -1.848169058020896784e+02 4.066874316043477267e-01 6.448308583851041220e-01 6.558351296562775490e-01
5.413140303971540325e-77 -1.836620783747090684e+02 2.194653352259551271e-01 5.284690044188918856e-01 4.754674867961445894e-01
6.252423065731269781e-77 -1.835150815400154727e+02 6.761072622589464620e-01 2.815215087771538727e-02 5.280598604882441593e-01
6.806292388188388835e-77 -1.834273459407783662e+02 2.459264665080720391e-01 2.186349130655375061e-01 5.051792980623304175e-03
7.679316495777719198e-77 -1.833038057881805400e+02 1.690659313427202992e-01 6.362844156419796837e-01 1.520859853233627046e-01
1.016015834414624663e-76 -1.830210051634941522e+02 1.700981940589884056e-01 5.736532304155610440e-01 3.501981588565228343e-02
1.017763722291431321e-76 -1.830164291634468157e+02 4.281056620938000767e-01 9.203714878273754341e-01 6.215714755036834127e-01
1.015026002771191263e-76 -1.830162655812090975e+02 4.206190487974298398e-01 7.347172511214522528e-01 4.635193625817847218e-01
1.029073132884997728e-76 -1.829996641428821817e+02 4.115507392233053174e-01 6.188560163656083857e-01 4.204029173707433120e-01
1.326102529138874775e-76 -1.827432213152538907e+02 1.702893622876824331e-01 5.875337245564019595e-01 2.559825456286624057e-02
3.967145392224090285e-76 -1.816445615920144689e+02 2.294493690921419748e-01 8.471657708571466161e-01 5.099532482406419209e-01
4.404055304211917256e-76 -1.815372254639353571e+02 1.861960974180371098e-01 9.237120925473544242e-01 3.813780586747160806e-01
4.564052193232925526e-76 -1.814986832297953754e+02 1.710350602328055691e-01 7.769299124754678321e-01 4.789961408484455507e-02
4.739148006164485718e-76 -1.814581795807097251e+02 3.360767908212773936e-01 5.346526354572727069e-01 6.020180449566890912e-01
4.740021690635577511e-76 -1.814551381000885044e+02 1.789216504990953638e-01 9.073638201256472025e-01 3.209563914734585577e-01
5.220970825640366796e-76 -1.813556393024858551e+02 1.727945868321473233e-01 4.656535274991199236e-01 2.642389295524403270e-01
8.749168356558472936e-76 -1.808365068752664797e+02 1.735568295319012133e-01 5.349601119551438133e-01 1.431811283085180353e-01
9.766504369527181918e-76 -1.807236497735347598e+02 5.718635067054066434e-01 4.292723362510142415e-02 4.346208585429968130e-01
1.721406668230579851e-75 -1.801540243604949296e+02 4.630741735405891069e-01 3.097543187472687753e-01 6.115921734878778659e-01
2.650784271493422826e-75 -1.797194534568686493e+02 1.844997827472395491e-01 3.766955355246914827e-01 3.339048877167222207e-01
2.957815227305133741e-75 -1.796070009648080941e+02 3.694347290228183756e-01 5.006744941138792093e-01 2.542596002722774529e-02
3.969721087087379713e-75 -1.793098988817850739e+02 4.018080748822794313e-01 8.483780914985983301e-01 6.437666430273762952e-01
4.550016446456642652e-75 -1.791706067284551125e+02 4.315092854557681656e-01 7.388197921350766473e-01 5.023313728619943630e-01
4.908151956053014481e-75 -1.790919829458997583e+02 2.284581075442925213e-01 2.526064330361199595e-01 1.636381277302050297e-01
5.870961202500731467e-75 -1.789100049215717547e+02 2.494187939227955342e-01 2.334744039834254492e-01 1.046508482892699599e-01
1.010271705904864869e-74 -1.783643617440295088e+02 1.822481250983629675e-01 8.685269340065369104e-01 3.308875055863640391e-01
1.215902450930752903e-74 -1.781762373525426426e+02 1.944808425971484844e-01 3.219305728717560822e-01 9.032535309709743832e-02
1.294078874083341679e-74 -1.781110676208198811e+02 6.030792657288998049e-01 3.237812467186067522e-01 6.711469761275004053e-01
1.335284763147183919e-74 -1.780768650510463829e+02 1.799718714570502920e-01 5.773018742237958634e-01 2.927307623279690185e-01
1.528763133022378984e-74 -1.779386934843475956e+02 4.139233306393853562e-01 1.966857733702144229e-01 5.273557999387828987e-01
1.687590356914393792e-74 -1.778369936529968811e+02 3.841939800296686469e-01 6.536182618860703064e-01 2.967034928036464958e-01
1.706121385211598116e-74 -1.778232155988295062e+02 8.216018257833289651e-01 8.991790464411630879e-02 6.148897594606401729e-01
1.983108454443998005e-74 -1.776699155143048188e+02 8.678977997276835499e-01 5.004740773708860058e-02 5.962812674613298114e-01
7.884397377238322657e-74 -1.762868381205761352e+02 1.769811911678643712e-01 7.307516400609380680e-01 1.841016535511419416e-02
8.411017469451684777e-74 -1.762193243187826113e+02 3.976613501354404612e-01 5.783510217079601556e-01 6.382161673258390788e-01
9.965851096003532473e-74 -1.760468452673325146e+02 6.397885171052360986e-01 5.643386530591520955e-02 5.299274313962729632e-01
1.280754089267728228e-73 -1.757931183533275430e+02 1.779472628157645619e-01 6.573700886536216759e-01 1.778947246834305940e-02
1.456114298475238293e-73 -1.756619387987786354e+02 3.788979104093096462e-01 7.877348619954726017e-01 7.190901578701058838e-02
1.814892598363921206e-73 -1.754388268128041375e+02 4.483784711643045151e-01 6.386756991364294089e-01 6.321344711468375177e-01
1.891936622172523125e-73 -1.753943949891838088e+02 1.940858659474004044e-01 5.912771250536635881e-01 3.893466505219387308e-01
3.790482909256547233e-73 -1.746966453909327299e+02 1.810516383317000155e-01 6.610073439024017894e-01 2.598683713586187327e-01
3.980109129943218045e-73 -1.746449724372393462e+02 2.062775573834959575e-01 6.410123507620526517e-01 4.363754639303475402e-01
4.548703522766381953e-73 -1.745085822805779685e+02 4.270060949748628598e-01 7.530186094552168141e-01 4.918228420442197768e-01
7.989191173525779219e-73 -1.739424778652216901e+02 2.266543254887369852e-01 2.767734055389430292e-01 1.182968549890206500e-02
9.265224343224482281e-73 -1.737914421736723796e+02 3.831444057554427296e-01 8.666562113391813593e-01 2.366395587258885991e-01
9.337425404288861082e-73 -1.737808225427190791e+02 1.822246496368533641e-01 5.427673381007764863e-01 2.020772237703161167e-02
1.052849485081305541e-72 -1.736579105846727202e+02 3.740180724521110500e-01 5.375491574406772166e-01 1.825373256510282038e-01
1.655252560150310344e-72 -1.732026001241000017e+02 3.758189550567042625e-01 6.271056785523931865e-01 7.942336223826451658e-03
2.928291722784871885e-72 -1.726292773595146741e+02 5.790101652504444640e-01 4.060126314878769183e-01 6.557486900972641086e-01
3.708792281263271730e-72 -1.723901331469263596e+02 2.365269996158959609e-01 2.691960211246504642e-01 1.782997950874293247e-01
4.798471652612689132e-72 -1.721296848355288773e+02 2.929422311949991808e-01 2.782386679204940094e-01 1.001404542310675438e-01
5.404260537277575989e-72 -1.720079375233107726e+02 1.921718041551071510e-01 9.473489199611568878e-01 3.331594215264729320e-01
5.424620486948481301e-72 -1.720013200706642635e+02 2.889456528645671929e-01 6.680966677516733121e-01 5.638007163982056147e-01
1.117417176321735081e-71 -1.712758058458591108e+02 3.425464360351413440e-01 4.157093341710161871e-01 9.626906400414858567e-03
1.117156325235006234e-71 -1.712731821713463489e+02 1.867541422815176544e-01 5.525895740159908476e-01 2.491352539179860770e-01
1.875772117918842309e-71 -1.707520911188744321e+02 4.204245975200899821e-01 7.258766418104515283e-01 4.677368686210593429e-01
2.685217934372776741e-71 -1.703904924548671715e+02 3.704313970569538261e-01 4.214775297218500416e-01 3.552311741299019054e-01
4.447011737365345207e-71 -1.698831648531264875e+02 9.400971930446917479e-01 4.732548810493286684e-02 6.099820945390462823e-01
7.403918360447323150e-71 -1.693705306929452661e+02 3.087120572424033593e-01 6.569733388543652630e-01 5.779825965382451303e-01
1.333086705274584667e-70 -1.687796007410343293e+02 1.927779746178627240e-01 4.383995549771925182e-01 3.250110716021219481e-01
4.153672096284470286e-70 -1.676402478969971810e+02 4.173207141738700665e-01 8.930869418815076122e-01 4.659490544871510709e-01
7.053487039733632294e-70 -1.671078614295112175e+02 3.499809029188604148e-01 3.637614539696789606e-01 3.411154009443930768e-01
9.816724153583141834e-70 -1.667744389192964150e+02 2.066624139735908638e-01 8.386773598287221576e-01 4.147610874311198348e-01
1.142756383686677119e-69 -1.666196409364465012e+02 5.739345117807007624e-01 4.504288468408501611e-02 4.454526125804112446e-01
1.388408706318064773e-69 -1.664220687423108984e+02 1.905305864088810974e-01 8.866180964928320751e-01 1.535546650194283824e-01
1.389491352971396583e-69 -1.664184321281372547e+02 2.566949684441182100e-01 2.733387749336827488e-01 1.122409217668354220e-01
1.621490872386598072e-69 -1.662611667147064622e+02 5.153591776090712395e-01 4.286627373325820889e-01 6.555664196638711916e-01
2.856445306887863758e-69 -1.656920776373798390e+02 2.835645343974039223e-01 2.816158520801645970e-01 9.825410239590581796e-02
6.227187743053639578e-69 -1.649098736213486518e+02 2.048533793653490864e-01 8.822867212434686301e-01 3.938045743141870281e-01
6.216471904607680089e-69 -1.649087387758538910e+02 6.433978993026593374e-01 3.270140431014922910e-01 6.322279610669081507e-01
6.367611607890645601e-69 -1.648818597054513191e+02 2.548576704965868078e-01 2.794299383717812058e-01 5.249521932052947371e-02
6.653258460856949857e-69 -1.648351202892793594e+02 4.173380462110004574e-01 1.675243932630907651e-01 5.014343198068293983e-01
7.909641647745331755e-69 -1.646592873981410037e+02 3.188719776705056796e-01 3.233783065418467384e-01 2.750343481867483231e-01
1.065753866639820560e-68 -1.643582452345953868e+02 4.451646001456912582e-01 3.964924153143654095e-01 6.207304493660810163e-01
1.227072832767801580e-68 -1.642144389741114594e+02 3.193029969349673314e-01 2.032171985848035822e-01 3.632409505671273520e-01
1.726635380177967559e-68 -1.638700387057793364e+02 4.066492535312382639e-01 2.342915342262014144e-01 5.336548737323841829e-01
1.804717909432703627e-68 -1.638229519140646460e+02 2.130577821928939519e-01 3.876569240506907432e-01 3.813888779657085282e-01
2.233954523446030205e-68 -1.636067257240358401e+02 1.942329895820189556e-01 4.680077953796065726e-01 2.161906136170070880e-01
3.805758238899205335e-68 -1.630711266792484935e+02 2.574991766480506650e-01 2.827143328417104362e-01 1.234721069738555776e-01
5.520422343773934376e-68 -1.626963304132864607e+02 3.027199624422340918e-01 8.227328780560305699e-01 5.700914101167861014e-01
7.179664810210318091e-68 -1.624306749411890110e+02 4.201405011972462189e-01 2.117674844385629696e-01 4.208266399107856159e-01
1.250745347657060900e-67 -1.618727457517568098e+02 3.404457540550314132e-01 7.098114306089733372e-01 5.965016494869529451e-01
1.507640008965848402e-67 -1.616830827403938997e+02 2.972137241522954110e-01 3.028818954733589752e-01 2.172917052065075350e-01
1.512708319059511165e-67 -1.616768694847309007e+02 3.220520302945658608e-01 8.614520948977097969e-01 5.851129981538016889e-01
1.705121479744115835e-67 -1.615542776176079087e+02 4.081832122895261428e-01 9.085994166293717145e-01 4.316180207202933161e-01
1.992165859748016890e-67 -1.613958344134429979e+02 2.146564765217231496e-01 3.513190965112105157e-01 2.558209191259475102e-01
2.588445233856468188e-67 -1.611311422895543330e+02 1.939648645008988925e-01 6.930705570340158772e-01 2.361780130522659338e-01
3.160073910896319439e-67 -1.609287471295012040e+02 4.825463258922371157e-01 4.103593011673211111e-01 5.110484857514128176e-01
3.275582969635743495e-67 -1.608899895442518471e+02 1.942393030049973657e-01 6.202075617696444221e-01 7.565688941794102007e-04
3.646558163475527220e-67 -1.607798445068276578e+02 1.931612000756386394e-01 7.712277682664305800e-01 1.490745612831612110e-02
3.797780899640684979e-67 -1.607363541954047435e+02 2.585992153549849792e-01 2.792790964929281472e-01 2.724646650595551334e-01
7.676524734335879160e-67 -1.600297470387254180e+02 1.971065983399850063e-01 5.421005815301566111e-01 1.039310340117172160e-01
1.357431062814324118e-66 -1.594568777499916337e+02 1.991486723833836292e-01 9.516971242045116908e-01 5.947607911244312540e-02
1.925397748265867748e-66 -1.591044820273417031e+02 2.010185312597804197e-01 9.791246646361858597e-01 1.818552542043646580e-01
2.190670707961747536e-66 -1.589725496970727647e+02 2.173622547696102414e-01 5.619323753183410597e-01 4.138968221797642011e-01
2.687675748993881357e-66 -1.587652235242093752e+02 2.711931810073540117e-01 3.892606178017715690e-01 4.855128658225562610e-01
3.958793545626394340e-66 -1.583751038489896246e+02 2.026119361232223692e-01 8.432848178817340390e-01 3.419293075562993556e-01
5.164712046413075735e-66 -1.581063366747042096e+02 4.042771974113876787e-01 8.605047039813866760e-01 4.209683216059295630e-01
5.788569146995521903e-66 -1.579894437457547554e+02 2.722767335709644909e-01 2.966271576267145438e-01 4.566710476860846857e-02
7.084168037277153712e-66 -1.577846092987544750e+02 4.780413771363020148e-01 4.986422706545314831e-01 5.405103095436679661e-01
8.559868814385771813e-66 -1.575925297315997682e+02 2.144825563877236219e-01 3.646357864861818898e-01 2.431299094616479195e-03
1.246263799503650623e-65 -1.572140222453085698e+02 1.984145885474249971e-01 6.066595089885145065e-01 1.692385891957578492e-01
2.131433120186446365e-65 -1.566745206376516535e+02 2.014226260118099354e-01 5.427727374785199510e-01 2.350042716991221914e-01
2.143071196035745292e-65 -1.566662181361068633e+02 5.561639749612522499e-01 5.691876133092121925e-02 4.621251679614382102e-01
2.166082324214943591e-65 -1.566526807764484772e+02 2.289475311048103645e-01 3.391723291795816220e-01 3.288998903962236930e-01
2.527766695386692713e-65 -1.564954076051255072e+02 4.189077686521159860e-01 3.610879910586473063e-01 4.391909702493413947e-01
4.592505217241756392e-65 -1.558954609719351367e+02 2.118893295971604473e-01 4.003186191129356475e-01 3.224153694117162239e-01
4.945717562476934307e-65 -1.558185074399812891e+02 3.393384803310763864e-01 4.017018337255043869e-01 2.589812253161734024e-01
1.120088902529246074e-64 -1.549981792079534841e+02 5.771063538167600093e-01 2.633998004337151366e-01 6.246612826006019414e-01
1.146893804526976788e-64 -1.549716728760672027e+02 1.998295426225915605e-01 6.479775902427894474e-01 2.133976283317382538e-01
1.318596294105816511e-64 -1.548293052244375190e+02 1.991619410527093459e-01 7.421164825536316068e-01 2.215152334472751949e-01
1.468610437769689035e-64 -1.547186991654945416e+02 4.050230779307485429e-01 6.045407415666987916e-01 6.168969174740747130e-01
1.514488012502229876e-64 -1.546850812596381672e+02 6.309070131879999099e-01 6.636133515973730024e-02 5.283689088789296218e-01
1.643995655655555267e-64 -1.546001718989975870e+02 2.054761800446097686e-01 9.759516645806599611e-01 2.385113710198738524e-01
2.236204144175074212e-64 -1.542896645602742467e+02 4.416721600026332073e-01 4.646906198852922554e-01 6.247948955120088410e-01
8.340924717436950818e-64 -1.529704131797537912e+02 2.021673900082762154e-01 5.958074769455615760e-01 7.252943316769289162e-02
1.098380634826677654e-63 -1.526923080865482802e+02 3.764807679087097680e-01 8.378726287337954215e-01 2.209129664495756984e-02
3.536996376823974254e-63 -1.515200100028015413e+02 2.806752927222111449e-01 2.669399588323544403e-01 4.025810078781638657e-01
3.942130588220160636e-63 -1.514087094102188473e+02 3.636371379295312289e-01 9.782880315516958580e-01 5.958455641689254234e-01
4.583940653329260098e-63 -1.512550145700986661e+02 8.622732533603133520e-01 1.049008739469231566e-01 6.314174646879870956e-01
5.580425965916906603e-63 -1.510554513486312089e+02 2.996492650147887238e-01 3.356615718737663290e-01 6.313330784831139297e-02
1.252017663128129000e-62 -1.502445178437293691e+02 4.918779596831519552e-01 3.460682879550740498e-01 6.171234026609861978e-01
1.377347036090928601e-62 -1.501462578700814845e+02 4.423695204008756265e-01 4.692909102307966096e-01 4.760643269424970070e-01
1.389217211091980617e-62 -1.501348195075012200e+02 3.890172194311041221e-01 4.460610990050767333e-01 5.907290256524407868e-01
1.911112270196469614e-62 -1.498130173826849898e+02 2.814457913622905316e-01 3.153746200348783724e-01 1.528424080879549063e-01
2.765244095713881989e-62 -1.494407167411836781e+02 2.077015481932373842e-01 5.104332159562167126e-01 1.065104466181358012e-01
2.791155660213552308e-62 -1.494285327847516953e+02 2.492148852745109666e-01 3.247711814044706991e-01 3.758828734905879099e-01
3.484296394294202050e-62 -1.492038652387338118e+02 2.181280935784459807e-01 9.317195144723435796e-01 3.840155975590588966e-01
6.337229040160533028e-62 -1.486028326112385400e+02 5.029595302111100619e-01 8.766514312815476551e-02 4.517301978291652365e-01
8.490777835462983209e-62 -1.483074364674136802e+02 3.326388427902131628e-01 4.070783245951780094e-01 1.014326740084394718e-01
8.822844960442059225e-62 -1.482662155626419462e+02 3.556409334871293293e-01 9.626096848526366490e-01 5.890408689264223785e-01
9.056371513730600093e-62 -1.482372342510041108e+02 3.685731617729539611e-01 2.061165237307904796e-01 4.766365746784195778e-01
1.967169415819111084e-61 -1.474586648950782433e+02 6.874507010463984935e-01 2.550192922238680993e-01 6.533500951613987473e-01
1.976296085615171620e-61 -1.474511789879587980e+02 2.784220038137107389e-01 3.206154206687347186e-01 7.556886481988467352e-02
2.676674133289333076e-61 -1.471449712452912308e+02 4.738934479715221082e-01 3.712457178727963658e-01 6.147669949479758200e-01
3.030695382757346595e-61 -1.470178970387933362e+02 2.577744682159661682e-01 9.338401873527842900e-01 4.927151730032939270e-01
3.478929867038643718e-61 -1.468771072513623892e+02 2.122621095580957684e-01 4.855038757218995693e-01 2.727977453653926965e-01
6.823371689089325876e-61 -1.462006211132762701e+02 2.116003257715274311e-01 4.706003162286067631e-01 1.947230159403778860e-01
1.033283566155719699e-60 -1.457827909497996757e+02 4.958745921682957691e-01 1.323363367449771344e-01 4.472744538510631251e-01
1.566674353651923310e-60 -1.453637203401987108e+02 2.085573330475536391e-01 6.013716155586902312e-01 1.267136480136636933e-01
2.787427485737367309e-60 -1.447846992016011711e+02 6.754395013138798642e-01 2.669357423897237291e-01 6.520299819883347281e-01
3.896730235163267415e-60 -1.444468233808661068e+02 3.727916045178580884e-01 7.356325468385724875e-01 8.576789365664172493e-02
4.047161554279430278e-60 -1.444060882536369661e+02 2.337526253763823059e-01 5.622642114735106889e-01 4.281192008656395931e-01
5.633870709764793324e-60 -1.440724501744150530e+02 3.063103275078826737e-01 3.574148839745581174e-01 4.106962253709323107e-03
9.522491858136458608e-60 -1.435447331881781849e+02 2.081909760476764459e-01 6.632476353646575840e-01 1.279819410266636037e-02
1.630792190069407953e-59 -1.430038816137505364e+02 2.168819384353100066e-01 5.848789425467872949e-01 3.400804460925035411e-01
2.596620496211634345e-59 -1.425358795834334558e+02 2.083813483206438111e-01 7.448751595614226950e-01 1.135523373625109134e-01
3.579378180691244074e-59 -1.422120441381877640e+02 5.121309666211396605e-01 9.280965018244635711e-02 4.617783837612092768e-01
5.439861270623930991e-59 -1.417906225292934437e+02 2.580371169215246452e-01 4.746907180649191371e-01 4.672539382814333564e-01
7.295771005273739196e-59 -1.414942240793145629e+02 3.527971146003393565e-01 4.611584367959978836e-01 1.234624892338260782e-01
1.307522464331792792e-58 -1.409079426114616069e+02 3.714027330206584043e-01 8.363503734239881027e-01 5.895899510952175016e-01
2.220320964974959742e-58 -1.403755678022958762e+02 3.445401568921885316e-01 2.162615821635858193e-01 4.435965492453982639e-01
2.747922461434848453e-58 -1.401595172660908304e+02 3.164864859458291768e-01 7.299930699535090994e-01 5.559198674278946761e-01
3.433382508801174943e-58 -1.399339593514161209e+02 2.125679296000995144e-01 8.817141722016136329e-01 8.826959590862681893e-02
3.778238842641106396e-58 -1.398353901515613416e+02 4.392643208956423795e-01 4.669367644323945132e-01 6.118954672014135232e-01
4.175853627410317684e-58 -1.397324721960600016e+02 4.814880904884568658e-01 4.757301127137342212e-01 6.199448532825493352e-01
4.691858567994445027e-58 -1.396131050651481758e+02 3.682741418290325086e-01 5.683808077725404084e-01 3.115385530088909949e-02
6.948340455233502979e-58 -1.392175738617604850e+02 3.921015046591460607e-01 6.416203517092275987e-01 5.968305191186508152e-01
1.905530607969648999e-57 -1.382058739693906375e+02 2.196079169556115485e-01 5.563215771265028753e-01 3.127132125300846610e-01
4.306435095191017849e-57 -1.373876668929217431e+02 3.265857971109485947e-01 3.132980280427840603e-01 3.484765327165983972e-01
5.729544621067518864e-57 -1.370992841330333647e+02 3.877114801384822229e-01 5.254625305079744235e-01 3.669933446316269166e-01
6.960494698827290238e-57 -1.369018124957434850e+02 3.804766715656278109e-01 6.665888433560375192e-01 3.211003220473459541e-01
8.944653231621688390e-57 -1.366481499526428536e+02 2.780736822651505014e-01 3.215603891738416653e-01 2.986583574525870644e-01
1.290935098462919566e-56 -1.362783968279707665e+02 3.105973507024758495e-01 8.836339316858081716e-01 5.471443579663816115e-01
1.977298138080107263e-56 -1.358491751873196165e+02 3.481821501719913892e-01 9.344433804892626760e-01 5.732493415491669575e-01
3.138634505627745087e-56 -1.353842615460417846e+02 3.268134216190704544e-01 2.365479658550512232e-01 4.201697509224462390e-01
5.339219366281945110e-56 -1.348501127815055440e+02 3.066227203117876110e-01 9.314057406519511417e-01 5.407970844235754360e-01
5.800150264514240450e-56 -1.347644512699530992e+02 2.288538846403893601e-01 8.356484421334580137e-01 3.976552604150663806e-01
6.244327331813106296e-56 -1.346878045272918882e+02 3.812884290118678798e-01 6.286688659429373605e-01 5.891144504379396407e-01
1.100680335054052418e-55 -1.341181072411032176e+02 3.403929800321222610e-01 6.046874990906413450e-01 5.636639496557526163e-01
1.191708680235113682e-55 -1.340357904302815371e+02 2.297797307212178231e-01 8.954981485656532403e-01 3.920582338824407653e-01
1.453138747939918658e-55 -1.338345955597253862e+02 4.700878477205732153e-01 4.180686005606591982e-01 6.139807307588068808e-01
1.680692758503477703e-55 -1.336862582228932297e+02 2.258978817021880525e-01 4.272883352510050692e-01 5.757338408090328929e-02
2.897866501722959971e-55 -1.331386323675284586e+02 2.882970245888467620e-01 9.558991534278779012e-01 5.180293664092666672e-01
3.530271828342053928e-55 -1.329383751286741813e+02 5.823896309515477210e-01 2.233578656634301884e-01 5.220257683708378060e-01
3.993986355119597294e-55 -1.328121030403503937e+02 4.897959910262910110e-01 4.440318423612635845e-01 6.187621948679949968e-01
5.106961521265828937e-55 -1.325634311030076447e+02 2.259865171822466046e-01 7.424459003067763740e-01 3.775710030372254611e-01
5.636442529959477976e-55 -1.324619254638796235e+02 2.989610950392177502e-01 8.581764305255517034e-01 5.323357461583292372e-01
7.133618881740505396e-55 -1.322235027677130859e+02 6.969099252754397122e-01 1.946697988479134667e-01 6.266918954450947377e-01
9.427437627057069362e-55 -1.319418399535004482e+02 4.040527946022377526e-01 8.192656648511332795e-01 5.804517913600885093e-01
1.002573124488190948e-54 -1.318774522320424865e+02 4.842993815724251361e-01 2.727990973867033819e-01 5.786794694206919276e-01
2.849136347832598828e-54 -1.308301489963489530e+02 2.572517761169483830e-01 5.805156905769878195e-01 4.619895223648115001e-01
5.811787017916765909e-54 -1.301144196661940384e+02 2.227439442796084190e-01 9.531881758049262077e-01 1.922639657244298306e-01
9.431329911876399768e-54 -1.296274135065493169e+02 5.277562022871341574e-01 1.722300589444296648e-01 5.480301168244955390e-01
1.494263604885376021e-53 -1.291643748737849933e+02 6.436067727993193266e-01 2.847966605998026868e-01 6.365016495623525561e-01
1.906942958377296231e-53 -1.289176498299687808e+02 2.254793644772520311e-01 5.544383379905930553e-01 2.845358918825430239e-01
2.481442133380977213e-53 -1.286514542050131809e+02 2.306499858721199336e-01 4.312446859463257010e-01 1.813169342785105886e-01
2.577999132957898137e-53 -1.286104233905263641e+02 6.659971609110022506e-01 2.575949608993978179e-01 6.363245139055955235e-01
6.722136143666242728e-53 -1.276491738333184713e+02 3.531643789125518129e-01 4.751382949034387293e-01 5.792755016595385609e-02
1.696210980896794781e-52 -1.267207406512649612e+02 3.212187225127688395e-01 3.842649549791959940e-01 2.714207137107063073e-01
2.427705601812692226e-52 -1.263593338226212808e+02 2.612855811621219715e-01 3.676396316966021871e-01 6.485697930275091672e-02
2.878004341546449396e-52 -1.261863261773041103e+02 3.261661818627573650e-01 9.429911124212452256e-01 5.493715399749240502e-01
3.307593006369304657e-52 -1.260443454149888254e+02 2.378091853097312747e-01 4.124292464678013248e-01 1.736826277367325977e-01
4.455696645618540636e-52 -1.257435255860089853e+02 2.529676768176720714e-01 3.780366447748297887e-01 1.834589077867271323e-01
4.932170787564703709e-52 -1.256390726525631578e+02 3.298624359597498445e-01 6.880912161890767598e-01 5.525831106294577522e-01
4.944044802866098715e-52 -1.256338109406858337e+02 4.534039100403467470e-01 1.870291154027495795e-01 5.134798235881362638e-01
6.091642104404054542e-52 -1.254222198951605804e+02 2.290133987780362812e-01 5.270617210033151645e-01 2.784966159487820558e-01
9.504634051427102694e-52 -1.249745009625939787e+02 2.263427398942460256e-01 5.512726362771199762e-01 8.191150276658953899e-02
1.061238006582084287e-51 -1.248614020439418368e+02 3.089674244768235711e-01 2.867144521845439442e-01 3.843493786710961979e-01
1.223457534096054768e-51 -1.247163001636920114e+02 3.740062825371847088e-01 9.120138908561480351e-01 3.805065898856241358e-02
1.439076887975387988e-51 -1.245511220575784108e+02 4.174019034192442135e-01 5.260868168086842989e-01 5.942603613499898296e-01
2.149369977837107987e-51 -1.241470920070989479e+02 2.289400610109113554e-01 5.018074969775755401e-01 3.492310161081568776e-02
2.497803450878519032e-51 -1.239939979038614410e+02 3.739579478588709316e-01 9.117844106202459553e-01 7.892617890512210188e-02
3.815964602302315818e-51 -1.235673590096005796e+02 2.413575607579829807e-01 4.097521170708702254e-01 1.834821453815160819e-01
7.210824273235141519e-51 -1.229281120757868422e+02 2.959853618692983579e-01 8.703087402306721732e-01 5.192128827710544847e-01
8.884622893477340062e-51 -1.227165161836498299e+02 2.255413137239642429e-01 6.108656889365714493e-01 1.125890548466790264e-02
9.801455739928950458e-51 -1.226154501389104041e+02 2.230295932362819089e-01 7.354719720398604776e-01 4.221601060675206352e-02
1.373587863046165120e-50 -1.222751126279047185e+02 5.600705742710351265e-01 1.858103563089312793e-01 5.683680618764486159e-01
1.590575731590229232e-50 -1.221255856337064074e+02 2.469044145877234975e-01 9.106211716509488019e-01 4.260230738009100904e-01
1.724586224821497429e-50 -1.220418373848391838e+02 2.302307193203282365e-01 5.142272313810696271e-01 1.003013181332734760e-01
2.466115322155341091e-50 -1.216813232255103259e+02 2.236664781989378126e-01 7.435817702822429265e-01 1.413891847123005530e-02
3.055734003458178223e-50 -1.214640904244034090e+02 2.299346623146855118e-01 9.097759098028583846e-01 3.047831880067405352e-01
