logz logzerr logvol nlive logl logwt insert_order
-2.305094824097532751e+02 8.102451488394432633e-02 -1.588942122728179696e+00 3.190000000000000000e+02 -2.285234281666791105e+02 -2.358791283808551498e+02 9.843260188087774587e-01
-2.305048374350717779e+02 8.014461168942077496e-02 -1.592076918966424115e+00 3.190000000000000000e+02 -2.285233252533838879e+02 -2.358821602637981698e+02 1.598746081504702099e+00
-2.305002279009309234e+02 8.072748989148088861e-02 -1.595211715204668534e+00 3.190000000000000000e+02 -2.285231764819956766e+02 -2.358851462886482011e+02 4.137931034482758563e-01
-2.304956531664868464e+02 8.634511178509045315e-02 -1.598346511442912954e+00 3.190000000000000000e+02 -2.285231711887590791e+02 -2.358882757916498463e+02 1.109717868338558011e+00
-2.304911134618915582e+02 8.822154132079441935e-02 -1.601481307681157373e+00 3.190000000000000000e+02 -2.285231696218400543e+02 -2.358914090209690642e+02 3.761755485893417128e-01
-2.304866083788111837e+02 8.804049354216444967e-02 -1.604616103919401793e+00 3.190000000000000000e+02 -2.285230875767689440e+02 -2.358944617721361965e+02 1.097178683385579889e+00
-2.304821371403388071e+02 9.004436891805130128e-02 -1.607750900157646212e+00 3.190000000000000000e+02 -2.285230796841723588e+02 -2.358975886757778540e+02 1.429467084639498342e+00
-2.304776996712515142e+02 8.992782757822173623e-02 -1.610885696395890632e+00 3.190000000000000000e+02 -2.285230764578331275e+02 -2.359007202456768653e+02 8.902821316614419889e-01
-2.304732955891756205e+02 8.671996025765657534e-02 -1.614020492634135051e+00 3.190000000000000000e+02 -2.285228061234955987e+02 -2.359035847075775791e+02 6.959247648902820993e-01
-2.304689233326825502e+02 8.725717307341120110e-02 -1.617155288872379471e+00 3.190000000000000000e+02 -2.285227719133191613e+02 -2.359066852936393843e+02 1.742946708463949834e+00
-2.304645835570661632e+02 8.892962697198651678e-02 -1.620290085110623890e+00 3.190000000000000000e+02 -2.285224393495696802e+02 -2.359094875261281459e+02 1.379310344827586188e-01
-2.304602745992994528e+02 8.630007878098142071e-02 -1.623424881348868309e+00 3.190000000000000000e+02 -2.285224338439752501e+02 -2.359126168167719868e+02 1.749216300940438895e+00
-2.304559975055331051e+02 8.674255873982932019e-02 -1.626559677587112729e+00 3.190000000000000000e+02 -2.285223943156645419e+02 -2.359157120846995213e+02 4.263322884012539227e-01
-2.304517517615022086e+02 8.747569463022836223e-02 -1.629694473825357148e+00 3.190000000000000000e+02 -2.285223654292677224e+02 -2.359188179945409445e+02 1.322884012539184972e+00
-2.304475370508141339e+02 8.594508464619836363e-02 -1.632829270063601568e+00 3.190000000000000000e+02 -2.285214945870403369e+02 -2.359210819485518016e+02 1.003134796238244419e+00
-2.304433495006544206e+02 8.236586290055951387e-02 -1.635964066301845987e+00 3.190000000000000000e+02 -2.285214073239030199e+02 -2.359241294816527272e+02 1.592476489028213260e+00
-2.304391920757661296e+02 8.363815358121126642e-02 -1.639098862540090407e+00 3.190000000000000000e+02 -2.285213442774276587e+02 -2.359272012314156086e+02 8.150470219435736186e-02
-2.304350645355370659e+02 8.357043724405620322e-02 -1.642233658778334826e+00 3.190000000000000000e+02 -2.285213196513498985e+02 -2.359303114015760912e+02 1.003134796238244475e-01
-2.304309667004949347e+02 8.285141414220764666e-02 -1.645368455016579246e+00 3.190000000000000000e+02 -2.285213181902891506e+02 -2.359334447367535859e+02 1.210031347962382542e+00
-2.304268983307375720e+02 8.422069312765577409e-02 -1.648503251254823665e+00 3.190000000000000000e+02 -2.285213177598263599e+02 -2.359365791025290378e+02 1.717868338557993813e+00
-2.304228591002029134e+02 8.512641601821767379e-02 -1.651638047493068084e+00 3.190000000000000000e+02 -2.285213165762822598e+02 -2.359397127152231803e+02 3.761755485893417128e-02
-2.304188486809640608e+02 8.344271347185301668e-02 -1.654772843731312504e+00 3.190000000000000000e+02 -2.285213051279723686e+02 -2.359428360631515318e+02 7.836990595611285082e-01
-2.304148667126355008e+02 8.288639422908350429e-02 -1.657907639969556923e+00 3.190000000000000000e+02 -2.285209484967643618e+02 -2.359456142281817677e+02 1.504702194357366851e-01
-2.304109115191772048e+02 8.509316437655775611e-02 -1.661042436207801343e+00 3.190000000000000000e+02 -2.285208776666398762e+02 -2.359486781942955247e+02 1.805642633228840221e+00
-2.304069839363902190e+02 8.406440823467145607e-02 -1.664177232446045762e+00 3.190000000000000000e+02 -2.285206728721479408e+02 -2.359516081960418319e+02 2.946708463949843093e-01
-2.304030831429112709e+02 8.854023626383007717e-02 -1.667312028684290182e+00 3.190000000000000000e+02 -2.285204979616354422e+02 -2.359545680817675759e+02 9.278996865203761324e-01
-2.303992089683353299e+02 9.090483268461374555e-02 -1.670446824922534601e+00 3.190000000000000000e+02 -2.285202006160161261e+02 -2.359574055323865025e+02 1.241379310344827624e+00
-2.303953606589038543e+02 8.834949867405866852e-02 -1.673581621160779020e+00 3.190000000000000000e+02 -2.285199430113890742e+02 -2.359602827239977216e+02 9.404388714733542820e-02
-2.303915380952037140e+02 8.749951470630409900e-02 -1.676716417399023440e+00 3.190000000000000000e+02 -2.285194887882534545e+02 -2.359629632971003446e+02 1.686520376175548508e+00
-2.303877402625119259e+02 8.787347389243888029e-02 -1.679851213637267859e+00 3.190000000000000000e+02 -2.285190756391277205e+02 -2.359656849442128532e+02 1.949843260188087735e+00
-2.303839670626765894e+02 8.865029644100302919e-02 -1.682986009875512279e+00 3.190000000000000000e+02 -2.285189743657507222e+02 -2.359687184670740976e+02 6.959247648902820993e-01
-2.303802194108530159e+02 8.774892783744871194e-02 -1.686120806113756698e+00 3.190000000000000000e+02 -2.285188371145270310e+02 -2.359717160120886490e+02 1.128526645768024972e+00
-2.303764969057820053e+02 8.733912766071551259e-02 -1.689255602352001118e+00 3.190000000000000000e+02 -2.285188278548689880e+02 -2.359748415486688486e+02 5.642633228840124859e-01
-2.303727997585903893e+02 8.710865348099124106e-02 -1.692390398590245537e+00 3.190000000000000000e+02 -2.285185125880487362e+02 -2.359776610780868396e+02 1.567398119122257016e+00
-2.303691265821269951e+02 8.818549228076891233e-02 -1.695525194828489957e+00 3.190000000000000000e+02 -2.285165872159653873e+02 -2.359788705022417332e+02 1.749216300940438895e+00
-2.303654712639459490e+02 8.781670454842877005e-02 -1.698659991066734376e+00 3.190000000000000000e+02 -2.285163466192854287e+02 -2.359817647018000173e+02 1.811912225705329060e+00
-2.303618397648319842e+02 8.749333336633477454e-02 -1.701794787304978795e+00 3.190000000000000000e+02 -2.285158550833437232e+02 -2.359844079620965545e+02 1.191222570532915331e-01
-2.303582309402211479e+02 8.775911822913906590e-02 -1.704929583543223215e+00 3.190000000000000000e+02 -2.285156458730487259e+02 -2.359873335480397998e+02 1.717868338557993813e+00
-2.303546455781878421e+02 8.706807500705643355e-02 -1.708064379781467634e+00 3.190000000000000000e+02 -2.285155202684062488e+02 -2.359903427396355653e+02 1.228840125391849503e+00
-2.303510837403081837e+02 8.803787154162633077e-02 -1.711199176019712054e+00 3.190000000000000000e+02 -2.285152964842687879e+02 -2.359932537517363471e+02 1.216300940438871381e+00
-2.303475448425996888e+02 8.629663307163491781e-02 -1.714333972257956473e+00 3.190000000000000000e+02 -2.285138677166318928e+02 -2.359949597803376946e+02 1.366771159874608177e+00
-2.303440244250098203e+02 8.535514092028688438e-02 -1.717468768496200893e+00 3.190000000000000000e+02 -2.285138495876465186e+02 -2.359980764475905630e+02 6.081504702194356904e-01
-2.303405272546893059e+02 8.694135473751218868e-02 -1.720603564734445312e+00 3.190000000000000000e+02 -2.285134236154562188e+02 -2.360007852716385059e+02 1.003134796238244475e-01
-2.303370516830260897e+02 8.598824666198751077e-02 -1.723738360972689732e+00 3.190000000000000000e+02 -2.285124525386404741e+02 -2.360029489910610323e+02 1.586206896551724199e+00
-2.303335956222278753e+02 8.760231637284217332e-02 -1.726873157210934151e+00 3.190000000000000000e+02 -2.285121774846667222e+02 -2.360058087333255230e+02 1.799373040752351161e+00
-2.303301612831228340e+02 8.647797602446487264e-02 -1.730007953449178570e+00 3.190000000000000000e+02 -2.285119639911351328e+02 -2.360087300360321763e+02 1.943573667711598674e+00
-2.303267486651461411e+02 8.703817300364621867e-02 -1.733142749687422990e+00 3.190000000000000000e+02 -2.285119088326443091e+02 -2.360118096737795952e+02 1.830721003134796243e+00
-2.303233580935975908e+02 8.593474036662916704e-02 -1.736277545925667409e+00 3.190000000000000000e+02 -2.285079803415099207e+02 -2.360110159788834494e+02 6.144200626959247513e-01
-2.303199763006703051e+02 8.708200409625070637e-02 -1.739412342163911829e+00 3.190000000000000000e+02 -2.285078606558185470e+02 -2.360140310894303184e+02 1.442006269592476519e-01
-2.303166160355115153e+02 8.683487876539264239e-02 -1.742547138402156248e+00 3.190000000000000000e+02 -2.285076923037356096e+02 -2.360169975335856236e+02 1.968652037617554917e+00
-2.303132769273218798e+02 8.614658451428708341e-02 -1.745681934640400668e+00 3.190000000000000000e+02 -2.285074306635118262e+02 -2.360198706896000829e+02 1.216300940438871381e+00
-2.303099584639825252e+02 8.587227463863433830e-02 -1.748816730878645087e+00 3.190000000000000000e+02 -2.285037795518264261e+02 -2.360193543741529254e+02 1.786833855799373039e+00
-2.303066492711047317e+02 8.612739968850721684e-02 -1.751951527116889507e+00 3.190000000000000000e+02 -2.285025026546796880e+02 -2.360212122732444300e+02 1.561128526645767955e+00
-2.303033571049882937e+02 8.708150405655447346e-02 -1.755086323355133926e+00 3.190000000000000000e+02 -2.285023109227112741e+02 -2.360241553375142587e+02 5.141065830721003316e-01
-2.303000853689832184e+02 8.889159825252698766e-02 -1.758221119593378345e+00 3.190000000000000000e+02 -2.285000515371623919e+02 -2.360250307482036192e+02 1.962382445141065856e+00
-2.302968271512165472e+02 8.804139560866011682e-02 -1.761355915831622765e+00 3.190000000000000000e+02 -2.284993676805885059e+02 -2.360274816878679758e+02 2.319749216300940331e-01
-2.302935874521154460e+02 8.746338269998159276e-02 -1.764490712069867184e+00 3.190000000000000000e+02 -2.284992304227320119e+02 -2.360304792262497244e+02 6.144200626959247513e-01
-2.302903678645079708e+02 8.738108602762056920e-02 -1.767625508308111604e+00 3.190000000000000000e+02 -2.284992049850245621e+02 -2.360335885847805173e+02 1.811912225705329060e+00
-2.302871685566938424e+02 8.896054814639142716e-02 -1.770760304546356023e+00 3.190000000000000000e+02 -2.284947708743480348e+02 -2.360322892703422326e+02 7.586206896551723755e-01
-2.302839753120865396e+02 8.912639503939823182e-02 -1.773895100784600443e+00 3.190000000000000000e+02 -2.284931133054813301e+02 -2.360337664977137990e+02 6.771159874608150275e-01
-2.302807969230443916e+02 8.948284092817361535e-02 -1.777029897022844862e+00 3.190000000000000000e+02 -2.284884431533491806e+02 -2.360322311418198922e+02 2.695924764890282321e-01
-2.302776237436430904e+02 9.039137283432367720e-02 -1.780164693261089282e+00 3.190000000000000000e+02 -2.284882909623257774e+02 -2.360352137470347316e+02 1.159874608150470277e+00
-2.302744700069775377e+02 8.870012527629116128e-02 -1.783299489499333701e+00 3.190000000000000000e+02 -2.284877051545034874e+02 -2.360377627354506842e+02 5.454545454545454142e-01
-2.302713341759319690e+02 8.884093345470482628e-02 -1.786434285737578120e+00 3.190000000000000000e+02 -2.284838858013584399e+02 -2.360370781785438794e+02 1.410658307210031381e+00
-2.302682060102589219e+02 8.872236394695691419e-02 -1.789569081975822540e+00 3.190000000000000000e+02 -2.284793930504844468e+02 -2.360357202239081289e+02 7.836990595611285082e-01
-2.302650833685716805e+02 8.861785284894448111e-02 -1.792703878214066959e+00 3.190000000000000000e+02 -2.284786538563801912e+02 -2.360381158260421159e+02 1.473354231974921547e+00
-2.302619778842714595e+02 8.941057032846617958e-02 -1.795838674452311379e+00 3.190000000000000000e+02 -2.284756638720333797e+02 -2.360382606379335471e+02 1.623824451410658343e+00
-2.302588824617482430e+02 8.995362688455765809e-02 -1.798973470690555798e+00 3.190000000000000000e+02 -2.284697590665006715e+02 -2.360354906286390815e+02 5.705329153605015469e-01
-2.302557880447959633e+02 8.937274038360765172e-02 -1.802108266928800218e+00 3.190000000000000000e+02 -2.284593875619917753e+02 -2.360282539203684280e+02 6.583072100313479558e-01
-2.302526808032175722e+02 9.049938243914523728e-02 -1.805243063167044637e+00 3.190000000000000000e+02 -2.284574864538667498e+02 -2.360294876084816451e+02 7.398119122257053037e-01
-2.302495869999244178e+02 8.894554272894532321e-02 -1.808377859405289056e+00 3.190000000000000000e+02 -2.284562370519580838e+02 -2.360313730028112218e+02 5.141065830721003316e-01
-2.302465085393733659e+02 8.921872413641085409e-02 -1.811512655643533476e+00 3.190000000000000000e+02 -2.284549836496270245e+02 -2.360332543967184051e+02 1.880877742946708508e+00
-2.302434452864316086e+02 8.891815090566065893e-02 -1.814647451881777895e+00 3.190000000000000000e+02 -2.284539350804986952e+02 -2.360353406238283185e+02 1.536050156739811934e+00
-2.302403977431550004e+02 8.858620668421329780e-02 -1.817782248120022315e+00 3.190000000000000000e+02 -2.284478551750071063e+02 -2.360323955145749721e+02 7.021943573667711602e-01
-2.302373505115593844e+02 8.953187664123543610e-02 -1.820917044358266734e+00 3.190000000000000000e+02 -2.284363523879899844e+02 -2.360240275237960930e+02 8.840125391849529279e-01
-2.302342870480430861e+02 9.012219754152872575e-02 -1.824051840596511154e+00 3.190000000000000000e+02 -2.284330832565520666e+02 -2.360238931885964462e+02 1.072100313479623868e+00
-2.302312325310048777e+02 9.254306739056360198e-02 -1.827186636834755573e+00 3.190000000000000000e+02 -2.284189150889425264e+02 -2.360128598172251486e+02 8.965517241379310498e-01
-2.302281535825635217e+02 9.116705986636935988e-02 -1.830321433072999993e+00 3.190000000000000000e+02 -2.284170437223949079e+02 -2.360141232469157728e+02 4.388714733542319890e-01
-2.302250879546655256e+02 9.192053927526305790e-02 -1.833456229311244412e+00 3.190000000000000000e+02 -2.284167247607727234e+02 -2.360169390815318309e+02 6.771159874608150275e-01
-2.302220402768575411e+02 9.128483081362970264e-02 -1.836591025549488831e+00 3.190000000000000000e+02 -2.284135798142762610e+02 -2.360169289312736112e+02 1.868338557993730387e+00
-2.302190018283807547e+02 9.163755061662358370e-02 -1.839725821787733251e+00 3.190000000000000000e+02 -2.284094910253659805e+02 -2.360159749386015733e+02 3.761755485893417128e-02
-2.302159696972368295e+02 9.230046335269556645e-02 -1.842860618025977670e+00 3.190000000000000000e+02 -2.284073724270511434e+02 -2.360169911365249789e+02 1.310344827586206851e+00
-2.302129497978656900e+02 9.154793694401604232e-02 -1.845995414264222090e+00 3.190000000000000000e+02 -2.284051456702098051e+02 -2.360178991759218832e+02 5.893416927899686186e-01
-2.302099417194202715e+02 9.082717754011312983e-02 -1.849130210502466509e+00 3.190000000000000000e+02 -2.284050978926337905e+02 -2.360209861945841112e+02 7.711598746081504974e-01
-2.302069518924451756e+02 9.148368214603164184e-02 -1.852265006740710929e+00 3.190000000000000000e+02 -2.283995509536645727e+02 -2.360185740518531361e+02 1.253918495297805524e-01
-2.302039637895700537e+02 9.187259638556483088e-02 -1.855399802978955348e+00 3.190000000000000000e+02 -2.283922255980646412e+02 -2.360143834924914472e+02 1.448275862068965525e+00
-2.302009720968426620e+02 9.419313034500238768e-02 -1.858534599217199768e+00 3.190000000000000000e+02 -2.283922003733979409e+02 -2.360174930640629896e+02 1.805642633228840221e+00
-2.301979985746243642e+02 9.275026438268323126e-02 -1.861669395455444187e+00 3.190000000000000000e+02 -2.283756447588746141e+02 -2.360040722457779054e+02 1.548589341692790056e+00
-2.301949938711673553e+02 9.272260657955966323e-02 -1.864804191693688606e+00 3.190000000000000000e+02 -2.283653788948327588e+02 -2.359969411779742927e+02 1.993730407523510939e+00
-2.301919767623172106e+02 9.269701315572939637e-02 -1.867938987931933026e+00 3.190000000000000000e+02 -2.283639501160927807e+02 -2.359986471954725573e+02 1.918495297805642652e+00
-2.301889738487293755e+02 9.219066985611784615e-02 -1.871073784170177445e+00 3.190000000000000000e+02 -2.283552092080717841e+02 -2.359930410836898034e+02 1.899686520376175469e+00
-2.301859631195498821e+02 9.426885150285442549e-02 -1.874208580408421865e+00 3.190000000000000000e+02 -2.283540197547841046e+02 -2.359949864266403949e+02 7.899686520376175691e-01
-2.301829672525729791e+02 9.521148084314740023e-02 -1.877343376646666284e+00 3.190000000000000000e+02 -2.283507932561225005e+02 -2.359948947242170334e+02 1.561128526645767955e+00
-2.301799800605019186e+02 9.588829897626943710e-02 -1.880478172884910704e+00 3.190000000000000000e+02 -2.283493407709439680e+02 -2.359965770352767436e+02 1.755485893416927956e+00
-2.301770067639495210e+02 9.461261153969763305e-02 -1.883612969123155123e+00 3.190000000000000000e+02 -2.283416790442812214e+02 -2.359920501048522397e+02 1.868338557993730387e+00
-2.301740288512692132e+02 9.494407676389407524e-02 -1.886747765361399543e+00 3.190000000000000000e+02 -2.283414902423594697e+02 -2.359949960991687306e+02 1.880877742946708564e-01
-2.301710685013095770e+02 9.526605975310636909e-02 -1.889882561599643962e+00 3.190000000000000000e+02 -2.283351228419120957e+02 -2.359917634949595993e+02 4.890282131661441989e-01
-2.301681073464646659e+02 9.665908695403523099e-02 -1.893017357837888381e+00 3.190000000000000000e+02 -2.283277575929857051e+02 -2.359875330422714512e+02 1.304075235109717790e+00
-2.301651424362158593e+02 9.654149227559274959e-02 -1.896152154076132801e+00 3.190000000000000000e+02 -2.283275536024382006e+02 -2.359904638479621894e+02 9.341692789968651933e-01
-2.301621949291469207e+02 9.691976998199804127e-02 -1.899286950314377220e+00 3.190000000000000000e+02 -2.283228521058323111e+02 -2.359888971475945425e+02 1.015673981191222541e+00
-2.301592514832270808e+02 9.755367681047509565e-02 -1.902421746552621640e+00 3.190000000000000000e+02 -2.283195308050045469e+02 -2.359887106430050210e+02 6.269592476489028732e-01
-2.301563161291570339e+02 9.744581032358516637e-02 -1.905556542790866059e+00 3.190000000000000000e+02 -2.283087578052050617e+02 -2.359810724394437784e+02 6.269592476489027622e-02
-2.301533669584312349e+02 9.694129195063705406e-02 -1.908691339029110479e+00 3.190000000000000000e+02 -2.283045100807750600e+02 -2.359799595112520194e+02 1.630094043887147404e+00
-2.301504231901735125e+02 9.725707137131628377e-02 -1.911826135267354898e+00 3.190000000000000000e+02 -2.283033743465900045e+02 -2.359819585733052065e+02 8.150470219435736186e-02
-2.301474939153235937e+02 9.797157324593865069e-02 -1.914960931505599318e+00 3.190000000000000000e+02 -2.283018434003864172e+02 -2.359835624233398619e+02 1.880877742946708564e-02
-2.301445778698925437e+02 9.935704615414214791e-02 -1.918095727743843737e+00 3.190000000000000000e+02 -2.282935708979415494e+02 -2.359784247171332368e+02 1.567398119122257183e-01
-2.301416553482639813e+02 9.849651168226773723e-02 -1.921230523982088156e+00 3.190000000000000000e+02 -2.282752116244451486e+02 -2.359632002398750785e+02 4.263322884012539227e-01
-2.301386967053116450e+02 9.802598777986078205e-02 -1.924365320220332576e+00 3.190000000000000000e+02 -2.282532227175642845e+02 -2.359443461292324855e+02 1.680250783699059669e+00
-2.301356907287614888e+02 1.006619216800116318e-01 -1.927500116458576995e+00 3.190000000000000000e+02 -2.282344511312969360e+02 -2.359287093392033796e+02 6.394984326018808840e-01
-2.301326466015840424e+02 1.006634589156175374e-01 -1.930634912696821415e+00 3.190000000000000000e+02 -2.282312606236275485e+02 -2.359286536277722348e+02 1.404388714733542320e+00
-2.301296115441741676e+02 1.012363470492806672e-01 -1.933769708935065834e+00 3.190000000000000000e+02 -2.281984964850414599e+02 -2.358990242854243888e+02 1.592476489028213260e+00
-2.301264948160640245e+02 1.030329810513205824e-01 -1.936904505173310254e+00 3.190000000000000000e+02 -2.281946817914199244e+02 -2.358983443880410960e+02 1.912225705329153591e+00
-2.301233856618661093e+02 1.040087927832439169e-01 -1.940039301411554673e+00 3.190000000000000000e+02 -2.281944779361878943e+02 -2.359012753290473086e+02 1.949843260188087735e+00
-2.301202952017528673e+02 1.029576276952814534e-01 -1.943174097649799092e+00 3.190000000000000000e+02 -2.281827525661050231e+02 -2.358926847552026800e+02 4.012539184952977900e-01
-2.301171877233822443e+02 1.034237135406891189e-01 -1.946308893888043512e+00 3.190000000000000000e+02 -2.281774510904911040e+02 -2.358905180758270035e+02 1.065830721003134807e+00
-2.301140831626181011e+02 1.029191062688402103e-01 -1.949443690126287931e+00 3.190000000000000000e+02 -2.281715817444971606e+02 -2.358877835260713027e+02 5.705329153605015469e-01
-2.301109797485827926e+02 1.042729685020661878e-01 -1.952578486364532351e+00 3.190000000000000000e+02 -2.281616062723390996e+02 -2.358809428501514844e+02 2.570532915360501658e-01
-2.301078647326560542e+02 1.082594657624826179e-01 -1.955713282602776770e+00 3.190000000000000000e+02 -2.281552347852223193e+02 -2.358777061592729467e+02 1.498432601880877790e+00
-2.301047493382766618e+02 1.095384198074710880e-01 -1.958848078841021190e+00 3.190000000000000000e+02 -2.281490699147740884e+02 -2.358746760850629585e+02 4.702194357366771271e-01
-2.301016342092783304e+02 1.091715224385161193e-01 -1.961982875079265609e+00 3.190000000000000000e+02 -2.281313423176146671e+02 -2.358600832841417798e+02 7.774294670846394473e-01
-2.300984831764723708e+02 1.097247060472276298e-01 -1.965117671317510029e+00 3.190000000000000000e+02 -2.281308731319667231e+02 -2.358627488947320785e+02 7.021943573667711602e-01
-2.300953503903025421e+02 1.090063087458739283e-01 -1.968252467555754448e+00 3.190000000000000000e+02 -2.281259641834639922e+02 -2.358609747424675902e+02 2.445141065830720994e-01
-2.300922218509055881e+02 1.086163483816407899e-01 -1.971387263793998867e+00 3.190000000000000000e+02 -2.281074623028575274e+02 -2.358456076580993681e+02 1.153605015673981216e+00
-2.300890548484192379e+02 1.065437154293122635e-01 -1.974522060032243287e+00 3.190000000000000000e+02 -2.280518334947329890e+02 -2.357931136462131008e+02 1.379310344827586188e-01
-2.300857279762172425e+02 1.075187479214890496e-01 -1.977656856270487706e+00 3.190000000000000000e+02 -2.280365846658887961e+02 -2.357809996136071504e+02 1.379310344827586188e-01
-2.300823717906559409e+02 1.079556390581173642e-01 -1.980791652508732126e+00 3.190000000000000000e+02 -2.280135355544925631e+02 -2.357610852984491601e+02 3.009404388714733702e-01
-2.300789596657948550e+02 1.088342208498842140e-01 -1.983926448746976545e+00 3.190000000000000000e+02 -2.279567421796675717e+02 -2.357074267198624113e+02 1.241379310344827624e+00
-2.300753720284309907e+02 1.090554850568682538e-01 -1.987061244985220965e+00 3.190000000000000000e+02 -2.279483781088509033e+02 -2.357021974452839856e+02 1.724137931034482651e+00
-2.300717785072093875e+02 1.083710461308885764e-01 -1.990196041223465384e+00 3.190000000000000000e+02 -2.278598468796479324e+02 -2.356168010123192573e+02 6.206896551724138122e-01
-2.300678792638702816e+02 1.071469894890002966e-01 -1.993330837461709804e+00 3.190000000000000000e+02 -2.278521894282060032e+02 -2.356122783571155708e+02 3.072100313479623757e-01
-2.300639775936762135e+02 1.053489548187924035e-01 -1.996465633699954223e+00 3.190000000000000000e+02 -2.278393604362406393e+02 -2.356025841613884495e+02 8.777429467084639780e-01
-2.300600533017905605e+02 1.050308182374983662e-01 -1.999600429938198642e+00 3.190000000000000000e+02 -2.278074656654990235e+02 -2.355738241868850764e+02 1.636363636363636465e+00
-2.300560305253086710e+02 1.036852702603496268e-01 -2.002735226176443284e+00 3.190000000000000000e+02 -2.277980716539660193e+02 -2.355675649715903148e+02 1.862068965517241326e+00
-2.300519987601977618e+02 1.030856077024375622e-01 -2.005870022414687703e+00 3.190000000000000000e+02 -2.277720013978300528e+02 -2.355446295116925910e+02 1.134796238244514033e+00
-2.300478902127359788e+02 1.033083743954913147e-01 -2.009004818652932123e+00 3.190000000000000000e+02 -2.277602802554428365e+02 -2.355360431655436173e+02 1.887147335423197569e+00
-2.300437632647698365e+02 1.041713954069076187e-01 -2.012139614891176542e+00 3.190000000000000000e+02 -2.277416152881736764e+02 -2.355205129945126998e+02 3.322884012539185083e-01
-2.300395890855970151e+02 1.047378427642301491e-01 -2.015274411129420962e+00 3.190000000000000000e+02 -2.277341121473779708e+02 -2.355161446499552369e+02 1.141065830721003094e+00
-2.300354140975540815e+02 1.046920909389443544e-01 -2.018409207367665381e+00 3.190000000000000000e+02 -2.277300986566161214e+02 -2.355152659554316301e+02 1.003134796238244475e-01
-2.300312528202933890e+02 1.062559199019510597e-01 -2.021544003605909801e+00 3.190000000000000000e+02 -2.277274458141582727e+02 -2.355157479092120241e+02 1.962382445141065856e+00
-2.300271107801482628e+02 1.054075448728834935e-01 -2.024678799844154220e+00 3.190000000000000000e+02 -2.277187329547957120e+02 -2.355101698460877344e+02 1.059561128526645746e+00
-2.300229627999935360e+02 1.035682227992892890e-01 -2.027813596082398639e+00 3.190000000000000000e+02 -2.277120941276177177e+02 -2.355066658151479828e+02 1.949843260188087735e+00
-2.300188174845407048e+02 1.041347522021372346e-01 -2.030948392320643059e+00 3.190000000000000000e+02 -2.276982161640161166e+02 -2.354959226477846244e+02 1.448275862068965525e+00
-2.300146447856567988e+02 1.043379346894880849e-01 -2.034083188558887478e+00 3.190000000000000000e+02 -2.276595765398113258e+02 -2.354604178198180762e+02 1.097178683385579889e+00
-2.300103395629821819e+02 1.047534415267107472e-01 -2.037217984797131898e+00 3.190000000000000000e+02 -2.276271638914028870e+02 -2.354311399676478800e+02 1.836990595611285304e+00
-2.300059257138053681e+02 1.016103977168858197e-01 -2.040352781035376317e+00 3.190000000000000000e+02 -2.276135984311553102e+02 -2.354207093036385459e+02 5.391849529780564643e-01
-2.300014852863131409e+02 9.922434580844963214e-02 -2.043487577273620737e+00 3.190000000000000000e+02 -2.275870985740732237e+02 -2.353973442427947020e+02 8.463949843260187844e-01
-2.299969602168202698e+02 9.948688733786617555e-02 -2.046622373511865156e+00 3.190000000000000000e+02 -2.275623762182550820e+02 -2.353757566832148029e+02 1.109717868338558011e+00
-2.299923574548626277e+02 1.057347219923790854e-01 -2.049757169750109576e+00 3.190000000000000000e+02 -2.275393500351111129e+02 -2.353558652963090765e+02 7.711598746081504974e-01
-2.299876839477669535e+02 1.032152187458049986e-01 -2.052891965988353995e+00 3.190000000000000000e+02 -2.275334856449809706e+02 -2.353531357024171768e+02 2.570532915360501658e-01
-2.299830194956044807e+02 1.030049752218014369e-01 -2.056026762226598414e+00 3.190000000000000000e+02 -2.274885041442782097e+02 -2.353112889979526585e+02 6.206896551724138122e-01
-2.299781787709189587e+02 1.058729974370770377e-01 -2.059161558464842834e+00 3.190000000000000000e+02 -2.274875889383891945e+02 -2.353135085883018860e+02 1.724137931034482651e+00
-2.299733720211883110e+02 1.080651433082652352e-01 -2.062296354703087253e+00 3.190000000000000000e+02 -2.274845358360653051e+02 -2.353135902822162393e+02 1.711598746081504752e+00
-2.299685886556711694e+02 1.036255103983371173e-01 -2.065431150941331673e+00 3.190000000000000000e+02 -2.274630256881918626e+02 -2.352952149305810394e+02 1.818181818181818121e+00
-2.299637399893038605e+02 9.969404484251333243e-02 -2.068565947179576092e+00 3.190000000000000000e+02 -2.274573298205553158e+02 -2.352926538591827352e+02 8.401253918495298345e-01
-2.299589023752892558e+02 9.536417652433562542e-02 -2.071700743417820512e+00 3.190000000000000000e+02 -2.274526846543031127e+02 -2.352911434891687747e+02 1.774294670846394917e+00
-2.299540807917718439e+02 9.337670810286892442e-02 -2.074835539656064931e+00 3.190000000000000000e+02 -2.274233561670560846e+02 -2.352649497981600177e+02 1.115987460815047072e+00
-2.299491553078905781e+02 9.560453322986109392e-02 -2.077970335894309351e+00 3.190000000000000000e+02 -2.274159229376987525e+02 -2.352606513650409283e+02 4.075235109717868509e-01
-2.299442329039829360e+02 9.566333062217466376e-02 -2.081105132132553770e+00 3.190000000000000000e+02 -2.273988665373052811e+02 -2.352467297608856995e+02 6.269592476489028732e-01
