weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.267916670772523092e-04 -1.586698028295216467e+01 -4.453626229460418529e+00 -4.372808093493114612e+00 1.031520748666521214e+00 2.336449705827926948e+01
1.265287697755831389e-04 -1.586592109813570772e+01 -5.225737484011509615e+00 -5.153157713715242672e+00 1.635542309905266833e-01 2.308272802596911788e+01
1.261457264366965827e-04 -1.586581821558923622e+01 -4.745328407555986061e+00 -4.649723976158781191e+00 7.603636874372625698e-01 2.327164756995395578e+01
1.258456834107759669e-04 -1.586506479550897986e+01 -4.685589080962592412e+00 -4.638048585260319712e+00 8.392724189406202129e-01 2.325214695222926764e+01
1.254639747886519526e-04 -1.586496775689924554e+01 -4.463878316345127217e+00 -4.360942625945507523e+00 1.050652970717946388e+00 2.335329064819811862e+01
1.251014034544093605e-04 -1.586472698847794405e+01 -4.182414222923808822e+00 -4.151035036887928520e+00 1.442170551586602123e+00 2.334405230046671065e+01
1.247511242837704348e-04 -1.586439608142421420e+01 -4.671009078807781378e+00 -4.615766319687224062e+00 8.654674015894334715e-01 2.325315112351724167e+01
1.244545621527741713e-04 -1.586364134541036108e+01 -4.815270495611422064e+00 -4.699330688123138700e+00 6.386789487203756721e-01 2.326115231892690360e+01
1.240732998524141008e-04 -1.586357471703364119e+01 -4.493025619783227675e+00 -4.440333955571768243e+00 9.530035734986044282e-01 2.334402412503798274e+01
1.236872352388100225e-04 -1.586355635680020626e+01 -4.767624611446367844e+00 -4.676312512857900394e+00 6.957151160218533192e-01 2.328800300383140609e+01
1.233057534506175020e-04 -1.586351057206433879e+01 -4.971653634042113801e+00 -4.929656898774245732e+00 4.430341940549080704e-01 2.312287176777810416e+01
1.229410286965987547e-04 -1.586333804820622362e+01 -4.556829159402717266e+00 -4.444145567382060236e+00 9.704197451256177942e-01 2.332563772015937076e+01
1.225750282217892833e-04 -1.586318473310224242e+01 -5.189758997853314071e+00 -5.148364971356073738e+00 1.612258454159940513e-01 2.313151501315750380e+01
1.222088252615174681e-04 -1.586304199069647325e+01 -4.699852810492313182e+00 -4.678580915597279954e+00 7.093317307903959090e-01 2.330235406488150218e+01
1.218417836152291435e-04 -1.586291511092861128e+01 -5.120987491287298354e+00 -5.025794577993558221e+00 2.834097302226750159e-01 2.310951773525012953e+01
1.214703237953010785e-04 -1.586283367781705245e+01 -4.184614317308603226e+00 -4.164308572394894270e+00 1.410980669610606419e+00 2.333878567206899746e+01
1.214799900487702682e-04 -1.585961930766658412e+01 -4.438984939486403825e+00 -4.389619574554505022e+00 1.100612790742326652e+00 2.327249537288566827e+01
1.211262991992029080e-04 -1.585940027343305658e+01 -4.604693712152271523e+00 -4.594071106601524512e+00 9.028710497601619700e-01 2.322328978556006973e+01
1.208224893578188912e-04 -1.585877683509720981e+01 -4.118811332793487878e+00 -4.073596078540875354e+00 1.509352604171459333e+00 2.335396619760255632e+01
1.204605980539423830e-04 -1.585864176485822696e+01 -5.178986477199861937e+00 -5.129603062400816427e+00 1.454279355763645754e-01 2.314943522677652865e+01
1.200838333684711235e-04 -1.585863957070391095e+01 -4.758233189354847958e+00 -4.671859519046486220e+00 6.580669919165424986e-01 2.328885532930688740e+01
1.198624022617009714e-04 -1.585735044767698199e+01 -4.744926203947436250e+00 -4.732730403278140763e+00 7.446423197613900591e-01 2.320253004388835549e+01
1.195169242945746198e-04 -1.585710210125845165e+01 -4.086060966486942725e+00 -4.037540037563001505e+00 1.548569958637155963e+00 2.336467756510792881e+01
1.192725032444932567e-04 -1.585601447384139462e+01 -4.782545702487500883e+00 -4.673264925074331444e+00 7.075933661570097399e-01 2.326670549247731756e+01
1.189585091030861535e-04 -1.585551572670637555e+01 -4.317953811441508805e+00 -4.220919711206965630e+00 1.273459058420372436e+00 2.332638573179496433e+01
1.185942481841384660e-04 -1.585544771199995395e+01 -4.393510379330001214e+00 -4.328066462216910715e+00 1.118416804028120382e+00 2.332106577509193102e+01
1.182237895083254522e-04 -1.585544155394826760e+01 -4.044198092955658907e+00 -3.976049815539573373e+00 1.561715387822931511e+00 2.340739994675592328e+01
1.179420826125727242e-04 -1.585469242865250195e+01 -4.341249570944809122e+00 -4.276617948554521043e+00 1.258222429637570805e+00 2.329264644854900013e+01
1.175780755036107741e-04 -1.585464872577721884e+01 -5.102699603060187883e+00 -5.044170961927202157e+00 2.341785667552009897e-01 2.315544216692042312e+01
1.172219387078856685e-04 -1.585454746486500888e+01 -4.128762652187726978e+00 -4.061197493066373454e+00 1.519143654407321797e+00 2.337508177131630305e+01
1.168839489158358534e-04 -1.585430016565058331e+01 -4.083627170321526556e+00 -4.028860813572038957e+00 1.490226799805778768e+00 2.342051314907466519e+01
1.166006500432367830e-04 -1.585359207346809463e+01 -4.185754384580798515e+00 -4.157506607662059039e+00 1.413552165712768094e+00 2.337281504877298488e+01
1.162460914176048616e-04 -1.585350270442750720e+01 -4.746471835960180741e+00 -4.660064100622538064e+00 7.427776411159543457e-01 2.327986526154180780e+01
1.159022499481331705e-04 -1.585333016688025332e+01 -4.536173187066872003e+00 -4.483816337776162619e+00 9.649547564608891292e-01 2.333652005419380870e+01
1.156086371881190220e-04 -1.585273186403172296e+01 -4.878151333522712463e+00 -4.755651960852427251e+00 5.996422776881185079e-01 2.321136340630710038e+01
1.153160294947274799e-04 -1.585213129555005906e+01 -5.055753672195208992e+00 -5.040459273149137331e+00 3.329951684452754357e-01 2.311565453947676119e+01
1.149835709687558976e-04 -1.585188368414622317e+01 -4.796477545152878719e+00 -4.796869063713315562e+00 6.465097465063083249e-01 2.318582095739816396e+01
1.146638553278388797e-04 -1.585153329400939626e+01 -4.820247743199020718e+00 -4.768520185609212980e+00 5.548037376662797726e-01 2.326940655039842554e+01
1.143477582199664349e-04 -1.585115903295721829e+01 -5.121958069739333652e+00 -5.067435762592515047e+00 2.211618539138253681e-01 2.318007660783226598e+01
1.139928391764952903e-04 -1.585113292026752596e+01 -4.592668964569701195e+00 -4.498137189801858504e+00 9.534781960408937884e-01 2.330219554476651922e+01
1.137393619509068581e-04 -1.585022422406265008e+01 -4.483096215587715427e+00 -4.434344772932004908e+00 1.041261006716823090e+00 2.333920973871014581e+01
1.134018156386280428e-04 -1.585006155788324200e+01 -4.146896569955100809e+00 -4.095304246167655648e+00 1.441040010228654467e+00 2.336202110358848572e+01
1.131052449099181467e-04 -1.584954540759328623e+01 -5.013336844379843171e+00 -4.976566429743181530e+00 4.223514769629961307e-01 2.311143509308726252e+01
1.128348960984937722e-04 -1.584880371369835217e+01 -5.047906861003809809e+00 -4.975752788549360872e+00 3.258110566140870468e-01 2.321059819135136593e+01
1.127901007311188629e-04 -1.584606599551965544e+01 -4.250224550468058027e+00 -4.172171264515401212e+00 1.298362644972051783e+00 2.339799618631184686e+01
1.126857234019751998e-04 -1.584385703988538907e+01 -4.714098140116741220e+00 -4.601907431870908560e+00 7.692764311734481275e-01 2.325378972906163710e+01
1.124542919944429927e-04 -1.584277813307791050e+01 -4.009086969314522797e+00 -3.945121594675405241e+00 1.618040432989443111e+00 2.341715418320556097e+01
1.121784313820130193e-04 -1.584209944160444650e+01 -4.620295811609731018e+00 -4.623542975024898638e+00 8.087504871363058179e-01 2.329456112951758229e+01
1.119131887578577573e-04 -1.584133191593042689e+01 -4.643021990227692797e+00 -4.542700716652479542e+00 8.254832896780235352e-01 2.328857483447472987e+01
1.116807049373574445e-04 -1.584027663895308358e+01 -4.328752762960883516e+00 -4.279388077090344744e+00 1.287120823559289029e+00 2.330714213357584441e+01
1.113347571285302557e-04 -1.584024430102071790e+01 -5.072622647881487090e+00 -4.987229227324828429e+00 2.906603580745241722e-01 2.317601116080791712e+01
1.110139961444867382e-04 -1.583999471283364713e+01 -5.106173230367639704e+00 -5.077980243729154353e+00 2.246134306021829730e-01 2.314558438824813891e+01
1.107999088795282732e-04 -1.583879024942473812e+01 -4.337180967500778195e+00 -4.242336662500534317e+00 1.233241675675726512e+00 2.337121093491728629e+01
1.105510297112221631e-04 -1.583790418341341955e+01 -4.689457413864888125e+00 -4.609866849543418077e+00 7.369114239753735696e-01 2.330644431762511459e+01
1.102328809945342126e-04 -1.583765138102952363e+01 -4.776879677545178282e+00 -4.769027884501759296e+00 6.077876515100970600e-01 2.323960808866499406e+01
1.099223615740211804e-04 -1.583733749991285400e+01 -4.888717357615511183e+00 -4.889242076693667727e+00 5.268627027357006831e-01 2.318019617482913475e+01
1.098068111180685702e-04 -1.583525445720545299e+01 -4.539737539425382273e+00 -4.544462897203553453e+00 9.088325445105951417e-01 2.330902220067353525e+01
1.094864556191523934e-04 -1.583504137152925573e+01 -5.207541824680003373e+00 -5.140326875131237649e+00 1.522085716189973681e-01 2.308409633019207874e+01
1.091710340209811706e-04 -1.583479165201514860e+01 -4.879663215305177104e+00 -4.855010309066789098e+00 5.855346877956266738e-01 2.317046671627004883e+01
1.088685605645872771e-04 -1.583443133947560355e+01 -4.307208511376419580e+00 -4.265674514906009129e+00 1.302492071813920127e+00 2.332297307407036158e+01
1.085604391165949373e-04 -1.583413077100551902e+01 -4.288774894076034627e+00 -4.224764628188691695e+00 1.224087839868854388e+00 2.338147932861664913e+01
1.082362404617207241e-04 -1.583398678530151216e+01 -4.775942679867384300e+00 -4.709020798048445755e+00 6.216038273432586969e-01 2.328646317626609274e+01
1.079073587417627859e-04 -1.583389516938396824e+01 -4.221528112952594114e+00 -4.187467341525736408e+00 1.341770073755120585e+00 2.338835565554844464e+01
1.077489486305117347e-04 -1.583222947128314750e+01 -5.083890838480240149e+00 -5.035205635072552255e+00 3.006033262376108794e-01 2.317389575101012866e+01
1.074388629384864932e-04 -1.583197667755603888e+01 -4.702869925128120521e+00 -4.591819344182557217e+00 8.444169689714282612e-01 2.324128571278094313e+01
1.071172020381135049e-04 -1.583184026909485098e+01 -4.347206884572177188e+00 -4.318029291107710499e+00 1.131878726785830125e+00 2.337082458724928458e+01
1.067839050578679082e-04 -1.583182184055111463e+01 -5.140012715193643444e+00 -5.041797672331532532e+00 2.424360224497594807e-01 2.315005851114608859e+01
1.065019058793743775e-04 -1.583133137720663086e+01 -4.194419272505808038e+00 -4.118707713946814231e+00 1.408317864853542822e+00 2.335185011123917320e+01
1.061769098945193433e-04 -1.583125279732580282e+01 -4.737878160131574923e+00 -4.645926768899112602e+00 6.942245306910139746e-01 2.329268926486415836e+01
1.059153972211250160e-04 -1.583058402929460229e+01 -4.748943234478508302e+00 -4.750767143060008024e+00 6.577601842069378257e-01 2.325906073936641860e+01
1.057543455196659156e-04 -1.582897095959556033e+01 -5.225429702319229541e+00 -5.148718536212212094e+00 1.401305369280470003e-01 2.311320145127485404e+01
1.054357886475031742e-04 -1.582885294361569883e+01 -4.785030966081751380e+00 -4.677725578914513349e+00 6.628590250831591923e-01 2.327295126742729536e+01
1.051126967853177775e-04 -1.582878719928844902e+01 -4.959948981717776206e+00 -4.866556525721006388e+00 4.602286016040992855e-01 2.322979531505848172e+01
1.047944238243475926e-04 -1.582868491765906782e+01 -4.649165288901167870e+00 -4.616685756250491934e+00 8.147303440030428945e-01 2.322727453768826678e+01
1.045412548961770287e-04 -1.582796890691548342e+01 -5.155828054203955624e+00 -5.105030149923656779e+00 1.804554577099333201e-01 2.315809519438407449e+01
1.042240824595278909e-04 -1.582787266760148093e+01 -4.366419014516859320e+00 -4.318128268305223116e+00 1.114095269051212256e+00 2.337029483387021855e+01
1.039041870210740965e-04 -1.582781189577288750e+01 -4.407043845335403276e+00 -4.328405809732576159e+00 1.106548939171835499e+00 2.337174688673332668e+01
1.036085380794073667e-04 -1.582752655507106176e+01 -5.033354195744011328e+00 -5.005273321925838736e+00 3.860196764215819698e-01 2.312724447970643737e+01
1.032920177288792503e-04 -1.582745139872807449e+01 -5.136285220007491326e+00 -5.042532728804324016e+00 2.687214483371587193e-01 2.314525913518197342e+01
1.030087450229229663e-04 -1.582706281515726232e+01 -4.531432845613958982e+00 -4.507121926759476871e+00 9.022748676456302519e-01 2.331548536068130772e+01
1.026880845719237270e-04 -1.582704581817128542e+01 -4.490438697383316580e+00 -4.461673460320019657e+00 1.074565688095875160e+00 2.325976422092344365e+01
1.023986186483070255e-04 -1.582673388768972700e+01 -4.823688773660373741e+00 -4.826774905916099812e+00 6.009854697525103262e-01 2.320676804097044510e+01
1.020809271506094724e-04 -1.582670641205977624e+01 -4.626979481332925914e+00 -4.555578257274806475e+00 8.080055940904862233e-01 2.330340618842416944e+01
1.018577558756913407e-04 -1.582576022820923178e+01 -4.620583190001500640e+00 -4.597953574491578266e+00 8.835964638614930422e-01 2.321780989345625912e+01
1.015831865531202074e-04 -1.582532468695871763e+01 -4.718246640321510199e+00 -4.614260533120240204e+00 8.178250499497199399e-01 2.325217846329118387e+01
1.013206771797907027e-04 -1.582477741680266803e+01 -4.430862097412560985e+00 -4.434083718259101303e+00 1.049285858133740312e+00 2.333020458984294265e+01
1.010069382973282368e-04 -1.582474391875533826e+01 -4.123778619750814833e+00 -4.097091968964680753e+00 1.488130083834034778e+00 2.337377699297798017e+01
1.007020027718619627e-04 -1.582463264498617406e+01 -4.329486464745324170e+00 -4.313165632367043756e+00 1.222584417860802297e+00 2.330466807405393581e+01
1.004390459646640191e-04 -1.582411250108922118e+01 -4.182613334743241040e+00 -4.139032999163493542e+00 1.446141717424954010e+00 2.334406717016136312e+01
1.002514969245820624e-04 -1.582284674254431778e+01 -4.688009556399698852e+00 -4.648835415286368900e+00 7.117943167029179286e-01 2.328938294491712213e+01
1.000498619474436403e-04 -1.582172526310415783e+01 -5.018168274535678819e+00 -4.963685403801506801e+00 4.331742483693474810e-01 2.312558139313140870e+01
9.979386359467688772e-05 -1.582115245365932310e+01 -4.933092923255843587e+00 -4.911006335831919145e+00 4.220102203520696982e-01 2.322469255176729774e+01
9.959908539349031321e-05 -1.581997137006869814e+01 -4.320808170641099011e+00 -4.286261479549681397e+00 1.217116741242722178e+00 2.337262052514898869e+01
9.929677049871506156e-05 -1.581987650773185905e+01 -4.335358978821536979e+00 -4.314191574082663294e+00 1.248207709259380849e+00 2.330763596992528974e+01
9.901104893788269506e-05 -1.581962331000398869e+01 -4.418224049544182463e+00 -4.311068417218885784e+00 1.126124974943524926e+00 2.334806972581863249e+01
9.879456746041663127e-05 -1.581867734508244716e+01 -5.077686215708967055e+00 -5.037942777154557739e+00 3.137404196867379369e-01 2.310017290500405096e+01
9.849030307531292090e-05 -1.581862706947180897e+01 -4.986226194995721173e+00 -4.906592975833938830e+00 3.846655852518199303e-01 2.321275978359512493e+01
9.825640682080720098e-05 -1.581786991263416375e+01 -4.222761436156542203e+00 -4.204955155175312598e+00 1.320919922277452585e+00 2.338323048868010190e+01
9.797068566456634234e-05 -1.581764726633959839e+01 -4.312356861363517702e+00 -4.278068774075772573e+00 1.289268493176428443e+00 2.330840260642867889e+01
9.777812990303407403e-05 -1.581647984674250473e+01 -4.242365062623647987e+00 -4.235818632723341359e+00 1.286292866999517059e+00 2.335980171529336502e+01
9.751014074032914687e-05 -1.581608960172632905e+01 -4.166104216228419865e+00 -4.130936129725808925e+00 1.372452078191011005e+00 2.339888660449011581e+01
9.721190839786883638e-05 -1.581601796733310294e+01 -5.009812087383524570e+00 -4.898285578994553191e+00 4.327566381238470150e-01 2.316672583068988445e+01
9.691679254361139167e-05 -1.581592358789224129e+01 -4.588335209032076811e+00 -4.486735979340636504e+00 9.391664969331268153e-01 2.326181693647033910e+01
9.662289221188293117e-05 -1.581582590063773708e+01 -4.606871983460535169e+00 -4.608083523202888721e+00 8.433249145965202587e-01 2.329232343361867663e+01
9.635953093616194168e-05 -1.581542048705432357e+01 -4.641139437925473565e+00 -4.558672615364871561e+00 9.173355643767990841e-01 2.322064798706908917e+01
9.607687970917195609e-05 -1.581522329944538541e+01 -5.155988928947072836e+00 -5.118045325781798383e+00 1.783472320515637755e-01 2.312255838770889582e+01
9.578385261751711692e-05 -1.581514308676826985e+01 -4.170976473984243427e+00 -4.102789681763418628e+00 1.443276373414544622e+00 2.338776091132035617e+01
9.554326322177117859e-05 -1.581452324531310083e+01 -4.383645397409899225e+00 -4.345289013494616270e+00 1.107038642031353604e+00 2.333010511222665073e+01
9.528194578388770122e-05 -1.581412726542509262e+01 -4.655464566389845515e+00 -4.644471444214756772e+00 7.655681408245609276e-01 2.329968226764074402e+01
9.504906461126786472e-05 -1.581343958790230531e+01 -4.429716547893520762e+00 -4.369690200924653212e+00 1.127937100815586291e+00 2.327566111312492581e+01
9.481347092899225580e-05 -1.581278652195932821e+01 -4.416424662939551382e+00 -4.314128609011831372e+00 1.128405651977203661e+00 2.332771974724586883e+01
9.452131261169843465e-05 -1.581273788394004143e+01 -4.465633777557441064e+00 -4.406040006002421627e+00 1.085678993606789433e+00 2.326491251506633873e+01
9.428148661728035288e-05 -1.581214358100365658e+01 -4.204434034851505686e+00 -4.115826149035440196e+00 1.404418404756440530e+00 2.338344657272067195e+01
9.413300669557398770e-05 -1.581058488382055138e+01 -5.044153659524865496e+00 -5.023370217275992644e+00 3.145268797356841617e-01 2.317828771596042259e+01
9.387710144043192369e-05 -1.581017233922839438e+01 -4.511594967958140856e+00 -4.421643855698988546e+00 9.811803350987715611e-01 2.331538187569728038e+01
9.360209790835499657e-05 -1.580997124155798161e+01 -4.656734791879644675e+00 -4.649410526393419119e+00 7.541705470929431776e-01 2.329121252909612849e+01
9.331363771781520653e-05 -1.580992297432252869e+01 -5.116166698947158586e+00 -5.056758992220268034e+00 2.293584396573771222e-01 2.317590016122874985e+01
9.306198986295274953e-05 -1.580948861709613418e+01 -4.894439111671619713e+00 -4.810173700873985325e+00 5.418743512646417848e-01 2.317510010627528771e+01
9.282047136280472722e-05 -1.580895243758015667e+01 -4.838626948338573541e+00 -4.724164548596291091e+00 6.197163941811720811e-01 2.324419107949890417e+01
9.253253053186617457e-05 -1.580892458926961908e+01 -4.704227492771115848e+00 -4.667623202477475530e+00 7.768326940211052190e-01 2.327231598574234894e+01
9.226862858016203343e-05 -1.580864585878725670e+01 -4.343815484049428299e+00 -4.281531644411336046e+00 1.237241762606240414e+00 2.335348357985813550e+01
9.200236666840666056e-05 -1.580840095953690927e+01 -5.053301436363515364e+00 -4.971229482765664009e+00 3.253037796013185101e-01 2.315608344550233610e+01
9.172155015476764705e-05 -1.580832310588053247e+01 -5.174058348576463295e+00 -5.090976943845461733e+00 2.244511839983553969e-01 2.309803449601591296e+01
9.146079630887602515e-05 -1.580803524360774581e+01 -5.142897802624052161e+00 -5.065762485487347533e+00 2.577189771631580584e-01 2.309380452839531372e+01
9.120229984146228583e-05 -1.580773075787470461e+01 -4.984359973368441388e+00 -4.977844504805079673e+00 3.929028265726026703e-01 2.316977319348614017e+01
9.093556195863969284e-05 -1.580752493061499564e+01 -5.070468010834856543e+00 -5.053550135800748855e+00 2.810476963264552097e-01 2.315350504060263503e+01
9.065190934654506828e-05 -1.580751427990030322e+01 -4.459499792512883865e+00 -4.392959732926542848e+00 1.085238903344595940e+00 2.334052304791167387e+01
9.041751864461656444e-05 -1.580696844454242722e+01 -4.705982938962277373e+00 -4.633687562784080782e+00 8.409403164320332635e-01 2.321133866242583821e+01
9.015986837665644561e-05 -1.580668727739973356e+01 -4.416768044299566043e+00 -4.313107909622882374e+00 1.142069102130367497e+00 2.334906377344927364e+01
8.991211033883410059e-05 -1.580630424960352798e+01 -4.860698283829101740e+00 -4.835066847079948715e+00 5.990735516635665725e-01 2.319654215308280243e+01
8.963146338938099444e-05 -1.580629568252732398e+01 -4.380846500372594043e+00 -4.319123921823617707e+00 1.112156744195976543e+00 2.337391659195034066e+01
8.936393839921977125e-05 -1.580615007133727090e+01 -4.888213770237356925e+00 -4.801971866717249071e+00 5.697598580555784942e-01 2.316476329094728115e+01
8.908546505127409290e-05 -1.580613631185912560e+01 -5.182813477680014991e+00 -5.120882487203902045e+00 1.609440380054794062e-01 2.311467599311415100e+01
8.882770206246145173e-05 -1.580589914454119160e+01 -4.708504539916242848e+00 -4.624195426829613709e+00 8.040973743378438954e-01 2.320629121458308219e+01
8.855154118366519612e-05 -1.580587814106554490e+01 -4.114391737615063604e+00 -4.066910204783354743e+00 1.473093997319796955e+00 2.340731398421745268e+01
8.827745641997368313e-05 -1.580584334524466783e+01 -4.655694591499307755e+00 -4.554842659462249088e+00 8.570999867779360848e-01 2.329801353339079739e+01
8.800190899518227968e-05 -1.580583480996798684e+01 -4.988208359597534169e+00 -4.922465568657975687e+00 4.570395466241761184e-01 2.311985259390317538e+01
8.777477626931452499e-05 -1.580528434795973958e+01 -4.385683922191390138e+00 -4.289208653738462829e+00 1.146195985822794583e+00 2.335404194596844363e+01
8.752270532530856851e-05 -1.580502547572737448e+01 -4.415180165269321222e+00 -4.396549858628441498e+00 1.090596464210042527e+00 2.329652220938601204e+01
8.724898540529737426e-05 -1.580502299620089524e+01 -4.805824992752244285e+00 -4.738627761382631753e+00 7.112594516289614255e-01 2.319795706313609429e+01
8.698069480140226844e-05 -1.580496793718805293e+01 -5.137921715055395744e+00 -5.064657579583961677e+00 2.724433920006990029e-01 2.309321087466245714e+01
8.685106863031541902e-05 -1.580332453921390545e+01 -4.622048331606617211e+00 -4.509590562753325038e+00 9.196871365134042797e-01 2.328700236551330960e+01
8.658568555921982443e-05 -1.580325003177607535e+01 -5.059269408004114510e+00 -4.980059217042116515e+00 3.035953092474970028e-01 2.318242410328273451e+01
8.633137648682776748e-05 -1.580305663707144603e+01 -4.617287411748394632e+00 -4.544942029705054232e+00 8.281102716570241107e-01 2.332726655772773938e+01
8.613566900668146147e-05 -1.580219134760869082e+01 -4.675170185365127296e+00 -4.641081523460102609e+00 7.300968317553424569e-01 2.330354064291614336e+01
8.590257573553558611e-05 -1.580176633737329439e+01 -4.968673648789391883e+00 -4.936906981841480579e+00 4.212280426134813460e-01 2.321175503075504309e+01
8.566489701256672191e-05 -1.580140221638262510e+01 -5.174729269281685973e+00 -5.108546473610404703e+00 2.092854945016378032e-01 2.312357497564937248e+01
8.540771132163350312e-05 -1.580127416549298047e+01 -4.366821916559974426e+00 -4.309448909797465532e+00 1.242131696861867418e+00 2.330362515990420036e+01
8.514108114682396441e-05 -1.580126610370034967e+01 -5.064248039868719964e+00 -5.041694176707678388e+00 3.153299077410731677e-01 2.315168797094988662e+01
8.490417472719843407e-05 -1.580091770184501243e+01 -4.399873942783374403e+00 -4.400498080376393339e+00 1.124674413725420763e+00 2.331098649445662829e+01
8.478029097262812432e-05 -1.579924307199348021e+01 -4.812181058190329708e+00 -4.763292614326778640e+00 5.892155761569570771e-01 2.321926892313745583e+01
8.458824562177309412e-05 -1.579837605744623019e+01 -5.027738185877524302e+00 -5.011034365289560810e+00 3.277832108566598457e-01 2.315614832346337337e+01
8.434721508730884138e-05 -1.579809478523430499e+01 -4.386655563339592057e+00 -4.333169046897493715e+00 1.115692024618948786e+00 2.337378386563883481e+01
8.413695489830649952e-05 -1.579745589467280631e+01 -4.478887934906333967e+00 -4.421856600842832385e+00 9.827850723902700203e-01 2.333691748961371104e+01
8.390798253343801380e-05 -1.579704623267627461e+01 -4.902127992665580969e+00 -4.897440571434883871e+00 5.083895245487592973e-01 2.318655149503299384e+01
8.365023805513072987e-05 -1.579698791553516379e+01 -5.105305901775432531e+00 -5.010217221154923628e+00 3.107591020118398717e-01 2.314821322862675856e+01
8.350178939117072882e-05 -1.579562933111147949e+01 -4.794141107501115329e+00 -4.751643883976623073e+00 7.093118805599205601e-01 2.317976469035271236e+01
8.325728586378101687e-05 -1.579542695342046166e+01 -4.991935964088369815e+00 -4.949967881008358717e+00 4.412282398405333872e-01 2.311906255871495830e+01
8.306422123309616307e-05 -1.579461374169367360e+01 -4.663064897023973643e+00 -4.561784846613255340e+00 8.855289765163107951e-01 2.323108952679188732e+01
8.282422557011452646e-05 -1.579437240591088454e+01 -4.881982210919373344e+00 -4.787898813796134689e+00 6.111027231976193796e-01 2.320450265528364753e+01
8.261555786231246411e-05 -1.579376019298513967e+01 -4.356498048289314085e+00 -4.344548840581508919e+00 1.201728447723237281e+00 2.331780625011872843e+01
8.237754221586961634e-05 -1.579351055753770083e+01 -4.609948097651635379e+00 -4.598158169514412918e+00 8.350088702124462969e-01 2.325836554885108498e+01
8.215197720646977568e-05 -1.579311770270319570e+01 -4.207697466819075416e+00 -4.140901402266897513e+00 1.357237828364576515e+00 2.336781602383142697e+01
8.191904838020094089e-05 -1.579282227413422390e+01 -4.725780500683922192e+00 -4.702015163284553267e+00 7.196561591874668373e-01 2.320776364808962811e+01
8.168083714386128894e-05 -1.579259959979535566e+01 -4.767447631451571688e+00 -4.721940138970795786e+00 6.940304354892741223e-01 2.318668703436726730e+01
8.144353488157658402e-05 -1.579237426983409343e+01 -4.550709039936760902e+00 -4.465435703274287960e+00 9.241959000379065259e-01 2.333686937997377697e+01
8.122379460331155294e-05 -1.579194118896331034e+01 -5.188342957227382257e+00 -5.133852495078885525e+00 1.508135040320115472e-01 2.312742550993784363e+01
8.097243980707983038e-05 -1.579190578647313892e+01 -4.561855767590839328e+00 -4.527114971712459912e+00 9.305076891444969966e-01 2.324888862599756223e+01
8.074487834586943755e-05 -1.579158530368018987e+01 -4.341150829992185045e+00 -4.264051993836737608e+00 1.181045207292365617e+00 2.337743170975867102e+01
8.049249060223013391e-05 -1.579158114584694239e+01 -4.718981101191033645e+00 -4.621392886650531828e+00 7.335138893836301577e-01 2.329316830713939623e+01
8.027123177246395073e-05 -1.579119894784666833e+01 -4.658813478779242345e+00 -4.558522862395507858e+00 8.981940986539895810e-01 2.324441019624451599e+01
8.004638889159499185e-05 -1.579086912123505115e+01 -4.093573933350343808e+00 -4.059904445287794594e+00 1.492063587262000723e+00 2.340118294707076529e+01
7.981506196246545301e-05 -1.579062841971889775e+01 -4.295607607843280107e+00 -4.267655360734069703e+00 1.210516651074000194e+00 2.337929518456351019e+01
7.957207848083638901e-05 -1.579054259806153127e+01 -4.701407968366066115e+00 -4.698600867035620965e+00 7.065758677829268031e-01 2.326171356472218577e+01
7.954307416123082043e-05 -1.578777237200337247e+01 -4.657611210216222375e+00 -4.580924005306488134e+00 8.807370865035180074e-01 2.326737895384158961e+01
7.930582932596144771e-05 -1.578762462832214730e+01 -4.970877906676735236e+00 -4.888035993943473656e+00 5.009994913416480067e-01 2.313970079375095068e+01
7.906305318120970566e-05 -1.578755579215238214e+01 -5.034781473156101583e+00 -4.930334894450702166e+00 3.986511817969771165e-01 2.317188921828255133e+01
7.882345410249588173e-05 -1.578745607809769247e+01 -4.956355139203423299e+00 -4.862430566011753719e+00 5.003957331006585463e-01 2.320162847429146069e+01
7.863263363397817428e-05 -1.578674507587947851e+01 -4.643297420851657087e+00 -4.644504877825369249e+00 7.836698939616266735e-01 2.327066643231004406e+01
7.838660372822098504e-05 -1.578674403715061914e+01 -4.519441387144860656e+00 -4.442879489441106777e+00 9.788233810595876605e-01 2.334516280072615402e+01
7.818636589332581010e-05 -1.578616699969467163e+01 -4.595527983513790105e+00 -4.498035728400918032e+00 9.198070990632971622e-01 2.331587635228467548e+01
7.798130750584985563e-05 -1.578565833600822366e+01 -4.830040593206607724e+00 -4.733259484604928957e+00 6.198542105127500257e-01 2.321155146130852387e+01
7.782923231196770735e-05 -1.578447559310795967e+01 -5.016449339782395711e+00 -4.938119668825192043e+00 3.827867801610063125e-01 2.314796820358236218e+01
7.759239334490310202e-05 -1.578438849566177993e+01 -4.917496222284398755e+00 -4.894385416574504433e+00 5.260016150845854277e-01 2.316694591882504994e+01
7.738723802639288995e-05 -1.578390121428117254e+01 -4.610699472962181744e+00 -4.547254170815310914e+00 9.494900330052500337e-01 2.324907566957914895e+01
7.716402117643214424e-05 -1.578365500020422019e+01 -4.966741336337239687e+00 -4.944390475892872949e+00 3.874223388321498263e-01 2.320001957786324809e+01
