weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.541301555061645631e+05 4.899811289385882507e-01 6.803903211164408216e-01 3.324877804403786330e-01 4.682045729277617419e-01
0.000000000000000000e+00 -2.537412081602476828e+05 9.837067159772140412e-01 1.062073199931301559e-01 5.403218579230290031e-01 6.862623458110345132e-01
0.000000000000000000e+00 -2.243050802575443522e+05 2.280322587434002735e-02 6.638680384142549018e-01 4.179238023174148831e-01 4.681602185448119346e-02
0.000000000000000000e+00 -2.216941969311515859e+05 1.855505083801314292e-01 5.278341232671043270e-01 7.884491381473468508e-02 6.745013185317134674e-01
0.000000000000000000e+00 -1.860589981080785801e+05 5.511728977769793092e-01 1.118253090724079524e-01 8.881918360489227116e-02 7.098972610960319063e-01
0.000000000000000000e+00 -1.825029615356229187e+05 6.408396952628897525e-01 2.013239031088762676e-01 7.013386209721055309e-01 1.770440342888119911e-01
0.000000000000000000e+00 -1.749019002958105411e+05 1.629747718315666116e-02 8.707231547841737251e-01 3.360150564081533231e-01 7.536689562908333029e-01
0.000000000000000000e+00 -1.697490539789971372e+05 3.527736202631304163e-02 6.861954985619399539e-01 4.570335661598966537e-01 3.850647968709699498e-01
0.000000000000000000e+00 -1.673310194421185588e+05 5.824302234412209733e-01 4.620255348368561554e-01 8.528983827267484497e-01 4.497468221944911360e-02
0.000000000000000000e+00 -1.660102671313322790e+05 6.144142203601790087e-01 4.650909361231629902e-01 2.940725025348005506e-01 2.234444612623319726e-01
0.000000000000000000e+00 -1.454914431159544329e+05 5.036938088278014591e-01 6.524511415694882466e-01 3.503679943229092153e-01 4.221978002868724822e-01
0.000000000000000000e+00 -1.410398886964430567e+05 6.538724617075073464e-01 2.482761463183471573e-01 5.454695684600721073e-01 1.930089942627228883e-01
0.000000000000000000e+00 -1.410269225571189891e+05 4.495890462530710563e-01 1.500457855001539054e-01 4.112467258915786239e-02 6.499564179838226430e-01
0.000000000000000000e+00 -1.363380782197891094e+05 5.181395467921505738e-01 6.417424281298662603e-01 5.713656047695839790e-01 1.035826561803914192e-01
0.000000000000000000e+00 -1.204483230373432889e+05 6.231993918152947121e-01 4.405876462670959004e-01 3.517909507948776549e-01 5.829291151082005573e-02
0.000000000000000000e+00 -1.153975015055350668e+05 4.774951882357170163e-01 3.728377461171593632e-01 3.014216651939660707e-02 7.220095571263055456e-01
0.000000000000000000e+00 -1.153915507307673834e+05 2.897160831263106973e-01 6.424997584027507536e-01 8.296283185759135703e-01 3.502893423478218304e-01
0.000000000000000000e+00 -1.077291679651845188e+05 6.002972030870716846e-01 1.603118461454021704e-01 3.025261961355887319e-01 1.504652313181514822e-01
0.000000000000000000e+00 -1.069585330406715366e+05 5.221053213894158995e-01 5.372213034189682324e-01 8.601228255887771734e-01 1.304463470418831816e-01
0.000000000000000000e+00 -1.066928462023830070e+05 6.142815744716700888e-01 4.590511798418138723e-01 3.420930935871552281e-01 8.738019462850565855e-02
0.000000000000000000e+00 -1.012450752159634576e+05 7.232778334402882869e-01 6.754082489418213875e-01 8.815330496362044910e-01 4.310444721954177494e-01
0.000000000000000000e+00 -1.003323489230248233e+05 1.589008933268720725e-01 7.098325697331405726e-01 3.433145342117054355e-01 6.201015107906946433e-01
0.000000000000000000e+00 -9.921616335413165507e+04 2.712074873200768232e-01 6.695958166866208261e-01 6.250483578546291996e-01 3.628649392760611159e-01
0.000000000000000000e+00 -9.165823875785620476e+04 6.242295651522837829e-01 5.307387053393398668e-01 3.216772256498909854e-01 4.619490448576396568e-01
0.000000000000000000e+00 -8.023838625547985430e+04 7.791788907901908701e-02 6.438468740868129592e-01 3.625893292474761109e-01 4.551487253304674629e-01
0.000000000000000000e+00 -7.910057335649536981e+04 6.430004558027857531e-01 2.184959088314143427e-01 2.875202166095244261e-01 6.059920533195164438e-01
0.000000000000000000e+00 -7.861688145086211443e+04 8.175820885099390756e-01 8.539219943836595661e-01 9.057782843975538123e-01 5.117236071445211421e-01
0.000000000000000000e+00 -7.446831054829807545e+04 4.826521280810827097e-01 4.593648357251950420e-01 1.687338626573979816e-01 3.729198072274647613e-01
0.000000000000000000e+00 -7.071179589856615348e+04 5.089459700876508563e-02 4.672502363673521897e-01 9.971872488973221316e-02 6.050867342425799711e-01
0.000000000000000000e+00 -7.013366492731145991e+04 7.694147676673699365e-01 6.404709495668797770e-01 6.189739933660691751e-01 4.982810305193511313e-01
0.000000000000000000e+00 -6.978256508993374882e+04 9.305649830385571697e-01 5.252934654927110536e-02 3.041890988080936387e-01 8.073881707132856134e-01
0.000000000000000000e+00 -6.821123539213927870e+04 6.101630943655804717e-01 4.509203515098958448e-02 6.260433075683353721e-01 1.776871343921737623e-02
0.000000000000000000e+00 -6.752125406763915089e+04 8.718131033418703435e-01 3.751684470573893870e-01 1.328579927816245787e-01 8.384113525205220130e-01
0.000000000000000000e+00 -6.475497955038353393e+04 7.060215456481653273e-01 3.042131357054288499e-01 4.778502187127651180e-01 4.872086041050998073e-01
0.000000000000000000e+00 -6.317571309928971459e+04 5.447530441676617929e-01 4.109371682099571821e-03 2.417296848002974397e-01 2.286288108425059695e-01
0.000000000000000000e+00 -5.602400891923452582e+04 1.283361884805372943e-01 4.763206063790965672e-01 1.443559593052443635e-01 4.733802257893112708e-01
0.000000000000000000e+00 -5.195528061854839325e+04 6.720566395877882737e-01 5.502898676065210992e-01 2.191298676552599911e-01 7.430419365401045306e-01
0.000000000000000000e+00 -5.091974845895345788e+04 5.890946615819345755e-01 4.637282718138214799e-01 8.898293671939145888e-01 3.437026494005563926e-01
0.000000000000000000e+00 -5.016691663709038403e+04 6.229637688227332992e-01 7.420831267212885107e-01 8.488778610122393875e-01 4.580576769362241230e-01
0.000000000000000000e+00 -4.744398639834841742e+04 4.507739832780844891e-01 6.582847108752809540e-01 3.091507380373478275e-01 6.383987172985887693e-01
0.000000000000000000e+00 -4.616304748519097484e+04 5.585514784876802752e-01 6.616422954733514050e-01 5.602983779945466258e-01 4.172799788988512670e-01
0.000000000000000000e+00 -4.590790069149376359e+04 5.584815028323508734e-01 5.895882770082419011e-01 4.597733977147573370e-01 2.690649076301162568e-01
0.000000000000000000e+00 -4.547262978759482212e+04 2.191237746976703038e-01 4.519803483946572831e-01 1.327135437903610438e-01 3.281408824901189680e-01
0.000000000000000000e+00 -4.441252201439945202e+04 5.087682046193191532e-01 4.278305933564048313e-01 1.471525920750565986e-01 6.634174579033643715e-01
0.000000000000000000e+00 -4.222351690518492978e+04 1.937368410438020661e-01 7.219440563192508487e-01 5.555431920455587980e-01 4.933090437942184714e-01
0.000000000000000000e+00 -4.186569192613326595e+04 6.332494266426672569e-01 2.306043109140728520e-01 7.630484650504133493e-01 3.715400284095059513e-01
0.000000000000000000e+00 -4.123387977317696641e+04 3.452844356154594063e-02 5.980071111616929169e-01 3.332089723243665258e-01 4.519503301447168608e-01
0.000000000000000000e+00 -3.766473846935373876e+04 2.092960018064927707e-01 4.658813415879523578e-01 9.791107825932915398e-01 1.745468564664695021e-01
0.000000000000000000e+00 -3.626105729398232506e+04 5.030072496905086954e-01 8.185087173630219981e-01 6.380607152820205741e-01 5.531595616834482643e-01
0.000000000000000000e+00 -3.532996271516413981e+04 5.918215776348672019e-01 1.611834902864771601e-01 4.762046885245175831e-01 6.204090595497024907e-02
0.000000000000000000e+00 -3.224362672304359876e+04 9.835755623721487151e-02 5.645879819827385182e-01 9.655110735891759832e-01 3.615361083621239091e-01
0.000000000000000000e+00 -3.165488390315481593e+04 5.692118663279663870e-01 3.221966204774219245e-01 9.679885265805638905e-01 3.616712083244278952e-01
0.000000000000000000e+00 -3.161482142812036182e+04 1.312507963449508486e-01 3.782296427481203205e-01 4.206434699021766033e-02 6.083751261638216112e-01
0.000000000000000000e+00 -2.980050010219413525e+04 5.289453600209260697e-01 3.375589935468826797e-01 2.127862315615636213e-01 5.938704851888649827e-01
0.000000000000000000e+00 -2.913637353911655373e+04 4.352047576827965392e-01 7.825411991535446976e-02 1.388197104649413482e-01 1.956073733945394855e-01
0.000000000000000000e+00 -2.847756001657065644e+04 6.269542038963897834e-01 2.256347790646378026e-01 5.048780352285341388e-01 4.010580042338152129e-01
0.000000000000000000e+00 -2.818665224787332045e+04 3.126942620150818808e-01 6.320276442131057548e-01 5.883878075765611726e-01 3.936902055061903827e-01
0.000000000000000000e+00 -2.814159984098169662e+04 8.148324864783818011e-02 5.555538720298841548e-01 7.079007479296948180e-01 2.169498041364406049e-01
0.000000000000000000e+00 -2.744510363839457932e+04 8.178674531654256397e-01 8.481851213013276158e-01 6.341485524269986351e-01 6.024294198623338925e-01
0.000000000000000000e+00 -2.620908354556658742e+04 5.693865111942790769e-01 4.226250521279647510e-01 3.957437916850821136e-01 2.041319986044821677e-01
0.000000000000000000e+00 -2.488826943621529790e+04 2.023484518540893395e-01 5.929994184562250581e-01 5.086132705764812023e-01 3.278200184360339220e-01
0.000000000000000000e+00 -2.425448819950372490e+04 3.083298257735959114e-01 6.204356557383994275e-01 5.821216017859746072e-01 3.861084639231467941e-01
0.000000000000000000e+00 -2.389597182937511752e+04 5.642444952869538621e-01 1.509282561697261604e-01 6.861262430798830136e-01 2.509693187927551916e-01
0.000000000000000000e+00 -2.170313879988836561e+04 4.741126860677586929e-01 1.856728209671524299e-01 9.407601299011381091e-01 2.195250541860186422e-01
0.000000000000000000e+00 -2.051031922845351073e+04 5.217711610462110183e-01 7.323029500643356560e-01 7.763992797104816157e-01 4.814716661388824814e-01
0.000000000000000000e+00 -1.860974906442298015e+04 5.222466063092296995e-01 5.688907921510567567e-01 8.775794206812952414e-01 3.757910337323091543e-01
0.000000000000000000e+00 -1.832181743557407026e+04 1.949071146032999025e-02 5.523154549311084516e-01 6.027309794863178194e-01 8.270860975495397671e-02
0.000000000000000000e+00 -1.828265772324458521e+04 2.561827199586378390e-01 6.557566624065211958e-01 1.850404218125579758e-01 7.730050575454818773e-01
0.000000000000000000e+00 -1.826291961031003666e+04 2.116972144217776908e-02 6.659799477525043532e-01 6.556540668044811282e-01 4.483829178500193802e-01
0.000000000000000000e+00 -1.785453363520194034e+04 5.254057898634969526e-01 4.175028175398358687e-01 3.068199979175100234e-01 3.116768835691027251e-01
0.000000000000000000e+00 -1.773892451818503469e+04 2.191088796048143994e-01 5.364954233620575774e-01 6.820744633565278825e-01 1.475387513982777676e-01
0.000000000000000000e+00 -1.733491708782764181e+04 5.520904021878645374e-01 7.827270300599253883e-02 3.163065790253025700e-01 4.558320747596209532e-01
0.000000000000000000e+00 -1.727818047005733388e+04 9.048964955291507462e-01 9.731939868198861143e-01 5.921368129392972079e-01 7.286509494459593173e-01
0.000000000000000000e+00 -1.679965309364626955e+04 4.918389195831397442e-01 1.403686534092761784e-01 2.783157480012421470e-02 7.816919465801208666e-01
0.000000000000000000e+00 -1.631950558523362088e+04 1.034761306521108093e-01 8.392175784703936881e-01 8.507663044100459704e-01 5.373278047332561425e-01
0.000000000000000000e+00 -1.607081641337492147e+04 9.055884257456194852e-01 6.066447393175484759e-01 9.173888668947558500e-01 5.576525925953551566e-01
0.000000000000000000e+00 -1.499081785897473310e+04 1.741646787726270906e-01 5.014948728177154313e-01 2.757998198247469945e-01 1.000668555949099092e-01
0.000000000000000000e+00 -1.496331475705323101e+04 5.081953485237665769e-01 5.208878935637530905e-01 6.179290997667885588e-01 1.623869620211525477e-01
0.000000000000000000e+00 -1.418075506570010111e+04 1.506029039193906849e-01 5.107350930403827816e-01 7.327309992947800277e-01 3.868344781764077034e-02
0.000000000000000000e+00 -1.406625464814822772e+04 6.006668247188293730e-01 2.625043022961595085e-01 4.387369872477996369e-01 4.472853536537894081e-01
0.000000000000000000e+00 -1.374547121262253677e+04 3.161079277232214935e-02 5.184858004701702328e-01 3.052285614292187255e-01 3.517754407154928264e-01
0.000000000000000000e+00 -1.361758962312048970e+04 5.062711354865857549e-01 3.820048227387076167e-01 7.598891620056580365e-01 1.160172846441029915e-01
0.000000000000000000e+00 -1.334871975117045076e+04 5.453622527167737433e-01 2.932687565173607291e-01 5.819724443438120121e-01 4.133518135946945282e-02
0.000000000000000000e+00 -1.312504494613663519e+04 5.785219176825784348e-01 9.467991076998361066e-02 6.216715423884465741e-01 3.512332531445805373e-01
0.000000000000000000e+00 -1.296189397669267419e+04 4.455203097025587367e-01 6.594464708472824732e-02 9.598069978583417816e-01 2.271526251776473382e-01
0.000000000000000000e+00 -1.274223582438581616e+04 5.482369441697245716e-01 2.447420820236602124e-01 4.956466193542461429e-01 8.130476598819647016e-02
0.000000000000000000e+00 -1.249498247453756812e+04 4.668344770746791772e-01 3.956097259597941562e-01 1.951882392637420693e-01 5.849286461162911399e-01
0.000000000000000000e+00 -1.210156039913417771e+04 2.798281878223977115e-01 3.087205315860460653e-01 5.432203520500811234e-02 2.540911811269974674e-02
0.000000000000000000e+00 -1.165976629415331627e+04 4.945970267459424141e-01 9.202948428725891139e-01 5.520085407316516202e-01 7.258991678597951358e-01
0.000000000000000000e+00 -1.157981009216988605e+04 3.419990490230495617e-02 6.696827901002874173e-01 3.591286406803327891e-01 6.725053096998541147e-01
0.000000000000000000e+00 -1.137814876411317891e+04 5.076201967421459793e-01 6.413435007609050720e-01 2.194051753095509483e-01 7.592370035260501693e-01
0.000000000000000000e+00 -1.070002494228742398e+04 7.649355009890929091e-01 6.681060683315497295e-01 4.803799953672088785e-01 6.641456819328607208e-01
0.000000000000000000e+00 -1.035288133252453190e+04 6.064415920821863981e-01 3.466508815265102461e-01 4.060441965400535258e-01 5.143698174484727659e-01
0.000000000000000000e+00 -1.023062803294146033e+04 4.824442369130454988e-01 1.688623802508791849e-01 2.675173698966152314e-01 2.686699612867563536e-01
0.000000000000000000e+00 -9.850295794955187375e+03 5.176697069123518125e-01 8.941933544966814695e-01 5.981484203467446470e-01 6.855531849308574843e-01
0.000000000000000000e+00 -9.103420602684303958e+03 6.710173553740671482e-01 7.536405040221049179e-01 2.114508927234276525e-01 8.104688128271090308e-01
0.000000000000000000e+00 -8.009984342215522702e+03 9.047130712964660537e-01 2.486097613266378126e-01 6.593131609111502200e-01 6.615983314914296587e-01
0.000000000000000000e+00 -7.939927248297502956e+03 6.439638503438955830e-01 1.447074909574048718e-01 5.349782307342493270e-01 4.942387620501480505e-01
0.000000000000000000e+00 -7.711545507806656133e+03 3.748754333288951690e-01 5.081414004139771512e-01 6.346128317918987571e-01 1.324187417813255108e-01
0.000000000000000000e+00 -6.935276445135793438e+03 3.609894880339452605e-01 5.236966321334733943e-01 4.438587403502669559e-01 2.855571283824509532e-01
0.000000000000000000e+00 -6.900780997911297163e+03 5.207395878301429581e-01 5.913275908678494730e-02 4.751944875640088384e-01 3.551437963366366191e-02
0.000000000000000000e+00 -6.879287231731059364e+03 4.616789697011995930e-01 1.129668961733617527e-01 8.097556844921267594e-01 7.522809513669392878e-02
0.000000000000000000e+00 -6.876211414232222523e+03 5.205206800662766087e-01 3.899167852947220680e-01 4.931297333534718774e-01 1.515878619409428696e-01
0.000000000000000000e+00 -6.618807170361505996e+03 1.323011477731365071e-01 3.294526996120679119e-01 8.380314085106199684e-02 3.962030048667699589e-01
0.000000000000000000e+00 -6.554173109919219314e+03 4.885082874087139926e-01 7.127479883358056600e-02 7.183174874725840597e-01 1.218946772514871713e-01
0.000000000000000000e+00 -6.125123970557275243e+03 2.043141728169718396e-01 5.186059933697172442e-01 8.161392684973228784e-01 3.522166695943269588e-01
0.000000000000000000e+00 -5.737455407009017108e+03 3.681327506079091760e-01 7.962424854631870996e-01 5.145691439652638755e-01 6.853629431755724477e-01
0.000000000000000000e+00 -5.471235507881107878e+03 3.095483143002607518e-01 2.129244136599722781e-01 7.894604359482160216e-02 2.081272184517100055e-01
