weight logl src1.lognorm src1.logkT src1.lognH
9.039295798385365436e-278 -6.688086018386065916e+02 7.124371294374931551e-02 3.596126293996114720e-01 9.196608490130226965e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.815112948331318643e-01 1.848216089585508204e-02 4.730713440190138508e-01
9.039295798385365436e-278 -6.688086018386065916e+02 9.700241282951524990e-01 2.513076177298932956e-01 2.634276455552150287e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.933863809937209854e-01 3.266770753130729954e-01 5.955276669691726976e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.568127307800326609e-01 1.883620168881926515e-01 8.231982919660902898e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.362137215950337099e-01 3.284612154824059216e-01 5.440500993271271124e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.285147069508554729e-02 6.144404710891449017e-02 7.994069782203148122e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.945774259179538834e-02 4.764762626204250839e-01 8.681072812592632859e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.101578711331231863e-01 4.317333402858669622e-03 6.270312155994979264e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.084024195133527879e-01 1.041074887305177832e-01 5.563535367393654951e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.182718732862354294e-02 3.153577450407109017e-01 7.827648491595308178e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.104478593379707219e-01 3.997833990864122500e-01 9.075538895150698782e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.484373503541505324e-01 1.740828060895848184e-01 3.728772331058372025e-02
9.039295798385365436e-278 -6.688086018386065916e+02 1.522595374691224634e-01 2.826618559199765013e-01 5.684857047917943884e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.478243547290851501e-01 1.881849008349989472e-02 5.377908461864542300e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.722845510405029756e-01 1.915260310432875812e-02 5.093617793244252789e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.236431532177361348e-01 3.658164528156883089e-01 9.460610604789613243e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.990706482095142116e-01 3.843907226407350386e-02 7.929984572126805853e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.232578031884050684e-02 3.046571396764421458e-01 4.975436736771376989e-02
9.039295798385365436e-278 -6.688086018386065916e+02 6.927526524012505016e-01 1.018204169848082596e-01 4.549715491134354028e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.112990806092956975e-01 3.606418590535152013e-01 5.795809155815960789e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.843075616565036379e-01 7.690354277853063136e-01 9.740072785608989703e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.471345764523875221e-01 1.612483866216233297e-01 3.378033032300787886e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.855420239861397258e-01 2.139898688074423072e-01 7.133439536399116543e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.821723283811189642e-01 9.699178529761598444e-02 8.391993042453689267e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.562687473893408896e-01 1.963102132533935951e-01 5.059814694164389559e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.011348064842440220e-01 1.103008149668940341e-01 6.411662693736630558e-02
9.039295798385365436e-278 -6.688086018386065916e+02 2.882417660218608013e-01 2.731005709390253999e-01 2.267215475970371097e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.443937207956297764e-01 5.611732567934076821e-01 9.772062258173941363e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.275697207772727770e-01 2.558913262519820764e-01 5.564348265830509899e-02
9.039295798385365436e-278 -6.688086018386065916e+02 3.388658714525937254e-01 3.209254437565078888e-01 8.583642479841521178e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.771165082608013197e-01 4.655252596535439658e-01 7.108638155314306317e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.509437670334879744e-02 1.403795396691436270e-01 5.187603800309255053e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.901750415978691988e-01 9.035588666249239065e-01 9.978973941845682427e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.947036537895024066e-01 1.793382216139959295e-01 1.866998435076914209e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.516509570542692309e-01 2.140054911548985306e-01 7.232445828236048202e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.167768594938730864e-01 3.677444245573370241e-01 6.640512316276783178e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.625586056025587034e-01 1.641831968082683169e-01 1.286165889805227502e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.203327913764531854e-01 4.604418222812478589e-02 8.909582831166349415e-01
9.039295798385365436e-278 -6.688086018386065916e+02 9.654793010073288162e-01 1.475849342089057270e-01 4.319027409056666045e-01
9.039295798385365436e-278 -6.688086018386065916e+02 9.267832873450075892e-01 7.146705500029112423e-01 9.639840845652900558e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.736388346689452300e-01 1.589621429269747477e-01 3.351030928371316886e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.834279257168089261e-01 6.536757383850175795e-01 9.604143659095892849e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.736222392868228548e-01 5.292438015655894779e-01 9.935126206109972102e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.257499651513127592e-02 3.355422157548034745e-01 5.376485815248837064e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.056719687860013135e-01 5.669071326447072678e-02 5.939093280061125135e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.875542052582443775e-01 7.901623169784389722e-01 9.824521424943550851e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.538482962259096531e-02 3.066243252527177665e-01 3.840385811475898192e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.863036195801927919e-01 3.581418797684043920e-02 9.407127457219488509e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.763288559776173603e-01 2.171236802306083513e-01 4.064214186916613736e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.253716960953804582e-01 6.584047282377251120e-01 9.967628939734104465e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.058482940789914339e-01 1.212000754196187469e-01 9.067225182053785248e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.408783957693418021e-01 2.530642474949923448e-01 4.850120641515279774e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.988098474708104968e-01 1.725627597066670127e-01 8.747633252041454588e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.040878303889731127e-01 2.075672244009473255e-01 7.910970535095518397e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.779829542434987921e-01 2.734372844664394453e-01 2.418957229799219011e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.490337167575907618e-01 3.270696570217880295e-01 9.572692358060508333e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.302918814667921144e-02 2.497710685431789868e-01 8.028514918860012450e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.754108135033821458e-02 4.816730829056926622e-01 8.779495525182590132e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.470317730518782673e-01 4.474936963372821985e-02 7.998511655787211572e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.916756235527104613e-01 1.431878850998926644e-01 5.867805717568483903e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.077611601984167278e-01 1.137979665020050213e-03 5.036626500319070221e-01
9.006385789430146281e-278 -6.688086018386065916e+02 3.180290217560366450e-01 1.021317882194172633e-02 8.013250867870156391e-01
8.940885091634686795e-278 -6.688086018386064779e+02 2.879154205865375182e-03 8.724609143689113777e-01 9.177600789239596102e-01
8.875860760441083168e-278 -6.688086018386063643e+02 2.923454871847417369e-01 6.870256381676901336e-01 9.064628288798606270e-01
8.811309331388328942e-278 -6.688086018386056821e+02 6.110606717286758416e-01 5.593368360963845154e-01 8.099529968783943934e-01
8.747227365205241093e-278 -6.688086018386039768e+02 5.676500858591996268e-01 6.675341947008657240e-01 9.102750157714646351e-01
8.683611447611650288e-278 -6.688086018386038631e+02 2.666123021907130797e-01 9.218203548745379505e-01 9.274489005029338262e-01
8.620458189480283826e-278 -6.688086018385698708e+02 2.404600260269170731e-01 8.169627694202495904e-01 9.130031044525790396e-01
8.557764225519811578e-278 -6.688086018385614580e+02 6.722697879305296054e-01 5.604346992325965893e-01 7.958853421389368021e-01
8.495526215705108210e-278 -6.688086018385457692e+02 8.791506216562943177e-01 4.850447862123722365e-01 6.820180329363291216e-01
8.433740843937341374e-278 -6.688086018385324678e+02 1.283897590285767443e-01 9.963983805462380827e-01 9.141366688626458847e-01
8.372404818598158082e-278 -6.688086018384884710e+02 1.831772962250940440e-01 7.486756929581798170e-01 8.945287670764286991e-01
8.311514872202352304e-278 -6.688086018383556848e+02 1.655989204949955829e-01 5.860474551174533753e-01 7.280472766410475138e-01
8.251067758927805131e-278 -6.688086018383304463e+02 1.756301558441556443e-01 9.767401176133482243e-01 9.127772938363255539e-01
8.191060264644920696e-278 -6.688086018376253605e+02 1.679699910435953347e-01 5.874185762081325368e-01 7.149756790465159328e-01
8.131489181659686900e-278 -6.688086018375191770e+02 1.442122506511099855e-01 5.538733191646636467e-01 5.122086716058552591e-01
8.072351342948067650e-278 -6.688086018371706132e+02 9.271440167564031221e-01 5.145759149278941180e-01 7.275248011176902452e-01
8.013643618893776683e-278 -6.688086018339258771e+02 2.432893827124372743e-01 6.857265002222776573e-01 8.584266371342957891e-01
7.955362882444966371e-278 -6.688086018276120512e+02 3.540930587440763722e-01 5.912441394343518342e-01 7.446921514977326018e-01
7.897506308463990149e-278 -6.688086017827025671e+02 8.750863094392379304e-01 5.034547660534566260e-01 6.641252752511095370e-01
7.840070367546213864e-278 -6.688086017553415559e+02 6.938907906590685570e-03 6.480420336958975236e-01 7.172765173161431695e-01
7.783052026412852095e-278 -6.688086017424661804e+02 2.797199939588201900e-02 6.795689603656275279e-01 7.791416291484333234e-01
7.726453505571231419e-278 -6.688086010638243124e+02 3.970024509645602162e-01 6.303247189004290707e-01 7.805676106059493691e-01
7.670263025048260963e-278 -6.688086008474007258e+02 7.587591483645556023e-01 5.385169481137982439e-01 6.878549816264343253e-01
7.614480488035654474e-278 -6.688086007229924235e+02 1.042101510899509087e-01 6.897332624053463812e-01 7.837189099215060573e-01
7.559106334531572528e-278 -6.688086002412649123e+02 6.148684931692652844e-01 5.602780497098405199e-01 6.926957083836209339e-01
7.504133685737339745e-278 -6.688085999178694010e+02 3.267252297431677555e-02 6.208108342664813151e-01 5.563880182777425354e-02
7.449559512701032405e-278 -6.688085997697734228e+02 6.373410508190154866e-01 6.949266670701975679e-01 8.791209054409914181e-01
7.395398214772826577e-278 -6.688085974606273112e+02 1.752453688053215997e-01 7.148555259179357746e-01 8.144084926407402225e-01
7.341616750525700287e-278 -6.688085970503483395e+02 2.763012909620785607e-01 8.396988193659099542e-01 8.758618813296106254e-01
7.288237267681132720e-278 -6.688085951490197658e+02 9.747878245969234801e-01 4.958249820378003436e-01 6.080649468622857379e-01
7.235237222992740355e-278 -6.688085944465166222e+02 3.900971901745375892e-01 6.319617188583948053e-01 7.539536749397381943e-01
7.182625432827622273e-278 -6.688085933488487171e+02 7.829904197603532179e-01 5.422294162219137847e-01 6.783700408545011440e-01
7.130412813614598413e-278 -6.688085899232943348e+02 3.470536246143014480e-01 6.430015133592493770e-01 7.541351250533816497e-01
7.078570826655553553e-278 -6.688085877574069400e+02 1.180030640035767409e-01 6.241290200750697625e-01 5.649522269706166444e-01
7.027098836930340319e-278 -6.688085865766004190e+02 2.032595330702100522e-01 6.071212911794716671e-01 3.492255497287880539e-01
6.976009578097354918e-278 -6.688085841843353592e+02 1.349089575740015645e-01 6.354254595066780587e-01 6.239467665663835927e-01
6.925361623832601898e-278 -6.688085717031171953e+02 7.172973459524494277e-01 5.269306256485486450e-01 5.785753942428443208e-01
6.875051863092462506e-278 -6.688085635165554095e+02 6.212742161245050632e-01 9.777280790301138280e-01 9.082427881814515436e-01
6.825235864361987472e-278 -6.688085365343744115e+02 4.387761364945080844e-01 8.230907005692338352e-01 8.787540235982564951e-01
6.775672512592592482e-278 -6.688085255379654654e+02 8.091588819523360954e-01 5.242000042581896890e-01 6.016963625557221196e-01
6.726408005010228941e-278 -6.688085236212351674e+02 2.610429293471746570e-01 8.152605353284085865e-01 8.536097597457041886e-01
6.677570387612406830e-278 -6.688085114165509140e+02 3.361734626632792988e-01 6.668865816566975635e-01 7.627873111634043690e-01
6.629231019474705548e-278 -6.688084775409624854e+02 2.950522933963928285e-02 6.678422343011755080e-01 2.126868908859438356e-01
6.581458268159389787e-278 -6.688084107412804542e+02 6.634991975016124588e-02 6.619228458030669282e-01 3.717911614491521410e-01
6.533732676120954973e-278 -6.688083894136947265e+02 7.192104007252604347e-01 5.800477899177630681e-01 7.045414141481834980e-01
6.486357513601569730e-278 -6.688083674160378678e+02 9.484814152415832478e-01 9.137616027861943380e-01 9.210640931595813763e-01
6.439409415213570932e-278 -6.688083324429463801e+02 5.551084025853236792e-02 7.559537132287300620e-01 7.521750913543869821e-01
6.392853507422677060e-278 -6.688082892760780851e+02 2.013759934795487094e-01 6.305482742099238758e-01 2.346329573840763016e-01
6.346569563501652636e-278 -6.688082562922896841e+02 2.440352444093064621e-01 6.289019631408916400e-01 5.739953712739499503e-01
6.300433914499608477e-278 -6.688082529565831464e+02 7.103198110353704520e-01 6.621727212648548244e-01 8.354933840573915971e-01
6.254946513007071539e-278 -6.688081996000488516e+02 9.994896562685173791e-02 6.613990225252303068e-01 2.097300500897801845e-01
6.210903087344975339e-278 -6.688079666127148357e+02 4.574206548601855715e-02 6.877735472612810375e-01 1.321453072241688398e-01
6.169984172192569554e-278 -6.688072773800780624e+02 5.254208194352338879e-02 6.979527616324341377e-01 1.347262169792932118e-01
6.127159775090660211e-278 -6.688069430720166793e+02 3.024265102860286270e-01 6.222249551704891468e-01 4.691282521589937859e-01
6.082924659260784913e-278 -6.688068895027571443e+02 5.504173383618349291e-02 9.723268488440041102e-01 8.148345780449125497e-01
6.038954484536981007e-278 -6.688068449441115035e+02 2.482078149736974826e-01 6.365791955120733148e-01 4.319459538868101189e-01
5.996447871913564265e-278 -6.688066092998487875e+02 2.830268407839955369e-01 6.305703835111372557e-01 2.426525146980162972e-04
5.955103289418309765e-278 -6.688062287546949847e+02 9.045702230821955903e-01 5.564552884343667571e-01 6.761370568127152980e-01
5.912290189000746754e-278 -6.688061447650850369e+02 8.429547140780691006e-02 6.959150990993736574e-01 1.847637860563386969e-01
5.872743714059313343e-278 -6.688055568246023768e+02 8.773953033951313873e-01 6.179553625107382375e-01 7.887010301331226492e-01
5.830784399549288572e-278 -6.688054279554340837e+02 2.788467759510773192e-01 6.354910482137399175e-01 3.445819007553281299e-01
5.789404572444341877e-278 -6.688052507729823901e+02 8.154211564511359978e-02 7.027704873178750589e-01 9.933003631114178944e-02
5.768411875099963666e-278 -6.688015841476266132e+02 4.393426910353617210e-01 7.768754206021655229e-01 8.391113898079893829e-01
5.755075745376809594e-278 -6.687965994781530981e+02 2.401884881290220486e-01 6.730066455876793086e-01 5.605360211726446718e-01
5.713242017221503469e-278 -6.687965957704408311e+02 6.287941854575087586e-01 8.741767585269967222e-01 8.813574207794226956e-01
5.672209870374689134e-278 -6.687965043520890731e+02 8.813683770901326042e-02 7.271108996081764309e-01 4.371998201222595526e-01
5.637414400574760780e-278 -6.687953583509053033e+02 4.940425524717656502e-01 6.539743812739000628e-01 7.150255970135758199e-01
5.619018561697277907e-278 -6.687913275861069451e+02 3.058115876780446163e-01 8.241021602102287513e-01 8.197512023236297463e-01
5.581590776635118722e-278 -6.687907115103568003e+02 1.945859601937003358e-01 6.862805876758758528e-01 1.925712259558535200e-01
5.544697302233009842e-278 -6.687900440314717798e+02 8.103304414892695817e-01 7.749639920374229440e-01 8.828763589870644024e-01
5.505920286925098170e-278 -6.687897628622705497e+02 4.209038692081650268e-01 6.241332576815978861e-01 1.586107914796163199e-01
5.473114038331825646e-278 -6.687884397728449812e+02 3.786780550154933422e-02 7.674432758475115968e-01 2.986447436257273491e-01
5.443334843171466389e-278 -6.687865963555592543e+02 7.169897800259527054e-01 5.663143380397915871e-01 5.628112699201998081e-01
5.408282756762608587e-278 -6.687857573588961486e+02 1.390288589165050714e-01 8.301358854755852557e-01 7.609609471343847797e-01
5.369244692084362291e-278 -6.687857024657163265e+02 9.573278908949078847e-02 8.459838748898811378e-01 7.474743439307749426e-01
5.352467618054572533e-278 -6.687815327494379289e+02 3.141915829150087047e-01 6.517940598510477690e-01 1.431920788869130989e-01
5.354612655295309014e-278 -6.687738328029500963e+02 7.087563861963959155e-01 6.566845058252304135e-01 7.823711363048720946e-01
5.317294687745339643e-278 -6.687735272442088217e+02 4.773928793444082164e-02 7.769861611062225393e-01 2.024113258016353445e-01
5.294252806247317423e-278 -6.687705707747924180e+02 1.410210039992026987e-01 9.699593368416561390e-01 8.003187391462112110e-01
5.351217023438392105e-278 -6.687525693446818877e+02 5.006566213664945808e-01 6.284554113734812653e-01 2.291089377795314519e-01
5.333924816675629121e-278 -6.687485067601144237e+02 1.255911570565861890e-01 8.764321810455344419e-01 7.578463137684642303e-01
5.390403137321768763e-278 -6.687306746449002048e+02 6.179603964363004076e-01 7.250316470069184671e-01 8.263750629084812838e-01
5.389187052269457102e-278 -6.687236010021538277e+02 7.309750046220020447e-02 7.864698187706629096e-01 1.443916788602672696e-04
5.357915522685279712e-278 -6.687221212760223352e+02 2.949099334099276604e-01 7.365458812856553461e-01 7.187236443099077610e-01
5.339742382949151173e-278 -6.687182196014564397e+02 6.878154643722695916e-01 6.746811075505572131e-01 7.911883112759868775e-01
5.311125862512919629e-278 -6.687162939006806255e+02 5.321630344804573198e-02 9.792362239793077627e-01 7.472979877579387642e-01
5.351548015331051470e-278 -6.687014126025107998e+02 9.283663499342076353e-02 7.805262317310706077e-01 4.153077009818437748e-01
5.373564478756841570e-278 -6.686900077355288659e+02 7.633729028323710253e-02 7.951406311792316162e-01 1.822656563341140679e-02
5.391924441041844610e-278 -6.686792975697275097e+02 3.733881643069673073e-01 6.547222142657079802e-01 9.427934752895439363e-02
5.360114735129985897e-278 -6.686779152793450294e+02 2.302124921226498255e-01 7.762709807093682857e-01 7.206198632629141620e-01
5.355109405785063818e-278 -6.686715502556571664e+02 4.096754773862413268e-01 6.451814473407594397e-01 2.883054143814254289e-01
5.396733059789468063e-278 -6.686565083382978401e+02 5.282198965242130839e-01 9.604617515726010524e-01 8.646394376663961712e-01
5.402970203758268738e-278 -6.686480540096995355e+02 6.477419599923239790e-02 8.340557995766769706e-01 5.843243413107177542e-01
5.375180399022137296e-278 -6.686459114436553364e+02 7.900118943820599871e-02 8.046306635973212718e-01 3.503480601934273464e-01
5.415055252118025378e-278 -6.686312212257099645e+02 5.028814549568871861e-02 8.407003312275267426e-01 5.122010717708334049e-01
5.462767040531177205e-278 -6.686151495942033307e+02 5.857262763447694809e-01 6.092134249240110933e-01 5.504501211789704085e-01
5.504480355530048347e-278 -6.686002433987754330e+02 6.790749010650132256e-02 8.711014748412166941e-01 6.507916228601022812e-01
5.613184279796850801e-278 -6.685733883331093921e+02 1.330448809704893876e-01 8.694219785886554419e-01 7.194686535459025034e-01
5.619201427405703540e-278 -6.685650176703080660e+02 2.122391562854730740e-01 7.288941194174576310e-01 2.578329426699899063e-02
5.611975888602467248e-278 -6.685590050934457622e+02 3.050803892241565896e-01 6.884047974452186525e-01 3.928355515123522768e-01
5.783667532303635765e-278 -6.685215706865830043e+02 2.156784049435297446e-01 7.308715938333985029e-01 2.552516733462270038e-01
5.824705243936456245e-278 -6.685072010228585668e+02 3.570087811140132406e-02 8.774575622778771899e-01 9.303631483023266924e-03
5.935249715079051893e-278 -6.684811010468888526e+02 5.648968223661836596e-01 6.385636351085598461e-01 6.368371710309876921e-01
5.985016042870666537e-278 -6.684654518594651336e+02 2.922076349728963685e-03 9.340627615439024423e-01 3.320393802141786699e-01
6.291719385745509560e-278 -6.684081772232884759e+02 9.549046204925115688e-02 8.246380308649107205e-01 2.465413309490389615e-01
6.456904577487796245e-278 -6.683749623034531169e+02 4.238052774041344284e-01 6.991189516097858769e-01 6.862117597278477588e-01
6.583815844395942216e-278 -6.683481985759526651e+02 5.105672356787422927e-01 7.140755176205734189e-01 7.599725138303768945e-01
6.622835807381412841e-278 -6.683349901507726827e+02 4.338112276880538021e-01 6.547547538585950511e-01 3.928579017595046352e-02
6.600701476109781111e-278 -6.683310386009759441e+02 5.049793744193531442e-02 8.900724138301409072e-01 4.940348037152664240e-01
6.632880086706840637e-278 -6.683188761464560912e+02 4.103824088738601272e-01 6.617657977665257762e-01 1.085935053687029361e-01
6.743177945660548416e-278 -6.682950846693821632e+02 4.107682253847756426e-01 8.675214756995874854e-01 8.219153834635812839e-01
6.715850042790895667e-278 -6.682918463077862725e+02 4.186168949718562793e-01 6.669456874266423974e-01 5.527551765832000585e-01
7.119258202880650205e-278 -6.682262139133200662e+02 4.978522478514322280e-01 6.444674976342252837e-01 2.508905033029035225e-01
7.165179985474384618e-278 -6.682124849971959293e+02 9.743028413279186672e-02 8.399832431800157151e-01 8.598301683846643062e-02
7.430137026154789436e-278 -6.681688746073400580e+02 2.375380993878725144e-01 9.438466723258827074e-01 7.854580722569004525e-01
7.703951389842294524e-278 -6.681253862733624374e+02 2.811786925703100293e-01 9.365824943389846613e-01 7.982093970924921678e-01
7.719035284108365960e-278 -6.681161309750059445e+02 1.778916682243280034e-01 7.765973850872942563e-01 2.191624237057778757e-01
7.926487151820231266e-278 -6.680823111425773959e+02 1.315066367198147734e-02 9.724929625309851611e-01 1.859260255116150784e-01
7.881671797167550313e-278 -6.680806817895211225e+02 1.666759452230586191e-01 8.152019714459595168e-01 6.267136771790653427e-01
7.856669464618920413e-278 -6.680765597734122139e+02 1.236095380481159189e-01 9.554841294808562591e-01 7.235420365626290540e-01
7.830899925172315060e-278 -6.680725458513732065e+02 1.312877074090649243e-01 8.162278096900694724e-01 3.429896565880858894e-01
8.021024337813199702e-278 -6.680412578810288551e+02 9.125352755486928480e-01 9.504503475453538464e-01 8.964834527344872628e-01
8.116229829550682311e-278 -6.680221590079535190e+02 2.065221171709378245e-01 7.615204956979684248e-01 3.509502872594911782e-01
8.088349426082130411e-278 -6.680183007937127968e+02 2.917228842043960713e-01 7.276283876273350604e-01 5.775400873914832145e-01
8.150513763845829719e-278 -6.680033452436771313e+02 1.892609717662607771e-02 9.724036933610020750e-01 4.221933702802102006e-01
8.836625460886306710e-278 -6.679152218688025187e+02 2.967773132197764063e-01 7.772424863686155927e-01 7.090034068318333826e-01
9.360423400959880434e-278 -6.678503371426940021e+02 4.438168530055353056e-01 6.611442266626000874e-01 4.653076888563119073e-01
9.488664610490017188e-278 -6.678294305099507255e+02 1.061683902732440954e-01 8.540415363709853436e-01 3.513606869279672917e-02
9.420481445902227960e-278 -6.678293429309708245e+02 6.365687670120826480e-01 9.827278011816903414e-01 8.698401161621686084e-01
1.020632849225586587e-277 -6.677419218887729357e+02 1.991143648841191549e-01 8.634091090709326011e-01 7.150753540293056654e-01
1.262300780519948034e-277 -6.675221094219117504e+02 9.827626271300929917e-01 9.732650311865594928e-01 9.014222206415776206e-01
1.277024009901366293e-277 -6.675032138452709205e+02 2.971468271167385655e-01 7.829099461328623555e-01 7.037176340861517332e-01
1.304223937075818986e-277 -6.674748387742270097e+02 6.900455427736174041e-02 9.222120861893682298e-01 1.726596493810144128e-01
1.403469641497120889e-277 -6.673942001977833343e+02 2.383211761316517130e-01 7.572885872244107253e-01 2.351200493464827845e-01
1.436813276043755851e-277 -6.673634207551965574e+02 1.954304993509555777e-01 7.940342964826679895e-01 5.280590800696760567e-01
1.430658783436725050e-277 -6.673604141177489737e+02 3.708939448017252172e-01 6.957471836451613045e-01 4.978792962096809660e-01
1.449162368206870989e-277 -6.673402641611677382e+02 9.230841768336894848e-02 9.603840647923035378e-01 6.543503746896170981e-01
1.505556573475420810e-277 -6.672947879574103354e+02 1.850078380096623620e-01 7.967514844138842145e-01 1.454966101016473834e-01
1.511544476704968044e-277 -6.672835193730905985e+02 1.899297320444284232e-01 8.754047649395569897e-01 7.023051863022309327e-01
1.516526184526164866e-277 -6.672729297489453302e+02 4.351302750247811879e-01 6.707468974781365390e-01 3.102432043805469775e-02
1.554862083716358812e-277 -6.672406659437358485e+02 4.544548363584129946e-01 6.653278578532929588e-01 1.939939818433733532e-01
1.634686783328100721e-277 -6.671833023070493027e+02 1.754445630896531716e-01 8.144345052146959585e-01 5.258316582132376293e-01
1.680024375599873548e-277 -6.671486459505483708e+02 2.684949261110740615e-01 7.438938452072826335e-01 3.479651433321495624e-01
1.858669199148017235e-277 -6.670402942357558231e+02 3.975216898227315054e-01 6.857336174705720433e-01 1.996961191192838658e-01
2.094409717617837796e-277 -6.669135839570252529e+02 4.005626560427024696e-01 6.857731556641881721e-01 2.054126438729131365e-01
2.578810999920313599e-277 -6.666982280029607182e+02 8.039993206066931020e-02 9.488592695779485275e-01 5.352994132058576104e-01
2.852362812223727913e-277 -6.665901094651285348e+02 6.748584206306655897e-01 8.379989521732943425e-01 8.536399136322116998e-01
3.314472914951371326e-277 -6.664326592917976768e+02 2.859869239792198758e-01 9.834491318283915540e-01 7.912618231592296603e-01
3.340509561079914213e-277 -6.664175352741563074e+02 7.795324274470283310e-02 9.492778986981476042e-01 1.916822021068761428e-01
3.468779253874170557e-277 -6.663725566306064820e+02 5.024764171721949335e-01 6.607760742191257641e-01 8.603731727507568650e-02
5.544809207857450215e-277 -6.658961978803104103e+02 4.569424755291863205e-01 6.732683524712529399e-01 3.138772351018837004e-01
6.924640021025718141e-277 -6.656666747542881239e+02 2.617007903822414772e-01 7.644627184978992629e-01 1.035066334007698208e-01
6.986715547361080369e-277 -6.656504509853709806e+02 1.180791793417562685e-01 9.045906442753940402e-01 1.185046228743091845e-02
9.206438255861420759e-277 -6.653672592326194035e+02 1.888410547741677936e-01 8.253440410837262764e-01 3.686478525413434681e-01
1.077604894595992506e-276 -6.652025370310433345e+02 6.789883839365019602e-01 7.384334571028013938e-01 8.113915782150573630e-01
1.534461787281071936e-276 -6.648417989568243911e+02 1.085003099865430309e-01 9.919429476148855507e-01 6.350339406467067072e-01
1.808191481803214844e-276 -6.646703522146887053e+02 4.956805211721364568e-01 6.689872685361908378e-01 3.210482091717037356e-03
1.804264239786396941e-276 -6.646652272237581656e+02 1.866046603329944986e-01 9.828806821350657419e-01 7.264853899577303764e-01
1.846519138882376803e-276 -6.646347785187739419e+02 7.477445445029784477e-02 9.998455233288132682e-01 1.185944979267680166e-01
2.606796469088790552e-276 -6.642826595079338858e+02 7.911806979611537560e-01 7.448004917553899817e-01 8.377300132754003092e-01
1.131285154725413923e-275 -6.628075429142922985e+02 1.818406444921220055e-01 9.008460401290099284e-01 6.338367764926746695e-01
1.354216842149676327e-275 -6.626203746248032758e+02 2.457511112026896649e-01 7.993018950900053765e-01 4.496170819187529366e-01
1.999331311864141179e-275 -6.622234858851094259e+02 1.211009615723740440e-01 9.513807098929754069e-01 3.346062918213507098e-01
2.085158508854973584e-275 -6.621741545198300400e+02 2.945128784010910827e-01 8.237317402887313067e-01 6.892788081796280553e-01
2.871095985884736721e-275 -6.618470062920597456e+02 4.118427746447036464e-01 7.596990811794516185e-01 7.029067968888594864e-01
3.664303733677338109e-275 -6.615957625153548634e+02 5.392441991807950252e-01 6.912809489668105822e-01 6.610344670305741133e-01
4.758569032093586714e-275 -6.613271545858666514e+02 2.639616265743396362e-01 7.895051701121994503e-01 7.572288464255294560e-02
