weight logl src1.lognorm src1.logkT src1.lognH
2.158048658340656695e-264 -6.364974903450806778e+02 -4.701689721349584516e-01 -3.243291413447026983e-01 2.395056721469086014e+01
7.285828527517561164e-264 -6.352734643256832214e+02 -4.508692701980977269e+00 1.537596357957902171e-01 2.301011731316594577e+01
8.113740960793540292e-264 -6.351585371800991879e+02 -3.675755022505875047e+00 -5.616312394986522349e-02 2.287700457546168664e+01
1.817631475083289517e-263 -6.343446775901047658e+02 -2.349863492731885550e+00 5.893888327606799926e-01 2.474789210335211465e+01
2.378336725393353614e-263 -6.340685111977700217e+02 -4.238081908475211712e+00 4.635206045334605562e-02 2.222649507911000200e+01
5.494649862308730581e-263 -6.332238384496904473e+02 -3.108064996754112741e+00 -1.720404145935701123e-01 2.052611003631040631e+01
1.328042870130251520e-261 -6.300314375278719581e+02 -4.044614808861669353e+00 8.972201672257584804e-02 2.332268451488813810e+01
3.293015355755905988e-260 -6.268134558305283690e+02 -3.890661014802024198e+00 6.758949146228014904e-01 2.442059003687315766e+01
3.977467499809018600e-260 -6.266173149168029113e+02 -4.227399277874727801e+00 5.934502985724643409e-02 2.032588335796167911e+01
3.415056414797523234e-259 -6.244598818513297829e+02 -4.296988560399897850e+00 8.319675874933407655e-02 2.085461881738704548e+01
7.179962939163068876e-259 -6.237094823724793287e+02 5.290858915040885790e-02 -1.857144781135868783e-01 2.447295928103005025e+01
1.797274048765691462e-258 -6.227846211311218667e+02 -4.726735201961016486e+00 2.144653985508582217e-01 2.128483112803859001e+01
1.848960107279101527e-258 -6.227489695838324906e+02 -5.737701616497144386e+00 6.779770470312462827e-01 2.167039543086087861e+01
2.396012258714801352e-258 -6.224824878940713688e+02 -4.877605216414647060e+00 6.893310173972313493e-01 2.398217400379309083e+01
2.472788210436355944e-258 -6.224436480764371709e+02 -2.737131348299545408e+00 -1.959140810238126917e-01 2.040104754322545233e+01
1.374713470666691363e-256 -6.184182796400688176e+02 -5.448188997199341799e+00 5.317221485465357667e-01 1.983115550838238761e+01
2.733352029887338425e-256 -6.177236969886480438e+02 -1.479672799672566263e+00 -3.806226168290738343e-02 2.436100757187284316e+01
4.222442680458099941e-255 -6.149789275365427557e+02 -1.789702377546726453e+00 -1.943779909714709042e-01 2.122450566379337289e+01
7.019565977107141116e-255 -6.144633406717859998e+02 -2.479784844064943705e+00 -2.334946066735668069e-01 2.247589891898303094e+01
2.461670499183092216e-253 -6.108987324210355609e+02 -1.841332270228635437e+00 -1.814102463653859409e-01 2.085923270138990659e+01
3.024694943159213313e-253 -6.106854630939944855e+02 -5.771078839986542697e+00 8.042779576901391003e-01 2.267105514030799895e+01
8.248521639565241760e-253 -6.096749400759974833e+02 -9.993978584179288305e-01 -1.704883536546120126e-02 2.450645436022706747e+01
1.060706239192879282e-249 -6.025083994733745385e+02 -5.964016585104728208e+00 9.419543213538190685e-01 1.920311661403799519e+01
1.252493806123838122e-249 -6.023348985442059984e+02 6.980487537520740915e-01 -4.832771755995222129e-01 2.356143878434194505e+01
3.806026503267388171e-248 -5.989135650574944520e+02 -5.302973920029319999e+00 5.562842351758745529e-01 2.250024762200880701e+01
5.246527439368660975e-247 -5.962827000091909895e+02 -1.249089750009201971e+00 3.091983729699907535e-01 2.473721602903599148e+01
4.099669751747703377e-244 -5.896143054556590641e+02 -4.511437561388700779e+00 2.258562625919804390e-01 1.946831106765795738e+01
1.329554695196338684e-243 -5.884304834441754792e+02 -1.905133680946324404e+00 7.554149821681921395e-01 2.478492410728929940e+01
2.622754666687693583e-243 -5.877438030796922703e+02 -2.549934688711051223e+00 -1.779602722243862623e-01 2.154443514729958054e+01
3.436331260400054403e-242 -5.851637394733579640e+02 -5.718714914510734104e+00 8.507295527683216285e-01 2.209222282638838308e+01
6.417960382231727087e-242 -5.845317442417373286e+02 5.343530364561566159e-01 8.632380792823068916e-01 2.491394456057784268e+01
7.337310865688657003e-240 -5.797854027470046958e+02 8.148869763282355905e-01 2.507199643771116371e-01 2.471533274550179726e+01
4.325283648946005300e-239 -5.780040130705581305e+02 -4.458142518009283073e+00 5.635555559626519440e-01 2.389766232529090217e+01
8.001225718943106900e-239 -5.773815967774784212e+02 1.461635836761026042e-01 -3.568794559616748074e-01 2.387644151685579530e+01
7.790007449905524881e-238 -5.750984653429983382e+02 8.870194404949138800e-01 -5.072047596776578793e-01 2.322092670266962600e+01
2.758360866481419659e-237 -5.738267861818046640e+02 -2.329895956024421011e+00 1.543161458175137390e-01 1.959451647255481177e+01
3.402645712992096739e-236 -5.713069851531889753e+02 -3.283983623979489508e+00 5.100990056174699028e-01 2.436944029900052300e+01
2.018237337178478870e-235 -5.695194295449074389e+02 -5.225514507878866510e+00 5.784834550135000697e-01 1.984969257178900648e+01
5.148625751667184825e-234 -5.662730398722247855e+02 1.183645694257098313e+00 6.995248592991667458e-01 2.507586029444292564e+01
6.346556102186178649e-234 -5.660565581172123757e+02 -5.595630592322001107e+00 8.225044607297706811e-01 2.148122589735089605e+01
1.376134047047101830e-233 -5.652753079211362319e+02 1.932017040740339198e+00 8.078249531559245078e-01 2.514290383904030790e+01
3.005128800497247648e-232 -5.621843812816166519e+02 -5.642980332965812806e+00 8.669620435551737003e-01 2.112410855973593016e+01
5.405626877444865165e-229 -5.546822067363007136e+02 -4.015892837181535668e+00 1.450036710014734886e-01 2.257538487855024911e+01
9.991355012405676942e-229 -5.540606276712794624e+02 1.297850602504208695e+00 3.893352724621057526e-01 2.501259776334528695e+01
1.337937961306676588e-226 -5.491561637486696554e+02 8.532625091199346201e-01 7.975145995930317255e-01 2.504104184731093952e+01
1.746554117376204397e-225 -5.465797642085251482e+02 -3.375729418375375879e+00 -8.280829826027513718e-03 1.948279103323368489e+01
1.574861562039838747e-224 -5.443733572451334339e+02 -2.087893726877705802e+00 2.253303931434644802e-01 2.290797144372800531e+01
4.717620359786457397e-224 -5.432689208349539740e+02 -4.569502081020853979e+00 3.258588509370436981e-01 1.929504483749887100e+01
6.154900622034285708e-223 -5.406930923696762648e+02 -2.486961791363144769e-01 5.558383989828956651e-01 2.488737306569471741e+01
8.843291335523684736e-222 -5.380207974898455632e+02 1.425637164841644378e+00 5.539444229917536155e-01 2.503379031426787549e+01
1.066191213113916849e-221 -5.378264795730948435e+02 -4.209455747183608487e+00 6.134650753180488358e-01 2.400177677896555295e+01
1.368880405370300371e-221 -5.375692798037088096e+02 1.622455884895757094e-02 -4.050537533679214874e-01 2.342036731615697676e+01
1.223331478848405396e-220 -5.353718107665466732e+02 -2.464775106844832919e+00 3.605045475734680593e-01 2.282752077179315009e+01
4.591391961734246838e-218 -5.294367359302193563e+02 -4.973379487642606733e+00 5.305694782726333436e-01 1.994738693286950948e+01
2.109831544931146801e-216 -5.256018416041185901e+02 -4.577747392734164755e+00 3.552559497112453002e-01 2.075199525677097867e+01
1.278879768604087499e-215 -5.237925808348677492e+02 -3.882687379598200650e+00 1.291871206089725277e-01 2.005231781752087983e+01
3.019644497036146667e-214 -5.206235418775153221e+02 -1.656196601657918599e+00 -2.506968630099177808e-01 2.287493273777808156e+01
4.815983180514759684e-213 -5.178468564071104083e+02 -3.471555438747122579e+00 9.958990700711010113e-01 2.297105026153939633e+01
9.391263632297055416e-211 -5.125665473103359773e+02 -5.169645196543912746e+00 6.732790622057032159e-01 1.919898665073920085e+01
5.038273340453670658e-210 -5.108793793713590503e+02 -4.446336735303155763e+00 3.241834915080641366e-01 2.148731779630756478e+01
1.289362107522634602e-207 -5.053272406487291164e+02 -5.229474967846300615e+00 7.461696926061613944e-01 2.242164811683600689e+01
4.132892449307417961e-205 -4.995499412856848949e+02 7.158665500346170774e-01 4.637055402148937411e-01 2.487721019657447741e+01
2.558642921163528157e-203 -4.954169723333738489e+02 -9.030991559004100111e-01 9.759116203783788634e-01 2.473920102938199506e+01
6.635660544019753708e-203 -4.944566918549986667e+02 -1.767552001561459640e+00 -1.256987418195669726e-01 2.184400580403297809e+01
1.248253851145490118e-202 -4.938175200536178409e+02 -2.692810639787452942e+00 -8.392938380129599807e-02 2.148044106052299185e+01
8.773918490465632850e-202 -4.918601829263679974e+02 -2.435099687115696909e+00 -4.495688038763789862e-02 2.361214841577971058e+01
1.605900346398398677e-201 -4.912483975133184799e+02 9.905589087750339417e-01 -3.283853974334096648e-01 2.415753542537686727e+01
1.915207069528677356e-200 -4.887623719659511607e+02 -2.720056477164405351e-01 -1.748643420626145861e-01 2.422430344708453376e+01
3.074151245324970121e-200 -4.882818695975892638e+02 -2.502102244203795678e+00 -9.937450836640948637e-02 2.119121408837374076e+01
1.410725195764801119e-199 -4.867509101844916017e+02 -3.678212916146547329e+00 8.740721936013362559e-01 2.431516358886358020e+01
1.401528272458535415e-199 -4.867501515454087553e+02 -5.184161865329697250e+00 7.309703468026667039e-01 1.946872544835812846e+01
5.119007467123609853e-198 -4.831448698805783692e+02 -1.321072169430957288e+00 -1.722537690039458447e-01 2.379481743590015697e+01
9.105643213223553995e-198 -4.825616368220464096e+02 -2.878927871257591420e+00 -4.533313351985013284e-02 2.035620555072714666e+01
1.116058502920690263e-197 -4.823508435290631269e+02 -4.872971544550630085e+00 5.552718576499935388e-01 1.909631777402820774e+01
1.358107549177359432e-197 -4.821472553208033673e+02 -4.518827539211878630e+00 9.037962665740373325e-01 2.397052579219676716e+01
3.706532363911366051e-197 -4.811359515067340453e+02 -5.095459381700884194e+00 6.852547119182492708e-01 2.061807358647678612e+01
2.118258876943424993e-195 -4.770829843506287489e+02 -3.877463660631189413e+00 1.882471487908601304e-01 2.271757536846016734e+01
3.545289462669030380e-194 -4.742580746439101631e+02 -5.277553133131887897e+00 8.166324382450760311e-01 2.022520873632419480e+01
3.015194223237239633e-191 -4.675049756582025111e+02 -2.718502943592262078e+00 -5.732952634511390144e-02 1.970997487108508395e+01
2.218190057124649292e-190 -4.655020639684525463e+02 -5.459043079223889094e+00 9.745058826562167376e-01 2.197109184793486136e+01
2.412929801090565046e-190 -4.654106145778953305e+02 9.446587122184535446e-01 -4.302743016744647875e-02 2.467636909445269566e+01
2.074659418069898371e-189 -4.632517749047429447e+02 -2.771642574498125455e+00 -5.230553387853298375e-02 2.135004316543178859e+01
3.084835937688170470e-188 -4.605451890707257689e+02 -3.413748828815600156e+00 8.771045300180535520e-02 2.292661586194407874e+01
4.444262065868062046e-188 -4.601727744351878187e+02 -5.152437123620659420e+00 7.573676166593172887e-01 1.939807523277847778e+01
7.288557004417096470e-186 -4.550656132352361851e+02 -4.497145024399780588e+00 4.114827060201213804e-01 2.155930275212831759e+01
3.069148331748844107e-182 -4.467128790710900148e+02 -1.701898442717038051e+00 -2.030015638220969976e-01 2.301928722056402776e+01
2.180065247857600567e-180 -4.424424549152095096e+02 -3.021144095465825075e+00 1.007480008358374590e-03 2.124732563313803979e+01
1.145780306813079003e-179 -4.407758394631421766e+02 -1.505509906870376113e+00 -5.168179888289792245e-02 2.404920416823594564e+01
1.285675054598656805e-179 -4.406533421739070491e+02 -4.061453363300385533e+00 2.590587818639433770e-01 2.081500510561444628e+01
7.778966371538999818e-179 -4.388459033463241781e+02 -3.618439250618322056e+00 1.308899996734420590e-01 2.169220376454555321e+01
4.952566691373579292e-178 -4.369875364897889085e+02 -2.128615475462096285e+00 -6.189799726491829190e-02 2.111254909989137118e+01
1.939175743234857346e-177 -4.356152950842562177e+02 -4.482581550849191743e+00 4.267325653117288731e-01 2.143847776483132961e+01
1.129314390658229695e-173 -4.269383077357202865e+02 -4.313383535147465864e-01 7.139741551606615388e-02 2.404543924979849479e+01
1.495776101438219315e-173 -4.266499739767659207e+02 -4.100744551504471147e+00 2.994265369579784952e-01 2.258604411339232954e+01
4.471756476979804245e-173 -4.255475386309183818e+02 -4.385091343435634670e+00 3.946433417767005736e-01 1.912059500388272681e+01
1.069225676877067863e-172 -4.246685008271324477e+02 -4.590292960156657109e+00 4.887180871975469465e-01 2.102561520477575385e+01
3.318470792496288619e-171 -4.212260471119485032e+02 -4.771301787270536998e+00 7.650588887663301030e-01 2.339812734929506277e+01
2.099173836142119911e-166 -4.101637825930910708e+02 -4.692659499473664120e+00 5.838124172360976694e-01 2.260519264350701363e+01
2.308740798700125666e-166 -4.100613249118599128e+02 -4.174647330408151724e+00 3.265213970514180275e-01 1.927366671165364664e+01
1.516684635087368902e-161 -3.989612756524018664e+02 -2.162911006094659250e+00 9.858220101252559431e-01 2.441907822115043913e+01
3.845625419795284194e-158 -3.911158116472072379e+02 -3.041091137877170780e+00 3.822326410989385082e-02 1.994371856567824608e+01
3.832260008872914956e-158 -3.911119939149995162e+02 -2.926079540249624245e-01 -3.109443934228433015e-01 2.350821403764966888e+01
9.368865812229688275e-158 -3.902107573103977529e+02 -4.700079993858586214e+00 5.884683307804441377e-01 2.115148780845105136e+01
3.114863846317073296e-157 -3.890020795494319259e+02 -1.699981491938514111e+00 4.774896669387054260e-01 2.416288792902433613e+01
1.045280869240200306e-155 -3.854815099119115871e+02 -9.828997834663892874e-01 -2.530421924217804985e-01 2.328170573917278219e+01
1.171665121685313288e-155 -3.853600703475593718e+02 -3.749590770235522896e+00 2.065047227662897278e-01 1.937752651464585441e+01
2.286852082329520784e-155 -3.846840207601122756e+02 -2.967532425352313652e+00 2.169808913436508391e-01 2.386338104012169481e+01
1.051823389585769420e-154 -3.831507874127943865e+02 -2.322613733173921169e+00 -9.142101312724371098e-02 2.251630233874371712e+01
1.338790503831322789e-151 -3.759944914860545282e+02 -2.914551294614456722e+00 2.597241183050025271e-02 2.008459924211891234e+01
1.069136498333488229e-150 -3.739095224085103837e+02 -3.208100506462645995e+00 5.601917681480328426e-01 2.088889301882813498e+01
4.968850190340358352e-150 -3.723658859868884861e+02 -4.104300091842784326e+00 3.343796345974561213e-01 1.940320881740421299e+01
9.571254003361648352e-150 -3.717030109484117588e+02 -2.303688444974892668e+00 1.873593908837500877e-02 2.054151691652133849e+01
2.836979946256436059e-149 -3.706091507299017849e+02 -4.898393524309729408e+00 7.330725365344732403e-01 1.940128007525726872e+01
1.241063383652766733e-148 -3.691260378744142940e+02 -1.951876227228233063e-01 -2.942654723543021156e-01 2.310466519772452898e+01
2.587608060947967583e-141 -3.522658776125563236e+02 -4.164343884008741448e+00 3.766546209641545850e-01 2.164654255878282996e+01
3.928807972561750161e-140 -3.495383911048917867e+02 -2.617239867128958508e+00 3.836010909584444128e-01 2.418615653295535139e+01
7.110358174337813264e-140 -3.489378752811371101e+02 -3.598216889278770481e+00 2.087673376729033414e-01 2.288102826587142147e+01
1.035973625000988725e-139 -3.485542018517339216e+02 -4.927425028747217439e+00 9.369111324224967952e-01 2.324683676834417057e+01
2.137958043942051383e-139 -3.478223930782453408e+02 -2.028947114741385782e+00 2.786607409325454476e-01 2.342829826786528002e+01
2.890253342397697438e-138 -3.452110157436022746e+02 -5.030878513716086964e+00 8.673081274377323346e-01 2.189317960507774075e+01
3.980049765582055679e-137 -3.425811812174135866e+02 -3.893980958527809122e+00 2.844845553768604596e-01 2.162581959475452464e+01
5.104189404416901940e-133 -3.331147742441278297e+02 -2.588017806827007661e+00 1.171703112366850874e-02 2.092144490080344710e+01
7.429111983815649806e-133 -3.327321302944937997e+02 -3.271830589324475014e+00 8.947632644259870816e-01 2.424967923590092056e+01
2.464263083063295587e-132 -3.315257594546621931e+02 -4.769492584424579462e+00 7.921191812008290256e-01 2.303540682106059734e+01
8.587416019156611204e-130 -3.256648849312244920e+02 -4.162448642547289523e+00 4.065925303318391748e-01 2.229075914379940215e+01
1.033445124724274980e-128 -3.231698153510470206e+02 -4.319264770757455629e+00 4.940832077735044514e-01 2.264422148915905098e+01
1.474760819125176446e-127 -3.205043331700506997e+02 -1.690013444593209790e+00 -1.509805019978043283e-01 2.286405836205334197e+01
3.899724272730672400e-127 -3.195246238687589653e+02 -3.997157164140095809e+00 7.311129262756574931e-01 2.384112386345187673e+01
2.717170508907806503e-125 -3.152734691792442163e+02 -3.731733956276308994e+00 8.970163419813541594e-01 2.006860323919579159e+01
9.992535982222212995e-125 -3.139639225814415795e+02 -2.965257980716357267e+00 5.955165369892636562e-01 2.417946174692494665e+01
1.388935190309873751e-123 -3.113247541344607612e+02 -4.049034758245640298e+00 3.834550935678824324e-01 2.262862429969435496e+01
2.765392283750676748e-123 -3.106288097681420481e+02 -3.621950942545499430e+00 8.080399153825879033e-01 1.903053087989389525e+01
1.483488762442295869e-122 -3.089417113190706345e+02 -3.071179136807220544e+00 5.004071562986682764e-01 2.211215816596419970e+01
9.640947527552108844e-122 -3.070627892396552170e+02 -4.716849666489040693e+00 7.127547259218274256e-01 2.187921777299803949e+01
1.097182051790935778e-120 -3.046235940568713545e+02 -7.224616282314553217e-01 2.195907685206544002e-01 2.441571982291992882e+01
1.342388225371674323e-119 -3.021120045301930190e+02 -4.577027237631277501e+00 6.604325617764468248e-01 2.265734083535677001e+01
3.346779981237284953e-118 -2.988885717685343479e+02 -2.894190069457345693e+00 3.290509289864993470e-01 1.915167067123937272e+01
1.825878072779683664e-116 -2.948820399893355670e+02 -3.585216445736072011e+00 2.233493036436042800e-01 2.224037690085491903e+01
1.929857700442378783e-116 -2.948193554565001477e+02 -2.534759873471037039e+00 1.093323879847529767e-01 2.057919187788942139e+01
6.760054843609944861e-116 -2.935584714533030137e+02 -2.610626684673198916e+00 5.166780386801761438e-02 2.064988787054910091e+01
2.290404321727255253e-115 -2.923308897315304193e+02 -2.402214178429834313e+00 3.770596247488402497e-01 2.332500388974334982e+01
5.245927213328442014e-115 -2.914948668164956871e+02 -4.003173629516541432e+00 3.694979097767854270e-01 1.948695118591386333e+01
1.502038083504820636e-114 -2.904356115518611432e+02 -1.578453657968511337e+00 2.835962748136724443e-01 2.392774701292693251e+01
1.935544062449919617e-114 -2.901747467338190631e+02 -4.877334675251879581e+00 8.415406965088574331e-01 2.062247890396192673e+01
1.754880796140129746e-113 -2.879628498947541857e+02 -1.143587109622375309e+00 2.120810008454880879e-01 2.406373757533401303e+01
1.056963803790365873e-112 -2.861599660018544569e+02 -2.674956696350710317e+00 6.251178267595980387e-02 2.013293339203948307e+01
3.212886802430935768e-112 -2.850408973453987187e+02 -3.809822724465019128e+00 3.031038575969917659e-01 2.165619097544296778e+01
8.176423382475886303e-112 -2.840995131080333067e+02 -9.254399811668188036e-01 2.142692251367046552e-01 2.422186531323812986e+01
1.370308053056413371e-110 -2.812732628968545896e+02 -2.724651189303208376e+00 3.965366526355169619e-01 2.277927644967869014e+01
2.732097878207125164e-110 -2.805759294299474504e+02 -2.626494723892288441e+00 1.566222432394979158e-01 2.015904696065160451e+01
3.197078395087347765e-110 -2.804114625362871038e+02 1.935892260695363021e+00 -4.215268755654770771e-01 2.390670429575028066e+01
7.465367711540464122e-110 -2.795561259695903686e+02 -2.635047926771629356e+00 1.589802005574827426e-01 1.943490796438630142e+01
4.561733778602443950e-109 -2.777388135285089561e+02 -4.935208476176295989e+00 9.035947107756436836e-01 2.058532693441009442e+01
5.425735501227753263e-109 -2.775580635578047008e+02 -2.874948587061452621e+00 9.408804154171148681e-01 2.427366248243494340e+01
1.307932501111861339e-107 -2.743682999211948186e+02 -3.681280710230272923e+00 2.714324993073486958e-01 2.043329550451609222e+01
5.831791408258076887e-107 -2.728661240708635773e+02 -2.155505262464788352e+00 2.403654117823972314e-02 2.217165151178461713e+01
6.803657682538639162e-105 -2.680995184800499942e+02 -4.369730519717950123e+00 5.616229630392357564e-01 2.073933589188598958e+01
1.150187365684042990e-103 -2.652645845302627094e+02 -2.711152222278965240e+00 7.211247993176321813e-01 2.383998682450329554e+01
1.191357415061931697e-103 -2.652221167740128180e+02 -3.203842943922286857e+00 4.912113067909418263e-01 2.002848295763366337e+01
9.251166433780590746e-103 -2.631651612013790213e+02 -3.623396105820254398e+00 2.605659827892972125e-01 2.151668565493267238e+01
5.243450997387228923e-102 -2.614230466139883333e+02 -1.349815851326372496e+00 -9.699201200794105304e-02 2.284796052241133069e+01
9.743722349962205249e-102 -2.607961039966629642e+02 -3.630690890460479991e+00 2.674201004061607101e-01 1.969788382087316947e+01
1.349373098634193537e-101 -2.604632027364809801e+02 -4.125503562052749373e+00 6.132346527011800497e-01 2.342938869854476636e+01
2.267638809757461826e-101 -2.599368044613964344e+02 -4.981293810079261419e+00 9.703305469597185429e-01 2.152127450975868683e+01
2.235826091989161035e-99 -2.553384633476845522e+02 -4.266614337410104874e+00 8.333752653948134359e-01 2.363576958064593114e+01
6.613985344762206084e-99 -2.542465884547216604e+02 -5.007873088699877684e+00 9.998490924105576383e-01 2.042272059720187016e+01
7.097354688023591953e-99 -2.541687534479445958e+02 -2.815201608987323745e+00 1.087947438042116133e-01 2.337695721722875675e+01
4.185933305342009411e-98 -2.523868615292412585e+02 -4.259101596429283987e+00 5.245885456672483294e-01 1.900244027405185321e+01
1.093206558044823391e-97 -2.514195916832842670e+02 -4.060371950076982372e+00 7.799381926933559583e-01 2.372916282588959191e+01
1.202881577853610156e-97 -2.513166875940856926e+02 1.280169562657716753e+00 -3.811719601718732697e-01 2.379117447651658424e+01
4.183290135731297859e-96 -2.477604251734049683e+02 -2.883211989427580946e+00 1.148660346087404527e-01 1.952182975851563995e+01
4.474511264227801350e-95 -2.453832417300095017e+02 -4.569222884812980112e+00 7.073689327787153758e-01 2.154132056094555026e+01
1.140077967477534957e-94 -2.444406578454153305e+02 -1.186916074610005367e+00 2.190909835641452474e-02 2.343985414913840515e+01
2.513907705304500834e-92 -2.390374466447413795e+02 -3.062973572714668080e+00 1.476845108350044455e-01 1.910633738246241720e+01
4.575848284214199933e-92 -2.384311936730187540e+02 -2.900434412345761714e+00 3.102525077809370480e-01 2.135950119928987689e+01
1.853386998921235977e-91 -2.370250866333784927e+02 -4.347215551665613908e+00 5.896799879279512879e-01 2.114123278522286498e+01
1.575722504321376117e-89 -2.325749180527507463e+02 -4.520089806734508109e+00 6.960239095276978816e-01 1.968327735076955420e+01
1.460592312539729265e-88 -2.303409055427087537e+02 -4.112882061886137919e+00 4.811020836280484048e-01 1.994096054612337099e+01
3.365696056694175652e-88 -2.294988135259841613e+02 -4.534263404561880151e+00 7.094445942829175067e-01 1.982855815709432790e+01
4.862126276355115884e-88 -2.291236732018743396e+02 -4.633907621727376025e+00 7.737647393215185687e-01 2.096763657022992078e+01
2.476447449290876476e-87 -2.274884396333932557e+02 5.262730002259772277e-01 -9.655192115220811999e-02 2.411118388048244654e+01
5.822918395268352679e-87 -2.266261638378429382e+02 -2.772719865376479298e+00 2.077359711604098713e-01 2.115457383399014901e+01
7.785331554676574510e-87 -2.263284247530283437e+02 -4.342214895720220014e+00 6.034373737534810545e-01 2.208187712129608471e+01
2.271962113602105075e-84 -2.206449677718951534e+02 -3.173385891193777120e+00 1.739564781490932077e-01 2.292402494074602970e+01
2.868582201733064933e-82 -2.157993242398573557e+02 -4.870040268536535599e+00 9.652123104763763450e-01 1.983318014968938314e+01
2.938621147049197402e-82 -2.157679023973952610e+02 -4.779707999204429569e+00 8.980615646682110764e-01 1.926412788940111298e+01
9.191434917907543579e-82 -2.146202715378234700e+02 -4.759400624029938243e+00 8.935831587940468168e-01 2.224803561585147804e+01
1.026104995972163901e-81 -2.145028891612215318e+02 -2.452195005692299645e+00 6.045289578674464259e-01 2.396437665219933422e+01
3.028687429740382862e-81 -2.134132306337548357e+02 -2.525714558350015793e+00 3.597070652479077424e-01 2.403848724626455891e+01
1.874073759219808457e-80 -2.115833610625658707e+02 -2.115386512185351897e+00 1.758532207993739327e-01 2.398459522693016766e+01
2.383794014220683909e-80 -2.113354829927375249e+02 -4.207405121268472215e+00 5.826394713116807011e-01 2.283386024021221772e+01
1.599900938947893668e-79 -2.094243502575382081e+02 -2.103577046046101628e+00 3.274308946607615844e-01 2.413556446105286568e+01
5.658119733955421733e-79 -2.081539010670944378e+02 -3.941883839095072339e+00 9.805570461125427961e-01 2.010282603681883629e+01
8.159735507674336207e-79 -2.077804816763882059e+02 -1.832330020086265776e+00 2.353863291251330203e-01 2.413832917393829902e+01
2.093653509927857852e-78 -2.068308984377779325e+02 -4.033741920297134520e+00 4.944855883725458590e-01 2.279447129074106471e+01
9.956748047955324287e-77 -2.029616741883555449e+02 -2.033660473998824436e+00 1.066663259641598138e-01 2.285827049068253558e+01
3.087645568191095619e-76 -2.018226314939276449e+02 -4.442251513465587109e-01 -1.412735314734909764e-01 2.399049871911079634e+01
3.381756543356863983e-76 -2.017243458104017009e+02 -7.335900168541815702e-01 5.439536463847094439e-03 2.418269025095643343e+01
7.212613171950959568e-76 -2.009596104794204052e+02 -3.020997325080168494e+00 3.219089829083086052e-01 2.034699490473826700e+01
8.991823108020450975e-76 -2.007318269113364977e+02 -3.756636268465832096e+00 8.232133641051642137e-01 1.902596204537070790e+01
6.145834283663160961e-75 -1.988024836690146913e+02 -4.036203865740120911e+00 4.834458918363528923e-01 2.128101698788869101e+01
9.649277091696337851e-75 -1.983440758992363442e+02 -4.413253275323281599e+00 6.842930028850258140e-01 1.993486493115933200e+01
2.394350274539159905e-74 -1.974279626259950930e+02 -3.068773949242762811e+00 3.463756001924322980e-01 1.972269705300799103e+01
1.204284986044771901e-73 -1.958053041546189945e+02 -3.850040843128859080e+00 4.038989716079028902e-01 2.221374792576984802e+01
7.882292329620664494e-73 -1.939192721364570957e+02 -1.441360148990835199e+00 -4.255740934719254298e-02 2.302346980909624463e+01
3.242269874493577584e-72 -1.924977328766684082e+02 -3.658489350692538444e+00 7.437276012715758888e-01 2.063414546091341606e+01
3.849846352211944789e-72 -1.923186740306695128e+02 -2.847220407343248993e+00 1.440016428371935220e-01 2.173688879773976979e+01
6.739345103518245626e-72 -1.917514452450302542e+02 -4.492845261190341333e+00 7.444503373478412733e-01 1.957442164182386790e+01
6.908266819245428414e-72 -1.917193899452983317e+02 -3.422858195536055526e+00 2.581694675178414222e-01 2.263998824159671486e+01
1.346416557495965019e-71 -1.910447777050191576e+02 -3.654439414390093788e+00 7.356643074193280896e-01 1.941799046282696040e+01
3.609589177006571580e-71 -1.900513311318847514e+02 -3.648751656554821032e+00 4.198572082719276288e-01 2.332046377489274391e+01
1.267782559157373379e-70 -1.887877713753076989e+02 -2.617228064630437778e+00 1.294074505379581019e-01 2.201070570028677054e+01
1.427122491169798361e-70 -1.886620812901786906e+02 -3.725611838654156571e+00 7.937294195474438041e-01 2.092532266377060068e+01
3.315606296649594094e-69 -1.855092165983318750e+02 -3.009600371967472654e+00 2.145627864988028932e-01 1.951692205383057654e+01
3.342281909533091865e-69 -1.854939040499340024e+02 -3.241193241481953535e+00 2.233599803583983245e-01 2.158672462979987117e+01
9.111648082507508513e-69 -1.844837049559410218e+02 -3.429445674029292235e+00 2.833682830505814820e-01 2.296907077196606295e+01
6.178556836206749794e-68 -1.825622894744005578e+02 -4.650959179413364453e+00 8.671129062893223605e-01 2.187791729772945004e+01
2.209885252484321026e-67 -1.812805492416544269e+02 -3.102142513222337250e+00 9.098078080254445865e-01 2.405764662582295088e+01
2.401056144747768570e-67 -1.811902818629429817e+02 -4.777158125752706042e+00 9.626018634445827615e-01 1.960984021620611628e+01
3.069875384211248965e-67 -1.809372543244242024e+02 -3.111929903433579447e+00 2.054607519562678952e-01 2.144894423551209428e+01
2.826190556929618340e-66 -1.787100772187698396e+02 -4.349040602108716236e+00 8.634020265056610022e-01 2.338377315473472606e+01
5.792399596827364689e-66 -1.779851610167287106e+02 -4.319553747583533720e+00 6.601825389212709894e-01 2.143405959143257888e+01
6.605654335434668528e-66 -1.778464823907747814e+02 1.108614676869624560e+00 -3.298089003845170453e-01 2.390170135589952594e+01
7.249340926334522394e-66 -1.777461985624294698e+02 -2.776904945585961570e+00 1.784811418247258530e-01 2.181981947273105504e+01
1.105529865291340459e-64 -1.750143149282508546e+02 -3.133103810393833122e+00 8.053463118466197557e-01 2.403617073487850320e+01
