src1.lognorm src1.logkT src1.lognH
-2.435602530547634537e+00 2.646888788527821390e-01 2.355532381189274815e+01
-3.018161229724562133e+00 4.099995233882407497e-01 2.330707773727218068e+01
-2.906806391225604358e+00 3.909202335365891123e-01 2.332807613085393683e+01
-3.782260344971678734e+00 7.698435273542387769e-01 2.316382591001966063e+01
-3.940951923634998799e+00 8.214815138376705406e-01 2.294443354041550265e+01
-3.280581576058050786e+00 5.245141008137661487e-01 2.332058090334923506e+01
-3.896410160944024703e+00 8.943381651528934384e-01 2.324344470546429164e+01
-3.585892602252987338e+00 6.617165706132794867e-01 2.319034833377663318e+01
-3.806581484227821832e+00 7.950549327519480514e-01 2.301493935397557067e+01
-3.343009042178781698e+00 5.226726004860688946e-01 2.312389227352510090e+01
-3.250397256848149397e+00 5.156847176299699242e-01 2.334086389618726542e+01
-3.961590597099538869e+00 9.219200093504382743e-01 2.311693927894452827e+01
-2.768755437670858299e+00 3.188304693088110930e-01 2.333665797115880380e+01
-4.045661110594428678e+00 9.488493299365821088e-01 2.308942694798881590e+01
-3.808864423541795219e+00 7.619471799049373217e-01 2.304658680910181445e+01
-3.496844572582123334e+00 5.764042344190092315e-01 2.314323115875039250e+01
-4.010661059158588060e+00 9.533920663759509750e-01 2.320116806930452213e+01
-3.751021438504207772e+00 7.846782204707176689e-01 2.310493874959827920e+01
-2.520946843842504670e+00 2.661866332266522583e-01 2.346127035891989010e+01
-3.701552942192826379e+00 7.510978864425319479e-01 2.313379952135817064e+01
-4.029756696476955113e+00 9.600074951663368772e-01 2.319282345479091134e+01
-3.738265040272397144e+00 7.234087067114449709e-01 2.311515073941547982e+01
-3.657267589817770670e+00 7.402303809579078298e-01 2.310457097999085363e+01
-3.496844572582123334e+00 5.764042344190092315e-01 2.314323115875039250e+01
-3.137222996088107507e+00 4.821528107151880072e-01 2.332845616927910726e+01
-3.538641160458714019e+00 6.398637038943739697e-01 2.321491824258927394e+01
-3.810253597571727546e+00 7.771781509313435699e-01 2.299235358999544232e+01
-3.736294332914829930e+00 7.744694634373319175e-01 2.315834746323976390e+01
-3.073679824126749338e+00 4.551557527819718452e-01 2.332972299439747488e+01
-3.951537060243075494e+00 8.932801023496219628e-01 2.314536378517776427e+01
-3.171249419814963666e+00 5.005261803592380154e-01 2.325922682564939237e+01
-3.835747445913157527e+00 7.971741374967087346e-01 2.304737804523519529e+01
-3.951537060243075494e+00 8.932801023496219628e-01 2.314536378517776427e+01
-3.180296337815357255e+00 4.605734225894262401e-01 2.322118233434706625e+01
-3.390142938644699733e+00 5.664840201358574134e-01 2.325049922595644603e+01
-3.752803084635417008e+00 7.828582691528795934e-01 2.309604754227964207e+01
-3.427237960995087818e+00 5.900299064404155303e-01 2.325420981522840691e+01
-3.816719453707642984e+00 8.748582061070360183e-01 2.320533102532980507e+01
-2.979388319346192304e+00 4.039673653351223415e-01 2.333609762637415130e+01
-3.293785771686014385e+00 5.279605260774573594e-01 2.332644642842966221e+01
-3.683586082780252902e+00 7.258059378242434079e-01 2.314950490627468938e+01
-3.550124138074372659e+00 6.723222499909153882e-01 2.321103785616618254e+01
-2.950564391559516331e+00 4.021630892308865057e-01 2.335378069326663208e+01
-3.315846399175347514e+00 5.735616490042256821e-01 2.332511526573794214e+01
-3.302711003094489506e+00 5.855316913972727910e-01 2.336742646882759544e+01
-3.453651532404403035e+00 5.845804608073028596e-01 2.313072873440835053e+01
-3.845776053399836414e+00 8.933876431126885898e-01 2.321101745065205435e+01
-3.254475012094336428e+00 5.041530692248006318e-01 2.328538384794866900e+01
-3.965509924440789646e+00 9.029646435588292164e-01 2.318187250274501565e+01
-3.290101386456726118e+00 5.348526035563661019e-01 2.327518583149347009e+01
-2.345791671851255700e+00 2.356028641152532188e-01 2.352156178719529933e+01
-2.767043983464303025e+00 3.331715445618708138e-01 2.332405813234724334e+01
-3.795019252133461585e+00 8.037205212889633188e-01 2.308180261902534269e+01
-3.192390206764974536e+00 4.949012497729690097e-01 2.323351727182388515e+01
-3.176696422633098926e+00 4.672762325027890462e-01 2.325459717971865459e+01
-3.467320514005171717e+00 6.275694341963355960e-01 2.331309531536257396e+01
-3.902161385569882235e+00 8.376556697436097210e-01 2.304157133399063184e+01
-3.862386405054538230e+00 8.573885945446888535e-01 2.319821449567729488e+01
-2.197706169532056997e+00 1.600450379907325527e-01 2.347653535130025659e+01
-3.696034115995222358e+00 7.149222214981696411e-01 2.306452170561584580e+01
-3.899571161950865950e+00 8.277942258390948993e-01 2.309007490637489823e+01
-3.850989620057863938e+00 8.440422742428488334e-01 2.310722256309503919e+01
-3.467324517949192497e+00 6.193356907033389369e-01 2.322124680435428346e+01
-2.947221634781822530e+00 4.151638725028994337e-01 2.338535999480896521e+01
-3.538641160458714019e+00 6.398637038943739697e-01 2.321491824258927394e+01
-3.965509924440789646e+00 9.029646435588292164e-01 2.318187250274501565e+01
-4.045661110594428678e+00 9.488493299365821088e-01 2.308942694798881590e+01
-3.800744235441802843e+00 7.976693623104602615e-01 2.312530350072816177e+01
-2.843459731357320663e+00 3.372459671105074719e-01 2.334428115492409361e+01
-3.483268474498555811e+00 6.211437975389291211e-01 2.313719962596432822e+01
-3.019953415830705978e+00 3.954940088973972756e-01 2.325060208579337129e+01
-3.367977441794366200e+00 5.680494619543590140e-01 2.321672886851559170e+01
-2.638310622525729343e+00 2.681011226577667550e-01 2.332498160163916623e+01
-3.171249419814963666e+00 5.005261803592380154e-01 2.325922682564939237e+01
-3.044921777714105993e+00 4.085817867360419520e-01 2.318173451384257078e+01
-3.999993638306409416e+00 8.991196936310386079e-01 2.298256490612276792e+01
-3.044345634297501491e+00 4.372104359829998010e-01 2.335458176230511640e+01
-3.622205035625997382e+00 7.119265656904221196e-01 2.311010683031197033e+01
-3.084850612093473110e+00 4.246987133944806203e-01 2.331270828017344954e+01
-2.912612999440987949e+00 3.716847840110086842e-01 2.325882963179780560e+01
-3.130630430826109922e+00 4.492035470228250560e-01 2.327163106061284736e+01
-2.947221634781822530e+00 4.151638725028994337e-01 2.338535999480896521e+01
-3.806482723023663972e+00 8.200042621534335829e-01 2.320381746037104875e+01
-2.591407793139136828e+00 2.755307156583710615e-01 2.338645851847181945e+01
-3.512519355470741012e+00 6.368156779916045451e-01 2.322823358367771363e+01
-3.259088631131591640e+00 4.919787695180031228e-01 2.317491553772270763e+01
-3.223743702500259545e+00 5.226333480073748206e-01 2.326588770619404301e+01
-3.084850612093473110e+00 4.246987133944806203e-01 2.331270828017344954e+01
-3.896440267163302273e+00 8.574691839418244754e-01 2.307800000435339172e+01
-3.806581484227821832e+00 7.950549327519480514e-01 2.301493935397557067e+01
-3.177459686912004422e+00 4.569620890947798664e-01 2.326049945599150703e+01
-2.878177100449042847e+00 3.928595203612754716e-01 2.344546200298158922e+01
-3.270478893626121319e+00 5.504881592404302637e-01 2.331505940492099072e+01
-3.530966614012245763e+00 6.458716236006205591e-01 2.323056268844784356e+01
-3.938543643859668819e+00 8.674061430209523138e-01 2.301766394340069866e+01
-3.180744086527068859e+00 5.073175997735126508e-01 2.332003347185568387e+01
-3.180744086527068859e+00 5.073175997735126508e-01 2.332003347185568387e+01
-3.572565467008453233e+00 6.821895774909374488e-01 2.328741035150970617e+01
-4.038320187480440637e+00 9.631710617098296900e-01 2.307062102839290674e+01
-3.500896174090478041e+00 6.068848780961491052e-01 2.311815444944135578e+01
-3.754915125659300301e+00 8.160579015293634164e-01 2.321939813289502652e+01
-2.956971477324100483e+00 3.789542988413363567e-01 2.328253367254115247e+01
-3.342426206663922095e+00 5.328482352775596453e-01 2.316750268175770344e+01
-3.171249419814963666e+00 5.005261803592380154e-01 2.325922682564939237e+01
-2.928178427832242470e+00 3.752744219861519070e-01 2.333851263869231474e+01
-3.557027224915628061e+00 6.305955685658686249e-01 2.307934157579734702e+01
-3.201418073679176857e+00 4.975594865146240053e-01 2.330264638852711911e+01
-3.573594816800247820e+00 6.705203891012625483e-01 2.317200321195427648e+01
-3.318442323207094979e+00 5.628571915561471073e-01 2.334612946751915175e+01
-2.903295496120979813e+00 3.760440024495088629e-01 2.333093175467842073e+01
-3.123421998623424400e+00 4.745067028508298534e-01 2.329302345283490538e+01
-3.336480901010701494e+00 5.501123473963946964e-01 2.316352637516641266e+01
-3.655656277255534548e+00 6.940630158447733677e-01 2.316460255853799666e+01
-3.360522342079148572e+00 5.861015285237796135e-01 2.329338284793254132e+01
-3.177459686912004422e+00 4.569620890947798664e-01 2.326049945599150703e+01
-3.020322994304021513e+00 4.502949263505309219e-01 2.330142985330217442e+01
-3.736294332914829930e+00 7.744694634373319175e-01 2.315834746323976390e+01
-3.572565467008453233e+00 6.821895774909374488e-01 2.328741035150970617e+01
-2.437527342074886860e+00 2.316466166648245562e-01 2.341049527963303234e+01
-2.551601082713432334e+00 2.719192733606297097e-01 2.341185115583665066e+01
-3.480341732789794307e+00 6.100694004959437144e-01 2.313654016960901671e+01
-3.325374096179088745e+00 5.672320220341111607e-01 2.320899583583863546e+01
-3.830050926484640961e+00 8.316034060207311285e-01 2.310677456917473549e+01
-2.804509747758121563e+00 3.297804153497172486e-01 2.339700968685415461e+01
-3.941681611205006597e+00 9.203388336551889815e-01 2.322189975347803070e+01
-2.713742376137632917e+00 3.085987042091469235e-01 2.333706633928849428e+01
-2.715573850498713249e+00 3.105292655692415416e-01 2.339059889420605032e+01
-3.986521364796971945e+00 8.768143536029318064e-01 2.310590921330312142e+01
-3.008017762160056563e+00 4.129457917350332075e-01 2.326336351745989717e+01
-3.614257032019407845e+00 7.045966107713463877e-01 2.315278419469449744e+01
-3.259111512630857632e+00 5.482104588343732487e-01 2.336078430948881390e+01
-3.862386405054538230e+00 8.573885945446888535e-01 2.319821449567729488e+01
-3.378836053113994708e+00 5.588379900610034312e-01 2.319389753543214638e+01
-3.408470235190717013e+00 5.807739899272545969e-01 2.321010790544172409e+01
-3.879118907167352859e+00 8.651270315981887116e-01 2.317303794281754392e+01
-3.698142313675613302e+00 7.708582929039002885e-01 2.312801145734425035e+01
-3.667853596435612928e+00 7.033699594792475196e-01 2.311036256236377540e+01
-2.871221968093633947e+00 3.679414740128779115e-01 2.327360863068655306e+01
-4.029588001939186981e+00 9.415678973122472151e-01 2.307333460243997436e+01
-3.886015840076393779e+00 8.637721855116846648e-01 2.309447703680216790e+01
-3.902012410275832011e+00 8.755204883555740558e-01 2.309322588028727097e+01
-3.097590766966852094e+00 4.056782799766276426e-01 2.322490918217591371e+01
-2.526145016274111477e+00 2.717025126360725906e-01 2.343871571663144593e+01
-3.323930087019721924e+00 5.282223623671780111e-01 2.317302999882207715e+01
-3.361351696444125459e+00 5.721347236518465884e-01 2.329128594082594361e+01
-3.180296337815357255e+00 4.605734225894262401e-01 2.322118233434706625e+01
-4.045840781393057028e+00 9.942699426937222640e-01 2.320275838363630783e+01
-3.390142938644699733e+00 5.664840201358574134e-01 2.325049922595644603e+01
-4.089492046085159593e+00 9.815477866213893066e-01 2.309311271243647212e+01
-3.223743702500259545e+00 5.226333480073748206e-01 2.326588770619404301e+01
-3.821658496343983913e+00 8.798760713851008219e-01 2.322683753339067181e+01
-3.809807232645301411e+00 7.929415365628011969e-01 2.311971444757762839e+01
-3.393862232812194790e+00 5.648500461258425531e-01 2.319095667850169562e+01
-3.478817704030523927e+00 5.784786951170262093e-01 2.321091222533267739e+01
-2.782747729062862163e+00 3.120970259447570783e-01 2.327562717829850669e+01
-3.926478300665655397e+00 8.937261234939812837e-01 2.314456375567090873e+01
-3.336221135098478285e+00 5.615690573941924946e-01 2.323172971820746113e+01
-4.052175853679246487e+00 9.657202626892300579e-01 2.304039542704560972e+01
-3.075756458403163585e+00 4.639834180352906401e-01 2.335812337203494593e+01
-3.586246323310215978e+00 6.686356876401706728e-01 2.318173443409267875e+01
-3.241537980224533655e+00 5.429300978356419449e-01 2.334981176238810008e+01
-3.363311739892559160e+00 5.835473272163378411e-01 2.330727263254914305e+01
-3.751697645381375956e+00 7.804944212355438005e-01 2.316312392302805989e+01
-3.412769066609000923e+00 5.639145371435945187e-01 2.317226005684938173e+01
-4.029588001939186981e+00 9.415678973122472151e-01 2.307333460243997436e+01
-3.100922630978252492e+00 4.371962493933829741e-01 2.322417437814066687e+01
-2.931642492689372936e+00 4.084208991649038722e-01 2.337003553210718820e+01
-3.271185995511691758e+00 4.930104923643519044e-01 2.326679372658934852e+01
-2.843459731357320663e+00 3.372459671105074719e-01 2.334428115492409361e+01
-3.155219622510396782e+00 4.621772519857318962e-01 2.326305617962800909e+01
-3.876589831952668597e+00 8.805982303277319900e-01 2.322998665664080775e+01
-3.839001676080829206e+00 7.810011573289430409e-01 2.301421820511417948e+01
-3.128515480082669775e+00 4.395602095929866948e-01 2.329795443474463212e+01
-4.089492046085159593e+00 9.815477866213893066e-01 2.309311271243647212e+01
-2.978748993734047446e+00 3.841281105115785799e-01 2.329175392540366119e+01
-3.341358830955533321e+00 5.467363664186528638e-01 2.318214218930919301e+01
-2.770471615058056614e+00 3.265993063590353351e-01 2.332024162144656287e+01
-3.754915125659300301e+00 8.160579015293634164e-01 2.321939813289502652e+01
-3.473933987439979276e+00 6.145080202238792921e-01 2.325248263488106204e+01
-3.629559222578795818e+00 7.048062499018579175e-01 2.313311463885897368e+01
-3.892457776528877922e+00 8.177848146943587082e-01 2.306355722726464563e+01
-4.038320187480440637e+00 9.631710617098296900e-01 2.307062102839290674e+01
-3.226641374497638104e+00 5.072605427060605798e-01 2.331820048223539033e+01
-3.901811457078235179e+00 8.426248540540042242e-01 2.307866003903541952e+01
-2.693452501451678138e+00 2.864758299332272884e-01 2.333198211848171155e+01
-3.455653654845662004e+00 5.858175023880631827e-01 2.318392143535989902e+01
-3.570375495161189683e+00 6.302821194150824979e-01 2.307511529155873831e+01
-3.249714727392916558e+00 4.821630669223102572e-01 2.317597731843464715e+01
-2.837147799317572883e+00 3.559658118347521771e-01 2.337883977249092737e+01
-2.774502066754915397e+00 3.384218052788412479e-01 2.340725048385067453e+01
-3.436248124672367510e+00 6.134872807420435059e-01 2.328597246717234270e+01
-3.345686992988479602e+00 5.398651886277208156e-01 2.320031237453519424e+01
-3.186672805002094044e+00 4.426879378902404127e-01 2.317278246919506302e+01
-3.314473225838319159e+00 5.636405639317358940e-01 2.329488512434595293e+01
-3.308138566010792481e+00 5.287157056311175829e-01 2.315691304781618598e+01
-3.902012410275832011e+00 8.755204883555740558e-01 2.309322588028727097e+01
-3.594148725907891695e+00 6.746855381784508943e-01 2.317194156807944694e+01
-4.164315474936952199e+00 9.849590909663410443e-01 2.288543175727667034e+01
-3.913361030344008284e+00 8.751551056742439272e-01 2.308553721363229982e+01
-3.629559222578795818e+00 7.048062499018579175e-01 2.313311463885897368e+01
-2.743401068722511660e+00 3.078821050337836596e-01 2.334955338686032533e+01
-3.271185995511691758e+00 4.930104923643519044e-01 2.326679372658934852e+01
-2.768017269611660502e+00 3.416747160106767822e-01 2.333488931839339742e+01
-3.951537060243075494e+00 8.932801023496219628e-01 2.314536378517776427e+01
-2.519245844578191118e+00 2.655506235098745726e-01 2.350915599346134144e+01
-3.788318564911193675e+00 8.466590568518745918e-01 2.329615798521927772e+01
-2.936305483596598265e+00 3.878403089306932117e-01 2.331433809323907269e+01
-3.085812866698701917e+00 4.336432367967395507e-01 2.328437071568662731e+01
-3.576932327164904279e+00 6.494963824730253243e-01 2.309511747430331852e+01
-3.356929963470665967e+00 5.555446179798466666e-01 2.327543892722804486e+01
-3.269479778236868306e+00 4.982178590917931693e-01 2.320970568376174725e+01
-3.408538648007000127e+00 6.023110463001488668e-01 2.333794301884503497e+01
-3.557027224915628061e+00 6.305955685658686249e-01 2.307934157579734702e+01
-3.717119455564784403e+00 7.432876110294310834e-01 2.309047979137612927e+01
-2.436105791467595871e+00 2.076396794743291530e-01 2.343055349345480209e+01
-2.804509747758121563e+00 3.297804153497172486e-01 2.339700968685415461e+01
-3.284040915675833006e+00 5.178642568589060247e-01 2.319770749933996257e+01
-3.242197050176272910e+00 4.937507935405167636e-01 2.324768592678724843e+01
-3.044921777714105993e+00 4.085817867360419520e-01 2.318173451384257078e+01
-3.784483176870623744e+00 8.070742383766127404e-01 2.312702344035406554e+01
-3.263987683026641662e+00 4.920821573741114285e-01 2.326233961268957984e+01
-2.430820833054594843e+00 2.053748730134707934e-01 2.336031132405620525e+01
-3.266312362487167498e+00 5.366297187721320583e-01 2.332045608512570212e+01
-2.765413909675601190e+00 3.228314718262788041e-01 2.334028321908527914e+01
-3.711506499295208705e+00 8.214707194543096058e-01 2.332693334009319486e+01
-3.100922630978252492e+00 4.371962493933829741e-01 2.322417437814066687e+01
-3.540627906787419121e+00 6.292113960080074619e-01 2.321926060978691808e+01
-2.912612999440987949e+00 3.716847840110086842e-01 2.325882963179780560e+01
-3.408538648007000127e+00 6.023110463001488668e-01 2.333794301884503497e+01
-3.696034115995222358e+00 7.149222214981696411e-01 2.306452170561584580e+01
-3.901811457078235179e+00 8.426248540540042242e-01 2.307866003903541952e+01
-3.128515480082669775e+00 4.395602095929866948e-01 2.329795443474463212e+01
-3.125748005057617185e+00 4.575235856663368850e-01 2.327848264429582059e+01
-4.089492046085159593e+00 9.815477866213893066e-01 2.309311271243647212e+01
-3.826169360168443667e+00 8.307770554557687426e-01 2.318518025939541261e+01
-2.388264081853378684e+00 2.362227989917387028e-01 2.348339611759261913e+01
-3.932007894784589119e+00 9.025118033287924391e-01 2.311783348957387574e+01
-2.526145016274111477e+00 2.717025126360725906e-01 2.343871571663144593e+01
-3.215225177993966454e+00 5.013962259817317246e-01 2.326561183550786538e+01
-4.015522360616359698e+00 9.346126690941991555e-01 2.319968330155551683e+01
-3.097590766966852094e+00 4.056782799766276426e-01 2.322490918217591371e+01
-2.545270817245661732e+00 2.621783646821493896e-01 2.341897046480838540e+01
-2.983581090738381292e+00 3.992944363042161271e-01 2.331805302896624710e+01
-3.576932327164904279e+00 6.494963824730253243e-01 2.309511747430331852e+01
-3.381976460428934850e+00 5.674880392681989072e-01 2.326970203723577058e+01
-3.732092545196759481e+00 7.372473598270969930e-01 2.314646838581648680e+01
-3.899656918500165936e+00 9.060747952615955114e-01 2.325080224157966313e+01
-3.607411602265985451e+00 6.824295482909565891e-01 2.326021195025768051e+01
-3.246374449587147382e+00 4.717072674788473918e-01 2.311812706349920887e+01
-3.022483015129146189e+00 4.164906669958381435e-01 2.328289769568017675e+01
-3.026196489589636940e+00 4.141580827251933883e-01 2.338781180772618384e+01
-3.576932327164904279e+00 6.494963824730253243e-01 2.309511747430331852e+01
-2.998090472299604237e+00 4.059669403705656876e-01 2.328303835260913246e+01
-3.287701840545101284e+00 5.463725707932338693e-01 2.322722124882930927e+01
-2.526145016274111477e+00 2.717025126360725906e-01 2.343871571663144593e+01
-2.782747729062862163e+00 3.120970259447570783e-01 2.327562717829850669e+01
-3.410179449191844014e+00 5.868705989812013080e-01 2.326597579254718795e+01
-3.069642659725365874e+00 4.297334864827915268e-01 2.326937382653385100e+01
-3.835747445913157527e+00 7.971741374967087346e-01 2.304737804523519529e+01
-3.572565467008453233e+00 6.821895774909374488e-01 2.328741035150970617e+01
-3.965509924440789646e+00 9.029646435588292164e-01 2.318187250274501565e+01
-2.915325270561387683e+00 3.741482914951275163e-01 2.333333151766188962e+01
-3.318442323207094979e+00 5.628571915561471073e-01 2.334612946751915175e+01
-3.512721397891698238e+00 5.946701231280999700e-01 2.317000529871315706e+01
-3.797706936873989747e+00 7.822292680762417127e-01 2.307249681409025754e+01
-2.980650200945221151e+00 3.869294205404250064e-01 2.323847824908549597e+01
-3.233001073794564917e+00 5.181072960996622179e-01 2.333721004680478472e+01
-3.726834770116131068e+00 7.981021547232716173e-01 2.316766101223409891e+01
-2.418160447279073644e+00 2.273728859390247159e-01 2.346928751041547301e+01
-3.441932453442258399e+00 6.073822935347683583e-01 2.327649211448072464e+01
-2.990762548900098849e+00 4.278967279749164021e-01 2.337687492757267904e+01
-2.734695682205238398e+00 3.613646661911560365e-01 2.349670369523469660e+01
-3.259088631131591640e+00 4.919787695180031228e-01 2.317491553772270763e+01
-3.190978148970554429e+00 4.537338978374738652e-01 2.324239242661985827e+01
-3.970609694795292910e+00 8.802813099843125322e-01 2.310508987072449827e+01
-3.820951682809889505e+00 8.313779226070847628e-01 2.314415400028117276e+01
-3.276386481904363990e+00 5.089019760387549773e-01 2.328159917315078431e+01
-3.729844510839351202e+00 7.327362171252342904e-01 2.314773637334839407e+01
-3.657267589817770670e+00 7.402303809579078298e-01 2.310457097999085363e+01
-3.319063012828651793e+00 4.973841979780280198e-01 2.318540500067759069e+01
-3.752803084635417008e+00 7.828582691528795934e-01 2.309604754227964207e+01
-3.241195457713120121e+00 5.179309955808215626e-01 2.326237345419451685e+01
-3.810253597571727546e+00 7.771781509313435699e-01 2.299235358999544232e+01
-3.790904427870880333e+00 7.819981832015296952e-01 2.311640751686363160e+01
-3.087346047113658898e+00 4.428175725155965026e-01 2.326793217240768286e+01
-3.363311739892559160e+00 5.835473272163378411e-01 2.330727263254914305e+01
-3.259111512630857632e+00 5.482104588343732487e-01 2.336078430948881390e+01
-2.788750293766082855e+00 3.791105818084927748e-01 2.346030517129464954e+01
-3.414717083874402981e+00 5.755047588822566063e-01 2.318053499882591240e+01
-3.774755574719272033e+00 7.898324182583036368e-01 2.319950008419363741e+01
-3.226641374497638104e+00 5.072605427060605798e-01 2.331820048223539033e+01
-3.850989620057863938e+00 8.440422742428488334e-01 2.310722256309503919e+01
-3.345459051246209015e+00 5.276743846396403370e-01 2.316706810417303330e+01
-3.106038510814389753e+00 4.480996394847207576e-01 2.329532361746382918e+01
-3.188385667118037503e+00 4.826151501038378200e-01 2.329000139201866659e+01
-3.603250258948289542e+00 6.698773966099400567e-01 2.304810557871811483e+01
-2.545270817245661732e+00 2.621783646821493896e-01 2.341897046480838540e+01
-3.137222996088107507e+00 4.821528107151880072e-01 2.332845616927910726e+01
-3.146216919361695119e+00 4.483121125902744808e-01 2.325537883600805600e+01
-3.959251276501814409e+00 9.134145090071537076e-01 2.306639000642353565e+01
-3.899571161950865950e+00 8.277942258390948993e-01 2.309007490637489823e+01
-3.932007894784589119e+00 9.025118033287924391e-01 2.311783348957387574e+01
-3.403616637668628542e+00 5.931300055623345280e-01 2.327916499470899225e+01
-3.467320514005171717e+00 6.275694341963355960e-01 2.331309531536257396e+01
-2.906806391225604358e+00 3.909202335365891123e-01 2.332807613085393683e+01
-3.276386481904363990e+00 5.089019760387549773e-01 2.328159917315078431e+01
-3.197652741515311980e+00 5.005330004136379074e-01 2.332267906558909232e+01
-3.651354959624984353e+00 7.024318795744504129e-01 2.316398430211285131e+01
-3.216271488435571868e+00 4.803837449791226177e-01 2.322618614758233946e+01
-3.604793159643892686e+00 6.808963335481466039e-01 2.314096434613582076e+01
-3.216271488435571868e+00 4.803837449791226177e-01 2.322618614758233946e+01
-2.794424569111538581e+00 3.319130248191939359e-01 2.332611790058048484e+01
-3.410179449191844014e+00 5.868705989812013080e-01 2.326597579254718795e+01
-3.820951682809889505e+00 8.313779226070847628e-01 2.314415400028117276e+01
-3.125035834135716506e+00 4.475338346486990027e-01 2.322748891838437402e+01
-3.471654422642857618e+00 6.334217185343269385e-01 2.324321672859454324e+01
-2.755971827034394472e+00 3.212406068332982478e-01 2.334080208832197201e+01
-3.483268474498555811e+00 6.211437975389291211e-01 2.313719962596432822e+01
-3.062320330514645583e+00 4.534240156427036261e-01 2.334197327409900424e+01
-3.221744746868165699e+00 5.057395407642752971e-01 2.331592133758657326e+01
-3.850989620057863938e+00 8.440422742428488334e-01 2.310722256309503919e+01
-3.935819280109853047e+00 8.807270136549889550e-01 2.305773825273252697e+01
-3.629738511128309142e+00 7.071892024538297683e-01 2.321710906854033496e+01
-2.956920748007851429e+00 4.032890647148232866e-01 2.334163303497814823e+01
-2.499606540766527552e+00 2.373822981363384876e-01 2.342267193611611731e+01
-3.483268474498555811e+00 6.211437975389291211e-01 2.313719962596432822e+01
-3.717119455564784403e+00 7.432876110294310834e-01 2.309047979137612927e+01
-2.437527342074886860e+00 2.316466166648245562e-01 2.341049527963303234e+01
-2.587141770546532271e+00 2.828753510312251862e-01 2.349531314270072002e+01
-3.726834770116131068e+00 7.981021547232716173e-01 2.316766101223409891e+01
-2.520946843842504670e+00 2.661866332266522583e-01 2.346127035891989010e+01
-3.886015840076393779e+00 8.637721855116846648e-01 2.309447703680216790e+01
-3.390097185050805706e+00 5.627350200410035086e-01 2.318387826732902113e+01
-3.779086105851813926e+00 7.785518997318927603e-01 2.303185445809894105e+01
-3.951537060243075494e+00 8.932801023496219628e-01 2.314536378517776427e+01
-2.726332561901951834e+00 3.244153926983268654e-01 2.343349257945012099e+01
-4.026207523990949610e+00 9.638970472012253765e-01 2.304327168984603347e+01
-3.259088631131591640e+00 4.919787695180031228e-01 2.317491553772270763e+01
-3.842531198582369356e+00 8.029825236636143337e-01 2.302874251415543583e+01
-3.352245759082141063e+00 5.600075670690656260e-01 2.322183251744273491e+01
-3.337979803064963669e+00 5.358513547875434213e-01 2.320481867093625894e+01
-2.564125597097060449e+00 2.622964365429028000e-01 2.343239726852128513e+01
-3.902012410275832011e+00 8.755204883555740558e-01 2.309322588028727097e+01
-3.132333760337494333e+00 4.662899185468543095e-01 2.329518211858614052e+01
-3.501186447251655842e+00 6.388770336192841626e-01 2.319038046450543078e+01
-2.980650200945221151e+00 3.869294205404250064e-01 2.323847824908549597e+01
-2.370031897961151657e+00 2.271730891193137758e-01 2.353947565616736171e+01
-3.454218808472866442e+00 6.237850857917934810e-01 2.329292948141135966e+01
-3.304172296091842931e+00 5.582860786310641643e-01 2.322066973420844960e+01
-3.551848575193586655e+00 6.493202363028536261e-01 2.316244851883396905e+01
-3.525551494016547771e+00 6.444559443209358918e-01 2.315333328226864396e+01
-3.999993638306409416e+00 8.991196936310386079e-01 2.298256490612276792e+01
-3.445771858952679345e+00 6.283477803660684202e-01 2.320526723348056919e+01
-3.355472930643903062e+00 5.969852268436013354e-01 2.336789048182620832e+01
-3.221744746868165699e+00 5.057395407642752971e-01 2.331592133758657326e+01
-3.494702954827579866e+00 6.199874017035149620e-01 2.317005535884344170e+01
-3.341358830955533321e+00 5.467363664186528638e-01 2.318214218930919301e+01
-2.870708180444910163e+00 3.613807426753989915e-01 2.336315170940104835e+01
-2.418160447279073644e+00 2.273728859390247159e-01 2.346928751041547301e+01
-3.741347589489929959e+00 7.180472452720052523e-01 2.309401435392673818e+01
-2.681591187917212515e+00 3.160437090778884794e-01 2.337172071055955058e+01
-3.782260344971678734e+00 7.698435273542387769e-01 2.316382591001966063e+01
-2.871221968093633947e+00 3.679414740128779115e-01 2.327360863068655306e+01
-3.244101044749778673e+00 5.212109333420213986e-01 2.330874575636642021e+01
-3.253426674114838768e+00 5.193602168851909617e-01 2.316105579458236008e+01
-3.614257032019407845e+00 7.045966107713463877e-01 2.315278419469449744e+01
-3.632211914121780794e+00 6.843080152500862212e-01 2.314550807897203555e+01
-3.023674879206568633e+00 4.510593247797429761e-01 2.336151861473005198e+01
-3.408793936098035715e+00 5.949196496936992595e-01 2.321568892424512853e+01
-3.576085474381666351e+00 6.787688837216836468e-01 2.324725217020148804e+01
-2.950564391559516331e+00 4.021630892308865057e-01 2.335378069326663208e+01
-2.726332561901951834e+00 3.244153926983268654e-01 2.343349257945012099e+01
-3.077314740003337157e+00 4.462701628374996510e-01 2.328740283125380373e+01
-3.228573420361087187e+00 4.756735414941601903e-01 2.320923167091476813e+01
-3.732092545196759481e+00 7.372473598270969930e-01 2.314646838581648680e+01
-3.355472930643903062e+00 5.969852268436013354e-01 2.336789048182620832e+01
-3.285307526394931621e+00 4.852002171875851033e-01 2.313377839956249815e+01
