logz logzerr logvol nlive logl logwt insert_order
-7.390531292439334266e+01 5.514680331195596086e-01 -6.546702264469522525e+00 1.370000000000000000e+02 -6.399009706754459614e+01 -7.546042767290707332e+01 1.036496350364963570e+00
-7.371373009392367237e+01 5.903449741191462152e-01 -6.554001534542515550e+00 1.370000000000000000e+02 -6.365649758906985056e+01 -7.513412746450531188e+01 5.839416058394160391e-02
-7.349731473748420285e+01 6.260689932688241477e-01 -6.561300804615508575e+00 1.370000000000000000e+02 -6.354767192514570695e+01 -7.503260107065416662e+01 1.167883211678832023e+00
-7.330224642693183057e+01 6.846002267273143538e-01 -6.568600074688501600e+00 1.370000000000000000e+02 -6.343365106876484560e+01 -7.492587948434629652e+01 6.277372262773722733e-01
-7.312227677853213947e+01 6.316088298341585583e-01 -6.575899344761494625e+00 1.370000000000000000e+02 -6.304596350155053841e+01 -7.454549118720498768e+01 1.810218978102189791e+00
-7.290640899419557286e+01 5.879645106308046820e-01 -6.583198614834487650e+00 1.370000000000000000e+02 -6.274453011443534223e+01 -7.425135707016278275e+01 7.883211678832117153e-01
-7.267485829302385980e+01 5.985553854431566734e-01 -6.590497884907480675e+00 1.370000000000000000e+02 -6.260825051932778962e+01 -7.412237674512822139e+01 1.941605839416058465e+00
-7.246366335625749855e+01 7.425127070502054449e-01 -6.597797154980473699e+00 1.370000000000000000e+02 -6.254526763011035939e+01 -7.406669312598378951e+01 1.226277372262773779e+00
-7.228027091992937869e+01 7.665067783067648355e-01 -6.605096425053466724e+00 1.370000000000000000e+02 -6.251413273102328105e+01 -7.404285749696970242e+01 7.591240875912408370e-01
-7.212190021561103492e+01 5.909747442086545899e-01 -6.612395695126459749e+00 1.370000000000000000e+02 -6.238729065663183349e+01 -7.392331469265124611e+01 5.401459854014598605e-01
-7.196912312842580661e+01 5.813162288210503847e-01 -6.619694965199452774e+00 1.370000000000000000e+02 -6.216111929752395326e+01 -7.370444260361635713e+01 1.372262773722627838e+00
-7.180671192900081223e+01 4.765083228745850552e-01 -6.626994235272445799e+00 1.370000000000000000e+02 -6.215015931077473965e+01 -7.370078188694013477e+01 6.131386861313868897e-01
-7.166655162906604914e+01 2.761741433208928509e-01 -6.634293505345438824e+00 1.370000000000000000e+02 -6.208500054622514597e+01 -7.364292239246353233e+01 1.635036496350364965e+00
-7.153677745654269415e+01 2.655322146773806957e-01 -6.641592775418431849e+00 1.370000000000000000e+02 -6.203950249600340783e+01 -7.360472361231478544e+01 1.211678832116788396e+00
-7.141771061068342874e+01 2.347482474969150579e-01 -6.648892045491424874e+00 1.370000000000000000e+02 -6.149890605801792987e+01 -7.307142644440230583e+01 3.649635036496350349e-01
-7.124263389506270983e+01 2.726487381420882317e-01 -6.656191315564417899e+00 1.370000000000000000e+02 -6.090374075810183285e+01 -7.248356041455920717e+01 1.781021897810219023e+00
-7.098867701070936675e+01 4.650023079222321276e-01 -6.663490585637410923e+00 1.370000000000000000e+02 -6.076780967442153525e+01 -7.235492860095189371e+01 1.839416058394160558e+00
-7.076149263934293288e+01 5.158891216009378056e-01 -6.670789855710403948e+00 1.370000000000000000e+02 -6.072692283584691353e+01 -7.232134103245026324e+01 9.051094890510948954e-01
-7.057073350284140645e+01 5.122279944906923399e-01 -6.678089125783396973e+00 1.370000000000000000e+02 -6.029985327454853206e+01 -7.190157074122487302e+01 2.335766423357664157e-01
-7.033624975652396927e+01 4.729607318244873904e-01 -6.685388395856389998e+00 1.370000000000000000e+02 -5.959223178116702968e+01 -7.120124851791636900e+01 6.861313868613139189e-01
-6.998485226195428766e+01 5.653106958498822499e-01 -6.692687665929383023e+00 1.370000000000000000e+02 -5.955639218648454403e+01 -7.117270819330687459e+01 1.226277372262773779e+00
-6.971874559739602262e+01 5.435446042439234793e-01 -6.699986936002376048e+00 1.370000000000000000e+02 -5.945511678177152959e+01 -7.107873205866685851e+01 1.868613138686131325e+00
-6.949028480622051518e+01 6.523319658998532056e-01 -6.707286206075369073e+00 1.370000000000000000e+02 -5.923016564648072801e+01 -7.086108019344904108e+01 1.824817518248175174e+00
-6.926402218308780334e+01 5.169947200842343049e-01 -6.714585476148362098e+00 1.370000000000000000e+02 -5.920014612717783109e+01 -7.083835994421914961e+01 9.343065693430656626e-01
-6.907576437530545377e+01 4.130926104437864232e-01 -6.721884746221355122e+00 1.370000000000000000e+02 -5.890199625977316344e+01 -7.054750934688746611e+01 6.277372262773722733e-01
-6.886913676713149357e+01 4.916523611612628741e-01 -6.729184016294348147e+00 1.370000000000000000e+02 -5.886764173227181374e+01 -7.052045408945910765e+01 5.109489051094890932e-01
-6.869367444489996899e+01 5.166515485510231320e-01 -6.736483286367341172e+00 1.370000000000000000e+02 -5.879226235641171172e+01 -7.045237398367200399e+01 1.021897810218978186e+00
-6.853473347368192492e+01 4.212870381948288223e-01 -6.743782556440334197e+00 1.370000000000000000e+02 -5.843073509374385566e+01 -7.009814599107713207e+01 1.941605839416058465e+00
-6.834459240217132958e+01 3.873932808403723893e-01 -6.751081826513327222e+00 1.370000000000000000e+02 -5.797381416248296659e+01 -6.964852432988924136e+01 1.240875912408759163e+00
-6.810442472972846417e+01 3.614194319315433002e-01 -6.758381096586320247e+00 1.370000000000000000e+02 -5.795328913929116510e+01 -6.963529857677043822e+01 1.810218978102189791e+00
-6.790857301070201402e+01 3.880365407011497902e-01 -6.765680366659313272e+00 1.370000000000000000e+02 -5.736574783583461823e+01 -6.905505654338688259e+01 2.335766423357664157e-01
-6.763264562552008385e+01 4.614991384060608826e-01 -6.772979636732306297e+00 1.370000000000000000e+02 -5.729910371744168174e+01 -6.899571169506694446e+01 1.167883211678832023e+00
-6.740481305100978204e+01 4.977222052885709180e-01 -6.780278906805299322e+00 1.370000000000000000e+02 -5.704490851512260008e+01 -6.874881576282085405e+01 7.445255474452554534e-01
-6.717306687211872429e+01 4.438097798958371420e-01 -6.787578176878292346e+00 1.370000000000000000e+02 -5.694888023677762590e+01 -6.866008675454887111e+01 5.255474452554744769e-01
-6.696927309048821542e+01 3.840502066954488147e-01 -6.794877446951285371e+00 1.370000000000000000e+02 -5.677139565111631470e+01 -6.848990143896054406e+01 1.605839416058394198e+00
-6.677159135519733013e+01 3.724266571272327742e-01 -6.802176717024278396e+00 1.370000000000000000e+02 -5.660700685713944580e+01 -6.833281191505668062e+01 1.635036496350364965e+00
-6.658107038564305924e+01 4.124591184355747009e-01 -6.809475987097271421e+00 1.370000000000000000e+02 -5.612892111256341110e+01 -6.786202544055363717e+01 1.313868613138686192e-01
-6.633595253832147876e+01 3.680474160456589372e-01 -6.816775257170264446e+00 1.370000000000000000e+02 -5.592623503321242850e+01 -6.766663863127564582e+01 4.671532846715328313e-01
-6.610143719756034386e+01 6.797679610879485690e-01 -6.824074527243257471e+00 1.370000000000000000e+02 -5.586906488713593433e+01 -6.761676775527213579e+01 1.284671532846715314e+00
-6.590280313480154462e+01 7.532471520765070538e-01 -6.831373797316250496e+00 1.370000000000000000e+02 -5.566072930442565792e+01 -6.741573144263486483e+01 1.620437956204379581e+00
-6.570373587999080200e+01 7.274772517845395914e-01 -6.838673067389243521e+00 1.370000000000000000e+02 -5.562565253224780548e+01 -6.738795394052999654e+01 4.087591240875912413e-01
-6.553349576497731732e+01 7.382584768071052128e-01 -6.845972337462236545e+00 1.370000000000000000e+02 -5.549846530605290695e+01 -6.726806598440809637e+01 1.007299270072992803e+00
-6.537097221002532876e+01 7.444170856294025640e-01 -6.853271607535229570e+00 1.370000000000000000e+02 -5.540802215001995279e+01 -6.718492209844812635e+01 9.489051094890510463e-01
-6.521996160119806518e+01 6.671689570242044232e-01 -6.860570877608222595e+00 1.370000000000000000e+02 -5.532267169992861966e+01 -6.710687091842979157e+01 3.503649635036496512e-01
-6.507886190517986336e+01 5.917447157327602181e-01 -6.867870147681215620e+00 1.370000000000000000e+02 -5.531174885123742513e+01 -6.710324733981158829e+01 1.401459854014598605e+00
-6.495480968469159677e+01 5.134766501014278450e-01 -6.875169417754208645e+00 1.370000000000000000e+02 -5.500973531935217409e+01 -6.680853307799932850e+01 8.759124087591241281e-01
-6.480927936873176520e+01 4.109529358291356682e-01 -6.882468687827201670e+00 1.370000000000000000e+02 -5.482300391974030873e+01 -6.662910094846046150e+01 1.211678832116788396e+00
-6.465908966993563922e+01 4.358814755713193989e-01 -6.889767957900194695e+00 1.370000000000000000e+02 -5.452782413832836994e+01 -6.634122043712150685e+01 1.430656934306569372e+00
-6.448852252698772247e+01 4.415111057094902591e-01 -6.897067227973187720e+00 1.370000000000000000e+02 -5.426140599422420507e+01 -6.608210156309034744e+01 9.927007299270073082e-01
-6.430354029697335250e+01 5.190446421099631502e-01 -6.904366498046180745e+00 1.370000000000000000e+02 -5.419545240123864716e+01 -6.602344724017777366e+01 7.883211678832117153e-01
-6.413880343869159617e+01 5.456209480499401021e-01 -6.911665768119173769e+00 1.370000000000000000e+02 -5.417882392355994625e+01 -6.601411803257207112e+01 1.313868613138686081e+00
-6.399617020511789889e+01 5.592906719706131069e-01 -6.918965038192166794e+00 1.370000000000000000e+02 -5.388145183118589188e+01 -6.572404521027101509e+01 8.613138686131386335e-01
-6.383263947952191586e+01 5.537660622783072695e-01 -6.926264308265159819e+00 1.370000000000000000e+02 -5.337140717408198753e+01 -6.522129982324010200e+01 5.985401459854015060e-01
-6.360996867710937863e+01 6.279519188962398024e-01 -6.933563578338152844e+00 1.370000000000000000e+02 -5.330065264463014785e+01 -6.515784456386124646e+01 3.503649635036496512e-01
-6.341711998248493387e+01 6.018824160918987420e-01 -6.940862848411145869e+00 1.370000000000000000e+02 -5.319890589543093284e+01 -6.506339708473502981e+01 1.065693430656934337e+00
-6.324084481552903725e+01 7.565650859517916160e-01 -6.948162118484138894e+00 1.370000000000000000e+02 -5.300872764230534528e+01 -6.488051810168244060e+01 1.255474452554744547e+00
-6.306349942884931181e+01 7.158435212933441649e-01 -6.955461388557131919e+00 1.370000000000000000e+02 -5.272344554373512437e+01 -6.460253527318521094e+01 1.357664233576642232e+00
-6.286909458831013353e+01 5.912024449156211281e-01 -6.962760658630124944e+00 1.370000000000000000e+02 -5.260488342847249754e+01 -6.449127242799556825e+01 9.781021897810219246e-01
-6.268888511337669911e+01 6.911302877663123567e-01 -6.970059928703117968e+00 1.370000000000000000e+02 -5.255667251533640894e+01 -6.445036078493247089e+01 3.211678832116788285e-01
-6.253035162125359392e+01 6.924257988552541265e-01 -6.977359198776110993e+00 1.370000000000000000e+02 -5.241803674727431428e+01 -6.431902428694337459e+01 1.372262773722627838e+00
-6.237575938569468548e+01 5.723849368130230486e-01 -6.984658468849104018e+00 1.370000000000000000e+02 -5.241710170184529716e+01 -6.432538851158734872e+01 5.839416058394160114e-01
-6.224269210950650688e+01 4.597126802360076980e-01 -6.991957738922097043e+00 1.370000000000000000e+02 -5.224223508850769093e+01 -6.415782116832274085e+01 1.167883211678832078e-01
-6.210526086540342305e+01 4.677641164701010768e-01 -6.999257008995090068e+00 1.370000000000000000e+02 -5.217283625634163968e+01 -6.409572160622967374e+01 1.912408759124087698e+00
-6.197719095813598500e+01 4.703017113314318931e-01 -7.006556279068083093e+00 1.370000000000000000e+02 -5.215364429704409588e+01 -6.408382891700512118e+01 2.773722627737226221e-01
-6.186239347754825957e+01 4.345029257191034278e-01 -7.013855549141076118e+00 1.370000000000000000e+02 -5.206541843312844975e+01 -6.400290232316247341e+01 7.591240875912408370e-01
-6.175121443132840682e+01 4.362399746176599535e-01 -7.021154819214069143e+00 1.370000000000000000e+02 -5.161997204318267762e+01 -6.356475520328969253e+01 3.649635036496350349e-01
-6.160014647006885014e+01 4.439706469305491066e-01 -7.028454089287062168e+00 1.370000000000000000e+02 -5.131527688380518271e+01 -6.326735931398519597e+01 4.087591240875912413e-01
-6.142722523194473894e+01 5.019359716736520038e-01 -7.035753359360055192e+00 1.370000000000000000e+02 -5.083564893585384681e+01 -6.279503063610685132e+01 1.737226277372262873e+00
-6.120035644076236281e+01 5.498915504236326912e-01 -7.043052629433048217e+00 1.370000000000000000e+02 -5.076248212888797440e+01 -6.272916309921397016e+01 1.605839416058394142e-01
-6.100413672686607924e+01 6.113246100442996100e-01 -7.050351899506041242e+00 1.370000000000000000e+02 -5.068853556961949636e+01 -6.266251581001849047e+01 8.029197080291970989e-01
-6.082980749923681429e+01 6.109006860774988112e-01 -7.057651169579034267e+00 1.370000000000000000e+02 -5.049494296046986364e+01 -6.247622247094184900e+01 1.459854014598540098e-02
-6.065355461245427193e+01 4.679775957538675479e-01 -7.064950439652027292e+00 1.370000000000000000e+02 -5.043684162319144093e+01 -6.242542040373641754e+01 1.678832116788321116e+00
-6.049653763354824321e+01 4.456930379913594531e-01 -7.072249709725020317e+00 1.370000000000000000e+02 -5.032021459371306094e+01 -6.231609264433102879e+01 1.080291970802919721e+00
-6.034631075604014683e+01 5.608983508168993160e-01 -7.079548979798013342e+00 1.370000000000000000e+02 -5.023323758723346089e+01 -6.223641490792442710e+01 5.839416058394160391e-02
-6.020563090877107015e+01 4.975892291668835843e-01 -7.086848249871006367e+00 1.370000000000000000e+02 -5.021103983194389286e+01 -6.222151642270785032e+01 5.547445255474452441e-01
-6.008058330318606011e+01 4.892943474815084071e-01 -7.094147519943999392e+00 1.370000000000000000e+02 -5.017152203412715750e+01 -6.218929789496410621e+01 4.817518248175182705e-01
-5.996601083195658788e+01 4.683562319890500758e-01 -7.101446790016992416e+00 1.370000000000000000e+02 -5.009543831135197678e+01 -6.212051344226191674e+01 2.627737226277372384e-01
-5.985629504566924908e+01 4.984294915208053456e-01 -7.108746060089985441e+00 1.370000000000000000e+02 -5.004065404035895170e+01 -6.207302844134189002e+01 6.715328467153284242e-01
-5.975286837396465245e+01 4.882229802267589180e-01 -7.116045330162978466e+00 1.370000000000000000e+02 -5.003642985149453892e+01 -6.207610352255046848e+01 3.357664233576642121e-01
-5.965941795000415482e+01 4.719469915858942599e-01 -7.123344600235971491e+00 1.370000000000000000e+02 -5.002138351003997485e+01 -6.206835645116889566e+01 1.197080291970803012e+00
-5.957332219838490772e+01 4.418597806357361657e-01 -7.130643870308964516e+00 1.370000000000000000e+02 -4.984944157711480273e+01 -6.190371378831671478e+01 9.343065693430656626e-01
-5.948050817273428237e+01 4.060588437854753541e-01 -7.137943140381957541e+00 1.370000000000000000e+02 -4.981775321852229865e+01 -6.187932469979720906e+01 1.897810218978102093e+00
-5.939357353452567168e+01 3.984114151496558343e-01 -7.145242410454950566e+00 1.370000000000000000e+02 -4.933397710922667301e+01 -6.140284786057457467e+01 1.459854014598540098e-02
-5.926774654545360477e+01 4.499773307932969368e-01 -7.152541680527943591e+00 1.370000000000000000e+02 -4.928876943313682091e+01 -6.136493945455771382e+01 7.299270072992700142e-02
-5.915192039436462323e+01 3.820646909014476789e-01 -7.159840950600936615e+00 1.370000000000000000e+02 -4.911736218959863010e+01 -6.120083148109251425e+01 1.824817518248175174e+00
-5.903069869008226789e+01 4.082908898709824985e-01 -7.167140220673929640e+00 1.370000000000000000e+02 -4.878376328230701375e+01 -6.087453184387389626e+01 9.343065693430656626e-01
-5.888382313584541805e+01 4.067862318146983069e-01 -7.174439490746922665e+00 1.370000000000000000e+02 -4.875416206085663617e+01 -6.085222989249650993e+01 1.912408759124087698e+00
-5.875307629722966141e+01 4.194480727516701757e-01 -7.181738760819915690e+00 1.370000000000000000e+02 -4.854476989884176419e+01 -6.065013700055462920e+01 1.386861313868613221e+00
-5.861330662227769039e+01 3.826081060212673246e-01 -7.189038030892908715e+00 1.370000000000000000e+02 -4.852361685531800362e+01 -6.063628322710385987e+01 3.503649635036496512e-01
-5.848908993653601840e+01 4.366265003417792445e-01 -7.196337300965901740e+00 1.370000000000000000e+02 -4.850673329437702108e+01 -6.062669893623586859e+01 1.781021897810219023e+00
-5.837760536809955170e+01 4.780959487985497192e-01 -7.203636571038894765e+00 1.370000000000000000e+02 -4.850552800155320199e+01 -6.063279291348504785e+01 9.197080291970802790e-01
-5.827789227985471854e+01 5.094380765185305693e-01 -7.210935841111887790e+00 1.370000000000000000e+02 -4.841374170749240591e+01 -6.054830588949724302e+01 1.270072992700729930e+00
-5.817961427385657913e+01 5.017504490923166971e-01 -7.218235111184880815e+00 1.370000000000000000e+02 -4.801268397815947253e+01 -6.015454743023730089e+01 5.109489051094890932e-01
-5.804966502507668480e+01 5.064969515800101796e-01 -7.225534381257873839e+00 1.370000000000000000e+02 -4.778020627161306777e+01 -5.992936899376388737e+01 2.481751824817518270e-01
-5.790761415308948301e+01 5.896578896056741126e-01 -7.232833651330866864e+00 1.370000000000000000e+02 -4.775447962877651520e+01 -5.991094162100033316e+01 5.109489051094890932e-01
-5.778108220518848270e+01 5.335097187100010796e-01 -7.240132921403859889e+00 1.370000000000000000e+02 -4.772700942469263907e+01 -5.989077068698944828e+01 1.313868613138686192e-01
-5.766661511440592136e+01 5.107758090500017500e-01 -7.247432191476852914e+00 1.370000000000000000e+02 -4.768975225064512813e+01 -5.986081278301492858e+01 7.445255474452554534e-01
-5.756095149524449539e+01 3.988692581351889199e-01 -7.254731461549845939e+00 1.370000000000000000e+02 -4.765388372066298217e+01 -5.983224352310577387e+01 2.627737226277372384e-01
-5.746275567920307026e+01 3.177722360438659521e-01 -7.262030731622838964e+00 1.370000000000000000e+02 -4.749838122963543441e+01 -5.968404030215122447e+01 1.708029197080291883e+00
-5.735977528480346166e+01 3.455262147074294465e-01 -7.269330001695831989e+00 1.370000000000000000e+02 -4.721063263069179072e+01 -5.940359097328057203e+01 1.897810218978102093e-01
-5.723797056280454143e+01 3.534770048130104758e-01 -7.276629271768825014e+00 1.370000000000000000e+02 -4.670403584711674227e+01 -5.890429345977851483e+01 1.197080291970803012e+00
-5.706490795163870189e+01 4.078952482225908227e-01 -7.283928541841818038e+00 1.370000000000000000e+02 -4.665707276745897758e+01 -5.886462965019374849e+01 1.591240875912408814e+00
-5.691189085904191103e+01 3.942612108385371017e-01 -7.291227811914811063e+00 1.370000000000000000e+02 -4.663610994766861495e+01 -5.885096610047637711e+01 9.781021897810219246e-01
-5.677750254381676598e+01 4.524562449832217337e-01 -7.298527081987804088e+00 1.370000000000000000e+02 -4.659752594558298000e+01 -5.881968136846373341e+01 5.839416058394160114e-01
-5.665550997222620566e+01 4.060112254174330637e-01 -7.305826352060797113e+00 1.370000000000000000e+02 -4.654205457385356937e+01 -5.877150926680731402e+01 1.605839416058394142e-01
-5.654172353315789934e+01 4.218077945989523458e-01 -7.313125622133790138e+00 1.370000000000000000e+02 -4.652889670807423528e+01 -5.876565067110097118e+01 9.197080291970802790e-01
-5.643900141495538492e+01 4.146931840502942612e-01 -7.320424892206783163e+00 1.370000000000000000e+02 -4.642339318805141346e+01 -5.866744642115114772e+01 4.525547445255474477e-01
-5.633671944353259420e+01 3.980677466649530927e-01 -7.327724162279776188e+00 1.370000000000000000e+02 -4.606023119724009973e+01 -5.831158370041282524e+01 5.401459854014598605e-01
-5.620676179840532427e+01 3.503394015700305175e-01 -7.335023432352769213e+00 1.370000000000000000e+02 -4.587454677164848249e+01 -5.813319854489419924e+01 1.021897810218978103e-01
-5.607077539104110997e+01 3.386256269563434063e-01 -7.342322702425762238e+00 1.370000000000000000e+02 -4.575321103502429310e+01 -5.801916207834300110e+01 1.795620437956204407e+00
-5.593755323049336425e+01 3.536801537782379157e-01 -7.349621972498755262e+00 1.370000000000000000e+02 -4.569534784554215889e+01 -5.796859815893386525e+01 1.678832116788321116e+00
-5.581427566712487476e+01 4.060729634816854228e-01 -7.356921242571748287e+00 1.370000000000000000e+02 -4.568827066000141457e+01 -5.796882024346611217e+01 1.985401459854014616e+00
-5.570456424149754326e+01 3.183619371038453050e-01 -7.364220512644741312e+00 1.370000000000000000e+02 -4.568634040948952446e+01 -5.797418926302721331e+01 6.277372262773722733e-01
-5.560621239480965272e+01 3.555315290794121563e-01 -7.371519782717734337e+00 1.370000000000000000e+02 -4.562517595529727288e+01 -5.792032407890795298e+01 1.401459854014598605e+00
-5.551194461397447100e+01 3.122966470154401875e-01 -7.378819052790727362e+00 1.370000000000000000e+02 -4.557273652238591666e+01 -5.787518391606959511e+01 1.065693430656934337e+00
-5.542199892241988124e+01 3.089951191870342617e-01 -7.386118322863720387e+00 1.370000000000000000e+02 -4.534324310693094162e+01 -5.765298977068761133e+01 1.226277372262773779e+00
-5.531996418635126389e+01 3.016588071351988254e-01 -7.393417592936713412e+00 1.370000000000000000e+02 -4.526472658164961871e+01 -5.758177251547927966e+01 2.335766423357664157e-01
-5.522087755066248604e+01 3.634049387751966398e-01 -7.400716863009706437e+00 1.370000000000000000e+02 -4.507315031132920780e+01 -5.739749551523186710e+01 1.372262773722627838e+00
-5.511343715995223391e+01 3.970093478937458675e-01 -7.408016133082699461e+00 1.370000000000000000e+02 -4.489794494703666317e+01 -5.722958942101231372e+01 5.255474452554744769e-01
-5.499966717153105122e+01 3.972221037438647406e-01 -7.415315403155692486e+00 1.370000000000000000e+02 -4.487205782032452817e+01 -5.721100156437316997e+01 2.481751824817518270e-01
-5.489570871215416048e+01 3.796955337208402503e-01 -7.422614673228685511e+00 1.370000000000000000e+02 -4.479280941629000523e+01 -5.713905243041163828e+01 7.737226277372263317e-01
-5.479486556602440572e+01 3.317507894030083393e-01 -7.429913943301678536e+00 1.370000000000000000e+02 -4.462662836998312343e+01 -5.698017065417775484e+01 9.781021897810219246e-01
-5.468830668775205339e+01 3.324693771874949744e-01 -7.437213213374671561e+00 1.370000000000000000e+02 -4.451261841153861809e+01 -5.687345996580624075e+01 1.284671532846715314e+00
-5.458173246378960641e+01 3.411736773471650275e-01 -7.444512483447664586e+00 1.370000000000000000e+02 -4.441929342082098486e+01 -5.678743424516159877e+01 1.416058394160583989e+00
-5.447721644200234437e+01 3.836896722345163324e-01 -7.451811753520657611e+00 1.370000000000000000e+02 -4.439023048049558895e+01 -5.676567057490919410e+01 8.759124087591241281e-01
-5.438061334618719656e+01 3.836359134097074852e-01 -7.459111023593650636e+00 1.370000000000000000e+02 -4.434937016613098137e+01 -5.673210953061757778e+01 1.620437956204379581e+00
-5.428965208281548627e+01 4.119937953964829536e-01 -7.466410293666643661e+00 1.370000000000000000e+02 -4.430530151375078418e+01 -5.669534014831037894e+01 5.547445255474452441e-01
-5.420328779077409109e+01 3.912978069641998013e-01 -7.473709563739636685e+00 1.370000000000000000e+02 -4.430201189701428888e+01 -5.669934980164687488e+01 1.605839416058394198e+00
-5.412409878361197713e+01 3.359238910953935564e-01 -7.481008833812629710e+00 1.370000000000000000e+02 -4.417591671072179338e+01 -5.658055388542737063e+01 1.167883211678832023e+00
-5.404183852427338053e+01 3.582653363130827717e-01 -7.488308103885622735e+00 1.370000000000000000e+02 -4.417168373140332704e+01 -5.658362017618189554e+01 7.591240875912408370e-01
-5.396605779756692556e+01 3.817286452915756856e-01 -7.495607373958615760e+00 1.370000000000000000e+02 -4.410644426963266795e+01 -5.652567998448423481e+01 1.927007299270073082e+00
-5.389156837066580152e+01 3.941771287974324411e-01 -7.502906644031608785e+00 1.370000000000000000e+02 -4.399915486446739976e+01 -5.642568984939195786e+01 1.372262773722627838e+00
-5.381522661108996886e+01 4.093374305950092662e-01 -7.510205914104601810e+00 1.370000000000000000e+02 -4.374442783754998487e+01 -5.617826209254753422e+01 9.489051094890510463e-01
-5.372526338541829460e+01 4.010124747035274662e-01 -7.517505184177594835e+00 1.370000000000000000e+02 -4.364662230332810111e+01 -5.608775582839864171e+01 1.605839416058394142e-01
-5.363525342772413040e+01 3.871942869134282206e-01 -7.524804454250587860e+00 1.370000000000000000e+02 -4.355526449643372189e+01 -5.600369729157726084e+01 1.459854014598540028e-01
-5.354575436502172181e+01 3.107328061793774299e-01 -7.532103724323580884e+00 1.370000000000000000e+02 -4.344745802917939415e+01 -5.590319009439592435e+01 1.912408759124087698e+00
-5.345530812876657478e+01 3.488952930172508071e-01 -7.539402994396573909e+00 1.370000000000000000e+02 -4.331842159121845270e+01 -5.578145292650797415e+01 1.824817518248175174e+00
-5.336211695079202144e+01 2.556862663925565382e-01 -7.546702264469566934e+00 1.370000000000000000e+02 -4.328480099124033131e+01 -5.575513159660285112e+01 1.284671532846715314e+00
-5.327469794384080615e+01 2.579553912656545323e-01 -7.554001534542559959e+00 1.370000000000000000e+02 -4.321681419203311947e+01 -5.569444406746863052e+01 6.423357664233576569e-01
-5.318948934507542958e+01 2.411110653842343521e-01 -7.561300804615552984e+00 1.370000000000000000e+02 -4.318347193661723082e+01 -5.566840108212573313e+01 1.372262773722627838e+00
-5.310898421216850807e+01 2.294224228893092521e-01 -7.568600074688546009e+00 1.370000000000000000e+02 -4.314393053532756284e+01 -5.563615895090905639e+01 7.153284671532846861e-01
-5.303213021745361289e+01 2.377280810734528349e-01 -7.575899344761539034e+00 1.370000000000000000e+02 -4.310474153138668640e+01 -5.560426921704117831e+01 1.430656934306569372e+00
-5.295853408044214206e+01 2.588492081732120531e-01 -7.583198614834532059e+00 1.370000000000000000e+02 -4.310291402972778485e+01 -5.560974098545526800e+01 4.087591240875912413e-01
-5.289034660435269330e+01 2.551671092330695112e-01 -7.590497884907525084e+00 1.370000000000000000e+02 -4.295547620123769406e+01 -5.546960242703816846e+01 1.182481751824817628e+00
-5.281725376255798921e+01 2.912886265181772738e-01 -7.597797154980518108e+00 1.370000000000000000e+02 -4.283840626928591178e+01 -5.535983176515937743e+01 7.591240875912408370e-01
-5.274153113251172442e+01 2.661307778855800943e-01 -7.605096425053511133e+00 1.370000000000000000e+02 -4.281541850435787921e+01 -5.534414327030434322e+01 1.197080291970803012e+00
-5.267006682022259412e+01 2.700456148140265022e-01 -7.612395695126504158e+00 1.370000000000000000e+02 -4.274058514132276798e+01 -5.527660917734222323e+01 8.759124087591241281e-01
-5.259887308173082232e+01 2.361542717536910529e-01 -7.619694965199497183e+00 1.370000000000000000e+02 -4.267243224226096743e+01 -5.521575554835341393e+01 9.197080291970802790e-01
-5.252838648955313516e+01 2.199667450732653018e-01 -7.626994235272490208e+00 1.370000000000000000e+02 -4.263749251935038131e+01 -5.518811509551581906e+01 3.795620437956204185e-01
-5.246075848841698530e+01 2.078982051253838170e-01 -7.634293505345483233e+00 1.370000000000000000e+02 -4.255126205729088440e+01 -5.510918390352931340e+01 1.065693430656934337e+00
-5.239238743299686263e+01 2.318972736946188773e-01 -7.641592775418476258e+00 1.370000000000000000e+02 -4.246493444917056337e+01 -5.503015556548199072e+01 1.970802919708029233e+00
-5.232330856330773372e+01 2.255026138030017391e-01 -7.648892045491469283e+00 1.370000000000000000e+02 -4.243963060637578621e+01 -5.501215099276020482e+01 9.051094890510948954e-01
-5.225755868692789363e+01 2.419544089568448075e-01 -7.656191315564462307e+00 1.370000000000000000e+02 -4.243322735351397057e+01 -5.501304700997138042e+01 1.722627737226277267e+00
-5.219592002365916272e+01 2.305583857898763633e-01 -7.663490585637455332e+00 1.370000000000000000e+02 -4.240937163007011890e+01 -5.499649055660051999e+01 4.233576642335766249e-01
-5.213691989390844128e+01 2.393109116183112506e-01 -7.670789855710448357e+00 1.370000000000000000e+02 -4.217245098241769341e+01 -5.476686917902109286e+01 6.861313868613139189e-01
-5.206731723178454985e+01 2.768930945915791808e-01 -7.678089125783441382e+00 1.370000000000000000e+02 -4.214444118364000502e+01 -5.474615865031639572e+01 1.328467153284671465e+00
-5.200092795292948011e+01 2.876919995026209209e-01 -7.685388395856434407e+00 1.370000000000000000e+02 -4.182333275088442548e+01 -5.443234948763380743e+01 1.021897810218978186e+00
-5.191666789778539481e+01 2.985858873736358388e-01 -7.692687665929427432e+00 1.370000000000000000e+02 -4.180547996006348654e+01 -5.442179596688586685e+01 1.970802919708029233e+00
