logz logzerr logvol nlive logl logwt insert_order
-1.129916683584665122e+02 2.026681727002800359e-01 -9.179282191784599476e+00 2.070000000000000000e+02 -1.017493868310045713e+02 -1.162638023025849492e+02 1.903381642512077310e+00
-1.129544444356907604e+02 1.940220543937150877e-01 -9.184113109658994745e+00 2.070000000000000000e+02 -1.017378760881418742e+02 -1.162571224775966527e+02 5.314009661835749077e-01
-1.129183203150382440e+02 1.897538609229664497e-01 -9.188944027533390013e+00 2.070000000000000000e+02 -1.017233877705960623e+02 -1.162474650779252414e+02 9.951690821256038433e-01
-1.128831233307030146e+02 1.705139675468757832e-01 -9.193774945407785282e+00 2.070000000000000000e+02 -1.017218731422777154e+02 -1.162507813674812809e+02 1.545893719806763267e+00
-1.128492338504736239e+02 1.629126981569130606e-01 -9.198605863282180550e+00 2.070000000000000000e+02 -1.017119092407071861e+02 -1.162456483837851522e+02 1.265700483091787509e+00
-1.128162893846269696e+02 1.509332904812734355e-01 -9.203436781156575819e+00 2.070000000000000000e+02 -1.016962187015830779e+02 -1.162347887625354304e+02 1.236714975845410569e+00
-1.127840530432123529e+02 1.130190189524835076e-01 -9.208267699030971087e+00 2.070000000000000000e+02 -1.016150473524828328e+02 -1.161584483313095859e+02 1.362318840579710200e+00
-1.127503873298940391e+02 1.087210979060139471e-01 -9.213098616905366356e+00 2.070000000000000000e+02 -1.015543837070977844e+02 -1.161026156037989381e+02 5.314009661835749077e-01
-1.127159798514211388e+02 1.131432099896728244e-01 -9.217929534779761624e+00 2.070000000000000000e+02 -1.015498790607248907e+02 -1.161029418753004308e+02 1.294685990338164228e+00
-1.126827276463844782e+02 1.265894892859819321e-01 -9.222760452654156893e+00 2.070000000000000000e+02 -1.014482677280501264e+02 -1.160061614605000671e+02 1.932367149758454028e+00
-1.126473326047251788e+02 1.412857220934982672e-01 -9.227591370528552162e+00 2.070000000000000000e+02 -1.014439776255024128e+02 -1.160067022758267541e+02 8.309178743961352920e-01
-1.126131658330887859e+02 1.365646762088210120e-01 -9.232422288402947430e+00 2.070000000000000000e+02 -1.014360766877792059e+02 -1.160036322559779336e+02 9.661835748792270417e-02
-1.125800280468760803e+02 1.702194099749360368e-01 -9.237253206277342699e+00 2.070000000000000000e+02 -1.013505196533967165e+02 -1.159229061394698448e+02 7.342995169082126017e-01
-1.125453028914004250e+02 1.489714326691038981e-01 -9.242084124151737967e+00 2.070000000000000000e+02 -1.013477584843979002e+02 -1.159249758883454149e+02 5.797101449275362389e-02
-1.125118114533055120e+02 1.566481849784391867e-01 -9.246915042026133236e+00 2.070000000000000000e+02 -1.012956836114949084e+02 -1.158777319333168236e+02 1.400966183574879231e+00
-1.124778640261420435e+02 1.567132579055359187e-01 -9.251745959900528504e+00 2.070000000000000000e+02 -1.012899307008855061e+02 -1.158768099405818219e+02 9.661835748792270417e-02
-1.124450014961662134e+02 1.450087794837822963e-01 -9.256576877774923773e+00 2.070000000000000000e+02 -1.012820250829143305e+02 -1.158737352404850327e+02 5.893719806763284552e-01
-1.124130882087788876e+02 1.413734595316684384e-01 -9.261407795649319041e+00 2.070000000000000000e+02 -1.012554804865446414e+02 -1.158520215619897442e+02 1.207729468599033851e+00
-1.123814937078732044e+02 1.766936203397070082e-01 -9.266238713523714310e+00 2.070000000000000000e+02 -1.012231719746564096e+02 -1.158245439679759130e+02 1.603864734299516925e+00
-1.123500269902464481e+02 1.690547560390434911e-01 -9.271069631398109578e+00 2.070000000000000000e+02 -1.011703261678023580e+02 -1.157765290789962478e+02 3.381642512077294715e-01
-1.123180435320138884e+02 1.867269884642310251e-01 -9.275900549272504847e+00 2.070000000000000000e+02 -1.010694581656999134e+02 -1.156804919947682038e+02 7.342995169082126017e-01
-1.122839800222966886e+02 1.549707304334436153e-01 -9.280731467146900115e+00 2.070000000000000000e+02 -1.010054313488622881e+02 -1.156212960958049791e+02 5.797101449275362528e-01
-1.122490645290290416e+02 1.497534863360488744e-01 -9.285562385021295384e+00 2.070000000000000000e+02 -1.008798956562430931e+02 -1.155005913210601705e+02 1.932367149758454028e+00
-1.122110801058728384e+02 1.437485961825093472e-01 -9.290393302895690653e+00 2.070000000000000000e+02 -1.008670498025462194e+02 -1.154925763852376974e+02 1.188405797101449224e+00
-1.121741967409177647e+02 1.359019321306563222e-01 -9.295224220770085921e+00 2.070000000000000000e+02 -1.007870905868379765e+02 -1.154174480874038409e+02 1.507246376811594235e+00
-1.121359026430091888e+02 1.710608492563638339e-01 -9.300055138644481190e+00 2.070000000000000000e+02 -1.007832913744575478e+02 -1.154184797928978128e+02 1.188405797101449224e+00
-1.120990583975737138e+02 1.893499797174503507e-01 -9.304886056518876458e+00 2.070000000000000000e+02 -1.007133721897425431e+02 -1.153533915260572087e+02 8.599033816425121213e-01
-1.120611784311905552e+02 1.763587962442478563e-01 -9.309716974393271727e+00 2.070000000000000000e+02 -1.006058466786720373e+02 -1.152506969328610893e+02 3.768115942028985588e-01
-1.120208125087517743e+02 1.812813833535546204e-01 -9.314547892267666995e+00 2.070000000000000000e+02 -1.005794854975798955e+02 -1.152291666696433481e+02 1.536231884057970953e+00
-1.119811850625052614e+02 2.039102380926084424e-01 -9.319378810142062264e+00 2.070000000000000000e+02 -1.005794129204598732e+02 -1.152339250103977122e+02 1.777777777777777679e+00
-1.119432458297753357e+02 2.170270454126033699e-01 -9.324209728016457532e+00 2.070000000000000000e+02 -1.005460546522001550e+02 -1.152053976600123946e+02 1.458937198067632890e+00
-1.119056554049022907e+02 2.277041377551199397e-01 -9.329040645890852801e+00 2.070000000000000000e+02 -1.005274521384783526e+02 -1.151916260641649927e+02 1.111111111111111160e+00
-1.118689337149051397e+02 2.454303838987626774e-01 -9.333871563765248069e+00 2.070000000000000000e+02 -1.005204340458985399e+02 -1.151894388894595664e+02 1.971014492753623282e+00
-1.118334366829055000e+02 2.328247530182953884e-01 -9.338702481639643338e+00 2.070000000000000000e+02 -1.004506992803538736e+02 -1.151245350417893007e+02 8.115942028985507761e-01
-1.117968994191351584e+02 2.472408424389242743e-01 -9.343533399514038607e+00 2.070000000000000000e+02 -1.003836438958203274e+02 -1.150623105751301551e+02 6.473429951690821138e-01
-1.117594290509682935e+02 2.444363030837756745e-01 -9.348364317388433875e+00 2.070000000000000000e+02 -1.003659416391429744e+02 -1.150494392363271885e+02 1.942028985507246341e+00
-1.117228527254026602e+02 2.412987112480884100e-01 -9.353195235262829144e+00 2.070000000000000000e+02 -1.001151322393311318e+02 -1.148034607543897465e+02 1.178743961352656910e+00
-1.116779450210144233e+02 2.352609856934418930e-01 -9.358026153137224412e+00 2.070000000000000000e+02 -1.000533100674889084e+02 -1.147464695004219095e+02 4.444444444444444198e-01
-1.116325035997400335e+02 2.325611576743144004e-01 -9.362857071011619681e+00 2.070000000000000000e+02 -1.000503497534828909e+02 -1.147483401042902926e+02 5.024154589371980784e-01
-1.115891171523887238e+02 1.962840668232079255e-01 -9.367687988886014949e+00 2.070000000000000000e+02 -1.000315918492424032e+02 -1.147344131179242055e+02 1.903381642512077310e+00
-1.115469640317866862e+02 2.017652525743239555e-01 -9.372518906760410218e+00 2.070000000000000000e+02 -1.000295545294109871e+02 -1.147372067159671758e+02 4.347826086956521618e-01
-1.115066267495463990e+02 2.050993571848108987e-01 -9.377349824634805486e+00 2.070000000000000000e+02 -9.996489391392147184e+01 -1.146773770183520611e+02 6.280193236714975979e-01
-1.114655115861004475e+02 1.978261666958769371e-01 -9.382180742509200755e+00 2.070000000000000000e+02 -9.992919858260736987e+01 -1.146465126049123597e+02 1.603864734299516925e+00
-1.114248073124997234e+02 1.973589471183093136e-01 -9.387011660383596023e+00 2.070000000000000000e+02 -9.989762132763610225e+01 -1.146197662678154785e+02 5.797101449275362389e-02
-1.113846560642855366e+02 1.837430566772042806e-01 -9.391842578257991292e+00 2.070000000000000000e+02 -9.989049912136496800e+01 -1.146174749794187449e+02 8.599033816425121213e-01
-1.113459680443569653e+02 1.646515891325622816e-01 -9.396673496132386560e+00 2.070000000000000000e+02 -9.987296157435189059e+01 -1.146047683502800680e+02 1.787439613526569993e+00
-1.113082537730215620e+02 1.648312500766619948e-01 -9.401504414006781829e+00 2.070000000000000000e+02 -9.985056106418102218e+01 -1.145871987579835860e+02 6.280193236714975979e-01
-1.112712779082979608e+02 1.647763887017392181e-01 -9.406335331881177098e+00 2.070000000000000000e+02 -9.976135746970298612e+01 -1.145028260813799506e+02 1.140096618357487879e+00
-1.112325416352402812e+02 1.738367297572136483e-01 -9.411166249755572366e+00 2.070000000000000000e+02 -9.975726792066468818e+01 -1.145035674502160390e+02 6.473429951690821138e-01
-1.111952772002141074e+02 1.594572066600219995e-01 -9.415997167629967635e+00 2.070000000000000000e+02 -9.971104383944580718e+01 -1.144621742868715586e+02 1.545893719806763267e+00
-1.111578614410890822e+02 1.592763210667824392e-01 -9.420828085504362903e+00 2.070000000000000000e+02 -9.970050553069449961e+01 -1.144564668959946516e+02 8.695652173913043237e-02
-1.111215925432182274e+02 1.385654891205611583e-01 -9.425659003378758172e+00 2.070000000000000000e+02 -9.968523044366294528e+01 -1.144460227268374837e+02 3.961352657004830746e-01
-1.110862321346111941e+02 1.487210199392107468e-01 -9.430489921253153440e+00 2.070000000000000000e+02 -9.956334953143772282e+01 -1.143289727324866618e+02 1.342995169082125573e+00
-1.110479188430840622e+02 1.604524656461272236e-01 -9.435320839127548709e+00 2.070000000000000000e+02 -9.949553270998625010e+01 -1.142659868289095755e+02 8.985507246376811530e-01
-1.110086670471279859e+02 1.589278042599244489e-01 -9.440151757001943977e+00 2.070000000000000000e+02 -9.948072178745769634e+01 -1.142560068242554223e+02 8.309178743961352920e-01
-1.109705262503491809e+02 1.491219122045252810e-01 -9.444982674876339246e+00 2.070000000000000000e+02 -9.944073140102949537e+01 -1.142208473557016220e+02 2.801932367149758685e-01
-1.109324968626723660e+02 1.449582445716832146e-01 -9.449813592750734514e+00 2.070000000000000000e+02 -9.943631374810280477e+01 -1.142212606206493177e+02 1.516908212560386549e+00
-1.108958757441453713e+02 1.586207197466932561e-01 -9.454644510625129783e+00 2.070000000000000000e+02 -9.935118649354379272e+01 -1.141409642839647063e+02 1.304347826086956541e+00
-1.108576506088765115e+02 1.611972846991954478e-01 -9.459475428499525052e+00 2.070000000000000000e+02 -9.932761342738928079e+01 -1.141222221356845949e+02 6.086956521739130821e-01
-1.108201493491429375e+02 1.762296186338757065e-01 -9.464306346373920320e+00 2.070000000000000000e+02 -9.931661494013997071e+01 -1.141160545663096713e+02 3.091787439613526423e-01
-1.107837841460045638e+02 1.523857017543976955e-01 -9.469137264248315589e+00 2.070000000000000000e+02 -9.923579931150142386e+01 -1.140400698555455250e+02 2.608695652173912971e-01
-1.107459766917924924e+02 1.711329920095626123e-01 -9.473968182122710857e+00 2.070000000000000000e+02 -9.914595877067374374e+01 -1.139550602325922455e+02 2.898550724637681264e-01
-1.107063775738832874e+02 2.121498269021604155e-01 -9.478799099997106126e+00 2.070000000000000000e+02 -9.912350969567719972e+01 -1.139374420754700878e+02 1.623188405797101552e+00
-1.106676229191522367e+02 2.013052428130739646e-01 -9.483630017871501394e+00 2.070000000000000000e+02 -9.908320924459341938e+01 -1.139019725422607081e+02 1.632850241545893644e+00
-1.106289929456107330e+02 2.474700077475302795e-01 -9.488460935745896663e+00 2.070000000000000000e+02 -9.908091901122409695e+01 -1.139045132267657721e+02 4.637681159420289911e-01
-1.105918925566969762e+02 2.681755685788506649e-01 -9.493291853620291931e+00 2.070000000000000000e+02 -9.904292258372991853e+01 -1.138713477171459942e+02 2.222222222222222099e-01
-1.105549352071006695e+02 2.678324695428974667e-01 -9.498122771494687200e+00 2.070000000000000000e+02 -9.895912691484920742e+01 -1.137923829661396837e+02 1.913043478260869623e+00
-1.105164224575133574e+02 2.649928677081963557e-01 -9.502953689369082468e+00 2.070000000000000000e+02 -9.890559748201349066e+01 -1.137436844511783534e+02 7.439613526570048041e-01
-1.104775229922228874e+02 2.783842966999065527e-01 -9.507784607243477737e+00 2.070000000000000000e+02 -9.885510949403888503e+01 -1.136980273810781483e+02 1.256038647342995196e-01
-1.104383648671280582e+02 2.806940543926272347e-01 -9.512615525117873005e+00 2.070000000000000000e+02 -9.885273126100211982e+01 -1.137004800659157695e+02 1.545893719806763267e+00
-1.104007730907990066e+02 2.778768589793836896e-01 -9.517446442992268274e+00 2.070000000000000000e+02 -9.883569664556684131e+01 -1.136882763683548916e+02 1.797101449275362306e+00
-1.103641066195150700e+02 2.678907720589694952e-01 -9.522277360866663543e+00 2.070000000000000000e+02 -9.881853403654898216e+01 -1.136759446772114330e+02 1.014492753623188470e+00
-1.103283060594174287e+02 2.663970637951310616e-01 -9.527108278741058811e+00 2.070000000000000000e+02 -9.877270091543469732e+01 -1.136349424739715346e+02 1.990338164251207687e+00
-1.102923221118052908e+02 2.536308114491296339e-01 -9.531939196615454080e+00 2.070000000000000000e+02 -9.868934406611576549e+01 -1.135564165425270033e+02 1.710144927536231929e+00
-1.102548032876581630e+02 2.677417253502765715e-01 -9.536770114489849348e+00 2.070000000000000000e+02 -9.866809759589888529e+01 -1.135400009901845237e+02 8.502415458937198078e-01
-1.102180537178364688e+02 2.650053515003708560e-01 -9.541601032364244617e+00 2.070000000000000000e+02 -9.865275331494939337e+01 -1.135294876271094182e+02 4.347826086956521618e-01
-1.101822389421587758e+02 2.529547656828908253e-01 -9.546431950238639885e+00 2.070000000000000000e+02 -9.858128231516312212e+01 -1.134628475451975476e+02 4.927536231884058204e-01
-1.101453234193942876e+02 2.596695123946946571e-01 -9.551262868113035154e+00 2.070000000000000000e+02 -9.855800641298915821e+01 -1.134444025608979700e+02 1.739130434782608647e-01
-1.101090713899422582e+02 2.573230216461058761e-01 -9.556093785987430422e+00 2.070000000000000000e+02 -9.847902147864192557e+01 -1.133702485444251380e+02 1.526570048309178640e+00
-1.100714449897908480e+02 2.660678195855689654e-01 -9.560924703861825691e+00 2.070000000000000000e+02 -9.846411573502739145e+01 -1.133601737186850045e+02 1.285024154589371914e+00
-1.100348226116431221e+02 2.616540388288806640e-01 -9.565755621736220959e+00 2.070000000000000000e+02 -9.843837758291192586e+01 -1.133392664844439253e+02 1.565217391304347894e+00
-1.099987610883422349e+02 2.591677847341779528e-01 -9.570586539610616228e+00 2.070000000000000000e+02 -9.841861381123345609e+01 -1.133243336306398561e+02 1.072463768115942129e+00
-1.099634403462960250e+02 2.769585066993422995e-01 -9.575417457485011496e+00 2.070000000000000000e+02 -9.817146434983284564e+01 -1.130820150871136462e+02 3.864734299516908028e-02
-1.099201700086629359e+02 2.790705663073201337e-01 -9.580248375359406765e+00 2.070000000000000000e+02 -9.806316114468974376e+01 -1.129785427998449308e+02 1.285024154589371914e+00
-1.098742754103155903e+02 2.798699931314544975e-01 -9.585079293233802034e+00 2.070000000000000000e+02 -9.800853984198644753e+01 -1.129287524150160351e+02 9.661835748792270140e-01
-1.098282057317159399e+02 2.861934053371453790e-01 -9.589910211108197302e+00 2.070000000000000000e+02 -9.780537953241727678e+01 -1.127304230233212650e+02 1.855072463768115965e+00
-1.097747584737188333e+02 2.708390469654434751e-01 -9.594741128982592571e+00 2.070000000000000000e+02 -9.776775636922380386e+01 -1.126976307780021784e+02 5.314009661835749077e-01
-1.097223757271737128e+02 2.812850048604554343e-01 -9.599572046856987839e+00 2.070000000000000000e+02 -9.768176166958852491e+01 -1.126164669962413001e+02 1.468599033816425203e+00
-1.096685039251206462e+02 2.900910156326391154e-01 -9.604402964731383108e+00 2.070000000000000000e+02 -9.767725441603060688e+01 -1.126167906605577684e+02 1.256038647342995196e-01
-1.096174026673280366e+02 3.141422183826217962e-01 -9.609233882605778376e+00 2.070000000000000000e+02 -9.754559379321756296e+01 -1.124899609556191251e+02 4.830917874396135209e-02
-1.095623899418320377e+02 2.977614074229994467e-01 -9.614064800480173645e+00 2.070000000000000000e+02 -9.750507263921868173e+01 -1.124542707194946445e+02 6.376811594202898004e-01
-1.095084020859094522e+02 2.837006403651771702e-01 -9.618895718354568913e+00 2.070000000000000000e+02 -9.746906971272470344e+01 -1.124230987108750526e+02 5.797101449275362528e-01
-1.094556004758086658e+02 2.799712526378766442e-01 -9.623726636228964182e+00 2.070000000000000000e+02 -9.745515471896979420e+01 -1.124140146349945439e+02 1.449275362318840632e-01
-1.094050013213060453e+02 2.760701553534728458e-01 -9.628557554103359450e+00 2.070000000000000000e+02 -9.743349470188863393e+01 -1.123971855357877700e+02 2.415458937198067535e-01
-1.093560419161784409e+02 3.193708752989604105e-01 -9.633388471977754719e+00 2.070000000000000000e+02 -9.741723595822848836e+01 -1.123857577100020251e+02 1.603864734299516925e+00
-1.093088440937025609e+02 3.135764588747732007e-01 -9.638219389852149988e+00 2.070000000000000000e+02 -9.720325520920748374e+01 -1.121766078788554211e+02 1.169082125603864819e+00
-1.092535741502141207e+02 3.239060784661728087e-01 -9.643050307726545256e+00 2.070000000000000000e+02 -9.717263470468988373e+01 -1.121508182922122074e+02 1.400966183574879231e+00
-1.091998674583095976e+02 3.216826661434400991e-01 -9.647881225600940525e+00 2.070000000000000000e+02 -9.712180166285770611e+01 -1.121048161682544304e+02 4.830917874396135070e-01
-1.091465621705339970e+02 3.248233157919475644e-01 -9.652712143475335793e+00 2.070000000000000000e+02 -9.706942348863735504e+01 -1.120572689119084799e+02 2.705314009661835550e-01
-1.090935549646744676e+02 3.069295653360338272e-01 -9.657543061349731062e+00 2.070000000000000000e+02 -9.704676763636020098e+01 -1.120394439775057123e+02 5.410628019323671101e-01
-1.090423341220551805e+02 3.319933226598341669e-01 -9.662373979224126330e+00 2.070000000000000000e+02 -9.703348161701869401e+01 -1.120309888760386059e+02 1.352657004830917775e-01
-1.089932057948596054e+02 3.125316184788286544e-01 -9.667204897098521599e+00 2.070000000000000000e+02 -9.702524946049224752e+01 -1.120275876373865458e+02 4.637681159420289911e-01
-1.089462226053576899e+02 2.934721848238496800e-01 -9.672035814972916867e+00 2.070000000000000000e+02 -9.701898312827293580e+01 -1.120261522230416347e+02 1.285024154589371914e+00
-1.089012850993619139e+02 2.847704969676998488e-01 -9.676866732847312136e+00 2.070000000000000000e+02 -9.690455666018614522e+01 -1.119165566728292447e+02 1.371980676328502513e+00
-1.088534167716218519e+02 3.068401064622428009e-01 -9.681697650721707404e+00 2.070000000000000000e+02 -9.686852950503916304e+01 -1.118853604355566489e+02 8.502415458937198078e-01
-1.088063215478452861e+02 3.024541965506769570e-01 -9.686528568596102673e+00 2.070000000000000000e+02 -9.673946784666479459e+01 -1.117611296950566810e+02 6.956521739130434590e-01
-1.087555441661956337e+02 3.271626593662266824e-01 -9.691359486470497941e+00 2.070000000000000000e+02 -9.673899633113163077e+01 -1.117654890973979178e+02 1.642512077294686068e-01
-1.087074262343344913e+02 3.013767653291287152e-01 -9.696190404344893210e+00 2.070000000000000000e+02 -9.672292823143345686e+01 -1.117542519155741303e+02 1.227053140096618256e+00
-1.086610107965806833e+02 2.818159917774515355e-01 -9.701021322219288479e+00 2.070000000000000000e+02 -9.666563281099054450e+01 -1.117017874130056185e+02 2.898550724637681195e-02
-1.086143202116001589e+02 3.008359366483784880e-01 -9.705852240093683747e+00 2.070000000000000000e+02 -9.654134352760256377e+01 -1.115823290474920384e+02 2.801932367149758685e-01
-1.085641923088767271e+02 2.916189452124217096e-01 -9.710683157968079016e+00 2.070000000000000000e+02 -9.650365847682016351e+01 -1.115494749145840245e+02 1.198067632850241537e+00
-1.085149020575669567e+02 2.612979618358418077e-01 -9.715514075842474284e+00 2.070000000000000000e+02 -9.642129368619606566e+01 -1.114719410418343273e+02 2.898550724637681264e-01
-1.084642350070984804e+02 2.576864231502373204e-01 -9.720344993716869553e+00 2.070000000000000000e+02 -9.638392888522176349e+01 -1.114394071587344115e+02 1.565217391304347894e+00
-1.084144561443656727e+02 2.438259716902323182e-01 -9.725175911591264821e+00 2.070000000000000000e+02 -9.630779915864559371e+01 -1.113681083500326423e+02 1.429951690821255950e+00
-1.083636215008809387e+02 2.848655296310649843e-01 -9.730006829465660090e+00 2.070000000000000000e+02 -9.614867193003274792e+01 -1.112138120392941971e+02 1.642512077294686068e-01
-1.083073987409556054e+02 2.844446239312520830e-01 -9.734837747340055358e+00 2.070000000000000000e+02 -9.610313800029334175e+01 -1.111731090274291773e+02 1.265700483091787509e+00
-1.082520182728557501e+02 2.826728990824415311e-01 -9.739668665214450627e+00 2.070000000000000000e+02 -9.609142868710212326e+01 -1.111662306321123594e+02 4.541062801932367332e-01
-1.081991917503668788e+02 2.716522367440601937e-01 -9.744499583088845895e+00 2.070000000000000000e+02 -9.606515124606433176e+01 -1.111447841089489543e+02 1.314009661835748854e+00
-1.081479560933667869e+02 2.712140552187617404e-01 -9.749330500963241164e+00 2.070000000000000000e+02 -9.603349495717991147e+01 -1.111179587379389346e+02 2.898550724637681195e-02
-1.080979255800277627e+02 2.572890631788319893e-01 -9.754161418837636432e+00 2.070000000000000000e+02 -9.603299277873665574e+01 -1.111222874773700795e+02 4.541062801932367332e-01
-1.080504803045466105e+02 2.577008108071207615e-01 -9.758992336712031701e+00 2.070000000000000000e+02 -9.596359512504159284e+01 -1.110577207415494030e+02 4.251207729468599039e-01
-1.080022351554340503e+02 2.613060484662692029e-01 -9.763823254586426970e+00 2.070000000000000000e+02 -9.595739128055933520e+01 -1.110563478149415459e+02 1.256038647342995196e-01
-1.079561490694903654e+02 2.357101778970784045e-01 -9.768654172460822238e+00 2.070000000000000000e+02 -9.594638282260568474e+01 -1.110501702748622961e+02 1.188405797101449224e+00
-1.079118266335398459e+02 2.602828931468751383e-01 -9.773485090335217507e+00 2.070000000000000000e+02 -9.576280887571141420e+01 -1.108714272458424119e+02 3.091787439613526423e-01
-1.078612859860329962e+02 3.444272646207459099e-01 -9.778316008209612775e+00 2.070000000000000000e+02 -9.570674426492516318e+01 -1.108201935529305615e+02 1.835748792270531504e-01
-1.078107111707249430e+02 3.223935304050601358e-01 -9.783146926084008044e+00 2.070000000000000000e+02 -9.569532366075323182e+01 -1.108136038666330307e+02 1.594202898550724612e+00
-1.077622608189332141e+02 3.486723141733023557e-01 -9.787977843958403312e+00 2.070000000000000000e+02 -9.566385280782704115e+01 -1.107869639315812265e+02 1.787439613526569993e+00
-1.077148313518893303e+02 3.486232463097108658e-01 -9.792808761832798581e+00 2.070000000000000000e+02 -9.555216028729782352e+01 -1.106801023289264094e+02 1.623188405797101552e+00
-1.076645694147048005e+02 3.514764604783345847e-01 -9.797639679707193849e+00 2.070000000000000000e+02 -9.547169541603145149e+01 -1.106044683755344238e+02 1.932367149758454083e-01
-1.076130486292036181e+02 3.510759464140829622e-01 -9.802470597581589118e+00 2.070000000000000000e+02 -9.544713658065543882e+01 -1.105847404580328117e+02 1.787439613526569993e+00
-1.075631004811911851e+02 3.686059282519392188e-01 -9.807301515455984386e+00 2.070000000000000000e+02 -9.544633996072300874e+01 -1.105887747559747822e+02 1.236714975845410569e+00
-1.075157159797491317e+02 3.725013433213903991e-01 -9.812132433330379655e+00 2.070000000000000000e+02 -9.537813244847174587e+01 -1.105253981615979058e+02 6.763285024154588876e-02
-1.074675857027427099e+02 3.814676567114236305e-01 -9.816963351204774924e+00 2.070000000000000000e+02 -9.536183965842629107e+01 -1.105139362894268515e+02 1.420289855072463858e+00
-1.074211487123231450e+02 3.833560773304570679e-01 -9.821794269079170192e+00 2.070000000000000000e+02 -9.534506751280191850e+01 -1.105019950616768654e+02 1.420289855072463858e+00
-1.073762514724099191e+02 4.017599116635849343e-01 -9.826625186953565461e+00 2.070000000000000000e+02 -9.532520385195371659e+01 -1.104869623187030641e+02 5.797101449275362528e-01
-1.073326468612657294e+02 3.998910000349086280e-01 -9.831456104827960729e+00 2.070000000000000000e+02 -9.517749093118827375e+01 -1.103440803158120218e+02 1.565217391304347894e+00
-1.072845988085859403e+02 3.725839755680621646e-01 -9.836287022702355998e+00 2.070000000000000000e+02 -9.517415604132864360e+01 -1.103455763438267780e+02 5.990338164251207687e-01
-1.072388209069744249e+02 3.741812445147264521e-01 -9.841117940576751266e+00 2.070000000000000000e+02 -9.515971627811970279e+01 -1.103359674984922378e+02 1.758454106280193274e+00
-1.071946337683594095e+02 3.844347197027345731e-01 -9.845948858451146535e+00 2.070000000000000000e+02 -9.509447118303373259e+01 -1.102755533212806682e+02 1.971014492753623282e+00
-1.071497397422832591e+02 3.798844051859472937e-01 -9.850779776325541803e+00 2.070000000000000000e+02 -9.504312938418179613e+01 -1.102290424403031182e+02 1.980676328502415373e+00
-1.071047746794420163e+02 3.582909000433183166e-01 -9.855610694199937072e+00 2.070000000000000000e+02 -9.503304384054928278e+01 -1.102237878145450054e+02 3.961352657004830746e-01
-1.070615229028294948e+02 3.730096347607402829e-01 -9.860441612074332340e+00 2.070000000000000000e+02 -9.500729020156876459e+01 -1.102028650934388736e+02 1.990338164251207687e+00
-1.070192062724522657e+02 3.926040746302416617e-01 -9.865272529948727609e+00 2.070000000000000000e+02 -9.488583151988854070e+01 -1.100862373296330503e+02 1.285024154589371914e+00
-1.069736984593968572e+02 3.736359878414221569e-01 -9.870103447823122877e+00 2.070000000000000000e+02 -9.488035980597507546e+01 -1.100855965335939857e+02 1.497584541062801922e+00
-1.069301444756397643e+02 3.602026287489654144e-01 -9.874934365697518146e+00 2.070000000000000000e+02 -9.487659737448697683e+01 -1.100866650199802734e+02 2.801932367149758685e-01
-1.068884521879221694e+02 3.823283988672417366e-01 -9.879765283571913415e+00 2.070000000000000000e+02 -9.483755507176786637e+01 -1.100524536351355636e+02 1.932367149758454028e+00
-1.068470642902758669e+02 3.918771375119518563e-01 -9.884596201446308683e+00 2.070000000000000000e+02 -9.482569227960271974e+01 -1.100454217608448175e+02 1.932367149758454014e-02
-1.068070465754720004e+02 3.707647655551015720e-01 -9.889427119320703952e+00 2.070000000000000000e+02 -9.476656860553174511e+01 -1.099911290046482293e+02 1.671497584541062897e+00
-1.067664650283884527e+02 3.581963290597741656e-01 -9.894258037195099220e+00 2.070000000000000000e+02 -9.462137109257707834e+01 -1.098507624095679631e+02 1.342995169082125573e+00
-1.067217190538235059e+02 3.535353801719199884e-01 -9.899088955069494489e+00 2.070000000000000000e+02 -9.453436734177468281e+01 -1.097685895766399540e+02 2.512077294685990392e-01
-1.066753056498031356e+02 3.266604792546399794e-01 -9.903919872943889757e+00 2.070000000000000000e+02 -9.451734394597339417e+01 -1.097563970987130659e+02 2.898550724637681195e-02
-1.066304191695474088e+02 3.738289092647118506e-01 -9.908750790818285026e+00 2.070000000000000000e+02 -9.450639037950490717e+01 -1.097502744501189795e+02 5.603864734299517369e-01
-1.065872030263785888e+02 3.740110249152093780e-01 -9.913581708692680294e+00 2.070000000000000000e+02 -9.443848524065163019e+01 -1.096872002291400889e+02 1.381642512077294604e+00
-1.065431389378585862e+02 3.772190873335756756e-01 -9.918412626567075563e+00 2.070000000000000000e+02 -9.441022465619739990e+01 -1.096637705625602592e+02 9.275362318840579823e-01
-1.064999556184525886e+02 3.890989742529296080e-01 -9.923243544441470831e+00 2.070000000000000000e+02 -9.439035412360708222e+01 -1.096487309478443422e+02 9.661835748792270140e-01
-1.064579458763784032e+02 3.937684312431471989e-01 -9.928074462315866100e+00 2.070000000000000000e+02 -9.438030146976785772e+01 -1.096435092118795041e+02 8.695652173913043237e-01
-1.064174231818145984e+02 3.963114399577933877e-01 -9.932905380190261369e+00 2.070000000000000000e+02 -9.436992819867710125e+01 -1.096379668586631482e+02 2.000000000000000000e+00
-1.063782665654034787e+02 3.983458423684673733e-01 -9.937736298064656637e+00 2.070000000000000000e+02 -9.436055699263478402e+01 -1.096334265704952315e+02 5.314009661835749077e-01
