weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.355970465634609354e+03 2.431970591225091072e-01 9.770805092149175142e-01 2.408947037910429412e-01
0.000000000000000000e+00 -2.355446016500598489e+03 3.652461848286645552e-01 9.150023414465509042e-01 6.626481732887191667e-01
0.000000000000000000e+00 -2.355347770896761631e+03 9.800852978431164875e-01 5.011238828832581538e-01 2.048627065095691702e-01
0.000000000000000000e+00 -2.355202005746138639e+03 4.475778129231681168e-01 7.947325723423552812e-01 6.349262630238849958e-01
0.000000000000000000e+00 -2.351255731750016821e+03 2.485810003028847692e-01 9.721003049712645394e-01 3.289111531833025515e-01
0.000000000000000000e+00 -2.351188842226689303e+03 2.842179165570727362e-01 9.043285060158481325e-01 3.610843799118190756e-02
0.000000000000000000e+00 -2.350139479175842098e+03 5.607657632732288011e-01 8.969929455293539355e-01 3.925797250383289416e-01
0.000000000000000000e+00 -2.347073183292379326e+03 9.694215107259805952e-01 5.035728686875373672e-01 3.518580658701023767e-01
0.000000000000000000e+00 -2.341168134275911143e+03 4.243050213210328714e-01 7.593077010547936156e-01 4.595883225616103074e-01
0.000000000000000000e+00 -2.336975382757414536e+03 5.522508258094206424e-01 6.518253078384983468e-01 1.499033781883839511e-01
0.000000000000000000e+00 -2.333148061927104209e+03 8.886002434394282279e-01 5.210367755105453913e-01 1.363129161103393550e-02
0.000000000000000000e+00 -2.332644504391825649e+03 5.008765920217060907e-01 6.870677395296604928e-01 2.267735132075194837e-01
0.000000000000000000e+00 -2.331700512234126563e+03 4.204476023229937187e-01 7.514154574999702962e-01 3.112183463564095476e-01
0.000000000000000000e+00 -2.331332605246471303e+03 4.389993451832358007e-01 7.800983586428754668e-01 5.750656160302088926e-01
0.000000000000000000e+00 -2.328621634207553143e+03 8.085748927476321679e-01 7.457646114698166517e-01 7.545485954546758967e-01
0.000000000000000000e+00 -2.327745939489102057e+03 2.938716406125727598e-01 9.051848810446991855e-01 3.453554644001575191e-01
0.000000000000000000e+00 -2.323968128129466550e+03 7.819433887614439804e-01 5.518318213478762280e-01 2.227728142849768611e-01
0.000000000000000000e+00 -2.322395095882727219e+03 2.739196384347596380e-01 9.399589843094303676e-01 7.181467635687166506e-02
0.000000000000000000e+00 -2.316439603494479343e+03 8.815425750614470646e-01 5.248197574387007958e-01 1.462434633665944395e-01
0.000000000000000000e+00 -2.314210771911031770e+03 3.637608528419643550e-01 8.453994512348578239e-01 5.376191558702149154e-01
0.000000000000000000e+00 -2.311922303958553584e+03 4.971034788382669989e-01 6.943789306481737977e-01 2.474182205589677830e-01
0.000000000000000000e+00 -2.310938636375488841e+03 2.548311385763347703e-01 9.861049677800906021e-01 3.080022445101596729e-01
0.000000000000000000e+00 -2.309777530156501143e+03 9.008740308613475412e-01 5.389914961320118048e-01 4.572140231808328181e-01
0.000000000000000000e+00 -2.308108705955960886e+03 4.880423703293479409e-01 9.830969923268391142e-01 6.905919151872643713e-01
0.000000000000000000e+00 -2.307328187300945046e+03 7.014986431431166070e-01 5.861624700226203410e-01 3.378464060098820276e-01
0.000000000000000000e+00 -2.305406326362789969e+03 9.793597484527042374e-01 5.084886768234349042e-01 2.207123798842919316e-01
0.000000000000000000e+00 -2.300193625330956365e+03 6.818858680980292020e-01 6.039653165821823322e-01 4.133853765005708336e-01
0.000000000000000000e+00 -2.296290485537627319e+03 4.330540580441774035e-01 8.091275523802314851e-01 6.056938172165580170e-01
0.000000000000000000e+00 -2.295464558053622113e+03 5.974465579948663452e-01 6.334994854572841838e-01 2.440122316544025560e-01
0.000000000000000000e+00 -2.294696525437454056e+03 4.534037190256099414e-01 8.543061414203425574e-01 6.741712053242180369e-01
0.000000000000000000e+00 -2.290882543847200395e+03 3.737586920285715930e-01 8.064368938352252103e-01 5.704503439615182803e-02
0.000000000000000000e+00 -2.289308290452172514e+03 7.860704673096149397e-01 7.470924235657890877e-01 7.388922627978923297e-01
0.000000000000000000e+00 -2.287603590695278399e+03 9.105586335770682327e-01 5.216597676081792256e-01 2.058849813322684019e-01
0.000000000000000000e+00 -2.287119468005848375e+03 9.862086958900481148e-01 5.123605519490692650e-01 1.559967711298758664e-01
0.000000000000000000e+00 -2.284118477406421789e+03 4.363371975450427431e-01 8.022478277686427850e-01 5.919392237256558831e-01
0.000000000000000000e+00 -2.277916519175979829e+03 4.808208359450422131e-01 7.136523753122440139e-01 2.926043157374177417e-01
0.000000000000000000e+00 -2.276673770817486002e+03 5.851120343948909008e-01 6.433293905763810550e-01 2.562438435604375009e-01
0.000000000000000000e+00 -2.273035263139345261e+03 3.661768120193565901e-01 8.206880833116729779e-01 2.228016518126422207e-01
0.000000000000000000e+00 -2.270883978735675555e+03 4.461877846048529772e-01 7.415393388497083516e-01 2.308350716583664752e-01
0.000000000000000000e+00 -2.269808145802287981e+03 3.451736726552501189e-01 8.644893589982542981e-01 4.594607544341422489e-01
0.000000000000000000e+00 -2.269803459715000372e+03 9.043131519113548622e-01 6.706205166463996559e-01 5.664938499853645615e-01
0.000000000000000000e+00 -2.268602919530252620e+03 4.362648791962416839e-01 7.499330184509334085e-01 4.559191053003219807e-02
0.000000000000000000e+00 -2.266246543688740076e+03 7.945054204658996699e-01 5.600194698634451962e-01 3.784993383517131216e-01
0.000000000000000000e+00 -2.263927259614410104e+03 5.005473579721323452e-01 6.994378226129405185e-01 4.465442081681247899e-02
0.000000000000000000e+00 -2.262848957205627357e+03 2.889965943871890541e-01 9.419889959654701439e-01 3.980909339974381123e-02
0.000000000000000000e+00 -2.258563267215269661e+03 4.702857181433552913e-01 8.576240017389351600e-01 6.758905140658021393e-01
0.000000000000000000e+00 -2.253218546847655489e+03 3.711988384257142171e-01 8.195914658715658385e-01 1.384082295105726335e-01
0.000000000000000000e+00 -2.246537259823047862e+03 8.388490856821007036e-01 5.427982188134302666e-01 4.634410579536341057e-02
0.000000000000000000e+00 -2.245991184342940869e+03 3.511390337207080936e-01 8.492125859356448592e-01 3.103921727373218920e-01
0.000000000000000000e+00 -2.236886107322729458e+03 3.946230134628938568e-01 9.678001770059632136e-01 6.643498624178992840e-01
0.000000000000000000e+00 -2.215086908925876287e+03 3.572773321262088242e-01 9.939052690466860795e-01 6.368794494248064542e-01
0.000000000000000000e+00 -2.211633061456598170e+03 3.857669371257449464e-01 8.669232886011699613e-01 5.659838422534498870e-01
0.000000000000000000e+00 -2.208649472986897308e+03 5.200146422357500020e-01 7.969002803830694814e-01 6.554446526103999693e-01
0.000000000000000000e+00 -2.206838352728971586e+03 3.753314872013905346e-01 9.085685437046823187e-01 5.972560255921701700e-01
0.000000000000000000e+00 -2.195459368256348625e+03 9.026880165951230994e-01 6.394475731687772058e-01 6.610081165338589360e-01
0.000000000000000000e+00 -2.192333536351715338e+03 9.471583538608776554e-01 6.190692779251719680e-01 6.404773739211538919e-01
0.000000000000000000e+00 -2.186910419575094238e+03 5.542762935243673583e-01 6.732856166757741345e-01 2.637612487716399778e-01
0.000000000000000000e+00 -2.184398717810850485e+03 5.486227628953329605e-01 7.492827151651980655e-01 6.136692730086744652e-01
0.000000000000000000e+00 -2.181734672036614029e+03 5.462176805373563093e-01 7.797248597069005305e-01 6.526135565778552472e-01
0.000000000000000000e+00 -2.179396741789449152e+03 7.843680171917888355e-01 6.654206160736011455e-01 6.461673646168849539e-01
0.000000000000000000e+00 -2.178872296371543598e+03 3.850636560841261824e-01 8.196011367714225448e-01 8.014717951606431523e-02
0.000000000000000000e+00 -2.177436783382605881e+03 5.616651119253002200e-01 6.874865255054009028e-01 4.508299669908575336e-01
0.000000000000000000e+00 -2.175016421144766809e+03 9.106991996246822652e-01 5.316566895382748292e-01 2.282616173927701775e-01
0.000000000000000000e+00 -2.172480757742748665e+03 5.850725110794878780e-01 8.435640114174995929e-01 6.572176204686083212e-01
0.000000000000000000e+00 -2.166883919516009428e+03 4.062259052413378368e-01 7.973832992910192541e-01 1.504240762981471358e-01
0.000000000000000000e+00 -2.166015973941056473e+03 4.287909395298703519e-01 7.831444519088177625e-01 4.141213623442800973e-01
0.000000000000000000e+00 -2.160590461054538082e+03 9.706064792270434616e-01 5.383986272627272474e-01 5.133711363325432764e-02
0.000000000000000000e+00 -2.157984136133864467e+03 5.698768464084261742e-01 7.235249448992348009e-01 5.774142808989594089e-01
0.000000000000000000e+00 -2.151984934435797641e+03 3.788535989498306167e-01 8.372657296305886510e-01 3.550525772713494232e-01
0.000000000000000000e+00 -2.149676886659192860e+03 4.540058613872636206e-01 7.638399939306079744e-01 4.273727563784694983e-01
0.000000000000000000e+00 -2.147409614464237166e+03 6.279947084061083817e-01 6.348789764458946383e-01 3.165168978297285829e-01
0.000000000000000000e+00 -2.144586017354615251e+03 9.551877426609228783e-01 6.290867293695107110e-01 5.078640193940291425e-01
0.000000000000000000e+00 -2.144336593513184198e+03 6.527708650362081810e-01 6.205225652778794121e-01 2.404123338269152921e-01
0.000000000000000000e+00 -2.135002776700241157e+03 8.878714088279796579e-01 6.010611809857004939e-01 2.266747784373969177e-01
0.000000000000000000e+00 -2.120522150146770855e+03 9.012764897722310709e-01 5.414440619898888141e-01 4.060215763582474269e-01
0.000000000000000000e+00 -2.118867472594501578e+03 4.801440797474619826e-01 7.338221610224763269e-01 2.848566091990067939e-02
0.000000000000000000e+00 -2.111580747781667014e+03 4.351129950757746112e-01 7.948462588415764474e-01 4.690754162702635011e-01
0.000000000000000000e+00 -2.111564633220929409e+03 4.247783383824195180e-01 9.595542186859035150e-01 6.436586949232101507e-01
0.000000000000000000e+00 -2.109652156137654856e+03 4.511779701363912709e-01 7.601510691076427406e-01 5.675473568676381309e-02
0.000000000000000000e+00 -2.099703940388089904e+03 6.056162980094385029e-01 7.226292827643007177e-01 6.056140467868830202e-01
0.000000000000000000e+00 -2.090623625907750920e+03 8.142735725978508254e-01 5.613073162664835580e-01 1.009522236082481816e-01
0.000000000000000000e+00 -2.085570334701908905e+03 4.076680565537352807e-01 8.105730522485458112e-01 2.941753539563308761e-01
0.000000000000000000e+00 -2.085238455909491222e+03 9.662559323178860904e-01 6.316835209655979888e-01 6.645660004581995794e-01
0.000000000000000000e+00 -2.079485843738624681e+03 5.718450009105563447e-01 8.094791211718515012e-01 6.641702250620629133e-01
0.000000000000000000e+00 -2.068982094607485124e+03 4.107940297280920916e-01 8.546656677405587432e-01 5.333244310656092280e-01
0.000000000000000000e+00 -2.065647538711311427e+03 3.260303234950135964e-01 9.424643783354208493e-01 3.128237164951493954e-01
0.000000000000000000e+00 -2.065039084304337393e+03 4.956111667571663215e-01 7.265638975162209690e-01 1.943786498182942246e-03
0.000000000000000000e+00 -2.063733059524787222e+03 3.799730790709726636e-01 8.539186082284979662e-01 3.563717295288840736e-01
0.000000000000000000e+00 -2.060496708554032466e+03 4.598779923386447921e-01 9.847167195199035827e-01 6.244537470110187449e-01
0.000000000000000000e+00 -2.057051160943893137e+03 9.157953992579694891e-01 5.388030222549849979e-01 2.413837406047439904e-01
0.000000000000000000e+00 -2.056867890845244801e+03 4.128311524885865946e-01 8.469671438757485626e-01 5.179137066001506806e-01
0.000000000000000000e+00 -2.049957099145237407e+03 3.092973704985390038e-01 9.829346352649129814e-01 3.466821027402374744e-01
0.000000000000000000e+00 -2.047831113033412294e+03 5.913160758263629191e-01 6.609816028661540388e-01 1.489964189898225211e-01
0.000000000000000000e+00 -2.038078696947093931e+03 9.836619264539971930e-01 5.249861481752089443e-01 3.795207661522037590e-01
0.000000000000000000e+00 -2.032642652023062965e+03 8.058755668623357460e-01 7.196176572483947709e-01 6.877527215988568088e-01
0.000000000000000000e+00 -2.031927675702614124e+03 8.267107529276637168e-01 5.992012910865524011e-01 5.188836002741342712e-01
0.000000000000000000e+00 -2.026649510612107861e+03 7.320091397817706236e-01 6.015415661149861037e-01 4.036168819863240609e-01
0.000000000000000000e+00 -2.024770367412926362e+03 3.189422933085369616e-01 9.647983540104629885e-01 1.212181394736182583e-01
0.000000000000000000e+00 -2.005796336962821442e+03 4.936087658330293726e-01 9.990628944990426197e-01 4.288756269327247406e-01
0.000000000000000000e+00 -1.994282265242098674e+03 8.820550074805415530e-01 6.001133985797143522e-01 3.853115541609242189e-02
0.000000000000000000e+00 -1.993943291687661031e+03 5.478828104844066793e-01 7.090563142530206253e-01 4.433046620864986576e-01
0.000000000000000000e+00 -1.989199601741942161e+03 3.371461675185879470e-01 9.478154205662061571e-01 3.861491509771860509e-01
0.000000000000000000e+00 -1.988840292324826578e+03 9.305862926767196619e-01 5.424641490312551717e-01 1.977221629813210590e-01
0.000000000000000000e+00 -1.987062824652915651e+03 3.845930214248058920e-01 8.978162946913914588e-01 5.009277381257358774e-01
0.000000000000000000e+00 -1.985985494015953236e+03 6.449656459289944133e-01 6.365582088680015183e-01 2.966665204080879414e-01
0.000000000000000000e+00 -1.981623698238299312e+03 6.927636617208596803e-01 6.121370132820003196e-01 1.017245110466417080e-01
0.000000000000000000e+00 -1.980635151859573853e+03 8.876297731893914023e-01 5.958902653106727954e-01 8.000820625395232977e-02
0.000000000000000000e+00 -1.980080385624028622e+03 6.095563261587758630e-01 6.733855825849256460e-01 4.513208521521469008e-01
0.000000000000000000e+00 -1.977573025659792165e+03 3.757190994164373299e-01 8.716975321790059184e-01 6.260841766414315668e-02
0.000000000000000000e+00 -1.975968992770605155e+03 6.371741770870112953e-01 6.395987651817843789e-01 1.235801354272101360e-01
0.000000000000000000e+00 -1.975827340471376147e+03 8.733062002345018948e-01 6.969573396144022048e-01 6.879191307609071604e-01
0.000000000000000000e+00 -1.973340240752412683e+03 4.770043051091598096e-01 9.457552386103417197e-01 6.106457387697014072e-01
0.000000000000000000e+00 -1.972489303176441581e+03 3.365619371918555647e-01 9.429652494780331740e-01 1.397647399128406631e-01
0.000000000000000000e+00 -1.972349737168150114e+03 3.787049588372515263e-01 9.241919480617992733e-01 5.204955642950893635e-01
0.000000000000000000e+00 -1.971190146773629294e+03 4.930853572587799993e-01 8.342490574045501317e-01 6.061923417627764765e-01
0.000000000000000000e+00 -1.969244821564495624e+03 3.969320728511254170e-01 9.005550674334311667e-01 5.311420015321618449e-01
0.000000000000000000e+00 -1.968192067961303337e+03 8.499073097891109985e-01 5.585690846303809076e-01 2.836286135269400210e-01
0.000000000000000000e+00 -1.966770593885241851e+03 9.376808064084973804e-01 5.979768175156195964e-01 5.781723321457612474e-01
0.000000000000000000e+00 -1.955815628119384428e+03 7.903246435784813118e-01 5.780093685660796510e-01 3.286970798755566303e-01
0.000000000000000000e+00 -1.951743270351807269e+03 9.546295677225220544e-01 6.213459071468614425e-01 6.298284089728718449e-01
0.000000000000000000e+00 -1.943469796540767902e+03 3.945504997453196383e-01 8.486919756736215348e-01 1.043516519243375962e-01
0.000000000000000000e+00 -1.941421781381280880e+03 6.926623524375088436e-01 6.156248022429742228e-01 2.827420722675979547e-01
0.000000000000000000e+00 -1.933837834783081234e+03 4.398848448423441360e-01 7.914716586097294559e-01 1.718469675219880255e-02
0.000000000000000000e+00 -1.932227541194246669e+03 3.556252833620232590e-01 9.155504517148316257e-01 1.049656021535882999e-01
0.000000000000000000e+00 -1.920530590647912959e+03 8.919863124730311732e-01 5.513215158030611018e-01 2.363755381505560083e-01
0.000000000000000000e+00 -1.912000354453814680e+03 3.804067390577723362e-01 9.133128121028384339e-01 4.803949304704576706e-01
0.000000000000000000e+00 -1.910182910319396569e+03 3.299205656300652212e-01 9.964112565582622372e-01 4.385758172121243526e-01
0.000000000000000000e+00 -1.909802845770139129e+03 3.591960041699493456e-01 9.137893257927601764e-01 1.620601924163216356e-01
0.000000000000000000e+00 -1.905630705804170020e+03 7.488706169346154295e-01 7.253345348028799044e-01 4.761751763055364073e-01
0.000000000000000000e+00 -1.902245727698126302e+03 3.631835939494379994e-01 9.077677836748461182e-01 8.279104410819104753e-02
0.000000000000000000e+00 -1.901175144455420650e+03 8.589090995618406943e-01 6.153329475421128736e-01 1.512220241650275021e-02
0.000000000000000000e+00 -1.899330714882694565e+03 6.521408444569947171e-01 7.627238106167197884e-01 6.468897086857183787e-01
0.000000000000000000e+00 -1.895096761278240820e+03 7.148095998405987750e-01 6.079411764830667808e-01 2.527661030916503737e-01
0.000000000000000000e+00 -1.892616295431208300e+03 5.770163114527110393e-01 6.914544361571741682e-01 4.181490346665470703e-01
0.000000000000000000e+00 -1.869397067972776085e+03 9.232088087839936952e-01 5.606251001635278453e-01 3.859349070211226529e-02
0.000000000000000000e+00 -1.857471077198324110e+03 4.943847902333100564e-01 9.758453159538428290e-01 5.043194117000663335e-01
0.000000000000000000e+00 -1.854981694661063557e+03 8.484962110499627563e-01 5.655650765429094395e-01 3.617269268089726708e-01
0.000000000000000000e+00 -1.840936225357279909e+03 8.246579467793088147e-01 6.574476996109831495e-01 6.208390919343963477e-01
0.000000000000000000e+00 -1.837097271055946749e+03 3.615452223230620765e-01 9.239879057762574455e-01 1.741960302128396920e-01
0.000000000000000000e+00 -1.823038198268511223e+03 5.137779196119182101e-01 7.303093576106317597e-01 1.165240153137495627e-01
0.000000000000000000e+00 -1.822711318434712894e+03 9.094145124702693872e-01 5.726563973140113006e-01 4.471038863693543863e-02
0.000000000000000000e+00 -1.810432653724331203e+03 3.577298795992530644e-01 9.369912061595165875e-01 2.091582817003615480e-01
0.000000000000000000e+00 -1.810083249208888901e+03 9.257845933441904984e-01 5.479596589682391716e-01 3.636620609709310115e-01
0.000000000000000000e+00 -1.809867497525681983e+03 6.209945197762580804e-01 6.780587390453558516e-01 4.616829477631563261e-01
0.000000000000000000e+00 -1.806173751539281966e+03 3.948877712954307340e-01 9.330706545632042603e-01 5.110120511948645916e-01
0.000000000000000000e+00 -1.798900569552067964e+03 8.619093049139087137e-01 5.643133712751156050e-01 2.107959525358138464e-02
0.000000000000000000e+00 -1.795185558819692233e+03 5.532586132152863545e-01 8.650540574550303896e-01 5.649228540915730568e-01
0.000000000000000000e+00 -1.784415366016675534e+03 4.664411923404124805e-01 7.769379185077639471e-01 2.214564943786645479e-02
0.000000000000000000e+00 -1.781072728381861907e+03 7.336164013575173781e-01 6.051771451071631391e-01 1.200507593158078867e-01
0.000000000000000000e+00 -1.771357110912474127e+03 6.432500393245778048e-01 7.439591574686165165e-01 6.167620074745718828e-01
0.000000000000000000e+00 -1.767817719773922363e+03 9.596643240437549016e-01 5.467640186804608726e-01 3.492316007368083675e-01
0.000000000000000000e+00 -1.753539775993311650e+03 9.592467349605391380e-01 5.878354396953350269e-01 4.230683770619756423e-01
0.000000000000000000e+00 -1.750952636593927309e+03 4.163121130256683955e-01 9.719780106905532291e-01 5.553963544082503034e-01
0.000000000000000000e+00 -1.750514985868595659e+03 7.776933703051127633e-01 5.908912740013272380e-01 2.856654579697105456e-01
0.000000000000000000e+00 -1.746435559475022046e+03 4.621369724657813371e-01 7.877808516690194551e-01 3.169386744192947969e-01
0.000000000000000000e+00 -1.715027344086375251e+03 4.430850954396930996e-01 8.689633414522444088e-01 5.121895140104490984e-01
0.000000000000000000e+00 -1.713309390148423290e+03 6.888832188418260172e-01 6.277498731058209769e-01 2.044032804100343048e-01
0.000000000000000000e+00 -1.711752092598406989e+03 5.375548442991251452e-01 9.139081973319514995e-01 4.211668691151591037e-01
0.000000000000000000e+00 -1.710931230145567042e+03 8.168494342938282804e-01 5.803893480740411892e-01 3.341479067340205056e-01
0.000000000000000000e+00 -1.706541656998566850e+03 5.711385258658607800e-01 6.942045265559589895e-01 5.078078705403143989e-02
0.000000000000000000e+00 -1.704555133649434310e+03 5.131359653004385901e-01 9.147089526786682523e-01 5.423194879470338847e-01
0.000000000000000000e+00 -1.690389311050258129e+03 4.072965693861587688e-01 8.664652394664312807e-01 1.542792492613102029e-01
0.000000000000000000e+00 -1.677065277366434657e+03 4.985192225230630214e-01 9.762893260558925812e-01 4.218943548288174306e-01
0.000000000000000000e+00 -1.674948930251442334e+03 3.911507715131042895e-01 8.966909502007170962e-01 1.296946946475761031e-01
0.000000000000000000e+00 -1.674128238525806410e+03 8.856228172847885327e-01 5.688323205918154324e-01 3.615733574699686592e-02
0.000000000000000000e+00 -1.669275133043392771e+03 7.827883933638983827e-01 5.921364760004264038e-01 1.942917511921182783e-02
0.000000000000000000e+00 -1.650603909161058027e+03 3.686585739801578887e-01 9.441376665649194866e-01 6.292144487385734064e-02
0.000000000000000000e+00 -1.647299115847310077e+03 4.891888388441042457e-01 7.684373029305184843e-01 3.454270113296841194e-01
0.000000000000000000e+00 -1.641906024557519686e+03 9.817923025336796616e-01 5.773292501318557646e-01 5.457016997404200431e-01
0.000000000000000000e+00 -1.638776822385905689e+03 4.608546527613894828e-01 8.014114378016258255e-01 3.515104267218174261e-01
0.000000000000000000e+00 -1.637057247068056085e+03 8.055613382982004245e-01 6.536633392418331745e-01 1.517240934323098589e-01
0.000000000000000000e+00 -1.630936379380508015e+03 6.565987217666025000e-01 6.479887345632037166e-01 2.763471210907082476e-01
0.000000000000000000e+00 -1.630180134061689387e+03 4.077588409664352209e-01 8.793641009039737666e-01 3.344703054221753735e-01
0.000000000000000000e+00 -1.628392770125869902e+03 5.070213622821729826e-01 9.611709234509568933e-01 2.458057580343258053e-01
0.000000000000000000e+00 -1.618589264461179937e+03 7.690709153066210835e-01 7.209499566764744349e-01 5.693362052607205959e-01
0.000000000000000000e+00 -1.617224241923661793e+03 4.648118169365783592e-01 7.990939256449461903e-01 3.573826629937136845e-01
0.000000000000000000e+00 -1.614509031828196157e+03 5.119376677403789655e-01 9.519839624161086089e-01 2.272010899679494100e-02
0.000000000000000000e+00 -1.612613592585395281e+03 4.581256728329035077e-01 8.033981936797816026e-01 2.765739606969291886e-01
0.000000000000000000e+00 -1.610455386604137630e+03 3.799659112467763666e-01 9.339244846280112533e-01 3.261426585805421441e-01
0.000000000000000000e+00 -1.605443451816797051e+03 7.277025592411791033e-01 6.152896079344700730e-01 7.713758474222093264e-02
0.000000000000000000e+00 -1.604774284371419981e+03 6.825038210860500110e-01 6.354831790496237032e-01 1.895144545632952982e-01
0.000000000000000000e+00 -1.600767598295961989e+03 3.652328147280422543e-01 9.601191806992620537e-01 4.947491522741587211e-02
0.000000000000000000e+00 -1.599789705980042072e+03 4.792376096688849563e-01 7.782579719136060170e-01 1.465036922193727609e-01
0.000000000000000000e+00 -1.599112887687969078e+03 9.028680697782119902e-01 5.678104800657028939e-01 3.026615334995732542e-01
0.000000000000000000e+00 -1.591686425410332276e+03 8.746078215353283447e-01 5.718165471578614545e-01 2.688832387424152648e-01
0.000000000000000000e+00 -1.586195465409371764e+03 5.106008842185227881e-01 7.923644810034241592e-01 5.070831187738960022e-01
0.000000000000000000e+00 -1.576808528659930289e+03 5.640657240124834493e-01 7.456681761822485655e-01 5.135873870992215817e-01
0.000000000000000000e+00 -1.575650837335663937e+03 8.048572631905335228e-01 6.577918535101781039e-01 2.963892713945964763e-01
0.000000000000000000e+00 -1.565240505011181085e+03 5.297323044143434911e-01 9.031393480982138344e-01 5.058266234684897222e-01
0.000000000000000000e+00 -1.560165782930791238e+03 4.297164250923931617e-01 8.481244754087704507e-01 2.425946204724352961e-01
0.000000000000000000e+00 -1.559548006590155865e+03 5.027803763394282921e-01 7.599756508519072140e-01 3.282280971942574954e-01
0.000000000000000000e+00 -1.558440189104951060e+03 8.132528792382792693e-01 5.876574440167716684e-01 1.421466783388015132e-01
0.000000000000000000e+00 -1.545884749384481665e+03 5.971965541544237421e-01 7.005837470662372723e-01 4.472760322982527459e-01
0.000000000000000000e+00 -1.542374415758159330e+03 4.390049834402025564e-01 8.376985889739330116e-01 2.981302059914181513e-01
0.000000000000000000e+00 -1.539091313832854439e+03 5.510696700363706402e-01 7.167927235672822972e-01 3.064396627394661010e-04
0.000000000000000000e+00 -1.529153712987749714e+03 8.135813113045484712e-01 6.903251219198868194e-01 6.297067072835644819e-01
0.000000000000000000e+00 -1.525022584344766301e+03 8.375881182379983914e-01 5.894400586147594545e-01 4.484821092100181872e-01
0.000000000000000000e+00 -1.502523519354371501e+03 7.087559996162916542e-01 7.340447769722481253e-01 6.046100439847026387e-01
0.000000000000000000e+00 -1.499108911667767416e+03 3.884338240363950367e-01 9.508892040166444515e-01 4.041255875340069581e-01
0.000000000000000000e+00 -1.485272616648260964e+03 4.467652553825894879e-01 9.258542292216538350e-01 5.142453689067791878e-01
0.000000000000000000e+00 -1.484849642275159340e+03 3.685993640977791586e-01 9.742846292298394939e-01 1.978235225874029890e-01
0.000000000000000000e+00 -1.480905011927973419e+03 8.695616628725502117e-01 5.953414032022954494e-01 2.319928732927184489e-01
0.000000000000000000e+00 -1.473745550621571510e+03 4.144363816112891508e-01 8.861156647097602201e-01 2.768721662536451911e-01
0.000000000000000000e+00 -1.472874066031779876e+03 4.174930168872358349e-01 9.251932740901629426e-01 4.611572480376306959e-01
0.000000000000000000e+00 -1.465841100522813349e+03 7.688490878484296465e-01 6.071810650745823601e-01 3.555334432009527035e-01
0.000000000000000000e+00 -1.462058819054155038e+03 5.394592168198497628e-01 7.397970663516174605e-01 4.063679560026606241e-01
0.000000000000000000e+00 -1.449251691618439054e+03 5.681064938537878639e-01 7.087844079051131008e-01 1.778795815475243680e-01
0.000000000000000000e+00 -1.446867240749832263e+03 8.380269284734315205e-01 5.877281134937535345e-01 2.120575040004712974e-02
0.000000000000000000e+00 -1.442767559199819061e+03 3.800170036178275312e-01 9.565386895394326627e-01 1.518929301306050084e-01
0.000000000000000000e+00 -1.441417539052210259e+03 4.188676136295842456e-01 9.252545315755229538e-01 4.563621664702629532e-01
0.000000000000000000e+00 -1.439087407752416993e+03 4.873753193516376925e-01 7.817498714357561385e-01 2.053528244819322612e-01
0.000000000000000000e+00 -1.415184924891844048e+03 5.316351648212565006e-01 8.293901074225329406e-01 5.398035547204833584e-01
0.000000000000000000e+00 -1.414443686351652559e+03 4.316480095549921070e-01 8.657023901258144027e-01 3.137485900264904148e-01
0.000000000000000000e+00 -1.413648182140388144e+03 3.958763462026175795e-01 9.476108080002219047e-01 3.942055401976954920e-01
0.000000000000000000e+00 -1.411618028603936182e+03 7.155646101676549353e-01 6.989708440084647645e-01 5.798785313807991448e-01
0.000000000000000000e+00 -1.411238718567178012e+03 4.353026211624985153e-01 9.241187806895343471e-01 4.841154287745130791e-01
0.000000000000000000e+00 -1.410863681573277290e+03 3.759118537852117470e-01 9.726254532572621292e-01 2.535568384094052385e-01
0.000000000000000000e+00 -1.409215345095469957e+03 6.929937400268642023e-01 7.420219056961319115e-01 1.646809378632041465e-01
0.000000000000000000e+00 -1.404000780945729502e+03 8.910622176906332070e-01 6.725195334516486101e-01 6.208358364941679586e-01
0.000000000000000000e+00 -1.400488284957621772e+03 7.211599312931981087e-01 6.263892253937834997e-01 6.676854931222614420e-02
0.000000000000000000e+00 -1.395296204547411662e+03 4.994463659937908862e-01 8.716497558084070896e-01 5.255424982387282284e-01
0.000000000000000000e+00 -1.390249206147569112e+03 5.223901208307802913e-01 7.550035766004601356e-01 3.712078231579400978e-01
0.000000000000000000e+00 -1.370463383877884326e+03 4.580807655443159820e-01 8.294724073739568881e-01 3.255810335230823194e-01
0.000000000000000000e+00 -1.354682530728594202e+03 8.053287122458103742e-01 6.941170283709580113e-01 6.089128010405183700e-01
0.000000000000000000e+00 -1.349042123116759285e+03 5.171189729509317878e-01 7.560690056692671579e-01 4.942622183799177948e-02
0.000000000000000000e+00 -1.334873960479422522e+03 5.917555392434304951e-01 8.340115860855193963e-01 1.943390828796419667e-01
0.000000000000000000e+00 -1.329591101137218857e+03 4.887312586681797910e-01 7.880964729979035299e-01 1.078843753817876339e-01
0.000000000000000000e+00 -1.328553385271841535e+03 5.722974961491775758e-01 7.893049974200448959e-01 5.433783237066212024e-01
0.000000000000000000e+00 -1.324167034408211521e+03 4.772453895179372685e-01 8.696795022427008526e-01 4.925679064675615448e-01
