src1.lognorm src1.logkT src1.lognH
-1.172456591351865640e+00 -1.367946925950627168e-01 2.180456989165054438e+01
-1.157363685666836339e+00 -1.471819664924036708e-01 2.176773222659765494e+01
-1.175814197904789360e+00 -1.463162770254582412e-01 2.172784762448727491e+01
-1.139478360223612263e+00 -1.539541283341891997e-01 2.184613577421474773e+01
-1.191791257415683702e+00 -1.344887183860472568e-01 2.181905517355926705e+01
-1.092686633241095606e+00 -1.591129405087423621e-01 2.185121280136953814e+01
-1.251730660199283918e+00 -1.211341948770550125e-01 2.166150185105940196e+01
-1.165219396895452064e+00 -1.426347656394368890e-01 2.178686856578627484e+01
-1.129338206942454903e+00 -1.513498894765037406e-01 2.181785880345363182e+01
-1.264392593280173394e+00 -1.322281188515543882e-01 2.161164913649661301e+01
-1.124449273525746307e+00 -1.499804274189973086e-01 2.188602714452848730e+01
-1.249487399556559630e+00 -1.283721021193775513e-01 2.176327991060408351e+01
-1.180745197289516213e+00 -1.439457357156279649e-01 2.177698963658606246e+01
-1.149403994253132666e+00 -1.498465477077988162e-01 2.181403295334567716e+01
-1.091799297595238194e+00 -1.626085550322580175e-01 2.182619174588706201e+01
-9.558659418718278289e-01 -1.881075816298163339e-01 2.194714483845181974e+01
-1.236856734505254352e+00 -1.296073597245186448e-01 2.178381577925057400e+01
-1.266889149110971502e+00 -1.266932405684753071e-01 2.161488245944151032e+01
-1.106366289767683142e+00 -1.583767819303316671e-01 2.182299558748290735e+01
-1.088824245871357732e+00 -1.636769942921376675e-01 2.186757858065319127e+01
-1.092054051574652185e+00 -1.586529182803380067e-01 2.176776058349116028e+01
-1.229096133751149011e+00 -1.357986824724890518e-01 2.171441023997127218e+01
-1.190701050318184073e+00 -1.447525586939564235e-01 2.176918295315623197e+01
-1.187064625600966927e+00 -1.480509275198400587e-01 2.176188251287306130e+01
-1.146985337896348156e+00 -1.506746978848756413e-01 2.186373821558604291e+01
-1.175059272862097437e+00 -1.514076340066035087e-01 2.173003709629774249e+01
-1.159680825158752704e+00 -1.518465759948068872e-01 2.177629362408521274e+01
-1.180388742423348347e+00 -1.468402421163483851e-01 2.173611720849812912e+01
-1.282347164541151940e+00 -1.202773105725665204e-01 2.166810130472835993e+01
-1.111173653958774210e+00 -1.502262125881230759e-01 2.184742021283163993e+01
-1.047875521928924414e+00 -1.693027876859174441e-01 2.195056446388616322e+01
-1.269439254739578082e+00 -1.274717949737254052e-01 2.162979737489262888e+01
-1.088376681058103479e+00 -1.526483754671943416e-01 2.186627721931990820e+01
-1.107745560763271797e+00 -1.606104872034341824e-01 2.181009309867973656e+01
-1.170892872885699099e+00 -1.390028911237743969e-01 2.186586748350759990e+01
-1.033864290893237836e+00 -1.775365010254592590e-01 2.185824706311329280e+01
-1.044380205959252628e+00 -1.753838896289812155e-01 2.189774187772338010e+01
-1.196510173716268000e+00 -1.460096462902669145e-01 2.171181259477493697e+01
-1.060576644270205371e+00 -1.682461198258220492e-01 2.186909960720167945e+01
-1.076610379040359611e+00 -1.689465162952399346e-01 2.180965076709963668e+01
-1.284778424934905239e+00 -1.127780557920181614e-01 2.170632564957434951e+01
-1.080644134784384924e+00 -1.696098355370292410e-01 2.183445631591487768e+01
-1.237022119752143823e+00 -1.279698497480472597e-01 2.174397538289936449e+01
-1.207143831612380147e+00 -1.412961333731259650e-01 2.178146795971368732e+01
-1.085198573237067698e+00 -1.595919990049012860e-01 2.192291415101482599e+01
-1.144810115544562912e+00 -1.548686058929900078e-01 2.188465791572937391e+01
-1.224527777066928280e+00 -1.304905491765313563e-01 2.172723045474290515e+01
-1.118774864284032056e+00 -1.559371283721513457e-01 2.186447990868259339e+01
-1.081982631047035071e+00 -1.623334023095339695e-01 2.178236741000626608e+01
-1.148815839475483713e+00 -1.492123075549263156e-01 2.176811622377266531e+01
-1.172456347403176835e+00 -1.479774820321226869e-01 2.170934286542095037e+01
-1.120240958105484630e+00 -1.549507088837529523e-01 2.183692150266803722e+01
-1.130749516811173194e+00 -1.533257998014345702e-01 2.181289026272945009e+01
-1.189372957671424480e+00 -1.437359543428295972e-01 2.172774961588615028e+01
-1.078126045012377965e+00 -1.588459433492155348e-01 2.188995368682129694e+01
-1.282494340303616198e+00 -1.249855682905463006e-01 2.169373385013098243e+01
-1.112089077131480863e+00 -1.478550389199906334e-01 2.187479183605379163e+01
-1.184024912238245797e+00 -1.367050100557243297e-01 2.183417087503246634e+01
-1.142454782707533312e+00 -1.471272471343043620e-01 2.185458092785000872e+01
-9.972134685733839987e-01 -1.754688128860393270e-01 2.189808174667310681e+01
-1.158464842346738521e+00 -1.472475056094437740e-01 2.177456187135362953e+01
-1.196677205410868083e+00 -1.332967204776482895e-01 2.172433210205927523e+01
-1.122446574270028030e+00 -1.536414132485792727e-01 2.187346375426241707e+01
-1.214470946011259933e+00 -1.354537315439729994e-01 2.178759828139483190e+01
-1.261493141265114026e+00 -1.238811839968829709e-01 2.163580393925408529e+01
-1.172273687063123404e+00 -1.476299826985885133e-01 2.168412682675529624e+01
-1.210470857602244266e+00 -1.284628453337965936e-01 2.173081452935985780e+01
-1.148625939469837043e+00 -1.502393334427276628e-01 2.177240649034194320e+01
-1.261493141265114026e+00 -1.238811839968829709e-01 2.163580393925408529e+01
-1.103025838595146801e+00 -1.547179926481181411e-01 2.184013401415480971e+01
-1.117055736675419020e+00 -1.615461983784793887e-01 2.186929727157057002e+01
-1.136193297080147602e+00 -1.489263752491738479e-01 2.179695575922437456e+01
-1.201996666007054237e+00 -1.450569883495491652e-01 2.176315651413466767e+01
-1.237871421378187620e+00 -1.355274724036945599e-01 2.159084903469442906e+01
-1.185295702354423497e+00 -1.455620535426396245e-01 2.171945306040689516e+01
-1.147221771022118197e+00 -1.490115074252811311e-01 2.180412388655608424e+01
-1.122256078633807164e+00 -1.550769378627863126e-01 2.182094961155122803e+01
-1.088380306004793852e+00 -1.504754414957569786e-01 2.188017190709940962e+01
-1.211983764063598201e+00 -1.397679495145931483e-01 2.181739782070622624e+01
-1.169635966740981026e+00 -1.385787700724803173e-01 2.176906532667117133e+01
-1.163103553720963745e+00 -1.530197225056300070e-01 2.176879825985480110e+01
-1.291245556648389581e+00 -1.178384541896000393e-01 2.165697445636661556e+01
-1.111611394259995222e+00 -1.489258900501564398e-01 2.189193180383254855e+01
-1.218580300858643106e+00 -1.380263083695143500e-01 2.172305216532532057e+01
-1.188752924617213935e+00 -1.435450449073991663e-01 2.176835255879814923e+01
-1.081982631047035071e+00 -1.623334023095339695e-01 2.178236741000626608e+01
-1.160902729896376329e+00 -1.474603331868271638e-01 2.179246718475912203e+01
-1.066259960327166745e+00 -1.695507612266196062e-01 2.180930348537911811e+01
-1.065331817826173477e+00 -1.684520081490163967e-01 2.186890336496662712e+01
-1.156943169653274595e+00 -1.432228250043365847e-01 2.182706447873953692e+01
-1.101789645966944065e+00 -1.566076681742378796e-01 2.181337381012899357e+01
-1.140948944460316916e+00 -1.579261398754301382e-01 2.179239267563567140e+01
-1.083829218867375488e+00 -1.622531387295635952e-01 2.184757155660755146e+01
-1.203987267124116300e+00 -1.324810228788928512e-01 2.179462619502045939e+01
-1.130108192943445999e+00 -1.562664148225567651e-01 2.184552319622400773e+01
-1.216712407576041599e+00 -1.346707768570407637e-01 2.177389398421329503e+01
-1.208406602069668878e+00 -1.479828450146505325e-01 2.167020059994125702e+01
-1.150139209806555485e+00 -1.531864391705464179e-01 2.173326671917645569e+01
-1.291245556648389581e+00 -1.178384541896000393e-01 2.165697445636661556e+01
-1.196677205410868083e+00 -1.332967204776482895e-01 2.172433210205927523e+01
-1.118059213583267208e+00 -1.482773815255722383e-01 2.182193410163213088e+01
-1.148825408924935232e+00 -1.523136041275141572e-01 2.175175761750650238e+01
-1.184624411593055981e+00 -1.360584894284295743e-01 2.183825186901166759e+01
-1.068791571872281132e+00 -1.669273735222884802e-01 2.185811118484961568e+01
-1.090437927258861350e+00 -1.603012696559122929e-01 2.190331580737845130e+01
-1.267051852201316997e+00 -1.238272586047037827e-01 2.171220327323099752e+01
-1.186524013576185865e+00 -1.468271120229731608e-01 2.170939755785835246e+01
-1.106951387938840625e+00 -1.526371065876790389e-01 2.183289664088114179e+01
-1.180217069883559233e+00 -1.371596862688497787e-01 2.181787788430320063e+01
-1.249495064221617824e+00 -1.250688919893363504e-01 2.171179689007460212e+01
-1.159740388586653737e+00 -1.391823383167887229e-01 2.183743255416034401e+01
-1.208227860839288681e+00 -1.349170121910594489e-01 2.173071359889324228e+01
-1.054617286271392729e+00 -1.758973733099278292e-01 2.184218105207373384e+01
-1.250969961846388756e+00 -1.262827595952020765e-01 2.173921420964740747e+01
-1.064497793682615878e+00 -1.643904962509794565e-01 2.189809288250453534e+01
-1.105254730754483994e+00 -1.612464779472673193e-01 2.184812422160107914e+01
-1.179174120546857552e+00 -1.390163636619847765e-01 2.177237623046204362e+01
-1.157648515829313496e+00 -1.487769036277302170e-01 2.183193447681514598e+01
-1.169635966740981026e+00 -1.385787700724803173e-01 2.176906532667117133e+01
-1.181092437061306732e+00 -1.386432542328246420e-01 2.182403412967907030e+01
-1.182173289433337438e+00 -1.469660487491677436e-01 2.177005153622387468e+01
-9.683539106771785754e-01 -1.908154838568218992e-01 2.198725357136826375e+01
-1.194352999873514065e+00 -1.401393445532375104e-01 2.174395430712235466e+01
-1.233340748659914610e+00 -1.361014048155926304e-01 2.173372257401535634e+01
-1.169968749153774468e+00 -1.430400352030236633e-01 2.188817064951354752e+01
-1.218651975740359106e+00 -1.403402503897499543e-01 2.171444548339511726e+01
-1.177620841890224312e+00 -1.473069276449856524e-01 2.177952263499459562e+01
-1.102841582764740203e+00 -1.569685683311989877e-01 2.190731506034532217e+01
-1.094460054096741075e+00 -1.522462168926743686e-01 2.189615280327521774e+01
-1.149161817770837146e+00 -1.546681887037810732e-01 2.174702400744822484e+01
-1.151562126620378379e+00 -1.479054666647217076e-01 2.182611195371381640e+01
-1.153908834356345281e+00 -1.499233552471936903e-01 2.183614486661652876e+01
-1.165456873126580639e+00 -1.417785063261849388e-01 2.185720520592549576e+01
-1.305261270837346110e+00 -1.198647353846267194e-01 2.159964057033175067e+01
-1.149750924643627492e+00 -1.491398020615095632e-01 2.177254145353483139e+01
-1.107794157105978172e+00 -1.564232542056158692e-01 2.184561816750042595e+01
-1.177134264404635644e+00 -1.425722167441785260e-01 2.176355655379990850e+01
-1.115300171656693706e+00 -1.564779233984450180e-01 2.181213951728864586e+01
-1.072555497654673395e+00 -1.638415682553913122e-01 2.185020587290021865e+01
-1.198983036731195995e+00 -1.487439773840795176e-01 2.175486243271362241e+01
-1.153864020409078428e+00 -1.455483103738104411e-01 2.182420810525646004e+01
-1.036397047175189989e+00 -1.708842881871937003e-01 2.191512214496063748e+01
-1.242759994467513174e+00 -1.272617627987724376e-01 2.169888074389067611e+01
-1.153746449628973991e+00 -1.389351275306016653e-01 2.176655143548278915e+01
-1.255727033501383261e+00 -1.304265898130698709e-01 2.170186017194215822e+01
-1.103255224372146515e+00 -1.562308078360450381e-01 2.182854780857816834e+01
-1.210470857602244266e+00 -1.284628453337965936e-01 2.173081452935985780e+01
-1.111224225451923786e+00 -1.603475641807454721e-01 2.182917394987524418e+01
-1.164580532948088276e+00 -1.443156920528583242e-01 2.178128590018682331e+01
-1.136597579625134635e+00 -1.485319170560233104e-01 2.182724529973107153e+01
-1.200424413412133795e+00 -1.338830378210289496e-01 2.178829108383171231e+01
-1.230498242563058398e+00 -1.368438536402947214e-01 2.170282062879171647e+01
-1.163414849178373345e+00 -1.515830798531707657e-01 2.182873272018207444e+01
-1.069987183521129204e+00 -1.733871940172844184e-01 2.182567173355929313e+01
-1.073786745495006301e+00 -1.726027839190886759e-01 2.180618238870862768e+01
-1.100866043694874286e+00 -1.588402063509648521e-01 2.186255743889820025e+01
-1.278134038108513337e+00 -1.183501998454636883e-01 2.172408197328296353e+01
-1.190139731771479248e+00 -1.468457045210591616e-01 2.166998221006787517e+01
-1.105054087905801730e+00 -1.543303761797569784e-01 2.185717479712023703e+01
-1.023595120084832999e+00 -1.796417485186241336e-01 2.190341768912919562e+01
-1.141191770767166602e+00 -1.578735932130794772e-01 2.182472460895776933e+01
-1.198968417139424147e+00 -1.382716450030727628e-01 2.171559312601047154e+01
-1.229744283964626206e+00 -1.273975360213910335e-01 2.176796280086233892e+01
-1.246213641449783083e+00 -1.303472098552935776e-01 2.175382946573531484e+01
-1.081600950492124902e+00 -1.605406906466222416e-01 2.180647268343852474e+01
-1.222006764719028027e+00 -1.334192779391707440e-01 2.172018666195122805e+01
-1.228393433836238557e+00 -1.315559334787193002e-01 2.173159608395539877e+01
-1.159736502401422342e+00 -1.511941611524947326e-01 2.181405268104188977e+01
-1.244550538739577661e+00 -1.307244966034692979e-01 2.168737103613123907e+01
-1.181057522698887752e+00 -1.462814947520638675e-01 2.177444949163480814e+01
-1.173690077017417899e+00 -1.444384905980045097e-01 2.173117215842635375e+01
-1.184727001535684110e+00 -1.368844348365163555e-01 2.176185467482008207e+01
-1.242514006353341749e+00 -1.341437968759149335e-01 2.179891208826879989e+01
-1.131542445775660433e+00 -1.555947497941745361e-01 2.182012251139388681e+01
-1.098207668822977823e+00 -1.596895656247845352e-01 2.188903148373711005e+01
-1.330122096967698120e+00 -1.020406483021631949e-01 2.167696788734594904e+01
-1.225512962746677204e+00 -1.352713350944321213e-01 2.168642703302699815e+01
-1.187636345797041137e+00 -1.406314720117669559e-01 2.165285975365549831e+01
-1.207565932044332158e+00 -1.313107102951187599e-01 2.179467818039709570e+01
-1.036696301142765009e+00 -1.641709313659953651e-01 2.191158539114001869e+01
-1.163105985339606185e+00 -1.483098760987950904e-01 2.179118710795008340e+01
-1.108035240946007249e+00 -1.598135816517229912e-01 2.178467731170966459e+01
-1.180388742423348347e+00 -1.468402421163483851e-01 2.173611720849812912e+01
-1.184024912238245797e+00 -1.367050100557243297e-01 2.183417087503246634e+01
-1.172815184525611620e+00 -1.471228790758196681e-01 2.179473423883572991e+01
-1.192414923019698314e+00 -1.396562972132202596e-01 2.179980870349709932e+01
-1.161155936934036959e+00 -1.485178675633425094e-01 2.177012111986520537e+01
-1.254576813452315420e+00 -1.273696847609473437e-01 2.165281929195661803e+01
-1.180199324725884402e+00 -1.516209942275481559e-01 2.170387769854028903e+01
-1.173205592231624905e+00 -1.554286681514822632e-01 2.173142396506503005e+01
-1.157648515829313496e+00 -1.487769036277302170e-01 2.183193447681514598e+01
-1.101789645966944065e+00 -1.566076681742378796e-01 2.181337381012899357e+01
-1.230624042706899957e+00 -1.274647381975611005e-01 2.173939533673944169e+01
-1.275599287794527470e+00 -1.250380954523082622e-01 2.158622807821501866e+01
-1.037768145604632153e+00 -1.753767031933861631e-01 2.187127013533084252e+01
-1.165573596732604855e+00 -1.411734059416307474e-01 2.172429467675948445e+01
-1.180747788436216972e+00 -1.440369948448005921e-01 2.172093689688369622e+01
-1.167431441660601976e+00 -1.492396617691489347e-01 2.181177230512625442e+01
-1.135117773382406270e+00 -1.501599191431846059e-01 2.180807104260102847e+01
-1.240088195610334232e+00 -1.338781694118269527e-01 2.172934411757702122e+01
-1.209043312892952748e+00 -1.294151381896919695e-01 2.184477629531269116e+01
-1.218095636594861197e+00 -1.351318839652844161e-01 2.177108012473777165e+01
-1.152918108811046061e+00 -1.451047205270961094e-01 2.187163460810124604e+01
-1.215067600391208202e+00 -1.357976996861003371e-01 2.176993578830017384e+01
-1.217961951876078253e+00 -1.335870109150576468e-01 2.169431506768887985e+01
-1.305261270837346110e+00 -1.198647353846267194e-01 2.159964057033175067e+01
-1.100306866696830532e+00 -1.589623792506014155e-01 2.181792491135157164e+01
-1.152879881122064631e+00 -1.489954955434344974e-01 2.177926112855583085e+01
-1.288068742575939396e+00 -1.259067811541321191e-01 2.163279297418952041e+01
-1.163447471970678215e+00 -1.516570062574014166e-01 2.171506882313613929e+01
-1.271127482323514357e+00 -1.247343663644771006e-01 2.171118212643985856e+01
-1.099711238071099828e+00 -1.628383855943078551e-01 2.181741867558439907e+01
-1.201996666007054237e+00 -1.450569883495491652e-01 2.176315651413466767e+01
-1.173205592231624905e+00 -1.554286681514822632e-01 2.173142396506503005e+01
-1.061533686630619755e+00 -1.645869938452566572e-01 2.193338736943122669e+01
-1.123714375791121434e+00 -1.528938491731377525e-01 2.180687181108729078e+01
-1.079570351703972975e+00 -1.661207892014529008e-01 2.185466530683546793e+01
-1.237966025745915744e+00 -1.289403727251401399e-01 2.170192415006774311e+01
-1.133959748186899930e+00 -1.521071859638198909e-01 2.180641743329682214e+01
-1.266889149110971502e+00 -1.266932405684753071e-01 2.161488245944151032e+01
-1.111175706780353600e+00 -1.557608974548938541e-01 2.172536747408670621e+01
-1.242868292319991852e+00 -1.311055388169952707e-01 2.165529785690893760e+01
-1.101491474530461367e+00 -1.624950581084072532e-01 2.187600030469438650e+01
-1.033871736466235980e+00 -1.736367382973398321e-01 2.187773673462341151e+01
-1.153956244660955477e+00 -1.450745167998399587e-01 2.183045652108646806e+01
-1.094460054096741075e+00 -1.522462168926743686e-01 2.189615280327521774e+01
-1.047156060689967916e+00 -1.672739017753701596e-01 2.185521664035117695e+01
-1.175229037037116342e+00 -1.560895485669249183e-01 2.169786441660178511e+01
-1.146272635150052288e+00 -1.505427673472623518e-01 2.171658507584044884e+01
-1.243047536351287619e+00 -1.284216587857014424e-01 2.169666293596096551e+01
-1.239704316813220686e+00 -1.304972797349761571e-01 2.164098780819158563e+01
-1.189148638186381390e+00 -1.458267850803460775e-01 2.167745684974736875e+01
-1.173516953143684205e+00 -1.514572122717163793e-01 2.176668769032997020e+01
-1.060451472169333442e+00 -1.665002760783491631e-01 2.183510898391504895e+01
-1.091406259958628944e+00 -1.606230072087417859e-01 2.187058456911052318e+01
-1.069247146573839125e+00 -1.697730459856479079e-01 2.187382567511685494e+01
-1.212139719694904194e+00 -1.344892048814823049e-01 2.178130626974000350e+01
-1.095024012184635964e+00 -1.712448594474271779e-01 2.180853557646410934e+01
-1.154438458905241660e+00 -1.434746950773400087e-01 2.176650157728531454e+01
-1.072192345106160793e+00 -1.711369216179412511e-01 2.186285754296762107e+01
-1.115215409666895141e+00 -1.547578496721588870e-01 2.182047122828379315e+01
-1.254820196494538465e+00 -1.277111302257147862e-01 2.163875257214594683e+01
-1.295662225183486171e+00 -1.191364174388076513e-01 2.169726522108016908e+01
-1.135998797825213735e+00 -1.575311760310422748e-01 2.173054957781773666e+01
-1.203019227674788638e+00 -1.322202330746047316e-01 2.172754095898156379e+01
-1.073704090850335469e+00 -1.643294512269575236e-01 2.188468729006403635e+01
-1.182183893368925709e+00 -1.401442525807072847e-01 2.178670630870171010e+01
-1.081079828024457790e+00 -1.570123957680542581e-01 2.190352048402629137e+01
-1.066838498817658909e+00 -1.678918820242962795e-01 2.182559489514169115e+01
-1.140948944460316916e+00 -1.579261398754301382e-01 2.179239267563567140e+01
-1.160280519260058263e+00 -1.519100596201812259e-01 2.175437377545305395e+01
-1.123600999634420283e+00 -1.516169938317322163e-01 2.180924289955866513e+01
-1.088592828880743824e+00 -1.626903799396299810e-01 2.186106986647059358e+01
-1.079239927787204678e+00 -1.656852696540305203e-01 2.181921145167190090e+01
-1.354539990804573435e+00 -1.047835968432697662e-01 2.164478273011069476e+01
-1.024894321168255296e+00 -1.748247539698812858e-01 2.183009760566589819e+01
-1.122710834081210862e+00 -1.521226095999668182e-01 2.184707528043688285e+01
-9.945508311461654927e-01 -1.770255608068183051e-01 2.193215995234529814e+01
-1.129842257352565937e+00 -1.495551432192661068e-01 2.178460456863125216e+01
-1.319592831134441369e+00 -1.152318245575467692e-01 2.162637090347733704e+01
-1.190139731771479248e+00 -1.468457045210591616e-01 2.166998221006787517e+01
-1.178509347834745924e+00 -1.437318420720670176e-01 2.176951720286816894e+01
-1.236856734505254352e+00 -1.296073597245186448e-01 2.178381577925057400e+01
-1.286364619992550473e+00 -1.294276105989404790e-01 2.163570779904093300e+01
-1.083755886064231788e+00 -1.634301081564193403e-01 2.185523669162551741e+01
-1.023595120084832999e+00 -1.796417485186241336e-01 2.190341768912919562e+01
-1.054617286271392729e+00 -1.758973733099278292e-01 2.184218105207373384e+01
-1.156113405277592321e+00 -1.531012652295702381e-01 2.176253456062565661e+01
-1.085945991069208638e+00 -1.617781322184796977e-01 2.183582179021346548e+01
-1.159504018244014389e+00 -1.469220306722713865e-01 2.173273078081615850e+01
-1.270315225031250606e+00 -1.251358144890235558e-01 2.180755897294021395e+01
-1.207017508596312183e+00 -1.413503158075966049e-01 2.179210224146155639e+01
-1.152559455287841317e+00 -1.539367733186018938e-01 2.180774186085643862e+01
-1.157648515829313496e+00 -1.487769036277302170e-01 2.183193447681514598e+01
-1.219051452651834566e+00 -1.344569489547060570e-01 2.171450986406611960e+01
-1.092686633241095606e+00 -1.591129405087423621e-01 2.185121280136953814e+01
-1.209667028802884126e+00 -1.388026141849079131e-01 2.176547890865032997e+01
-1.128734517788684499e+00 -1.504277321375315779e-01 2.182604754813349857e+01
-1.071992611326611389e+00 -1.728861343734653389e-01 2.177205455874028317e+01
-1.066259960327166745e+00 -1.695507612266196062e-01 2.180930348537911811e+01
-1.162501314837030009e+00 -1.471131140722534703e-01 2.180279818126621905e+01
-1.228298069284878835e+00 -1.291709190588088418e-01 2.176586814336699049e+01
-1.092287458661431288e+00 -1.686895090740900827e-01 2.178127378326577457e+01
-1.203094264251552303e+00 -1.400490330056323174e-01 2.164971913564648176e+01
-1.132420645157500516e+00 -1.524825234999491741e-01 2.181292971347822629e+01
-1.290820485112083915e+00 -1.131659543143586077e-01 2.173037552583518561e+01
-1.169285331341273881e+00 -1.477921030230868737e-01 2.182425331453836392e+01
-1.256211722376887607e+00 -1.290958054930637644e-01 2.164726593381278974e+01
-1.106094845274302685e+00 -1.630729688834509084e-01 2.184509513384187329e+01
-1.029398374622696899e+00 -1.812763933551146955e-01 2.182543818367116373e+01
-1.084166812472874497e+00 -1.665714988710211841e-01 2.178422879314438632e+01
-9.841686321985285701e-01 -1.838482357266513212e-01 2.185860966112921489e+01
-1.243172414482429211e+00 -1.345663375360897085e-01 2.161875455188268447e+01
-1.161355727124881554e+00 -1.510215164584547409e-01 2.175559982005675153e+01
-1.227358026614000508e+00 -1.313394129848735048e-01 2.175532388679292239e+01
-1.289400125937134156e+00 -1.221295896531495728e-01 2.159838383268290229e+01
-1.110741881893815730e+00 -1.593678394895214900e-01 2.183922424685933095e+01
-1.215357275079845145e+00 -1.241613684772224779e-01 2.174220624638364541e+01
-1.231480655583746753e+00 -1.343358443978019956e-01 2.170179839047692028e+01
-1.141927740172922867e+00 -1.507902415279520625e-01 2.178635376404606916e+01
-1.161213781689253821e+00 -1.439820774627795785e-01 2.176951024908888499e+01
-1.169458784078202029e+00 -1.534748667054808280e-01 2.179486557766895771e+01
-1.170977099668373711e+00 -1.490781769987568062e-01 2.177047535423986346e+01
-1.278579466837582501e+00 -1.191214181762974000e-01 2.160391076385764819e+01
-1.196677205410868083e+00 -1.332967204776482895e-01 2.172433210205927523e+01
-1.087288268905731492e+00 -1.657079991608032543e-01 2.183990792071951859e+01
-1.179682328326997265e+00 -1.529671933676697293e-01 2.164547227179868827e+01
-1.194205230530206663e+00 -1.421841032193125187e-01 2.169955702108413931e+01
-1.131741186832144308e+00 -1.498326998317298653e-01 2.181394108294714229e+01
-1.036696301142765009e+00 -1.641709313659953651e-01 2.191158539114001869e+01
-1.192265403589273021e+00 -1.391451243564780782e-01 2.168088514910278519e+01
-1.091799297595238194e+00 -1.626085550322580175e-01 2.182619174588706201e+01
-1.348390335080883240e+00 -1.065062141739732127e-01 2.160933420492672496e+01
-1.079065746831063599e+00 -1.759712284505696722e-01 2.173417569962694529e+01
-1.233340748659914610e+00 -1.361014048155926304e-01 2.173372257401535634e+01
-1.274812146473371044e+00 -1.138186695283920358e-01 2.168595351589122444e+01
-1.213689804744151779e+00 -1.392920265564332460e-01 2.172010665824539899e+01
-1.184024912238245797e+00 -1.367050100557243297e-01 2.183417087503246634e+01
-1.197087102280472770e+00 -1.447646869529064517e-01 2.172114165546905795e+01
-1.117055736675419020e+00 -1.615461983784793887e-01 2.186929727157057002e+01
-1.162715285821183997e+00 -1.505064341499808833e-01 2.172456361300859484e+01
-1.253590840636199744e+00 -1.172599657007014073e-01 2.167644271526764044e+01
-1.295662225183486171e+00 -1.191364174388076513e-01 2.169726522108016908e+01
-1.148514126376912969e+00 -1.531660815096413941e-01 2.177878357149749178e+01
-1.124178847640801671e+00 -1.503692805522756082e-01 2.181925347446642505e+01
-1.249487399556559630e+00 -1.283721021193775513e-01 2.176327991060408351e+01
-1.155575115392067254e+00 -1.385477094434692802e-01 2.190320140671757443e+01
-1.116530673740323110e+00 -1.565941057419855120e-01 2.181706005919837565e+01
-1.162031024554520009e+00 -1.477039521251919396e-01 2.173873475503373243e+01
-1.122446574270028030e+00 -1.536414132485792727e-01 2.187346375426241707e+01
-1.123920328333394281e+00 -1.496224583673666508e-01 2.185668336907187381e+01
-1.249487399556559630e+00 -1.283721021193775513e-01 2.176327991060408351e+01
-1.216712407576041599e+00 -1.346707768570407637e-01 2.177389398421329503e+01
-1.179938361400465929e+00 -1.455658194515665471e-01 2.173808703363495454e+01
-1.259100830911521918e+00 -1.284670711024675782e-01 2.169701833615506104e+01
-1.184055204945710926e+00 -1.482877659923271807e-01 2.175303539953669940e+01
-1.277297802896635304e+00 -1.195352697423857080e-01 2.164798728312943510e+01
-1.177128504970312406e+00 -1.413447776504805908e-01 2.180348755889293599e+01
-1.109473635722181051e+00 -1.608850304727362790e-01 2.181462854131221007e+01
-1.262935965997250776e+00 -1.301297352257910767e-01 2.171779000353103584e+01
-1.243047536351287619e+00 -1.284216587857014424e-01 2.169666293596096551e+01
-1.185929145195824042e+00 -1.431605740657433401e-01 2.174668513465856279e+01
-1.042877845126765735e+00 -1.745930823850785352e-01 2.190598901963493006e+01
-1.230624042706899957e+00 -1.274647381975611005e-01 2.173939533673944169e+01
-1.286804038036017062e+00 -1.142216298536875563e-01 2.161951056058242315e+01
-1.149659924319748505e+00 -1.442934522423051646e-01 2.183761621843205702e+01
-1.191092965060541076e+00 -1.342632648371422377e-01 2.183632844462605149e+01
-1.286963124222945787e+00 -1.253850957681059697e-01 2.165372022691813925e+01
-1.090278529855686074e+00 -1.634500405509018428e-01 2.183785831636958363e+01
-1.169395852914450806e+00 -1.403507268233883387e-01 2.176789825156234670e+01
-1.237966025745915744e+00 -1.289403727251401399e-01 2.170192415006774311e+01
-1.187204927312306424e+00 -1.423734144549126945e-01 2.177911992278651709e+01
-1.179174120546857552e+00 -1.390163636619847765e-01 2.177237623046204362e+01
-1.117332856857904844e+00 -1.496077470185714908e-01 2.183850531031911402e+01
-1.184624411593055981e+00 -1.360584894284295743e-01 2.183825186901166759e+01
-1.114323951223204823e+00 -1.555343490584855104e-01 2.183583048685581929e+01
-1.067915476769345062e+00 -1.674790736766289534e-01 2.184499396377097469e+01
-1.186524013576185865e+00 -1.468271120229731608e-01 2.170939755785835246e+01
-1.191255218701154917e+00 -1.417846422472748280e-01 2.175000630252739597e+01
-1.071992611326611389e+00 -1.728861343734653389e-01 2.177205455874028317e+01
-1.146030005494337090e+00 -1.544360476938870796e-01 2.185019406212533255e+01
-1.186524013576185865e+00 -1.468271120229731608e-01 2.170939755785835246e+01
-1.251887506121803995e+00 -1.322813505854680827e-01 2.174187910633028764e+01
-1.185295702354423497e+00 -1.455620535426396245e-01 2.171945306040689516e+01
-1.102449601979713201e+00 -1.548221242886254068e-01 2.181679946196893027e+01
-1.147896692330380830e+00 -1.514868803350308823e-01 2.178589760622993055e+01
-1.073890662844871002e+00 -1.675465465580590063e-01 2.184552872296494996e+01
