weight logl src1.lognorm src1.logkT src1.lognH
2.296864618614334087e-150 -4.233900250792553379e+02 -1.209137051064956836e+00 -2.925665082636808023e-02 2.225332169057324805e+01
3.013536657858612806e-150 -4.231136247865900941e+02 -2.461719963991951587e+00 1.421136401538434235e-01 1.971508608846714239e+01
3.344590690623758014e-150 -4.230045639055723541e+02 -2.627302581859582986e+00 2.886952002287968000e-01 2.100166322295909183e+01
4.479941138338181286e-150 -4.227074674016772633e+02 -1.755123879117697960e+00 -1.345450735766684502e-01 2.004029590936458760e+01
9.452149051065472086e-150 -4.219560042629171903e+02 -2.683536398123574251e+00 3.314714743149300702e-01 1.915242678905216067e+01
1.303975786448897855e-149 -4.216294124858532655e+02 -8.549686071689164280e-01 -3.237673239686809090e-01 2.100091361507528376e+01
1.546537085826374857e-149 -4.214539811692922626e+02 -2.384254727393587459e+00 1.207218467207100687e-01 2.124759966974452752e+01
5.983099075125790423e-149 -4.200962298710522305e+02 -7.083563990992249870e-01 -3.335790249520820261e-01 1.988972895693855492e+01
9.086108094879897667e-149 -4.196735909627604428e+02 -2.674757708533148204e+00 3.352084527314431739e-01 1.984722853102143958e+01
3.703554441904757772e-148 -4.182636285975336250e+02 -2.527528624644256539e+00 2.610225953444702540e-01 2.146889460111638925e+01
7.809704937570268606e-148 -4.175127235150878846e+02 -1.173755211993819714e+00 -4.440008326392508309e-02 2.236617181072729110e+01
1.006615198499698045e-147 -4.172540812731832602e+02 -2.603017651031173330e+00 2.867045085186439302e-01 2.112724586834488250e+01
1.610269786181323311e-147 -4.167794420353873761e+02 -2.414431162432313371e+00 2.505185419603068731e-01 2.170056086035546627e+01
2.073582361901396729e-147 -4.165217351304157773e+02 -2.172249318700451681e+00 2.365469583711834467e-01 2.078895518491714967e+01
6.390812718334952307e-147 -4.153913204873836094e+02 1.360722465950285454e+00 -5.167696836768556068e-01 2.272252793255174552e+01
7.316235814141688390e-147 -4.152512550531097872e+02 -2.496469918304985214e+00 3.244256787177941526e-01 2.092805072859695414e+01
7.348410999140848336e-147 -4.152420359986456333e+02 1.546399799058928437e-01 -3.163083016800234404e-01 2.274278896449024145e+01
4.516387700496417767e-146 -4.134213915940138691e+02 -2.612723480220357608e+00 3.465685183672948533e-01 2.003311621526450281e+01
7.258976790341247882e-146 -4.129420342882273758e+02 -8.162990123359481487e-01 -3.225763078645638160e-01 1.920928354532165372e+01
9.878364589169392759e-146 -4.126290952806409109e+02 -2.039371000526407407e+00 1.868161546515736404e-01 2.177953378751176317e+01
1.346803915916549741e-145 -4.123142919245475468e+02 -1.623112565620147940e+00 -1.684907925750724900e-01 1.935312509185155960e+01
1.835216030570898574e-145 -4.120000331201359245e+02 -2.416811953557714610e+00 1.231477622919090464e-01 1.989307325436291052e+01
4.907545492482582795e-145 -4.110115904875534056e+02 -2.097298333486072863e+00 2.115353880691297483e-01 1.980654843565747214e+01
5.267538999355095771e-145 -4.109359702163577026e+02 -2.272295177890853779e+00 5.489864436027858119e-02 2.058264606303460198e+01
8.132818603804115112e-145 -4.104967950137105959e+02 -2.601877301295887790e+00 3.448944052990974285e-01 1.921262976030321923e+01
2.464802533239333356e-144 -4.093831748619865607e+02 -9.431368780101561100e-01 -1.218411033396900045e-01 2.168775020636814332e+01
1.395230531827778313e-143 -4.076448108897739644e+02 -1.921077375953744060e+00 1.334230945058512141e-01 2.206435633194323032e+01
2.972499032306435762e-143 -4.068836366052761377e+02 -1.910354774811500178e+00 7.234712589862946075e-02 2.218493425990802237e+01
3.097457280192775483e-143 -4.068376271687150734e+02 -2.491818505790295291e+00 2.937767606044747737e-01 2.139432329629135765e+01
5.217799594235609405e-143 -4.063113020142084792e+02 -1.219766074528038757e+00 -6.965477654777352257e-02 1.961328397650518696e+01
5.563074937537320782e-143 -4.062423958739785803e+02 -3.202637141715136693e-01 -2.851726611042226800e-01 2.189680710248902074e+01
1.980934257859102979e-141 -4.026649771909994797e+02 -2.517604722766344061e+00 3.271995701891921016e-01 1.994193222135081101e+01
7.045086846229213290e-141 -4.013913843813185736e+02 -2.314424380365403877e+00 1.095270487078807697e-01 2.149339690787977730e+01
4.317714655017577273e-140 -3.995735725958456896e+02 -2.624945227128053560e+00 2.969684281726623354e-01 1.986102218473237713e+01
4.808046845570947356e-140 -3.994611769847666665e+02 -2.422407319311655094e+00 1.320351171225189191e-01 1.925434135597587826e+01
5.084153651990892233e-140 -3.994005084318048375e+02 -2.620933036858136944e+00 3.206811749754807650e-01 1.988806772670955070e+01
6.343544472390087061e-140 -3.991743684121822184e+02 -1.051554683779825083e-01 -3.139967110187602550e-01 2.267510834804884112e+01
1.955863502333475196e-139 -3.980435582934955505e+02 -2.456109599239383989e+00 2.885044551112692091e-01 2.136352696251502437e+01
4.689401778461128005e-139 -3.971642541389599046e+02 -6.380455877029698186e-01 -3.130928435250224240e-01 1.969127616971447026e+01
6.967947302243380241e-139 -3.967634075661434849e+02 -2.450362788193596764e+00 1.515916139913624505e-01 2.017670055982849675e+01
1.181736775522701355e-138 -3.962303270319321769e+02 -1.604528097328439706e+00 5.970615355331077012e-02 2.128902934594390928e+01
2.087110305140225423e-138 -3.956567008339548011e+02 -1.530697150213932822e+00 4.640919392648790165e-02 2.179504473892747285e+01
6.764779209050258370e-138 -3.944759207723769805e+02 -2.617555239500711117e+00 3.037336021913650264e-01 1.912157140923187271e+01
2.477790483428515549e-137 -3.931728671563977855e+02 -2.525802130076943541e+00 2.056340067026223295e-01 2.030953153197790328e+01
8.321769203675673401e-136 -3.896539434975871359e+02 -1.962373845183753573e+00 1.641760742080498048e-01 2.017283047828053100e+01
1.040035151765344378e-134 -3.871235627582681786e+02 -9.253787210966963883e-01 -3.069218144416554495e-01 2.140448452042285865e+01
1.710477417148006855e-134 -3.866212138298877221e+02 -2.336960292577001219e+00 2.593498031336962661e-01 2.146470888492506290e+01
1.019423618818503324e-132 -3.825287478608989318e+02 -1.714088640058779589e+00 -1.330907469847217861e-01 2.102191566213818774e+01
1.596234329011784608e-132 -3.820755070200740420e+02 -2.395495256839820897e+00 1.318744149701975843e-01 2.066014867837274593e+01
2.562631718309399622e-132 -3.815972886677284350e+02 -6.988371147624050650e-02 -2.952919153148965137e-01 2.269381989879565964e+01
6.558193134250177540e-132 -3.806527773671003843e+02 5.814550419166693018e-01 -4.154224683303118226e-01 2.244066521179931328e+01
2.864461742288486698e-131 -3.791736960254266364e+02 -2.003960424664158246e+00 1.757545378601381714e-01 2.115314855114178982e+01
2.202053525563855693e-130 -3.771292701278188133e+02 -5.586733233574339152e-01 -3.568961520912488083e-01 2.197420451012424891e+01
3.362222538984771066e-130 -3.767012273304170549e+02 -6.141078428384121324e-01 -3.043692929557200166e-01 2.078507683295069697e+01
1.124228034390904154e-129 -3.754893169363182324e+02 -2.561154889800594248e+00 2.568746585291510343e-01 1.906795390498099962e+01
2.177796156567311718e-129 -3.748232691988057468e+02 -8.332091807519157456e-01 -3.105421513389643451e-01 1.914342886896587714e+01
4.217497173189527279e-129 -3.741575098438556779e+02 -1.591661067288923981e+00 4.430636000283572073e-02 1.944421179743346428e+01
7.622453473700399066e-129 -3.735608224951110401e+02 -1.285535568194760891e+00 -2.367582120521487532e-01 2.114315053159458202e+01
5.702000914210301277e-128 -3.715436876294712647e+02 -2.387487349747130949e+00 2.815164276198038884e-01 2.005737569549799915e+01
2.561586310265524463e-127 -3.700364620503911510e+02 -2.082655920513266423e+00 8.064718961996941715e-02 2.195050085991301358e+01
3.058124001011002610e-127 -3.698544561951563310e+02 -2.309691228111132588e+00 1.726482305133298922e-01 2.170291489857235945e+01
2.283670363889804899e-126 -3.678390578833451627e+02 -2.134137060705691979e+00 2.112263582899278624e-01 1.983190707879559156e+01
1.373646466351778965e-125 -3.660399569716309429e+02 -2.389052201012674459e+00 1.326546462393536352e-01 1.989472353912062630e+01
2.790990331810791766e-125 -3.653261984214501013e+02 -3.498246379417553342e-01 -2.604456365562923814e-01 2.204815067840279497e+01
6.692840739214742080e-125 -3.644467255853563756e+02 -6.843177682347318935e-01 -2.944809473671226030e-01 1.976801419301614615e+01
2.153093923803239249e-124 -3.632734421411472567e+02 -2.511579305250464245e+00 2.911427324442059650e-01 1.952845188934676202e+01
6.768308930926497207e-122 -3.575180956122491125e+02 -1.267915157088957301e+00 -2.384937208121451491e-01 2.061878670317718942e+01
2.637135497057932811e-121 -3.561532375793813117e+02 -2.480354906052449238e+00 2.752989349943022468e-01 2.067533385982371641e+01
4.148686013968449764e-121 -3.556953082896241654e+02 -1.344725368617440964e+00 -1.934617204661703838e-01 2.193563279591962001e+01
1.390517797924848157e-120 -3.544810077454542352e+02 -1.707607841123769177e+00 8.075184961244064041e-02 2.100536825987763123e+01
9.206072096688430229e-119 -3.502834046520006268e+02 -2.275931085993850189e+00 2.348551609587978817e-01 2.131724647955469010e+01
3.764462303718725426e-118 -3.488702468813500559e+02 -1.994646570109710026e+00 -3.748468985312491952e-02 2.044752383593094081e+01
1.443998976686465946e-117 -3.475210195753126641e+02 7.481737778970760644e-01 -4.762600709389461784e-01 2.255185152825189476e+01
4.873038049194762879e-117 -3.462998874172454862e+02 9.035537529632495790e-01 -4.705877880822431081e-01 2.255555049693210279e+01
8.823328623364650153e-115 -3.410962046916178565e+02 3.596278481885679668e-01 -3.767874888616038476e-01 2.269072139020319412e+01
1.536150854339915525e-114 -3.405369080321480055e+02 -1.364035412115176982e+00 -1.040726282461692520e-01 2.232430138502081007e+01
2.589182153832477502e-114 -3.400100149015131592e+02 -1.625822992374740039e+00 -1.443516281227275044e-01 2.128211779749577914e+01
2.590623407853234247e-114 -3.400046274940019089e+02 -1.572198560148897251e+00 4.390835694202444017e-02 2.205614937064197179e+01
7.619775593599880809e-114 -3.389209482012825561e+02 -1.620751997763478336e+00 4.709917235212879305e-02 1.913260952366877632e+01
5.572237996254692878e-113 -3.369264823421191863e+02 -2.350188918538130167e+00 1.276326350655323516e-01 1.971980348949031026e+01
6.091840927803046551e-112 -3.345299127761139175e+02 -2.345599062491155351e+00 1.259471333507771185e-01 1.917667820710751414e+01
7.549851889664841334e-112 -3.343105042354717966e+02 2.155499292621243512e-01 -4.356738414986924823e-01 2.219214381522837698e+01
1.245968207688043418e-111 -3.338047032658683406e+02 -2.410390356556531444e+00 2.173000953990382733e-01 2.112232702108322258e+01
1.508327962365149753e-111 -3.336087835249199998e+02 -1.284724106894358009e+00 -5.914839053307963113e-02 2.018047825070500423e+01
9.847933889695571714e-111 -3.317276926588696142e+02 -8.758460092062794189e-01 -2.410213652377231064e-01 2.234675753028411549e+01
1.408102432130494822e-109 -3.290627102256152625e+02 -7.140600407539059447e-01 -1.560922174483740932e-01 2.246362074277892873e+01
3.911789838638676636e-109 -3.280361272844231735e+02 5.999383840656093980e-01 -3.968466994414665550e-01 2.268643779451105758e+01
1.311997590422024777e-108 -3.268211554481031840e+02 7.920567026642668651e-01 -4.638787446467484976e-01 2.260405156054511977e+01
1.547242966907654350e-108 -3.266514007680970053e+02 -7.197367549604214432e-01 -3.126674653581451579e-01 2.104770929632874044e+01
2.295573804677906284e-108 -3.262520616302194867e+02 -2.399874805007216949e+00 1.749873656372562536e-01 2.042694653764978696e+01
2.690408128179812070e-108 -3.260885206458133325e+02 -2.055511078164909300e+00 7.810499841878204563e-03 2.133399704466228997e+01
4.270750932221243572e-108 -3.256215929564317548e+02 -9.455359080421796847e-01 -1.946078513879792027e-01 2.242841343814883714e+01
7.552073008193866100e-107 -3.227441445234937873e+02 -2.432183616819060923e+00 2.137877960931078292e-01 2.021182013320742143e+01
1.273582396304956375e-105 -3.199141318018105835e+02 -1.784764031376485427e+00 9.408231880138595571e-02 1.997411412290388100e+01
1.368014691938597808e-105 -3.198377740390880035e+02 -1.302357448850415267e+00 -1.989300343477693467e-01 2.190780233251411957e+01
1.590817705364896246e-105 -3.196820555159383730e+02 -7.612093496493450573e-01 -2.835086349741389178e-01 1.963192182622007564e+01
1.613959544795299455e-105 -3.196627822578520863e+02 -2.308350699826430485e+00 2.359852191904976415e-01 2.012954978024339781e+01
3.259560058769818725e-105 -3.189550496093544325e+02 8.962495546686710668e-03 -3.599076079843088749e-01 2.211434613522941817e+01
1.288137255738616713e-104 -3.175760286464413298e+02 -1.240800344012217060e+00 -7.734841358421862267e-02 1.950434706678840158e+01
1.500859991106933446e-104 -3.174183566443624613e+02 -1.663778109685221551e+00 5.890769513144622493e-02 2.079731344583905539e+01
1.752676425548427798e-104 -3.172584199920681272e+02 -1.535050681363772540e+00 -1.693599271097645520e-01 1.906543033539214349e+01
5.511220238663537279e-104 -3.161079470222680925e+02 -1.618979226822487405e+00 -1.233419586659736389e-01 2.173183322517327554e+01
6.269546777582444688e-104 -3.159741980942076225e+02 -1.145605889431683622e+00 -1.067776968308238317e-01 2.042612580970820346e+01
2.867756270666676723e-103 -3.144489562143018588e+02 -1.417849318376418033e+00 -1.967408446454030901e-01 1.979923150950312305e+01
5.964885154225467782e-103 -3.137117654311285264e+02 -1.489817689143428936e+00 5.857592090698027221e-03 2.087567927645233468e+01
8.079133038997912932e-102 -3.111009546527288876e+02 -2.039552204996406992e+00 -9.046907966086870090e-03 1.982693925316873873e+01
1.442485512917308929e-101 -3.105164555351715308e+02 -9.828472151793006262e-01 -2.717005223594588514e-01 2.188010503144007401e+01
2.171023135728560163e-101 -3.101027937460540898e+02 -2.307893883665570911e+00 1.202755714644085927e-01 1.956305043814149514e+01
2.420970248195616840e-101 -3.099889929869096932e+02 -2.080924147781069600e+00 1.777782552883113709e-01 1.926721378016220143e+01
2.702960128854325733e-101 -3.098739829413755729e+02 -2.101948959302531783e+00 1.852161819515218966e-02 2.040765566398154363e+01
4.373247309889967838e-101 -3.093879937153257060e+02 -6.172784375058100181e-01 -2.458379610295660100e-01 2.250703972445800360e+01
1.828273145888692765e-100 -3.079527116438948724e+02 -7.413650229954980020e-01 -2.297396088776553214e-01 2.128039007139830119e+01
5.636176714129020981e-100 -3.068220466631680097e+02 -1.862329974461219173e+00 -7.063636645204551812e-02 2.047159521657545156e+01
6.962639554626003933e-99 -3.043032779515692141e+02 -2.375786463441205143e+00 1.790800594782000488e-01 1.996147444941439630e+01
9.341795634731587204e-99 -3.040045071966244450e+02 -1.369088341893149874e+00 -3.724750045104840979e-02 2.023808960616673502e+01
1.321294956285317381e-98 -3.036529773884370798e+02 -2.282417080738487591e+00 2.222171107199661932e-01 1.937413165883029720e+01
3.156104939567165176e-98 -3.027774201005126429e+02 -1.784832264054717399e+00 -9.498672415115239076e-02 2.028044658091886276e+01
6.650943701656616027e-98 -3.020271690812594443e+02 -7.344284913797434200e-01 -2.722159619040436240e-01 2.080458655492317988e+01
1.696733682094536392e-97 -3.010858067856121920e+02 -6.759586100128975872e-01 -3.188592485425001399e-01 2.139598940538228078e+01
7.892317911710899443e-97 -2.995437910370092141e+02 -7.789719362260258961e-01 -2.428203941688482637e-01 2.082507694596770520e+01
8.120964737995554185e-97 -2.995104010320510497e+02 -1.612672567263814472e+00 3.693994388689603170e-02 1.930480513535491127e+01
2.924631935056244928e-96 -2.982242653397995582e+02 -1.033179447202643431e+00 -1.076094341821027811e-01 2.175391959226254812e+01
4.145450633367036282e-96 -2.978705915605062273e+02 -1.465684952992229562e+00 -3.095485942384623712e-03 2.100228777476048236e+01
9.599443244720098276e-96 -2.970260670411976776e+02 -9.939864543342125103e-01 -1.502939278308916826e-01 2.244442952257622181e+01
1.644859933450634102e-95 -2.964827008980259393e+02 -2.315075464951350526e+00 2.208978961908343308e-01 1.900431667362102672e+01
1.804545863164958871e-95 -2.963852162531313752e+02 -1.585184124148371509e+00 2.837972049935633123e-02 2.007317798563497036e+01
1.913088685268396102e-95 -2.963219752473851258e+02 -2.328803851318366647e+00 1.471237790410109270e-01 1.978300070779735265e+01
4.787576542910575994e-94 -2.930972539427080505e+02 -1.217761251177455151e+00 -1.587128869639817808e-01 2.226562480093605245e+01
8.850918083650749403e-94 -2.924779261753829473e+02 -1.306743442180728465e+00 -2.157293983099943802e-01 1.943608569276693743e+01
1.657332929294844997e-93 -2.918458217152274869e+02 -2.198162939526857151e+00 1.995056294968620136e-01 1.924384005130869468e+01
7.636612955009748742e-93 -2.903132462641627853e+02 -2.299161740776941798e+00 1.947181223181955190e-01 2.106592342097064119e+01
8.447059807906367543e-93 -2.902075510915779546e+02 -1.516086893436396466e+00 -4.020534235137640522e-02 2.224415572105908723e+01
1.049267398296220640e-92 -2.899858613050582221e+02 -4.359397235216020405e-01 -3.483048691693868548e-01 2.173706325820248964e+01
2.306229921663119436e-92 -2.891935084692129863e+02 -1.730207159972423803e+00 -1.079821777888656520e-01 2.018461352666667352e+01
3.277569839466693541e-92 -2.888371894288630415e+02 -1.657542792796208531e+00 -6.969170914502553771e-02 2.200523786343542199e+01
3.692873490310890938e-92 -2.887130558775131135e+02 -1.874852302471117227e+00 1.134212445103264244e-01 2.018896025778499137e+01
1.220991372217059160e-91 -2.875123816163683159e+02 -1.665857870954810416e+00 5.737263059395258935e-02 2.191503355234165440e+01
3.509053214562035011e-91 -2.864518675657856761e+02 -2.330572911178966145e+00 1.640498035908919405e-01 2.008044492676519255e+01
5.179052038299928566e-91 -2.860577608742269717e+02 -1.096312850055390697e+00 -1.288133858800337705e-01 2.050781776788948108e+01
1.041569838758299130e-90 -2.853542378632857321e+02 -4.680563002715674159e-01 -2.799670326292940103e-01 2.177846462222525048e+01
6.665286932409596982e-90 -2.834932229774909160e+02 -1.804644271654233023e+00 9.122392041231330850e-02 1.939709411658372318e+01
1.019128520077098144e-89 -2.830637720999366138e+02 -2.304195734600523515e+00 2.070609557074343243e-01 1.927692162979212043e+01
1.525815250427224081e-89 -2.826553601944152661e+02 -1.899755260440256777e+00 1.185885943491387096e-01 1.923393545162555540e+01
7.579030157055933062e-89 -2.810476728903514640e+02 -1.682441595725499894e+00 -1.196880557892576746e-01 2.024050007252383665e+01
1.465042496549754385e-88 -2.803837578734012368e+02 -1.947735689003057935e+00 -3.260469721899150741e-02 2.015605525378246909e+01
2.407893889045996174e-88 -2.798820587449940831e+02 -1.362633641743748569e+00 -4.064129055853227257e-02 2.078702707775494574e+01
2.859240924877572466e-88 -2.797054241088624167e+02 -1.367744058382101002e+00 -1.992581472928196540e-01 2.052156196484703798e+01
3.086385421774761298e-88 -2.796241487299271853e+02 5.846949743814775502e-01 -4.307210410948449919e-01 2.256671688857284508e+01
1.583061068046279435e-87 -2.779843730012729566e+02 -1.582326933666633018e+00 -1.338305802777224329e-01 2.154545140260039915e+01
4.792436452507034223e-87 -2.768718635048969645e+02 -2.274019516962910714e+00 1.602693071092637922e-01 2.106595165992707308e+01
5.667571578785697317e-86 -2.743967256970859694e+02 -1.368967629430716038e+00 -2.393367480715058448e-02 2.158582713546394416e+01
1.131845017038222149e-85 -2.737002213595661715e+02 -3.376619159907914280e-01 -3.310736557280633541e-01 2.239848525937383528e+01
1.295815720861191649e-85 -2.735600991042294936e+02 -8.343608151742758494e-01 -2.601787007156759479e-01 2.002231924374573779e+01
2.107752411496810803e-85 -2.730687864115521393e+02 -6.440142573724232378e-01 -2.686977669160568460e-01 2.143060301106307008e+01
1.233248565388124964e-84 -2.712973407747595616e+02 -8.323968080061732167e-01 -2.678029192568001093e-01 2.041094456440012905e+01
1.352191082659715127e-84 -2.712004353537764132e+02 -1.913659803869133924e+00 1.195975337628714108e-01 2.040255507318415340e+01
2.431566849346350090e-84 -2.706087948933325720e+02 -1.661901319853647863e+00 4.667440896545649309e-02 2.198766865242179236e+01
3.597867624634306784e-84 -2.702121584755130357e+02 3.173276841451198038e-01 -4.252609630962354004e-01 2.234745271880294126e+01
5.270452717635200872e-84 -2.698255526375772888e+02 -2.283030709372028788e+00 1.445541137420729427e-01 2.007230577048916231e+01
1.035298166901482480e-83 -2.691455634210552716e+02 -1.162352552721561239e+00 -6.563622374288780037e-02 2.216368654108405423e+01
1.033613187734988972e-83 -2.691423613593764230e+02 -1.313946631360009221e+00 -2.082651926131338094e-01 1.906117894678425628e+01
3.068862039428218943e-83 -2.680492842328108054e+02 -1.669878429564914057e+00 -8.148032999021204148e-02 2.185101627033625604e+01
3.586916161981065081e-83 -2.678884673110871404e+02 -1.917112723043294054e+00 -3.995762450549644740e-02 1.962681890758654646e+01
3.077307502357897151e-82 -2.657342890986409429e+02 -1.012073021466889600e+00 -2.642511252503898511e-01 2.161570728602370295e+01
1.023908220517616857e-81 -2.645273012206873773e+02 -2.160200988768427699e+00 1.557185682002621974e-01 2.139430006956882480e+01
1.394688916537692100e-81 -2.642134258055050395e+02 -1.944880490250563199e+00 -2.823206279417300735e-02 1.966451305181974618e+01
2.309707812395290025e-81 -2.637041452507454551e+02 -8.422222641393304343e-01 -2.746979516362575424e-01 2.079795932705265571e+01
5.731865862935897893e-81 -2.627903942530135168e+02 -1.859934773522216034e+00 1.040878985966826598e-01 2.134599386208256888e+01
6.949860252359754432e-81 -2.625928828915891131e+02 -4.226065655768831419e-01 -2.660747214719241249e-01 2.252729518933324115e+01
7.906050983797544416e-81 -2.624591451119139265e+02 -1.211332199121325282e+00 -8.174188772855295326e-02 2.128421027720457914e+01
1.833954154016774137e-80 -2.616128831389346487e+02 -9.402842862664302359e-01 -1.161066261967933499e-01 2.225322612844672321e+01
2.215864493159510234e-80 -2.614188839790531915e+02 -2.232694403130841110e+00 1.191185342891420973e-01 2.058284556787191022e+01
5.432896418852638453e-80 -2.605172232766947218e+02 1.384254325137774799e-01 -3.291184425919500001e-01 2.253227854158030041e+01
1.084545152135423329e-79 -2.598211189835537311e+02 -1.636003599520300611e+00 -1.270169452404230626e-01 2.012452263153791066e+01
1.614522814206845774e-79 -2.594184093082199638e+02 -1.609163659438811678e+00 -1.346863586736435359e-01 1.922375560431535746e+01
1.660658567188635947e-79 -2.593854035813655514e+02 -1.238353692324650090e+00 -6.924385599935467539e-02 2.143575359155520488e+01
1.930279564917053463e-79 -2.592301220696908786e+02 -7.761314632960072402e-01 -2.118026496068949882e-01 2.244221713584376587e+01
3.974982366138179009e-79 -2.585029356846270616e+02 -1.214385991697076506e+00 -1.500551226067692312e-01 2.225696779134028702e+01
5.316368068806636068e-79 -2.582073347022787857e+02 -1.745246354115842280e+00 6.482671799604178275e-02 2.189217943372252506e+01
8.019980145219757808e-79 -2.577913582145660598e+02 -6.254474722746303783e-01 -1.825239676685868062e-01 2.235908403492684826e+01
8.673649688348583029e-79 -2.577081735847131085e+02 -1.677962544339590245e+00 -1.146042572195735687e-01 1.974245050415990477e+01
6.013596965926170279e-78 -2.557670241656945791e+02 -9.110587852569071998e-01 -2.703988260318781478e-01 2.087364938497237077e+01
6.469900524552057588e-78 -2.556890555806472207e+02 -1.574430552746431289e+00 1.602394359248027200e-02 1.983086849539292018e+01
7.557074192689598009e-78 -2.555289012925572649e+02 -2.233985934499864712e+00 1.737408825565802672e-01 2.045454280772136713e+01
4.723407724364222992e-77 -2.536914388708235606e+02 -2.182113821669131148e+00 1.337032536052378262e-01 2.128109111212483384e+01
3.027052455450543462e-76 -2.518289640154775952e+02 -1.386178192875735959e+00 -1.878894435516991201e-01 2.036850305434977315e+01
4.453235525667142011e-76 -2.514380915402802543e+02 -1.949641992734549412e+00 -1.771363382939794562e-02 2.077438533671371346e+01
4.042781639833853770e-75 -2.492273734660516880e+02 -2.067901579873267615e+00 3.070155605000257637e-02 2.017971667343049091e+01
9.703975159788108194e-74 -2.460443548230957731e+02 -1.760804374488740720e+00 -6.176509208419167507e-02 2.162498345973933667e+01
2.523363708760166477e-73 -2.450838816075482498e+02 -1.943909234373556671e+00 -2.110196874180747528e-02 1.929868383026537515e+01
1.215662471118972879e-72 -2.435067692412859230e+02 -2.226294357130454316e+00 1.498254078122416288e-01 2.026555984937073873e+01
1.506558729895092529e-72 -2.432873994321723501e+02 -1.279811324411404883e+00 -7.974839849403059233e-02 1.958571661780161932e+01
1.570352969159922189e-72 -2.432410961622449008e+02 -2.223546406455460200e+00 1.595298618471328034e-01 1.960762982091486606e+01
3.648525700642105941e-72 -2.423932424912177908e+02 -1.574522444079449635e+00 -1.384912298035669842e-01 2.043920750288845056e+01
4.256307718465282913e-72 -2.422343326900121667e+02 -8.051253705995629062e-01 -2.409855672592176035e-01 2.112050266358610173e+01
7.512581507116812958e-72 -2.416613246744989283e+02 -2.118342456486042913e+00 1.412550700167942708e-01 2.128208467840576290e+01
2.667886134501093167e-71 -2.403892013640463006e+02 -1.333051053706538092e+00 -1.957158596725396826e-01 2.109485079414270103e+01
3.251111485688155823e-71 -2.401866599616207054e+02 -1.591195770181308866e+00 -1.301111425646523934e-01 2.110721554588824134e+01
6.056876225077035873e-71 -2.395596317844482996e+02 -1.814636173762304239e+00 -4.764733241656271545e-02 2.148512918882326161e+01
7.686450825619332868e-71 -2.393165359134923165e+02 -1.573016137947227833e+00 -3.978863131223953076e-02 2.212706347275440066e+01
2.469553256188372070e-70 -2.381445417821329329e+02 -4.985746118059477539e-01 -2.927605932222547835e-01 2.238868763736204670e+01
2.775564303877216676e-70 -2.380228940513263467e+02 -8.794612188655168694e-01 -2.208637098707875168e-01 2.087540445310959569e+01
8.675453198418652863e-70 -2.368784196463645344e+02 -1.075010449352135744e+00 -1.513829593231252879e-01 2.012865282852309790e+01
1.001684783063957342e-69 -2.367298178364480350e+02 -1.740004883943904623e+00 6.005873388647975375e-02 1.950902043851062118e+01
5.744341499975359224e-69 -2.349784550006657469e+02 -3.388980958417802114e-01 -2.813211118421774515e-01 2.251257934057302279e+01
7.086431438943437004e-69 -2.347636574754130265e+02 -1.865718935940803291e+00 -4.612142891981774184e-02 1.964123599120269503e+01
7.183127809627351172e-69 -2.347452735319503461e+02 -1.075202230295697170e+00 -1.514715814759979295e-01 2.021792369413357449e+01
9.616568122193828289e-69 -2.344486900733848813e+02 -1.962084916865856954e+00 1.192242351605932171e-01 1.933798083710432536e+01
2.995381786146704434e-68 -2.333076898215414587e+02 -9.232598249071140017e-01 -2.269085048174970254e-01 1.981650110173660195e+01
5.377551405057479408e-68 -2.327176974602171526e+02 -1.866545004074451342e+00 -4.415141778546916029e-02 2.030841140648822929e+01
3.665655629822679016e-67 -2.307935073819615752e+02 -1.217044006162140590e+00 -1.037132749057008141e-01 1.969306811005284175e+01
6.356573391937483721e-67 -2.302381942155657555e+02 -1.149572069200756275e+00 -2.276792414510726559e-01 1.988316389749550694e+01
2.114622027069545065e-66 -2.290313915760831946e+02 -1.018971353168732108e+00 -2.429724498495779983e-01 1.939927850107531526e+01
2.942498200355395056e-66 -2.286961777955828268e+02 -1.246524028323500843e+00 -7.418510676121270464e-02 2.140128095958108645e+01
4.694400396857525376e-66 -2.282242354327516125e+02 -1.386762880083001193e+00 -1.647061333851307374e-01 2.175945775888118661e+01
5.031387794672415159e-66 -2.281500790588115137e+02 -1.607262890154492752e+00 2.814394579766066329e-02 2.187357118090587704e+01
3.488069147601846798e-65 -2.262090105672364189e+02 -3.198067715043819703e-01 -2.863475142326246115e-01 2.209579694838829766e+01
4.885916218624012053e-65 -2.258671711541829268e+02 -2.176496384014805052e+00 1.235060121658433374e-01 2.013032241485108642e+01
4.962965331006549542e-65 -2.258466936506753768e+02 -2.005131255698049841e+00 9.577229675222209693e-02 2.160222463422531547e+01
5.236302946302369839e-65 -2.257882504391701559e+02 -1.960364826204994415e+00 1.152890337732808135e-01 2.055114650483304573e+01
4.961112002738585131e-64 -2.235348202233125221e+02 -1.605594609157314778e+00 -1.088048912186301287e-01 2.158679585397725376e+01
1.710837262672381410e-63 -2.222920512441736776e+02 -1.004633975177145366e+00 -1.875852672976678903e-01 1.961456515764497865e+01
1.917233846492454315e-63 -2.221733197620047235e+02 -1.867920377948754762e+00 -1.694417459400510140e-02 2.151076419428025588e+01
