11:28:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172516.8-341211/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] iteration=353, ncalls=750, regioncalls=14000, ndraw=40, logz=-282.80, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] iteration=356, ncalls=751, regioncalls=14040, ndraw=40, logz=-282.75, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] iteration=359, ncalls=753, regioncalls=14120, ndraw=40, logz=-282.71, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] iteration=361, ncalls=754, regioncalls=14160, ndraw=40, logz=-282.67, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=381, ncalls=790, regioncalls=15600, ndraw=40, logz=-282.42, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=399, ncalls=829, regioncalls=17160, ndraw=40, logz=-282.24, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=400, ncalls=830, regioncalls=17200, ndraw=40, logz=-282.23, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=419, ncalls=872, regioncalls=18880, ndraw=40, logz=-282.08, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=433, ncalls=917, regioncalls=20680, ndraw=40, logz=-281.99, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=437, ncalls=927, regioncalls=21080, ndraw=40, logz=-281.97, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=440, ncalls=942, regioncalls=21680, ndraw=40, logz=-281.95, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=460, ncalls=985, regioncalls=23400, ndraw=40, logz=-281.84, remainder_fraction=100.0000%, Lmin=-280.12, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=477, ncalls=1030, regioncalls=25200, ndraw=40, logz=-281.76, remainder_fraction=100.0000%, Lmin=-280.11, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=480, ncalls=1038, regioncalls=25520, ndraw=40, logz=-281.75, remainder_fraction=100.0000%, Lmin=-280.10, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=497, ncalls=1085, regioncalls=27400, ndraw=40, logz=-281.68, remainder_fraction=100.0000%, Lmin=-280.07, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=513, ncalls=1115, regioncalls=28600, ndraw=40, logz=-281.62, remainder_fraction=100.0000%, Lmin=-279.97, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=520, ncalls=1133, regioncalls=29320, ndraw=40, logz=-281.59, remainder_fraction=100.0000%, Lmin=-279.93, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=535, ncalls=1171, regioncalls=30840, ndraw=40, logz=-281.53, remainder_fraction=100.0000%, Lmin=-279.70, Lmax=-29.00
11:28:36 [ultranest] [DEBUG] iteration=552, ncalls=1215, regioncalls=32600, ndraw=40, logz=-281.45, remainder_fraction=100.0000%, Lmin=-279.46, Lmax=-27.42
11:28:36 [ultranest] [DEBUG] iteration=560, ncalls=1240, regioncalls=33600, ndraw=40, logz=-281.41, remainder_fraction=100.0000%, Lmin=-279.24, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=575, ncalls=1291, regioncalls=35640, ndraw=40, logz=-281.32, remainder_fraction=100.0000%, Lmin=-279.09, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=589, ncalls=1327, regioncalls=37080, ndraw=40, logz=-281.23, remainder_fraction=100.0000%, Lmin=-278.70, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=600, ncalls=1352, regioncalls=38080, ndraw=40, logz=-281.14, remainder_fraction=100.0000%, Lmin=-278.39, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=616, ncalls=1405, regioncalls=40200, ndraw=40, logz=-280.94, remainder_fraction=100.0000%, Lmin=-277.43, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=634, ncalls=1446, regioncalls=41840, ndraw=40, logz=-280.54, remainder_fraction=100.0000%, Lmin=-276.31, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=640, ncalls=1461, regioncalls=42440, ndraw=40, logz=-280.27, remainder_fraction=100.0000%, Lmin=-275.38, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=660, ncalls=1502, regioncalls=44080, ndraw=40, logz=-279.07, remainder_fraction=100.0000%, Lmin=-274.37, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=665, ncalls=1517, regioncalls=44680, ndraw=40, logz=-278.77, remainder_fraction=100.0000%, Lmin=-273.83, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=680, ncalls=1547, regioncalls=45880, ndraw=40, logz=-277.67, remainder_fraction=100.0000%, Lmin=-272.39, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=701, ncalls=1586, regioncalls=47440, ndraw=40, logz=-276.06, remainder_fraction=100.0000%, Lmin=-270.60, Lmax=-27.42
11:28:37 [ultranest] [DEBUG] iteration=720, ncalls=1626, regioncalls=49040, ndraw=40, logz=-273.78, remainder_fraction=100.0000%, Lmin=-267.77, Lmax=-27.42
11:28:38 [ultranest] [DEBUG] iteration=736, ncalls=1669, regioncalls=50760, ndraw=40, logz=-271.09, remainder_fraction=100.0000%, Lmin=-264.65, Lmax=-27.42
11:28:38 [ultranest] [DEBUG] iteration=741, ncalls=1681, regioncalls=51240, ndraw=40, logz=-270.18, remainder_fraction=100.0000%, Lmin=-263.71, Lmax=-27.42
11:28:38 [ultranest] [DEBUG] iteration=760, ncalls=1709, regioncalls=52360, ndraw=40, logz=-267.24, remainder_fraction=100.0000%, Lmin=-261.21, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=780, ncalls=1750, regioncalls=54000, ndraw=40, logz=-263.79, remainder_fraction=100.0000%, Lmin=-257.31, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=794, ncalls=1798, regioncalls=55920, ndraw=40, logz=-260.77, remainder_fraction=100.0000%, Lmin=-254.54, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=800, ncalls=1814, regioncalls=56560, ndraw=40, logz=-259.17, remainder_fraction=100.0000%, Lmin=-252.35, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=820, ncalls=1848, regioncalls=57920, ndraw=40, logz=-254.26, remainder_fraction=100.0000%, Lmin=-247.17, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=837, ncalls=1884, regioncalls=59360, ndraw=40, logz=-251.13, remainder_fraction=100.0000%, Lmin=-244.34, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=840, ncalls=1891, regioncalls=59640, ndraw=40, logz=-250.07, remainder_fraction=100.0000%, Lmin=-243.08, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=859, ncalls=1936, regioncalls=61440, ndraw=40, logz=-245.42, remainder_fraction=100.0000%, Lmin=-239.03, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=874, ncalls=1979, regioncalls=63160, ndraw=40, logz=-239.07, remainder_fraction=100.0000%, Lmin=-231.75, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=880, ncalls=1992, regioncalls=63680, ndraw=40, logz=-237.55, remainder_fraction=100.0000%, Lmin=-230.59, Lmax=-21.24
11:28:38 [ultranest] [DEBUG] iteration=890, ncalls=2036, regioncalls=65440, ndraw=40, logz=-233.83, remainder_fraction=100.0000%, Lmin=-226.80, Lmax=-21.24
11:28:39 [ultranest] [DEBUG] iteration=904, ncalls=2072, regioncalls=66880, ndraw=40, logz=-228.75, remainder_fraction=100.0000%, Lmin=-221.60, Lmax=-21.24
11:28:39 [ultranest] [DEBUG] iteration=918, ncalls=2115, regioncalls=68600, ndraw=40, logz=-224.83, remainder_fraction=100.0000%, Lmin=-217.62, Lmax=-21.24
11:28:39 [ultranest] [DEBUG] iteration=920, ncalls=2124, regioncalls=68960, ndraw=40, logz=-224.25, remainder_fraction=100.0000%, Lmin=-216.17, Lmax=-21.24
11:28:39 [ultranest] [DEBUG] iteration=933, ncalls=2169, regioncalls=70760, ndraw=40, logz=-220.84, remainder_fraction=100.0000%, Lmin=-213.58, Lmax=-21.24
11:28:39 [ultranest] [DEBUG] iteration=950, ncalls=2212, regioncalls=72480, ndraw=40, logz=-217.11, remainder_fraction=100.0000%, Lmin=-210.76, Lmax=-20.89
11:28:39 [ultranest] [DEBUG] iteration=960, ncalls=2239, regioncalls=73560, ndraw=40, logz=-215.48, remainder_fraction=100.0000%, Lmin=-208.65, Lmax=-20.89
11:28:39 [ultranest] [DEBUG] iteration=969, ncalls=2283, regioncalls=75320, ndraw=40, logz=-213.79, remainder_fraction=100.0000%, Lmin=-207.17, Lmax=-20.89
11:28:39 [ultranest] [DEBUG] iteration=982, ncalls=2324, regioncalls=76960, ndraw=40, logz=-211.23, remainder_fraction=100.0000%, Lmin=-204.21, Lmax=-20.89
11:28:39 [ultranest] [DEBUG] iteration=993, ncalls=2370, regioncalls=78800, ndraw=40, logz=-209.08, remainder_fraction=100.0000%, Lmin=-202.11, Lmax=-20.89
11:28:39 [ultranest] [DEBUG] iteration=1000, ncalls=2400, regioncalls=80000, ndraw=40, logz=-207.64, remainder_fraction=100.0000%, Lmin=-200.31, Lmax=-20.89
11:28:39 [ultranest] [DEBUG] iteration=1012, ncalls=2447, regioncalls=81880, ndraw=40, logz=-204.28, remainder_fraction=100.0000%, Lmin=-197.39, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1022, ncalls=2500, regioncalls=84000, ndraw=40, logz=-201.56, remainder_fraction=100.0000%, Lmin=-193.92, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1035, ncalls=2540, regioncalls=85600, ndraw=40, logz=-198.24, remainder_fraction=100.0000%, Lmin=-191.41, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1040, ncalls=2565, regioncalls=86600, ndraw=40, logz=-197.42, remainder_fraction=100.0000%, Lmin=-190.10, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1045, ncalls=2571, regioncalls=86840, ndraw=40, logz=-196.21, remainder_fraction=100.0000%, Lmin=-188.40, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1056, ncalls=2617, regioncalls=88680, ndraw=40, logz=-192.85, remainder_fraction=100.0000%, Lmin=-185.26, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1069, ncalls=2663, regioncalls=90520, ndraw=40, logz=-188.68, remainder_fraction=100.0000%, Lmin=-181.57, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1080, ncalls=2697, regioncalls=91880, ndraw=40, logz=-186.79, remainder_fraction=100.0000%, Lmin=-179.56, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1095, ncalls=2742, regioncalls=93680, ndraw=40, logz=-183.93, remainder_fraction=100.0000%, Lmin=-176.41, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1108, ncalls=2790, regioncalls=95600, ndraw=40, logz=-179.53, remainder_fraction=100.0000%, Lmin=-171.98, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1120, ncalls=2827, regioncalls=97080, ndraw=40, logz=-177.02, remainder_fraction=100.0000%, Lmin=-169.70, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1121, ncalls=2829, regioncalls=97160, ndraw=40, logz=-176.84, remainder_fraction=100.0000%, Lmin=-169.63, Lmax=-20.89
11:28:40 [ultranest] [DEBUG] iteration=1129, ncalls=2879, regioncalls=99160, ndraw=40, logz=-175.28, remainder_fraction=100.0000%, Lmin=-167.23, Lmax=-20.89
11:28:41 [ultranest] [DEBUG] iteration=1141, ncalls=2932, regioncalls=101280, ndraw=40, logz=-172.21, remainder_fraction=100.0000%, Lmin=-163.55, Lmax=-20.89
11:28:41 [ultranest] [DEBUG] iteration=1154, ncalls=2982, regioncalls=103280, ndraw=40, logz=-168.49, remainder_fraction=100.0000%, Lmin=-161.04, Lmax=-20.89
11:28:41 [ultranest] [DEBUG] iteration=1160, ncalls=3027, regioncalls=105080, ndraw=40, logz=-167.34, remainder_fraction=100.0000%, Lmin=-160.00, Lmax=-20.89
11:28:41 [ultranest] [DEBUG] iteration=1176, ncalls=3073, regioncalls=106920, ndraw=40, logz=-164.40, remainder_fraction=100.0000%, Lmin=-155.90, Lmax=-20.89
11:28:41 [ultranest] [DEBUG] iteration=1183, ncalls=3129, regioncalls=109160, ndraw=40, logz=-162.50, remainder_fraction=100.0000%, Lmin=-154.90, Lmax=-20.89
11:28:41 [ultranest] [DEBUG] iteration=1193, ncalls=3186, regioncalls=111440, ndraw=40, logz=-161.16, remainder_fraction=100.0000%, Lmin=-154.27, Lmax=-20.50
11:28:41 [ultranest] [DEBUG] iteration=1200, ncalls=3203, regioncalls=112120, ndraw=40, logz=-160.15, remainder_fraction=100.0000%, Lmin=-151.55, Lmax=-20.50
11:28:41 [ultranest] [DEBUG] iteration=1215, ncalls=3249, regioncalls=114000, ndraw=40, logz=-155.93, remainder_fraction=100.0000%, Lmin=-147.86, Lmax=-20.50
11:28:41 [ultranest] [DEBUG] iteration=1229, ncalls=3298, regioncalls=116000, ndraw=40, logz=-151.90, remainder_fraction=100.0000%, Lmin=-144.19, Lmax=-20.50
11:28:41 [ultranest] [DEBUG] iteration=1240, ncalls=3334, regioncalls=117440, ndraw=40, logz=-149.23, remainder_fraction=100.0000%, Lmin=-141.19, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1254, ncalls=3380, regioncalls=119320, ndraw=40, logz=-146.48, remainder_fraction=100.0000%, Lmin=-138.85, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1266, ncalls=3431, regioncalls=121360, ndraw=40, logz=-144.94, remainder_fraction=100.0000%, Lmin=-137.26, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1280, ncalls=3462, regioncalls=122600, ndraw=40, logz=-142.83, remainder_fraction=100.0000%, Lmin=-135.45, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1290, ncalls=3509, regioncalls=124480, ndraw=40, logz=-141.71, remainder_fraction=100.0000%, Lmin=-134.29, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1301, ncalls=3564, regioncalls=126680, ndraw=40, logz=-139.71, remainder_fraction=100.0000%, Lmin=-131.65, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1313, ncalls=3613, regioncalls=128640, ndraw=40, logz=-136.49, remainder_fraction=100.0000%, Lmin=-127.67, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1320, ncalls=3656, regioncalls=130360, ndraw=40, logz=-134.31, remainder_fraction=100.0000%, Lmin=-126.36, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1332, ncalls=3704, regioncalls=132280, ndraw=40, logz=-131.73, remainder_fraction=100.0000%, Lmin=-123.56, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1344, ncalls=3753, regioncalls=134240, ndraw=40, logz=-129.34, remainder_fraction=100.0000%, Lmin=-120.83, Lmax=-20.50
11:28:42 [ultranest] [DEBUG] iteration=1349, ncalls=3771, regioncalls=134960, ndraw=40, logz=-128.04, remainder_fraction=100.0000%, Lmin=-119.14, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1357, ncalls=3817, regioncalls=136840, ndraw=40, logz=-125.86, remainder_fraction=100.0000%, Lmin=-117.82, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1360, ncalls=3833, regioncalls=137480, ndraw=40, logz=-125.31, remainder_fraction=100.0000%, Lmin=-115.95, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1373, ncalls=3879, regioncalls=139320, ndraw=40, logz=-120.80, remainder_fraction=100.0000%, Lmin=-111.65, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1385, ncalls=3929, regioncalls=141320, ndraw=40, logz=-117.98, remainder_fraction=100.0000%, Lmin=-109.84, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1395, ncalls=3985, regioncalls=143560, ndraw=40, logz=-116.23, remainder_fraction=100.0000%, Lmin=-107.93, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1400, ncalls=4011, regioncalls=144600, ndraw=40, logz=-115.33, remainder_fraction=100.0000%, Lmin=-107.20, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1409, ncalls=4062, regioncalls=146640, ndraw=40, logz=-113.38, remainder_fraction=100.0000%, Lmin=-104.81, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1421, ncalls=4110, regioncalls=148560, ndraw=40, logz=-111.39, remainder_fraction=100.0000%, Lmin=-102.65, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1427, ncalls=4156, regioncalls=150400, ndraw=40, logz=-110.01, remainder_fraction=100.0000%, Lmin=-101.91, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1435, ncalls=4204, regioncalls=152320, ndraw=40, logz=-108.84, remainder_fraction=100.0000%, Lmin=-100.79, Lmax=-20.50
11:28:43 [ultranest] [DEBUG] iteration=1440, ncalls=4231, regioncalls=153400, ndraw=40, logz=-108.21, remainder_fraction=100.0000%, Lmin=-100.44, Lmax=-20.50
11:28:44 [ultranest] [DEBUG] iteration=1451, ncalls=4278, regioncalls=155280, ndraw=40, logz=-106.77, remainder_fraction=100.0000%, Lmin=-98.37, Lmax=-20.50
11:28:44 [ultranest] [DEBUG] iteration=1460, ncalls=4328, regioncalls=157280, ndraw=40, logz=-105.11, remainder_fraction=100.0000%, Lmin=-96.85, Lmax=-20.50
11:28:44 [ultranest] [DEBUG] iteration=1467, ncalls=4380, regioncalls=159360, ndraw=40, logz=-103.82, remainder_fraction=100.0000%, Lmin=-95.75, Lmax=-20.50
