09:04:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:05:08 [ultranest] [DEBUG] iteration=3422, ncalls=17194, regioncalls=673120, ndraw=40, logz=-14.65, remainder_fraction=7.0217%, Lmin=-6.34, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3436, ncalls=17232, regioncalls=674640, ndraw=40, logz=-14.64, remainder_fraction=6.7266%, Lmin=-6.34, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3440, ncalls=17244, regioncalls=675120, ndraw=40, logz=-14.64, remainder_fraction=6.6446%, Lmin=-6.34, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3447, ncalls=17261, regioncalls=675840, ndraw=40, logz=-14.64, remainder_fraction=6.5028%, Lmin=-6.33, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3462, ncalls=17292, regioncalls=677080, ndraw=40, logz=-14.64, remainder_fraction=6.2100%, Lmin=-6.33, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3477, ncalls=17327, regioncalls=678480, ndraw=40, logz=-14.64, remainder_fraction=5.9306%, Lmin=-6.32, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3480, ncalls=17331, regioncalls=678640, ndraw=40, logz=-14.64, remainder_fraction=5.8771%, Lmin=-6.32, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3495, ncalls=17364, regioncalls=679960, ndraw=40, logz=-14.63, remainder_fraction=5.6148%, Lmin=-6.31, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3507, ncalls=17400, regioncalls=681400, ndraw=40, logz=-14.63, remainder_fraction=5.4060%, Lmin=-6.30, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3514, ncalls=17413, regioncalls=681960, ndraw=40, logz=-14.63, remainder_fraction=5.2913%, Lmin=-6.30, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3520, ncalls=17427, regioncalls=682520, ndraw=40, logz=-14.63, remainder_fraction=5.1913%, Lmin=-6.30, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3533, ncalls=17460, regioncalls=683840, ndraw=40, logz=-14.63, remainder_fraction=4.9809%, Lmin=-6.29, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3549, ncalls=17495, regioncalls=685240, ndraw=40, logz=-14.62, remainder_fraction=4.7408%, Lmin=-6.29, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3560, ncalls=17520, regioncalls=686240, ndraw=40, logz=-14.62, remainder_fraction=4.5783%, Lmin=-6.29, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3578, ncalls=17559, regioncalls=687800, ndraw=40, logz=-14.62, remainder_fraction=4.3295%, Lmin=-6.28, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3581, ncalls=17568, regioncalls=688160, ndraw=40, logz=-14.62, remainder_fraction=4.2883%, Lmin=-6.28, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3586, ncalls=17582, regioncalls=688720, ndraw=40, logz=-14.62, remainder_fraction=4.2232%, Lmin=-6.28, Lmax=-6.12
09:05:09 [ultranest] [DEBUG] iteration=3600, ncalls=17616, regioncalls=690080, ndraw=40, logz=-14.62, remainder_fraction=4.0405%, Lmin=-6.27, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3616, ncalls=17655, regioncalls=691640, ndraw=40, logz=-14.61, remainder_fraction=3.8361%, Lmin=-6.27, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3632, ncalls=17695, regioncalls=693240, ndraw=40, logz=-14.61, remainder_fraction=3.6494%, Lmin=-6.27, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3640, ncalls=17711, regioncalls=693880, ndraw=40, logz=-14.61, remainder_fraction=3.5590%, Lmin=-6.26, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3648, ncalls=17736, regioncalls=694920, ndraw=40, logz=-14.61, remainder_fraction=3.4704%, Lmin=-6.26, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3665, ncalls=17781, regioncalls=696720, ndraw=40, logz=-14.61, remainder_fraction=3.2888%, Lmin=-6.26, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3680, ncalls=17809, regioncalls=697840, ndraw=40, logz=-14.61, remainder_fraction=3.1365%, Lmin=-6.25, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3698, ncalls=17858, regioncalls=699800, ndraw=40, logz=-14.61, remainder_fraction=2.9616%, Lmin=-6.25, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3712, ncalls=17897, regioncalls=701360, ndraw=40, logz=-14.60, remainder_fraction=2.8321%, Lmin=-6.24, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3715, ncalls=17902, regioncalls=701600, ndraw=40, logz=-14.60, remainder_fraction=2.8057%, Lmin=-6.24, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3720, ncalls=17913, regioncalls=702040, ndraw=40, logz=-14.60, remainder_fraction=2.7612%, Lmin=-6.24, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3735, ncalls=17954, regioncalls=703680, ndraw=40, logz=-14.60, remainder_fraction=2.6334%, Lmin=-6.24, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3751, ncalls=17999, regioncalls=705480, ndraw=40, logz=-14.60, remainder_fraction=2.5011%, Lmin=-6.24, Lmax=-6.12
09:05:10 [ultranest] [DEBUG] iteration=3760, ncalls=18015, regioncalls=706120, ndraw=40, logz=-14.60, remainder_fraction=2.4293%, Lmin=-6.23, Lmax=-6.12
09:05:11 [ultranest] [DEBUG] iteration=3776, ncalls=18061, regioncalls=707960, ndraw=40, logz=-14.60, remainder_fraction=2.3082%, Lmin=-6.23, Lmax=-6.12
09:05:11 [ultranest] [DEBUG] iteration=3782, ncalls=18075, regioncalls=708600, ndraw=40, logz=-14.60, remainder_fraction=2.2642%, Lmin=-6.23, Lmax=-6.12
09:05:11 [ultranest] [DEBUG] iteration=3799, ncalls=18116, regioncalls=710240, ndraw=40, logz=-14.60, remainder_fraction=2.1442%, Lmin=-6.23, Lmax=-6.12
09:05:11 [ultranest] [DEBUG] iteration=3800, ncalls=18119, regioncalls=710360, ndraw=40, logz=-14.60, remainder_fraction=2.1373%, Lmin=-6.23, Lmax=-6.12
09:05:11 [ultranest] [DEBUG] iteration=3822, ncalls=18160, regioncalls=712000, ndraw=40, logz=-14.60, remainder_fraction=1.9926%, Lmin=-6.22, Lmax=-6.12
09:05:11 [ultranest] [INFO] Explored until L=-6  
09:05:11 [ultranest] [INFO] Likelihood function evaluations: 18179
09:05:12 [ultranest] [INFO] Writing samples and results to disk ...
09:05:12 [ultranest] [INFO] Writing samples and results to disk ... done
09:05:12 [ultranest] [DEBUG] did a run_iter pass!
09:05:12 [ultranest] [INFO]   logZ = -14.54 +- 0.1144
09:05:12 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1390.4, need >400)
09:05:12 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.09 nat, need <0.50 nat)
09:05:12 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
09:05:12 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.02 total:0.12 required:<0.50
09:05:12 [ultranest] [INFO] done iterating.
09:05:12 [ultranest] [DEBUG] Making corner plot ...
09:05:14 [ultranest] [DEBUG] Making corner plot ... done
09:05:14 [ultranest] [DEBUG] Making run plot ... 
09:05:14 [ultranest] [DEBUG] Making run plot ... done
09:05:14 [ultranest] [DEBUG] Making trace plot ... 
09:05:15 [ultranest] [DEBUG] Making trace plot ... done
21:51:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:51:59 [ultranest] [DEBUG] Testing resume consistency: [-6.2223461  -6.1436565   0.          0.34737712  0.38642016  0.56910431
 -4.52622881  2.02346203 22.98373015]: u=[0.34737712 0.38642016 0.56910431] -> p=[-4.52622881  2.02346203 22.98373015] -> L=-6.143656503972114 
21:51:59 [ultranest] [INFO] Resuming from 4133 stored points
21:51:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:51:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:51:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:51:59 [ultranest] [DEBUG] iteration=0, ncalls=18179, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42565278465.58, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=40, ncalls=18179, regioncalls=0, ndraw=40, logz=-54199077.22, remainder_fraction=100.0000%, Lmin=-47106396.36, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=80, ncalls=18179, regioncalls=0, ndraw=40, logz=-5381119.50, remainder_fraction=100.0000%, Lmin=-5200119.29, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=120, ncalls=18179, regioncalls=0, ndraw=40, logz=-746219.41, remainder_fraction=100.0000%, Lmin=-680812.19, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=160, ncalls=18179, regioncalls=0, ndraw=40, logz=-69752.04, remainder_fraction=100.0000%, Lmin=-68474.13, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=180, ncalls=18179, regioncalls=0, ndraw=40, logz=-29902.77, remainder_fraction=100.0000%, Lmin=-27855.54, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=200, ncalls=18179, regioncalls=0, ndraw=40, logz=-9681.36, remainder_fraction=100.0000%, Lmin=-8609.63, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=240, ncalls=18179, regioncalls=0, ndraw=40, logz=-1261.53, remainder_fraction=100.0000%, Lmin=-1233.79, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=280, ncalls=18179, regioncalls=0, ndraw=40, logz=-334.25, remainder_fraction=100.0000%, Lmin=-325.56, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=320, ncalls=18179, regioncalls=0, ndraw=40, logz=-106.16, remainder_fraction=100.0000%, Lmin=-99.18, Lmax=-12.06
21:51:59 [ultranest] [DEBUG] iteration=360, ncalls=18179, regioncalls=0, ndraw=40, logz=-73.10, remainder_fraction=100.0000%, Lmin=-68.26, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] iteration=400, ncalls=18179, regioncalls=0, ndraw=40, logz=-70.86, remainder_fraction=100.0000%, Lmin=-67.48, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] iteration=440, ncalls=18179, regioncalls=0, ndraw=40, logz=-70.15, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] iteration=464, ncalls=18179, regioncalls=0, ndraw=40, logz=-69.90, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] iteration=467, ncalls=18179, regioncalls=0, ndraw=40, logz=-69.87, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:59 [ultranest] [DEBUG] iteration=566, ncalls=18179, regioncalls=0, ndraw=40, logz=-69.25, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] iteration=600, ncalls=18179, regioncalls=0, ndraw=40, logz=-69.12, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] iteration=633, ncalls=18179, regioncalls=0, ndraw=40, logz=-69.01, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] iteration=640, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.99, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-10.51
21:51:59 [ultranest] [DEBUG] iteration=680, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.89, remainder_fraction=100.0000%, Lmin=-67.46, Lmax=-10.51
21:52:00 [ultranest] [DEBUG] iteration=700, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.85, remainder_fraction=100.0000%, Lmin=-67.45, Lmax=-10.51
21:52:00 [ultranest] [DEBUG] iteration=720, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.81, remainder_fraction=100.0000%, Lmin=-67.42, Lmax=-10.51
21:52:00 [ultranest] [DEBUG] iteration=760, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.74, remainder_fraction=100.0000%, Lmin=-67.34, Lmax=-9.80
21:52:00 [ultranest] [DEBUG] iteration=800, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.67, remainder_fraction=100.0000%, Lmin=-67.09, Lmax=-8.91
21:52:00 [ultranest] [DEBUG] iteration=840, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.59, remainder_fraction=100.0000%, Lmin=-66.45, Lmax=-8.91
21:52:00 [ultranest] [DEBUG] iteration=880, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.44, remainder_fraction=100.0000%, Lmin=-65.52, Lmax=-8.91
21:52:00 [ultranest] [DEBUG] iteration=901, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.32, remainder_fraction=100.0000%, Lmin=-65.02, Lmax=-7.05
21:52:00 [ultranest] [DEBUG] iteration=920, ncalls=18179, regioncalls=0, ndraw=40, logz=-68.16, remainder_fraction=100.0000%, Lmin=-64.37, Lmax=-7.05
21:52:00 [ultranest] [DEBUG] iteration=960, ncalls=18179, regioncalls=0, ndraw=40, logz=-67.36, remainder_fraction=100.0000%, Lmin=-62.22, Lmax=-7.05
21:52:00 [ultranest] [DEBUG] iteration=1000, ncalls=18179, regioncalls=0, ndraw=40, logz=-65.46, remainder_fraction=100.0000%, Lmin=-59.86, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1040, ncalls=18179, regioncalls=0, ndraw=40, logz=-61.94, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1080, ncalls=18179, regioncalls=0, ndraw=40, logz=-59.06, remainder_fraction=100.0000%, Lmin=-52.42, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1120, ncalls=18179, regioncalls=0, ndraw=40, logz=-54.98, remainder_fraction=100.0000%, Lmin=-48.42, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1160, ncalls=18179, regioncalls=0, ndraw=40, logz=-50.94, remainder_fraction=100.0000%, Lmin=-43.92, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1169, ncalls=18179, regioncalls=0, ndraw=40, logz=-49.84, remainder_fraction=100.0000%, Lmin=-42.73, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1200, ncalls=18179, regioncalls=0, ndraw=40, logz=-46.23, remainder_fraction=100.0000%, Lmin=-39.50, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1236, ncalls=18179, regioncalls=0, ndraw=40, logz=-43.44, remainder_fraction=100.0000%, Lmin=-36.41, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1240, ncalls=18179, regioncalls=0, ndraw=40, logz=-43.10, remainder_fraction=100.0000%, Lmin=-36.24, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1280, ncalls=18179, regioncalls=0, ndraw=40, logz=-40.68, remainder_fraction=100.0000%, Lmin=-33.98, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1303, ncalls=18179, regioncalls=0, ndraw=40, logz=-39.47, remainder_fraction=100.0000%, Lmin=-32.92, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1320, ncalls=18179, regioncalls=0, ndraw=40, logz=-38.70, remainder_fraction=100.0000%, Lmin=-31.95, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1360, ncalls=18179, regioncalls=0, ndraw=40, logz=-36.09, remainder_fraction=100.0000%, Lmin=-28.93, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1370, ncalls=18179, regioncalls=0, ndraw=40, logz=-35.41, remainder_fraction=100.0000%, Lmin=-28.27, Lmax=-6.62
21:52:00 [ultranest] [DEBUG] iteration=1400, ncalls=18179, regioncalls=0, ndraw=40, logz=-33.47, remainder_fraction=100.0000%, Lmin=-26.42, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1437, ncalls=18179, regioncalls=0, ndraw=40, logz=-31.78, remainder_fraction=100.0000%, Lmin=-24.83, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1440, ncalls=18179, regioncalls=0, ndraw=40, logz=-31.65, remainder_fraction=100.0000%, Lmin=-24.73, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1480, ncalls=18179, regioncalls=0, ndraw=40, logz=-29.82, remainder_fraction=100.0000%, Lmin=-22.81, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1520, ncalls=18179, regioncalls=0, ndraw=40, logz=-28.32, remainder_fraction=99.9999%, Lmin=-21.27, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1560, ncalls=18179, regioncalls=0, ndraw=40, logz=-26.70, remainder_fraction=99.9993%, Lmin=-19.55, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1600, ncalls=18179, regioncalls=0, ndraw=40, logz=-25.30, remainder_fraction=99.9974%, Lmin=-18.29, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1638, ncalls=18179, regioncalls=0, ndraw=40, logz=-24.27, remainder_fraction=99.9932%, Lmin=-17.09, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1640, ncalls=18179, regioncalls=0, ndraw=40, logz=-24.22, remainder_fraction=99.9928%, Lmin=-17.05, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1680, ncalls=18179, regioncalls=0, ndraw=40, logz=-23.20, remainder_fraction=99.9854%, Lmin=-15.93, Lmax=-6.25
21:52:00 [ultranest] [DEBUG] iteration=1720, ncalls=18179, regioncalls=0, ndraw=40, logz=-22.20, remainder_fraction=99.9602%, Lmin=-15.06, Lmax=-6.25
