weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.525463321816672823e-33 -1.341573833459694072e+02 5.487354526909530295e-01 5.487000488917823660e-01 8.042117849801810880e-01 9.559827322735009458e-02
7.612814706730979459e-33 -1.339977678253705449e+02 6.038448556367285169e-01 5.808887030979391630e-01 7.362524499273749301e-01 1.298672836931527297e-01
8.294792186858195807e-33 -1.339064784223346578e+02 6.075785719068144131e-01 6.323430114001791225e-01 7.095795586727960957e-01 3.590455260510528879e-01
1.101717472140612233e-32 -1.336171563938621318e+02 5.833240501636878239e-01 5.648265800419652871e-01 7.515284998079738710e-01 2.641619375277901582e-01
1.280207886449670719e-32 -1.334615097128271373e+02 6.457293222174342873e-01 6.236780148529339485e-01 7.475726753792896195e-01 3.994315866056973308e-01
1.333139120837662650e-32 -1.334155012808950005e+02 5.096413510299276917e-01 5.381576086498905953e-01 7.928717204405825170e-01 6.623906186186678813e-02
2.246751908730573414e-32 -1.328880576007633465e+02 5.007804722477120496e-01 5.650334590176336880e-01 7.708735817604771556e-01 8.674455509541686982e-02
9.470493760841772070e-32 -1.314438676270614508e+02 6.213833742160088658e-01 5.952701453256318276e-01 7.259887086744868379e-01 2.240776305378364419e-01
2.149116455448006955e-31 -1.306189122671664506e+02 6.714927897519525901e-01 6.522088493061897196e-01 7.292838956194923616e-01 4.427238459526294245e-01
2.731350846366357012e-31 -1.303736782660587608e+02 5.375948335960014646e-01 5.603424346678222978e-01 7.621754224302520475e-01 8.078018242559298345e-03
3.209354105048478164e-31 -1.302069103593838406e+02 6.707106015927077891e-01 6.208544079981405117e-01 7.133071466731005783e-01 3.808364644373530283e-01
3.527718190638499022e-31 -1.301068343003873906e+02 5.984186314514502447e-01 6.452813108199911829e-01 7.126267524299776390e-01 1.926545592048023448e-02
3.677116729713751298e-31 -1.300598621041841056e+02 5.615983343841662867e-01 6.252895764624560870e-01 7.323970822989267493e-01 4.174796053725022826e-01
4.835968835077517166e-31 -1.297804150580433031e+02 6.727913979195567773e-01 6.798971491856815597e-01 6.975099343151844877e-01 3.586571332683433644e-01
8.582208837995545954e-31 -1.292013107202274682e+02 6.586555154918444233e-01 6.155042584863541499e-01 7.132423057710357561e-01 1.481501581694310843e-01
1.626342988537866977e-30 -1.285565885134914481e+02 6.002914911890397942e-01 5.520423159050134032e-01 7.905973511964818901e-01 1.452149294142091041e-02
2.036812240975415620e-30 -1.283260419782296253e+02 5.949674709746610723e-01 5.517866219707050490e-01 7.925230266493532572e-01 2.828289017339679634e-01
2.051740731860827460e-30 -1.283132448611133896e+02 6.340530371251620334e-01 5.641310826722133465e-01 7.607434271097266443e-01 4.488152948681245480e-02
2.494312912010637992e-30 -1.281124256206388736e+02 6.256188734353598235e-01 5.586394477093760136e-01 7.709219527675119643e-01 6.136398897459213742e-02
2.492715804172115380e-30 -1.281075716199355270e+02 5.307444354274242215e-01 5.716704071661018460e-01 7.598586176925407054e-01 3.241508873444772232e-01
2.522507000621924465e-30 -1.280901966664469001e+02 6.533145064866687779e-01 5.822913008411232383e-01 7.434345710789929118e-01 2.931549167429366998e-01
2.585500334293227564e-30 -1.280600363673159734e+02 6.978188107717537836e-01 6.322146822170984226e-01 7.229665162969864944e-01 4.294881910818548754e-01
2.745143546358281859e-30 -1.279946275366214650e+02 6.086888857365344574e-01 5.984547712271698350e-01 7.632418299472738532e-01 6.451692450670787338e-06
3.340074280101177111e-30 -1.277929733521839069e+02 5.618886988517296510e-01 5.337170145672799348e-01 7.859310696281852637e-01 1.635219510631202855e-02
5.422197131613418197e-30 -1.273029707848361767e+02 5.288886449704714998e-01 5.389288582190420174e-01 7.864583772772919534e-01 1.004152165894427740e-01
7.325100841315356411e-30 -1.269966704659466359e+02 5.471327795945701844e-01 5.271359753796118763e-01 8.101310994344247396e-01 2.275304557826359209e-01
8.315171879160253180e-30 -1.268644010985863417e+02 6.362132705733276605e-01 6.040067958880953602e-01 7.203277054245269539e-01 1.826085332653751281e-02
8.954125758965013933e-30 -1.267848739717744166e+02 5.263622119927416909e-01 5.672063345121430844e-01 7.851159412514400193e-01 7.708662937319871178e-02
1.730145401939286063e-29 -1.261207033256682593e+02 6.951830290565021997e-01 7.114697708230404150e-01 6.894104883910916470e-01 4.527078978064638104e-01
1.878783111160489513e-29 -1.260327899865481385e+02 5.126806514612910481e-01 5.633445279776183590e-01 7.691656911243099914e-01 1.023221471235483265e-01
1.977362262217841563e-29 -1.259761560012685635e+02 6.220752346570254110e-01 5.684910100059259452e-01 7.480309919987264689e-01 1.189567361826467384e-01
2.174027844677061115e-29 -1.258758436648702741e+02 5.994835993508135230e-01 6.448759785451738669e-01 7.297968315494852698e-01 3.861325858569717440e-01
2.737624240998360862e-29 -1.256398402770795428e+02 6.532391112714811543e-01 5.901206601811088692e-01 7.530818638747642790e-01 1.774323905052981321e-01
2.886057370143294849e-29 -1.255815449116087450e+02 5.938364935940864120e-01 5.908123285629420796e-01 7.541017587650001852e-01 4.289764587546043284e-01
3.944616640846230148e-29 -1.252635899714247927e+02 6.744165288973179573e-01 6.487006514360181830e-01 7.144397695242384883e-01 1.679734616706397843e-01
6.260717258335177878e-29 -1.247961524829911042e+02 6.125995746684586019e-01 5.700278286157683949e-01 7.461086935754497329e-01 2.275972961144354101e-02
6.691427764579663199e-29 -1.247241254649591298e+02 6.038102052065916769e-01 5.492047700025837198e-01 7.715627081624777395e-01 2.728842365825397964e-01
6.930126552813000508e-29 -1.246835801539351252e+02 6.359329941985644163e-01 5.752696807939230439e-01 7.659728063035726731e-01 8.970654381442291769e-02
6.916570938096232285e-29 -1.246800436054272865e+02 6.186695701567108685e-01 6.036149900447485006e-01 7.243055718905411222e-01 3.432451958814480841e-01
7.311039167311080338e-29 -1.246190837969611067e+02 5.801118411264217789e-01 6.259179294775272240e-01 7.185642954359064971e-01 3.546146468981058453e-01
9.843454510526052702e-29 -1.243161679944787892e+02 5.480904264352287614e-01 5.777652772826982197e-01 7.481783091726679213e-01 6.446362533368360515e-02
2.236133707486344139e-28 -1.234901467624586502e+02 6.865394613224496956e-01 6.707315569977270187e-01 7.136394814108866225e-01 4.123043680827809809e-01
2.526943461562002522e-28 -1.233623901536758467e+02 5.594175840306009340e-01 6.247652038509816652e-01 7.249866368215542867e-01 2.312523517522650507e-01
2.645056275592831063e-28 -1.233112137612977932e+02 5.644382667738109260e-01 6.314301356995941639e-01 7.213812800035258599e-01 3.198611725485566160e-01
4.242479061706661738e-28 -1.228332638143564282e+02 5.466927278391691125e-01 5.627146739694149913e-01 7.600442790714743158e-01 9.005917969102716913e-03
4.851216300584692792e-28 -1.226936876344751255e+02 5.561117356986877702e-01 6.231076230199418253e-01 7.301833510380402181e-01 1.010420151805898475e-01
5.038778301157522944e-28 -1.226502589339792451e+02 5.891874595908075385e-01 6.092756948427330288e-01 7.230705815495691580e-01 2.474941294435075712e-01
9.687559230599285774e-28 -1.219910855718330964e+02 5.882193572179285068e-01 6.293400282142889157e-01 7.156953423016264582e-01 9.612864083209757271e-02
9.809506735520202356e-28 -1.219730815846148744e+02 5.266134240548463463e-01 5.890116329352936830e-01 7.618032895009423378e-01 3.453525274517736388e-01
1.137585287723968502e-27 -1.218194461293860797e+02 5.467091784323543369e-01 5.783070803226452172e-01 7.777282139749051026e-01 7.648217956712430321e-02
1.132854519495544132e-27 -1.218181189002577582e+02 6.056012742291876361e-01 5.510334480629790477e-01 7.702545809036094315e-01 2.689223133933881238e-01
1.184333084176042316e-27 -1.217681851476551174e+02 5.634566293637646162e-01 5.354226577116054653e-01 8.060400841371160308e-01 2.152152901435913646e-02
1.347152648236562737e-27 -1.216338772445459284e+02 5.215647763999534670e-01 5.692846890774547752e-01 7.804184174444397382e-01 3.431152934018577572e-02
1.520789711588112724e-27 -1.215071462076214317e+02 5.895016964171331253e-01 5.439769453340461691e-01 7.772883653992010977e-01 2.622698056413722556e-01
1.517979073592332301e-27 -1.215035015557985503e+02 5.118726467847924955e-01 5.658637405739143089e-01 7.787513730476904872e-01 6.031597948609621063e-02
1.885606843021366078e-27 -1.212811372419420621e+02 5.705586581821555647e-01 5.315892037096568989e-01 7.987341886896536236e-01 1.454220913291454642e-01
2.252123983279361394e-27 -1.210980186746715219e+02 5.537947269202270206e-01 5.926876807107788192e-01 7.439164420284695156e-01 3.631717000865067879e-01
2.962886718517047098e-27 -1.208182338968431822e+02 6.642619015542365890e-01 6.083113918292644140e-01 7.206894639879111164e-01 2.267713275894425728e-02
3.504549381503739156e-27 -1.206448414794434569e+02 5.502670794299625578e-01 5.707251424492337799e-01 7.844146515832023381e-01 2.126121940100747509e-01
7.995737657090350500e-27 -1.198145003148605809e+02 5.926138919536300120e-01 6.130498388866124637e-01 7.340370604242899555e-01 4.219511198985402833e-01
8.740696557943016238e-27 -1.197199245320007464e+02 6.670539347426118759e-01 6.455186098774009507e-01 7.265395112268232536e-01 4.620533259893709888e-01
1.272851922496653070e-26 -1.193385748265834110e+02 5.641136681937595210e-01 6.102421068359329404e-01 7.513263716069970011e-01 4.039467479696264296e-01
2.384880331773512356e-26 -1.187051913644901191e+02 5.328845901145136121e-01 6.016009779497837329e-01 7.500818131169325609e-01 1.933084568486371502e-01
2.791570488712317016e-26 -1.185422414700750835e+02 5.508068790753274380e-01 5.896953000740984274e-01 7.414179682111697867e-01 1.387937722030278542e-01
2.845878296041089807e-26 -1.185174795656342326e+02 5.786423482581023459e-01 5.627668670062142553e-01 7.898270655431098852e-01 1.853017551399796792e-01
3.123528607169537162e-26 -1.184188934691311061e+02 6.796919972375562446e-01 6.120234553321093340e-01 7.327308905000153860e-01 3.568501842253648526e-01
4.010172296745497167e-26 -1.181635280830716681e+02 5.930620940366109206e-01 5.452214299899095229e-01 7.750912126043179029e-01 5.392162317305540520e-02
4.267369371685054659e-26 -1.180958702195569003e+02 5.740647985985281032e-01 5.526418315569607831e-01 7.962045154179282491e-01 1.633428899861562034e-01
6.026417791145275004e-26 -1.177452205095213742e+02 6.826676922227133959e-01 6.472415911183833082e-01 7.102216710724209570e-01 2.020470853603774097e-01
7.826793433271945744e-26 -1.174783258708370823e+02 6.581335847851910170e-01 6.367560043440044781e-01 7.262558303455921571e-01 5.097698930564972808e-02
7.989230548808109824e-26 -1.174522898148938737e+02 7.121196584490037118e-01 6.705000060786445726e-01 7.108545651023487899e-01 4.435209019413126619e-01
9.410777604311370529e-26 -1.172830341766285756e+02 6.637091234960829089e-01 6.119852589235829088e-01 7.427951836531582197e-01 3.171813403314823754e-01
1.108552657721222698e-25 -1.171137549117470087e+02 5.175178029957474557e-01 5.616888233812818987e-01 7.742170904045991842e-01 2.043814603509341021e-01
1.165338070916966437e-25 -1.170583044242318920e+02 5.640287336152707276e-01 5.980437498060210411e-01 7.341742730832657715e-01 1.313976612956760381e-01
1.204886597589623400e-25 -1.170194357006566150e+02 5.362499207000299695e-01 5.539828988659085685e-01 7.818473933667310360e-01 3.335486101138411263e-01
1.283969342802791230e-25 -1.169503703191310535e+02 5.481213786205642036e-01 5.557595317873248453e-01 7.687450406973777017e-01 2.507600710323568682e-01
1.551971868140199162e-25 -1.167553058468990343e+02 5.476160415526227787e-01 5.964776177119128775e-01 7.389613413790498964e-01 2.238136139764662635e-02
1.811138687603414257e-25 -1.165953818801582855e+02 6.159775229727129098e-01 6.037528344309178729e-01 7.484924864645782216e-01 4.381403331747630858e-01
2.525679767978927386e-25 -1.162573328897718312e+02 5.364533008922099944e-01 5.347494532248315835e-01 8.033973555761281249e-01 1.472039748433290329e-01
2.806462989235357940e-25 -1.161464236580171416e+02 5.499063955917306012e-01 6.097305476180157058e-01 7.335464906350012138e-01 2.309203639412141240e-02
4.443323653256623184e-25 -1.156814514533612055e+02 5.432329435351064273e-01 5.918662103922299744e-01 7.429600157473582600e-01 1.390928414573361638e-01
5.765347326257982480e-25 -1.154154942155192458e+02 6.145907745235451580e-01 5.554011588175641334e-01 7.748543621075146826e-01 7.634866188023570199e-02
6.453280602937657229e-25 -1.152972764872158962e+02 5.326833913662445408e-01 5.584447177049314259e-01 7.893883073578846776e-01 2.667053178708521100e-01
7.427563669043559628e-25 -1.151511727034489070e+02 6.633407439401931560e-01 6.515800885767195627e-01 7.091122399210869620e-01 6.454451126958049567e-02
1.512037445621242890e-24 -1.144348329622741858e+02 6.770187464583445891e-01 6.194602535681281719e-01 7.283012678956337638e-01 2.303105737080170246e-01
1.661096389984744516e-24 -1.143353186396082179e+02 5.984726402836633152e-01 5.633844084909908068e-01 7.846600822832852096e-01 1.348630615315438153e-01
2.057166348100723016e-24 -1.141159725176812856e+02 6.267925723460572307e-01 6.089378122799721238e-01 7.517262491701446336e-01 2.866944841644930575e-03
2.557903527162185157e-24 -1.138926195005848570e+02 6.573159357165333505e-01 6.430254634913215028e-01 7.218131245789281003e-01 2.289621112535849268e-01
3.391782552292795677e-24 -1.136049573735403300e+02 5.649678422695216806e-01 5.440836703126036289e-01 7.994280063306061779e-01 2.528705336392459979e-01
3.829560177085677237e-24 -1.134780685175465464e+02 5.856794767881847719e-01 5.708480811844051095e-01 7.830963192347626389e-01 2.778785399257601707e-01
4.461624602268104437e-24 -1.133198110120769257e+02 6.908502867360450939e-01 6.326421112872570029e-01 7.110067117799828695e-01 3.629369664836061826e-01
4.492539180406087720e-24 -1.133074114059558894e+02 5.771110064862038369e-01 6.109431103291137477e-01 7.392463462991575307e-01 4.142297706370323684e-01
4.613154687698573426e-24 -1.132754230243844660e+02 5.943132444431057371e-01 6.277514842300666587e-01 7.355256771860100296e-01 2.123334309659781760e-01
9.907945939424208924e-24 -1.125055034005397232e+02 6.608829636713944300e-01 6.379204637292508195e-01 7.057450673355035731e-01 6.719940495303819428e-02
9.915342030572433911e-24 -1.124992626927499515e+02 5.670736605412489695e-01 6.110205999117137576e-01 7.286807590930720613e-01 6.902402224127796027e-02
1.444712987046270101e-23 -1.121173556749593843e+02 6.636341700653680675e-01 6.132369931078519576e-01 7.377903590294774272e-01 9.336265580907249229e-03
3.448563201289047415e-23 -1.112418141655154358e+02 5.761029559249953858e-01 6.308532057808141635e-01 7.303074683967532010e-01 3.137526200521405517e-01
3.714038250199336867e-23 -1.111621575791244680e+02 5.317583414457193181e-01 5.621731042713553617e-01 7.687644057749979387e-01 1.646069251842870729e-01
4.895842163889557651e-23 -1.108803965285075321e+02 5.983041374553466074e-01 5.859106463809056198e-01 7.373859939652308571e-01 1.717987786668919992e-01
5.346518635133165094e-23 -1.107868427032445595e+02 6.338187801678639710e-01 6.672572044705722405e-01 7.026875131545079478e-01 3.732863617879326190e-01
7.298863038946061307e-23 -1.104700752365064744e+02 6.542448142128228783e-01 6.147517778909971087e-01 7.427730317353855582e-01 2.703173646336346492e-01
9.299339202298001078e-23 -1.102223559748282895e+02 5.835466137772398199e-01 5.683276537969516040e-01 7.841973852932915268e-01 1.727094359390366207e-01
1.142075087153335721e-22 -1.100113728608137507e+02 5.510253249321891422e-01 6.131207931004061251e-01 7.367377537209264249e-01 2.581715249521893130e-01
1.182251235035058632e-22 -1.099713047677744129e+02 6.383315586238872408e-01 5.986226990815840532e-01 7.334000608341032512e-01 3.859201317181183422e-01
1.247986456348416451e-22 -1.099116992918657445e+02 5.536652561539875395e-01 5.589420538497922308e-01 7.868324061263887170e-01 3.462740635150969304e-01
1.341314041413095111e-22 -1.098340864425930903e+02 5.496590438974465753e-01 5.547553066207444594e-01 7.703117864038491192e-01 1.414969681813424973e-01
1.574585371860789304e-22 -1.096682497168219044e+02 5.993488183722489593e-01 5.707897114054915066e-01 7.523747407014457211e-01 3.242366769155473616e-01
1.637203365254976652e-22 -1.096237576718575326e+02 6.109739250219007323e-01 6.453872036688574898e-01 7.290348039839841254e-01 4.248055924117973836e-01
1.670380133653127257e-22 -1.095982014620231269e+02 5.667351852559763259e-01 6.183743520922002634e-01 7.380950576416615005e-01 5.720609498840226181e-02
1.742649058673292326e-22 -1.095503517790051120e+02 6.031256801383942934e-01 5.731353720519705153e-01 7.468855652180149685e-01 1.350883805001788784e-01
1.852142192626392327e-22 -1.094839207653493958e+02 6.797667983975725914e-01 6.156988587934671964e-01 7.253995751097997990e-01 3.447468820342214357e-01
2.097565111596102424e-22 -1.093539919696529381e+02 6.670178514863341901e-01 6.145100362408421057e-01 7.410718980952604173e-01 3.658874534490522690e-01
2.213244149530754625e-22 -1.092948152853914223e+02 5.467499046388523132e-01 5.675642932140740893e-01 7.626859534997679768e-01 2.970531300848948120e-01
3.885530655762296211e-22 -1.087265205945969058e+02 5.406646673729094132e-01 5.673824897467852901e-01 7.622129952457874502e-01 1.742161435068524666e-01
4.565549908833809514e-22 -1.085597466857751243e+02 6.008618785029080644e-01 5.540649503570932444e-01 7.809911848438937376e-01 3.028221316515407602e-01
4.883237484250977303e-22 -1.084869827302257050e+02 5.573224938904941528e-01 5.393619099766543412e-01 7.875467987638946621e-01 1.687537391706489531e-02
5.813219088196163492e-22 -1.083071621661753312e+02 5.535997000238461752e-01 5.592498667099566889e-01 7.906285437424895868e-01 1.516102384404484082e-01
7.777283796666533494e-22 -1.080105949872015856e+02 6.481220342511574417e-01 6.043583307670585825e-01 7.239462670848898496e-01 1.772026554092210049e-01
8.487091912513130859e-22 -1.079177612218171305e+02 6.729585950856951104e-01 6.465832907213134861e-01 7.059130855587356645e-01 2.091826423664663315e-01
1.033549751073098182e-21 -1.077152287966409716e+02 5.764316460651156548e-01 6.081480757170961704e-01 7.304926500199278028e-01 3.342426285225592597e-01
1.262677595992453734e-21 -1.075094989861957373e+02 6.006438452546796203e-01 6.448484088761834432e-01 7.125588280740995373e-01 3.601675789890890211e-01
1.352599045762724505e-21 -1.074352110623938046e+02 5.841771546793198544e-01 6.284012394985866168e-01 7.227171399337598556e-01 1.212886718098874356e-01
1.485001808753155631e-21 -1.073363285273045165e+02 5.403307389479830025e-01 5.575669193851617855e-01 7.857430564138183637e-01 3.122891850516820722e-01
1.674265055766536148e-21 -1.072108757157680827e+02 6.421918979008083284e-01 5.879616979791981723e-01 7.375907985219662955e-01 2.774860191931772802e-01
1.666152472015360110e-21 -1.072102384472109122e+02 5.901793525400925722e-01 6.148440083118300592e-01 7.232292504570271285e-01 1.154041985330152842e-01
1.743172246281521805e-21 -1.071595544177016563e+02 6.470175845863930242e-01 6.589337562688999395e-01 7.077375578610605178e-01 3.194670072640058422e-01
1.736290442834299522e-21 -1.071580155875717679e+02 6.247115890339732802e-01 6.458493515712542266e-01 7.083662868120571554e-01 2.769538609546320918e-01
1.750154728581563070e-21 -1.071445677897422541e+02 5.472928580807689958e-01 5.479785552634981460e-01 7.849041769489396581e-01 2.932019675991707763e-01
2.599238812007029839e-21 -1.067435588470561640e+02 5.300791066890847558e-01 5.492763268285850708e-01 7.883268307842773437e-01 4.741996859195851677e-03
3.382353087126357412e-21 -1.064747113322150085e+02 5.529895454474007543e-01 6.002778701847711895e-01 7.390486910906843843e-01 2.281458034532757306e-01
4.531331410199797252e-21 -1.061767726677696118e+02 6.129325566448877716e-01 5.650037307595694447e-01 7.762319019855963287e-01 7.297932425566391879e-02
6.039342908859773819e-21 -1.058839987520186838e+02 6.402830033159112588e-01 6.085520589611316256e-01 7.212730424962371378e-01 2.268315814782878581e-02
8.184495291400784659e-21 -1.055745579163337595e+02 5.417011026769709137e-01 5.994667640116825291e-01 7.487710411356025553e-01 6.750244879006347953e-02
8.426097158391030271e-21 -1.055399712628595239e+02 6.310158325307043681e-01 6.343004591890371024e-01 7.328265453795147488e-01 3.058522673053977181e-01
1.088737982985407312e-20 -1.052782061469639103e+02 5.573121313247375586e-01 5.819910060786004369e-01 7.484012690094077325e-01 2.268651710861117887e-01
1.109777213864267770e-20 -1.052535715662021545e+02 6.867050131126880563e-01 6.348901244224061102e-01 7.134746334538114576e-01 4.089835793106296746e-01
1.248494543240337348e-20 -1.051302978875812784e+02 6.318195915254350981e-01 6.403277548580136314e-01 7.219739952053987331e-01 7.477856867935264717e-02
1.274891357837462291e-20 -1.051038808767218029e+02 6.552819179286788476e-01 5.957565773150111932e-01 7.466899958663735237e-01 2.800763798790802395e-01
1.311994496983748295e-20 -1.050696988405269394e+02 6.375109933997444855e-01 6.211084008641972742e-01 7.399314665635108312e-01 7.924446715521560325e-02
1.617293668418986713e-20 -1.048549986539456427e+02 6.173391151509992625e-01 5.885615802273089781e-01 7.352765222180615012e-01 1.695062409765017986e-01
2.038809607769848676e-20 -1.046178922137431044e+02 5.649601980117118227e-01 5.562311582355666806e-01 7.671945741449560652e-01 8.300421798911053473e-02
2.130680008461265850e-20 -1.045683226386146600e+02 5.339824853135022309e-01 5.641280119039310259e-01 7.818849370545256638e-01 5.981554204270356223e-02
2.596279465143857610e-20 -1.043651898694295284e+02 6.231163872441857210e-01 5.658588567753702891e-01 7.666224788640765286e-01 1.811475467929686556e-01
3.184795730285610242e-20 -1.041553866571461526e+02 5.343240284641850302e-01 5.815420402434694491e-01 7.662090458363751688e-01 9.868845810292913023e-02
3.356057505174561414e-20 -1.040975133802085679e+02 5.716043470442073726e-01 5.407230111580789700e-01 7.919226125689612372e-01 4.570863708173761308e-02
3.592685180980809222e-20 -1.040238859140138175e+02 5.377255194594872112e-01 5.655837675676982368e-01 7.816822882263331218e-01 1.732139552200023247e-01
4.066532246581978957e-20 -1.038945006843062373e+02 6.353078620283083566e-01 6.406763180690502324e-01 7.212960115341950917e-01 6.843472049292084747e-02
4.592648627046072705e-20 -1.037673398866407126e+02 5.605982280708499133e-01 5.832006602113917193e-01 7.715047964618209075e-01 1.826482834451755577e-01
4.602322397687052700e-20 -1.037597412365688996e+02 6.393122618176271255e-01 5.897042344700305083e-01 7.356251971582864480e-01 1.686974025271889555e-01
5.643654956904466373e-20 -1.035502758786025765e+02 5.683264260109558430e-01 5.502698652039652583e-01 7.939287298558784789e-01 1.688472057588378261e-01
7.330219475193466702e-20 -1.032833078132380393e+02 6.661507769414274360e-01 6.074634653275307050e-01 7.311235641737218183e-01 1.539845062430098832e-01
8.436667943736172527e-20 -1.031372313279790802e+02 5.564031488850028628e-01 5.617994628940305990e-01 7.876402579354395694e-01 5.638976623718608416e-02
8.517257576768676268e-20 -1.031222298513792452e+02 6.046575508983916825e-01 5.604858565275785409e-01 7.738399676570887342e-01 3.379052811748051166e-01
9.464909950943825814e-20 -1.030112384835335178e+02 5.660048749245673028e-01 5.709847138933875632e-01 7.693619121967009145e-01 3.768307720895700541e-01
9.456587422319628190e-20 -1.030066236683718301e+02 5.524653609003007393e-01 5.996230877738530918e-01 7.460300081429076524e-01 3.564424414276625708e-01
9.981715816778948909e-20 -1.029470857421864736e+02 6.034598387692724497e-01 5.966715928118283552e-01 7.559140657404147534e-01 4.202558261220714630e-01
1.580818814476591204e-19 -1.024818181949618037e+02 5.302512256786360290e-01 5.722577187039387114e-01 7.684150829642537595e-01 1.749907221230460608e-01
2.499540499629140076e-19 -1.020181597244457521e+02 6.643536133055412130e-01 6.086549598789806614e-01 7.347265426347009409e-01 1.061957242981520499e-02
2.700722773525471518e-19 -1.019352527026987474e+02 5.639467203398343953e-01 6.137782641521091209e-01 7.429337422143867942e-01 2.936554421130694315e-01
2.769091535515532699e-19 -1.019047583274003017e+02 6.229670086896853531e-01 6.018715481021111868e-01 7.554049747473159382e-01 4.874598305790980857e-02
5.405087506839379727e-19 -1.012304424818550785e+02 5.402399930496385450e-01 5.929041054701549296e-01 7.531444378736726897e-01 1.152232483677125274e-01
7.981243741874036035e-19 -1.008351943606053140e+02 6.890324201918216485e-01 6.658636114451914612e-01 6.956948572456052027e-01 3.788201933935251287e-01
1.042712896648186469e-18 -1.005623831475620591e+02 5.536904823369207529e-01 5.468834847660249965e-01 7.820739156445071227e-01 6.959603315333548479e-02
1.180291639963944916e-18 -1.004329529528649232e+02 5.604453551893154861e-01 5.872848086511327503e-01 7.675205408198301216e-01 3.162912915997441732e-01
1.864248917236926628e-18 -9.997036176118464823e+01 5.561803328573240446e-01 5.434283394704815251e-01 7.883880303959571734e-01 1.207944515277914743e-01
2.615526824767990950e-18 -9.962625996247575699e+01 6.006360212706254309e-01 5.961247489572187863e-01 7.325823432389160228e-01 3.464155661849113721e-02
3.221531623608872997e-18 -9.941237409086159005e+01 5.375173756582958262e-01 5.699478377328820455e-01 7.759085836153947202e-01 2.247887765500708457e-02
3.475156010012483487e-18 -9.933109711836252131e+01 6.480075201315713684e-01 6.291322053036162432e-01 7.162646804770150810e-01 4.037889706279937374e-01
3.838873310832649717e-18 -9.922606307093506928e+01 6.788477462423422315e-01 6.444679805013789897e-01 7.204214741600936112e-01 4.465395719908519245e-01
4.555001925683066390e-18 -9.904952152687583578e+01 6.746016964948731154e-01 6.436463105879705049e-01 7.208939366969042695e-01 3.377722870118404219e-01
5.282808822760526356e-18 -9.889579504457779535e+01 6.787520592260173347e-01 6.392968336672735230e-01 7.230588645100756162e-01 3.485151290763388587e-01
5.664413837641608699e-18 -9.882055505108341720e+01 6.572741742928746023e-01 6.085138029794379122e-01 7.398420391279746378e-01 8.431650189418719854e-02
5.778551005357838743e-18 -9.879511100372516808e+01 5.789111341606373307e-01 5.547310364577459074e-01 7.693281697286722398e-01 1.634086562215379401e-01
5.812649909095648674e-18 -9.878373289697906046e+01 6.970382302224081839e-01 6.836748837741156715e-01 6.912112862335491048e-01 4.254694388841073205e-01
6.091967966432325896e-18 -9.873130377615918007e+01 5.861760411558054606e-01 6.252422670528849924e-01 7.267307729279537387e-01 1.382584780344042752e-02
6.530256903044767743e-18 -9.865633416290160085e+01 6.718234606546832355e-01 6.406868692267698728e-01 7.086137344660213833e-01 2.653520522996696274e-01
6.614167152072374185e-18 -9.863807205518502030e+01 5.553360289666881000e-01 5.491227333475697803e-01 7.886931089603077538e-01 2.700899324665734791e-01
6.600878272657935138e-18 -9.863458872460012117e+01 6.487146953456703891e-01 6.189215019113845084e-01 7.443028718032703717e-01 4.123302564975115381e-01
6.651156521138128988e-18 -9.862150617839982658e+01 6.174878549522168081e-01 5.881719320156966191e-01 7.643519437858078414e-01 3.246163593772299905e-02
7.800067757147442408e-18 -9.845667000493348553e+01 5.882297819262830574e-01 6.169428495056606954e-01 7.251934072958098332e-01 1.282453097044509716e-01
8.063765403673859718e-18 -9.841792730081105844e+01 6.698591565980832607e-01 6.143982598355118840e-01 7.255802769106992622e-01 2.717964203046620009e-01
9.091864028072465021e-18 -9.829243346365501566e+01 5.638036799696027890e-01 6.029355796726533212e-01 7.522189117084582266e-01 1.861144556047408249e-01
1.083503302960632937e-17 -9.811153422552014547e+01 5.371008532109809996e-01 5.805401695153284969e-01 7.603453605040606522e-01 7.880946790321918805e-02
1.196330967684427635e-17 -9.800697996435380333e+01 6.106534832359370446e-01 5.602849794290180041e-01 7.675450687712659370e-01 1.073145053462784132e-01
1.359316543788752064e-17 -9.787376277283856041e+01 5.896768983484481641e-01 6.032249982246946640e-01 7.553499263815087739e-01 1.188426405746421388e-01
1.673811115253538451e-17 -9.766014716811962160e+01 6.474207791012667190e-01 6.053224317476010308e-01 7.490515045632650803e-01 3.306626290534963042e-01
1.698986917660868237e-17 -9.763972365131238007e+01 6.475058695597077918e-01 6.475572975708018264e-01 7.104492787461280656e-01 2.520290815897848202e-01
2.167635265513010306e-17 -9.739062445449523864e+01 5.521841456657999858e-01 5.525553030731437110e-01 7.799710524794423172e-01 2.519592627358148151e-01
2.341018283239233766e-17 -9.730818078446972663e+01 6.001085411671215342e-01 5.609780121522910390e-01 7.798386745491180383e-01 2.463244530294596557e-01
2.513064301577817949e-17 -9.723176943165614716e+01 6.288442346743503553e-01 6.137462294158751996e-01 7.243348770286429650e-01 3.776583216901946427e-01
2.532194452531248021e-17 -9.721869147264024491e+01 5.776170553540684871e-01 5.522869971965140845e-01 7.819317289818741301e-01 3.077838021887262521e-01
