weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.588979901207861929e-08 -7.385644954272325435e+01 -1.596413131666117202e+00 -1.587095855732070682e+00 -1.228101847384972523e-01 2.138715550998381332e+01
8.706058739980929055e-08 -7.383741582177199803e+01 -1.383694682141945798e+00 -1.579310483409488874e+00 -1.500458109385918171e-01 2.163445639361281536e+01
9.353285601818341668e-08 -7.376021282361601550e+01 -1.514818015016826891e+00 -1.818934005890449512e+00 -1.002243562822879852e-01 2.081706577454348661e+01
9.530150235105651943e-08 -7.373598551897806885e+01 -1.689969329354436667e+00 -2.003557801899505719e+00 -6.217450507398414317e-03 1.956023331613248217e+01
9.933639068869835774e-08 -7.368902461234975476e+01 -2.283562634145404502e+00 -2.076558388933926302e+00 6.876413015932225647e-03 1.947000908742773007e+01
1.130700092395423722e-07 -7.355403490530177635e+01 -2.148864700178682696e+00 -1.910022506632846451e+00 -3.409640298688154658e-02 2.118978973188044179e+01
1.270845228728834028e-07 -7.343169517794875389e+01 -1.459274514262991040e+00 -1.740893944951216632e+00 -1.096902889346678123e-01 2.095053327384301767e+01
1.279665005595825854e-07 -7.341928455668698916e+01 -2.261315944093869490e+00 -2.060890750866504639e+00 1.032920803986137059e-02 1.905786461067759419e+01
1.286022233355174439e-07 -7.340883446605894846e+01 -1.721436264854109055e+00 -1.931146212137414331e+00 -1.996081539519067860e-02 1.947650448190502104e+01
1.295672877810628651e-07 -7.339586371802525377e+01 -2.137836251567539314e+00 -2.325991067396133261e+00 8.214605031552490999e-02 2.041803569279722907e+01
1.302343016982915067e-07 -7.338523440651113106e+01 -2.282593804295229845e+00 -2.099579637246283603e+00 2.279855664359997647e-02 2.086789843882337081e+01
1.360406005093238479e-07 -7.333612167565644313e+01 -1.367361920309104306e+00 -1.642423601443894654e+00 -1.289776631409496055e-01 2.178126947402681424e+01
1.444846923833642077e-07 -7.327040697762488719e+01 -2.277264427774360556e+00 -2.121476985367063861e+00 1.561830813277742536e-02 2.088596220231671197e+01
1.705773889902442064e-07 -7.309889695089250949e+01 -1.544150775185139324e+00 -1.911726869659650774e+00 -7.648807810507607385e-02 2.120275367709794168e+01
1.871563255757421110e-07 -7.300064730023802895e+01 -1.718101882830255889e+00 -1.588687793039532004e+00 -1.218901968640828670e-01 2.167199356821558709e+01
2.111310722972227854e-07 -7.287461789168381188e+01 -1.718632114249444065e+00 -1.781086987894893170e+00 -9.962838474697122138e-02 1.953870877574427212e+01
2.235372693545787863e-07 -7.281202436910842835e+01 -2.112578927764625192e+00 -2.306693309182561435e+00 5.758872250232283108e-02 2.019298994987441631e+01
2.295563353122148540e-07 -7.277995954788228516e+01 -1.743544759447781090e+00 -2.147601538790157250e+00 6.107569901279141789e-03 1.947781863064656704e+01
2.308130308884125382e-07 -7.276900551884027379e+01 -1.650875728542329668e+00 -2.063377696634624670e+00 -1.811832594933493468e-02 1.989520526843080361e+01
2.441642652820395750e-07 -7.270727778888870318e+01 -1.641586019662978124e+00 -1.937803828316749133e+00 -7.350336777543597933e-02 1.976346842802287540e+01
2.454585230510445526e-07 -7.269649651646106747e+01 -2.007375437225899617e+00 -2.256066467167062939e+00 2.998585385422547489e-02 1.994293782405734561e+01
2.489065801744777279e-07 -7.267705234900718381e+01 -1.827391739634649959e+00 -1.938145031205287694e+00 -7.299308351026656538e-02 1.937772222385338239e+01
2.504984653935920869e-07 -7.266518269522470064e+01 -2.007290647398418670e+00 -1.882231390206519528e+00 -3.761058343688805650e-02 2.003358205630432920e+01
2.534790491230870777e-07 -7.264785981090449241e+01 -1.905451587985626638e+00 -2.222478937133741894e+00 5.300322093583664795e-02 2.079547249910083551e+01
2.809005980287357840e-07 -7.253964561548684742e+01 -1.382991806106147692e+00 -1.739998561126970600e+00 -1.102895541345505492e-01 2.137775997577728049e+01
2.885787269434525521e-07 -7.250718404066573441e+01 -1.765323257825128778e+00 -2.077245979928782127e+00 -3.473761266084007815e-02 2.052612871353938928e+01
2.872355721291121216e-07 -7.250635477968702958e+01 -1.856473095213600821e+00 -1.773908446886744983e+00 -7.792775653718964080e-02 2.065637394664442539e+01
2.975367744835236759e-07 -7.246562513302933439e+01 -1.794164295967822120e+00 -2.154968618837251881e+00 -4.824198405754209773e-03 1.999305159135922594e+01
3.064197776537372745e-07 -7.243071247232902010e+01 -1.620031609366987091e+00 -1.759886701023791744e+00 -1.032908075758420807e-01 2.024538713264648138e+01
3.152362426324993894e-07 -7.239685161675122060e+01 -2.047080606858304286e+00 -1.952583826407499501e+00 -5.364629878567361843e-02 1.916501096582714680e+01
3.443103839563025305e-07 -7.230313591609434809e+01 -2.183507836839525318e+00 -2.273225559576687260e+00 6.709326007829563565e-02 2.097191289953816096e+01
3.446941383565399113e-07 -7.229652747178670325e+01 -1.523415987157163087e+00 -1.579367118776702661e+00 -9.939368343700616393e-02 2.186960181448874607e+01
3.645974022549788024e-07 -7.223489669731111462e+01 -2.172045707070713760e+00 -2.243754902381181360e+00 3.210433184538263873e-02 1.942560176739593913e+01
3.703578012411385336e-07 -7.221372636037094139e+01 -2.262553502723359422e+00 -2.190100816333565348e+00 5.698676280033776465e-02 2.015302732095150162e+01
3.688634364549789886e-07 -7.221227493899144179e+01 -1.725177447334857561e+00 -1.787499146869222955e+00 -9.903584415071975400e-02 2.011365762734851614e+01
3.697799964879311110e-07 -7.220429869342453344e+01 -1.674926200786941877e+00 -2.084245897679523729e+00 -7.027091684247199765e-03 2.113488829123389934e+01
3.778149514440458850e-07 -7.217730788332622183e+01 -1.755264434159783171e+00 -1.956364774719474120e+00 -6.997346607950838404e-02 1.927362276139523800e+01
4.263114112179728582e-07 -7.205104781568117289e+01 -2.165861551788924366e+00 -2.064443996256152047e+00 -1.038336633333658554e-02 2.117546819999549612e+01
4.432829595673086509e-07 -7.200651510058975191e+01 -1.649244156631510805e+00 -2.047763077525658559e+00 -2.990990889893474503e-02 1.971278528524540619e+01
4.857841032522296900e-07 -7.190946460294205167e+01 -2.099016165139386381e+00 -2.303309663033715537e+00 7.835173894366276315e-02 2.010568416513427081e+01
4.870286948705255795e-07 -7.190141134760430930e+01 -2.062047542643107967e+00 -1.913048970803091109e+00 -5.364064345512264964e-02 2.014573427233831637e+01
5.283954194142562849e-07 -7.181439498133590860e+01 -1.834330742415945181e+00 -1.766613552476480997e+00 -7.180116079833931408e-02 2.091197047951342469e+01
5.381754056800899796e-07 -7.179056083978022684e+01 -1.662387040924438786e+00 -1.694415541694162641e+00 -9.846751955836152703e-02 2.102263392850709423e+01
5.452143266574181293e-07 -7.177207189689427480e+01 -1.554461520395859608e+00 -1.916409620838057215e+00 -5.990738204297763048e-02 1.999813501393372306e+01
6.556600892035704868e-07 -7.158211387072581999e+01 -1.310608138120768373e+00 -1.620567008557284083e+00 -1.072568826095410266e-01 2.177465209278616953e+01
6.859946614029318629e-07 -7.153139201769981526e+01 -2.082275203153824528e+00 -2.295178083715041062e+00 5.396735411393915882e-02 1.980183032416464073e+01
6.990678593790537966e-07 -7.150701953951093515e+01 -2.075460960977554947e+00 -2.277293640368576177e+00 6.026021769892953017e-02 2.091324583497440059e+01
7.351144455651121659e-07 -7.145124665685152365e+01 -2.176349374129786796e+00 -2.102247267039302869e+00 -7.408455577710082451e-03 2.035003635489752227e+01
8.563984061009820045e-07 -7.129304265114849670e+01 -1.584722909516024458e+00 -1.983092960755914902e+00 -3.701644313028085165e-02 2.072354988842509371e+01
8.858467247723639581e-07 -7.125373990243745936e+01 -2.191210027236743407e+00 -2.100996111355341256e+00 8.806813391020185122e-04 2.102465824461176069e+01
1.042758342220041447e-06 -7.108516460245535029e+01 -1.957520894773422171e+00 -2.258017773324613842e+00 4.636362016479944614e-02 2.052445934440376973e+01
1.071972391666076403e-06 -7.105203924296066020e+01 -1.762274867938721457e+00 -1.873386870523227721e+00 -8.531773706356737819e-02 1.993309576134196348e+01
1.106419802524545429e-06 -7.101491564637174747e+01 -1.614058455320952490e+00 -1.956313783797474670e+00 -3.815261463915575746e-02 2.163124336186294272e+01
1.168629824931597646e-06 -7.095471856749965411e+01 -2.151138564488432436e+00 -2.304042734134824855e+00 6.451855290434416190e-02 1.951401530948463048e+01
1.179525502293856340e-06 -7.093994379384440663e+01 -1.899291519248452076e+00 -2.015837636363795760e+00 -5.008594995804038774e-02 1.960377050666702559e+01
1.187895843715124663e-06 -7.092737798580033370e+01 -1.997904099400749089e+00 -1.976533573314105396e+00 -5.224049570156408251e-02 1.906419726687317961e+01
1.308664115222011801e-06 -7.082506016623004541e+01 -1.704993111381396531e+00 -1.816852069218736432e+00 -9.006586907468072667e-02 2.160599840579001096e+01
1.323675238626140826e-06 -7.080816037888769188e+01 -1.842582001587833140e+00 -2.049374308025226910e+00 2.245933507176811617e-02 2.138185113127874004e+01
1.316688105816582299e-06 -7.080795843976221704e+01 -1.966301606509661681e+00 -2.006909041701353758e+00 -4.835113288823134070e-02 1.928338175583019876e+01
1.404655325423416221e-06 -7.073779155457224022e+01 -1.754472793055706248e+00 -1.955192949942243352e+00 -6.811168747495388587e-02 1.942765760298314603e+01
1.409377057369984100e-06 -7.072894119830168336e+01 -1.772115960758667619e+00 -2.067221406596035038e+00 1.260336020769292631e-02 1.976849993634325031e+01
1.415894320541886584e-06 -7.071883313618900502e+01 -2.153809251061939989e+00 -2.186575246759042912e+00 1.444242462846867525e-02 1.999562381486712326e+01
1.409937336743687260e-06 -7.071755472941846676e+01 -2.072499834353773274e+00 -1.890731710553323452e+00 -3.150186772853214023e-02 2.142275817498409296e+01
1.482101200178052336e-06 -7.066214467453821158e+01 -1.769761644281116375e+00 -2.006236355649628322e+00 -5.286899395872346474e-02 2.101167161201623301e+01
1.490322989604227151e-06 -7.065111811179393442e+01 -2.075857011215321180e+00 -2.053033969307976214e+00 2.358504714093134780e-02 2.033068707275435116e+01
1.563384368922614945e-06 -7.059776353568820184e+01 -2.191465898624540110e+00 -2.235771840076383299e+00 6.210493342363854197e-02 2.095057520046412947e+01
1.579402304058090540e-06 -7.058207548191832359e+01 -2.031244677731850246e+00 -2.143686177559149364e+00 -8.115710091602057474e-03 1.958507259004880297e+01
1.588564515277567878e-06 -7.057079667545865220e+01 -1.984112670765254549e+00 -2.228901021566013441e+00 6.133788059778266799e-02 1.968458068677820449e+01
1.585061673439625202e-06 -7.056750964056848829e+01 -1.923605290289891023e+00 -2.238295347773623156e+00 3.256503306832270184e-02 1.911429271866896329e+01
1.606604770187156951e-06 -7.054851533846115785e+01 -2.224338037538471369e+00 -2.174497754557956242e+00 5.213472351793502213e-02 1.950163607205590210e+01
1.609355247631452656e-06 -7.054131031536091712e+01 -2.116466859975496995e+00 -2.302751019220995232e+00 7.227620252976407755e-02 1.906807559634574289e+01
1.608946847630671684e-06 -7.053606960829233685e+01 -1.811507768177616384e+00 -1.882057161696378600e+00 -5.517822093397839467e-02 2.172191002326449549e+01
1.957344583600188837e-06 -7.033456618547043604e+01 -1.999673101774784634e+00 -1.884275275084634771e+00 -4.184004742883429273e-02 2.019477618950586972e+01
2.018067654612716930e-06 -7.029851998341003139e+01 -1.565035499614642944e+00 -1.833857255289436772e+00 -7.919630025775203919e-02 1.995815906656561367e+01
2.069763628112378671e-06 -7.026773151342166557e+01 -1.761816708677132581e+00 -1.688978474512445871e+00 -1.056058426723041066e-01 2.166831957683762511e+01
2.182291484515123800e-06 -7.020929595494031616e+01 -1.895157877088805343e+00 -2.171080562935277847e+00 4.006245070144087705e-02 2.122035826835649175e+01
2.396514627626393212e-06 -7.011016147052760061e+01 -2.067968041941613322e+00 -2.039810584553155337e+00 -3.154466218773244179e-02 2.023159839809147797e+01
2.495129965772600570e-06 -7.006434159004079731e+01 -2.017610428879855533e+00 -2.032599750704179087e+00 1.637492448456123739e-02 1.970044822604270252e+01
2.784754646206024687e-06 -6.994902813169500178e+01 -1.567313880860712771e+00 -1.966964030337893021e+00 -4.163387350650404883e-02 2.113836324742883122e+01
2.784796018061623510e-06 -6.994351876975763105e+01 -1.565900782888826726e+00 -1.880818295538043472e+00 -5.119659375717677818e-02 2.172218767246381788e+01
2.973463036283061629e-06 -6.987247161285343111e+01 -2.125834835192555339e+00 -2.281112101599314990e+00 5.389953415006321080e-02 1.991809591018341408e+01
3.189771559138037782e-06 -6.979675508372255877e+01 -1.561051900988484675e+00 -1.795480962209685671e+00 -5.024166830110177173e-02 2.152940041399743265e+01
3.368025156207874136e-06 -6.973688331537006491e+01 -1.975780901536971612e+00 -1.853930758563866021e+00 -6.811415346963345385e-02 2.090897893230402005e+01
3.590898335108344192e-06 -6.966731297159266489e+01 -2.020475158997209419e+00 -2.070880654860359549e+00 -2.772700326319998965e-02 1.960791039823168802e+01
3.723982917525922775e-06 -6.962542709764232995e+01 -1.835656899483156579e+00 -1.841451582990691449e+00 -8.166707629171598981e-02 1.996357052367649842e+01
3.832400631676797323e-06 -6.959123496080164273e+01 -1.974278862034543280e+00 -1.882248291572723886e+00 -4.539752611525482706e-02 1.904054414502242309e+01
3.828898908096701249e-06 -6.958665458842666851e+01 -1.842213432165242359e+00 -2.011145001987047820e+00 9.768504624595220065e-03 2.085895133037141846e+01
3.861042066000108301e-06 -6.957280024110491468e+01 -1.980344794139902831e+00 -2.064831939187037335e+00 2.712203819281189254e-02 2.057073086578824928e+01
3.863966959082695698e-06 -6.956654848258639845e+01 -2.097762284908644581e+00 -2.163441617251613103e+00 1.833009847548128235e-02 2.118220543960132218e+01
3.969437985442354166e-06 -6.953412382314554918e+01 -2.007015728683924749e+00 -2.079283266660654661e+00 -1.854916727207189808e-02 2.116528665753545013e+01
3.965726881761316169e-06 -6.952956467413417840e+01 -1.515196649180674093e+00 -1.816965285158469001e+00 -5.403839294195789122e-02 2.144264987883068940e+01
4.031004443075771492e-06 -6.950774374509346387e+01 -2.195413025885138758e+00 -2.159950935437144892e+00 1.412711301427371779e-02 1.987545001617350238e+01
4.382134118240350927e-06 -6.941872897862796776e+01 -1.877463254708234608e+00 -1.859479690166355503e+00 -7.523394074679812249e-02 1.923799039221320584e+01
4.453209442161238795e-06 -6.939714526128611283e+01 -2.120501909461912859e+00 -2.137761790245506610e+00 4.523014795940438759e-02 1.929262103940953210e+01
4.524019158758572688e-06 -6.937587502181044385e+01 -1.503925533930281944e+00 -1.523344716950591149e+00 -1.373542954896089796e-01 2.175138200894670248e+01
4.549127671332287949e-06 -6.936484581548073436e+01 -2.104088705557606076e+00 -2.021795145113539860e+00 8.786505341572325989e-03 2.035311096394849528e+01
4.650029832241686619e-06 -6.933741316886749928e+01 -1.807490121239629488e+00 -1.741900178478908323e+00 -6.151812893879826660e-02 2.155513604950338546e+01
5.350919931355173906e-06 -6.919152380257527568e+01 -2.062194128462070175e+00 -2.095718017216047002e+00 -1.363435758886755167e-03 2.132490370282187797e+01
5.326877960402075816e-06 -6.919053247495038761e+01 -1.961233282293864733e+00 -2.234182050374169393e+00 3.648727210083624328e-02 2.064246068059546957e+01
5.325627671970778948e-06 -6.918527271017889291e+01 -2.089686213045813368e+00 -2.184931111197519371e+00 1.125287678217601339e-02 1.922715386706870433e+01
5.541834937832409800e-06 -6.913998311986956935e+01 -1.991401704943275064e+00 -1.871372813589626816e+00 -4.811599900317142797e-02 2.063823203864011191e+01
5.988468009508442352e-06 -6.905697865510575184e+01 -2.216759828879908412e+00 -2.206009059358572166e+00 3.409736793062245752e-02 1.994335736838193895e+01
6.025353186360992904e-06 -6.904534367321346622e+01 -1.613861120683877104e+00 -1.755839944985487122e+00 -1.009838045796764838e-01 2.079777479412735985e+01
6.170166620746907150e-06 -6.901609942298453859e+01 -2.226800414764591451e+00 -2.146333649450994585e+00 2.542154223096027010e-02 2.076319766461466187e+01
6.350157747428460532e-06 -6.898185110531522923e+01 -1.895167272642781064e+00 -2.082993781786905529e+00 -2.903784336622683426e-02 1.919681758036768926e+01
6.509613706026009694e-06 -6.895155613862368682e+01 -2.223294419991310278e+00 -2.095303316951694583e+00 1.290053434710358715e-02 2.011549985686860964e+01
6.618607387632211253e-06 -6.892945676562376889e+01 -1.714392990175443998e+00 -1.942854691150587065e+00 -2.355922188116243987e-02 1.989825278426083699e+01
6.641109675558002734e-06 -6.892056817420413495e+01 -1.974961267126808195e+00 -1.907870317132310589e+00 -5.927092318975990537e-02 1.908184903880675165e+01
7.008610278417593516e-06 -6.886121330509786276e+01 -2.229645017395334605e+00 -2.143473387130339525e+00 3.176680673499099328e-02 2.068685411925012119e+01
7.054196729495539304e-06 -6.884923551205909575e+01 -1.732433544084363675e+00 -1.807483549893094121e+00 -8.404664537651962419e-02 1.910177051139222826e+01
7.873907461149783348e-06 -6.873380928706394855e+01 -1.927035546156796286e+00 -1.839737048782081885e+00 -7.040107629179903626e-02 2.072634444716011259e+01
7.943863578907817824e-06 -6.871946946781548604e+01 -2.166652806321240021e+00 -2.187830020945955134e+00 2.815181342137185183e-02 2.086229621360370956e+01
8.004906383073371026e-06 -6.870632006449622509e+01 -2.087708902273328171e+00 -2.018048611367644796e+00 -3.071362705441815777e-02 2.041542310080859934e+01
8.171437443767315926e-06 -6.868023537546987711e+01 -1.926874744336307010e+00 -1.861821850586314220e+00 -6.954349523380276565e-02 2.050910534822855524e+01
8.266862514716639601e-06 -6.866313064956237611e+01 -1.859816447778175785e+00 -2.104818528641271058e+00 2.634768144917831734e-02 1.905589586264680335e+01
8.310447352629949324e-06 -6.865237775911988649e+01 -1.858256245786275684e+00 -2.181046024995983323e+00 1.294073161082565093e-02 1.941031644996721539e+01
8.315175138838742024e-06 -6.864631451866961243e+01 -1.865679589051143950e+00 -1.963021197632194514e+00 -6.014806975732511773e-02 1.982657039659572007e+01
8.754471417623512565e-06 -6.858933759959674603e+01 -2.070862467104100269e+00 -1.950326076013861432e+00 -4.222898007893283179e-02 2.091130289001898745e+01
8.861403196971021345e-06 -6.857170255664986769e+01 -1.484663651108221849e+00 -1.823221467531363160e+00 -8.663456670831326534e-02 2.151932321297148221e+01
8.829882365045684962e-06 -6.856977148527316501e+01 -1.958277848854555359e+00 -1.925426488124479363e+00 -5.932443956980026911e-02 1.934454317624349784e+01
8.890329985575793582e-06 -6.855745450453953538e+01 -1.764923798123575693e+00 -1.725562107557841784e+00 -8.856619136420063043e-02 2.116289120017319902e+01
9.101866490424163859e-06 -6.852844466529072065e+01 -2.077173850125107357e+00 -1.952913969392910509e+00 -3.713714281792945826e-02 1.991294633083263577e+01
9.265941859409116061e-06 -6.850508414876601648e+01 -1.537407277571412934e+00 -1.670933986987402697e+00 -1.121862161214917109e-01 2.123686425924029564e+01
9.258727574905466619e-06 -6.850036852733138915e+01 -1.917315152797104183e+00 -1.797098542595924719e+00 -7.899170721336101764e-02 2.135516019179515723e+01
9.446864739316972667e-06 -6.847475773729652815e+01 -1.663993374328853747e+00 -1.693512518822660518e+00 -9.635262041922221243e-02 2.121149993703605219e+01
9.670110571271130462e-06 -6.844590640077710475e+01 -1.809529983376612527e+00 -1.901300550162471126e+00 -7.411679834018380930e-02 1.986147465523354327e+01
9.747656090756555886e-06 -6.843242478398610729e+01 -1.882544559796238026e+00 -2.049860609780235876e+00 4.108290387878632544e-04 2.158420379132636313e+01
1.076729011111286422e-05 -6.832744428871137643e+01 -2.107190263551747655e+00 -2.157582570073566686e+00 7.047034764607662538e-03 2.039361084201941310e+01
1.088144041014891979e-05 -6.831140400485423925e+01 -1.380784664357233460e+00 -1.525309574324989370e+00 -1.358645699134362061e-01 2.182631878809790038e+01
1.085701861413595340e-05 -6.830815637493266479e+01 -1.721714933070399134e+00 -1.978633340173552746e+00 -6.109929690179427553e-03 2.112921736310401855e+01
1.086815646881767609e-05 -6.830163652850396261e+01 -1.855164754051086717e+00 -2.185000348326900266e+00 2.486709391840502548e-02 1.984574611598423388e+01
1.108481880411326458e-05 -6.827640261478268258e+01 -1.762548559044103236e+00 -1.932640536613486226e+00 -2.228651985745733199e-02 2.021468188631261143e+01
1.103587441348346768e-05 -6.827533332960290124e+01 -1.728070389688023845e+00 -1.840665399102674904e+00 -8.407108506295379868e-02 1.907552641120954107e+01
1.108277355566459042e-05 -6.826559812978288733e+01 -1.621255871089104517e+00 -1.835073733596018997e+00 -8.317367946222153918e-02 2.000823518421762515e+01
1.176291106638041412e-05 -6.820054414369502638e+01 -1.887709830386749665e+00 -2.140175679368124584e+00 3.461164285348772296e-02 1.977635343419738945e+01
1.220922590270847199e-05 -6.815780920221506278e+01 -1.794860560743513744e+00 -1.836576731134895724e+00 -8.757404748974861874e-02 2.110559551801794242e+01
1.218580844801606442e-05 -6.815423455151956489e+01 -1.599874274201954272e+00 -1.854217043282996968e+00 -7.572250735109253839e-02 2.000999298713444929e+01
1.274513301825310221e-05 -6.810386260403663528e+01 -1.817489436469436725e+00 -1.896037226992326019e+00 -7.526861316162314353e-02 2.107038070667561058e+01
1.270252620258386056e-05 -6.810171668593966388e+01 -2.168180089781713171e+00 -2.200496284198630192e+00 5.642837670403588746e-02 1.960647127637121301e+01
1.302217952144109342e-05 -6.807136904698721480e+01 -1.938431051312591080e+00 -1.882844466147766127e+00 -6.257595255465098205e-02 1.973452978906355071e+01
1.371167528556408961e-05 -6.801428088168989916e+01 -1.625093220482985323e+00 -1.974516838631217297e+00 -4.415930655087452195e-02 2.035020005654911301e+01
1.370369234017542003e-05 -6.800936874632613183e+01 -1.919147496138305264e+00 -2.214454938657524963e+00 4.008723366464428395e-02 1.921152934977478566e+01
1.373080898130958310e-05 -6.800189741248348696e+01 -1.978330890911397688e+00 -1.855667750774578906e+00 -3.831439168119210592e-02 2.150097173793405148e+01
1.371994821448424483e-05 -6.799719419790416453e+01 -1.880764305713375606e+00 -1.836352000920152605e+00 -5.565729582669964870e-02 2.169134940406938128e+01
1.395559741456599757e-05 -6.797466986410100276e+01 -2.119596302523079956e+00 -2.141711027473490958e+00 2.596985834938569937e-02 2.125790666737409751e+01
1.393804637523742036e-05 -6.797043378448854867e+01 -1.891293373363437169e+00 -1.862415801340802091e+00 -7.153391195149660930e-02 2.034861546502978769e+01
1.422462891344188131e-05 -6.794458663651315078e+01 -1.609295505967344830e+00 -1.960266345074533234e+00 -5.127818088483016012e-02 2.072312861634329906e+01
1.423135799656922087e-05 -6.793861918426941315e+01 -2.063668874333647096e+00 -2.203923282691875762e+00 2.646985559050296644e-02 2.085293631507468959e+01
1.419615902898016424e-05 -6.793560108116669483e+01 -1.748794483335858629e+00 -2.103155040018958921e+00 -2.091818916393428651e-03 1.921807812644244606e+01
1.420877832995594177e-05 -6.792921804691772536e+01 -1.377808286009385874e+00 -1.655840011493882713e+00 -1.081946261286299560e-01 2.156349274119694925e+01
1.489439689425769879e-05 -6.787659841241611502e+01 -2.055713729780210386e+00 -2.194922894370256117e+00 5.589468098945493679e-02 2.003351319507219941e+01
1.521771236149006643e-05 -6.784962896541171062e+01 -1.650987844496312640e+00 -1.820107893409812050e+00 -5.684427729378782601e-02 2.093410783028286204e+01
1.530089228173870227e-05 -6.783868335052393661e+01 -1.676067529240842902e+00 -2.029232440800692316e+00 -3.383938025562738261e-02 2.070738943154345790e+01
1.563930653309455535e-05 -6.781131259597728445e+01 -2.213199100958007648e+00 -2.136377930629249633e+00 2.023021944418257334e-02 2.023431717350717562e+01
1.675481727069587425e-05 -6.773691967012759108e+01 -2.216480349532950811e+00 -2.188406059458891662e+00 3.498806595596404279e-02 1.964033264982923299e+01
1.667265039547417434e-05 -6.773634130375133111e+01 -1.840037376335432739e+00 -2.094688566330686896e+00 2.158068535447776881e-02 2.024900494658193040e+01
1.750237743084937753e-05 -6.768227974941805769e+01 -1.669022115649019256e+00 -1.961490616757323835e+00 -2.969043450878272594e-02 1.916006471126270938e+01
1.752582955316856796e-05 -6.767544620160064994e+01 -1.535910984015674607e+00 -1.853772562386486911e+00 -7.015622569154666976e-02 2.163294774549100197e+01
1.754986967272462016e-05 -6.766858093949397812e+01 -2.175825991729843700e+00 -2.129565594075518042e+00 1.740746983589636088e-02 2.097145057501564125e+01
1.774440590143665990e-05 -6.765206265206271041e+01 -2.002750317828355442e+00 -2.232991213955274112e+00 5.464603647778298878e-02 1.964013527147388416e+01
1.817889960149081860e-05 -6.762237689338704172e+01 -1.585055646531261075e+00 -1.711235730509376829e+00 -7.636777061106636566e-02 2.183820546186580813e+01
1.831130158076368632e-05 -6.760962550489203693e+01 -1.814897364161094373e+00 -1.739266567052673906e+00 -9.460131743928679171e-02 2.136415358896509531e+01
1.847234070144713206e-05 -6.759537492525257107e+01 -1.776055011360498703e+00 -1.962923911912479724e+00 -6.092665827303278547e-02 1.979524842178427946e+01
1.837263423361458768e-05 -6.759529264823120798e+01 -1.799126905525826103e+00 -2.085748349823954406e+00 -2.418852250280512095e-02 1.912313288014515678e+01
1.841386693024842555e-05 -6.758755641206937526e+01 -1.732399454393569016e+00 -1.771305431937513220e+00 -5.139955813484231584e-02 2.159408830883099739e+01
1.894407987718028946e-05 -6.755367444967878043e+01 -1.959322823935254476e+00 -2.196680318777713303e+00 1.573028178989055448e-02 1.913388786407320552e+01
1.898036562146689061e-05 -6.754626636285792074e+01 -2.156039152720200747e+00 -2.041151746912573728e+00 7.637028357549979773e-04 1.908080092209408463e+01
1.995683205140179049e-05 -6.749060537044499597e+01 -1.640462697376007917e+00 -1.932752173377967786e+00 -6.478014992729574928e-02 2.051112461434478718e+01
2.021564179456106089e-05 -6.747222575735646899e+01 -2.063460835657072501e+00 -2.254105285418826377e+00 5.346850059137420175e-02 2.025108964950901225e+01
2.012565724734694797e-05 -6.747119242185851817e+01 -1.634437048105473522e+00 -1.969040332793342785e+00 -5.056542981961742456e-02 2.053156294359865797e+01
2.039087029968515545e-05 -6.745260613104099434e+01 -1.947106742405352975e+00 -2.088100393761820328e+00 -2.328542982988413002e-02 1.975572736301914745e+01
2.077490870529059123e-05 -6.742845294561277569e+01 -1.905640430148912046e+00 -2.149430153546153299e+00 3.701647260518869942e-02 2.041909157875083025e+01
2.196511780638420609e-05 -6.736724874561798515e+01 -1.565396374278534175e+00 -1.843044838234938254e+00 -7.864976416325930586e-02 2.074572278383833535e+01
2.201893025984219551e-05 -6.735930733117928071e+01 -2.203381850097085426e+00 -2.201910633260840022e+00 4.419896698497582932e-02 2.023737724437637553e+01
2.348717174744319590e-05 -6.728926098639642817e+01 -1.708359585471669106e+00 -2.060442649342759225e+00 -1.474830590961850874e-02 2.017252271142325881e+01
2.450366741639026713e-05 -6.724139807310301364e+01 -1.781416406495719862e+00 -1.901436126457090481e+00 -3.401143752997448644e-02 1.990008879781143492e+01
2.604234794058436669e-05 -6.717500238445688865e+01 -1.707277638696391264e+00 -1.831454488240121137e+00 -6.788134556779956696e-02 1.952252745207604434e+01
2.630107197378958668e-05 -6.715962216111434202e+01 -1.715110372823033913e+00 -1.893965492970296260e+00 -7.623844876547059002e-02 2.041119847712552726e+01
2.670716556944991829e-05 -6.713880545064444050e+01 -1.727216748173381333e+00 -1.841730878181643938e+00 -5.836091714331947955e-02 2.014327415080698813e+01
2.678510145253021994e-05 -6.713039703095019206e+01 -1.835228396890796532e+00 -2.051760530283157635e+00 -3.542201665430511071e-02 2.042769490404037569e+01
2.797011339503814240e-05 -6.708161178107138767e+01 -1.917541139409070894e+00 -1.931013253388657702e+00 -6.019998249251479194e-02 2.102340097689926779e+01
2.908779111015851007e-05 -6.703693530028621694e+01 -2.194819725221546669e+00 -2.144036686419092064e+00 2.929345869339128328e-02 2.069515914586363792e+01
2.910044054564013170e-05 -6.703100601836628414e+01 -1.834296541966203620e+00 -2.118744929369659857e+00 1.977483399854529367e-02 2.125205713759497428e+01
2.954358883919893606e-05 -6.701039806540350696e+01 -2.175245095463022693e+00 -2.078044023784720196e+00 1.115221687369727377e-02 1.960395144316824201e+01
