src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.733574736492358603e+00 -1.857144740601490263e+00 -6.705115748401091480e-02 2.105512033965773355e+01
-1.629837912998064908e+00 -1.782598039611323237e+00 -7.716930835485014128e-02 2.135852282278996483e+01
-1.779962480878450215e+00 -1.896336767432040382e+00 -3.616202175800298235e-02 2.146737765068356651e+01
-1.900099483772016207e+00 -2.074722081403557183e+00 3.285052128521037673e-03 2.064631867956223843e+01
-1.923815291782871917e+00 -2.019337846196803454e+00 -2.186931678768821996e-02 1.984118999970884545e+01
-1.952067458636059349e+00 -2.069115366658055954e+00 -3.896163812426856055e-03 1.929501973212925847e+01
-1.896479442807949667e+00 -2.083195660006643024e+00 -1.600024402339972340e-02 1.927205197774916456e+01
-1.733574736492358603e+00 -1.857144740601490263e+00 -6.705115748401091480e-02 2.105512033965773355e+01
-1.761794740141447768e+00 -1.877199446405795946e+00 -4.963441684457059466e-02 2.135040820380525162e+01
-1.807599553948212368e+00 -2.002795368627324102e+00 -2.521483509150046487e-02 2.066533166530511778e+01
-1.813509001465113180e+00 -1.925623815903191094e+00 -2.951130129916013090e-02 2.093853003822733783e+01
-1.836987763232958315e+00 -1.898486626578884895e+00 -4.945589417939277865e-02 2.072502067043495089e+01
-1.854560810664931836e+00 -1.942779837412934363e+00 -4.049332051082243922e-02 2.093759502011135254e+01
-1.968405792887633510e+00 -1.975841962071459790e+00 -2.147707855444158653e-02 2.103678111371577231e+01
-1.904248403843093129e+00 -2.052064690563813798e+00 -8.063360898096227913e-03 2.010451263587935955e+01
-1.791899995521065492e+00 -2.004727951542750297e+00 -2.558158923484610270e-02 2.061960138958927047e+01
-1.830553480267212763e+00 -1.992454919380239886e+00 -2.749862696053329003e-02 2.028429997893760373e+01
-1.877128653217559062e+00 -2.023668026606406656e+00 -3.136009168022813043e-03 2.128527146911631718e+01
-1.705851993739115002e+00 -1.920322538732401441e+00 -4.389979957036294067e-02 2.091675330502263463e+01
-1.694105421496958641e+00 -1.852203780222819063e+00 -5.831310434575609492e-02 2.150520308063197916e+01
-1.894835983670824398e+00 -2.051029867703919152e+00 -4.325745853465789992e-03 2.030698913874830680e+01
-1.847450533390865068e+00 -2.022454588102430506e+00 -2.432941954403089468e-02 2.077913770716986619e+01
-1.703432017123593489e+00 -1.922383604108330424e+00 -4.023584160580151448e-02 2.130093797137159939e+01
-1.942018570893974783e+00 -2.124037225300920539e+00 1.205513417496373307e-02 1.935966532857280242e+01
-1.970585008059107857e+00 -2.030976965761726483e+00 -9.173367888925199054e-03 2.061337542767247299e+01
-1.885352361583404246e+00 -1.963830919666470720e+00 -3.612886115250102392e-02 2.092887206758455321e+01
-1.984914630400558266e+00 -2.075456540946355233e+00 2.727857765607133445e-03 2.011367616784563239e+01
-1.834728817067571960e+00 -1.849607059994669456e+00 -4.853140068792294315e-02 2.145599513652896917e+01
-1.929841570583913146e+00 -2.054416043992802088e+00 -8.522428414770910621e-03 1.950149423766619705e+01
-1.574715362620139558e+00 -1.631910000724010601e+00 -1.137529310375131608e-01 2.146866070490946043e+01
-1.870735518560397992e+00 -1.989114299077270331e+00 -2.472516801453572555e-02 1.904570628452847103e+01
-1.976687440021938968e+00 -2.097028053943755133e+00 1.391714485035100424e-02 2.037947661563725177e+01
-1.961484441240000542e+00 -2.061603297454880135e+00 -4.108198373131699555e-05 2.001698110625268257e+01
-1.857778600377223199e+00 -1.981996058230644842e+00 -3.347735358374848147e-02 2.072574428576491101e+01
-1.887025562209776908e+00 -2.065262108511399575e+00 -4.452196643092154460e-03 2.104181035131144739e+01
-1.701665161655832037e+00 -1.865595814113258477e+00 -5.971365970820885494e-02 2.125109890446372773e+01
-1.739590796875398304e+00 -1.775970099479211584e+00 -6.002513164961209569e-02 2.141980806035314444e+01
-1.808441531832354343e+00 -1.901900344551326505e+00 -4.395186616198420992e-02 2.136378027424525783e+01
-1.791315223293545422e+00 -1.878079301731095718e+00 -4.605398126113691148e-02 2.098162063727149373e+01
-1.496804675837613452e+00 -1.738348111284740760e+00 -9.116399229384830605e-02 2.154124003988054525e+01
-1.693551310624735962e+00 -1.803223506823448119e+00 -6.783353737564290498e-02 2.146897329656682274e+01
-1.921048737513164184e+00 -1.995707541452583555e+00 -2.180444890246668876e-02 1.990577414645239784e+01
-1.805274340637529562e+00 -1.962551187539244069e+00 -4.014574863917985681e-02 2.120804278506711071e+01
-2.131394424323676873e+00 -2.133027420488678771e+00 2.322777840979561859e-02 1.924427047313562511e+01
-1.935611083956427336e+00 -2.037513586929724063e+00 -1.368311110393172214e-02 1.948969528897925940e+01
-1.813174997741604066e+00 -2.027077126989827782e+00 -1.199267711536000647e-02 2.088133556904609023e+01
-1.883059924851605338e+00 -2.017512334971788945e+00 -1.883811427858406162e-02 2.090497953282393340e+01
-1.777286514324003974e+00 -1.978127505282848198e+00 -1.899990152514607900e-02 2.094055007331641249e+01
-1.871526132890132921e+00 -2.003040580133186310e+00 -2.416206564819933789e-02 2.099959106714121049e+01
-1.938143096259626219e+00 -1.957803271914704268e+00 -2.198279755646037614e-02 2.115300792134445373e+01
-1.879981069441400976e+00 -2.042687756439145019e+00 -7.357566920092040164e-03 1.982633782785399035e+01
-1.787433981266252303e+00 -1.903385598091110076e+00 -4.744852390251574903e-02 2.105491505365156257e+01
-1.828232348750298719e+00 -2.021307901135438456e+00 -2.381534334920498708e-02 1.975206445483939888e+01
-1.791368179054771304e+00 -1.940751535502351466e+00 -3.923025542273306243e-02 2.071784909561781518e+01
-1.776554737272535434e+00 -1.792921434509471723e+00 -7.333470811835773873e-02 2.146458585080214831e+01
-1.886323836613455818e+00 -1.891130442861685523e+00 -3.802532123682178522e-02 2.136201353622993082e+01
-1.708288100158450007e+00 -1.807159518813194587e+00 -7.572099722256764309e-02 2.153155402508164329e+01
-1.820922752097998476e+00 -1.905444718589786035e+00 -3.444796156053664404e-02 2.115527922211459000e+01
-1.950688649768451022e+00 -2.041791252078202668e+00 -8.611174048213321441e-03 2.075618532816021045e+01
-1.828983630867009325e+00 -1.928489618572758246e+00 -3.927135663425973533e-02 2.086027962898998567e+01
-1.911846114668127150e+00 -2.024385675917021565e+00 -1.849885578327503666e-02 2.004307688049652114e+01
-1.806810045687743838e+00 -2.003612461135306333e+00 -2.698061581349087135e-02 1.907204753508901263e+01
-1.674653473547865090e+00 -1.780757093570104921e+00 -8.244042883995206239e-02 2.137798168226017737e+01
-1.952067458636059349e+00 -2.069115366658055954e+00 -3.896163812426856055e-03 1.929501973212925847e+01
-1.798744733633345305e+00 -1.963065514201592698e+00 -4.080663451375432516e-02 2.003365536935469393e+01
-1.830808572946443391e+00 -1.970592180473929034e+00 -3.055643510558070375e-02 2.118864719841830890e+01
-1.937473753308092128e+00 -2.107103933969247223e+00 1.607890620001040105e-02 2.066185052404075151e+01
-1.799577341962989685e+00 -1.894045417089460059e+00 -3.767281152298984637e-02 2.135146596658865192e+01
-1.858835979942373484e+00 -1.977084483747139743e+00 -2.466514596492608291e-02 2.092771166673751893e+01
-1.883134401965561366e+00 -2.097316059438838032e+00 4.806174407629537626e-03 2.045987881065655500e+01
-1.780246351808361993e+00 -1.968730777081612260e+00 -2.502089948989194568e-02 2.115324969734968263e+01
-1.850934832229794047e+00 -1.876341940723100343e+00 -6.436172692295372144e-02 2.128757580177905950e+01
-1.690850491476256323e+00 -1.827117423659958995e+00 -6.463044890714408908e-02 2.131360326976000863e+01
-1.936672885666840038e+00 -1.999654020916093344e+00 -2.564594708414658086e-02 1.917143639743948924e+01
-1.887208372563977221e+00 -2.003377043566789695e+00 -2.539483557577959516e-02 1.994089974381308394e+01
-2.068707739430813319e+00 -2.017729792443999415e+00 -1.480253358218908133e-02 1.905020555808486904e+01
-1.920716892052523050e+00 -2.041269487503969415e+00 -2.022518275664619836e-02 2.102500778860725461e+01
-1.972080048706033040e+00 -2.073210725909602203e+00 9.257784294836035599e-04 1.938905135902190935e+01
-1.890690805104673800e+00 -1.992573887392013354e+00 -2.643466871618027625e-02 1.912571028370771486e+01
-1.697415200254480894e+00 -1.804480791556574815e+00 -7.768849804859812025e-02 2.141944826920578038e+01
-1.798744733633345305e+00 -1.963065514201592698e+00 -4.080663451375432516e-02 2.003365536935469393e+01
-1.894568677337363560e+00 -2.032660745465873831e+00 -1.033530420826789253e-02 2.118836288570259185e+01
-1.773374736893591930e+00 -1.886475492543616461e+00 -5.435388943856933608e-02 2.123923645730154419e+01
-1.821139866563505905e+00 -1.876868787219807544e+00 -4.324409322334243910e-02 2.121930926759677050e+01
-1.847332426018611251e+00 -1.967495490019464555e+00 -3.427954346068284863e-02 2.031990986358984230e+01
-1.988851807791862214e+00 -1.974315929644697931e+00 -2.497362750147713584e-02 2.116905241470657018e+01
-1.934687657659687865e+00 -2.004449167952079947e+00 -2.652133701035763735e-02 2.010867999749006785e+01
-1.629837912998064908e+00 -1.782598039611323237e+00 -7.716930835485014128e-02 2.135852282278996483e+01
-1.667964052022696819e+00 -1.926626181105850044e+00 -4.557641322513950044e-02 2.109314315185384459e+01
-1.633700744539471117e+00 -1.848698936760897027e+00 -5.577975896900833064e-02 2.153082333752743338e+01
-1.743771885494635576e+00 -1.925648947914750053e+00 -4.425516498476866900e-02 2.125625517298308154e+01
-1.979904228121434961e+00 -2.045819943807767771e+00 -4.638872502263247100e-03 2.018557553925542436e+01
-1.708288100158450007e+00 -1.807159518813194587e+00 -7.572099722256764309e-02 2.153155402508164329e+01
-1.796387789271957303e+00 -2.003624495040964959e+00 -9.895933408625712246e-03 2.099737086047717938e+01
-1.631946771368818716e+00 -1.718350531624939670e+00 -7.852299632806181151e-02 2.153282194015440609e+01
-1.939827068161171120e+00 -2.049963832119694018e+00 1.632894705654308609e-04 2.058221543538666154e+01
-1.852369528142664201e+00 -1.979685208571174471e+00 -3.419320532588665529e-02 2.088663831021816009e+01
-1.819722954679662941e+00 -1.992668536238030974e+00 -2.332536138372187651e-02 2.114776600686003860e+01
-1.890690805104673800e+00 -1.992573887392013354e+00 -2.643466871618027625e-02 1.912571028370771486e+01
-1.939827068161171120e+00 -2.049963832119694018e+00 1.632894705654308609e-04 2.058221543538666154e+01
-1.878160833405059016e+00 -1.883888644778727084e+00 -5.688517466583142834e-02 2.090339708397154794e+01
-1.833726996294661404e+00 -2.021037847414907773e+00 -1.507394384833071754e-02 2.105957672359921418e+01
-1.826205554815540921e+00 -1.967197903453500096e+00 -3.018580293465777942e-02 2.094573009683682585e+01
-1.777586419770288195e+00 -1.994610690358951999e+00 -2.970523760402388191e-02 2.089327325634748433e+01
-1.826291033001804287e+00 -2.055870440534948607e+00 -2.150027128731091253e-02 1.955403832118870611e+01
-1.904338997683604262e+00 -1.981874807810962480e+00 -2.451414033640908485e-02 2.098425433558364261e+01
-1.672057322822260161e+00 -1.859218666359507388e+00 -5.276782583128580839e-02 2.153224826594095731e+01
-1.895049562206050808e+00 -2.029998765429655627e+00 -9.718425707640143685e-03 1.974892499859878114e+01
-1.862423851124185958e+00 -1.958194998446053603e+00 -3.144157635783084714e-02 2.047118422432877693e+01
-1.729364593444705278e+00 -1.892925389589606766e+00 -4.918257005769577361e-02 2.134006636663114520e+01
-1.979031047153132938e+00 -2.035024774070548936e+00 -2.227918125286665330e-02 1.934918119376057533e+01
-1.797794315983479052e+00 -1.944560083250267191e+00 -2.531652012274410168e-02 2.108416772493763602e+01
-1.718324647144697792e+00 -1.880369221423403125e+00 -6.318919679290191382e-02 2.130237712385928361e+01
-1.800420039580015619e+00 -1.908025584666180663e+00 -4.011675099105005415e-02 2.121940045625816751e+01
-1.790992848379807434e+00 -1.905526821538259696e+00 -4.600462107296632297e-02 2.134878568281174793e+01
-1.896898939657749139e+00 -2.018808118498887971e+00 -1.140393553868834786e-02 1.946731986697520611e+01
-1.838773064583604011e+00 -1.994575802756258120e+00 -2.288950299896930218e-02 2.044416339782727476e+01
-1.762541595462739252e+00 -1.739788563706650137e+00 -8.208378974524022098e-02 2.148567803002302412e+01
-1.889710808577705237e+00 -2.034403124215558911e+00 -2.161615748857093067e-02 2.103867567065997690e+01
-1.733857935368964931e+00 -1.897809874064557256e+00 -5.143038860285331637e-02 2.126227910990263581e+01
-1.813119794133868368e+00 -1.988135449695906942e+00 -2.573148781469258850e-02 2.039835041863207010e+01
-1.800166202344131605e+00 -1.811236541006843836e+00 -5.926422513760298827e-02 2.145537590696854124e+01
-1.818099338728783820e+00 -1.935872020252314307e+00 -4.468441529600752915e-02 2.086238100070929846e+01
-1.805498205323027072e+00 -2.020585812904005962e+00 -1.804165649703382002e-02 2.051721079369990264e+01
-1.538886322054998423e+00 -1.829877980950714189e+00 -7.289263520621958037e-02 2.152726700455891518e+01
-1.911846114668127150e+00 -2.024385675917021565e+00 -1.849885578327503666e-02 2.004307688049652114e+01
-1.726975354072602720e+00 -1.893830116637234440e+00 -4.950609351231927135e-02 2.125285037912169983e+01
-1.731066588838256592e+00 -1.897259089599010906e+00 -5.849568416723904818e-02 2.138432125367162939e+01
-1.846726541440546931e+00 -1.983175597121243250e+00 -1.744808666193131685e-02 2.096738144482664268e+01
-1.912630247526998950e+00 -2.011442681939797694e+00 -1.977049253370832815e-02 1.990631238986188123e+01
-2.065134580596384772e+00 -2.166974537689234204e+00 2.465577798655971264e-02 1.975583929185403775e+01
-1.847968944048306028e+00 -1.947128518769583927e+00 -4.539957870503297244e-02 2.065122458575931574e+01
-1.814674641080094908e+00 -2.024862105798233003e+00 -2.062315698747774206e-02 1.930482462889025186e+01
-1.896485120322436657e+00 -1.974689156994713812e+00 -3.468957029608610299e-02 2.091963635607157812e+01
-1.852046864879178578e+00 -1.978437123837253786e+00 -2.232424196067217537e-02 2.107566071381281247e+01
-1.854571137568818529e+00 -2.013783234521067556e+00 -1.187975506704308515e-02 2.106541534574004260e+01
-1.868544794074031401e+00 -2.035205101248627635e+00 -1.664327511629215550e-02 2.015141021335717042e+01
-1.807908779852211545e+00 -1.946150361960492958e+00 -4.233605160532194489e-02 2.084351775621958680e+01
-1.820644389772224869e+00 -1.920386013226151434e+00 -4.814979794673490687e-02 2.045284657195747968e+01
-1.887219707869120633e+00 -1.995132455649433645e+00 -2.379697172099515257e-02 2.075840799958697858e+01
-1.780506142570171590e+00 -1.905001129409038541e+00 -3.462978701572128060e-02 2.148308241075795877e+01
-1.754768961116791814e+00 -1.893353889382037636e+00 -4.934400353554879715e-02 2.122599780786164203e+01
-1.797794315983479052e+00 -1.944560083250267191e+00 -2.531652012274410168e-02 2.108416772493763602e+01
-1.810115982805508672e+00 -1.879563816384097308e+00 -4.758024170585173351e-02 2.113514414822450149e+01
-1.810263177271013824e+00 -2.000403094474870969e+00 -2.183561973186387561e-02 2.114865477558002382e+01
-1.699003955391798826e+00 -1.838674343040466397e+00 -5.881142234592307005e-02 2.146188818263416920e+01
-1.845312940906699950e+00 -1.879008126869917916e+00 -5.464578103067863069e-02 2.125481184279531632e+01
-1.868706963959942513e+00 -1.986544301790623024e+00 -1.817224806734740739e-02 2.127030632766786056e+01
-1.775965707399509874e+00 -1.919602609010491179e+00 -6.046050335254271602e-02 2.132738573822074457e+01
-1.842608770960151077e+00 -1.952014772454973013e+00 -5.035699794386028216e-02 1.931644953055262803e+01
-1.787700374485298838e+00 -2.002993416892323353e+00 -2.092018897749969852e-02 2.105013300742553284e+01
-1.735999456169054156e+00 -1.902904241057846946e+00 -5.143957150660050104e-02 2.128060842380341455e+01
-1.721601640814066414e+00 -1.766475901973866947e+00 -6.781133389702631575e-02 2.157145125228093363e+01
-1.803990826503658162e+00 -1.994053253986832530e+00 -2.354334406733604723e-02 2.071808855870694188e+01
-1.879663406030991801e+00 -1.998684161681291371e+00 -2.927764422619327789e-02 2.074131116157264287e+01
-1.787549074696814344e+00 -1.890495987124030997e+00 -3.766412074099445562e-02 2.133617896045410234e+01
-1.797001390818667055e+00 -1.923914854121663076e+00 -3.716202874502716469e-02 2.116191637858660357e+01
-1.967956876045813708e+00 -2.039841314761124735e+00 -7.685658193699040908e-03 2.102870215171605039e+01
-1.896715479189822418e+00 -2.017067505362926561e+00 -1.187049375354876091e-02 2.089668526900342371e+01
-1.870678171441173987e+00 -1.907157104919679824e+00 -3.770054551984713953e-02 2.113718846844290056e+01
-1.721432855609433155e+00 -1.925264218880699651e+00 -3.927938226800220534e-02 2.140633541724012545e+01
-1.927851842526001391e+00 -1.946741655599805831e+00 -3.111004784439819204e-02 2.038518722948770900e+01
-1.740531189471552054e+00 -1.833679158967566281e+00 -6.363772657697985835e-02 2.104361995754678816e+01
-1.836151867158070772e+00 -2.027193741339061717e+00 -2.213709683845443976e-02 2.064119672021310237e+01
