logz logzerr logvol nlive logl logwt insert_order
-8.332472804050185289e+01 3.962559083430857720e-01 -1.136006519804832493e+01 1.820000000000000000e+02 -6.987247161285343111e+01 -8.643928949282651786e+01 5.604395604395604469e-01
-8.328128742300292231e+01 3.991338737618400079e-01 -1.136555970354283041e+01 1.820000000000000000e+02 -6.979675508372255877e+01 -8.636906746919015632e+01 6.483516483516483797e-01
-8.323669359510587640e+01 4.313366137204758810e-01 -1.137105420903733588e+01 1.820000000000000000e+02 -6.973688331537006491e+01 -8.631469020633215905e+01 3.296703296703296787e-02
-8.319167106891269725e+01 4.311165112053488291e-01 -1.137654871453184136e+01 1.820000000000000000e+02 -6.966731297159266489e+01 -8.625061436804926984e+01 1.604395604395604469e+00
-8.314580205508006827e+01 4.284038765703757634e-01 -1.138204322002634683e+01 1.820000000000000000e+02 -6.962542709764232995e+01 -8.621422299959343150e+01 7.692307692307692735e-01
-8.310035603410024407e+01 4.405989856964282469e-01 -1.138753772552085231e+01 1.820000000000000000e+02 -6.959123496080164273e+01 -8.618552536824725507e+01 1.813186813186813184e+00
-8.305564819997984216e+01 4.664793092806031605e-01 -1.139303223101535778e+01 1.820000000000000000e+02 -6.958665458842666851e+01 -8.618643950136677745e+01 1.329670329670329609e+00
-8.301289218857314722e+01 4.547672115188449715e-01 -1.139852673650986326e+01 1.820000000000000000e+02 -6.957280024110491468e+01 -8.617807965953953442e+01 7.362637362637363125e-01
-8.297155234867324225e+01 4.390404560100388820e-01 -1.140402124200436873e+01 1.820000000000000000e+02 -6.956654848258639845e+01 -8.617732240651552900e+01 8.681318681318681563e-01
-8.293182437865802115e+01 4.511970541742405527e-01 -1.140951574749887421e+01 1.820000000000000000e+02 -6.953412382314554918e+01 -8.615039225256919053e+01 5.384615384615384359e-01
-8.289259181948341393e+01 4.827958457910783707e-01 -1.141501025299337968e+01 1.820000000000000000e+02 -6.952956467413417840e+01 -8.615132760905231635e+01 1.758241758241758379e-01
-8.285487516019806264e+01 4.752861598066954740e-01 -1.142050475848788516e+01 1.820000000000000000e+02 -6.950774374509346387e+01 -8.613500118550609841e+01 1.285714285714285809e+00
-8.281794214356533246e+01 4.761208701517460340e-01 -1.142599926398239063e+01 1.820000000000000000e+02 -6.941872897862796776e+01 -8.605148092453511310e+01 3.296703296703296648e-01
-8.277928143250967707e+01 4.771762601403154447e-01 -1.143149376947689611e+01 1.820000000000000000e+02 -6.939714526128611283e+01 -8.603539171268776897e+01 1.065934065934065922e+00
-8.274146746902465566e+01 4.978858430122208856e-01 -1.143698827497140158e+01 1.820000000000000000e+02 -6.937587502181044385e+01 -8.601961597870661080e+01 7.142857142857143016e-01
-8.270446268066706352e+01 4.866969591100023251e-01 -1.144248278046590706e+01 1.820000000000000000e+02 -6.936484581548073436e+01 -8.601408127787139790e+01 8.571428571428570953e-01
-8.266858398450887080e+01 4.692943326796780168e-01 -1.144797728596041253e+01 1.820000000000000000e+02 -6.933741316886749928e+01 -8.599214313675267363e+01 1.912087912087912178e+00
-8.263319330134000040e+01 4.680386831808078796e-01 -1.145347179145491801e+01 1.820000000000000000e+02 -6.919152380257527568e+01 -8.585174827595494662e+01 6.703296703296702796e-01
-8.259396024588860996e+01 4.724224381590239608e-01 -1.145896629694942348e+01 1.820000000000000000e+02 -6.919053247495038761e+01 -8.585625145382456935e+01 1.329670329670329609e+00
-8.255637496268661835e+01 4.856271492044110794e-01 -1.146446080244392896e+01 1.820000000000000000e+02 -6.918527271017889291e+01 -8.585648619454758546e+01 1.329670329670329609e+00
-8.252015966025332716e+01 5.185926070486998052e-01 -1.146995530793843443e+01 1.820000000000000000e+02 -6.913998311986956935e+01 -8.581669110973275849e+01 1.615384615384615419e+00
-8.248381681432948653e+01 5.130939807372304484e-01 -1.147544981343293991e+01 1.820000000000000000e+02 -6.905697865510575184e+01 -8.573918115046345179e+01 1.791208791208791284e+00
-8.244597516045240582e+01 5.379995850306090732e-01 -1.148094431892744538e+01 1.820000000000000000e+02 -6.904534367321346622e+01 -8.573304067406567697e+01 7.692307692307692735e-02
-8.240929292529108352e+01 5.468173614019282702e-01 -1.148643882442195086e+01 1.820000000000000000e+02 -6.901609942298453859e+01 -8.570929092933124593e+01 1.835164835164835084e+00
-8.237307359542168683e+01 5.812461447373660217e-01 -1.149193332991645633e+01 1.820000000000000000e+02 -6.898185110531522923e+01 -8.568053711715644738e+01 6.043956043956043578e-01
-8.233711886960972492e+01 5.582578382548273321e-01 -1.149742783541096180e+01 1.820000000000000000e+02 -6.895155613862368682e+01 -8.565573665595940156e+01 1.923076923076923128e+00
-8.230155595609220143e+01 5.454711245805012876e-01 -1.150292234090546728e+01 1.820000000000000000e+02 -6.892945676562376889e+01 -8.563913178845399443e+01 2.417582417582417598e-01
-8.226664937480711615e+01 5.416795548470197952e-01 -1.150841684639997275e+01 1.820000000000000000e+02 -6.892056817420413495e+01 -8.563573770252887130e+01 1.098901098901098987e-02
-8.223280752131903171e+01 5.494259445817052390e-01 -1.151391135189447823e+01 1.820000000000000000e+02 -6.886121330509786276e+01 -8.558187733891709570e+01 1.505494505494505475e+00
-8.219829305352006088e+01 5.485075347865705497e-01 -1.151940585738898370e+01 1.820000000000000000e+02 -6.884923551205909575e+01 -8.557539405137283950e+01 2.417582417582417598e-01
-8.216471679654486593e+01 5.584968037251822892e-01 -1.152490036288348918e+01 1.820000000000000000e+02 -6.873380928706394855e+01 -8.546546233187220309e+01 1.758241758241758379e-01
-8.212852404772064574e+01 5.615878759814408872e-01 -1.153039486837799465e+01 1.820000000000000000e+02 -6.871946946781548604e+01 -8.545661701811823718e+01 1.428571428571428603e+00
-8.209329066890529703e+01 5.694990958475509846e-01 -1.153588937387250013e+01 1.820000000000000000e+02 -6.870632006449622509e+01 -8.544896212029348703e+01 1.934065934065934078e+00
-8.205899945301715093e+01 5.662289378309832699e-01 -1.154138387936700560e+01 1.820000000000000000e+02 -6.868023537546987711e+01 -8.542837193676163565e+01 5.054945054945054750e-01
-8.202516705369924921e+01 6.013245850833645045e-01 -1.154687838486151108e+01 1.820000000000000000e+02 -6.866313064956237611e+01 -8.541676171634864545e+01 1.032967032967033072e+00
-8.199206602211140194e+01 6.007827265085299295e-01 -1.155237289035601655e+01 1.820000000000000000e+02 -6.865237775911988649e+01 -8.541150333140066664e+01 2.967032967032967039e-01
-8.195985942052048756e+01 5.881560405623094123e-01 -1.155786739585052203e+01 1.820000000000000000e+02 -6.864631451866961243e+01 -8.541093459644488917e+01 1.362637362637362681e+00
-8.192864032492460069e+01 5.878510227051534365e-01 -1.156336190134502750e+01 1.820000000000000000e+02 -6.858933759959674603e+01 -8.535945218286653358e+01 1.538461538461538547e+00
-8.189679224425809423e+01 5.659230952570981632e-01 -1.156885640683953298e+01 1.820000000000000000e+02 -6.857170255664986769e+01 -8.534731164541415183e+01 1.318681318681318715e-01
-8.186555606131595653e+01 5.613162783161214087e-01 -1.157435091233403845e+01 1.820000000000000000e+02 -6.856977148527316501e+01 -8.535087507953195995e+01 1.934065934065934078e+00
-8.183537223028874052e+01 5.423491098933032051e-01 -1.157984541782854393e+01 1.820000000000000000e+02 -6.855745450453953538e+01 -8.534405260429284112e+01 1.021978021978021900e+00
-8.180587518410425218e+01 5.474878650225234455e-01 -1.158533992332304940e+01 1.820000000000000000e+02 -6.852844466529072065e+01 -8.532053727053852299e+01 8.681318681318681563e-01
-8.177655149994852479e+01 5.465812037342825391e-01 -1.159083442881755488e+01 1.820000000000000000e+02 -6.850508414876601648e+01 -8.530267125950832963e+01 9.670329670329670391e-01
-8.174755708326914316e+01 5.399624497450820071e-01 -1.159632893431206035e+01 1.820000000000000000e+02 -6.850036852733138915e+01 -8.530345014356819888e+01 1.681318681318681341e+00
-8.171940134114822740e+01 5.366830799439317179e-01 -1.160182343980656583e+01 1.820000000000000000e+02 -6.847475773729652815e+01 -8.528333385902784869e+01 1.208791208791208716e+00
-8.169146792890610698e+01 5.177892583654456482e-01 -1.160731794530107130e+01 1.820000000000000000e+02 -6.844590640077710475e+01 -8.525997702800293609e+01 1.131868131868131844e+00
-8.166366030707102652e+01 5.053417856250759232e-01 -1.161281245079557678e+01 1.820000000000000000e+02 -6.843242478398610729e+01 -8.525198991670643522e+01 1.890109890109890056e+00
-8.163639104719905504e+01 5.003180665071897959e-01 -1.161830695629008225e+01 1.820000000000000000e+02 -6.832744428871137643e+01 -8.515250392692621517e+01 1.098901098901098987e-02
-8.160710925842727193e+01 5.032512060342364535e-01 -1.162380146178458773e+01 1.820000000000000000e+02 -6.831140400485423925e+01 -8.514195814856358879e+01 1.549450549450549497e+00
-8.157836324903554726e+01 4.819422446407147231e-01 -1.162929596727909320e+01 1.820000000000000000e+02 -6.830815637493266479e+01 -8.514420502413651093e+01 9.560439560439560891e-01
-8.155048238208118505e+01 4.816267244923455593e-01 -1.163479047277359868e+01 1.820000000000000000e+02 -6.830163652850396261e+01 -8.514317968320231955e+01 1.516483516483516425e+00
-8.152333036730576055e+01 4.763660954529053138e-01 -1.164028497826810415e+01 1.820000000000000000e+02 -6.827640261478268258e+01 -8.512344027497553611e+01 5.164835164835165360e-01
-8.149637619735477756e+01 4.629544378994558396e-01 -1.164577948376260963e+01 1.820000000000000000e+02 -6.827533332960290124e+01 -8.512786549529026559e+01 1.527472527472527375e+00
-8.147024391592444204e+01 4.582196920335375734e-01 -1.165127398925711510e+01 1.820000000000000000e+02 -6.826559812978288733e+01 -8.512362480096476247e+01 1.109890109890109944e+00
-8.144467032162238240e+01 4.676820185998746826e-01 -1.165676849475162058e+01 1.820000000000000000e+02 -6.820054414369502638e+01 -8.506406532037141233e+01 4.065934065934065922e-01
-8.141822423755671423e+01 4.704336492117259794e-01 -1.166226300024612605e+01 1.820000000000000000e+02 -6.815780920221506278e+01 -8.502682488438594532e+01 1.318681318681318659e+00
-8.139149494094993997e+01 4.649371032495139833e-01 -1.166775750574063153e+01 1.820000000000000000e+02 -6.815423455151956489e+01 -8.502874473918495823e+01 1.428571428571428603e+00
-8.136551082847960004e+01 4.646944066989442401e-01 -1.167325201123513700e+01 1.820000000000000000e+02 -6.810386260403663528e+01 -8.498386729719652521e+01 2.000000000000000000e+00
-8.133903762564064266e+01 4.593841909687043645e-01 -1.167874651672964248e+01 1.820000000000000000e+02 -6.810171668593966388e+01 -8.498721588459406462e+01 1.000000000000000000e+00
-8.131333233472355460e+01 4.551859373727767388e-01 -1.168424102222414795e+01 1.820000000000000000e+02 -6.807136904698721480e+01 -8.496236275113611214e+01 1.450549450549450503e+00
-8.128764866064409489e+01 4.539650520415722257e-01 -1.168973552771865343e+01 1.820000000000000000e+02 -6.801428088168989916e+01 -8.491076909133330730e+01 1.604395604395604469e+00
-8.126129963211803897e+01 4.221282099844638203e-01 -1.169523003321315890e+01 1.820000000000000000e+02 -6.800936874632613183e+01 -8.491135146146405077e+01 3.846153846153846367e-01
-8.123564184476558125e+01 4.268369521587405124e-01 -1.170072453870766438e+01 1.820000000000000000e+02 -6.800189741248348696e+01 -8.490937463311590250e+01 9.230769230769231282e-01
-8.121057705856559039e+01 4.263399960558778012e-01 -1.170621904420216985e+01 1.820000000000000000e+02 -6.799719419790416453e+01 -8.491016592403109087e+01 1.912087912087912178e+00
-8.118614429118991893e+01 4.199073792394885096e-01 -1.171171354969667533e+01 1.820000000000000000e+02 -6.797466986410100276e+01 -8.489313609572243990e+01 1.164835164835164916e+00
-8.116188956244806718e+01 4.151781824586885383e-01 -1.171720805519118080e+01 1.820000000000000000e+02 -6.797043378448854867e+01 -8.489439452160448241e+01 3.956043956043955867e-01
-8.113823865324188489e+01 4.161468931284002526e-01 -1.172270256068568628e+01 1.820000000000000000e+02 -6.794458663651315078e+01 -8.487404187912359532e+01 1.670329670329670391e+00
-8.111466471177084259e+01 4.159229663721685233e-01 -1.172819706618019175e+01 1.820000000000000000e+02 -6.793861918426941315e+01 -8.487356893237435429e+01 1.000000000000000000e+00
-8.109162295553159083e+01 4.132010071972991860e-01 -1.173369157167469723e+01 1.820000000000000000e+02 -6.793560108116669483e+01 -8.487604533476614677e+01 9.010989010989011172e-01
-8.106915527120919762e+01 4.174320569993756336e-01 -1.173918607716920270e+01 1.820000000000000000e+02 -6.792921804691772536e+01 -8.487515680601168810e+01 4.395604395604395531e-01
-8.104716199125792286e+01 4.179742215167541186e-01 -1.174468058266370818e+01 1.820000000000000000e+02 -6.787659841241611502e+01 -8.482803167700458857e+01 3.296703296703296787e-02
-8.102461523890731598e+01 4.222720339071726614e-01 -1.175017508815821365e+01 1.820000000000000000e+02 -6.784962896541171062e+01 -8.480655673549468077e+01 1.846153846153846256e+00
-8.100209236949959291e+01 4.341443772697670123e-01 -1.175566959365271913e+01 1.820000000000000000e+02 -6.783868335052393661e+01 -8.480110562610141756e+01 7.472527472527472625e-01
-8.097994655142240106e+01 4.201770528132565130e-01 -1.176116409914722460e+01 1.820000000000000000e+02 -6.781131259597728445e+01 -8.477922937704926198e+01 1.758241758241758212e+00
-8.095780663677543032e+01 4.223238082600838661e-01 -1.176665860464173008e+01 1.820000000000000000e+02 -6.773691967012759108e+01 -8.471033095669407942e+01 6.593406593406593574e-02
-8.093461910316696617e+01 4.216734429054245781e-01 -1.177215311013623555e+01 1.820000000000000000e+02 -6.773634130375133111e+01 -8.471524709581231605e+01 1.318681318681318715e-01
-8.091206696175910906e+01 4.184927812984025053e-01 -1.177764761563074103e+01 1.820000000000000000e+02 -6.768227974941805769e+01 -8.466668004697355343e+01 1.208791208791208799e-01
-8.088892725543418294e+01 4.153008784602181258e-01 -1.178314212112524650e+01 1.820000000000000000e+02 -6.767544620160064994e+01 -8.466534100465065649e+01 1.472527472527472625e+00
-8.086628094361745411e+01 4.177771701546074690e-01 -1.178863662661975198e+01 1.820000000000000000e+02 -6.766858093949397812e+01 -8.466397024803848126e+01 3.626373626373626258e-01
-8.084410610902716599e+01 4.315849044728809480e-01 -1.179413113211425745e+01 1.820000000000000000e+02 -6.765206265206271041e+01 -8.465294646610172435e+01 1.428571428571428492e-01
-8.082217449685006727e+01 4.065829696372627589e-01 -1.179962563760876293e+01 1.820000000000000000e+02 -6.762237689338704172e+01 -8.462875521292056646e+01 1.351648351648351731e+00
-8.080019381237106302e+01 4.046691086136867677e-01 -1.180512014310326840e+01 1.820000000000000000e+02 -6.760962550489203693e+01 -8.462149832992005827e+01 1.428571428571428492e-01
-8.077853094155511826e+01 4.193643465847715079e-01 -1.181061464859777388e+01 1.820000000000000000e+02 -6.759537492525257107e+01 -8.461274225577510322e+01 5.494505494505494414e-02
-8.075714292277532991e+01 4.083402991496322132e-01 -1.181610915409227935e+01 1.820000000000000000e+02 -6.759529264823120798e+01 -8.461815448424823671e+01 3.296703296703296648e-01
-8.073631464641960065e+01 4.205462346152434860e-01 -1.182160365958678483e+01 1.820000000000000000e+02 -6.758755641206937526e+01 -8.461591275358091480e+01 2.637362637362637430e-01
-8.071586602559823120e+01 3.996699090448062597e-01 -1.182709816508129030e+01 1.820000000000000000e+02 -6.755367444967878043e+01 -8.458752529668483078e+01 4.175824175824175977e-01
-8.069525608854519305e+01 3.992213574394731235e-01 -1.183259267057579578e+01 1.820000000000000000e+02 -6.754626636285792074e+01 -8.458561171535848189e+01 3.956043956043955867e-01
-8.067502406676830162e+01 4.059037208720668866e-01 -1.183808717607030125e+01 1.820000000000000000e+02 -6.749060537044499597e+01 -8.453544522844005371e+01 5.714285714285713969e-01
-8.065418361706147721e+01 4.158592646321609410e-01 -1.184358168156480673e+01 1.820000000000000000e+02 -6.747222575735646899e+01 -8.452256012084603753e+01 5.494505494505494969e-01
-8.063350660703898143e+01 4.204806115921851939e-01 -1.184907618705931220e+01 1.820000000000000000e+02 -6.747119242185851817e+01 -8.452702129084258331e+01 2.087912087912087988e-01
-8.061333775931532841e+01 4.260298922983292713e-01 -1.185457069255381768e+01 1.820000000000000000e+02 -6.745260613104099434e+01 -8.451392950551957028e+01 1.637362637362637319e+00
-8.059330972907642376e+01 4.231489799419168585e-01 -1.186006519804832315e+01 1.820000000000000000e+02 -6.742845294561277569e+01 -8.449527082558586244e+01 5.824175824175824578e-01
-8.057330883319885118e+01 4.294248637216891984e-01 -1.186555970354282863e+01 1.820000000000000000e+02 -6.736724874561798515e+01 -8.443956113108556849e+01 1.538461538461538547e+00
-8.055258830666944903e+01 4.243954571411400756e-01 -1.187105420903733410e+01 1.820000000000000000e+02 -6.735930733117928071e+01 -8.443711422214137485e+01 7.692307692307692735e-01
-8.053223918904139111e+01 4.287335731564422825e-01 -1.187654871453183958e+01 1.820000000000000000e+02 -6.728926098639642817e+01 -8.437256238285303311e+01 1.439560439560439553e+00
-8.051098011712227276e+01 4.623214783347986412e-01 -1.188204322002634505e+01 1.820000000000000000e+02 -6.724139807310301364e+01 -8.433019397505411519e+01 6.813186813186813406e-01
-8.048927239778579690e+01 4.707882968414623392e-01 -1.188753772552085053e+01 1.820000000000000000e+02 -6.717500238445688865e+01 -8.426929279190250099e+01 1.560439560439560447e+00
-8.046670670306177442e+01 4.488720506045787428e-01 -1.189303223101535600e+01 1.820000000000000000e+02 -6.715962216111434202e+01 -8.425940707405445096e+01 6.153846153846154188e-01
-8.044442218990677418e+01 4.614943237904933770e-01 -1.189852673650986148e+01 1.820000000000000000e+02 -6.713880545064444050e+01 -8.424408486907906024e+01 1.560439560439560447e+00
-8.042229059122568913e+01 4.678618562335623565e-01 -1.190402124200436695e+01 1.820000000000000000e+02 -6.713039703095019206e+01 -8.424117095487932261e+01 1.384615384615384581e+00
-8.040057570933034015e+01 4.711986004055997435e-01 -1.190951574749887243e+01 1.820000000000000000e+02 -6.708161178107138767e+01 -8.419788021049501481e+01 1.043956043956044022e+00
-8.037839243411613666e+01 4.657972636350524165e-01 -1.191501025299337790e+01 1.820000000000000000e+02 -6.703693530028621694e+01 -8.415869823520435489e+01 1.890109890109890056e+00
-8.035583310678768498e+01 4.576883227253139008e-01 -1.192050475848788338e+01 1.820000000000000000e+02 -6.703100601836628414e+01 -8.415826345877891868e+01 1.527472527472527375e+00
-8.033376200636406850e+01 4.549672603990066455e-01 -1.192599926398238885e+01 1.820000000000000000e+02 -6.701039806540350696e+01 -8.414315001131065230e+01 1.725274725274725363e+00
-8.031184227105526929e+01 4.646376785043480062e-01 -1.193149376947689433e+01 1.820000000000000000e+02 -6.696571243927535022e+01 -8.410395889067700637e+01 5.494505494505494414e-02
-8.028954488948694745e+01 4.625196615155656166e-01 -1.193698827497139980e+01 1.820000000000000000e+02 -6.689629044816297210e+01 -8.404003140505912484e+01 1.230769230769230838e+00
-8.026631060130634410e+01 4.497342315034744686e-01 -1.194248278046590528e+01 1.820000000000000000e+02 -6.688393242614810674e+01 -8.403316788853877028e+01 3.736263736263736313e-01
-8.024344930038922996e+01 4.207704339240189162e-01 -1.194797728596041075e+01 1.820000000000000000e+02 -6.684067521344245222e+01 -8.399540518132761235e+01 9.120879120879120672e-01
-8.022024873410354928e+01 4.077817012329202351e-01 -1.195347179145491623e+01 1.820000000000000000e+02 -6.678422817079659524e+01 -8.394445264417626618e+01 1.604395604395604469e+00
-8.019640301244734815e+01 4.209918609909155118e-01 -1.195896629694942170e+01 1.820000000000000000e+02 -6.677125681830547421e+01 -8.393697579717965596e+01 8.571428571428570953e-01
-8.017293993489903414e+01 4.329956038092552806e-01 -1.196446080244392718e+01 1.820000000000000000e+02 -6.677047823226465084e+01 -8.394169171663332918e+01 1.725274725274725363e+00
-8.015012141365373566e+01 4.355584999318305450e-01 -1.196995530793843265e+01 1.820000000000000000e+02 -6.676948013303284313e+01 -8.394618812289603227e+01 1.967032967032966928e+00
-8.012791096603386620e+01 4.422926887669212381e-01 -1.197544981343293813e+01 1.820000000000000000e+02 -6.674975980982580381e+01 -8.393196230518350376e+01 1.604395604395604469e+00
-8.010587522261198501e+01 4.251198520533039926e-01 -1.198094431892744360e+01 1.820000000000000000e+02 -6.664311188318181678e+01 -8.383080888403401332e+01 1.593406593406593297e+00
-8.008204669044265245e+01 4.084307752018918047e-01 -1.198643882442194908e+01 1.820000000000000000e+02 -6.663969833803318465e+01 -8.383288984437989200e+01 1.560439560439560447e+00
-8.005882059155253216e+01 4.025061110018863797e-01 -1.199193332991645455e+01 1.820000000000000000e+02 -6.663531426844257055e+01 -8.383400028028378870e+01 1.428571428571428492e-01
-8.003614663021417641e+01 3.803728744562193675e-01 -1.199742783541096003e+01 1.820000000000000000e+02 -6.662609610301937835e+01 -8.383027662035509309e+01 1.637362637362637319e+00
-8.001389360105952164e+01 3.816503388275613307e-01 -1.200292234090546550e+01 1.820000000000000000e+02 -6.660977032347990701e+01 -8.381944534631013255e+01 1.780219780219780112e+00
-7.999189053459727461e+01 3.825210737791449600e-01 -1.200841684639997098e+01 1.820000000000000000e+02 -6.658391842567031915e+01 -8.379908795399504129e+01 6.593406593406593574e-02
-7.996992325374125699e+01 3.889612614369131194e-01 -1.201391135189447645e+01 1.820000000000000000e+02 -6.657020551669224062e+01 -8.379086955051147356e+01 1.329670329670329609e+00
-7.994825270493844016e+01 3.900305006639147587e-01 -1.201940585738898193e+01 1.820000000000000000e+02 -6.652292329807927729e+01 -8.374908183739302103e+01 1.758241758241758379e-01
-7.992614662360070099e+01 3.943248762901062077e-01 -1.202490036288348740e+01 1.820000000000000000e+02 -6.651915264720280163e+01 -8.375080569201105618e+01 5.494505494505494969e-01
-7.990455552266254813e+01 3.891781830468568626e-01 -1.203039486837799288e+01 1.820000000000000000e+02 -6.650336760491420307e+01 -8.374051515521695421e+01 7.802197802197802234e-01
-7.988320446826365639e+01 4.079348176476980115e-01 -1.203588937387249835e+01 1.820000000000000000e+02 -6.650093129855575569e+01 -8.374357335435300342e+01 9.010989010989011172e-01
-7.986236294035640526e+01 4.041324292916044225e-01 -1.204138387936700383e+01 1.820000000000000000e+02 -6.648468971179607934e+01 -8.373282627308783788e+01 3.736263736263736313e-01
-7.984172859305630254e+01 4.210005233712814099e-01 -1.204687838486150930e+01 1.820000000000000000e+02 -6.646748551521460513e+01 -8.372111658200087447e+01 2.417582417582417598e-01
-7.982127571880153027e+01 4.203547794815697958e-01 -1.205237289035601478e+01 1.820000000000000000e+02 -6.641084211142191407e+01 -8.366996768370268001e+01 1.648351648351648269e+00
-7.980019196221496713e+01 4.257938735022692711e-01 -1.205786739585052025e+01 1.820000000000000000e+02 -6.639417210021983351e+01 -8.365879217799511025e+01 1.494505494505494525e+00
-7.977931392237609032e+01 4.180226215764707431e-01 -1.206336190134502573e+01 1.820000000000000000e+02 -6.638291871092057761e+01 -8.365303329419036515e+01 8.571428571428570953e-01
-7.975874596694990259e+01 4.256501507336122869e-01 -1.206885640683953120e+01 1.820000000000000000e+02 -6.636132421300985129e+01 -8.363693330177414964e+01 4.945054945054945250e-01
-7.973826877099040189e+01 4.277955578672854031e-01 -1.207435091233403668e+01 1.820000000000000000e+02 -6.634869285543913975e+01 -8.362979644969793469e+01 1.208791208791208799e-01
-7.971806021044559998e+01 4.293929837507928227e-01 -1.207984541782854215e+01 1.820000000000000000e+02 -6.633005121157562201e+01 -8.361664931132892775e+01 2.967032967032967039e-01
-7.969799243115100751e+01 4.304499547444766705e-01 -1.208533992332304763e+01 1.820000000000000000e+02 -6.631775972105930350e+01 -8.360985232630710584e+01 1.098901098901098883e-01
-7.967818660535846220e+01 4.316707317076082795e-01 -1.209083442881755310e+01 1.820000000000000000e+02 -6.626463895245450431e+01 -8.356222606319681745e+01 1.307692307692307709e+00
-7.965782768644913858e+01 4.480136560783657962e-01 -1.209632893431205858e+01 1.820000000000000000e+02 -6.626136384786001088e+01 -8.356444546409682061e+01 1.494505494505494525e+00
-7.963791879298803167e+01 4.794186216932619371e-01 -1.210182343980656405e+01 1.820000000000000000e+02 -6.622386486965261554e+01 -8.353244099138393608e+01 9.890109890109889668e-02
-7.961777005219543923e+01 4.889760295024024872e-01 -1.210731794530106953e+01 1.820000000000000000e+02 -6.620975577808698631e+01 -8.352382640531281766e+01 1.659340659340659441e+00
-7.959785008887679680e+01 5.000802969013413701e-01 -1.211281245079557500e+01 1.820000000000000000e+02 -6.613028068491010458e+01 -8.344984581763043252e+01 3.956043956043955867e-01
-7.957683514750860354e+01 5.003721742380519144e-01 -1.211830695629008048e+01 1.820000000000000000e+02 -6.612774817088897805e+01 -8.345280780910381679e+01 1.615384615384615419e+00
-7.955631301368730135e+01 4.965716860089297024e-01 -1.212380146178458595e+01 1.820000000000000000e+02 -6.611784888639226665e+01 -8.344840303010161620e+01 1.901098901098901006e+00
-7.953611570002298947e+01 4.872740222425720469e-01 -1.212929596727909143e+01 1.820000000000000000e+02 -6.609627290033724023e+01 -8.343232154954108637e+01 2.000000000000000000e+00
-7.951600051551386628e+01 4.776437621620907015e-01 -1.213479047277359690e+01 1.820000000000000000e+02 -6.608988792492046116e+01 -8.343143107961881810e+01 1.758241758241758379e-01
-7.949626459160971592e+01 4.778742068925243003e-01 -1.214028497826810238e+01 1.820000000000000000e+02 -6.608963769166605573e+01 -8.343667535185892348e+01 4.065934065934065922e-01
-7.947701091120013928e+01 4.784312849086659325e-01 -1.214577948376260785e+01 1.820000000000000000e+02 -6.607203145840398406e+01 -8.342456362409134840e+01 1.395604395604395531e+00
-7.945789294836440320e+01 4.749611234479053090e-01 -1.215127398925711333e+01 1.820000000000000000e+02 -6.604790497011391892e+01 -8.340593164129579407e+01 1.318681318681318659e+00
-7.943878418603480895e+01 4.664885194379265743e-01 -1.215676849475161880e+01 1.820000000000000000e+02 -6.600273661142884407e+01 -8.336625778810523002e+01 7.472527472527472625e-01
-7.941928222841634977e+01 4.657617279066108562e-01 -1.216226300024612428e+01 1.820000000000000000e+02 -6.600154038199022466e+01 -8.337055606416110720e+01 1.351648351648351731e+00
-7.940023460168562508e+01 4.675491623817411013e-01 -1.216775750574062975e+01 1.820000000000000000e+02 -6.592975444481422187e+01 -8.330426463247960100e+01 5.824175824175824578e-01
-7.938027463375371440e+01 4.687302668370692538e-01 -1.217325201123513523e+01 1.820000000000000000e+02 -6.591438103640095392e+01 -8.329438572956084386e+01 1.978021978021977934e-01
-7.936051290752602938e+01 4.761072974558882565e-01 -1.217874651672964070e+01 1.820000000000000000e+02 -6.580240602923080928e+01 -8.318790522788521002e+01 2.417582417582417598e-01
-7.933898010996608718e+01 4.686184793331129028e-01 -1.218424102222414618e+01 1.820000000000000000e+02 -6.579311899743007075e+01 -8.318411270157898230e+01 1.131868131868131844e+00
-7.931782196445520583e+01 4.594741863547410210e-01 -1.218973552771865165e+01 1.820000000000000000e+02 -6.576984579570537903e+01 -8.316633400534878717e+01 8.461538461538461453e-01
-7.929673445377476071e+01 4.562329972348834750e-01 -1.219523003321315713e+01 1.820000000000000000e+02 -6.575765800625129032e+01 -8.315964072138920926e+01 1.098901098901098994e+00
-7.927594519652814142e+01 4.608252137112205937e-01 -1.220072453870766260e+01 1.820000000000000000e+02 -6.572309184981894248e+01 -8.313056907045137223e+01 3.846153846153846367e-01
-7.925498483892278045e+01 4.629116484607263549e-01 -1.220621904420216808e+01 1.820000000000000000e+02 -6.571480076361282840e+01 -8.312777248973975475e+01 1.098901098901098987e-02
-7.923439790697533169e+01 4.673637351397160189e-01 -1.221171354969667355e+01 1.820000000000000000e+02 -6.571069702228692222e+01 -8.312916325390835937e+01 1.978021978021978100e+00
-7.921425401571585212e+01 4.676885544070121248e-01 -1.221720805519117903e+01 1.820000000000000000e+02 -6.568246057232076396e+01 -8.310642130943669770e+01 4.065934065934065922e-01
-7.919405824713068398e+01 4.567376354464853794e-01 -1.222270256068568450e+01 1.820000000000000000e+02 -6.562365930911383316e+01 -8.305311455172427770e+01 1.890109890109890056e+00
