weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.983862887451244437e-31 -7.319105947873660512e+01 -2.913476776095429877e+00 2.534517162875355112e+00 2.538265833514569181e+01
2.975021818832163647e-31 -7.319105947869448414e+01 -6.809242280555260152e+00 7.730348872827848439e+00 2.464913575317797623e+01
2.966206946072439784e-31 -7.319105947861189065e+01 -4.687311233155185164e+00 5.646803135424738329e-02 2.539046814510808758e+01
2.957418191338037407e-31 -7.319105947856186845e+01 -4.774958095761505206e+00 8.414068614107906185e+00 2.485249033455121292e+01
2.948655477870340133e-31 -7.319105947833160997e+01 -2.936682341612893765e+00 6.677347745554582659e+00 2.515671869778409331e+01
2.939918727387611235e-31 -7.319105947830185244e+01 -2.538840564553786372e+00 7.372499873865427489e+00 2.514143016385052931e+01
2.931207863816763555e-31 -7.319105947818236757e+01 -6.779128801124123527e+00 9.268537484795686510e+00 2.434847921331113696e+01
2.922522810412427799e-31 -7.319105947798749412e+01 -4.903164305993110261e+00 2.800928185306283069e+00 2.523359428190612164e+01
2.913863490783263972e-31 -7.319105947768824194e+01 -2.563110476652852299e+00 -1.068269560869952617e+00 2.549439276149923828e+01
2.905229828267358425e-31 -7.319105947742640694e+01 -6.624153529534747342e+00 6.888257709485930746e+00 2.468169639846670194e+01
2.896621746871633323e-31 -7.319105947719256733e+01 -1.775492151598857760e+00 4.014206210712080392e+00 2.533875187148547070e+01
2.888039170304733070e-31 -7.319105947715846128e+01 1.749609195250167559e+00 8.935534824160651368e-03 2.559874303123135419e+01
2.879482029240559430e-31 -7.319105947515693344e+01 -6.890241875069547106e+00 6.044567916680851027e+00 2.468776384617565256e+01
2.870950241961758806e-31 -7.319105947338913154e+01 -6.529656398607514234e+00 7.917108410137469576e+00 2.443234661475557346e+01
2.862443728990039289e-31 -7.319105947337824603e+01 -5.472596946035482190e+00 5.703578921123485301e+00 2.490988615377114002e+01
2.853962429972994675e-31 -7.319105947004203472e+01 -6.332078586203000015e+00 7.638550073130133455e+00 2.447648968554923599e+01
2.845506255478201094e-31 -7.319105946853537148e+01 -4.097881461237752099e+00 7.243440721928131154e+00 2.488936471331355449e+01
2.837075132256005184e-31 -7.319105946844854316e+01 -7.186934878399598325e+00 4.055692403607661589e+00 2.482898401747913653e+01
2.828668990175691015e-31 -7.319105946834224596e+01 -2.001930518200515152e+00 9.950150834049809490e+00 2.487201541558605555e+01
2.820287765646866770e-31 -7.319105946451894340e+01 6.318187313120962045e-01 8.583497590629201923e+00 2.520256387734775316e+01
2.811931366489336573e-31 -7.319105946348250313e+01 -2.734556738385457209e+00 6.440114483771530729e+00 2.508110623172056108e+01
2.803599725024718114e-31 -7.319105946315283973e+01 -1.703269648188783236e+00 5.704584791212507611e+00 2.520564984116309404e+01
2.795292779924151082e-31 -7.319105945923149648e+01 -6.453521474813909364e+00 1.752174133387763177e+00 2.509029802281790467e+01
2.787010448971432325e-31 -7.319105945494140997e+01 -5.877293113580902784e+00 3.610697077896350748e+00 2.498930487791983523e+01
2.778752650687276595e-31 -7.319105945335681440e+01 -7.141497417027231620e-01 9.671553996062616676e+00 2.499834147904213921e+01
2.770519325637108917e-31 -7.319105944970961275e+01 -1.887339288391587822e+00 7.968363763958636881e+00 2.501658584886445169e+01
2.762310414574141009e-31 -7.319105943918489743e+01 -7.493597036404219480e+00 5.796796054637837869e+00 2.438858843508706542e+01
2.754125800275690376e-31 -7.319105943803918990e+01 -3.165726087708220504e+00 2.912979777617254129e+00 2.523666921685315501e+01
2.745965434507843431e-31 -7.319105943767692679e+01 -3.525007951247848936e+00 -3.825633958372329779e-01 2.536907798168087069e+01
2.737829269375381743e-31 -7.319105942935415499e+01 -5.643536708755603648e+00 6.808226780733171779e+00 2.459964256540823158e+01
2.729717197708501214e-31 -7.319105942601548520e+01 -5.468606929731350874e+00 7.965413398636666642e+00 2.444310159871885091e+01
2.721629172501747505e-31 -7.319105941873181109e+01 2.280046068037595575e-01 5.592283720607870379e+00 2.529391939898266983e+01
2.713565093511810902e-31 -7.319105941816476957e+01 -1.298510965675614415e+00 2.806047490716069959e+00 2.533763225893455129e+01
2.705524918222140362e-31 -7.319105941384431446e+01 -1.977219594011559778e+00 -4.651264688548035764e-01 2.543207912196298537e+01
2.697508604356318796e-31 -7.319105939516455805e+01 -6.096916319709039023e+00 8.652243626640391483e+00 2.418379260171032996e+01
2.689516053852455760e-31 -7.319105937221355873e+01 -5.750509566814897333e+00 8.935944729800395336e+00 2.419408520092952131e+01
2.681547238138143881e-31 -7.319105932936409431e+01 -3.625308307967173960e+00 -4.487144043591699827e-01 2.533946014016185444e+01
2.673602030121655982e-31 -7.319105928773031167e+01 -3.655995566462344470e-02 5.794046751106870730e+00 2.523870955925178095e+01
2.665680331901481106e-31 -7.319105925780598909e+01 -8.067833267633233163e-01 9.693157859269234677e+00 2.488309704456712979e+01
2.657782062807062760e-31 -7.319105924380440342e+01 -6.924796368482153852e+00 9.966420103371326888e+00 2.372732085098665777e+01
2.649907181705326041e-31 -7.319105923514591439e+01 1.072284942390595575e+00 5.191727757132579057e+00 2.532490487785812050e+01
2.642055811147123732e-31 -7.319105915924903627e+01 -7.457976461182731498e+00 6.187736698555516668e+00 2.411915750538341996e+01
2.634227676630016101e-31 -7.319105909347577210e+01 -4.877648892415897386e+00 4.993835303535756331e+00 2.482514198525886684e+01
2.626422578368196289e-31 -7.319105908774120905e+01 -7.937040416685629651e+00 5.304428723341692020e+00 2.412636613826029475e+01
2.618640767663227933e-31 -7.319105902037109956e+01 -4.711877230631197122e+00 -5.518823550222298202e-01 2.525712596898047124e+01
2.610882887050580042e-31 -7.319105861847232575e+01 -4.980768712749968685e+00 2.184509971767079506e+00 2.504271331462244987e+01
2.603147409288828957e-31 -7.319105843951001589e+01 -2.916596854521973370e-01 3.327648959870596279e+00 2.530248145271391280e+01
2.595434624340456041e-31 -7.319105834751721318e+01 -7.036507515794990120e+00 -2.800954629098094895e+00 2.520490046523141814e+01
2.587745247549885807e-31 -7.319105804059371678e+01 -6.065081454253657967e-01 4.252335498164018013e+00 2.522937408491209155e+01
2.580079537772252083e-31 -7.319105739025282276e+01 -6.552767869875367523e+00 6.314637354797003610e+00 2.412041395226947671e+01
2.572437215484212816e-31 -7.319105647585777774e+01 1.799903096096082677e+00 1.965294513903757867e+00 2.543429931696911694e+01
2.564815810766425685e-31 -7.319105623182785791e+01 -6.419363738781521889e+00 8.314750339625406994e+00 2.380343586582215920e+01
2.557217618544371995e-31 -7.319105574048742824e+01 -5.155306811315293558e+00 4.667435334226146537e+00 2.466437640828819866e+01
2.549640887667226438e-31 -7.319105566021598008e+01 -6.876920736630047770e+00 2.915823426397333051e+00 2.460435082959889286e+01
2.542086858687843153e-31 -7.319105548044059617e+01 -7.608609552577784818e+00 5.320331066604031989e+00 2.394713563905233400e+01
2.534557453885803689e-31 -7.319105441560314773e+01 -2.245459840391268003e+00 2.523663955422659200e+00 2.518018413618496965e+01
2.527049635438172924e-31 -7.319105363369756390e+01 -5.274667045827972522e+00 9.787985148905615773e+00 2.381652345123599801e+01
2.519564141252694384e-31 -7.319105281815780017e+01 -4.175080197615388400e+00 4.563566558855191246e+00 2.479916224876065911e+01
2.512099627188427831e-31 -7.319105247752661114e+01 -7.040911439294600171e+00 2.198442917360507565e+00 2.463699174095455291e+01
2.504662173544507291e-31 -7.319105016221880078e+01 -3.219972530845952363e+00 5.656078804330972432e+00 2.478583059688159551e+01
2.497242220979983413e-31 -7.319104965635942506e+01 -7.410718981215010714e+00 2.155655517699213597e+00 2.453133762387665229e+01
2.489844552376780274e-31 -7.319104902893619169e+01 -2.725758107056330815e+00 4.589895553199525580e+00 2.495672125754643389e+01
2.482468994024842139e-31 -7.319104832260886440e+01 -4.539867022882046577e+00 7.300854115803684152e+00 2.425308331239095949e+01
2.475128667024892331e-31 -7.319104220925269999e+01 -1.051246044849715844e+00 5.273991195666134502e+00 2.504647394496019430e+01
2.467799357372450149e-31 -7.319104042647114738e+01 -6.980511981376888997e+00 3.543905293281037316e+00 2.427056521820973956e+01
2.460488769232260837e-31 -7.319103985560946057e+01 -7.947089770376980944e+00 3.694640245429629211e+00 2.395235017546559675e+01
2.453201371485303829e-31 -7.319103865961822919e+01 -6.307093597612950298e+00 7.656661863068430662e+00 2.371153393642306639e+01
2.445938556096006202e-31 -7.319103623760456401e+01 -3.178042889687143102e+00 5.976446987087138396e+00 2.468589887630301050e+01
2.438705431705549609e-31 -7.319103045761507076e+01 -4.826981849661866164e+00 1.899640211537737322e+00 2.492189150666761321e+01
2.431480074172867880e-31 -7.319103028033832459e+01 1.761035947235711774e+00 7.238004166503012371e+00 2.512670212697997485e+01
2.424279542261259462e-31 -7.319102869297275049e+01 -5.903407024871071940e+00 5.390450930393154039e+00 2.414572380508896643e+01
2.417096573585175512e-31 -7.319102866129978224e+01 -4.722078371908511762e+00 -2.108439935725002101e+00 2.522439604777408562e+01
2.409943698378480761e-31 -7.319102497358382209e+01 1.209251932225852144e+00 3.509612933726974582e+00 2.529285983372460223e+01
2.402803714134857995e-31 -7.319102473034888590e+01 -2.080021482431593682e+00 5.803135517835965373e+00 2.484915077572899378e+01
2.395686499767276515e-31 -7.319102381252035627e+01 -1.967367096214263533e+00 6.239615406648429285e+00 2.481353287748529368e+01
2.388589547737687623e-31 -7.319102323764566620e+01 -6.921657071209967427e+00 2.365536410796990729e+00 2.446943575621388334e+01
2.381527084939217525e-31 -7.319101700869026672e+01 7.251119753014378944e-01 7.862600311639113215e+00 2.496978557722424696e+01
2.374479784566405895e-31 -7.319101318847563675e+01 -3.257964414157227928e+00 6.464670293452146055e+00 2.453654498727061650e+01
2.367448476918709815e-31 -7.319101142165399665e+01 -3.854402188205652280e+00 2.670743717695764019e+00 2.493492360425996424e+01
2.360440460175079834e-31 -7.319100860850105050e+01 -6.502304212083553026e+00 4.435758186294072480e+00 2.410508697172113557e+01
2.353449476602862471e-31 -7.319100737245791777e+01 -6.555638104297818458e-01 6.628835077474832360e+00 2.492001367655557686e+01
2.346482253298460435e-31 -7.319100483451909156e+01 -3.392921482998300320e+00 7.512470096217338522e+00 2.431692718325889402e+01
2.339538022502515993e-31 -7.319100128504287284e+01 -2.876367452922814927e+00 8.747845226847864808e+00 2.424306653775632370e+01
2.332638072939032455e-31 -7.319098756234463110e+01 -7.276227943519913310e+00 6.595831748511427506e+00 2.338285561271122148e+01
2.325734756158318379e-31 -7.319098403727114999e+01 -6.997693769224213156e+00 1.684271435356794022e+00 2.450936187985337256e+01
2.318877666857770104e-31 -7.319096938714794476e+01 -3.519837171346257065e+00 8.156785519192100153e-02 2.514564555496799159e+01
2.312045304652390548e-31 -7.319095278638255309e+01 -7.395936836874314579e+00 9.512031609151875955e+00 2.300751183606114481e+01
2.305194915186996233e-31 -7.319095273861142914e+01 -5.846142475485699208e+00 8.599874370904515786e+00 2.347894111493056357e+01
2.298387692298825065e-31 -7.319094274056865856e+01 -2.330546031824037634e+00 1.730470214819140651e+00 2.512111876113407050e+01
2.291612944374872178e-31 -7.319092734313210258e+01 -3.918998349900822298e+00 9.467996116492871650e+00 2.386149750925412860e+01
2.284852382597827935e-31 -7.319091447677931228e+01 -7.903960773173377419e+00 3.524892373938500967e+00 2.369939414810199807e+01
2.278097870358055060e-31 -7.319090770980153593e+01 -6.429915277680128050e+00 -2.008128019205857484e+00 2.502610397016109189e+01
2.271398135368565317e-31 -7.319088561757808975e+01 -7.776092080170211140e+00 4.352664172000817899e+00 2.351114868339468700e+01
2.264721361637956025e-31 -7.319086208686233874e+01 -7.803557284518802817e-01 6.022137817006791849e+00 2.489588665718345695e+01
2.258029067660576005e-31 -7.319085412120149670e+01 -7.822424090258474294e+00 6.770141978231325908e+00 2.302274353053372380e+01
2.251417402133651262e-31 -7.319081912660371358e+01 -7.579686312891587896e+00 1.422142553755398886e+00 2.424872394702578760e+01
2.244781404447769471e-31 -7.319080359543713143e+01 -7.831213481668013010e+00 6.226558048366497289e-01 2.436679194181358810e+01
2.238278313800236773e-31 -7.319073742245939229e+01 -7.225757947112561475e+00 5.038525764721160982e+00 2.346811219930951964e+01
2.231648670566097205e-31 -7.319073639736410541e+01 -4.770263224945477276e+00 2.842500691599354035e+00 2.465253251243450805e+01
2.225043359504903147e-31 -7.319073326193654339e+01 -2.308225297397841658e+00 8.459789347343940946e+00 2.424594520084916738e+01
2.218641993880441155e-31 -7.319064701149007135e+01 -6.222078018354661566e+00 8.638050110028377304e+00 2.320556301786479736e+01
2.212075588461588492e-31 -7.319064369160676620e+01 -4.874003883683307059e+00 4.176247983180232382e+00 2.434972857143005598e+01
2.205627849016123756e-31 -7.319059538048021807e+01 -5.027338982725578553e+00 7.369398721832761012e+00 2.373999334639466952e+01
2.199119126309597930e-31 -7.319058334552909173e+01 -3.337694614580273722e+00 1.580886312016484219e+00 2.498302063976590404e+01
2.192677391578583810e-31 -7.319054951917959784e+01 -2.685423031575489006e+00 3.774754165719897081e+00 2.483604770476384260e+01
2.186221355770271623e-31 -7.319053086520715112e+01 -2.349261136653023385e+00 8.187874478511957932e+00 2.423338991818967258e+01
2.179858280188333812e-31 -7.319047828582978354e+01 8.875581964522538669e-02 9.036471049538382871e+00 2.457967101119950115e+01
2.174419328348935116e-31 -7.319000913895463611e+01 -6.514683457727667104e+00 3.568513383416747509e+00 2.388341249127378774e+01
2.168127141371560874e-31 -7.318993970692683604e+01 1.062582391297794970e-01 7.516234538730124370e+00 2.474358564670098559e+01
2.161735846367519450e-31 -7.318992454274447823e+01 -4.250451274234453791e+00 -1.781658803698614513e+00 2.512519455550970449e+01
2.155482598106341087e-31 -7.318985407330696091e+01 -3.822038854786580231e+00 6.084736071451088080e+00 2.414885779698295210e+01
2.149164083589910706e-31 -7.318982238796982642e+01 -2.876416313223862709e+00 4.647523158963855039e+00 2.462104552101433441e+01
2.143176489016766093e-31 -7.318964492797589116e+01 -7.125626040460465660e+00 3.832620292584847377e+00 2.352691353536249608e+01
2.136925309408569331e-31 -7.318959861349281937e+01 -6.727990145891364904e+00 1.932057510003728495e+00 2.413820628093680654e+01
2.132216281073792742e-31 -7.318883733271117364e+01 -1.531816469055585550e+00 7.498779390832858383e+00 2.437195166883050845e+01
2.126157850684419591e-31 -7.318871539507723867e+01 -6.684493675952894343e+00 6.153404857921117355e+00 2.311738177257969795e+01
2.120065979573302209e-31 -7.318861735028536941e+01 -7.763271161630200368e+00 2.034521067134021699e+00 2.361885544650590418e+01
2.113969674956772303e-31 -7.318852965939397848e+01 -4.940942142057623165e+00 7.158003059753134778e+00 2.356695940855712124e+01
2.107765218753128621e-31 -7.318850159465110039e+01 -7.604220302516198515e+00 8.140764148304203474e+00 2.266833304660915971e+01
2.101607073620080144e-31 -7.318846015856429688e+01 -6.384595677448124285e+00 7.403855280567432473e+00 2.306185417581677655e+01
2.095493915011494105e-31 -7.318840584018076356e+01 -6.794729789676130949e+00 3.072285712326495499e+00 2.374920299917673461e+01
2.089715270413345749e-31 -7.318819994322900868e+01 -3.502090752184214395e+00 1.651726916292400205e+00 2.486270688170349530e+01
2.084438295685685589e-31 -7.318776099021602022e+01 -7.826598375656962148e+00 2.117314746963732119e+00 2.348737317878596542e+01
2.078542606088140855e-31 -7.318762606959288064e+01 -8.615389680595892941e-01 6.437831692958088325e+00 2.464438075078917478e+01
2.072735180825347320e-31 -7.318745661005644365e+01 -7.474516510812241776e+00 2.284492379007579288e+00 2.360256324269318640e+01
2.066628436263706696e-31 -7.318743982484146215e+01 -5.628247114910259086e+00 5.372740027618345238e+00 2.361827621521251785e+01
2.061291882670145966e-31 -7.318705805667178765e+01 -7.801855758809347563e+00 2.980747705365828892e+00 2.314463365596068201e+01
2.055722237135908396e-31 -7.318679637157336515e+01 -5.528904675845588201e+00 2.557549072564808235e+00 2.422413494014622515e+01
2.050253560154024401e-31 -7.318649277893827332e+01 -5.795423623158011850e+00 2.594582662627063385e+00 2.412126910370762189e+01
2.044641550701595543e-31 -7.318626639996867311e+01 -5.261861078269346237e+00 3.383477231236454053e+00 2.410496734017239362e+01
2.038669554406283607e-31 -7.318622411833685248e+01 -6.773560242054887937e-01 -1.481299176707310927e+00 2.530286312655604775e+01
2.032642964649598371e-31 -7.318621727589142267e+01 -5.630218492541139597e+00 8.606199433887393724e-01 2.456380380307413702e+01
2.026673859767527435e-31 -7.318619085958704318e+01 -5.700979893914934316e+00 7.779765002568449717e+00 2.314045107147251201e+01
2.021209303645162556e-31 -7.318592345961218371e+01 -6.644291319907704718e-01 9.132747842671815164e+00 2.424396500755454653e+01
2.015463646431315983e-31 -7.318580283160241606e+01 -2.434554862332178438e+00 9.054922572529651603e+00 2.389159281245503053e+01
2.009691251407586251e-31 -7.318570363495932440e+01 -3.666516690215733121e+00 5.958695339810828884e+00 2.405221572672595087e+01
2.004434389389886021e-31 -7.318535545901042383e+01 -3.382218329867558992e+00 6.303675050858851492e+00 2.406007357767540356e+01
1.999136890861742366e-31 -7.318503448802154310e+01 -6.860434037854922451e+00 5.103940504560251057e+00 2.305009571382755951e+01
1.996335812199343362e-31 -7.318346925549252546e+01 6.047301102736035716e-01 9.672307960737981603e+00 2.437365694131960936e+01
1.994288696143022692e-31 -7.318152785928654680e+01 -5.749736596561862534e+00 6.398929402652676401e+00 2.319596253273451580e+01
1.990455631993341177e-31 -7.318048437038500253e+01 -7.119314324582628473e-01 6.608413762688243764e+00 2.454921672696014667e+01
1.984691108583566342e-31 -7.318041729543813290e+01 -2.220035603390579482e+00 8.570135044688486303e+00 2.393807939465337498e+01
1.980904430621230035e-31 -7.317935970205884644e+01 -5.825355949215591522e-01 7.328994327081176152e+00 2.444675227054418087e+01
1.975449689577387680e-31 -7.317914980320252027e+01 -7.809326341533466831e+00 6.389812484795105441e-01 2.369350557716557049e+01
1.969828071407227512e-31 -7.317903224196876977e+01 -1.584519483321257916e+00 -1.298419539887182506e+00 2.521420472459717743e+01
1.965195187854226822e-31 -7.317841957583287638e+01 -6.460780047852109576e+00 -5.762273559290642666e-01 2.454544235592738843e+01
1.960089083096050643e-31 -7.317805386664309708e+01 -7.243149808980707149e+00 -1.811033374053916178e+00 2.459863702196688351e+01
1.954731285952591426e-31 -7.317782369601178516e+01 1.427102860419111607e-01 -8.570202013846044409e-01 2.529413758013249236e+01
1.949596708176938238e-31 -7.317748653644429169e+01 -6.210804780047466167e+00 5.313862660716441866e+00 2.313547749318045987e+01
1.943905233063912939e-31 -7.317744275583444846e+01 -6.391121969227767430e+00 6.088520683280620460e+00 2.296715581807139728e+01
1.938940581838582411e-31 -7.317703262113309393e+01 -1.508665024759057616e+00 8.473011694778964653e+00 2.408101261679502869e+01
1.933430204736591084e-31 -7.317691126063240858e+01 -6.591861512821966862e+00 8.167225193272031447e+00 2.274548747601474474e+01
1.934716885141109190e-31 -7.317327863192076620e+01 -6.504505724012809686e+00 3.330041816383348952e+00 2.342721375248789784e+01
1.929848779308341621e-31 -7.317283062890167855e+01 -1.820427465912045406e+00 9.166893316757771970e+00 2.389342851121361377e+01
1.926223661452823134e-31 -7.317174348293289654e+01 -2.839085843500105177e+00 5.820898747253190564e+00 2.413766456707506336e+01
1.922812500232826802e-31 -7.317054859988411408e+01 -4.516695971964281853e-01 4.868974612828568027e+00 2.479250670001042778e+01
1.918885803434557144e-31 -7.316962549202433763e+01 -7.272100797074043221e+00 9.744408757702016644e-01 2.372488579643215800e+01
1.913526382440714444e-31 -7.316945502653733513e+01 1.163446570474864217e+00 8.296695139000645369e+00 2.459120606534661491e+01
1.907859661627045958e-31 -7.316945346309194065e+01 6.881871935779120264e-01 8.328993824285776171e+00 2.449317632287345248e+01
1.903113661324402482e-31 -7.316897680778249935e+01 8.903740043367545098e-01 3.706820370705082190e+00 2.505712414098322682e+01
1.898264673884864379e-31 -7.316856062340708888e+01 -7.372467939884595367e+00 7.611058239796207658e+00 2.246301803663310892e+01
1.895986636345694034e-31 -7.316679404818809473e+01 9.719848827320465290e-01 7.638212717537253837e+00 2.464267153679143263e+01
1.890717527717685103e-31 -7.316660964328480077e+01 -8.372927754817993673e-02 5.139987023675040234e+00 2.480174252806757451e+01
1.885919686634938906e-31 -7.316618308621852407e+01 -4.361746339790769866e+00 3.407898301503037963e+00 2.415065945394593783e+01
1.882792374163552900e-31 -7.316487534623090028e+01 -3.148111648326074707e+00 4.139206907389953116e+00 2.433018388634746643e+01
1.879078216302888872e-31 -7.316388262133024512e+01 -7.752784281617701723e+00 2.738754343273161140e+00 2.271491888581460827e+01
1.875800534255412079e-31 -7.316266108849561078e+01 -7.673888628647265620e+00 7.869471457058915931e+00 2.230420623484697273e+01
1.872526734224280365e-31 -7.316144053575588657e+01 -5.838297278075416763e+00 -1.458031494890274171e+00 2.474165926756254308e+01
1.867907438018212810e-31 -7.316094310310525373e+01 -7.370027361683590073e+00 -2.413074374960366697e-01 2.399652909254615096e+01
1.867525810228279354e-31 -7.315818007258427258e+01 -4.274598420085840900e+00 7.765808720980830415e+00 2.331283957705641896e+01
1.863207237447635598e-31 -7.315752784820273291e+01 2.108174235058442036e-01 -8.604215522415752382e-01 2.527330559156700929e+01
1.859730786210822298e-31 -7.315642807449761165e+01 -3.549729747154615644e+00 3.331121424480972593e+00 2.435498820249127050e+01
1.854859209967851712e-31 -7.315608365851272765e+01 -7.067706136583671750e+00 9.970777380545504442e+00 2.242943897363119277e+01
1.849555074835159250e-31 -7.315597998497351284e+01 -6.174711398593695222e+00 5.152314019203288353e+00 2.301133627974650153e+01
1.844675422034425268e-31 -7.315565439699976480e+01 -5.203286586381514311e+00 5.362449956827767039e+00 2.338244431416035951e+01
1.839639713402300411e-31 -7.315542063243448467e+01 -8.013245199067569047e-01 4.109496777969393833e+00 2.479428157137157029e+01
1.844704076307088883e-31 -7.314970414551572730e+01 -6.226339519581338244e+00 6.199452228759927408e+00 2.285070355360774741e+01
1.840033346366185149e-31 -7.314927196436630652e+01 -6.366471955639386060e+00 3.559076362833969220e+00 2.322138585727226712e+01
1.835764408316232218e-31 -7.314862733374333459e+01 -7.746449779317186923e+00 3.584917464023530620e+00 2.246249626541883515e+01
1.831600054807269023e-31 -7.314793100902322465e+01 -2.380706009217552044e+00 2.468399401661597992e+00 2.474353179091055921e+01
1.827240523156122485e-31 -7.314734666372881122e+01 1.569016679342292164e+00 8.743205168427930829e+00 2.453694672633090335e+01
1.822446203467550980e-31 -7.314700655616891822e+01 -7.605595069105841155e+00 5.406831038594681615e+00 2.236067361784789043e+01
1.819995060800059086e-31 -7.314538507635695908e+01 -7.316478892785745813e+00 7.395650390326343526e+00 2.237885665253527989e+01
1.825059731851640375e-31 -7.313963878826484688e+01 -2.837823216610058097e-01 9.367396665257508914e+00 2.409989807811289353e+01
1.819912905906398070e-31 -7.313949549944888417e+01 -2.707111589684583208e+00 1.316275323383496954e+00 2.470077019569808385e+01
1.816338347657221721e-31 -7.313849420883065022e+01 -2.752461690826851992e+00 -1.849368548895386599e+00 2.510951802405892153e+01
1.812327880181500567e-31 -7.313773728681510988e+01 -3.777452968425896174e-01 8.800621319432490708e+00 2.414776617573625117e+01
1.813840441019254626e-31 -7.313393568026620528e+01 -5.045913036185289968e-01 7.694436631038859886e+00 2.425819312589089094e+01
1.808554467912890425e-31 -7.313388681960771009e+01 -5.721494822931200375e+00 6.535371758801613140e+00 2.293863742867321065e+01
1.803213395569104289e-31 -7.313387705719082987e+01 -4.249409132882821183e+00 3.541211307928138652e+00 2.404823021767413493e+01
1.801051722019700324e-31 -7.313210920691017236e+01 -4.593098570556655602e+00 6.095464172635152167e+00 2.338918045018598590e+01
1.796934035280301560e-31 -7.313143073326109800e+01 -6.843247376557002326e+00 -2.573333314048953824e+00 2.466133145295976803e+01
1.793173330940143854e-31 -7.313055841223156506e+01 -5.818221227958415120e+00 4.788358068278797397e+00 2.312149608028147796e+01
1.789272645047192198e-31 -7.312976872031725861e+01 -1.662581546990713477e+00 1.033317540650984689e+00 2.497428263893274192e+01
1.785974366403567942e-31 -7.312864642515680202e+01 -2.601456651532805253e+00 4.844690871644008467e-02 2.496068466911445327e+01
1.793774018514131232e-31 -7.312132140539151237e+01 -1.194207115178339329e+00 -2.450068956184960900e+00 2.520892365192727880e+01
1.797920660991549369e-31 -7.311604502806987682e+01 -7.590061853417983784e+00 4.199765314351450840e+00 2.234215368763736365e+01
1.801177968306301387e-31 -7.311126760014408887e+01 -1.438291164759895935e+00 5.863775453371333768e+00 2.429964077771392184e+01
1.799138381051763146e-31 -7.310943324568258106e+01 -1.942171871281809459e+00 5.627093060102842159e+00 2.309898938674304958e+01
1.794789925452245673e-31 -7.310888577782120024e+01 1.121913819871043216e-01 6.687306967993212226e+00 2.449457197508568029e+01
1.789667353168086975e-31 -7.310877663432381723e+01 -7.702795159625161148e+00 6.999408603907957271e+00 2.210355715946423061e+01
1.785383631400247324e-31 -7.310820572994573752e+01 -1.056251403509228304e+00 8.944230109625289415e+00 2.394819213146505632e+01
1.781306852951589465e-31 -7.310752440061497737e+01 -5.875241482876241150e-01 -1.586215967161306750e+00 2.523001052168471148e+01
1.780982006750116515e-31 -7.310473942217159049e+01 -6.340247198836079789e+00 1.834076158534293732e+00 2.361380325325081486e+01
1.777096428412635439e-31 -7.310395615206290643e+01 -2.898164340625651647e+00 8.155543580753954913e+00 2.355974839877904969e+01
1.775908034998433579e-31 -7.310165774430186048e+01 -5.804406376070332385e+00 -2.699438657811170650e+00 2.481317874100474441e+01
1.789006956451235051e-31 -7.309134155340822758e+01 5.777856589294270151e-01 8.391036557330000534e+00 2.431943156901681391e+01
1.799075993411015812e-31 -7.308276169122903809e+01 -3.577696070058390632e+00 2.158538358695626158e+00 2.438090048917684882e+01
1.802607229280361434e-31 -7.307783345067819880e+01 -3.209382136546181208e+00 9.120469819789745358e+00 2.330315343066845912e+01
1.805092982255499304e-31 -7.307348806506081473e+01 -5.952301823171189277e+00 2.323818953579128710e-01 2.413316126903576020e+01
1.800993198656277670e-31 -7.307279452042298828e+01 -7.155397613923179634e+00 7.881300629727672202e+00 2.226300795316615222e+01
1.804546531085225111e-31 -7.306785612022713394e+01 -7.372639453299449031e+00 3.193594915492013797e+00 2.246225221455072685e+01
1.801591413784780088e-31 -7.306652769901384659e+01 -7.884871454625479004e+00 -6.313848691486967368e-02 2.321377385138466920e+01
1.797269922876696865e-31 -7.306596192901109532e+01 -7.268193203600953112e+00 8.508682698368842168e+00 2.219313125134195275e+01
1.795188105269567739e-31 -7.306415356350983359e+01 -2.561588698310434786e+00 8.998662418956907771e+00 2.348284015577449679e+01
1.812655450427092133e-31 -7.305150314510926535e+01 -4.607590365064082150e+00 5.095210991562074909e+00 2.344363647973276699e+01
1.827695777377517240e-31 -7.304027262045282498e+01 -7.274952311544460315e+00 1.437843888444673368e+00 2.292193926110560298e+01
1.828209814707973069e-31 -7.303702405209820370e+01 -7.840868058430059406e+00 7.512475006254817345e+00 2.185204106566069271e+01
1.852781015225615704e-31 -7.302070617596773161e+01 -7.912974492886065470e+00 6.720284790394174479e+00 2.175823534448691277e+01
1.848203031828492699e-31 -7.302021274583663057e+01 -1.827944213749417735e+00 8.204793468372008292e+00 2.378256004101692866e+01
1.854858259559732254e-31 -7.301365093647977744e+01 -6.789601046787157479e+00 1.176102972077988973e+00 2.339053771813684790e+01
1.875376966136100502e-31 -7.299968217280776628e+01 -4.638105115366626841e+00 4.763997958962819190e+00 2.344721851164159077e+01
1.877220660784976435e-31 -7.299573219052908257e+01 -3.845613815901293364e+00 9.397234828027567488e+00 2.307964699361583882e+01
1.893375573337738531e-31 -7.298419588885003861e+01 -6.852130658474722580e+00 4.685332509882089269e+00 2.245529290390236454e+01
1.904554456460597897e-31 -7.297534168337600136e+01 -7.991117728058963365e+00 4.056458881045452713e-01 2.248208030438167171e+01
