logz logzerr logvol nlive logl logwt insert_order
-4.339241828699143610e+01 2.108480882950188040e-01 -3.587857207770668300e+00 3.370000000000000000e+02 -3.666329175589476819e+01 -4.607271520665888431e+01 8.902077151335312244e-02
-4.332612243639902516e+01 2.580988955747037794e-01 -3.590824566821113617e+00 3.370000000000000000e+02 -3.662207341695235385e+01 -4.603446422676691441e+01 2.195845697329376900e-01
-4.326160213709982116e+01 2.776707147952193200e-01 -3.593791925871558934e+00 3.370000000000000000e+02 -3.657201600745629122e+01 -4.598737417632129620e+01 1.928783382789317491e+00
-4.319816207716750256e+01 3.035680772869742139e-01 -3.596759284922004252e+00 3.370000000000000000e+02 -3.646505580816369729e+01 -4.588338133607915381e+01 6.053412462908012159e-01
-4.313218124896940964e+01 2.752330486741534354e-01 -3.599726643972449569e+00 3.370000000000000000e+02 -3.645908670216510927e+01 -4.588037958913101022e+01 1.916913946587537110e+00
-4.307010531255298957e+01 2.472972752294243515e-01 -3.602694003022894886e+00 3.370000000000000000e+02 -3.644979346973627798e+01 -4.587405371575262336e+01 2.729970326409495440e-01
-4.301129840449093678e+01 2.222817502679787782e-01 -3.605661362073340204e+00 3.370000000000000000e+02 -3.637959497144719023e+01 -4.580682257651398004e+01 3.738872403560830615e-01
-4.295200846306339315e+01 2.456278012577116920e-01 -3.608628721123785521e+00 3.370000000000000000e+02 -3.628047351718893765e+01 -4.571066848130617188e+01 3.204747774480712352e-01
-4.289055911317284142e+01 2.855934912572515860e-01 -3.611596080174230838e+00 3.370000000000000000e+02 -3.624012718222866170e+01 -4.567328950539634036e+01 1.899109792284866538e-01
-4.283052822150043681e+01 2.882651067752895480e-01 -3.614563439224676156e+00 3.370000000000000000e+02 -3.616225582122790883e+01 -4.559838550344603902e+01 3.204747774480712352e-01
-4.276962465910730060e+01 3.125306702568386719e-01 -3.617530798275121473e+00 3.370000000000000000e+02 -3.612986816439014603e+01 -4.556896520565871356e+01 1.198813056379822051e+00
-4.271055401844154176e+01 2.906139855478078737e-01 -3.620498157325566790e+00 3.370000000000000000e+02 -3.607048820906409503e+01 -4.551255260938311409e+01 9.614243323442136502e-01
-4.265163565187189221e+01 2.818441009279240572e-01 -3.623465516376012108e+00 3.370000000000000000e+02 -3.595062709384619382e+01 -4.539565885321565730e+01 1.679525222551928820e+00
-4.258930792656288844e+01 2.368797346149027760e-01 -3.626432875426457425e+00 3.370000000000000000e+02 -3.594715363631474503e+01 -4.539515275473465294e+01 1.246290801186943631e-01
-4.253060922879801353e+01 2.349114358166253247e-01 -3.629400234476902742e+00 3.370000000000000000e+02 -3.581774641563895756e+01 -4.526871289310930990e+01 1.483679525222551865e+00
-4.246792281852168571e+01 2.299299150029381344e-01 -3.632367593527348060e+00 3.370000000000000000e+02 -3.563273425977340025e+01 -4.508666809629419703e+01 1.430267062314540150e+00
-4.239756289884360285e+01 1.952819558509771847e-01 -3.635334952577793377e+00 3.370000000000000000e+02 -3.560835772727351412e+01 -4.506525892284475532e+01 1.501483679525222659e+00
-4.233045396711715114e+01 2.064389166431844225e-01 -3.638302311628238694e+00 3.370000000000000000e+02 -3.560238637039105214e+01 -4.506225492501273777e+01 1.074183976261127604e+00
-4.226738345593750523e+01 2.527837863208310942e-01 -3.641269670678684012e+00 3.370000000000000000e+02 -3.559513489998500546e+01 -4.505797081365713552e+01 2.000000000000000000e+00
-4.220780865719618902e+01 2.651164455577200707e-01 -3.644237029729129329e+00 3.370000000000000000e+02 -3.557240206780441838e+01 -4.503820534052699998e+01 4.094955489614243160e-01
-4.215049355389704999e+01 2.773444622117222091e-01 -3.647204388779574646e+00 3.370000000000000000e+02 -3.555573653778414212e+01 -4.502450716955716814e+01 1.032640949554896048e+00
-4.209555867393143558e+01 2.132460953475833754e-01 -3.650171747830019964e+00 3.370000000000000000e+02 -3.548828191493766582e+01 -4.496001990576113627e+01 3.442136498516320531e-01
-4.204011087337210739e+01 2.547205397999806609e-01 -3.653139106880465281e+00 3.370000000000000000e+02 -3.542473291964078896e+01 -4.489943826951470385e+01 8.308605341246291243e-01
-4.198438548743769871e+01 2.438402895167700868e-01 -3.656106465930910598e+00 3.370000000000000000e+02 -3.536944512487071535e+01 -4.484711783379507466e+01 6.587537091988130422e-01
-4.192884435692371170e+01 2.511796983007516526e-01 -3.659073824981355916e+00 3.370000000000000000e+02 -3.534954579346793224e+01 -4.483018586144273598e+01 7.002967359050444873e-01
-4.187535150048293531e+01 2.531207441950615311e-01 -3.662041184031801233e+00 3.370000000000000000e+02 -3.527135624309988771e+01 -4.475496367012513588e+01 1.483679525222551865e+00
-4.182071508961141859e+01 2.831835554791776177e-01 -3.665008543082246550e+00 3.370000000000000000e+02 -3.518760946952498614e+01 -4.467418425560067874e+01 3.204747774480712352e-01
-4.176467129956388646e+01 2.935176223074729140e-01 -3.667975902132691868e+00 3.370000000000000000e+02 -3.513436473352260236e+01 -4.462390687864874650e+01 8.189910979228486321e-01
-4.170894093682142767e+01 2.752029042807273562e-01 -3.670943261183137185e+00 3.370000000000000000e+02 -3.512132872028953301e+01 -4.461383822446612157e+01 1.133531157270029732e+00
-4.165563297967629808e+01 2.781246930664327266e-01 -3.673910620233582502e+00 3.370000000000000000e+02 -3.510957331092917144e+01 -4.460505017415620443e+01 1.133531157270029732e+00
-4.160458800834518200e+01 2.759392344225279903e-01 -3.676877979284027820e+00 3.370000000000000000e+02 -3.507242776495022696e+01 -4.457087198722770438e+01 1.643916913946587455e+00
-4.155437570430136418e+01 2.336968753728402570e-01 -3.679845338334473137e+00 3.370000000000000000e+02 -3.478915501162103396e+01 -4.429056659294895582e+01 6.646884272997032328e-01
-4.149157296541933704e+01 2.793074312180559571e-01 -3.682812697384918454e+00 3.370000000000000000e+02 -3.469544676602087918e+01 -4.419982570639924546e+01 9.258160237388723957e-01
-4.142704710182236738e+01 2.747695520486300724e-01 -3.685780056435363772e+00 3.370000000000000000e+02 -3.469426305366837937e+01 -4.420160935309719719e+01 1.869436201780415363e+00
-4.136653846219672914e+01 2.451284876258744971e-01 -3.688747415485809089e+00 3.370000000000000000e+02 -3.459254524520971330e+01 -4.410285890368896844e+01 1.139465875370919923e+00
-4.130374360888389162e+01 1.894382845051612863e-01 -3.691714774536254406e+00 3.370000000000000000e+02 -3.451926242059182215e+01 -4.403254343812152882e+01 5.341246290801187069e-01
-4.124048940186588652e+01 1.682056084532772833e-01 -3.694682133586699724e+00 3.370000000000000000e+02 -3.445206107542373530e+01 -4.396830945200388641e+01 1.649851632047477645e+00
-4.117717511148440224e+01 1.750076032931871528e-01 -3.697649492637145041e+00 3.370000000000000000e+02 -3.427950138946785330e+01 -4.379871712509844883e+01 1.370919881305638022e+00
-4.110700495935364529e+01 2.074222885854065113e-01 -3.700616851687590358e+00 3.370000000000000000e+02 -3.415157713876001822e+01 -4.367376023344105818e+01 1.068249258160237358e-01
-4.103302587314390593e+01 2.061496847311523883e-01 -3.703584210738035676e+00 3.370000000000000000e+02 -3.407708917588159636e+01 -4.360223962961308075e+01 7.893175074183976792e-01
-4.095922189857628126e+01 1.719117588533417840e-01 -3.706551569788480993e+00 3.370000000000000000e+02 -3.387215754717159655e+01 -4.340027535995352537e+01 7.715133531157269964e-02
-4.087573674211688513e+01 2.447160274740766139e-01 -3.709518928838926310e+00 3.370000000000000000e+02 -3.385056529746874787e+01 -4.338165046930112112e+01 1.762611275964391711e+00
-4.079729438861389923e+01 2.354666802945104831e-01 -3.712486287889371628e+00 3.370000000000000000e+02 -3.383467113190728526e+01 -4.336872366279010294e+01 1.525222551928783421e+00
-4.072364787772625760e+01 2.452513495229269869e-01 -3.715453646939816945e+00 3.370000000000000000e+02 -3.373576538815444792e+01 -4.327278527808771713e+01 1.887240356083086157e+00
-4.064840215109030908e+01 2.502756417448669390e-01 -3.718421005990262262e+00 3.370000000000000000e+02 -3.362343869895301651e+01 -4.316342594793673015e+01 1.186943620178041447e+00
-4.057064421649582187e+01 3.139271534938490871e-01 -3.721388365040707580e+00 3.370000000000000000e+02 -3.362310541002098319e+01 -4.316606001805514126e+01 7.002967359050444873e-01
-4.049868190315742567e+01 3.274227140930485169e-01 -3.724355724091152897e+00 3.370000000000000000e+02 -3.360553349165895298e+01 -4.315145545874355548e+01 7.418397626112759324e-01
-4.043059761678601660e+01 3.125483075294659963e-01 -3.727323083141598214e+00 3.370000000000000000e+02 -3.348388734292543489e+01 -4.303277666906048182e+01 1.821958456973293838e+00
-4.035910342835079234e+01 3.035872097055705154e-01 -3.730290442192043532e+00 3.370000000000000000e+02 -3.343906084687015579e+01 -4.299091753205564714e+01 1.169139465875370876e+00
-4.028962603949326393e+01 2.913418152811820816e-01 -3.733257801242488849e+00 3.370000000000000000e+02 -3.339724922084447911e+01 -4.295207326508041490e+01 1.489614243323442055e+00
-4.022217558843609453e+01 3.107829819035372032e-01 -3.736225160292934167e+00 3.370000000000000000e+02 -3.331667697115052107e+01 -4.287446837443690129e+01 1.691394658753709201e+00
-4.015405965153608747e+01 3.101029865308682076e-01 -3.739192519343379484e+00 3.370000000000000000e+02 -3.329898004336723716e+01 -4.285973880570406891e+01 1.044510385756676651e+00
-4.008937277514814213e+01 3.486368027254289070e-01 -3.742159878393824801e+00 3.370000000000000000e+02 -3.328321860574951785e+01 -4.284694472713679403e+01 8.545994065281898866e-01
-4.002785854394799969e+01 4.031992388253332060e-01 -3.745127237444270119e+00 3.370000000000000000e+02 -3.321671644775859988e+01 -4.278340992819632049e+01 4.154302670623145621e-01
-3.996622365020476053e+01 3.904841548187580336e-01 -3.748094596494715436e+00 3.370000000000000000e+02 -3.319930290879818813e+01 -4.276896374828635317e+01 1.489614243323442055e+00
-3.990734769508235757e+01 3.795803988986475308e-01 -3.751061955545160753e+00 3.370000000000000000e+02 -3.310164938271757507e+01 -4.267427758125618453e+01 1.293768545994065322e+00
-3.984638931264530726e+01 3.814688664881676350e-01 -3.754029314595606071e+00 3.370000000000000000e+02 -3.303998462815715698e+01 -4.261558018574621087e+01 1.103857566765578557e+00
-3.978556449743525292e+01 3.596780522423292936e-01 -3.756996673646051388e+00 3.370000000000000000e+02 -3.297547794919978514e+01 -4.255404086583928347e+01 3.145400593471809891e-01
-3.972469750374821018e+01 3.115033260656453473e-01 -3.759964032696496705e+00 3.370000000000000000e+02 -3.285221695130609731e+01 -4.243374722699604717e+01 1.780415430267062282e+00
-3.966022142348438706e+01 3.321926039851705870e-01 -3.762931391746942023e+00 3.370000000000000000e+02 -3.284941333835456589e+01 -4.243391097309496018e+01 5.163204747774480241e-01
-3.959966152268481920e+01 3.504196378270754697e-01 -3.765898750797387340e+00 3.370000000000000000e+02 -3.276639701109596814e+01 -4.235386200488680686e+01 1.786350148367952473e+00
-3.953794582896468057e+01 3.533508468198511276e-01 -3.768866109847832657e+00 3.370000000000000000e+02 -3.275516802568974839e+01 -4.234560037853103154e+01 1.281899109792284941e+00
-3.947935021388937571e+01 3.762884577891484894e-01 -3.771833468898277975e+00 3.370000000000000000e+02 -3.264235593602953855e+01 -4.223575564792126613e+01 1.246290801186943631e-01
-3.941776634953549774e+01 3.304376094185923485e-01 -3.774800827948723292e+00 3.370000000000000000e+02 -3.255306840996340156e+01 -4.214943548090557357e+01 1.584569732937685549e+00
-3.935468778026007186e+01 3.480432847367048166e-01 -3.777768186999168609e+00 3.370000000000000000e+02 -3.248414962011863594e+01 -4.208348405011125237e+01 1.922848664688427300e+00
-3.929143335506846313e+01 3.766599679808186329e-01 -3.780735546049613927e+00 3.370000000000000000e+02 -3.246287989849326294e+01 -4.206518168753632381e+01 2.908011869436201713e-01
-3.923087690840766584e+01 3.919664722539654700e-01 -3.783702905100059244e+00 3.370000000000000000e+02 -3.239590424748347885e+01 -4.200117339557698415e+01 5.816023738872403426e-01
-3.917011730368714240e+01 4.117027567509295993e-01 -3.786670264150504561e+00 3.370000000000000000e+02 -3.235760563386872235e+01 -4.196584214101267918e+01 2.789317507418397901e-01
-3.911083891277072411e+01 4.321215574185295338e-01 -3.789637623200949879e+00 3.370000000000000000e+02 -3.230729380241000825e+01 -4.191849766860440951e+01 1.661721068249258082e-01
-3.905224353708176466e+01 4.297451590815049571e-01 -3.792604982251395196e+00 3.370000000000000000e+02 -3.229488178346431226e+01 -4.190905300870915795e+01 1.537091988130563802e+00
-3.899638151406718123e+01 4.184022449991439685e-01 -3.795572341301840513e+00 3.370000000000000000e+02 -3.224868998053964475e+01 -4.186582856483493487e+01 1.483679525222551865e+00
-3.894120200825732780e+01 3.223991164243656393e-01 -3.798539700352285831e+00 3.370000000000000000e+02 -3.224411528930955484e+01 -4.186422123265528938e+01 1.703264094955489583e+00
-3.888882675917178489e+01 3.387650115020537367e-01 -3.801507059402731148e+00 3.370000000000000000e+02 -3.218156859410932213e+01 -4.180464189650550111e+01 8.011869436201780603e-01
-3.883608264569008384e+01 3.520498005637672234e-01 -3.804474418453176465e+00 3.370000000000000000e+02 -3.213830514655955994e+01 -4.176434580800618335e+01 1.691394658753709201e+00
-3.878397431585132438e+01 3.173098411555336229e-01 -3.807441777503621783e+00 3.370000000000000000e+02 -3.211702963467894278e+01 -4.174603765517601062e+01 1.792284866468842663e+00
-3.873355490116164646e+01 3.215425679289992678e-01 -3.810409136554067100e+00 3.370000000000000000e+02 -3.210023612408490834e+01 -4.173221150363242771e+01 1.721068249258160154e+00
-3.868490379700498494e+01 3.292025737659821649e-01 -3.813376495604512417e+00 3.370000000000000000e+02 -3.208148748602677358e+01 -4.171643022462473738e+01 7.418397626112759324e-01
-3.863778937509795242e+01 3.359219946259790479e-01 -3.816343854654957735e+00 3.370000000000000000e+02 -3.188681695000425620e+01 -4.152472704765266087e+01 3.264094955489614258e-01
-3.858354111818572107e+01 3.341596254844558800e-01 -3.819311213705403052e+00 3.370000000000000000e+02 -3.175542023670235636e+01 -4.139629769340120902e+01 2.000000000000000000e+00
-3.852523517175473700e+01 3.627356472680368649e-01 -3.822278572755848369e+00 3.370000000000000000e+02 -3.173311489134632879e+01 -4.137695970709562943e+01 1.584569732937685549e+00
-3.846909621691412440e+01 3.798576881910472602e-01 -3.825245931806293687e+00 3.370000000000000000e+02 -3.169189707283844371e+01 -4.133870924763818522e+01 2.017804154302670627e-01
-3.841392562099471775e+01 3.627052134582426923e-01 -3.828213290856739004e+00 3.370000000000000000e+02 -3.166304692674816579e+01 -4.131282646059835884e+01 1.335311572700296656e+00
-3.836030548977421972e+01 3.418770256146156372e-01 -3.831180649907184321e+00 3.370000000000000000e+02 -3.147242444710989417e+01 -4.112517134001052455e+01 1.204747774480712241e+00
-3.829922492660326583e+01 3.393723136266626472e-01 -3.834148008957629639e+00 3.370000000000000000e+02 -3.140181882934463786e+01 -4.105753308129571622e+01 1.157270029673590495e+00
-3.823775460237784785e+01 3.605604423508192435e-01 -3.837115368008074956e+00 3.370000000000000000e+02 -3.133087404966679657e+01 -4.098955566066832290e+01 1.489614243323442055e+00
-3.817589514138332873e+01 3.928357618096499637e-01 -3.840082727058520273e+00 3.370000000000000000e+02 -3.132388833840192177e+01 -4.098553730845389254e+01 3.323442136498516164e-01
-3.811741253951228003e+01 3.162891914859456977e-01 -3.843050086108965591e+00 3.370000000000000000e+02 -3.131040357152122411e+01 -4.097501990062363575e+01 1.655786350148368058e+00
-3.806159384979586235e+01 3.309997903177308021e-01 -3.846017445159410908e+00 3.370000000000000000e+02 -3.124281954044138132e+01 -4.091040322859424094e+01 3.501483679525222437e-01
-3.800529553053058862e+01 3.275170378748964439e-01 -3.848984804209856225e+00 3.370000000000000000e+02 -3.119850692366014755e+01 -4.086905797086345160e+01 2.729970326409495440e-01
-3.794981002567898543e+01 3.432470673617123436e-01 -3.851952163260301543e+00 3.370000000000000000e+02 -3.112798556498558966e+01 -4.080150397123934169e+01 1.637982195845697264e+00
-3.789366940084951807e+01 3.215984377846781150e-01 -3.854919522310746860e+00 3.370000000000000000e+02 -3.097437858647541020e+01 -4.065086435177960311e+01 1.210682492581602432e+00
-3.783213267361439591e+01 2.752804936450188866e-01 -3.857886881361192177e+00 3.370000000000000000e+02 -3.096499504557937854e+01 -4.064444816993402299e+01 3.738872403560830615e-01
-3.777380173984348488e+01 2.199313450210732546e-01 -3.860854240411637495e+00 3.370000000000000000e+02 -3.090889256676479846e+01 -4.059131305016988733e+01 1.780415430267062379e-02
-3.771576449237790030e+01 2.151584929811091174e-01 -3.863821599462082812e+00 3.370000000000000000e+02 -3.086054393297516540e+01 -4.054593177543070226e+01 1.424332344213649959e+00
-3.765843660928971559e+01 2.112432112231393544e-01 -3.866788958512528129e+00 3.370000000000000000e+02 -3.077636316483438961e+01 -4.046471836634036379e+01 4.213649851632047527e-01
-3.759976281533730713e+01 2.439154963651337937e-01 -3.869756317562973447e+00 3.370000000000000000e+02 -3.075535810723626184e+01 -4.044668066779268401e+01 2.255192878338278806e-01
-3.754336085582237104e+01 2.275481721749302022e-01 -3.872723676613418764e+00 3.370000000000000000e+02 -3.071371541262031357e+01 -4.040800533222718371e+01 1.068249258160237414e+00
-3.748792293836103795e+01 2.569463377476688959e-01 -3.875691035663864081e+00 3.370000000000000000e+02 -3.056350656774587549e+01 -4.026076384640319361e+01 2.077151335311572811e-01
-3.742731314924320429e+01 2.012859329622344595e-01 -3.878658394714309399e+00 3.370000000000000000e+02 -3.051076984199868747e+01 -4.021099447970644292e+01 1.056379821958457033e+00
-3.736733763876565462e+01 2.272370574070324278e-01 -3.881625753764754716e+00 3.370000000000000000e+02 -3.042863504315708667e+01 -4.013182703991529365e+01 3.204747774480712352e-01
-3.730623476607516409e+01 2.346392998873456925e-01 -3.884593112815200033e+00 3.370000000000000000e+02 -3.040762756199022476e+01 -4.011378691779887617e+01 4.629080118694361978e-01
-3.724763332305885655e+01 2.935242293830827021e-01 -3.887560471865645351e+00 3.370000000000000000e+02 -3.013364334908088438e+01 -3.984277006393998022e+01 1.709198813056379773e+00
-3.717565163089552271e+01 2.985293102477473703e-01 -3.890527830916090668e+00 3.370000000000000000e+02 -3.001992822672746541e+01 -3.973202230063700569e+01 1.875370919881305554e+00
-3.710092844872866635e+01 2.887466498673364468e-01 -3.893495189966535985e+00 3.370000000000000000e+02 -2.990685901289961635e+01 -3.962192044585960105e+01 1.020771513353115667e+00
-3.702361577439878459e+01 2.624015626983178806e-01 -3.896462549016981303e+00 3.370000000000000000e+02 -2.972823862463695832e+01 -3.944626741664738745e+01 4.807121661721068251e-01
-3.693864417999639471e+01 2.591750256918601836e-01 -3.899429908067426620e+00 3.370000000000000000e+02 -2.970144848016984440e+01 -3.942244463123071796e+01 6.587537091988130422e-01
-3.685851633666877092e+01 2.463054107192760300e-01 -3.902397267117871937e+00 3.370000000000000000e+02 -2.964362654905413308e+01 -3.936759005916545107e+01 3.382789317507418625e-01
-3.678031203993871401e+01 1.971670793720223525e-01 -3.905364626168317255e+00 3.370000000000000000e+02 -2.963147464080015681e+01 -3.935840550996192633e+01 1.673590504451038630e+00
-3.670713722489450248e+01 2.177600520427407371e-01 -3.908331985218762572e+00 3.370000000000000000e+02 -2.961187479368881625e+01 -3.934177302190102665e+01 1.305637982195845703e+00
-3.663784897556876530e+01 2.184776380915171845e-01 -3.911299344269207889e+00 3.370000000000000000e+02 -2.953181510860038017e+01 -3.926468069586303500e+01 1.044510385756676651e+00
-3.656803639696238406e+01 2.173583858830826776e-01 -3.914266703319653207e+00 3.370000000000000000e+02 -2.950849641699753789e+01 -3.924432936331064070e+01 4.154302670623145621e-01
-3.650148322682101565e+01 1.881483683555929265e-01 -3.917234062370098524e+00 3.370000000000000000e+02 -2.949921894803864575e+01 -3.923801925340219299e+01 1.721068249258160265e-01
-3.643870149352611065e+01 1.950365862646043225e-01 -3.920201421420543841e+00 3.370000000000000000e+02 -2.935755023920512485e+01 -3.909931790361911652e+01 1.602373887240356176e-01
-3.637113152352536360e+01 2.241271342538155575e-01 -3.923168780470989159e+00 3.370000000000000000e+02 -2.934832867869207362e+01 -3.909306370215651327e+01 1.798219584569732854e+00
-3.630745500300360362e+01 2.327613753387171025e-01 -3.926136139521434476e+00 3.370000000000000000e+02 -2.932679303049723174e+01 -3.907449541301211582e+01 3.976261127596439349e-01
-3.624650315634156073e+01 2.416606600683745276e-01 -3.929103498571879793e+00 3.370000000000000000e+02 -2.922007848754103776e+01 -3.897074822910636982e+01 1.442136498516320531e+00
-3.618296916706390220e+01 2.572258578558909159e-01 -3.932070857622325111e+00 3.370000000000000000e+02 -2.912109397285436785e+01 -3.887473107347014434e+01 9.317507418397625862e-01
-3.611740481775877498e+01 2.864753902133380103e-01 -3.935038216672770428e+00 3.370000000000000000e+02 -2.908259522103387340e+01 -3.883919968070009077e+01 1.181008902077151257e+00
-3.605371982547681142e+01 2.810290003362177491e-01 -3.938005575723215745e+00 3.370000000000000000e+02 -2.904328221047789782e+01 -3.880285402919456317e+01 3.976261127596439349e-01
-3.599170019250252039e+01 2.854817728441200186e-01 -3.940972934773661063e+00 3.370000000000000000e+02 -2.902743591467714879e+01 -3.878997509244425856e+01 6.706231454005934234e-01
-3.593256839582650741e+01 2.338271228250737854e-01 -3.943940293824106380e+00 3.370000000000000000e+02 -2.902343282922262802e+01 -3.878893936604018222e+01 5.934718100890207931e-03
-3.587668254391774525e+01 2.352036706302511881e-01 -3.946907652874551697e+00 3.370000000000000000e+02 -2.890916490430046792e+01 -3.867763880016846656e+01 1.086053412462907986e+00
-3.581770450953133889e+01 2.480507828382906566e-01 -3.949875011924997015e+00 3.370000000000000000e+02 -2.890240029184088044e+01 -3.867384154675932706e+01 1.519287833827893230e+00
-3.576180594127372103e+01 2.599580544853261066e-01 -3.952842370975442332e+00 3.370000000000000000e+02 -2.888370999064029476e+01 -3.865811860460918581e+01 2.433234421364985078e-01
-3.570805052087963105e+01 2.788587816435777467e-01 -3.955809730025887649e+00 3.370000000000000000e+02 -2.880634278708251372e+01 -3.858371876010185275e+01 7.952522255192878697e-01
-3.565320401663666416e+01 2.646190154232497815e-01 -3.958777089076332967e+00 3.370000000000000000e+02 -2.871281343668167096e+01 -3.849315676875145442e+01 1.311572700296735894e+00
-3.559641882516769584e+01 1.900190787875976339e-01 -3.961744448126778284e+00 3.370000000000000000e+02 -2.852598833587568805e+01 -3.830929902699591594e+01 8.071216617210682509e-01
-3.553218149657339353e+01 2.062832388243422410e-01 -3.964711807177223601e+00 3.370000000000000000e+02 -2.848663988517678547e+01 -3.827291793534745779e+01 1.400593471810088975e+00
-3.546965486139865931e+01 2.528234135078091804e-01 -3.967679166227668919e+00 3.370000000000000000e+02 -2.841126734137382215e+01 -3.820051275059493889e+01 1.982195845697329428e+00
-3.540652668175923168e+01 2.317651311710153816e-01 -3.970646525278114236e+00 3.370000000000000000e+02 -2.834883323452105230e+01 -3.814104600279262058e+01 2.000000000000000000e+00
-3.534362211249460728e+01 2.346277930187259109e-01 -3.973613884328559553e+00 3.370000000000000000e+02 -2.817298457401239631e+01 -3.796816470133440191e+01 1.424332344213649959e+00
-3.527365500964947387e+01 2.278001307542750487e-01 -3.976581243379004871e+00 3.370000000000000000e+02 -2.805426416784280974e+01 -3.785241165421526688e+01 6.053412462908012159e-01
-3.520052697488558380e+01 2.185235801994046823e-01 -3.979548602429450188e+00 3.370000000000000000e+02 -2.795289936741421144e+01 -3.775401421283711301e+01 7.121661721068249795e-01
-3.512559590861640402e+01 2.578939591002583631e-01 -3.982515961479895505e+00 3.370000000000000000e+02 -2.793474289293244084e+01 -3.773882509740578683e+01 5.816023738872403426e-01
-3.505486025149484419e+01 2.699495495530027100e-01 -3.985483320530340823e+00 3.370000000000000000e+02 -2.792865593143545766e+01 -3.773570549495924809e+01 8.189910979228486321e-01
-3.498859956468487553e+01 2.766725848743705196e-01 -3.988450679580786140e+00 3.370000000000000000e+02 -2.791786860891181021e+01 -3.772788553148604507e+01 3.264094955489614258e-01
-3.492598495364277511e+01 2.698640931027819767e-01 -3.991418038631231457e+00 3.370000000000000000e+02 -2.785907079602314340e+01 -3.767205507764782624e+01 3.679525222551928709e-01
-3.486378079494498650e+01 2.962270176467878824e-01 -3.994385397681676775e+00 3.370000000000000000e+02 -2.782534784543139139e+01 -3.764129948610651866e+01 1.816023738872403648e+00
-3.480344549948353716e+01 3.086430606007708466e-01 -3.997352756732122092e+00 3.370000000000000000e+02 -2.773286667924715232e+01 -3.755178567897272046e+01 3.916913946587536888e-01
-3.474137809959192680e+01 3.161087196082132955e-01 -4.000320115782566965e+00 3.370000000000000000e+02 -2.771444132009732897e+01 -3.753632767887334865e+01 1.228486646884273004e+00
-3.468205507190182146e+01 3.257518868780544530e-01 -4.003287474833012283e+00 3.370000000000000000e+02 -2.762220551577592431e+01 -3.744705923360238842e+01 1.032640949554896048e+00
-3.462098270350507079e+01 3.251117738538694679e-01 -4.006254833883457600e+00 3.370000000000000000e+02 -2.761484681688530429e+01 -3.744266789376221283e+01 2.729970326409495440e-01
-3.456318033821042235e+01 3.278888293665519482e-01 -4.009222192933902917e+00 3.370000000000000000e+02 -2.758237467882546312e+01 -3.741316311475281964e+01 1.169139465875370876e+00
-3.450694621852291988e+01 3.260266918047732276e-01 -4.012189551984348235e+00 3.370000000000000000e+02 -2.754375236012709394e+01 -3.737750815510489133e+01 1.697329376854599392e+00
-3.445182653350145330e+01 3.345881531095684647e-01 -4.015156911034793552e+00 3.370000000000000000e+02 -2.741020710880721012e+01 -3.724693026283545549e+01 5.222551928783383257e-01
-3.439251238385526932e+01 3.303648127554488778e-01 -4.018124270085238869e+00 3.370000000000000000e+02 -2.738968311345538353e+01 -3.722937362653406979e+01 2.729970326409495440e-01
-3.433555628231927415e+01 3.158903034989765657e-01 -4.021091629135684187e+00 3.370000000000000000e+02 -2.738056248827043504e+01 -3.722322036039956572e+01 1.697329376854599392e+00
-3.428134636865679852e+01 2.451056395341463523e-01 -4.024058988186129504e+00 3.370000000000000000e+02 -2.737575162863318212e+01 -3.722137685981276434e+01 1.643916913946587455e+00
-3.422983218768202818e+01 2.673136833463369832e-01 -4.027026347236574821e+00 3.370000000000000000e+02 -2.736301380974915176e+01 -3.721160639997917485e+01 1.715133531157269964e+00
-3.418037291742279393e+01 2.767153268993805537e-01 -4.029993706287020139e+00 3.370000000000000000e+02 -2.733098316974912478e+01 -3.718254311902959586e+01 7.952522255192878697e-01
-3.413188838323890195e+01 2.804639171126879216e-01 -4.032961065337465456e+00 3.370000000000000000e+02 -2.727048791408872930e+01 -3.712501522241964835e+01 5.341246290801186791e-02
-3.408297399671552341e+01 2.855935161233925101e-01 -4.035928424387910773e+00 3.370000000000000000e+02 -2.714705984735943645e+01 -3.700455451474079638e+01 9.970326409495549047e-01
-3.403052528418975697e+01 2.574989081258711177e-01 -4.038895783438356091e+00 3.370000000000000000e+02 -2.706898886984987485e+01 -3.692945089628167921e+01 1.347181008902077259e+00
-3.397690644627429180e+01 2.791183931101741122e-01 -4.041863142488801408e+00 3.370000000000000000e+02 -2.698579602032013014e+01 -3.684922540580238604e+01 6.587537091988130422e-01
-3.392188090880136286e+01 3.006178991289068514e-01 -4.044830501539246725e+00 3.370000000000000000e+02 -2.696101589031043133e+01 -3.682741263484312810e+01 1.186943620178041447e+00
-3.386860587672080669e+01 2.969337101977764792e-01 -4.047797860589692043e+00 3.370000000000000000e+02 -2.685222290258002076e+01 -3.672158700616316196e+01 1.127596439169139542e+00
-3.381253548143659771e+01 2.887623805674818800e-01 -4.050765219640137360e+00 3.370000000000000000e+02 -2.682276844924140846e+01 -3.669509991187499764e+01 1.364985163204747831e+00
-3.375805582501313040e+01 2.475005636280093457e-01 -4.053732578690582677e+00 3.370000000000000000e+02 -2.681542099772243404e+01 -3.669071981940646765e+01 2.373887240356083173e-01
