src1.lognorm pl1.PhoIndex src1.lognH
-4.547138113564425765e+00 3.510019986602957331e+00 2.192756475012282991e+01
-5.126060254672999861e+00 1.806619024831248588e+00 2.077491396637736543e+01
-5.203935343606451269e+00 1.655270909428506521e+00 2.015160803172163284e+01
-4.816135921880986714e+00 3.257951097924884465e+00 2.162854601713938862e+01
-4.513720221548199518e+00 3.395038677554465423e+00 2.180402242794529499e+01
-5.024485438555466033e+00 2.298395311803814067e+00 2.090507471841929288e+01
-5.127595236435348092e+00 2.429259682202804527e+00 1.915502524049375310e+01
-5.191477957966799117e+00 2.367636654718650036e+00 1.934424423408214722e+01
-4.904365008215377131e+00 2.352038012206849160e+00 2.130027623604541986e+01
-5.158920782297100160e+00 2.075488137858345183e+00 2.011342126720208157e+01
-4.999790164133931292e+00 2.263980086504425060e+00 2.123064926790592111e+01
-5.273719386922659069e+00 1.634732221654488171e+00 2.063613467326491602e+01
-5.022266111662448296e+00 2.274322442828682789e+00 2.126911829875590954e+01
-5.168483116651200859e+00 1.796664373564175854e+00 2.115470613995147886e+01
-4.974988272194018180e+00 1.920669643162885798e+00 2.107299557637158927e+01
-5.091870355669112946e+00 2.007964421273437772e+00 2.030969058808508620e+01
-4.835717902033946913e+00 2.838214561985276774e+00 2.145465708191605003e+01
-4.770390740235526117e+00 2.975134583346179085e+00 2.137890227279461541e+01
-4.885125035344842104e+00 1.972398973520244070e+00 2.149966221295856883e+01
-5.207327820529069839e+00 1.538119062488513045e+00 1.974718134733315367e+01
-4.839752862121835975e+00 2.403640206643648192e+00 2.149895467391361592e+01
-5.232108970165826101e+00 2.060116854801259834e+00 2.058815659300165635e+01
-5.167163362812040361e+00 2.179357976355088766e+00 1.906241293467724418e+01
-5.028143264079703911e+00 2.058936753382961449e+00 2.141705967074648242e+01
-5.112217668067333243e+00 2.058977366531023812e+00 1.982468965961215090e+01
-5.138483969596376433e+00 1.985855683285262074e+00 1.942702972481149715e+01
-5.167789916829940822e+00 2.040660730822543734e+00 2.036070152820774837e+01
-5.082304006017607456e+00 2.291014928314393018e+00 1.990248456427693213e+01
-4.998117151204504616e+00 1.723347343011570665e+00 1.918252408435780154e+01
-5.078990260186127870e+00 1.756948617411952185e+00 1.993280820354965499e+01
-4.781607009189212221e+00 2.674865498588152590e+00 2.161977051959497942e+01
-5.218324047234853325e+00 2.065928584501803833e+00 1.931271081705883219e+01
-5.133319447481535569e+00 2.070364621402369210e+00 1.996276374190935954e+01
-4.827087138222632134e+00 2.813103543254674932e+00 2.163299539595135812e+01
-5.033011915156458294e+00 2.455455607568478804e+00 2.075028693808202718e+01
-5.071249847074792427e+00 2.294022805358172157e+00 2.022244724968323126e+01
-5.114052375461898947e+00 2.103552327150017831e+00 2.029419854693426828e+01
-5.102174091349587215e+00 2.078033914132251248e+00 2.045836959100559582e+01
-4.939524283810571070e+00 1.967075513477169579e+00 2.077970339147091750e+01
-4.925503517493950767e+00 2.520609450508314531e+00 2.177044211190255751e+01
-5.007593628405999198e+00 2.062997950329259034e+00 2.119788117874039912e+01
-4.894386299030619725e+00 2.407291576915478792e+00 2.151705244454457144e+01
-5.153350887957968141e+00 1.874019068971890967e+00 2.108672038868290244e+01
-4.898421476046740608e+00 2.666327459266090827e+00 2.161508157779947226e+01
-5.003115835512014442e+00 2.596629779854560560e+00 2.093188757876555073e+01
-5.308235653431895962e+00 1.717603829040058372e+00 2.009583936821352523e+01
-4.839752862121835975e+00 2.403640206643648192e+00 2.149895467391361592e+01
-5.098935576969540584e+00 2.059000651364126355e+00 2.122892420968581817e+01
-4.714628151226134101e+00 3.475311145922546530e+00 2.176831085957397960e+01
-5.068766308216476446e+00 1.803584805831444982e+00 2.105524542421172995e+01
-5.208346316743126536e+00 1.821571399630898647e+00 2.075086074527935054e+01
-5.052099887837951719e+00 2.742518337255581251e+00 2.095767588569388451e+01
-5.176607237146035878e+00 1.705780404605688361e+00 1.915987794707467273e+01
-5.185885164592892949e+00 1.605000302580847027e+00 2.020770800856825744e+01
-5.247805332912899523e+00 1.699709938615927562e+00 1.916470766331408981e+01
-5.059668309199881087e+00 2.006746960972574101e+00 2.106258485627053645e+01
-5.083978817309729337e+00 2.587169822755613247e+00 2.102430075821523303e+01
-4.624503766434792773e+00 3.033427708947059820e+00 2.174913111206235428e+01
-4.770390740235526117e+00 2.975134583346179085e+00 2.137890227279461541e+01
-5.031939869908400809e+00 2.171706298810294200e+00 2.111981309583170585e+01
-4.815494053094345972e+00 3.165910587210804650e+00 2.167708947741714098e+01
-5.171040869814225616e+00 1.807743724049743150e+00 1.950940616317950926e+01
-4.464604316310484045e+00 3.947483403163562166e+00 2.186252426611866184e+01
-5.254276939609429320e+00 2.082552488131356405e+00 1.932470192389380870e+01
-5.175423668031377211e+00 1.926980531550700704e+00 2.030258695769875033e+01
-5.278049736060939523e+00 1.726808498589133656e+00 1.914272058815090460e+01
-5.159942745295208688e+00 1.456347147899884398e+00 2.092628938270019745e+01
-5.007391302000543831e+00 1.911835149027438341e+00 2.024372482232125847e+01
-5.058318980549810995e+00 2.207478749584685040e+00 2.080109358399790409e+01
-4.881165900712840511e+00 2.368661040932465767e+00 2.169251018750291848e+01
-4.996449679120885889e+00 2.112258685124486668e+00 2.123862294642082915e+01
-4.551959555307202088e+00 3.804857468673023213e+00 2.185116227294547286e+01
-4.731005220299939751e+00 2.522172763875738966e+00 2.160009744048328884e+01
-5.246479791865276354e+00 1.417635465502083747e+00 2.051771561534229704e+01
-4.787765731023920779e+00 2.586123771170214525e+00 2.156081649210587869e+01
-5.110822536326557142e+00 2.167950766715417643e+00 2.103298837482969930e+01
-5.283661968461776048e+00 1.818306621608542173e+00 1.930766698127006009e+01
-4.921474870744749985e+00 2.369218883938372322e+00 2.157011694819916414e+01
-5.126866296667760281e+00 2.081197830823729333e+00 2.028922119489055476e+01
-5.232348113306907855e+00 2.187569534560175555e+00 1.932056949448536187e+01
-5.162184877386879478e+00 1.921365782078122031e+00 2.065355858493249386e+01
-4.841458658626200062e+00 2.952012424102275823e+00 2.168631915262660215e+01
-5.252013366518232473e+00 1.606959013479685616e+00 1.977764575126110103e+01
-4.647037142414979449e+00 3.029023432399458926e+00 2.188194285082295920e+01
-5.062998381805697612e+00 2.177761836991738420e+00 2.090494830437795670e+01
-5.142717199274763118e+00 2.018833589991515076e+00 2.067329015158115979e+01
-5.207481861917353072e+00 2.086994161592552466e+00 2.043157224412094308e+01
-5.299617526452953697e+00 1.793397531505705800e+00 2.021894826385393173e+01
-4.961511449198590995e+00 3.259819341376187118e+00 2.140624447307661171e+01
-5.061237425808040591e+00 2.082094004300917511e+00 1.994446550206447455e+01
-4.864416386122414337e+00 2.588697547777115915e+00 2.156048557238023378e+01
-4.957245524758573829e+00 1.850944255503887526e+00 1.922313558901019093e+01
-5.267081272921675605e+00 1.682897043013508842e+00 1.968655635187142394e+01
-5.022951949443408282e+00 1.960591068142575111e+00 2.135904507281675890e+01
-5.060953095787913192e+00 1.864592138140992894e+00 2.024576144270044153e+01
-5.088778685280368919e+00 1.976071813996178150e+00 1.972067032928863384e+01
-4.700815478398709502e+00 3.607233324513815731e+00 2.178901454053936959e+01
-5.008228970212483588e+00 2.930411252831575553e+00 2.148335159552592444e+01
-5.225062380572955689e+00 1.552428758491368299e+00 1.985400322543999252e+01
-4.822977045702669940e+00 2.688984485849262640e+00 2.162522545937551754e+01
-5.093452775936252230e+00 2.381068549537445733e+00 1.960164491118956676e+01
-5.135538615096046478e+00 1.469295261540382924e+00 2.037466635416018335e+01
-5.176931481241870081e+00 1.448566134039872111e+00 1.907814358989129744e+01
-5.106575890427011544e+00 1.756513641075550858e+00 2.022619626691744088e+01
-5.169787008173106102e+00 1.593587932790055284e+00 2.024229308517943693e+01
-4.970144334533072694e+00 2.945074629680152434e+00 2.138992273401379407e+01
-5.029913580692088715e+00 2.628302976736928365e+00 2.141061715881584249e+01
-5.132775076309345152e+00 1.531690234910729309e+00 1.912937674151828560e+01
-5.135538615096046478e+00 1.469295261540382924e+00 2.037466635416018335e+01
-5.038798775795969576e+00 1.651797952518407442e+00 2.108554630327066448e+01
-4.905028999646847687e+00 2.188751821157705280e+00 2.138635459766927482e+01
-5.027790759297143808e+00 1.793195535377026140e+00 1.958244468234705948e+01
-4.962261337045569931e+00 2.193078399958416469e+00 2.130949422912163982e+01
-4.939035333541076156e+00 2.365340584563863757e+00 2.119636274923774977e+01
-5.085199157457017449e+00 1.759823309133037306e+00 2.124123694494452508e+01
-5.093095726238359156e+00 2.230172401295924089e+00 2.026755771125423067e+01
-5.083335322395338807e+00 1.957829595909721832e+00 2.088070449659307215e+01
-5.030540624291358398e+00 2.225631662227679719e+00 2.141278913578050336e+01
-4.767337635860201317e+00 2.652689842150770971e+00 2.168969180906789873e+01
-4.964052843855413677e+00 2.286446402697658087e+00 2.126322122898875477e+01
-5.119661430805589220e+00 1.742392340829656661e+00 2.027601668365542409e+01
-4.864587625127613890e+00 2.870108199217356493e+00 2.147274065791158293e+01
-5.189565352016142441e+00 1.754649274042208162e+00 1.906457180295011611e+01
-5.111465549663756214e+00 1.803614609132114133e+00 2.057188143628246735e+01
-5.148543768166668144e+00 1.726690506312137607e+00 1.955426120487749131e+01
-5.168568046447671094e+00 1.553247836558970363e+00 2.120940803821007492e+01
-5.204865291192475318e+00 1.768691110798367383e+00 1.913770841485631991e+01
-5.027191784622236703e+00 2.327620605960051492e+00 2.104860383343726937e+01
-5.060953095787913192e+00 1.864592138140992894e+00 2.024576144270044153e+01
-5.104414136284084691e+00 1.900337871927380462e+00 2.134355729383521805e+01
-5.086839955677009861e+00 2.286105951558381477e+00 1.901443118227730267e+01
-5.068391249042552005e+00 2.507333487590899246e+00 1.979102876972223868e+01
-4.989952335368696978e+00 2.082066110707645912e+00 2.097955219044334996e+01
-5.102530972089668992e+00 1.842102227333532127e+00 1.944932497317444486e+01
-4.872618287187291841e+00 2.797435921593836028e+00 2.174389610827756414e+01
-5.101413539360698302e+00 1.848773359561752372e+00 2.038233116074982831e+01
-5.161870561892094145e+00 2.148932086156107424e+00 2.117207621153985286e+01
-5.076817671607694038e+00 2.071650030721236213e+00 2.026369446316725131e+01
-5.006710799987538429e+00 2.078429077593659358e+00 2.115295844031762584e+01
-4.476302631884976790e+00 3.637162902274850396e+00 2.192080598675673997e+01
-5.156689045220249845e+00 1.651164699730457208e+00 1.919381042001155535e+01
-5.174300221434677383e+00 2.357462729700299242e+00 2.046917939143342480e+01
-5.212362136497603160e+00 2.206840316226156062e+00 2.039741627193204465e+01
-5.266650922667050594e+00 1.707575951193827990e+00 2.005630756597260955e+01
-5.072287473824744097e+00 2.573806293889464136e+00 2.138290998143439126e+01
-5.195034221906744243e+00 1.710107976040556643e+00 1.912020828196245503e+01
-5.013661617459161945e+00 2.228905807133840788e+00 2.113441279804510131e+01
-4.857995909225673259e+00 2.819743118859227238e+00 2.122085923778008620e+01
-5.172878213990898644e+00 1.706800812177901250e+00 2.116967946720878047e+01
-5.103325403862144505e+00 2.662200800409426193e+00 1.997642528533840078e+01
-5.134900313355059254e+00 2.182601459050994563e+00 2.054340199478704321e+01
-5.098371656873658786e+00 1.901505843179677413e+00 2.108258680078232672e+01
-5.078436085129676592e+00 2.603846832736941508e+00 2.011801416031524425e+01
-4.959535396315494893e+00 2.011023435007492921e+00 2.132659332263120433e+01
-5.138558928433846873e+00 2.012327221177924841e+00 1.929937882328650289e+01
-5.112393794024025162e+00 2.004207508473787591e+00 1.935950506163350582e+01
-5.188959718408715283e+00 1.812213109185738524e+00 1.943614299923909883e+01
-5.058318980549810995e+00 2.207478749584685040e+00 2.080109358399790409e+01
-4.829478771112748703e+00 2.524617550197198135e+00 2.167037999843240570e+01
-4.963175534772311437e+00 2.089702752801592567e+00 2.116568686102139196e+01
-4.857840551936718043e+00 3.429642986081788969e+00 2.151846204262512430e+01
-4.515895461069919570e+00 3.215369188784152676e+00 2.195682544207162579e+01
-5.237465053555952821e+00 1.950530473127259690e+00 2.092246836817918521e+01
-4.814258269467282858e+00 2.535750155261320415e+00 2.148994599857397958e+01
-5.078436085129676592e+00 2.603846832736941508e+00 2.011801416031524425e+01
-5.130591193702359831e+00 1.743357919643119480e+00 2.093549793393134806e+01
-4.881165900712840511e+00 2.368661040932465767e+00 2.169251018750291848e+01
-4.990471980707899213e+00 2.101634364950412781e+00 2.142124547923747002e+01
-5.352322691696151047e+00 1.988793754776254197e+00 2.021056556284941408e+01
-5.053199738648849859e+00 1.923155094225221795e+00 2.044724755681937012e+01
-5.163139562115207859e+00 1.984739565979231735e+00 1.938951709260857115e+01
-5.280882207199507405e+00 1.270904056092656553e+00 1.923660556906645525e+01
-4.965931217921084162e+00 2.019260442829663660e+00 2.159648528096562714e+01
-5.092250675333877652e+00 1.779428111664231871e+00 2.077938959012281472e+01
-5.077625901503370898e+00 2.582255432647286852e+00 2.139451575349575307e+01
-5.003115835512014442e+00 2.596629779854560560e+00 2.093188757876555073e+01
-5.163961617020738970e+00 2.104400028591177474e+00 1.907613409946995375e+01
-5.213342510050983591e+00 2.024823816038986202e+00 1.975047482721553749e+01
-5.139101392533784285e+00 1.851827414254103132e+00 1.938367490420728245e+01
-5.072287473824744097e+00 2.573806293889464136e+00 2.138290998143439126e+01
-5.234205425689143709e+00 1.748185222564683450e+00 1.917402997288070310e+01
-5.107029081331466713e+00 2.585551630206937901e+00 2.087827151575217499e+01
-5.185518315289832536e+00 1.702178636093895747e+00 2.026371929865515398e+01
-5.258364299350866133e+00 1.638486593295922944e+00 2.041399699899136877e+01
-4.891696096833368479e+00 2.036662880197339653e+00 2.125767445312890658e+01
-5.377844323996388454e+00 1.913870750169902379e+00 1.965032622311282751e+01
-5.045475622811199656e+00 2.590633687543652641e+00 2.095003793357895105e+01
-5.288158977246109949e+00 1.748855122300748022e+00 1.968743765300200721e+01
-4.982539728614272079e+00 2.362837873455381654e+00 2.137706554099867162e+01
-5.157708241521286041e+00 1.944586132962403902e+00 1.903162728071206544e+01
-5.073330777897236743e+00 2.285259536683668991e+00 2.116455322339758283e+01
-5.225140153990844638e+00 2.192579713116946216e+00 2.083910850054502717e+01
-5.236942785678280643e+00 1.492646689275249017e+00 1.971845446784070788e+01
-5.187290020510879174e+00 1.980058830780278001e+00 2.072058330248405156e+01
-4.802466809840677087e+00 2.958616784264604505e+00 2.149576900138991320e+01
-5.302443705524076734e+00 2.090305564106251346e+00 2.048745085145835176e+01
-5.198975031499467825e+00 1.945070092805360140e+00 1.907888177784631623e+01
-4.582859771818629468e+00 3.905784035507062768e+00 2.171297200167370534e+01
-5.202874047218601916e+00 1.971495943797639150e+00 1.955409033397171115e+01
-5.254015042377478295e+00 2.022992991734790635e+00 1.955825856371583171e+01
-5.124523977410473385e+00 2.061084385322740964e+00 1.903663474224144636e+01
-4.865932477733207584e+00 3.030232909112851480e+00 2.154242873257586055e+01
-4.966317780480407507e+00 2.585863080761090060e+00 2.157067830337735614e+01
-5.114132723829085236e+00 1.940931483835196758e+00 2.014441261273243811e+01
-5.073163256328967918e+00 2.151674059687416651e+00 1.931082927873995203e+01
-5.011693398188502790e+00 2.426984187703578932e+00 2.037281766388138848e+01
-5.247605492249256542e+00 1.762637696379904639e+00 1.951844592494651920e+01
-5.172025799043987959e+00 1.844106608936878722e+00 2.043909415947449659e+01
-5.287926442577931319e+00 1.760165073041893180e+00 2.014533730064229644e+01
-5.045475622811199656e+00 2.590633687543652641e+00 2.095003793357895105e+01
-5.137116593613254345e+00 2.331965968255561350e+00 1.955473006095922273e+01
-5.226887719949173672e+00 2.429627191057538660e+00 1.928597357211407015e+01
-5.044143664837316798e+00 2.365185375369417642e+00 2.070634128877206948e+01
-5.143238716156234958e+00 2.323902961618077967e+00 2.046818490073874486e+01
-4.821907991729035281e+00 2.739910598640570072e+00 2.157434815424822006e+01
-5.225062380572955689e+00 1.552428758491368299e+00 1.985400322543999252e+01
-4.996404502242679513e+00 2.501387570414149053e+00 2.090535467673598546e+01
-5.245340866652338008e+00 1.765900783804326579e+00 2.040309020717905852e+01
-5.201472981732058187e+00 2.064218402044531331e+00 2.096806742513215838e+01
-4.979394509775804778e+00 2.420459040399604689e+00 2.143836966913718101e+01
-5.218761057254441837e+00 1.818147896047989320e+00 1.912074724436602935e+01
-5.112723029276772024e+00 2.024795585733095926e+00 2.002205780212589303e+01
-5.143862707053813210e+00 2.218457341544249672e+00 1.909336124390229372e+01
-5.021484002128848267e+00 2.316939546336321598e+00 2.129323678922180463e+01
-5.194636029622646589e+00 1.324143819049925064e+00 2.058997906471888939e+01
-4.783152992698733286e+00 3.002699076735213524e+00 2.160489126788212744e+01
-5.143862707053813210e+00 2.218457341544249672e+00 1.909336124390229372e+01
-5.174123922482477766e+00 1.679537198553268773e+00 1.996114074630693835e+01
-5.198110227161317987e+00 1.752779585723932776e+00 1.918180999002129994e+01
-5.142345647208525605e+00 2.184278649402306982e+00 1.969083550633767388e+01
-5.073948523434597568e+00 1.964153097862471498e+00 2.112223048226834266e+01
-5.103104745132947428e+00 1.921456033090882087e+00 2.090589976856816534e+01
-5.161659904703124191e+00 1.597085935136019152e+00 1.993985386525481474e+01
-5.101074309250840599e+00 1.754602040648325811e+00 2.082850493490518318e+01
-5.040522475254575419e+00 1.978132724336089332e+00 2.123101815749046040e+01
-4.373823137484172285e+00 3.909690405858680329e+00 2.199196197267463049e+01
-5.264984839151631846e+00 1.875689113187237744e+00 1.902310358063785145e+01
-5.016719544755678939e+00 2.067119937186245870e+00 2.107477186632901223e+01
-5.142683935062327905e+00 1.722251831854071824e+00 1.928874842612450990e+01
-5.127355974789923110e+00 2.191806640107262893e+00 2.002291343341186547e+01
-5.101899591321113370e+00 2.351663811052808306e+00 1.973979977587375600e+01
-5.130026857289973208e+00 2.538808851921952936e+00 2.053153084825703090e+01
-5.205639352519943586e+00 1.844299691514156514e+00 2.046726773815532852e+01
-4.500544799015330000e+00 3.576759946963113279e+00 2.176603924375411481e+01
-5.168483116651200859e+00 1.796664373564175854e+00 2.115470613995147886e+01
-5.137293765280059432e+00 1.782499394406556803e+00 2.059553329819913614e+01
-5.067753413599706214e+00 1.963595741317556431e+00 1.983704334854087037e+01
-5.247156180750879528e+00 1.686594565141768420e+00 1.942379273345868995e+01
-4.515895461069919570e+00 3.215369188784152676e+00 2.195682544207162579e+01
-4.435167449706852949e+00 3.678514114259848533e+00 2.198149280690881469e+01
-5.251486844609755344e+00 2.150496688828519964e+00 2.065536584560384625e+01
-5.229074221903330155e+00 2.178167544395124722e+00 2.093763640035570006e+01
-5.166657546291904879e+00 1.975017736486178066e+00 2.068208887055609324e+01
-4.753970559758893266e+00 2.960965130581214133e+00 2.160890537647732046e+01
-5.123884567552652314e+00 1.981814003133859359e+00 2.120116020475150975e+01
-4.961988654934359033e+00 2.432020361749648529e+00 2.141794389508115515e+01
-5.127311890485048096e+00 2.385948000720272688e+00 2.109785282626605607e+01
-5.074099121879140917e+00 2.078326872271533787e+00 2.072473449008985469e+01
-5.180876311570090209e+00 2.226758674786671222e+00 1.977491321545361913e+01
-5.115527622885073455e+00 1.951583096689202712e+00 2.093151118831097435e+01
-5.046073068809876716e+00 2.207430938283222233e+00 1.973167683444073717e+01
-5.134052636405534997e+00 1.739992117801530291e+00 2.076886454469379473e+01
-5.101274061065296905e+00 1.918999599490320840e+00 2.002863651187865557e+01
-5.129930330923220261e+00 2.588979883911065372e+00 2.061522977383286914e+01
-4.974988272194018180e+00 1.920669643162885798e+00 2.107299557637158927e+01
-5.248339870739655133e+00 2.312360340384596924e+00 2.019720934711476090e+01
-5.041788654403946524e+00 1.768091769564033022e+00 2.021518233301932099e+01
-4.906165959021828726e+00 2.584727027796791532e+00 2.142765389153194633e+01
-5.132862112986887659e+00 1.824900658337909043e+00 1.992112380510826242e+01
-4.774216169734994963e+00 3.035108452415132163e+00 2.163731643524085513e+01
-5.072613293078169328e+00 2.558350994086014296e+00 2.086701694215513214e+01
-5.230322856729582526e+00 1.584659816188271897e+00 2.022443703049736285e+01
-5.213954725485914210e+00 2.036512268882728627e+00 2.055468360451737553e+01
-5.251696083475078325e+00 1.994517245022060514e+00 2.043574927780907657e+01
-5.304751120078060822e+00 1.800230297450305272e+00 2.038526388641103892e+01
-5.227095498847192268e+00 1.408910615868622429e+00 1.989052691246823912e+01
-4.936250378484771772e+00 2.244308821522869479e+00 2.142302713599304553e+01
-5.276363305839391060e+00 2.081737174062118889e+00 1.987027172913760964e+01
-4.994292598848061537e+00 2.583561932695732644e+00 2.148842705784257490e+01
-4.992753704824176353e+00 2.525372183333002063e+00 2.142176732606814227e+01
-4.969236022700982858e+00 2.611476478042866312e+00 2.168395718398356209e+01
-5.207099946999830919e+00 2.447978337815884586e+00 1.988935292832428914e+01
-5.159999056462273970e+00 2.167497716132890773e+00 2.105516363077717301e+01
-4.834590328438721052e+00 3.039018877282347653e+00 2.162477715863499128e+01
-5.258364299350866133e+00 1.638486593295922944e+00 2.041399699899136877e+01
-5.126970220050514726e+00 1.706146967852422591e+00 1.907444124014201847e+01
-5.065064045528949954e+00 2.651292504205274625e+00 2.110034268467479990e+01
-5.171299028693404409e+00 1.823551389155093183e+00 1.972053898660825055e+01
-5.168483116651200859e+00 1.796664373564175854e+00 2.115470613995147886e+01
-4.880645370236136316e+00 2.447970030855786128e+00 2.168766943838614836e+01
-5.143862913650426805e+00 2.254733747345480488e+00 2.098910120399373369e+01
-4.515895461069919570e+00 3.215369188784152676e+00 2.195682544207162579e+01
-5.087778973755309408e+00 1.855998263801433623e+00 2.024101171466515936e+01
-4.966988976582905835e+00 2.374063464613079155e+00 2.117386061010967069e+01
-5.247605492249256542e+00 1.762637696379904639e+00 1.951844592494651920e+01
-5.158397001291391781e+00 1.637235871052281411e+00 2.056264737237621176e+01
-5.119661430805589220e+00 1.742392340829656661e+00 2.027601668365542409e+01
-5.208346316743126536e+00 1.821571399630898647e+00 2.075086074527935054e+01
-4.790570193531208609e+00 2.778101219617993500e+00 2.150240552617283285e+01
-4.954272591325829644e+00 2.504706726125604632e+00 2.131532785424714405e+01
-4.588272814316138870e+00 2.978771721402844186e+00 2.168267996769683492e+01
-4.761414851286447814e+00 2.679339774799050389e+00 2.166467124103133912e+01
-5.060953095787913192e+00 1.864592138140992894e+00 2.024576144270044153e+01
-5.007717092222197408e+00 2.119609053053304493e+00 2.121336273128620320e+01
-5.170880152973911237e+00 2.471954409057720348e+00 1.907467254509961307e+01
-5.240631649186859420e+00 1.486373365806274549e+00 1.961975146994759456e+01
-4.941705863268452070e+00 2.249897902107024450e+00 2.161942770144894155e+01
-5.158920782297100160e+00 2.075488137858345183e+00 2.011342126720208157e+01
-5.205927064265154947e+00 1.548772105650941810e+00 1.942327952341144837e+01
-5.200170643225640710e+00 1.394151641054162560e+00 2.061096244759176699e+01
-4.586063461838145727e+00 3.950707867478969959e+00 2.176204130479140630e+01
-5.072287473824744097e+00 2.573806293889464136e+00 2.138290998143439126e+01
-5.127694085772997568e+00 1.894026340979508838e+00 2.042260996847656784e+01
-5.042392789181509016e+00 2.265899385087230655e+00 2.083380996311758437e+01
-5.106265005365148824e+00 2.008702766644054449e+00 2.049974949896906296e+01
-5.187714566876342026e+00 1.517402478103901942e+00 2.052989942112694166e+01
-5.247805332912899523e+00 1.699709938615927562e+00 1.916470766331408981e+01
-5.061351225514555630e+00 2.150846416213085810e+00 2.128215708134175799e+01
-4.464604316310484045e+00 3.947483403163562166e+00 2.186252426611866184e+01
-5.161659904703124191e+00 1.597085935136019152e+00 1.993985386525481474e+01
-4.972257155475227286e+00 2.339739028161691436e+00 2.126505483874748847e+01
-5.090969895344334084e+00 1.873840101139900405e+00 2.134592138266999228e+01
-4.433213386227648378e+00 3.665243666402071554e+00 2.187195826739081284e+01
-4.919881122064307277e+00 3.067834675642250986e+00 2.136805275915652658e+01
-4.893123167933995710e+00 2.450816929174907344e+00 2.160796126468073197e+01
-5.088106341686658318e+00 2.066549576489676632e+00 2.038550423773533282e+01
-5.082121174886433224e+00 1.979284223023995537e+00 2.090344519940551393e+01
-5.142345647208525605e+00 2.184278649402306982e+00 1.969083550633767388e+01
-4.814258269467282858e+00 2.535750155261320415e+00 2.148994599857397958e+01
-5.015684019257853343e+00 2.864487008884704089e+00 2.119014098138799085e+01
-5.053721680885159273e+00 2.400090411789999933e+00 2.118987542850732808e+01
-5.224422261201169704e+00 1.778570003053285831e+00 2.081352994067578166e+01
-4.671543290009122273e+00 3.040385011587264152e+00 2.171080542406593850e+01
-4.810310731211108859e+00 2.546144199026131538e+00 2.163048143458198780e+01
-5.104700999866516042e+00 2.183545960637793826e+00 1.988585373020744029e+01
-4.771232445863482496e+00 3.247843192597794193e+00 2.167548660024200302e+01
-4.721783905896154820e+00 3.064369912274063523e+00 2.184108400368413072e+01
-4.960800280898130410e+00 2.660725811213554337e+00 2.089371971197606115e+01
-4.937026696121444402e+00 3.565781890884943905e+00 2.138483469089512568e+01
-4.219855429296261562e+00 4.583706261065741749e+00 2.209174584424454579e+01
-4.929256997421854081e+00 2.996173022217396564e+00 2.141197614692703510e+01
-5.218363712347735550e+00 2.113876863546778395e+00 1.965474686870550158e+01
-5.137510128434893630e+00 1.581834375796258740e+00 2.008481462563729281e+01
-5.097378513418505008e+00 2.003211487587031492e+00 2.027730405089616994e+01
-5.246482717126379036e+00 1.526310970618030005e+00 1.949230698377366977e+01
-5.144507470968305185e+00 2.004132367868833420e+00 2.051561354342315369e+01
-5.006703175830866215e+00 2.068343376481390550e+00 2.013877318958797602e+01
-5.211665541473461616e+00 1.580156697301383417e+00 1.949538635997928537e+01
-5.084265622712470289e+00 1.871520804682780259e+00 1.915612774573951427e+01
-4.957447906437679741e+00 2.519645880014445893e+00 2.143089318359487550e+01
-5.081579428951059185e+00 1.881511958610137647e+00 1.928358401533307642e+01
-5.350013422494623860e+00 1.475953611921121400e+00 1.904543859407869988e+01
-5.105052119363470808e+00 2.149255042507871138e+00 2.073530205104977142e+01
-5.229074221903330155e+00 2.178167544395124722e+00 2.093763640035570006e+01
-5.163682639610726710e+00 1.545324537559213951e+00 1.901085716158463512e+01
-5.249833060096413817e+00 1.798991503704321815e+00 1.928945047026635251e+01
-4.631355844922463660e+00 4.629623459451302381e+00 2.177316136656950363e+01
-5.084265622712470289e+00 1.871520804682780259e+00 1.915612774573951427e+01
-5.194721797490263526e+00 1.715708103458036149e+00 2.106914568249354147e+01
-4.974292454981283029e+00 2.562701030922627687e+00 2.095690286450761164e+01
-5.107271432000437095e+00 2.173484140713411783e+00 2.107853410647404857e+01
-4.941705863268452070e+00 2.249897902107024450e+00 2.161942770144894155e+01
-5.304751120078060822e+00 1.800230297450305272e+00 2.038526388641103892e+01
-4.400531210059376974e+00 4.655237071634533486e+00 2.201229622612189019e+01
-5.152301729392874563e+00 1.715010457870621785e+00 1.951175274748738531e+01
-4.665994397198153010e+00 3.107331745031499892e+00 2.172385008213607449e+01
-4.637538856910014218e+00 3.115659075805296219e+00 2.159095060956437351e+01
-4.965931217921084162e+00 2.019260442829663660e+00 2.159648528096562714e+01
-5.175161484099048081e+00 1.781814888132420727e+00 1.979655903350284518e+01
-5.189530177858770799e+00 2.038797538937315856e+00 2.057420646901758943e+01
-5.207327820529069839e+00 1.538119062488513045e+00 1.974718134733315367e+01
-5.246479791865276354e+00 1.417635465502083747e+00 2.051771561534229704e+01
-5.147558138674292572e+00 2.533441426857024226e+00 2.094910803070420968e+01
-5.101208301304943404e+00 1.459326280907743190e+00 1.971261194588265653e+01
-5.024848443618609828e+00 2.427311896796349622e+00 2.124752541403544015e+01
-4.960685324416236774e+00 2.446068603956246257e+00 2.154542646334585854e+01
-5.103501258713506239e+00 1.949750131507861362e+00 2.118318836238267977e+01
