weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.070728160714459954e-04 -7.224183301909528510e+00 3.564385008965610391e-01 5.415911512761821811e-01 4.417503190553131454e-01
1.079420789741639505e-04 -7.213130292435661062e+00 3.381793284981449710e-01 4.183380765451451544e-01 4.177926548193099943e-01
1.083485432939422781e-04 -7.206404427408354962e+00 2.802745218907672919e-01 4.473010720162046705e-01 2.275199055639694212e-01
1.096707381555099542e-04 -7.191307764354631260e+00 2.685138959064416464e-01 3.151240899130058892e-01 2.606765623265714371e-01
1.102286283843978632e-04 -7.183266344067684273e+00 3.252167529277869562e-01 4.797164962212440154e-01 3.335935964847468460e-01
1.115173324925345321e-04 -7.168675606517065368e+00 3.001882848795495162e-01 3.633344110008900341e-01 2.607486919397189462e-02
1.113373622022949391e-04 -7.167323383549881299e+00 3.045317538922284184e-01 3.791076945899052308e-01 1.679315487669155171e-01
1.115768950544691570e-04 -7.162206920648340969e+00 2.614660757748024089e-01 3.219830144139058659e-01 2.567098233385660677e-01
1.153001074780779213e-04 -7.126415197113757927e+00 2.957459239132380624e-01 4.728032526898308108e-01 3.585403735484057330e-01
1.171752012520612556e-04 -7.107315936156728853e+00 2.601851245321879502e-01 3.259560379430633814e-01 2.497578905128297333e-01
1.169415803549976650e-04 -7.106344341553445076e+00 3.148496537017357877e-01 4.328135070331899370e-01 2.807297506283346622e-01
1.176174777064237708e-04 -7.097613835023000917e+00 2.900767535510838102e-01 4.699554636101989646e-01 2.821052453936395699e-01
1.218013771059370481e-04 -7.059692458846452467e+00 2.568953676660369334e-01 3.491051740658661640e-01 8.049394624156955280e-02
1.233257963733970259e-04 -7.044287156679500228e+00 2.790816607499307933e-01 3.194975793140168441e-01 1.139311978630170863e-01
1.241209711935784910e-04 -7.034892738062305639e+00 2.920721970204396833e-01 4.534858494911171989e-01 3.589844370493641135e-01
1.263213608128956598e-04 -7.014352900563116222e+00 2.882517305318219591e-01 3.331169451793037362e-01 1.430917070357399512e-01
1.261496059059540595e-04 -7.012746133074307053e+00 3.175877598443829219e-01 3.843486545629294926e-01 3.998175891255407732e-01
1.279235264836783782e-04 -6.995814689065211311e+00 3.673488628121571731e-01 4.974070246903846138e-01 4.497299192318443550e-01
1.318402497926732654e-04 -6.962689005219474758e+00 2.704619351830447882e-01 3.168797991466265618e-01 2.625514624278663112e-01
1.334232381588858413e-04 -6.947786289590977660e+00 3.186017699886896093e-01 5.397243708199422896e-01 3.686977335662396382e-01
1.338659953949958596e-04 -6.941505982726027923e+00 2.699075874253545893e-01 3.118067887387965254e-01 8.600838523869658303e-02
1.388737248019547251e-04 -6.901812823319329659e+00 2.981330595696528030e-01 4.499647855457131196e-01 1.919947346485672002e-01
1.397859277324815937e-04 -6.892298365105761881e+00 2.599798395649088323e-01 3.134887314516769941e-01 7.306758188233958284e-02
1.410514905147273622e-04 -6.880318166120570567e+00 2.829496267745955085e-01 4.445394179020362158e-01 3.154701017069604374e-01
1.439528891541328153e-04 -6.856989724345392112e+00 2.770872546315336082e-01 3.180059054736134594e-01 4.051468677068509328e-02
1.460459121161187743e-04 -6.839587413868171595e+00 2.997083590575084777e-01 4.357986529703198331e-01 2.863182403116038000e-02
1.495060924891131984e-04 -6.813203949204655885e+00 3.570197474181693864e-01 6.041205585103277542e-01 4.085356501140522401e-01
1.582075458783004866e-04 -6.753665982048342897e+00 3.793992247209581059e-01 6.310767868896665078e-01 4.429293202083651182e-01
1.580073149458165443e-04 -6.751965046458980879e+00 3.838870797446057859e-01 6.246551451820695489e-01 4.484894622393552632e-01
1.582229028037448657e-04 -6.747634200434629470e+00 3.035869724355360066e-01 4.177935792222777778e-01 2.202252090271905605e-02
1.580613981204515397e-04 -6.745688104196524648e+00 2.608855773629356611e-01 3.658969654350875400e-01 1.860012247843715050e-01
1.604456915266761451e-04 -6.727748783628819673e+00 3.095834484776573414e-01 4.170624424542450637e-01 2.400144405717297702e-01
1.604067582930345469e-04 -6.725024110796629984e+00 2.603267911299917969e-01 3.143854406406191293e-01 2.848843062780048729e-03
1.620642040392928252e-04 -6.711777002339390563e+00 2.804926121053401000e-01 3.226779259564444002e-01 5.323855467240981576e-02
1.640355116977309103e-04 -6.696719282110819016e+00 2.622155676003611324e-01 3.779900577053770805e-01 9.290374615897525890e-02
1.650704994210690246e-04 -6.687462210320891387e+00 3.217118972412205125e-01 4.690950650789670329e-01 3.246346686650405933e-01
1.650538032135032433e-04 -6.684596002306264495e+00 2.992677653659133741e-01 4.776599335429803084e-01 2.924074834425138825e-01
1.656274068634631187e-04 -6.678159415444969937e+00 3.893189413365851226e-01 5.593704309853391177e-01 4.569211835369541008e-01
1.667949348371473113e-04 -6.668167662255436667e+00 2.940994988332418236e-01 4.766223631384428061e-01 3.328442055390006260e-01
1.737947073380218237e-04 -6.624090666217751888e+00 2.849687055377535527e-01 3.594319699182626504e-01 3.660615503723619879e-01
1.737661892450022402e-04 -6.621287411319210392e+00 2.891831088385755089e-01 3.359314348955609875e-01 3.056202607283832196e-01
1.733797508285996871e-04 -6.620546427584826255e+00 2.976653451884645474e-01 3.976816070848586682e-01 3.913621610000000972e-01
1.760224697188879882e-04 -6.602451693086957007e+00 3.062973303878555043e-01 5.050601454526879586e-01 3.406906701278748506e-01
1.763942061326780302e-04 -6.597374691802572855e+00 2.731409731133449537e-01 3.544182565121386519e-01 3.340258522190425183e-01
1.769543159137378508e-04 -6.591237033655110267e+00 3.055899300938949015e-01 3.912502844734349061e-01 1.881326487103257561e-01
1.781197048306080695e-04 -6.581705448367831224e+00 2.963041023839917409e-01 4.625666318274364031e-01 3.628098815067966054e-01
1.791613225415038962e-04 -6.572907269418143628e+00 2.906377114970939424e-01 4.457997178129234350e-01 9.947355317225653470e-02
1.788233959460620891e-04 -6.571827849591711512e+00 2.700515930842258272e-01 3.615904390822751724e-01 3.184476623086899827e-01
1.806423094552940273e-04 -6.558740309361210663e+00 3.001225130108733374e-01 4.364327609873327463e-01 1.416274162908938150e-01
1.802810762398926448e-04 -6.557774667851589356e+00 2.873536020311464600e-01 4.594144829277419517e-01 2.928741602513234010e-01
1.847109694323862121e-04 -6.530532200450148039e+00 2.957307854389429336e-01 3.526638174984273455e-01 6.360713457878511279e-02
1.848569260686382847e-04 -6.526774964109943511e+00 2.898715907430828298e-01 3.388480392924058671e-01 1.646503984297367773e-02
1.885735998351664939e-04 -6.503901377592789856e+00 2.880129349525019089e-01 4.439353839618930264e-01 2.090242862641666921e-02
1.891268385852422536e-04 -6.498004505682629883e+00 2.879125581299027403e-01 3.342339565495618392e-01 2.865159714946301506e-01
1.913031184451712951e-04 -6.483595862580887825e+00 3.029970680968928076e-01 4.216099561682039587e-01 1.106085647155479468e-01
2.017161700006483830e-04 -6.427626070860432250e+00 2.763970294825763840e-01 3.201463335035300561e-01 2.022256469369505538e-01
2.020631814829729840e-04 -6.422939894012687390e+00 3.771182937592903461e-01 5.542636080430412004e-01 4.521254410546229341e-01
2.016611258657392510e-04 -6.421964269137411918e+00 2.583755402241955101e-01 3.445414080616436836e-01 7.231547019752421201e-02
2.027633922513593875e-04 -6.413545860184545866e+00 2.818527179508907854e-01 3.260704790146990995e-01 2.177076826921562069e-01
2.025183392466265873e-04 -6.411787798349108058e+00 2.684206565508751030e-01 3.156279932909190622e-01 1.851029752574188669e-01
2.020427985689359277e-04 -6.411171336862738102e+00 2.616082510516632431e-01 3.162728232883920132e-01 3.877718523582490695e-02
2.026002232915519879e-04 -6.405448832930948910e+00 2.653953619016465315e-01 3.138507186940988625e-01 2.159345119932740142e-02
2.059700630455591516e-04 -6.385985334617227949e+00 2.929949543148736568e-01 4.527839185403224609e-01 2.181107342537233484e-01
2.056031560139073627e-04 -6.384800925048712550e+00 2.857558759172798002e-01 4.430947059997803472e-01 1.224628808279600301e-01
2.053968357059141622e-04 -6.382837557869219580e+00 2.647677308303849064e-01 3.837533657520195707e-01 1.729379375499164317e-01
2.057398911987212958e-04 -6.378201383799467550e+00 2.978028214506813209e-01 3.496113479532476642e-01 3.284975226272977000e-01
2.059432708119018917e-04 -6.374245985166675510e+00 2.670533238510028884e-01 3.972511934070718231e-01 4.382820418764588055e-03
2.060347354829294552e-04 -6.370834599148130550e+00 2.770825668347861592e-01 4.294355690422722582e-01 1.266339985973438664e-01
2.055297913644562279e-04 -6.370321019949402697e+00 2.657046096880536501e-01 3.164796538885461530e-01 1.903198211590010347e-01
2.050150478222695154e-04 -6.369861274015895525e+00 2.946033580363708881e-01 3.492241961779067871e-01 1.686199901671047163e-01
2.045653456155480934e-04 -6.369089832517330407e+00 2.629589671909771109e-01 3.767827076929788910e-01 9.938237809543107315e-02
2.100754500211706073e-04 -6.339543184365668438e+00 2.595481999880121515e-01 3.507835671668100286e-01 1.383383453379348760e-01
2.095331772187255083e-04 -6.339160486683594442e+00 2.877901591799107983e-01 4.503651697082993177e-01 2.220889305205318021e-01
2.094566083710358486e-04 -6.336558620307080503e+00 3.551270320130525127e-01 5.978249704171562096e-01 4.206167912319607183e-01
2.098120783919646350e-04 -6.331895593932433286e+00 3.029956351059084896e-01 3.782607663802837750e-01 1.782825419226953256e-01
2.131288876265756849e-04 -6.313243411234232383e+00 2.971108040713418830e-01 4.360745850474596619e-01 3.842853571658780276e-02
2.127064030462606792e-04 -6.312260315715673364e+00 3.031358050167272666e-01 4.209702507368872082e-01 1.387217849891380639e-01
2.150884509745969381e-04 -6.298156438660089229e+00 2.705430607571752688e-01 4.093321921448913603e-01 1.023988738807359161e-01
2.174182606105591858e-04 -6.284415456408977363e+00 2.874494757292456182e-01 3.343450838873022191e-01 2.405874445726345068e-01
2.175719139803706701e-04 -6.280741629097054357e+00 2.636513894714430650e-01 3.155385359468886874e-01 1.702226533571618572e-02
2.231341830089640709e-04 -6.252530396886832875e+00 3.168809475134602982e-01 4.569937440315869903e-01 4.088541728904088179e-01
2.251731480535271277e-04 -6.240466692706498897e+00 3.027850182388250877e-01 3.850781962041388562e-01 9.526578856895850933e-02
2.245997009069366254e-04 -6.240049276182103810e+00 2.849648015229576115e-01 4.440792100845479817e-01 1.971725454000946010e-01
2.252766219934437591e-04 -6.234072549610338854e+00 3.142508193840446995e-01 4.489147908300403778e-01 4.066838622003201009e-01
2.248577600854756713e-04 -6.232966243816606244e+00 3.028596534223559344e-01 4.429111628075080853e-01 3.880068915881391689e-01
2.246235589512004768e-04 -6.231040979934750368e+00 2.860436013401949640e-01 4.522171563635260516e-01 2.864748510679794857e-01
2.240134328964645905e-04 -6.230793532269057522e+00 2.713692114156397439e-01 4.109368251263600946e-01 1.501643363363258099e-01
2.238210215425229710e-04 -6.228685470058657359e+00 2.674153514698280332e-01 3.305546069624817340e-01 2.836189349636925594e-01
2.255316759677721602e-04 -6.218104213511612244e+00 2.908648703802628743e-01 4.412360679286480569e-01 2.805591255959491437e-02
2.253463550376762540e-04 -6.215958899128628090e+00 3.599468789940623026e-01 5.888643901257333280e-01 4.303280323031269949e-01
2.255771770828113310e-04 -6.211967765318810564e+00 3.781029875059120915e-01 5.382637965096890298e-01 4.515173573440661725e-01
2.264782508138073679e-04 -6.205013837946136590e+00 2.634326894683072240e-01 3.761398065671757163e-01 1.222933826588631229e-01
2.292961574435913215e-04 -6.189680964356645276e+00 3.021792488462733406e-01 3.826387279361667115e-01 5.347820714289081012e-02
2.303383108126799174e-04 -6.182178892498811251e+00 2.670936305498770591e-01 3.483494606492842371e-01 2.948639908026924328e-01
2.296914201232486022e-04 -6.182023921745523509e+00 3.333460064701754821e-01 5.568147801731495594e-01 3.991550103345741785e-01
2.324587320562979348e-04 -6.167080606418867461e+00 2.603328025131751433e-01 3.572970277587969590e-01 2.120218020213235355e-02
2.443189139192604616e-04 -6.114351563969609771e+00 2.876076460677625679e-01 4.420318588800881687e-01 1.355661905330625139e-01
2.436658034038307187e-04 -6.114060972785906323e+00 2.596304353601019965e-01 3.271002791395163922e-01 5.799614659841600961e-02
2.468341700700660236e-04 -6.098174507089037633e+00 3.554853022156905240e-01 5.612209691275135137e-01 4.012474690496947716e-01
2.480033217562986375e-04 -6.090481742704168866e+00 3.792476668214791458e-01 6.211694631210816775e-01 4.333167651641779972e-01
2.485942013274458021e-04 -6.085134670415021318e+00 3.030294230331113670e-01 4.903637389007169389e-01 3.544891851667770211e-01
2.485660832711266257e-04 -6.082280426016811958e+00 3.136498544448206305e-01 3.831586712398455941e-01 3.348349411361880579e-01
2.514443033814346392e-04 -6.067800298520218405e+00 2.608346286438457118e-01 3.585390581809597133e-01 4.702245517322278801e-02
2.514176805584349464e-04 -6.064938824678339557e+00 2.969110766902338661e-01 4.334715973550652968e-01 1.587233995864778535e-02
2.510571481356681798e-04 -6.063406492674221937e+00 3.735054448898091906e-01 5.513415993498542722e-01 4.486700641171583737e-01
2.506360080989014768e-04 -6.062118008970003302e+00 3.464191013146588061e-01 5.802950104394050124e-01 4.024732419740100209e-01
2.503775355418871819e-04 -6.060182448693166357e+00 3.025326907748738803e-01 3.886695454301647423e-01 4.556177788097956483e-02
2.526107642424665748e-04 -6.048335187759571241e+00 3.310011235478245717e-01 4.187104304384607345e-01 4.175934064188384642e-01
2.532566522640553107e-04 -6.042814241142547615e+00 2.955928063584193355e-01 4.366329597579695632e-01 8.435614102230892808e-02
2.526038847544463629e-04 -6.042427703580081300e+00 3.060475716189429152e-01 3.820827318059361044e-01 2.542433416387023803e-01
2.521582098359999150e-04 -6.041226226076751971e+00 2.827679475579366053e-01 3.289170700883347065e-01 1.376158436156497411e-01
2.545572564363781363e-04 -6.028789787491120933e+00 2.651284332332047855e-01 3.773715734937866939e-01 2.027065597934657459e-01
2.570369012513262644e-04 -6.016128556078840894e+00 2.777240970377042872e-01 4.270327495996504852e-01 1.231960446228532874e-01
2.620676385904002282e-04 -5.993778223250178172e+00 2.766715994801643430e-01 4.216516880678030099e-01 2.613882448911485357e-01
2.617948900806038744e-04 -5.991852162324772024e+00 3.184693336113841866e-01 4.817492809168082979e-01 3.291161685997502917e-01
2.612835655515777494e-04 -5.990839862544646621e+00 3.105256990233827841e-01 5.019773440120236518e-01 3.736160848862424277e-01
2.684307265622750825e-04 -5.960885900069989418e+00 3.002601642199019816e-01 4.263443065394763032e-01 1.130303222144766195e-01
2.695095429329823970e-04 -5.953907620558035241e+00 3.163888358812235180e-01 4.759269626674194065e-01 3.218145742940959897e-01
2.687359485733864322e-04 -5.953814767302707978e+00 3.008384910011870916e-01 3.770459853628150837e-01 5.223012014995676022e-02
2.690163280960234543e-04 -5.949804624947727660e+00 2.606818248159686879e-01 3.509611569867231995e-01 1.253194732496032970e-01
2.707186599903915812e-04 -5.940529216292198100e+00 3.580156141766562827e-01 5.512021637743250713e-01 4.037206978739907859e-01
2.711711394760042151e-04 -5.935891851306158706e+00 2.749514780669800040e-01 3.511805113289591662e-01 3.300916329829897133e-01
2.787539498506850502e-04 -5.905345132255964913e+00 2.651344684838239374e-01 3.816494415860545164e-01 4.542157306409003170e-02
2.801062548308755492e-04 -5.897538253024201538e+00 2.835333159702865258e-01 4.400882817604502284e-01 2.271039650689332667e-01
2.831639582365136961e-04 -5.883713819090397479e+00 3.295007841238656310e-01 5.426505451400021052e-01 3.962496310458022419e-01
2.824438472078072242e-04 -5.883292787763373610e+00 2.814971834930075634e-01 4.343497112433748475e-01 1.850715572796065855e-01
2.820159267210693385e-04 -5.881841641518452235e+00 3.087515412463047171e-01 3.937666762554774547e-01 3.996967401822562049e-01
2.813818871930707263e-04 -5.881125053699308047e+00 3.563971515562293080e-01 4.887580232700907135e-01 4.077706882943562539e-01
2.808570724632228929e-04 -5.880024569482982244e+00 2.649023445728073689e-01 3.185394705462417653e-01 3.785255989899299900e-02
2.802694429050026949e-04 -5.879151674896228918e+00 3.657882060245823963e-01 4.917784233246343950e-01 4.341394609575673913e-01
2.848260671166832100e-04 -5.860057049247515693e+00 2.962414557981699059e-01 4.476045848163621166e-01 2.245427232422093633e-01
2.885051352424006558e-04 -5.844255507753732815e+00 2.732312965702479168e-01 3.209410137447376021e-01 1.881459205445186189e-01
2.880649951541101980e-04 -5.842814902000355914e+00 3.175817279713525343e-01 5.020332425001002852e-01 3.432558533267290324e-01
2.881779205532231428e-04 -5.839455606155615541e+00 2.667529868178714625e-01 3.877653959859670429e-01 1.067229035091319389e-01
3.289401803401948766e-04 -5.704190404633036948e+00 2.947448078722076370e-01 3.538028314718144607e-01 1.576772394725582671e-01
3.281193400555926058e-04 -5.703721573299308290e+00 2.624076314462325255e-01 3.430590147163238290e-01 2.063014594648411026e-01
3.277258199532676205e-04 -5.701954254055653593e+00 2.926243747365941950e-01 4.351584774793706423e-01 2.522270708555252039e-02
3.296050473560769179e-04 -5.693269127542753161e+00 2.898791698695056263e-01 3.430250985313648693e-01 1.018017065546652777e-01
3.332850230869427357e-04 -5.679198830919323093e+00 3.648160007206636135e-01 5.454006898556713612e-01 4.138219786873149619e-01
3.362847296643637143e-04 -5.667271310110585603e+00 2.929002194630648814e-01 4.349048208502732105e-01 5.234873009509866115e-02
3.382565108418513454e-04 -5.658457646415592457e+00 3.375771272088360364e-01 5.089297362567005711e-01 4.215618965602588863e-01
3.424133189035320703e-04 -5.643276260661456156e+00 3.857739423443067306e-01 5.846486972659089565e-01 4.477605449702173335e-01
3.430606749712816783e-04 -5.638420117307045842e+00 2.653919642760329545e-01 3.643703972828756799e-01 2.362194933966344501e-01
3.420500695580429664e-04 -5.638402956175131209e+00 2.884170773724600290e-01 3.404078763091314963e-01 1.003156768087123119e-01
3.422104358120595276e-04 -5.634966868458647582e+00 3.330215616698318226e-01 5.364678576796441112e-01 3.770584723485610468e-01
3.422126962882227671e-04 -5.631992903915028492e+00 3.012201909313975134e-01 4.208518564453276878e-01 1.486063059030306721e-01
3.452741430116104356e-04 -5.620119288672104751e+00 2.635002636715420010e-01 3.479499296832733179e-01 2.241643205317054577e-01
3.528824373347790142e-04 -5.595355685784781485e+00 3.555356126515522575e-01 5.855694073485380180e-01 4.133992025383021462e-01
3.521636376006267110e-04 -5.594427342363939459e+00 3.133212282257873404e-01 4.308012216796013316e-01 2.918772610380946375e-01
3.545545893773209621e-04 -5.584693606537954658e+00 3.015617237834022357e-01 4.097036543019447752e-01 7.889819005766252058e-02
3.555884298980114470e-04 -5.578814605119683634e+00 2.626691820629509788e-01 3.307850031011899117e-01 1.672895402259769737e-01
3.552126099813733952e-04 -5.576904700773362755e+00 3.124081732250687526e-01 4.183833209962669053e-01 2.862153369031696926e-01
3.551035019116497251e-04 -5.574244551622159705e+00 3.442864154867010806e-01 4.997911028738505901e-01 4.302887046876434085e-01
3.547589107791919135e-04 -5.572248060033812678e+00 2.967533279706247584e-01 3.526104475162176732e-01 2.930062880249623136e-01
3.557104602065917147e-04 -5.566602049277269870e+00 2.910873299829529470e-01 3.443243522801867629e-01 3.168172293020034003e-01
3.576620858566812128e-04 -5.558163129736212404e+00 2.829823449689788939e-01 3.366914733196565424e-01 3.102116299452858383e-01
3.579594603493140947e-04 -5.554364676341761786e+00 2.744264333411500778e-01 3.580233204900895583e-01 3.231021190040932467e-01
3.570749064209660390e-04 -5.553871476354672154e+00 2.629152028078440839e-01 3.612291211567602023e-01 8.916569327307344306e-02
3.646063319883534326e-04 -5.530031469942473521e+00 3.411727185683861019e-01 4.599055170309880314e-01 3.832399953852623220e-01
3.678817660926727759e-04 -5.518120741178050181e+00 2.624366676057879322e-01 3.550560939645223124e-01 1.168463289050502285e-01
3.737038518259500780e-04 -5.499451337174862786e+00 2.999926943819272718e-01 4.168444892306665817e-01 3.582879873988675801e-02
3.772392456259293430e-04 -5.487068031875976359e+00 3.027434273752703242e-01 3.932680401876503806e-01 1.651126924558294629e-01
3.772690877091140695e-04 -5.484021569436258403e+00 2.697556294475923488e-01 3.915619664697116420e-01 2.124929787797647518e-01
3.772633251604659587e-04 -5.481069484875152220e+00 3.038920284382607973e-01 4.522748935956534266e-01 3.811175054155561126e-01
3.776427002461383371e-04 -5.477097033522245084e+00 3.719081152614539532e-01 5.645074927026911826e-01 4.427870353114080615e-01
3.765750708371125755e-04 -5.476960766930911717e+00 2.697139943416612673e-01 3.711570787477531663e-01 2.825710271561128195e-01
3.821899373998317580e-04 -5.459193123219563404e+00 2.728755652705285861e-01 3.223946370955055873e-01 1.220015746289535991e-01
3.830454220875371659e-04 -5.453989889850220152e+00 3.722392540089717872e-01 5.614640001144330927e-01 4.248760337430337319e-01
3.834079166080203846e-04 -5.450076629649085902e+00 3.162328763450666380e-01 4.963296386046572861e-01 3.419526563455795864e-01
3.852455098852700620e-04 -5.442327930362032440e+00 2.866600366276599310e-01 4.406687846542869380e-01 2.330971385956127073e-01
3.890013292067665408e-04 -5.429658629779867240e+00 2.686676251566746387e-01 3.215545206403082057e-01 1.002959357902539761e-01
3.885664050298360248e-04 -5.427809949406888990e+00 3.192705867254998497e-01 3.920127366929515023e-01 3.745674925203736905e-01
3.910949043610618199e-04 -5.418356419591399131e+00 2.813324642327970082e-01 3.303052714132908574e-01 1.179645117151985334e-01
3.906368995980183433e-04 -5.416560830227513001e+00 2.954847360799548461e-01 4.594459495494884194e-01 2.859546065976111273e-01
3.950216372580946122e-04 -5.402431412905208674e+00 2.827065513522071805e-01 4.286948983719379158e-01 3.023589514298478664e-01
3.940036203782390977e-04 -5.402044497091252673e+00 2.968912626721546544e-01 3.531031764046248522e-01 3.166708964480270394e-01
3.929515084270039475e-04 -5.401751020043927376e+00 2.896674596137855384e-01 4.355539077238019807e-01 1.394893264769142549e-01
3.923942188288862291e-04 -5.400202882292630235e+00 2.814340642144094184e-01 3.340468611960442646e-01 2.902629532933457268e-01
3.922009943641582798e-04 -5.397728068864142692e+00 2.681495278687304196e-01 3.882605595660060249e-01 3.711202440252370227e-02
4.033932955203948221e-04 -5.366623153470057694e+00 2.977448923958875282e-01 3.676828806617903900e-01 9.168103066606744789e-02
4.131761710393126123e-04 -5.339693733603801284e+00 2.697388452342327492e-01 3.260488631662151748e-01 2.241350447172075488e-01
4.149425510990860833e-04 -5.332460361259865778e+00 3.780144570703738438e-01 5.833620200819801260e-01 4.416779777492207959e-01
4.137938050067345853e-04 -5.332265287555939537e+00 3.074496482506048900e-01 4.246622654237164896e-01 3.957774445575082956e-01
4.194146038165092231e-04 -5.315805784123474709e+00 2.634913739712160807e-01 3.439070125374561471e-01 1.923489820753513380e-01
4.200390819350409812e-04 -5.311350604495606476e+00 2.873834856971040908e-01 4.317018393503480600e-01 3.420892407259984447e-03
4.213971373779589477e-04 -5.305155296395780873e+00 3.050011676904858526e-01 3.843380776873138172e-01 2.557514370705368800e-01
4.224608809594135902e-04 -5.299666792503941792e+00 2.773112280050826772e-01 4.176636300813491576e-01 4.085336744486711691e-02
4.219435573353393196e-04 -5.297924731818443256e+00 2.945447449330072520e-01 4.301894652589798862e-01 9.742168416986723978e-02
4.221083115579879908e-04 -5.294566983904913648e+00 3.623559260215860611e-01 4.961376011734786595e-01 4.377924056692034105e-01
4.224401245223652389e-04 -5.290813848770410388e+00 3.591129183224667232e-01 4.928788398641689161e-01 4.377379257215179287e-01
4.223069835079999810e-04 -5.288161710723273679e+00 2.700412968952785042e-01 3.935913243706198328e-01 1.399062880834667788e-01
4.254371967696261186e-04 -5.277809511858704283e+00 2.952969378007692103e-01 3.907638834888254031e-01 3.779796928289935187e-01
4.316176328476971228e-04 -5.260419404111789099e+00 2.822955013133404689e-01 4.278796356358850472e-01 1.469260496742586797e-01
4.328957396319600974e-04 -5.254495219276716256e+00 2.716466177154761574e-01 4.001100272856789597e-01 7.570156272692851740e-02
4.433237694391915307e-04 -5.227724413544322601e+00 2.741264454958821650e-01 3.244612341490432650e-01 8.420878398820805244e-02
4.649679233671800754e-04 -5.177088992913398080e+00 3.362461143089985338e-01 4.704353135234843331e-01 3.701358013663391677e-01
4.661196084017930029e-04 -5.171647783483324545e+00 3.025095755498256045e-01 4.751094926287957043e-01 3.555038327770595474e-01
4.699715613510798947e-04 -5.160450510904656340e+00 2.780749789726377208e-01 3.757999506372453613e-01 3.296934676174641532e-01
4.699563990573374654e-04 -5.157515414526204545e+00 2.988188024482784089e-01 3.660883325043085557e-01 2.274485348038601806e-01
4.716432087641303289e-04 -5.150965191810071175e+00 3.333777805552289308e-01 5.066011703597631533e-01 3.689685873360980528e-01
4.711455427457950464e-04 -5.149053564626947299e+00 3.068664317112806961e-01 4.886623137442031028e-01 3.543438950157700162e-01
4.700971562080497458e-04 -5.148313871134939212e+00 3.499455200984669667e-01 5.059046113048548676e-01 3.951484633934448376e-01
4.742479318536372917e-04 -5.136555652834525532e+00 2.660231594889210238e-01 3.262276746178207065e-01 9.046703576406567304e-02
4.786434302993665640e-04 -5.124362625892822543e+00 2.677688649626749351e-01 3.243023283891540709e-01 3.192006344161146814e-02
4.789180295243077468e-04 -5.120821728236260917e+00 2.714859056492603950e-01 3.455481837258193023e-01 2.932903830503220122e-01
4.785229506162830076e-04 -5.118679650197687891e+00 3.200134758016032199e-01 4.112893439532018247e-01 3.395811158307692201e-01
4.778796286788649446e-04 -5.117057586629226051e+00 3.396037793470864652e-01 5.469745553277889361e-01 4.070179518183428824e-01
4.848058775516146451e-04 -5.099700547165793019e+00 2.845017271909875967e-01 4.289705617578288277e-01 1.397919814855528853e-01
4.851053107624774896e-04 -5.096115743499834316e+00 3.038488550801408672e-01 4.815245647212451630e-01 3.437492104395162285e-01
4.869891289202719822e-04 -5.089272587121293157e+00 2.872225823364817354e-01 4.336205090303338894e-01 1.868062110877378723e-01
4.949390760568165648e-04 -5.070112352037851267e+00 2.744119838993073768e-01 3.734460582781908844e-01 3.088400877952837686e-01
4.951824928567892786e-04 -5.066653302244531254e+00 2.972209240702856081e-01 3.687073488751558825e-01 8.320638319243719994e-02
4.963511050528219290e-04 -5.061328760866442344e+00 2.769604956991798539e-01 3.643628014080601552e-01 3.255534341060731807e-01
4.955476485600579170e-04 -5.059981439477219567e+00 3.067565113391733100e-01 4.190899356039166079e-01 3.936885320369545860e-01
4.953985033173103313e-04 -5.057315096266213672e+00 2.751660129260344867e-01 4.086431031065074770e-01 1.710299067306800813e-01
5.091528003058307409e-04 -5.026962064541516284e+00 2.794839521166179730e-01 4.203132776179768215e-01 2.370864772060843340e-01
5.148194568257513995e-04 -5.012926604126390906e+00 2.792900053000168525e-01 4.190752567550680707e-01 1.270504183320414759e-01
5.161986806203541778e-04 -5.007283783670898103e+00 2.982734823137836444e-01 4.211145087574030832e-01 1.391127624017149955e-01
5.182212746718091933e-04 -5.000405833726130567e+00 2.992269512684144761e-01 4.110319109592312503e-01 4.279694282606091860e-02
5.186342338491813607e-04 -4.996641913928669965e+00 3.350061890228698269e-01 5.425319941676456370e-01 3.925458521677606116e-01
5.198210783996352630e-04 -4.991388765488522949e+00 2.677980020901414848e-01 3.758734272323817072e-01 1.830582749979466906e-01
5.198585542593250636e-04 -4.988349315269742235e+00 2.677526036582635882e-01 3.780118523786160090e-01 1.415520386176832568e-01
5.193510713356515058e-04 -4.986358627242186259e+00 2.805363970377353633e-01 3.326264476192249964e-01 2.271398663884126035e-01
5.190348651929933442e-04 -4.984000302157456375e+00 3.199788524078311935e-01 3.964334911379472359e-01 3.752257589204542887e-01
5.225012115930054634e-04 -4.974376698977841293e+00 3.030763977299016920e-01 4.316520367725281693e-01 3.834224548547945366e-01
5.224028086884799403e-04 -4.971597688144852256e+00 2.728528952471989677e-01 4.004108933702640871e-01 1.018976308039552803e-01
5.282590086863090490e-04 -4.957482573369608403e+00 3.136791046930780813e-01 4.487955539495365742e-01 3.983822450404662652e-01
5.288742884874615994e-04 -4.953351160793888930e+00 2.957608253575127466e-01 3.646809134447077660e-01 2.159800862316391123e-02
5.286347691213025019e-04 -4.950836789580345787e+00 2.844034137131764561e-01 3.443692222171873540e-01 3.213064931884535014e-01
