weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.573157128842457544e-10 -6.334731758524571887e+01 -4.290154277329117249e+00 -4.131185789258575269e+00 1.260499016145617102e+00 2.220639023431276016e+01
3.643785110786780719e-10 -6.332467664841990285e+01 -4.068692730026908677e+00 -3.821419182750540600e+00 5.427856007677140937e-01 2.247733168725007857e+01
3.876073405950811343e-10 -6.325980953828803166e+01 -4.209050502206538980e+00 -4.061607479707689983e+00 1.472059134194846575e+00 2.249548294447872010e+01
3.897899521858543298e-10 -6.325112686215020119e+01 -3.922720594429090823e+00 -4.054715901487420560e+00 1.060411758757283440e+00 2.252002689139769842e+01
3.914782697133281750e-10 -6.324373737869579060e+01 -4.241269343604620268e+00 -3.829297074346071916e+00 7.370837236604301790e-01 2.245939646347942187e+01
4.201412105995282780e-10 -6.317000903223863872e+01 -4.288759287638079343e+00 -4.042899208439890479e+00 9.084318954470596008e-01 2.228635256600763981e+01
4.390591114756108523e-10 -6.312289836376203311e+01 -4.161113774197321646e+00 -4.153903834196121636e+00 1.396248998383382123e+00 2.224271384785296490e+01
4.664668607613551459e-10 -6.305927795365710864e+01 -4.158202563445615674e+00 -3.737504521587798223e+00 6.200756428112581542e-01 2.254617630549980589e+01
4.709031308741928874e-10 -6.304674504280334446e+01 -4.370467043129561802e+00 -3.874977472340548346e+00 1.379693231982778823e+00 2.240664753387177655e+01
4.748043264876558846e-10 -6.303542718914528109e+01 -4.415943222725174699e+00 -3.914177383301614910e+00 9.941530985577105017e-01 2.242159273717695456e+01
4.817510691853841844e-10 -6.301783495273841851e+01 -4.101578647313048442e+00 -3.781381837980518412e+00 5.126926923459340646e-01 2.260537721719818904e+01
4.959743722324748827e-10 -6.298567073824200691e+01 -4.113169447771549692e+00 -3.887739851682507464e+00 9.847475216180683333e-01 2.236762501717111107e+01
5.303443685694615216e-10 -6.291560096251676981e+01 -4.100807646787457017e+00 -3.749177290136705309e+00 8.618129620602028584e-01 2.259606750024730104e+01
5.347647845046531650e-10 -6.290423303033291091e+01 -4.358921847439710895e+00 -3.956051549281885293e+00 7.894036820788108422e-01 2.241344906306053275e+01
5.446041248524863304e-10 -6.288293338645157604e+01 -4.119439155548443310e+00 -4.064307061758167805e+00 8.932442679175369715e-01 2.229059885806464436e+01
6.002179520039411827e-10 -6.278263221350007939e+01 -3.904002998532821955e+00 -3.916330792047699738e+00 1.189904853800169970e+00 2.265087117396161176e+01
6.529238762209713686e-10 -6.269539702441763751e+01 -3.897145606030158582e+00 -4.013666485370521286e+00 1.210109622015776321e+00 2.238048619176988652e+01
6.761096406039756477e-10 -6.265743483363634425e+01 -4.101963389628378920e+00 -3.915287534946229719e+00 6.970413466820075676e-01 2.262234716227147047e+01
7.172804096200981698e-10 -6.259525575062672686e+01 -3.863181580570863360e+00 -3.962821449565311127e+00 1.236097682623461758e+00 2.259000957312788671e+01
7.219747597754695230e-10 -6.258566493792328345e+01 -3.873522945642676518e+00 -3.913494532241974966e+00 1.445803038131229457e+00 2.261823713504402278e+01
7.287678830161351468e-10 -6.257323235611738710e+01 -4.315885523162904747e+00 -4.082454372045674518e+00 1.084106853638702184e+00 2.223487902928991389e+01
7.861276883736956053e-10 -6.249440091548343190e+01 -4.422183946989093783e+00 -3.979112545175604865e+00 1.325532027517619227e+00 2.229010110025280511e+01
7.843655581954938331e-10 -6.249357747857020939e+01 -3.913835993368589783e+00 -3.785329082855547256e+00 5.107868820367538198e-01 2.250680733248473686e+01
8.178654882093059260e-10 -6.244868729555589226e+01 -4.442971941428712768e+00 -3.948389206509316018e+00 1.454756454089115802e+00 2.247522743154955904e+01
8.178805797675989243e-10 -6.244560135869149065e+01 -4.333596751187377194e+00 -3.923049911651818711e+00 1.225163793424357994e+00 2.232920074226423068e+01
8.161729460422326548e-10 -6.244462393328342387e+01 -3.822862243764319601e+00 -3.913080041289544120e+00 1.359403572509347402e+00 2.254613986613117405e+01
8.224488731712245802e-10 -6.243389640437791854e+01 -4.122063761738878895e+00 -4.148347446538028116e+00 1.228214301915531603e+00 2.227223820618880268e+01
8.542961558034044137e-10 -6.239283731981767289e+01 -3.934321861583646829e+00 -3.858128151204794243e+00 1.055901189233447557e+00 2.268607550918635241e+01
8.959776770665696485e-10 -6.234213225680575476e+01 -4.441498253286960463e+00 -3.959877103617900573e+00 1.022975486150379698e+00 2.249372234692366845e+01
9.345446008850048584e-10 -6.229692091805907950e+01 -3.816423325579084036e+00 -3.666298624187151134e+00 4.200385943305797731e-01 2.260461496979827700e+01
9.682662908523190692e-10 -6.225840564285606860e+01 -4.222174294607849099e+00 -4.095590330501314824e+00 1.430224046897181633e+00 2.215835954824789411e+01
1.024709737415002632e-09 -6.219868063303551509e+01 -3.935497095192989292e+00 -3.931227853779349246e+00 1.440300161991748595e+00 2.262842885173391849e+01
1.070742162850481629e-09 -6.215167051967156908e+01 -4.251262996216923717e+00 -3.979205835389225676e+00 1.416534335125636979e+00 2.256771507521262166e+01
1.106999780897555335e-09 -6.211530159738514101e+01 -4.020768943121161954e+00 -3.814686179014432632e+00 1.432081505548360223e+00 2.265432236705073166e+01
1.107694371459737368e-09 -6.211160685628247080e+01 -3.982499410236044923e+00 -3.946588041162685911e+00 6.550444642627002434e-01 2.257804733595572699e+01
1.215696581970284988e-09 -6.201550285285964037e+01 -4.113109788602065997e+00 -3.879043351571223042e+00 1.419894214173813562e+00 2.264797137807697069e+01
1.299740822131341312e-09 -6.194558772219951948e+01 -3.842542641079436549e+00 -3.936310651210138900e+00 9.898040469445941181e-01 2.260691979511754823e+01
1.330678377410429429e-09 -6.191899624413527192e+01 -4.148429291801211782e+00 -3.816939312697606113e+00 5.668627635752860883e-01 2.260416225803043133e+01
1.370048978291174975e-09 -6.188677114009572477e+01 -4.261356068662228935e+00 -3.872715693763349343e+00 1.150076159039020496e+00 2.262704478997715896e+01
1.374471215570822498e-09 -6.188048105855325787e+01 -4.282079930008321433e+00 -3.811155702826684255e+00 8.199810080115463862e-01 2.260653737488601323e+01
1.402308553257547932e-09 -6.185736281536804171e+01 -4.043144370497136819e+00 -3.973818534748748021e+00 1.424019589570473698e+00 2.224324641453048201e+01
1.453334027485952598e-09 -6.181855492956581344e+01 -4.124829008698824850e+00 -3.933539187522556269e+00 1.047655909009415964e+00 2.231775342928018802e+01
1.459519243140162550e-09 -6.181124059525048153e+01 -4.264865946325236301e+00 -4.010953029316615570e+00 7.839706379506650169e-01 2.247410956437873608e+01
1.511635572396873365e-09 -6.177308798140187207e+01 -3.948760319590281398e+00 -3.647921570102415245e+00 6.186920210962789657e-01 2.271931034571548480e+01
1.521869042396965207e-09 -6.176327350926435855e+01 -3.833689600343137549e+00 -3.792201325565038417e+00 8.684156874864088493e-01 2.261670564857939425e+01
1.596591275477684146e-09 -6.171227433345992353e+01 -3.779235702157787813e+00 -3.632649619224050497e+00 5.068645695121303252e-01 2.276659469459273666e+01
1.599524538551775320e-09 -6.170737133089480864e+01 -3.719172396527192781e+00 -3.714374697045911944e+00 4.537603425156118142e-01 2.267090288618631178e+01
1.711234585663800186e-09 -6.163679517797822882e+01 -4.356931828768856541e+00 -3.867015715702068590e+00 1.343874657012069651e+00 2.254308661023070570e+01
1.741597594226326808e-09 -6.161613993366954389e+01 -4.223167895091716417e+00 -3.790195455730175134e+00 9.121719902465248442e-01 2.259632014541301359e+01
1.753497580101098808e-09 -6.160626288802802719e+01 -4.124284105178030124e+00 -3.804005714497336932e+00 1.046588063989388306e+00 2.250854402677562760e+01
1.773706193426526054e-09 -6.159173656188823287e+01 -4.269283387196911583e+00 -4.079854417219231699e+00 9.477453994042599472e-01 2.229109237355864792e+01
1.828488017921244693e-09 -6.155825092363018314e+01 -4.182539041022990567e+00 -4.041134215481350545e+00 1.140324431490332913e+00 2.255372303626083053e+01
1.856156475787828986e-09 -6.154016490571252973e+01 -3.770508851736572353e+00 -3.737358607462892834e+00 4.979384648077271880e-01 2.270242558669635713e+01
1.986482858659438293e-09 -6.146923969261574427e+01 -4.065762853330172177e+00 -3.842250448155698273e+00 8.950484114263332902e-01 2.243416156644276782e+01
2.043890216796803678e-09 -6.143768291435596041e+01 -3.855388687012873739e+00 -3.990792465985556703e+00 1.341678734682848262e+00 2.245034770359020726e+01
2.050639093711029747e-09 -6.143131889301520943e+01 -3.932200821731550278e+00 -4.002133986576373204e+00 1.365651563607625185e+00 2.232030012692284515e+01
2.102174986901326510e-09 -6.140343038914574691e+01 -4.096023912400555744e+00 -3.966220254541950041e+00 7.332051794440954673e-01 2.257804343031714112e+01
2.112267068074204175e-09 -6.139557361074906794e+01 -4.237668073100956612e+00 -4.005306155983113570e+00 8.281532194880145692e-01 2.252525971901866342e+01
2.173233887632560811e-09 -6.136405160762341637e+01 -3.838084909899500019e+00 -3.890778594949509284e+00 1.158114442489121654e+00 2.259243631235969829e+01
2.264899277996600407e-09 -6.131967016288955108e+01 -3.884421129673483186e+00 -3.761951154602576786e+00 7.105327378480983391e-01 2.253851145855378135e+01
2.264926996523343579e-09 -6.131659043999749770e+01 -3.988533992661259298e+00 -3.880829194412817706e+00 8.382004056919445389e-01 2.240933288683471147e+01
2.410229498411396020e-09 -6.125134351210966344e+01 -4.074818709500510394e+00 -3.696216598095882766e+00 5.076724107249770412e-01 2.265873165309365689e+01
2.475276159868600305e-09 -6.122164602843140102e+01 -3.986909510471887685e+00 -3.784731232475223806e+00 1.078253516608668416e+00 2.259731956311269840e+01
2.660172045545603614e-09 -6.114653971383124542e+01 -3.786839050516524807e+00 -3.769643816126723834e+00 5.342596077175636449e-01 2.269275107308534700e+01
2.745118835015947638e-09 -6.111203866317799793e+01 -4.146588133071038129e+00 -4.031056907774531517e+00 8.299705268237238531e-01 2.252087247692173122e+01
3.183634425572975045e-09 -6.096077209868327884e+01 -3.890729110650687161e+00 -4.030644176378785914e+00 1.268831781422059102e+00 2.241793182988392985e+01
3.184364313070540675e-09 -6.095747537795118376e+01 -4.313870499510446876e+00 -3.948886306963640180e+00 7.490115034594742038e-01 2.246718348735033999e+01
3.239633380483392016e-09 -6.093720040542946492e+01 -4.074993671604436152e+00 -3.823183437307246635e+00 1.130741136768127486e+00 2.247273989692902418e+01
3.291578493447570522e-09 -6.091822585503736320e+01 -3.875589267296533080e+00 -3.886669169372531485e+00 9.410831465359004167e-01 2.247595683386069609e+01
3.295759584214357413e-09 -6.091388893763003409e+01 -4.141749207785444753e+00 -4.070495250664197151e+00 9.087277422836466112e-01 2.230023794797274306e+01
3.355255742048675223e-09 -6.089293012601506661e+01 -3.824029479704643464e+00 -3.874114816947911599e+00 9.716847560620878177e-01 2.258573613914366263e+01
3.490136076955801242e-09 -6.085044991002322234e+01 -4.391285576500278509e+00 -3.884222533671085387e+00 1.389575281914515070e+00 2.244282103752290425e+01
3.530596705977145038e-09 -6.083585625616637316e+01 -4.310151407714446492e+00 -3.989171196461489544e+00 8.151999386883315157e-01 2.248665886795629731e+01
3.597146507193636015e-09 -6.081411477241534413e+01 -4.092424201514951676e+00 -3.890612350461235991e+00 7.037914103225417772e-01 2.239895511581777043e+01
3.606036438323737877e-09 -6.080857895237632249e+01 -4.346436290801172220e+00 -4.110507040156479164e+00 1.164409408012998526e+00 2.230423794888779554e+01
3.732848971985689816e-09 -6.077094895578955658e+01 -3.771628653368066075e+00 -3.587596852138219994e+00 4.088482728188234105e-01 2.273846982988557031e+01
3.759075845341398334e-09 -6.076088007131825464e+01 -4.112964615934542323e+00 -3.973414061030793754e+00 6.981295733497476785e-01 2.253396042469269744e+01
3.814265956098328531e-09 -6.074323749174538278e+01 -3.931728711184774738e+00 -4.042283206131079609e+00 1.336712766231839211e+00 2.251553791956994388e+01
3.848525876430923275e-09 -6.073122805763099308e+01 -4.321248638222960459e+00 -3.923400141290166232e+00 9.951564756412270008e-01 2.236790590600031692e+01
4.205325807132338258e-09 -6.063949898739756605e+01 -3.940264941370156926e+00 -4.072739540311179240e+00 1.183008525004563438e+00 2.246000819576270757e+01
4.250482108640827771e-09 -6.062575086021595183e+01 -3.859483994164407683e+00 -3.949482963496171450e+00 7.496476459593863773e-01 2.248691674329678136e+01
4.379437720429508676e-09 -6.059279544756693525e+01 -4.404629652441640175e+00 -3.920027840805520469e+00 1.247480573338246579e+00 2.252148346239416554e+01
4.383286125433447680e-09 -6.058884960468627412e+01 -4.013538763518975649e+00 -4.037938691169043359e+00 1.425252881911075686e+00 2.253850887086472454e+01
4.526207765403491359e-09 -6.055369636903894559e+01 -4.098100943880551128e+00 -3.908101289434802617e+00 8.136381011813720310e-01 2.237166289717796630e+01
4.634955206219414284e-09 -6.052688680067065974e+01 -3.871676849539614551e+00 -3.799050359233053342e+00 5.773409722236806374e-01 2.250268289184793247e+01
4.673629552779036085e-09 -6.051550987475810217e+01 -4.247720146835459509e+00 -4.120859725476615054e+00 1.137287501326230466e+00 2.239380880447703603e+01
4.719615953510840140e-09 -6.050265093556505747e+01 -4.118217811756720081e+00 -3.735405597303781633e+00 6.742212341653592844e-01 2.256636363293739223e+01
4.738801583422153129e-09 -6.049552660816965499e+01 -3.835816986936329442e+00 -3.854388264174278156e+00 8.032483860450221336e-01 2.251831623386954107e+01
5.133938304487984252e-09 -6.041237033141423041e+01 -4.129462754060744700e+00 -3.923596619507211614e+00 1.183595629378369818e+00 2.231800259118104890e+01
5.124023098517799885e-09 -6.041123602015102989e+01 -4.088246915493294331e+00 -4.013341568865913089e+00 9.662226011062182707e-01 2.229318532855110746e+01
5.657292369078894708e-09 -6.030916302968677201e+01 -4.083800896346136078e+00 -4.020116718710221804e+00 1.465395190055059249e+00 2.220184351761767516e+01
5.811210095334436509e-09 -6.027925211555412943e+01 -4.065154482825666271e+00 -3.784641175975738570e+00 1.065158607351224251e+00 2.259500743101952480e+01
6.274582713337333732e-09 -6.019946647515501326e+01 -3.821643158454584466e+00 -3.877828683724638736e+00 9.157569130696310289e-01 2.261229506880581752e+01
6.357572052199303501e-09 -6.018325942176548438e+01 -4.448559564712671666e+00 -3.997063793565152956e+00 1.117825069640615787e+00 2.239137567312405963e+01
6.488737617903047328e-09 -6.015977048885316947e+01 -4.000004848898178977e+00 -3.686556048013608589e+00 6.262630644312756623e-01 2.260124988859642414e+01
6.503990338159242992e-09 -6.015435511738582619e+01 -3.871257820100473701e+00 -3.831493735449156723e+00 1.473752125840095406e+00 2.253589750585977214e+01
6.485104462178697663e-09 -6.015419559352874757e+01 -3.781311504052830230e+00 -3.616987292860143199e+00 4.334524197756122188e-01 2.273805313091281732e+01
6.588609912053388883e-09 -6.013529364750893791e+01 -4.297425715376446576e+00 -3.925555252369075987e+00 8.924301301656871743e-01 2.258276188655386107e+01
6.683497202792155463e-09 -6.011792716621472721e+01 -3.853438727383001527e+00 -3.752354420954783443e+00 7.184132458907446228e-01 2.257465906046452275e+01
6.678958245898623169e-09 -6.011553904128292913e+01 -4.208276256030419660e+00 -3.824575100084289581e+00 1.156888832893350649e+00 2.249736074070359493e+01
6.716060590565748536e-09 -6.010693181979651456e+01 -3.901772109391181687e+00 -3.906525999711352171e+00 1.183494287380507881e+00 2.263789657001860078e+01
7.018387897558513504e-09 -6.005983254868888821e+01 -4.141094563793677352e+00 -4.043193049332808542e+00 9.738693010567838204e-01 2.227505014922037319e+01
7.388056288564159668e-09 -6.000543393024363326e+01 -4.439801765600621231e+00 -4.033532160249698073e+00 1.370766881764362566e+00 2.234308355818831515e+01
7.572823943184801374e-09 -5.997766508490717285e+01 -4.132860672267952395e+00 -3.915606932089279901e+00 7.774123301985216283e-01 2.262784261941085262e+01
8.260927138116175159e-09 -5.988762681658622000e+01 -3.993075615064961781e+00 -3.695430218554494495e+00 6.051642055982342505e-01 2.257934503565986262e+01
8.256692815214030688e-09 -5.988507203569171367e+01 -3.956270697729975971e+00 -4.052500870756517770e+00 9.104121614196085677e-01 2.246809965647231522e+01
8.530433816249999789e-09 -5.984938845490054860e+01 -4.010280584153951722e+00 -3.768298836256974482e+00 7.026965258101784961e-01 2.271134282406485028e+01
8.509440613583723567e-09 -5.984878498056552587e+01 -4.389702153850049804e+00 -3.893480178199125064e+00 1.383598666791918230e+00 2.249428835669457172e+01
8.706576640617974911e-09 -5.982281502770559456e+01 -3.998870257535319439e+00 -3.879130975337520049e+00 6.642370354764279838e-01 2.242712239416339770e+01
8.982834922854355537e-09 -5.978851069336953117e+01 -4.179472996379242744e+00 -3.967124632558787667e+00 8.338286040031406277e-01 2.258269254424610750e+01
9.154538873152301603e-09 -5.976650892616362398e+01 -4.148825019295740546e+00 -4.002424882984029431e+00 1.367702239770624217e+00 2.221545233405145225e+01
9.278011430930573492e-09 -5.975004401113050534e+01 -4.046581299771624174e+00 -3.760727609437023666e+00 5.045854940759697538e-01 2.261203934716821351e+01
9.372430337421226733e-09 -5.973685132790036789e+01 -4.218695282812751302e+00 -3.968247899333687378e+00 1.011411009007891604e+00 2.230121670062329997e+01
9.404436429776299615e-09 -5.973037474162890703e+01 -4.276911906295693733e+00 -3.860880372211304312e+00 1.404485016234075179e+00 2.240573249258901001e+01
9.634567838206894579e-09 -5.970313134798372090e+01 -3.837371877267856668e+00 -3.899077257448675837e+00 1.473827207799234262e+00 2.255187617290852842e+01
9.737504659235719034e-09 -5.968943642117530146e+01 -3.934096744960731584e+00 -4.036303734954006295e+00 1.331591238819571643e+00 2.251804787010128805e+01
1.013957408185830131e-08 -5.964590783267391316e+01 -4.429834347466260702e+00 -4.026268000917552214e+00 1.201586396691030956e+00 2.232731998724710820e+01
1.022889410849546365e-08 -5.963406987019703109e+01 -4.094203922967928122e+00 -3.792227843220790540e+00 1.465396138047703189e+00 2.258813189903187535e+01
1.230431557595388297e-08 -5.944626879619299586e+01 -4.147828914529909206e+00 -3.987299596992221140e+00 1.270933033568705017e+00 2.259132954917703273e+01
1.330451892764511014e-08 -5.936504762569035876e+01 -4.118864125769182927e+00 -4.003310582955915464e+00 8.146356651437371976e-01 2.233890893327237137e+01
1.351924165492739605e-08 -5.934596990911315118e+01 -4.093828212846264414e+00 -4.065748076714790216e+00 1.236870615718030031e+00 2.252033818149462974e+01
1.370646969540713883e-08 -5.932914844097609830e+01 -3.702710617470694743e+00 -3.667581724477420480e+00 5.116288946754159461e-01 2.266366778807047666e+01
1.472871145885529328e-08 -5.925415016890462994e+01 -4.244293698741255838e+00 -3.982092883622319945e+00 7.633180299807420521e-01 2.239391902423749414e+01
1.532273051097686482e-08 -5.921154405333717818e+01 -4.269761297698011937e+00 -4.085292346516071760e+00 1.175247839107082637e+00 2.223091914819486803e+01
1.534678074300523217e-08 -5.920690822043722079e+01 -4.240153239383960049e+00 -3.883651312248328935e+00 1.125339148832296132e+00 2.261991421851158890e+01
1.604413532161705478e-08 -5.915940308195137476e+01 -3.777847105892374380e+00 -3.790347830028080622e+00 6.092230478949312023e-01 2.268148712248278898e+01
1.653676486245073889e-08 -5.912609290387632655e+01 -4.002121037833370032e+00 -3.952126275285724688e+00 6.709231145641598726e-01 2.242910382789522927e+01
1.693989018580812135e-08 -5.909894028823990908e+01 -4.334809772951356166e+00 -4.094194371603760985e+00 1.449596017996951147e+00 2.226763399232498131e+01
1.727665497277823943e-08 -5.907618784356927932e+01 -4.162270216912805409e+00 -3.785343570525925294e+00 8.058568384642390559e-01 2.253837177835968220e+01
1.758283822514871994e-08 -5.905555320009958109e+01 -3.889339345989216490e+00 -3.909101608238460202e+00 6.403027143281490030e-01 2.258757560582438728e+01
1.793463227238244613e-08 -5.903267543349510760e+01 -3.863970562633641137e+00 -3.686422951328624187e+00 6.333902290864692475e-01 2.262287992280889526e+01
1.813072447237700015e-08 -5.901873357241986184e+01 -3.921035066821158210e+00 -3.979402890700050044e+00 7.484668486978172108e-01 2.245977736185617601e+01
1.815799110001175425e-08 -5.901416332678402199e+01 -4.313478911431330332e+00 -4.069118928592340367e+00 1.371034108478790703e+00 2.242699443575213536e+01
1.829382847857961358e-08 -5.900364282556849105e+01 -3.854819471698018418e+00 -3.648781796972855318e+00 5.790312123946010914e-01 2.265115456987813047e+01
1.872686763854774186e-08 -5.897717983746095882e+01 -4.283405891707387170e+00 -4.107255572827112289e+00 1.132177491916311229e+00 2.238207525551090527e+01
2.080142431775672229e-08 -5.886905015642624051e+01 -3.878825370394701544e+00 -3.767256983329065001e+00 8.229061034520239737e-01 2.261434534374085104e+01
2.236327866278761021e-08 -5.879358386468904740e+01 -3.923083491266625700e+00 -3.926585764878145035e+00 1.012499598649396315e+00 2.263906706286694970e+01
2.273691059155725039e-08 -5.877394702707733387e+01 -3.874506438107671258e+00 -3.937107772721867072e+00 1.391689671105392545e+00 2.242714824977441168e+01
2.297817032753477336e-08 -5.876032451457754036e+01 -4.025592050505640174e+00 -3.747748038968241602e+00 5.115413237147297121e-01 2.263955055980312991e+01
2.331719739955181998e-08 -5.874261050481604940e+01 -3.968451920164944191e+00 -3.785869855103918269e+00 9.362319701450620979e-01 2.266310031491750721e+01
2.383486557248356381e-08 -5.871758474557150720e+01 -4.186436816285969087e+00 -3.839278743622468681e+00 1.378647794364821433e+00 2.260676373901412362e+01
2.487203778561578719e-08 -5.867192251767060185e+01 -4.258850155973571638e+00 -4.011678631487850311e+00 9.955144375388842448e-01 2.228965752268516098e+01
2.574244778825864795e-08 -5.863445793065073985e+01 -4.282069209376150987e+00 -4.058299371671463263e+00 9.081864242352979399e-01 2.238498086806103515e+01
2.733058093904596771e-08 -5.857152548412985027e+01 -4.017172630264807864e+00 -3.801904724270187330e+00 1.193940379040245858e+00 2.260575042049517691e+01
2.816244049338519293e-08 -5.853847506285843139e+01 -3.817791398223367771e+00 -3.874414794304485987e+00 6.335487030286561794e-01 2.259033897524245305e+01
2.934451099312580355e-08 -5.849429126116822886e+01 -4.331247355736863369e+00 -3.868231369540191977e+00 1.024776538919929703e+00 2.250170538195582992e+01
2.990729531813536672e-08 -5.847222684510708746e+01 -4.359368692390557243e+00 -4.027565467544106603e+00 1.403122498728309075e+00 2.224457653066658480e+01
3.012584143443028818e-08 -5.846187847879927091e+01 -4.031068733366809376e+00 -3.912667462081803826e+00 9.390560488733183941e-01 2.265606800476493277e+01
3.085250755615868002e-08 -5.843497628773327790e+01 -4.345466298854821829e+00 -3.910848480537136851e+00 1.075063755976529478e+00 2.255625310760120783e+01
3.076457145046013186e-08 -5.843476308200818892e+01 -3.838329743163354735e+00 -3.623739947708200404e+00 4.492788579655866421e-01 2.264308278299296973e+01
3.110218723937625517e-08 -5.842078120171305500e+01 -3.875675724700077041e+00 -3.734114189030018238e+00 6.966191465699060892e-01 2.259100202975418625e+01
3.126281642200354805e-08 -5.841256244539503939e+01 -4.215370975784892948e+00 -4.098624699068697197e+00 1.026033103928320589e+00 2.241539173826188502e+01
3.171880018670432914e-08 -5.839501480742466555e+01 -4.410356184901340626e+00 -4.048360983856308160e+00 1.227512046776099375e+00 2.235363458757809241e+01
3.166257288655780703e-08 -5.839372157636911709e+01 -4.315479472022484053e+00 -3.951442595569612415e+00 1.222244347951741972e+00 2.255768835643409176e+01
3.264446478730696672e-08 -5.836011409944737238e+01 -3.830146154163731609e+00 -3.745536426984835465e+00 6.807495369634570803e-01 2.259339461449369324e+01
3.319538383681257504e-08 -5.834031109915730440e+01 -3.928962573205589059e+00 -3.987278777434321242e+00 8.051540179548946075e-01 2.243809998594510446e+01
3.343668996131045725e-08 -5.833000064078354541e+01 -4.383655164213863031e+00 -3.915497409946186558e+00 1.219111860064721498e+00 2.251215320082529558e+01
3.382463656069678461e-08 -5.831539752572334123e+01 -4.165884491910782472e+00 -4.086181816333750660e+00 1.119340373100679464e+00 2.247539326907206458e+01
3.449865702350992547e-08 -5.829259907394018114e+01 -4.256235032298089749e+00 -3.829307800449731403e+00 9.704584938041709297e-01 2.254534535916504723e+01
3.447074212484572324e-08 -5.829034107581897928e+01 -4.196986171391881015e+00 -3.823724886318652594e+00 1.391934188115612869e+00 2.257626989401908091e+01
3.457401106105500433e-08 -5.828428222661526803e+01 -4.003140717281496563e+00 -3.783830760732347365e+00 6.160395111064562723e-01 2.249695232047648830e+01
3.491289396043257870e-08 -5.827146080094676250e+01 -4.015036479212747089e+00 -3.999305335799776095e+00 8.113910941497211038e-01 2.255602290421599676e+01
3.574819180641539626e-08 -5.824474984269539846e+01 -4.115637384661274822e+00 -3.839565883713971672e+00 1.054055891467432726e+00 2.246020312894682291e+01
3.713693349810155491e-08 -5.820357006055409244e+01 -4.381835110766177266e+00 -3.927841222881307992e+00 1.439781527189817556e+00 2.235878018688282864e+01
3.749141166369681165e-08 -5.819100267794424752e+01 -3.933031312632068399e+00 -3.875454906160179291e+00 1.439974387900878838e+00 2.241544671648433606e+01
4.220102993222103051e-08 -5.806960245100606244e+01 -4.197211255852305811e+00 -3.971667499222093944e+00 1.107341235466875240e+00 2.259277594232682773e+01
4.425834381035817275e-08 -5.801893567869976920e+01 -3.949438144040424703e+00 -3.776436301129914241e+00 8.995668665407305920e-01 2.264437616343154502e+01
4.789198577217112468e-08 -5.793696392962883124e+01 -4.200874806193282573e+00 -3.797960656891697262e+00 6.446106366988368919e-01 2.255566641885253887e+01
4.928772369126868244e-08 -5.790516958604684561e+01 -4.336488223016275789e+00 -4.030898286812361953e+00 9.617710300953141722e-01 2.243992386107251846e+01
4.942500551599602626e-08 -5.789932065841666997e+01 -4.027827675299491261e+00 -4.064033782639508985e+00 9.423938413701820060e-01 2.236576569902960188e+01
5.311573650182015569e-08 -5.782423641410451154e+01 -3.873368655590812892e+00 -3.970055562197411625e+00 1.322290975621686737e+00 2.253059706048516020e+01
5.463213781721002537e-08 -5.779301985544969966e+01 -4.111297591348231251e+00 -3.816481645004094148e+00 1.228051123588511206e+00 2.261410295776005697e+01
5.478010791891743978e-08 -5.778724755121367451e+01 -3.909798890308348263e+00 -3.997504052283444409e+00 1.376634412312705447e+00 2.237652946502650053e+01
5.485608806834452748e-08 -5.778279402499963879e+01 -3.967020409348247512e+00 -4.005227978906866326e+00 8.185226614719045557e-01 2.253377770505566602e+01
5.575558687481276273e-08 -5.776346209744345117e+01 -4.304529711485184151e+00 -4.095239647554302032e+00 1.134208729652275149e+00 2.229524203453302889e+01
5.572040783728332608e-08 -5.776102576281077461e+01 -4.025977613090062412e+00 -3.838053289883168517e+00 8.396648051673212265e-01 2.268194806885001569e+01
5.910166694317747483e-08 -5.769904561695606304e+01 -4.342165724263352899e+00 -4.072112365202650075e+00 1.111111821588695925e+00 2.230893480826392405e+01
5.941479076761944497e-08 -5.769069406358167384e+01 -4.277224715462299542e+00 -3.937310399944998096e+00 8.111756892218155990e-01 2.254058079468378750e+01
6.007550778731965210e-08 -5.767656754297041033e+01 -4.200417181320698745e+00 -3.933935477592165775e+00 1.320295589004565340e+00 2.259738613504257643e+01
6.247789929580612946e-08 -5.763428940951089174e+01 -4.111176930339324187e+00 -3.774850407249552120e+00 7.213921234396574178e-01 2.253113363522255241e+01
6.261260322317778487e-08 -5.762906822050263145e+01 -4.032850931586997589e+00 -4.082957593316713485e+00 9.710426334035731077e-01 2.241845251462020627e+01
6.335392353910620074e-08 -5.761423048395752744e+01 -3.758276130385709735e+00 -3.767710500741464408e+00 5.906292672030852842e-01 2.266877272409088562e+01
6.461162529457197247e-08 -5.759150548574486095e+01 -3.991777612670064812e+00 -3.763611799025598614e+00 6.841944564238706672e-01 2.252818961887495419e+01
6.547880868500579344e-08 -5.757510579503366444e+01 -4.194683057159958040e+00 -4.068395501782790191e+00 9.015737140622228640e-01 2.242416641969617430e+01
6.616460852715301076e-08 -5.756161916354578523e+01 -3.904782168502505257e+00 -3.841256381734533321e+00 8.613876939350937345e-01 2.267407954342839460e+01
6.752426365215282540e-08 -5.753821038967443258e+01 -4.232328719337879797e+00 -3.855608222904903570e+00 6.745056273751681708e-01 2.251229296226656018e+01
