weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.188152211562119143e-04 -4.388661740462071492e+01 3.843100229884973684e-01 4.013746382438257987e-01 9.633879436799719365e-01 4.916262232805952981e-01
8.186458906475242714e-04 -4.388375674075903277e+01 3.868597405993516314e-01 4.076560219618138303e-01 9.462578698008098366e-01 4.981766220405436929e-01
8.201109001136488519e-04 -4.387890130334513117e+01 3.870383652229170690e-01 4.020949035365738999e-01 9.593011192719466118e-01 4.948268261104651344e-01
8.199583630538913922e-04 -4.387601983163166608e+01 3.891974103718869316e-01 4.073219385365539069e-01 8.472476699796138710e-01 4.970002486239238348e-01
8.175771425995372087e-04 -4.387586064681912035e+01 3.829673505119188248e-01 4.036611237493100690e-01 9.838658860393539873e-01 4.923529311807738340e-01
8.161475740481332784e-04 -4.387454323535028067e+01 3.852592226296279732e-01 4.013550217099609019e-01 9.390893767929919811e-01 4.827808839846174926e-01
8.173559313475211013e-04 -4.386999628337611767e+01 3.926047754814375734e-01 4.009262516962132650e-01 8.897966521504782067e-01 4.944464125755028139e-01
8.159266495941963800e-04 -4.386867899446638575e+01 3.820632578485260722e-01 4.035234981410892874e-01 8.786994573241069251e-01 4.928596156555265506e-01
8.174643609659428510e-04 -4.386372866385193703e+01 3.936935943102661262e-01 4.065350835304286647e-01 8.519568095608475167e-01 4.964996750069027853e-01
8.190188752178391993e-04 -4.385876135561024824e+01 3.934285199962553325e-01 4.021959738229656800e-01 9.415704960655635336e-01 4.859662517456267428e-01
8.166585892582373107e-04 -4.385857987708165240e+01 3.942722075006985794e-01 4.012978896890053160e-01 9.037461078766462208e-01 4.934079679214725123e-01
8.153350437152197434e-04 -4.385713439118971735e+01 3.851211235744980699e-01 4.010384747350122514e-01 8.955503423858344192e-01 4.939155518564949943e-01
8.168121143273108413e-04 -4.385225693368485622e+01 3.880631311296440233e-01 4.048273004045693790e-01 8.190709775257133396e-01 4.970212195204256056e-01
8.146151170278297885e-04 -4.385188279456090754e+01 3.878214267788893665e-01 4.043027987976184345e-01 8.838554213720766217e-01 4.885680117910933817e-01
8.138656726311997497e-04 -4.384973573150146109e+01 3.871519000788943843e-01 4.015833906395525066e-01 9.438447872606121614e-01 4.825598493600999905e-01
8.119444492517886467e-04 -4.384903165231635569e+01 3.885133853714360930e-01 4.026812108096207710e-01 9.317662177967140913e-01 4.973286115283229170e-01
8.108997379832828985e-04 -4.384725167439169269e+01 3.847211355584265746e-01 4.006050734460570029e-01 8.742153860942013521e-01 4.888741452145832223e-01
8.085637094396009141e-04 -4.384706913309427989e+01 3.930039291516305155e-01 4.084953047594426234e-01 9.433296339562148303e-01 4.986502660943533671e-01
8.089682232621072311e-04 -4.384350148664477587e+01 3.839666212768224063e-01 4.009827766777990798e-01 9.223573704737884071e-01 4.841457558316315524e-01
8.068966409723287965e-04 -4.384299805726995913e+01 3.953214991626925467e-01 4.071027167936540070e-01 9.064569549413389327e-01 4.975930658345411040e-01
8.054788065277210078e-04 -4.384168926325509830e+01 3.834108720214129962e-01 4.065443960912775712e-01 9.470679899268797941e-01 4.939336689357982646e-01
8.050389995256508309e-04 -4.383916794705007192e+01 3.954525941218263174e-01 4.014955629531446468e-01 9.563297077369320442e-01 4.897962110109480571e-01
8.045952739960034747e-04 -4.383665179948089019e+01 3.950099314787642313e-01 4.011390306635192471e-01 9.651626411636964331e-01 4.886690626716262975e-01
8.049910157916399323e-04 -4.383309258373669337e+01 3.903207532002930247e-01 4.071124359889440325e-01 9.668388780040794162e-01 4.996700842498119077e-01
8.059086777804520254e-04 -4.382888578283769476e+01 3.832006003481249201e-01 4.055596056758293266e-01 9.449596856439582693e-01 4.889594515635507510e-01
8.048255878283796204e-04 -4.382716313839915756e+01 3.921580399108757220e-01 4.057366769584406785e-01 8.305442988636235757e-01 4.956122464024425578e-01
8.040770863216832468e-04 -4.382502610350550754e+01 3.836062981032326014e-01 4.050730716404707943e-01 8.676343856845868396e-01 4.953692120114827624e-01
8.062384425684507739e-04 -4.381927422872698230e+01 3.907657943809074719e-01 4.077961238504886343e-01 8.856837086998909925e-01 5.004144446604344987e-01
8.046047371163823599e-04 -4.381823513023235961e+01 3.860139808125206962e-01 4.006483197191892387e-01 8.690544953203928058e-01 4.921332197665238550e-01
8.028560363154203013e-04 -4.381734337703358051e+01 3.867944591206910476e-01 4.077732623475107121e-01 9.371039796843516623e-01 4.973822926742191286e-01
8.020836121163113985e-04 -4.381523845100616654e+01 3.828464778979010497e-01 4.018467161155532819e-01 9.916516583342341873e-01 4.827054977579148254e-01
7.996698240758386318e-04 -4.381518490071467653e+01 3.820924140175194217e-01 4.031073471763457761e-01 8.895666818992628011e-01 4.931909311556260112e-01
8.001355673453356375e-04 -4.381153516612950938e+01 3.980875916865839192e-01 4.061767509359734962e-01 9.865800219857884246e-01 4.945439367280529130e-01
7.988621559793453349e-04 -4.381006044375372710e+01 3.827454854969045694e-01 4.054756106739399457e-01 9.086626260928887255e-01 4.932409504469732475e-01
8.001432895715542481e-04 -4.380539054570363078e+01 3.855666674317217990e-01 4.060322420956663514e-01 8.572920850917868929e-01 4.979675959345021830e-01
7.981723567677221232e-04 -4.380478932458211716e+01 3.866354215779239656e-01 4.007288488559243023e-01 8.715783604802580520e-01 4.932251729678842067e-01
7.988517019862823075e-04 -4.380087107595538498e+01 3.880257328825953977e-01 4.057677048245249551e-01 9.764866644382264038e-01 4.980496771285519153e-01
7.966963637575797796e-04 -4.380050528306379931e+01 3.923865993869917190e-01 4.035958536879493685e-01 9.448659963448148291e-01 4.858005597627272909e-01
7.964582762694932816e-04 -4.379773668651147744e+01 3.840271202681835860e-01 4.001350976330954601e-01 9.280189660348276970e-01 4.896870693762283566e-01
7.962254576276143114e-04 -4.379496156201883394e+01 3.935855813181743934e-01 4.079773584268744369e-01 9.428591726356397862e-01 4.946363982099906131e-01
7.975408588997290197e-04 -4.379024339424524470e+01 3.956462040404544744e-01 4.027903476698471708e-01 9.552286612961127243e-01 4.948943517406382275e-01
7.954379464020635638e-04 -4.378981613770402248e+01 3.937298211802213177e-01 4.067723015075880855e-01 9.535974649466048003e-01 4.999903836632585974e-01
7.932887755719228310e-04 -4.378945418082214047e+01 3.892359850423193213e-01 4.027803303115614075e-01 9.409989733020008851e-01 4.971254602864562666e-01
7.914763027973070264e-04 -4.378867406807304974e+01 3.964943399517393274e-01 4.028208619258176193e-01 9.465301438496280806e-01 4.925975213132482988e-01
7.896451762786883214e-04 -4.378792282205691322e+01 3.926087990884613022e-01 4.039142084693662094e-01 9.397080902651189227e-01 4.866039828390530397e-01
7.877058532703682964e-04 -4.378731430049026585e+01 3.936615154710013109e-01 4.026327374312032581e-01 8.564964002245331054e-01 4.938058175896446467e-01
7.856201941796506607e-04 -4.378689809121441101e+01 3.853723102253186483e-01 3.996089796675901806e-01 9.056265107067559272e-01 4.875249073934179722e-01
7.840688700971502152e-04 -4.378580720767990186e+01 3.940182984838846436e-01 4.030332771587362140e-01 8.525754799022141617e-01 4.949899607831191317e-01
7.819900370672174450e-04 -4.378539458388039662e+01 3.871722838420154078e-01 4.036862078379651053e-01 9.598594417614479957e-01 4.833357406622647567e-01
7.820907171607910813e-04 -4.378219835894217482e+01 3.917019809123088447e-01 4.028357773829393529e-01 9.495788647085983136e-01 4.845720677558119638e-01
7.798284159679148321e-04 -4.378202769873986711e+01 3.854457342690560950e-01 4.070587773558599909e-01 9.732711039759873728e-01 4.961957115075280589e-01
7.778296209045033318e-04 -4.378152662610505530e+01 3.940676662536413133e-01 4.056226677050265295e-01 8.569805848886321575e-01 4.953666386292040480e-01
7.769980104632686962e-04 -4.377952885554294937e+01 3.909914104280571290e-01 4.078726450384022595e-01 9.020729319072996466e-01 4.961682031682846938e-01
7.776217627450626810e-04 -4.377565892088454547e+01 3.957873588483885041e-01 4.057349012719858039e-01 8.839354428918217987e-01 4.977828304868207598e-01
7.754103680104308628e-04 -4.377543927972168092e+01 3.917057696376972098e-01 4.040377788757578692e-01 8.964079844261603203e-01 4.999726031583187624e-01
7.745295074558344438e-04 -4.377350843353570298e+01 3.949453425731177525e-01 4.023226145352419847e-01 9.665653368537556744e-01 4.940946149601532777e-01
7.738509086376733209e-04 -4.377131747618457069e+01 3.960301311161250615e-01 4.042428738273183275e-01 9.135627044734191404e-01 4.928760389507417239e-01
7.725572305556031426e-04 -4.376992313116873135e+01 3.945030733806694778e-01 4.037171680908796523e-01 9.946696072276483003e-01 4.844540369291654436e-01
7.731336137485362182e-04 -4.376610985284143851e+01 3.969047997083762769e-01 4.078063650452768418e-01 9.957108439550451662e-01 4.930950725894112652e-01
7.741225970150865908e-04 -4.376176399760991131e+01 3.930576163161872971e-01 4.005428320478204851e-01 9.889806297999291784e-01 4.881352138480367087e-01
7.727180130394528017e-04 -4.376051258158754820e+01 3.870211035642364683e-01 4.064183277686536089e-01 8.496451681530842182e-01 4.958354774653039865e-01
7.710027972467664494e-04 -4.375966728177483844e+01 3.911110657499846655e-01 4.036337418143240985e-01 9.539155843977297211e-01 4.978650584156896763e-01
7.714533328602996140e-04 -4.375601561761106240e+01 3.818481669421333602e-01 4.038916865429479364e-01 9.111551832630222503e-01 4.926366065914901116e-01
7.712243092806827030e-04 -4.375324504991291974e+01 3.929203076190021515e-01 4.020026980372732317e-01 9.073605815171820188e-01 4.964238797097621503e-01
7.691803643254866134e-04 -4.375283134342923574e+01 3.849343802471577591e-01 4.005539949791633303e-01 9.027119866842130413e-01 4.919889297757372715e-01
7.675732674616454060e-04 -4.375185540736165990e+01 3.938180840633658253e-01 4.060881414416542823e-01 9.270084728406132735e-01 5.002259515796193545e-01
7.684802316557629194e-04 -4.374760702073174912e+01 3.829616434391633906e-01 4.024981580196156372e-01 9.095508380261883019e-01 4.937173214977296776e-01
7.663185530442000529e-04 -4.374735642654692214e+01 3.933927038919217134e-01 4.045503485534298060e-01 8.740315956157974631e-01 4.922306258164260151e-01
7.661865472582491060e-04 -4.374446121639913798e+01 3.911421736136445060e-01 4.051183448188351299e-01 8.207310217907508587e-01 4.964159239840829629e-01
7.645214190477348740e-04 -4.374356936406351792e+01 3.905277190098968010e-01 4.018122877849701902e-01 9.658430664600087256e-01 4.944758730933115354e-01
7.650210569576731219e-04 -4.373984856256202391e+01 3.903280447028473210e-01 4.093537632107326907e-01 9.975708524088423568e-01 4.954938723095224651e-01
7.681676528028752796e-04 -4.373267642953748435e+01 3.912765591498847950e-01 4.018891834336524860e-01 8.476123225230847158e-01 4.935128092937390298e-01
7.661466696405715019e-04 -4.373224332598121578e+01 3.918855938994667554e-01 4.040114226202493608e-01 8.492351351610988308e-01 4.995545156031713230e-01
7.641581560519679220e-04 -4.373177468917485555e+01 3.961587930372392208e-01 4.051218528775241134e-01 9.344657387907061574e-01 4.977998447777200464e-01
7.624065312240850979e-04 -4.373100206382772370e+01 3.897437135598294522e-01 4.006621565311613287e-01 9.112774870917467185e-01 4.857114914820074847e-01
7.604859689472344940e-04 -4.373045683637611347e+01 3.854690420840566345e-01 4.060750350901031203e-01 8.721079439040786419e-01 4.979400640241323228e-01
7.606085653892535013e-04 -4.372722815667992791e+01 3.856961430414640457e-01 4.037882410664725974e-01 9.786540984251629327e-01 4.828090280139308299e-01
7.591753212061355368e-04 -4.372604678835355685e+01 3.913323416591334980e-01 4.049622298563972933e-01 8.858158399904348945e-01 4.906349927035386638e-01
7.570853295352787367e-04 -4.372573607640477888e+01 3.914303511372179689e-01 4.082091506539668457e-01 9.554305345235889479e-01 4.990437829257823310e-01
7.554153780037053262e-04 -4.372487679197883637e+01 3.887876472496100133e-01 4.083318599157648165e-01 9.826839205896301666e-01 4.911300372475541631e-01
7.531240215610462236e-04 -4.372484715731273042e+01 3.849648307958107307e-01 4.022243078312086606e-01 9.074124359074580148e-01 4.857538022299467406e-01
7.514050733535633693e-04 -4.372406470517126564e+01 3.866240858766454846e-01 4.044144549910487774e-01 8.428862185672972851e-01 4.980598615151940467e-01
7.491674433179311031e-04 -4.372397959112966959e+01 3.818756141089201250e-01 4.030145279275821890e-01 9.744846539248984696e-01 4.854309969987074536e-01
7.477918256347834518e-04 -4.372274998956638825e+01 3.841517664183271008e-01 4.071064160057419334e-01 9.857817220265787661e-01 4.914698757665258988e-01
7.491267642281895442e-04 -4.371789892234114916e+01 3.916110424766552911e-01 4.000470439800429823e-01 9.528721935236137419e-01 4.857774208224708845e-01
7.473471441796866212e-04 -4.371720985654365421e+01 3.848254942515117460e-01 4.044319071727795478e-01 8.776565518152671386e-01 4.904095835306226947e-01
7.479173795968932677e-04 -4.371337965005389492e+01 3.951362461516527702e-01 4.064971765509831081e-01 9.634729418700557213e-01 4.988799946490664605e-01
7.462585494401487293e-04 -4.371253256100342099e+01 3.839772854846347783e-01 4.065764173637896328e-01 9.901982061809222468e-01 4.886401220388992273e-01
7.443940727995629293e-04 -4.371196663516824543e+01 3.908892485139597861e-01 4.078656633051049862e-01 9.521706403022329734e-01 4.993729970496816328e-01
7.424686796608221230e-04 -4.371148902534348935e+01 3.861908613074265806e-01 4.011147736609499970e-01 9.383632051891970249e-01 4.832358841036619168e-01
7.442090635774726215e-04 -4.370608023340085424e+01 3.928981664641935656e-01 4.023986009138629805e-01 9.095515005065804015e-01 4.881486581360047206e-01
7.434984101488042313e-04 -4.370396811596641129e+01 3.880725431858479957e-01 4.023913303852683643e-01 9.524434504083818531e-01 4.829935168788798139e-01
7.458062900427696491e-04 -4.369780135720493774e+01 3.907856892978296415e-01 3.998294159257525515e-01 9.131289086162993618e-01 4.896801556954314405e-01
7.447758070151978696e-04 -4.369611653129530993e+01 3.979734156172634041e-01 4.055230917678388503e-01 9.934404466393923494e-01 4.927377018871769154e-01
7.443560881696495869e-04 -4.369361275607716522e+01 3.860998811726641389e-01 4.054310951173294431e-01 8.950685573849039844e-01 4.988567094641002120e-01
7.422911906631023430e-04 -4.369332319845058521e+01 3.909833110683895163e-01 4.066476577343985377e-01 9.208254028089936094e-01 5.004865180451014695e-01
7.410897777122112595e-04 -4.369187554475415425e+01 3.903786836973935914e-01 4.018190606549162935e-01 9.742620010356708438e-01 4.938481948195729276e-01
7.392556251773276270e-04 -4.369128606754829036e+01 3.890484287243891615e-01 4.006267089238771950e-01 8.710321931952998975e-01 4.926429130075734575e-01
7.378071862898489359e-04 -4.369017982561759794e+01 3.876700711290530510e-01 4.002670252934926176e-01 9.549489625676617077e-01 4.907801096153939224e-01
7.364995544524300915e-04 -4.368888623527996629e+01 3.953539336104563984e-01 4.042719947626854382e-01 9.623687159222801268e-01 4.882229228728038328e-01
7.346732432701091669e-04 -4.368830154818311939e+01 3.888516210733226619e-01 4.022277306732032764e-01 9.182974332254550953e-01 4.851202295206653026e-01
7.360354344801167160e-04 -4.368338163466071222e+01 3.879944347224401069e-01 4.084258545781056515e-01 9.876552477744466874e-01 4.917671548882979193e-01
7.347178253157020302e-04 -4.368210589787717879e+01 3.849027727612849281e-01 4.065704754561025314e-01 9.396391495955586093e-01 4.961859765632947727e-01
7.349771313681237837e-04 -4.367868554263566239e+01 3.911877627187052564e-01 4.063443014575449652e-01 8.633619595381567535e-01 5.011303888065219425e-01
7.327569444244108436e-04 -4.367864338616257669e+01 3.858785496457097786e-01 4.012946174724631443e-01 9.840330046140659537e-01 4.814127671881766046e-01
7.329738471044786215e-04 -4.367527993626149652e+01 3.820633316710304039e-01 4.015518914818937968e-01 9.422674380476472322e-01 4.882129187876262932e-01
7.316253057616795008e-04 -4.367405396805924767e+01 3.947796967308214167e-01 4.036132727572749879e-01 9.880426945659208648e-01 4.854738008657080162e-01
7.296347058309394324e-04 -4.367371098300151999e+01 3.865986723287744842e-01 4.042641712828179967e-01 9.393923290786109215e-01 4.857011505785815975e-01
7.287085483739250483e-04 -4.367191364866720704e+01 3.959046567229772551e-01 4.029260059726247900e-01 9.747039051150319100e-01 4.935262141975407246e-01
7.275239864674922126e-04 -4.367047305001268143e+01 3.912438806795751622e-01 4.065053098118539543e-01 8.291167325988806347e-01 4.991467600972128160e-01
7.255621926840570947e-04 -4.367010574239883169e+01 3.928447357315145161e-01 4.030919102107179963e-01 8.974278162324694774e-01 4.893123314042860938e-01
7.248857959544559738e-04 -4.366797093065377311e+01 3.885968352162340045e-01 4.040448981212699242e-01 9.973358194386201525e-01 4.954160978867686027e-01
7.227335837293817058e-04 -4.366787689860034050e+01 3.932986666139848819e-01 4.066338457320232136e-01 8.505081744900383489e-01 4.982493538362456342e-01
7.211436542055718124e-04 -4.366701172051156021e+01 3.905115592113543310e-01 4.010388226158684843e-01 9.558693340788437798e-01 4.835246222245735970e-01
7.217192450146690417e-04 -4.366314639034343514e+01 3.897150717472885328e-01 4.045359530240759671e-01 9.397632501558883522e-01 4.863046465582820388e-01
7.208219426615598835e-04 -4.366132296370361132e+01 3.883543970263146350e-01 4.019763117704087119e-01 8.473753497129120626e-01 4.946401132244365173e-01
7.211364835282346383e-04 -4.365781921005303445e+01 3.949503211952567483e-01 4.045325123471206208e-01 8.684741449810877700e-01 4.956902295374530087e-01
7.208505753620930235e-04 -4.365514827287418598e+01 3.905908267243223264e-01 3.997746879837423273e-01 9.698005770297991601e-01 4.862601708650551302e-01
7.187573794490544152e-04 -4.365498879852253822e+01 3.857872774395154081e-01 4.054449896825327859e-01 8.922641473022284719e-01 4.984605111797709709e-01
7.165798216342211206e-04 -4.365495552698258308e+01 3.884047767307560184e-01 4.040880749799335425e-01 9.789893195183190233e-01 4.963790274742408415e-01
7.145813682494794612e-04 -4.365468081604499417e+01 3.886043280570871117e-01 4.038194614885582401e-01 9.186575844126064760e-01 4.985434277036557837e-01
7.134712871952787619e-04 -4.365316800973909039e+01 3.962206196118511770e-01 4.046507272724744197e-01 9.267267659472492314e-01 4.934947905899592646e-01
7.113715255521735337e-04 -4.365304788620905896e+01 3.934737228991918578e-01 4.051744745417616977e-01 9.556849783232286288e-01 4.988457366510254398e-01
7.095803851509300490e-04 -4.365250144583575320e+01 3.965754776294912465e-01 4.052728441237011814e-01 9.441837425221221158e-01 4.934410217524559106e-01
7.083851006161974093e-04 -4.365111987642264779e+01 3.913652301804430023e-01 4.043824679719464354e-01 9.595221620557853326e-01 4.854281006109136265e-01
7.095051644510611986e-04 -4.364647248942851121e+01 3.894428463828261688e-01 4.032587344873281854e-01 8.672879651972222881e-01 4.985615861613845734e-01
7.081483790205185536e-04 -4.364531913371661176e+01 3.843238573050825613e-01 4.023401426503079303e-01 9.941304761368955356e-01 4.820193150043929342e-01
7.069382721068593429e-04 -4.364396194320128330e+01 3.893268079865715436e-01 4.089522492935416254e-01 9.911883244953210159e-01 4.948831624215933034e-01
7.048036142917733131e-04 -4.364391860829656622e+01 3.863610857792428299e-01 4.010376549284028758e-01 9.439310035445639402e-01 4.925285266106792514e-01
7.032725647804931096e-04 -4.364302579306939833e+01 3.839982808122385238e-01 4.014289368194743912e-01 9.366987059803052462e-01 4.918351813411031559e-01
7.016132949743980086e-04 -4.364232045130417958e+01 3.822523164548773389e-01 4.014750000509230698e-01 9.239605230363459043e-01 4.874808341240610687e-01
7.046764861514967721e-04 -4.363489654442656729e+01 3.843029718691026164e-01 4.051369791585617275e-01 8.715960519176932930e-01 4.943087026098796910e-01
7.049285439678138919e-04 -4.363147143076349010e+01 3.849662239300489230e-01 4.004805459030142401e-01 8.894845873675811809e-01 4.902642368573042475e-01
7.035461963920381463e-04 -4.363036684679060073e+01 3.897607268877905096e-01 4.040985346373217602e-01 8.270574886616686161e-01 4.963703058537078938e-01
7.018850418677102191e-04 -4.362966327044692605e+01 3.882570335053026067e-01 4.054660914017548246e-01 8.855766367434059205e-01 4.910272852152273160e-01
7.025810760934694983e-04 -4.362560461301935533e+01 3.821323637024055531e-01 4.030631697063659646e-01 9.299809429361497459e-01 4.918503687993567297e-01
7.024415942486737525e-04 -4.362273567582251133e+01 3.897043484957499193e-01 4.018630750756869707e-01 9.268913370708165012e-01 4.849214252993298002e-01
7.036052738344026865e-04 -4.361801294071582191e+01 3.910061831808168686e-01 4.029095526878239131e-01 9.303641423917214937e-01 4.973825186009439570e-01
7.018868821472183184e-04 -4.361739070988990363e+01 3.904633446634481753e-01 4.057699004562576039e-01 9.741843810351838995e-01 4.861296206872065540e-01
7.018893556932878945e-04 -4.361431970109578060e+01 3.939674361359823962e-01 4.048770047500460101e-01 9.501509800993702681e-01 4.984953659200646592e-01
6.997469946876551643e-04 -4.361430916151514481e+01 3.817665250146293765e-01 4.026873478720959798e-01 9.446394282026806533e-01 4.884941724432038668e-01
6.976045567976293764e-04 -4.361430810572155536e+01 3.899187577490203505e-01 4.001945089143197909e-01 8.978435179407049382e-01 4.915763051941602346e-01
6.960797127000325091e-04 -4.361342884222129612e+01 3.893712313770053557e-01 4.086010199917270436e-01 9.710527152308050525e-01 4.951754211138963413e-01
6.940032415352162011e-04 -4.361334890978061907e+01 3.864934117012586712e-01 4.025349667418879895e-01 8.466895567768452091e-01 4.926592744028821524e-01
6.921831641261141444e-04 -4.361290744777646466e+01 3.878136151730435799e-01 4.031487215443157468e-01 9.198073610289592139e-01 4.974103585090484669e-01
6.906983097310096182e-04 -4.361198744284200757e+01 3.847019875411762935e-01 4.014962999971741775e-01 9.887635655191238104e-01 4.889766292195263930e-01
6.904936361714318627e-04 -4.360921633054342550e+01 3.869124977323503689e-01 4.003892316346365221e-01 9.814010491422325844e-01 4.882714449870312889e-01
6.917140042136227891e-04 -4.360438302094451046e+01 3.879635984968123341e-01 4.064145075464846713e-01 9.355814590589074387e-01 4.899218648400462950e-01
6.898565054602854739e-04 -4.360400450490069346e+01 3.868725409210066468e-01 4.073355998082975327e-01 9.712796175968539947e-01 4.966565703780084218e-01
6.886468427927667883e-04 -4.360269205838082485e+01 3.846002564556118553e-01 4.004663637671054821e-01 9.102669920602621811e-01 4.902060328312655701e-01
6.868561767763862926e-04 -4.360222822780331597e+01 3.953739261658811288e-01 4.030779319247508319e-01 9.075742444217226312e-01 4.944888891172710133e-01
6.852689676751981627e-04 -4.360147424904149460e+01 3.958113684463597792e-01 4.059011682455139214e-01 9.475461820187477402e-01 4.926445291301068674e-01
6.841999771926550542e-04 -4.359996793990416108e+01 3.951255464131199213e-01 4.034193329785796256e-01 9.982396251344822780e-01 4.940201963040707911e-01
6.823091766817866895e-04 -4.359966780109094486e+01 3.881169386154965650e-01 4.071373672227926455e-01 9.778488884825372596e-01 4.975946066044262261e-01
6.823981088197881087e-04 -4.359646998498063653e+01 3.848931031559162386e-01 4.002818719715376949e-01 9.075841914970032009e-01 4.873116501746457829e-01
6.819053986105518038e-04 -4.359412478861823814e+01 3.857104195832685156e-01 4.067617633222997409e-01 9.196956574737967793e-01 4.936546147707741583e-01
6.863151031059721695e-04 -4.358461138422498493e+01 3.868273642129115841e-01 4.077969229514666338e-01 9.644671389462315947e-01 4.931740241590463203e-01
6.858153139074497223e-04 -4.358227238603050324e+01 3.872670032404075258e-01 4.001872863360226296e-01 8.837097015072465922e-01 4.900317595034278106e-01
6.843072659690531976e-04 -4.358140623513109801e+01 3.876511852775987310e-01 4.021877660406757982e-01 9.892329534200977603e-01 4.925111230846481170e-01
6.825619640423038169e-04 -4.358089247373176534e+01 3.863346793448964034e-01 4.015548571437062009e-01 9.696672239572200480e-01 4.821441064742050253e-01
6.807565435460918423e-04 -4.358047355804490763e+01 3.943797524146708811e-01 4.083886498715877389e-01 9.825206188153829956e-01 4.942926849805006628e-01
6.791283770024076792e-04 -4.357980063971228901e+01 3.942266135042389319e-01 4.047866603193460144e-01 8.922091789187647226e-01 4.991456675420561928e-01
6.779432914971920228e-04 -4.357847968890487067e+01 3.824646438745003540e-01 4.037020891775068288e-01 9.957644742517141045e-01 4.859096426136284563e-01
6.774355885231706214e-04 -4.357616137188132655e+01 3.900899643751258306e-01 4.040647379955124574e-01 8.463329834590551659e-01 4.988406212627388703e-01
6.754711442957011180e-04 -4.357599792422350760e+01 3.878460278420536866e-01 4.009237948295902298e-01 8.977004930935544857e-01 4.938513841523985426e-01
6.766485085739461572e-04 -4.357118893011197258e+01 3.848561490776196137e-01 4.008293055938254579e-01 9.148236450388318453e-01 4.915795791391640579e-01
6.749961786767589081e-04 -4.357056636420038842e+01 3.938245636541196637e-01 4.076539713568365642e-01 9.423538731830907178e-01 4.980433022698231849e-01
6.742269438069388443e-04 -4.356863914305738916e+01 3.887530275133325719e-01 3.998854826926407924e-01 9.067532143988240589e-01 4.881855975271672810e-01
6.763186920946818829e-04 -4.356247402155125314e+01 3.848420902372873265e-01 4.063396478848050331e-01 9.157183572024379936e-01 4.942812119597949638e-01
6.759926576822593899e-04 -4.355988872528234168e+01 3.929508266707872344e-01 4.071436492911996718e-01 8.885128956356623808e-01 4.979798618024725010e-01
6.740011708257050626e-04 -4.355977160714604679e+01 3.851065705927929628e-01 4.031425964069243473e-01 9.037525610751042660e-01 4.873654957491200257e-01
6.724347584559737731e-04 -4.355903087720286493e+01 3.862579517564380116e-01 4.026396542355130115e-01 9.796950565651411091e-01 4.930929178561196946e-01
6.720003390553246862e-04 -4.355660964079216768e+01 3.957070353888971215e-01 4.031351801725672757e-01 9.795770150314679903e-01 4.879453973590393012e-01
6.720959585544147115e-04 -4.355339987540250490e+01 3.845538359452237431e-01 4.063328191486876850e-01 9.847674857517532132e-01 4.938160608710883692e-01
6.703711329193821076e-04 -4.355290202778365938e+01 3.914537226966085526e-01 4.063572422243086346e-01 8.515099725656846141e-01 5.001372034219329077e-01
6.688110116533736368e-04 -4.355216450544640594e+01 3.892159356568562489e-01 4.045558690632330978e-01 9.053223532941440110e-01 4.993325698898509191e-01
6.685904797549922915e-04 -4.354942681240108016e+01 3.943337012748311388e-01 4.014844843312239675e-01 9.917635858939440885e-01 4.881680661954708733e-01
6.673003973838514220e-04 -4.354829074712950643e+01 3.931989629644067619e-01 4.030422187360335751e-01 9.544332984833701072e-01 4.961328280942514102e-01
6.653787455268473944e-04 -4.354810715721243497e+01 3.903566869519403126e-01 4.001953475898379353e-01 9.789227507961063557e-01 4.878795528031302786e-01
6.638242886248780453e-04 -4.354737860433180430e+01 3.872629306209202649e-01 3.996498745938930619e-01 9.459726738115730171e-01 4.866123418625922792e-01
6.622269124724781356e-04 -4.354672034327042951e+01 3.853884319407724912e-01 4.006135697748270386e-01 9.883844163640739255e-01 4.835766977156126800e-01
6.603219181718196712e-04 -4.354653365298607781e+01 3.914801173184398464e-01 4.059325968303719723e-01 8.337776701275592117e-01 4.977794667598258727e-01
6.612109880340383402e-04 -4.354212065510596830e+01 3.925369011605683300e-01 4.038772955033911871e-01 8.720677406895368522e-01 4.988728055448273246e-01
6.606680449719478211e-04 -4.353987464211979841e+01 3.827889726552727301e-01 4.049867497298512142e-01 9.960641573791347847e-01 4.893465105260030312e-01
6.612911799482103529e-04 -4.353586441276332408e+01 3.860018558663805277e-01 4.030623197338620844e-01 9.625435936110006141e-01 4.944543699728118913e-01
6.596541463528353107e-04 -4.353527550825218384e+01 3.939940427576064663e-01 4.039143189380388077e-01 9.456068146363434401e-01 4.973038714861977572e-01
6.609412803468082270e-04 -4.353025869925374991e+01 3.859301554229843112e-01 4.016119659192108338e-01 9.727024226402469775e-01 4.913434382239884046e-01
6.607119403146392194e-04 -4.352753826483231592e+01 3.958333411384875045e-01 4.028423851201262673e-01 9.741286505260451367e-01 4.922026741518747972e-01
6.607391138522654287e-04 -4.352442965335306013e+01 3.875837284110476566e-01 4.048037354620190320e-01 8.385109568618702713e-01 4.950147251596615505e-01
6.588290348843828075e-04 -4.352425717688502260e+01 3.960878804157283994e-01 4.038740124155900668e-01 9.733146859827012110e-01 4.892739193624226490e-01
6.595008310028400381e-04 -4.352017052972907152e+01 3.967819248064299309e-01 4.036110075716667356e-01 9.983173940611399511e-01 4.899340911609298965e-01
