logz logzerr logvol nlive logl logwt insert_order
-1.473216352060418046e+02 3.647130684816453083e-01 -7.930774137817903302e+00 3.260000000000000000e+02 -1.361385965580017796e+02 -1.498578014274567920e+02 9.938650306748466612e-01
-1.472454435937751498e+02 3.964271275727148658e-01 -7.933841622480479749e+00 3.260000000000000000e+02 -1.361009720437833153e+02 -1.498232443979009076e+02 2.883435582822085896e-01
-1.471722481249292969e+02 3.786106732381677720e-01 -7.936909107143056197e+00 3.260000000000000000e+02 -1.359921978495499388e+02 -1.497175376883301112e+02 1.625766871165644112e+00
-1.470967229916726069e+02 4.234905481961593332e-01 -7.939976591805632644e+00 3.260000000000000000e+02 -1.358284239879950519e+02 -1.495568313114378043e+02 1.349693251533742311e+00
-1.470147507340019501e+02 4.609592218144284992e-01 -7.943044076468209092e+00 3.260000000000000000e+02 -1.358154677292830286e+02 -1.495469425373883610e+02 1.245398773006134885e+00
-1.469382670154913058e+02 4.265204681026131817e-01 -7.946111561130785539e+00 3.260000000000000000e+02 -1.358046374348896279e+02 -1.495391797276575403e+02 1.220858895705521530e+00
-1.468666854002014190e+02 4.285837767676571874e-01 -7.949179045793361986e+00 3.260000000000000000e+02 -1.356718618429176502e+02 -1.494094716203481426e+02 4.171779141104294264e-01
-1.467909779533054007e+02 4.373004162453678623e-01 -7.952246530455938434e+00 3.260000000000000000e+02 -1.354897368433742031e+02 -1.492304141054672471e+02 5.030674846625766694e-01
-1.467073631616402167e+02 4.243640789944453373e-01 -7.955314015118514881e+00 3.260000000000000000e+02 -1.354875858328248057e+02 -1.492313305795804297e+02 1.214723926380368191e+00
-1.466302715528626379e+02 4.711335777154274096e-01 -7.958381499781091328e+00 3.260000000000000000e+02 -1.353753065671786828e+02 -1.491221187985968868e+02 3.251533742331288446e-01
-1.465507610302850310e+02 4.717681783136657980e-01 -7.961448984443667776e+00 3.260000000000000000e+02 -1.352975633984260924e+02 -1.490474431145068763e+02 2.760736196319018565e-01
-1.464716192187071897e+02 3.868832060637829029e-01 -7.964516469106244223e+00 3.260000000000000000e+02 -1.352438317074276313e+02 -1.489967789081709952e+02 1.717791411042944860e-01
-1.463946160216648309e+02 3.992302040027028709e-01 -7.967583953768820670e+00 3.260000000000000000e+02 -1.351973430325626850e+02 -1.489533577179686290e+02 2.453987730061349681e-01
-1.463200633649253177e+02 3.851014739870424752e-01 -7.970651438431397118e+00 3.260000000000000000e+02 -1.350124596365810419e+02 -1.487715418066495658e+02 6.134969325153374203e-02
-1.462374092078492254e+02 3.448324412860082067e-01 -7.973718923093973565e+00 3.260000000000000000e+02 -1.348632322856908274e+02 -1.486253819404219030e+02 1.239263803680981546e+00
-1.461495671816228707e+02 2.726367237352352313e-01 -7.976786407756550012e+00 3.260000000000000000e+02 -1.346716703188084807e+02 -1.484368874582021363e+02 1.926380368098159490e+00
-1.460528596223522584e+02 2.657261777861724128e-01 -7.979853892419126460e+00 3.260000000000000000e+02 -1.345831150477675635e+02 -1.483513996718237991e+02 1.588957055214723857e+00
-1.459571810344409641e+02 3.013111083577724170e-01 -7.982921377081702907e+00 3.260000000000000000e+02 -1.341384423457665775e+02 -1.479097944544853931e+02 1.294478527607362039e+00
-1.458244850974854501e+02 3.656289428523649132e-01 -7.985988861744279355e+00 3.260000000000000000e+02 -1.340862759413630840e+02 -1.478606955347444796e+02 1.012269938650306678e+00
-1.457018052727617032e+02 4.267380034428045477e-01 -7.989056346406855802e+00 3.260000000000000000e+02 -1.340804285694668181e+02 -1.478579156475107936e+02 6.748466257668711554e-02
-1.455922564309454685e+02 4.293556171193045889e-01 -7.992123831069432249e+00 3.260000000000000000e+02 -1.336260471862378552e+02 -1.474066017489444107e+02 1.742331288343558215e+00
-1.454413012366690623e+02 4.170632362569679508e-01 -7.995191315732008697e+00 3.260000000000000000e+02 -1.335737415415061662e+02 -1.473573635888753017e+02 1.184049079754601275e+00
-1.453039897840492642e+02 4.666786809071506448e-01 -7.998258800394585144e+00 3.260000000000000000e+02 -1.335143903167920882e+02 -1.473010798488238038e+02 8.343558282208588528e-01
-1.451767144553677156e+02 3.956759019439964331e-01 -8.001326285057162480e+00 3.260000000000000000e+02 -1.332003640999848812e+02 -1.469901211166791484e+02 1.509202453987730008e+00
-1.450256276892711469e+02 3.599539031414200063e-01 -8.004393769719738927e+00 3.260000000000000000e+02 -1.331997726649640015e+02 -1.469925971663208486e+02 1.104294478527607370e-01
-1.448947045863793335e+02 3.161829538923252580e-01 -8.007461254382315374e+00 3.260000000000000000e+02 -1.331202092675654001e+02 -1.469161012535848272e+02 1.773006134969325132e+00
-1.447703032168542734e+02 3.995872944058184162e-01 -8.010528739044891822e+00 3.260000000000000000e+02 -1.326913051673678865e+02 -1.464902646380498936e+02 5.889570552147239679e-01
-1.446055746326703115e+02 4.032228425662354176e-01 -8.013596223707468269e+00 3.260000000000000000e+02 -1.326737786185611014e+02 -1.464758055739056886e+02 1.134969325153374342e+00
-1.444622641482453105e+02 3.395222191960431402e-01 -8.016663708370044716e+00 3.260000000000000000e+02 -1.326468744136249427e+02 -1.464519688536321098e+02 4.785276073619632031e-01
-1.443341033291429483e+02 4.108460013686184298e-01 -8.019731193032621164e+00 3.260000000000000000e+02 -1.326120164535128652e+02 -1.464201783781826123e+02 1.932515337423312829e+00
-1.442170551805853904e+02 4.629053307866664579e-01 -8.022798677695197611e+00 3.260000000000000000e+02 -1.325634148390858797e+02 -1.463746442484181784e+02 4.785276073619632031e-01
-1.441076596687163658e+02 4.592298225190067362e-01 -8.025866162357774058e+00 3.260000000000000000e+02 -1.324046332151097261e+02 -1.462189301091046048e+02 1.325153374233128734e+00
-1.439933635598867738e+02 4.568502580035443406e-01 -8.028933647020350506e+00 3.260000000000000000e+02 -1.319767091309239504e+02 -1.457940735095814091e+02 1.509202453987730008e+00
-1.438404866258085804e+02 5.005953994243139693e-01 -8.032001131682926953e+00 3.260000000000000000e+02 -1.319535935184606501e+02 -1.457740253817806888e+02 1.276073619631901801e+00
-1.437054004131282738e+02 5.670303404305704342e-01 -8.035068616345503401e+00 3.260000000000000000e+02 -1.318832372732772171e+02 -1.457067366212598358e+02 5.950920245398773067e-01
-1.435786315883002828e+02 4.594254585589894191e-01 -8.038136101008079848e+00 3.260000000000000000e+02 -1.318403600536019269e+02 -1.456669268862471256e+02 1.883435582822085896e+00
-1.434618284411538980e+02 4.515404312891976857e-01 -8.041203585670656295e+00 3.260000000000000000e+02 -1.317042015360315190e+02 -1.455338358533392977e+02 1.717791411042944860e+00
-1.433432166566448700e+02 4.247505350976013561e-01 -8.044271070333232743e+00 3.260000000000000000e+02 -1.314846825200670821e+02 -1.453173843220374408e+02 1.036809815950920255e+00
-1.432131740937716984e+02 3.597727455403721963e-01 -8.047338554995809190e+00 3.260000000000000000e+02 -1.314110896984395822e+02 -1.452468589850724925e+02 1.325153374233128734e+00
-1.430902023608510660e+02 3.857770251476515533e-01 -8.050406039658385637e+00 3.260000000000000000e+02 -1.313910342334484653e+02 -1.452298710047439556e+02 1.055214723926380271e+00
-1.429789348741298056e+02 3.626826029869603674e-01 -8.053473524320962085e+00 3.260000000000000000e+02 -1.313757250429918884e+02 -1.452176292989499586e+02 8.711656441717791077e-01
-1.428776448052543060e+02 3.626898541093452888e-01 -8.056541008983538532e+00 3.260000000000000000e+02 -1.313751774054925647e+02 -1.452201491461132150e+02 9.447852760736196176e-01
-1.427858985114555992e+02 3.764908397089257175e-01 -8.059608493646114979e+00 3.260000000000000000e+02 -1.312837402905316821e+02 -1.451317795158149124e+02 5.644171779141103906e-01
-1.426944477719795827e+02 3.783618186173363096e-01 -8.062675978308691427e+00 3.260000000000000000e+02 -1.312796003810544789e+02 -1.451307070910002892e+02 1.570552147239263840e+00
-1.426105777795868903e+02 3.822573648963568105e-01 -8.065743462971267874e+00 3.260000000000000000e+02 -1.311883657309735440e+02 -1.450425399255819343e+02 8.957055214723926850e-01
-1.425263613992077012e+02 3.283228942014654317e-01 -8.068810947633844322e+00 3.260000000000000000e+02 -1.309576895254615465e+02 -1.448149312047325168e+02 1.576687116564417179e+00
-1.424297689543970193e+02 3.667460717958451188e-01 -8.071878432296420769e+00 3.260000000000000000e+02 -1.309322036816892023e+02 -1.447925128456227526e+02 1.533742331288343586e+00
-1.423397806383568422e+02 3.272585719560063278e-01 -8.074945916958997216e+00 3.260000000000000000e+02 -1.305512192139452452e+02 -1.444145958625413471e+02 7.423312883435583265e-01
-1.422214825092256660e+02 3.870390474252041191e-01 -8.078013401621573664e+00 3.260000000000000000e+02 -1.305411819783787735e+02 -1.444076261116374553e+02 3.680981595092024800e-02
-1.421150083542618177e+02 3.944791817692624436e-01 -8.081080886284150111e+00 3.260000000000000000e+02 -1.305330327036846825e+02 -1.444025443216059443e+02 1.809815950920245387e+00
-1.420183206751064517e+02 3.723875402769105114e-01 -8.084148370946726558e+00 3.260000000000000000e+02 -1.304831579140615929e+02 -1.443557370166454348e+02 8.650306748466257689e-01
-1.419261273132342751e+02 3.795407179276273912e-01 -8.087215855609303006e+00 3.260000000000000000e+02 -1.304828865135515059e+02 -1.443585331007979278e+02 1.484662576687116653e+00
-1.418419467574451858e+02 3.698180907061082157e-01 -8.090283340271879453e+00 3.260000000000000000e+02 -1.303472448944663711e+02 -1.442259589663753729e+02 1.165644171779141036e+00
-1.417537710684365493e+02 3.676228843242734246e-01 -8.093350824934455900e+00 3.260000000000000000e+02 -1.300317111029229977e+02 -1.439134926594945796e+02 1.815950920245398725e+00
-1.416445963264496015e+02 3.761144815654160478e-01 -8.096418309597032348e+00 3.260000000000000000e+02 -1.297425876843808226e+02 -1.436274367256149844e+02 9.815950920245398725e-01
-1.415156073155884826e+02 3.304727737850821079e-01 -8.099485794259608795e+00 3.260000000000000000e+02 -1.297255215080052153e+02 -1.436134380339019287e+02 1.503067484662576669e+00
-1.413998509018545349e+02 3.547318609319989879e-01 -8.102553278922185243e+00 3.260000000000000000e+02 -1.296530529776405842e+02 -1.435440369881998777e+02 2.085889570552147132e-01
-1.412890581443812721e+02 3.718539871348841563e-01 -8.105620763584761690e+00 3.260000000000000000e+02 -1.294409722877784645e+02 -1.433350237830003380e+02 1.042944785276073566e-01
-1.411674997414935149e+02 4.028266341138119766e-01 -8.108688248247338137e+00 3.260000000000000000e+02 -1.294220476141577763e+02 -1.433191665940422297e+02 2.883435582822085896e-01
-1.410574889134892658e+02 4.294876833013854256e-01 -8.111755732909914585e+00 3.260000000000000000e+02 -1.293528851541975939e+02 -1.432530716187446274e+02 2.392638036809816016e-01
-1.409519640892617645e+02 4.718098492657024079e-01 -8.114823217572491032e+00 3.260000000000000000e+02 -1.293158432105748545e+02 -1.432190971597844680e+02 1.263803680981595123e+00
-1.408533785576472042e+02 4.958249836088940987e-01 -8.117890702235067479e+00 3.260000000000000000e+02 -1.292233479164618473e+02 -1.431296693503340407e+02 1.595092024539877251e-01
-1.407556492113525337e+02 5.363270062081018086e-01 -8.120958186897643927e+00 3.260000000000000000e+02 -1.291710330080333335e+02 -1.430804219265680786e+02 1.361963190184048988e+00
-1.406623358682035985e+02 5.182326162366928113e-01 -8.124025671560220374e+00 3.260000000000000000e+02 -1.290196700477872014e+02 -1.429321264509845264e+02 1.374233128834355888e+00
-1.405639995284815313e+02 4.388503725228977137e-01 -8.127093156222796821e+00 3.260000000000000000e+02 -1.289230673794428981e+02 -1.428385912673028031e+02 1.558282208588957163e+00
-1.404661118686977090e+02 2.869085402176728694e-01 -8.130160640885373269e+00 3.260000000000000000e+02 -1.286990848733498751e+02 -1.426176762458723601e+02 1.582822085889570518e+00
-1.403560903647734790e+02 3.424128729030264107e-01 -8.133228125547949716e+00 3.260000000000000000e+02 -1.285031454861335760e+02 -1.424248043433186410e+02 1.865030674846625658e+00
-1.402371096788367311e+02 3.471833940458919909e-01 -8.136295610210526164e+00 3.260000000000000000e+02 -1.283194040546368626e+02 -1.422441303964845076e+02 4.907975460122699501e-02
-1.401110159748681099e+02 3.963175143432704495e-01 -8.139363094873102611e+00 3.260000000000000000e+02 -1.282038266695263928e+02 -1.421316204960366179e+02 3.558282208588957052e-01
-1.399865219119238020e+02 4.433522742858438948e-01 -8.142430579535679058e+00 3.260000000000000000e+02 -1.278846571700357089e+02 -1.418155184812084997e+02 1.711656441717791521e+00
-1.398376066738834993e+02 5.074819989760642747e-01 -8.145498064198255506e+00 3.260000000000000000e+02 -1.277933103842352409e+02 -1.417272391800706259e+02 1.527607361963190247e+00
-1.396968649186435982e+02 5.339463457412179093e-01 -8.148565548860831953e+00 3.260000000000000000e+02 -1.277438589819914796e+02 -1.416808552624894162e+02 1.625766871165644112e+00
-1.395680149996085220e+02 5.382505500424092926e-01 -8.151633033523408400e+00 3.260000000000000000e+02 -1.272478778942570443e+02 -1.411879416594175609e+02 1.797546012269938709e+00
-1.393874339453238065e+02 5.258000425005208145e-01 -8.154700518185984848e+00 3.260000000000000000e+02 -1.271666622818614201e+02 -1.411097935316845167e+02 1.233128834355828207e+00
-1.392230692149921936e+02 5.173843036876214496e-01 -8.157768002848561295e+00 3.260000000000000000e+02 -1.271635332646647214e+02 -1.411097319991503980e+02 2.269938650306748407e-01
-1.390819370724217379e+02 5.261961031282933465e-01 -8.160835487511137742e+00 3.260000000000000000e+02 -1.271370440245304252e+02 -1.410863102436786676e+02 8.834355828220858964e-01
-1.389555293533035467e+02 4.564837077022223522e-01 -8.163902972173714190e+00 3.260000000000000000e+02 -1.269046525681140309e+02 -1.408569862719248533e+02 4.846625766871165419e-01
-1.388163320324039489e+02 4.626001920443456039e-01 -8.166970456836290637e+00 3.260000000000000000e+02 -1.268400064988339011e+02 -1.407954076873073177e+02 1.061349693251533832e+00
-1.386868866713042792e+02 4.345739111997790616e-01 -8.170037941498867085e+00 3.260000000000000000e+02 -1.268070684774044707e+02 -1.407655371505404673e+02 1.852760736196318980e+00
-1.385690157089117918e+02 3.543221936560840835e-01 -8.173105426161443532e+00 3.260000000000000000e+02 -1.267823076551957371e+02 -1.407438438129942995e+02 1.128834355828220781e+00
-1.384613928385948327e+02 3.572639148126570130e-01 -8.176172910824019979e+00 3.260000000000000000e+02 -1.267460383766574665e+02 -1.407106420191186089e+02 2.331288343558282072e-01
-1.383611146651247736e+02 3.824935004351285306e-01 -8.179240395486596427e+00 3.260000000000000000e+02 -1.266615099225544441e+02 -1.406291810496781522e+02 7.423312883435583265e-01
-1.382626167176820218e+02 3.988868884477895782e-01 -8.182307880149172874e+00 3.260000000000000000e+02 -1.265560049701942802e+02 -1.405267435819805542e+02 1.226993865030674868e+00
-1.381637485732739492e+02 3.959528958250319586e-01 -8.185375364811749321e+00 3.260000000000000000e+02 -1.265526320006529204e+02 -1.405264380971017886e+02 1.503067484662576669e+00
-1.380737555783605899e+02 3.866989650346612795e-01 -8.188442849474325769e+00 3.260000000000000000e+02 -1.265472087833793324e+02 -1.405240823644907664e+02 1.748466257668711554e+00
-1.379910100114188367e+02 3.874100109767294464e-01 -8.191510334136902216e+00 3.260000000000000000e+02 -1.263713586743770492e+02 -1.403512997401510631e+02 7.177914110429447492e-01
-1.379008102577102477e+02 3.521557796440172305e-01 -8.194577818799478663e+00 3.260000000000000000e+02 -1.261613758261181459e+02 -1.401443843765547399e+02 3.312883435582821834e-01
-1.377999892104944308e+02 3.244799859412446641e-01 -8.197645303462055111e+00 3.260000000000000000e+02 -1.261537025678851194e+02 -1.401397786029842791e+02 1.674846625766871266e+00
-1.377080046200730976e+02 3.451137140821247118e-01 -8.200712788124631558e+00 3.260000000000000000e+02 -1.260926329288721348e+02 -1.400817764486338888e+02 1.638036809815951012e+00
-1.376189605796415378e+02 2.945986336304068920e-01 -8.203780272787208006e+00 3.260000000000000000e+02 -1.260333074720054896e+02 -1.400255184764298235e+02 1.435582822085889498e+00
-1.375326682287200981e+02 3.105293003323821854e-01 -8.206847757449784453e+00 3.260000000000000000e+02 -1.258926925799895287e+02 -1.398879710690764284e+02 1.932515337423312829e+00
-1.374420373677788234e+02 3.223787605878780105e-01 -8.209915242112360900e+00 3.260000000000000000e+02 -1.258528899717894802e+02 -1.398512359455389458e+02 2.269938650306748407e-01
-1.373559630682613033e+02 3.695181665576411922e-01 -8.212982726774937348e+00 3.260000000000000000e+02 -1.258503108777655939e+02 -1.398517243361776536e+02 1.674846625766871266e+00
-1.372767511609404494e+02 3.959307808818873786e-01 -8.216050211437513795e+00 3.260000000000000000e+02 -1.257798153179723357e+02 -1.397842962610469613e+02 1.159509202453987697e+00
-1.371984317930108261e+02 3.642311856763971734e-01 -8.219117696100090242e+00 3.260000000000000000e+02 -1.255340909675131371e+02 -1.395416393952503427e+02 1.269938650306748462e+00
-1.371067471297319855e+02 3.756793684295513525e-01 -8.222185180762666690e+00 3.260000000000000000e+02 -1.254458236517258598e+02 -1.394564395641256453e+02 1.944785276073619729e+00
-1.370156289066402167e+02 3.719784846935850764e-01 -8.225252665425243137e+00 3.260000000000000000e+02 -1.254276004082131379e+02 -1.394412838052755035e+02 4.723926380368098088e-01
-1.369309016252173024e+02 4.278733952355804893e-01 -8.228320150087819584e+00 3.260000000000000000e+02 -1.252999545738629479e+02 -1.393167054555878792e+02 1.312883435582822056e+00
-1.368428770250912407e+02 4.393553070164789576e-01 -8.231387634750396032e+00 3.260000000000000000e+02 -1.252151253662372170e+02 -1.392349437326247426e+02 6.932515337423312829e-01
-1.367553786346784932e+02 4.342135120468233467e-01 -8.234455119412972479e+00 3.260000000000000000e+02 -1.251308252836206805e+02 -1.391537111346707718e+02 1.073619631901840510e+00
-1.366684036859876983e+02 4.180752353599583859e-01 -8.237522604075548927e+00 3.260000000000000000e+02 -1.246342364197490582e+02 -1.386601897554617153e+02 1.239263803680981546e+00
-1.365404930011437727e+02 3.498832860867200356e-01 -8.240590088738125374e+00 3.260000000000000000e+02 -1.244056244431975955e+02 -1.384346452635728326e+02 9.631901840490797451e-01
-1.364003434646966468e+02 3.403250330536375934e-01 -8.243657573400701821e+00 3.260000000000000000e+02 -1.243735110672951834e+02 -1.384055993723330005e+02 1.153374233128834359e+00
-1.362740405249344917e+02 3.922007166973374148e-01 -8.246725058063278269e+00 3.260000000000000000e+02 -1.242575152771074443e+02 -1.382926710668078272e+02 7.914110429447852590e-01
-1.361493151934232628e+02 4.010094943098415632e-01 -8.249792542725854716e+00 3.260000000000000000e+02 -1.242162586230421937e+02 -1.382544818974051566e+02 2.269938650306748407e-01
-1.360343580456714676e+02 4.799655533618462089e-01 -8.252860027388431163e+00 3.260000000000000000e+02 -1.241926435031731444e+02 -1.382339342621986873e+02 4.785276073619632031e-01
-1.359292324452294451e+02 4.381268376435358824e-01 -8.255927512051007611e+00 3.260000000000000000e+02 -1.241551600497383419e+02 -1.381995182934264790e+02 3.926380368098159601e-01
-1.358309424796695737e+02 4.294774152236394693e-01 -8.258994996713584058e+00 3.260000000000000000e+02 -1.240282358214325598e+02 -1.380756615497832627e+02 3.865030674846625658e-01
-1.357302311824088292e+02 3.935661490684412844e-01 -8.262062481376160505e+00 3.260000000000000000e+02 -1.238523538571840845e+02 -1.379028470701973674e+02 1.601226993865030757e+00
-1.356223823668894113e+02 4.022172583138244883e-01 -8.265129966038736953e+00 3.260000000000000000e+02 -1.235780615219263012e+02 -1.376316222196021499e+02 4.294478527607362150e-02
-1.354965513018828460e+02 3.717234847551161292e-01 -8.268197450701313400e+00 3.260000000000000000e+02 -1.233961422833938855e+02 -1.374527704657323284e+02 3.619631901840490995e-01
-1.353643027391117073e+02 4.317987245591553003e-01 -8.271264935363889848e+00 3.260000000000000000e+02 -1.233716027830634658e+02 -1.374312984500644745e+02 1.865030674846625658e+00
-1.352451291593336862e+02 3.817051871393009610e-01 -8.274332420026466295e+00 3.260000000000000000e+02 -1.231918371937678813e+02 -1.372546003454314700e+02 1.803680981595092048e+00
-1.351193254435191875e+02 3.984916957047100472e-01 -8.277399904689042742e+00 3.260000000000000000e+02 -1.231794445155382505e+02 -1.372452751518644050e+02 1.644171779141104350e+00
-1.350066044467245376e+02 4.015313527891632428e-01 -8.280467389351619190e+00 3.260000000000000000e+02 -1.230759338690315587e+02 -1.371448319900202932e+02 1.932515337423312829e+00
-1.348951851133751347e+02 4.019732276171654739e-01 -8.283534874014195637e+00 3.260000000000000000e+02 -1.230445743857907388e+02 -1.371165399914420391e+02 6.932515337423312829e-01
-1.347922115935961642e+02 3.839271832230331527e-01 -8.286602358676772084e+00 3.260000000000000000e+02 -1.229438872702034331e+02 -1.370189203605173134e+02 1.742331288343558215e+00
-1.346897606838810475e+02 4.221292533718189466e-01 -8.289669843339348532e+00 3.260000000000000000e+02 -1.228089612422615460e+02 -1.368870618172380205e+02 8.036809815950920477e-01
-1.345844078235615768e+02 4.219475783099033706e-01 -8.292737328001924979e+00 3.260000000000000000e+02 -1.227231690528359991e+02 -1.368043371124750252e+02 1.730061349693251538e+00
-1.344812947213784469e+02 4.276154002622022388e-01 -8.295804812664501426e+00 3.260000000000000000e+02 -1.225931899232344904e+02 -1.366774254675360964e+02 1.030674846625766916e+00
-1.343758247687460710e+02 4.067589514772227410e-01 -8.298872297327077874e+00 3.260000000000000000e+02 -1.225379389748445078e+02 -1.366252420038086939e+02 1.239263803680981546e+00
-1.342755626288548285e+02 3.696501429684709850e-01 -8.301939781989654321e+00 3.260000000000000000e+02 -1.224777980430025366e+02 -1.365681685566293027e+02 1.920245398773006151e+00
-1.341793411259652089e+02 3.522345167209997574e-01 -8.305007266652230768e+00 3.260000000000000000e+02 -1.221885566800864780e+02 -1.362819946783758382e+02 1.349693251533742311e+00
-1.340641107549643891e+02 3.385130465199937544e-01 -8.308074751314807216e+00 3.260000000000000000e+02 -1.221064231717826516e+02 -1.362029286547345635e+02 1.226993865030674875e-02
-1.339527536502722853e+02 3.891272268253933575e-01 -8.311142235977383663e+00 3.260000000000000000e+02 -1.218950340430635464e+02 -1.359946070106780383e+02 7.361963190184049599e-02
-1.338307236953381505e+02 3.654279499705900269e-01 -8.314209720639960111e+00 3.260000000000000000e+02 -1.217918620255584727e+02 -1.358945024778355446e+02 8.282208588957055140e-01
-1.337111881891430301e+02 3.535844474335426701e-01 -8.317277205302536558e+00 3.260000000000000000e+02 -1.217235987714257135e+02 -1.358293067083653796e+02 5.398773006134969243e-01
-1.335976294603867132e+02 3.500187858533904128e-01 -8.320344689965113005e+00 3.260000000000000000e+02 -1.214681262541074744e+02 -1.355769016757097063e+02 4.723926380368098088e-01
-1.334682079630830742e+02 4.185447566593603619e-01 -8.323412174627689453e+00 3.260000000000000000e+02 -1.214108535380938463e+02 -1.355226964443586439e+02 5.705521472392638405e-01
-1.333476214171835750e+02 4.296441018257518563e-01 -8.326479659290265900e+00 3.260000000000000000e+02 -1.212111913890027921e+02 -1.353261017799301840e+02 4.662576687116564145e-01
-1.332181037583489172e+02 4.716880783949776168e-01 -8.329547143952842347e+00 3.260000000000000000e+02 -1.211508580198157290e+02 -1.352688358954056866e+02 2.515337423312883347e-01
-1.330970897820395464e+02 3.704803396700446783e-01 -8.332614628615418795e+00 3.260000000000000000e+02 -1.211079069814005749e+02 -1.352289523416530983e+02 1.036809815950920255e+00
-1.329849974336184744e+02 4.109360141020741986e-01 -8.335682113277995242e+00 3.260000000000000000e+02 -1.210146988173426479e+02 -1.351388116622577513e+02 2.944785276073619840e-01
-1.328752100946863948e+02 3.937861798042119887e-01 -8.338749597940571689e+00 3.260000000000000000e+02 -1.209924405337478106e+02 -1.351196208633255083e+02 1.503067484662576669e+00
-1.327744692561891782e+02 4.225558991611349513e-01 -8.341817082603148137e+00 3.260000000000000000e+02 -1.207887073274990684e+02 -1.349189551417393318e+02 1.840490797546012192e-01
-1.326637079361676399e+02 4.342160867220781761e-01 -8.344884567265724584e+00 3.260000000000000000e+02 -1.207556339745126337e+02 -1.348889492734154771e+02 1.282208588957055140e+00
-1.325611140370870658e+02 4.500814517062763920e-01 -8.347952051928301032e+00 3.260000000000000000e+02 -1.207378281937104845e+02 -1.348742109772759079e+02 1.895705521472392574e+00
-1.324667549267525715e+02 3.885762601153935347e-01 -8.351019536590877479e+00 3.260000000000000000e+02 -1.206418361843082465e+02 -1.347812864525362500e+02 1.092024539877300526e+00
-1.323725249080645483e+02 3.449989736400905227e-01 -8.354087021253453926e+00 3.260000000000000000e+02 -1.206204671962577635e+02 -1.347629849491483469e+02 1.717791411042944860e-01
-1.322848918125749265e+02 2.822019675886768830e-01 -8.357154505916030374e+00 3.260000000000000000e+02 -1.203194571669540522e+02 -1.344650424045071873e+02 1.693251533742331283e+00
-1.321778107200570958e+02 3.147093182140285883e-01 -8.360221990578606821e+00 3.260000000000000000e+02 -1.199429773929770562e+02 -1.340916301151927712e+02 5.828220858895705181e-01
-1.320402112116270246e+02 3.512339671803959007e-01 -8.363289475241183268e+00 3.260000000000000000e+02 -1.199232875645072340e+02 -1.340750077713855433e+02 4.171779141104294264e-01
-1.319173680481477504e+02 3.655875301868344307e-01 -8.366356959903759716e+00 3.260000000000000000e+02 -1.194872998070097196e+02 -1.336420874985506089e+02 8.036809815950920477e-01
-1.317533606385974565e+02 4.012475466916662348e-01 -8.369424444566336163e+00 3.260000000000000000e+02 -1.194793232272591439e+02 -1.336371784034625989e+02 6.564417177914110280e-01
-1.316118535561923011e+02 4.496853025818450256e-01 -8.372491929228912610e+00 3.260000000000000000e+02 -1.194513047983332399e+02 -1.336122274591992607e+02 1.030674846625766916e+00
-1.314849701081417663e+02 4.547623855856940955e-01 -8.375559413891489058e+00 3.260000000000000000e+02 -1.194297951287350514e+02 -1.335937852742636665e+02 1.484662576687116653e+00
-1.313704085238673258e+02 5.010831734581697727e-01 -8.378626898554065505e+00 3.260000000000000000e+02 -1.193519693611730190e+02 -1.335190269913641998e+02 1.815950920245398725e+00
-1.312600796946706510e+02 5.208091683277524808e-01 -8.381694383216641953e+00 3.260000000000000000e+02 -1.192585399433234983e+02 -1.334286650581772449e+02 8.957055214723926850e-01
-1.311518180653846173e+02 5.084013241511265990e-01 -8.384761867879218400e+00 3.260000000000000000e+02 -1.192326253611323352e+02 -1.334058179606486760e+02 7.361963190184049599e-02
-1.310519922050576440e+02 5.343172573556814742e-01 -8.387829352541794847e+00 3.260000000000000000e+02 -1.192309164551950573e+02 -1.334071765393739781e+02 1.343558282208588972e+00
-1.309613510755815469e+02 5.420161180003788548e-01 -8.390896837204371295e+00 3.260000000000000000e+02 -1.191004120234529182e+02 -1.332797395922943906e+02 9.693251533742330839e-01
-1.308674672948590683e+02 5.171200667561322017e-01 -8.393964321866947742e+00 3.260000000000000000e+02 -1.189329499329111144e+02 -1.331153449864151810e+02 5.766871165644171793e-01
-1.307670581805953702e+02 4.987132438090559616e-01 -8.397031806529524189e+00 3.260000000000000000e+02 -1.186824314413107970e+02 -1.328678939794774294e+02 5.276073619631901357e-01
-1.306516298064760520e+02 4.471121376507333212e-01 -8.400099291192100637e+00 3.260000000000000000e+02 -1.185257013078764885e+02 -1.327142313307057009e+02 1.975460122699386423e+00
-1.305319615922371952e+02 4.777254266290060225e-01 -8.403166775854677084e+00 3.260000000000000000e+02 -1.183054805680577033e+02 -1.324970780755494957e+02 1.024539877300613577e+00
-1.304008109147407311e+02 4.291661625198893160e-01 -8.406234260517253531e+00 3.260000000000000000e+02 -1.182829372036057975e+02 -1.324776021957601699e+02 1.865030674846625658e+00
-1.302827330585808738e+02 4.455546214045765785e-01 -8.409301745179829979e+00 3.260000000000000000e+02 -1.182323548847991788e+02 -1.324300873616161311e+02 5.889570552147239679e-01
-1.301722720994927727e+02 4.447504770904649463e-01 -8.412369229842406426e+00 3.260000000000000000e+02 -1.182155796631129192e+02 -1.324163796245924516e+02 1.539877300613496924e+00
