src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.003784388002127770e+00 -3.946599941721008697e+00 1.319359840704367404e+00 2.248648889142307539e+01
-4.128502195847812750e+00 -3.955308418338838727e+00 1.378603643445035054e+00 2.247629715796964334e+01
-4.097017357005745986e+00 -3.925916672029464038e+00 1.462952767276714638e+00 2.243554265857798313e+01
-4.025259736646900066e+00 -3.940102864504273938e+00 1.205192672493937689e+00 2.248948722935369915e+01
-4.155572722411299935e+00 -3.982532037828906191e+00 1.352745816971606008e+00 2.240039846743008312e+01
-4.077706633074988929e+00 -3.951550056936379285e+00 1.099990676485986807e+00 2.248056907051008224e+01
-4.132657535776424140e+00 -3.957013225973103232e+00 1.424530152381878079e+00 2.246467967330087134e+01
-4.123299288709469934e+00 -3.997329747065073491e+00 1.365524372348846160e+00 2.243546076730775596e+01
-4.184724485887681311e+00 -3.978424429599884071e+00 1.143568114680656667e+00 2.243024926671989050e+01
-4.100812422509796384e+00 -3.998054910856802202e+00 1.224067261703194909e+00 2.244103413635912148e+01
-4.149538942740292669e+00 -4.025659400390005693e+00 1.145971637347094063e+00 2.236545576932230972e+01
-4.083434562916419708e+00 -3.986264157331662616e+00 1.315172097295472575e+00 2.237735873009806653e+01
-4.108354129194526472e+00 -3.974589017836684945e+00 1.167408478149283724e+00 2.244676008022711144e+01
-4.040992411142323881e+00 -3.933728094030522371e+00 1.431587253695307815e+00 2.247430825516326891e+01
-4.094600848084227529e+00 -3.934285081802871176e+00 1.190276935655775858e+00 2.246269157804979955e+01
-4.044221680860381696e+00 -3.934912385550908276e+00 1.450983435159852064e+00 2.245149135516254901e+01
-4.083218760661956992e+00 -3.981247326163935618e+00 1.435877891330037404e+00 2.242281835991209960e+01
-4.114536505138588041e+00 -3.922285354966810189e+00 1.447256149484933196e+00 2.245195741911042120e+01
-4.143829394072280792e+00 -3.948520960422708725e+00 1.458786572072159782e+00 2.244829513552726397e+01
-4.143402186952926947e+00 -3.981164845365684712e+00 1.390087306048869653e+00 2.236585153779348190e+01
-4.150351692041892804e+00 -3.977756921687912950e+00 1.247770631783307937e+00 2.240027661560962713e+01
-4.123584643372970149e+00 -3.961540881776953071e+00 1.270880474758810941e+00 2.247124621133534106e+01
-4.069057012488485725e+00 -3.938198341409675507e+00 1.427905338179583428e+00 2.244930533005228313e+01
-4.041415163998648197e+00 -3.997598510882101941e+00 1.427646654179884234e+00 2.240706590647345564e+01
-4.150656197528422631e+00 -3.994460050208366475e+00 1.236127049105677056e+00 2.244392250843016257e+01
-4.040311079207098643e+00 -3.885475558760838943e+00 1.393633275941654315e+00 2.251151389822608806e+01
-4.151805660261411290e+00 -4.017539822574581976e+00 1.387721939426561413e+00 2.234199706053855294e+01
-4.181518330578666287e+00 -3.961083134570520414e+00 1.257041870808822015e+00 2.244845624614043089e+01
-4.046260738341189267e+00 -3.969220680752491681e+00 1.248171451093187390e+00 2.246142222382089670e+01
-4.108025896281130684e+00 -3.926780614634460598e+00 1.098735211318211835e+00 2.247900174036746535e+01
-4.147831405950288541e+00 -3.983800577597341075e+00 1.196951672500200736e+00 2.238769166636427599e+01
-4.061718851162840593e+00 -4.001601531756973529e+00 1.352541216108144262e+00 2.243092573524916844e+01
-4.119742671174046578e+00 -3.942322951754750449e+00 1.418875871430237634e+00 2.248634773989986257e+01
-4.111381354917853947e+00 -3.957233769068609242e+00 1.209928382605976793e+00 2.246800532897361080e+01
-4.125909433549167282e+00 -3.945757769115212810e+00 1.209219485053514731e+00 2.247691688228084317e+01
-4.143402186952926947e+00 -3.981164845365684712e+00 1.390087306048869653e+00 2.236585153779348190e+01
-4.134021510537621680e+00 -4.029009906634756888e+00 1.158428346455729230e+00 2.243047744638306540e+01
-4.159728797318164695e+00 -3.998649023669045732e+00 1.298815505547836313e+00 2.242780948563359900e+01
-4.095955804951442403e+00 -4.003365531171100500e+00 1.404405120546417862e+00 2.238310536669343165e+01
-4.105813087020227847e+00 -3.943415275875194581e+00 1.415208919131189624e+00 2.247197512967897381e+01
-4.140424538752793815e+00 -3.946965637925677228e+00 1.103548672288716226e+00 2.244697481855796539e+01
-4.104170547505583855e+00 -3.963816670639519479e+00 1.130866498224762040e+00 2.246677744313105762e+01
-4.129481661400328463e+00 -3.905640359774389836e+00 1.043449760072165056e+00 2.249124794485411272e+01
-4.053919966137404352e+00 -3.965474436329791352e+00 1.427830560007561367e+00 2.243816813012635336e+01
-4.107215997311330469e+00 -4.000524771075703256e+00 1.290034754345876777e+00 2.242176458856737753e+01
-4.166846417697344762e+00 -3.980223902626317312e+00 1.332282183267962328e+00 2.236020756867834436e+01
-4.118830613845034350e+00 -3.928626327772073878e+00 1.422250265564090288e+00 2.248316224623098236e+01
-4.117353209950262993e+00 -3.900467975672432530e+00 1.408785936598887734e+00 2.249391560153108216e+01
-4.101148513682836061e+00 -3.956081830319307713e+00 1.278763033648638636e+00 2.243018958209284364e+01
-4.155092995078991436e+00 -4.028724389039497034e+00 1.344092423103858458e+00 2.237414329208712616e+01
-4.087168010916733429e+00 -3.937926283326393495e+00 1.284946026703245092e+00 2.253555957152632061e+01
-4.048744535868801009e+00 -3.965806670214203855e+00 1.472760592724014383e+00 2.245814137412849476e+01
-4.140882628586842529e+00 -3.992551291351711384e+00 1.476589687480864832e+00 2.238666409676077862e+01
-4.068144353143911651e+00 -3.970610888247025017e+00 1.220756366654907943e+00 2.249726581289059268e+01
-4.125398531538731817e+00 -4.012420679508183596e+00 1.156395787094507188e+00 2.245569843956407396e+01
-4.113519153256663508e+00 -3.985844158786975733e+00 1.354084462708633030e+00 2.241660201370434180e+01
-4.160017191877614984e+00 -3.985710631805256199e+00 1.320316273852218281e+00 2.244284626938772220e+01
-4.159728882338421307e+00 -3.939354645810227318e+00 1.061136984228824964e+00 2.250733573775890406e+01
-4.050044386266170804e+00 -3.957407263713650813e+00 1.222016858541778550e+00 2.246478164020797763e+01
-4.066152776138336478e+00 -3.921888819307553398e+00 1.119331273087971201e+00 2.252529136306198865e+01
-4.054152227975769129e+00 -3.952153881544243852e+00 1.057019386546488082e+00 2.251727678067585714e+01
-4.188218634310277189e+00 -3.992958861569416484e+00 1.283152648382519967e+00 2.241776416600789545e+01
-4.227122725023484406e+00 -3.955187656022801868e+00 1.349274112700866723e+00 2.236321965036329118e+01
-4.094492051654016862e+00 -3.917162087320775754e+00 1.235862784044486240e+00 2.248184951742751636e+01
-4.110705990084106531e+00 -3.916516160747863573e+00 1.011210604488562037e+00 2.253868196556945236e+01
-4.112702760334592256e+00 -3.927269618988543876e+00 1.368058074346390374e+00 2.252527677890898161e+01
-4.213635107981922978e+00 -3.919731159325881897e+00 1.388956796632075719e+00 2.247150259868129396e+01
-3.997633109022806330e+00 -3.931273070770372691e+00 1.163402505514123941e+00 2.251198988604664208e+01
-4.059879962546014909e+00 -3.942057327544302048e+00 1.359400227948881046e+00 2.251016139903002511e+01
-4.117353209950262993e+00 -3.900467975672432530e+00 1.408785936598887734e+00 2.249391560153108216e+01
-4.189662653987907603e+00 -3.997556748594522702e+00 1.381183041882815488e+00 2.240496005036640881e+01
-4.159361510207057577e+00 -3.922503243741647161e+00 1.011340558188131844e+00 2.249300762715408197e+01
-4.177755909066883433e+00 -3.941682655187165096e+00 1.242427367496444557e+00 2.248899146987890418e+01
-4.063384845289986558e+00 -3.973672625687967752e+00 1.121645437587069694e+00 2.245664072312751358e+01
-4.109603632023913988e+00 -3.968627653720396609e+00 1.207102473710415236e+00 2.244151879210388500e+01
-4.150337760699510881e+00 -3.995194540969857933e+00 1.203361177113784208e+00 2.243184965800113062e+01
-4.273545024394872272e+00 -3.971684416006072027e+00 1.246069231212871831e+00 2.241876146450321627e+01
-4.100915317442574093e+00 -3.967875656941303397e+00 1.452908374132662939e+00 2.241079635767757949e+01
-4.169072755600114810e+00 -3.915160910983082942e+00 1.215578253160154887e+00 2.246355251103587847e+01
-4.087561193204248156e+00 -3.934946901881460235e+00 1.053822680964406011e+00 2.249402732068049104e+01
-4.131828199552694869e+00 -3.960120073907319238e+00 1.045253974490440996e+00 2.248767417504104316e+01
-4.117219585717080577e+00 -4.013013378584543212e+00 1.192798688959692210e+00 2.242950717774631997e+01
-4.141853707634234993e+00 -3.993272367118247956e+00 1.346441737285652085e+00 2.242774650496001243e+01
-4.106344424424598571e+00 -3.946107160710624839e+00 1.024022609295998087e+00 2.245212925621316913e+01
-4.063352062522901598e+00 -3.971253084380380827e+00 1.432324891717529969e+00 2.243727850394737189e+01
-4.222339015756532810e+00 -4.000579530285723884e+00 1.431021225162318000e+00 2.241203209714980460e+01
-4.168746975887241746e+00 -3.902095004417553525e+00 1.106280810729364461e+00 2.248297432783392580e+01
-3.973461532985835376e+00 -3.962198941923427142e+00 1.295826697248526838e+00 2.243391301141429039e+01
-3.949484171433577551e+00 -3.931069501732852522e+00 9.847496434596139103e-01 2.257847216094703313e+01
-4.039780243786518454e+00 -3.906974659155033613e+00 1.298309041194601665e+00 2.248124714733654628e+01
-4.129523661623048625e+00 -3.977463851349314794e+00 1.435332395496699665e+00 2.238450369328950629e+01
-4.168116263682171585e+00 -3.973920778620647631e+00 1.330763327827022557e+00 2.232354247492388311e+01
-4.133645784220760788e+00 -3.992711511440757199e+00 1.159005281899363027e+00 2.245257621077518806e+01
-4.076769613180188045e+00 -3.966475502043443235e+00 1.167835269918253260e+00 2.244326895195792559e+01
-4.193789251553966757e+00 -4.015600102471867494e+00 1.380426770305724471e+00 2.240531949628682540e+01
-3.993759603707949246e+00 -3.937142548035302170e+00 1.476660446370728241e+00 2.246091513198663137e+01
-4.092361210766019219e+00 -3.906400990734118395e+00 1.279222010238288743e+00 2.247555538817184129e+01
-4.043357682586072421e+00 -3.940945941635105143e+00 1.359408322106715694e+00 2.243135989031577893e+01
-4.098860509781228956e+00 -3.942801730408488581e+00 1.326704200393110877e+00 2.243044675316587444e+01
-4.072281422128754436e+00 -3.982799398046032557e+00 1.249627722568056765e+00 2.245163934819154150e+01
-4.104608991182193023e+00 -4.026144106799967481e+00 1.406426484172693669e+00 2.234524668732144548e+01
-4.109459169360329511e+00 -3.967182074639113765e+00 1.179187153401480170e+00 2.250954274449786041e+01
-4.181576879127037571e+00 -3.939852185151383246e+00 1.099232173347176822e+00 2.249066208049609727e+01
-4.085700001427046146e+00 -3.924721908554373861e+00 1.380640717136806916e+00 2.247397320767394646e+01
-4.161388609414474971e+00 -3.999601250822144571e+00 1.440257606166463589e+00 2.239793600110185778e+01
-4.042400406212484754e+00 -3.965801562681041226e+00 1.379896841617144876e+00 2.243056935316479894e+01
-4.094492051654016862e+00 -3.917162087320775754e+00 1.235862784044486240e+00 2.248184951742751636e+01
-4.055203519173652182e+00 -3.934601045034463951e+00 1.475191429436712109e+00 2.247447751284304829e+01
-4.052158469003925845e+00 -3.961010826364162796e+00 8.571747496457384763e-01 2.255675141522050353e+01
-4.065457323952380797e+00 -3.953736596165612127e+00 1.250726278973683492e+00 2.245923998240166597e+01
-4.102090732402942308e+00 -4.005947290721085352e+00 1.190077123696072103e+00 2.244247637190217048e+01
-4.100714192892404242e+00 -3.987890325680016446e+00 1.302245057285225105e+00 2.244826289011465548e+01
-4.154259643004264646e+00 -3.980852320559859159e+00 1.371827576273134230e+00 2.235995809056789341e+01
-4.106757495265714653e+00 -3.897665440381507196e+00 1.429230915845109084e+00 2.247500204045905647e+01
-4.145976116704671810e+00 -3.973439716102237007e+00 1.437079319080386774e+00 2.243226521650244365e+01
-4.132092459984415989e+00 -3.959901596824317416e+00 1.121735528709577601e+00 2.245759804025032125e+01
-3.995824644106432011e+00 -3.913065730269987164e+00 1.072941812494155212e+00 2.255591693310640267e+01
-4.034399475082022235e+00 -3.957044643053736266e+00 1.297867052533636656e+00 2.243404807984558857e+01
-4.159545624714071188e+00 -3.954572034182024964e+00 1.327388552903657981e+00 2.245558033810355880e+01
-3.987849136291225172e+00 -3.971849105124861445e+00 1.475158521545071100e+00 2.246310922034254176e+01
-4.090532753931982235e+00 -3.915410868036815373e+00 9.259524313939631046e-01 2.249817728641653858e+01
-4.156319360801351337e+00 -3.957578636587927079e+00 9.770984332923833282e-01 2.252835182789973700e+01
-4.135247468672852200e+00 -3.972061792627149757e+00 1.284861898204537667e+00 2.245854099344494514e+01
-4.061754363458803141e+00 -3.923460286431634358e+00 1.334324808729231648e+00 2.248630311588876296e+01
-4.169570656560669164e+00 -3.952227699040961717e+00 1.274033122989274069e+00 2.241335605475462600e+01
-4.180623800404211110e+00 -4.001560534477978770e+00 1.313712214065903883e+00 2.240519567825470659e+01
-4.052304715389731804e+00 -4.000561830669441932e+00 1.133074313344284434e+00 2.247963264990448451e+01
-4.121840767999580102e+00 -3.953553494249938183e+00 1.053836897200155498e+00 2.245344514385670109e+01
-4.065714800037446786e+00 -3.978040261770343200e+00 1.332384288620943824e+00 2.240176376221938881e+01
-4.156316729849748981e+00 -3.930367896382746196e+00 1.335713945496715738e+00 2.242826237712601767e+01
-4.093978196249176804e+00 -3.939905452658451601e+00 1.195924146445634051e+00 2.248882101696284508e+01
-4.109966103713603935e+00 -3.988838454450780446e+00 1.396865812180146715e+00 2.241743921879385582e+01
-4.088273130745536221e+00 -3.990094242907400002e+00 1.451740046197049328e+00 2.240093462933421620e+01
-4.101249395818928001e+00 -3.948703826310534737e+00 1.409778397179820342e+00 2.244953819062866884e+01
-4.053371485346067615e+00 -4.003005492296245471e+00 1.279586864931949730e+00 2.243048711762238057e+01
-4.183740194478069441e+00 -3.964067598060054820e+00 1.187431284253350317e+00 2.245804826109224095e+01
-4.064291875187675096e+00 -3.886805280375885019e+00 1.133212816387528576e+00 2.253936564381578123e+01
-4.093454418864178379e+00 -3.990508910303397272e+00 1.353823512079551428e+00 2.242948392234931632e+01
-4.112250504191104383e+00 -3.938829230308222407e+00 1.427827766268931597e+00 2.244108152448057680e+01
-4.157287892228236359e+00 -3.916038597650002728e+00 1.263659782314492386e+00 2.243525001907396899e+01
-4.161797100538283445e+00 -4.027318010540069437e+00 1.389099166950189979e+00 2.235552783523883136e+01
-4.074555066324804464e+00 -3.981433492963383891e+00 1.388307488569912262e+00 2.244632626718115631e+01
-4.045651905183886399e+00 -3.908716767026537475e+00 1.423921139369107358e+00 2.246256906524029517e+01
-4.113596554414302275e+00 -3.972047431537053974e+00 1.454181476247073945e+00 2.237305027011164782e+01
-4.040039275681800213e+00 -3.981469101690021439e+00 1.444758434526256963e+00 2.244987956320709088e+01
-4.039571890746997518e+00 -3.958488207883981147e+00 1.290960751279566665e+00 2.242909681817973677e+01
-4.061037731084791602e+00 -3.950088069593560292e+00 1.408558388000075379e+00 2.246853829919363221e+01
-4.177755909066883433e+00 -3.941682655187165096e+00 1.242427367496444557e+00 2.248899146987890418e+01
-4.059411043502359817e+00 -3.905169980870229374e+00 1.386194186162249764e+00 2.250587102653693350e+01
-4.095802243632757467e+00 -3.957311042282288582e+00 1.112037859881433111e+00 2.245892880368951339e+01
-3.973150550235246214e+00 -3.898606747098599890e+00 1.000687485391407172e+00 2.249798729148179177e+01
-4.069012090984175600e+00 -3.960624533671444958e+00 1.424053126278732151e+00 2.240596315771390223e+01
-4.122036359949170503e+00 -3.981270539025177690e+00 1.318874056062260713e+00 2.247251440443172754e+01
-4.004816340446994083e+00 -3.979169194689329281e+00 1.193878131201794535e+00 2.245445945853245817e+01
-4.112123527503899645e+00 -3.916681400842351835e+00 1.434227226363821828e+00 2.243791026073287753e+01
-4.113392554197744744e+00 -3.951742479750451231e+00 1.116758321300693524e+00 2.248818942940457788e+01
-4.050246511749284295e+00 -4.004005853994842212e+00 1.389201182882451757e+00 2.238207562701305875e+01
-4.154768194481256671e+00 -3.946959754305422230e+00 1.367682274550639399e+00 2.244056486600137035e+01
-4.081958821165371454e+00 -3.960818759237404230e+00 1.352951568351140832e+00 2.244542750869921122e+01
-4.083943575513854896e+00 -3.942975281190265413e+00 1.201567135225610095e+00 2.248622277723354301e+01
-4.167984448728890179e+00 -3.994364992750623955e+00 9.699072385133511442e-01 2.248485138035577080e+01
-4.109118273008831146e+00 -3.965877076481891805e+00 1.229291186089263022e+00 2.246151316930802722e+01
-4.172545145030953861e+00 -3.945243893260600210e+00 1.250867504464080238e+00 2.245268665312881140e+01
