weight logl src1.lognorm src1.logkT src1.lognH
9.739358256751154590e-109 -2.890322373669823151e+02 -1.744986586897304903e+00 -1.813062283895261473e-02 1.923693972192375767e+01
1.126102271560046838e-108 -2.888820900247858390e+02 -2.417007314302825449e+00 2.142793161953893133e-01 2.090624871506292237e+01
1.090887860461256885e-107 -2.866063002447681924e+02 -3.971812074284064131e+00 6.837410172850217904e-01 2.101794616031027019e+01
1.536433688735595577e-107 -2.862588530916368654e+02 -8.701755593643767384e-01 -4.622911733205521401e-01 2.146122120026830871e+01
2.147231558232552965e-107 -2.859191625464926574e+02 -3.091574247900110706e+00 4.762496539919287564e-01 2.153672896500273737e+01
3.751657227457783018e-107 -2.853561691175069654e+02 1.465235374547267710e+00 -6.904827808643743126e-01 2.242540018966884574e+01
8.884471087217870138e-107 -2.844890867317092216e+02 -4.076995079842688163e+00 7.682989480692321571e-01 2.010137986885984418e+01
2.212262350335777283e-106 -2.835718157655867913e+02 -1.269011317436839370e+00 -4.013819975178205546e-01 2.121386216190530405e+01
2.057832311408399531e-105 -2.813366180753127992e+02 -2.072370003897773039e+00 -2.099669203484801905e-01 2.191993758054357500e+01
2.379187170651883442e-105 -2.811865371992754490e+02 -3.793548463718631858e+00 8.429178096440899104e-01 1.968954093065791966e+01
7.966168185689468569e-105 -2.799731173818338448e+02 -3.640291678223308125e+00 6.687463247618277151e-01 2.173554168970790812e+01
4.008838540204700940e-104 -2.783522592034216814e+02 -8.372931638100027385e-01 -2.685928725246946591e-01 2.167153733116483139e+01
1.322470358516266398e-103 -2.771536990732884078e+02 -3.758289160837794185e+00 4.920824664490504041e-01 2.060873353704219113e+01
1.582603994947031985e-103 -2.769691538317058530e+02 -3.998653456766438907e+00 9.503017993676277086e-01 1.940485385657044759e+01
2.003629158121736527e-103 -2.767282901805499478e+02 -3.323211954108916011e+00 2.846909418569070205e-01 2.184250978171228752e+01
2.255054990736078049e-103 -2.766051008126399324e+02 -1.202305686087417058e+00 -1.213685859428239588e-01 2.217573722533969161e+01
2.705718697807681998e-102 -2.741153473847019768e+02 -2.699651450249829665e+00 3.140475302010354852e-01 2.151033162618582750e+01
3.606372172588940404e-101 -2.715204524079739485e+02 -1.287606538915373910e+00 -3.905020466244013555e-01 2.147251538302846186e+01
2.017175286984814429e-100 -2.697938963593188646e+02 -3.961906820966706100e+00 8.315892623786207416e-01 2.117054317432106814e+01
4.900053040669904851e-100 -2.689013733652539031e+02 -2.496775106575796599e+00 2.142077866895859550e-01 2.224620584241653631e+01
2.396181669680385229e-99 -2.673091826781171108e+02 1.750655361402273513e-01 -5.653777843005061143e-01 2.200616129312388836e+01
3.795698452092226656e-99 -2.668442156139277017e+02 -2.378619822111541104e+00 -1.614898802700719393e-01 2.025171225129750852e+01
4.492002599719064476e-99 -2.666708103131897474e+02 -3.207172847274580185e+00 5.234464792506474673e-01 2.013335334233551777e+01
1.484345973982763717e-98 -2.654705744577577207e+02 -3.266743361365225695e+00 2.008128451757986710e-01 2.137729837780835140e+01
1.671689388454294788e-98 -2.653467388621106693e+02 -3.874733209669327216e+00 8.450573779865564461e-01 2.044084966456444974e+01
1.866724851109655347e-98 -2.652314129838571262e+02 -2.930436415087140034e+00 1.088202745645139302e-01 2.199883875261658517e+01
3.472876017545945574e-98 -2.646056402641290219e+02 -1.632713299423924624e+00 -8.481505389679000473e-02 2.268565755077758439e+01
2.377071240542050408e-97 -2.626771939622232708e+02 -3.848776461939985793e+00 6.846423418760831936e-01 2.124698249515895654e+01
1.452028431434836319e-96 -2.608625414064703705e+02 -3.785019587231853500e+00 7.723305738298913425e-01 2.103554008677809506e+01
1.673295120790874320e-96 -2.607157329705871120e+02 -3.787184791567177022e+00 5.714395541470898010e-01 2.088944457719216530e+01
6.514415496618716008e-96 -2.593515351648098886e+02 -3.778321808384569103e+00 7.518976933031615850e-01 2.117731266715213323e+01
9.969905739591011572e-96 -2.589210064008999552e+02 -8.909882716126302782e-01 -4.300252907216268738e-01 1.925444991595785638e+01
1.000320577731287928e-95 -2.589126967866955056e+02 -8.850086234502931859e-01 -3.249887425418451770e-01 2.033076412663369581e+01
1.108325859080122375e-94 -2.565026064539507047e+02 -2.873292367504181044e-01 -3.112309081590924897e-01 2.287762060001069031e+01
1.424537019748016983e-94 -2.562466351087952603e+02 -1.668592703229619723e+00 -2.909277867465767109e-01 2.194639826483867040e+01
1.676735038739815401e-94 -2.560786583737398132e+02 -2.666802005653202912e+00 -5.264183923130483223e-02 2.141882879317098087e+01
9.812491239712039094e-94 -2.543068755322063623e+02 -3.231738443299491337e+00 4.301460022558036833e-01 2.197985478757719946e+01
3.217603597468960613e-93 -2.531143346470787776e+02 -1.232530205005852864e+00 -1.075786150222017845e-01 2.256528005463754738e+01
7.269456916146847488e-93 -2.522943147940839594e+02 -3.199902238190920123e+00 1.790627181125312717e-01 2.138120247312610900e+01
3.114476219591042873e-92 -2.508343751731266877e+02 -3.315512697684109611e+00 5.588995823716778055e-01 1.923132806836775188e+01
5.757531564096773428e-92 -2.502149522040907073e+02 -8.452687174224227107e-01 -3.520541544939246315e-01 2.012141789480366683e+01
6.207375499611626365e-92 -2.501347477329145477e+02 -8.054466396148400875e-01 -3.814776776964570182e-01 1.980118154435342248e+01
1.471494289040795235e-91 -2.492666472896576124e+02 -1.306415349672157333e+00 -3.788397306797000041e-01 2.126970924320983158e+01
1.638980534059329567e-91 -2.491538761499440966e+02 -3.596219202197062259e+00 6.782940749975572281e-01 2.067966779913237474e+01
5.697253072229771998e-91 -2.479029913070108080e+02 -3.874350220274316747e+00 7.486708867239730836e-01 2.010444268242763144e+01
1.450123167756900897e-90 -2.469637667350614549e+02 -8.106107339798160893e-01 -3.922736618446576173e-01 1.908118043141390530e+01
4.103807844870638722e-90 -2.459185248214419630e+02 -3.200344130474623405e+00 5.025125327198569636e-01 2.039802127070030124e+01
1.323598675470260905e-89 -2.447425255930544381e+02 -3.625621393139212501e+00 6.885019434968508989e-01 1.930576235076803471e+01
1.731752569026178861e-89 -2.444687708236336618e+02 -3.581968537338078740e+00 4.091512878455709767e-01 2.005411900897662036e+01
3.096547080411668507e-89 -2.438826419949843967e+02 -3.332753507467435483e+00 5.591980072692397385e-01 1.904777420163426527e+01
7.303437842665918791e-89 -2.430196093416328438e+02 -3.735065800099664379e+00 6.414625198234880088e-01 2.111631074524397178e+01
1.056634440443505296e-88 -2.426453054981573416e+02 -2.892785036305521196e+00 2.630679590746254348e-02 2.076047676889803384e+01
2.567163567621824339e-88 -2.417526175553036012e+02 -3.728756496095356532e+00 7.184281282488136355e-01 1.934171297173220339e+01
5.422486542314051143e-88 -2.409998895682614375e+02 -2.267477416179842109e+00 -1.782752002937137981e-01 2.018219644057987949e+01
5.707930424079491348e-88 -2.409436124154299250e+02 -3.511473667957366374e+00 3.675207408632483741e-01 2.065144275863417889e+01
7.996352935371189401e-88 -2.406015082467429522e+02 -3.335001116893778317e+00 2.406847027035494690e-01 1.932372746960750476e+01
1.776956131641082213e-87 -2.397980317219103199e+02 -3.587976877398759257e+00 6.628302627833746463e-01 1.914179286168289806e+01
7.512038732916294925e-87 -2.383514515616159599e+02 -2.518849005376498695e+00 2.240338717704064564e-01 2.202557833357838035e+01
1.436064122163687237e-86 -2.376984921193290461e+02 -9.542282875985570456e-01 -2.464796066872545488e-01 2.164437336861018935e+01
4.421341238060795283e-86 -2.365689800203136031e+02 -8.730300371076067378e-01 -4.059251783470223529e-01 1.969444520911540053e+01
6.003367571977801374e-86 -2.362581274197435164e+02 -9.353775547345435371e-01 -3.212844404781463048e-01 1.966701924600650031e+01
8.712332286509659160e-86 -2.358807333429947732e+02 -3.003074618987185751e+00 8.410831003517760251e-02 2.105994406530869512e+01
1.080158515169129281e-85 -2.356608048480982802e+02 -2.308371216169556206e+00 -1.647693949659485568e-01 2.003688240046473723e+01
1.146540876381113417e-85 -2.355961880515216933e+02 -2.406393444990134967e+00 1.893144157538944050e-01 1.929004010807658531e+01
1.741279519995027041e-84 -2.328707571107153171e+02 -1.437744933015302706e+00 -7.121261624173502724e-02 2.219554474438707103e+01
2.155028910721054431e-84 -2.326525980465270891e+02 -3.211349152909681592e+00 2.147861064981584356e-01 2.144364707349985366e+01
2.340916526953954477e-84 -2.325648845303933285e+02 -8.741415953054669785e-01 -4.014780902285552955e-01 1.996315076209804218e+01
1.842181861492004808e-83 -2.304969161804791042e+02 -4.004487084467065472e-01 -4.897503135475487213e-01 2.184133527816280917e+01
2.641699013965234912e-83 -2.301314694434578314e+02 -3.168635572635644770e+00 1.726573915812754656e-01 2.107077581947914524e+01
2.651922965352770182e-83 -2.301226315709878065e+02 -8.299609298959138570e-01 -4.231393446254156920e-01 2.108564863564866698e+01
3.639392139918251346e-83 -2.298011247975804849e+02 -3.673412094055691135e+00 5.515182874530544233e-01 2.043596307297561765e+01
9.095632158853155218e-83 -2.288801720306272216e+02 -3.368131772130841028e+00 3.001230904060516735e-01 2.111804562150056697e+01
4.234071364242101306e-82 -2.273372421013945086e+02 -4.997781031612742453e-01 -3.450860829788364725e-01 2.273660559840314122e+01
1.348764364886292860e-81 -2.261736570235820238e+02 -1.469694826122301734e+00 -1.622810884640832896e-01 2.263213086667912322e+01
1.138615959147665090e-80 -2.240354722403592973e+02 -2.128428066719651568e+00 -1.844000511010954746e-01 2.168417080744869097e+01
5.089506343317710210e-80 -2.225331297296200717e+02 -2.961252837732494037e+00 3.869848611784019177e-01 2.014506370815751168e+01
6.620915877472370058e-80 -2.222651017350544578e+02 -1.010295932692161891e+00 -3.948172747599074661e-01 1.939370550735605647e+01
1.160276465671056596e-79 -2.216991169189364541e+02 -3.630383529382560148e+00 5.257644901405642557e-01 1.913619078097176640e+01
5.649792956166455862e-79 -2.201111812041943665e+02 -1.323980548947344182e+00 -1.732809605254561625e-01 2.064440225168832654e+01
6.709938113645566814e-79 -2.199342352514394463e+02 -9.690402202342935922e-01 -1.831952647652133059e-01 2.227221153505943363e+01
1.291622085348086892e-78 -2.192743659030323897e+02 -2.632699442824930181e+00 -5.493181311228223507e-02 2.062086241843758572e+01
1.811425455001274846e-78 -2.189311755580994827e+02 -2.131307942658011712e+00 9.150807658762882824e-02 2.066264639389276425e+01
6.058197091761707822e-77 -2.154163171740482596e+02 -1.724573142528058156e+00 -2.426769593945028447e-01 2.211525178830028793e+01
7.825030718394629914e-77 -2.151554266337844012e+02 -2.190097947807684520e+00 -1.841558658230391110e-01 2.055617208660984474e+01
4.798273829399620857e-76 -2.133369378441437902e+02 -3.453777224427687642e+00 3.734647858402406762e-01 1.995783375150460515e+01
1.226353029077602052e-75 -2.123935891131288827e+02 -3.032589931677601491e+00 4.065606265009207299e-01 1.958323852369671059e+01
1.430277329259124304e-75 -2.122347903747405269e+02 -1.678553276754261248e+00 -1.976735570983167989e-02 2.206910948016350815e+01
1.480226234638982105e-75 -2.121954886750393143e+02 -8.552692518248719011e-01 -4.126752830878626099e-01 2.123837938679699988e+01
1.574560345574926887e-75 -2.121287324003552328e+02 -7.053443251733781949e-01 -2.859388406353158274e-01 2.274242952915784599e+01
1.638037292100387930e-75 -2.120842346115978216e+02 -2.493933732575920104e+00 -9.807564500307774935e-02 1.912617501100382711e+01
1.719564959767446172e-75 -2.120306869107761543e+02 -2.076753938814046130e+00 -1.169914540557432936e-01 2.226639129046888499e+01
2.001556013466569165e-75 -2.118738582300605060e+02 -1.596278528081576553e+00 -6.535523579838597996e-02 2.153645045234132738e+01
2.195400873825443647e-75 -2.117764433301886413e+02 -3.406359042160114647e+00 3.448369039350449583e-01 2.059811777775239960e+01
1.373814609385249526e-74 -2.099376565160837345e+02 -3.345346356961711898e+00 4.111623311443017847e-01 2.155855941312922397e+01
1.581618004976984257e-74 -2.097918242718986050e+02 -4.864582011012164031e-01 -2.950931251965349666e-01 2.278361009858518926e+01
1.613433959044810502e-74 -2.097669327229326939e+02 -2.695272148430747805e+00 -2.716570208936852637e-02 2.045707732449718463e+01
2.615388887270879700e-74 -2.092789095994572222e+02 -1.668282935937399181e+00 -4.606262077933420684e-02 2.253012139522506629e+01
3.969787720391017995e-74 -2.088566346532654450e+02 -3.018937417583487992e+00 3.819832042270614458e-01 2.155868645493747238e+01
4.955591481646669357e-74 -2.086298556198993879e+02 -2.587219146931319713e+00 2.411943154024345226e-01 1.973750473779654868e+01
8.798789573575353345e-74 -2.080507828632783003e+02 -3.581741187621467759e-01 -4.053290284497075291e-01 2.192360730328254448e+01
1.175562752626259113e-73 -2.077560898381252343e+02 -1.780347140674233941e+00 -2.753062760944851028e-01 1.935885519974488389e+01
1.223027674668795982e-73 -2.077115322001342861e+02 -2.790225550917531550e+00 9.122178795264002105e-03 2.012955460910620431e+01
1.375270874545534991e-73 -2.075892358493299525e+02 -1.556285496207287622e+00 -8.977131600315235715e-02 2.121664709260451076e+01
1.809484190765166258e-73 -2.073098696091518320e+02 -1.257051432091575549e+00 -3.627671252727053819e-01 1.991476715859802837e+01
1.965848207511440008e-73 -2.072220125020094201e+02 -3.323048446557629987e+00 4.753788435292976011e-01 2.134466453320193580e+01
2.568183884054586017e-73 -2.069497621983773570e+02 -3.401184512937073912e+00 3.433029718363966865e-01 1.939446499143425839e+01
2.682740660459584115e-73 -2.069011471567154672e+02 -1.449270664459996638e+00 -3.350207987061128989e-01 2.094992460771015175e+01
5.301459083317624754e-73 -2.062150288574160300e+02 -2.617623215024054595e+00 -5.389667505293482819e-02 1.909547016800036445e+01
2.367867911525072216e-72 -2.047134607865933731e+02 -3.095031012911816148e+00 4.100235036964363644e-01 2.136285105220527214e+01
5.360504754959286190e-72 -2.038914174557249908e+02 -3.832804352692269489e-01 -3.948463931728509735e-01 2.263041271556936351e+01
5.965349914353088439e-72 -2.037795327576183126e+02 -3.453660538643257283e+00 4.190757503492683611e-01 2.073882950751563214e+01
2.526599835572689665e-71 -2.023310657949896836e+02 -3.010226207705208878e+00 3.895434783410456347e-01 1.982094499538202470e+01
3.361113083493365984e-71 -2.020406929369819693e+02 -5.578862711978702649e-01 -3.397292444179154103e-01 2.194200483010082081e+01
7.891628966193178766e-71 -2.011821874334272877e+02 -3.195910887366085085e+00 4.549579835655945814e-01 1.928177211139644953e+01
7.969418724651001549e-71 -2.011674033249653348e+02 6.444642457561666760e-01 -4.886800546837122283e-01 2.279382985711252019e+01
4.925918578142221302e-70 -1.993409438942575491e+02 -5.537207523644092078e-01 -3.761688590795557730e-01 2.177591839200117363e+01
9.682636593622684590e-70 -1.986601453008651106e+02 -2.149504297621598781e+00 -1.870588481942991876e-01 1.944744949549290425e+01
1.798255221029269469e-69 -1.980361024499125620e+02 -2.327654108467339000e+00 1.091986882949318449e-01 2.229880905231123833e+01
2.168201216479337362e-69 -1.978440463073903004e+02 -3.346558523664213247e+00 3.293648758079616989e-01 2.061561637442268946e+01
4.212113321809162718e-69 -1.971750045758891190e+02 -3.465308989662802652e+00 4.446404982508744830e-01 1.905895327588126520e+01
8.281497420236111590e-69 -1.964939701500331637e+02 -2.836061466993315960e+00 3.038701373232965963e-01 2.174973962829183449e+01
8.606004083798056048e-69 -1.964505587166103453e+02 1.153794666310083983e-01 -4.557439308862565319e-01 2.226321167514082688e+01
1.145115459619430685e-68 -1.961599531381656902e+02 -3.451873191140340857e+00 4.324851222606604928e-01 1.956893022166872598e+01
1.193791575557632462e-68 -1.961133490439069647e+02 -2.774496472471875919e+00 1.208906059560992396e-01 2.202233759944212821e+01
5.297551359497294227e-68 -1.946182636532697927e+02 -2.463564296609262350e+00 1.944730037514177390e-01 2.163575476636060912e+01
7.239346597841394898e-68 -1.943010022816413027e+02 -1.509054258400147397e+00 -3.185101976240862776e-01 1.967369077127511190e+01
7.917222209270896580e-68 -1.942065176975181089e+02 -2.897694119571927018e+00 3.226130661610011607e-01 2.169205907391338428e+01
8.271342958218661093e-68 -1.941577861012974608e+02 -9.278722295782433349e-01 -3.965847084978797454e-01 2.129670945197004528e+01
7.985463278370285323e-67 -1.918853999703558770e+02 -3.019063418781009922e+00 1.328046751475682186e-01 2.089435566933022770e+01
1.523423600542489200e-66 -1.912345023806927600e+02 -3.285265100280192030e+00 3.438261776439430761e-01 2.131943733824061127e+01
4.140373091599609005e-66 -1.902297015246500393e+02 -9.562245687174204534e-01 -2.320813130042793659e-01 2.268671119779467915e+01
1.337889918377969619e-65 -1.890518335247372477e+02 -2.366631211914434374e+00 -1.223112205840140021e-01 1.974664797094420621e+01
1.375637398595783153e-65 -1.890190348990987275e+02 -2.786480851853466945e+00 2.991710013125556955e-01 2.085604546324502806e+01
1.762714707347852986e-65 -1.887661218929856375e+02 -3.053553875166171494e+00 1.457869997478709045e-01 1.933112224367426890e+01
4.130989622340743869e-65 -1.879094848403948959e+02 -2.817501753277994681e+00 3.097577467952112862e-01 1.966869381292081798e+01
4.245079059261441205e-65 -1.878772662686063484e+02 -3.108940498804016350e+00 1.774268255874336120e-01 1.906181762418008674e+01
6.035610687645777198e-65 -1.875203745474844652e+02 -2.075393918897280088e+00 -1.932882999667828727e-01 2.122794672764512214e+01
6.544959266173444269e-65 -1.874343812878430811e+02 -3.295557158446072776e+00 3.044036577704973823e-01 1.970522037978455998e+01
8.238468089267523034e-65 -1.871992869240107211e+02 -2.461349684724473796e+00 -6.390519895661928018e-02 2.166569332398475112e+01
9.309947516687335265e-65 -1.870720427608059140e+02 -3.369025285714482010e+00 3.754441181300647301e-01 1.984407098688018323e+01
1.591858592435738787e-64 -1.865306637377712775e+02 -3.085883445422468618e+00 2.493461819129012547e-01 2.167641813111803373e+01
2.400959060819093384e-64 -1.861147226068171676e+02 -3.350430785670163836e+00 4.455506338208450323e-01 2.076253429693392505e+01
2.460785696298934219e-64 -1.860851350609553378e+02 -9.497571226662024912e-01 -3.256683729090927848e-01 2.102083296479486663e+01
9.964422857982716302e-64 -1.846816195891905750e+02 -1.340228929129533952e+00 -3.400483245366219265e-01 2.153038357390499158e+01
1.385207647941410832e-63 -1.843472303521820663e+02 -3.322420638250511260e+00 4.575102129522727878e-01 1.954684335141192264e+01
1.816073742404139771e-63 -1.840714283961115143e+02 -2.876911768923943846e+00 6.547911478122969697e-02 1.996925040053311662e+01
1.972447200865891707e-63 -1.839838551523810111e+02 -1.517856341527501485e-01 -3.494131758693925782e-01 2.246683331973550679e+01
3.207899604829077814e-63 -1.834925386394989175e+02 -1.029244290155768127e+00 -3.426787572680853877e-01 1.903348329987211685e+01
3.892198964333437429e-63 -1.832942056250053895e+02 -1.225498709089496430e+00 -2.302416133810143428e-01 1.948599580293323896e+01
5.999968239364323626e-62 -1.805538655162356747e+02 -6.812085499357927176e-01 -3.841311122141166656e-01 2.161106172273852977e+01
7.215356775958159640e-62 -1.803644329274318068e+02 -2.586045815237506318e+00 2.258735068675257196e-01 1.988425532357261361e+01
1.627611639245580569e-61 -1.795459706619695339e+02 -3.354675708041428450e+00 4.227423381013526438e-01 1.929392699452534643e+01
1.758610403251298021e-61 -1.794635852722929314e+02 -3.292530764073634764e+00 4.348106073533921645e-01 2.041106316300908219e+01
1.933020126254738335e-61 -1.793640504894050309e+02 -1.578647842073366725e+00 -1.000605784775636664e-01 2.080764705393709590e+01
2.484090707216732952e-61 -1.791082522971284163e+02 -1.213499233412303369e+00 -3.517684135822900515e-01 2.066647456819430673e+01
2.899685144104793840e-61 -1.789485816926479060e+02 -3.281716853928611677e+00 3.149031289814336887e-01 1.940795839258103683e+01
3.020928729433557825e-61 -1.789026444179568500e+02 -2.294715614636052337e+00 -1.266868760959227735e-01 2.132714249370859960e+01
1.146972220177399964e-60 -1.775635228926924185e+02 -1.212341188536963266e+00 -3.543508775477386408e-01 2.108622144847277369e+01
1.260894812631874568e-60 -1.774638517489510150e+02 -3.086153941371117426e+00 1.843437361947031228e-01 2.060250575461309097e+01
1.288058459048235282e-60 -1.774375622481292396e+02 -2.858164340615438448e+00 1.956803225968806181e-01 2.194542010615635519e+01
2.492830607122227258e-60 -1.767723042830340887e+02 -1.652380962042243162e+00 -5.923357905674730972e-02 2.153970439219909494e+01
2.922121366984798924e-60 -1.766084381654322328e+02 -3.239941952602756636e+00 2.956799514010821639e-01 2.063602093379781977e+01
5.991499219116751443e-60 -1.758854312212983189e+02 -1.199560773870850916e+00 -2.442440934966998434e-01 1.980086925765527184e+01
9.814127686334276291e-60 -1.753869748165145666e+02 -2.268716397510444516e+00 1.191778200556639078e-01 2.051765598115271416e+01
3.327977546976444400e-59 -1.741608727711222286e+02 -3.143846844865937129e+00 3.010646177107036969e-01 2.148417172532180430e+01
5.088396165475973271e-59 -1.737312997372603718e+02 -3.099518173573471813e+00 2.482962151641321391e-01 2.146379272182745979e+01
6.254025281686534054e-59 -1.735200619970902949e+02 -1.801997412604619875e+00 -3.469169227827251234e-03 2.192730079391181164e+01
6.361151262373762766e-59 -1.734981027971552123e+02 -2.065848342622503608e+00 6.555660139263119746e-02 2.209984659421668596e+01
8.398738553824822807e-59 -1.732152555274356303e+02 -2.114887397288150339e+00 3.951142075428837330e-02 2.234076957501749661e+01
1.185581470796525898e-58 -1.728655434855799342e+02 -2.886960363904663041e+00 3.211660272091254598e-01 1.968447369342224107e+01
1.222736113338020421e-58 -1.728297106446313194e+02 5.763588679256450575e-01 -5.369525792107423534e-01 2.249816276341146093e+01
1.374256215133150099e-58 -1.727079139334037450e+02 -2.907436801826304595e+00 9.048146991169803144e-02 1.928422583699300930e+01
1.385259473512694536e-58 -1.726949639917488639e+02 -1.296766841038275331e+00 -3.359829981380246799e-01 1.938795436673088801e+01
4.066140253135897700e-58 -1.716131821262175379e+02 -3.255142003129151362e+00 3.184143373619798822e-01 2.019652595935172101e+01
4.133634482961449426e-58 -1.715917441705117028e+02 -7.517095609783437382e-01 -4.014402913760108937e-01 2.162640321831554502e+01
6.927522066803554923e-58 -1.710704239030613962e+02 -2.673277909503657845e+00 2.456525585996458538e-01 2.149038229641472242e+01
6.945266946658142136e-58 -1.710628905491138880e+02 -6.533542588690899322e-02 -4.155366088096115185e-01 2.267360706286851624e+01
8.152712328848212343e-58 -1.708976251644747322e+02 -3.099489751069023136e+00 2.704665068377889448e-01 2.151317631852909784e+01
8.711025420681458210e-58 -1.708264112000088630e+02 -2.648275304728053392e+00 1.805298673963791067e-01 2.206390397439831474e+01
1.479888802283342248e-57 -1.702914735443359007e+02 -2.789575427076804282e+00 4.145904266004807326e-02 2.031737790158227597e+01
1.660876551561158617e-57 -1.701711198652069186e+02 -1.446325964879614290e+00 -3.150449351877400161e-01 1.980739096019583201e+01
2.193505142169695719e-57 -1.698879894610431904e+02 -3.277267698472991597e+00 3.524803770114348644e-01 1.997524457603415726e+01
2.256264789173844333e-57 -1.698548044247265238e+02 -2.763626838320831780e-02 -4.870051956639511737e-01 2.235974362038745156e+01
4.209514292682098851e-57 -1.692261927270550359e+02 -1.977029287380347888e+00 2.573086006445324259e-02 2.095722250261414032e+01
4.724613081643713909e-57 -1.691057792036964429e+02 -1.856405421972923797e+00 -1.818351366455051021e-02 1.950831812926492148e+01
1.145400598365820373e-56 -1.682152502130489893e+02 -2.212920020531320198e+00 -1.034624572456035452e-01 2.195832596282000537e+01
1.948402413143079878e-56 -1.676790197705811067e+02 -2.343054287349239928e+00 -1.160750350730612723e-01 1.927511277594504691e+01
2.010083217872042106e-56 -1.676428782845376588e+02 -2.866854068194315097e+00 2.697408640634457733e-01 2.177664367675144419e+01
5.619523373107169544e-56 -1.666098324320464314e+02 -3.020105209264541735e+00 3.551814689589627427e-01 2.013412956846438817e+01
1.265186765617961311e-55 -1.657932993138413451e+02 -2.765171163067413396e+00 2.756817400219517822e-01 1.992601791983436144e+01
1.918583295857858237e-55 -1.653719568946082745e+02 -3.252226708174179137e+00 3.841035567435215903e-01 1.919417181112649118e+01
2.326484688888769320e-55 -1.651742104060688519e+02 5.733633553499348778e-01 -5.198350952886054976e-01 2.258567488308842997e+01
1.191643171491506167e-54 -1.635356754287467709e+02 -2.425538428614395947e+00 1.642848702652708326e-01 2.053096754770195886e+01
2.257766386702579877e-54 -1.628916574753195903e+02 -2.696105737842822592e+00 2.511988881928841622e-01 1.966208793204638638e+01
2.989034579577910426e-54 -1.626061078988628026e+02 -1.404150992803232079e+00 -3.162697432584549162e-01 1.946411050970396417e+01
5.257174016933422172e-54 -1.620364896034289472e+02 -2.969434918972266857e+00 3.355881133824998308e-01 1.962209784622982056e+01
6.792907143075396588e-54 -1.617752291016728066e+02 -2.046896596152059544e+00 4.214425109583253004e-02 2.053380162905190787e+01
8.738228934239718093e-54 -1.615184254478784567e+02 -1.060968868710842727e+00 -2.948121383345285729e-01 2.100121741471011205e+01
1.042516012579430341e-53 -1.613369357261753692e+02 -3.221976392069993977e-01 -4.482292254792374919e-01 2.205559797536861311e+01
1.141426180569459166e-53 -1.612413191200578524e+02 -2.989254117257354793e+00 1.468228276251730691e-01 1.942836318681816721e+01
1.745059845739184527e-53 -1.608118336611615860e+02 -2.341681275297657905e+00 1.360094213522646811e-01 2.056653280399901007e+01
1.826945872966716930e-53 -1.607610017366266391e+02 -1.729341612940876516e+00 -2.605401331040599899e-01 2.063235823542191127e+01
2.548956930874799054e-53 -1.604229880342520573e+02 -1.334268615918338341e+00 -1.697557273095702257e-01 2.256475621842435331e+01
7.560412295355218814e-53 -1.593307714135190736e+02 -2.114061277253476590e+00 -1.681533074318259935e-01 2.118187928462486269e+01
4.126912713298686242e-52 -1.576286073208849814e+02 -4.722066702958258588e-01 -4.308601450911324626e-01 2.197156389530302434e+01
4.766233420871310494e-52 -1.574796054431551795e+02 -2.969619330324396067e+00 1.757299083385102101e-01 2.136472381742117221e+01
5.922186680792820836e-52 -1.572574809200672235e+02 -2.936603130999463573e+00 1.242503468682514267e-01 1.989313204213318897e+01
6.084320819046994117e-52 -1.572254964435340412e+02 -2.806693829657443295e+00 2.776291377251385306e-01 2.117149663786482705e+01
9.856848473316735674e-52 -1.567380699336913779e+02 -1.725892254286822691e-01 -3.638750068157539097e-01 2.241203536931361029e+01
1.549772822415088442e-51 -1.562805678523838822e+02 -1.174448767326085274e+00 -3.506223279091704725e-01 2.156080983053172417e+01
3.527785901541471735e-51 -1.554530306312122434e+02 -2.247824249839485589e+00 -9.510001179866600651e-02 2.186020556738725418e+01
6.586918686741428631e-51 -1.548236402925564050e+02 -2.283773448360764569e+00 -1.219267000952508617e-01 2.084238126469164598e+01
1.116729665894211543e-50 -1.542907612674648021e+02 -3.114352561540433051e+00 3.547736515805799407e-01 1.973124552941034437e+01
1.190479768520944010e-50 -1.542218342231849988e+02 -2.680332838410953045e+00 2.396980489272038106e-01 2.049464750416384717e+01
2.853759283419931696e-50 -1.533425783195881991e+02 -1.014086903410072793e+00 -3.435242603116077653e-01 2.118239367097037018e+01
3.374521062822797595e-50 -1.531699869601837065e+02 -3.102851970485076549e+00 2.491945255150436189e-01 2.074957827770573360e+01
4.480195215739746757e-50 -1.528815986223291077e+02 -2.453618030685644769e+00 1.533962101066794759e-01 2.195169316601126752e+01
4.512748238393457165e-50 -1.528693837849461659e+02 -1.183120237848432232e+00 -2.729875586425651868e-01 1.914903729303012270e+01
6.266424026330951079e-50 -1.525361091327766303e+02 -2.595222279773336638e+00 -1.689483678384418042e-02 2.083936659461231500e+01
1.349226448847150435e-49 -1.517642233492515231e+02 -9.741494182986922823e-01 -2.062390089603733934e-01 2.221639936304378793e+01
1.848584127190857110e-49 -1.514443596428250203e+02 5.109898710536810995e-01 -4.748238267923876599e-01 2.262003809742894944e+01
5.725868635569643942e-49 -1.503088102631959373e+02 -2.981273365429431443e+00 3.220958028367335579e-01 2.027731867101804042e+01
7.820597336544022638e-49 -1.499920684660985444e+02 -1.218040414044345709e+00 -3.218802003724472449e-01 1.938676826879378368e+01
