weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.894866901092465241e+02 3.677844922545274731e-01 8.275552981920776263e-01 5.372996514505636867e-01
0.000000000000000000e+00 -7.884863297981920596e+02 5.549397998664217235e-01 6.474254724077034284e-01 2.888145320733487287e-01
0.000000000000000000e+00 -7.882591627520866950e+02 2.514251697795365503e-01 9.937039712150509407e-01 4.888323624082037133e-01
1.482196937523739633e-323 -7.851969486328807761e+02 3.427217582299130205e-01 8.202051373856338312e-01 3.219356253628729014e-01
1.482196937523739633e-323 -7.849421116304919224e+02 6.892736035783452175e-01 5.874050889542984377e-01 3.480356735759380093e-01
5.138282716748964059e-322 -7.815482952244766466e+02 2.471470074786685789e-01 9.746206158358802218e-01 5.805852348329931800e-02
7.361578123034573508e-322 -7.811826181909111710e+02 5.804709510806811412e-01 6.334820779822488701e-01 2.003999204324952155e-01
1.561247440858339080e-321 -7.804224612426401109e+02 3.954449209747850080e-01 9.772435855182115549e-01 6.622431465721754229e-01
5.716339522383222516e-321 -7.791212053049657698e+02 3.880181777410739441e-01 8.692372181976359968e-01 6.210191960159650026e-01
2.624970776354542889e-320 -7.775917821206421650e+02 5.575828799044330042e-01 8.320444154342635512e-01 2.081201044825227164e-01
8.682215594368225521e-320 -7.763905837970866060e+02 5.310133567026850132e-01 7.872198821245538491e-01 6.713123521482242673e-01
4.178811679116075842e-317 -7.702091197869697226e+02 3.158930922812039910e-01 9.131984871614027277e-01 5.357049031096799974e-01
5.442151369370226810e-317 -7.699399971497734896e+02 5.224439854180731313e-01 8.002823387942182842e-01 6.706741871488548501e-01
3.408870646081285735e-316 -7.681002303680596697e+02 4.951598243633315022e-01 8.109792816133263305e-01 6.606133084972506397e-01
6.839105431787215732e-316 -7.673989793588045814e+02 8.805993556000053513e-01 6.869529990121101548e-01 7.233122781439488280e-01
2.058614882944834549e-315 -7.662920427111091612e+02 9.558246311361081604e-01 6.745346675883046039e-01 7.283149744047803242e-01
2.358061954356518565e-315 -7.661512608803793682e+02 9.613784167658026014e-01 5.432376343046234624e-01 5.158310535497871996e-01
3.473869695177963043e-315 -7.657588566729897366e+02 2.922034033835650968e-01 9.324955065478087723e-01 4.820935972884827780e-01
3.730921551814189494e-315 -7.656824954390331186e+02 9.052365191886111440e-01 5.462645060802792107e-01 2.980596677811364614e-02
4.258056643724484529e-314 -7.632427776204241354e+02 8.439183527756431991e-01 5.624501167371258603e-01 4.847691190548416573e-01
1.573275768163092784e-313 -7.619308703501078526e+02 3.236979685784755478e-01 8.542444280306454862e-01 5.803440682803595596e-02
1.309240908601231661e-312 -7.598070225447692110e+02 2.540074278710040545e-01 9.801398674184104154e-01 2.689792629337747210e-01
1.152738655882704877e-311 -7.576267692864385026e+02 8.304341409627410409e-01 5.460966824898249028e-01 1.329481546312727414e-02
1.338307239315285560e-311 -7.574725291520574046e+02 3.049493240777018110e-01 8.901589677461917427e-01 3.471307184007439428e-01
5.245839113462822661e-311 -7.561015243762681166e+02 2.642141235768324936e-01 9.624007096153598395e-01 2.747883627705197673e-01
6.044197161122776795e-311 -7.559548857995981734e+02 3.833927407355580685e-01 8.101882676856084764e-01 4.912061560011120598e-01
2.986175267226084841e-310 -7.543524308533518479e+02 7.964569340729014124e-01 6.291409010305333283e-01 5.921291875203228416e-01
5.816573246477376311e-310 -7.536807378236192108e+02 4.318919762087286562e-01 7.410147504377525562e-01 2.958655899862470129e-01
8.835236023657269044e-308 -7.486525559922931734e+02 3.247549491343699746e-01 8.597689001852854007e-01 1.855504961005387532e-01
2.528505811081027066e-306 -7.452935299621927925e+02 4.685055388978278668e-01 8.598197529168947195e-01 6.490979279162784055e-01
3.798199246842217003e-306 -7.448816563055778488e+02 3.537270466254675005e-01 9.264658974300009620e-01 5.947142099826595585e-01
5.060783401064974843e-306 -7.445896869595438829e+02 4.429144266343131298e-01 9.789757791545180554e-01 5.205680247503141622e-01
8.566967003268723919e-305 -7.417557342744663629e+02 2.664406385186178783e-01 9.701000253259142170e-01 3.139145077784089022e-01
1.191682001551898784e-303 -7.391181369696357706e+02 2.865286981567616298e-01 9.550695128820529956e-01 4.563123124323648083e-01
5.867184417054323574e-303 -7.375191527386990629e+02 2.769108923407291867e-01 9.659410839799056347e-01 4.237882856775415652e-01
1.354128977011956598e-302 -7.366778089574758042e+02 8.716720706186829037e-01 5.721277068645763686e-01 2.549137738231155303e-02
4.354559154460538931e-301 -7.332021837886118192e+02 2.856355334845309679e-01 9.435974155066146896e-01 3.785076025677982514e-01
6.778754283107255668e-301 -7.327546386909493776e+02 8.349839296362225882e-01 5.488605467094538337e-01 1.082863274191746550e-01
6.931311262273726488e-298 -7.258196526279671161e+02 8.993838078989476736e-01 6.360129026938974306e-01 5.205988610607403810e-01
3.317635422441885509e-297 -7.242488891142114653e+02 4.046301509804740570e-01 9.232150642774746840e-01 6.212019918209733538e-01
6.289138252692427673e-296 -7.213017571452859329e+02 4.417644740719871566e-01 9.935135616868536745e-01 4.670632384780391000e-01
1.112026294072845876e-295 -7.207268371451909843e+02 4.023985954698553469e-01 7.744560667473744386e-01 2.432526497842690816e-02
2.230230486378172020e-295 -7.200259409248593556e+02 4.332509161814342979e-01 8.249613418255400399e-01 5.890803890450019287e-01
1.957792945029902695e-293 -7.155460827614250547e+02 5.009667072665205945e-01 8.998967174959999760e-01 2.884359313408065839e-01
2.171425404944153739e-293 -7.154375416068198774e+02 5.015736082086503789e-01 7.374434732552433980e-01 5.358122346416844817e-01
1.036390201214573834e-292 -7.138696214949698060e+02 6.887747894628357681e-01 5.948001245975997886e-01 8.013315022600053794e-03
1.276434760742113843e-292 -7.136563192371412470e+02 8.377818130374509176e-01 6.068217751181576025e-01 5.663913133148201773e-01
9.008776640845961752e-292 -7.116972156767669730e+02 4.863017371325006888e-01 9.211589841074256935e-01 1.303664938409414553e-01
4.374554759216151721e-290 -7.078094649055631180e+02 5.297875370296647457e-01 8.539151073101168832e-01 5.325661521164659629e-01
6.080085459578187620e-290 -7.074752757747627356e+02 8.850932283561271374e-01 5.697007205673507713e-01 5.200752469388767452e-01
2.919609615674892332e-288 -7.035986993020470663e+02 3.109960875994328688e-01 9.175520287474424608e-01 3.974493350393453195e-01
2.925911815966398029e-288 -7.035915679276895389e+02 4.006086156151846822e-01 8.967282246616643526e-01 5.964871726299053600e-01
5.360805458343711919e-288 -7.029810847314992088e+02 2.673223702143517899e-01 9.928624444214201317e-01 2.284562683502118219e-01
1.119809801928582668e-286 -6.999368948058256592e+02 7.095309144831706272e-01 6.073715960600577501e-01 4.613953300402405810e-01
1.780704635842968752e-285 -6.971654842908287719e+02 8.343446932772611291e-01 6.740004462296631527e-01 6.769989292967970584e-01
9.900602296639053814e-285 -6.954449227219205341e+02 7.432603286095231798e-01 7.198014215579972008e-01 6.536440440837792965e-01
2.222622931416003453e-283 -6.923286850057892252e+02 3.330574604025744456e-01 8.889506609150802374e-01 4.170506524175151553e-01
3.308125861357261682e-283 -6.919260160565041815e+02 3.218626176438038611e-01 8.925366684612336954e-01 1.613179004985987319e-01
1.593919150803601936e-282 -6.903486418050080147e+02 3.542676702395459731e-01 9.265373726474213090e-01 5.501230128926538621e-01
1.103797496045963539e-281 -6.884085209422307798e+02 4.589425361427450500e-01 9.107742258912298050e-01 5.804064699772296665e-01
1.832967682127625568e-278 -6.809886107048398571e+02 4.130546285828904374e-01 7.735611043811008170e-01 1.823768370824851992e-02
5.892673656563382222e-278 -6.798158620918552515e+02 3.804273636303270312e-01 8.628362003929578306e-01 5.185516921640574983e-01
2.625649759543815013e-276 -6.760140982148026296e+02 4.661824475713550742e-01 8.539465461556999815e-01 6.067190163729928587e-01
5.329627673306882838e-276 -6.753011701024599915e+02 8.812975690888054103e-01 5.637117744384534390e-01 2.589254077083802397e-01
2.836842055330211146e-275 -6.736241997847644143e+02 4.801559987523484896e-01 9.273510145613970135e-01 4.301021761727066295e-01
1.025677994312996796e-274 -6.723339771967492879e+02 4.938988934324063385e-01 7.076706541543079654e-01 2.873503817119270609e-01
1.050079262018996964e-273 -6.700029051822095880e+02 8.341790718040538177e-01 5.963384735458535646e-01 1.804884689272480136e-01
1.139608988545509009e-273 -6.699161104957219095e+02 4.252478038228514334e-01 9.845128241145350012e-01 5.362211306701506475e-01
1.505663374338088533e-273 -6.696325870010340395e+02 5.517087159496747439e-01 8.155768852180452777e-01 5.914345442338856396e-01
7.094393532724583135e-271 -6.634723704432080922e+02 3.649695441749982727e-01 8.364542471517711908e-01 5.391292860154084376e-02
1.187280851574115982e-270 -6.629524493608194007e+02 2.765017305712291762e-01 9.983001784159236669e-01 1.994142890337822216e-01
5.134084904819371690e-268 -6.568780681242419632e+02 3.271581603020072837e-01 9.002316663399894114e-01 1.932250012915162074e-01
1.608974965397078735e-266 -6.534282271251577185e+02 7.784141545315639288e-01 5.727274127312578234e-01 1.180877798335089324e-01
3.204632117428653194e-265 -6.504316669167370719e+02 5.247078955231799791e-01 6.881402787203654281e-01 1.988856672892024280e-01
1.177223737023491901e-262 -6.445203749120654493e+02 5.986988168841461677e-01 6.509019149771344548e-01 3.837270003516071171e-01
7.197508710801510752e-262 -6.427048237350722957e+02 4.121134796857697236e-01 8.432023155595567143e-01 5.272987006799150222e-01
2.074587296720820749e-261 -6.416412362307032708e+02 3.562049329440281076e-01 8.971017906939828812e-01 4.754887529403737378e-01
2.786751563990580971e-261 -6.413411467435680606e+02 9.480020332894582014e-01 5.349348810830660828e-01 4.190432671039630019e-01
7.592776124557572487e-261 -6.403338509373566012e+02 3.289918380694879518e-01 9.039801994669013352e-01 8.041778443119373954e-03
5.576989635986682879e-260 -6.383348388662725483e+02 3.882406702726524106e-01 9.136597520817418827e-01 5.506497305045892077e-01
5.490212535019570138e-258 -6.337403757270724327e+02 8.502091713124224626e-01 5.765787011245210314e-01 3.342758457388683713e-02
5.907583942585921506e-258 -6.336621306311127455e+02 4.546220174281638826e-01 9.671874152335067087e-01 5.600499749344867162e-02
8.105141297770050364e-257 -6.310383087647691127e+02 5.860006316642941693e-01 6.579256074897671391e-01 3.666209777728862695e-01
3.162739059555034418e-255 -6.273692235996954878e+02 6.076539957403104264e-01 7.836206418239779481e-01 4.273377246836217447e-01
2.166781164173760677e-254 -6.254398590936336859e+02 7.685543782412250780e-01 6.686625625321475086e-01 4.206694155583993178e-01
4.292724571091071892e-253 -6.224486199785951612e+02 5.167070616446766129e-01 8.181003962923522055e-01 5.916889477069727787e-01
4.428683152701492072e-252 -6.201098791075888812e+02 3.954884677983001584e-01 9.786351165185702694e-01 5.528148261789185280e-01
1.124187090014122726e-251 -6.191733609855471059e+02 7.858768364723093258e-01 5.745901790166593193e-01 2.925340762101211745e-01
6.930858894646806962e-250 -6.150468772118421157e+02 6.850211849240450679e-01 6.402550824824527753e-01 5.037587693416426537e-01
1.672475642858772982e-249 -6.141609957890124178e+02 3.563789282441253148e-01 8.706201711006039679e-01 3.052184172184753130e-01
4.064625201621241500e-249 -6.132680040768095751e+02 4.506459693625313179e-01 9.721933830351413564e-01 1.669786535360553437e-01
7.168782174407011362e-249 -6.126956146998243184e+02 5.186131676735565854e-01 6.973115658284686491e-01 1.757650011280584845e-01
7.398416200407314502e-248 -6.103565243221539731e+02 8.810209664431644105e-01 5.521088066550374762e-01 3.977140373127534545e-01
3.794369711648281484e-247 -6.087167117419459146e+02 8.450402811297015315e-01 5.682989949512377015e-01 1.896725133275573016e-01
1.543907442428554989e-246 -6.073083533345486558e+02 3.150484384419219852e-01 9.559330040732262335e-01 3.571897130828088907e-01
4.914501322283726355e-246 -6.061455044252804782e+02 4.383564162449337109e-01 8.340392650551649023e-01 5.364887856141465905e-01
6.615854416919211304e-246 -6.058432506362030381e+02 9.266909857443293985e-01 5.954533123723092514e-01 5.756940078697506680e-01
1.472187176708568059e-244 -6.027358251083054483e+02 5.856069968798726100e-01 6.567240024084574079e-01 3.939808393847188395e-02
6.707738204078433506e-242 -5.966091671524710591e+02 3.076374880539051171e-01 9.717313478965965423e-01 3.063699190504618475e-01
2.859925202687378183e-241 -5.951540732792967674e+02 6.884516459622630480e-01 6.106838196442126998e-01 3.179714522293206613e-01
1.767138493831510496e-239 -5.910253618723011186e+02 4.290884768684954942e-01 7.807718027022505503e-01 3.421693013507596248e-01
1.485670653683223398e-238 -5.888912969341940880e+02 3.680199931296113114e-01 8.579149585965437641e-01 1.858480097590420321e-01
3.795089542285706020e-238 -5.879484800933890938e+02 8.645130786636656683e-01 6.144976196686238179e-01 5.754277424454297130e-01
7.073144605658662588e-237 -5.850183227188047113e+02 4.591916051157596268e-01 9.409916183558089120e-01 4.802171753864425963e-01
6.697420402502338537e-236 -5.827653452263112968e+02 5.720956766869854659e-01 7.482162200978640376e-01 5.808452946551173612e-01
2.317048572317687672e-235 -5.815192132379647774e+02 6.413938528097716807e-01 6.309722385753347984e-01 1.480618861284392906e-01
1.311711922750815792e-234 -5.797806141339362966e+02 5.096131255799092319e-01 8.597035134098359732e-01 5.267966794529740371e-01
1.356784778480751544e-233 -5.774392692446006095e+02 4.997147409550524166e-01 8.908171167513033728e-01 4.313022684793851314e-01
7.341865633127127879e-232 -5.734432338107502574e+02 8.305742465338405989e-01 5.758691379052640613e-01 1.583190940197986007e-01
1.236138047388679356e-231 -5.729172745355339202e+02 6.003707228643737626e-01 6.533904670658604585e-01 2.873999156927509180e-01
2.683084539171572314e-230 -5.698347392796437134e+02 3.842109126336377134e-01 8.436345555164534993e-01 3.317847824665096645e-01
1.980863486398543552e-228 -5.655280281955377859e+02 3.967946790579929273e-01 8.377998855037774861e-01 4.091548440043194512e-01
1.393091611538617648e-227 -5.635724753737712263e+02 9.248688569804931481e-01 5.724842643367726858e-01 5.279010973225746195e-01
2.522360251799174559e-227 -5.629738306366331244e+02 8.671965635715341847e-01 5.603918548530877342e-01 4.055942662444296243e-01
2.590789417359086631e-227 -5.629420879596734721e+02 7.741439254200340736e-01 5.843234507937278277e-01 2.674608780426391830e-01
3.154318249486979306e-226 -5.604377179790172931e+02 7.612385005352950706e-01 5.884876075765167469e-01 1.365414944919596252e-03
1.562294090578582429e-225 -5.588327748366326659e+02 3.232763705828972656e-01 9.531943257236098477e-01 1.717124188237605376e-01
6.536466846033803322e-224 -5.550939731492965166e+02 3.406259419434183311e-01 9.210946931404667692e-01 2.527942031499214037e-01
2.177687009257756396e-223 -5.538855464051938498e+02 6.083199037711135571e-01 6.504288265462837559e-01 2.038406498893776675e-01
3.496192440090102271e-222 -5.511045749943602914e+02 7.633191759832685941e-01 5.890010393349646156e-01 8.109199789545873394e-02
1.600638773381591288e-221 -5.495782864961220184e+02 3.243389185447649314e-01 9.559553614938020027e-01 2.204057994388722852e-01
1.190213867040146662e-220 -5.475669960505091467e+02 7.471109710330002818e-01 6.267939265241352365e-01 5.180176290711411280e-01
1.757638169493951800e-219 -5.448695978856356987e+02 5.249644882740516216e-01 7.014019474002116672e-01 5.017778670340367064e-02
2.914572091600856499e-219 -5.443588707062435788e+02 5.749942554434450681e-01 6.695392010151058892e-01 9.783802360865512249e-03
1.267110261377800983e-217 -5.405817094864629553e+02 6.606158876399000901e-01 6.267595730849030433e-01 9.154247465333587019e-02
4.023611786560277962e-216 -5.371187082385673648e+02 6.396672100594833488e-01 6.365581617018227778e-01 5.324785517875763041e-02
4.350948559697641766e-216 -5.370355191867902249e+02 6.733731911166175310e-01 6.217306258468908720e-01 1.153389332635578191e-01
5.906855694254631407e-216 -5.367248242850316728e+02 5.952172089597208560e-01 6.893114827448797444e-01 4.945786769665697635e-01
2.526316844571753146e-215 -5.352666152766852292e+02 3.549483733481119119e-01 8.998656475312073466e-01 6.257102875273679032e-02
4.249647178618729090e-214 -5.324389815460027648e+02 4.572800527894748113e-01 9.515697401877132311e-01 5.405881975676118945e-02
5.605345315121892556e-213 -5.298545366282918394e+02 9.584166325535793396e-01 6.401270084889669754e-01 6.139245178614574083e-01
1.321181427837139455e-209 -5.220844154375765811e+02 9.819443609615552404e-01 5.819713765655162296e-01 5.681151481037808315e-01
1.650959519072194540e-207 -5.172514398390030692e+02 3.199911256893187561e-01 9.798411794838232103e-01 1.693513685543021063e-01
2.203502115153662650e-207 -5.169577733950209222e+02 8.720912049723769099e-01 6.623390043317307629e-01 6.014381867242365454e-01
2.968345753309008269e-207 -5.166548414236258395e+02 4.498673202026435280e-01 8.804001264723524400e-01 5.266364644331870126e-01
3.994422202161917836e-207 -5.163529721729595394e+02 4.980143141575676946e-01 8.882149212283979578e-01 4.069077282830831921e-01
6.708861925146414306e-207 -5.158294666592649946e+02 4.555528782292732615e-01 9.495705145384720769e-01 4.078875688351178974e-01
1.975813813462364387e-205 -5.124417703057961262e+02 4.292745422238996023e-01 7.927423028969248220e-01 1.406506063548812469e-01
7.120632496464548805e-204 -5.088521939041024780e+02 9.912145763252661057e-01 5.406827918082072193e-01 4.591414341085809925e-01
8.400037475873352070e-204 -5.086819791677230569e+02 7.730429049040489220e-01 5.916554814369516802e-01 1.741867409365273067e-01
3.320870322279625196e-203 -5.073024282237644229e+02 5.102952216386419382e-01 8.474878826609036908e-01 5.228810531285668084e-01
1.558410239624825665e-202 -5.057514286757458990e+02 6.787183191805367111e-01 6.241786036766019397e-01 3.246536963100307149e-01
1.773668639229737927e-202 -5.056170696967694766e+02 5.328602716152068819e-01 7.623119237690976213e-01 5.361649194809404717e-01
1.466251096613886373e-201 -5.034998506895923356e+02 3.539034512940072430e-01 9.144628639670159265e-01 3.006609444632013517e-02
3.388454897637583111e-201 -5.026572103990189930e+02 3.346230028118638566e-01 9.544079350343953605e-01 3.824011742208444087e-02
2.872277562854572758e-199 -4.982123338327727993e+02 5.148980714021357263e-01 7.149366757586084198e-01 2.278162726498894619e-01
3.886387893367593416e-199 -4.979049838352257211e+02 8.289932236167569801e-01 6.217597286507539067e-01 5.566542020854257089e-01
4.678940320788700162e-199 -4.977144172178716417e+02 3.215338081748141397e-01 9.858269979769157532e-01 1.747527689000489826e-01
6.552667086280410144e-199 -4.973726415950893056e+02 4.346782300596369053e-01 7.924677957103484216e-01 3.098577536882850536e-01
1.390750604726467308e-198 -4.966151099284369366e+02 6.001557391599983138e-01 6.625649366008913299e-01 3.158087814557312134e-01
2.632183629323154130e-198 -4.959721646298431210e+02 4.395111930268327249e-01 7.841342324665508956e-01 1.414955805221166374e-01
4.312178624703112498e-198 -4.954735600267016480e+02 8.011460509280435849e-01 6.832780007978479508e-01 5.909767424989851303e-01
7.298696519048480546e-198 -4.949423323869198725e+02 4.876496085891447452e-01 7.401895553767102731e-01 3.386350441163622493e-01
4.994029064407933634e-197 -4.930142249310179636e+02 3.284675969209974733e-01 9.795463581161623079e-01 3.230635797222098926e-01
1.451752389489599035e-196 -4.919421363541458163e+02 7.904812164816675812e-01 5.920743758791722211e-01 1.951876746421971065e-02
1.644768914910123783e-194 -4.872071625178945169e+02 7.695890237278550927e-01 5.948835609843703409e-01 2.313589848408583727e-01
6.030023818930005149e-194 -4.859030363298049906e+02 5.907399906129637834e-01 7.353264343450814922e-01 5.547969128894567614e-01
9.222573410921388640e-194 -4.854731580557918278e+02 3.391692281181134527e-01 9.680474976269480836e-01 3.701329476232053661e-01
1.331800893409549799e-193 -4.851007198673345329e+02 4.170366133340223103e-01 8.146944550705682575e-01 3.361089805423378429e-03
2.058056120253067763e-193 -4.846605149181227716e+02 7.790311352735124206e-01 5.915016652922966411e-01 3.295045064115742495e-01
3.517980479986410158e-193 -4.841194146024121778e+02 8.842249926456875464e-01 5.663859474446710784e-01 4.499394515256276428e-01
1.005232782736778260e-191 -4.807619372504309467e+02 4.102484108438790855e-01 8.255031351688787433e-01 1.004770776253790521e-01
1.357095973671877665e-191 -4.804568341621177865e+02 5.037198853831073020e-01 7.253878192284469728e-01 1.488136145356919737e-01
1.721136019064020632e-189 -4.756090514059835641e+02 5.556601855106044763e-01 6.896119366085372571e-01 2.119438824880781613e-01
6.316090107503657074e-189 -4.743039604677749708e+02 8.817062248209982522e-01 5.666136389212106383e-01 4.345886240727594441e-01
8.828626379829906998e-189 -4.739640862665928580e+02 5.402720240977757493e-01 7.268036924331001680e-01 4.780903697435644473e-01
3.426731771675911543e-187 -4.703003334251733918e+02 9.289069640060021449e-01 5.711510708103220146e-01 4.293587480559805103e-01
2.337534718334476359e-186 -4.683752833436622041e+02 3.999753853032870232e-01 8.445385410335690679e-01 2.513883834576055576e-02
5.156652425003099135e-184 -4.629739472540131828e+02 8.195202637538987478e-01 5.920211154502135198e-01 3.191072359792141988e-01
5.887965966283913340e-183 -4.605337640495305322e+02 4.283914900406632364e-01 9.405686116522707918e-01 4.891579750694942108e-01
7.061006242966402468e-183 -4.603471119576980755e+02 4.208975194401441966e-01 8.264584366084751776e-01 3.749817201397257493e-01
1.872267785485226394e-182 -4.593669888933804373e+02 7.664573964841034925e-01 6.001434010333329683e-01 5.800673373326148408e-02
1.019394900060337758e-181 -4.576673698756076760e+02 4.915353319153678013e-01 7.455895903109720502e-01 3.765134341930830297e-01
7.065028551875418684e-181 -4.557264469098158770e+02 5.677140184894156061e-01 8.056935679501379122e-01 6.420963843778959568e-02
3.924522177956369615e-180 -4.540067991441615050e+02 7.932181654208333432e-01 6.353017391932697100e-01 3.810667738522958148e-01
3.063938244038635594e-179 -4.519467824361775001e+02 4.121137487675943234e-01 9.529559031504467592e-01 4.853737811870990626e-01
2.351831720656114251e-177 -4.476011437420099810e+02 7.469023963143303080e-01 6.568143092170766195e-01 2.874693044228702199e-01
2.470109383665835393e-177 -4.475471006632242279e+02 4.445579165616059258e-01 8.232654853047541854e-01 4.557922344245292079e-01
1.190565183641564454e-176 -4.459693747417865666e+02 4.196052905683472778e-01 8.211573066857472680e-01 3.911371247862149847e-02
1.391127225467977884e-175 -4.435061282909526312e+02 4.792927561034185935e-01 8.393943222878499366e-01 5.126729111518657511e-01
2.804423019482304062e-175 -4.428000697179842291e+02 4.020286919523916591e-01 8.641914976594442521e-01 3.828941725299100929e-01
4.033124501365999920e-175 -4.424317510281946966e+02 4.619677621029610881e-01 7.711913534969206951e-01 2.795903504828199937e-01
3.922977703359598822e-174 -4.401518812132533753e+02 4.594029684746443465e-01 7.738876465763689927e-01 2.589232662790161843e-01
5.609964922566837489e-174 -4.397892126056645452e+02 5.250068572559410951e-01 8.494589935573018114e-01 3.221897121834962907e-01
1.098343349220468649e-172 -4.368098087637378626e+02 4.839731554918345058e-01 7.485804436896135172e-01 1.314976697410341622e-01
8.727462763814436699e-171 -4.324295768513265443e+02 7.673491427157533851e-01 6.024884373790804215e-01 2.609462833604697662e-01
2.026104201086582091e-170 -4.315823764909750935e+02 5.125929214964066727e-01 8.625419873599798892e-01 7.328858799139281732e-02
1.758686251136175659e-168 -4.271137789349401714e+02 4.352203486442792757e-01 8.065256494565538059e-01 2.781947680055738559e-01
2.461949599991882652e-166 -4.221672471502870394e+02 5.845827719208175344e-01 7.884389966912811465e-01 2.149973813862001704e-01
4.919138197612879973e-165 -4.191675071372280854e+02 5.635595673635259706e-01 6.909373598711312514e-01 2.012743664131224908e-01
6.106313074511781694e-163 -4.143411720126804312e+02 7.730294653803768679e-01 6.217624474564962256e-01 1.465773875736171572e-01
9.911044506495330054e-163 -4.138518703125278648e+02 6.063856610132994929e-01 6.674013108557550478e-01 2.883207093199330329e-01
2.348727754150327075e-162 -4.129840860368424273e+02 3.577433193808075007e-01 9.487159638132297568e-01 2.604979604351795874e-01
1.994955099613826677e-159 -4.062346078901966280e+02 5.528156803205748204e-01 6.990419705090029634e-01 1.123680494680190378e-01
5.170908596641293796e-159 -4.052772058923374630e+02 4.272422942302305238e-01 8.211090512281684628e-01 1.372446327004840372e-01
2.171133377654185969e-158 -4.038374447670213954e+02 7.032780786030099485e-01 6.243596283042759376e-01 1.005308856771406356e-01
6.396228599214016755e-158 -4.027520104323992314e+02 3.780744104686318829e-01 9.465707986177026578e-01 4.163717745908269707e-01
2.206849177587540838e-157 -4.015085929635882849e+02 4.571610864595029300e-01 9.341985378043267119e-01 1.318795062285034181e-01
3.639942418234593402e-157 -4.010032157635901058e+02 4.756030337743647474e-01 9.069852150805497448e-01 1.820424729133115482e-01
1.865816784441268340e-156 -3.993639244972292772e+02 4.106672105367400460e-01 8.495133525653495443e-01 2.160529249282344688e-01
2.924491433475800183e-156 -3.989095276875272589e+02 6.113179108138581119e-01 6.653512605504908750e-01 8.042136373814456896e-03
1.478957400284349120e-155 -3.972837506865641899e+02 7.763183794661749904e-01 6.852946744559407222e-01 5.744624881219336787e-01
4.936997558937629038e-154 -3.937707704846185948e+02 4.611039369588014747e-01 7.796502508328814196e-01 2.766057907740537836e-03
6.302694148699232286e-154 -3.935215755404395281e+02 4.010012642025840846e-01 8.712167376567008237e-01 2.909258014078643928e-01
1.284556696195684898e-153 -3.928045788323810257e+02 4.236985898741958412e-01 8.782122347464528245e-01 4.477726262684288416e-01
4.539068440322001885e-153 -3.915372955816816329e+02 7.147671885604433006e-01 6.769538599897794162e-01 1.568818909393240313e-01
1.158871523756639142e-151 -3.882924253656883025e+02 4.596476206252724239e-01 7.838672572112586057e-01 2.573840678919965264e-01
3.944898983935982325e-151 -3.870624736007098932e+02 7.572291576057704754e-01 6.349818190596147049e-01 1.048732163468670819e-01
6.816572854112374151e-151 -3.865105649927087939e+02 3.717828290341627095e-01 9.280833363962706084e-01 1.159844820642780272e-01
7.612035734436089073e-151 -3.863952160559137496e+02 6.998272273320680359e-01 6.895396352793615735e-01 1.612742865218634858e-01
1.532939296222986437e-150 -3.856901994813740089e+02 4.177776000365546194e-01 9.965045740350001457e-01 2.922294126689746196e-01
3.423449148517005443e-148 -3.802765926062703556e+02 5.255060336921296704e-01 8.436276834165831184e-01 2.758893498846380909e-01
6.512194777495801991e-148 -3.796285895089052929e+02 3.874055420885529344e-01 8.988919990055183051e-01 1.443961232282109375e-01
2.140435255309826639e-147 -3.784336966316507187e+02 7.223949584579695271e-01 6.724171031365566709e-01 2.729977377716444886e-01
4.133066499966605323e-146 -3.754681259875636670e+02 3.678533737752172073e-01 9.614878933486380452e-01 3.653337274725850792e-01
4.445012323735785141e-146 -3.753903878471289204e+02 5.458114062785119902e-01 7.522282554466352966e-01 5.013789105136222668e-01
5.035977424618149347e-146 -3.752605877308349704e+02 4.478751509148105603e-01 7.999433014106891449e-01 6.803907243073359368e-02
7.876246566542843020e-146 -3.748083687734800264e+02 5.114725001312793173e-01 7.585463606165466777e-01 4.541672738678851351e-01
2.077270172734136571e-144 -3.715310203146774484e+02 7.064712836171856969e-01 6.269366747975322340e-01 1.837777786923885381e-01
8.831064140125018591e-144 -3.700788242835593564e+02 5.983643911672457127e-01 6.756006409672181690e-01 1.496196867945948084e-01
1.689420475983948870e-143 -3.694251540312045563e+02 7.020069338311193397e-01 6.287551995300697527e-01 6.185705619413672807e-03
1.796341676572782584e-143 -3.693588122684673749e+02 3.832898518230896112e-01 9.386449607010100005e-01 3.879369564276682336e-01
2.774098039840051560e-143 -3.689192636752798080e+02 7.146761689411633700e-01 6.242675779891386778e-01 2.878528750478068776e-01
3.270716960220994167e-143 -3.687496049998111971e+02 4.262698421667273641e-01 9.716170150453012910e-01 3.808406234599447382e-01
4.667824282107504142e-143 -3.683889460195629795e+02 3.499446108202429739e-01 9.879838148447966928e-01 2.049940313646575474e-01
5.523568865649192455e-143 -3.682156397808133761e+02 6.666255329627924775e-01 6.432337439865637441e-01 3.192356868573190676e-01
7.838080327925904674e-143 -3.678606948931953298e+02 6.355026953961289138e-01 7.417570501509311853e-01 1.047214262223882253e-01
5.023514734716577236e-142 -3.659979987889980180e+02 4.184351512857782396e-01 8.463031062613171063e-01 4.732680449293091840e-02
5.062471769035055289e-141 -3.636827135507691082e+02 4.184675800360855291e-01 8.470436505799806559e-01 6.943198427008112628e-02
