src1.lognorm src1.logkT src1.lognH
-1.923968666360537760e+00 -1.047060832672772612e-01 2.104375215267260657e+01
-1.631052511365824742e+00 -1.535415264737305385e-01 2.174866631559573804e+01
-1.884632887081028940e+00 -1.050116969012058199e-01 2.130493831640690416e+01
-1.613989585651482983e+00 -1.611227407277793233e-01 2.176261875067977414e+01
-1.778543922008308797e+00 -1.198737063159343030e-01 2.170787498461535137e+01
-1.732179691532770960e+00 -1.321735224862305991e-01 2.161040728364480756e+01
-2.006709151843640626e+00 -7.555753069161319502e-02 2.124119808505277263e+01
-2.005312880486378901e+00 -7.285213427440684342e-02 2.120149636010073024e+01
-1.827876749403359646e+00 -1.074207348360682879e-01 2.164762375888711432e+01
-1.865599965925275328e+00 -9.762642217066552774e-02 2.161642719768107668e+01
-1.557583815003004801e+00 -1.645146782006161601e-01 2.184649204156868052e+01
-1.899875975029219788e+00 -9.025214072561338341e-02 2.156645216007683530e+01
-1.919468856942122770e+00 -9.621455071531626047e-02 2.122974519055151887e+01
-1.802048292180383982e+00 -1.242914998814286243e-01 2.143480522740382810e+01
-1.838896074406919823e+00 -1.167860741413035974e-01 2.174427504813250067e+01
-1.835444763301641302e+00 -1.198639294226606644e-01 2.162327825474408627e+01
-1.800235087937757328e+00 -1.128181285278655466e-01 2.166674251560613840e+01
-1.740201445102472100e+00 -1.272444031346577908e-01 2.168010928058290077e+01
-1.728066659380363745e+00 -1.434374803828157852e-01 2.167747136772215910e+01
-1.920292476579946950e+00 -8.185413086698423157e-02 2.132591242840219081e+01
-1.889721673977471816e+00 -9.783985392355010191e-02 2.147468778179774063e+01
-1.751394338360674929e+00 -1.328871348619502513e-01 2.145276177303563614e+01
-1.825939118434057207e+00 -9.743382598188832233e-02 2.144296635598127665e+01
-1.649846718134639900e+00 -1.573985365922769830e-01 2.172820119335612787e+01
-1.723249549876649134e+00 -1.360583158688744021e-01 2.167053249616505894e+01
-1.612332717891879597e+00 -1.438989780457777812e-01 2.181701324186408897e+01
-1.796482077280389333e+00 -1.169021395913478756e-01 2.147211481464359650e+01
-1.748408772791929522e+00 -1.277445292384085107e-01 2.168374890221200246e+01
-1.894823178797607532e+00 -1.027716311899404822e-01 2.110698216873866073e+01
-1.672181585015521499e+00 -1.419405717378912080e-01 2.169071997347106873e+01
-1.948793558317249541e+00 -1.050105110312231638e-01 2.116386263678979063e+01
-1.613939820108406309e+00 -1.705304874443811514e-01 2.176187068337247155e+01
-1.733028051364335909e+00 -1.309696228247636540e-01 2.172653194811358190e+01
-1.736360931745943859e+00 -1.389335001266784886e-01 2.165411374414088286e+01
-1.808799217715279184e+00 -1.186362390002000389e-01 2.166285119187456587e+01
-1.717705764956767744e+00 -1.283468421698370499e-01 2.160898712041899827e+01
-1.649068877217248819e+00 -1.530985454847999527e-01 2.180642672930709480e+01
-1.778662364427832543e+00 -1.325904842611200785e-01 2.167514284545497816e+01
-1.722485132249194528e+00 -1.379106101900129389e-01 2.158580054976350837e+01
-2.114646298880408004e+00 -2.946768312887959596e-02 1.997843948933195790e+01
-1.915346548526235537e+00 -8.235703579410191821e-02 2.153729588972908360e+01
-1.845762523779500341e+00 -1.081654045528055441e-01 2.162445138750651452e+01
-1.831066352504969075e+00 -1.237098590085317085e-01 2.150935004166347397e+01
-1.844031820377121988e+00 -1.165812770034189150e-01 2.146426179542801549e+01
-1.738112043972307674e+00 -1.273115621771503392e-01 2.161943476623839899e+01
-1.862912606762072265e+00 -9.886388905195131471e-02 2.153649914069957205e+01
-1.827876749403359646e+00 -1.074207348360682879e-01 2.164762375888711432e+01
-1.843729455619242508e+00 -1.044452052342585979e-01 2.147213575573328725e+01
-1.940796428080803437e+00 -8.910259768415773607e-02 2.122427473195361713e+01
-1.868666941053398034e+00 -1.029471976880960149e-01 2.150020865940118853e+01
-1.825257497923808536e+00 -1.062840674366158922e-01 2.171596033771615097e+01
-1.769109127068990261e+00 -1.353045821168472607e-01 2.141499529509987454e+01
-1.890654539584943450e+00 -1.099757523572266749e-01 2.131126655787024760e+01
-1.862048556442170266e+00 -1.148554792216467391e-01 2.145254968487670055e+01
-1.847534328167258266e+00 -1.170121658544158727e-01 2.139822749590775430e+01
-1.827952557551499879e+00 -1.131166454849736880e-01 2.157286610282491068e+01
-1.869268438484408712e+00 -9.413524848985188598e-02 2.163912722894341556e+01
-1.945931663176988735e+00 -8.525570855829789352e-02 2.145091914833060542e+01
-1.826348316909657932e+00 -1.142586861034189383e-01 2.129994012565951778e+01
-1.667916988170923709e+00 -1.509078878485929920e-01 2.161368146587896533e+01
-1.736179134740716279e+00 -1.274438524381102944e-01 2.162280675171929190e+01
-1.777796860806532209e+00 -1.159468717235658808e-01 2.156704628615469943e+01
-1.758966902310931779e+00 -1.283935067211192660e-01 2.173946896268437357e+01
-1.849015109834489579e+00 -1.062739321214887234e-01 2.148233265764644884e+01
-1.831066352504969075e+00 -1.237098590085317085e-01 2.150935004166347397e+01
-1.825527384114911555e+00 -1.138892359553964617e-01 2.151336636840791172e+01
-1.709385648521302592e+00 -1.398700822769893826e-01 2.178065925930561164e+01
-1.956021255568789030e+00 -8.613287210972675467e-02 2.141457330262021586e+01
-1.636409151595802136e+00 -1.528541449504214889e-01 2.176937339119786330e+01
-1.798099380731541963e+00 -1.168260472347442125e-01 2.169136787871112659e+01
-2.081129541625966084e+00 -6.062613224978541382e-02 1.942926023869496888e+01
-1.956694048271271136e+00 -7.586683792823212258e-02 2.147188945102813662e+01
-1.938121365404954055e+00 -9.279793479252740340e-02 2.140419570850037800e+01
-1.882729831304128076e+00 -9.965885462674872741e-02 2.155043781372630463e+01
-1.631964503038468628e+00 -1.529934480240977557e-01 2.176376552520450858e+01
-1.757403112840046688e+00 -1.206247505727295888e-01 2.173632256762180504e+01
-1.728066659380363745e+00 -1.434374803828157852e-01 2.167747136772215910e+01
-1.806504396893959807e+00 -1.178341374847100553e-01 2.161120335567842332e+01
-1.705307464242222792e+00 -1.453783550707994365e-01 2.168979480660356529e+01
-1.815983380757118404e+00 -1.026386428478582857e-01 2.162938823256710918e+01
-1.825026661762197300e+00 -1.109913581743739996e-01 2.165750066040716248e+01
-1.694860702276860032e+00 -1.425867143863781550e-01 2.155345230890892694e+01
-1.791910426949611335e+00 -1.208299398051626561e-01 2.165220867593924226e+01
-1.824271728109447821e+00 -1.180451347248276939e-01 2.162747982724904716e+01
-1.846976045558808899e+00 -1.018476178142795341e-01 2.151337523480075120e+01
-1.926527138214695789e+00 -8.431200060202037605e-02 2.157769301308742627e+01
-1.735094516031259637e+00 -1.245892999485627151e-01 2.170314690326192419e+01
-1.644753858557400861e+00 -1.531411123723853684e-01 2.175069109652733346e+01
-1.744095281432375799e+00 -1.342936504020260102e-01 2.157111014082777345e+01
-1.801016030235919274e+00 -1.061394655326406422e-01 2.159033756555403372e+01
-1.673344862947823586e+00 -1.436030015157525597e-01 2.170434169684969916e+01
-1.956415900712512368e+00 -9.502590945634104003e-02 2.085542699062782646e+01
-1.845977765970677531e+00 -9.808730966203693669e-02 2.148893335556489248e+01
-1.837819749194769869e+00 -1.088382385188055856e-01 2.155579562599133681e+01
-1.952257330118950307e+00 -6.862370374019466368e-02 2.144190579635985827e+01
-1.716666025568578391e+00 -1.397099318758980857e-01 2.162673544520712099e+01
-1.792164290799347803e+00 -1.160611253763517148e-01 2.166441362492323819e+01
-1.719518858259153404e+00 -1.291213818402314750e-01 2.148710904123365495e+01
-1.685433340188552620e+00 -1.351749848883248006e-01 2.179618792603429611e+01
-1.884149933344652972e+00 -1.024679904949095111e-01 2.117506677232550061e+01
-1.760718396687494192e+00 -1.273642698802266437e-01 2.150995244658629701e+01
-1.670666973480630091e+00 -1.478043124898622551e-01 2.168653075583789303e+01
-1.884637922489182493e+00 -9.050813432525517399e-02 2.140586122215123410e+01
-1.731469978709628599e+00 -1.211439829111271571e-01 2.180002099147557360e+01
-1.923693763335126761e+00 -9.099083591031265073e-02 2.128104075164512210e+01
-1.914026877739315680e+00 -1.074888803542202176e-01 2.040998944640315926e+01
-1.891402887608929717e+00 -1.043943943688665499e-01 2.145900420804448672e+01
-1.821659424308081476e+00 -1.162872215810804022e-01 2.153721611121113355e+01
-1.824271728109447821e+00 -1.180451347248276939e-01 2.162747982724904716e+01
-1.600672941110090619e+00 -1.553864647470319937e-01 2.187606890946220872e+01
-1.816717600317839576e+00 -1.163940936882839061e-01 2.156988815338895549e+01
-1.838328342212830258e+00 -1.138505560172604625e-01 2.172684763065053914e+01
-1.874144459549086150e+00 -1.165364538046165244e-01 2.145949874326946016e+01
-1.865599965925275328e+00 -9.762642217066552774e-02 2.161642719768107668e+01
-1.995020351904688738e+00 -7.634076329899786018e-02 2.143968100228052620e+01
-2.089063458233809456e+00 -5.445525458938726970e-02 2.079676593821140074e+01
-1.853748725112970952e+00 -1.150406481525769742e-01 2.137948592224037725e+01
-1.738952022148439802e+00 -1.288686535576424319e-01 2.146209297057724896e+01
-1.794301467549282769e+00 -1.182578320135827532e-01 2.166722488325060780e+01
-1.619428698946510536e+00 -1.548281303047871482e-01 2.180261253288420775e+01
-1.844406968778248945e+00 -1.092391207634162420e-01 2.152127259348669241e+01
-1.867144362656111056e+00 -1.123045270408997709e-01 2.131428264856316090e+01
-1.724755793190842823e+00 -1.360936892362341055e-01 2.175022818855871165e+01
-2.105799831604900696e+00 -4.197136616953844879e-02 2.017616266551331705e+01
-1.891379185961115539e+00 -8.641760219111738195e-02 2.170297396623675823e+01
-1.743284371429691504e+00 -1.108033558139571717e-01 2.185847240815116876e+01
-1.878468377854379590e+00 -9.500542606231698883e-02 2.159734499594644674e+01
-1.790281971031806307e+00 -1.102851473550514605e-01 2.161912543841815193e+01
-2.022620012717218252e+00 -6.492023573053362639e-02 2.141556802316208774e+01
-1.758966902310931779e+00 -1.283935067211192660e-01 2.173946896268437357e+01
-1.663494545822112869e+00 -1.281487110472512292e-01 2.178411461421367434e+01
-1.848753052851655809e+00 -1.174316272454429821e-01 2.137361725461707707e+01
-1.770575996117133677e+00 -1.222216414787502536e-01 2.173848864306125606e+01
-1.659770544924047186e+00 -1.439323762157660447e-01 2.174313611878110208e+01
-1.686625732794674093e+00 -1.356944787801901420e-01 2.165677496505912814e+01
-1.860444869563472992e+00 -1.175806692810916765e-01 2.128060325496796423e+01
-1.750596696500096527e+00 -1.322753807503613821e-01 2.172238752557576902e+01
-1.781928859972511603e+00 -1.202272628981120306e-01 2.148078091000933654e+01
-1.600672941110090619e+00 -1.553864647470319937e-01 2.187606890946220872e+01
-1.687712484592669426e+00 -1.393234886694911800e-01 2.178608429706348559e+01
-1.859080244189469155e+00 -1.013578338876226503e-01 2.165929173618661352e+01
-1.641203753695765322e+00 -1.560471332281716528e-01 2.174809136779619934e+01
-1.748830722716453678e+00 -1.428859085016163100e-01 2.153495849219043023e+01
-1.799511458683971554e+00 -1.164368684018022293e-01 2.171169962807240594e+01
-1.778486214493121054e+00 -1.173211463907510854e-01 2.169328970137321377e+01
-1.746729840875654638e+00 -1.325576644516726077e-01 2.156979336013141690e+01
-1.584274665929912729e+00 -1.702720698107138553e-01 2.187341190873753405e+01
-1.749319884153283766e+00 -1.126987719961016765e-01 2.173001570959077355e+01
-1.891903515258075430e+00 -1.045850007980124730e-01 2.134129430688422602e+01
-1.724047387783338436e+00 -1.356831738096611062e-01 2.179772863522716619e+01
-1.731573623048516808e+00 -1.373509929643534910e-01 2.180397112163502271e+01
-1.736266202472844355e+00 -1.421153176091536352e-01 2.182522434839511050e+01
-1.667413004329629800e+00 -1.455633262861630861e-01 2.170021583388806263e+01
-1.717705764956767744e+00 -1.283468421698370499e-01 2.160898712041899827e+01
-1.935838826875887264e+00 -8.573652389605701529e-02 2.153863113140441854e+01
-1.820488347791125783e+00 -1.265823750807775205e-01 2.161112876017721973e+01
-1.844964892869811024e+00 -1.135295544465630968e-01 2.157725085984352731e+01
-1.913930574111938121e+00 -7.795983719439858461e-02 2.132812361754788100e+01
-1.891903515258075430e+00 -1.045850007980124730e-01 2.134129430688422602e+01
-1.667413004329629800e+00 -1.455633262861630861e-01 2.170021583388806263e+01
-1.885416397108897968e+00 -1.118886120269464435e-01 2.140458044482267042e+01
-1.774782690773516691e+00 -1.162930869696809921e-01 2.174491767640973450e+01
-1.598574100315614643e+00 -1.545459175066010715e-01 2.181307319869621608e+01
-1.845316914779629336e+00 -1.205110640101652031e-01 2.142059992939994117e+01
-1.770244637409824406e+00 -1.189483029277944581e-01 2.176525308637218714e+01
-1.654550167338649125e+00 -1.600974647335817735e-01 2.166733680421529229e+01
-1.599717766229719729e+00 -1.537054074188137776e-01 2.178611602682089909e+01
-1.865764863174582011e+00 -1.003777603857924916e-01 2.113231578732386851e+01
-1.843431938042685125e+00 -1.065147489128390745e-01 2.139423668097245823e+01
-1.931726045293570060e+00 -8.155447728125153617e-02 2.150548067909041094e+01
-1.848238257643252780e+00 -9.485799349808576864e-02 2.163686669964163656e+01
-1.746049485048926542e+00 -1.331583292566782539e-01 2.178339653285733135e+01
-1.935609311682599198e+00 -8.636145383020465971e-02 2.139309844933577409e+01
-1.829777319183421014e+00 -1.070939825160284187e-01 2.158176373421454386e+01
-1.725440837598762656e+00 -1.469912222171738669e-01 2.146973247931798312e+01
-2.111704322901030828e+00 -3.619165893923170785e-02 2.081788707144638551e+01
-1.625371994645083973e+00 -1.642294224239524425e-01 2.181815963110325995e+01
-1.839881484993167504e+00 -1.209086271391455192e-01 2.135776586463701321e+01
-1.831137640808199407e+00 -1.134426405605966082e-01 2.159530782231993129e+01
-1.741266987414199718e+00 -1.282454620899433628e-01 2.163043227222272691e+01
-1.787915541857886481e+00 -1.236746090275904209e-01 2.163230274557329125e+01
-1.836611644324630532e+00 -1.165788287647488985e-01 2.153689745394293809e+01
-1.809769987653037759e+00 -1.238496976806069405e-01 2.128741821958748304e+01
-1.853586826144209887e+00 -9.457121328313400355e-02 2.133627526001696140e+01
-1.905987973979135219e+00 -9.634730217725051560e-02 2.145401040275165983e+01
-1.738112043972307674e+00 -1.273115621771503392e-01 2.161943476623839899e+01
-1.896315817481013077e+00 -1.003916008234071455e-01 2.151926090778747636e+01
-1.844077985475896853e+00 -1.047441815817733435e-01 2.154396574182077018e+01
-1.835444763301641302e+00 -1.198639294226606644e-01 2.162327825474408627e+01
-1.924541532824475709e+00 -9.197996391690876905e-02 2.147163929115092529e+01
-1.873845315103650044e+00 -1.051774580669868620e-01 2.159257481434558201e+01
-1.836402276552627555e+00 -1.124117831167157355e-01 2.157759602140763633e+01
-1.831093327762557621e+00 -1.093727795557879467e-01 2.166583867215731374e+01
-1.745101004178036597e+00 -1.400856956721123758e-01 2.162393768382509407e+01
-1.825257497923808536e+00 -1.062840674366158922e-01 2.171596033771615097e+01
-1.814445240535072834e+00 -1.281870006104748327e-01 2.158943330315153020e+01
-1.877117779385167218e+00 -1.054081400896320631e-01 2.048273058410056890e+01
-1.686559441150323302e+00 -1.424405895240568043e-01 2.173641476250463356e+01
-1.951034598520752006e+00 -7.012830645557688314e-02 2.140193151350831613e+01
-1.878697401699863434e+00 -9.604953180981690153e-02 2.167436558361817944e+01
-1.768506605876962290e+00 -1.308182298368874008e-01 2.162546283547323611e+01
-1.788335429708337365e+00 -1.227755554988041453e-01 2.164139127000951390e+01
-1.834980390469885592e+00 -1.134895912303526266e-01 2.159998449484087146e+01
-1.912111366591437545e+00 -7.952588614887945440e-02 2.139630567586486620e+01
-1.859649570809603247e+00 -9.461081568732554459e-02 2.159035260519411636e+01
-1.859080244189469155e+00 -1.013578338876226503e-01 2.165929173618661352e+01
-1.838589158431799042e+00 -1.074560622323397219e-01 2.162572236621598165e+01
-1.850573351906692032e+00 -1.055023313386369566e-01 2.127520384602377135e+01
-1.873845315103650044e+00 -1.051774580669868620e-01 2.159257481434558201e+01
-1.767821190174793777e+00 -1.375693720527060293e-01 2.152029352650599492e+01
-2.039132332251607949e+00 -6.810331957029047700e-02 2.110508919922303761e+01
-1.752932142950022865e+00 -1.395987251405901297e-01 2.153286509726032349e+01
-1.946405887503795284e+00 -9.673981998983283148e-02 2.041731593054558402e+01
-1.652408412456812137e+00 -1.622245619806221839e-01 2.168716932518722373e+01
-1.852109448455931506e+00 -1.093885984619622498e-01 2.160480484832475057e+01
-1.700556184900457346e+00 -1.331749714083190206e-01 2.180965404270301988e+01
-1.919569072173111124e+00 -9.987682811979547992e-02 2.150580272558711314e+01
-1.715193607286495947e+00 -1.449187189488370109e-01 2.172971925290533335e+01
-1.947258249969063826e+00 -9.372690890780122075e-02 2.104131411958535836e+01
-1.802048292180383982e+00 -1.242914998814286243e-01 2.143480522740382810e+01
-1.630289766163570242e+00 -1.594307530706049469e-01 2.169662288788086002e+01
-1.859080244189469155e+00 -1.013578338876226503e-01 2.165929173618661352e+01
-1.877273169597956759e+00 -1.141146377346875518e-01 2.130462203412558253e+01
-1.762340863740608832e+00 -1.193072212310077873e-01 2.162363107815451002e+01
-1.938853830725305372e+00 -8.595778514881269317e-02 2.033835688760401794e+01
-1.822680212568318581e+00 -1.019026482004887768e-01 2.168984151528656312e+01
-1.644753858557400861e+00 -1.531411123723853684e-01 2.175069109652733346e+01
-1.775821018015289354e+00 -1.266478285384620150e-01 2.171048509377658675e+01
-1.838327554625170279e+00 -1.020195947453301777e-01 2.143541786172004038e+01
-1.737350036074521320e+00 -1.236928728044297543e-01 2.183753109984349905e+01
-1.838075231144307153e+00 -1.119184838273930005e-01 2.149159153434216663e+01
-1.888666298443398617e+00 -1.129947306015526287e-01 2.143879215053651421e+01
-1.765805485985244339e+00 -1.248716681345034551e-01 2.169929360731578427e+01
-1.671140836489206194e+00 -1.430422752398250452e-01 2.179399547123138348e+01
-1.832841189134014392e+00 -8.185070047588149933e-02 2.174438210242320224e+01
-1.757165326246227899e+00 -1.194217375430448591e-01 2.166924919909477509e+01
-1.804552279983191454e+00 -1.293987479889864289e-01 2.141790911121770691e+01
-1.848238257643252780e+00 -9.485799349808576864e-02 2.163686669964163656e+01
-1.848880381125022510e+00 -1.019984189160298982e-01 2.158697856538402959e+01
-1.757440030638823814e+00 -1.126618148958709043e-01 2.159142508284945805e+01
-1.890629817141516789e+00 -9.660448729310777694e-02 2.141682704144144367e+01
-1.920741043634322409e+00 -9.434902039387615957e-02 2.112105284325050292e+01
-1.884149933344652972e+00 -1.024679904949095111e-01 2.117506677232550061e+01
-1.679447603743430051e+00 -1.453579549356276424e-01 2.179200566565524966e+01
-1.831315169379182706e+00 -1.029819610143589692e-01 2.156281854071134774e+01
-1.988825498203020459e+00 -8.078956282469018646e-02 2.124650127369796593e+01
-1.700539535494790755e+00 -1.334620418014642595e-01 2.167747680945844024e+01
-1.715985416575952272e+00 -1.339094613001234890e-01 2.174592979479837140e+01
-1.844406968778248945e+00 -1.092391207634162420e-01 2.152127259348669241e+01
-1.749319884153283766e+00 -1.126987719961016765e-01 2.173001570959077355e+01
-1.802929612183426400e+00 -1.153036294593707822e-01 2.136072530616209519e+01
-1.756834261556000421e+00 -1.242041200981347515e-01 2.166698975382657011e+01
-1.782861411413074748e+00 -1.194800596348812860e-01 2.167833481494938042e+01
-1.835710025798087841e+00 -8.637306146543322072e-02 2.171083083238975320e+01
-1.784364513922088946e+00 -1.271270337344225787e-01 2.167095565357364606e+01
-1.756152140797959227e+00 -1.219503814400249020e-01 2.171230958411179301e+01
-1.711485148045823301e+00 -1.366223419283860707e-01 2.168340995467072219e+01
-2.012995769719114314e+00 -9.179377402597843627e-02 2.061170898961318443e+01
-1.778662364427832543e+00 -1.325904842611200785e-01 2.167514284545497816e+01
-1.791098666176230481e+00 -1.165259015407729137e-01 2.155330441449934398e+01
-1.838327554625170279e+00 -1.020195947453301777e-01 2.143541786172004038e+01
-1.867354962130550078e+00 -8.709234447913072330e-02 2.176535527961908656e+01
-1.989852255429926942e+00 -6.832421718698755697e-02 2.144711969814822083e+01
-1.673085640331233748e+00 -1.357420545389493860e-01 2.184607327612967609e+01
-1.747204977266961556e+00 -1.336091306599023198e-01 2.147979862923385141e+01
-1.803271283964648752e+00 -1.196284668138578589e-01 2.159372437495276387e+01
-1.625624945023001366e+00 -1.567585724234352718e-01 2.174105580591628595e+01
-1.760032558461857910e+00 -1.303032327926261225e-01 2.184369791305436337e+01
-1.978848718844774979e+00 -8.514107488290711956e-02 2.114280341060691626e+01
-1.760960972193267082e+00 -1.210364265399728190e-01 2.158627698614600376e+01
-1.919168781489222653e+00 -9.120137684677231960e-02 2.131349643719613596e+01
-1.930972862667906575e+00 -8.622658472624111781e-02 2.137309964608235191e+01
-1.837917943521054198e+00 -1.156511354050167029e-01 2.155736961426248754e+01
-1.715568053775328394e+00 -1.328632824737137064e-01 2.166182742777652237e+01
-1.879079368719613896e+00 -1.116379819620108016e-01 2.141304309940778339e+01
-1.735094516031259637e+00 -1.245892999485627151e-01 2.170314690326192419e+01
-2.006709151843640626e+00 -7.555753069161319502e-02 2.124119808505277263e+01
-1.912111366591437545e+00 -7.952588614887945440e-02 2.139630567586486620e+01
-1.529349161721437866e+00 -1.856395890590563091e-01 2.170303687753795785e+01
-1.818761151864639380e+00 -9.683046642088521949e-02 2.162933056877394478e+01
-1.652317686416582276e+00 -1.445464236872706643e-01 2.182279310259291805e+01
-1.912415989151983631e+00 -8.678594792184179951e-02 2.130969510291103219e+01
-1.899134515971510950e+00 -9.719177310204818454e-02 2.134822753749051216e+01
-2.039930653585966702e+00 -6.802020229461236411e-02 2.107517284744494646e+01
-2.069097590753792737e+00 -6.159902396467042962e-02 2.125542016231459641e+01
-1.761789960733263882e+00 -1.082763234649672945e-01 2.168232081454278770e+01
-1.861947589130839020e+00 -9.880709560363731825e-02 2.134398862186815293e+01
-1.932754543295342131e+00 -8.131831760605390258e-02 2.137940493904533668e+01
-1.809769987653037759e+00 -1.238496976806069405e-01 2.128741821958748304e+01
-1.945931663176988735e+00 -8.525570855829789352e-02 2.145091914833060542e+01
-1.751394338360674929e+00 -1.328871348619502513e-01 2.145276177303563614e+01
-1.700539535494790755e+00 -1.334620418014642595e-01 2.167747680945844024e+01
-1.845253408211926960e+00 -9.503193079745919647e-02 2.163623688833809666e+01
-1.935755317211127924e+00 -9.326579862115824682e-02 2.132464364688430791e+01
-2.063905911331468168e+00 -6.843970758830408840e-02 1.912499941367832790e+01
-1.844031820377121988e+00 -1.165812770034189150e-01 2.146426179542801549e+01
-1.923693763335126761e+00 -9.099083591031265073e-02 2.128104075164512210e+01
-1.847984932069222985e+00 -1.073458202781187865e-01 2.137961690252964786e+01
-1.486086641004155773e+00 -1.931973086247196214e-01 2.197147866584404596e+01
-1.713460728047004444e+00 -1.399127725758630980e-01 2.160030036095956163e+01
-1.884233086725238593e+00 -1.019670956622809044e-01 2.161840881640031498e+01
-1.975259689773976923e+00 -7.697484694560330354e-02 1.973712652284280367e+01
-1.834455706254692231e+00 -1.068904699293011795e-01 2.166127800692058258e+01
-1.761180934965468126e+00 -1.197540556944014511e-01 2.179623650741291385e+01
-1.849429033910807263e+00 -1.188589049811659137e-01 2.160151896988263331e+01
-1.567897113933037545e+00 -1.606255242707104181e-01 2.185710905539073678e+01
-1.673085640331233748e+00 -1.357420545389493860e-01 2.184607327612967609e+01
-1.757258636579448918e+00 -1.203554720924562282e-01 2.168318371493924346e+01
-1.844918885177817991e+00 -1.187707702532048160e-01 2.153850205931899353e+01
-1.836611644324630532e+00 -1.165788287647488985e-01 2.153689745394293809e+01
-1.994144312466008095e+00 -5.975063041598893676e-02 2.148844529090030875e+01
-1.670170417692448339e+00 -1.433577713644527130e-01 2.177989415219237657e+01
-1.717655181459328162e+00 -1.399303941542329177e-01 2.164042861348871227e+01
-1.820488347791125783e+00 -1.265823750807775205e-01 2.161112876017721973e+01
-1.786903763375116583e+00 -1.239826877497529622e-01 2.154991984999345789e+01
-1.721885521454797896e+00 -1.368524282303043016e-01 2.171222380075496972e+01
-1.820029635027437642e+00 -9.988481480869326745e-02 2.163655983730386367e+01
-1.471296632542798299e+00 -1.727304630895476478e-01 2.195841809909144970e+01
-1.777015336497573372e+00 -1.260091425532774423e-01 2.166893439855554249e+01
-1.751681662899629899e+00 -1.313930227660069505e-01 2.162213773402483596e+01
-1.884637922489182493e+00 -9.050813432525517399e-02 2.140586122215123410e+01
-1.884233086725238593e+00 -1.019670956622809044e-01 2.161840881640031498e+01
-1.841129695902240293e+00 -1.056707979342452752e-01 2.155100572211765098e+01
-1.919954846756049882e+00 -9.306925551807321284e-02 2.115778518689942089e+01
-1.857705525732384899e+00 -9.924617423897030832e-02 2.179942767133383086e+01
-1.860574006433727057e+00 -1.094627149124356436e-01 2.157330212645321055e+01
-1.827642770693433505e+00 -1.164208746613626388e-01 2.157525212354633481e+01
-1.930972862667906575e+00 -8.622658472624111781e-02 2.137309964608235191e+01
-1.933350812988498646e+00 -9.462490678153168133e-02 2.134786266815636324e+01
-1.831137640808199407e+00 -1.134426405605966082e-01 2.159530782231993129e+01
-1.747379332402199559e+00 -1.268988172740117548e-01 2.175670859031682980e+01
-1.598574100315614643e+00 -1.545459175066010715e-01 2.181307319869621608e+01
-1.821751983165597721e+00 -1.243658299603569439e-01 2.159125252116458071e+01
-1.894823178797607532e+00 -1.027716311899404822e-01 2.110698216873866073e+01
-1.912111366591437545e+00 -7.952588614887945440e-02 2.139630567586486620e+01
-1.667936769229843463e+00 -1.377839891282026663e-01 2.171416279439930364e+01
-1.795417848452869336e+00 -1.236897281927218373e-01 2.158543179551772795e+01
-1.838046799544795107e+00 -1.158109431557345914e-01 2.158879661610099987e+01
-1.862669752119932909e+00 -1.021453094905728776e-01 2.153196012036475082e+01
-2.073012347026426561e+00 -3.278553298702524543e-02 2.133101658191828065e+01
-1.747301049820180197e+00 -1.257466529463298066e-01 2.165171628810256266e+01
-1.690118899306787270e+00 -1.360606947164653135e-01 2.167248527645426748e+01
-1.783256772671887092e+00 -1.230347426038567171e-01 2.164196018437682767e+01
-1.860329852688188623e+00 -1.014598717386254734e-01 2.153044062917829393e+01
-2.011386482008965970e+00 -7.924288562973824668e-02 2.115339665631425348e+01
-1.707491046850259764e+00 -1.360894571110895512e-01 2.166851943879239073e+01
-1.859080244189469155e+00 -1.013578338876226503e-01 2.165929173618661352e+01
-1.760378842007877864e+00 -1.252692518487297235e-01 2.161776959267113085e+01
-1.807797008125080929e+00 -1.127489298985118182e-01 2.167130735871734259e+01
-2.058176330752704786e+00 -5.965974609501190074e-02 2.113495180067780055e+01
-2.072711772685876142e+00 -5.856743375130246676e-02 2.063958855509950396e+01
-1.845977765970677531e+00 -9.808730966203693669e-02 2.148893335556489248e+01
-1.685834334196372630e+00 -1.412967389457939760e-01 2.181082462528825872e+01
-2.079577646790707668e+00 -5.165530085976577368e-02 2.006049926045200849e+01
-1.711073254721930503e+00 -1.466949258004572876e-01 2.149515061594834364e+01
-1.765845377568941998e+00 -1.240824073058544030e-01 2.167222609699292590e+01
-1.874144459549086150e+00 -1.165364538046165244e-01 2.145949874326946016e+01
-1.599359893572206204e+00 -1.480267594473176906e-01 2.180572337695974738e+01
-1.846976045558808899e+00 -1.018476178142795341e-01 2.151337523480075120e+01
-1.963658748166476897e+00 -9.106193697383035968e-02 2.059035030592060167e+01
-1.851037398274165469e+00 -1.055216993106355972e-01 2.160094006182598747e+01
-1.774782690773516691e+00 -1.162930869696809921e-01 2.174491767640973450e+01
-1.839284381921290290e+00 -1.048827024600851310e-01 2.154997267112076997e+01
-1.853724995578354573e+00 -9.630189128669641718e-02 2.156768191775282162e+01
-1.931726045293570060e+00 -8.155447728125153617e-02 2.150548067909041094e+01
-1.754520900655146320e+00 -1.298116842290739648e-01 2.176913056590892381e+01
-1.758209145371034232e+00 -1.288376716892680740e-01 2.165602623593646214e+01
