logz logzerr logvol nlive logl logwt insert_order
-3.833594918457141603e+02 6.709038036994700027e-01 -3.815367406640527204e+00 2.010000000000000000e+02 -3.748083687734800264e+02 -3.839295276190413233e+02 4.676616915422885379e-01
-3.829112832569887814e+02 4.383683222940296109e-01 -3.820342531018636745e+00 2.010000000000000000e+02 -3.715310203146774484e+02 -3.806571542846168086e+02 4.975124378109452988e-02
-3.805573406865443076e+02 1.171319944468103946e+00 -3.825317655396746286e+00 2.010000000000000000e+02 -3.700788242835593564e+02 -3.792099333778768369e+02 2.587064676616915304e-01
-3.789788904984187070e+02 1.125968070949259880e+00 -3.830292779774855827e+00 2.010000000000000000e+02 -3.694251540312045563e+02 -3.785612382499001569e+02 1.194029850746268551e+00
-3.780552696737091196e+02 1.103621745019805145e+00 -3.835267904152965368e+00 2.010000000000000000e+02 -3.693588122684673749e+02 -3.784998716115410957e+02 1.144278606965174028e+00
-3.775599154686769907e+02 1.079108618625592708e+00 -3.840243028531074909e+00 2.010000000000000000e+02 -3.689192636752798080e+02 -3.780652981427316490e+02 1.184079601990049690e+00
-3.770878672599563970e+02 7.366173767070567369e-01 -3.845218152909184450e+00 2.010000000000000000e+02 -3.687496049998111971e+02 -3.779006145916411015e+02 7.661691542288556755e-01
-3.767207012406822741e+02 8.775549632848306247e-01 -3.850193277287293991e+00 2.010000000000000000e+02 -3.683889460195629795e+02 -3.775449307357710040e+02 1.313432835820895539e+00
-3.763570497402486126e+02 5.955265353806191708e-01 -3.855168401665403533e+00 2.010000000000000000e+02 -3.682156397808133761e+02 -3.773765996213995209e+02 1.592039800995024845e-01
-3.760490083665844168e+02 7.076884559891065685e-01 -3.860143526043513074e+00 2.010000000000000000e+02 -3.678606948931953298e+02 -3.770266298581595947e+02 1.243781094527363074e+00
-3.757296787704725034e+02 5.661193657769174603e-01 -3.865118650421622615e+00 2.010000000000000000e+02 -3.659979987889980180e+02 -3.751689088783404031e+02 1.820895522388059629e+00
-3.747173432747562174e+02 8.531280611372059619e-01 -3.870093774799732156e+00 2.010000000000000000e+02 -3.636827135507691082e+02 -3.728585987644895567e+02 9.552238805970149071e-01
-3.727137470158793917e+02 1.519368254752742287e+00 -3.875068899177841697e+00 2.010000000000000000e+02 -3.632677663488113922e+02 -3.724486266869099609e+02 7.462686567164179552e-01
-3.718792791841357257e+02 1.231347337675246401e+00 -3.880044023555951238e+00 2.010000000000000000e+02 -3.632526025830454728e+02 -3.724384380455221617e+02 1.412935323383084585e+00
-3.714271278811263528e+02 1.248274789705258847e+00 -3.885019147934060779e+00 2.010000000000000000e+02 -3.610619915038838599e+02 -3.702528020907386690e+02 1.124378109452736307e+00
-3.699835177800273414e+02 1.744677189690175600e+00 -3.889994272312170320e+00 2.010000000000000000e+02 -3.560148539659920175e+02 -3.652106396772249468e+02 1.194029850746268551e+00
-3.652022192211387051e+02 3.288633131188166470e+00 -3.894969396690279861e+00 2.010000000000000000e+02 -3.559894536305108659e+02 -3.651902144661219154e+02 4.875621890547263693e-01
-3.645030516489106844e+02 1.604235529931284043e+00 -3.899944521068389403e+00 2.010000000000000000e+02 -3.541575926389256210e+02 -3.633633285989147339e+02 1.781094527363184188e+00
-3.630857668587342459e+02 8.649743395385126599e-01 -3.904919645446498944e+00 2.010000000000000000e+02 -3.532813129845471849e+02 -3.624920240689144180e+02 1.990049751243781195e-01
-3.620523144339867372e+02 1.111732602280720572e+00 -3.909894769824608485e+00 2.010000000000000000e+02 -3.529849911852521132e+02 -3.622006773939974664e+02 9.751243781094527385e-01
-3.614305998072323973e+02 1.138697689682571124e+00 -3.914869894202718026e+00 2.010000000000000000e+02 -3.504387256179570045e+02 -3.596593869510804780e+02 6.965174129353234322e-01
-3.595022750673970791e+02 1.961801515187954426e+00 -3.919845018580827567e+00 2.010000000000000000e+02 -3.503145016916275267e+02 -3.595401381491291204e+02 1.492537313432835688e-01
-3.588278802367867684e+02 1.401324256605090746e+00 -3.924820142958937108e+00 2.010000000000000000e+02 -3.476378184817370993e+02 -3.568684300636167563e+02 1.870646766169154152e+00
-3.567365811819092301e+02 1.910067864282963601e+00 -3.929795267337046649e+00 2.010000000000000000e+02 -3.461773442094594770e+02 -3.554129309157172543e+02 2.587064676616915304e-01
-3.551769406660900472e+02 2.484454488846638665e+00 -3.934770391715156190e+00 2.010000000000000000e+02 -3.428432623400959756e+02 -3.520838241707318730e+02 1.492537313432835688e-01
-3.520394624945083137e+02 2.780942777138822208e+00 -3.939745516093265731e+00 2.010000000000000000e+02 -3.415362187586111418e+02 -3.507817557136251594e+02 9.353233830845770758e-01
-3.505315378000437931e+02 2.273178989991757160e+00 -3.944720640471375273e+00 2.010000000000000000e+02 -3.411486877608405166e+02 -3.503991998402326544e+02 2.288557213930348389e-01
-3.497700340682487194e+02 2.038314834758712113e+00 -3.949695764849484814e+00 2.010000000000000000e+02 -3.387406992985440866e+02 -3.479961865023143446e+02 5.970149253731342753e-01
-3.478394572522107637e+02 2.663529827590144450e+00 -3.954670889227594355e+00 2.010000000000000000e+02 -3.378791536720657405e+02 -3.471396160002140618e+02 5.970149253731342753e-01
-3.467363772740062586e+02 1.778059703197286234e+00 -3.959646013605703896e+00 2.010000000000000000e+02 -3.375277005846712655e+02 -3.467931380371977070e+02 8.656716417910447214e-01
-3.460712078060626027e+02 1.060087648967766860e+00 -3.964621137983813437e+00 2.010000000000000000e+02 -3.342816166471053521e+02 -3.435520292240099138e+02 1.990049751243781140e+00
-3.434745815190303802e+02 2.189549488495485363e+00 -3.969596262361922978e+00 2.010000000000000000e+02 -3.342776391856046985e+02 -3.435530268868873804e+02 8.258706467661691697e-01
-3.428198880100785004e+02 1.313131578246777620e+00 -3.974571386740032519e+00 2.010000000000000000e+02 -3.340203912708461758e+02 -3.433007540965069779e+02 9.552238805970149071e-01
-3.423385441105034488e+02 1.501186672944703426e+00 -3.979546511118142060e+00 2.010000000000000000e+02 -3.332569041787214132e+02 -3.425422421287602788e+02 1.572139303482587014e+00
-3.417420682709907283e+02 8.176461789956867010e-01 -3.984521635496251601e+00 2.010000000000000000e+02 -3.314667090198412893e+02 -3.407570220942582750e+02 4.179104477611940149e-01
-3.404397166708243390e+02 7.856650009423160608e-01 -3.989496759874361143e+00 2.010000000000000000e+02 -3.304600028961247062e+02 -3.397552910949198122e+02 4.676616915422885379e-01
-3.393469103252664922e+02 7.712762196556040006e-01 -3.994471884252470684e+00 2.010000000000000000e+02 -3.302754738810490949e+02 -3.395757372042223210e+02 1.263681592039801016e+00
-3.387616455969245521e+02 5.715457005930181245e-01 -3.999447008630580225e+00 2.010000000000000000e+02 -3.289149554011044643e+02 -3.382201938486558106e+02 1.970149253731343197e+00
-3.377615653829637381e+02 9.200049662459851563e-01 -4.004422133008689322e+00 2.010000000000000000e+02 -3.286905781971356078e+02 -3.380007917690650174e+02 2.587064676616915304e-01
-3.371808947309518771e+02 8.007831158784614045e-01 -4.009397257386798863e+00 2.010000000000000000e+02 -3.276476102456697959e+02 -3.369627989419773257e+02 5.970149253731342753e-01
-3.363727656808943607e+02 8.270747433969691809e-01 -4.014372381764908404e+00 2.010000000000000000e+02 -3.240829667965992940e+02 -3.334031306172849440e+02 1.572139303482587014e+00
-3.333530821630056380e+02 1.791183183997929751e+00 -4.019347506143017945e+00 2.010000000000000000e+02 -3.235640264299764226e+02 -3.328891653750401929e+02 8.756218905472636926e-01
-3.324013120798387604e+02 1.514356218244818475e+00 -4.024322630521127486e+00 2.010000000000000000e+02 -3.211571531230177925e+02 -3.304872671924596830e+02 5.373134328358208922e-01
-3.303496966687441159e+02 1.338334486893192787e+00 -4.029297754899237027e+00 2.010000000000000000e+02 -3.203728668511611204e+02 -3.297079560449810742e+02 1.283582089552238736e+00
-3.292850601367086938e+02 1.310956679994713214e+00 -4.034272879277346568e+00 2.010000000000000000e+02 -3.200495984855841130e+02 -3.293896628037821870e+02 1.412935323383084585e+00
-3.286428471980340191e+02 8.723268537518202859e-01 -4.039248003655456110e+00 2.010000000000000000e+02 -3.196357331883074835e+02 -3.289807726308836777e+02 8.656716417910447214e-01
-3.281044559391107214e+02 7.096238638690143263e-01 -4.044223128033565651e+00 2.010000000000000000e+02 -3.196077974167305342e+02 -3.289578119836848487e+02 3.582089552238805763e-01
-3.277495945998763887e+02 7.859553338859402993e-01 -4.049198252411675192e+00 2.010000000000000000e+02 -3.175158876038830158e+02 -3.268708772952154504e+02 3.383084577114428004e-01
-3.265235249669217978e+02 1.054796026693969768e+00 -4.054173376789784733e+00 2.010000000000000000e+02 -3.167161433140158806e+02 -3.260761081297264354e+02 5.970149253731342753e-01
-3.255818526080789184e+02 1.130097038219330940e+00 -4.059148501167894274e+00 2.010000000000000000e+02 -3.161723295642204903e+02 -3.255372695043091085e+02 4.577114427860696777e-01
-3.248661654395655205e+02 1.233268911922930755e+00 -4.064123625546003815e+00 2.010000000000000000e+02 -3.159363918408181462e+02 -3.253063069052848846e+02 9.253731343283582156e-01
-3.243690664047671817e+02 1.356870577682942391e+00 -4.069098749924113356e+00 2.010000000000000000e+02 -3.159309289488738273e+02 -3.253058191377186859e+02 1.223880597014925353e+00
-3.240383978555614704e+02 7.115165739912029386e-01 -4.074073874302222897e+00 2.010000000000000000e+02 -3.156724176095889902e+02 -3.250522829228119690e+02 1.920398009950248674e+00
-3.237288515254489312e+02 7.033212362119617422e-01 -4.079048998680332438e+00 2.010000000000000000e+02 -3.128797450128354853e+02 -3.222645854504365843e+02 1.930348258706467757e+00
-3.220565574474811115e+02 1.261148930558478209e+00 -4.084024123058441980e+00 2.010000000000000000e+02 -3.116388462654830391e+02 -3.210286618274622015e+02 1.542288557213930433e+00
-3.207228262589071619e+02 1.588850116637949172e+00 -4.088999247436551521e+00 2.010000000000000000e+02 -3.103375415974365410e+02 -3.197323322837938235e+02 4.776119402985074536e-01
-3.194165051360647567e+02 1.504789768802718530e+00 -4.093974371814661062e+00 2.010000000000000000e+02 -3.093893656514729287e+02 -3.187891314622083314e+02 1.104477611940298587e+00
-3.183612577141735187e+02 1.340991310041895535e+00 -4.098949496192770603e+00 2.010000000000000000e+02 -3.093767962743116868e+02 -3.187815372094252098e+02 4.577114427860696777e-01
-3.178563315355584109e+02 9.105034422044381293e-01 -4.103924620570880144e+00 2.010000000000000000e+02 -3.092016608556468213e+02 -3.186113769151384645e+02 1.631840796019900397e+00
-3.174710764230051154e+02 7.993859215959447928e-01 -4.108899744948989685e+00 2.010000000000000000e+02 -3.073650841067801593e+02 -3.167797752906499227e+02 1.522388059701492491e+00
-3.163736944544076550e+02 9.444306961035776604e-01 -4.113874869327099226e+00 2.010000000000000000e+02 -3.043879066484900022e+02 -3.138075729567378289e+02 3.482587064676617161e-01
-3.137335486633365349e+02 1.900122709177834102e+00 -4.118849993705208767e+00 2.010000000000000000e+02 -3.042992559413621620e+02 -3.137238973739881089e+02 1.761194029850746245e+00
-3.130355641947243157e+02 1.788128101590647168e+00 -4.123825118083318308e+00 2.010000000000000000e+02 -3.026785024358979399e+02 -3.121081189929020070e+02 1.253731343283582156e+00
-3.117748210718123119e+02 1.436316855854147700e+00 -4.128800242461427850e+00 2.010000000000000000e+02 -3.022142103424578181e+02 -3.116488020238400054e+02 2.686567164179104461e-01
-3.110166805793614913e+02 1.287203697909605316e+00 -4.133775366839537391e+00 2.010000000000000000e+02 -3.019579623282267562e+02 -3.113975291339870637e+02 1.840796019900497571e+00
-3.104959354995241938e+02 1.061267136561478530e+00 -4.138750491217646932e+00 2.010000000000000000e+02 -2.989842325935296117e+02 -3.084287745236679825e+02 9.054726368159203842e-01
-3.083096195094271366e+02 2.113587650637431370e+00 -4.143725615595756473e+00 2.010000000000000000e+02 -2.981193877237384982e+02 -3.075689047782549892e+02 8.955223880597015240e-01
-3.071790454566777271e+02 1.813995937802824310e+00 -4.148700739973866014e+00 2.010000000000000000e+02 -2.976724446323000279e+02 -3.071269368111946392e+02 1.592039800995024956e+00
-3.064595045779031466e+02 1.723542353762763879e+00 -4.153675864351975555e+00 2.010000000000000000e+02 -2.960000151169969058e+02 -3.054594824202696373e+02 4.676616915422885379e-01
-3.051462266918085788e+02 6.856458347686482657e-01 -4.158650988730085096e+00 2.010000000000000000e+02 -2.954669277471496116e+02 -3.049313701748004632e+02 1.293532338308457652e-01
-3.043398919025738678e+02 5.685984710386795538e-01 -4.163626113108194637e+00 2.010000000000000000e+02 -2.935854745608978078e+02 -3.030548921129267228e+02 1.582089552238805874e+00
-3.028106521505753790e+02 1.127630670495046949e+00 -4.168601237486304179e+00 2.010000000000000000e+02 -2.924614376701143215e+02 -3.019358303465213567e+02 1.114427860696517447e+00
-3.015873333343040485e+02 7.499899065226330874e-01 -4.173576361864413720e+00 2.010000000000000000e+02 -2.907482855665762713e+02 -3.002276533673614267e+02 6.169154228855721067e-01
-2.999991299693829774e+02 1.082177989179251343e+00 -4.178551486242523261e+00 2.010000000000000000e+02 -2.905588177750408931e+02 -3.000431607002041687e+02 1.870646766169154152e+00
-2.993277558356499526e+02 1.449201482671884866e+00 -4.183526610620632802e+00 2.010000000000000000e+02 -2.890322373669823151e+02 -2.985215554165237108e+02 3.980099502487562113e-02
-2.981523729300652690e+02 1.592410664008175880e+00 -4.188501734998742343e+00 2.010000000000000000e+02 -2.888820900247858390e+02 -2.983763831987052981e+02 1.363184079601990062e+00
-2.975649713801258827e+02 1.610090696519144604e+00 -4.193476859376851884e+00 2.010000000000000000e+02 -2.866063002447681924e+02 -2.961055685430657718e+02 2.288557213930348389e-01
-2.958966253419295072e+02 1.538533372810697797e+00 -4.198451983754961425e+00 2.010000000000000000e+02 -2.862588530916368654e+02 -2.957630965143125650e+02 7.263681592039801238e-01
-2.951344866578858159e+02 1.355007258904380230e+00 -4.203427108133070966e+00 2.010000000000000000e+02 -2.859191625464926574e+02 -2.954283810935464771e+02 9.452736318407960470e-01
-2.945775285870013818e+02 1.187967230153500697e+00 -4.208402232511180507e+00 2.010000000000000000e+02 -2.853561691175069654e+02 -2.948703627889389054e+02 4.676616915422885379e-01
-2.940201176050212553e+02 1.008715180987506566e+00 -4.213377356889290049e+00 2.010000000000000000e+02 -2.844890867317092216e+02 -2.940082555275192817e+02 1.960199004975124337e+00
-2.933210217972031160e+02 8.850597615855189115e-01 -4.218352481267399590e+00 2.010000000000000000e+02 -2.835718157655867913e+02 -2.930959596857749148e+02 1.353233830845771202e+00
-2.925090252598603797e+02 1.014107076460831314e+00 -4.223327605645509131e+00 2.010000000000000000e+02 -2.813366180753127992e+02 -2.908657371198790429e+02 9.353233830845770758e-01
-2.906889782928734576e+02 1.844759142170112831e+00 -4.228302730023618672e+00 2.010000000000000000e+02 -2.811865371992754490e+02 -2.907206313682198129e+02 1.890547263681592094e+00
-2.900115324155673306e+02 1.043753358896069017e+00 -4.233277854401728213e+00 2.010000000000000000e+02 -2.799731173818338448e+02 -2.895121866751563289e+02 1.781094527363184188e+00
-2.890378626310734376e+02 1.185032182496582154e+00 -4.238252978779837754e+00 2.010000000000000000e+02 -2.783522592034216814e+02 -2.878963036211222857e+02 8.955223880597015240e-01
-2.876191865553997786e+02 1.272065149953980123e+00 -4.243228103157947295e+00 2.010000000000000000e+02 -2.771536990732884078e+02 -2.867027186153670755e+02 6.069651741293532465e-01
-2.863662970064440287e+02 1.519543697350374645e+00 -4.248203227536056836e+00 2.010000000000000000e+02 -2.769691538317058530e+02 -2.865231484981626409e+02 1.910447761194029814e+00
-2.857485034202632050e+02 1.788422952641904651e+00 -4.253178351914166377e+00 2.010000000000000000e+02 -2.767282901805499478e+02 -2.862872599713848558e+02 1.701492537313432862e+00
-2.852888826816977712e+02 1.331990934365749446e+00 -4.258153476292275919e+00 2.010000000000000000e+02 -2.766051008126399324e+02 -2.861690457278529607e+02 1.343283582089552342e+00
-2.849419543804340833e+02 1.256376522543691809e+00 -4.263128600670385460e+00 2.010000000000000000e+02 -2.741153473847019768e+02 -2.836842674242931253e+02 5.373134328358208922e-01
-2.834340451220963359e+02 1.460741783669929239e+00 -4.268103725048495001e+00 2.010000000000000000e+02 -2.715204524079739485e+02 -2.810943475719432172e+02 1.601990049751243816e+00
-2.810023549100062041e+02 2.353443549005921565e+00 -4.273078849426604542e+00 2.010000000000000000e+02 -2.697938963593188646e+02 -2.793727666476661966e+02 2.885572139303482775e-01
-2.791937754116383417e+02 2.394585636539054541e+00 -4.278053973804714083e+00 2.010000000000000000e+02 -2.689013733652539031e+02 -2.784852187779793553e+02 1.830845771144278711e+00
-2.780848638161118060e+02 2.724942460491844631e+00 -4.283029098182823624e+00 2.010000000000000000e+02 -2.673091826781171108e+02 -2.768980032152206832e+02 9.353233830845770758e-01
-2.766316639103371813e+02 1.195614210513926245e+00 -4.288004222560933165e+00 2.010000000000000000e+02 -2.668442156139277017e+02 -2.764380112754093943e+02 1.114427860696517447e+00
-2.758370100509193321e+02 9.155922365765714055e-01 -4.292979346939042706e+00 2.010000000000000000e+02 -2.666708103131897474e+02 -2.762695810990495602e+02 4.477611940298507620e-01
-2.753369387970129765e+02 8.430502713007066440e-01 -4.297954471317152247e+00 2.010000000000000000e+02 -2.654705744577577207e+02 -2.750743203679955968e+02 2.388059701492537268e-01
-2.745038860079165488e+02 8.800547737929702574e-01 -4.302929595695261789e+00 2.010000000000000000e+02 -2.653467388621106693e+02 -2.749554598967266656e+02 1.194029850746268551e+00
-2.740112495780266499e+02 9.640541900505935624e-01 -4.307904720073371330e+00 2.010000000000000000e+02 -2.652314129838571262e+02 -2.748451091428512427e+02 7.164179104477611526e-01
-2.736505241498010150e+02 4.308896518194824665e-01 -4.312879844451480871e+00 2.010000000000000000e+02 -2.646056402641290219e+02 -2.742243115475012587e+02 3.383084577114428004e-01
-2.732036691317348982e+02 5.409266465044760830e-01 -4.317854968829590412e+00 2.010000000000000000e+02 -2.626771939622232708e+02 -2.723008403699736277e+02 2.189054726368159232e-01
-2.719605033283670537e+02 8.444698298696429184e-01 -4.322830093207699953e+00 2.010000000000000000e+02 -2.608625414064703705e+02 -2.704911629385987908e+02 1.373134328358208922e+00
-2.702840860098676785e+02 8.938549752250789515e-01 -4.327805217585809494e+00 2.010000000000000000e+02 -2.607157329705871120e+02 -2.703493296270936526e+02 5.373134328358208922e-01
-2.696230286410690269e+02 1.023979362495021528e+00 -4.332780341963919035e+00 2.010000000000000000e+02 -2.593515351648098886e+02 -2.689901069456945493e+02 2.985074626865671377e-01
-2.685641610083107480e+02 9.685393585742037015e-01 -4.337755466342028576e+00 2.010000000000000000e+02 -2.589210064008999552e+02 -2.685645533061627361e+02 1.701492537313432862e+00
-2.678712099574395893e+02 8.962104365623951852e-01 -4.342730590720138117e+00 2.010000000000000000e+02 -2.589126967866955056e+02 -2.685612188163364067e+02 1.791044776119402882e-01
-2.674646976473887889e+02 8.228029225660729029e-01 -4.347705715098247659e+00 2.010000000000000000e+02 -2.565026064539507047e+02 -2.661561036079697260e+02 6.467661691542289093e-01
-2.659169294918637547e+02 1.425826763318828627e+00 -4.352680839476357200e+00 2.010000000000000000e+02 -2.562466351087952603e+02 -2.659051073871923450e+02 1.950248756218905477e+00
-2.652178537887999710e+02 8.774065507466946023e-01 -4.357655963854466741e+00 2.010000000000000000e+02 -2.560786583737398132e+02 -2.657421057765150181e+02 9.154228855721393554e-01
-2.647528639447315300e+02 7.106804760865956805e-01 -4.362631088232576282e+00 2.010000000000000000e+02 -2.543068755322063623e+02 -2.639752980593596590e+02 7.263681592039801238e-01
-2.635971882638341981e+02 1.025168944075089295e+00 -4.367606212610685823e+00 2.010000000000000000e+02 -2.531143346470787776e+02 -2.627877322986101944e+02 1.134328358208955168e+00
-2.624195536712630883e+02 1.179348070114795810e+00 -4.372581336988795364e+00 2.010000000000000000e+02 -2.522943147940839594e+02 -2.619726875699935249e+02 7.661691542288556755e-01
-2.614782172389625998e+02 1.080139836438883894e+00 -4.377556461366904905e+00 2.010000000000000000e+02 -2.508343751731266877e+02 -2.605177230734143450e+02 1.940298507462686617e+00
-2.601936822734394923e+02 1.175017955682126969e+00 -4.382531585745014446e+00 2.010000000000000000e+02 -2.502149522040907073e+02 -2.599032752287564563e+02 2.985074626865671377e-01
-2.593448263769395794e+02 1.396864641467098878e+00 -4.387506710123123987e+00 2.010000000000000000e+02 -2.501347477329145477e+02 -2.598280458819584169e+02 5.671641791044775838e-01
-2.588643809416922181e+02 1.508154247446613638e+00 -4.392481834501233529e+00 2.010000000000000000e+02 -2.492666472896576124e+02 -2.589649205630796018e+02 1.611940298507462677e+00
-2.582202405767008031e+02 9.524382600558134460e-01 -4.397456958879343070e+00 2.010000000000000000e+02 -2.491538761499440966e+02 -2.588571245477442062e+02 1.452736318407960248e+00
-2.577956671704735641e+02 5.021659209292264059e-01 -4.402432083257452611e+00 2.010000000000000000e+02 -2.479029913070108080e+02 -2.576112148291890094e+02 5.373134328358208922e-01
-2.570060470012199971e+02 5.925034438295943007e-01 -4.407407207635562152e+00 2.010000000000000000e+02 -2.469637667350614549e+02 -2.566769653816177765e+02 1.094527363184079505e+00
-2.561348828164200881e+02 8.230938961751161909e-01 -4.412382332013671693e+00 2.010000000000000000e+02 -2.459185248214419630e+02 -2.556366985923763764e+02 1.263681592039801016e+00
-2.551619356914613661e+02 6.990634011678292792e-01 -4.417357456391781234e+00 2.010000000000000000e+02 -2.447425255930544381e+02 -2.544656744883669717e+02 1.582089552238805874e+00
-2.540612463106837993e+02 9.208572179773216737e-01 -4.422332580769890775e+00 2.010000000000000000e+02 -2.444687708236336618e+02 -2.541968948433242872e+02 2.487562189054726425e-01
-2.534336250921668068e+02 9.775216833357275314e-01 -4.427307705148000316e+00 2.010000000000000000e+02 -2.438826419949843967e+02 -2.536157411390531422e+02 1.492537313432835910e+00
-2.528273958697664341e+02 9.049497349510253752e-01 -4.432282829526109857e+00 2.010000000000000000e+02 -2.430196093416328438e+02 -2.527576836100797095e+02 1.791044776119402882e-01
-2.520987852074380555e+02 1.037367816641181717e+00 -4.437257953904219399e+00 2.010000000000000000e+02 -2.426453054981573416e+02 -2.523883548909822991e+02 1.651741293532338339e+00
-2.515399779594294216e+02 8.898391557886703440e-01 -4.442233078282328940e+00 2.010000000000000000e+02 -2.417526175553036012e+02 -2.515006420725066789e+02 1.940298507462686617e+00
-2.508269694338764850e+02 7.647303088938596227e-01 -4.447208202660438481e+00 2.010000000000000000e+02 -2.409998895682614375e+02 -2.507528892098426354e+02 6.865671641791044610e-01
-2.500960963131515769e+02 7.756671338378932079e-01 -4.452183327038548022e+00 2.010000000000000000e+02 -2.409436124154299250e+02 -2.507015871813892147e+02 2.686567164179104461e-01
-2.496605505701606091e+02 6.276518976411307182e-01 -4.457158451416657563e+00 2.010000000000000000e+02 -2.406015082467429522e+02 -2.503644581370803621e+02 1.124378109452736307e+00
-2.492586594078268263e+02 7.054533609509840986e-01 -4.462133575794767104e+00 2.010000000000000000e+02 -2.397980317219103199e+02 -2.495659567366258216e+02 1.492537313432835910e+00
-2.487074030897809678e+02 8.936775623694400705e-01 -4.467108700172876645e+00 2.010000000000000000e+02 -2.383514515616159599e+02 -2.481243517007095818e+02 4.179104477611940149e-01
-2.476808252032817848e+02 8.442377102002192046e-01 -4.472083824550986186e+00 2.010000000000000000e+02 -2.376984921193290461e+02 -2.474763673828007882e+02 9.353233830845770758e-01
-2.468802328136671349e+02 1.129248170886438363e+00 -4.477058948929095727e+00 2.010000000000000000e+02 -2.365689800203136031e+02 -2.463518304081634369e+02 5.970149253731342753e-01
-2.458883819211882553e+02 9.194927543812984050e-01 -4.482034073307205269e+00 2.010000000000000000e+02 -2.362581274197435164e+02 -2.460459529319714704e+02 1.791044776119402882e-01
-2.452709198735174709e+02 1.075310560993457010e+00 -4.487009197685314810e+00 2.010000000000000000e+02 -2.358807333429947732e+02 -2.456735339796008475e+02 1.074626865671641784e+00
-2.447589528733709585e+02 8.993265286054878960e-01 -4.491984322063424351e+00 2.010000000000000000e+02 -2.356608048480982802e+02 -2.454585806090824462e+02 1.203980099502487633e+00
-2.443556432872793778e+02 8.650699361893926520e-01 -4.496959446441533892e+00 2.010000000000000000e+02 -2.355961880515216933e+02 -2.453989389368839795e+02 1.243781094527363074e+00
-2.440538425514576772e+02 9.173385881894978722e-01 -4.501934570819643433e+00 2.010000000000000000e+02 -2.328707571107153171e+02 -2.426784831204556951e+02 7.960199004975124781e-01
-2.424531429963781761e+02 1.060430055939659777e+00 -4.506909695197752974e+00 2.010000000000000000e+02 -2.326525980465270891e+02 -2.424652991806455873e+02 1.492537313432835910e+00
-2.417660554364636880e+02 1.031155155403392865e+00 -4.511884819575862515e+00 2.010000000000000000e+02 -2.325648845303933285e+02 -2.423825607888899469e+02 1.094527363184079616e-01
-2.413343849402698709e+02 1.124057274219762093e+00 -4.516859943953972056e+00 2.010000000000000000e+02 -2.304969161804791042e+02 -2.403195675633538144e+02 2.885572139303482775e-01
-2.400102693480450853e+02 1.114249744893716310e+00 -4.521835068332081597e+00 2.010000000000000000e+02 -2.301314694434578314e+02 -2.399590959507106618e+02 8.955223880597014408e-02
-2.392912081649544120e+02 1.120471483800363988e+00 -4.526810192710191139e+00 2.010000000000000000e+02 -2.301226315709878065e+02 -2.399552332026187287e+02 1.452736318407960248e+00
-2.388759411399579733e+02 6.882021656388421782e-01 -4.531785317088300680e+00 2.010000000000000000e+02 -2.298011247975804849e+02 -2.396387015535895273e+02 6.965174129353234045e-02
-2.384931462337370078e+02 7.458006860629148305e-01 -4.536760441466410221e+00 2.010000000000000000e+02 -2.288801720306272216e+02 -2.387227239110143842e+02 1.174129353233830830e+00
-2.379082140707391204e+02 8.489344457362265617e-01 -4.541735565844519762e+00 2.010000000000000000e+02 -2.273372421013945086e+02 -2.371847691061597629e+02 1.422885572139303445e+00
-2.367893016102445358e+02 1.025856840087134181e+00 -4.546710690222629303e+00 2.010000000000000000e+02 -2.261736570235820238e+02 -2.360261591527253984e+02 9.651741293532338783e-01
-2.356434857386846886e+02 1.257075114019524431e+00 -4.551685814600738844e+00 2.010000000000000000e+02 -2.240354722403592973e+02 -2.338929494938807920e+02 4.079601990049750992e-01
-2.337328047148508858e+02 1.596801887605038273e+00 -4.556660938978848385e+00 2.010000000000000000e+02 -2.225331297296200717e+02 -2.323955821075196582e+02 1.283582089552238736e+00
-2.321624296704858921e+02 2.662742742762996162e+00 -4.561636063356957926e+00 2.010000000000000000e+02 -2.222651017350544578e+02 -2.321325292373321645e+02 1.671641791044776060e+00
-2.314542205230240199e+02 2.463983278196080207e+00 -4.566611187735067467e+00 2.010000000000000000e+02 -2.216991169189364541e+02 -2.315715195455922526e+02 1.343283582089552342e+00
-2.308180039562564900e+02 1.087384708880749340e+00 -4.571586312113177009e+00 2.010000000000000000e+02 -2.201111812041943665e+02 -2.299885589552282852e+02 1.134328358208955168e+00
-2.296264946079711819e+02 1.223649826806629592e+00 -4.576561436491286550e+00 2.010000000000000000e+02 -2.199342352514394463e+02 -2.298165881268514852e+02 5.970149253731342753e-01
-2.290238840281978980e+02 8.858876675878450957e-01 -4.581536560869396091e+00 2.010000000000000000e+02 -2.192743659030323897e+02 -2.291616939028225204e+02 1.034825870646766122e+00
-2.283972697159208565e+02 1.006819726121635394e+00 -4.586511685247505632e+00 2.010000000000000000e+02 -2.189311755580994827e+02 -2.288234786822677336e+02 1.820895522388059629e+00
-2.278946900707535406e+02 1.136728988606724222e+00 -4.591486809625615173e+00 2.010000000000000000e+02 -2.154163171740482596e+02 -2.253135954225946307e+02 3.980099502487562113e-02
-2.252406320805731639e+02 2.125713952167966880e+00 -4.596461934003724714e+00 2.010000000000000000e+02 -2.151554266337844012e+02 -2.250576800067088641e+02 1.970149253731343197e+00
