logz logzerr logvol nlive logl logwt insert_order
-4.037653327634877201e+02 5.872664911203431259e-01 -4.400367222030264536e+00 3.350000000000000000e+02 -3.941833954411007426e+02 -4.043993853609915732e+02 6.686567164179104683e-01
-4.033397789327872829e+02 5.213778784271271283e-01 -4.403352296657129905e+00 3.350000000000000000e+02 -3.940495928480905263e+02 -4.042685678426082063e+02 1.074626865671641784e+00
-4.030068616934260604e+02 6.231040832114775885e-01 -4.406337371283995274e+00 3.350000000000000000e+02 -3.937683908798308039e+02 -4.039903509489753901e+02 5.731343283582089887e-01
-4.026891327161142158e+02 7.039619365619851354e-01 -4.409322445910860644e+00 3.350000000000000000e+02 -3.933878562924234075e+02 -4.036128014361948431e+02 8.358208955223880854e-02
-4.023547629274212909e+02 6.767363325807996821e-01 -4.412307520537726013e+00 3.350000000000000000e+02 -3.930459533505041918e+02 -4.032738835689024768e+02 3.044776119402984871e-01
-4.020190984195500619e+02 8.397913457162772266e-01 -4.415292595164591383e+00 3.350000000000000000e+02 -3.929629417923099481e+02 -4.031938570853351393e+02 8.238805970149253310e-01
-4.017499162825561143e+02 7.379777520411454628e-01 -4.418277669791456752e+00 3.350000000000000000e+02 -3.928742701315383670e+02 -4.031081704991904076e+02 1.026865671641790989e+00
-4.015211014494716437e+02 4.709520065018368840e-01 -4.421262744418322121e+00 3.350000000000000000e+02 -3.927946170368580852e+02 -4.030315024791369751e+02 1.253731343283581989e-01
-4.013215775350936951e+02 4.723546088671444210e-01 -4.424247819045187491e+00 3.350000000000000000e+02 -3.925972957981722402e+02 -4.028371663150779796e+02 7.641791044776119479e-01
-4.011229899861916692e+02 4.633952980420114054e-01 -4.427232893672052860e+00 3.350000000000000000e+02 -3.916768538610634209e+02 -4.019197094525960665e+02 7.044776119402984538e-01
-4.007508711195983437e+02 5.473656299425049276e-01 -4.430217968298918230e+00 3.350000000000000000e+02 -3.911781515301120749e+02 -4.014239921962715698e+02 2.208955223880597063e-01
-4.003386859843375873e+02 5.795209898781199520e-01 -4.433203042925783599e+00 3.350000000000000000e+02 -3.911466141511706951e+02 -4.013954398919570394e+02 1.205970149253731361e+00
-4.000403739121623516e+02 5.395490016803893285e-01 -4.436188117552648968e+00 3.350000000000000000e+02 -3.910414868578407663e+02 -4.012932976732539601e+02 7.641791044776119479e-01
-3.997890952133352584e+02 4.847591998424681803e-01 -4.439173192179514338e+00 3.350000000000000000e+02 -3.906912251705813901e+02 -4.009460210606214901e+02 3.820895522388059740e-01
-3.995156758453456405e+02 4.822462337305334912e-01 -4.442158266806379707e+00 3.350000000000000000e+02 -3.899198958277240195e+02 -4.001776767923909688e+02 1.486567164179104505e+00
-3.990997205017741294e+02 5.144013522844832487e-01 -4.445143341433245077e+00 3.350000000000000000e+02 -3.894799008940242402e+02 -3.997406669333180389e+02 1.850746268656716431e+00
-3.986765506425359717e+02 6.504451324312907623e-01 -4.448128416060110446e+00 3.350000000000000000e+02 -3.888438898671744255e+02 -3.991076409810951304e+02 1.002985074626865591e+00
-3.981758964491619395e+02 6.464798554737439806e-01 -4.451113490686975815e+00 3.350000000000000000e+02 -3.883026942877900751e+02 -3.985694304763376294e+02 1.104477611940298587e+00
-3.976602812974420544e+02 5.938514182254478468e-01 -4.454098565313841185e+00 3.350000000000000000e+02 -3.882365649246061139e+02 -3.985062861877805176e+02 2.328358208955223774e-01
-3.973032182869224584e+02 5.856336952034147947e-01 -4.457083639940706554e+00 3.350000000000000000e+02 -3.873791255304907963e+02 -3.976518318682920494e+02 1.062686567164179197e+00
-3.967692627773359959e+02 7.523770475174913486e-01 -4.460068714567571924e+00 3.350000000000000000e+02 -3.872962819548451421e+02 -3.975719733672733014e+02 1.552238805970149182e-01
-3.963990016778807899e+02 8.017319969451468520e-01 -4.463053789194437293e+00 3.350000000000000000e+02 -3.869723376388203633e+02 -3.972510141258753720e+02 1.474626865671641696e+00
-3.960437387778221705e+02 9.204807301782482742e-01 -4.466038863821302662e+00 3.350000000000000000e+02 -3.867737825363975617e+02 -3.970554440980794197e+02 1.994029850746268595e+00
-3.957336116907401333e+02 9.146426821108060157e-01 -4.469023938448168032e+00 3.350000000000000000e+02 -3.866920122631314598e+02 -3.969766588994402241e+02 3.044776119402984871e-01
-3.954801300323739497e+02 6.853005883928076081e-01 -4.472009013075033401e+00 3.350000000000000000e+02 -3.866833637364306355e+02 -3.969709954473662492e+02 1.062686567164179197e+00
-3.952770441384601554e+02 8.219470942262017132e-01 -4.474994087701898771e+00 3.350000000000000000e+02 -3.865379775507617524e+02 -3.968285943363242154e+02 1.271641791044776149e+00
-3.950848389177486411e+02 8.089629746184757719e-01 -4.477979162328764140e+00 3.350000000000000000e+02 -3.858656336906371394e+02 -3.961592355508264518e+02 1.146268656716417977e+00
-3.947910477350578162e+02 7.884824665191461079e-01 -4.480964236955629509e+00 3.350000000000000000e+02 -3.855682245376302717e+02 -3.958648114724464904e+02 5.194029850746268995e-01
-3.944970953994528600e+02 7.411846244108608595e-01 -4.483949311582494879e+00 3.350000000000000000e+02 -3.855098934839862750e+02 -3.958094654934293430e+02 3.223880597014925353e-01
-3.942587233409173564e+02 7.747801683185657762e-01 -4.486934386209360248e+00 3.350000000000000000e+02 -3.853790047183425713e+02 -3.956815618024124888e+02 1.188059701492537368e+00
-3.940427825523107686e+02 8.265241885500755892e-01 -4.489919460836225618e+00 3.350000000000000000e+02 -3.851186270716343074e+02 -3.954241692303311311e+02 5.313432835820895983e-01
-3.938186555356570011e+02 9.033457030635739793e-01 -4.492904535463090987e+00 3.350000000000000000e+02 -3.839119036716149367e+02 -3.942204309049386097e+02 1.116417910447761175e+00
-3.933063523822586376e+02 1.033414515470805428e+00 -4.495889610089956356e+00 3.350000000000000000e+02 -3.837759637831568966e+02 -3.940874760911074191e+02 1.629850746268656669e+00
-3.929293613840189323e+02 8.024199619119674054e-01 -4.498874684716821726e+00 3.350000000000000000e+02 -3.834002220032476771e+02 -3.937147193858250489e+02 1.677611940298507465e+00
-3.925536983527314874e+02 5.885383457869787227e-01 -4.501859759343687095e+00 3.350000000000000000e+02 -3.830477504229511396e+02 -3.933652328801554177e+02 1.026865671641790989e+00
-3.921861594756230147e+02 6.166542396672921589e-01 -4.504844833970552465e+00 3.350000000000000000e+02 -3.826123750485450614e+02 -3.929328425803761888e+02 8.358208955223880854e-02
-3.917982231397678561e+02 5.606147431233076128e-01 -4.507829908597417834e+00 3.350000000000000000e+02 -3.823583227576741592e+02 -3.926817753641321360e+02 1.283582089552238736e+00
-3.914522871662281887e+02 5.349677157400034577e-01 -4.510814983224283203e+00 3.350000000000000000e+02 -3.823272076070171579e+02 -3.926536452881020409e+02 8.835820895522388252e-01
-3.911893189064221019e+02 5.817857973271031158e-01 -4.513800057851148573e+00 3.350000000000000000e+02 -3.821958078248821948e+02 -3.925252305805939272e+02 6.268656716417910779e-01
-3.909558936967552540e+02 6.573202100069299725e-01 -4.516785132478013942e+00 3.350000000000000000e+02 -3.820886388584013957e+02 -3.924210466887399775e+02 3.820895522388059740e-01
-3.907480322107531947e+02 6.098984157036100306e-01 -4.519770207104879312e+00 3.350000000000000000e+02 -3.820319948077855088e+02 -3.923673877127509400e+02 1.462686567164179108e+00
-3.905673567701403499e+02 5.393319333508496127e-01 -4.522755281731744681e+00 3.350000000000000000e+02 -3.814989670875477259e+02 -3.918373450671400633e+02 1.904477611940298409e+00
-3.903198446326816793e+02 5.320917427239421071e-01 -4.525740356358610050e+00 3.350000000000000000e+02 -3.812218340040870430e+02 -3.915631970583062298e+02 1.056716417910447792e+00
-3.900664313061287771e+02 5.537679261255115115e-01 -4.528725430985475420e+00 3.350000000000000000e+02 -3.805622573990134470e+02 -3.909066055278594831e+02 6.686567164179104683e-01
-3.897076139371840782e+02 5.462138436632174576e-01 -4.531710505612340789e+00 3.350000000000000000e+02 -3.805019898154459952e+02 -3.908493230189188807e+02 4.477611940298507620e-01
-3.894305331919059086e+02 7.141604970807368113e-01 -4.534695580239206159e+00 3.350000000000000000e+02 -3.804527548355554245e+02 -3.908030731136552163e+02 1.594029850746268684e+00
-3.892046235763061759e+02 6.690918118950403004e-01 -4.537680654866071528e+00 3.350000000000000000e+02 -3.802746723058171483e+02 -3.906279756585437895e+02 6.985074626865671599e-01
-3.889887825209329435e+02 6.633019798683907897e-01 -4.540665729492936897e+00 3.350000000000000000e+02 -3.801731738917874281e+02 -3.905294623191409187e+02 1.719402985074626855e+00
-3.887946679302394841e+02 7.715181247231676087e-01 -4.543650804119802267e+00 3.350000000000000000e+02 -3.796020778708028161e+02 -3.899613513727832128e+02 2.567164179104477473e-01
-3.885235741865600971e+02 8.342557944554908067e-01 -4.546635878746667636e+00 3.350000000000000000e+02 -3.795721091541659575e+02 -3.899343677307732037e+02 1.988059701492537412e+00
-3.883052826902386983e+02 6.030204459881648438e-01 -4.549620953373533006e+00 3.350000000000000000e+02 -3.794183446048743349e+02 -3.897835882561084304e+02 1.898507462686567226e+00
-3.880998765346230925e+02 6.504456061969084990e-01 -4.552606028000398375e+00 3.350000000000000000e+02 -3.792575433301794305e+02 -3.896257720560403754e+02 1.391044776119402915e+00
-3.879031375273956996e+02 5.283656574854943555e-01 -4.555591102627263744e+00 3.350000000000000000e+02 -3.791247703822623407e+02 -3.894959841827501918e+02 4.477611940298507620e-01
-3.877180315745774237e+02 5.336777663279868023e-01 -4.558576177254129114e+00 3.350000000000000000e+02 -3.791117435057652187e+02 -3.894859423808799193e+02 2.328358208955223774e-01
-3.875604389227779052e+02 5.311336235396223460e-01 -4.561561251880994483e+00 3.350000000000000000e+02 -3.790397482209739906e+02 -3.894169321707155405e+02 3.402985074626865836e-01
-3.874152832968639473e+02 5.018402432109821953e-01 -4.564546326507859852e+00 3.350000000000000000e+02 -3.790019654270827800e+02 -3.893821344514512361e+02 1.289552238805970141e+00
-3.872843456733050402e+02 4.155346616345371724e-01 -4.567531401134725222e+00 3.350000000000000000e+02 -3.786602553781480083e+02 -3.890434094771433138e+02 1.194029850746268669e-02
-3.871254582237201589e+02 3.072097147073546974e-01 -4.570516475761590591e+00 3.350000000000000000e+02 -3.784697845943603056e+02 -3.888559237679824605e+02 1.247761194029850751e+00
-3.869623178762197426e+02 3.780946731897543156e-01 -4.573501550388455961e+00 3.350000000000000000e+02 -3.783988364068489432e+02 -3.887879606550979474e+02 8.895522388059701191e-01
-3.868129379439351396e+02 4.933124182907789868e-01 -4.576486625015321330e+00 3.350000000000000000e+02 -3.783339134133888138e+02 -3.887260227362647242e+02 8.776119402985074203e-01
-3.866752439703402047e+02 4.363463445630107462e-01 -4.579471699642186699e+00 3.350000000000000000e+02 -3.778606602346215482e+02 -3.882557546321243080e+02 6.029850746268656803e-01
-3.864880427207646107e+02 4.610172413956764026e-01 -4.582456774269052069e+00 3.350000000000000000e+02 -3.778149533277960472e+02 -3.882130327999256565e+02 9.552238805970149071e-01
-3.863240762429739448e+02 4.695802648505707499e-01 -4.585441848895917438e+00 3.350000000000000000e+02 -3.777699336347739631e+02 -3.881709981815304786e+02 1.361194029850746334e+00
-3.861776220501729995e+02 4.530319351253586646e-01 -4.588426923522782808e+00 3.350000000000000000e+02 -3.767463953354142632e+02 -3.871504449567976280e+02 7.223880597014925575e-01
-3.858569784051527449e+02 3.260737418006233734e-01 -4.591411998149648177e+00 3.350000000000000000e+02 -3.764651694927238736e+02 -3.868722041887340879e+02 4.358208955223880632e-01
-3.855477888253107039e+02 3.852864094992305977e-01 -4.594397072776513546e+00 3.350000000000000000e+02 -3.763453319991210719e+02 -3.867553517697581356e+02 5.492537313432835910e-01
-3.852862519114511883e+02 4.095793461893728060e-01 -4.597382147403378916e+00 3.350000000000000000e+02 -3.760628932204368766e+02 -3.864758980657008465e+02 4.298507462686567138e-01
-3.850205632324277758e+02 5.356690769280538778e-01 -4.600367222030244285e+00 3.350000000000000000e+02 -3.757345800706495993e+02 -3.861505699905404185e+02 1.659701492537313472e+00
-3.847406378605454620e+02 3.559562934721483551e-01 -4.603352296657109655e+00 3.350000000000000000e+02 -3.756805080936026684e+02 -3.860994830881203370e+02 1.856716417910447836e+00
-3.845119438750808740e+02 2.997049617751387784e-01 -4.606337371283975024e+00 3.350000000000000000e+02 -3.754328499192573076e+02 -3.858548099884018825e+02 1.844776119402985026e+00
-3.842799624818569555e+02 4.267539770461762361e-01 -4.609322445910840393e+00 3.350000000000000000e+02 -3.750588185994998867e+02 -3.854837637432713109e+02 7.761194029850745912e-02
-3.840175586279517574e+02 4.699781098160789039e-01 -4.612307520537705763e+00 3.350000000000000000e+02 -3.739009599956298757e+02 -3.843288902140281493e+02 8.776119402985074203e-01
-3.834680099388233998e+02 7.204637202116220829e-01 -4.615292595164571132e+00 3.350000000000000000e+02 -3.738930479791845300e+02 -3.843239632722096530e+02 1.391044776119402915e+00
-3.831139237795679833e+02 7.505229725394011453e-01 -4.618277669791436502e+00 3.350000000000000000e+02 -3.732667577662520557e+02 -3.837006581339040849e+02 7.582089552238805430e-01
-3.826717150749539087e+02 7.589276226296829408e-01 -4.621262744418301871e+00 3.350000000000000000e+02 -3.731430148032828242e+02 -3.835799002455617028e+02 1.092537313432835777e+00
-3.823329202518362990e+02 6.635872213082767423e-01 -4.624247819045167240e+00 3.350000000000000000e+02 -3.730662081068270481e+02 -3.835060786237327761e+02 1.844776119402985026e+00
-3.820633602210929780e+02 5.191756435927498137e-01 -4.627232893672032610e+00 3.350000000000000000e+02 -3.727456887249541069e+02 -3.831885443164867411e+02 6.865671641791044610e-01
-3.817822552007315267e+02 5.504562713576706123e-01 -4.630217968298897979e+00 3.350000000000000000e+02 -3.726699103753225586e+02 -3.831157510414820422e+02 1.098507462686567182e+00
-3.815483265739071044e+02 5.550931970728232301e-01 -4.633203042925763349e+00 3.350000000000000000e+02 -3.723596925364821004e+02 -3.828085182772684334e+02 1.850746268656716376e-01
-3.812986582129888120e+02 5.401699628783025453e-01 -4.636188117552628718e+00 3.350000000000000000e+02 -3.716764911377065346e+02 -3.821283019531197169e+02 1.170149253731343375e+00
-3.809366542310288537e+02 7.754126734038142565e-01 -4.639173192179494087e+00 3.350000000000000000e+02 -3.714840734082192171e+02 -3.819388692982593057e+02 1.116417910447761175e+00
-3.806239877846641662e+02 6.309265144078232135e-01 -4.642158266806359457e+00 3.350000000000000000e+02 -3.711660527121654809e+02 -3.816238336768324189e+02 9.373134328358209144e-01
-3.803106846488319093e+02 6.735354912279990502e-01 -4.645143341433224826e+00 3.350000000000000000e+02 -3.710622525603882877e+02 -3.815230185996820751e+02 8.000000000000000444e-01
-3.800502436841097733e+02 6.274309092905789864e-01 -4.648128416060090196e+00 3.350000000000000000e+02 -3.706080204957200976e+02 -3.810717716096407344e+02 3.641791044776119257e-01
-3.797427263388226493e+02 6.055532657715181344e-01 -4.651113490686955565e+00 3.350000000000000000e+02 -3.705961501467824633e+02 -3.810628863353300062e+02 7.761194029850746468e-01
-3.795060013820074118e+02 5.295229257968887548e-01 -4.654098565313820934e+00 3.350000000000000000e+02 -3.705299362718460543e+02 -3.809996575350204466e+02 1.814925373134328446e+00
-3.793034278192288866e+02 4.230702959976935240e-01 -4.657083639940686304e+00 3.350000000000000000e+02 -3.704799182493541707e+02 -3.809526245871554124e+02 8.955223880597015240e-01
-3.791276239303313673e+02 5.094801895352776278e-01 -4.660068714567551673e+00 3.350000000000000000e+02 -3.701927047048574764e+02 -3.806683961172856243e+02 8.358208955223880854e-02
-3.789335256397624221e+02 4.387607978813244380e-01 -4.663053789194417043e+00 3.350000000000000000e+02 -3.683688134841181068e+02 -3.788474899711731041e+02 9.910447761194030036e-01
-3.781964356431063834e+02 5.111377831332520882e-01 -4.666038863821282412e+00 3.350000000000000000e+02 -3.682732247601444442e+02 -3.787548863218262909e+02 4.059701492537313161e-01
-3.777440266862045632e+02 4.685994885152974243e-01 -4.669023938448147781e+00 3.350000000000000000e+02 -3.679385360808970518e+02 -3.784231827172057478e+02 8.656716417910447214e-01
-3.773338760776315439e+02 4.315393158422407560e-01 -4.672009013075013151e+00 3.350000000000000000e+02 -3.676984710923769626e+02 -3.781861028033125649e+02 1.701492537313432862e+00
-3.769786772441187850e+02 5.581943532679229936e-01 -4.674994087701878520e+00 3.350000000000000000e+02 -3.676774355145403774e+02 -3.781680523001028291e+02 1.182089552238805963e+00
-3.767129253052705735e+02 6.443523440855841722e-01 -4.677979162328743890e+00 3.350000000000000000e+02 -3.675410866936646812e+02 -3.780346885538539823e+02 1.038805970149253799e+00
-3.764765380869072828e+02 7.910634298898535643e-01 -4.680964236955609259e+00 3.350000000000000000e+02 -3.672969588353189465e+02 -3.777935457701351538e+02 4.238805970149253644e-01
-3.762391478216329119e+02 6.500187643145786121e-01 -4.683949311582474628e+00 3.350000000000000000e+02 -3.669010235542032206e+02 -3.774005955636462772e+02 1.313432835820895483e-01
-3.759668083506610969e+02 6.005366677905663586e-01 -4.686934386209339998e+00 3.350000000000000000e+02 -3.668862317434811189e+02 -3.773887888275510250e+02 7.164179104477611526e-01
-3.757507008692571162e+02 3.986720018644176466e-01 -4.689919460836205367e+00 3.350000000000000000e+02 -3.668791039901247473e+02 -3.773846461488215027e+02 4.716417910447761042e-01
-3.755724223913500168e+02 3.926088729208071504e-01 -4.692904535463070737e+00 3.350000000000000000e+02 -3.668555060616594119e+02 -3.773640332949830736e+02 5.671641791044775838e-01
-3.754182504865149781e+02 4.225428222298627801e-01 -4.695889610089936106e+00 3.350000000000000000e+02 -3.668451095164058415e+02 -3.773566218243563526e+02 1.844776119402985026e+00
-3.752837736285342771e+02 3.951415897605828342e-01 -4.698874684716801475e+00 3.350000000000000000e+02 -3.666278707430046211e+02 -3.771423681255819815e+02 1.194029850746268669e-02
-3.751389016494102862e+02 3.980262482547110570e-01 -4.701859759343666845e+00 3.350000000000000000e+02 -3.663571961216521231e+02 -3.768746785788563898e+02 1.743283582089552253e+00
-3.749765590128995427e+02 4.328432859196780780e-01 -4.704844833970532214e+00 3.350000000000000000e+02 -3.661441119830389539e+02 -3.766645795148700699e+02 9.671641791044776060e-01
-3.748069131697801026e+02 4.275558102547095118e-01 -4.707829908597397583e+00 3.350000000000000000e+02 -3.660673159643461076e+02 -3.765907685708040731e+02 1.367164179104477517e+00
-3.746516295051919201e+02 3.902375455856614828e-01 -4.710814983224262953e+00 3.350000000000000000e+02 -3.657099454161616450e+02 -3.762363830972464598e+02 1.223880597014925353e+00
-3.744651513489525314e+02 4.655772444672101051e-01 -4.713800057851128322e+00 3.350000000000000000e+02 -3.656713461649783312e+02 -3.762007689206900523e+02 8.537313432835821336e-01
-3.743027848310495642e+02 5.326589524434095502e-01 -4.716785132477993692e+00 3.350000000000000000e+02 -3.656373171703491494e+02 -3.761697250006877198e+02 7.283582089552238514e-01
-3.741590343523341744e+02 5.389277877248683790e-01 -4.719770207104859061e+00 3.350000000000000000e+02 -3.652536233797488308e+02 -3.757890162847142506e+02 1.952238805970149205e+00
-3.739801076230016861e+02 6.433200724164001016e-01 -4.722755281731724430e+00 3.350000000000000000e+02 -3.652384612475888730e+02 -3.757768392271811990e+02 9.910447761194030036e-01
-3.738266657363589616e+02 5.691626777658835845e-01 -4.725740356358589800e+00 3.350000000000000000e+02 -3.648492138246906507e+02 -3.753905768789098261e+02 1.767164179104477650e+00
-3.736366109877462804e+02 5.577390076238536443e-01 -4.728725430985455169e+00 3.350000000000000000e+02 -3.641612671140685507e+02 -3.747056152429145754e+02 9.970149253731342975e-01
-3.733414443175462907e+02 5.538472005770778139e-01 -4.731710505612320539e+00 3.350000000000000000e+02 -3.631202172873456675e+02 -3.736675504908185417e+02 9.492537313432836132e-01
-3.727981155574846639e+02 7.617670946568406709e-01 -4.734695580239185908e+00 3.350000000000000000e+02 -3.629316233497630719e+02 -3.734819416278628523e+02 1.104477611940298587e+00
-3.723895337489972803e+02 7.042896167711942823e-01 -4.737680654866051277e+00 3.350000000000000000e+02 -3.627625222348472107e+02 -3.733158255875738405e+02 1.552238805970149294e+00
-3.720559087796946756e+02 5.834980340529840603e-01 -4.740665729492916647e+00 3.350000000000000000e+02 -3.626066971656110809e+02 -3.731629855929645601e+02 6.268656716417910779e-01
-3.717703361308577996e+02 6.416964039689401211e-01 -4.743650804119782016e+00 3.350000000000000000e+02 -3.625990232352604608e+02 -3.731582967372407893e+02 1.086567164179104372e+00
-3.715475256065603844e+02 6.901561352708570629e-01 -4.746635878746647386e+00 3.350000000000000000e+02 -3.625859555132698233e+02 -3.731482140898770581e+02 8.835820895522388252e-01
-3.713637404850917960e+02 8.019832681664886831e-01 -4.749620953373512755e+00 3.350000000000000000e+02 -3.625403273039664782e+02 -3.731055709552005624e+02 1.331343283582089532e+00
-3.712023026415612321e+02 6.899109325459735764e-01 -4.752606028000378124e+00 3.350000000000000000e+02 -3.622720006365160543e+02 -3.728402293623769879e+02 9.731343283582088999e-01
-3.710246732137130152e+02 7.109547759327420335e-01 -4.755591102627243494e+00 3.350000000000000000e+02 -3.612157059235046290e+02 -3.717869197239924688e+02 1.880597014925373234e+00
-3.706417148333015916e+02 1.013648077010311566e+00 -4.758576177254108863e+00 3.350000000000000000e+02 -3.608201323687214312e+02 -3.713943312438361204e+02 1.617910447761194082e+00
-3.702556824818396422e+02 1.038147550093711624e+00 -4.761561251880974233e+00 3.350000000000000000e+02 -3.598764398726675040e+02 -3.704536238224090425e+02 1.797014925373134231e+00
-3.696566163494381385e+02 8.042051282713279514e-01 -4.764546326507839602e+00 3.350000000000000000e+02 -3.594991694778191800e+02 -3.700793385021875679e+02 6.567164179104477695e-01
-3.691526578483608887e+02 8.731023677826429408e-01 -4.767531401134704971e+00 3.350000000000000000e+02 -3.590285267268047846e+02 -3.696116808258000788e+02 1.892537313432835822e+00
-3.686629124237720134e+02 7.428587854678885272e-01 -4.770516475761570341e+00 3.350000000000000000e+02 -3.590108839013479951e+02 -3.695970230749701386e+02 1.814925373134328446e+00
-3.683314992723382488e+02 8.114476012243488912e-01 -4.773501550388435710e+00 3.350000000000000000e+02 -3.582247441417343907e+02 -3.688138683899833836e+02 3.283582089552238847e-01
-3.678507293356398122e+02 5.012028312692634602e-01 -4.776486625015301080e+00 3.350000000000000000e+02 -3.582176790719008181e+02 -3.688097883947767173e+02 6.567164179104477695e-01
-3.675262911217917008e+02 4.115522397818310307e-01 -4.779471699642166449e+00 3.350000000000000000e+02 -3.581940166189840511e+02 -3.687891110164867996e+02 5.074626865671642006e-01
-3.672772028416344483e+02 3.673789057319639673e-01 -4.782456774269031818e+00 3.350000000000000000e+02 -3.575691509177003695e+02 -3.681672303898299674e+02 1.241791044776119346e+00
-3.669331561919553906e+02 4.373514575256045034e-01 -4.785441848895897188e+00 3.350000000000000000e+02 -3.574799662447803144e+02 -3.680810307915367616e+02 1.695522388059701457e+00
-3.666575640604654041e+02 3.518552733253867415e-01 -4.788426923522762557e+00 3.350000000000000000e+02 -3.567609550838610630e+02 -3.673650047052444165e+02 1.868656716417910424e+00
-3.662568407762637435e+02 3.198340215300483624e-01 -4.791411998149627927e+00 3.350000000000000000e+02 -3.556467727137206793e+02 -3.662538074097308822e+02 1.743283582089552253e+00
-3.655621757622737391e+02 9.548896986221655503e-01 -4.794397072776493296e+00 3.350000000000000000e+02 -3.556340969352146431e+02 -3.662441167058516953e+02 1.940298507462686617e+00
-3.651529612712080848e+02 9.026921339497725461e-01 -4.797382147403358665e+00 3.350000000000000000e+02 -3.548569032520979931e+02 -3.654699080973619516e+02 1.731343283582089665e-01
-3.646057828017483189e+02 7.650725538305962470e-01 -4.800367222030224035e+00 3.350000000000000000e+02 -3.547333551473950592e+02 -3.653493450672858671e+02 1.910447761194029814e+00
-3.642168419145550047e+02 7.835977023953099030e-01 -4.803352296657089404e+00 3.350000000000000000e+02 -3.545851035209675501e+02 -3.652040785154852074e+02 7.880597014925373456e-01
-3.639001315744332601e+02 5.355935706052614709e-01 -4.806337371283954774e+00 3.350000000000000000e+02 -3.545054769231823002e+02 -3.651274369923268068e+02 1.797014925373134231e+00
-3.636431036412585627e+02 6.683643170109747622e-01 -4.809322445910820143e+00 3.350000000000000000e+02 -3.543202648214953570e+02 -3.649452099652667698e+02 1.594029850746268684e+00
-3.634025459151560540e+02 6.841796585032825506e-01 -4.812307520537685512e+00 3.350000000000000000e+02 -3.541264022299146745e+02 -3.647543324483129368e+02 5.492537313432835910e-01
-3.631724048772268247e+02 7.338564173727545326e-01 -4.815292595164550882e+00 3.350000000000000000e+02 -3.533733505834946413e+02 -3.640042658765197530e+02 1.122388059701492580e+00
-3.628110738024387274e+02 8.649970661418839857e-01 -4.818277669791416251e+00 3.350000000000000000e+02 -3.533418757487829112e+02 -3.639757761164348722e+02 8.656716417910447214e-01
-3.625395092744369094e+02 7.443142055554345937e-01 -4.821262744418281621e+00 3.350000000000000000e+02 -3.532685424264835206e+02 -3.639054278687623878e+02 9.970149253731342975e-01
-3.623122572206195287e+02 5.305072224872851017e-01 -4.824247819045146990e+00 3.350000000000000000e+02 -3.530434883512302235e+02 -3.636833588681359402e+02 1.755223880597014841e+00
-3.620860566049791487e+02 6.097424263012491963e-01 -4.827232893672012359e+00 3.350000000000000000e+02 -3.529525200826156492e+02 -3.635953756741482152e+02 1.313432835820895539e+00
-3.618863368995282030e+02 6.141763416455410241e-01 -4.830217968298877729e+00 3.350000000000000000e+02 -3.529424494545579591e+02 -3.635882901207174314e+02 1.576119402985074691e+00
-3.617188523259475232e+02 6.028550790157949368e-01 -4.833203042925743098e+00 3.350000000000000000e+02 -3.528195726015895275e+02 -3.634683983423758491e+02 3.044776119402984871e-01
-3.615585609515146075e+02 4.492552822855621075e-01 -4.836188117552608468e+00 3.350000000000000000e+02 -3.526048918553302087e+02 -3.632567026707433797e+02 9.313432835820895095e-01
-3.613904876566954840e+02 4.491681961253836119e-01 -4.839173192179473837e+00 3.350000000000000000e+02 -3.525354997899964928e+02 -3.631902956800365132e+02 1.438805970149253710e+00
-3.612374828118326491e+02 3.706729313071561727e-01 -4.842158266806339206e+00 3.350000000000000000e+02 -3.511471025383061715e+02 -3.618048835029730981e+02 1.868656716417910424e+00
-3.607883215548425255e+02 5.397831476390559935e-01 -4.845143341433204576e+00 3.350000000000000000e+02 -3.511257684029805546e+02 -3.617865344422743306e+02 1.402985074626865725e+00
-3.604745789246768481e+02 6.651585374730996092e-01 -4.848128416060069945e+00 3.350000000000000000e+02 -3.508122479378064327e+02 -3.614759990517270580e+02 1.982089552238806007e+00
-3.601616989699297733e+02 5.368535619948481274e-01 -4.851113490686935314e+00 3.350000000000000000e+02 -3.506692919722516990e+02 -3.613360281607992306e+02 1.474626865671641696e+00
-3.598924154619825799e+02 4.395612611805208569e-01 -4.854098565313800684e+00 3.350000000000000000e+02 -3.506649640390089075e+02 -3.613346853021832885e+02 1.134328358208955279e-01
-3.596802191492930092e+02 5.237891944880148642e-01 -4.857083639940666053e+00 3.350000000000000000e+02 -3.506519322082984331e+02 -3.613246385460996635e+02 1.373134328358208922e+00
-3.595036435195635249e+02 4.698711332441010136e-01 -4.860068714567531423e+00 3.350000000000000000e+02 -3.506433582676981473e+02 -3.613190496801262270e+02 3.820895522388059740e-01
-3.593528368961656270e+02 4.753770117391969974e-01 -4.863053789194396792e+00 3.350000000000000000e+02 -3.505745090827402350e+02 -3.612531855697952210e+02 9.432835820895522083e-01
-3.592134954963973996e+02 4.240535889471950259e-01 -4.866038863821262161e+00 3.350000000000000000e+02 -3.498867623613816704e+02 -3.605684239230635058e+02 1.808955223880597041e+00
-3.589839995584734424e+02 5.143101990077924013e-01 -4.869023938448127531e+00 3.350000000000000000e+02 -3.498281028887626576e+02 -3.605127495250713423e+02 5.492537313432835910e-01
