src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.773728324990623939e+00 -3.511650649521703471e+00 1.337935799712075546e+00 2.249417318954474609e+01
-3.723349411010406840e+00 -3.538946850501791808e+00 1.320020048302844806e+00 2.250687209866492822e+01
-3.665417896489439720e+00 -3.450829091845552199e+00 1.006933895970896664e+00 2.258102953180048900e+01
-3.752897226912764062e+00 -3.509298270067702674e+00 1.221029941342058223e+00 2.248587879936720313e+01
-3.774928440175595590e+00 -3.423436569993175915e+00 1.408800136553650884e+00 2.253898920812658346e+01
-3.712291593254420263e+00 -3.502953334229072624e+00 1.413755057447263930e+00 2.254740549574605524e+01
-3.748200654610027271e+00 -3.464567172248127491e+00 1.416116395431315844e+00 2.247013051787338611e+01
-3.813012287025268066e+00 -3.563826441625608688e+00 1.399194915261503525e+00 2.243072163643358508e+01
-3.749332160630935107e+00 -3.544755059533626351e+00 1.326354141702801304e+00 2.246075504464226924e+01
-3.745328207431878553e+00 -3.531051934020871919e+00 1.350465642657957765e+00 2.251017422878311436e+01
-3.799425089109533360e+00 -3.509668001064131460e+00 1.365916150668319506e+00 2.248497691562004164e+01
-3.733543479255927444e+00 -3.464515025395479952e+00 1.440033261701820777e+00 2.256856762065863720e+01
-3.768183806701012273e+00 -3.440784313965297159e+00 1.336071067299679616e+00 2.258457404090599141e+01
-3.805411323412506874e+00 -3.478015053151546354e+00 1.019615009459251542e+00 2.247830637820116095e+01
-3.698624695975355259e+00 -3.470740439392342225e+00 1.115504353088242695e+00 2.266053129288597390e+01
-3.817615262852353197e+00 -3.518357967620397986e+00 1.267066593364650551e+00 2.249221544032999986e+01
-3.744704745725544903e+00 -3.491692400073757696e+00 1.366307405448002665e+00 2.252695758993382924e+01
-3.725637857292799282e+00 -3.452480050768007125e+00 1.324930853924449092e+00 2.254025519291386459e+01
-3.614807145233346120e+00 -3.391772920648940648e+00 1.109425830338544916e+00 2.267747643789594747e+01
-3.709821769034953753e+00 -3.509244288697180636e+00 1.462522242436996578e+00 2.246186927390494859e+01
-3.766755803523465396e+00 -3.483174661502205893e+00 1.152802476292673628e+00 2.261448876076606140e+01
-3.731257733243909414e+00 -3.447050175721503074e+00 1.109544841713415941e+00 2.258553177407377532e+01
-3.717362602743280675e+00 -3.493868977234149575e+00 1.208286698125795589e+00 2.251177942033138279e+01
-3.657228429695009275e+00 -3.484056224201490082e+00 1.011728142276697717e+00 2.256455484835318970e+01
-3.748584340163928275e+00 -3.560679560492406637e+00 1.412531578034781798e+00 2.244903927524513065e+01
-3.773093118494180942e+00 -3.553249350428830944e+00 1.420790582120032841e+00 2.250097180802586294e+01
-3.692866645807893811e+00 -3.508518756373442571e+00 1.332649212546530126e+00 2.255232285199202735e+01
-3.731710160750679961e+00 -3.445232509675004273e+00 1.460017974085924486e+00 2.253205473536774406e+01
-3.699704118358515537e+00 -3.450059569129550141e+00 1.309427097396352213e+00 2.250431381499770112e+01
-3.661587844199607922e+00 -3.484995155146562773e+00 1.380502753877612232e+00 2.251311301416303579e+01
-3.739211308078019158e+00 -3.546928434201265468e+00 1.202162821314568308e+00 2.250388872863292988e+01
-3.698133104066541499e+00 -3.412836056136399066e+00 9.936056028495354742e-01 2.257945343698265361e+01
-3.778877819017808726e+00 -3.487762633221448638e+00 1.175046878196300604e+00 2.249055928753401190e+01
-3.700039211284670060e+00 -3.553692083429066173e+00 1.417757175614113851e+00 2.244705209135927504e+01
-3.649496170705797127e+00 -3.483203497471586196e+00 1.353796713049723266e+00 2.258901122049304888e+01
-3.752292287926957570e+00 -3.523704229814933697e+00 1.422460072263813657e+00 2.249338607020600023e+01
-3.751259930965280986e+00 -3.520595434493110965e+00 1.275986015237076998e+00 2.249535560463655059e+01
-3.650615399487737278e+00 -3.450749905718427435e+00 9.254792507618634367e-01 2.252663474536686294e+01
-3.825310699203020803e+00 -3.526957413626779392e+00 1.341000847940813756e+00 2.246407732909250043e+01
-3.777824430717661386e+00 -3.513763790569037759e+00 1.227940908541459208e+00 2.251465547981796433e+01
-3.741290020837201524e+00 -3.527913635033933737e+00 1.374180039510714213e+00 2.252770138688583046e+01
-3.802969003902401113e+00 -3.498506218664437561e+00 1.383315207062050689e+00 2.252967460418330248e+01
-3.693422124729337952e+00 -3.561107776736355923e+00 1.363259778620841800e+00 2.243966617963401688e+01
-3.698624695975355259e+00 -3.470740439392342225e+00 1.115504353088242695e+00 2.266053129288597390e+01
-3.755797161565207709e+00 -3.532001903925013231e+00 1.446622027557862733e+00 2.247151215021348847e+01
-3.679508780947037039e+00 -3.484863715869795264e+00 1.244505214139229654e+00 2.259194310901032310e+01
-3.656550763613344301e+00 -3.487634576556516208e+00 1.454436590681738917e+00 2.253475121939338166e+01
-3.593658654664367624e+00 -3.394062130600156380e+00 1.335165481757127903e+00 2.256770443264804626e+01
-3.728598118938935002e+00 -3.497666045905245547e+00 1.362381733154244934e+00 2.251408135468476246e+01
-3.655802656988733190e+00 -3.577251209332436233e+00 1.408802915926627541e+00 2.248697114288990306e+01
-3.696540526342001698e+00 -3.536071290357340580e+00 1.151980179939896765e+00 2.257734133237153529e+01
-3.749163653195528134e+00 -3.487800023939285232e+00 1.419282070583617106e+00 2.246935376305030019e+01
-3.741246866508454616e+00 -3.449100246855761220e+00 1.283474074014471000e+00 2.262311469116869134e+01
-3.704482111407910061e+00 -3.477944133521934766e+00 1.069500909942605382e+00 2.263682494842442239e+01
-3.717362344944666219e+00 -3.493253359418013737e+00 1.345955179413123481e+00 2.253989726469488630e+01
-3.751497696917519775e+00 -3.500972688592193016e+00 1.276497896593243198e+00 2.249020312170416958e+01
-3.722011868594696793e+00 -3.443659169028784106e+00 1.357900681596428960e+00 2.257193304277478063e+01
-3.624868606673570248e+00 -3.518552611871511360e+00 1.302255723254090558e+00 2.252043133614725079e+01
-3.683358341227902955e+00 -3.514686004116065909e+00 1.207314447292261228e+00 2.263028067395967824e+01
-3.727821537420050291e+00 -3.480693981764011902e+00 1.471014054713937202e+00 2.248271116549473092e+01
-3.751048433447490282e+00 -3.508812414485514175e+00 1.283388047809431942e+00 2.254068754515501283e+01
-3.719891532119710575e+00 -3.498517530141231013e+00 1.214291825700558380e+00 2.251335936947464234e+01
-3.692771820323123677e+00 -3.472399369477431996e+00 1.396528151403717999e+00 2.256401997275750304e+01
-3.705845041690415620e+00 -3.442558011107280436e+00 1.183955702786083197e+00 2.263365380535818616e+01
-3.765929042089218193e+00 -3.527778115680814786e+00 1.138978318809822365e+00 2.249481136017836036e+01
-3.775392005441314147e+00 -3.480722534342136854e+00 1.254684289801631270e+00 2.247944188118677289e+01
-3.665283472230957074e+00 -3.509528331624704123e+00 1.424001522427265076e+00 2.251921434513339193e+01
-3.720446423906196287e+00 -3.480561876024165890e+00 1.382597929251087709e+00 2.254230828222052807e+01
-3.796869899927917125e+00 -3.620156013096937464e+00 1.391871054265813701e+00 2.242737508751926967e+01
-3.723936116780891759e+00 -3.518681664242181206e+00 1.331344692331378532e+00 2.247581066058867449e+01
-3.775365294537239791e+00 -3.508640550474770414e+00 1.214281276388759157e+00 2.253163819817401503e+01
-3.716834334301297282e+00 -3.496737267021754469e+00 1.292023697666529358e+00 2.252630067627826094e+01
-3.710590404406330478e+00 -3.541952435704074809e+00 1.146906074648879947e+00 2.256575976273657247e+01
-3.754908317722307487e+00 -3.507777636542355637e+00 1.193225549454483225e+00 2.254647130653819431e+01
-3.659631921973099722e+00 -3.478599223171713106e+00 1.078038658070937128e+00 2.258071743582237545e+01
-3.593247688806950890e+00 -3.354391010532444817e+00 7.855901598863339608e-01 2.264860043328385686e+01
-3.674758202782836491e+00 -3.415754570482476993e+00 1.236584490714889295e+00 2.260527254235332251e+01
-3.683381220698073832e+00 -3.505749214247453338e+00 1.132768230061846904e+00 2.255573706164913617e+01
-3.837002502670119775e+00 -3.498188465031537575e+00 1.368000510276075499e+00 2.243609775419779240e+01
-3.729840132718107881e+00 -3.487058045343742307e+00 1.386249052551056682e+00 2.250027583188905567e+01
-3.787708299583498750e+00 -3.541976728425374255e+00 1.260474118942654709e+00 2.246084380445530115e+01
-3.696735471321773048e+00 -3.495433395863152271e+00 1.293948822736984638e+00 2.255626964601434992e+01
-3.623211366931925248e+00 -3.450470179879601140e+00 1.181804297524600589e+00 2.261032350185790207e+01
-3.713924125854456193e+00 -3.493209181917540818e+00 1.352160144731526792e+00 2.251623630230869466e+01
-3.704099758411357968e+00 -3.426603590535240329e+00 1.460217943329150891e+00 2.250584186221172089e+01
-3.702463101155237801e+00 -3.484220102878362368e+00 1.065692587632783184e+00 2.254936004702055641e+01
-3.690517994458756057e+00 -3.580887130722387290e+00 1.464616163862452414e+00 2.242823228867196761e+01
-3.773809584078971824e+00 -3.531402676695565290e+00 1.217007941079400357e+00 2.252677755643627933e+01
-3.762943860011608521e+00 -3.506216245099222917e+00 1.414928247722438748e+00 2.249510879107503314e+01
-3.758215462120965356e+00 -3.509705652744160354e+00 1.424496968901149518e+00 2.253891585548585041e+01
-3.652948238893028332e+00 -3.530760365768275122e+00 1.033711078361120972e+00 2.256200732302368905e+01
-3.699186971951978542e+00 -3.516321211987139428e+00 1.446870599646954858e+00 2.248950284444383385e+01
-3.705885019924931356e+00 -3.509069534061254103e+00 1.386491631369246136e+00 2.252603350252391223e+01
-3.681336030718240337e+00 -3.499630836464286965e+00 1.121362098481614833e+00 2.257342827423379106e+01
-3.695091688806895647e+00 -3.464498341380975788e+00 1.358217680350307432e+00 2.255249511742619006e+01
-3.661244612378061092e+00 -3.504569005634233569e+00 1.144133585705658707e+00 2.259985649423362020e+01
-3.777648624314848824e+00 -3.561210263501367379e+00 1.287958915296734119e+00 2.244986775268725054e+01
-3.683553671176206024e+00 -3.486386620229588118e+00 1.260424657851163310e+00 2.262648622363509787e+01
-3.713295395289873291e+00 -3.558266835054662458e+00 1.454065314104560969e+00 2.248662616764475075e+01
-3.722011868594696793e+00 -3.443659169028784106e+00 1.357900681596428960e+00 2.257193304277478063e+01
-3.688085829976935237e+00 -3.507336873167533398e+00 1.301410356730526630e+00 2.252424801221593853e+01
-3.661970715653003694e+00 -3.453391683145484947e+00 1.026135875907144612e+00 2.260153922498653500e+01
-3.749775345487092792e+00 -3.511805030619399304e+00 1.411750454293899448e+00 2.250388003725723607e+01
-3.755112959397340688e+00 -3.526983011928839673e+00 1.142984381676350303e+00 2.251307841594556436e+01
-3.632464693982303316e+00 -3.479077130568987819e+00 1.449808874479324050e+00 2.251224360566301641e+01
-3.702463101155237801e+00 -3.484220102878362368e+00 1.065692587632783184e+00 2.254936004702055641e+01
-3.738573915545267745e+00 -3.477384027615859630e+00 1.060808141798553983e+00 2.253540030601366695e+01
-3.694457325985064600e+00 -3.568915732857014689e+00 1.450438959831143571e+00 2.242147745318819219e+01
-3.701233677896465402e+00 -3.526410829980271444e+00 1.413915768424685915e+00 2.244992334119015354e+01
-3.630044473542051620e+00 -3.387264881270514394e+00 1.376469246962520376e+00 2.262990617685061068e+01
-3.632464693982303316e+00 -3.479077130568987819e+00 1.449808874479324050e+00 2.251224360566301641e+01
-3.688383379157320618e+00 -3.545515073190323108e+00 1.374751430526630180e+00 2.250739284618271441e+01
-3.649545757031045667e+00 -3.468268920100224584e+00 8.768021036710458294e-01 2.262601804295080399e+01
-3.753040463468510168e+00 -3.552505556720512381e+00 1.348903334062241832e+00 2.254559531759469237e+01
-3.741378412558621136e+00 -3.577980777624280684e+00 1.172305902659696031e+00 2.255544924443483268e+01
-3.813012287025268066e+00 -3.563826441625608688e+00 1.399194915261503525e+00 2.243072163643358508e+01
-3.643173563016517846e+00 -3.445018667613771512e+00 8.724238177181211640e-01 2.261129371100138741e+01
-3.737048353044817972e+00 -3.531634127696567482e+00 1.388217587256509233e+00 2.237110582994130326e+01
-3.721916716200939668e+00 -3.526854182478094124e+00 1.357943193039574226e+00 2.243925129628508941e+01
-3.817375958959247306e+00 -3.525064104709363377e+00 1.385372681101116221e+00 2.245831100062949659e+01
-3.747847543884410548e+00 -3.468095389850865296e+00 1.378307133975102960e+00 2.249621472352209395e+01
-3.749421263227346479e+00 -3.503658683191182455e+00 1.060030866926544579e+00 2.257836884599358385e+01
-3.623297147327266821e+00 -3.443512528164398567e+00 1.123403242467764684e+00 2.258142236794349245e+01
-3.702124102077185341e+00 -3.578323535173713488e+00 1.147656916032171015e+00 2.252160846294506058e+01
-3.658071228523482432e+00 -3.455053521555948137e+00 1.014450319718298132e+00 2.263116224671055221e+01
-3.665441151031708422e+00 -3.451367914548741034e+00 1.145201991582012191e+00 2.254120534591030989e+01
-3.798963959681545433e+00 -3.574856869017729366e+00 1.224355376305485521e+00 2.249632448019449171e+01
-3.751743372372366991e+00 -3.481793136193041427e+00 8.607730419619279427e-01 2.254299318949131603e+01
-3.638148549945309895e+00 -3.491202645645802072e+00 1.169605569677940160e+00 2.262493520215778986e+01
-3.801271185793233087e+00 -3.536115118140011226e+00 1.102995430524722487e+00 2.251739985783122222e+01
-3.728974265268894861e+00 -3.517609955177809944e+00 9.645299263175843851e-01 2.250233881374661138e+01
-3.721168447876171292e+00 -3.446463523057140321e+00 1.285235507237048047e+00 2.257388229856747586e+01
-3.801867510925859506e+00 -3.563606248791645115e+00 1.318659287960695981e+00 2.247098499978314834e+01
-3.715377422090039516e+00 -3.458931350718325248e+00 1.426721945184647566e+00 2.259054675773595022e+01
-3.680762085256046312e+00 -3.478574172244233154e+00 1.232117782024024333e+00 2.255418566384614465e+01
-3.733195540180383354e+00 -3.492926884896197848e+00 1.444737233409086663e+00 2.250157399050413076e+01
-3.716971109062192191e+00 -3.528899129806567281e+00 1.195982804035844005e+00 2.249071490228055126e+01
-3.670385208414352007e+00 -3.490614439804211599e+00 1.120121418619984599e+00 2.251423115071839476e+01
-3.706511085588022780e+00 -3.491905251624062956e+00 1.049385561313344706e+00 2.258047724325669847e+01
-3.696127459361537859e+00 -3.539606646335763607e+00 1.371538573740313627e+00 2.252227278229523577e+01
-3.681594798948127689e+00 -3.501482165243432476e+00 1.380026131374148424e+00 2.252276736416427383e+01
-3.691115700107499009e+00 -3.487219598862571601e+00 1.258380572774028039e+00 2.253021169289771564e+01
-3.638302358869260011e+00 -3.522860404768819897e+00 1.134314603188695703e+00 2.252998562995188792e+01
-3.595574857410128722e+00 -3.467980588640723560e+00 1.412240652860038637e+00 2.255145209671311690e+01
-3.659129095309841873e+00 -3.461594628277561370e+00 1.001577419657226908e+00 2.258374632812328997e+01
-3.700979117212773950e+00 -3.509097724769737248e+00 1.229368392591720038e+00 2.253423588175385817e+01
-3.611894961997138331e+00 -3.476250717009921942e+00 1.018781230755948730e+00 2.259210957294152067e+01
-3.735495181316138336e+00 -3.502971332237414970e+00 1.261675926512334733e+00 2.247761429916564069e+01
-3.690829008905680553e+00 -3.461030865652373834e+00 1.406501636258334020e+00 2.254758107542356171e+01
-3.792551329748013345e+00 -3.494946328718048889e+00 1.352659945980944300e+00 2.255252709532837230e+01
-3.767193826312507099e+00 -3.568483235689009270e+00 1.385684204204914227e+00 2.245910301121702801e+01
-3.714145164298786383e+00 -3.521885275799098380e+00 1.135609536831454491e+00 2.253427759257127150e+01
-3.654817399219639107e+00 -3.422271585943313710e+00 1.116541864382015081e+00 2.266699872115142966e+01
-3.781718090190367754e+00 -3.551358199676038829e+00 1.314612206083630497e+00 2.245309394506131895e+01
-3.820232655870358762e+00 -3.561201696248875059e+00 1.365970856255750654e+00 2.246583858989725968e+01
-3.794340480765895585e+00 -3.622346684257466087e+00 1.396970334070266162e+00 2.235542104871018765e+01
-3.666449592972733207e+00 -3.523384402039813068e+00 1.089974610167759206e+00 2.252303602247680914e+01
-3.807936557641230735e+00 -3.524235509635665231e+00 1.299359976594515409e+00 2.250409055337510011e+01
-3.734151585337860624e+00 -3.481419100925213783e+00 1.215582943125521176e+00 2.259566266694001868e+01
-3.688616516299976666e+00 -3.462156973229800094e+00 1.382751248563514057e+00 2.260324027178984352e+01
-3.722145890887922803e+00 -3.416364926002728453e+00 1.204672372969921579e+00 2.255783639410333308e+01
-3.657228429695009275e+00 -3.484056224201490082e+00 1.011728142276697717e+00 2.256455484835318970e+01
-3.726087819715443672e+00 -3.476949629715404555e+00 9.812640563253709480e-01 2.257382782057031889e+01
