weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.694119221486297100e-04 -2.775808291736972677e+01 -3.752624646283753584e+00 -3.454949148535642500e+00 1.173519406785702657e+00 2.253648221570255217e+01
7.716454659111448991e-04 -2.775219912483166951e+01 -3.777648624314848824e+00 -3.561210263501367379e+00 1.287958915296734119e+00 2.244986775268725054e+01
7.743035508837191241e-04 -2.774577527238864150e+01 -3.704518382458674708e+00 -3.515306440729775161e+00 1.246619204619171750e+00 2.258855642188834167e+01
7.722340330431900438e-04 -2.774546652337754438e+01 -3.657861715521739221e+00 -3.471431344882326187e+00 1.372028059994409688e+00 2.252299000582434374e+01
7.719856281458239728e-04 -2.774280317098457971e+01 -3.756591147774986261e+00 -3.526294721196254756e+00 1.462467945036545647e+00 2.241469070086049342e+01
7.714635457876574832e-04 -2.774049461021627749e+01 -3.689304286271577027e+00 -3.495214108374001150e+00 1.430585775838961737e+00 2.246321149134525896e+01
7.692569704995638052e-04 -2.774037387960691703e+01 -3.712668032036491539e+00 -3.512140422307966858e+00 1.113381168801411469e+00 2.249756359064868150e+01
7.683116638903880139e-04 -2.773861841737866385e+01 -3.778090447719835154e+00 -3.559317764648927351e+00 1.297328117767054589e+00 2.250321415352385657e+01
7.671573903807592677e-04 -2.773713682303862171e+01 -3.688977059414944470e+00 -3.530123050170497656e+00 1.090658745077627945e+00 2.256042067359927472e+01
7.689120753102868288e-04 -2.773186710473912342e+01 -3.662903038065847383e+00 -3.485696317317943382e+00 1.090038889287380464e+00 2.255410228230640257e+01
7.677625405184732542e-04 -2.773037816337873096e+01 -3.687481688340976227e+00 -3.446315889223082962e+00 1.439213236465992640e+00 2.250617591145218199e+01
7.709210620709380573e-04 -2.772328759755982475e+01 -3.751165444774121838e+00 -3.469624757285147965e+00 1.028022447871400402e+00 2.254827529545172382e+01
7.699472178138850849e-04 -2.772156654322519032e+01 -3.722854945121520487e+00 -3.565583826765199582e+00 1.321847057810380477e+00 2.246944801019058247e+01
7.726912465913761624e-04 -2.771502388626787905e+01 -3.659129095309841873e+00 -3.461594628277561370e+00 1.001577419657226908e+00 2.258374632812328997e+01
7.798637720918699277e-04 -2.770279910490991071e+01 -3.723119305889000863e+00 -3.553181807280810567e+00 1.253909295780110789e+00 2.254098014910555392e+01
7.779971972413330739e-04 -2.770221036189478880e+01 -3.801155357443569471e+00 -3.491349030363414485e+00 1.324641026873701222e+00 2.251828788245965285e+01
7.837879734048882512e-04 -2.769180966723350679e+01 -3.706943944994250728e+00 -3.520148998111999106e+00 1.047389010269103249e+00 2.251972748410641856e+01
7.819519502366553340e-04 -2.769116984034804574e+01 -3.731199064869361592e+00 -3.532633745425525440e+00 1.051299086074487743e+00 2.254194680737040102e+01
7.820544862184856299e-04 -2.768805364607923281e+01 -3.659934056038205874e+00 -3.466951996959284799e+00 1.255852150752237328e+00 2.255229268936185960e+01
7.838194723809280458e-04 -2.768281425602651424e+01 -3.769694084171609560e+00 -3.517594251657136795e+00 1.096204360346789031e+00 2.249656703239153188e+01
7.835392505885340614e-04 -2.768018675339803281e+01 -3.726239258935122756e+00 -3.439926855622332802e+00 1.213764302847456733e+00 2.256359833765042566e+01
7.812611516053719193e-04 -2.768011336078431484e+01 -3.773093118494180942e+00 -3.553249350428830944e+00 1.420790582120032841e+00 2.250097180802586294e+01
7.824990878247468007e-04 -2.767554500446661336e+01 -3.705772760977881219e+00 -3.466368757962703384e+00 1.110018848432626992e+00 2.253039132182326298e+01
7.812225399807909117e-04 -2.767419263492591242e+01 -3.701233677896465402e+00 -3.526410829980271444e+00 1.413915768424685915e+00 2.244992334119015354e+01
7.807255955982317754e-04 -2.767184387387182909e+01 -3.754401305774806907e+00 -3.534550536762508521e+00 1.112345139494840485e+00 2.248794056720307566e+01
7.814699706390554812e-04 -2.766790581344312727e+01 -3.713502208705598662e+00 -3.514061043858795585e+00 1.343651370085863661e+00 2.258031125728203747e+01
7.846211001979454215e-04 -2.766089653630330147e+01 -3.693636573895350494e+00 -3.444439576620402121e+00 9.908964468003320647e-01 2.260830038711599244e+01
7.847420585483961143e-04 -2.765775731207758525e+01 -3.646089134383506014e+00 -3.476611122196151982e+00 1.435863731464867232e+00 2.252449730582216247e+01
7.833031872698918187e-04 -2.765660748000663460e+01 -3.807871152311086860e+00 -3.519156202520556498e+00 1.299967977166915478e+00 2.249551464334561501e+01
7.818804570246487996e-04 -2.765544037816816569e+01 -3.732076288638285888e+00 -3.440283525326393921e+00 1.237922600463870371e+00 2.256758591035032779e+01
7.807554504004964686e-04 -2.765389518702686189e+01 -3.699020840406911148e+00 -3.550653747714607178e+00 1.269553889630422816e+00 2.253629460386101258e+01
7.785749253853070954e-04 -2.765370685960680674e+01 -3.792743819957516749e+00 -3.528792163293266171e+00 1.314327571827509367e+00 2.252156023602572077e+01
7.791435129818064919e-04 -2.764999175879838944e+01 -3.688616516299976666e+00 -3.462156973229800094e+00 1.382751248563514057e+00 2.260324027178984352e+01
7.837999695065109426e-04 -2.764104809340470226e+01 -3.761942543287736918e+00 -3.484689596412815504e+00 1.200374783309813065e+00 2.249297319115520466e+01
7.847314970186763158e-04 -2.763687524838041298e+01 -3.700183696971937053e+00 -3.449556898835744789e+00 1.386646191339214074e+00 2.259996869655498131e+01
7.860693577737829559e-04 -2.763218676103318572e+01 -3.674284685060950295e+00 -3.429049885031798084e+00 1.456686388786861741e+00 2.254674777202084357e+01
7.880162604222855144e-04 -2.762672799168630888e+01 -3.682949328323772420e+00 -3.457145263078465369e+00 1.019223718681387059e+00 2.256329491267562659e+01
7.862115226284456049e-04 -2.762603577277438305e+01 -3.661970715653003694e+00 -3.453391683145484947e+00 1.026135875907144612e+00 2.260153922498653500e+01
7.844688016580170665e-04 -2.762526976418994451e+01 -3.652994765490355178e+00 -3.496990363385686251e+00 1.286888381175183227e+00 2.256967508058623650e+01
7.833316676593972362e-04 -2.762373530042878045e+01 -3.768916773620636818e+00 -3.503641966084164672e+00 1.259921741993197841e+00 2.256445459588231373e+01
7.853576794420354936e-04 -2.761816716126733695e+01 -3.759094598211905058e+00 -3.493371089939897089e+00 1.186240933337019854e+00 2.257795597660513209e+01
7.895899550984170675e-04 -2.760980757671883623e+01 -3.706798332253233852e+00 -3.481086103038367519e+00 1.076738124974405242e+00 2.252349487248863369e+01
7.872815642390431018e-04 -2.760975031514464462e+01 -3.771046181489548843e+00 -3.554166157758800182e+00 1.214985043081243887e+00 2.251002343776549708e+01
7.870506983344537077e-04 -2.760705852791552672e+01 -3.731257733243909414e+00 -3.447050175721503074e+00 1.109544841713415941e+00 2.258553177407377532e+01
7.852441049570297671e-04 -2.760637148819749953e+01 -3.762171028229127856e+00 -3.445003901935969282e+00 1.435186456324190729e+00 2.252312242598425129e+01
7.829274446226959679e-04 -2.760634101636298965e+01 -3.697684201552536187e+00 -3.443148439094045443e+00 1.122273902139616641e+00 2.256980258288632157e+01
7.848645309266844786e-04 -2.760088483929408554e+01 -3.762926050066762507e+00 -3.468500907082860074e+00 1.275091697358479603e+00 2.257173927951028247e+01
7.831774408570062011e-04 -2.760005160849669181e+01 -3.680365802224476290e+00 -3.458937690834867240e+00 1.460192739252561100e+00 2.249358990500423161e+01
7.842632965294515967e-04 -2.759568101948291030e+01 -3.772699498380345240e+00 -3.464032397335540914e+00 1.331458324801766846e+00 2.250627505001187245e+01
7.826852721698457751e-04 -2.759471008230075029e+01 -3.767193826312507099e+00 -3.568483235689009270e+00 1.385684204204914227e+00 2.245910301121702801e+01
7.824144934716438038e-04 -2.759207102868398565e+01 -3.670517022679280039e+00 -3.455256148180639642e+00 1.360970303189183550e+00 2.260026273300291066e+01
7.820709298476447892e-04 -2.758952515741995981e+01 -3.766380092301485405e+00 -3.526110300009555054e+00 1.391154741108643123e+00 2.254011763339237717e+01
7.801719311491459290e-04 -2.758897120241120504e+01 -3.746155520354261803e+00 -3.479489229228980740e+00 1.305481014822767349e+00 2.258486217414660757e+01
7.783157871132875437e-04 -2.758836810987085997e+01 -3.704092126546559172e+00 -3.426020542220938658e+00 1.446095773768081294e+00 2.254507532165534656e+01
7.761124735912133636e-04 -2.758821792322611088e+01 -3.724517573997195186e+00 -3.539095339249438865e+00 1.284584486620973909e+00 2.245981097846540919e+01
7.766711962735369651e-04 -2.758451320848803334e+01 -3.734151585337860624e+00 -3.481419100925213783e+00 1.215582943125521176e+00 2.259566266694001868e+01
7.761515415792239478e-04 -2.758219743718992945e+01 -3.712322419615562197e+00 -3.448748658909311260e+00 1.194345910861598359e+00 2.254636280082635835e+01
7.755217786641531658e-04 -2.758002408361469193e+01 -3.787708299583498750e+00 -3.541976728425374255e+00 1.260474118942654709e+00 2.246084380445530115e+01
7.777398657790230742e-04 -2.757418296907911071e+01 -3.725696666592078543e+00 -3.525404922813520692e+00 1.206773475456116795e+00 2.247523275103383966e+01
7.763169890604906115e-04 -2.757302907213625076e+01 -3.709616179950916859e+00 -3.452047906232774466e+00 1.467274145848165290e+00 2.248472510581325068e+01
7.785048569984980580e-04 -2.756722969516652455e+01 -3.657830661609329681e+00 -3.473163333623101146e+00 1.249713445527869116e+00 2.259125637289588440e+01
7.802650933615713335e-04 -2.756198612548605809e+01 -3.738392996644072319e+00 -3.448758714767567568e+00 1.172403339896524788e+00 2.255637123223719698e+01
7.797358307776035453e-04 -2.755967959225757724e+01 -3.781702849000491362e+00 -3.519785809806416310e+00 1.328030089817911374e+00 2.253742501348870064e+01
7.807668435298331265e-04 -2.755537313200386151e+01 -3.701429325605933407e+00 -3.459910901854222232e+00 1.033346444468581815e+00 2.255211424348179605e+01
7.843339372460064046e-04 -2.754782975680435797e+01 -3.764569650231627485e+00 -3.494240303757934818e+00 1.113335380019118137e+00 2.256509857707341027e+01
7.838941599780903857e-04 -2.754540554099671823e+01 -3.722405484065157033e+00 -3.558885917792453668e+00 1.272642943299289175e+00 2.252167738080182602e+01
7.820130467290792873e-04 -2.754482305337607784e+01 -3.659631921973099722e+00 -3.478599223171713106e+00 1.078038658070937128e+00 2.258071743582237545e+01
7.841177970551624051e-04 -2.753915014254245008e+01 -3.686690513711855743e+00 -3.497597976669312381e+00 9.979662418577632810e-01 2.255538161574254019e+01
7.822767078291656580e-04 -2.753851580403994248e+01 -3.661587844199607922e+00 -3.484995155146562773e+00 1.380502753877612232e+00 2.251311301416303579e+01
7.841165333107931630e-04 -2.753318160496670330e+01 -3.743998498008824782e+00 -3.493912385631850803e+00 1.012153703137381733e+00 2.255602723891318462e+01
7.828578084000529288e-04 -2.753180309803909509e+01 -3.658910490106000779e+00 -3.475284546886810766e+00 1.239983512129100962e+00 2.255771530925511215e+01
7.821522625348209653e-04 -2.752971967372890560e+01 -3.702486803330796938e+00 -3.444308632628731992e+00 1.092093158713474121e+00 2.257347487950616838e+01
7.867741934798265198e-04 -2.752084274318011836e+01 -3.668132207104355835e+00 -3.469816646313853781e+00 1.382814377588079680e+00 2.251563378122988368e+01
7.872448979535810526e-04 -2.751725957607731843e+01 -3.710465276367515663e+00 -3.461611630819309227e+00 1.353706861666325256e+00 2.249972533664863050e+01
7.933100313231856689e-04 -2.750659977527973510e+01 -3.786959240528938508e+00 -3.512971762515655350e+00 1.361402828080657823e+00 2.253064580401141015e+01
7.922002795441227246e-04 -2.750501456787880272e+01 -3.726087819715443672e+00 -3.476949629715404555e+00 9.812640563253709480e-01 2.257382782057031889e+01
7.899585007837227595e-04 -2.750486331788257033e+01 -3.784377227594813320e+00 -3.541522536604444049e+00 1.463698564857838669e+00 2.249087928750999765e+01
7.882799467892649551e-04 -2.750400536749341640e+01 -3.687925771913251438e+00 -3.550831248721822320e+00 1.449232870344095758e+00 2.249202739093894721e+01
7.906748300554356261e-04 -2.749798678596971868e+01 -3.778514949228223507e+00 -3.550127809264418843e+00 1.278825600327548884e+00 2.245698896414435097e+01
7.927126956169528154e-04 -2.749242765205075401e+01 -3.724791538016978265e+00 -3.470110350819366474e+00 1.331452203066373574e+00 2.249009266079421820e+01
7.942781808546957355e-04 -2.748746967919399609e+01 -3.781718090190367754e+00 -3.551358199676038829e+00 1.314612206083630497e+00 2.245309394506131895e+01
7.929161301048390752e-04 -2.748620090492783063e+01 -3.752941801408488764e+00 -3.541918410000784334e+00 1.145580253545765093e+00 2.248900520074152709e+01
7.932928921607653155e-04 -2.748274078311901292e+01 -3.715377422090039516e+00 -3.458931350718325248e+00 1.426721945184647566e+00 2.259054675773595022e+01
7.992351643403755373e-04 -2.747229298313098766e+01 -3.796869015677980741e+00 -3.496269549302100543e+00 1.406959029538043637e+00 2.251226258189961271e+01
7.985829649758760529e-04 -2.747012427100340304e+01 -3.676390250004950566e+00 -3.507925800567665675e+00 1.167974854643544447e+00 2.253064116137701944e+01
8.004089040748059696e-04 -2.746485533248960209e+01 -3.671926887158768693e+00 -3.535709715787645813e+00 1.416219163919397950e+00 2.252072906882483494e+01
7.993886164795100703e-04 -2.746314577894652942e+01 -3.672513419304586080e+00 -3.476364484943982092e+00 1.136131763573681397e+00 2.255090911914504659e+01
7.971806639868711086e-04 -2.746292657727892461e+01 -3.696781475117466798e+00 -3.475878608806742598e+00 1.003717085473710302e+00 2.255020629062870796e+01
7.983212836650297817e-04 -2.745851170825519105e+01 -3.723362808323624762e+00 -3.456442067952311348e+00 1.123615851822140410e+00 2.254471569241689721e+01
7.962493636094303924e-04 -2.745812535350965788e+01 -3.735579837028920380e+00 -3.557692869302009342e+00 1.463564668724415707e+00 2.250045937446493127e+01
7.954192701931274293e-04 -2.745618332700717090e+01 -3.777985771699961859e+00 -3.512639758386959521e+00 1.153969858224275669e+00 2.253980470513075929e+01
8.023686282695387424e-04 -2.744449947339492013e+01 -3.702478065277175823e+00 -3.497119871389950063e+00 1.111056295819915274e+00 2.259591905278117707e+01
8.065149007378607463e-04 -2.743636016407950962e+01 -3.737308480205145500e+00 -3.504354921193291617e+00 1.246335933369828730e+00 2.247462266042646206e+01
8.050270226587375594e-04 -2.743522161727829811e+01 -3.772321133011829808e+00 -3.536451162892765510e+00 1.395288844140489370e+00 2.252029112065778804e+01
8.034488472296525460e-04 -2.743419886731549440e+01 -3.687652322857662313e+00 -3.440978691856456884e+00 1.311933041740924288e+00 2.256637796527539308e+01
8.012786205658105386e-04 -2.743391858590803167e+01 -3.778860281365512996e+00 -3.489565745726575408e+00 1.253301474317490172e+00 2.255071497873933595e+01
7.997580378991337238e-04 -2.743283300947921077e+01 -3.690291362934878805e+00 -3.542284976818431907e+00 1.267264490985084091e+00 2.251356050834420586e+01
7.979097903472173259e-04 -2.743216161776406281e+01 -3.776009755555594261e+00 -3.479153530348654932e+00 1.293360367872173899e+00 2.249543477477534736e+01
7.980059451669809911e-04 -2.742905604201330405e+01 -3.652732188509502542e+00 -3.471794279083556312e+00 1.448404939033307581e+00 2.258224781318238783e+01
7.965578454338435215e-04 -2.742788726365476393e+01 -3.736434281449950490e+00 -3.519895459560368423e+00 1.191280321769044637e+00 2.247854836083027408e+01
7.946196936068442582e-04 -2.742733831288959934e+01 -3.666768905063894302e+00 -3.444622222263873823e+00 1.382954519807657157e+00 2.258012441217255528e+01
7.938950392886607319e-04 -2.742526560546140502e+01 -3.643648253173762619e+00 -3.474319736108535395e+00 1.458013581947547266e+00 2.256839475909661630e+01
7.951256560517631954e-04 -2.742073163092059929e+01 -3.713822635113269044e+00 -3.558382903781681428e+00 1.322273794048835605e+00 2.248844416539987279e+01
7.948824078390621202e-04 -2.741805252733894349e+01 -3.664273578376278095e+00 -3.497576007003003085e+00 1.361758213656677263e+00 2.257733738770562937e+01
7.929582797595039400e-04 -2.741749103215099836e+01 -3.686961738670429867e+00 -3.495716997921929803e+00 1.205188950086158339e+00 2.259524440957685698e+01
7.937788385979587360e-04 -2.741347168549241786e+01 -3.737447218328339815e+00 -3.449121539432927541e+00 1.218532763802095520e+00 2.255885968246252204e+01
7.939162580423693525e-04 -2.741031350527991961e+01 -3.738122593779261926e+00 -3.565534081500472574e+00 1.361506146270202500e+00 2.247257067512269657e+01
7.951001416155028265e-04 -2.740583834685978104e+01 -3.661288001548241411e+00 -3.465227046832079161e+00 1.265316679655959398e+00 2.257397451991628046e+01
8.006039288342304411e-04 -2.739595498934195206e+01 -3.761797396529733106e+00 -3.480510427545680407e+00 1.093592381284757220e+00 2.253761742050235384e+01
7.985347828454752344e-04 -2.739555774168514901e+01 -3.747308964810994070e+00 -3.554116109781549682e+00 1.305822754991362800e+00 2.252100048610679295e+01
7.987589048746035220e-04 -2.739229203985451022e+01 -3.753214208424534348e+00 -3.498384605285639992e+00 1.047430854242202614e+00 2.253694386003647665e+01
7.968648946982388823e-04 -2.739168097226665921e+01 -3.743960730377176915e+00 -3.539581054601505627e+00 1.113532746361259651e+00 2.251082515843152976e+01
7.954065189622912388e-04 -2.739052771617430437e+01 -3.654041190916953674e+00 -3.496301041746819216e+00 1.345312822948141473e+00 2.255319062467811619e+01
7.955675138148319983e-04 -2.738734025627932667e+01 -3.681307779612960296e+00 -3.531486471580283393e+00 1.344451202211923491e+00 2.254706271186006816e+01
7.932632554084005898e-04 -2.738725575491250197e+01 -3.747160991104168559e+00 -3.472098428644698309e+00 1.317452862713041739e+00 2.249087542214549629e+01
7.911404120932895778e-04 -2.738695035672029476e+01 -3.770480578836811425e+00 -3.469835131763399971e+00 1.229026766348406241e+00 2.254394492941438344e+01
7.892281963252336307e-04 -2.738638524499457816e+01 -3.787961140243817582e+00 -3.532801044715721872e+00 1.442960833811850474e+00 2.243534837236096635e+01
7.871357176277673281e-04 -2.738605498872270161e+01 -3.676015595805831815e+00 -3.514073286774479499e+00 1.467944228857575251e+00 2.247126688623795587e+01
7.858550102403319285e-04 -2.738469828691170349e+01 -3.708311488996754335e+00 -3.505290118933968913e+00 1.009849605169189868e+00 2.255794217515096634e+01
7.841878134836921836e-04 -2.738383697267924077e+01 -3.797617625463982627e+00 -3.515120051324744033e+00 1.394481051000420191e+00 2.245821957753767961e+01
7.831076157952668922e-04 -2.738223032082996511e+01 -3.752071925248829487e+00 -3.545521202439153363e+00 1.296408078569211142e+00 2.253264416317423624e+01
7.831171120151465652e-04 -2.737923311994853037e+01 -3.723877981976310814e+00 -3.491653864699500787e+00 1.330543593289447823e+00 2.247325500984880975e+01
7.810021196499663003e-04 -2.737895243461808548e+01 -3.714531395114922141e+00 -3.477013712857612404e+00 9.805324295950803570e-01 2.257510188197920087e+01
7.810150602424829067e-04 -2.737595079091287431e+01 -3.801952985437242916e+00 -3.514882471645327300e+00 1.458269298730344943e+00 2.246917713498859825e+01
7.795885956348045038e-04 -2.737479381017719859e+01 -3.765929042089218193e+00 -3.527778115680814786e+00 1.138978318809822365e+00 2.249481136017836036e+01
7.786363430070699894e-04 -2.737303096312821893e+01 -3.754123310467665675e+00 -3.479672478579206363e+00 1.193612359944735690e+00 2.250661695298856912e+01
7.783546715327205800e-04 -2.737040770366251152e+01 -3.699790397821956844e+00 -3.540890324384997179e+00 1.230327236886092912e+00 2.254229954454593354e+01
7.765081885840283572e-04 -2.736979773730283938e+01 -3.703792495278565688e+00 -3.498261204051805073e+00 1.009465643200579521e+00 2.254634426090209232e+01
7.750222067972011020e-04 -2.736872816783863982e+01 -3.668277996975951361e+00 -3.476676097459297843e+00 1.286390388922859618e+00 2.253733667746168123e+01
7.779338231139947902e-04 -2.736199331579069849e+01 -3.688383379157320618e+00 -3.545515073190323108e+00 1.374751430526630180e+00 2.250739284618271441e+01
7.761221101423327207e-04 -2.736133983522508473e+01 -3.696359420366111870e+00 -3.472593715544344484e+00 1.044722183522185155e+00 2.260214405909319524e+01
7.783569839789400077e-04 -2.735547935959105814e+01 -3.780669345529354075e+00 -3.538981797906407323e+00 1.436008763677251832e+00 2.249857146570394661e+01
7.778343704412114855e-04 -2.735316594215583308e+01 -3.714512062563040118e+00 -3.550613565659338278e+00 1.313897919449205087e+00 2.252907880685955533e+01
7.780525002535069101e-04 -2.734990047463172402e+01 -3.688786598200154643e+00 -3.431012725253402174e+00 1.439792441091224617e+00 2.255643144721658899e+01
7.766549120222614178e-04 -2.734871327991032430e+01 -3.710559351415779972e+00 -3.438471032348134671e+00 1.338492713306136395e+00 2.256181259873120837e+01
7.752980466449153635e-04 -2.734747679658643094e+01 -3.704916127519362945e+00 -3.531997235796207057e+00 1.128093010900564241e+00 2.252121293778084166e+01
7.740284063366025587e-04 -2.734613068008886216e+01 -3.758509084484574103e+00 -3.563198302246621374e+00 1.424219453896476306e+00 2.246019273123231130e+01
7.719856442798218648e-04 -2.734578822471213044e+01 -3.743771299110663975e+00 -3.455720268845970722e+00 1.300672798989960466e+00 2.257293190943681793e+01
7.727395327626240991e-04 -2.734182706896240944e+01 -3.664949342444809410e+00 -3.481484151847165975e+00 1.153397574881259935e+00 2.258267017653746223e+01
7.704880695448411854e-04 -2.734175985922056640e+01 -3.738573915545267745e+00 -3.477384027615859630e+00 1.060808141798553983e+00 2.253540030601366695e+01
7.684063797491344971e-04 -2.734148022169029346e+01 -3.730721947419221252e+00 -3.450456373484706241e+00 1.297030914660298961e+00 2.257924522749376095e+01
7.680118496614655099e-04 -2.733900871828874557e+01 -3.667914730319102645e+00 -3.504775395204059230e+00 1.230367458203753817e+00 2.254201482326511652e+01
7.678821669538162279e-04 -2.733619251300645203e+01 -3.735949457310280053e+00 -3.516248932718265330e+00 1.397707406565805943e+00 2.255919451392541575e+01
7.656296943061622435e-04 -2.733614510625740124e+01 -3.746561503237645141e+00 -3.464821835740269584e+00 1.101239950875802620e+00 2.256669780780486789e+01
7.639123066921782185e-04 -2.733540565592143068e+01 -3.757065440110772592e+00 -3.547503118842321612e+00 1.172122184763100261e+00 2.249688861194004375e+01
7.617888082324724905e-04 -2.733520421933496536e+01 -3.748584340163928275e+00 -3.560679560492406637e+00 1.412531578034781798e+00 2.244903927524513065e+01
7.605878053490579098e-04 -2.733379694499990009e+01 -3.687183397079637714e+00 -3.455913072861713786e+00 1.222433517793604096e+00 2.255393797048498072e+01
7.601632282315475995e-04 -2.733137024859426845e+01 -3.725968381352608105e+00 -3.472819115106138277e+00 1.432400001569377412e+00 2.246974228384657124e+01
7.580327617815529407e-04 -2.733119175211998453e+01 -3.720392695239989500e+00 -3.432132476875510818e+00 1.446103133323100476e+00 2.255369333640415519e+01
7.564743324169972841e-04 -2.733026468028566569e+01 -3.687622713342331160e+00 -3.518565000276467458e+00 1.117708665313301708e+00 2.256251241470113200e+01
7.565762791938818958e-04 -2.732714484906010100e+01 -3.738445522503094587e+00 -3.551747233999293485e+00 1.273712550963060242e+00 2.246867635294068677e+01
7.572041419632019729e-04 -2.732333024487062545e+01 -3.645753829281373370e+00 -3.484714403468010424e+00 1.445976269819190474e+00 2.254190689861837882e+01
7.549498096442948435e-04 -2.732332678992158392e+01 -3.715923855969753831e+00 -3.477336364615688957e+00 1.258768592225729677e+00 2.259577891714185682e+01
7.527269137146385672e-04 -2.732329048741003419e+01 -3.688491551073759922e+00 -3.513982585652358104e+00 1.300791981782976947e+00 2.257477959795587807e+01
7.510034832118308787e-04 -2.732259762056315466e+01 -3.713295395289873291e+00 -3.558266835054662458e+00 1.454065314104560969e+00 2.248662616764475075e+01
7.489198328836702521e-04 -2.732239089019714839e+01 -3.688786534083925872e+00 -3.479875706716736516e+00 1.125236425083524061e+00 2.260172671197931749e+01
7.491769988594864944e-04 -2.731906249199747450e+01 -3.672526083588056878e+00 -3.451663239913937531e+00 1.436123575862521040e+00 2.252423659394685274e+01
7.479012100082622254e-04 -2.731778178946353108e+01 -3.731619976654924287e+00 -3.490321456460606875e+00 1.090033950491185788e+00 2.251661291196884562e+01
7.480399919864631720e-04 -2.731461117013957463e+01 -3.715055092740209730e+00 -3.504223741441779616e+00 1.372494943393207212e+00 2.257668390214785603e+01
7.470625585023523817e-04 -2.731293360933246461e+01 -3.722806110049906358e+00 -3.473199460836928765e+00 1.201960081937883729e+00 2.259538673512706453e+01
7.455699675728713963e-04 -2.731194847963633165e+01 -3.707099814156949336e+00 -3.527635388283002271e+00 1.219477448232125560e+00 2.256518043522144978e+01
7.433585488695620578e-04 -2.731193389057002108e+01 -3.683295703470664151e+00 -3.453423673188607879e+00 1.228205252907207612e+00 2.256430568133267656e+01
7.414785624302259320e-04 -2.731148106332519276e+01 -3.760588922405236900e+00 -3.468473710135809185e+00 1.194608224203352886e+00 2.255785554497205325e+01
7.396665653124793799e-04 -2.731094274153542045e+01 -3.699773709066587202e+00 -3.512209673910136942e+00 1.347579625739513620e+00 2.247523320564223326e+01
7.391120722922765425e-04 -2.730870760071485392e+01 -3.799425089109533360e+00 -3.509668001064131460e+00 1.365916150668319506e+00 2.248497691562004164e+01
7.375411470062216267e-04 -2.730785021031088178e+01 -3.690440527171716667e+00 -3.523593866604884717e+00 1.375215621018684331e+00 2.255941574588349852e+01
7.367091583149546754e-04 -2.730599382974171974e+01 -3.669702696468911896e+00 -3.506671582535237697e+00 1.210213828265210179e+00 2.254724904934222707e+01
7.361872641896720013e-04 -2.730371741885950243e+01 -3.732156064619786662e+00 -3.463818435325175749e+00 1.048684384804170922e+00 2.257142992895618505e+01
7.394233202164536252e-04 -2.729634628025506160e+01 -3.757891567464961113e+00 -3.450774654949216647e+00 1.440113146069946559e+00 2.254041838729351355e+01
7.378496366703011719e-04 -2.729549173151926666e+01 -3.716971109062192191e+00 -3.528899129806567281e+00 1.195982804035844005e+00 2.249071490228055126e+01
7.378005744189385659e-04 -2.729257315266628936e+01 -3.674022589202344591e+00 -3.505272875205686312e+00 1.228940968631638597e+00 2.257540562800932804e+01
7.378955053302303736e-04 -2.728945941887615945e+01 -3.779701674645002285e+00 -3.514466809426314953e+00 1.185359155392461172e+00 2.253336585261219227e+01
7.371058538409293271e-04 -2.728754505724875301e+01 -3.745728995194189892e+00 -3.480457689856896408e+00 1.417082373405538220e+00 2.256850560645905546e+01
7.371845725377193775e-04 -2.728445319403334679e+01 -3.697492525490463144e+00 -3.548815368168023454e+00 1.444122663580249988e+00 2.250781132982155341e+01
7.353293439792912920e-04 -2.728398793197906258e+01 -3.707682856273986083e+00 -3.453542759288559694e+00 1.057098834168086032e+00 2.258958195555605997e+01
7.341600777941300563e-04 -2.728259424877646211e+01 -3.672058059948511755e+00 -3.503242934904461592e+00 1.188102989997425585e+00 2.257243461361072079e+01
7.338434111114963817e-04 -2.728004059912908374e+01 -3.720615653786672361e+00 -3.513564576011810381e+00 1.053203868965987944e+00 2.252800087164074938e+01
7.336683661994241202e-04 -2.727729408464954375e+01 -3.664811737282794191e+00 -3.439931013400761906e+00 1.455592142856080518e+00 2.257133980289783892e+01
7.320789341495302378e-04 -2.727647777768476800e+01 -3.770896598716577230e+00 -3.512905072699397557e+00 1.122246831026241676e+00 2.252523728634857036e+01
7.299377278797903506e-04 -2.727642181851364711e+01 -3.750277223734139298e+00 -3.499431949935088326e+00 1.056671060218293601e+00 2.253441657335858750e+01
7.278092977371536680e-04 -2.727635690989326278e+01 -3.743236863700752259e+00 -3.521015052742852092e+00 1.360244420888190309e+00 2.255454175700429786e+01
7.277620910517976823e-04 -2.727343669870866449e+01 -3.750588615669552262e+00 -3.562479207338054898e+00 1.425170361443394818e+00 2.246494277987452648e+01
7.258235209657838650e-04 -2.727311891965670299e+01 -3.670318222093396088e+00 -3.472969874586752326e+00 1.305089770806270977e+00 2.258963970390825082e+01
7.240709108596622701e-04 -2.727255141546981676e+01 -3.689500588221202193e+00 -3.465459715848679068e+00 1.123907041743995361e+00 2.260215205049594900e+01
7.281540200276648105e-04 -2.726394307981705012e+01 -3.705329930790866477e+00 -3.482408325312702502e+00 9.960262372665065200e-01 2.256078275653156950e+01
7.261147630558422881e-04 -2.726376251881539048e+01 -3.748598373156855068e+00 -3.527448019845009775e+00 1.423676399597071818e+00 2.253828529478010267e+01
