weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.000836974401687828e-13 -5.582246096688938763e+01 4.398101672632621084e-01 4.576092673288693624e-01 8.020356072189990249e-01 4.864500091765920908e-01
1.032234064980642392e-13 -5.578858706810216006e+01 3.883091947880631389e-01 4.406908741694419152e-01 9.673331059121066389e-01 4.798763863695808540e-01
1.071755716320883053e-13 -5.574802928185512485e+01 4.278337734227090072e-01 4.572844567645835134e-01 7.848550785599410773e-01 5.478518109240446687e-01
1.093518405805102501e-13 -5.572494197433771035e+01 4.241858491825750144e-01 4.788830842279074851e-01 6.241278039243549625e-01 5.282438791360900554e-01
1.140505626036053060e-13 -5.567988559702995133e+01 4.660335278963058103e-01 4.684595977307680070e-01 7.015481306677311402e-01 5.547312462060671745e-01
1.200520187497257869e-13 -5.562561726564346287e+01 4.435650755639454768e-01 4.589020997378793210e-01 9.893597245866616596e-01 5.498019237316926766e-01
1.221310172248713699e-13 -5.560546294926832189e+01 4.472272476549907227e-01 4.520519468498558902e-01 9.571465403899381830e-01 4.860041537536365364e-01
1.239423196844481772e-13 -5.558775596127566843e+01 4.700956826344372397e-01 4.778009835278989037e-01 5.819029200872933849e-01 5.220151856532415646e-01
1.282345916446200364e-13 -5.555072584648524980e+01 4.263256389162363713e-01 4.777965985966985962e-01 9.854571639251986648e-01 5.293451232253076899e-01
1.319277516413635368e-13 -5.551934766887658412e+01 4.268310302720078053e-01 4.749372324721621297e-01 6.064018851393497833e-01 5.221729998880073609e-01
1.461611013790959838e-13 -5.541390758346697254e+01 4.516459413673058476e-01 4.503229185819266345e-01 6.708379222353564320e-01 5.395152584393745343e-01
1.468484661409666784e-13 -5.540623074379924162e+01 4.777848679836012025e-01 4.992802050417893267e-01 6.096655538715236577e-01 5.534686739514027565e-01
1.567402425428584976e-13 -5.533805695264392455e+01 4.206603846166416250e-01 4.384193704989355900e-01 9.094324211172116756e-01 4.497615656402066397e-01
1.736609586575200890e-13 -5.523255692213211177e+01 4.649667171569129009e-01 4.744901690288912399e-01 7.152992014094958773e-01 5.322537570800629503e-01
1.785750705184561476e-13 -5.520166765649888418e+01 3.989390337870308278e-01 4.355955934335392077e-01 8.327978704991980674e-01 4.561401620787355338e-01
1.800525398601738086e-13 -5.519044296139718853e+01 4.111037252459419644e-01 4.261320902147907597e-01 9.847370384648781449e-01 5.004988748080670957e-01
1.905736729817685825e-13 -5.513066772856501530e+01 3.999312374825176319e-01 4.242321661630023000e-01 9.012428747336007628e-01 4.812981642371983448e-01
1.926742017037353875e-13 -5.511672082012623264e+01 4.233855322247938591e-01 4.514482391761836522e-01 8.549742169482670295e-01 4.668570960474126563e-01
2.037497051441448919e-13 -5.505784412895321367e+01 4.181630057783325416e-01 4.729578765620235936e-01 6.557224836218903397e-01 5.298197739938713680e-01
2.085738867435108528e-13 -5.503145800796679765e+01 4.505596489477807221e-01 4.368126105653862834e-01 7.672004281201579845e-01 5.049945158940212231e-01
2.167486004026530439e-13 -5.499002812623083258e+01 4.037322184463218999e-01 4.322412473121660659e-01 8.626542275543470639e-01 5.070436662020414431e-01
2.797813473645061554e-13 -5.473177281421061480e+01 4.418988216516725465e-01 4.731363964706895575e-01 9.392812909265567667e-01 5.499549549332931608e-01
3.328822138908049486e-13 -5.455500742005042270e+01 4.543632690426869236e-01 4.410767232368667523e-01 8.511796014892960560e-01 5.143523185374340168e-01
3.469866848553688063e-13 -5.451052465375760647e+01 4.592680857374960013e-01 4.549844918893328205e-01 9.204776265510776767e-01 5.259047620490049368e-01
3.698045260110862649e-13 -5.444385142821040091e+01 4.561614636814747548e-01 4.486914060001351845e-01 8.568021867230010136e-01 5.117123011033277713e-01
3.712876087123966330e-13 -5.443686392362465654e+01 4.197796252928098770e-01 4.336492999593297704e-01 9.134738615410560314e-01 4.481000128268902705e-01
3.809882439945686620e-13 -5.440808731791955921e+01 4.094493190312651909e-01 4.550216526189277411e-01 9.461946052461334133e-01 4.659199748363493931e-01
3.852171454724006327e-13 -5.439406357278046755e+01 4.358240866904463107e-01 4.311287737132351028e-01 7.794186909644106320e-01 4.787647837122946948e-01
4.098192930634938208e-13 -5.432916937374468347e+01 3.936632422156506328e-01 4.345254233603545457e-01 8.424270435322299688e-01 4.661508954155568762e-01
4.808070766775582046e-13 -5.416643451137230159e+01 4.719399127280399231e-01 5.004052720128895348e-01 5.340654697625757397e-01 5.504650903456835831e-01
5.201165274611291189e-13 -5.408486266066326920e+01 4.169322525950323044e-01 4.694136045274793778e-01 6.830158695165771121e-01 5.337546972830142789e-01
5.454832101125373864e-13 -5.403425843787457694e+01 4.562988351747496729e-01 4.726999422251347283e-01 7.778616347564125677e-01 5.255179503771051364e-01
5.561297191250433195e-13 -5.401194381433430891e+01 4.300261497941818556e-01 4.780694913853466010e-01 6.249825034186997641e-01 5.123710803160570482e-01
6.350109033810216424e-13 -5.387631814510080375e+01 4.505637910964922499e-01 4.564119915749466627e-01 7.961213700734255383e-01 5.505705767888565694e-01
6.334884279840445271e-13 -5.387573350710072617e+01 4.578204804917662130e-01 4.509420630568052313e-01 7.468117370129744303e-01 5.116641473971932363e-01
7.553000351249032857e-13 -5.369687509744714760e+01 4.399924280365224982e-01 4.409840106950131400e-01 6.555731011664990282e-01 5.071219161183472268e-01
7.626390446256972223e-13 -5.368422024517962399e+01 4.248811754545299690e-01 4.351961114561555544e-01 7.911380036772945878e-01 5.251964246386238155e-01
8.045670354175364371e-13 -5.362771572749072391e+01 4.427622764359519514e-01 4.466216153214712103e-01 9.540075662144268387e-01 5.408564780331321931e-01
8.022936867149652247e-13 -5.362756020764484788e+01 4.038324364102610087e-01 4.637821033287091721e-01 8.813303260367555403e-01 5.228153149322866122e-01
8.186358529340790635e-13 -5.360441050579727573e+01 4.528794286403709513e-01 4.751960620939210678e-01 8.369000269783458679e-01 5.447556355899170200e-01
9.022132883381305868e-13 -5.350421383845459644e+01 4.414597333774024079e-01 4.340176217743907383e-01 7.145371609733576213e-01 5.144049386731914808e-01
9.401626398716443627e-13 -5.346002683607226658e+01 4.788148198457035654e-01 4.880736155025664491e-01 5.461092655377012273e-01 5.410026371665745959e-01
9.543302631531239028e-13 -5.344208484355240785e+01 4.268416765074435348e-01 4.243013960489899761e-01 9.661294278967120785e-01 4.592129782812805483e-01
9.629616285329929019e-13 -5.343009600301206774e+01 4.315679198284319007e-01 4.558004513861821927e-01 6.334138911661066906e-01 5.261969984886469831e-01
9.897344443847888276e-13 -5.339968782447811435e+01 4.424150192000039228e-01 4.597037973037704228e-01 7.955722582987292402e-01 5.525726428547512725e-01
1.125664689014939036e-12 -5.326801044415809372e+01 4.284200459931479243e-01 4.382712776499044227e-01 8.038457355900898715e-01 5.311601347746003343e-01
1.221537005191568437e-12 -5.318328915926025502e+01 4.694968205990070476e-01 4.744310508610259935e-01 6.838273504527683233e-01 5.523419846195972704e-01
1.239626987682509362e-12 -5.316560347278905141e+01 3.998577933925878125e-01 4.348273771804964105e-01 9.038102563789245369e-01 5.031969171183504619e-01
1.300370855336367635e-12 -5.311477941901927835e+01 4.454605954662815837e-01 4.390468490148216607e-01 7.104620619391275316e-01 4.957061277591058301e-01
1.304947415411967702e-12 -5.310828109625354898e+01 4.299990058931574821e-01 4.748113060846013145e-01 8.714084799430601436e-01 5.436224229253778795e-01
1.321582202589106990e-12 -5.309262910975603234e+01 4.545271347054901656e-01 4.514684615278523605e-01 6.626550734414531352e-01 5.049548591508162820e-01
1.335792104726992381e-12 -5.307894923948749977e+01 4.239923498388030731e-01 4.591810405889247826e-01 6.343577533460383888e-01 5.210592661434787498e-01
1.396962716360774519e-12 -5.303118822607380878e+01 4.512561931242564661e-01 4.510381639743771820e-01 9.970566884994923607e-01 4.927262681684320689e-01
1.445169592198321614e-12 -5.299427686348460753e+01 4.415880251819045421e-01 4.389998351924500608e-01 6.824847679934095135e-01 5.179690609997454898e-01
1.481317126350601712e-12 -5.296658682613654889e+01 4.222908964250946529e-01 4.606168234359635516e-01 8.466617974725926254e-01 4.819064925172190095e-01
1.481089877743284151e-12 -5.296375517310735859e+01 4.363622030724779721e-01 4.737230745799806408e-01 5.887212733243512019e-01 5.228688573356218283e-01
1.681262366565210016e-12 -5.283400339920603273e+01 4.638382179186547605e-01 4.925904959376011805e-01 5.911946450725112934e-01 5.294413038832208596e-01
1.697318915786649349e-12 -5.282151334674107801e+01 4.515716722277275386e-01 4.414401996542861029e-01 8.589912620662855103e-01 5.295241772851700945e-01
1.698356223145540722e-12 -5.281791731414637070e+01 4.287753273644843710e-01 4.637028808716517903e-01 6.180005564923134465e-01 5.035623311835951688e-01
1.771064619323522092e-12 -5.277301224963117932e+01 4.154807810860219885e-01 4.490704973281717804e-01 9.893203710295707110e-01 4.537000651621709291e-01
2.018945449137107838e-12 -5.263903270040495386e+01 4.510354005868633109e-01 4.638880808325784311e-01 9.718665493323647153e-01 5.056485548107882977e-01
2.057677170865655330e-12 -5.261704518635188776e+01 4.469596278992112870e-01 4.763848672560643815e-01 6.721422099640291803e-01 5.103138198171585094e-01
2.214511400305717576e-12 -5.254060607896879276e+01 4.538284731287877127e-01 4.470281616528700153e-01 6.568917154382115653e-01 5.126649850456173052e-01
2.448107465837888145e-12 -5.243733753360664451e+01 4.370256529695414893e-01 4.471100495573801514e-01 9.611623515778809912e-01 4.698145777548556334e-01
2.550098385253901398e-12 -5.239353578123132849e+01 4.269843164319254147e-01 4.658625900059411018e-01 8.577667869505832821e-01 4.926770300814869996e-01
2.578204100822581444e-12 -5.237958957588160303e+01 4.254943467334530438e-01 4.612294010691114221e-01 7.070264554746928942e-01 4.869411110274725063e-01
2.632818076374657233e-12 -5.235564278839611774e+01 4.060906247823047321e-01 4.295321842501622633e-01 9.455784246083882572e-01 4.447793430740540899e-01
2.648527403590716659e-12 -5.234670870944605525e+01 4.768465392280468729e-01 4.843099255431450034e-01 5.582021359222879564e-01 5.367226038697574531e-01
2.663531629778817269e-12 -5.233807450102908376e+01 4.114818807443355042e-01 4.369638629706037447e-01 7.710413086945040462e-01 4.629098565086254835e-01
2.673526135953424701e-12 -5.233134409768498330e+01 4.492395940897947471e-01 4.570390773924725702e-01 7.360346709462207704e-01 4.978784687762835004e-01
2.907657824767750573e-12 -5.224440938846187521e+01 3.997100724787464032e-01 4.595751388167871876e-01 9.311230424108288828e-01 4.906337015161568171e-01
2.900696999397528003e-12 -5.224382114698771318e+01 4.414481449393668488e-01 4.318532176514887633e-01 7.858955248727123033e-01 4.915595769739851129e-01
3.123951347048224365e-12 -5.216668846716702745e+01 4.373024703839533123e-01 4.462216356675342555e-01 9.478032704419945276e-01 5.395948712631457589e-01
3.149332495132527680e-12 -5.215561152639300957e+01 4.612382962221206473e-01 4.599179886181743449e-01 7.851432748842104292e-01 5.392230402710055381e-01
3.149704105788901280e-12 -5.215250846208603264e+01 3.915015243230587361e-01 4.429233747922483033e-01 9.036870694157559392e-01 4.753971366693765521e-01
3.288832632817061295e-12 -5.210629922225357546e+01 4.153179466509057116e-01 4.598628547625824847e-01 7.974905866830731549e-01 4.830773822651039384e-01
3.690898163279323796e-12 -5.198797699347044698e+01 4.398206991030936819e-01 4.782594975111660873e-01 5.904783304956306988e-01 5.352055736073005887e-01
3.707555594673482215e-12 -5.198048896185135703e+01 4.250785878143147345e-01 4.734014235617956534e-01 9.087931308989137813e-01 5.383938699528985072e-01
3.811911787761492353e-12 -5.194974583248075106e+01 4.145304896821527807e-01 4.728966173182704291e-01 7.433556453541199094e-01 5.271453413445409408e-01
3.940394050712521031e-12 -5.191361087152682785e+01 4.571020846208713184e-01 4.543469432019878185e-01 9.615973887838844547e-01 5.337598590183112446e-01
4.023642404538126280e-12 -5.188971896490284053e+01 4.194501017842371948e-01 4.570087327729215887e-01 7.487032816273411218e-01 4.802363644324135206e-01
4.074262502356540103e-12 -5.187423170415619467e+01 4.389447748516547843e-01 4.414870581875464106e-01 9.894250577416152659e-01 5.330624510486280387e-01
4.097668642912766469e-12 -5.186551819052361623e+01 4.661805063279990113e-01 4.631125052300526512e-01 7.015705914630041562e-01 5.432021829183415473e-01
4.217464635290499545e-12 -5.183371715402709157e+01 4.299900080788541801e-01 4.830122999478256296e-01 6.489363972997324037e-01 5.382828853159381532e-01
4.643678685980193666e-12 -5.173445935719603739e+01 4.291382242316467144e-01 4.675835908412311892e-01 8.030143879950790708e-01 4.973569488232185698e-01
5.170586652957418852e-12 -5.162399500033728117e+01 4.038978530013905832e-01 4.554520009349466436e-01 8.776220215939232183e-01 5.241359755949186461e-01
5.362254036486785342e-12 -5.158461166443846224e+01 4.153987760301660059e-01 4.202411197355187533e-01 9.792110388422166078e-01 4.756982592736113125e-01
5.540295072703727348e-12 -5.154896324413028452e+01 4.371000451012164723e-01 4.853719552157402251e-01 6.594638281971773042e-01 5.256094696994765281e-01
5.561024686587411724e-12 -5.154224354363426386e+01 4.312668829111847013e-01 4.848315116763818877e-01 6.569122595035681300e-01 5.329203646579376841e-01
5.581553663056367693e-12 -5.153557368456115739e+01 4.497538023280693853e-01 4.552927312909804680e-01 8.842274600329976808e-01 5.459257850067067430e-01
6.051445055408681185e-12 -5.145175868615560688e+01 3.975715718108329133e-01 4.471139197236828622e-01 9.877073135105508550e-01 5.066051836365498273e-01
6.093942331750951681e-12 -5.144177548978508696e+01 4.528442452872886159e-01 4.566073296093947076e-01 7.587579356988523038e-01 5.483115699093583650e-01
6.099467675521838613e-12 -5.143788413149421501e+01 4.093025013901608333e-01 4.417028131659390122e-01 7.085173980529659854e-01 5.003664274722822158e-01
6.302286714036851413e-12 -5.140218801990911857e+01 4.064246462445194608e-01 4.487473527497126136e-01 9.650577461084269837e-01 4.579476980400525310e-01
6.504368915100045012e-12 -5.136764139140317553e+01 4.570306649176928415e-01 4.636728124613596069e-01 8.825214928036198003e-01 5.279244025338176716e-01
6.640317644258115255e-12 -5.134397060834223936e+01 4.301030707382332285e-01 4.597417260174555542e-01 9.655223934144516740e-01 5.445600464821033215e-01
6.887642720714312906e-12 -5.130441643808504892e+01 4.388875171701928646e-01 4.729642513057030762e-01 7.083966165182198349e-01 5.058121589585959921e-01
7.057578884228788724e-12 -5.127705820097880007e+01 4.476659630572004112e-01 4.455367795303712963e-01 9.176001902365726881e-01 5.369463558886103938e-01
7.149800847310229756e-12 -5.126109068200151597e+01 4.422278833297341727e-01 4.377977984438533032e-01 7.321350637161994079e-01 4.912718943056184617e-01
7.168400205057276590e-12 -5.125550760387678650e+01 4.218194513993623329e-01 4.464188652908155919e-01 8.374875340595406836e-01 5.353545962906453015e-01
7.151458982812794109e-12 -5.125488864611266138e+01 4.440444157838192019e-01 4.759773065751689014e-01 9.420623878542264684e-01 5.330159983198180518e-01
7.599585841297037250e-12 -5.119112620967465688e+01 4.086938317367855289e-01 4.532562216348903217e-01 8.531755901932613906e-01 5.291062551722077734e-01
7.593363070978346439e-12 -5.118896030066238723e+01 4.270848942079525368e-01 4.670316554818156884e-01 6.871555686442278876e-01 5.422838598513244346e-01
7.589804805491645802e-12 -5.118644393791182523e+01 4.219594438044925178e-01 4.478417893374905812e-01 9.825274452959656957e-01 4.562556689387524678e-01
8.011140764201428698e-12 -5.112943156859211769e+01 4.140291589388879201e-01 4.273800142770802224e-01 8.031986004440497817e-01 4.640676239072673015e-01
8.028639420543384392e-12 -5.112426458584898370e+01 4.131572343428132066e-01 4.505627012248566987e-01 7.376934834834955046e-01 5.259757800834166108e-01
8.008405919484134980e-12 -5.112380285780701428e+01 4.450497522320458477e-01 4.540047106207902305e-01 6.479914986344551542e-01 4.969345375412941856e-01
8.369718302496613481e-12 -5.107668928483535353e+01 4.594945493601591546e-01 4.673190514161725262e-01 6.371650540622983971e-01 5.119047659841990949e-01
9.633468749740038128e-12 -5.093308107510990368e+01 4.463854917919177767e-01 4.688278828579595658e-01 9.957132709829157324e-01 5.469643688162474371e-01
9.664104221600365638e-12 -5.092692093824673094e+01 4.557020879553462800e-01 4.542839063238184316e-01 7.933562742790379874e-01 5.426759382934154274e-01
9.762120589335982647e-12 -5.091384463895202117e+01 4.374269819413107996e-01 4.485450778922980275e-01 8.751417220010094811e-01 4.778368472520313492e-01
9.777409827080200042e-12 -5.090929460953465480e+01 4.249585545664708586e-01 4.229610882751586032e-01 8.121950296908334588e-01 4.898091429114970197e-01
1.001187750650452921e-11 -5.088261200119361405e+01 4.429827902854036048e-01 4.749077550193223640e-01 6.202701814631342847e-01 5.461604081336736138e-01
1.095055958660597963e-11 -5.079000850663710054e+01 4.563522197675964898e-01 4.621565871417578908e-01 5.953328982711008077e-01 5.228552088367132145e-01
1.147781382622468869e-11 -5.073999805126560148e+01 4.632062272224467536e-01 5.011106279783182904e-01 5.918287979057027526e-01 5.528229574134632118e-01
1.187672519810345103e-11 -5.070284829693085271e+01 4.141207972212189170e-01 4.712880310929944971e-01 7.064213670990754368e-01 5.227755279291800283e-01
1.291608177179870909e-11 -5.061597065759023906e+01 3.980322895740652789e-01 4.493468213650133047e-01 8.150725421454221298e-01 5.090254452713771638e-01
1.346859341258712540e-11 -5.057109820562920532e+01 4.579608693660574548e-01 4.589790447484362601e-01 6.579381250599041220e-01 5.434464344648218814e-01
1.350038883216829319e-11 -5.056575520484671671e+01 4.350009925623644080e-01 4.452253833491602308e-01 8.206302943151364548e-01 4.757596482557174267e-01
1.357383245152574144e-11 -5.055734476276522571e+01 4.147020782520685067e-01 4.707119013874773161e-01 8.481136073935719999e-01 5.269977718188585403e-01
1.360248861189976267e-11 -5.055225078083424961e+01 4.585021645945498991e-01 4.918842131664324935e-01 6.143320511471008771e-01 5.313716021471098783e-01
1.406219597966972829e-11 -5.051602840787111148e+01 4.483929570513794372e-01 4.588103847431936888e-01 6.034905823813279113e-01 5.170159617445293510e-01
1.745127470589612493e-11 -5.029712069872272906e+01 4.531408268033070841e-01 4.431223743707075058e-01 8.981454339128237541e-01 5.157803737070809635e-01
1.777786734331655568e-11 -5.027559404317835856e+01 4.167269525973498201e-01 4.402385342515927058e-01 8.144714346390923287e-01 4.612315664201840359e-01
1.823353111035892578e-11 -5.024730097679374552e+01 4.112534009043553596e-01 4.581796465757996817e-01 8.248280453199156037e-01 5.322097674344973273e-01
1.826583849285786772e-11 -5.024254560359528199e+01 4.453648675724460326e-01 4.334392034622058243e-01 9.251628304560692850e-01 5.136124003460188492e-01
1.956427547390101152e-11 -5.017088787201297606e+01 4.122437612576914101e-01 4.504810321424877473e-01 9.951919763509318173e-01 5.265989806318505106e-01
2.244964080890590803e-11 -5.003033340616040903e+01 4.111715126292302958e-01 4.218193411845669316e-01 9.150943069836862120e-01 4.794050069628127408e-01
2.303156317087814475e-11 -5.000175735904328178e+01 4.595885615685639802e-01 4.733427486272592244e-01 6.502470504524822115e-01 5.551985268378829552e-01
2.328528382281501705e-11 -4.998781630591984282e+01 4.394784303964429095e-01 4.340095606068343215e-01 7.175468629685718414e-01 5.027793466276926360e-01
2.330560322706552716e-11 -4.998395898322793585e+01 4.213245232531915296e-01 4.392496706220790914e-01 7.742212011650485559e-01 5.239804738392407346e-01
2.567269467387334366e-11 -4.988423975907539187e+01 4.305047491388114822e-01 4.723848954522048005e-01 8.399929785557315176e-01 5.112155821947144130e-01
2.683375122638842825e-11 -4.983702217819367775e+01 4.417894894446857124e-01 4.308611767553381378e-01 8.355788398049275312e-01 5.110283262956991646e-01
2.725218782637036522e-11 -4.981856376776352135e+01 4.342536429028050482e-01 4.574780657858970034e-01 9.724417845768905666e-01 4.783836301676676062e-01
2.747439551642466381e-11 -4.980745799940369523e+01 3.933682639622300137e-01 4.394594107905423486e-01 9.588069808977266462e-01 4.712153419456436843e-01
2.868362402910157064e-11 -4.976140105500655153e+01 4.534610197253738373e-01 4.920052201404539471e-01 6.285413841741303020e-01 5.349117009776043208e-01
2.877896292823610954e-11 -4.975509768262580224e+01 4.040259283111886091e-01 4.244925048064955853e-01 9.144473705645341788e-01 4.710317259780899546e-01
2.968870724659040499e-11 -4.972099052823234899e+01 4.079267385241032162e-01 4.295797468569202970e-01 9.566458920459275372e-01 4.985308297424163038e-01
3.172881742731257225e-11 -4.965154686468222422e+01 4.480409754843697190e-01 4.444465952329730851e-01 9.984800780929420361e-01 5.311219937428269811e-01
3.526898393122306602e-11 -4.954278318956301064e+01 4.561855139509287116e-01 4.660260250144535044e-01 6.961905843254876380e-01 5.118694474597568211e-01
3.553666073052285046e-11 -4.953223719021664806e+01 4.446382891003488047e-01 4.702990651979414016e-01 8.854231332293145407e-01 5.153249582988213007e-01
3.583143887124821086e-11 -4.952099128704860931e+01 3.997696096846136138e-01 4.502384068083905566e-01 8.617304170270650987e-01 4.762429265985979043e-01
3.939570804199454931e-11 -4.942317502378843130e+01 4.170313413525104096e-01 4.468022611556852763e-01 7.717666273818835077e-01 5.283936925030449094e-01
3.977905805908314876e-11 -4.941050623219812366e+01 3.973849187375800840e-01 4.518723376845900086e-01 9.270615389717716814e-01 4.795546017683866569e-01
3.988296638039974414e-11 -4.940491242697530794e+01 3.938485914284174383e-01 4.470977911959397866e-01 9.614497545464835149e-01 4.790578211028448385e-01
4.051646481754776504e-11 -4.938616824713088960e+01 4.502281506337775241e-01 4.869984549308184474e-01 5.738116171553826472e-01 5.296846713694501885e-01
4.242656162494101556e-11 -4.933711698319063288e+01 4.494517688098135788e-01 4.721818127247231489e-01 7.599158783687468555e-01 5.178030474948841499e-01
4.235686573801665204e-11 -4.933577600116042561e+01 4.726543710844682833e-01 4.789922028938802256e-01 6.384489746109572872e-01 5.516765568498601668e-01
4.482215060243869723e-11 -4.927621900313388181e+01 4.219844388423246717e-01 4.717490342742722276e-01 7.277148467879974714e-01 5.386407060313672668e-01
4.620843993220435995e-11 -4.924277391490780786e+01 4.145148384487404303e-01 4.264707554228615582e-01 8.071199396588686348e-01 4.694914786706740339e-01
5.017974129238711830e-11 -4.915733991886660448e+01 4.168948345196991645e-01 4.230633551650199164e-01 8.972152625132405745e-01 4.647830543112581592e-01
5.030191830840863588e-11 -4.915192301585000934e+01 4.133464275142907374e-01 4.524333882420813469e-01 8.506012881510425228e-01 5.315377855779055416e-01
5.044728764833672787e-11 -4.914605217275619964e+01 4.544798511736470870e-01 4.734573102529527344e-01 7.452528489929238775e-01 5.526964006325341128e-01
5.119726997066773201e-11 -4.912830987058041643e+01 4.619267016298607142e-01 4.632004759036567054e-01 6.427349072654592321e-01 5.438133817531273229e-01
5.432318394071663340e-11 -4.906605990963950603e+01 4.527263229237810105e-01 4.742935839886259219e-01 7.693712299793716847e-01 5.501317646676288087e-01
5.507771114646005860e-11 -4.904928081314328381e+01 3.993399381135151471e-01 4.441711060300129743e-01 9.361313208451885748e-01 5.070607496065215880e-01
5.718015774699713939e-11 -4.900883391076867213e+01 4.125974671946124883e-01 4.453493360758298825e-01 9.698545488554987104e-01 4.541845219854108162e-01
6.090703398113906056e-11 -4.894270711325392398e+01 4.349642440944805899e-01 4.338746988095761870e-01 9.996812854145544769e-01 4.663466541535674081e-01
6.162628503169151784e-11 -4.892798222259786201e+01 4.267279636689261801e-01 4.266120004500043583e-01 8.195921885448947952e-01 5.048592993369672710e-01
6.533590783549388103e-11 -4.886654385712633797e+01 4.100932512993765156e-01 4.579600038599416223e-01 7.027763830830358049e-01 5.161236368822843534e-01
6.626896086950866102e-11 -4.884937893220850214e+01 4.381653923397262895e-01 4.276529420636696610e-01 9.786107760115343446e-01 4.981505324060710449e-01
6.632393335071096902e-11 -4.884556466556988141e+01 4.175346641407891024e-01 4.388300784932054888e-01 7.019839399401628377e-01 4.992942009066260733e-01
6.798057107787854492e-11 -4.881790846376951976e+01 4.346317168952476551e-01 4.420228957891485511e-01 6.735675357261898810e-01 5.140191994510628914e-01
7.205972710366841222e-11 -4.875665001580837554e+01 4.139887843280811719e-01 4.264324397823273105e-01 9.001411593964807611e-01 4.991995758163131902e-01
7.874778370476122215e-11 -4.866491012554524787e+01 4.403527244819475106e-01 4.292681767547035232e-01 9.827714343505045136e-01 4.919737580623543272e-01
8.148607709968844534e-11 -4.862774301227596396e+01 4.688785391574350481e-01 4.982179888746560148e-01 5.539015905023215725e-01 5.473810490838550979e-01
8.184758023303812298e-11 -4.862033137022213225e+01 4.096230642189408466e-01 4.611824271939244380e-01 7.017999146865826487e-01 5.121822101242824443e-01
8.541225136598133751e-11 -4.857471548641939307e+01 3.952704486254937644e-01 4.483550650079942135e-01 8.594981705678643724e-01 4.883995759809112158e-01
8.724189659872255216e-11 -4.855053527980590644e+01 4.239845176625659517e-01 4.719000204187806524e-01 8.914966170657957489e-01 5.130924402371290771e-01
8.875848759952600451e-11 -4.853031582758200102e+01 4.465319959205736877e-01 4.394474577774254431e-01 7.103857939895460438e-01 5.088565031237636260e-01
9.157319850976120455e-11 -4.849611117548386119e+01 4.326733307136624296e-01 4.654365847577211501e-01 8.110297499124143883e-01 4.971727247816147832e-01
9.141382502078657259e-11 -4.849486801158048621e+01 4.121889477418269054e-01 4.563793425555204841e-01 6.865477700259625671e-01 4.977951712141229779e-01
9.633560583746938516e-11 -4.843944167323401473e+01 4.460684513270285478e-01 4.365091778665552424e-01 9.043424163661902826e-01 5.187299918344216998e-01
1.000446656874446904e-10 -4.839867784464051681e+01 4.030332549925105812e-01 4.363158311576430526e-01 8.657413062087393474e-01 4.598353603654489197e-01
1.023710667100409415e-10 -4.837270539213429288e+01 4.593244630082517488e-01 4.675945851493873984e-01 7.550449802513615749e-01 5.457892625980157453e-01
1.029186578885287974e-10 -4.836438549153618993e+01 4.290610185605935878e-01 4.460664501588662567e-01 9.286336481273005372e-01 4.662042618315360709e-01
1.082079950058949217e-10 -4.831128410922121219e+01 4.611764786409712213e-01 4.915209001723958582e-01 6.439380497105067214e-01 5.451993069370252298e-01
1.235375957411903106e-10 -4.817580876057510864e+01 4.280324983284449769e-01 4.357385989133469306e-01 9.031699664291643614e-01 5.238383955267533754e-01
1.251550818781872135e-10 -4.815981559129592426e+01 4.147489777442238679e-01 4.636840268399637366e-01 6.998860759004640331e-01 5.001990002183266393e-01
1.295465375089379604e-10 -4.812234396043282203e+01 4.645193489794026132e-01 4.897980596034743339e-01 6.489646929857915136e-01 5.490654357571372879e-01
1.319976563807926731e-10 -4.810061489765572418e+01 4.215351592041943762e-01 4.707681903719197480e-01 9.500796597287906042e-01 5.079990600917313470e-01
1.384016705935088906e-10 -4.805025387689358496e+01 4.441671421629898586e-01 4.740026661569058941e-01 9.606314392054225992e-01 5.283204228210930387e-01
1.465046892298628912e-10 -4.799037147979994700e+01 4.380033384202215996e-01 4.381270136879325539e-01 7.440473769292073047e-01 5.233729218053725374e-01
1.476697711806531399e-10 -4.797946533656013912e+01 4.031812868092320978e-01 4.582336247327826184e-01 8.847862142127611573e-01 5.169042738540091664e-01
1.573252941312019332e-10 -4.791314316789780037e+01 4.549545456172134350e-01 4.661406955074465230e-01 9.957258826129096185e-01 5.274222315785831450e-01
1.617839194163566080e-10 -4.788221207813408142e+01 4.358528294324365282e-01 4.479475880288822376e-01 6.478013665998463289e-01 5.028246189688101442e-01
1.681525279289582339e-10 -4.784061714578588465e+01 4.393937948469635035e-01 4.604462639103821253e-01 9.791295654349055910e-01 5.443727101271265134e-01
1.740033782238638103e-10 -4.780342882889971179e+01 4.039854857441460556e-01 4.531279469165952478e-01 7.586126309245266874e-01 5.125632826412087617e-01
1.833856115838819070e-10 -4.774792736537497717e+01 4.125287659753117953e-01 4.255663873537194331e-01 9.844034736149053222e-01 4.878272465697220395e-01
1.991293957114991789e-10 -4.766257855062894322e+01 4.103544490380223730e-01 4.260333304517803232e-01 9.399932775017157960e-01 4.898200849314859884e-01
1.986410470946837090e-10 -4.766204890662045557e+01 3.984800390328593345e-01 4.327621424445114440e-01 8.689270789196044120e-01 4.770575743674568270e-01
