weight logl src1.lognorm src1.logkT src1.lognH
1.392476302613862029e-97 -2.390053547361257245e+02 2.341308196883926662e-01 9.186538261125016813e-01 4.887509461381089881e-02
2.095593701916930370e-97 -2.385935894595726552e+02 4.521292125272848850e-01 4.098191446761091372e-01 5.730645352897221212e-01
5.273476365129210393e-97 -2.376677245176373390e+02 2.390326933288899891e-01 7.747253626459232878e-01 3.457030220881104343e-01
6.144760073621869937e-97 -2.375118025682570533e+02 2.317133340836218247e-01 7.893539472980752869e-01 2.014759783848087960e-01
6.282766713450206780e-97 -2.374865797752287335e+02 2.816059705185252060e-01 2.266862527506978697e-01 8.111482124108493341e-02
8.238630560105051451e-97 -2.372125440340172418e+02 3.212683965298888111e-01 6.976051788372716889e-01 5.136437053471734071e-01
9.513646968846077603e-97 -2.370656388309412819e+02 5.714559177388531808e-01 2.309241953102207923e-01 5.738350392418023471e-01
1.344602307177319682e-96 -2.367166706936501441e+02 2.310411127349432103e-01 5.499186923182824982e-01 9.992065504369995743e-02
1.405229312107832974e-96 -2.366695564314596538e+02 4.108811018088047717e-01 2.594729514587642560e-01 3.470647080558703079e-01
1.667330212403262206e-96 -2.364955212122234514e+02 2.326599465883494311e-01 3.602436276116037783e-01 1.207372077444737180e-01
2.224940384596298904e-96 -2.362040027141875385e+02 2.294308664647403129e-01 4.662031342790241562e-01 1.407528932011874456e-01
3.264722896083315661e-96 -2.358175458997186524e+02 2.328701738134182353e-01 7.835804437933308053e-01 2.293753240462401699e-01
6.157033974621881229e-96 -2.351801135756594761e+02 4.057221825079512234e-01 4.866145890501013538e-01 1.175503019851062980e-01
1.215058938936493310e-95 -2.344973190134058427e+02 2.316810008668919174e-01 4.926926574303983619e-01 1.839580205481693431e-01
2.966873653264528233e-95 -2.336015907938423481e+02 2.750272247673096748e-01 2.486506804214618782e-01 2.590072676972619004e-01
2.972877107286948856e-95 -2.335965572951514844e+02 6.301986562419052973e-01 2.685517548618540085e-01 5.842660466892076743e-01
6.636105336449805506e-95 -2.327905502081685256e+02 2.365744126865346741e-01 7.283360206355156130e-01 3.044992136523230197e-01
1.165246253399545815e-94 -2.322245458716799646e+02 2.358126332405415804e-01 5.479898119594280859e-01 2.700581102092579622e-01
1.380502589131136190e-94 -2.320520186365878885e+02 3.853408278363150696e-01 2.224145612337654621e-01 1.864272833715497901e-01
7.452965839804610103e-94 -2.303628421638102850e+02 2.583016440843283190e-01 4.818370666971686367e-01 4.100447196277631212e-01
7.683226394530581102e-94 -2.303294026056957762e+02 4.153980983777582070e-01 7.004354084875832331e-01 3.480492508243597793e-01
1.167981309615277290e-93 -2.299075681446680051e+02 4.172494739254316576e-01 1.117762025746465993e-01 3.163789660555550443e-01
2.089011743954218438e-91 -2.247179716883580909e+02 2.376762879931167971e-01 5.113367991923619682e-01 2.082420037691904424e-01
5.305390209582854619e-91 -2.237829274201117471e+02 2.753435204771141898e-01 2.586757415694727058e-01 2.839623325680629140e-02
7.648835038232585256e-91 -2.234140853426796127e+02 2.406813439666940502e-01 8.931631488053004553e-01 1.645169786188132033e-01
5.329189990574681385e-90 -2.214698423002718073e+02 9.321775894171003829e-01 7.291077344777030511e-02 5.983138840404476078e-01
5.884409073940910234e-90 -2.213677231835322630e+02 2.444616170256080911e-01 3.528595200258324294e-01 2.180565001339255238e-01
7.383843228013675157e-90 -2.211377231930994753e+02 2.393066058967888710e-01 7.804211648185980232e-01 2.218605719868500525e-01
1.140942547883279575e-89 -2.206995656003913382e+02 2.366481444377349641e-01 4.547599079654137677e-01 1.255752160204323120e-01
2.297380901215672467e-89 -2.199966385339081683e+02 4.052516852352815446e-01 1.520979565265121458e-01 4.463427761081790734e-01
1.538423395521593312e-88 -2.180920530053249990e+02 2.387542954381700611e-01 6.884706721076110369e-01 1.315829627736839758e-01
1.877350727185377632e-88 -2.178899374846705825e+02 3.949761584273221438e-01 2.734346208093441088e-01 3.191162677170050754e-01
4.464047170326842927e-88 -2.170207312399609236e+02 2.405744632507204050e-01 6.191603092955404453e-01 2.210182355233861751e-01
1.128473696642155406e-87 -2.160903238818709440e+02 2.430166944101354032e-01 7.319274424598581907e-01 2.867651703677078778e-01
1.552355155481685786e-87 -2.157684046095573365e+02 2.486949365024642145e-01 9.777438016263869658e-01 2.392682873550464606e-01
2.020221613994480399e-87 -2.155019585789475514e+02 3.573293843421503357e-01 1.748689126955306206e-01 1.275337305454895542e-01
1.937641295652866151e-86 -2.132380972466795015e+02 2.430727917435689944e-01 8.303499946177725910e-01 1.412400507246783787e-01
2.838609692275053031e-86 -2.128532422175283614e+02 4.068195463327136663e-01 4.658655012820093200e-01 5.466614234418416540e-01
4.239607508651246086e-86 -2.124490738604240789e+02 3.667984596620299520e-01 1.627076601947173851e-01 2.747717639475717455e-01
6.154808120625269181e-86 -2.120732989238787809e+02 2.919361988916977513e-01 2.449029445585564346e-01 4.780531955404510036e-02
1.098144431656564057e-85 -2.114913134921818312e+02 3.821579140025191945e-01 3.966399254144489239e-01 2.540940766915500415e-02
1.525376868146250913e-85 -2.111596818129146129e+02 3.414119225170877403e-01 2.771102220083455636e-01 4.611871174283068697e-01
1.184834914727949421e-84 -2.091067227254933414e+02 2.498898870032797426e-01 9.709579910489839483e-01 8.556182929527011982e-02
1.209311496569900177e-84 -2.090832629431557734e+02 2.429167213534466629e-01 6.519921856061867693e-01 1.449851758452458395e-01
2.219857901835533599e-84 -2.084728588958707860e+02 2.420005169772634357e-01 4.293354044727243357e-01 1.081202359511794775e-01
2.347786504998630953e-84 -2.084138170618204242e+02 2.665748409807848773e-01 3.456239377059222573e-01 3.652865660974945472e-01
2.776638682569309234e-84 -2.082430368959851421e+02 8.500213053221127302e-01 6.548920716440842504e-02 5.433566288479809714e-01
9.481469114640326265e-84 -2.070119266627867489e+02 2.434235410973837332e-01 6.667396152041162871e-01 3.793991384882999807e-02
1.133545016083587286e-83 -2.068303188913487531e+02 2.798859133964262114e-01 5.640635844546558753e-01 4.352717117801605529e-01
1.911805243203014570e-83 -2.063046087983746304e+02 2.948531281699230400e-01 9.812288831541313705e-01 4.528872571738392638e-01
2.028487376683215854e-83 -2.062423543187094026e+02 2.460315226954923329e-01 3.961830305295857002e-01 2.190071499708933223e-01
2.462758261012669764e-83 -2.060453506850472820e+02 5.850499225533852821e-01 2.948960319246139994e-01 5.680736856362168519e-01
1.077353302695897207e-82 -2.045665281222567273e+02 4.084980886370487285e-01 1.805821510970048172e-01 4.649091721400178123e-01
1.278133767850337152e-82 -2.043926224416438231e+02 4.974045559701461006e-01 3.278869492849575407e-01 5.616734585474730812e-01
2.117247187280797373e-82 -2.038848946652672680e+02 2.487395229999825874e-01 8.415928029223204154e-01 2.402163565367216869e-01
2.829390060059699130e-82 -2.035919382034702778e+02 2.459842063685278024e-01 4.784328769477619314e-01 1.056799029990335148e-01
3.083760761902140887e-82 -2.035028374384924348e+02 3.009667658776454813e-01 2.457849675540543233e-01 2.964005428578557755e-01
3.775708566714471262e-82 -2.032973872041505388e+02 2.547006055308640438e-01 8.213355243966867780e-01 3.398093423956459747e-01
3.772698564167852664e-82 -2.032951726759256132e+02 2.598731658866986205e-01 3.336891957037206868e-01 1.649699549582915870e-01
4.420043445624868892e-82 -2.031338016472763002e+02 2.463319774257823891e-01 5.684656579921519848e-01 3.108066315440860539e-02
5.255323912362232795e-82 -2.029576974831333018e+02 2.742457030023468523e-01 7.363124378343092191e-01 4.238129536794673635e-01
1.176254423753375189e-81 -2.021490068104589852e+02 3.252706178272721793e-01 2.191587192678597917e-01 3.636567770971514957e-01
1.658109677830371091e-81 -2.018026517298651186e+02 3.776040880949536049e-01 5.613799927428084757e-01 5.293445170230193231e-01
2.006147630547966280e-81 -2.016091016055570435e+02 3.910524745871801766e-01 3.973322798238885234e-01 3.056933851450359674e-01
6.925029049715798920e-81 -2.003671635917171727e+02 3.763595888692391478e-01 8.638640066557291552e-01 5.196582139949731394e-01
1.499015924087917660e-80 -1.995918998552950256e+02 2.543416503787945260e-01 7.061933928501522573e-01 3.384241006107265859e-01
2.363554124161020470e-80 -1.991335301783133787e+02 4.169164185837657133e-01 4.373888712561396774e-01 3.838537004943455289e-01
3.665439060297304947e-80 -1.986917364747797023e+02 2.831100452049901683e-01 2.850128285496762448e-01 2.575160827539608732e-01
4.539406191383182750e-80 -1.984748763442721327e+02 5.459582077049944804e-01 1.361091280191817354e-01 5.171509203209609939e-01
6.206633710199570213e-80 -1.981590418314116846e+02 2.517469660621254324e-01 3.782087587038269749e-01 6.733098943121751390e-02
6.884675455018847977e-80 -1.980523504634447249e+02 4.061208584775561903e-01 4.105161849981593392e-01 5.347078794338943064e-01
1.170956439020541381e-79 -1.975182304312371286e+02 2.843142689347012420e-01 6.698956226890082633e-01 4.396407009259976073e-01
1.183120770547064446e-79 -1.975048835989962299e+02 9.989993751226085017e-01 4.749024813575930537e-02 5.905293982478991843e-01
1.582484461140907339e-79 -1.972110311631598449e+02 2.587119435463398620e-01 6.582218345996351250e-01 3.605743501586465838e-01
8.181564696115550281e-79 -1.955651317553047193e+02 2.705001528439020531e-01 5.643145133742326625e-01 3.999971589477825384e-01
8.459691547626280550e-79 -1.955286904097160345e+02 3.898610362486240044e-01 1.512066034517534074e-01 3.657788108606380151e-01
9.135568192695920452e-79 -1.954488156869607565e+02 4.861582094255494368e-01 4.334040611513270136e-01 5.488089599194113655e-01
1.060206077380461387e-78 -1.952969306313470668e+02 3.721094302115388608e-01 3.553184364985775279e-01 5.645409523525812823e-02
1.136689747710625769e-78 -1.952242615766807319e+02 3.591809206271271426e-01 2.119839955995963532e-01 1.680251002148680506e-02
1.155607009611766186e-78 -1.952047440814444599e+02 3.853552754199767172e-01 5.177451921645447319e-01 5.295817682271851679e-01
1.621072509946987178e-78 -1.948632698152525791e+02 2.521959336269876673e-01 3.885667173122261397e-01 1.510404351272287560e-01
3.649395746275419837e-78 -1.940487841355033254e+02 3.806957424138247559e-01 1.602907553912711336e-01 3.648437871392510301e-01
1.110533025736751756e-77 -1.929329084958105796e+02 3.806558414401485235e-01 4.280683534763055631e-01 5.209594146765784695e-01
2.086645938911029187e-77 -1.922991785880824125e+02 2.856701397189663760e-01 9.557283450546779635e-01 4.247529047729827756e-01
2.589799119621444116e-77 -1.920801441901431872e+02 3.651416002381414616e-01 2.530324047706934421e-01 5.859141036795678659e-02
2.910526783569247288e-77 -1.919603783645803787e+02 4.192738317673140314e-01 8.605192449378701314e-01 4.412398911550339253e-01
5.031849395867733966e-77 -1.914099128167982542e+02 4.036935037347068045e-01 8.592255941197232127e-01 8.204093703381609703e-02
1.537389092096136470e-76 -1.902900176824079779e+02 2.506871812141989730e-01 6.545110409213741320e-01 5.801750036033503921e-02
4.162569353066499164e-76 -1.892909587005247545e+02 3.945816255644527537e-01 4.590832854965906096e-01 2.382987261952906888e-02
4.510171742151116680e-76 -1.892077439358079687e+02 3.561390566617292919e-01 2.776384416247793530e-01 4.650525647787459027e-01
1.038611317103595163e-75 -1.883705974788428250e+02 2.740156096750231418e-01 6.431805444879205025e-01 4.062038839025109427e-01
2.757781330470724350e-75 -1.873910434888332759e+02 5.006463013515319860e-01 3.858168304848575980e-01 5.563308381745215581e-01
3.389533142474865316e-75 -1.871817657355002211e+02 2.648892655377222960e-01 4.698583671587437394e-01 3.592144117948984361e-01
3.940342834687325692e-75 -1.870281781497275801e+02 2.558181380434985108e-01 8.517251162228020034e-01 2.232989558329632196e-01
4.409909259469326481e-75 -1.869125797217761829e+02 2.584628965611097673e-01 6.822253362203900551e-01 3.274737055835892363e-01
8.311431453854207149e-75 -1.862757899359320675e+02 2.611362836976598434e-01 7.726571482388607803e-01 3.412947226230608200e-01
9.127181990206806548e-75 -1.861791527454558093e+02 5.950148281643332648e-01 2.708667026092671515e-01 5.606976575728073175e-01
9.155053067367225590e-75 -1.861730917157064482e+02 3.073980050524310892e-01 2.570843648870950737e-01 1.571346029911354636e-01
1.003170846288162419e-74 -1.860786347194173516e+02 3.642119859497633394e-01 2.057059906951620443e-01 2.705736916510222967e-01
1.225757357570702236e-74 -1.858752295969449335e+02 3.383856160193694507e-01 7.495078902795658804e-01 4.965047344230061332e-01
1.599518794228374108e-74 -1.856060736223854803e+02 2.554246235206555360e-01 4.332088128718986075e-01 2.501640335576847951e-01
2.657965468595611849e-74 -1.850952034358880951e+02 2.868988725910099902e-01 3.853114712139703579e-01 4.162164033753181780e-01
9.547681164328854590e-74 -1.838134540414113758e+02 3.680444369939733784e-01 3.480984486811478096e-01 4.691895315255367738e-02
1.335561054537178999e-73 -1.834748037460798571e+02 4.021601190534216386e-01 7.232068216673716021e-01 1.176583558002818330e-01
2.715055270257419837e-73 -1.827623308564754723e+02 2.560686019998530405e-01 4.935683848742390412e-01 1.580725625215646524e-01
9.517128670997916984e-73 -1.815050379257101270e+02 4.058889628670935279e-01 9.840343274157544728e-01 2.708535486440566409e-03
2.411162602580815314e-72 -1.805724249387525333e+02 2.762486062698400469e-01 3.357758042575667012e-01 2.880797018407027510e-01
2.475233191148935181e-72 -1.805431873192226249e+02 7.092146630968104715e-01 1.067222013740728448e-01 5.564641411800693716e-01
2.976148016685972416e-72 -1.803558800287345889e+02 2.576521796603438164e-01 5.788481445367811284e-01 2.396820188464152679e-01
3.368745054871073882e-72 -1.802289575453332020e+02 2.572683895745414562e-01 4.143327419610608464e-01 1.256566638802280034e-01
5.266870900966724907e-72 -1.797790493555952196e+02 3.558960792505339032e-01 2.471149454688770231e-01 3.874865425673457153e-02
1.089651640102996541e-71 -1.790490305947623995e+02 2.577187654217778512e-01 6.126861579740529029e-01 2.460508272581053424e-01
1.527370457219775247e-71 -1.787083289940832742e+02 3.424768395096022822e-01 2.359777855800921920e-01 2.925127765866286644e-02
4.805710317191331285e-71 -1.775590596870437992e+02 2.630035188009908209e-01 9.274454829203895301e-01 2.433700481675392657e-01
5.845556126078725152e-71 -1.773601707631016211e+02 2.605515805775261429e-01 8.458977497373613152e-01 2.556469783000070439e-01
1.330182532129578612e-70 -1.765349391829012689e+02 3.851370848430990534e-01 4.295777496263099016e-01 1.242388766774732423e-01
1.627769897902796803e-70 -1.763300323924916881e+02 3.840193980275667940e-01 6.201810278278997446e-01 5.193142124888286970e-01
1.918913694236465397e-70 -1.761624720198636851e+02 3.537310891947725855e-01 2.551926150341066180e-01 8.515430330048312513e-04
4.827731350964474824e-70 -1.752368425556146576e+02 2.620935928011843830e-01 4.125842523980765009e-01 2.604080457323314501e-01
7.399824057600788045e-70 -1.748067509412221057e+02 4.261111028550236268e-01 6.852097002167059081e-01 4.831795523822717264e-01
8.174647274550914292e-70 -1.747041575479483697e+02 2.649956325896068998e-01 7.083849961369026449e-01 3.392553877833655029e-01
9.286060469927960939e-70 -1.745736686672418898e+02 3.258182352449531249e-01 4.929783578773875297e-01 4.761793167653070036e-01
1.038470287597015949e-69 -1.744588371745365407e+02 5.371921596626615392e-01 7.985027029727242986e-02 4.122600598592525145e-01
2.181593293398252950e-69 -1.737135184010065814e+02 2.585947533156621736e-01 5.942922597330606571e-01 4.235315842504372430e-02
4.552478343128886265e-69 -1.729748900557215450e+02 3.369931354461173090e-01 2.333713531320261714e-01 3.052833619750633387e-01
1.643852735767240694e-68 -1.716879219741671250e+02 2.733648513394243418e-01 9.912521271118466260e-01 3.293327452527311516e-01
2.284844428321694354e-68 -1.713556547036693019e+02 2.725305885810904716e-01 3.565805409382981628e-01 3.537574225722561749e-02
3.831192558584908078e-68 -1.708357644658946981e+02 4.011992892004561106e-01 6.659975240270162855e-01 2.744191215006031026e-02
6.377698015964079252e-68 -1.703231213257232639e+02 2.625726862183804799e-01 5.420811957782351032e-01 2.350717737274868879e-01
8.401409761234005687e-68 -1.700445169767479570e+02 2.810997642582915290e-01 3.330880310453215865e-01 3.119517494087897802e-05
1.085662565538879694e-67 -1.697851288959484179e+02 2.666548362067048261e-01 6.766181637863853959e-01 3.362847285225177840e-01
1.632272888460035483e-67 -1.693743338542244032e+02 2.595947499986407392e-01 6.400745897528915540e-01 3.858936786074929071e-02
3.865739185227687583e-67 -1.685091423448791375e+02 5.450315175986265581e-01 1.669127990685816965e-01 4.578045442068443549e-01
6.547867167186355434e-67 -1.679791438381787145e+02 3.117695255744965532e-01 4.916490279465807189e-01 4.561320002299438237e-01
1.013576829195438707e-66 -1.675392005804282292e+02 5.319024569958523685e-01 1.128005125376186912e-01 4.877363759215272987e-01
1.270490008310200945e-66 -1.673102713627180833e+02 2.630125730951980989e-01 5.359370247652052166e-01 1.753907224618977967e-01
3.053212528062980781e-66 -1.664304676497060598e+02 3.505459727126460923e-01 2.701850205133731198e-01 1.228826200479017361e-01
3.179542103352773594e-66 -1.663869127319358370e+02 4.140272157344013770e-01 6.091313096942484462e-01 3.714566422824316927e-01
5.266155144994007082e-66 -1.658793373552311436e+02 4.460752378069744450e-01 5.290457867976307016e-01 5.215383149878474178e-01
9.899087968116340965e-66 -1.652451832008539441e+02 2.622210153632578145e-01 7.601546441221960215e-01 1.848057569680320311e-01
1.005845084180860001e-65 -1.652262006201796112e+02 2.754930115141458469e-01 5.643405447331358848e-01 3.682794302162315514e-01
1.233102867603432875e-65 -1.650194829905230165e+02 3.094906022333602236e-01 2.843634780166425235e-01 3.018801933651055203e-01
3.558760874800518140e-65 -1.639565921763480674e+02 4.071652500464839619e-01 3.949335187864925212e-01 3.835047103566595617e-01
4.908218070416195706e-65 -1.636320815860661924e+02 6.893163591061017836e-01 2.798390147471352396e-02 4.890082415402590144e-01
5.742280970630108982e-65 -1.634721239823209942e+02 2.886491955200101156e-01 3.701585109380769456e-01 3.811321822380635549e-01
1.530090254208972145e-64 -1.624890566308297650e+02 4.015590208392473270e-01 6.693494854396029314e-01 2.401603872462690914e-01
1.557865298351282498e-64 -1.624680548203241131e+02 2.660119854295338593e-01 8.838997775304072713e-01 5.536264819891467681e-02
1.853480252957404253e-64 -1.622912941681569237e+02 2.635478640485315882e-01 6.096804879982261616e-01 1.686861156653546301e-01
5.895534690532177648e-64 -1.611311519773385612e+02 4.312720103460619958e-01 2.025376401048841757e-01 4.791796098365198597e-01
6.508910592837955087e-64 -1.610291630628353801e+02 2.652880462309901155e-01 8.438237038595272077e-01 2.946074076210125625e-02
1.825108105401108518e-63 -1.599950987990991393e+02 3.714572581732763501e-01 7.316085951685900035e-01 5.031702148506861372e-01
2.674297325260478791e-63 -1.596100393083273445e+02 4.005982294435688207e-01 9.118956931606031491e-01 1.094596885822080035e-01
7.221156056690471255e-63 -1.586136988650876276e+02 3.995401372345880331e-01 8.740886965753577043e-01 1.047149260353045230e-01
1.133808215739237789e-62 -1.581595347135633460e+02 2.656396065252494276e-01 7.694030858758930114e-01 2.075100652003888380e-01
1.135533168789687252e-62 -1.581550024415784037e+02 3.293245706907355075e-01 2.763102553454694910e-01 3.805216520122756130e-02
9.033402332531683807e-62 -1.560781636087815514e+02 3.391086885835959963e-01 2.781449714489820924e-01 1.328171877827795111e-01
1.181919142327207741e-61 -1.558063560359333337e+02 2.769820373318684359e-01 3.771871237602736349e-01 1.986146422186909621e-01
1.653662314199419540e-61 -1.554674910842406632e+02 4.047306045048341128e-01 6.866105505074420190e-01 3.309748408812291931e-01
1.901746520338471060e-61 -1.553246987635071434e+02 3.984487223686583590e-01 8.274244047633635413e-01 1.417352801359813563e-01
3.715977183463224267e-61 -1.546518177196395527e+02 3.238731670583151478e-01 2.843500675628219954e-01 1.589426960561596269e-01
4.828123180437082328e-61 -1.543869895356290556e+02 4.463966768630722726e-01 1.735887180345897507e-01 4.690313007997756189e-01
6.736673354503430970e-61 -1.540508690686083355e+02 3.432757572391971213e-01 2.580889896059136435e-01 3.017672928248337216e-01
1.308500413988629811e-60 -1.533839564035479270e+02 3.787286187549752103e-01 2.223654097948993824e-01 3.525071769534203758e-01
1.403308688643140940e-60 -1.533109933173922741e+02 2.864017344370789475e-01 3.506611533306386308e-01 1.784534187120145887e-01
2.939188973876320472e-60 -1.525686803824658284e+02 6.250709220796559773e-01 1.265036489786518503e-01 4.842489433438087465e-01
5.172345209431383188e-60 -1.520004758138298087e+02 3.916738016732488337e-01 2.542335446403254373e-01 4.696456985727509581e-01
7.795577440603674165e-60 -1.515872333920501660e+02 6.994085332939127264e-01 1.539670323428212750e-01 5.556007200029370319e-01
9.280756022249194331e-60 -1.514098349105616421e+02 3.805130982518611926e-01 4.085765080568095620e-01 2.763546571986629230e-01
1.766599335533514153e-59 -1.507631243615678613e+02 3.855182996895939462e-01 3.766996112445605283e-01 3.392860274314744018e-01
2.857584785735379868e-59 -1.502791919450314992e+02 2.909420691395337988e-01 9.419092814131830860e-01 3.887399900701220545e-01
3.563058026545354761e-59 -1.500555375120254098e+02 2.730048570236162098e-01 4.205730523649376940e-01 2.123101038717002398e-01
5.057890010090419455e-59 -1.497021952339111692e+02 4.284966737470843334e-01 4.928398336013156689e-01 5.266795583880059528e-01
6.644738335921898617e-59 -1.494263072741973133e+02 2.696421542167715124e-01 5.818710869392268448e-01 1.726974473051089420e-01
7.591297236473686633e-59 -1.492901180491057005e+02 2.995197910915619044e-01 8.011176561383724914e-01 4.241048545682631898e-01
7.744972857239451340e-59 -1.492670645223027748e+02 2.735381142071264815e-01 8.238572923997768971e-01 2.944229486339856594e-01
1.419697776756457215e-58 -1.486580673347351080e+02 4.027626410527375134e-01 5.637601709691766327e-01 2.732639535604256542e-01
3.261617492605316718e-58 -1.478232760665270575e+02 2.732632600690101388e-01 8.873461909313937745e-01 2.128601270958432323e-01
5.535916000212643326e-58 -1.472912302092121593e+02 2.747782949063655167e-01 4.200920884578507319e-01 2.282536331824684961e-01
5.670065291224993670e-58 -1.472642745729670537e+02 2.738947987366004977e-01 8.835887706923110096e-01 2.377413055184629531e-01
6.967078876233064833e-58 -1.470552671202653414e+02 5.798487534686042055e-01 1.275543693549001656e-01 4.610163059720167045e-01
1.468588895664716353e-57 -1.463065640116319628e+02 3.639690721563674236e-01 5.871988995211629980e-01 4.972608253863922689e-01
1.566225626081605508e-57 -1.462391853031273001e+02 3.218119337492792997e-01 2.915884515150924949e-01 3.175325288467137907e-01
1.976207521471798723e-57 -1.460036623052833988e+02 2.711751078769820689e-01 6.865540883221133983e-01 2.571963210537975275e-01
2.075525839691478363e-57 -1.459516153335928834e+02 2.730292324350582778e-01 6.412907107019364394e-01 2.903145204611436991e-01
4.230997827552324355e-57 -1.452363799654187915e+02 3.061134536699149367e-01 3.214567536195194197e-01 1.802426992705465914e-01
5.833133780661694029e-57 -1.449122513928573994e+02 2.783298853961562180e-01 9.988197377757136453e-01 6.417212404278704874e-02
6.965857926264885453e-57 -1.447317729508864090e+02 3.566022959518856394e-01 4.865378641397440918e-01 4.908080289730321066e-01
5.845038621542832035e-56 -1.426016033836017129e+02 3.395483265935742567e-01 2.902133024953704732e-01 2.631650048512333973e-01
6.070334759537332852e-56 -1.425607707845396988e+02 2.960236642352913616e-01 6.711591831984363710e-01 4.128252561437318890e-01
7.423790299456553510e-56 -1.423564827409557267e+02 2.939116681909869078e-01 9.261169400781865679e-01 3.891671650843117058e-01
8.617393910614163048e-56 -1.422043777331369654e+02 8.271710359903405863e-01 7.128470276123943794e-02 5.599445210955776853e-01
9.057269568410486998e-56 -1.421515806908604418e+02 3.674173127533281180e-01 3.641708095269358125e-01 2.727169509979425754e-01
1.305553332248688246e-55 -1.417829242918726322e+02 2.786850836188197178e-01 9.558373231353886057e-01 2.163824226671866580e-01
1.734878699198126503e-55 -1.414956017070260259e+02 3.527424874016775735e-01 3.425152928519005213e-01 1.270750873961487004e-01
2.136725200470432492e-55 -1.412842527789759686e+02 5.498041213316398057e-01 2.973266687597722058e-01 5.366300931894478765e-01
4.338319643800843270e-55 -1.405730280132968915e+02 3.178306240849132491e-01 9.444750684435482269e-01 4.404695304978203385e-01
6.555490156468654850e-55 -1.401572001690077798e+02 5.649999790372884911e-01 2.143190297330930250e-01 4.957941708893764954e-01
1.382216037436084304e-54 -1.394082178827677296e+02 4.159682682322001224e-01 3.700506157481804337e-01 4.071226625402584176e-01
1.814355484666883505e-54 -1.391331635702306073e+02 2.812542704409899397e-01 4.310255615863028966e-01 3.062039113281144198e-01
1.970411954861854273e-54 -1.390476391867915993e+02 2.808540938177251922e-01 4.079281095633428000e-01 2.271023946488955891e-01
2.594588732483635107e-54 -1.387694417541646885e+02 3.959812147642525204e-01 6.994015510372055822e-01 6.854822556179751558e-02
3.432666843500299496e-54 -1.384865202609669268e+02 2.746861871543309075e-01 5.541182839280661687e-01 6.724301720469361143e-02
3.586758578611450255e-54 -1.384395967855008394e+02 3.204903854162237664e-01 3.126576154103386518e-01 2.205548919846058720e-01
8.737767690843670029e-54 -1.375461788849551112e+02 3.741275137703009568e-01 8.491779717709739828e-01 4.887764869792896594e-01
1.354704118457884453e-53 -1.371046534201400107e+02 3.990002170985615937e-01 9.751882801557040237e-01 6.814694296505996451e-02
1.459103654747431642e-53 -1.370274021275921541e+02 3.956891073756754196e-01 8.517446010864891948e-01 4.755552248459227194e-02
1.721007727102914311e-53 -1.368593023843691867e+02 3.375831378421699780e-01 5.814552509697882288e-01 4.717969803035235721e-01
2.531191299240884246e-53 -1.364705102821065736e+02 3.924460741548623233e-01 3.243841181173737764e-01 4.903732621354768284e-01
2.688402364288934134e-53 -1.364072411945400631e+02 2.769774446722416128e-01 6.243519223868602142e-01 2.838558230554639739e-01
3.286461034467411144e-53 -1.362033649344902244e+02 3.255324003774170416e-01 4.474624545533307796e-01 4.538541605718290350e-01
9.304965313037258611e-53 -1.351596160363982051e+02 2.903975156364766441e-01 4.053619578996209283e-01 3.476520162993861351e-01
1.821216128493863996e-52 -1.344850625771119041e+02 3.985468374973958339e-01 9.762285499513194686e-01 7.521826563252398401e-03
2.442108504267328611e-52 -1.341886932020858012e+02 3.921683209114895652e-01 4.931364323956300977e-01 6.553162459096506520e-02
5.046484847861248128e-52 -1.334598510299485383e+02 8.471155982643417959e-01 8.427872693477556076e-03 5.193882236787967788e-01
1.254485828459155554e-51 -1.325462200297540392e+02 2.935271753014161433e-01 4.797063490585875556e-01 3.785540449110330607e-01
1.796869791469286511e-51 -1.321838876254179809e+02 2.962636776930869242e-01 3.641079324973895970e-01 4.574025152942429173e-02
1.837293891141998468e-51 -1.321586279458364572e+02 5.776745827501440500e-01 8.541733758200265036e-02 4.451024799685362465e-01
3.871160995238710392e-51 -1.314103552145504921e+02 3.468890107706085191e-01 2.724277318871052289e-01 3.777299437698344864e-01
1.027892137493716302e-50 -1.304308022972734307e+02 3.055138938432498952e-01 3.482007034657782496e-01 1.247078249610314993e-01
1.111937225436061179e-50 -1.303491967437027199e+02 3.968198192494390986e-01 9.467646650273975339e-01 4.768193018859478993e-01
1.905394197340778731e-50 -1.298075995228888644e+02 5.405639498122372100e-01 2.851057530803722262e-01 5.411091627186704889e-01
2.134073033177399129e-50 -1.296912440137051306e+02 3.278487729981557353e-01 6.101001710981458492e-01 4.572501265893944566e-01
2.174536827285157308e-50 -1.296694486525227319e+02 5.143741854005685621e-01 1.712721543309290162e-01 5.031968867344507323e-01
2.203048098040114438e-50 -1.296534103926654211e+02 4.001697141774949174e-01 9.886169054497262465e-01 2.806812264384046518e-01
3.102874256089336397e-50 -1.293079113837183343e+02 4.110352393235646717e-01 7.251763994382049994e-01 4.675040948691061571e-01
3.097630775163595895e-50 -1.293065906436203818e+02 3.927688489884685330e-01 5.007347164981822418e-01 1.232730019268291066e-01
3.434065243382798518e-50 -1.292004713871095873e+02 8.662656844760244779e-01 2.691842442717762296e-02 5.261784560799851462e-01
5.117068458518393710e-50 -1.287986223920725877e+02 2.792614864520605034e-01 8.560466949609097931e-01 5.380355312101237075e-04
5.810623947622023536e-50 -1.286685040951414294e+02 5.188582009563190711e-01 3.319484554264834353e-01 5.215850465761535659e-01
