src1.lognorm src1.logkT src1.lognH
-4.434921552441878134e+00 5.561436798430750006e-01 2.104239387174028408e+01
-4.500868138535008001e+00 5.898908993575029402e-01 1.988218251721389151e+01
-4.442624190483071445e+00 5.195815018466738433e-01 2.040813504295535452e+01
-4.516394827337848916e+00 4.158780627201223989e-01 2.094862439731295822e+01
-4.500637583721207591e+00 5.085478302975083853e-01 2.099429147368452320e+01
-4.489944951927333783e+00 6.521858422899593499e-01 2.066801143274986430e+01
-4.507488064811062678e+00 7.275473280538862220e-01 1.914790564864424027e+01
-4.491748958042504292e+00 5.235143094076033510e-01 1.998344845177917506e+01
-4.496980564882425035e+00 1.037054905506702429e+00 1.955537869215247326e+01
-4.496151383732500229e+00 6.763420599889202744e-01 2.113836181686761506e+01
-4.485570769081738796e+00 6.565780978622639541e-01 2.013598920839243789e+01
-4.493845959303107485e+00 4.624669910707521758e-01 2.084125330043976021e+01
-4.504217288530405483e+00 5.783239522809704436e-01 2.002205571946204543e+01
-4.509844084212061510e+00 6.619875053727601877e-01 1.921880420315437021e+01
-4.491622277783461570e+00 5.304573525083051688e-01 2.088430536897177703e+01
-4.464213518904001532e+00 5.540037302467584190e-01 2.019793123836183923e+01
-4.496578495006259502e+00 6.729470358186333545e-01 2.007326379270093497e+01
-4.440550049048096248e+00 8.044379201786004963e-01 1.943881233213683402e+01
-4.520525952998061925e+00 5.059690347391518905e-01 1.933344960936006629e+01
-4.454382159254508977e+00 6.869425141553131553e-01 2.109267822397390901e+01
-4.522444070356526069e+00 5.479397363432820800e-01 1.947126784163934587e+01
-4.545264820831649288e+00 5.443030438308493757e-01 1.977007205677185553e+01
-4.522794270263066352e+00 5.053101320860611256e-01 1.919250485866319522e+01
-4.424031846472373353e+00 5.942296932890667183e-01 2.130353086548376140e+01
-4.547969770526364641e+00 4.891607896553797907e-01 1.972699360038721395e+01
-4.522233141775001464e+00 6.770036632987734837e-01 2.106736483939766558e+01
-4.488675465788238839e+00 5.425669527982173168e-01 1.990424437897980781e+01
-4.550580797748114747e+00 6.249970893979823749e-01 2.018398138509310158e+01
-4.526969540531919023e+00 5.654414035521324600e-01 2.093848889279926340e+01
-4.462137096240030409e+00 5.560088476429883020e-01 1.999399603757967370e+01
-4.533572371613232121e+00 5.875833925745930220e-01 2.009881997588329838e+01
-4.449752122873404048e+00 5.493530446595513705e-01 2.101597075596259501e+01
-4.434806326534419085e+00 5.730182933862959516e-01 2.064043316127308003e+01
-4.527147776909775878e+00 7.063074105121351920e-01 2.030272010807357930e+01
-4.409029749338051474e+00 5.064030372215218012e-01 2.146288575098840568e+01
-4.467587186639003782e+00 3.792722401841677193e-01 2.082423044792817279e+01
-4.534648402963822988e+00 7.870483721084846618e-01 1.982461759308557703e+01
-4.509160393136921741e+00 6.534368311534410889e-01 2.060476823726545703e+01
-4.515912468359534415e+00 5.486667429854870104e-01 1.985127014011226976e+01
-4.515495047960918384e+00 5.544604298694841837e-01 2.037317624349259404e+01
-4.449795595426376593e+00 5.149033592751637300e-01 2.076139134481909565e+01
-4.442144282660206223e+00 5.578035895511002096e-01 2.127747438352435694e+01
-4.409029749338051474e+00 5.064030372215218012e-01 2.146288575098840568e+01
-4.490317946140346628e+00 5.919866800642703542e-01 2.067316408688476770e+01
-4.532780997598523598e+00 5.542228116315472963e-01 2.043558611897780253e+01
-4.470088251626062714e+00 5.637943730023318167e-01 2.056828537200282625e+01
-4.478889691884248236e+00 7.203305227411760381e-01 1.995057726130366405e+01
-4.566195732156314691e+00 5.787801664649958600e-01 1.910996494064303874e+01
-4.415172369386890949e+00 5.277235150281809339e-01 2.134123461744637851e+01
-4.451429963634200071e+00 4.285600433056433456e-01 2.079269943374477947e+01
-4.521054235523488174e+00 6.046036893606210327e-01 2.100900551697707286e+01
-4.510386789139428920e+00 6.114574175649660770e-01 2.001833764709793684e+01
-4.442144282660206223e+00 5.578035895511002096e-01 2.127747438352435694e+01
-4.525391359744473263e+00 6.666877874266277093e-01 1.947798893661018127e+01
-4.529281936326584379e+00 8.178421858585367410e-01 2.016825090028003231e+01
-4.477758164647021033e+00 6.121899183249221998e-01 1.964512288649461169e+01
-4.534379930520082702e+00 7.717857459484300797e-01 2.060630548912911308e+01
-4.522365334127332659e+00 7.082038005299435834e-01 2.023759147482840248e+01
-4.526969540531919023e+00 5.654414035521324600e-01 2.093848889279926340e+01
-4.494655324248651773e+00 3.778731675974074111e-01 2.002813156924106508e+01
-4.539937160142923034e+00 5.958310258447028218e-01 1.992943758181906944e+01
-4.448171146375350382e+00 6.474461224270855464e-01 2.003777862450378322e+01
-4.533474931896209981e+00 6.149414031719453444e-01 1.991857281710166916e+01
-4.451459605440446055e+00 4.787143683770385127e-01 2.047721878818455821e+01
-4.472343623824500902e+00 7.486389729214846245e-01 1.956726838590466144e+01
-4.447483459870160694e+00 5.527614197250825256e-01 2.088745692825055045e+01
-4.469037083626663076e+00 4.718293654323755248e-01 1.958619004188537005e+01
-4.480311419923189042e+00 5.149157109230133589e-01 2.062298535490101870e+01
-4.529779774015906924e+00 5.038628148980777155e-01 1.971088638744283728e+01
-4.488838576281859893e+00 4.691097093244422922e-01 1.933726202029244234e+01
-4.474374974714714348e+00 5.018567674195282269e-01 2.099865229008834433e+01
-4.541090808800985812e+00 7.616821765445687120e-01 1.983681347321692101e+01
-4.451545643993291890e+00 5.901145375653606973e-01 1.906423238063461767e+01
-4.491119758271416629e+00 6.216067738381081398e-01 1.992799889667150381e+01
-4.487032717663524295e+00 5.281107713794326308e-01 1.903173800379688174e+01
-4.378568552165453376e+00 5.804796933211695542e-01 2.138168774973383535e+01
-4.417246868728561537e+00 5.008425622679852918e-01 2.136656028290030918e+01
-4.504800833624242884e+00 4.942971104138738081e-01 1.912980149438153532e+01
-4.549683164353069742e+00 6.990038661759270244e-01 2.072215637202620542e+01
-4.501111733532860981e+00 4.464591226702696591e-01 1.930537016084607060e+01
-4.527181674688252500e+00 5.126230411112591145e-01 1.998119510432525558e+01
-4.522366773944310303e+00 3.775376117062119175e-01 1.944331631093188761e+01
-4.548756863506811854e+00 5.311004808476342820e-01 1.933716480779599678e+01
-4.529969301061840703e+00 6.910502291762703475e-01 1.933004928624723462e+01
-4.504643464639142891e+00 5.283187441734773504e-01 1.967237892676369881e+01
-4.551278853075119812e+00 8.908724323115344568e-01 1.914626996723816887e+01
-4.485688432587714658e+00 6.652436308629352535e-01 2.024636628139373684e+01
-4.494100832450707017e+00 5.112689160042043213e-01 2.033601345573577035e+01
-4.468095202478749250e+00 5.191737412727552847e-01 1.913400605951962419e+01
-4.536127607744111501e+00 5.435363338310246206e-01 1.942540881811165931e+01
-4.534648402963822988e+00 7.870483721084846618e-01 1.982461759308557703e+01
-4.453166603080446428e+00 5.119441651498164436e-01 2.027660540809683454e+01
-4.545088813686162688e+00 6.385651793176485569e-01 1.908873087561604009e+01
-4.503397877869085519e+00 7.627531424633566814e-01 1.900809726213263673e+01
-4.567580138061270389e+00 6.585711480305966870e-01 1.948220424072982482e+01
-4.479914407361905049e+00 5.319447963876153818e-01 2.053100059668497224e+01
-4.466880206807509524e+00 4.640885701049128897e-01 2.056488971021011380e+01
-4.458822955668958699e+00 5.504296299555575533e-01 2.125122916602266798e+01
-4.474664181226119197e+00 6.329781528462636864e-01 1.902274824717091306e+01
-4.472343623824500902e+00 7.486389729214846245e-01 1.956726838590466144e+01
-4.534379930520082702e+00 7.717857459484300797e-01 2.060630548912911308e+01
-4.522257688363637840e+00 8.044889271547972509e-01 1.972273957577033343e+01
-4.452235595074032659e+00 5.292825067601398814e-01 2.088815696354400941e+01
-4.499800791930949728e+00 5.384285750393098535e-01 2.027820080430392835e+01
-4.421216877557762714e+00 4.368163111213800853e-01 2.117030880174843332e+01
-4.411998780455668623e+00 4.845536789593463123e-01 2.015177334199638182e+01
-4.555960648806469671e+00 6.420412302726565823e-01 1.953193661193812503e+01
-4.520950803162476106e+00 5.338173537600132690e-01 1.900136879379867949e+01
-4.519179400983990291e+00 4.154613327678651213e-01 2.024334677860187881e+01
-4.495258789048679482e+00 8.638672730369842956e-01 1.979337373473500250e+01
-4.515096793847558132e+00 5.392831254066001723e-01 2.024555522497990978e+01
-4.488522562385012904e+00 5.476515495084943730e-01 1.928717971328760683e+01
-4.511089768105279951e+00 5.318299289921224471e-01 2.049408115755009518e+01
-4.580274357355403225e+00 7.788008984690966141e-01 2.048722860305900184e+01
-4.464427083177410438e+00 5.776605122708051709e-01 2.023678338983686587e+01
-4.494462866231986986e+00 5.042137531783192905e-01 1.910899408588932147e+01
-4.547691779411966451e+00 8.329210663816826177e-01 1.990792036688437605e+01
-4.511135804541354766e+00 7.544178839349207077e-01 1.919012398337196501e+01
-4.471382642821485121e+00 6.503615653146097575e-01 2.070447124292232033e+01
-4.494579260683248201e+00 4.919628451642334976e-01 1.907792233778618396e+01
-4.505264788447741253e+00 5.166674161591016112e-01 1.935956372063421682e+01
-4.500897769115367097e+00 9.209685866453758418e-01 2.002229637064010248e+01
-4.575732763230618616e+00 7.166586864675976720e-01 2.085523196566720472e+01
-4.532451730320775418e+00 7.145116062270748802e-01 1.955420747385832314e+01
-4.585843793967677939e+00 7.878053135551870145e-01 2.034650022432773397e+01
-4.559372056244308524e+00 5.541091035047218671e-01 2.040339687581864325e+01
-4.485525591378715760e+00 5.478957976257072815e-01 2.069288563792115099e+01
-4.522365334127332659e+00 7.082038005299435834e-01 2.023759147482840248e+01
-4.423063460042208739e+00 5.123274671818518478e-01 2.118151808704682892e+01
-4.522420609987852558e+00 7.141327432507718065e-01 1.904424628548289888e+01
-4.477287583886389477e+00 3.837608273595705111e-01 2.090756346599516746e+01
-4.540353870375716028e+00 5.905472053338702842e-01 2.044510027785347361e+01
-4.441935581418088752e+00 6.604368460985325928e-01 2.093748882356949537e+01
-4.480337176971765700e+00 8.871717753735244294e-01 1.960925085048179639e+01
-4.480911097142634247e+00 5.729402343235512340e-01 2.070109624804229398e+01
-4.497761418324014215e+00 5.419712525223141508e-01 2.006513137242985323e+01
-4.552939337110407436e+00 7.598599206675396012e-01 1.911927406024503995e+01
-4.441617078426291165e+00 3.759386952849947949e-01 2.110776945270522731e+01
-4.520515816287830724e+00 6.567928377391676342e-01 2.089163946435749963e+01
-4.545214407075311769e+00 6.284431453284056168e-01 2.097094911741393730e+01
-4.454088990698286565e+00 5.664270106800111115e-01 2.082135509823667263e+01
-4.492550005711802186e+00 5.448270239102015466e-01 2.073445357258587052e+01
-4.504335627732944047e+00 4.904529403728961068e-01 1.915178386652931763e+01
-4.522382727014030657e+00 6.579211186814895029e-01 1.974167175526572393e+01
-4.542423596035868982e+00 5.308261095947617303e-01 1.923094281951082607e+01
-4.518979514674200892e+00 5.645118075990260831e-01 1.986746971610750734e+01
-4.452739575748304368e+00 5.455271931474137137e-01 2.099243621798029835e+01
-4.511994199569839381e+00 5.426846651828740598e-01 1.970388691295411832e+01
-4.484689561831358695e+00 6.629798461044200675e-01 2.018847931105983662e+01
-4.532062676842972593e+00 5.222021617312497810e-01 1.955665961711265410e+01
-4.468759290834411146e+00 5.282701401613711933e-01 1.916854448636641806e+01
-4.541090808800985812e+00 7.616821765445687120e-01 1.983681347321692101e+01
-4.472750606399780615e+00 6.543301997743449228e-01 2.068799648689794779e+01
-4.547969770526364641e+00 4.891607896553797907e-01 1.972699360038721395e+01
-4.485114594185532155e+00 6.164792766132207724e-01 2.044253494539433191e+01
-4.540353870375716028e+00 5.905472053338702842e-01 2.044510027785347361e+01
-4.496893474993699513e+00 5.312968527017243314e-01 2.016851676834919971e+01
-4.500217716078753760e+00 6.020768362473352120e-01 2.092613771875515027e+01
-4.567041825003794742e+00 7.267567579451743587e-01 2.034498989395846991e+01
-4.520725307838617368e+00 8.698544518470503473e-01 1.949396239315256807e+01
-4.519639503777604261e+00 5.368037153945628415e-01 2.002435799357770918e+01
-4.532779986112879911e+00 4.772785889877801946e-01 2.051718174754858381e+01
-4.431205684038457271e+00 5.281918015889528473e-01 2.088850090108746826e+01
-4.499760979137134242e+00 6.017773797618988230e-01 2.047326256120838650e+01
-4.543477086407682108e+00 6.330834146843111743e-01 2.057824948845035351e+01
-4.469037083626663076e+00 4.718293654323755248e-01 1.958619004188537005e+01
-4.478024039451261373e+00 5.583883662474551368e-01 2.093131586089724294e+01
-4.421426648468192333e+00 4.081162658220165440e-01 2.068271021223278794e+01
-4.553429945190512029e+00 5.879514012266449097e-01 1.962777720231507317e+01
-4.596595405407152946e+00 5.068114422121023921e-01 1.951278834932605122e+01
-4.516853597959508804e+00 7.971365887974903863e-01 1.997256138017880644e+01
-4.532780997598523598e+00 5.542228116315472963e-01 2.043558611897780253e+01
-4.548741184246717140e+00 6.284378355660662496e-01 1.963052338556695986e+01
-4.452195334475251620e+00 7.450217014547280137e-01 2.023026884092486810e+01
-4.565601921752748815e+00 8.980605436618223081e-01 2.051540542520368149e+01
-4.431528456711434139e+00 5.146442894602574203e-01 2.022229304304758557e+01
-4.378568552165453376e+00 5.804796933211695542e-01 2.138168774973383535e+01
-4.597960131584883037e+00 5.834892990810700564e-01 1.959923007255184757e+01
-4.448285126722763216e+00 6.350560364787571910e-01 2.007530291641388942e+01
-4.462479698348686519e+00 6.004686288971732289e-01 2.077168508651906720e+01
-4.535039770183296071e+00 5.211220133886271810e-01 2.007376519290297878e+01
-4.518088281433625397e+00 7.970577311292446065e-01 1.937766955367175470e+01
-4.470529612820881127e+00 4.998629001433099184e-01 2.077099359733972150e+01
-4.485054526940877473e+00 6.025528621699054455e-01 1.946566789685198628e+01
-4.450489978098813637e+00 5.701384893721577196e-01 2.115046330567392374e+01
-4.470524828179780918e+00 5.918453228776303643e-01 2.042404139211182112e+01
-4.482883529255849098e+00 6.473881708957698322e-01 1.999278772614323429e+01
-4.530906844310534254e+00 6.566361480212257185e-01 2.000092671239212905e+01
-4.531184121276021770e+00 4.664720687897405682e-01 2.030038091641004172e+01
-4.480593112975198800e+00 5.278810646608043111e-01 2.059933616905017573e+01
-4.474029399561308296e+00 4.685004252206950159e-01 2.101325283621481077e+01
-4.449665684877225580e+00 6.737522093430396986e-01 2.016399207457105192e+01
-4.532451730320775418e+00 7.145116062270748802e-01 1.955420747385832314e+01
-4.454156806760845910e+00 5.275431673065698046e-01 2.035987123841461255e+01
-4.482279092397669196e+00 5.551221373041146379e-01 2.035133109256516448e+01
-4.434013790129867516e+00 4.507710518950367451e-01 2.116441805398859799e+01
-4.498509061696678302e+00 7.503047549016144124e-01 2.062345646722754111e+01
-4.495955198047891344e+00 6.617149296329152275e-01 2.038714764736867480e+01
-4.527865396688680377e+00 5.897828532500275500e-01 1.956798491646849314e+01
-4.555502108873220379e+00 7.381209851750085704e-01 1.928512930161310024e+01
-4.419545909957927066e+00 5.981845078685739114e-01 1.913812648778763048e+01
-4.498621348383389673e+00 7.901586938649212133e-01 1.918510967187582139e+01
-4.487717304836204235e+00 5.252220112331906776e-01 2.021482393225921825e+01
-4.499393407095057640e+00 5.378697046356246680e-01 2.078374202987576425e+01
-4.445646688306082339e+00 6.479633642439177610e-01 2.083686036549115528e+01
-4.556044298506613188e+00 5.724822123232007343e-01 1.979229956013016078e+01
-4.567580138061270389e+00 6.585711480305966870e-01 1.948220424072982482e+01
-4.494978676901086878e+00 6.696031156215074276e-01 2.085813076297455382e+01
-4.486397859615124162e+00 4.869548919527877384e-01 2.104848746336505272e+01
-4.475938370737646999e+00 5.393239920534316223e-01 1.969370798549723034e+01
-4.544184922489995060e+00 6.671985599325578331e-01 1.988057904381188123e+01
-4.458976284700848502e+00 4.663028439106302603e-01 2.024689366600273033e+01
-4.451545643993291890e+00 5.901145375653606973e-01 1.906423238063461767e+01
-4.478795301611413038e+00 3.805540346009290698e-01 2.140524481337509144e+01
-4.497582664625353388e+00 5.477762910763013249e-01 1.907866644814154711e+01
-4.567827796962614428e+00 5.707697136077796163e-01 1.987134843457012678e+01
-4.490902258840494099e+00 6.913477070584104212e-01 2.098220569778970557e+01
-4.521794708363874093e+00 5.431298013428069726e-01 1.990428615592179895e+01
-4.501111733532860981e+00 4.464591226702696591e-01 1.930537016084607060e+01
-4.431705580282780943e+00 4.935707715342436686e-01 2.064865527844302306e+01
-4.547691779411966451e+00 8.329210663816826177e-01 1.990792036688437605e+01
-4.570997280099849291e+00 5.794623871070474497e-01 1.921106316971249939e+01
-4.490490890521494194e+00 6.323804728024187138e-01 2.073783875025190326e+01
-4.513440545358046840e+00 7.356092435579331124e-01 2.078674860399702951e+01
-4.450277515037704745e+00 5.234616431856520258e-01 2.125865487311520852e+01
-4.440919514382278166e+00 4.566263002996704401e-01 2.021728222693254651e+01
-4.458945521177056115e+00 5.411895955379166789e-01 2.058457937961387785e+01
-4.494100832450707017e+00 5.112689160042043213e-01 2.033601345573577035e+01
-4.476513821977702534e+00 5.496346184796192524e-01 2.114571862991730100e+01
-4.437597675956546084e+00 1.251073346796842678e+00 2.014921892562362515e+01
-4.467931392942542601e+00 5.584666757411977933e-01 2.009557170761268097e+01
-4.513631303055575472e+00 8.494608702602151062e-01 1.935580256039029123e+01
-4.448171146375350382e+00 6.474461224270855464e-01 2.003777862450378322e+01
-4.519447049712294273e+00 6.200993131394294533e-01 1.947908367597945301e+01
-4.518623822442568994e+00 5.449561806996203739e-01 2.070224240446493269e+01
-4.512079089509428265e+00 5.949084138998272930e-01 2.110637066222494340e+01
-4.442432083493226713e+00 5.828999888676211771e-01 2.122441723599949626e+01
-4.550141620646046547e+00 7.394757328728416290e-01 1.902855009942182463e+01
-4.533572371613232121e+00 5.875833925745930220e-01 2.009881997588329838e+01
-4.479180714452144940e+00 4.521126211780024384e-01 2.130655788404239104e+01
-4.491748958042504292e+00 5.235143094076033510e-01 1.998344845177917506e+01
-4.547304857826956592e+00 6.291995012760536188e-01 1.929384761183197128e+01
-4.471232155066562797e+00 5.879000653377859376e-01 2.014743382115480586e+01
-4.473461722477927616e+00 4.839843422089324942e-01 2.123729228270017089e+01
-4.462698609525672211e+00 6.878493188232441824e-01 2.071219891326975926e+01
-4.540353870375716028e+00 5.905472053338702842e-01 2.044510027785347361e+01
-4.492607696457150190e+00 6.059967739540563780e-01 1.988402142539663231e+01
-4.496476572327201993e+00 4.923365057404716083e-01 1.934731020902659182e+01
-4.459006413902605104e+00 6.216792276988680754e-01 2.079207662206117391e+01
-4.504457975198803865e+00 5.593779643901515275e-01 2.015282633304328641e+01
-4.512057964200458571e+00 6.022352945014852743e-01 2.052011323390941655e+01
-4.453528084300808487e+00 6.646724414745510678e-01 2.010287396479268551e+01
-4.519740054478234015e+00 4.339553353005878300e-01 2.032674076606901181e+01
-4.511855035863884922e+00 9.946368945964496611e-01 2.069065397003636875e+01
-4.491557092816860219e+00 6.519578048914675961e-01 1.914250298446406262e+01
-4.488280260846170933e+00 7.354913370012503560e-01 2.073407643232379272e+01
-4.444179463639679639e+00 5.199248273894250261e-01 2.049698687293644994e+01
-4.574178572824814104e+00 6.789871571398611305e-01 1.980727638596297879e+01
-4.506191683299324069e+00 5.242109816488205176e-01 2.107433899139909883e+01
-4.484155353629725838e+00 5.031387852005821948e-01 1.980083218998917971e+01
-4.495290445945487434e+00 5.562167789090350922e-01 2.090683412172433719e+01
-4.504819059436565354e+00 5.990204754836108147e-01 1.926362076586626770e+01
-4.480088363127868512e+00 7.103162810169483254e-01 1.952440408127787563e+01
-4.508859223651574766e+00 5.423373629554895103e-01 1.996145441086515149e+01
-4.517972215092077803e+00 5.415834229761673502e-01 2.036172970003911686e+01
-4.467379113993516171e+00 5.403412988838747211e-01 2.068693085798989273e+01
-4.552373076519501183e+00 7.170800361368927511e-01 1.983885437775650828e+01
-4.522257688363637840e+00 8.044889271547972509e-01 1.972273957577033343e+01
-4.472676353147174488e+00 5.750990706242000705e-01 2.032630781656463625e+01
-4.398692867608952284e+00 3.930759756884392164e-01 2.124581421495269495e+01
-4.534572382873063745e+00 6.606612552091239987e-01 1.930458707232484628e+01
-4.494596368682129750e+00 6.233629920079994946e-01 1.939984222761236410e+01
-4.487398070838869657e+00 6.085235184700141797e-01 1.933924164271379453e+01
-4.567827796962614428e+00 5.707697136077796163e-01 1.987134843457012678e+01
-4.484277011094032872e+00 5.848540219055906597e-01 2.047653826759810514e+01
-4.477086728266542082e+00 5.532494068326196945e-01 2.065191212420767997e+01
-4.511233620452864912e+00 5.480752681839871077e-01 1.939541152836520865e+01
-4.514199693147514125e+00 8.695089361998329380e-01 2.004859476352024927e+01
-4.498775479747654238e+00 6.302088442643167809e-01 2.068627280521940293e+01
-4.465964600456530320e+00 7.144396727525827995e-01 1.921502033024513523e+01
-4.510116110322917038e+00 5.648971857508875427e-01 2.034384556600448235e+01
-4.493850307471580763e+00 6.398570371620375674e-01 2.038510300804591679e+01
-4.450972604227712459e+00 3.747154711256939219e-01 2.054978038287529429e+01
-4.397010339524598521e+00 5.160400449950517388e-01 2.119882565883250436e+01
-4.486652206425050693e+00 7.136842317951341830e-01 1.985788535593607307e+01
-4.520675116997523446e+00 6.724415062870203741e-01 2.100622040956605474e+01
-4.460407855772931640e+00 9.328301950272051002e-01 1.943738933942593761e+01
-4.526743853330597034e+00 6.351345981252176642e-01 1.936759207037270514e+01
-4.380532451458913457e+00 5.111865490240923293e-01 2.127760613561179071e+01
-4.525569288544341262e+00 5.819714394865378448e-01 2.003669831656671363e+01
-4.460518583588881647e+00 4.240949729173699723e-01 2.091936284629288068e+01
-4.513440545358046840e+00 7.356092435579331124e-01 2.078674860399702951e+01
-4.443148121610814627e+00 4.957005054263332600e-01 2.118293086694488636e+01
-4.591361368252147912e+00 6.180487474524474223e-01 1.986188110135037377e+01
-4.504926210417549370e+00 6.907824206508121900e-01 1.974986755892167878e+01
-4.516839460963966602e+00 5.998075839573437928e-01 2.078863655692221712e+01
-4.456744935573356159e+00 6.482809846488157834e-01 1.985792035229157548e+01
-4.398692867608952284e+00 3.930759756884392164e-01 2.124581421495269495e+01
-4.465609747298174170e+00 5.827747703918522149e-01 1.923234372895598554e+01
-4.501710113567067850e+00 6.198187077482344431e-01 2.023510954456715893e+01
-4.451917645469107399e+00 5.750011966935324459e-01 2.124182934091644626e+01
-4.526646298463838036e+00 8.608270430517503957e-01 1.937281181072547298e+01
-4.560062673737448335e+00 4.683614225415040355e-01 1.943754515425521134e+01
-4.543477086407682108e+00 6.330834146843111743e-01 2.057824948845035351e+01
-4.543562001553572927e+00 4.995878311783483738e-01 1.962426850982034665e+01
-4.436835347969873666e+00 5.137920978468446531e-01 2.003788377052891434e+01
-4.472029307345605886e+00 5.300367960290135461e-01 2.103537991430556886e+01
-4.534219871767657395e+00 5.600133592819718231e-01 1.969596419480674498e+01
-4.493850307471580763e+00 6.398570371620375674e-01 2.038510300804591679e+01
-4.522420609987852558e+00 7.141327432507718065e-01 1.904424628548289888e+01
-4.462325161671262030e+00 5.782327746289286363e-01 2.077533620543073312e+01
-4.517948153754754337e+00 5.608709038615755649e-01 2.028984968367420549e+01
-4.566191437698469358e+00 9.688227783959073580e-01 1.985411084984634300e+01
-4.438815772337251886e+00 5.881759736959963902e-01 2.118094518428487305e+01
-4.496966381527109036e+00 5.254207145192630879e-01 2.043004568289613587e+01
-4.471041381702474560e+00 5.345929295691880245e-01 2.031711085949847373e+01
-4.475791742515052185e+00 5.482336580796238756e-01 2.115839238491456697e+01
-4.475576226362127485e+00 5.678479542997163509e-01 1.939423735550743189e+01
-4.519706244511929150e+00 6.364435355622439783e-01 1.953339737559772615e+01
-4.493845959303107485e+00 4.624669910707521758e-01 2.084125330043976021e+01
-4.461560905231442220e+00 5.214601877443389988e-01 2.052068399620093686e+01
-4.503056018777339631e+00 5.539921066190305332e-01 2.020874017511585308e+01
-4.509436080730058194e+00 5.636657872094399391e-01 1.945963849746837226e+01
-4.435440493691952035e+00 6.492445830152604458e-01 2.020241079737574807e+01
-4.539334519931015777e+00 8.139293441492094772e-01 1.929947630606016062e+01
-4.380712787439589917e+00 5.412975460141029593e-01 2.143898765763391623e+01
-4.494579260683248201e+00 4.919628451642334976e-01 1.907792233778618396e+01
-4.496229387691395019e+00 7.973075945775556228e-01 2.071819674359248253e+01
-4.544844834906979436e+00 6.983871593444697101e-01 1.932974147141129961e+01
-4.529626019776447521e+00 6.755648277818266934e-01 2.075718975143715284e+01
-4.509830090935139424e+00 5.578194842664958575e-01 1.933405789754413817e+01
-4.455668932501295032e+00 5.276729408208362671e-01 2.012904214495852173e+01
-4.525593926080398788e+00 5.120652338017599448e-01 2.041346079234430633e+01
-4.458351476712794081e+00 4.520355810986214085e-01 2.030127295612208016e+01
-4.519431803743410470e+00 6.574365023479691317e-01 1.981981173354879999e+01
-4.533789867996978806e+00 5.451951360353992637e-01 1.928023031421128763e+01
-4.540029620154062862e+00 8.337148839880534901e-01 2.050705562882713551e+01
-4.439485062945547789e+00 5.083820717218077156e-01 2.099390402895889451e+01
-4.498328184344521752e+00 4.996679469995000122e-01 2.004919966133314091e+01
-4.534219871767657395e+00 5.600133592819718231e-01 1.969596419480674498e+01
-4.428453523424185079e+00 4.674721954087388553e-01 1.932642023145318078e+01
-4.550141620646046547e+00 7.394757328728416290e-01 1.902855009942182463e+01
-4.495191457360903087e+00 4.758334787081786033e-01 1.934785582439396734e+01
-4.517909788376226032e+00 7.518659012616362158e-01 1.919078998136070524e+01
-4.538076216597032086e+00 4.398491101286099436e-01 2.000982029984758981e+01
-4.472382683964015726e+00 4.911290691998184688e-01 2.118003071226570100e+01
-4.528622011154062932e+00 7.773809569042164913e-01 1.905058738691504061e+01
-4.488510176099738125e+00 5.838122652010331315e-01 2.087664423028430960e+01
-4.509598184989471292e+00 5.741106219820564238e-01 2.074494775683319503e+01
-4.530317605656755120e+00 4.873680595024911799e-01 2.124535428517522817e+01
-4.535237602418521696e+00 6.041477151616845287e-01 2.018940476135846751e+01
-4.546639501167515363e+00 7.399685751795099797e-01 1.941541440302703592e+01
-4.449551528429843472e+00 4.139430111403656909e-01 2.125027613667430870e+01
-4.465814034691923951e+00 5.677128968030991096e-01 2.077907017800284706e+01
-4.515349171701995346e+00 5.232820375881610531e-01 1.910130191608874384e+01
-4.448706392023920486e+00 5.512320045871508256e-01 2.119562550322647354e+01
-4.523248491610603494e+00 5.465297437935365821e-01 1.922794981379569990e+01
-4.470063278987849387e+00 6.898822388959997554e-01 1.997971806406525275e+01
-4.556044298506613188e+00 5.724822123232007343e-01 1.979229956013016078e+01
-4.414146501834237846e+00 5.268675088968013398e-01 2.094623497022575620e+01
-4.505371795468560592e+00 7.703349918281803266e-01 1.973489562298249922e+01
-4.462955142661006569e+00 4.859049893299429712e-01 2.029580270372809281e+01
-4.482588579343161683e+00 4.730709558931103231e-01 1.903491827470628550e+01
-4.443132859274294688e+00 5.305400663763621960e-01 2.117135299158618267e+01
-4.507035502246365510e+00 6.194969988218503865e-01 1.947761174116261884e+01
-4.494513794540925034e+00 5.789009469250079309e-01 2.026036590064244436e+01
-4.423803134438532680e+00 7.589792215620021487e-01 1.987716345047595823e+01
-4.541939278864823848e+00 7.171070765091200894e-01 2.066675787301691258e+01
-4.540152692437315451e+00 4.469209881826543551e-01 2.077131853210841683e+01
-4.490988279992213172e+00 4.646913310387954521e-01 2.114727650799510172e+01
-4.498621348383389673e+00 7.901586938649212133e-01 1.918510967187582139e+01
-4.469995959384737816e+00 4.467637991890547333e-01 2.120266475623390789e+01
-4.506439725553863518e+00 6.122118958793187904e-01 2.012371466106241158e+01
-4.575732763230618616e+00 7.166586864675976720e-01 2.085523196566720472e+01
-4.427495156340707894e+00 7.471154997754079208e-01 1.913202442796169578e+01
-4.499724745520936153e+00 5.048891894101978917e-01 2.015587071083780302e+01
-4.432223978976121082e+00 4.741547822089682285e-01 2.136584277689606992e+01
