logz logzerr logvol nlive logl logwt insert_order
-3.605785149004388472e+02 9.305721315577382413e-02 -1.390697048071021014e+00 3.320000000000000000e+02 -3.583207104413143611e+02 -3.655180481043802274e+02 1.024096385542168641e-01
-3.605713824579974585e+02 9.481348111567658443e-02 -1.393709096263792135e+00 3.320000000000000000e+02 -3.582978129678705272e+02 -3.654981626791291092e+02 2.951807228915662717e-01
-3.605641588030072739e+02 9.216359154521895636e-02 -1.396721144456563257e+00 3.320000000000000000e+02 -3.582878507486512376e+02 -3.654912125081025920e+02 9.578313253012048500e-01
-3.605569371161854519e+02 9.897018226263588903e-02 -1.399733192649334379e+00 3.320000000000000000e+02 -3.582812076727789190e+02 -3.654875814804230458e+02 1.301204819277108404e+00
-3.605497412205747878e+02 9.865463449744066304e-02 -1.402745240842105501e+00 3.320000000000000000e+02 -3.582678734850907745e+02 -3.654772593409276737e+02 6.626506024096386060e-02
-3.605425228747630513e+02 1.003430075670418836e-01 -1.405757289034876623e+00 3.320000000000000000e+02 -3.582191136497860384e+02 -3.654315115538157102e+02 1.716867469879518104e+00
-3.605350220435705637e+02 9.718584661848762851e-02 -1.408769337227647744e+00 3.320000000000000000e+02 -3.581761293817529008e+02 -3.653915393339753450e+02 1.138554216867469826e+00
-3.605272746089619318e+02 9.613417794446453557e-02 -1.411781385420418866e+00 3.320000000000000000e+02 -3.581656765448120154e+02 -3.653840985452272321e+02 4.216867469879518326e-01
-3.605195295405329148e+02 9.531726957058005156e-02 -1.414793433613189988e+00 3.320000000000000000e+02 -3.581356486969494313e+02 -3.653570827455574204e+02 1.361445783132530174e+00
-3.605116343649365831e+02 9.726729425786143080e-02 -1.417805481805961110e+00 3.320000000000000000e+02 -3.581225703022117273e+02 -3.653470163990124888e+02 3.313253012048192891e-01
-3.605037220966523819e+02 9.608494406276101019e-02 -1.420817529998732232e+00 3.320000000000000000e+02 -3.581207188394018317e+02 -3.653481769843953657e+02 1.987951807228915679e-01
-3.604958810111109528e+02 9.833581506291280694e-02 -1.423829578191503353e+00 3.320000000000000000e+02 -3.581070889343175168e+02 -3.653375591275038232e+02 1.204819277108433798e-02
-3.604880182079037354e+02 9.792223491201700047e-02 -1.426841626384274475e+00 3.320000000000000000e+02 -3.580523245790936357e+02 -3.652858068204727147e+02 1.855421686746987930e+00
-3.604798040701483046e+02 1.001978654791691181e-01 -1.429853674577045597e+00 3.320000000000000000e+02 -3.580438416791313330e+02 -3.652803359687031843e+02 8.554216867469879304e-01
-3.604716123433248072e+02 1.043520443846620849e-01 -1.432865722769816719e+00 3.320000000000000000e+02 -3.580245247533559905e+02 -3.652640310911206143e+02 1.957831325301204739e+00
-3.604633541602378273e+02 1.052041930282442972e-01 -1.435877770962587840e+00 3.320000000000000000e+02 -3.580206678105366791e+02 -3.652631861964940754e+02 1.813253012048192669e+00
-3.604551567217693560e+02 1.022443410641047934e-01 -1.438889819155358962e+00 3.320000000000000000e+02 -3.579781130807735963e+02 -3.652236435149237650e+02 9.518072289156626065e-01
-3.604466993638127974e+02 1.013001894798486319e-01 -1.441901867348130084e+00 3.320000000000000000e+02 -3.579666937871661503e+02 -3.652152362695090915e+02 7.590361445783132543e-01
-3.604382424278783219e+02 1.055082688264993573e-01 -1.444913915540901206e+00 3.320000000000000000e+02 -3.579653534507450559e+02 -3.652169079812807695e+02 7.951807228915662717e-01
-3.604298703611769383e+02 1.057051158235807337e-01 -1.447925963733672328e+00 3.320000000000000000e+02 -3.579595034036257175e+02 -3.652140699823542036e+02 6.626506024096385783e-01
-3.604215443062824420e+02 1.005786021016634862e-01 -1.450938011926443449e+00 3.320000000000000000e+02 -3.578927202277217248e+02 -3.651502988546429833e+02 8.373493975903614217e-01
-3.604127456573395989e+02 9.898403820952789145e-02 -1.453950060119214571e+00 3.320000000000000000e+02 -3.578708324824741567e+02 -3.651314231575881877e+02 1.530120481927710774e+00
-3.604038582905696444e+02 9.641622573358088477e-02 -1.456962108311985693e+00 3.320000000000000000e+02 -3.578206287445792100e+02 -3.650842314678860134e+02 1.831325301204819178e+00
-3.603946254925116932e+02 9.277482898735663064e-02 -1.459974156504756815e+00 3.320000000000000000e+02 -3.578149929547868737e+02 -3.650816077262864496e+02 9.759036144578313587e-01
-3.603854532352686988e+02 8.721472464427383608e-02 -1.462986204697527937e+00 3.320000000000000000e+02 -3.578046905869005627e+02 -3.650743174065929111e+02 3.614457831325301046e-02
-3.603762981447076186e+02 9.314812635182126432e-02 -1.465998252890299058e+00 3.320000000000000000e+02 -3.577837603009843406e+02 -3.650563991688694614e+02 1.060240963855421770e+00
-3.603670628451414473e+02 9.051845860084671569e-02 -1.469010301083070180e+00 3.320000000000000000e+02 -3.577685070717824374e+02 -3.650441579878603306e+02 1.993975903614457756e+00
-3.603577998719643460e+02 9.017771007158059682e-02 -1.472022349275841302e+00 3.320000000000000000e+02 -3.576626708134371597e+02 -3.649413337777078254e+02 1.253012048192771122e+00
-3.603476330096862625e+02 9.191577266692844972e-02 -1.475034397468612424e+00 3.320000000000000000e+02 -3.575443169269659620e+02 -3.648259919394294002e+02 1.024096385542168752e+00
-3.603363449330721551e+02 8.254921993618606624e-02 -1.478046445661383546e+00 3.320000000000000000e+02 -3.574802200292260750e+02 -3.647649070898822856e+02 1.367469879518072196e+00
-3.603244839206524261e+02 8.815310897223575803e-02 -1.481058493854154667e+00 3.320000000000000000e+02 -3.574275781317621750e+02 -3.647152772406111580e+02 7.590361445783132543e-01
-3.603121691641138113e+02 8.652709952459593234e-02 -1.484070542046925789e+00 3.320000000000000000e+02 -3.572770310208815658e+02 -3.645677421779233214e+02 6.024096385542168641e-02
-3.602980838690322685e+02 8.950127294439796932e-02 -1.487082590239696911e+00 3.320000000000000000e+02 -3.572507119457454792e+02 -3.645444351509800072e+02 1.554216867469879526e+00
-3.602838690054827566e+02 8.040222251134158948e-02 -1.490094638432468033e+00 3.320000000000000000e+02 -3.572497235304699643e+02 -3.645464587838972648e+02 1.746987951807228989e-01
-3.602698815120826339e+02 7.551400172469981131e-02 -1.493106686625239155e+00 3.320000000000000000e+02 -3.572495734631761479e+02 -3.645493207647962208e+02 6.024096385542168988e-03
-3.602561261261782874e+02 8.316997622699739967e-02 -1.496118734818010276e+00 3.320000000000000000e+02 -3.572036421284192897e+02 -3.645064014782321351e+02 5.421686746987951916e-02
-3.602419665411698020e+02 7.806073126297251308e-02 -1.499130783010781398e+00 3.320000000000000000e+02 -3.571110031204885900e+02 -3.644167745184942078e+02 6.445783132530120696e-01
-3.602267054420736372e+02 8.233132163549573834e-02 -1.502142831203552520e+00 3.320000000000000000e+02 -3.571056185647872780e+02 -3.644144020109856683e+02 3.313253012048192891e-01
-3.602116383100387225e+02 1.018972253769814124e-01 -1.505154879396323642e+00 3.320000000000000000e+02 -3.571008110799805877e+02 -3.644126065743717504e+02 1.566265060240963902e-01
-3.601967683537135940e+02 1.027063562690326559e-01 -1.508166927589094763e+00 3.320000000000000000e+02 -3.570812759280167938e+02 -3.643960834706007290e+02 1.572289156626506035e+00
-3.601818739771422884e+02 1.014081921325364899e-01 -1.511178975781865885e+00 3.320000000000000000e+02 -3.570169453307958065e+02 -3.643347649215725141e+02 1.626506024096385561e+00
-3.601662773313776142e+02 9.637441578313271640e-02 -1.514191023974637007e+00 3.320000000000000000e+02 -3.569106677317550407e+02 -3.642314993707245208e+02 1.765060240963855387e+00
-3.601492637085276556e+02 1.109262601011322263e-01 -1.517203072167408129e+00 3.320000000000000000e+02 -3.569027078951157819e+02 -3.642265515822780344e+02 3.855421686746988152e-01
-3.601324524301982706e+02 1.158677981274521540e-01 -1.520215120360179251e+00 3.320000000000000000e+02 -3.568679288726451659e+02 -3.641947846080001909e+02 2.048192771084337283e-01
-3.601153899869083261e+02 1.144636869427319709e-01 -1.523227168552950372e+00 3.320000000000000000e+02 -3.568625997924860940e+02 -3.641924675760338346e+02 1.638554216867469826e+00
-3.600985752026124942e+02 1.128774919168101937e-01 -1.526239216745721494e+00 3.320000000000000000e+02 -3.566939530058327250e+02 -3.640268328375732381e+02 1.927710843373493965e+00
-3.600790883812207426e+02 1.170358319163210536e-01 -1.529251264938492616e+00 3.320000000000000000e+02 -3.566262902828612482e+02 -3.639621821627945337e+02 6.385542168674698260e-01
-3.600587103951938275e+02 1.113807632371770495e-01 -1.532263313131263738e+00 3.320000000000000000e+02 -3.565401256067355575e+02 -3.638790295348616155e+02 3.373493975903614217e-01
-3.600370263976284946e+02 1.114110489960477429e-01 -1.535275361324034860e+00 3.320000000000000000e+02 -3.563920357589979062e+02 -3.637339517353167366e+02 1.578313253012048278e+00
-3.600125292578511562e+02 1.131813207362123846e-01 -1.538287409516805981e+00 3.320000000000000000e+02 -3.562534078368051951e+02 -3.635983358613167979e+02 4.819277108433735191e-02
-3.599851920436863111e+02 1.298799139805279501e-01 -1.541299457709577103e+00 3.320000000000000000e+02 -3.562396931724787237e+02 -3.635876332451830990e+02 6.204819277108434283e-01
-3.599582998022139577e+02 1.287880671704680624e-01 -1.544311505902348225e+00 3.320000000000000000e+02 -3.562200139096649423e+02 -3.635709660305620901e+02 1.126506024096385561e+00
-3.599316775243012785e+02 1.415751751494753463e-01 -1.547323554095119347e+00 3.320000000000000000e+02 -3.562091751541690883e+02 -3.635631393232590085e+02 1.162650602409638578e+00
-3.599055445335586114e+02 1.450661114329294121e-01 -1.550335602287890469e+00 3.320000000000000000e+02 -3.561601976621016661e+02 -3.635171738793843588e+02 5.542168674698795261e-01
-3.598788950019193180e+02 1.478441519870836440e-01 -1.553347650480661590e+00 3.320000000000000000e+02 -3.560125336761030326e+02 -3.633725219415784977e+02 8.012048192771084043e-01
-3.598489571960516855e+02 1.480628902227562604e-01 -1.556359698673432712e+00 3.320000000000000000e+02 -3.558706499986034260e+02 -3.632336503122716636e+02 1.879518072289156683e+00
-3.598156307039323565e+02 1.412306775410961945e-01 -1.559371746866203834e+00 3.320000000000000000e+02 -3.558223621328926924e+02 -3.631883744947537025e+02 5.060240963855421326e-01
-3.597819102735784327e+02 1.513343963945430748e-01 -1.562383795058974956e+00 3.320000000000000000e+02 -3.557582762418412585e+02 -3.631273006518950410e+02 4.879518072289156794e-01
-3.597472707563464382e+02 1.774181245438337384e-01 -1.565395843251746077e+00 3.320000000000000000e+02 -3.557002224731617730e+02 -3.630722589314083280e+02 1.746987951807228989e-01
-3.597119297285560151e+02 1.791595155297578956e-01 -1.568407891444517199e+00 3.320000000000000000e+02 -3.556130946100868755e+02 -3.629881431165262029e+02 9.156626506024095891e-01
-3.596748545745820707e+02 1.844411629396519592e-01 -1.571419939637288321e+00 3.320000000000000000e+02 -3.555714423904682349e+02 -3.629495029451003347e+02 3.975903614457831359e-01
-3.596377224168144835e+02 1.694410638175759820e-01 -1.574431987830059443e+00 3.320000000000000000e+02 -3.554965638163466792e+02 -3.628776364191715516e+02 8.493975903614457978e-01
-3.595993027328162839e+02 1.797294806223120878e-01 -1.577444036022830565e+00 3.320000000000000000e+02 -3.553531408162068033e+02 -3.627372254672244480e+02 1.915662650602409700e+00
-3.595568441890055169e+02 1.683235722294394721e-01 -1.580456084215601686e+00 3.320000000000000000e+02 -3.553397202850301255e+02 -3.627268169842405428e+02 9.096385542168674565e-01
-3.595156976961482087e+02 1.752819804713399710e-01 -1.583468132408372808e+00 3.320000000000000000e+02 -3.552900140226158214e+02 -3.626801227700190111e+02 9.638554216867470381e-02
-3.594743269701555164e+02 1.823039138029881601e-01 -1.586480180601143930e+00 3.320000000000000000e+02 -3.550941857963059647e+02 -3.624873065919019268e+02 2.168674698795180766e-01
-3.594263513978714855e+02 1.730681502789303550e-01 -1.589492228793915052e+00 3.320000000000000000e+02 -3.550313947913361403e+02 -3.624275276351248749e+02 1.144578313253012070e+00
-3.593778197991359207e+02 1.881721335106291970e-01 -1.592504276986686174e+00 3.320000000000000000e+02 -3.547836809730285381e+02 -3.621828258650100452e+02 7.228915662650602092e-02
-3.593190732653317241e+02 1.784578263243840612e-01 -1.595516325179457295e+00 3.320000000000000000e+02 -3.547286688535372150e+02 -3.621308257937114945e+02 2.349397590361445853e-01
-3.592607104240383933e+02 2.085046766036363353e-01 -1.598528373372228417e+00 3.320000000000000000e+02 -3.546121125665483191e+02 -3.620172815549153711e+02 1.837349397590361422e+00
-3.591991364553089738e+02 2.244095939462902034e-01 -1.601540421564999539e+00 3.320000000000000000e+02 -3.545912455063059951e+02 -3.619994265428658196e+02 3.554216867469879304e-01
-3.591401202557776742e+02 2.673931853244941870e-01 -1.604552469757770661e+00 3.320000000000000000e+02 -3.544539816217523480e+02 -3.618651747065049449e+02 3.373493975903614217e-01
-3.590766360710917411e+02 2.388690738912535583e-01 -1.607564517950541783e+00 3.320000000000000000e+02 -3.544531702137468301e+02 -3.618673753466921994e+02 4.096385542168674565e-01
-3.590170700578834726e+02 2.291763897252074855e-01 -1.610576566143312904e+00 3.320000000000000000e+02 -3.543323244965989147e+02 -3.617495416777370565e+02 7.108433734939758608e-01
-3.589540405264901892e+02 2.495679704323479353e-01 -1.613588614336084026e+00 3.320000000000000000e+02 -3.541872134140789399e+02 -3.616074426434098541e+02 1.180722891566265087e+00
-3.588859975987933808e+02 2.635202699066804821e-01 -1.616600662528855148e+00 3.320000000000000000e+02 -3.541403684654154631e+02 -3.615636097429391498e+02 1.295180722891566161e+00
-3.588195293139347655e+02 2.519310497679111971e-01 -1.619612710721626270e+00 3.320000000000000000e+02 -3.540809092675164038e+02 -3.615071625932328629e+02 8.734939759036144391e-01
-3.587537024497619882e+02 2.578876899993524652e-01 -1.622624758914397392e+00 3.320000000000000000e+02 -3.540652889707829445e+02 -3.614945543446921761e+02 1.265060240963855331e-01
-3.586911828122314887e+02 2.889838782187719168e-01 -1.625636807107168513e+00 3.320000000000000000e+02 -3.540202756227201348e+02 -3.614525530448221389e+02 8.795180722891565717e-01
-3.586298947838777167e+02 3.013910195478247678e-01 -1.628648855299939635e+00 3.320000000000000000e+02 -3.538705768407365326e+02 -3.613058663110313091e+02 5.963855421686746761e-01
-3.585633209141724365e+02 3.186220125713274398e-01 -1.631660903492710757e+00 3.320000000000000000e+02 -3.538598322829478775e+02 -3.612981338014354264e+02 9.096385542168674565e-01
-3.585004342402693283e+02 3.300580785378535720e-01 -1.634672951685481879e+00 3.320000000000000000e+02 -3.538265978711720550e+02 -3.612679114378523764e+02 6.746987951807228434e-01
-3.584395082161857999e+02 3.147657947611621210e-01 -1.637684999878253000e+00 3.320000000000000000e+02 -3.537193242032727767e+02 -3.611636498181458705e+02 1.759036144578313143e+00
-3.583759678571660174e+02 3.115638324512131074e-01 -1.640697048071024122e+00 3.320000000000000000e+02 -3.537144991103137386e+02 -3.611618367733796049e+02 1.271084337349397630e+00
-3.583161195602154407e+02 3.309511974905643972e-01 -1.643709096263795244e+00 3.320000000000000000e+02 -3.536990993736021096e+02 -3.611494490848607484e+02 1.457831325301204739e+00
-3.582589676004985790e+02 3.314728410073766174e-01 -1.646721144456566366e+00 3.320000000000000000e+02 -3.534162699944055248e+02 -3.608696317538569360e+02 7.590361445783132543e-01
-3.581880565628900399e+02 3.734156740598931212e-01 -1.649733192649337488e+00 3.320000000000000000e+02 -3.533887193130337323e+02 -3.608450931206779160e+02 1.144578313253011986e-01
-3.581202523019308046e+02 3.998609418589019193e-01 -1.652745240842108609e+00 3.320000000000000000e+02 -3.533539971525898977e+02 -3.608133830084267970e+02 1.006024096385542244e+00
-3.580547747626944783e+02 3.836571152476848656e-01 -1.655757289034879731e+00 3.320000000000000000e+02 -3.532606499470244898e+02 -3.607230478510541616e+02 6.325301204819276935e-01
-3.579877032761874034e+02 3.639426983941307925e-01 -1.658769337227650853e+00 3.320000000000000000e+02 -3.530349805000758465e+02 -3.605003904522982907e+02 1.018072289156626509e+00
-3.579097703460784601e+02 3.895035243679583203e-01 -1.661781385420421975e+00 3.320000000000000000e+02 -3.527976644024945472e+02 -3.602660864029097638e+02 9.638554216867470381e-02
-3.578192272348672418e+02 3.877416988084175231e-01 -1.664793433613193097e+00 3.320000000000000000e+02 -3.527463037395966694e+02 -3.602177377882046585e+02 1.819277108433734913e+00
-3.577322671167990507e+02 3.712198337865526554e-01 -1.667805481805964218e+00 3.320000000000000000e+02 -3.521766431333053902e+02 -3.596510892301061517e+02 2.530120481927710663e-01
-3.575953093195294059e+02 4.208352988414102991e-01 -1.670817529998735340e+00 3.320000000000000000e+02 -3.520405323573658620e+02 -3.595179905023593960e+02 1.620481927710843317e+00
-3.574588446257611167e+02 4.538155101864384533e-01 -1.673829578191506462e+00 3.320000000000000000e+02 -3.519919713042224316e+02 -3.594724414974087381e+02 2.891566265060240837e-01
-3.573335277296537811e+02 3.777253897273450400e-01 -1.676841626384277584e+00 3.320000000000000000e+02 -3.519321043421975332e+02 -3.594155865835766122e+02 5.421686746987951916e-02
-3.572160351684107127e+02 3.678263925755045904e-01 -1.679853674577048706e+00 3.320000000000000000e+02 -3.517095175357080734e+02 -3.591960118252799248e+02 2.409638554216867595e-02
-3.570866991613445407e+02 3.770777087031744190e-01 -1.682865722769819827e+00 3.320000000000000000e+02 -3.516706443038426073e+02 -3.591601506416072311e+02 1.084337349397590300e+00
-3.569682487886614695e+02 3.878080596158846038e-01 -1.685877770962590949e+00 3.320000000000000000e+02 -3.516236886116159326e+02 -3.591162069975733289e+02 1.807228915662650648e+00
-3.568578509681993864e+02 4.105101506580122184e-01 -1.688889819155362071e+00 3.320000000000000000e+02 -3.516220501715376372e+02 -3.591175806056878059e+02 3.192771084337349130e-01
-3.567585680528710554e+02 4.184347734174524991e-01 -1.691901867348133193e+00 3.320000000000000000e+02 -3.513497172769486383e+02 -3.588482597592915795e+02 1.084337349397590300e+00
-3.566419187497392045e+02 3.789227503339817615e-01 -1.694913915540904314e+00 3.320000000000000000e+02 -3.513076003248391999e+02 -3.588091548553749135e+02 1.638554216867469826e+00
-3.565335185930112516e+02 3.199330672555199540e-01 -1.697925963733675436e+00 3.320000000000000000e+02 -3.509112916026374478e+02 -3.584158581813659339e+02 1.126506024096385561e+00
-3.563918163385977209e+02 3.373887704741303506e-01 -1.700938011926446558e+00 3.320000000000000000e+02 -3.508805855885025267e+02 -3.583881642154237852e+02 1.566265060240963791e+00
-3.562644522829489233e+02 3.537954785828094084e-01 -1.703950060119217680e+00 3.320000000000000000e+02 -3.507564909975835121e+02 -3.582670816726975431e+02 1.445783132530120474e+00
-3.561378373401427666e+02 3.553457346902810232e-01 -1.706962108311988802e+00 3.320000000000000000e+02 -3.504237284492830895e+02 -3.579373311725898930e+02 1.084337349397590383e-01
-3.559847879136145252e+02 3.432831411695556612e-01 -1.709974156504759923e+00 3.320000000000000000e+02 -3.502273646797351034e+02 -3.577439794512346793e+02 1.765060240963855387e+00
-3.558259192280744969e+02 4.217866676803702086e-01 -1.712986204697531045e+00 3.320000000000000000e+02 -3.500426469717236273e+02 -3.575622737914159757e+02 2.590361445783132543e-01
-3.556636631288320700e+02 4.717346734060160474e-01 -1.715998252890302167e+00 3.320000000000000000e+02 -3.499867934427533100e+02 -3.575094323106384309e+02 1.265060240963855331e-01
-3.555170518123510988e+02 3.673584067240178164e-01 -1.719010301083073289e+00 3.320000000000000000e+02 -3.499586227595253263e+02 -3.574842736756032195e+02 1.590361445783132543e+00
-3.553861596775448675e+02 3.784187837821008094e-01 -1.722022349275844411e+00 3.320000000000000000e+02 -3.496661797608895199e+02 -3.571948427251601856e+02 1.879518072289156683e+00
-3.552344091871646015e+02 4.190835503391491246e-01 -1.725034397468615532e+00 3.320000000000000000e+02 -3.496079031373855059e+02 -3.571395781498489441e+02 1.740963855421686857e+00
-3.550956934446716673e+02 4.018916157492095631e-01 -1.728046445661386654e+00 3.320000000000000000e+02 -3.495021918830233290e+02 -3.570368789436795396e+02 8.915662650602409478e-01
-3.549615702485967859e+02 3.325420769224122775e-01 -1.731058493854157776e+00 3.320000000000000000e+02 -3.494136869870907844e+02 -3.569513860959397675e+02 1.313253012048192669e+00
-3.548334227978963895e+02 3.357645404033714476e-01 -1.734070542046928898e+00 3.320000000000000000e+02 -3.492253156008198403e+02 -3.567660267578615958e+02 3.614457831325301046e-02
-3.546982184166995467e+02 3.855369676735097006e-01 -1.737082590239700020e+00 3.320000000000000000e+02 -3.490391047230411345e+02 -3.565828279282756625e+02 5.783132530120481674e-01
-3.545568157701492851e+02 4.059550565387076704e-01 -1.740094638432471141e+00 3.320000000000000000e+02 -3.490293951681416615e+02 -3.565761304215689620e+02 6.024096385542168641e-02
-3.544321706335642830e+02 4.163151700602323313e-01 -1.743106686625242263e+00 3.320000000000000000e+02 -3.490141658032424630e+02 -3.565639131048625359e+02 6.385542168674698260e-01
-3.543200655504986116e+02 4.882047253121768460e-01 -1.746118734818013385e+00 3.320000000000000000e+02 -3.489356129464646870e+02 -3.564883722962775323e+02 1.680722891566265087e+00
-3.542117753294483009e+02 4.610001975135156749e-01 -1.749130783010784507e+00 3.320000000000000000e+02 -3.489292314463402818e+02 -3.564850028443458996e+02 1.018072289156626509e+00
-3.541137603781129997e+02 4.757026056405784242e-01 -1.752142831203555629e+00 3.320000000000000000e+02 -3.488306678695248024e+02 -3.563894513157231927e+02 6.265060240963855609e-01
-3.540159751667126216e+02 4.732228230343775710e-01 -1.755154879396326750e+00 3.320000000000000000e+02 -3.488285217683173869e+02 -3.563903172627085496e+02 7.530120481927711218e-01
-3.539269796973824214e+02 4.572364840439674394e-01 -1.758166927589097872e+00 3.320000000000000000e+02 -3.485266236662342862e+02 -3.560914312088182214e+02 2.289156626506023973e-01
-3.538182931174149530e+02 4.679559568337183229e-01 -1.761178975781868994e+00 3.320000000000000000e+02 -3.483501800311292982e+02 -3.559179996219060058e+02 3.012048192771084598e-01
-3.537027415706216402e+02 3.951103812863446252e-01 -1.764191023974640116e+00 3.320000000000000000e+02 -3.483371618240162206e+02 -3.559079934629857007e+02 1.060240963855421770e+00
-3.535981808929661838e+02 3.800784850106717627e-01 -1.767203072167411237e+00 3.320000000000000000e+02 -3.481747840698758978e+02 -3.557486277570381503e+02 3.734939759036144391e-01
-3.534880429025013768e+02 4.084982890471466899e-01 -1.770215120360182359e+00 3.320000000000000000e+02 -3.481598637612585776e+02 -3.557367194966136026e+02 1.216867469879518104e+00
-3.533877100819781845e+02 4.155479322520400642e-01 -1.773227168552953481e+00 3.320000000000000000e+02 -3.481021180073705636e+02 -3.556819857909183611e+02 7.831325301204819511e-02
-3.532916416440146463e+02 3.556966839392018964e-01 -1.776239216745724603e+00 3.320000000000000000e+02 -3.477819126897805972e+02 -3.553647925215211671e+02 1.084337349397590383e-01
-3.531731576882872332e+02 3.690835150847763257e-01 -1.779251264938495725e+00 3.320000000000000000e+02 -3.475676137547807230e+02 -3.551535056347140085e+02 1.987951807228915735e+00
-3.530438667192154298e+02 4.012804895606729150e-01 -1.782263313131266846e+00 3.320000000000000000e+02 -3.473745715787671315e+02 -3.549634755068931895e+02 1.289156626506024139e+00
-3.529070095762089068e+02 4.161419389352016829e-01 -1.785275361324037968e+00 3.320000000000000000e+02 -3.473417874534309817e+02 -3.549337034297498121e+02 2.048192771084337283e-01
-3.527832263959685406e+02 3.845288097844984931e-01 -1.788287409516809090e+00 3.320000000000000000e+02 -3.468418991374763323e+02 -3.544368271619879351e+02 1.030120481927710774e+00
-3.526081311987339859e+02 4.382390438545140654e-01 -1.791299457709580212e+00 3.320000000000000000e+02 -3.467314783935764240e+02 -3.543294184662807993e+02 1.361445783132530174e+00
-3.524436038657862014e+02 4.361665655487372839e-01 -1.794311505902351334e+00 3.320000000000000000e+02 -3.466378710124175200e+02 -3.542388231333146678e+02 4.759036144578313032e-01
-3.522899467105928579e+02 4.175868360238189081e-01 -1.797323554095122455e+00 3.320000000000000000e+02 -3.465160060636318917e+02 -3.541199702327218120e+02 1.771084337349397630e+00
-3.521411734966955578e+02 3.876536444955934746e-01 -1.800335602287893577e+00 3.320000000000000000e+02 -3.462316178059125491e+02 -3.538385940231952418e+02 7.228915662650602092e-02
-3.519729885934884237e+02 3.911949624478435195e-01 -1.803347650480664699e+00 3.320000000000000000e+02 -3.458188951851444699e+02 -3.534288834506199350e+02 1.355421686746987930e+00
-3.517633829901834588e+02 5.152407926632376345e-01 -1.806359698673435821e+00 3.320000000000000000e+02 -3.456546678474907708e+02 -3.532676681611590084e+02 1.789156626506024139e+00
-3.515627500686375697e+02 5.341547210025469061e-01 -1.809371746866206943e+00 3.320000000000000000e+02 -3.456493808729500188e+02 -3.532653932348110288e+02 7.590361445783132543e-01
-3.513953718606654206e+02 4.929729477869587706e-01 -1.812383795058978064e+00 3.320000000000000000e+02 -3.456257694297846115e+02 -3.532447938398383940e+02 6.204819277108434283e-01
-3.512492578926298279e+02 5.675601287663886163e-01 -1.815395843251749186e+00 3.320000000000000000e+02 -3.456107288502516326e+02 -3.532327653084981876e+02 2.530120481927710663e-01
-3.511203495780533785e+02 6.114278978186638014e-01 -1.818407891444520308e+00 3.320000000000000000e+02 -3.453475116384256580e+02 -3.529725601448649854e+02 1.554216867469879526e+00
-3.509746142363977697e+02 4.676615764396730990e-01 -1.821419939637291430e+00 3.320000000000000000e+02 -3.452912856506963521e+02 -3.529193462053284520e+02 4.337349397590361533e-01
-3.508409354953231514e+02 4.524288759360107770e-01 -1.824431987830062551e+00 3.320000000000000000e+02 -3.451879250550872484e+02 -3.528189976579121208e+02 5.783132530120481674e-01
-3.507113670238128975e+02 4.424600719874409727e-01 -1.827444036022833673e+00 3.320000000000000000e+02 -3.451698876369212030e+02 -3.528039722879388478e+02 1.969879518072289226e+00
-3.505950380959234280e+02 4.625361036426993144e-01 -1.830456084215604795e+00 3.320000000000000000e+02 -3.451624575817751861e+02 -3.527995542809856033e+02 9.036144578313252962e-02
-3.504904043531460047e+02 4.510090716643013753e-01 -1.833468132408375917e+00 3.320000000000000000e+02 -3.448185081598435886e+02 -3.524586169072467783e+02 3.975903614457831359e-01
-3.503596337110143963e+02 4.646200881826751949e-01 -1.836480180601147039e+00 3.320000000000000000e+02 -3.446861858277702026e+02 -3.523293066233661648e+02 1.048192771084337283e+00
-3.502290419664197998e+02 4.556977566393903278e-01 -1.839492228793918160e+00 3.320000000000000000e+02 -3.446805550417188329e+02 -3.523266878855075674e+02 1.198795180722891596e+00
-3.501132653510186401e+02 4.824886527325163987e-01 -1.842504276986689282e+00 3.320000000000000000e+02 -3.444576546373070300e+02 -3.521067995292885371e+02 3.072289156626505924e-01
-3.499855643968012373e+02 3.379794037795689210e-01 -1.845516325179460404e+00 3.320000000000000000e+02 -3.440226958613941406e+02 -3.516748528015684201e+02 1.927710843373494076e-01
-3.498161162867752978e+02 3.236364430239223600e-01 -1.848528373372231526e+00 3.320000000000000000e+02 -3.439813940887575541e+02 -3.516365630771246060e+02 7.831325301204819511e-02
-3.496660137534522050e+02 3.282687522460406293e-01 -1.851540421565002648e+00 3.320000000000000000e+02 -3.439698324364564996e+02 -3.516280134730163240e+02 7.831325301204819511e-02
-3.495344794567947133e+02 2.719101033197693362e-01 -1.854552469757773769e+00 3.320000000000000000e+02 -3.438709572373658716e+02 -3.515321503221184685e+02 1.951807228915662717e+00
-3.494072735211359486e+02 2.732910525456316297e-01 -1.857564517950544891e+00 3.320000000000000000e+02 -3.437250492711910397e+02 -3.513892544041364090e+02 2.168674698795180766e-01
-3.492781804554436462e+02 2.975948596014739156e-01 -1.860576566143316013e+00 3.320000000000000000e+02 -3.429498989020508475e+02 -3.506171160831889893e+02 5.060240963855421326e-01
-3.490453840288238325e+02 3.931262349544965562e-01 -1.863588614336087135e+00 3.320000000000000000e+02 -3.426615721182295147e+02 -3.503318013475604289e+02 8.253012048192771566e-01
