weight logl src1.lognorm src1.logkT src1.lognH
6.555490156468654850e-55 -1.401572001690077798e+02 -2.350000209627115311e+00 -4.691057761572599016e-01 2.247055919622563636e+01
1.382216037436084304e-54 -1.394082178827677296e+02 -3.840317317677998332e+00 -8.333975440808349955e-02 2.184985863778180715e+01
1.814355484666883505e-54 -1.391331635702306073e+02 -5.187457295590100159e+00 6.770257993290984544e-02 2.114342737929680283e+01
1.970411954861854273e-54 -1.390476391867915993e+02 -5.191459061822747856e+00 1.048739059696779385e-02 2.058971676254227035e+01
2.594588732483635107e-54 -1.387694417541646885e+02 -4.040187852357474796e+00 7.325024476581607491e-01 1.947983757893258172e+01
3.432666843500299496e-54 -1.384865202609669268e+02 -5.253138128456690481e+00 3.726181787469975415e-01 1.947070112043285661e+01
3.586758578611450255e-54 -1.384395967855008394e+02 -4.795096145837762336e+00 -2.255091754170841511e-01 2.054388424389223999e+01
8.737767690843670029e-54 -1.375461788849551112e+02 -4.258724862296990210e+00 1.103516802913613315e+00 2.242143540885502873e+01
1.354704118457884453e-53 -1.371046534201400107e+02 -4.009997829014384507e+00 1.415659616127207254e+00 1.947702860075542119e+01
1.459103654747431642e-53 -1.370274021275921541e+02 -4.043108926243245804e+00 1.109874654944062566e+00 1.933288865739214657e+01
1.721007727102914311e-53 -1.368593023843691867e+02 -4.624168621578299998e+00 4.403351608456180788e-01 2.230257886212466545e+01
2.531191299240884246e-53 -1.364705102821065736e+02 -4.075539258451376767e+00 -1.964612063179598245e-01 2.243261283494833691e+01
2.688402364288934134e-53 -1.364072411945400631e+02 -5.230225553277583650e+00 5.465954173695726226e-01 2.098699076138824893e+01
3.286461034467411144e-53 -1.362033649344902244e+02 -4.744675996225829806e+00 1.084187568630867737e-01 2.217697912400280202e+01
9.304965313037258611e-53 -1.351596160363982051e+02 -5.096024843635233559e+00 4.130721767928058341e-03 2.143356411409570228e+01
1.821216128493863996e-52 -1.344850625771119041e+02 -4.014531625026041439e+00 1.418236490548569151e+00 1.905265278594276523e+01
2.442108504267328611e-52 -1.341886932020858012e+02 -4.078316790885104126e+00 2.215587381638413067e-01 1.945872137213675401e+01
5.046484847861248128e-52 -1.334598510299485383e+02 4.711559826434186249e-01 -9.791231374189153236e-01 2.263571756575157679e+01
1.254485828459155554e-51 -1.325462200297540392e+02 -5.064728246985838567e+00 1.882907932769968262e-01 2.164987831437723287e+01
1.796869791469286511e-51 -1.321838876254179809e+02 -5.037363223069130314e+00 -9.806050139868405235e-02 1.932018176070597093e+01
1.837293891141998468e-51 -1.321586279458364572e+02 -2.223254172498559278e+00 -7.884108975540565778e-01 2.211571735977975450e+01
3.871160995238710392e-51 -1.314103552145504921e+02 -4.531109892293915031e+00 -3.251634749673820712e-01 2.164410960638884163e+01
1.027892137493716302e-50 -1.304308022972734307e+02 -4.944861061567500826e+00 -1.374646365365822520e-01 1.987295477472721927e+01
1.111937225436061179e-50 -1.303491967437027199e+02 -4.031801807505608792e+00 1.345250874956907872e+00 2.233773511320163507e+01
1.905394197340778731e-50 -1.298075995228888644e+02 -2.594360501877627456e+00 -2.937584792017540192e-01 2.278776413903069198e+01
2.134073033177399129e-50 -1.296912440137051306e+02 -4.721512270018442869e+00 5.112921013353197708e-01 2.220075088612576053e+01
2.174536827285157308e-50 -1.296694486525227319e+02 -2.856258145994313935e+00 -5.757381061652293575e-01 2.252237820714115557e+01
2.203048098040114438e-50 -1.296534103926654211e+02 -3.998302858225050826e+00 1.448923949264695921e+00 2.096476858506883190e+01
3.102874256089336397e-50 -1.293079113837183343e+02 -3.889647606764353505e+00 7.963498724694535458e-01 2.227252866408374388e+01
3.097630775163595895e-50 -1.293065906436203818e+02 -4.072311510115314448e+00 2.403806092136717698e-01 1.986291101348780330e+01
3.434065243382798518e-50 -1.292004713871095873e+02 6.626568447602441125e-01 -9.333197987078734048e-01 2.268324919255989514e+01
5.117068458518393710e-50 -1.287986223920725877e+02 -5.207385135479395188e+00 1.120531463120189031e+00 1.900376624871847042e+01
5.810623947622023536e-50 -1.286685040951414294e+02 -2.811417990436809511e+00 -1.777234255916954053e-01 2.265109532603307585e+01
7.433613483218013771e-50 -1.284191679266508572e+02 -4.020968421276323923e+00 6.697053887353494606e-01 2.101342642485870016e+01
8.406689976562434672e-50 -1.282931401412193679e+02 -4.714140923539146932e+00 -1.922931868933225319e-01 2.031876099601917929e+01
1.035394460666419575e-49 -1.280817883391584928e+02 -4.781253961204761538e+00 9.621007344907139824e-01 2.211852984847706693e+01
1.183167516861374268e-49 -1.279453635880870337e+02 -4.897338144174486096e+00 3.413985495789306768e-03 2.189248690595968583e+01
1.228774468857175636e-49 -1.279045294124005920e+02 -3.923447241072803848e+00 7.511021663084351818e-01 2.238456412274452845e+01
1.345628145025102844e-49 -1.278106737437497173e+02 -5.192728676348703054e+00 2.290807817605271524e-01 1.936874273918680345e+01
1.552919187506688434e-49 -1.276643861154775266e+02 -4.727794611006357783e+00 -1.810105494081845068e-01 1.941542517314881877e+01
3.611718149574334821e-49 -1.268173269728896884e+02 -5.172004878446047726e+00 6.203850564066935025e-01 2.120342841202133499e+01
6.158920948747443899e-49 -1.262805969339843273e+02 -2.274027850398086414e+00 -5.816999886697349353e-01 2.268659187383069664e+01
6.191575639334559433e-49 -1.262722968770952576e+02 -4.613313976066351074e+00 -2.454230249389330876e-01 2.124066594638923888e+01
9.483749087320964187e-49 -1.258428947177081199e+02 -5.201413241256441111e+00 1.062274156326780350e+00 1.921697599215528740e+01
1.025656984492086113e-48 -1.257615439202123468e+02 -3.881485079928858717e+00 5.911932078440496063e-01 2.245225961374514156e+01
2.377938780773106176e-48 -1.249176311858232253e+02 -4.878821644104958999e+00 1.256253241889653705e+00 2.193142487800056628e+01
2.686776376759155152e-48 -1.247925110895311036e+02 -3.462518141010709982e+00 -1.765604716715799549e-01 2.265598636399924715e+01
7.070080540443382930e-48 -1.238219692716744191e+02 -4.897005367770605133e+00 1.247169971540022182e+00 2.189736710646775819e+01
7.537918474019797589e-48 -1.237548830157308259e+02 -5.037397054867527757e+00 -5.787031960920741014e-02 1.912287913910564541e+01
1.010250888596551915e-47 -1.234590332494405374e+02 -4.792839280317611639e+00 1.237808424812800734e+00 2.203866730724020684e+01
1.191757038021115148e-47 -1.232907911851006020e+02 -4.671270863317387168e+00 -2.339123972314591793e-01 2.164539541646651344e+01
1.190194090970554308e-47 -1.232890914621321627e+02 -5.203393081166856504e+00 5.119927720964050355e-01 1.920395362482583579e+01
2.104392613848952335e-47 -1.227161689284115909e+02 -5.064893925498028082e+00 1.056218635754805568e+00 2.155652955364484313e+01
2.254350923714770157e-47 -1.226443216684126725e+02 -1.683792941188116288e+00 -5.996966118710020943e-01 2.279058092710576489e+01
2.716589025729057517e-47 -1.224547946543435728e+02 -4.034620576846446482e+00 1.354256980298322866e+00 2.063162145245027546e+01
4.268527157853117076e-47 -1.219998908250048544e+02 -5.190959700308417801e+00 8.058942638075872189e-01 2.063309593362323824e+01
4.648742028322393015e-47 -1.219115509651926317e+02 -5.134491248563071153e+00 3.269522625627363510e-01 2.110083996841621712e+01
1.310077305386629163e-46 -1.208724643282437796e+02 -5.099574135321074841e+00 1.440087708070034722e-01 2.121343914705625622e+01
2.342452640787481440e-46 -1.202883399097223531e+02 -5.099267711737667241e+00 4.897958983046568626e-02 2.091987724293513651e+01
4.886277734519302403e-46 -1.195500955649331445e+02 -3.762552436068160588e+00 4.115506394491250663e-01 2.249247396275945832e+01
5.497756550879915732e-46 -1.194291742216982897e+02 -4.617806477739285320e+00 4.302064455891208006e-01 2.224109779159151756e+01
7.685182096611193351e-46 -1.190912082109105512e+02 -5.129510074629764382e+00 1.239595261745060295e+00 2.073808778864822955e+01
1.093164427978711663e-45 -1.187358285063145189e+02 -5.183060953782720581e+00 8.786765150850932571e-01 2.013847917976863044e+01
2.119891422577457340e-45 -1.180705282217035688e+02 -5.165776854957731423e+00 5.367133708786433477e-01 2.071618340828012350e+01
2.407371741475219333e-45 -1.179403454564157556e+02 -3.997528494289082523e+00 1.416557374981753714e+00 2.139790490616192642e+01
3.944075458182619149e-45 -1.174436544279684114e+02 -4.055290016534055297e+00 4.213669966728317284e-01 1.987923680507647362e+01
4.317441710999292006e-45 -1.173501939184217946e+02 -5.028332898682661423e+00 5.822402241344457607e-01 2.166319140258453757e+01
4.665025875206462324e-45 -1.172697515195875013e+02 -5.150263082700723416e+00 1.159372189631917127e+00 1.980835543296094414e+01
5.320198952136506395e-45 -1.171353221526742772e+02 -3.851503190308793734e-01 -7.851758372769555017e-01 2.281007969356410214e+01
8.511446592103012095e-45 -1.166624088886937187e+02 -5.145710111368480888e+00 1.088415447430337579e+00 2.057786515537080163e+01
8.614084869831723136e-45 -1.166474101168317361e+02 -4.129062506001671906e+00 1.244964921405582459e-01 2.250593135602086647e+01
1.226651370727987584e-44 -1.162909236208545991e+02 -5.162672536673890811e+00 4.272264552346729527e-01 1.970083648372946072e+01
1.706102263483881090e-44 -1.159579881758831448e+02 -4.933330922086459402e+00 -8.057881311047110362e-02 1.918473342499497392e+01
2.179043126623050453e-44 -1.157103016706887075e+02 -4.208990002612756243e+00 9.542925942646347526e-01 2.236676650707413927e+01
4.285657244788694572e-44 -1.150309015472270744e+02 -3.946052726286340295e+00 9.067433595418512571e-01 2.207635183945356516e+01
5.272651162587627070e-44 -1.148206301190410557e+02 -4.212687738036779095e+00 8.027123847851358462e-02 2.246075872693646147e+01
5.452793645720270390e-44 -1.147840233009225557e+02 -4.711318613149170886e+00 1.442322651229903219e+00 2.203380363518370544e+01
6.834849236953816318e-44 -1.145551049131900072e+02 -5.169989456788542270e+00 7.826051118653392091e-01 2.010554074525702362e+01
8.944442212970258638e-44 -1.142830949198182680e+02 -5.110044380291538069e+00 1.142965140449802242e+00 2.095462721633056091e+01
9.688813020506419254e-44 -1.142001433061364537e+02 -4.084278344001273098e+00 1.361245499634978984e+00 2.228297108114221459e+01
1.051658808638488638e-43 -1.141151493527243019e+02 -4.002110526761335940e+00 7.058624451816053469e-01 2.146708470850236594e+01
1.128462010912795760e-43 -1.140416503864908719e+02 -5.093320017896525442e+00 1.395861239822130173e+00 2.019879377423526634e+01
2.039488211494837934e-43 -1.134467950919967478e+02 -5.036878068403003894e+00 6.918551647945569982e-02 2.129367048908943971e+01
5.150125176369328139e-43 -1.125174609229956673e+02 -5.127963856513402696e+00 2.932311751185769921e-01 1.956628032692611896e+01
1.133448980091467497e-42 -1.117256196232749090e+02 -5.029893260974383828e+00 9.833514359795483273e-01 2.153285633510432362e+01
1.320843413600042641e-42 -1.115696022718336309e+02 -4.646369986876123015e+00 2.392010908235937539e-01 2.217235824916127740e+01
1.334402435537523791e-42 -1.115563771280810244e+02 -3.356314883585677755e+00 -2.241304334642788554e-01 2.219534439278008620e+01
2.257714529495359090e-42 -1.110274956262311576e+02 -3.391408542225672562e+00 -5.610382073938493530e-01 2.221356684002049775e+01
2.494743536104086525e-42 -1.109246506767296836e+02 -5.125055645711522168e+00 3.670326330105677659e-01 2.032410077022943184e+01
2.615631264555593778e-42 -1.108743190915724313e+02 -4.029276541554862590e+00 1.164137050183809752e+00 2.146174322164308990e+01
2.615817151463606130e-42 -1.108712359782010282e+02 -5.069139442261548112e+00 1.040337816715676933e+00 2.130048553115743459e+01
3.048127456892980204e-42 -1.107152730114147943e+02 -4.061528141726729935e+00 1.386605785885568931e+00 1.971322900504500453e+01
7.651517095214102265e-42 -1.097918844754611882e+02 -3.880093644854004431e+00 6.247692783081515433e-01 2.206531535556644741e+01
8.471961735609129707e-42 -1.096870142768275542e+02 -2.034742491480328930e+00 -7.797137532536844162e-01 2.224880813528805135e+01
1.146800534351481161e-41 -1.093812033063814937e+02 -5.087045565296850924e+00 5.102555135015018895e-01 2.121616083873266945e+01
1.293370016187315513e-41 -1.092579159515694300e+02 -5.106775737149196637e+00 9.485387314258588720e-01 2.098970871977099151e+01
1.546915709192213029e-41 -1.090758920474907541e+02 -3.446807574444631150e+00 1.167754402357481514e-01 2.245430824142255943e+01
1.972315262250425009e-41 -1.088299349700821068e+02 -4.920606177630865830e+00 1.123812786007908127e+00 2.175424944039394859e+01
2.343538198180489369e-41 -1.086544691967106360e+02 -4.184296149929622288e+00 1.905312482924543804e-01 2.246126835406111510e+01
2.438731940905812907e-41 -1.086116407785285531e+02 -3.514571173466475074e+00 -5.282964990336411759e-01 2.220736445467714049e+01
3.462459314097934337e-41 -1.082581278171984707e+02 -4.840824621458571286e+00 1.146415340933641502e+00 2.189036891135123142e+01
3.582200509367900626e-41 -1.082211176110059228e+02 -5.081103232773738654e+00 1.251001471258184061e-01 1.996881906193571155e+01
3.615043814967275386e-41 -1.082089788659561407e+02 -5.014555005448571023e+00 1.055278439157381065e-02 1.955800329544096172e+01
4.764465032461018002e-41 -1.079298855330277007e+02 -5.109982173792795734e+00 1.150320760616419413e+00 1.983591776220429637e+01
5.055990597842965834e-41 -1.078674849481917875e+02 -5.084705275208179387e+00 1.416718284869693534e-01 1.936791399336512498e+01
1.146939565480191991e-40 -1.070453644566913027e+02 -3.083528295530300944e+00 -1.182656878503841602e-01 2.252718029342970141e+01
1.276730494846724302e-40 -1.069351470468130003e+02 -5.042475763995486027e+00 4.784459193941437150e-02 1.913034980293762644e+01
1.278237513922661402e-40 -1.069309553210308934e+02 -5.014001290735651928e+00 2.775559438209747043e-01 2.142246402136277439e+01
2.030618616086158782e-40 -1.064650849760465690e+02 -5.100383547615953361e+00 7.984876721955476153e-01 2.103564094010388175e+01
2.256642179905811050e-40 -1.063565354641298200e+02 -4.066316408894097734e+00 1.353366978362737783e+00 2.062549603528853126e+01
2.346069978825659678e-40 -1.063146597844972518e+02 -4.969977183657119824e+00 7.168045032642877956e-02 2.147002856209205390e+01
3.296860737492092894e-40 -1.059714185910490443e+02 -4.350606413746405110e+00 -3.686687840324309740e-02 2.114877978961952110e+01
3.584842755992321827e-40 -1.058846626554528143e+02 -4.023612908312745873e+00 6.418749840353645819e-01 2.239516728253219213e+01
3.792130693224347024e-40 -1.058254371693901845e+02 -4.099241083670770891e+00 1.412559522174850812e+00 2.224013036666002918e+01
6.091575478763377127e-40 -1.053484464229397730e+02 -5.046471049129094943e+00 4.938065205853980899e-01 2.135562559816651884e+01
6.248723276595658240e-40 -1.053199639551797588e+02 -5.031829285144453046e+00 1.430976123301221037e+00 2.078301633437683549e+01
8.680125733098685454e-40 -1.049882930601760904e+02 -4.820434982245558331e+00 -7.547124293362839076e-02 1.989127398192532326e+01
1.233600882810859593e-39 -1.046337944934721236e+02 -4.829221332902861263e+00 -7.071686110207209275e-02 1.954326135616737048e+01
2.888068649817638969e-39 -1.037801318932833397e+02 -4.550053630809781424e+00 -2.062490058009456284e-01 2.180108192358657249e+01
3.094058271595551538e-39 -1.037082242508362953e+02 -4.436224759369958193e+00 2.874131796402112915e-01 2.230766407982476807e+01
7.554256153529699514e-39 -1.028125846549885551e+02 -4.443246750694370029e+00 1.460918718193433552e+00 2.218122192858181307e+01
9.826847316628316188e-39 -1.025465655780354979e+02 -4.071812829073838458e+00 5.740698228440721529e-01 2.078451469342185831e+01
1.192720572921507977e-38 -1.023498497054921614e+02 -4.912659265120253416e+00 1.155446314506197503e+00 2.168937418664096128e+01
2.537625317134306121e-38 -1.015918458215747506e+02 -5.098857414508588981e+00 4.345446231647733804e-01 1.917577609942482297e+01
2.689338443942708900e-38 -1.015307672708454163e+02 -5.086593113717166936e+00 1.071265237043290242e+00 2.029285459554491666e+01
5.815341170339447300e-38 -1.007565509994132213e+02 -5.063955967304803352e+00 1.247540736361239411e+00 1.961401988844377797e+01
6.515682533703814818e-38 -1.006398264376947083e+02 -5.069105141898411659e+00 3.471864607940511327e-01 2.061308967776654910e+01
6.523141442558919358e-38 -1.006356702817691655e+02 -5.005439510536825232e+00 4.416593351196695938e-01 2.143051705987118538e+01
6.667224148925570702e-38 -1.006108107060935595e+02 -2.137332521646122530e+00 -6.322750066935943769e-01 2.261465830592869253e+01
9.002332837778278100e-38 -1.003075185136831493e+02 -2.272301816011587761e+00 -4.457159690802534602e-01 2.271153883391672679e+01
9.319372000013924751e-38 -1.002698949689821006e+02 -4.894511208442656525e+00 -2.719238780285537782e-02 2.059678079681432905e+01
2.114567758773693460e-37 -9.944754265001192550e+01 -5.050511715168035209e+00 2.011903795004850171e-01 1.995843012858467347e+01
2.227544941372855867e-37 -9.939248096819720502e+01 -3.445327776006957166e+00 -5.397310000242518946e-01 2.211401126150073893e+01
2.981403166991498047e-37 -9.909797492476081970e+01 -4.613932903749263126e+00 -1.232248069930563794e-01 2.121600839460073828e+01
4.054968583178704744e-37 -9.878741398780888971e+01 -4.689688159671726808e+00 -6.393668681278641408e-02 1.930467224414517347e+01
4.229131054818999642e-37 -9.874234833191565031e+01 -3.576334134895470918e+00 -4.355171269603337336e-01 2.200790634451905348e+01
4.657517362514573849e-37 -9.864285027993783217e+01 -5.057486000441453022e+00 1.231356978442280425e+00 1.936474103313504003e+01
5.152764276430280889e-37 -9.853878745971279329e+01 -3.273258251889837211e+00 -3.212480672749965516e-01 2.257177817605948178e+01
5.159115567660077856e-37 -9.853454357171409583e+01 -5.044990896305669992e+00 1.898310883124509907e-01 1.960925734911765517e+01
5.278712830725208331e-37 -9.850861440076872100e+01 -7.237800820877495767e-01 -8.176401194558396979e-01 2.257568958837968154e+01
5.639357349316426737e-37 -9.843951452465375951e+01 -5.070879651633993568e+00 3.526552984042778949e-01 1.982420207959045655e+01
5.928160137181805323e-37 -9.838655868899850532e+01 -4.843743411976017654e+00 7.290537141422293033e-02 2.176035540632734921e+01
9.629107911218646172e-37 -9.789846995703615562e+01 -5.090042894792571992e+00 8.190349872289155453e-01 2.038607618799205312e+01
2.319584200246401843e-36 -9.701627545535852448e+01 -4.123210452575276186e+00 9.077427767322068242e-01 1.950060478336558134e+01
2.531619127235779542e-36 -9.692579228346509979e+01 -5.029654702587238013e+00 8.356446273259947599e-01 2.125925329331941072e+01
3.568786896112033311e-36 -9.657941357152282080e+01 -5.080454658245608712e+00 5.133778078869986050e-01 2.015873307826364424e+01
6.934142285325369530e-36 -9.591216988936299970e+01 -3.183158862303772985e+00 -8.738148922981026079e-02 2.263388832029785647e+01
9.857675503951094255e-36 -9.555736481745664435e+01 -4.086657789911532390e+00 8.706774788580757818e-01 2.226507577611271316e+01
1.224991241231874736e-35 -9.533708437302823313e+01 -4.119872095769910203e+00 8.161425513408635535e-01 2.024788745529141920e+01
1.831706326950980660e-35 -9.493175806727222721e+01 -4.143509030768482759e+00 2.240616894590083952e-01 2.049955351600200260e+01
1.969871711153460623e-35 -9.485602555121150203e+01 -8.822002510201896186e-01 -8.484044300647459735e-01 2.247354968851112034e+01
2.100205705895937886e-35 -9.478894662728562537e+01 -4.625185465313613520e+00 9.635181713604972220e-01 2.208843207099648609e+01
2.190780449290789990e-35 -9.474371202433043493e+01 -5.034765889388252091e+00 2.355642736715535257e-01 1.955092253825074167e+01
2.461982555749424368e-35 -9.462399088368184152e+01 -4.144451075897175762e+00 1.575035569127489765e-01 2.106990004608439548e+01
2.458028271348715668e-35 -9.462258626498103808e+01 -4.111966418930897760e+00 6.305362444130813149e-01 1.987272625878777532e+01
4.624729478857927154e-35 -9.398751585143919840e+01 -3.598423342142078596e+00 1.029355137368863637e-01 2.258165964547142934e+01
6.210627595529969473e-35 -9.368965972852132040e+01 -4.111845272222015346e+00 1.110024619701991622e+00 2.077197243889052913e+01
8.302859114307530067e-35 -9.339630970616047989e+01 -5.068668552280913175e+00 9.462005681198657481e-01 1.915450344789768167e+01
8.969846337517994332e-35 -9.331602903984436637e+01 -4.096891678691800820e+00 9.490160380443408705e-01 2.222982250678987981e+01
1.378963191624417459e-34 -9.288296853749312731e+01 -4.657748457298554356e+00 1.405223484509688703e+00 2.195952902404442497e+01
2.931235157162749543e-34 -9.212586450613213174e+01 -4.029300379227652940e+00 9.535715079147282225e-01 2.208115548863059630e+01
3.369706444807990782e-34 -9.198345071527995742e+01 -2.450316572493453471e+00 -6.173946650951361859e-01 2.231236768119471847e+01
3.361533654551039141e-34 -9.198286698464899303e+01 -4.191723197925272260e+00 -1.723280398441722205e-01 2.168898721867285673e+01
3.396963236543264099e-34 -9.196937038430957045e+01 -5.006630476431633170e+00 1.305946395209403921e+00 2.034320032611242013e+01
3.869008520325784993e-34 -9.183624192498662353e+01 -4.797384135074084455e+00 1.115324834810348609e+00 2.182958076980148832e+01
5.576851377769128085e-34 -9.146760380679698699e+01 -4.226431586387403350e+00 2.622767992119414693e-01 2.238393193158381322e+01
7.764716352694232528e-34 -9.113362617953835354e+01 -4.970701587387581277e+00 1.412784716717779165e+00 2.074593635520273693e+01
8.265491525868071767e-34 -9.106811485805876316e+01 -5.069081945253997468e+00 7.484189042249296264e-01 1.900535798655730702e+01
9.144007265229841348e-34 -9.096409328910770853e+01 -4.980463526424620646e+00 1.829026559159649956e-01 2.091097252696437891e+01
2.529743256902846065e-33 -8.994347705084328481e+01 -4.184331990680831836e+00 -2.226279285352228410e-01 2.174077477726815388e+01
2.553137044006129636e-33 -8.993126000434182288e+01 -1.598626507321389667e+00 -6.445887928030715752e-01 2.263722937354921783e+01
2.709782183029840950e-33 -8.986870251616713290e+01 -4.177792417348354270e+00 1.868188867056090885e-01 2.063114046295718751e+01
3.394105495511444704e-33 -8.964051847509713866e+01 -4.812448503031315106e+00 -1.090761145109508945e-02 1.980798735591410775e+01
4.780928586990556877e-33 -8.929491188348006858e+01 -3.989077161245909053e+00 5.507649093990969469e-01 2.167357287886617101e+01
5.110272302703773148e-33 -8.922528193698823884e+01 -4.396376689113509428e+00 -2.152875693854084949e-01 2.177222341222415380e+01
9.043160300364925193e-33 -8.865151387573185104e+01 -5.000843722958247639e+00 1.255576454233358064e+00 2.026316933285443156e+01
1.090467958096032821e-32 -8.846131851514081745e+01 -5.038963202526659302e+00 4.868452090196724313e-01 2.024153591601859858e+01
1.092303845765482964e-32 -8.845662430475489657e+01 -4.964202996460969963e+00 3.886753155423834372e-01 2.130667029516821032e+01
1.119859897863303380e-32 -8.842869775593032955e+01 -5.006537642963862389e+00 5.076451600434508382e-01 2.107728511548832273e+01
1.390298643027608269e-32 -8.820937071886211811e+01 -4.388613789649133068e+00 -2.624329691344284843e-02 2.125693454086365719e+01
1.979288080412235760e-32 -8.785314002113018716e+01 -5.038968630019411421e+00 9.107073266076946005e-01 2.030811201610659467e+01
2.610465061100459303e-32 -8.757333680784964258e+01 -4.098264925648760659e+00 3.465585969330979843e-01 2.079075709888364543e+01
3.720716397105395022e-32 -8.721593691983723318e+01 -5.045012756941088305e+00 7.275537625490762217e-01 2.028117055898132293e+01
3.748211518635789164e-32 -8.720556230340341131e+01 -4.995409940612741906e+00 1.281892751466810587e+00 1.909471653875818475e+01
6.865473232223212948e-32 -8.659732408217294619e+01 -4.144343303637961107e+00 1.054785508544394457e+00 1.966957547956240049e+01
8.540660708954725617e-32 -8.637597863367390971e+01 -4.922237411846464461e+00 1.299693538765640977e+00 2.126005208674656188e+01
1.472166913952815553e-31 -8.582848445717387165e+01 -4.916115873685556359e+00 6.795177872163504773e-02 1.908671004158825468e+01
1.838390486892057106e-31 -8.560331736205841935e+01 -4.134533632547474191e+00 1.241020052416640151e+00 1.959860103372957596e+01
2.024122173757778847e-31 -8.550405965516551987e+01 -3.981471112769346732e+00 6.112911969663041845e-01 2.226837138546425976e+01
3.380163326717467324e-31 -8.498825968926324492e+01 -4.330983942836649447e+00 9.871994031993747143e-02 1.996057939590507857e+01
3.423853638866361584e-31 -8.497240495920431158e+01 -3.273267392358047090e+00 -3.850558934802208455e-01 2.248368082920884348e+01
3.962729499021216987e-31 -8.482322656745893141e+01 -2.435485520481702082e+00 -4.833193550037223618e-01 2.250109225215306097e+01
4.067071162955014031e-31 -8.479422445010138176e+01 -4.599756686758366797e+00 1.052890773802488411e+00 2.203825664167465348e+01
1.469163570297661908e-30 -8.350685719428831533e+01 -4.917133859294545495e+00 9.150589035434990581e-01 2.147800843103265933e+01
1.635880655656512624e-30 -8.339635709849241607e+01 -4.152530229765192260e+00 8.382607829043986492e-01 1.941205220810749310e+01
1.979868678717780083e-30 -8.320249581832707975e+01 -4.978254169618841374e+00 2.573332473604019732e-01 1.990182021580999105e+01
2.441156014340546427e-30 -8.299004258528373157e+01 -4.134511278041187232e+00 7.944479309178589244e-01 2.224122340151828681e+01
3.128883879669397643e-30 -8.273882588757415135e+01 -4.141490702979091054e+00 7.042121564428953651e-01 2.023970298993511108e+01
8.500337103702816168e-30 -8.173638437040676763e+01 -5.012723323012204801e+00 6.698109101101716867e-01 2.057368880208151651e+01
8.886490182764359620e-30 -8.168894597770162136e+01 -5.010462411130966132e+00 9.028698199359292964e-01 2.028153922971302237e+01
9.073994000283296499e-30 -8.166505357594735415e+01 -4.392619182622564011e+00 3.910919072092178261e-02 2.223039386103119952e+01
1.007953226351993190e-29 -8.155694718865944992e+01 -4.050308959553220234e+00 8.855408731174889692e-01 2.201901374062720151e+01
1.036552662629586936e-29 -8.152595644687490051e+01 -5.001772731246874493e+00 1.034145775208211049e+00 1.976754413264094623e+01
1.144300499570711063e-29 -8.142405132550324254e+01 -4.104950815855135993e+00 6.751254957502028642e-01 2.115200421633664618e+01
1.252734430500612749e-29 -8.133050410370198335e+01 -4.851753129900776784e+00 5.809239184698045122e-02 2.112001088335946974e+01
1.782490443667024587e-29 -8.097480924993702445e+01 -4.027205619269238035e+00 4.483642613311749070e-01 2.149188384169784882e+01
1.780802389452620503e-29 -8.097274467051525448e+01 -4.012596910729238076e+00 -2.100194035129746561e-01 2.228994208218383477e+01
1.847278156790447927e-29 -8.093308337653178341e+01 -4.478364200299226994e+00 -4.615440220874567068e-03 2.212150843423292557e+01
2.254409099634493730e-29 -8.073089671891128205e+01 -1.684469632152572061e+00 -6.819233677170850605e-01 2.257031939275846000e+01
2.428369227825865805e-29 -8.065355263685711407e+01 -4.144168685320876122e+00 6.116777813628222482e-01 1.927352927427575580e+01
2.812977914555978029e-29 -8.050351684279813469e+01 -4.633337802552302875e+00 -1.123980771188337613e-02 2.077544558146029274e+01
3.191929173366404337e-29 -8.037412298232931107e+01 -4.134931467293167628e+00 5.040497134589410066e-01 1.986714529285985975e+01
3.738035204505240364e-29 -8.021317629768823565e+01 -4.988116088074558974e+00 1.103595128289732497e+00 1.933443939686729607e+01
3.834563119375616462e-29 -8.018466886748863942e+01 -4.670234341565903335e+00 -3.897440857524103741e-02 2.139177440071738445e+01
4.568011497391732581e-29 -8.000663433900470523e+01 -5.011683396302553106e+00 8.597826484087318644e-01 1.907335424721626538e+01
4.830367767532388587e-29 -7.994777767299257221e+01 -4.811163631375130478e+00 3.312592725206964239e-02 1.921209979350021513e+01
5.732552133056178295e-29 -7.977352740190653435e+01 -4.335653305101205390e+00 9.083475974897938787e-01 2.219033095687614221e+01
6.142038993591684773e-29 -7.970151941304074228e+01 -4.091716277835307558e+00 1.049554461842228115e+00 2.161713006735422837e+01
7.430423714214761651e-29 -7.950808125093749368e+01 -3.246373990609408899e+00 -5.086904507511560425e-01 2.219395871413735222e+01
7.687403809851950295e-29 -7.947106896681877686e+01 -5.011577651281925228e+00 6.347298772235840936e-01 1.970249951409694944e+01
7.778490675538414707e-29 -7.945627772034448810e+01 -4.894823843021614884e+00 9.838530938198153386e-02 1.975027748580732734e+01
8.260861863529303463e-29 -7.939309906702671071e+01 -4.345180091180591120e+00 5.734862241201090782e-01 2.224779661022713384e+01
8.783331212168488371e-29 -7.932876019793484090e+01 -4.958965473216128572e+00 1.177403398988100314e+00 2.062016599182510390e+01
8.833273793491840716e-29 -7.932007819062052079e+01 -4.884956004136975061e+00 1.112190332781366919e+00 2.142726977184760528e+01
