src1.lognorm pl1.PhoIndex src1.lognH
-4.291060107939051349e+00 3.069500317389990407e+00 2.166606487087704025e+01
-4.615707205436412330e+00 2.151858143895327480e+00 2.123396474578400017e+01
-4.468722924773900651e+00 2.939574034021601001e+00 2.137969468465017187e+01
-4.539998570323607652e+00 2.472300394541909085e+00 2.144903260564138137e+01
-4.440751598759748120e+00 2.756489001206125167e+00 2.145121698435318791e+01
-4.430946179410536701e+00 2.391213869693063820e+00 2.148371695366658329e+01
-4.408205891977946322e+00 2.825670180135459120e+00 2.140550610103575480e+01
-4.483596761493789273e+00 2.834923902156512909e+00 2.136477871009152452e+01
-4.514978304724513336e+00 2.853728866398943076e+00 2.130882582426886529e+01
-4.384294705864816066e+00 2.978160849174764202e+00 2.167546267665528958e+01
-4.474226149712007938e+00 2.839499428355185096e+00 2.133767890393340849e+01
-4.627221605354478129e+00 2.507683693281305359e+00 2.079876512318029569e+01
-4.369549830458971940e+00 2.915423297463176411e+00 2.150495964195601317e+01
-4.660210062716351409e+00 2.255534507572271252e+00 2.089477904314449219e+01
-4.483510362939161276e+00 2.671841697590131126e+00 2.149940015758726730e+01
-4.296119219384858745e+00 3.423218046620803534e+00 2.169110990692146146e+01
-4.387128735162982629e+00 3.172763091317367667e+00 2.149373476070148570e+01
-4.375687035448269313e+00 2.791689984011499703e+00 2.149222913819835057e+01
-4.617605624547502785e+00 2.359972019093477869e+00 2.132303056479737080e+01
-4.287783682273966335e+00 3.391007025282773313e+00 2.160816855640430489e+01
-4.385647036568382617e+00 3.128315198479527659e+00 2.155908577787264235e+01
-4.456411985740945880e+00 2.748558980417020514e+00 2.135355675234940165e+01
-4.662284344896363564e+00 2.254974564455629604e+00 2.116496217531274482e+01
-4.483005700172215668e+00 2.816605067782222527e+00 2.125546113091323974e+01
-4.663331874094965634e+00 2.496346900665867174e+00 2.105990838768480344e+01
-4.169828801690647957e+00 3.380287973651753042e+00 2.179944237999185930e+01
-4.329384825411773718e+00 3.108447006057176942e+00 2.161424430808033392e+01
-4.398691556636403099e+00 3.221334733912694759e+00 2.143478186115725137e+01
-4.655188814935250718e+00 2.347912060103011456e+00 2.076480215450969524e+01
-4.472911597314459087e+00 2.703116667097258841e+00 2.134608425340922011e+01
-4.464332332254023150e+00 2.595946988680830181e+00 2.148061490364504778e+01
-4.409186745351906467e+00 2.871341652102567643e+00 2.150310681257613865e+01
-4.400270808887953855e+00 3.133292761394382175e+00 2.151129882942953486e+01
-4.701710425480791322e+00 2.246797480767176225e+00 1.903431645362221047e+01
-4.452179533732302907e+00 2.645485585798271089e+00 2.140616093924793262e+01
-4.724398231999745512e+00 2.288813332546938639e+00 2.056246492290372885e+01
-4.180911066497415618e+00 3.361794132251098688e+00 2.175641051540491233e+01
-4.218777007559061154e+00 3.525298539004786846e+00 2.169021990367672359e+01
-4.491464908325172090e+00 2.809939005720033300e+00 2.139188646018957485e+01
-4.544081169446664070e+00 2.653854980922815798e+00 2.131621210009597434e+01
-4.467124844467655009e+00 2.803918278266062103e+00 2.136320519717475719e+01
-4.560411345339381306e+00 2.540008964173411599e+00 2.126503058146530023e+01
-4.405961778154534159e+00 3.079479097323854830e+00 2.155032484879390609e+01
-4.461735549434850512e+00 2.862137580353273592e+00 2.151097709712088957e+01
-4.526505260173006917e+00 2.793446808397956005e+00 2.142949374486091330e+01
-4.354835788676279407e+00 3.029724961600295252e+00 2.157208661962058116e+01
-4.611956012493168444e+00 2.567937485943459386e+00 2.120993953938208065e+01
-4.396934455377589757e+00 3.147541197705624683e+00 2.155346923908046364e+01
-4.348568746283835829e+00 3.029924302544751313e+00 2.158026923527725316e+01
-4.313234928234310317e+00 2.862209005460657707e+00 2.160844843163634721e+01
-4.415101277568135529e+00 2.679101913352268660e+00 2.142615614298431126e+01
-4.515536528355692525e+00 2.638718113306067536e+00 2.143483833363287872e+01
-4.435223974355878340e+00 2.884587019236977135e+00 2.151083445661349103e+01
-4.593399262886059375e+00 2.103263221767414315e+00 2.119263138936189250e+01
-4.541609305913770100e+00 2.380837841613973715e+00 2.111972599416709429e+01
-4.310329154352892544e+00 3.199371644361379552e+00 2.159603409325841028e+01
-4.765144126728362295e+00 2.028351891556400943e+00 2.024310142463962237e+01
-4.419511919204369477e+00 2.954794726527175897e+00 2.153258812315056758e+01
-4.390314593927169717e+00 2.918374100061623011e+00 2.148069425899839402e+01
-4.640023111166776459e+00 2.268497196142510219e+00 2.072706997137981944e+01
-4.354280115301627063e+00 3.092920249841598412e+00 2.161006569684928991e+01
-4.063443178528755695e+00 3.663682932695348171e+00 2.191485344631569632e+01
-4.480861621977314968e+00 2.669025544407647388e+00 2.143304907329918763e+01
-4.512401518867285688e+00 2.551793171382138681e+00 2.131750304582347511e+01
-4.539998570323607652e+00 2.472300394541909085e+00 2.144903260564138137e+01
-4.661741523648650798e+00 2.166234174505867749e+00 2.101409360594314180e+01
-4.595506993631519599e+00 2.640759353011638666e+00 2.111786717491733611e+01
-4.446205649912350566e+00 2.836833948326332511e+00 2.137171185857831546e+01
-4.443796947513506623e+00 2.977592993073777450e+00 2.155287530842151611e+01
-4.420795143298676066e+00 2.872597662047921219e+00 2.144192148591192648e+01
-4.436135063049075455e+00 2.975014509043109712e+00 2.156306517962232761e+01
-4.649419784622986107e+00 2.299911467481041250e+00 2.034523937998316612e+01
-4.433571434566871972e+00 2.730149555468726064e+00 2.137339663118268973e+01
-4.311444381681384996e+00 3.056499751283405786e+00 2.150688184960899818e+01
-4.393880372994378725e+00 2.982802251562203466e+00 2.145370934131164020e+01
-4.599198004951919216e+00 2.509909680062405002e+00 2.080547696806687696e+01
-4.286515088208512125e+00 3.165073557120115844e+00 2.147168155506862774e+01
-4.385668189519666527e+00 3.213085714587760044e+00 2.158707565904508741e+01
-4.477463822740977761e+00 2.821782621258559942e+00 2.121965196374807050e+01
-4.539998570323607652e+00 2.472300394541909085e+00 2.144903260564138137e+01
-4.302893654799373024e+00 3.477405882967754991e+00 2.160419097067564209e+01
-4.427612000677584980e+00 2.672470356447620432e+00 2.154458651050876128e+01
-4.634076323352230631e+00 2.354534562263236097e+00 1.996946589192821264e+01
-4.624072891832755161e+00 2.381241243019996290e+00 2.098060252145974758e+01
-4.444002661154033973e+00 2.708278284271721681e+00 2.146101789844206920e+01
-4.676868146593539777e+00 2.285923324222578046e+00 1.936425711944083261e+01
-4.393473619515843254e+00 3.180021956653783732e+00 2.155530078549451645e+01
-4.692635662912941541e+00 2.279746703269932340e+00 2.038684831691254828e+01
-4.440366960451753719e+00 2.986128019888576013e+00 2.145638369815841529e+01
-4.208366609955825233e+00 3.600524849684830997e+00 2.175748510437186312e+01
-4.623097835785384468e+00 2.444061049058955604e+00 2.081583072944115997e+01
-4.529392061448406892e+00 2.403452776502198240e+00 2.117520606621859969e+01
-4.359711176721457804e+00 3.222025310735945780e+00 2.161424632159636161e+01
-4.420391579660313042e+00 2.977903621561400094e+00 2.152796722165309973e+01
-4.371186775931348301e+00 2.752618757011173756e+00 2.158133634023267433e+01
-4.507597385799279266e+00 2.830570206831873215e+00 2.148276712927135179e+01
-4.437952928477177927e+00 2.817895770178967751e+00 2.154867223972290802e+01
-4.467124613409694689e+00 2.842694974799138130e+00 2.145713640954686241e+01
-4.515795124976615504e+00 2.319134522057349379e+00 2.128979139321087288e+01
-4.578613670255430534e+00 2.517990871312325574e+00 2.113965921707740137e+01
-4.480954299101993499e+00 3.130004724759403167e+00 2.160239921828749843e+01
-4.631630978288155731e+00 2.223652293481624298e+00 2.051113131934438627e+01
-4.224419568185590279e+00 3.513214997941431328e+00 2.168022758748229251e+01
-4.533451264449704254e+00 2.762944648856099583e+00 2.130551115469038592e+01
-4.592361590042279396e+00 2.735944880137792801e+00 2.133357059076902829e+01
-4.483005700172215668e+00 2.816605067782222527e+00 2.125546113091323974e+01
-4.529185667119159930e+00 2.564155729653027294e+00 2.134198367598688151e+01
-4.586674275027329273e+00 2.314872654938177732e+00 2.118360795732623814e+01
-4.327565852678870506e+00 3.223005901530292761e+00 2.163464734394384692e+01
-4.467308366787232643e+00 2.833178607066503041e+00 2.130025347153678439e+01
-4.549922166887339081e+00 2.497765982454771105e+00 2.125466119584482172e+01
-4.501570282877084495e+00 2.823155726274808153e+00 2.133369653026535318e+01
-4.224419568185590279e+00 3.513214997941431328e+00 2.168022758748229251e+01
-4.530611399427625585e+00 2.591639524956530494e+00 2.139333900199356009e+01
-4.419305628437889766e+00 2.853232553457410781e+00 2.151637525980501309e+01
-4.378059105693744790e+00 3.093994461292989051e+00 2.151141106730005248e+01
-4.324571117660641839e+00 3.596005540912560861e+00 2.158790899702150767e+01
-4.509419832976028886e+00 2.747831583899852603e+00 2.139311303062665104e+01
-4.567723507943625805e+00 2.818648563168541621e+00 2.111132188321434455e+01
-4.495305938183131289e+00 2.860697463971444421e+00 2.131432143798899403e+01
-4.678834862584668741e+00 2.152332967090417881e+00 2.113855035069054367e+01
-4.549884335750240538e+00 2.715370256219435063e+00 2.135294695686494748e+01
-4.358747990985802012e+00 3.279220579880884223e+00 2.157801894176377289e+01
-4.387124653084216952e+00 3.082087407293809811e+00 2.148503472868219433e+01
-4.373708313528287484e+00 3.083298019901268283e+00 2.154609122532871979e+01
-4.343409744277655804e+00 3.175308252714797774e+00 2.162063518253880190e+01
-4.387711944702688882e+00 2.669782727933946553e+00 2.154714752705126912e+01
-4.347348979297645855e+00 3.345572096337968482e+00 2.165569642328815547e+01
-4.541170939877675394e+00 2.667206112234732807e+00 2.128395328365433770e+01
-4.272025286670281474e+00 3.066580654124752670e+00 2.163779889120602817e+01
-4.485115300180943620e+00 2.486281082233738005e+00 2.143704178036686514e+01
-4.575867439101399370e+00 2.752910403479436496e+00 2.135302557745467666e+01
-4.347348979297645855e+00 3.345572096337968482e+00 2.165569642328815547e+01
-4.252807436521203854e+00 3.263589764972824270e+00 2.170363462748483840e+01
-4.512401518867285688e+00 2.551793171382138681e+00 2.131750304582347511e+01
-4.318214557004834475e+00 3.345253586734281193e+00 2.166683934490095353e+01
-4.436266574594768031e+00 2.877285273114671860e+00 2.144237132764482823e+01
-4.262892944812882945e+00 3.370604606557673577e+00 2.163681593609080522e+01
-4.713024631650264418e+00 2.287425941408126384e+00 2.086047374040603586e+01
-4.380285503624948618e+00 2.941087464465462098e+00 2.153312888387957358e+01
-4.367293018922542736e+00 3.121298940562249769e+00 2.147026748852024625e+01
-4.455096206361956135e+00 3.027661284841306255e+00 2.150697788313234327e+01
-4.425695276126389466e+00 2.686922626646243373e+00 2.147932396441465386e+01
-4.435615484242688034e+00 3.228131693479053155e+00 2.139106512892124101e+01
-4.538728846551308926e+00 2.382298818448879807e+00 2.134791087560122236e+01
-4.366784744074077018e+00 3.264556881877233252e+00 2.146746756916751764e+01
-4.581328654990735494e+00 2.256419777513450242e+00 2.116264909835863506e+01
-4.529595234845032792e+00 2.542487736656366515e+00 2.137039705415449831e+01
-4.435367026987659500e+00 2.901819139649274959e+00 2.137110300470344626e+01
-4.313234928234310317e+00 2.862209005460657707e+00 2.160844843163634721e+01
-4.386822805739774012e+00 2.868815665415169747e+00 2.144806309195530503e+01
-4.411739340942488319e+00 2.682345118918577853e+00 2.140837574398841525e+01
-4.466292269103654178e+00 2.929465908499924609e+00 2.147395386747445656e+01
-4.700025191830530247e+00 2.174408586080337713e+00 2.048237086734777890e+01
-4.406652879267326739e+00 3.127106951955801684e+00 2.158660543825942923e+01
-4.365487646505545882e+00 2.873461848697894006e+00 2.158783699816184765e+01
-4.498332620760885803e+00 2.627258830412352530e+00 2.133079450764260798e+01
-4.787486067837387615e+00 1.808264744773850907e+00 1.916137407927126191e+01
-4.551176189947272022e+00 2.527344333803780430e+00 2.111421924089182411e+01
-4.543546327849028899e+00 3.066761392900428262e+00 2.143936041083048849e+01
-4.434557120547834685e+00 2.752088814732488231e+00 2.151369758899473439e+01
-4.394238234287888289e+00 2.966351463558173585e+00 2.158614890547304910e+01
-4.444451802461607315e+00 2.628162715116991954e+00 2.141847901713049040e+01
-4.615427089026875151e+00 2.487988206971638583e+00 2.124786220509948365e+01
-4.151778182347200641e+00 3.416733905586065490e+00 2.175396232313883615e+01
-4.510437529040808968e+00 2.552129641593259279e+00 2.122467738540823845e+01
-4.340372305657455243e+00 3.094208653835124778e+00 2.150500701828792671e+01
-4.711240377906912080e+00 2.396047740116609148e+00 2.019406228798327163e+01
-4.341178287674516412e+00 3.130490902074053672e+00 2.160026717773098426e+01
-4.407966569938905010e+00 2.934803781915775289e+00 2.139897035879818077e+01
-4.575867439101399370e+00 2.752910403479436496e+00 2.135302557745467666e+01
-4.385931179302908767e+00 2.818448753196986623e+00 2.152101907010416681e+01
-4.602923046789600292e+00 2.480744788806259926e+00 2.116374855712620473e+01
-4.317741938850622851e+00 3.238312577852049401e+00 2.162559664613970511e+01
-4.556943081117501571e+00 2.490688104356754806e+00 2.121221008593172996e+01
-4.520977356508510070e+00 2.732083072682839564e+00 2.128864791609803930e+01
-4.200620441220333845e+00 3.438401146830621258e+00 2.165855138610138653e+01
-4.312850289057422515e+00 3.048130050605075247e+00 2.159514628340205178e+01
-4.398585928608194529e+00 3.275629197655727687e+00 2.157937142410253628e+01
-4.352564264212341882e+00 2.991876195239550285e+00 2.156178630639061566e+01
-4.678014471192486923e+00 2.326371857370735263e+00 1.970269574875175067e+01
-4.531343331234355176e+00 2.915377872087701938e+00 2.118768468072170919e+01
-4.396609130279853339e+00 2.891119860554202781e+00 2.153645471547107704e+01
-4.532141774543723578e+00 2.608761568254443830e+00 2.124001907642593068e+01
-4.264635832205827981e+00 3.559772795446927596e+00 2.162347237214638795e+01
-4.773834103812760077e+00 2.253796955153713810e+00 2.058614757534913409e+01
-4.406989175608408082e+00 3.298563824329237448e+00 2.140155894967163519e+01
-4.455752016793550041e+00 2.984621843720854706e+00 2.127507187542176226e+01
-4.386529167296330911e+00 2.482013390015154641e+00 2.155973127985237880e+01
-4.490054542364324774e+00 2.743356296107728909e+00 2.144655471206569786e+01
-4.700194180918606968e+00 2.088516715479689090e+00 2.054281264194466416e+01
-4.706806419526069263e+00 2.104071995261959316e+00 2.035918852016124703e+01
-4.249773415576087565e+00 3.121106992154565773e+00 2.172333590481621002e+01
-4.416071086255598743e+00 2.917884751408103661e+00 2.144290228698026723e+01
-4.667118573194841247e+00 2.154024810682910740e+00 1.947504786564257628e+01
-4.478007385842243337e+00 2.789824669616889352e+00 2.131995205521913661e+01
-4.700281638767599190e+00 2.392400521833199178e+00 2.088242792457169372e+01
-4.105605343415122732e+00 3.955394595656678725e+00 2.178089622375827616e+01
-4.456689312752174281e+00 2.506806669056217629e+00 2.142976250403288674e+01
-4.661741523648650798e+00 2.166234174505867749e+00 2.101409360594314180e+01
-4.368489072121637840e+00 3.151966189966847409e+00 2.157889627111235598e+01
-4.696312996426582842e+00 2.247634598648494908e+00 2.086670151974102438e+01
-4.556943081117501571e+00 2.490688104356754806e+00 2.121221008593172996e+01
-4.698498201651701400e+00 2.329074964543154103e+00 2.084919759230464109e+01
-4.345640237752163237e+00 3.188844032275071072e+00 2.164510504781667777e+01
-4.413712631536512276e+00 3.094730566384651382e+00 2.156278809551944065e+01
-4.504041147358144315e+00 2.613868907729658631e+00 2.125568783988536836e+01
-4.350842385572302184e+00 3.203482692605719606e+00 2.168811044784621345e+01
-4.463338663875104473e+00 2.753971237996265309e+00 2.142949902550281038e+01
-4.163118820693862077e+00 3.666746497633233126e+00 2.177944200658752649e+01
-4.592469430923431517e+00 2.239832136717994970e+00 2.093845971923393279e+01
-4.604284441464834288e+00 2.315935150263162434e+00 2.108708985624191001e+01
-4.403370593531034771e+00 3.087168728231543646e+00 2.161505502504681431e+01
-4.755559360070191310e+00 2.192625871816584748e+00 1.970424337636729462e+01
-4.621517665209318615e+00 2.520369506317813091e+00 2.126710421516660077e+01
-4.414182923785164192e+00 2.811013713727601449e+00 2.160087309396793742e+01
-4.698074871957429011e+00 2.074532402665280273e+00 1.962754253651466385e+01
-4.493301424816614542e+00 2.537677410742835704e+00 2.155721186385200383e+01
-4.359122055361186021e+00 2.828339841911378549e+00 2.167518313162950250e+01
-4.405406695059435940e+00 2.948189327126950587e+00 2.141666744797046107e+01
-4.530355895877063332e+00 2.577440565331647448e+00 2.126659620032378228e+01
-4.559793278126929472e+00 2.674109576734479354e+00 2.119042386895183583e+01
-4.384881909282209556e+00 2.819275631325481868e+00 2.151515954585853052e+01
-4.396042403839040880e+00 2.705387937356658945e+00 2.152690172438882854e+01
-4.610966844592379488e+00 2.173426662846063451e+00 2.104732958062683679e+01
-4.243234601002185968e+00 2.998894025060701019e+00 2.186911530020558203e+01
-4.350257012159977954e+00 3.299354881059626265e+00 2.154345981914976349e+01
-4.707490642240631296e+00 2.101917220363738181e+00 1.940137178845840182e+01
-4.631240307946362655e+00 2.223341952034537883e+00 2.107331856506483447e+01
-4.579908603614119222e+00 2.639543905021845660e+00 2.095396439141580558e+01
-4.483110687520024840e+00 2.453105591436825605e+00 2.142845898772490543e+01
-4.406652879267326739e+00 3.127106951955801684e+00 2.158660543825942923e+01
-4.431323764994687053e+00 2.835851859252537466e+00 2.145162406312121561e+01
-4.455096206361956135e+00 3.027661284841306255e+00 2.150697788313234327e+01
-4.287554002833587674e+00 2.959394313276111355e+00 2.159310297000059009e+01
-4.343765023893677579e+00 2.876640608402638577e+00 2.152484996947864460e+01
-4.327555494656879276e+00 3.052367396044351366e+00 2.153287431845066280e+01
-4.274394100799622009e+00 3.240856969078042660e+00 2.169971463681990897e+01
-4.448015670397553301e+00 2.640769790514053916e+00 2.134874161633006651e+01
-4.452059178153847441e+00 3.018584090559179423e+00 2.139178344310128210e+01
-4.380021769311817081e+00 2.909138108434959236e+00 2.159829055545315413e+01
-4.249773415576087565e+00 3.121106992154565773e+00 2.172333590481621002e+01
-4.628139202854804068e+00 2.286727450171837539e+00 2.095316291407280218e+01
-4.380642338228561528e+00 2.955730969389111173e+00 2.154708525066413571e+01
-4.641116528894723814e+00 2.822726203255071731e+00 2.116050672620254858e+01
-4.393409071936845933e+00 2.867178362768505018e+00 2.136690917003259216e+01
-4.397880823656269200e+00 3.257189680216189487e+00 2.153750388281789796e+01
-4.571467554102010666e+00 2.376031086613724419e+00 2.105204425366778409e+01
-4.718268740147854245e+00 2.179329894244629529e+00 1.966440146297669500e+01
-4.676877635544766321e+00 2.354427329175976524e+00 2.066895590089612256e+01
-4.557982745806532066e+00 2.479653611242966349e+00 2.115259419369610328e+01
-4.537618082955130916e+00 2.645563391818411603e+00 2.110565012730543444e+01
-4.371197269567000276e+00 2.988520735719410126e+00 2.162509642962850620e+01
-4.548134706604582078e+00 2.572979219381243077e+00 2.120314543869633894e+01
-4.347345308250928575e+00 2.999834602559310781e+00 2.161920593056558104e+01
-4.336328342629435895e+00 2.952327705315915374e+00 2.163780431902282331e+01
-4.507597385799279266e+00 2.830570206831873215e+00 2.148276712927135179e+01
-4.445877110028515489e+00 2.788807797828494195e+00 2.143419761758372744e+01
-4.570433598741711734e+00 2.355246904327025881e+00 2.138032002436126078e+01
-4.226504197016399011e+00 3.527632055575304015e+00 2.166825031118404610e+01
-4.023727294140291733e+00 4.028926719921489763e+00 2.179723630966072534e+01
-4.391904422399893093e+00 2.624583136070341993e+00 2.158235009083449185e+01
-4.453060136363257371e+00 2.809014859288975430e+00 2.138579767538724852e+01
-4.339746396985379562e+00 2.957502776872495964e+00 2.159185944410383229e+01
-4.398399415795864797e+00 2.854232203261001466e+00 2.142702362591963094e+01
-4.418017777914016619e+00 2.952464997321757600e+00 2.159026726142682051e+01
-4.569728172462433236e+00 2.343860129704020245e+00 2.067104104440980450e+01
-4.551176189947272022e+00 2.527344333803780430e+00 2.111421924089182411e+01
-4.297483545275499139e+00 3.291861747283358675e+00 2.165061072691151267e+01
-4.444992866828800793e+00 2.961582758075936184e+00 2.149436254388381684e+01
-4.452384984987784122e+00 2.544893050792171429e+00 2.148836455201875140e+01
-4.355046690319680280e+00 3.118309205898815328e+00 2.158399036834833851e+01
-4.258286501824867898e+00 3.250543158621492346e+00 2.155081491553064410e+01
-4.411437009035280354e+00 2.773715809819227829e+00 2.142793769347136745e+01
-4.327565852678870506e+00 3.223005901530292761e+00 2.163464734394384692e+01
-4.156990351514522786e+00 3.538877729784104531e+00 2.174619352588615584e+01
-4.521095387606643534e+00 2.540554928549932256e+00 2.140825650666923252e+01
-4.173762478713967994e+00 3.656106037570426182e+00 2.172867373358860732e+01
-4.368354482617421652e+00 2.939756560918485029e+00 2.153972291092825486e+01
-4.631240307946362655e+00 2.223341952034537883e+00 2.107331856506483447e+01
-4.429089017712239063e+00 2.959288823795794166e+00 2.154519750516909582e+01
-4.515451022713854456e+00 2.564612855216982013e+00 2.132436138437483919e+01
-4.692635662912941541e+00 2.279746703269932340e+00 2.038684831691254828e+01
-4.253980725952181352e+00 3.421337948987988042e+00 2.167869964084851375e+01
-4.452907892763063202e+00 2.910595985618420478e+00 2.135470187731066360e+01
-4.137734451247131240e+00 3.546880579113771859e+00 2.185218641620128466e+01
-4.429845075775272534e+00 3.013004273859582582e+00 2.159329624050596763e+01
-4.361646439700157529e+00 3.185980166501050093e+00 2.160012996593973966e+01
-4.546021758088539144e+00 2.520979833272944504e+00 2.119033670269942604e+01
-4.567073976244446776e+00 2.309997879132116516e+00 2.090735472962132846e+01
-4.160615556361842771e+00 3.630719386074829025e+00 2.172161945991880572e+01
-4.537920869289310488e+00 2.505762603184336967e+00 2.116428447161194626e+01
-4.298204209824758593e+00 3.291737577339978849e+00 2.174653914876557437e+01
-4.290686837615351301e+00 3.034557373816381798e+00 2.161176574037776987e+01
-4.440788186578172869e+00 2.950696362758171709e+00 2.134099645233141018e+01
-4.347531311005182530e+00 3.109270476334353717e+00 2.168505302548147284e+01
-4.522620451392656449e+00 2.386834495904032849e+00 2.144391506579139062e+01
-4.341757217966293325e+00 2.886015932002957030e+00 2.162430644719482231e+01
-4.361152063453787697e+00 3.235040511389039253e+00 2.151537983735758530e+01
-4.481967426840892443e+00 2.595242571005699439e+00 2.121119127332381638e+01
-4.201688593541398120e+00 3.512748246594046719e+00 2.165399606276677602e+01
-4.551014908841358952e+00 2.338845322645870084e+00 2.099678344811971797e+01
-4.713795709289324343e+00 2.063550712506983409e+00 2.001661888916877530e+01
-4.308170512179147593e+00 3.130106051604031769e+00 2.155826106371982220e+01
-4.673449868939150598e+00 2.214128776746742133e+00 2.055156778419381425e+01
-4.469923251824047483e+00 2.510080940322477971e+00 2.147156101475193068e+01
-4.466292269103654178e+00 2.929465908499924609e+00 2.147395386747445656e+01
-4.250928921490350731e+00 3.362056884881193142e+00 2.168538205805889163e+01
-4.377184513703797464e+00 3.178123783122239310e+00 2.151440260491711598e+01
-4.507568778319438252e+00 2.574488270182105687e+00 2.139753062761212732e+01
-4.491464908325172090e+00 2.809939005720033300e+00 2.139188646018957485e+01
-4.632666474335301210e+00 2.504730794291331719e+00 2.094115618611313678e+01
-4.367293018922542736e+00 3.121298940562249769e+00 2.147026748852024625e+01
-4.489089179170479227e+00 2.676272137220648162e+00 2.117936110144208683e+01
-4.363510590906654052e+00 3.293776208041232501e+00 2.164699241246576022e+01
-4.540327070657561137e+00 2.649501057711367125e+00 2.126324815909588750e+01
-4.387303608961364176e+00 2.935982700319394567e+00 2.156621194893349980e+01
-4.654044475611165410e+00 2.239285936934677146e+00 2.048353780179229133e+01
-4.564924067594711588e+00 2.682431974815878029e+00 2.129791647994608894e+01
-4.543256324559374448e+00 2.732287580865879306e+00 2.132717650190727454e+01
-4.425695276126389466e+00 2.686922626646243373e+00 2.147932396441465386e+01
-4.371127634385214122e+00 2.929100983362853405e+00 2.153047355479884573e+01
-4.508366771313331078e+00 2.625164350419904480e+00 2.134781687907331005e+01
-4.641677367574043700e+00 2.498584288857611746e+00 2.124128762469181808e+01
-4.478084524388760812e+00 2.851513995442966021e+00 2.144688313538060598e+01
-4.591094317573546135e+00 2.272962926044436394e+00 2.112543719899823458e+01
-4.447473503606330425e+00 3.015816731311520726e+00 2.151266344065031078e+01
-4.791914151414723655e+00 2.282825281136310558e+00 1.949871637216720899e+01
-4.402515170801490463e+00 2.805139334073938784e+00 2.144012237918434494e+01
-4.452059178153847441e+00 3.018584090559179423e+00 2.139178344310128210e+01
-4.611996752313539005e+00 2.378681903522978480e+00 2.132374867680518449e+01
-4.619014581044148748e+00 2.052693183932575494e+00 1.981697388221571643e+01
-4.562389798202920232e+00 2.635459375269018523e+00 2.121353299295419248e+01
-4.321030506356191125e+00 2.967297236801806015e+00 2.158776352224846207e+01
-4.591829930216439593e+00 2.302202469496466897e+00 2.117511492524866412e+01
-4.192529198757569908e+00 3.565336483742746587e+00 2.179070424504467240e+01
-4.532453756387688770e+00 2.684458471656473222e+00 2.118159861927447096e+01
-4.512958822628720057e+00 2.702525365049301520e+00 2.144216935055624518e+01
-4.266526125714965367e+00 3.276926801411292445e+00 2.164117588266176995e+01
-4.467008423341900070e+00 2.908044939566059028e+00 2.138212262560970345e+01
-4.469460852149036434e+00 2.764626946921926454e+00 2.137821654110044989e+01
-4.713168256996330463e+00 2.283786667380809376e+00 1.949112906247907517e+01
-4.351913663156724787e+00 2.906187144635048014e+00 2.154126889323278959e+01
-4.386329194920961072e+00 3.148999073260487336e+00 2.147151833923196307e+01
-4.435610596000072903e+00 2.471071572954084417e+00 2.144467971751202739e+01
-4.492719510845248898e+00 2.504933673093469260e+00 2.128719954202973241e+01
-4.306510054960366318e+00 3.051868016339231104e+00 2.163245182979380843e+01
-4.287698446354808901e+00 3.367724056474885153e+00 2.167833375862361578e+01
-4.376616394445724367e+00 2.828301089465599105e+00 2.152521223104500336e+01
-4.355731034371098431e+00 2.948261479905820437e+00 2.149906195064984615e+01
-4.361240168049559607e+00 2.902087718993153764e+00 2.156282220238617953e+01
-4.478512425180578127e+00 2.475213788666806636e+00 2.149744260326841427e+01
-4.265461709783988198e+00 3.710446430105714732e+00 2.171158327271684385e+01
-4.295069570232522338e+00 3.421964074165140701e+00 2.164000739656551175e+01
-4.431278231212113283e+00 2.830911498543629889e+00 2.146024825383015511e+01
-4.458384260460523052e+00 3.188084543994749609e+00 2.135170790125295071e+01
-4.347352124908129056e+00 3.053281802262686639e+00 2.154289529713454954e+01
-4.144405714141070618e+00 3.752058137043603026e+00 2.168064520902996506e+01
-4.574746863760815963e+00 2.670897288517238621e+00 2.127542761472220789e+01
-4.455418603436545943e+00 2.665146601421888306e+00 2.141986575314944830e+01
-4.130332020822741868e+00 3.814240838182851867e+00 2.179679669240208639e+01
-4.575867439101399370e+00 2.752910403479436496e+00 2.135302557745467666e+01
-4.473019377244506600e+00 2.635684747758973323e+00 2.141914391689078911e+01
-4.349810940618473509e+00 3.097913151689786204e+00 2.167095678686899873e+01
-4.696312996426582842e+00 2.247634598648494908e+00 2.086670151974102438e+01
-4.517311115332696581e+00 2.893297039204156818e+00 2.136057110977209561e+01
-4.416584070501226478e+00 3.018355049835744097e+00 2.133204798856336026e+01
-4.257585424368022231e+00 3.506981798179484855e+00 2.165517454203557079e+01
-4.293231897022245391e+00 3.285660172441265736e+00 2.162574084757145343e+01
-4.310252038595584700e+00 3.535903946700891254e+00 2.167181624037618448e+01
-4.659789269179014148e+00 2.019978703523829466e+00 1.910584726136429268e+01
-4.402444064665274936e+00 2.986335489926059239e+00 2.158815732247180819e+01
-4.637931746725886484e+00 2.069237227487083608e+00 2.109295740485761428e+01
-4.430017657394553332e+00 2.712205943402412167e+00 2.140664965968762701e+01
-4.504041147358144315e+00 2.613868907729658631e+00 2.125568783988536836e+01
-4.415898386786375696e+00 2.881577397455147072e+00 2.154461205580616934e+01
-4.377166303331599728e+00 2.868121268114308009e+00 2.150955211756705054e+01
