weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.436562858197861482e-05 -2.125642564854769745e+01 -4.435183826519105033e+00 2.650794306197172823e+00 2.104101665214217221e+01
1.463647849371999344e-05 -2.123482318174334793e+01 -4.666291185877886605e+00 2.710571667551361585e+00 2.012938387343010760e+01
1.466311689547647661e-05 -2.123008085858516125e+01 -4.420266452102646682e+00 3.369605235564892887e+00 2.127501596574698439e+01
1.492247219225763078e-05 -2.120962389049782360e+01 -4.503059503273481923e+00 2.354442589490975735e+00 2.079642740839829074e+01
1.503281236356482226e-05 -2.119933288853938436e+01 -4.646395201686727816e+00 2.443119620915203072e+00 2.145531993231766066e+01
1.513278683408670110e-05 -2.118978051142081398e+01 -4.288370604687563592e+00 2.590516128129146445e+00 2.163899298325075193e+01
1.509264314084388233e-05 -2.118951282237446421e+01 -4.631514196989163779e+00 2.656155728694241880e+00 1.946720250977081434e+01
1.563219890429849045e-05 -2.115146344225239972e+01 -3.841820138954361141e+00 4.600408137064871283e+00 2.198112377253792005e+01
1.583133818745030821e-05 -2.113588087981936781e+01 -4.586505999604924000e+00 2.164366121245581809e+00 1.919203214080274478e+01
1.592833275400431356e-05 -2.112684885075111652e+01 -4.579464072482483772e+00 2.196428602049119938e+00 1.967810967380268394e+01
1.597441593107662194e-05 -2.112103589366172329e+01 -4.514346128398409874e+00 2.178692560513973753e+00 2.093843122564280890e+01
1.598207749730986990e-05 -2.111763241723625129e+01 -4.662199668308145917e+00 2.686886427993115056e+00 1.992725474230430294e+01
1.610642294446031569e-05 -2.110695824552114885e+01 -4.592033451165946190e+00 2.542772997953865577e+00 1.910101487670455001e+01
1.656931424143143983e-05 -2.107569995696566423e+01 -4.743365849634153975e+00 1.691012061293969637e+00 2.007362049319574382e+01
1.757761603704210230e-05 -2.101370214886673438e+01 -4.582618485377950357e+00 2.914515091983543194e+00 2.078822443212012772e+01
1.760390243053085995e-05 -2.100928384230775592e+01 -4.567851597104032102e+00 2.547034260344457124e+00 2.014195132093616536e+01
1.772434386963417491e-05 -2.099954141766780324e+01 -4.279018574364203076e+00 3.674599120478047709e+00 2.149255757492536389e+01
1.768804842050600539e-05 -2.099866731453555246e+01 -4.795852040245611292e+00 1.674766396613449615e+00 1.971595994396987805e+01
1.826491570437951357e-05 -2.096365047386473179e+01 -4.595792432096546420e+00 2.729534734857672618e+00 2.038635218003611982e+01
1.887783005624885880e-05 -2.092772032169769858e+01 -4.827673807119987615e+00 2.026854557203818352e+00 2.055007044965515561e+01
1.896674222023695945e-05 -2.092009752979159387e+01 -4.784101157682462357e+00 2.400001732167043045e+00 2.043926358681147804e+01
1.958151751402374514e-05 -2.088527445176293185e+01 -4.553618648317742768e+00 2.237131446401917856e+00 2.155281903489283835e+01
2.020014996808605509e-05 -2.085124658398146735e+01 -4.763825665577805069e+00 2.059757008248214838e+00 2.111322415339374459e+01
2.031089996002937814e-05 -2.084285495012676748e+01 -4.653604607130240822e+00 2.639002000883080790e+00 1.905608515864998864e+01
2.099827889437573457e-05 -2.080664818235331381e+01 -4.732130878491206616e+00 2.559702551288107308e+00 1.956994175057488050e+01
2.101559804037451360e-05 -2.080289975686093129e+01 -4.270813718471763387e+00 2.954517068916358902e+00 2.145863497333843384e+01
2.127574759405815720e-05 -2.078767289269273277e+01 -4.557874706495631756e+00 2.510558232426674863e+00 2.158857086542471393e+01
2.142178666207654100e-05 -2.077790825701375610e+01 -4.763973452832971134e+00 1.699853589154708189e+00 2.036970260803821375e+01
2.209094365482657188e-05 -2.074422501771188720e+01 -4.784473479388945627e+00 2.391289717134312376e+00 2.008948601480190277e+01
2.223494759282722443e-05 -2.073480350927406590e+01 -4.108278502950733824e+00 4.266258910783248481e+00 2.174325434579824901e+01
2.275204337500599480e-05 -2.070888983961315688e+01 -4.759633788883377292e+00 2.489752421009568728e+00 2.017716284011776651e+01
2.343365834566934892e-05 -2.067644744333900775e+01 -4.760096122579527744e+00 1.693031507432293026e+00 1.936295876480166811e+01
2.351950124187664483e-05 -2.066986692933880576e+01 -4.770644748183294759e+00 2.442596321857002373e+00 1.996500710811599077e+01
2.370240674073420366e-05 -2.065919627660652225e+01 -4.750025003599235518e+00 1.707247354346806745e+00 2.028985378186465383e+01
2.431731063056343436e-05 -2.063066042486709506e+01 -4.580252389229584331e+00 2.327704824866616562e+00 1.939617608724882913e+01
2.467205426889076291e-05 -2.061325371962423247e+01 -4.002104052488851593e+00 4.032369476775874872e+00 2.179319522929265318e+01
2.509977890536880729e-05 -2.059314190246121967e+01 -4.590086314929198608e+00 3.074197490913366693e+00 2.110944483938664362e+01
2.529303513428881250e-05 -2.058254789670184692e+01 -4.212730929228408527e+00 3.633404289319106972e+00 2.186790593541003602e+01
2.588732260701657204e-05 -2.055639961255162618e+01 -4.595189207538052933e+00 2.106113615202025890e+00 1.990446380808092997e+01
2.680026969528865501e-05 -2.051881705946134105e+01 -4.673021878275739560e+00 1.807552447084598946e+00 2.091675744678363102e+01
2.690065825620270598e-05 -2.051215427677717074e+01 -3.954676655058312562e+00 4.354555398892161477e+00 2.185543854010145282e+01
2.688503736879925194e-05 -2.050981115675774547e+01 -4.775129584218836598e+00 2.416277121545465256e+00 2.027595128718067130e+01
2.711474142194273242e-05 -2.049837953645975119e+01 -4.650216212782861014e+00 1.923481015398257554e+00 2.126371915314414451e+01
2.738054396572319585e-05 -2.048570041682358323e+01 -4.760046761834765050e+00 2.379228491037290283e+00 2.097837291698576934e+01
2.782845383134004345e-05 -2.046655011077262998e+01 -4.596262978655328624e+00 2.952222643788997125e+00 2.090694993171470628e+01
2.823441079035596623e-05 -2.044914367568731350e+01 -4.447109513273401760e+00 2.971237171398712462e+00 2.108501126797959913e+01
2.832522861293889992e-05 -2.044300829597994351e+01 -4.483540323778549386e+00 2.430856296276187045e+00 2.092185223961426743e+01
2.845060324260239256e-05 -2.043566783336510184e+01 -4.206149372601954539e+00 3.022560335215530358e+00 2.185796345850686251e+01
2.976657441827911251e-05 -2.038752712055130445e+01 -4.751076851789890476e+00 2.506500837169931550e+00 2.038045141264284155e+01
2.997532338961743619e-05 -2.037761475460285254e+01 -4.601280688283575948e+00 2.851124295589552382e+00 2.073356910157567512e+01
3.047739212942238095e-05 -2.035808010039484017e+01 -4.817085262157280390e+00 1.781935164875714683e+00 2.023672368159215651e+01
3.144253076852867804e-05 -2.032397983138265829e+01 -4.773023617648203043e+00 1.753190658033342508e+00 2.063641106171393247e+01
3.232599578297892139e-05 -2.029334558474343453e+01 -4.603232817863093018e+00 2.939399040752893377e+00 2.091215086668721668e+01
3.321399770036252046e-05 -2.026332193312236996e+01 -3.996426303496222410e+00 4.338965383484682192e+00 2.194111819519185147e+01
3.314924464539898834e-05 -2.026234943065029626e+01 -4.836414219324815633e+00 1.965088602954474517e+00 1.945037479559851690e+01
3.311290884754021963e-05 -2.026052218270502081e+01 -4.823246431472027140e+00 2.132601044579354621e+00 1.918751496812587121e+01
3.327275001153118895e-05 -2.025278266383593717e+01 -4.257462184120905491e+00 2.793709588723781501e+00 2.179024515691511610e+01
3.333370601854380647e-05 -2.024802835342338980e+01 -4.401404790002708012e+00 3.070585228876693051e+00 2.120805267523880389e+01
3.332645104486747697e-05 -2.024532204728058105e+01 -4.655838101707743704e+00 2.615820274213660035e+00 1.954192442828390597e+01
3.365157842586339319e-05 -2.023268951587228059e+01 -4.779681488755862517e+00 2.374636047531209826e+00 1.980734558879683505e+01
3.383228879335875821e-05 -2.022440986517817407e+01 -4.513841656553065462e+00 2.301236197690565533e+00 2.084140497153968852e+01
3.384177588351561521e-05 -2.022120551261608767e+01 -4.654202868547361760e+00 2.865282214215882028e+00 2.113974758854395475e+01
3.385759278367649961e-05 -2.021781426723538289e+01 -4.801580821564561674e+00 1.758484882628764900e+00 2.031567128066454941e+01
3.442261420676118595e-05 -2.019833983346325823e+01 -4.805851623283638574e+00 1.762715242496950552e+00 2.024565053481797960e+01
3.499727421984668999e-05 -2.017885941595617538e+01 -4.001889431107624517e+00 3.829563514100501997e+00 2.180622846024478179e+01
3.548055088966611820e-05 -2.016222093428461193e+01 -4.072972433777639623e+00 4.292618609503300320e+00 2.177681634490195250e+01
3.595439306552990780e-05 -2.014603036574284189e+01 -4.588849567638942695e+00 2.415338910073312917e+00 1.946481660952744264e+01
3.605498339914694919e-05 -2.014031257521806850e+01 -4.809649853685884935e+00 2.211788829624753205e+00 1.967215199270704673e+01
3.649815099935231958e-05 -2.012517208679381397e+01 -4.831488838574764522e+00 1.843091805246890758e+00 1.946727717285614645e+01
3.673673401272415924e-05 -2.011573253069439104e+01 -4.469858607808262718e+00 2.653335797998385814e+00 2.167811047804089242e+01
3.694506966878931210e-05 -2.010715352934854039e+01 -4.778635223127288612e+00 2.367710033013036508e+00 1.929527721807596663e+01
3.726802217887881301e-05 -2.009552611401599620e+01 -4.751350649452596997e+00 2.339418804543118569e+00 2.105045949810151740e+01
3.742177850121297076e-05 -2.008848493430558335e+01 -4.788326414899758632e+00 1.720017083696080640e+00 1.900957962729390971e+01
3.856769895012513203e-05 -2.005539869412393017e+01 -4.825387936195015826e+00 1.851642099046582501e+00 2.005975895069142467e+01
3.970763730646156218e-05 -2.002334628422902796e+01 -4.582957150128946999e+00 2.012156038506025979e+00 2.082584184016289441e+01
4.043429811466575842e-05 -2.000228746425386461e+01 -4.574188180125572600e+00 2.377809995783667141e+00 2.009647681910043815e+01
4.082255778456779120e-05 -1.998980706018048892e+01 -4.483855963983124582e+00 2.202384801797718339e+00 2.121003703601860124e+01
4.131672941997505225e-05 -1.997485041042387266e+01 -4.292764908760376308e+00 3.451763143323051786e+00 2.144716791894389374e+01
4.148844022154434403e-05 -1.996777908290899717e+01 -4.038286626545003699e+00 3.856783022921606019e+00 2.195518694476838206e+01
4.142986022255451040e-05 -1.996626806359544659e+01 -4.606599318936950738e+00 2.499140905694920534e+00 1.916431592012875385e+01
4.140659126717120641e-05 -1.996390589173811492e+01 -4.517703102504887269e+00 2.471635021385711006e+00 2.073300177720285120e+01
4.134647301005973675e-05 -1.996243487081713752e+01 -4.631747148675351866e+00 2.920379928227444744e+00 2.103940703065322282e+01
4.131327805206050450e-05 -1.996031406526516960e+01 -4.565290155578346720e+00 2.012724313435143131e+00 2.107145707974792970e+01
4.134079507779865685e-05 -1.995672425270448613e+01 -4.705938122388918288e+00 1.790551400870231902e+00 1.903976750825678366e+01
4.137875799713301988e-05 -1.995288240551822412e+01 -4.643721461573200315e+00 2.592345434514950142e+00 1.953866623171666461e+01
4.139907487766131673e-05 -1.994946755157656426e+01 -4.663282570412638606e+00 2.692639112772625687e+00 2.129148736129539898e+01
4.141266443300275368e-05 -1.994621537136882239e+01 -4.711437106849774459e+00 1.900673816225116219e+00 2.113183219272503521e+01
4.132505181057347901e-05 -1.994540923555088341e+01 -4.700659481619937630e+00 1.793681349792394464e+00 2.003196062225974572e+01
4.357548587345061274e-05 -1.988945941475947521e+01 -4.796509165133250541e+00 2.266520618412161348e+00 1.950838965400838276e+01
4.449967970198846133e-05 -1.986554818833702640e+01 -4.790162906364742845e+00 2.295459812139104550e+00 2.001558898929082631e+01
4.521812235161326988e-05 -1.984660825969998399e+01 -4.794381141265819934e+00 1.755123087529706360e+00 2.003367656051798207e+01
4.583671689354105799e-05 -1.983009677771329038e+01 -4.215335628896205833e+00 4.015834937647649205e+00 2.178357629645936200e+01
4.667863846637382801e-05 -1.980897161034467757e+01 -4.634679021099116447e+00 1.887651603357885399e+00 2.096787924819161475e+01
4.677391303720426042e-05 -1.980400863956659308e+01 -4.626815346673886609e+00 2.702116236037484853e+00 2.044049149647439378e+01
4.678815024177479097e-05 -1.980078032583325509e+01 -4.791914151414723655e+00 2.282825281136310558e+00 1.949871637216720899e+01
4.763194970945155521e-05 -1.977998257166754925e+01 -4.090463684677372314e+00 3.919654175064128943e+00 2.192095330448934476e+01
4.774391816889429508e-05 -1.977471065289385521e+01 -4.576065939506757552e+00 2.190898231260089091e+00 2.038520714711619064e+01
4.806379712518434500e-05 -1.976510913170768546e+01 -4.079883380520231029e+00 4.293440843970019571e+00 2.178638106157468712e+01
4.945609884823018112e-05 -1.973362900620317362e+01 -4.557712565544981054e+00 2.415232529851933485e+00 2.042409678910227910e+01
5.014967963754984214e-05 -1.971677828739053240e+01 -4.433082937042953198e+00 3.536799482885714774e+00 2.147913630649789951e+01
5.061909467778898965e-05 -1.970453756680235102e+01 -3.935038179152040350e+00 4.122884513737218093e+00 2.197815128182600120e+01
5.080835116990241432e-05 -1.969788172629526812e+01 -4.766639519936116898e+00 1.740482511967830881e+00 1.909669217703996580e+01
5.100619830143224021e-05 -1.969107132320705489e+01 -4.771505690339830963e+00 1.855793040423569629e+00 2.082748287617015848e+01
5.301164594172845475e-05 -1.964958288309700407e+01 -4.663414900371775751e+00 1.973743600033189161e+00 2.126187054800992016e+01
5.310368001908787028e-05 -1.964492430124490241e+01 -4.074524291872936743e+00 3.686968814393223326e+00 2.172790719596439146e+01
5.348286409450627539e-05 -1.963488524874732377e+01 -4.756667625486124429e+00 1.762590516896483273e+00 2.042537510380888932e+01
5.361524367487925939e-05 -1.962948915287300267e+01 -4.812151232370830201e+00 2.096749338769549276e+00 2.021947335620844655e+01
5.360673773155374456e-05 -1.962672383670425091e+01 -4.807983037082114386e+00 2.160508089379653107e+00 1.989391388748520839e+01
5.371900602292153308e-05 -1.962170775565980563e+01 -4.609506675557471844e+00 2.957875383988142204e+00 2.104875473749399717e+01
5.362892751894878706e-05 -1.962046203259862054e+01 -4.619014581044148748e+00 2.052693183932575494e+00 1.981697388221571643e+01
5.366651299094054976e-05 -1.961683745821385827e+01 -4.763029571012939556e+00 2.304912000376180714e+00 2.091924514900652454e+01
5.422519749091502986e-05 -1.960355699562487075e+01 -4.610016715518623798e+00 2.571879524350668689e+00 2.006528142274467896e+01
5.431352113442278542e-05 -1.959900551384392742e+01 -4.822876662631834677e+00 1.871021033289262725e+00 1.926227747816777480e+01
5.474993623518985920e-05 -1.958807853713683755e+01 -4.568085034198976047e+00 2.677335743620728792e+00 2.154109799305292228e+01
5.572476853678414317e-05 -1.956750603897640062e+01 -4.452599672457688840e+00 2.933932090094912404e+00 2.109089168735065556e+01
5.606070037369184433e-05 -1.955857174901632689e+01 -4.599702634471707796e+00 1.978819719487199258e+00 2.125167934623077670e+01
5.599387799177110795e-05 -1.955684044817055067e+01 -4.426992234378134938e+00 2.343612735938741309e+00 2.134224694132325695e+01
5.609601472986398206e-05 -1.955209406342401834e+01 -4.662829990020513904e+00 1.905046296646673909e+00 1.953642587444888434e+01
5.798625074409632035e-05 -1.951602893182986520e+01 -4.531519262541387150e+00 2.408760734639975531e+00 2.158314040721868921e+01
5.783307436782212188e-05 -1.951575004861062013e+01 -4.600127183291792043e+00 2.252661175243415137e+00 1.915652536587923649e+01
5.770525156024240140e-05 -1.951503872064006728e+01 -4.815376090645415275e+00 1.958209343711869721e+00 2.027278630257248793e+01
5.826078291610639062e-05 -1.950253373855936445e+01 -4.255066582207884807e+00 2.837921752281589605e+00 2.179026168874032265e+01
5.964737082401050242e-05 -1.947608888084648626e+01 -4.600394614550042505e+00 2.362347200794880031e+00 1.905507403344616435e+01
6.204465856521599622e-05 -1.943376054990390855e+01 -4.626433854626579745e+00 2.920918138898172423e+00 2.117604437115265625e+01
6.397668513684513780e-05 -1.940017227623721396e+01 -4.724305742358043680e+00 2.292102552578446861e+00 2.117607144819437792e+01
6.420381072427477714e-05 -1.939370445587017144e+01 -4.809685503121630568e+00 1.848042655223295583e+00 2.003281131123930336e+01
6.475179042709198769e-05 -1.938228169369125808e+01 -3.913297363594169909e+00 4.335475590920565558e+00 2.195405977566312572e+01
6.566926412464457069e-05 -1.936528807417885645e+01 -4.794512959577446054e+00 2.227524767334707612e+00 1.930701312109936651e+01
6.631608069053557242e-05 -1.935256267992123469e+01 -4.575768265682881974e+00 3.073333549783937357e+00 2.133480614683246301e+01
6.774918467519446658e-05 -1.932825869007478303e+01 -4.507547359770557094e+00 2.502229022279788495e+00 2.083510146237662397e+01
6.772282396774471479e-05 -1.932572388179807277e+01 -4.291053596537327763e+00 3.708739839151056650e+00 2.153036420749241131e+01
6.769324472405085602e-05 -1.932323676980203331e+01 -4.393189798070319618e+00 2.408082628596785568e+00 2.158324763470420038e+01
6.827234009074373364e-05 -1.931179447778108127e+01 -4.709409771101364939e+00 2.587446686815568775e+00 2.100478448552874156e+01
6.969642069879377255e-05 -1.928822624552557130e+01 -4.662326352782644179e+00 1.911732359671211690e+00 1.990088232770648702e+01
7.116388209392597467e-05 -1.926446581665751623e+01 -4.691927614734947127e+00 2.567219365372774398e+00 2.009917326355912692e+01
7.123080562679941002e-05 -1.926060186765468174e+01 -4.812377226290006860e+00 2.069187177497593844e+00 1.964399186109955764e+01
7.123065107798283522e-05 -1.925768006073955263e+01 -4.391041077266736536e+00 3.627238385488992023e+00 2.153533518816776038e+01
7.133643447635771933e-05 -1.925327210320580562e+01 -4.108536728462233611e+00 4.173183775163300524e+00 2.175158610268296755e+01
7.131434928469350962e-05 -1.925065776656254712e+01 -4.802566819844420465e+00 1.809049809114704921e+00 1.917898779851865854e+01
7.178505267977038139e-05 -1.924115507493159782e+01 -4.647757216261202196e+00 1.977590566388025550e+00 1.901959237800465630e+01
7.159646473675559963e-05 -1.924086167519502411e+01 -4.693631853071289939e+00 2.565763373512893075e+00 2.117910542782018268e+01
7.156641040194780328e-05 -1.923835756072246284e+01 -4.363344645106863595e+00 3.565194115722725599e+00 2.168504520515157807e+01
7.310767788368552160e-05 -1.921412602569252215e+01 -4.271554162629403351e+00 2.790303468642346907e+00 2.176847081191403532e+01
7.384555927015226575e-05 -1.920115956751517672e+01 -4.480954299101993499e+00 3.130004724759403167e+00 2.160239921828749843e+01
7.380711318005496154e-05 -1.919875635480957143e+01 -4.736279656946120298e+00 2.457614526122307019e+00 1.993485062932155572e+01
7.530478454489084072e-05 -1.917574381715664700e+01 -4.568728746602346291e+00 3.024212026187005797e+00 2.108866759879171227e+01
7.550230436290142854e-05 -1.917020033595638040e+01 -4.597657524891616276e+00 2.644323408109002571e+00 2.047144033764707061e+01
7.622271884965177706e-05 -1.915777997061168492e+01 -4.513735308805753021e+00 2.376375179610850985e+00 2.158249283744709146e+01
7.642061402678959527e-05 -1.915226308300918845e+01 -4.816613573603572895e+00 1.941586764404818588e+00 1.902296335195524435e+01
7.797216701185556275e-05 -1.912923965345581934e+01 -4.695146767775955965e+00 1.850362252599795809e+00 1.942877252258159615e+01
7.904618562840514567e-05 -1.911263529682958762e+01 -4.483373918898356791e+00 2.335517747128493582e+00 2.107389932629845219e+01
7.895608377699289194e-05 -1.911085183372818008e+01 -4.813781851855903682e+00 1.907012080748649474e+00 1.940245956479656542e+01
7.915129194028614271e-05 -1.910545854458352011e+01 -4.688916291911555234e+00 1.859748041517550021e+00 1.981587646609104425e+01
8.256428853176342735e-05 -1.906031843204159770e+01 -4.613757765606989913e+00 2.146950137029073780e+00 1.961024290122088587e+01
8.368645631120648332e-05 -1.904389454813206228e+01 -4.813099780605464062e+00 1.917322836167371314e+00 1.927146129142390052e+01
8.385089461643987986e-05 -1.903900756617459677e+01 -4.806883942593684012e+00 2.010075129294564888e+00 2.022239084153650879e+01
8.519934570826436524e-05 -1.902012999270133520e+01 -4.776393492438153032e+00 2.112428372979233693e+00 2.083891906129568028e+01
8.660795537436274353e-05 -1.900080809562396666e+01 -4.707958390373272906e+00 1.825962409159242128e+00 2.016731811889518511e+01
8.693834612542914017e-05 -1.899407659160254269e+01 -4.640262591802743586e+00 2.509475297779281355e+00 1.934875401348898194e+01
8.766570774419214524e-05 -1.898282101203144023e+01 -4.676185250604989463e+00 2.521114833564982227e+00 1.919730197662545024e+01
8.822241137730459993e-05 -1.897356681261004852e+01 -4.023727294140291733e+00 4.028926719921489763e+00 2.179723630966072534e+01
9.207004169306489858e-05 -1.892795425384513308e+01 -4.676056715164072841e+00 2.240625361510078406e+00 2.131860404855387969e+01
9.238626728774143896e-05 -1.892160154220233537e+01 -4.787486067837387615e+00 1.808264744773850907e+00 1.916137407927126191e+01
9.320499781790147641e-05 -1.890985456585995195e+01 -4.313737645254549058e+00 3.793816569174497388e+00 2.166135799432230513e+01
9.367312499711355337e-05 -1.890192060572535482e+01 -4.809865220104107664e+00 2.020022761022442381e+00 1.908174694119516346e+01
9.349243254961453996e-05 -1.890092745983200118e+01 -4.743885463796138957e+00 2.417080937622801962e+00 2.080252187046053436e+01
9.721817294158077781e-05 -1.885892632253450429e+01 -4.677704256702844177e+00 1.865583102423402195e+00 2.068105027618095093e+01
9.720884778802704512e-05 -1.885609827038707920e+01 -4.797020276929153226e+00 2.124651936462982782e+00 2.016164804979860747e+01
9.828570322495608900e-05 -1.884215745138716613e+01 -4.087834642600210344e+00 4.185453595216937828e+00 2.177527295478079594e+01
9.894694181184423578e-05 -1.883252828594800476e+01 -4.806897505444354124e+00 2.043977087949700788e+00 1.928659678725192705e+01
9.875073284601369272e-05 -1.883158924953288249e+01 -4.608976885023881920e+00 2.315284739007198667e+00 1.934540920322607960e+01
9.862021510822700820e-05 -1.882998783592764980e+01 -4.674951256373250708e+00 2.539656979498683853e+00 1.990299361023482305e+01
9.855818789444209841e-05 -1.882769300749072983e+01 -4.614469524030379688e+00 2.032440841591087732e+00 2.051859195412133019e+01
9.984425171952689723e-05 -1.881180465564127857e+01 -4.304350127548330462e+00 3.637709734630733216e+00 2.151163403505415062e+01
9.983109395032152165e-05 -1.880901247065894921e+01 -4.778281773110013120e+00 1.858071306821716284e+00 2.050341533849392306e+01
1.013075478190140263e-04 -1.879140727342636907e+01 -4.780500842222778601e+00 1.815068026859525396e+00 1.976163657594407752e+01
1.011427553820211226e-04 -1.879011127633496869e+01 -4.773834103812760077e+00 2.253796955153713810e+00 2.058614757534913409e+01
1.014145168700495022e-04 -1.878450399294577267e+01 -4.612552475745768987e+00 2.364835720273843478e+00 1.927595499901098108e+01
1.015533558699230565e-04 -1.878021192768735403e+01 -4.547111843664701780e+00 2.746522004251691129e+00 2.080889517290767543e+01
1.017025342413652405e-04 -1.877582006350014510e+01 -4.679026836339271966e+00 1.897104404199396299e+00 1.991375226941751819e+01
1.039713530679152340e-04 -1.875083289850250168e+01 -4.641116528894723814e+00 2.822726203255071731e+00 2.116050672620254858e+01
1.039008743496530683e-04 -1.874858701845236197e+01 -4.778644602160125210e+00 2.251193042576907111e+00 1.970998602014441303e+01
1.036650667586735448e-04 -1.874793516501782875e+01 -4.155456967513321942e+00 3.651499263779477644e+00 2.188426642013837764e+01
1.034646691218329577e-04 -1.874694618531885837e+01 -4.710536624880152345e+00 2.479694088404485797e+00 1.974284407283140297e+01
1.031728021687949111e-04 -1.874684712856001667e+01 -4.793498842384048331e+00 2.159094193151080532e+00 1.944977336037590376e+01
1.029970307813774232e-04 -1.874562826494037182e+01 -4.746634471254104426e+00 1.960444175808333078e+00 2.096676715853948636e+01
1.031826344132111490e-04 -1.874090388108256988e+01 -4.255140628273844428e+00 3.127117929051898670e+00 2.150503477609792569e+01
1.048746252390887735e-04 -1.872171488079745316e+01 -4.093375086470940616e+00 3.489283622328279044e+00 2.173590648543781967e+01
1.077532130832675392e-04 -1.869171294722709931e+01 -4.781168866289794650e+00 2.230504061148922190e+00 1.986595848739422721e+01
1.087949191933698998e-04 -1.867916788421539565e+01 -4.792995877568451135e+00 2.111284691130607349e+00 2.032037842984696141e+01
1.089407776268234724e-04 -1.867490413229795365e+01 -4.662542554962785246e+00 2.745831453376327502e+00 2.103795390318224889e+01
1.096413332169517688e-04 -1.866557013442913870e+01 -4.330013194283040434e+00 3.743432937504736380e+00 2.163810649659932039e+01
1.122853796506994006e-04 -1.863881692597251671e+01 -4.412699496661810272e+00 2.432442385648830196e+00 2.161042437099161617e+01
1.134141909009556154e-04 -1.862589008883939101e+01 -4.524721978709091985e+00 2.261092543625029982e+00 2.094356604814252520e+01
1.138207301037131956e-04 -1.861938796821436526e+01 -4.418443456063272379e+00 2.775620771596305936e+00 2.117817250655840411e+01
1.149918734116021679e-04 -1.860622719942712777e+01 -4.657605397680514514e+00 2.521681844535889283e+00 1.983744275479175201e+01
1.152412255905282354e-04 -1.860113713742546793e+01 -4.698713389359032711e+00 2.546402031607396310e+00 2.109673402193855907e+01
1.162314638393990922e-04 -1.858965712518102720e+01 -4.215786136417522201e+00 3.097220946737550662e+00 2.158984059365540986e+01
1.159402986417181034e-04 -1.858924133774462462e+01 -4.608571307149802010e+00 2.346196939956008976e+00 1.975358987803225475e+01
1.159802384765348630e-04 -1.858597293424170971e+01 -4.211979393559423634e+00 3.611048853306912498e+00 2.158192587333347490e+01
1.174590770593175330e-04 -1.857037878369212081e+01 -4.798400353251583539e+00 1.945789668765699254e+00 2.008362045551991670e+01
1.178178400573952014e-04 -1.856440509629600299e+01 -4.230057097239231290e+00 3.969587040889793528e+00 2.169155459246607620e+01
1.191706781139266773e-04 -1.855006408765616754e+01 -4.541809459354061218e+00 2.917988440650807647e+00 2.099173002066079619e+01
1.199863630852529301e-04 -1.854031875107365579e+01 -4.787553120904806114e+00 2.149061942933133906e+00 2.027325704580822929e+01
1.220883616478529547e-04 -1.852002781145947807e+01 -4.472617580718928565e+00 3.120922446561023911e+00 2.160385643032687142e+01
1.246182076712991349e-04 -1.849659416856478700e+01 -4.589130036775031840e+00 2.262691656166272658e+00 2.033289009076270304e+01
1.265804954195206178e-04 -1.847804648339312905e+01 -4.723865633194853864e+00 1.842829007941792163e+00 1.904661088479164377e+01
1.277191690735043168e-04 -1.846616707802846946e+01 -4.657337237847944067e+00 2.531788059603521823e+00 2.003443981431973597e+01
1.298165933054063696e-04 -1.844695432981757222e+01 -4.549388222376199664e+00 2.363942305439428182e+00 2.068801473394078272e+01
1.299404280171737795e-04 -1.844307688738568274e+01 -4.499948485111205265e+00 3.184338670624693002e+00 2.151561836172461994e+01
1.303216519338262877e-04 -1.843722336999022815e+01 -4.576851572848454452e+00 2.623802064033121439e+00 2.062278486726133053e+01
1.309721487581472720e-04 -1.842932033787846891e+01 -4.656550724191550472e+00 2.474433680953580961e+00 1.917759925048394720e+01
1.324342093170788196e-04 -1.841529506831145824e+01 -4.673355939900275757e+00 1.947545218266519385e+00 1.906858446151887065e+01
1.382461402798050153e-04 -1.836942135875735360e+01 -4.791236195369954487e+00 2.117049762267559920e+00 1.909020077762341927e+01
1.390734214946761586e-04 -1.836053109788414162e+01 -4.372410773248782689e+00 2.514887244060905580e+00 2.145533881503603979e+01
1.387614743666312842e-04 -1.835985267979848246e+01 -4.713603292746911144e+00 2.112128431654578975e+00 2.115424269247424860e+01
1.383751840119272936e-04 -1.835971642970134354e+01 -4.651547385478346897e+00 2.590975984973221458e+00 2.039338981275140128e+01
1.379878161877558414e-04 -1.835959578116220925e+01 -4.694217530614858802e+00 2.460823946565645848e+00 1.916305306356719029e+01
1.379313208928934658e-04 -1.835708131073216975e+01 -4.652488229167481393e+00 2.356127138774050778e+00 2.135740122236049032e+01
1.404358174797835793e-04 -1.833616265139936630e+01 -4.543546327849028899e+00 3.066761392900428262e+00 2.143936041083048849e+01
1.427713676893184783e-04 -1.831674472067859938e+01 -4.681084125942209795e+00 2.591649787853294917e+00 2.057266736569501475e+01
1.445618145401256433e-04 -1.830135806913014562e+01 -4.242051402984900577e+00 3.597479636176385220e+00 2.155622304974922443e+01
1.479395147389764938e-04 -1.827533778485243232e+01 -4.015282651869068076e+00 3.915101514446249986e+00 2.193360093972835045e+01
1.492676931290534399e-04 -1.826347602210319820e+01 -4.156359163724682837e+00 3.410020887936159539e+00 2.165323290167654946e+01
1.509354733317344209e-04 -1.824944092111493532e+01 -4.606623999683425730e+00 2.172649900889509489e+00 2.027689889164134485e+01
