logz logzerr logvol nlive logl logwt insert_order
-3.213111723406165652e+02 9.967054807979829067e-02 -9.445857736471141575e-01 3.420000000000000000e+02 -3.194457632466165364e+02 -3.262266213893954045e+02 6.315789473684210176e-01
-3.213038666676151252e+02 1.039013911523981593e-01 -9.475097502553012641e-01 3.420000000000000000e+02 -3.194457610538536301e+02 -3.262295431732406996e+02 1.713450292397660890e+00
-3.212966350641382292e+02 1.076101699189047634e-01 -9.504337268634883706e-01 3.420000000000000000e+02 -3.194457581133322606e+02 -3.262324642093274747e+02 1.549707602339181367e+00
-3.212894762482362125e+02 1.011353370286104947e-01 -9.533577034716754772e-01 3.420000000000000000e+02 -3.194457563516114078e+02 -3.262353864242148234e+02 1.654970760233918092e+00
-3.212823889841819778e+02 9.732012675835231830e-02 -9.562816800798625838e-01 3.420000000000000000e+02 -3.194457468658683297e+02 -3.262383009150799467e+02 1.333333333333333259e+00
-3.212753720050178572e+02 9.930163327710815613e-02 -9.592056566880496904e-01 3.420000000000000000e+02 -3.194457400742326172e+02 -3.262412181000524356e+02 1.169590643274853736e-01
-3.212684241481744607e+02 1.008860127619808783e-01 -9.621296332962367970e-01 3.420000000000000000e+02 -3.194457359142186306e+02 -3.262441379166465936e+02 1.578947368421052655e+00
-3.212615442792241538e+02 9.927594972867366530e-02 -9.650536099044239036e-01 3.420000000000000000e+02 -3.194457339941926080e+02 -3.262470599732287724e+02 4.502923976608186885e-01
-3.212547312887357407e+02 1.052354838700308159e-01 -9.679775865126110101e-01 3.420000000000000000e+02 -3.194457269151061496e+02 -3.262499768707505154e+02 8.947368421052631637e-01
-3.212479840443802459e+02 1.057517255735176132e-01 -9.709015631207981167e-01 3.420000000000000000e+02 -3.194457245047762513e+02 -3.262528984370288185e+02 4.678362573099414945e-01
-3.212413015070386564e+02 1.032569846478713360e-01 -9.738255397289852233e-01 3.420000000000000000e+02 -3.194457227913476345e+02 -3.262558207002083464e+02 7.368421052631578538e-01
-3.212346826359507759e+02 1.021255073251682161e-01 -9.767495163371723299e-01 3.420000000000000000e+02 -3.194457205397983444e+02 -3.262587424252672577e+02 2.397660818713450159e-01
-3.212281264069896451e+02 1.023492104228602012e-01 -9.796734929453594365e-01 3.420000000000000000e+02 -3.194457070436166646e+02 -3.262616529056937793e+02 9.941520467836256758e-01
-3.212216317509258374e+02 1.049909922235655463e-01 -9.825974695535465431e-01 3.420000000000000000e+02 -3.194457060574451361e+02 -3.262645758961304523e+02 1.877192982456140413e+00
-3.212151977767067024e+02 1.062085395502591068e-01 -9.855214461617336497e-01 3.420000000000000000e+02 -3.194456946315744972e+02 -3.262674884468679579e+02 4.385964912280701511e-01
-3.212088234672726230e+02 1.061167275097087692e-01 -9.884454227699207562e-01 3.420000000000000000e+02 -3.194456889416343870e+02 -3.262704067335360492e+02 7.719298245614034659e-01
-3.212025079315664584e+02 1.088403181757640614e-01 -9.913693993781078628e-01 3.420000000000000000e+02 -3.194456858823554057e+02 -3.262733276508652693e+02 9.766081871345029253e-01
-3.211962502791471934e+02 1.079014467140403249e-01 -9.942933759862949694e-01 3.420000000000000000e+02 -3.194456702650409170e+02 -3.262762360101589820e+02 3.216374269005847775e-01
-3.211900495457234115e+02 1.049272456261992337e-01 -9.972173525944820760e-01 3.420000000000000000e+02 -3.194456659463486403e+02 -3.262791556680748499e+02 1.619883040935672591e+00
-3.211839049357008662e+02 1.051505294820813674e-01 -1.000141329202669294e+00 3.420000000000000000e+02 -3.194456221311274362e+02 -3.262820358294618472e+02 5.730994152046783308e-01
-3.211778153621588672e+02 1.071184827903396836e-01 -1.003065305810856511e+00 3.420000000000000000e+02 -3.194456104618323025e+02 -3.262849481367749149e+02 3.216374269005847775e-01
-3.211717801958980658e+02 1.058646844548958577e-01 -1.005989282419043729e+00 3.420000000000000000e+02 -3.194455922336437084e+02 -3.262878538851945223e+02 2.690058479532163593e-01
-3.211657985886928373e+02 1.084606164333429268e-01 -1.008913259027230946e+00 3.420000000000000000e+02 -3.194455693644501935e+02 -3.262907549926091519e+02 5.497076023391812560e-01
-3.211598697226116883e+02 1.067512584331075098e-01 -1.011837235635418164e+00 3.420000000000000000e+02 -3.194455654125511614e+02 -3.262936750173183214e+02 1.362573099415204769e+00
-3.211539929358006020e+02 1.011672949753875256e-01 -1.014761212243605382e+00 3.420000000000000000e+02 -3.194455429491992504e+02 -3.262965765305746118e+02 9.941520467836256758e-02
-3.211481673621038908e+02 9.745375384428617282e-02 -1.017685188851792599e+00 3.420000000000000000e+02 -3.194455066094305948e+02 -3.262994641674141576e+02 9.473684210526315264e-01
-3.211423921817052474e+02 9.720693204658785447e-02 -1.020609165459979817e+00 3.420000000000000000e+02 -3.194454947050244868e+02 -3.263023762396161942e+02 1.122807017543859587e+00
-3.211366668117390759e+02 9.829077936032067087e-02 -1.023533142068167034e+00 3.420000000000000000e+02 -3.194454800541412283e+02 -3.263052855653411370e+02 1.228070175438596534e+00
-3.211309905263376550e+02 9.799402221676624392e-02 -1.026457118676354252e+00 3.420000000000000000e+02 -3.194454574249464827e+02 -3.263081869127545929e+02 3.333333333333333148e-01
-3.211253625856382996e+02 9.725580062988099794e-02 -1.029381095284541470e+00 3.420000000000000000e+02 -3.194454528000976552e+02 -3.263111062645139668e+02 3.099415204678362401e-01
-3.211197824102083587e+02 9.594904599429039671e-02 -1.032305071892728687e+00 3.420000000000000000e+02 -3.194454409672475208e+02 -3.263140184082719770e+02 9.883040935672514626e-01
-3.211142492924511203e+02 9.821712777269311911e-02 -1.035229048500915905e+00 3.420000000000000000e+02 -3.194454322564967015e+02 -3.263169336741293591e+02 1.906432748538011701e+00
-3.211087625962206857e+02 9.612533262487499286e-02 -1.038153025109103123e+00 3.420000000000000000e+02 -3.194453668211816080e+02 -3.263197922154224671e+02 4.970760233918128379e-01
-3.211033213734220908e+02 9.622234850653620108e-02 -1.041077001717290340e+00 3.420000000000000000e+02 -3.194453626162629121e+02 -3.263227119871119726e+02 1.181286549707602385e+00
-3.210979253329869607e+02 9.631807725695511191e-02 -1.044000978325477558e+00 3.420000000000000000e+02 -3.194453315785823406e+02 -3.263256049260395457e+02 1.497076023391812782e+00
-3.210925737163826170e+02 9.711149157804246923e-02 -1.046924954933664775e+00 3.420000000000000000e+02 -3.194451827830393995e+02 -3.263283801071048060e+02 9.005847953216373769e-01
-3.210872653002743391e+02 9.786943889281203568e-02 -1.049848931541851993e+00 3.420000000000000000e+02 -3.194450634268121121e+02 -3.263311847274857200e+02 5.672514619883041176e-01
-3.210819996645764718e+02 9.951083412270277095e-02 -1.052772908150039211e+00 3.420000000000000000e+02 -3.194450083103247948e+02 -3.263340535876066042e+02 8.771929824561403022e-02
-3.210767765772151847e+02 9.640009812743252637e-02 -1.055696884758226428e+00 3.420000000000000000e+02 -3.194449796938182544e+02 -3.263369489477082084e+02 1.257309941520467822e+00
-3.210715956123433443e+02 9.592063381978079006e-02 -1.058620861366413646e+00 3.420000000000000000e+02 -3.194449693682872748e+02 -3.263398625987854302e+02 3.274853801169590461e-01
-3.210664563089673038e+02 9.682437690673774411e-02 -1.061544837974600863e+00 3.420000000000000000e+02 -3.194448571935200789e+02 -3.263426744006264357e+02 1.795321637426900541e+00
-3.210613576031245771e+02 9.874839260430241794e-02 -1.064468814582788081e+00 3.420000000000000000e+02 -3.194448342605053881e+02 -3.263455754442199463e+02 1.514619883040935644e+00
-3.210562994203645530e+02 1.022573299221980342e-01 -1.067392791190975299e+00 3.420000000000000000e+02 -3.194447666598816795e+02 -3.263484318202043823e+02 5.204678362573099681e-01
-3.210512810129960144e+02 1.019851849322973153e-01 -1.070316767799162516e+00 3.420000000000000000e+02 -3.194444857379529026e+02 -3.263510748748838068e+02 1.929824561403508665e-01
-3.210463008118395578e+02 1.014068813227251842e-01 -1.073240744407349734e+00 3.420000000000000000e+02 -3.194441502396585975e+02 -3.263536633531977031e+02 9.005847953216373769e-01
-3.210413580692935511e+02 1.019363206697903451e-01 -1.076164721015536951e+00 3.420000000000000000e+02 -3.194441098032006607e+02 -3.263565468933479679e+02 6.783625730994151670e-01
-3.210364537647366774e+02 1.017324123499648431e-01 -1.079088697623724169e+00 3.420000000000000000e+02 -3.194440039874648960e+02 -3.263593650542203477e+02 9.298245614035087758e-01
-3.210315870959859694e+02 1.052599437105925517e-01 -1.082012674231911387e+00 3.420000000000000000e+02 -3.194436921576802888e+02 -3.263619772010439419e+02 9.239766081871344516e-01
-3.210267566009507618e+02 1.005773423041395054e-01 -1.084936650840098604e+00 3.420000000000000000e+02 -3.194431559198790751e+02 -3.263643649398509297e+02 1.976608187134502925e+00
-3.210219607648439251e+02 1.019772534155709287e-01 -1.087860627448285822e+00 3.420000000000000000e+02 -3.194428039534008121e+02 -3.263669369499808681e+02 4.678362573099414945e-01
-3.210172000502003584e+02 1.006640900124710220e-01 -1.090784604056473039e+00 3.420000000000000000e+02 -3.194424204775785938e+02 -3.263694774507667944e+02 9.649122807017543879e-01
-3.210124738862667755e+02 9.636149952109110406e-02 -1.093708580664660257e+00 3.420000000000000000e+02 -3.194423795330605458e+02 -3.263723604828569478e+02 7.134502923976607791e-01
-3.210077834642778498e+02 9.566434176365105901e-02 -1.096632557272847475e+00 3.420000000000000000e+02 -3.194417810660710302e+02 -3.263746859924756336e+02 1.485380116959064356e+00
-3.210031257585491744e+02 9.400311577703340804e-02 -1.099556533881034692e+00 3.420000000000000000e+02 -3.194415314302624438e+02 -3.263773603332752486e+02 1.713450292397660890e+00
-3.209985019999028850e+02 9.537506994068352395e-02 -1.102480510489221910e+00 3.420000000000000000e+02 -3.194415102550804590e+02 -3.263802631347014085e+02 1.789473684210526327e+00
-3.209939128321838098e+02 9.739147926749416873e-02 -1.105404487097409127e+00 3.420000000000000000e+02 -3.194412882535590370e+02 -3.263829651097881879e+02 7.953216374269005406e-01
-3.209893569272279592e+02 9.595069601626048106e-02 -1.108328463705596345e+00 3.420000000000000000e+02 -3.194412000925044595e+02 -3.263858009253418118e+02 3.040935672514619714e-01
-3.209848344983394099e+02 9.749802161379970966e-02 -1.111252440313783563e+00 3.420000000000000000e+02 -3.194409185934148354e+02 -3.263884434028603891e+02 9.415204678362573132e-01
-3.209803442840469074e+02 9.779762673891316538e-02 -1.114176416921970780e+00 3.420000000000000000e+02 -3.194406422094785398e+02 -3.263910909955322381e+02 1.771929824561403466e+00
-3.209758859348393116e+02 9.721861681151838797e-02 -1.117100393530157998e+00 3.420000000000000000e+02 -3.194402770107188303e+02 -3.263936497733807300e+02 3.801169590643274643e-01
-3.209714586920179045e+02 9.707660012518631865e-02 -1.120024370138345216e+00 3.420000000000000000e+02 -3.194400889898894320e+02 -3.263963857291595332e+02 1.912280701754385914e+00
-3.209670629797527681e+02 9.701205444243612974e-02 -1.122948346746532433e+00 3.420000000000000000e+02 -3.194392679206432604e+02 -3.263984886365215630e+02 2.748538011695906280e-01
-3.209626956788450229e+02 9.482192565175058541e-02 -1.125872323354719651e+00 3.420000000000000000e+02 -3.194389377528724481e+02 -3.264010824453588953e+02 1.403508771929824483e+00
-3.209583586080279360e+02 9.571428485674235431e-02 -1.128796299962906868e+00 3.420000000000000000e+02 -3.194387889899657011e+02 -3.264038576590603498e+02 1.491228070175438569e+00
-3.209540522081698555e+02 9.727215014530996018e-02 -1.131720276571094086e+00 3.420000000000000000e+02 -3.194380322159290699e+02 -3.264060248616319200e+02 1.742690058479532178e+00
-3.209497735368288431e+02 1.001302654668825981e-01 -1.134644253179281304e+00 3.420000000000000000e+02 -3.194376500412083146e+02 -3.264085666635193661e+02 1.748538011695906391e+00
-3.209455238870484663e+02 9.773016085354907512e-02 -1.137568229787468521e+00 3.420000000000000000e+02 -3.194376268016407607e+02 -3.264114674005599568e+02 1.473684210526315708e+00
-3.209413044517397111e+02 9.685494667689761861e-02 -1.140492206395655739e+00 3.420000000000000000e+02 -3.194372808923839102e+02 -3.264140454679113077e+02 1.666666666666666741e+00
-3.209371135409791123e+02 9.802828192958101816e-02 -1.143416183003842956e+00 3.420000000000000000e+02 -3.194366353333519442e+02 -3.264163238854875431e+02 1.766081871345029253e+00
-3.209329495988989152e+02 1.001792840510161431e-01 -1.146340159612030174e+00 3.420000000000000000e+02 -3.194360046513914995e+02 -3.264186171801352998e+02 1.953216374269005851e+00
-3.209288124023915998e+02 1.003447705311431987e-01 -1.149264136220217392e+00 3.420000000000000000e+02 -3.194347399214912002e+02 -3.264202764268431451e+02 1.578947368421052655e+00
-3.209246990684299021e+02 9.988625502372752707e-02 -1.152188112828404609e+00 3.420000000000000000e+02 -3.194325464270971224e+02 -3.264210069090572688e+02 2.280701754385964786e-01
-3.209206055698992373e+02 9.932134055136129791e-02 -1.155112089436591827e+00 3.420000000000000000e+02 -3.194309581612009765e+02 -3.264223426197693243e+02 4.502923976608186885e-01
-3.209165341905488731e+02 9.863808221194969583e-02 -1.158036066044779044e+00 3.420000000000000000e+02 -3.194286876469585081e+02 -3.264229960821350573e+02 4.912280701754385692e-01
-3.209124819636169264e+02 9.974406427425139277e-02 -1.160960042652966262e+00 3.420000000000000000e+02 -3.194255017290598175e+02 -3.264227341408445113e+02 1.175438596491228171e+00
-3.209084450358101890e+02 1.004140352850165924e-01 -1.163884019261153480e+00 3.420000000000000000e+02 -3.194251615207581381e+02 -3.264253179091510333e+02 1.824561403508771829e+00
-3.209044346936498755e+02 1.008586839092487780e-01 -1.166807995869340697e+00 3.420000000000000000e+02 -3.194246650617197929e+02 -3.264277454267208896e+02 1.087719298245614086e+00
-3.209004500353769913e+02 1.015978038155093133e-01 -1.169731972477527915e+00 3.420000000000000000e+02 -3.194222451230931483e+02 -3.264282494647024464e+02 5.847953216374268681e-01
-3.208964831875935033e+02 1.019892878172345974e-01 -1.172655949085715132e+00 3.420000000000000000e+02 -3.194221139238298406e+02 -3.264310422420472833e+02 3.918128654970760016e-01
-3.208925430112109325e+02 1.024513416949808103e-01 -1.175579925693902350e+00 3.420000000000000000e+02 -3.194220582445574337e+02 -3.264339105393830778e+02 1.263157894736842035e+00
-3.208886295180524257e+02 1.014123023042685090e-01 -1.178503902302089568e+00 3.420000000000000000e+02 -3.194219669038302527e+02 -3.264367431752640982e+02 1.169590643274853736e-02
-3.208847422858974596e+02 1.032575522643988108e-01 -1.181427878910276785e+00 3.420000000000000000e+02 -3.194156732352348058e+02 -3.264333734832768528e+02 9.883040935672514626e-01
-3.208808570611187179e+02 1.012919077031440157e-01 -1.184351855518464003e+00 3.420000000000000000e+02 -3.194127771454860749e+02 -3.264334013701362665e+02 5.906432748538011923e-01
-3.208769869806272368e+02 1.013905623943013312e-01 -1.187275832126651220e+00 3.420000000000000000e+02 -3.194089136145650514e+02 -3.264324618158234443e+02 1.847953216374268903e+00
-3.208731282030843204e+02 9.999953776714724796e-02 -1.190199808734838438e+00 3.420000000000000000e+02 -3.194077355749120670e+02 -3.264342077527786614e+02 1.976608187134502925e+00
-3.208692909510676827e+02 9.930853319347833497e-02 -1.193123785343025656e+00 3.420000000000000000e+02 -3.194068983098455874e+02 -3.264362944643203832e+02 1.461988304093567170e-01
-3.208654763204205551e+02 9.802421356076054804e-02 -1.196047761951212873e+00 3.420000000000000000e+02 -3.194065074615842263e+02 -3.264388275926671668e+02 1.198830409356725246e+00
-3.208616857817488608e+02 9.835085530442198853e-02 -1.198971738559400091e+00 3.420000000000000000e+02 -3.193967505796061346e+02 -3.264319946872972764e+02 1.192982456140350811e+00
-3.208578837152368806e+02 9.889521090098565836e-02 -1.201895715167587309e+00 3.420000000000000000e+02 -3.193944598829431243e+02 -3.264326279672424675e+02 2.163742690058479412e-01
-3.208540984430591720e+02 9.696121944634557288e-02 -1.204819691775774526e+00 3.420000000000000000e+02 -3.193936668864258763e+02 -3.264347589473334210e+02 1.169590643274853736e-01
-3.208503354574327204e+02 9.602789313582170416e-02 -1.207743668383961744e+00 3.420000000000000000e+02 -3.193933692476337569e+02 -3.264373852851494462e+02 5.263157894736841813e-01
-3.208465963933430771e+02 9.594521884559530089e-02 -1.210667644992148961e+00 3.420000000000000000e+02 -3.193927873429075248e+02 -3.264397273570314155e+02 1.771929824561403466e+00
-3.208428799559436015e+02 9.645520275646933539e-02 -1.213591621600336179e+00 3.420000000000000000e+02 -3.193923678417075962e+02 -3.264422318324396883e+02 1.824561403508771829e+00
-3.208391865239030381e+02 9.676979984879877095e-02 -1.216515598208523397e+00 3.420000000000000000e+02 -3.193912915533936143e+02 -3.264440795207339079e+02 9.415204678362573132e-01
-3.208355134635808099e+02 9.608594318085085517e-02 -1.219439574816710614e+00 3.420000000000000000e+02 -3.193855004272643328e+02 -3.264412123712127709e+02 1.614035087719298156e+00
-3.208318433568018690e+02 9.688078242727274358e-02 -1.222363551424897832e+00 3.420000000000000000e+02 -3.193854968858819348e+02 -3.264441328064385743e+02 5.380116959064327187e-01
-3.208281973145879533e+02 9.640169191662287251e-02 -1.225287528033085049e+00 3.420000000000000000e+02 -3.193782129383163806e+02 -3.264397728354812216e+02 1.567251461988304007e+00
-3.208245486731749452e+02 9.564502085877051030e-02 -1.228211504641272267e+00 3.420000000000000000e+02 -3.193773767742696350e+02 -3.264418606480426774e+02 2.514619883040935533e-01
-3.208209208642963972e+02 9.502173456066750901e-02 -1.231135481249459485e+00 3.420000000000000000e+02 -3.193739436970223551e+02 -3.264413515474035421e+02 1.111111111111111160e+00
-3.208173043314686197e+02 9.293775869705353521e-02 -1.234059457857646702e+00 3.420000000000000000e+02 -3.193732083239087274e+02 -3.264435401508981158e+02 1.467836257309941494e+00
-3.208137086946970840e+02 9.036008435755539525e-02 -1.236983434465833920e+00 3.420000000000000000e+02 -3.193731717958426657e+02 -3.264464275994402556e+02 6.666666666666666297e-01
-3.208101362518914357e+02 8.821195761270728131e-02 -1.239907411074021137e+00 3.420000000000000000e+02 -3.193709232203151487e+02 -3.264471030005209400e+02 1.795321637426900541e+00
-3.208065789251775186e+02 8.702612051431346529e-02 -1.242831387682208355e+00 3.420000000000000000e+02 -3.193705154102938764e+02 -3.264496191671078122e+02 1.111111111111111160e+00
-3.208030431003503509e+02 8.903544418264808247e-02 -1.245755364290395573e+00 3.420000000000000000e+02 -3.193659239563839378e+02 -3.264479516898060751e+02 1.578947368421052655e+00
-3.207995138638725621e+02 8.847761171254910073e-02 -1.248679340898582790e+00 3.420000000000000000e+02 -3.193646568720778873e+02 -3.264496085821082261e+02 1.350877192982456121e+00
-3.207960028510801180e+02 8.618742664231102135e-02 -1.251603317506770008e+00 3.420000000000000000e+02 -3.193626931515921683e+02 -3.264505688382307085e+02 1.093567251461988299e+00
-3.207925074745825214e+02 8.654190986718154899e-02 -1.254527294114957225e+00 3.420000000000000000e+02 -3.193610918197365436e+02 -3.264518914829832283e+02 4.912280701754385692e-01
-3.207890288691917249e+02 8.401920527615729106e-02 -1.257451270723144443e+00 3.420000000000000000e+02 -3.193600631219132424e+02 -3.264537867617681286e+02 3.274853801169590461e-01
-3.207855688750686909e+02 8.136453621653647050e-02 -1.260375247331331661e+00 3.420000000000000000e+02 -3.193586918501256946e+02 -3.264553394665887822e+02 7.251461988304093165e-01
-3.207821261517109406e+02 8.084815424793896643e-02 -1.263299223939518878e+00 3.420000000000000000e+02 -3.193567554891442910e+02 -3.264563270822155800e+02 1.491228070175438569e+00
-3.207786986209964084e+02 7.903682385691522538e-02 -1.266223200547706096e+00 3.420000000000000000e+02 -3.193497838403014271e+02 -3.264522794099808607e+02 5.438596491228070429e-01
-3.207752689677104740e+02 7.911560868046334238e-02 -1.269147177155893313e+00 3.420000000000000000e+02 -3.193351630280523068e+02 -3.264405825743399419e+02 1.467836257309941494e+00
-3.207718108925008096e+02 7.964188338625019514e-02 -1.272071153764080531e+00 3.420000000000000000e+02 -3.193337775981086111e+02 -3.264421211210044476e+02 1.152046783625731097e+00
-3.207683700232710180e+02 8.005712139372715697e-02 -1.274995130372267749e+00 3.420000000000000000e+02 -3.193306485043707426e+02 -3.264419160038747805e+02 7.426900584795321780e-01
-3.207649402508068306e+02 8.219307207776126167e-02 -1.277919106980454966e+00 3.420000000000000000e+02 -3.193303897550775901e+02 -3.264445812311897726e+02 2.456140350877192846e-01
-3.207615312837454553e+02 8.277815475000500911e-02 -1.280843083588642184e+00 3.420000000000000000e+02 -3.193269142663448292e+02 -3.264440297190652132e+02 1.257309941520467822e+00
-3.207581320272362291e+02 8.405250940271018212e-02 -1.283767060196829402e+00 3.420000000000000000e+02 -3.193238856806062813e+02 -3.264439251099348667e+02 3.099415204678362401e-01
-3.207547439327302641e+02 8.339236945511506460e-02 -1.286691036805016619e+00 3.420000000000000000e+02 -3.193211025718754854e+02 -3.264440659778122722e+02 1.736842105263157965e+00
-3.207513677534848853e+02 7.887054582399241620e-02 -1.289615013413203837e+00 3.420000000000000000e+02 -3.193209919826629744e+02 -3.264468793652079057e+02 1.438596491228070207e+00
-3.207480123718758023e+02 7.871714798665624402e-02 -1.292538990021391054e+00 3.420000000000000000e+02 -3.193155091603492224e+02 -3.264443205195023552e+02 1.672514619883040954e+00
-3.207446596574109208e+02 7.939051006331809823e-02 -1.295462966629578272e+00 3.420000000000000000e+02 -3.193151453828382955e+02 -3.264468807185996297e+02 1.590643274853801081e+00
-3.207413266758596251e+02 7.881192953383846234e-02 -1.298386943237765490e+00 3.420000000000000000e+02 -3.193073373789397351e+02 -3.264419966913092708e+02 3.333333333333333148e-01
-3.207379885293158281e+02 7.748461594910219241e-02 -1.301310919845952707e+00 3.420000000000000000e+02 -3.193056647846456713e+02 -3.264432480736233515e+02 3.976608187134502703e-01
-3.207346656428209712e+02 7.702893624381745852e-02 -1.304234896454139925e+00 3.420000000000000000e+02 -3.193024098310195882e+02 -3.264429170966054699e+02 1.532163742690058506e+00
-3.207313526668183954e+02 7.992551098304843948e-02 -1.307158873062327142e+00 3.420000000000000000e+02 -3.192934231951343804e+02 -3.264368544373284635e+02 1.947368421052631637e+00
-3.207280305837809351e+02 7.831702990601067949e-02 -1.310082849670514360e+00 3.420000000000000000e+02 -3.192927154195322146e+02 -3.264390706383344991e+02 1.023391812865497075e+00
-3.207247268182534867e+02 7.973859909376038169e-02 -1.313006826278701578e+00 3.420000000000000000e+02 -3.192924776354252003e+02 -3.264417568308356294e+02 1.994152046783625787e+00
-3.207214427506299330e+02 7.493665745141228629e-02 -1.315930802886888795e+00 3.420000000000000000e+02 -3.192776353218503687e+02 -3.264298384938689992e+02 1.298245614035087758e+00
-3.207181302518296206e+02 7.668542892051738447e-02 -1.318854779495076013e+00 3.420000000000000000e+02 -3.192488836334430289e+02 -3.264040107820698609e+02 1.169590643274853736e+00
-3.207147424530899116e+02 7.578855711891024916e-02 -1.321778756103263230e+00 3.420000000000000000e+02 -3.192472242341068522e+02 -3.264052753593418856e+02 8.011695906432748648e-01
-3.207113703525740220e+02 7.729334283126688965e-02 -1.324702732711450448e+00 3.420000000000000000e+02 -3.192139424106068191e+02 -3.263749175124499970e+02 1.596491228070175517e+00
-3.207079061740379302e+02 7.704535417104672879e-02 -1.327626709319637666e+00 3.420000000000000000e+02 -3.191909044436043814e+02 -3.263548035220557608e+02 3.216374269005847775e-01
-3.207043839370505225e+02 7.894241302952950678e-02 -1.330550685927824883e+00 3.420000000000000000e+02 -3.191775322937215833e+02 -3.263443553487811641e+02 1.976608187134502925e+00
-3.207008372639596132e+02 8.031895107056109817e-02 -1.333474662536012101e+00 3.420000000000000000e+02 -3.191560452140645339e+02 -3.263257922457323161e+02 1.076023391812865437e+00
-3.206972370270961505e+02 8.029911647412263376e-02 -1.336398639144199318e+00 3.420000000000000000e+02 -3.191385073220048980e+02 -3.263111783302808249e+02 4.561403508771929571e-01
-3.206935969916992804e+02 7.219689896706772692e-02 -1.339322615752386536e+00 3.420000000000000000e+02 -3.191380742205910792e+02 -3.263136692054752075e+02 8.245614035087719396e-01
-3.206899791645657274e+02 7.222340340875947617e-02 -1.342246592360573754e+00 3.420000000000000000e+02 -3.191360133987696486e+02 -3.263145323602619783e+02 2.046783625730994038e-01
-3.206863774834889114e+02 7.085233534189575022e-02 -1.345170568968760971e+00 3.420000000000000000e+02 -3.191267603124409789e+02 -3.263082032505415100e+02 3.859649122807017330e-01
-3.206827659834169140e+02 6.949963366763363404e-02 -1.348094545576948189e+00 3.420000000000000000e+02 -3.191080049793162061e+02 -3.262923718940248818e+02 7.017543859649122417e-02
-3.206791101616534547e+02 6.976734795882300055e-02 -1.351018522185135406e+00 3.420000000000000000e+02 -3.190767932418554551e+02 -3.262640841331723323e+02 4.970760233918128379e-01
-3.206753633422806615e+02 7.019493628330497614e-02 -1.353942498793322624e+00 3.420000000000000000e+02 -3.190369257497433750e+02 -3.262271406176684536e+02 2.923976608187134341e-01
-3.206714902979118733e+02 6.873478958585274579e-02 -1.356866475401509842e+00 3.420000000000000000e+02 -3.190145005410238355e+02 -3.262076393855571155e+02 1.690058479532163815e+00
-3.206675563692652418e+02 6.771984899074498521e-02 -1.359790452009697059e+00 3.420000000000000000e+02 -3.189908605328689077e+02 -3.261869233540103323e+02 1.666666666666666741e+00
-3.206635559969273004e+02 6.737275405720137555e-02 -1.362714428617884277e+00 3.420000000000000000e+02 -3.189759154680476740e+02 -3.261749022657973001e+02 1.134502923976608235e+00
-3.206595234745856828e+02 6.702469597083207664e-02 -1.365638405226071495e+00 3.420000000000000000e+02 -3.189684645065744348e+02 -3.261703752809322623e+02 2.514619883040935533e-01
-3.206554889618377047e+02 6.860523278785628232e-02 -1.368562381834258712e+00 3.420000000000000000e+02 -3.189628183349572623e+02 -3.261676530859232912e+02 7.251461988304093165e-01
-3.206514597295346221e+02 6.897912267790522189e-02 -1.371486358442445930e+00 3.420000000000000000e+02 -3.189620071723978754e+02 -3.261697658999720488e+02 1.824561403508771829e+00
-3.206474551197830465e+02 6.790813766225578529e-02 -1.374410335050633147e+00 3.420000000000000000e+02 -3.189317817105130075e+02 -3.261424644146953824e+02 5.380116959064327187e-01
-3.206433563130906350e+02 6.841645271006213669e-02 -1.377334311658820365e+00 3.420000000000000000e+02 -3.189132724661182579e+02 -3.261268791469088342e+02 1.713450292397660890e+00
-3.206392102522083860e+02 6.903032580947082719e-02 -1.380258288267007583e+00 3.420000000000000000e+02 -3.189047371237370498e+02 -3.261212677811358276e+02 1.526315789473684292e+00
-3.206350581242340354e+02 6.916036668321964842e-02 -1.383182264875194800e+00 3.420000000000000000e+02 -3.188930043901169142e+02 -3.261124590241238366e+02 1.514619883040935644e+00
-3.206308866566178040e+02 6.896178744312747577e-02 -1.386106241483382018e+00 3.420000000000000000e+02 -3.188904629192441007e+02 -3.261128415298592245e+02 6.432748538011695549e-02
-3.206267341032658464e+02 6.783437955449245216e-02 -1.389030218091569235e+00 3.420000000000000000e+02 -3.188749548595184820e+02 -3.261002574467418071e+02 7.251461988304093165e-01
-3.206225464630343254e+02 6.818694901607322278e-02 -1.391954194699756453e+00 3.420000000000000000e+02 -3.188610299039278289e+02 -3.260892564677593555e+02 1.397660818713450270e+00
-3.206183302538407816e+02 6.977679898703173511e-02 -1.394878171307943671e+00 3.420000000000000000e+02 -3.188045751171085271e+02 -3.260357256575481983e+02 2.000000000000000000e+00
-3.206139013831758007e+02 7.026383541033948132e-02 -1.397802147916130888e+00 3.420000000000000000e+02 -3.187884687959511325e+02 -3.260225433129990051e+02 1.374269005847953196e+00
-3.206094336611872677e+02 6.957212459943608318e-02 -1.400726124524318106e+00 3.420000000000000000e+02 -3.187666316627165770e+02 -3.260036301563726511e+02 1.625730994152046804e+00
-3.206049010797220831e+02 7.104082616055942823e-02 -1.403650101132505323e+00 3.420000000000000000e+02 -3.187550333168049406e+02 -3.259949557870692161e+02 1.070175438596491224e+00
