weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.942476065021576124e-92 -2.253644139355847926e+02 2.471830715656754274e-01 6.594465442311296943e-01 3.621837607949167648e-01
2.752576106721532864e-92 -2.250129162011536152e+02 3.037111166722872291e-01 7.221408100801628427e-01 3.348556005744129926e-03
2.913781374945862299e-92 -2.249530777846109117e+02 2.295810697151404733e-01 7.336577776300953202e-01 2.690495732234268189e-01
4.417461261942215060e-92 -2.245340403312579269e+02 4.007298787659664407e-01 7.359297095332025807e-01 4.960486409838916755e-01
4.531744167342054598e-92 -2.245055746193017683e+02 3.319106236816008471e-01 2.586295719220612632e-01 3.913266558568617715e-02
8.387479468107715873e-92 -2.238870174796091987e+02 2.584372776912937653e-01 7.586007580236802106e-01 6.087020302531687133e-02
1.045932773036252824e-91 -2.236633393713287035e+02 2.150828298487967860e-01 5.230568418295332700e-01 5.086045541160355565e-02
2.714211446429592272e-91 -2.227068230198829042e+02 5.390654425601788535e-01 9.704051521219715370e-01 5.348935020719489675e-01
2.815497165932095610e-91 -2.226672616520526446e+02 1.908676498523703691e-01 1.594668916300142625e-01 3.226071373920849084e-01
3.202806025260987239e-91 -2.225354492260990469e+02 3.554780725918460504e-01 2.931717246470491034e-01 2.848533029535578187e-01
4.053891087176501488e-91 -2.222968753758058256e+02 7.313901784502284675e-01 9.600970717914929509e-01 5.988406573226461305e-01
4.079467326193641768e-91 -2.222876621587579677e+02 2.394818468973726189e-01 7.810643035114330779e-01 3.144857780599875641e-01
4.720356964110688615e-91 -2.221388201800096738e+02 6.890546947362333752e-01 9.809301254855954388e-01 5.844004112739243917e-01
7.411852316295359382e-91 -2.216847002448508874e+02 2.174880108433662196e-01 5.383723408156976253e-01 9.445487764705662315e-02
7.826088731263217920e-91 -2.216273937897871065e+02 3.030968400142166619e-01 8.667805652345373923e-01 4.242632147427807254e-01
7.833388788063083230e-91 -2.216235374631283150e+02 2.848327597382880327e-01 9.261021646079535818e-01 3.504102923112203394e-01
1.898380122489146750e-90 -2.207354226498908645e+02 2.402732436883923128e-01 7.555097455804937745e-01 2.206485718032703547e-01
3.464252306610790119e-90 -2.201310028038729172e+02 2.503048659227650186e-01 6.317110023657099838e-01 3.632761679657281473e-01
5.460508444505348066e-90 -2.196730337449683361e+02 3.694178610322930156e-01 9.047628771623491550e-01 4.644067589842755250e-01
5.659933866847298149e-90 -2.196342394676414358e+02 2.357225947995174042e-01 7.356108815622937058e-01 2.276837577156650694e-01
5.696665498359807721e-90 -2.196248466955041749e+02 4.313719151651199679e-01 4.999309620506348084e-01 5.518269423161991094e-01
7.460461703735029028e-90 -2.193521864193876638e+02 2.223637923775284575e-01 6.024716774990750423e-01 6.916569054712329301e-02
1.074038278516543032e-89 -2.189848690161386742e+02 4.953265485279008118e-01 4.916245151531548618e-01 5.336986676167673194e-01
1.083217312629037275e-89 -2.189734350701552614e+02 4.591711309195508628e-01 7.653691081189460954e-01 5.217702395180330299e-01
1.528661483673377415e-89 -2.186260541942208704e+02 2.372473929187197683e-01 7.016742842563300497e-01 3.064968723300933728e-01
2.159059401769130257e-89 -2.182778500581315200e+02 2.627605304933280372e-01 7.735833432229514139e-01 3.773373283592359462e-01
2.428198541998956036e-89 -2.181574491045519721e+02 2.660027730150918979e-01 7.469938779324825084e-01 1.383753825351874411e-02
2.630474895150359332e-89 -2.180745103712387447e+02 3.798648286140832164e-01 8.750275605171247140e-01 3.761947835383848693e-01
2.728526433586120352e-89 -2.180349890974653988e+02 4.839010791905495878e-01 5.980409040962398892e-01 4.352290866080776865e-01
7.747605312264343136e-89 -2.169884430127582391e+02 1.952689137848504508e-01 2.772012867149703519e-01 3.254634551360012784e-01
7.951955665256836632e-89 -2.169594849457575094e+02 8.243710616797119695e-01 9.659908014474229976e-01 6.008741097568424117e-01
9.162455074831954348e-89 -2.168148646991487567e+02 2.557518272537046000e-01 5.266729609787730304e-01 3.868248434942038738e-01
1.862527368760093362e-88 -2.161025354277912527e+02 2.227750483544775895e-01 5.664345210325563151e-01 5.868374470946213783e-02
3.443263072839479994e-88 -2.154851262275177817e+02 6.101229842918914903e-01 7.031003068915979703e-01 5.870332098897947937e-01
6.308089600339815245e-88 -2.148767889671358375e+02 2.177993811809592062e-01 4.707893382480579092e-01 1.745940241249539504e-01
7.328140242666674518e-88 -2.147239760986593922e+02 5.542247898182283139e-01 6.336738895992775067e-01 5.773222608394497080e-01
7.961966511791226846e-88 -2.146380978685937464e+02 2.326436908254484459e-01 6.411662221415572738e-01 2.623255634909668066e-01
1.066776272407130262e-87 -2.143426235463158775e+02 2.404781632038941463e-01 6.187862391271196083e-01 3.229761682888773189e-01
1.439717607188382071e-87 -2.140398938527105770e+02 2.603638652722867208e-01 7.426156368137794006e-01 9.556825407854874221e-02
2.089573134576784776e-87 -2.136644570610525591e+02 4.100137630723635906e-01 6.563657493992688385e-01 5.091721044906872828e-01
2.338894904548061057e-87 -2.135488143329269519e+02 2.727204779425046466e-01 8.521816951409958429e-01 3.243193866788129931e-01
2.986081182639871643e-87 -2.133016070246198410e+02 4.970387883691438358e-01 7.671305063750135655e-01 5.377926805023239831e-01
1.053615213961086633e-86 -2.120378325302002622e+02 2.367099682321559539e-01 6.909309126439659998e-01 1.268796108964165281e-01
2.723268757292199750e-86 -2.110853029571229342e+02 1.894784704990688518e-01 2.758539725966526746e-01 3.372954909379499711e-02
4.082496413300838792e-86 -2.106775032209973233e+02 3.003083891163271790e-01 9.472112365555931390e-01 4.141549399515347396e-01
8.046018172791250018e-86 -2.099961105795596836e+02 4.841920772205766665e-01 5.154342637469624400e-01 5.580617670601970559e-01
1.078836963011485175e-85 -2.096998952673172028e+02 1.927679035363148996e-01 2.895595414674860812e-01 6.174614208933904003e-02
1.168919328898287509e-85 -2.096167751940187998e+02 8.327027285425949721e-01 9.907600111087710992e-01 6.082499209636064164e-01
2.232697047522165588e-85 -2.089667205958366480e+02 2.384116528975924743e-01 6.800633566927247742e-01 2.164991845120197711e-01
3.204229979417324663e-85 -2.086025351067953295e+02 2.382626661012539060e-01 6.791451676875760457e-01 1.464642222879001254e-01
3.702907523857966387e-85 -2.084549646073452891e+02 4.654547308383748527e-01 6.395000722529514681e-01 4.109419199749251295e-01
5.937037391319268539e-85 -2.079799487057690328e+02 1.898191218193312491e-01 2.550967705990568879e-01 2.359980928612579465e-01
6.245501221315409230e-85 -2.079263735824702053e+02 1.823730410598223273e-01 1.806331858481625696e-01 1.447850121730464013e-01
6.743968407934211898e-85 -2.078466624696185079e+02 2.004745207449795119e-01 1.679217048449589411e-01 2.914254544173411343e-01
7.421258960839440207e-85 -2.077480383151699925e+02 2.387605036488650301e-01 6.770457248316439358e-01 1.136331880359301438e-01
8.103848007389126998e-85 -2.076571240411082044e+02 2.532096741678621088e-01 6.992569076705346109e-01 3.403313023811693760e-01
4.834105697896901734e-84 -2.058682578354617760e+02 4.211414799787285279e-01 8.078295818464424904e-01 4.929123163491835324e-01
7.120934261455497207e-84 -2.054779910730979680e+02 4.498693811567406886e-01 8.544563246787297839e-01 5.026259973275497561e-01
7.495541900409357602e-84 -2.054237975992722056e+02 4.507385005583356419e-01 9.851521858299158163e-01 4.942522610775108571e-01
8.080416182070755495e-84 -2.053457386743053519e+02 2.043184054606994593e-01 3.206926047253562118e-01 2.631085831356072546e-01
9.996504109305831040e-84 -2.051300226337816071e+02 2.911159438598658333e-01 9.756157352261620730e-01 3.871988943302954178e-01
1.647160293176241028e-83 -2.046276962361908147e+02 3.562077240321199767e-01 9.567844208089173463e-01 3.858819479729351798e-01
1.662768486781971159e-83 -2.046153410540577795e+02 2.417204658451624910e-01 5.834421344906930429e-01 3.056344477837845686e-01
2.799830673314732434e-83 -2.040913421122307341e+02 2.032696217904033098e-01 2.929209043905365295e-01 3.037640154458411956e-01
4.733294462038087772e-83 -2.035633556134990272e+02 4.208658187182814370e-01 9.465004738834131848e-01 4.826750173501275221e-01
7.023642167153229403e-83 -2.031657711898275238e+02 2.851396387705656954e-01 2.139880256022601568e-01 3.303755563357727576e-01
9.555709698231250310e-83 -2.028549902739451340e+02 2.175691558547490079e-01 3.793379619372849731e-01 2.851082825467822213e-01
9.640531659481673923e-83 -2.028432288888341759e+02 2.809231613016248685e-01 3.973850107504598439e-01 4.531500431957903308e-01
1.190683688713316944e-82 -2.026291684072564010e+02 3.139421689286513439e-01 7.040633443002675129e-01 4.293265817047293709e-01
1.638495113651890778e-82 -2.023069938941798398e+02 1.957283207970591521e-01 2.656040225520588383e-01 2.544718477804052137e-01
1.983916051038195654e-82 -2.021127754295330874e+02 2.649307888959102630e-01 7.932228675566402876e-01 3.172486049052182233e-01
2.925183074716082916e-82 -2.017215670795358733e+02 4.019019498146289004e-01 5.430421478719844597e-01 2.920497928951342193e-01
3.012524253515777914e-82 -2.016892218215554351e+02 2.196416280325662607e-01 4.296250117272146785e-01 3.950063895423117089e-02
3.178758954758045888e-82 -2.016325853398719801e+02 3.553110842487275933e-01 9.792053167222528609e-01 4.482133258800699016e-01
2.027336508270503088e-81 -1.997768442584374498e+02 2.484252929376559171e-01 5.692096282159764264e-01 3.288865710737437498e-01
3.077912759201923764e-81 -1.993563914568049711e+02 2.011767128109513969e-01 2.263401636607670353e-01 3.398577492496210883e-01
4.685241689994590107e-81 -1.989333016694670278e+02 2.021662378752484557e-01 2.578683858131466389e-01 3.203899536926896330e-01
5.910336756439642571e-81 -1.986980923846846849e+02 1.884319646983592111e-01 1.985993490259713168e-01 1.405556304264430345e-01
7.178995688515733191e-81 -1.985007117216309780e+02 2.826570366897765973e-01 2.115021839165541762e-01 3.010055132126799871e-01
1.414130216833262392e-80 -1.978198474947070906e+02 3.291891518575964515e-01 3.060443025723407207e-01 4.843345910311556146e-01
1.479193424870379637e-80 -1.977719412164227890e+02 2.267175282434088501e-01 4.722556383669211932e-01 2.424799053361237355e-03
1.620723384936836517e-80 -1.976776416123482818e+02 2.009519472643432891e-01 2.990243309703308761e-01 8.849705384518480322e-02
4.053007181498996328e-80 -1.967581310996877164e+02 3.201086832922389602e-01 3.513348349004838944e-01 4.953441273652698928e-01
4.469074675843527895e-80 -1.966574848630660597e+02 2.597196341839180800e-01 6.933751268629924080e-01 3.348118203835525053e-01
6.774036282108141208e-80 -1.962386451555485394e+02 2.585279839828862336e-01 7.028056103605723193e-01 1.554168422205135514e-01
7.474790534070516975e-80 -1.961372821927186578e+02 2.656702999225023509e-01 7.079837187083416472e-01 6.461907254059851002e-02
8.079236662049246895e-80 -1.960565969172451446e+02 2.218227814707081080e-01 2.579360566284059075e-01 3.927364583778587548e-01
8.607029270214055192e-80 -1.959903911097817115e+02 2.136304970878887266e-01 1.705033848900312510e-01 2.135126819475960946e-01
9.908836979447352554e-80 -1.958466193764052150e+02 2.734195103084282596e-01 7.204404965031890873e-01 1.783606786592857318e-01
1.907403198537101852e-79 -1.951887945549073322e+02 3.051852825722535245e-01 5.905997444241165573e-01 4.292153273762447929e-01
1.932983427016365758e-79 -1.951725486868915880e+02 3.308225174434250571e-01 7.629298296808426638e-01 3.094574772800902096e-01
1.940238668644968254e-79 -1.951658783461786868e+02 2.367153760760035697e-01 5.607441034396111190e-01 8.084524292612482732e-02
2.134257156270939906e-79 -1.950676467101896208e+02 2.054607678864892595e-01 2.080249383278978126e-01 3.419503761687728849e-01
2.817607752747765668e-79 -1.947869531732462178e+02 1.919015114034189340e-01 2.198813945814284132e-01 1.618641935977664925e-01
2.996301261111617468e-79 -1.947225387918942943e+02 3.637219944175016373e-01 7.659472331456719241e-01 4.596391064138963811e-01
6.067989012546457324e-79 -1.940139661795650454e+02 7.181373328279228030e-01 9.043317182274540622e-01 5.900923137380671424e-01
1.252209456740933526e-78 -1.932865748043251131e+02 2.568417070940861580e-01 1.896127914809850878e-01 1.134669451391590034e-01
1.682918516277005853e-78 -1.929880308858412832e+02 2.775610118396074633e-01 2.854123620194876088e-01 4.621695444271545217e-01
1.861477279377857088e-78 -1.928842659987992647e+02 2.400540811069891145e-01 2.254213117152429335e-01 4.124339028710801713e-01
2.385939533069538147e-78 -1.926331194499324795e+02 7.658476865983664394e-01 9.536019618248100516e-01 5.762524791473665475e-01
4.117223636751845334e-78 -1.920846093926628555e+02 2.729874932811275912e-01 3.765786334497294163e-01 4.401336297028002331e-01
8.227387742456218074e-78 -1.913893959201299140e+02 2.416762333018397380e-01 5.871325820761240655e-01 7.744411169819154228e-02
1.196249629551951755e-77 -1.910121640539730095e+02 2.449535659169328472e-01 5.745287953972838535e-01 2.628940515863470440e-01
2.396567695834855871e-77 -1.903143938444642060e+02 2.538309497962507599e-01 6.681502434120279998e-01 2.301655194696813345e-01
7.707082886764190921e-77 -1.891433676933913546e+02 4.118791959809475767e-01 9.730478438676756214e-01 4.733739431034650336e-01
1.174640984925977197e-76 -1.887190358291009602e+02 4.722011029064471233e-01 5.622221094451875789e-01 4.327587430606624208e-01
2.671824820611012136e-76 -1.878943127162801545e+02 1.961987980075537985e-01 2.267993267235872690e-01 5.568871594559576810e-02
2.803234214810175576e-76 -1.878433766047373297e+02 3.982657232764471589e-01 5.844660275918306391e-01 3.072729753909669848e-01
2.949150155734930700e-76 -1.877897094093941917e+02 2.670609571941218174e-01 5.778799853622754723e-01 3.642499394455362971e-01
3.932231620721457369e-76 -1.874990953716897479e+02 4.530940375632476202e-01 5.839571277620129175e-01 4.026519539529203051e-01
1.301864576850910959e-75 -1.862989958824884127e+02 2.754604774025457559e-01 6.908938429166359141e-01 3.621387559034868753e-01
1.421025009911952535e-75 -1.862084909834421467e+02 2.577633982148563874e-01 6.646822075623954884e-01 1.063974442290798184e-01
1.536658309768872573e-75 -1.861273353260162082e+02 7.797931089696291673e-01 9.984273936251563120e-01 5.933816670435346774e-01
2.081968815589164341e-75 -1.858207074874279670e+02 2.604320848004293421e-01 6.778267354760488805e-01 2.865587624003229639e-01
2.250693699703640518e-75 -1.857398590231195499e+02 3.027278215171753661e-01 3.277678862514017410e-01 4.761462847347996963e-01
5.398553083428264945e-75 -1.848620425560364140e+02 4.003138395844264563e-01 4.289964017224626724e-01 2.989789911917765108e-01
5.410830169068586245e-75 -1.848568470176503524e+02 3.880743678830391730e-01 5.303440637634343480e-01 2.122609415006401212e-01
7.530729612202094817e-75 -1.845233336418040153e+02 7.873865394431247555e-01 9.775414126919059754e-01 5.884670660416181365e-01
8.406318252141831347e-75 -1.844104180003814122e+02 4.636454531128515466e-01 5.773146718054693594e-01 4.185331472189954827e-01
9.902235225029683076e-75 -1.842437171077942253e+02 2.445277266949391626e-01 1.854133780264751730e-01 1.063425415909405869e-01
7.176029622763929593e-74 -1.822602222973731898e+02 4.837222724793934781e-01 6.068684695412729369e-01 4.388588574579331825e-01
9.268096344149104771e-74 -1.820014665716748539e+02 2.880913389191458451e-01 5.611976165144766382e-01 4.029526426534373318e-01
1.112363125940614223e-73 -1.818160488093168965e+02 2.791752853267847057e-01 5.579382796635735664e-01 3.881487867498214506e-01
1.172125889492600006e-73 -1.817607924277062637e+02 2.545768813431855682e-01 4.111939995980197216e-01 3.835227153803852929e-01
1.730859687391789018e-73 -1.813680693365177490e+02 3.311271181618336001e-01 9.113199517092288593e-01 3.766091023620443679e-01
2.039630139457786040e-73 -1.812009950868878718e+02 2.240079268637504839e-01 1.798402980528817086e-01 1.741755669225442116e-02
2.344781629833697767e-73 -1.810586473215548153e+02 2.007130426778915844e-01 2.236999599488608270e-01 1.234293531860807258e-01
3.234479379414248289e-73 -1.807340476396215081e+02 2.700518318973246235e-01 4.633398783744708815e-01 3.959082035794017074e-01
3.468897035236989122e-73 -1.806611549581434701e+02 3.648244418675734568e-01 3.461817910895199635e-01 4.877317743646613080e-01
5.594763785465333852e-73 -1.801802365456759674e+02 3.172570178474727332e-01 2.499544579999020133e-01 5.357814639536306878e-02
7.337653408185875058e-73 -1.799061245987236077e+02 3.788124755992937631e-01 5.968824693429184425e-01 4.842455892308064058e-01
7.796898151065912668e-73 -1.798424937328074975e+02 2.447012050235058966e-01 3.080966804331422004e-01 4.030560920911235856e-01
1.117033858840638422e-72 -1.794800338129386716e+02 2.459691076453561775e-01 5.328346949337265936e-01 2.246668180509078239e-01
1.606660977106707454e-72 -1.791136285700912651e+02 3.711024645676120892e-01 5.743885320405994754e-01 1.303848095182377209e-01
3.735077380224662240e-72 -1.782670941556841910e+02 4.124682205207047536e-01 9.250248428656482336e-01 4.725887644327331216e-01
4.069996183014187941e-72 -1.781782966534234163e+02 2.151647215299511418e-01 3.054167283858260085e-01 2.536777546272056538e-01
4.116346605745134330e-72 -1.781640487146438545e+02 4.327105271053640623e-01 8.310923872166987580e-01 4.884150826621080910e-01
5.625713362961902330e-72 -1.778487430016951407e+02 2.037153795117914168e-01 2.256922357430406478e-01 1.897629877516165964e-01
1.546822530968416061e-71 -1.768343788453988452e+02 4.559447035306406493e-01 4.707093563095143818e-01 5.245605601053123790e-01
1.579302029870673938e-71 -1.768106747194255775e+02 3.861101982605054106e-01 5.113770005321077727e-01 1.378706468895896098e-01
2.526300378506368142e-71 -1.763379778074598789e+02 2.743278360836939322e-01 2.082496945900895735e-01 5.401303829984016591e-02
2.829816633184571621e-71 -1.762215978467717434e+02 3.228812665810678606e-01 7.350247347719693902e-01 4.205096556691548804e-01
3.109347447772950126e-71 -1.761244729054839695e+02 2.326922138270660634e-01 4.145235495017725036e-01 2.217186012928249461e-01
4.914370316444760465e-71 -1.756637981784521116e+02 2.657070928595152148e-01 6.564447291561045228e-01 1.658183293880719500e-01
4.936948255098011451e-71 -1.756562904543951333e+02 3.803339242453993574e-01 5.341180134536652746e-01 6.156140751299743474e-02
4.967975939966922883e-71 -1.756471013543495872e+02 2.107977177101266753e-01 2.798767917164057817e-01 2.078091142232847410e-01
5.231648476079220915e-71 -1.755924634547550340e+02 4.176449787664446855e-01 5.205529812830753666e-01 3.464734984754264113e-01
5.326569803804858307e-71 -1.755715584357633929e+02 3.907424519776188099e-01 4.537882903584632421e-01 1.515717105553028299e-01
5.710086320441310931e-71 -1.754991077851737202e+02 2.647630290870527370e-01 6.524536314050130015e-01 1.620674438611506840e-01
9.782675976103927025e-71 -1.749578048857255510e+02 2.929354893387755565e-01 6.815608248048499185e-01 6.609131020034986204e-02
1.362074103274948020e-70 -1.746239002659941093e+02 2.547300826773527538e-01 5.924604686227123995e-01 1.843698051234214930e-01
1.528778521184385326e-70 -1.745055158389395729e+02 2.074673299367221224e-01 2.198326109109944859e-01 2.338753518517364682e-01
1.988722519019949264e-70 -1.742395684443589801e+02 2.601684655677117819e-01 5.534596599968282238e-01 3.206200566581806077e-01
2.832076072987647204e-70 -1.738831269127063024e+02 3.108499539860164473e-01 2.445861711531248650e-01 2.408389115856596208e-01
6.937645197991509711e-70 -1.729842505652057412e+02 2.058557233570238454e-01 2.163313459678269934e-01 1.882444980369935017e-03
9.962234380090878651e-70 -1.726194876151037079e+02 7.436146895034458915e-01 9.483210185122461500e-01 5.823142399386699308e-01
1.457070594036675298e-69 -1.722363519496116737e+02 2.800165362818164416e-01 2.458685515434867463e-01 4.185530195843544243e-01
1.558659757317944267e-69 -1.721660296286074470e+02 2.132053072543740324e-01 1.934976174692358830e-01 6.706800116470190698e-02
2.476131808982788338e-69 -1.717002343860215490e+02 3.068591023675154572e-01 6.827695167502125795e-01 4.035592561899800090e-01
2.569738912986200338e-69 -1.716602036939957543e+02 7.289361810949746001e-01 9.264477693965460503e-01 5.804268641700229825e-01
3.221688729356330372e-69 -1.714311783486652416e+02 3.070615102108811278e-01 6.994602502325695248e-01 4.017069491317823982e-01
4.945718643072208893e-69 -1.709996377625186312e+02 2.541890024841853002e-01 4.551100182808717198e-01 3.419874603862395057e-01
1.096809739013823132e-68 -1.702002452459392146e+02 2.727247901964451327e-01 6.554866142248277905e-01 1.348965393507672861e-02
1.485653185100710043e-68 -1.698938724672043463e+02 3.745481822053613463e-01 3.557438326197319700e-01 7.226145545004658555e-02
1.560395149536738581e-68 -1.698418639312582741e+02 2.421892072545855923e-01 3.665293984917661341e-01 3.514826818364943373e-01
4.710657697645635237e-68 -1.687340515079756074e+02 2.437138374854534995e-01 3.586645946642391669e-01 3.603955428859563215e-01
5.060178914330975613e-68 -1.686595532269754472e+02 2.722545411534850190e-01 6.628646759855832959e-01 2.595229295134972025e-01
5.056378035815928062e-68 -1.686573806678134417e+02 2.354166007148128514e-01 2.917048992983307665e-01 3.690818969151333784e-01
5.987184738038897033e-68 -1.684854858070006571e+02 5.571893734193648084e-01 6.832613847286838071e-01 5.000745830901570654e-01
7.761074371247206388e-68 -1.682230623638737654e+02 2.217120624498172266e-01 3.354480587112603773e-01 2.183786618335326057e-02
8.478095611199683201e-68 -1.681317733113481268e+02 3.603791661595709961e-01 3.201379794244304522e-01 1.262171832024198137e-01
9.266388897710481609e-68 -1.680399414286601996e+02 2.209988403415699132e-01 3.217402358443095522e-01 2.015517921345755248e-01
1.174868336009843010e-67 -1.677996700287121428e+02 5.878096899677520693e-01 8.790273608796171922e-01 5.457845209347663706e-01
1.243089957563251771e-67 -1.677403019577218402e+02 5.932622405294565304e-01 9.689274319418731407e-01 5.388044359691569474e-01
1.724195754293288439e-67 -1.674102174499842022e+02 2.179248714291946998e-01 3.092963407278360721e-01 6.873314854104028981e-03
1.971721178686862841e-67 -1.672731473296797162e+02 2.704808419481449233e-01 6.420940058181809906e-01 4.578873101736469220e-02
6.418392372528598586e-67 -1.660899625320564610e+02 3.534036198567280795e-01 7.932784649586450687e-01 3.528433171628738707e-01
1.373451152601813487e-66 -1.653262944777920040e+02 3.465260131431688873e-01 6.182690003691263536e-01 4.405401120144158966e-02
1.497283011550962459e-66 -1.652370450228852405e+02 2.135023887805311826e-01 2.355174880006605242e-01 2.358217688795365419e-01
1.566778333557327161e-66 -1.651887516920720600e+02 3.172723049399641670e-01 2.539895604363920922e-01 9.551428032035036431e-02
2.367778814057715878e-66 -1.647728969032769442e+02 3.452515620760469028e-01 6.243368061174268124e-01 1.290971138161526310e-01
3.027425852523026512e-66 -1.645242125282789232e+02 3.672230239898232051e-01 3.217771136185599845e-01 3.990497979022703534e-01
4.334619618200495447e-66 -1.641623673967780803e+02 3.560695809033604942e-01 6.117493698617975095e-01 1.884428546702072715e-01
4.706401478745267987e-66 -1.640771536811190003e+02 2.303412301518670269e-01 2.665006440674905219e-01 3.515444638214586526e-01
5.549315637260999872e-66 -1.639094786917241038e+02 3.051352629146295570e-01 7.903913135766820197e-01 3.525432153320823270e-01
8.166072741538269592e-66 -1.635202412259574771e+02 2.628152591143541050e-01 5.974684557127493134e-01 8.494707614486096681e-02
2.077461377143641951e-65 -1.625835736005185481e+02 5.962376185130430217e-01 7.962414358867404562e-01 5.554280587306021921e-01
2.866545852484901841e-65 -1.622586885112378354e+02 2.788913463828034400e-01 6.658061638108331293e-01 3.080239702182482331e-01
5.154076486110422031e-65 -1.616690843515852407e+02 3.222533155966789131e-01 7.987365854906649520e-01 3.487972996032591144e-01
5.547107375383471287e-65 -1.615926717289775638e+02 3.382541400858514180e-01 9.411211791100621005e-01 4.044621021284947604e-01
6.085143454353661871e-65 -1.614971740493942605e+02 2.184718278848144513e-01 2.907676551872248050e-01 1.113163290874588096e-01
6.343800002090097378e-65 -1.614526224157124545e+02 3.707338604738305010e-01 8.999789914052765960e-01 3.902169243357394013e-01
7.084978577944475565e-65 -1.613391995478588399e+02 2.391926902076199069e-01 4.235001645275485727e-01 2.971203363563024169e-02
7.404332359950406482e-65 -1.612921871378638343e+02 2.388322454583750032e-01 3.749567016988759605e-01 3.004566249591061888e-01
7.481803827088352981e-65 -1.612788545279341292e+02 5.605037737996695357e-01 6.361130723725468838e-01 5.393018417660069286e-01
9.717527394235416551e-65 -1.610144732647912633e+02 2.493788542486479187e-01 4.936156471619856934e-01 5.136739987567451315e-02
3.040654943411036319e-64 -1.598708224638659772e+02 2.388265647544249859e-01 3.895869487201849557e-01 2.668012939176331866e-01
3.053730440486255909e-64 -1.598636074828940821e+02 4.268225922202817380e-01 9.300744546252982525e-01 4.742350230104177555e-01
4.017600282573631784e-64 -1.595863626650198626e+02 2.256716891004333370e-01 3.308698857656634518e-01 1.387496558501273292e-01
6.136087334786445656e-64 -1.591599361710240998e+02 4.101262276843693488e-01 9.968210878673570141e-01 4.623146596581672041e-01
6.503972389277222276e-64 -1.590987863645131881e+02 2.903185801216950912e-01 6.562190403593073373e-01 4.106732921735023467e-02
1.174090218241086520e-63 -1.585051968566196479e+02 4.512090398305836914e-01 5.729570212628709580e-01 4.070891989016804935e-01
1.681540349861772167e-63 -1.581430561970883559e+02 3.372913880837401512e-01 6.506929129174096049e-01 2.223301037987557294e-01
1.870087270787485296e-63 -1.580338573700921359e+02 5.609685345319902483e-01 7.854953008162194328e-01 5.429639270347255131e-01
2.618118268854458471e-63 -1.576944626503953941e+02 2.161244323380545618e-01 2.529222018789247795e-01 4.215825029302699978e-02
2.965901053772239103e-63 -1.575668136325220416e+02 3.406442863993057735e-01 5.982919248569124049e-01 4.441024568363354241e-01
4.982261992500636545e-63 -1.570451865356418750e+02 2.619871576285833781e-01 5.665873625103513556e-01 7.002119872879408735e-02
6.098338121195208324e-63 -1.568401302673945850e+02 2.799211993521394382e-01 6.378365876510161403e-01 3.192935126404439217e-02
6.974688766031325316e-63 -1.567029348803447135e+02 3.872861754316334615e-01 9.584552792238349994e-01 4.496788900801738098e-01
7.365501205800620597e-63 -1.566454915091087514e+02 6.834914629004097408e-01 8.699867218035020056e-01 5.648991167934558355e-01
7.917837439204813188e-63 -1.565702565145469123e+02 4.325567397961543881e-01 8.809515553302197377e-01 4.788752027990037519e-01
1.128234638066883811e-62 -1.562132114189655283e+02 2.900817083534715790e-01 6.664603666398460913e-01 3.523191470157140959e-01
2.065625115816180727e-62 -1.556055086861460097e+02 5.177545153286177149e-01 6.241223773774123851e-01 4.783324255574423756e-01
2.112161109808278537e-62 -1.555803059636762953e+02 2.310447261801148455e-01 3.201237931313108964e-01 2.839512167721949254e-01
2.894174480978748240e-62 -1.552623937160701075e+02 2.188927894345236158e-01 2.687257634378563687e-01 6.109112428915930426e-02
4.338022310104977463e-62 -1.548547511011090307e+02 3.189043210167927800e-01 6.532907444413276199e-01 1.582325967221641649e-01
6.247195388680375723e-62 -1.544871130546152926e+02 2.412950670402030928e-01 4.142774314610172537e-01 1.068613799681991106e-01
6.967944218079720353e-62 -1.543750014691552224e+02 3.916989845156406691e-01 9.368493538585268565e-01 4.524750401317400028e-01
1.337778311859691906e-61 -1.537198023718540583e+02 3.259460500862286780e-01 5.039443183788558933e-01 4.448345595674613184e-01
1.521534305284650383e-61 -1.535881694199043181e+02 4.793275239003071952e-01 5.429487250864664105e-01 4.579622329914699863e-01
2.278442323006485671e-61 -1.531814726625919718e+02 4.337148076220551651e-01 5.091325053300457260e-01 5.172764541121745996e-01
2.429780606735731235e-61 -1.531142397358219682e+02 6.538103068153452435e-01 9.825397409105437463e-01 5.526479289596171185e-01
6.504888499341265790e-61 -1.521265627561410838e+02 2.570518784636343090e-01 2.087786804063052060e-01 2.365512039594124261e-01
1.565023680053919871e-60 -1.512457067026915922e+02 3.080054426770458820e-01 7.347911094011895239e-01 3.286825162865494310e-01
2.162095518111096152e-60 -1.509196057823049273e+02 6.385305684477767807e-01 8.162180957545358551e-01 5.586923467066362559e-01
2.631683184247644683e-60 -1.507201360688863758e+02 4.028646275069814875e-01 3.895927695007986857e-01 4.006738727334760997e-01
2.669617515060509255e-60 -1.507029005184053858e+02 6.842546185220870214e-01 9.239911589915386081e-01 5.470044193908605301e-01
4.146580174137316696e-60 -1.502596278110629839e+02 6.054027959691440364e-01 8.572444437853649069e-01 5.481280926863426606e-01
8.028315719350827031e-60 -1.495960130171189917e+02 2.418033577649515431e-01 3.388871844132844702e-01 3.232390605941573014e-01
