weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.326220924095146596e-48 -2.012658963922023077e+02 -2.696494488406154133e+00 -9.901146439906582941e-01 -2.854460805704674975e-01 2.018745022824375113e+01
2.708476384915816748e-48 -2.005455936223127082e+02 -1.948625104084820592e+00 -1.946717693650215963e+00 -1.111715147896483735e-01 2.099749556385729576e+01
1.189016596627299820e-47 -1.990600182104306271e+02 -1.246288385540342603e+00 -8.085506014345522630e-01 -2.827199925685697224e-01 2.188817006964065115e+01
1.256057653771174511e-47 -1.989989168168407332e+02 -3.027544960689827036e+00 -1.208249156985929496e+00 -2.379378819335551398e-01 1.950081849517995281e+01
1.648039355171887380e-47 -1.987210584747496966e+02 -1.268871220032423253e+00 -4.615260425205329753e-01 -4.096102333054201239e-01 1.947203684813957381e+01
2.112961461888407041e-47 -1.984663042866259559e+02 -1.911998311382012261e+00 -1.344860818836851379e+00 -1.623012688137355219e-01 2.193079945628770844e+01
3.168387399363424567e-47 -1.980549220348887616e+02 -2.892243732271754020e+00 -1.981540590527430368e+00 4.720684046638146114e-02 2.044618607256245824e+01
5.261988604715060577e-47 -1.975413857694821047e+02 -1.290043361653220977e+00 -1.267944995437643385e+00 -3.386509914210011907e-01 1.968247051089310062e+01
7.348533235557977688e-47 -1.972011440529952893e+02 -1.980053738785372275e+00 -9.273948723345002421e-01 -3.855066634196022690e-01 2.063688231700096765e+01
1.339777642011901087e-46 -1.965943060321268945e+02 -3.105670962868899210e+00 -2.152447588969668146e+00 7.346743594694737922e-02 2.044932756741733115e+01
1.389286070937677385e-46 -1.965517696963580363e+02 -8.051316124961900300e-01 -2.246354902092182471e-01 -5.264363647425840398e-01 1.999843147922497266e+01
5.271069554111193221e-46 -1.952120764001176099e+02 -8.867891000326988404e-01 -8.356159535526295201e-01 -3.911204795068132789e-01 2.137082484906548174e+01
5.381183987006149427e-46 -1.951851512716276034e+02 -1.285059099685185835e+00 -3.021941616571508504e-01 -4.822510107413502389e-01 2.073696473396417161e+01
1.667066805574836405e-45 -1.940481589222337107e+02 -2.434937250410891707e+00 -1.944316022389026344e+00 2.744920959944652239e-02 2.036731193605926649e+01
1.973137492148283209e-45 -1.938733496890701815e+02 -3.358712968287841605e+00 -1.809990512225340353e+00 -5.193905636362083911e-02 1.917455282929168092e+01
3.547612447473712232e-45 -1.932804497733125118e+02 -1.640190594597932261e+00 -9.531817179503789816e-01 -3.653200392137638808e-01 2.153272209172877183e+01
3.579804569848339734e-45 -1.932651663910345121e+02 -3.065703822464854511e+00 -1.798625501543005711e+00 -7.610173742943215913e-02 2.125053487655997131e+01
4.157605546172618086e-45 -1.931092852818338486e+02 -2.161729810640252047e+00 -9.371581674676221496e-01 -3.685818292771454452e-01 2.046619033637128027e+01
4.367165698830945440e-45 -1.930538603833448974e+02 -2.025637493979595583e+00 -1.342174376124732227e+00 -2.436412477467087001e-01 2.171485156097244129e+01
5.906414679752165999e-45 -1.927456856063719215e+02 -2.264977776348465532e+00 -1.557929964236786979e+00 -6.732095352136990840e-02 2.099073804708821100e+01
6.695912821772101684e-45 -1.926139772868754108e+02 -3.232395443797677181e+00 -1.779607509269919063e+00 -1.117952004357780638e-01 1.940224251478128892e+01
7.541977735856281157e-45 -1.924887401537185951e+02 -2.242707779340028296e+00 -1.556865095135913535e+00 -1.285128641410691053e-01 2.182941317537796877e+01
1.033289544087332253e-44 -1.921676420622997625e+02 -2.249673708443717501e+00 -1.238211156399079194e+00 -2.873221514755854855e-01 2.136130357183810702e+01
1.180955454129702353e-44 -1.920278156898037878e+02 -1.602451083450521452e+00 -6.623315383989858418e-01 -4.026638592720899190e-01 2.162191949302275518e+01
1.299565621069768102e-44 -1.919258594365427371e+02 -2.306646939418740772e+00 -1.244425232337312615e+00 -3.053829102768137460e-01 2.072392203315030912e+01
2.942059933483615431e-44 -1.911025295138830700e+02 -3.160702389126621270e+00 -1.553421090128741966e+00 -1.259750745575574093e-01 2.091823984984320006e+01
3.163380746591963535e-44 -1.910237481953085421e+02 -8.058995537374897822e-01 -2.540572377653074199e-01 -5.107737178061975136e-01 2.021703020422278030e+01
3.184992496068220236e-44 -1.910106895745363715e+02 -1.999655951069370552e+00 -1.307783712870739024e+00 -1.399260299359337267e-01 2.044810537170807052e+01
5.072009726768651202e-44 -1.905391523726637786e+02 -1.452455020674028319e+00 -4.252026075121122517e-01 -4.335308111810656229e-01 2.052449621704819194e+01
1.308548011174968579e-43 -1.895851362804608300e+02 -9.919887164232079613e-01 -1.794705943247469904e-01 -4.725008819580525099e-01 2.148430636488546241e+01
1.633453542635131225e-43 -1.893571079032691102e+02 -1.164058778194290156e+00 -9.546389659570850839e-01 -4.113209590776572000e-01 1.998406145853274296e+01
2.031115826462524521e-43 -1.891329691042915329e+02 -2.015338775537495408e+00 -1.806410444872737386e+00 -1.821432980894170939e-01 2.078937224204782552e+01
2.133200307564518464e-43 -1.890776810706169613e+02 -2.317488515755648848e+00 -1.694607931909058784e+00 -1.877595445488595693e-01 2.122525143597281883e+01
2.190806730277628626e-43 -1.890447845685545190e+02 -2.786402765190224784e+00 -2.208735679739820768e+00 -1.733952792708581825e-02 2.032086309031267035e+01
2.376389926604462741e-43 -1.889572219159816200e+02 -1.901612086397312495e+00 -7.282669106844164020e-01 -4.102653327164120789e-01 2.049723335881364150e+01
2.828743033817077283e-43 -1.887767219592150241e+02 -2.838141086828885662e+00 -1.288802255593122226e+00 -2.427498790724480493e-01 2.083535838123115269e+01
2.993366408315221100e-43 -1.887139057714076671e+02 -2.909713802524660053e+00 -1.207579570363709109e+00 -2.434034341616726493e-01 2.011554731623312620e+01
4.573887436971451397e-43 -1.882836909285631180e+02 -2.705042999912462776e+00 -1.839454235318807918e+00 9.815400576282051759e-03 1.991011737552043215e+01
6.623989879320878258e-43 -1.879071065253396284e+02 -3.243822219706386178e+00 -1.706799501474471015e+00 -7.568502355178274854e-02 2.030378906323887378e+01
6.740548742993730444e-43 -1.878834130770565594e+02 -1.962144006260359674e+00 -1.096461363026255853e+00 -3.244505181235930458e-01 2.144720377233332442e+01
6.811375779806934579e-43 -1.878667102913171902e+02 -2.146033623391196521e+00 -1.135060538523415374e+00 -2.144573776562097578e-01 2.183782727945920854e+01
7.015249757167914193e-43 -1.878309680983178680e+02 -2.097304327389914569e+00 -1.625988193794194459e+00 -2.405115281133540783e-01 1.923033335561559198e+01
7.268368133181416703e-43 -1.877892726140541981e+02 -2.006807527082806075e+00 -1.388543168055004884e+00 -2.899341278168749980e-01 2.088627336141892599e+01
7.779086301250285052e-43 -1.877151155252463752e+02 -3.244374351676828638e+00 -1.955258819237149837e+00 -4.551209613702278389e-02 1.990082163522469827e+01
9.117965121837661005e-43 -1.875500577579559547e+02 -1.928127099572568781e+00 -1.839349662761907922e+00 -1.486707731002532284e-01 2.110679109614839533e+01
1.028306782789571682e-42 -1.874235557721964369e+02 -8.819713644788738094e-01 -6.430527186048813348e-01 -4.643279860243083590e-01 2.056193538888317462e+01
1.134705230324729366e-42 -1.873188464133089326e+02 -1.415937595781537439e+00 -1.437229801988702427e+00 -2.516502932933741832e-01 2.110102402456669424e+01
2.214620086137660952e-42 -1.866438884514347478e+02 -1.773995242863162680e+00 -6.713397928916045032e-01 -4.271058893876253926e-01 1.914647594587002288e+01
3.090525248271914034e-42 -1.863043782618234445e+02 -2.832329305466044111e+00 -1.897156936109887226e+00 -1.166239686855190527e-01 2.023749919227957506e+01
9.040715307810240756e-42 -1.852247310233032351e+02 -2.280468912628530909e+00 -1.014819294069345901e+00 -2.406294782992723924e-01 1.928571540448072597e+01
9.041214263269989898e-42 -1.852184258350050925e+02 -1.750762739485442587e+00 -1.560249917299155520e+00 -2.332174137819413851e-01 2.129726978935769210e+01
1.904884519723869443e-41 -1.844669628413793419e+02 -3.042934895524711969e+00 -2.269390881778058144e+00 7.469277430648935123e-02 1.924572227991656348e+01
1.904863683150723931e-41 -1.844607237799359325e+02 -2.255572903398102014e+00 -1.075198863308096442e+00 -3.388843734596180823e-01 1.900826418116799843e+01
2.544815420080798934e-41 -1.841648261076715869e+02 -7.903162637489433706e-01 -4.894144498203774063e-01 -4.560512771765585782e-01 1.970760357920776684e+01
3.419763528097497057e-41 -1.838630628237002043e+02 -2.087851307027072778e+00 -8.809680595778521806e-01 -2.769937709348311294e-01 2.093066045097384631e+01
3.930211450357345600e-41 -1.837176909999570853e+02 -1.403040770545329607e+00 -8.331023407468372000e-01 -3.583444688879162676e-01 2.179194358864959469e+01
4.898585147518970927e-41 -1.834911878105357346e+02 -1.662895620789127449e+00 -1.509149179250288242e+00 -1.822100258999461708e-01 2.164863655043646062e+01
1.047338041691326943e-40 -1.827250473888360034e+02 -2.712233610920605109e+00 -2.196633790495017280e+00 7.472124941131763620e-02 2.019219119055158274e+01
1.631836801613187367e-40 -1.822753428830288556e+02 -2.139616326654051548e+00 -2.040408097815229915e+00 -6.802931242251775146e-02 2.073012640766413739e+01
1.759353623164513410e-40 -1.821938526535308824e+02 -1.675601811661280749e+00 -1.712010223832490574e+00 -1.847271068530162985e-01 1.948995359305706643e+01
2.493367341977565232e-40 -1.818389149925031631e+02 -1.911292745383314617e+00 -1.072544661735479465e+00 -3.620020431539554551e-01 1.974237574584321209e+01
3.307538512649852804e-40 -1.815500948745835785e+02 -2.795787008293680209e+00 -1.621037141673811632e+00 -5.965077862901591033e-02 1.920995266571723903e+01
3.409347909503617466e-40 -1.815135280914347220e+02 -2.502892820645472582e+00 -1.274616174468460983e+00 -2.803906413633421302e-01 2.046227124656798679e+01
4.082156473261081198e-40 -1.813271737394069874e+02 -2.576230243590795332e+00 -1.249568550870927552e+00 -1.723317817847958011e-01 2.075348770991610436e+01
5.044398281710507771e-40 -1.811092707590925670e+02 -9.197803206153594147e-01 -6.126671874134839157e-01 -4.068765004812950892e-01 1.904155956893927737e+01
8.909842323689832273e-40 -1.805341425907884343e+02 -1.863608465959169180e+00 -1.095375903431882847e+00 -2.031334146937679996e-01 2.173062549992538095e+01
1.213403779807463542e-39 -1.802190345909889686e+02 -2.965957859906307448e+00 -2.251831496826560475e+00 5.186805104575364922e-02 2.022953915221279431e+01
2.198672599140623204e-39 -1.796183602283250025e+02 -2.613825183106778915e+00 -1.330961948546502072e+00 -1.528647508804796828e-01 2.128649751212120478e+01
8.906759452601573135e-39 -1.782131535650363787e+02 -1.120582269916491569e+00 -7.423527800438289859e-01 -3.343504833055268577e-01 2.188694018899380822e+01
8.964539705793428246e-39 -1.782004372802957732e+02 -9.322039424517392092e-01 -3.746029588911765629e-01 -4.699472459541058633e-01 2.006334707945910267e+01
1.475485354541431469e-38 -1.776958919599791216e+02 -2.847163454880512035e+00 -1.597248602212789415e+00 -1.746412013941660568e-01 2.080199216619567082e+01
1.568882301491910570e-38 -1.776282654936166239e+02 -2.199968617173976959e+00 -9.711231288719375243e-01 -2.526627878275622408e-01 2.099926510133013124e+01
1.928463338891883419e-38 -1.774156554612530101e+02 -2.676127534732668067e+00 -2.257144297889420059e+00 5.730732549724626423e-02 2.017358460825328592e+01
2.383181911094606211e-38 -1.771976924173579278e+02 -2.262538901577381800e+00 -1.536174139226632818e+00 -9.383078139085521130e-02 2.157991273253994891e+01
2.481952356176058501e-38 -1.771508334587116451e+02 -1.011105158207141308e+00 -5.863391885971740436e-01 -4.685544081238015579e-01 2.070153501126163320e+01
3.686021952842154607e-38 -1.767490811346052340e+02 -1.902543727238661830e+00 -7.740826953002715172e-01 -3.172636976125113861e-01 2.060230790761032793e+01
4.049651862041172643e-38 -1.766487480321370640e+02 -2.026613717161184880e+00 -7.987066277809269366e-01 -3.543561173850009460e-01 2.136741715680087950e+01
5.512374868935501645e-38 -1.763341334085684196e+02 -2.665457373132370300e+00 -1.738898055039310719e+00 -1.675402208017704453e-01 1.994352180424304422e+01
7.133350640361975316e-38 -1.760700978899951963e+02 -2.056450678476749339e+00 -1.972871722428620522e+00 -9.376018488001403028e-02 2.056986315844307711e+01
8.012567969104434372e-38 -1.759476176444765656e+02 -1.692372387418463298e+00 -1.478302962547719979e+00 -2.086667571913194408e-01 2.161868405141174776e+01
8.659056312760096656e-38 -1.758637732037472574e+02 -1.641446168437513009e+00 -9.667687859073641476e-01 -2.767276713436439550e-01 2.191195250278292761e+01
1.063374288202634542e-37 -1.756520967136388833e+02 -1.523114686565731901e+00 -6.033201922987139199e-01 -4.442231389221631410e-01 1.934342998363765531e+01
2.322307423752575930e-37 -1.748647325859611499e+02 -2.269992715584472798e+00 -9.174613244959912706e-01 -2.873936583480909412e-01 2.064026602919707187e+01
2.801739343349111005e-37 -1.746708034382036203e+02 -1.156144385857167833e+00 -7.731455444709576241e-01 -3.398575975231317159e-01 2.008708415716266060e+01
3.516683898415202927e-37 -1.744372753853116365e+02 -2.203027751675780799e+00 -1.863305433204456740e+00 -2.078577385787516718e-02 2.058844649220844047e+01
3.779156592070806348e-37 -1.743590429956319952e+02 -1.079552647023138690e+00 -5.096066717757370412e-01 -4.771299159072461826e-01 2.019055888115102704e+01
5.847174189689433469e-37 -1.739163353565342049e+02 -1.236610623622261151e+00 -4.391363154921297252e-01 -3.977165128977464548e-01 2.152087148497983549e+01
6.296433058489632490e-37 -1.738360605647125965e+02 -1.858983327373311845e+00 -1.350070361389150264e+00 -3.059031596967507483e-01 1.983354578113373634e+01
1.171328431568257845e-36 -1.732090702472686132e+02 -1.928978367973040342e+00 -1.326955111322973835e+00 -1.437895973994369747e-01 2.125426320426565141e+01
2.197046724188574059e-36 -1.725738447031381497e+02 -2.376548951645210295e+00 -1.251725914333460032e+00 -2.903760644531558910e-01 2.021588786175147945e+01
2.712833092478047733e-36 -1.723567152531852003e+02 -2.543125381770705573e+00 -1.717222292965423058e+00 -6.842340235995836295e-02 2.153640928351087069e+01
3.562373325804991200e-36 -1.720780317762890377e+02 -2.802760665179502730e+00 -1.916149478440345888e+00 -1.031242747708773777e-01 1.984232484791586160e+01
3.761191097229311949e-36 -1.720174730751675725e+02 -2.135695500195344820e+00 -1.288186577490065154e+00 -2.368246080025273592e-01 2.166179197137950396e+01
9.584069893666721816e-36 -1.710758564294914663e+02 -1.524966721372014611e+00 -1.500987483346369444e+00 -2.378815881696882961e-01 2.078569273517992855e+01
1.173301418814465568e-35 -1.708673021698908485e+02 -2.701271546187197892e+00 -1.792192806036441155e+00 -9.218792573000733626e-02 2.136870283006761895e+01
3.307029930436713921e-35 -1.698248231859990938e+02 -2.567388788831294733e+00 -1.204582896654796009e+00 -2.196723568400300586e-01 2.134624209446717558e+01
3.945729880634510666e-35 -1.696419897193014208e+02 -2.665616022096919835e+00 -2.036092010714202871e+00 -7.387984777397349490e-02 2.003378356796067195e+01
5.131056627327402765e-35 -1.693730620623758227e+02 -2.588356765343908350e+00 -1.720525987142833557e+00 -1.706133046725932800e-01 2.037920228628251706e+01
5.933517241887536767e-35 -1.692215065066154693e+02 -2.616159460679314819e+00 -2.224581092581477293e+00 3.260375076614785428e-02 1.990281911356311539e+01
6.895124816958519648e-35 -1.690650590569753149e+02 -1.553405584452100641e+00 -1.189158843584614544e+00 -2.096120625762951661e-01 1.934610474723858431e+01
7.226021528456062517e-35 -1.690119350585630400e+02 -1.692749740816786641e+00 -1.657008902943449158e+00 -2.036179021072657136e-01 2.010835678677096894e+01
8.650777100220161770e-35 -1.688257245155044757e+02 -1.512703190041387202e+00 -6.596926098648463466e-01 -4.344826830670713846e-01 1.984648408407751674e+01
9.768317268276367357e-35 -1.686979794539355737e+02 -1.066969624744766421e+00 -8.289757516579800978e-01 -3.517862306322547816e-01 1.979246941438670149e+01
1.232130474220620728e-34 -1.684595438136910275e+02 -2.685355777739875549e+00 -1.935098791741590496e+00 -1.054668098101863016e-01 1.971606018562528817e+01
1.406326891675814466e-34 -1.683210573135939399e+02 -1.965362632666583842e+00 -1.590693535662959235e+00 -1.449543857180204398e-01 2.167054189751245730e+01
1.556854890669525246e-34 -1.682131208871146555e+02 -2.865095056049018929e+00 -1.749797976162493107e+00 -1.393097452044185225e-01 1.950216971318436165e+01
1.675290579832271269e-34 -1.681335519468668451e+02 -1.757550037833655487e+00 -9.811842220633515410e-01 -2.487687129241962225e-01 1.977683389931357283e+01
1.679414108868964977e-34 -1.681248435897260265e+02 -2.185056926582437775e+00 -1.253794991445902340e+00 -3.022227806581843090e-01 2.014863127952490274e+01
1.739703299531589005e-34 -1.680833239964186419e+02 -2.669881536590544613e+00 -1.778945335263540706e+00 -1.767133551770339039e-02 2.010606765397615803e+01
2.107766359310981881e-34 -1.678851597882997737e+02 -1.091660479026452357e+00 -3.975630871481747874e-01 -4.621642329324098242e-01 2.139569530681971443e+01
2.297577028335590350e-34 -1.677926834758859513e+02 -1.062095327097734909e+00 -7.128282715214453447e-01 -4.409521843382933071e-01 2.011420921068840784e+01
3.681814339209139484e-34 -1.673148829199527654e+02 -1.872951405195587782e+00 -1.512545145706456040e+00 -2.622382838624415236e-01 1.990001371617949033e+01
4.909473243802065257e-34 -1.670208719238648598e+02 -2.167508184932916748e+00 -1.746579309087209708e+00 -1.896648127039388676e-01 2.003799735321167219e+01
1.746645376197679516e-33 -1.657455064642099387e+02 -1.449369108640386372e+00 -1.382089634693475233e+00 -2.767562102377971733e-01 2.063738421880847795e+01
1.885929922966544570e-33 -1.656625324575131799e+02 -1.849546982652773508e+00 -1.563733931186621184e+00 -1.106633763074547083e-01 1.929347638707690393e+01
2.834824198070966581e-33 -1.652487235606062086e+02 -1.426090452322960722e+00 -1.156060165522934113e+00 -3.521193585507607082e-01 1.923464414531606081e+01
7.059614405961486440e-33 -1.643300630513064391e+02 -2.065015501378183238e+00 -8.367438015979224986e-01 -3.572800750758591271e-01 2.042387190002720487e+01
8.691334160523988632e-33 -1.641158770288540438e+02 -1.021536573945857285e+00 -3.948273433166651358e-01 -4.631522432600121419e-01 2.129752271950867026e+01
1.121729219664158288e-32 -1.638544969508303950e+02 -1.114519404853255402e+00 -8.406448102997643446e-01 -3.438772214000347383e-01 1.908468633013288951e+01
1.345765991531130462e-32 -1.636661550302302999e+02 -1.923383064153536104e+00 -9.506705500030250278e-01 -2.587276246726792905e-01 2.069394403375095592e+01
1.362320480832243760e-32 -1.636476789099194775e+02 -2.803526940041616733e+00 -2.199644705749888907e+00 3.843861491935518515e-02 1.962072829960484555e+01
1.376609023098742145e-32 -1.636309951460195862e+02 -2.526851870770677522e+00 -1.888076307950255384e+00 -1.077608181641824814e-01 2.100366502795973034e+01
1.739673078830088167e-32 -1.633906711817627979e+02 -2.234620914926056301e+00 -1.740702465084128292e+00 -1.484831173013398953e-01 2.133434013417263486e+01
2.082659197214889191e-32 -1.632044728542283565e+02 -2.007774102416138184e+00 -1.304354333212864425e+00 -2.984962481149402436e-01 2.049223411362529390e+01
2.220586061147007797e-32 -1.631340972390544266e+02 -1.549862166298800581e+00 -7.998522474611693411e-01 -2.968463741458360339e-01 2.133387743137966552e+01
3.689717851720715928e-32 -1.626200683994259748e+02 -1.500300340174911540e+00 -6.304157395957092902e-01 -4.304366031108566304e-01 1.980158287214664981e+01
3.884188018687617556e-32 -1.625624544338302826e+02 -2.512331157313294483e+00 -1.437147840605475402e+00 -1.159648700207518424e-01 2.014632407175055206e+01
4.613512955950694908e-32 -1.623841287953047754e+02 -3.023305258308060850e+00 -1.959822152533791773e+00 -4.199581185753764601e-02 1.981960786851191259e+01
5.893146425461636243e-32 -1.621330783387048200e+02 -1.301016799689373116e+00 -9.969616330909172319e-01 -3.514206184005650435e-01 2.142478950123732773e+01
7.327411654480960462e-32 -1.619089960547832447e+02 -1.800307027803835780e+00 -1.718695050842390160e+00 -1.222291629369633981e-01 1.973566248470852003e+01
7.318210688702019926e-32 -1.619040025349482619e+02 -1.715387403106817921e+00 -1.356460508670638276e+00 -3.010228006463515626e-01 1.956028148124691768e+01
1.096992203444337188e-31 -1.614929612245058195e+02 -2.649075921987162019e+00 -1.877580913483710034e+00 -1.200465232869998289e-01 1.940730323499255405e+01
1.124061732604905712e-31 -1.614623346264029351e+02 -1.557196004392961797e+00 -9.994679802986299322e-01 -2.515518080951539837e-01 2.072071537261494001e+01
1.313964866327613420e-31 -1.612999841168623050e+02 -2.201139185936110465e+00 -1.123815875908388939e+00 -3.108114624085196454e-01 2.080837587805294575e+01
1.328346732124697928e-31 -1.612828481881699645e+02 -2.832828772866544220e+00 -1.477716294073259107e+00 -1.930896173329994525e-01 1.995786945663311940e+01
1.561044647661794121e-31 -1.611151780555269113e+02 -1.888665250933511786e+00 -1.523926989741511306e+00 -1.736748428596053273e-01 2.163599320192496478e+01
1.576316193200258216e-31 -1.610991926970972656e+02 -1.616841264561157843e+00 -9.159485748266700256e-01 -2.623086641241476613e-01 2.142769957330949282e+01
1.592180926566839531e-31 -1.610829285703068194e+02 -2.168799266639827472e+00 -1.827179009038440327e+00 -4.656766448745752740e-02 2.108861962597242723e+01
1.745172747886247496e-31 -1.609849297519346578e+02 -1.107711168055937279e+00 -8.508275491134611457e-01 -3.328857551547979021e-01 2.120458818231083598e+01
1.794419770529142679e-31 -1.609508515765442382e+02 -1.552072566674383758e+00 -1.477366480981205044e+00 -1.898388404155637588e-01 1.971306766553835033e+01
2.084550360741703393e-31 -1.607947301209391071e+02 -2.156364899653905098e+00 -1.992765322610028811e+00 -8.465755072617131560e-02 1.963648256140520942e+01
2.102636805223265354e-31 -1.607798411199818247e+02 -2.304278165907763132e+00 -2.032879178352608562e+00 -2.896640007803741312e-02 2.083194215409699623e+01
2.155693522136993571e-31 -1.607486708068126973e+02 -2.018504054414413496e+00 -1.838380621981817953e+00 -6.600065464391091652e-02 2.027772616700300290e+01
2.426007632210379984e-31 -1.606242863420897891e+02 -1.503756294313610020e+00 -1.219185381266961521e+00 -2.155600204180521118e-01 2.014275976707357785e+01
3.510630324697845673e-31 -1.602484876975713632e+02 -1.397250609519613995e+00 -5.264729348889805038e-01 -3.958537228000631458e-01 2.153515186531497960e+01
8.561628122904882952e-31 -1.593507429252710210e+02 -2.207685652096710527e+00 -1.413911631391864709e+00 -1.427295324631687734e-01 2.163163272147827243e+01
1.468427872725130204e-30 -1.588050058514603222e+02 -2.860696226421527655e+00 -1.928747905653101391e+00 -4.410580160318477994e-03 2.067293232012602999e+01
1.609967219639027262e-30 -1.587067343873021343e+02 -1.287478920504742774e+00 -1.216814727520032058e+00 -3.029431032973937121e-01 1.976773489643823822e+01
2.074034460612851269e-30 -1.584472024804175305e+02 -2.356778422462380007e+00 -1.094194720271521426e+00 -3.028603372280658235e-01 1.979305946280608097e+01
2.120862106242548361e-30 -1.584186255457079540e+02 -1.246097524881539798e+00 -9.626424343601689415e-01 -3.225026190708426554e-01 2.163949926664861323e+01
2.281685928422960640e-30 -1.583392835936142262e+02 -2.208643724572848299e+00 -1.540360040115010598e+00 -2.359009862793768342e-01 1.978829648310711065e+01
4.410197818414806218e-30 -1.576740286603824472e+02 -1.917926301296751568e+00 -1.711199913755107715e+00 -9.548583503468233147e-02 2.083498978872028928e+01
7.383199502605974687e-30 -1.571524911240177005e+02 -2.899654248738142037e+00 -1.539313831567360680e+00 -1.426903477819596588e-01 2.069199323023687498e+01
8.111298575160288732e-30 -1.570521902300674242e+02 -1.558238434799153360e+00 -9.133334013482343750e-01 -2.806397768062263154e-01 1.950728019348777664e+01
1.054003084540803663e-29 -1.567840177360003509e+02 -1.192188893596568988e+00 -5.686329710319615316e-01 -3.732623211781023187e-01 2.160133810249899611e+01
1.078902473876373757e-29 -1.567544188160903218e+02 -2.028684945968588949e+00 -1.134752183883940724e+00 -2.990457492234628312e-01 2.132988267667393245e+01
1.145589180930377849e-29 -1.566881940394651451e+02 -2.360431763819367923e+00 -1.803957180353327416e+00 -1.575119866757339615e-01 1.965191595347674891e+01
1.195702429230450810e-29 -1.566391292930444479e+02 -2.000092811762579359e+00 -1.375777422975556163e+00 -2.672041376919147559e-01 2.107218327688193682e+01
1.761411592778377589e-29 -1.562454975836864151e+02 -1.586145525890909624e+00 -6.801819301408356111e-01 -4.068728617592349828e-01 2.094046059695726569e+01
2.245626322239151120e-29 -1.559963786449323209e+02 -2.056231490870926493e+00 -1.464875060452508926e+00 -2.607301933466374955e-01 1.906124911411034617e+01
2.861480434026421262e-29 -1.557477739874442193e+02 -1.365527434581361277e+00 -7.571052770297264090e-01 -3.320213198422976575e-01 2.067795775566069949e+01
3.422830236857272265e-29 -1.555623953491479483e+02 -2.048234390514339864e+00 -1.657109830810123086e+00 -7.611776908558320898e-02 1.989262118031822268e+01
3.632706102898957241e-29 -1.554966352591898442e+02 -2.897935741074633142e+00 -1.740730255807508620e+00 -1.132935448479481799e-01 2.049989718818430262e+01
4.198767437449407373e-29 -1.553455720976791099e+02 -1.098280056707366725e+00 -7.347774076527366915e-01 -3.687783025399578030e-01 2.055193998343367667e+01
4.400106882906520103e-29 -1.552924842804256969e+02 -1.934749098552916990e+00 -1.216726633236188349e+00 -2.989532487421748819e-01 2.116753947441305428e+01
4.376571147698221083e-29 -1.552915975378090536e+02 -2.075610222468315058e+00 -1.858434062807029719e+00 -5.715102206721578426e-02 2.013675358426053208e+01
5.519495358540472394e-29 -1.550533266770689238e+02 -1.113530398957488288e+00 -9.181266369454910148e-01 -3.782481919498938971e-01 1.904912802859634269e+01
6.815750110518344046e-29 -1.548361269859587992e+02 -2.074549339993117414e+00 -1.305579217556053884e+00 -2.134031188657616873e-01 2.167434318289315343e+01
1.259606873509321885e-28 -1.542157283525021683e+02 -2.009463499723815438e+00 -1.253828571803442316e+00 -1.686920587507061420e-01 2.084840116470187965e+01
1.367605301727720856e-28 -1.541272167641895123e+02 -2.258311701053616005e+00 -1.476654372649435665e+00 -1.312040892539729775e-01 2.158061177824638932e+01
1.758194670493387618e-28 -1.538697404924290311e+02 -2.315021518814296186e+00 -1.896845635869039981e+00 -1.147738544663581273e-01 2.077774589086985202e+01
2.315416468004589792e-28 -1.535881884484863349e+02 -2.373821636826557224e+00 -1.071112421520311386e+00 -2.632531703013416546e-01 2.101583424077144358e+01
3.394790847421672129e-28 -1.531992858665789186e+02 -2.901506298544449081e+00 -1.730078357085071517e+00 -1.214559658107918771e-01 1.910193193885174523e+01
4.115661838146230121e-28 -1.530004783629186136e+02 -1.520942963315595975e+00 -9.197156026312125476e-01 -2.816203466084914453e-01 2.025892765371926529e+01
4.411437483309842227e-28 -1.529248274233509335e+02 -2.776762805150037039e+00 -1.591923937419236879e+00 -1.047531119997606730e-01 2.099880205142206790e+01
7.158886669984272203e-28 -1.524344235437671955e+02 -1.114185878031145549e+00 -9.007815595915662499e-01 -3.781409814599481223e-01 2.008823830785254927e+01
1.203604205829147457e-27 -1.519086223664943134e+02 -2.845791794037542566e+00 -1.976791496136389270e+00 -4.260131674507183774e-02 2.043472389326408134e+01
1.444410936875986369e-27 -1.517199913443276102e+02 -2.503401698273503229e+00 -1.339726487972426661e+00 -1.551307619940707205e-01 2.008484971696250909e+01
1.672174775001446630e-27 -1.515673178869336084e+02 -2.727608315230274805e+00 -1.337995593569024422e+00 -1.849369115368384442e-01 1.988459410987773879e+01
1.779251756701750368e-27 -1.514990000121125888e+02 -2.873984021738221095e+00 -2.020701997185569532e+00 -2.664992536329124917e-02 1.979936138561910752e+01
4.983214786299675604e-27 -1.504628677044532310e+02 -2.972898716738275660e+00 -1.764052645809065289e+00 -8.192190818805000774e-02 1.965707541602374420e+01
5.301930984186575734e-27 -1.503946218357938847e+02 -2.515544679386006344e+00 -1.412199239224022129e+00 -1.603727698776524768e-01 2.137677035041686580e+01
5.345108335524747330e-27 -1.503802611137914766e+02 -2.055653730664072754e+00 -1.699663239318494945e+00 -1.938096005028993041e-01 1.978272532488568558e+01
