weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.736836033083338868e-03 -8.970483560858933458e+01 5.875666515596654760e-01 6.567438050158981300e-01 7.050103632565886125e-01 6.975953126205847177e-02
1.731091764155315987e-03 -8.970189840776930623e+01 5.982724967611507960e-01 6.572037735103408718e-01 7.008669480839773147e-01 1.363848457524405311e-01
1.733216755533861482e-03 -8.969442161654504275e+01 5.935145041318649062e-01 6.540451216756714148e-01 7.039137185832805566e-01 1.346067769674344217e-01
1.738550807499224986e-03 -8.968509879783491101e+01 6.133618112490615282e-01 6.671724334753527108e-01 6.943311841957147124e-01 2.710953165694584416e-02
1.732176829463052915e-03 -8.968252179431793536e+01 6.134139499676073415e-01 6.696617960563244765e-01 6.926094181828840179e-01 3.558113499443361916e-02
1.723589934315246678e-03 -8.968124140795644905e+01 6.097750566217023938e-01 6.624869744911962011e-01 6.985852604681092037e-01 7.801738729881696477e-02
1.715578389774901746e-03 -8.967965041750593969e+01 5.942836448875877808e-01 6.579703653105629657e-01 7.047030282638566678e-01 1.072993634849603029e-01
1.705761704660913036e-03 -8.967913893620453791e+01 6.038204183185197360e-01 6.590301415476282898e-01 6.984314469927265234e-01 2.059046067415931658e-02
1.713161106401288759e-03 -8.966856043058906778e+01 5.981733342747048709e-01 6.592844972243161461e-01 6.983825662773347487e-01 1.038418851174699453e-03
1.706837343136609949e-03 -8.966600854365255202e+01 6.003753790764929654e-01 6.588524132102243636e-01 7.027368717344786297e-01 1.508281589881030893e-01
1.698641803074464000e-03 -8.966457170240767027e+01 6.012860599311800058e-01 6.548438347116583014e-01 7.041278340096942534e-01 7.791841448408640125e-02
1.696467740527335313e-03 -8.965960240502792544e+01 6.016017953002421592e-01 6.581042244331067881e-01 6.992625456891070623e-01 6.615225259972308536e-02
1.731542429269039346e-03 -8.963288810587711453e+01 6.084523000890047495e-01 6.610238504936718495e-01 6.991560343037652725e-01 8.731953043326207142e-02
1.720768209611539404e-03 -8.963287987017032776e+01 5.916633749626406535e-01 6.522144479534034422e-01 7.043516262531784866e-01 3.986624777911930428e-02
1.717890449638285284e-03 -8.962830363946834211e+01 5.856399918315824404e-01 6.553307357309626768e-01 7.051986504116851684e-01 1.923590223308699332e-02
1.710513862799141688e-03 -8.962635686484669861e+01 5.917200994889176835e-01 6.540539961027569404e-01 7.073033488812761060e-01 1.531823430517044449e-02
1.705086752809398341e-03 -8.962328470392552049e+01 5.923385270766421407e-01 6.536510728581905738e-01 7.051299963035407847e-01 1.382416297860034338e-01
1.700215540196982561e-03 -8.961989566340334079e+01 5.897395331204535740e-01 6.556236352581756854e-01 7.063844937919239175e-01 3.306875837608245355e-02
1.693539661269133183e-03 -8.961757988207402548e+01 5.944305495408304107e-01 6.644541657490022901e-01 6.985670061281625820e-01 1.014745772291859305e-01
1.684236045681577207e-03 -8.961683861913778060e+01 5.986217362390010566e-01 6.563253279256481276e-01 7.019802019233571944e-01 1.409801074599892345e-01
1.677273170650360121e-03 -8.961473133274719771e+01 5.938135244331442797e-01 6.630520582045947853e-01 7.002170078885844307e-01 1.176760762948968198e-01
1.676326031180429667e-03 -8.960904618229426433e+01 6.006503190097973732e-01 6.593469835137932833e-01 7.009529317433005335e-01 1.662858318236042354e-01
1.683435133193947678e-03 -8.959856426682438268e+01 5.865039209508939866e-01 6.557441861145820727e-01 7.054659187208530691e-01 2.955955625931012271e-02
1.682785087657724188e-03 -8.959270048370957795e+01 5.961433266770790329e-01 6.631015886395169590e-01 6.969269138963961607e-01 1.909331945830122779e-03
1.673814324330962508e-03 -8.959179564622922953e+01 5.917665436882196817e-01 6.596716040498149525e-01 7.017495488746997578e-01 1.365240773094812399e-01
1.663575450140996129e-03 -8.959168152307037758e+01 5.895346652411125321e-01 6.535970301481176525e-01 7.051294716315960054e-01 1.202017795798026867e-01
1.669010317524439752e-03 -8.958216986825905792e+01 6.115365130078875833e-01 6.699822725500637066e-01 6.921036890424234755e-01 1.055833953807316927e-02
1.679417565658577810e-03 -8.956970364858239009e+01 6.059163569738185151e-01 6.648324779632882597e-01 6.951396781856968854e-01 1.039921405826255696e-01
1.670336904406790690e-03 -8.956887534953190766e+01 6.022419206566119732e-01 6.568475562955200520e-01 7.021481033214745926e-01 1.245007035475584889e-01
1.661404566061661743e-03 -8.956798732603894564e+01 6.084765632508032374e-01 6.661842558230612887e-01 6.954382012756061826e-01 1.431343440843222403e-01
1.659081209262148809e-03 -8.956313673403879250e+01 6.089552952272168085e-01 6.646469206955073483e-01 6.978566869720959076e-01 1.226795757310636670e-01
1.650652335020555200e-03 -8.956198013044131301e+01 6.079225592412711432e-01 6.705914963793824235e-01 6.920639818092847451e-01 1.702298924050350132e-02
1.645987789506908648e-03 -8.955856001083489559e+01 6.034266827842176273e-01 6.648731150711039151e-01 6.981878869116834307e-01 1.646939925933774140e-01
1.655443924472871234e-03 -8.954658148960862718e+01 6.101983840824081184e-01 6.698343149559078391e-01 6.951737085599201116e-01 1.950594504208782998e-02
1.648935454533731861e-03 -8.954427079415525270e+01 6.069547806115415112e-01 6.641759774402384853e-01 6.995173111941455080e-01 4.209353675959018326e-02
1.638820849161546668e-03 -8.954417370595771786e+01 5.910252614389678305e-01 6.497884877001657289e-01 7.073811403791749886e-01 2.495131302810364021e-02
1.643414998129576763e-03 -8.953512430202576411e+01 5.960121146648826862e-01 6.655818488840143932e-01 6.964985876933067477e-01 1.462290782779483711e-02
1.641199294869346691e-03 -8.953022344283722589e+01 5.971761967991848774e-01 6.586702180193906297e-01 6.990179956927273786e-01 5.998766285078921401e-03
1.632807267072680169e-03 -8.952909991159464198e+01 6.064471218796217977e-01 6.715241178980421166e-01 6.924856247468662573e-01 1.316521814842595839e-02
1.624464466199324096e-03 -8.952797249257652368e+01 5.926333761783886267e-01 6.582656906810101516e-01 7.021870909899585733e-01 1.466948357023386551e-01
1.619789432331277933e-03 -8.952460453402595419e+01 5.916523395484785119e-01 6.543083246652574569e-01 7.035237947422013915e-01 1.049666763247627393e-01
1.614396300683685779e-03 -8.952168961561474703e+01 5.978853675227440156e-01 6.621538853162847182e-01 6.999420066345936053e-01 1.645487226397466252e-01
1.611114821099538484e-03 -8.951747431994058957e+01 5.952972679567034575e-01 6.650375443356791871e-01 6.976373765508150360e-01 8.319700043387592836e-02
1.605100967422708495e-03 -8.951496403212479436e+01 5.954772161923489460e-01 6.661013549623098218e-01 6.976071381993786957e-01 2.076676139867064674e-02
1.616012023822285945e-03 -8.950193929422437122e+01 5.914364974156531840e-01 6.615593769102632304e-01 7.002711247395395633e-01 8.454338387420290424e-02
1.616381653423063338e-03 -8.949546059089222183e+01 5.985309383176821152e-01 6.529691885846122812e-01 7.044242114730330240e-01 4.494987199671775235e-02
1.610479757936626819e-03 -8.949286857387636474e+01 5.920423898665100326e-01 6.607025510789946710e-01 7.027014833054975318e-01 5.701046725423947886e-02
1.600609304898037606e-03 -8.949276632246450447e+01 6.022408684877027518e-01 6.636223188280070406e-01 6.957482580613316703e-01 5.061858558143264575e-02
1.593117475988376983e-03 -8.949120792144313441e+01 6.032699001827719343e-01 6.676291440135396771e-01 6.951160791978238107e-01 1.365703004440800838e-01
1.588554823595533620e-03 -8.948782600783977159e+01 5.873249789409094035e-01 6.559297132974007960e-01 7.033257339017743304e-01 1.006870465629462752e-02
1.585462614199504346e-03 -8.948352445987882220e+01 6.097045516508892149e-01 6.717567434176825447e-01 6.928479201980396462e-01 5.231091799089612748e-02
1.576684268773235293e-03 -8.948282661687946415e+01 5.924532860650465471e-01 6.552138038103044737e-01 7.038660055864796039e-01 1.387111831965022191e-01
1.573158920078071522e-03 -8.947881504587786594e+01 6.003199225080525503e-01 6.634713029345896684e-01 7.010715073561202271e-01 2.225963768518848113e-02
1.567256588360516284e-03 -8.947632399984529172e+01 6.064711675426124327e-01 6.668422125516806354e-01 6.959533825075414626e-01 1.537996120335766714e-01
1.576593176952048765e-03 -8.946413439284290803e+01 5.969117208055387813e-01 6.606857145176214807e-01 6.983041519168636801e-01 8.158713964456441869e-02
1.566830943329339948e-03 -8.946409562278465444e+01 6.128102029282467278e-01 6.706568099358416468e-01 6.926292453907511026e-01 9.486394963415092918e-03
1.561504577732326622e-03 -8.946125086541803739e+01 5.971739883696469686e-01 6.536719716825591942e-01 7.060177105157916522e-01 6.233567453143211423e-02
1.562377660578348959e-03 -8.945444189244648214e+01 6.094246189054822738e-01 6.623971880897469022e-01 6.985446342324452829e-01 5.465391412547498939e-02
1.555846633164078728e-03 -8.945238083868586898e+01 5.942478375234897525e-01 6.641237794779000225e-01 6.998824702253966246e-01 3.854401836671333959e-02
1.554368936990682508e-03 -8.944708105982086010e+01 6.110077789030501361e-01 6.696035994462847807e-01 6.932965929836673036e-01 9.353333063076335607e-02
1.545325954646023644e-03 -8.944666583280088901e+01 6.080439632048522114e-01 6.716247299029540763e-01 6.931831487068941255e-01 4.196781323250101114e-02
1.548844953196554198e-03 -8.943814123312778008e+01 5.903793774598058430e-01 6.570711952684716861e-01 7.017775737591299690e-01 6.037556666189033971e-02
1.561406408971026524e-03 -8.942381373545291012e+01 5.916592052998893569e-01 6.594375369985320257e-01 7.037492293270408705e-01 1.852643479794090914e-02
1.551745331045186914e-03 -8.942377037730439326e+01 5.989883685492354282e-01 6.628869987407604025e-01 6.977234139051721185e-01 1.386468720194539983e-01
1.542650282837586912e-03 -8.942339879463237651e+01 5.963718930321507683e-01 6.583586023758878358e-01 7.001327135348356379e-01 1.131426809706894132e-01
1.542712373573357264e-03 -8.941710854605047132e+01 6.072955405272182361e-01 6.705037249308780645e-01 6.925162294779472205e-01 3.550170682062393085e-02
1.546340246654441660e-03 -8.940850968690493517e+01 5.944896788419112843e-01 6.593194744749607539e-01 7.039197007611233126e-01 5.212820235160933041e-02
1.542551123586274539e-03 -8.940471307520162725e+01 5.994225226093892189e-01 6.676428746710877382e-01 6.955367616302665645e-01 6.881880570422851950e-02
1.539103728524943713e-03 -8.940070044224295032e+01 6.027387134537113278e-01 6.646904375725598557e-01 6.957105130746068511e-01 1.092983691361797544e-01
1.531539850764069600e-03 -8.939937702708698453e+01 6.013673145701314837e-01 6.655507668356489548e-01 6.994072957185247796e-01 3.010193296536704810e-02
1.523435463059116509e-03 -8.939843273720529737e+01 5.888364027872391437e-01 6.559262044938656278e-01 7.058447108460950137e-01 1.194215525920328674e-02
1.527275455196644297e-03 -8.938966529502972946e+01 6.007066819489547127e-01 6.681596923154053957e-01 6.945251666212745034e-01 1.193029498822947843e-02
1.524913934014668696e-03 -8.938496272302457157e+01 6.036401750678835887e-01 6.685775293921620843e-01 6.967807368790086553e-01 2.428493766404167531e-02
1.519800003530980600e-03 -8.938207194520276744e+01 5.868714124730546322e-01 6.543557823939742946e-01 7.055081691873426042e-01 5.421612113535288074e-02
1.510410387979466704e-03 -8.938201930075948098e+01 5.920415662650444499e-01 6.530892499144653751e-01 7.060123939589885156e-01 1.151826697691333834e-01
1.509999238729626495e-03 -8.937604154810549062e+01 5.929632677194902612e-01 6.575969551552053316e-01 7.048613514028468918e-01 7.239795270068651034e-02
1.506090959617685738e-03 -8.937238316907331637e+01 6.013573396448435027e-01 6.672514674748775132e-01 6.955089925002758688e-01 1.179592415412450968e-01
1.499993537551222098e-03 -8.937018989497993005e+01 5.993777250854037675e-01 6.552023436178449067e-01 7.040575168905333081e-01 1.083551832574204954e-01
1.515867821306522310e-03 -8.935341260047243850e+01 6.018243892581249810e-01 6.613258708510737494e-01 6.972792317875864399e-01 5.967893152073427965e-02
1.508606479032199767e-03 -8.935196433161978291e+01 6.006355360965999202e-01 6.667843050858957010e-01 6.983536035591486613e-01 6.295130872666851451e-03
1.508419976720913559e-03 -8.934583796481575746e+01 5.908431202440439511e-01 6.554430732433443874e-01 7.051256272737879138e-01 1.192747118687187968e-01
1.513285001380968537e-03 -8.933636790931794280e+01 6.008766638573739272e-01 6.613741052820079069e-01 7.022087496461411060e-01 1.423891694203990865e-02
1.510165692018136316e-03 -8.933218132015933577e+01 5.969334883112725754e-01 6.664269829532397660e-01 6.975638008964272219e-01 3.549365173134358398e-02
1.513919195171594453e-03 -8.932344891293796252e+01 6.044166114539429868e-01 6.685022941218584647e-01 6.951979183032235277e-01 1.254922754134821516e-01
1.506059587090899030e-03 -8.932240399972323530e+01 6.045980502909673593e-01 6.606349977992945766e-01 6.980797410070267439e-01 8.804889059152533337e-02
1.497776108774773835e-03 -8.932166928095180936e+01 6.027839589883633442e-01 6.664807021019300004e-01 6.956477530744701321e-01 1.325874852363559120e-01
1.495861503312054383e-03 -8.931669839751290851e+01 5.886630351959349916e-01 6.555787390846711249e-01 7.032781320801285707e-01 3.773086570851062055e-02
1.487853430553732342e-03 -8.931581626419220754e+01 5.931770963737744706e-01 6.565458947139494184e-01 7.055996332411463845e-01 2.807542447745153824e-02
1.481338891818513364e-03 -8.931395435932465432e+01 5.897260367577304985e-01 6.568859965954854108e-01 7.020650543715606373e-01 1.950938663130717676e-02
1.478645818612682851e-03 -8.930952401328396206e+01 5.970159463063444694e-01 6.625607658229939467e-01 7.010724118178799369e-01 1.146832052503669319e-01
1.478142411358405019e-03 -8.930361452279630896e+01 6.003391926301032688e-01 6.569378310228548568e-01 7.032710234578355424e-01 1.210929982819795026e-01
1.483254801838313668e-03 -8.929391183125198950e+01 5.982642588759328195e-01 6.671015834889997276e-01 6.970028504439871320e-01 4.652744255279211288e-02
1.476251343578989517e-03 -8.929239469612087987e+01 5.952368567427543944e-01 6.651399947907062904e-01 6.978157424428834688e-01 3.055226968312980962e-02
1.480811208005270840e-03 -8.928306064364585382e+01 6.041221114245598489e-01 6.592900206408481845e-01 6.988170762140972769e-01 3.770531276813694765e-02
1.484980170339999378e-03 -8.927399927592050233e+01 5.901829453148221827e-01 6.577443967567723204e-01 7.015216732732003635e-01 1.264589777054217490e-02
1.476147418766254014e-03 -8.927371509637580971e+01 6.075691140693798564e-01 6.671269767411860396e-01 6.969016819794854323e-01 1.029657872012901265e-01
1.472425278716296649e-03 -8.926998980402861150e+01 5.879167255642386847e-01 6.558331289330298075e-01 7.037452670672419419e-01 3.804060978891525557e-02
1.463454500844485560e-03 -8.926985095738913856e+01 5.936910144050648874e-01 6.617057781346443734e-01 6.987343478558225573e-01 3.377109555921584821e-02
1.466045639636087390e-03 -8.926183195971509576e+01 5.958532596086982824e-01 6.601678056975496256e-01 7.007118011037338778e-01 1.483770040444280514e-01
1.462293657221512598e-03 -8.925814449368903070e+01 5.879601726040420973e-01 6.562080026427422608e-01 7.033631445488256473e-01 1.058338745405824899e-02
1.467984704472649572e-03 -8.924801018393812058e+01 6.051176515637155529e-01 6.700552942129957001e-01 6.938289053199000467e-01 6.047141544368561661e-02
1.462780994302074816e-03 -8.924531128025475368e+01 6.042226579657037355e-01 6.693832278475222441e-01 6.935811968453871046e-01 2.209535714910974835e-02
1.455421429418073077e-03 -8.924410519388261775e+01 6.023781700130481642e-01 6.622353372781046854e-01 7.013005605458929592e-01 4.967055067854293099e-02
1.447661235344261700e-03 -8.924320138167898619e+01 6.068854543363075837e-01 6.705927460408503959e-01 6.935955071326680432e-01 5.687123874706524751e-02
1.445613898649193360e-03 -8.923836662007974496e+01 5.913407709879894281e-01 6.570204077601090598e-01 7.014937353110641816e-01 9.142198748890030535e-03
1.468329347605706360e-03 -8.921652543852019335e+01 5.998059935200424908e-01 6.676981959351326879e-01 6.965089183225512404e-01 5.427021676706414444e-02
1.461438940891832561e-03 -8.921497916846713849e+01 5.905607699835168090e-01 6.582228873781033052e-01 7.042249084369459622e-01 1.248721241432995677e-02
1.455866327333732056e-03 -8.921254955736962700e+01 5.991281200506407556e-01 6.552210199635717380e-01 7.031533813645036712e-01 1.002905156258194208e-01
1.451409619292828900e-03 -8.920936545934365824e+01 6.075048579860156117e-01 6.650217146218715403e-01 6.961689001390497511e-01 1.238158212968645533e-01
1.444508696388922386e-03 -8.920788143352815780e+01 6.050383969327379763e-01 6.621979969775819708e-01 6.986670979010277671e-01 1.404946669010681548e-01
1.438590689488646306e-03 -8.920573674827444677e+01 5.981888627493413546e-01 6.651924791292153083e-01 6.962410298737130576e-01 3.717225398031179934e-02
1.430426549429189695e-03 -8.920517800867216351e+01 5.905433304493589164e-01 6.577963810591216376e-01 7.045027476311312986e-01 2.139848920278675931e-02
1.421911440728545984e-03 -8.920489864330656360e+01 6.013377704863643869e-01 6.631751784665229632e-01 7.004917800173207088e-01 1.075901145117412194e-01
1.427185132467773815e-03 -8.919494662926337014e+01 5.950183214623244732e-01 6.590423878431537208e-01 6.996884494294087764e-01 5.421950548536424996e-02
1.419879919164989540e-03 -8.919382839071046476e+01 6.073432557980866786e-01 6.612761107431098795e-01 6.999917112110076722e-01 1.511903472089096145e-02
1.411956928382808799e-03 -8.919317406015196070e+01 5.976513842593266235e-01 6.649405965341241842e-01 6.964758131894442927e-01 3.006897480157711550e-02
1.403164995441668478e-03 -8.919317029869094426e+01 6.017054402688348791e-01 6.593214211157385485e-01 7.023580382304296377e-01 1.080604207779208570e-01
1.400930181996875136e-03 -8.918851426307270458e+01 6.015253031398002381e-01 6.587402531632862157e-01 7.014950836122703093e-01 1.371743596912016194e-01
1.394999742622551192e-03 -8.918650646400622861e+01 5.943531642538653070e-01 6.524251693620447545e-01 7.052060108654955028e-01 6.391120674901820675e-02
1.386500798319143359e-03 -8.918636753292591379e+01 5.936875898029939647e-01 6.613529242986473378e-01 7.016803499968883306e-01 8.997937129774924436e-02
1.386262898906869163e-03 -8.918028913024818394e+01 6.033003195077769609e-01 6.614303366796228101e-01 6.982541445080953091e-01 1.270980371043504698e-01
1.377918040528789420e-03 -8.918007700107682467e+01 5.940096073376226471e-01 6.621853583830558110e-01 6.990064333409360398e-01 7.682235930349853859e-02
1.369831927534867445e-03 -8.917971264309690582e+01 5.923582386978388792e-01 6.532050700338792870e-01 7.065783025848759724e-01 7.463863737144607602e-02
1.363640634092226156e-03 -8.917799263481299477e+01 5.984462857527023116e-01 6.642152258955305033e-01 6.968153813857350665e-01 8.545778879655985261e-02
1.368969012731795481e-03 -8.916784278369524941e+01 5.936578559457988957e-01 6.558962595979102028e-01 7.054089755608971002e-01 8.523362001864739912e-02
1.379969182874517817e-03 -8.915358952711014240e+01 5.927951693527551136e-01 6.588662981942934316e-01 7.003726230089392102e-01 4.404817565207116981e-02
1.376752287870796395e-03 -8.914967338382946593e+01 6.065917873780648506e-01 6.689799891288308320e-01 6.944619934062051803e-01 1.040620471886041509e-01
1.369809873985716958e-03 -8.914847874268271255e+01 5.894791906739599296e-01 6.533720794968269630e-01 7.066372936425421303e-01 5.416037202335577394e-02
1.361384776284783405e-03 -8.914839829520732906e+01 5.949363046834303947e-01 6.524620208966395163e-01 7.054609058923215770e-01 5.830121753542094609e-02
1.352917546052537960e-03 -8.914838728902032017e+01 5.986155067478403646e-01 6.636456270846736727e-01 6.967001800460693728e-01 4.312670705127787107e-02
1.348554520294052705e-03 -8.914536740167361017e+01 6.102423809400504551e-01 6.696513208705262565e-01 6.941346226707520994e-01 5.008662641293007423e-02
1.345334858490477604e-03 -8.914150774729206717e+01 6.014940424296393306e-01 6.607054079781629063e-01 7.008364682681860192e-01 1.449833942457621760e-01
1.337202795229469740e-03 -8.914132072885787750e+01 6.056173218550352511e-01 6.628428947721937137e-01 6.992252748108376270e-01 1.244347554131605138e-01
1.332391289189149017e-03 -8.913867540514804944e+01 6.000810822097030206e-01 6.637547897444673328e-01 6.995800089717901793e-01 1.335609724282811051e-01
1.325597573198768154e-03 -8.913753733837010884e+01 5.923391293400810387e-01 6.531712141503116520e-01 7.040900333264717981e-01 2.040467084208398563e-02
1.318945773891059495e-03 -8.913631793342013054e+01 6.080877841486490576e-01 6.681933552449969005e-01 6.950665648389620088e-01 1.120837962053439496e-01
1.312555354190429128e-03 -8.913492480556395492e+01 5.967210222519141460e-01 6.632987072140146267e-01 6.986377195550382835e-01 1.225223933218328731e-01
1.305846129418748551e-03 -8.913379948907564199e+01 6.089004413909491209e-01 6.659262242829603329e-01 6.958515279420277588e-01 1.075189410031746340e-01
1.299764529653537519e-03 -8.913221757775400533e+01 6.088576719240383905e-01 6.653803393827081303e-01 6.977156979142502546e-01 3.821344909011291369e-02
1.292400951588822035e-03 -8.913164900351570452e+01 5.971765409446608830e-01 6.597814083097157667e-01 6.999153169794077867e-01 1.295833342101997132e-01
1.287419054871173944e-03 -8.912926121320316497e+01 6.020634443790736645e-01 6.584220249659218371e-01 6.998113748859681182e-01 7.544105156226764419e-02
1.295662236313630498e-03 -8.911662875094515357e+01 5.953952909896310652e-01 6.531080865428452453e-01 7.050512468772557328e-01 7.651836881353939190e-02
1.296558337298740543e-03 -8.910968737380702009e+01 6.005393840783966874e-01 6.593473777117895285e-01 6.989556061295826295e-01 6.500952695674250270e-02
1.288731117213613589e-03 -8.910949259055443861e+01 5.884133216175286840e-01 6.532980646960646620e-01 7.058865363021695760e-01 4.995589307117345723e-02
1.284608567400786312e-03 -8.910644663964620804e+01 5.906199301080092834e-01 6.591118542607878883e-01 7.024108848216937817e-01 7.341493857111267007e-02
1.278314289683681786e-03 -8.910510844598813662e+01 5.942138044877004477e-01 6.584676559691103881e-01 7.010480566356566134e-01 1.138646646198478718e-01
1.275505579556030465e-03 -8.910105806178245302e+01 5.958416819146238330e-01 6.615164994993590897e-01 7.019998821863706606e-01 6.309207218873845446e-02
1.269156184219594674e-03 -8.909979843700939739e+01 5.919291735121881004e-01 6.602726383812702604e-01 7.014962689052275380e-01 8.808762406563495906e-02
1.262106035550350676e-03 -8.909911891235944381e+01 5.993703220845111312e-01 6.591617332417560871e-01 6.999456672892012676e-01 1.234820756568158484e-01
1.257633163933405884e-03 -8.909641918162223817e+01 5.896558253295002272e-01 6.556865999683417767e-01 7.033002598915804038e-01 4.832140599233160361e-02
1.250871154341617582e-03 -8.909556046273041829e+01 6.086672825881856985e-01 6.653744533283304508e-01 6.952536361989880564e-01 5.623485784594598608e-02
1.247759359652905308e-03 -8.909180126421554746e+01 5.953034137849491092e-01 6.530729622587531091e-01 7.042674179249128752e-01 3.562667256673045929e-02
1.247101865614097353e-03 -8.908607834287417404e+01 6.066407463236141995e-01 6.610465613363092352e-01 6.983849742124503823e-01 5.719934851926176955e-02
1.242612760865463659e-03 -8.908343446669705656e+01 6.032370895992150706e-01 6.577290808378861708e-01 7.004635232427300906e-01 2.454007019885146024e-02
1.240655988184033746e-03 -8.907876043231671304e+01 5.974041262152398613e-01 6.604329921897044153e-01 7.004102177632762771e-01 1.450631433078428123e-01
1.235191638064230641e-03 -8.907692456421594329e+01 6.048409104770190448e-01 6.613453443376466900e-01 6.991446545568721360e-01 1.258031114571445119e-01
1.237660973456124539e-03 -8.906867740821792268e+01 5.946953012851560194e-01 6.566534066481358733e-01 7.039865316230156100e-01 1.263929426660798661e-01
1.232433145833611039e-03 -8.906666031204734679e+01 6.036347308238741993e-01 6.573091894130212998e-01 7.012677884045483978e-01 1.943274897533264767e-03
1.226013065125607137e-03 -8.906563320061297873e+01 6.067233502527079603e-01 6.675046172193769278e-01 6.946391002863320230e-01 1.014292872633684589e-01
1.219428504036499218e-03 -8.906476838510066329e+01 5.936999567109855214e-01 6.574230055640443160e-01 7.045446319088826126e-01 7.621746330822866400e-02
1.218629028625104827e-03 -8.905917421494007158e+01 5.974168943023420164e-01 6.641513860826958604e-01 6.988604010073186101e-01 1.143682488332740110e-01
1.212379085018469452e-03 -8.905806607961885391e+01 6.086337592661298368e-01 6.680426207955001416e-01 6.952527615291326235e-01 9.687230183789574678e-02
1.206561262050772449e-03 -8.905662631331696844e+01 6.016736138098157660e-01 6.560958522003944582e-01 7.031936655243764545e-01 2.360462322722021306e-02
1.199365316862673015e-03 -8.905635818051831620e+01 6.015734984410900932e-01 6.645962946726291509e-01 6.957569665540993542e-01 2.828684439681791729e-02
1.192741875079768397e-03 -8.905564594131085698e+01 5.905745109168955009e-01 6.574370476146930153e-01 7.025627003119523373e-01 7.984683260496006074e-02
1.186432704587694247e-03 -8.905469961707738946e+01 5.982837245346750432e-01 6.633912327430896427e-01 6.972731862580932027e-01 8.105743656076351555e-02
1.181324984938145455e-03 -8.905276401765570427e+01 5.930775711573703646e-01 6.582050110192603221e-01 7.020730952785917411e-01 1.207185034800269119e-01
1.174379962997465542e-03 -8.905241037752729483e+01 5.999865042334638909e-01 6.644824206311472636e-01 6.961468158743849832e-01 3.569337790009760591e-02
1.174108086725528547e-03 -8.904639191055399294e+01 5.916404307100027182e-01 6.552028435908273662e-01 7.059102512674592100e-01 4.178378136784270669e-02
1.167186785473718364e-03 -8.904605429817839024e+01 5.971720469875950732e-01 6.626042263909880381e-01 6.979572964596328921e-01 8.693515001513729690e-02
1.165741102702838074e-03 -8.904104367035381529e+01 6.085787254011408853e-01 6.676781804836082745e-01 6.962366249630730364e-01 5.217648929088786885e-02
1.162414676377534779e-03 -8.903765123565827366e+01 6.066586853035729199e-01 6.681695051085909665e-01 6.963544765976821260e-01 4.215407809252855187e-02
1.159693439200369268e-03 -8.903374500113983459e+01 5.985416035203316998e-01 6.641821388124152792e-01 6.993696357868242064e-01 1.101028528550372365e-01
1.156478243450157666e-03 -8.903027130467508243e+01 5.992291834649433602e-01 6.647526333260841414e-01 6.995852395248252087e-01 3.702538771166073023e-02
1.149386624971947529e-03 -8.903017226428610797e+01 6.027027180576980392e-01 6.655399802759763839e-01 6.975058036452239651e-01 1.349334697233298963e-01
1.157527517617836389e-03 -8.901686441476387301e+01 5.959002645071113102e-01 6.592478424770290557e-01 7.007815222651503362e-01 1.291350016439657133e-01
1.154688979689648485e-03 -8.901306966872253668e+01 6.079965346613421806e-01 6.618804315546232830e-01 6.987093574583391753e-01 1.936334699498355044e-02
1.156190625694447508e-03 -8.900552003700423143e+01 6.099672176105255250e-01 6.666633563671223728e-01 6.964113430702962848e-01 8.696551898501325706e-04
1.150522449287567179e-03 -8.900418455184070865e+01 5.911394446365151323e-01 6.538537333195746371e-01 7.056495106165161513e-01 8.427019372656062435e-02
1.148227567307615526e-03 -8.899993118716491836e+01 5.952287921166642404e-01 6.526860073243107019e-01 7.050634913811368865e-01 2.282856291842373653e-02
1.142162071106879884e-03 -8.899897767495765777e+01 6.069593955421602738e-01 6.641352717337266620e-01 6.986746221726968242e-01 7.019916418572651196e-02
1.136941544205760787e-03 -8.899730889364077768e+01 6.087607998783790553e-01 6.658380327617966499e-01 6.971906546517050440e-01 5.232737003341370041e-02
1.144860117801766971e-03 -8.898411823309510282e+01 6.064778537693659155e-01 6.650296305739915592e-01 6.962931315601285087e-01 1.152617962258404294e-01
1.138146289620882217e-03 -8.898374981758242086e+01 6.019381241901949897e-01 6.598347894876498421e-01 7.007235302654080122e-01 1.325044556907420401e-01
1.131874996554592047e-03 -8.898302514816792552e+01 5.994053813061787084e-01 6.638013783296118353e-01 7.003847040807932300e-01 7.170264868113215839e-03
1.125546181451466971e-03 -8.898238228231394942e+01 5.964923227901363090e-01 6.594912299753830087e-01 6.992593945393847932e-01 2.475484833293960241e-02
1.123327587888823262e-03 -8.897810535373542962e+01 6.003485222281659262e-01 6.601079810742157550e-01 6.983624499362032223e-01 9.454216013728804213e-03
1.120733138559672475e-03 -8.897416763562203812e+01 5.984431895535411439e-01 6.594071764675450975e-01 6.992690832468765327e-01 6.984556465956608118e-02
1.118397501497200245e-03 -8.897000383628206066e+01 5.962316837388191848e-01 6.603680130700677609e-01 7.001979215332920781e-01 1.277351133349129975e-01
1.117613249063509340e-03 -8.896445531096472337e+01 5.948535650059454394e-01 6.588426955329389489e-01 7.026342141474303249e-01 1.252925904461072160e-01
1.110779536058102094e-03 -8.896433864120473345e+01 5.958425430808478307e-01 6.567639537538011441e-01 7.019350032304645381e-01 1.067515125494114259e-01
