logz logzerr logvol nlive logl logwt insert_order
-1.313852371439039644e+02 4.649454788289666407e-01 -1.081591238923495979e+01 1.600000000000000000e+02 -1.177680722948562675e+02 -1.336622818717214045e+02 5.124999999999999556e-01
-1.312875779692558069e+02 4.583885058108442268e-01 -1.082216238923495943e+01 1.600000000000000000e+02 -1.177371503719771795e+02 -1.336376099488423392e+02 1.562500000000000000e+00
-1.311964893126477136e+02 4.362548281247592419e-01 -1.082841238923495908e+01 1.600000000000000000e+02 -1.177043237381989229e+02 -1.336110333150640770e+02 7.624999999999999556e-01
-1.311108547918767897e+02 3.807585653744368637e-01 -1.083466238923495872e+01 1.600000000000000000e+02 -1.176928364505317717e+02 -1.336057960273969059e+02 1.350000000000000089e+00
-1.310315804106178916e+02 3.861507328807164408e-01 -1.084091238923495837e+01 1.600000000000000000e+02 -1.176557567737018957e+02 -1.335749663505670242e+02 6.999999999999999556e-01
-1.309559166787045115e+02 3.965326810330062068e-01 -1.084716238923495801e+01 1.600000000000000000e+02 -1.176261305378795186e+02 -1.335515901147446698e+02 2.500000000000000000e-01
-1.308839722518234510e+02 4.452427444594947992e-01 -1.085341238923495766e+01 1.600000000000000000e+02 -1.175540303593713247e+02 -1.334857399362364561e+02 7.249999999999999778e-01
-1.308124496742643430e+02 4.299628284240938902e-01 -1.085966238923495730e+01 1.600000000000000000e+02 -1.172693802334705850e+02 -1.332073398103357249e+02 1.875000000000000000e-01
-1.307251875239978745e+02 4.504227052922407104e-01 -1.086591238923495695e+01 1.600000000000000000e+02 -1.170467592304335511e+02 -1.329909688072986853e+02 2.000000000000000000e+00
-1.306264750063967881e+02 4.740698698218319129e-01 -1.087216238923495659e+01 1.600000000000000000e+02 -1.170362973861249856e+02 -1.329867569629901141e+02 1.462499999999999911e+00
-1.305362745823282751e+02 4.802442296259218368e-01 -1.087841238923495624e+01 1.600000000000000000e+02 -1.167994214216715392e+02 -1.327561309985366904e+02 6.624999999999999778e-01
-1.304331543402033162e+02 4.055579593051658049e-01 -1.088466238923495588e+01 1.600000000000000000e+02 -1.164543512101067790e+02 -1.324173107869719104e+02 6.624999999999999778e-01
-1.303043245005667359e+02 4.840648444408570672e-01 -1.089091238923495553e+01 1.600000000000000000e+02 -1.164154902633410842e+02 -1.323846998402062241e+02 1.862500000000000044e+00
-1.301866451771889501e+02 5.178903277366488922e-01 -1.089716238923495517e+01 1.600000000000000000e+02 -1.163886861451772603e+02 -1.323641457220423945e+02 1.749999999999999889e-01
-1.300792946592556802e+02 5.345587227343774339e-01 -1.090341238923495482e+01 1.600000000000000000e+02 -1.163633434766766896e+02 -1.323450530535418181e+02 2.000000000000000000e+00
-1.299805799901365617e+02 4.927490208849226727e-01 -1.090966238923495446e+01 1.600000000000000000e+02 -1.163315783564274852e+02 -1.323195379332926223e+02 9.625000000000000222e-01
-1.298885223035734384e+02 5.183338311113219188e-01 -1.091591238923495411e+01 1.600000000000000000e+02 -1.163314194329844184e+02 -1.323256290098495640e+02 2.500000000000000139e-02
-1.298047204562562627e+02 4.687141674378053624e-01 -1.092216238923495375e+01 1.600000000000000000e+02 -1.163243458963134174e+02 -1.323248054731785714e+02 8.499999999999999778e-01
-1.297273402746271813e+02 4.830372014126154689e-01 -1.092841238923495339e+01 1.600000000000000000e+02 -1.163100032839173394e+02 -1.323167128607824736e+02 1.287500000000000089e+00
-1.296549571745634353e+02 4.905603188315157959e-01 -1.093466238923495304e+01 1.600000000000000000e+02 -1.160743475622254834e+02 -1.320873071390906262e+02 1.612500000000000044e+00
-1.295707721118005225e+02 4.930687396955159563e-01 -1.094091238923495268e+01 1.600000000000000000e+02 -1.160148507967575711e+02 -1.320340603736227081e+02 1.125000000000000000e+00
-1.294890497571882690e+02 5.196797637271277637e-01 -1.094716238923495233e+01 1.600000000000000000e+02 -1.158427433078193616e+02 -1.318682028846845071e+02 6.750000000000000444e-01
-1.294004630482091898e+02 4.385229243038248348e-01 -1.095341238923495197e+01 1.600000000000000000e+02 -1.155281542150221981e+02 -1.315598637918873237e+02 5.374999999999999778e-01
-1.292912551174026987e+02 4.357835830035793334e-01 -1.095966238923495162e+01 1.600000000000000000e+02 -1.154259753950703242e+02 -1.314639349719354584e+02 5.000000000000000278e-02
-1.291834128414434417e+02 4.483117164828898105e-01 -1.096591238923495126e+01 1.600000000000000000e+02 -1.153227248460152481e+02 -1.313669344228803766e+02 1.925000000000000044e+00
-1.290766735455140690e+02 4.582664458881132719e-01 -1.097216238923495091e+01 1.600000000000000000e+02 -1.152943231072148933e+02 -1.313447826840800303e+02 1.750000000000000000e+00
-1.289781796084246537e+02 4.821041156069799105e-01 -1.097841238923495055e+01 1.600000000000000000e+02 -1.152840939946177201e+02 -1.313408035714828657e+02 1.875000000000000000e+00
-1.288881809710242408e+02 4.895183347165251719e-01 -1.098466238923495020e+01 1.600000000000000000e+02 -1.151893829564938159e+02 -1.312523425333589557e+02 1.612500000000000044e+00
-1.287983145781113592e+02 4.439605480992105946e-01 -1.099091238923494984e+01 1.600000000000000000e+02 -1.150220511180055638e+02 -1.310912606948706980e+02 2.124999999999999944e-01
-1.287021242783820583e+02 4.839892814840588975e-01 -1.099716238923494949e+01 1.600000000000000000e+02 -1.147545157807938807e+02 -1.308299753576590092e+02 5.500000000000000444e-01
-1.285896057958797485e+02 5.371540654568325301e-01 -1.100341238923494913e+01 1.600000000000000000e+02 -1.147339634772329333e+02 -1.308156730540980561e+02 1.862500000000000044e+00
-1.284870923995354133e+02 5.770973155550673805e-01 -1.100966238923494878e+01 1.600000000000000000e+02 -1.147231569421612676e+02 -1.308111165190263989e+02 1.500000000000000000e+00
-1.283937123397737423e+02 4.740985879943846459e-01 -1.101591238923494842e+01 1.600000000000000000e+02 -1.146676056245737669e+02 -1.307618152014389068e+02 1.625000000000000000e+00
-1.283041840790228605e+02 4.834906629012570289e-01 -1.102216238923494807e+01 1.600000000000000000e+02 -1.144921760877068095e+02 -1.305926356645719579e+02 1.500000000000000000e+00
-1.282075807486372980e+02 4.794313402223859266e-01 -1.102841238923494771e+01 1.600000000000000000e+02 -1.144744671219333583e+02 -1.305811766987984868e+02 7.125000000000000222e-01
-1.281185217230899980e+02 4.291282982673925162e-01 -1.103466238923494736e+01 1.600000000000000000e+02 -1.144547272108094518e+02 -1.305676867876745746e+02 8.125000000000000000e-01
-1.280356838490830000e+02 4.171575778813528257e-01 -1.104091238923494700e+01 1.600000000000000000e+02 -1.142883011558158159e+02 -1.304075107326809473e+02 1.037500000000000089e+00
-1.279464739621292324e+02 4.188729180945140462e-01 -1.104716238923494664e+01 1.600000000000000000e+02 -1.141874044408855582e+02 -1.303128640177506838e+02 1.125000000000000000e+00
-1.278567989059064871e+02 4.216731694788804496e-01 -1.105341238923494629e+01 1.600000000000000000e+02 -1.141474315051802222e+02 -1.302791410820453564e+02 6.624999999999999778e-01
-1.277718020983088110e+02 4.219789249622289407e-01 -1.105966238923494593e+01 1.600000000000000000e+02 -1.141117811360345513e+02 -1.302497407128996940e+02 9.000000000000000222e-01
-1.276912216607425421e+02 4.129751121997707886e-01 -1.106591238923494558e+01 1.600000000000000000e+02 -1.140514581745665907e+02 -1.301956677514317278e+02 4.375000000000000000e-01
-1.276126685067729198e+02 3.870265586193537555e-01 -1.107216238923494522e+01 1.600000000000000000e+02 -1.138756036574174999e+02 -1.300260632342826170e+02 9.250000000000000444e-01
-1.275269396148446646e+02 4.335252904025250764e-01 -1.107841238923494487e+01 1.600000000000000000e+02 -1.136950077146040030e+02 -1.298517172914691287e+02 7.125000000000000222e-01
-1.274336267137164498e+02 4.231827764474920262e-01 -1.108466238923494451e+01 1.600000000000000000e+02 -1.135019156126927840e+02 -1.296648751895579039e+02 1.462499999999999911e+00
-1.273316169650835690e+02 4.114443501104702583e-01 -1.109091238923494416e+01 1.600000000000000000e+02 -1.132570933234474495e+02 -1.294263029003125780e+02 1.375000000000000111e-01
-1.272155163200733625e+02 3.856190682280644100e-01 -1.109716238923494380e+01 1.600000000000000000e+02 -1.130236520642265106e+02 -1.291991116410916334e+02 4.249999999999999889e-01
-1.270866186368133270e+02 3.195821438296909678e-01 -1.110341238923494345e+01 1.600000000000000000e+02 -1.129709830077803616e+02 -1.291526925846454787e+02 1.074999999999999956e+00
-1.269673414579917363e+02 2.992708390710092647e-01 -1.110966238923494309e+01 1.600000000000000000e+02 -1.128821519706339842e+02 -1.290701115474991241e+02 7.750000000000000222e-01
-1.268521237701340425e+02 2.695275105226792589e-01 -1.111591238923494274e+01 1.600000000000000000e+02 -1.127297583572777597e+02 -1.289239679341428939e+02 1.587499999999999911e+00
-1.267334937254055092e+02 3.111565289361045705e-01 -1.112216238923494238e+01 1.600000000000000000e+02 -1.126139677217155963e+02 -1.288144272985807106e+02 1.337499999999999911e+00
-1.266158763611351787e+02 3.087181410984087271e-01 -1.112841238923494203e+01 1.600000000000000000e+02 -1.126084101112966351e+02 -1.288151196881617579e+02 1.175000000000000044e+00
-1.265107175371543207e+02 3.282876042576029496e-01 -1.113466238923494167e+01 1.600000000000000000e+02 -1.125297996799808686e+02 -1.287427592568460000e+02 4.000000000000000222e-01
-1.264087846891697922e+02 3.844012067775402497e-01 -1.114091238923494132e+01 1.600000000000000000e+02 -1.124148388748795497e+02 -1.286340484517446612e+02 1.662500000000000089e+00
-1.263061929766844287e+02 3.944692420823561751e-01 -1.114716238923494096e+01 1.600000000000000000e+02 -1.124126486368811442e+02 -1.286381082137462784e+02 2.000000000000000000e+00
-1.262135139088562283e+02 4.156867658352896289e-01 -1.115341238923494060e+01 1.600000000000000000e+02 -1.123170400458476621e+02 -1.285487496227127906e+02 1.537500000000000089e+00
-1.261211283054198162e+02 4.424589414055879466e-01 -1.115966238923494025e+01 1.600000000000000000e+02 -1.123039216192936465e+02 -1.285418811961587835e+02 1.987500000000000044e+00
-1.260360019006809296e+02 3.919051316994718870e-01 -1.116591238923493989e+01 1.600000000000000000e+02 -1.122395051008416402e+02 -1.284837146777067574e+02 9.875000000000000444e-01
-1.259530484931492538e+02 4.013953109339060688e-01 -1.117216238923493954e+01 1.600000000000000000e+02 -1.120313870385699033e+02 -1.282818466154350290e+02 4.000000000000000222e-01
-1.258600931246652266e+02 4.470633807504139634e-01 -1.117841238923493918e+01 1.600000000000000000e+02 -1.119038755382063215e+02 -1.281605851150714557e+02 1.899999999999999911e+00
-1.257645924816677905e+02 4.618601727688257941e-01 -1.118466238923493883e+01 1.600000000000000000e+02 -1.118677116445019522e+02 -1.281306712213670664e+02 3.624999999999999889e-01
-1.256748907195208602e+02 4.330701208781491118e-01 -1.119091238923493847e+01 1.600000000000000000e+02 -1.116925056552727114e+02 -1.279617152321378342e+02 5.500000000000000444e-01
-1.255781374511625899e+02 4.343798680534070034e-01 -1.119716238923493812e+01 1.600000000000000000e+02 -1.116160322857806477e+02 -1.278914918626457791e+02 1.312500000000000000e+00
-1.254838015218759750e+02 3.274271596962599062e-01 -1.120341238923493776e+01 1.600000000000000000e+02 -1.116131128598895117e+02 -1.278948224367546374e+02 6.250000000000000000e-02
-1.253978773920998719e+02 3.610568141461396596e-01 -1.120966238923493741e+01 1.600000000000000000e+02 -1.115448253397361640e+02 -1.278327849166012840e+02 1.899999999999999911e+00
-1.253138985812988295e+02 3.627441090059428941e-01 -1.121591238923493705e+01 1.600000000000000000e+02 -1.114857142452263759e+02 -1.277799238220914901e+02 1.899999999999999911e+00
-1.252323907328523944e+02 3.615731807110209028e-01 -1.122216238923493670e+01 1.600000000000000000e+02 -1.114370826355101087e+02 -1.277375422123752315e+02 1.499999999999999944e-01
-1.251538908515774864e+02 3.538767311906563795e-01 -1.122841238923493634e+01 1.600000000000000000e+02 -1.114020514231414580e+02 -1.277087610000065752e+02 1.875000000000000000e-01
-1.250790595571309041e+02 3.494832085424167123e-01 -1.123466238923493599e+01 1.600000000000000000e+02 -1.113908336989270822e+02 -1.277037932757922079e+02 9.375000000000000000e-01
-1.250091053688294522e+02 3.725496517170561184e-01 -1.124091238923493563e+01 1.600000000000000000e+02 -1.113651242238376682e+02 -1.276843338007027882e+02 9.875000000000000444e-01
-1.249424836225413173e+02 4.006814718755848936e-01 -1.124716238923493528e+01 1.600000000000000000e+02 -1.113552587496018731e+02 -1.276807183264670016e+02 1.625000000000000056e-01
-1.248798051740089363e+02 3.956736209759083023e-01 -1.125341238923493492e+01 1.600000000000000000e+02 -1.112624308772947330e+02 -1.275941404541598558e+02 6.374999999999999556e-01
-1.248156583151393590e+02 3.992215720878681817e-01 -1.125966238923493457e+01 1.600000000000000000e+02 -1.112381482475638990e+02 -1.275761078244290161e+02 1.925000000000000044e+00
-1.247543155281921514e+02 3.472106593192631485e-01 -1.126591238923493421e+01 1.600000000000000000e+02 -1.112210743414453731e+02 -1.275652839183104845e+02 1.087499999999999911e+00
-1.246959082157851100e+02 3.723278990382478670e-01 -1.127216238923493385e+01 1.600000000000000000e+02 -1.111774718439192071e+02 -1.275279314207843271e+02 7.624999999999999556e-01
-1.246386836459360978e+02 3.802773884650567093e-01 -1.127841238923493350e+01 1.600000000000000000e+02 -1.110998517569460375e+02 -1.274565613338111518e+02 4.749999999999999778e-01
-1.245806670531714531e+02 3.735077576974765168e-01 -1.128466238923493314e+01 1.600000000000000000e+02 -1.109100286692228394e+02 -1.272729882460879622e+02 4.249999999999999889e-01
-1.245151381875770511e+02 3.788687829972620102e-01 -1.129091238923493279e+01 1.600000000000000000e+02 -1.107046275920219216e+02 -1.270738371688870387e+02 4.249999999999999889e-01
-1.244405824620717027e+02 3.402921015850843278e-01 -1.129716238923493243e+01 1.600000000000000000e+02 -1.105458284197627421e+02 -1.269212879966278535e+02 4.874999999999999889e-01
-1.243602159643401848e+02 3.156593960229870932e-01 -1.130341238923493208e+01 1.600000000000000000e+02 -1.105223969707350165e+02 -1.269041065476001364e+02 5.124999999999999556e-01
-1.242845889982341276e+02 3.323805916917201286e-01 -1.130966238923493172e+01 1.600000000000000000e+02 -1.104841220929675245e+02 -1.268720816698326388e+02 4.375000000000000000e-01
-1.242120745173235150e+02 3.049909722818058277e-01 -1.131591238923493137e+01 1.600000000000000000e+02 -1.104691501407722285e+02 -1.268633597176373371e+02 1.087499999999999911e+00
-1.241438922018535891e+02 3.224268157353222253e-01 -1.132216238923493101e+01 1.600000000000000000e+02 -1.104640305888275122e+02 -1.268644901656926294e+02 8.625000000000000444e-01
-1.240801333200431884e+02 3.008534769479809245e-01 -1.132841238923493066e+01 1.600000000000000000e+02 -1.102085027224972009e+02 -1.266152122993623124e+02 1.499999999999999944e-01
-1.240038619060198926e+02 3.045590324203969468e-01 -1.133466238923493030e+01 1.600000000000000000e+02 -1.100874814585206991e+02 -1.265004410353858191e+02 1.175000000000000044e+00
-1.239247122601206286e+02 3.613383947456711431e-01 -1.134091238923492995e+01 1.600000000000000000e+02 -1.100443242774407366e+02 -1.264635338543058509e+02 2.250000000000000056e-01
-1.238487152101461675e+02 3.552469992778084507e-01 -1.134716238923492959e+01 1.600000000000000000e+02 -1.099218045080449428e+02 -1.263472640849100515e+02 8.750000000000000000e-01
-1.237697153222929671e+02 3.635497013537890010e-01 -1.135341238923492924e+01 1.600000000000000000e+02 -1.099064100658410865e+02 -1.263381196427062036e+02 1.112500000000000044e+00
-1.236958537377355185e+02 3.654787192741403845e-01 -1.135966238923492888e+01 1.600000000000000000e+02 -1.099023883546934570e+02 -1.263403479315585685e+02 9.875000000000000444e-01
-1.236272224056767612e+02 3.323017393953245913e-01 -1.136591238923492853e+01 1.600000000000000000e+02 -1.098787005860250474e+02 -1.263229101628901674e+02 1.250000000000000000e-01
-1.235619067381727945e+02 3.466946812994666227e-01 -1.137216238923492817e+01 1.600000000000000000e+02 -1.098588208815619964e+02 -1.263092804584271107e+02 1.137499999999999956e+00
-1.234997811498990927e+02 3.960534882748743546e-01 -1.137841238923492782e+01 1.600000000000000000e+02 -1.098009604982415084e+02 -1.262576700751066170e+02 1.337499999999999911e+00
-1.234382858266415184e+02 4.042688020441756458e-01 -1.138466238923492746e+01 1.600000000000000000e+02 -1.096611669070792061e+02 -1.261241264839443232e+02 2.374999999999999889e-01
-1.233723446639306474e+02 4.161469563968944185e-01 -1.139091238923492710e+01 1.600000000000000000e+02 -1.095449007687431902e+02 -1.260141103456083016e+02 1.699999999999999956e+00
-1.233035321212209965e+02 4.144792604157636617e-01 -1.139716238923492675e+01 1.600000000000000000e+02 -1.093544267022952141e+02 -1.258298862791603199e+02 7.125000000000000222e-01
-1.232266174010123478e+02 4.440310322112023256e-01 -1.140341238923492639e+01 1.600000000000000000e+02 -1.093409958762974554e+02 -1.258227054531625697e+02 1.475000000000000089e+00
-1.231547017501478081e+02 4.558801868145982983e-01 -1.140966238923492604e+01 1.600000000000000000e+02 -1.093407171519312442e+02 -1.258286767287963528e+02 2.000000000000000111e-01
-1.230879991701725800e+02 4.279724002654888282e-01 -1.141591238923492568e+01 1.600000000000000000e+02 -1.092550179686136715e+02 -1.257492275454787887e+02 1.962499999999999911e+00
-1.230204691731259743e+02 4.339966138107234084e-01 -1.142216238923492533e+01 1.600000000000000000e+02 -1.091153665010128009e+02 -1.256158260778779123e+02 7.125000000000000222e-01
-1.229485027702325226e+02 4.358108678942508307e-01 -1.142841238923492497e+01 1.600000000000000000e+02 -1.087669592952989603e+02 -1.252736688721640661e+02 1.862500000000000044e+00
-1.228552244684027954e+02 3.605773756160903232e-01 -1.143466238923492462e+01 1.600000000000000000e+02 -1.086763529574531333e+02 -1.251893125343182476e+02 2.500000000000000000e-01
-1.227627375360569317e+02 4.056926154060933598e-01 -1.144091238923492426e+01 1.600000000000000000e+02 -1.086204890580737441e+02 -1.251396986349388527e+02 8.375000000000000222e-01
-1.226739648085893606e+02 4.489387010576452175e-01 -1.144716238923492391e+01 1.600000000000000000e+02 -1.086019532128918001e+02 -1.251274127897569031e+02 1.100000000000000089e+00
-1.225914667544831360e+02 4.378747410744213697e-01 -1.145341238923492355e+01 1.600000000000000000e+02 -1.085890539081356252e+02 -1.251207634850007366e+02 1.375000000000000000e+00
-1.225147695798718246e+02 4.050715995654301516e-01 -1.145966238923492320e+01 1.600000000000000000e+02 -1.085702978971491461e+02 -1.251082574740142519e+02 1.062500000000000000e+00
-1.224426732839984595e+02 4.202593499280836697e-01 -1.146591238923492284e+01 1.600000000000000000e+02 -1.085133301393605194e+02 -1.250575397162256195e+02 1.024999999999999911e+00
-1.223720493520207242e+02 4.107121559010341594e-01 -1.147216238923492249e+01 1.600000000000000000e+02 -1.085127564751562801e+02 -1.250632160520213887e+02 1.749999999999999889e-01
-1.223064472196608108e+02 4.223576553571860015e-01 -1.147841238923492213e+01 1.600000000000000000e+02 -1.084774184412923717e+02 -1.250341280181574746e+02 2.000000000000000111e-01
-1.222431243854126279e+02 3.961783143155728215e-01 -1.148466238923492178e+01 1.600000000000000000e+02 -1.084261081469329326e+02 -1.249890677237980441e+02 1.787500000000000089e+00
-1.221809125799480711e+02 4.191922999867756516e-01 -1.149091238923492142e+01 1.600000000000000000e+02 -1.083895551853592991e+02 -1.249587647622244049e+02 1.637499999999999956e+00
-1.221205968077208723e+02 3.730098585556204105e-01 -1.149716238923492106e+01 1.600000000000000000e+02 -1.083873466435230881e+02 -1.249628062203881882e+02 8.000000000000000444e-01
-1.220639360579759511e+02 3.075178083872854295e-01 -1.150341238923492071e+01 1.600000000000000000e+02 -1.083195553976425174e+02 -1.249012649745076260e+02 1.550000000000000044e+00
-1.220070058432332871e+02 3.187722257483656674e-01 -1.150966238923492035e+01 1.600000000000000000e+02 -1.082231874843764245e+02 -1.248111470612415275e+02 1.487500000000000044e+00
-1.219482099460523443e+02 3.172541163542229592e-01 -1.151591238923492000e+01 1.600000000000000000e+02 -1.080919493499095978e+02 -1.246861589267747092e+02 1.000000000000000056e-01
-1.218855141362032555e+02 3.422160305963202753e-01 -1.152216238923491964e+01 1.600000000000000000e+02 -1.080744855059012082e+02 -1.246749450827663139e+02 9.625000000000000222e-01
-1.218258724200431544e+02 3.284020570104707049e-01 -1.152841238923491929e+01 1.600000000000000000e+02 -1.080718185721613338e+02 -1.246785281490264339e+02 1.987500000000000044e+00
-1.217697842787807048e+02 3.504087037712029784e-01 -1.153466238923491893e+01 1.600000000000000000e+02 -1.080222439164166843e+02 -1.246352034932817929e+02 1.425000000000000044e+00
-1.217143881270506256e+02 3.419960252604133943e-01 -1.154091238923491858e+01 1.600000000000000000e+02 -1.079645197072972707e+02 -1.245837292841623736e+02 1.262499999999999956e+00
-1.216592029360829201e+02 3.248765983455920714e-01 -1.154716238923491822e+01 1.600000000000000000e+02 -1.079446133155568219e+02 -1.245700728924219334e+02 1.362500000000000044e+00
-1.216062041558410982e+02 3.159819169328681454e-01 -1.155341238923491787e+01 1.600000000000000000e+02 -1.075586786863761688e+02 -1.241903882632412746e+02 1.137499999999999956e+00
-1.215334578919999728e+02 3.552977057672872530e-01 -1.155966238923491751e+01 1.600000000000000000e+02 -1.074958645907093882e+02 -1.241338241675744882e+02 1.250000000000000000e+00
-1.214618385194303016e+02 3.528392764482966570e-01 -1.156591238923491716e+01 1.600000000000000000e+02 -1.074598420763308440e+02 -1.241040516531959383e+02 1.512499999999999956e+00
-1.213930557253303562e+02 3.599984947209569075e-01 -1.157216238923491680e+01 1.600000000000000000e+02 -1.074426551275759749e+02 -1.240931147044410778e+02 3.624999999999999889e-01
-1.213280158775636721e+02 3.813075675848153212e-01 -1.157841238923491645e+01 1.600000000000000000e+02 -1.073979786698753713e+02 -1.240546882467404686e+02 9.375000000000000000e-01
-1.212646311372018317e+02 4.030874495394036749e-01 -1.158466238923491609e+01 1.600000000000000000e+02 -1.073699295901062811e+02 -1.240328891669713869e+02 8.249999999999999556e-01
-1.212037512489409750e+02 3.883222543394702631e-01 -1.159091238923491574e+01 1.600000000000000000e+02 -1.072526845125974262e+02 -1.239218940894625263e+02 1.000000000000000056e-01
-1.211398405423154685e+02 3.134076921798477078e-01 -1.159716238923491538e+01 1.600000000000000000e+02 -1.072486429486107653e+02 -1.239241025254758597e+02 4.874999999999999889e-01
-1.210798988237860669e+02 3.285420057776766156e-01 -1.160341238923491503e+01 1.600000000000000000e+02 -1.072300669193208904e+02 -1.239117764961859933e+02 4.749999999999999778e-01
-1.210226661591437249e+02 3.441172815663490758e-01 -1.160966238923491467e+01 1.600000000000000000e+02 -1.070583015296457745e+02 -1.237462611065108717e+02 7.499999999999999722e-02
-1.209590921373804093e+02 3.467438502829149338e-01 -1.161591238923491431e+01 1.600000000000000000e+02 -1.069009831155543822e+02 -1.235951926924194879e+02 4.625000000000000222e-01
-1.208899018753665473e+02 3.282659279806257602e-01 -1.162216238923491396e+01 1.600000000000000000e+02 -1.068565827796767422e+02 -1.235570423565418423e+02 1.649999999999999911e+00
-1.208227568758402981e+02 3.225643599284876428e-01 -1.162841238923491360e+01 1.600000000000000000e+02 -1.068091372509992851e+02 -1.235158468278643795e+02 1.537500000000000089e+00
-1.207572767535396707e+02 3.236848151181918043e-01 -1.163466238923491325e+01 1.600000000000000000e+02 -1.066945757247631263e+02 -1.234075353016282293e+02 1.412500000000000089e+00
-1.206890267391295453e+02 3.086900002128321052e-01 -1.164091238923491289e+01 1.600000000000000000e+02 -1.064163337119044144e+02 -1.231355432887695116e+02 8.249999999999999556e-01
-1.206059780523160896e+02 3.323041527203904333e-01 -1.164716238923491254e+01 1.600000000000000000e+02 -1.063785005559684578e+02 -1.231039601328335493e+02 2.250000000000000056e-01
-1.205269350995115616e+02 3.416424545426501314e-01 -1.165341238923491218e+01 1.600000000000000000e+02 -1.063309291347792396e+02 -1.230626387116443397e+02 9.749999999999999778e-01
-1.204507095423211211e+02 3.562502478003964912e-01 -1.165966238923491183e+01 1.600000000000000000e+02 -1.062571208724127558e+02 -1.229950804492778502e+02 1.637499999999999956e+00
-1.203751175542409442e+02 2.720835483049665049e-01 -1.166591238923491147e+01 1.600000000000000000e+02 -1.061533751076416223e+02 -1.228975846845067110e+02 1.000000000000000056e-01
-1.202979145543372397e+02 2.633070994112234886e-01 -1.167216238923491112e+01 1.600000000000000000e+02 -1.059822826545978529e+02 -1.227327422314629501e+02 1.662500000000000089e+00
-1.202139293116529473e+02 3.136559155226928963e-01 -1.167841238923491076e+01 1.600000000000000000e+02 -1.056267113046248056e+02 -1.223834208814898972e+02 1.600000000000000089e+00
-1.201057606278788512e+02 3.529302710096187123e-01 -1.168466238923491041e+01 1.600000000000000000e+02 -1.055964851310860269e+02 -1.223594447079511269e+02 1.449999999999999956e+00
-1.200059047592414316e+02 3.013981188172668024e-01 -1.169091238923491005e+01 1.600000000000000000e+02 -1.054976248288932084e+02 -1.222668344057583028e+02 1.375000000000000000e+00
-1.199067351993724060e+02 2.863184231159560111e-01 -1.169716238923490970e+01 1.600000000000000000e+02 -1.054731371341155608e+02 -1.222485967109806495e+02 1.750000000000000000e+00
-1.198149325364390592e+02 2.921094009374002876e-01 -1.170341238923490934e+01 1.600000000000000000e+02 -1.053918101425216491e+02 -1.221735197193867464e+02 9.749999999999999778e-01
-1.197245858215666772e+02 3.367110755202631922e-01 -1.170966238923490899e+01 1.600000000000000000e+02 -1.053355749705264657e+02 -1.221235345473915572e+02 1.187500000000000000e+00
-1.196376621899548667e+02 3.394082478726941909e-01 -1.171591238923490863e+01 1.600000000000000000e+02 -1.052841156610576547e+02 -1.220783252379227406e+02 1.899999999999999911e+00
-1.195541457576165527e+02 3.840807526253441906e-01 -1.172216238923490828e+01 1.600000000000000000e+02 -1.051149222117180528e+02 -1.219153817885831472e+02 5.000000000000000000e-01
-1.194640275884819971e+02 4.266670016320631698e-01 -1.172841238923490792e+01 1.600000000000000000e+02 -1.050767711669234785e+02 -1.218834807437885672e+02 9.625000000000000222e-01
-1.193787950570511072e+02 3.883761551379387722e-01 -1.173466238923490756e+01 1.600000000000000000e+02 -1.050224437888125664e+02 -1.218354033656776636e+02 3.375000000000000222e-01
-1.192965468952606756e+02 3.544000796421157284e-01 -1.174091238923490721e+01 1.600000000000000000e+02 -1.049772523388419927e+02 -1.217964619157070842e+02 9.000000000000000222e-01
-1.192176507143207118e+02 3.365883500946192930e-01 -1.174716238923490685e+01 1.600000000000000000e+02 -1.049716888653072573e+02 -1.217971484421723574e+02 3.499999999999999778e-01
-1.191445749214089318e+02 3.125563423362710536e-01 -1.175341238923490650e+01 1.600000000000000000e+02 -1.048948658273246224e+02 -1.217265754041897168e+02 2.500000000000000000e-01
-1.190716752916937651e+02 2.844851148285208464e-01 -1.175966238923490614e+01 1.600000000000000000e+02 -1.048447949729269908e+02 -1.216827545497920795e+02 1.250000000000000000e+00
-1.190007926646859886e+02 2.892750407013316982e-01 -1.176591238923490579e+01 1.600000000000000000e+02 -1.047660854277661429e+02 -1.216102950046312401e+02 1.399999999999999911e+00
-1.189298020518099293e+02 2.943537792280953580e-01 -1.177216238923490543e+01 1.600000000000000000e+02 -1.046788460662364884e+02 -1.215293056431015799e+02 8.125000000000000000e-01
-1.188581230309975467e+02 3.475171766806905982e-01 -1.177841238923490508e+01 1.600000000000000000e+02 -1.045697460462558865e+02 -1.214264556231209724e+02 9.375000000000000000e-01
-1.187842563392333375e+02 3.233137711686624449e-01 -1.178466238923490472e+01 1.600000000000000000e+02 -1.043464167665303250e+02 -1.212093763433954194e+02 1.824999999999999956e+00
-1.186994855938096123e+02 3.366363321228720840e-01 -1.179091238923490437e+01 1.600000000000000000e+02 -1.042993914716739852e+02 -1.211686010485390739e+02 4.375000000000000000e-01
-1.186182192862041092e+02 3.529502561098961100e-01 -1.179716238923490401e+01 1.600000000000000000e+02 -1.042172948125675731e+02 -1.210927543894326561e+02 2.999999999999999889e-01
