01:50:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085926.8-434933/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:50:50 [ultranest] [DEBUG] iteration=2898, ncalls=11574, regioncalls=448120, ndraw=40, logz=-44.57, remainder_fraction=99.9983%, Lmin=-34.36, Lmax=-21.78
01:50:50 [ultranest] [DEBUG] iteration=2901, ncalls=11582, regioncalls=448480, ndraw=40, logz=-44.52, remainder_fraction=99.9982%, Lmin=-34.33, Lmax=-21.67
01:50:50 [ultranest] [DEBUG] iteration=2916, ncalls=11623, regioncalls=450120, ndraw=40, logz=-44.25, remainder_fraction=99.9978%, Lmin=-34.07, Lmax=-21.67
01:50:50 [ultranest] [DEBUG] iteration=2920, ncalls=11638, regioncalls=450720, ndraw=40, logz=-44.18, remainder_fraction=99.9977%, Lmin=-34.04, Lmax=-21.67
01:50:50 [ultranest] [DEBUG] iteration=2941, ncalls=11684, regioncalls=452560, ndraw=40, logz=-43.82, remainder_fraction=99.9966%, Lmin=-33.57, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=2959, ncalls=11731, regioncalls=454440, ndraw=40, logz=-43.47, remainder_fraction=99.9954%, Lmin=-33.09, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=2960, ncalls=11732, regioncalls=454480, ndraw=40, logz=-43.45, remainder_fraction=99.9953%, Lmin=-33.09, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=2979, ncalls=11772, regioncalls=456080, ndraw=40, logz=-43.09, remainder_fraction=99.9933%, Lmin=-32.68, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=2994, ncalls=11820, regioncalls=458000, ndraw=40, logz=-42.82, remainder_fraction=99.9912%, Lmin=-32.40, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=3000, ncalls=11834, regioncalls=458560, ndraw=40, logz=-42.71, remainder_fraction=99.9900%, Lmin=-32.30, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=3021, ncalls=11878, regioncalls=460320, ndraw=40, logz=-42.31, remainder_fraction=99.9846%, Lmin=-31.83, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=3037, ncalls=11925, regioncalls=462200, ndraw=40, logz=-42.03, remainder_fraction=99.9791%, Lmin=-31.58, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=3040, ncalls=11931, regioncalls=462440, ndraw=40, logz=-41.98, remainder_fraction=99.9778%, Lmin=-31.51, Lmax=-21.67
01:50:51 [ultranest] [DEBUG] iteration=3055, ncalls=11966, regioncalls=463880, ndraw=40, logz=-41.73, remainder_fraction=99.9733%, Lmin=-31.30, Lmax=-21.53
01:50:51 [ultranest] [DEBUG] iteration=3074, ncalls=12006, regioncalls=465480, ndraw=40, logz=-41.43, remainder_fraction=99.9632%, Lmin=-30.88, Lmax=-21.53
01:50:51 [ultranest] [DEBUG] iteration=3080, ncalls=12016, regioncalls=465880, ndraw=40, logz=-41.33, remainder_fraction=99.9598%, Lmin=-30.72, Lmax=-21.53
01:50:51 [ultranest] [DEBUG] iteration=3105, ncalls=12058, regioncalls=467560, ndraw=40, logz=-40.88, remainder_fraction=99.9368%, Lmin=-30.14, Lmax=-21.53
01:50:51 [ultranest] [DEBUG] iteration=3120, ncalls=12094, regioncalls=469000, ndraw=40, logz=-40.62, remainder_fraction=99.9146%, Lmin=-29.99, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3138, ncalls=12140, regioncalls=470840, ndraw=40, logz=-40.35, remainder_fraction=99.8952%, Lmin=-29.76, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3151, ncalls=12183, regioncalls=472560, ndraw=40, logz=-40.17, remainder_fraction=99.8739%, Lmin=-29.60, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3160, ncalls=12198, regioncalls=473160, ndraw=40, logz=-40.05, remainder_fraction=99.8574%, Lmin=-29.44, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3178, ncalls=12247, regioncalls=475120, ndraw=40, logz=-39.81, remainder_fraction=99.8153%, Lmin=-29.19, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3193, ncalls=12295, regioncalls=477040, ndraw=40, logz=-39.62, remainder_fraction=99.7726%, Lmin=-29.05, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3200, ncalls=12306, regioncalls=477480, ndraw=40, logz=-39.54, remainder_fraction=99.7506%, Lmin=-28.92, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3209, ncalls=12325, regioncalls=478320, ndraw=40, logz=-39.42, remainder_fraction=99.7282%, Lmin=-28.73, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3227, ncalls=12369, regioncalls=480120, ndraw=40, logz=-39.20, remainder_fraction=99.6581%, Lmin=-28.54, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3240, ncalls=12396, regioncalls=481200, ndraw=40, logz=-39.05, remainder_fraction=99.6144%, Lmin=-28.35, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3260, ncalls=12440, regioncalls=482960, ndraw=40, logz=-38.82, remainder_fraction=99.5080%, Lmin=-28.15, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3280, ncalls=12473, regioncalls=484280, ndraw=40, logz=-38.61, remainder_fraction=99.4397%, Lmin=-27.95, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3286, ncalls=12481, regioncalls=484640, ndraw=40, logz=-38.54, remainder_fraction=99.3945%, Lmin=-27.88, Lmax=-21.53
01:50:52 [ultranest] [DEBUG] iteration=3304, ncalls=12520, regioncalls=486200, ndraw=40, logz=-38.36, remainder_fraction=99.2503%, Lmin=-27.68, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3320, ncalls=12545, regioncalls=487200, ndraw=40, logz=-38.20, remainder_fraction=99.1083%, Lmin=-27.41, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3338, ncalls=12589, regioncalls=488960, ndraw=40, logz=-38.02, remainder_fraction=98.9279%, Lmin=-27.24, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3352, ncalls=12639, regioncalls=490960, ndraw=40, logz=-37.89, remainder_fraction=98.7436%, Lmin=-27.07, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3360, ncalls=12667, regioncalls=492080, ndraw=40, logz=-37.81, remainder_fraction=98.6282%, Lmin=-27.02, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3363, ncalls=12677, regioncalls=492560, ndraw=40, logz=-37.78, remainder_fraction=98.5839%, Lmin=-27.00, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3381, ncalls=12717, regioncalls=494160, ndraw=40, logz=-37.62, remainder_fraction=98.3634%, Lmin=-26.81, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3398, ncalls=12763, regioncalls=496000, ndraw=40, logz=-37.48, remainder_fraction=98.0648%, Lmin=-26.65, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3400, ncalls=12765, regioncalls=496080, ndraw=40, logz=-37.46, remainder_fraction=98.0481%, Lmin=-26.63, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3418, ncalls=12810, regioncalls=497880, ndraw=40, logz=-37.31, remainder_fraction=97.8103%, Lmin=-26.46, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3439, ncalls=12859, regioncalls=499840, ndraw=40, logz=-37.14, remainder_fraction=97.5129%, Lmin=-26.34, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3440, ncalls=12862, regioncalls=500000, ndraw=40, logz=-37.14, remainder_fraction=97.4897%, Lmin=-26.32, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3458, ncalls=12899, regioncalls=501480, ndraw=40, logz=-37.00, remainder_fraction=97.1267%, Lmin=-26.16, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3478, ncalls=12941, regioncalls=503280, ndraw=40, logz=-36.86, remainder_fraction=96.6874%, Lmin=-25.99, Lmax=-21.53
01:50:53 [ultranest] [DEBUG] iteration=3480, ncalls=12946, regioncalls=503480, ndraw=40, logz=-36.84, remainder_fraction=96.6258%, Lmin=-25.98, Lmax=-21.53
01:50:54 [ultranest] [DEBUG] iteration=3503, ncalls=12990, regioncalls=505240, ndraw=40, logz=-36.68, remainder_fraction=95.9507%, Lmin=-25.78, Lmax=-21.53
01:50:54 [ultranest] [DEBUG] iteration=3516, ncalls=13032, regioncalls=506920, ndraw=40, logz=-36.60, remainder_fraction=95.6936%, Lmin=-25.69, Lmax=-21.53
01:50:54 [ultranest] [DEBUG] iteration=3520, ncalls=13038, regioncalls=507160, ndraw=40, logz=-36.57, remainder_fraction=95.5455%, Lmin=-25.67, Lmax=-21.53
01:50:54 [ultranest] [DEBUG] iteration=3532, ncalls=13082, regioncalls=508920, ndraw=40, logz=-36.50, remainder_fraction=95.1765%, Lmin=-25.61, Lmax=-21.52
01:50:54 [ultranest] [DEBUG] iteration=3552, ncalls=13129, regioncalls=510800, ndraw=40, logz=-36.38, remainder_fraction=94.5324%, Lmin=-25.47, Lmax=-21.52
01:50:54 [ultranest] [DEBUG] iteration=3560, ncalls=13148, regioncalls=511560, ndraw=40, logz=-36.33, remainder_fraction=94.3317%, Lmin=-25.44, Lmax=-21.52
01:50:54 [ultranest] [DEBUG] iteration=3578, ncalls=13194, regioncalls=513400, ndraw=40, logz=-36.22, remainder_fraction=93.6577%, Lmin=-25.21, Lmax=-21.52
01:50:54 [ultranest] [DEBUG] iteration=3594, ncalls=13244, regioncalls=515440, ndraw=40, logz=-36.13, remainder_fraction=92.9987%, Lmin=-25.09, Lmax=-21.52
01:50:54 [ultranest] [DEBUG] iteration=3600, ncalls=13253, regioncalls=515800, ndraw=40, logz=-36.09, remainder_fraction=92.8012%, Lmin=-25.05, Lmax=-21.52
01:50:54 [ultranest] [DEBUG] iteration=3620, ncalls=13291, regioncalls=517320, ndraw=40, logz=-35.98, remainder_fraction=91.8364%, Lmin=-24.92, Lmax=-21.52
01:50:54 [ultranest] [DEBUG] iteration=3639, ncalls=13336, regioncalls=519120, ndraw=40, logz=-35.87, remainder_fraction=91.0452%, Lmin=-24.78, Lmax=-21.52
01:50:54 [ultranest] [DEBUG] iteration=3640, ncalls=13337, regioncalls=519160, ndraw=40, logz=-35.87, remainder_fraction=90.9842%, Lmin=-24.78, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3665, ncalls=13380, regioncalls=520880, ndraw=40, logz=-35.73, remainder_fraction=89.6959%, Lmin=-24.66, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3671, ncalls=13395, regioncalls=521520, ndraw=40, logz=-35.70, remainder_fraction=89.4239%, Lmin=-24.61, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3680, ncalls=13414, regioncalls=522280, ndraw=40, logz=-35.66, remainder_fraction=88.9306%, Lmin=-24.57, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3702, ncalls=13452, regioncalls=523800, ndraw=40, logz=-35.55, remainder_fraction=87.5001%, Lmin=-24.45, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3720, ncalls=13478, regioncalls=524840, ndraw=40, logz=-35.47, remainder_fraction=86.4915%, Lmin=-24.37, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3745, ncalls=13521, regioncalls=526560, ndraw=40, logz=-35.36, remainder_fraction=85.1452%, Lmin=-24.27, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3748, ncalls=13530, regioncalls=526960, ndraw=40, logz=-35.35, remainder_fraction=84.9795%, Lmin=-24.25, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3760, ncalls=13555, regioncalls=528000, ndraw=40, logz=-35.30, remainder_fraction=84.0740%, Lmin=-24.21, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3782, ncalls=13596, regioncalls=529640, ndraw=40, logz=-35.22, remainder_fraction=82.6582%, Lmin=-24.08, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3800, ncalls=13629, regioncalls=530960, ndraw=40, logz=-35.15, remainder_fraction=81.3074%, Lmin=-24.01, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3813, ncalls=13669, regioncalls=532560, ndraw=40, logz=-35.10, remainder_fraction=80.3209%, Lmin=-23.96, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3825, ncalls=13687, regioncalls=533320, ndraw=40, logz=-35.06, remainder_fraction=79.3462%, Lmin=-23.88, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3840, ncalls=13712, regioncalls=534360, ndraw=40, logz=-35.01, remainder_fraction=78.1602%, Lmin=-23.80, Lmax=-21.52
01:50:55 [ultranest] [DEBUG] iteration=3860, ncalls=13753, regioncalls=536000, ndraw=40, logz=-34.94, remainder_fraction=76.5755%, Lmin=-23.71, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=3880, ncalls=13788, regioncalls=537400, ndraw=40, logz=-34.87, remainder_fraction=75.0864%, Lmin=-23.60, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=3899, ncalls=13835, regioncalls=539280, ndraw=40, logz=-34.81, remainder_fraction=73.2822%, Lmin=-23.52, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=3902, ncalls=13843, regioncalls=539720, ndraw=40, logz=-34.80, remainder_fraction=73.0671%, Lmin=-23.50, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=3920, ncalls=13872, regioncalls=540880, ndraw=40, logz=-34.75, remainder_fraction=71.4022%, Lmin=-23.44, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=3945, ncalls=13909, regioncalls=542360, ndraw=40, logz=-34.67, remainder_fraction=69.3202%, Lmin=-23.37, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=3960, ncalls=13939, regioncalls=543560, ndraw=40, logz=-34.63, remainder_fraction=68.1853%, Lmin=-23.31, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=3979, ncalls=13979, regioncalls=545280, ndraw=40, logz=-34.58, remainder_fraction=66.4298%, Lmin=-23.23, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=4000, ncalls=14005, regioncalls=546320, ndraw=40, logz=-34.53, remainder_fraction=64.6771%, Lmin=-23.18, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=4021, ncalls=14044, regioncalls=547880, ndraw=40, logz=-34.47, remainder_fraction=62.7018%, Lmin=-23.12, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=4040, ncalls=14080, regioncalls=549320, ndraw=40, logz=-34.43, remainder_fraction=61.0454%, Lmin=-23.06, Lmax=-21.52
01:50:56 [ultranest] [DEBUG] iteration=4056, ncalls=14108, regioncalls=550560, ndraw=40, logz=-34.39, remainder_fraction=59.6660%, Lmin=-23.01, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4079, ncalls=14142, regioncalls=551920, ndraw=40, logz=-34.34, remainder_fraction=57.5754%, Lmin=-22.95, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4080, ncalls=14143, regioncalls=551960, ndraw=40, logz=-34.34, remainder_fraction=57.4747%, Lmin=-22.95, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4103, ncalls=14183, regioncalls=553560, ndraw=40, logz=-34.30, remainder_fraction=55.3616%, Lmin=-22.88, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4120, ncalls=14215, regioncalls=554840, ndraw=40, logz=-34.26, remainder_fraction=54.1256%, Lmin=-22.85, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4133, ncalls=14236, regioncalls=555760, ndraw=40, logz=-34.24, remainder_fraction=52.9042%, Lmin=-22.82, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4153, ncalls=14276, regioncalls=557360, ndraw=40, logz=-34.20, remainder_fraction=51.0592%, Lmin=-22.78, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4160, ncalls=14289, regioncalls=557880, ndraw=40, logz=-34.19, remainder_fraction=50.4305%, Lmin=-22.76, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4185, ncalls=14329, regioncalls=559480, ndraw=40, logz=-34.15, remainder_fraction=48.4897%, Lmin=-22.70, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4200, ncalls=14355, regioncalls=560520, ndraw=40, logz=-34.13, remainder_fraction=47.2910%, Lmin=-22.67, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4210, ncalls=14376, regioncalls=561400, ndraw=40, logz=-34.11, remainder_fraction=46.4035%, Lmin=-22.64, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4235, ncalls=14411, regioncalls=562800, ndraw=40, logz=-34.07, remainder_fraction=44.2857%, Lmin=-22.59, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4240, ncalls=14416, regioncalls=563000, ndraw=40, logz=-34.06, remainder_fraction=43.9004%, Lmin=-22.58, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4260, ncalls=14459, regioncalls=564720, ndraw=40, logz=-34.04, remainder_fraction=42.3269%, Lmin=-22.54, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4280, ncalls=14492, regioncalls=566040, ndraw=40, logz=-34.01, remainder_fraction=40.9497%, Lmin=-22.50, Lmax=-21.52
01:50:57 [ultranest] [DEBUG] iteration=4287, ncalls=14500, regioncalls=566400, ndraw=40, logz=-34.00, remainder_fraction=40.4192%, Lmin=-22.49, Lmax=-21.52
01:50:58 [ultranest] [DEBUG] iteration=4308, ncalls=14537, regioncalls=567880, ndraw=40, logz=-33.97, remainder_fraction=38.9828%, Lmin=-22.44, Lmax=-21.52
01:50:58 [ultranest] [DEBUG] iteration=4320, ncalls=14563, regioncalls=568920, ndraw=40, logz=-33.96, remainder_fraction=38.0809%, Lmin=-22.43, Lmax=-21.52
01:50:58 [ultranest] [DEBUG] iteration=4341, ncalls=14603, regioncalls=570520, ndraw=40, logz=-33.94, remainder_fraction=36.6107%, Lmin=-22.39, Lmax=-21.52
01:50:58 [ultranest] [DEBUG] iteration=4360, ncalls=14648, regioncalls=572320, ndraw=40, logz=-33.91, remainder_fraction=35.3139%, Lmin=-22.35, Lmax=-21.52
01:50:58 [ultranest] [DEBUG] iteration=4364, ncalls=14654, regioncalls=572600, ndraw=40, logz=-33.91, remainder_fraction=35.0822%, Lmin=-22.34, Lmax=-21.52
01:50:58 [ultranest] [DEBUG] iteration=4387, ncalls=14689, regioncalls=574000, ndraw=40, logz=-33.89, remainder_fraction=33.4456%, Lmin=-22.30, Lmax=-21.52
01:50:58 [ultranest] [DEBUG] iteration=4400, ncalls=14711, regioncalls=574880, ndraw=40, logz=-33.87, remainder_fraction=32.5782%, Lmin=-22.29, Lmax=-21.52
01:50:58 [ultranest] [DEBUG] iteration=4425, ncalls=14752, regioncalls=576520, ndraw=40, logz=-33.85, remainder_fraction=30.9059%, Lmin=-22.24, Lmax=-21.51
01:50:58 [ultranest] [DEBUG] iteration=4440, ncalls=14782, regioncalls=577720, ndraw=40, logz=-33.83, remainder_fraction=29.8989%, Lmin=-22.22, Lmax=-21.51
01:50:58 [ultranest] [DEBUG] iteration=4441, ncalls=14783, regioncalls=577840, ndraw=40, logz=-33.83, remainder_fraction=29.8230%, Lmin=-22.22, Lmax=-21.51
01:50:58 [ultranest] [DEBUG] iteration=4464, ncalls=14815, regioncalls=579120, ndraw=40, logz=-33.81, remainder_fraction=28.4081%, Lmin=-22.18, Lmax=-21.51
01:50:58 [ultranest] [DEBUG] iteration=4480, ncalls=14851, regioncalls=580560, ndraw=40, logz=-33.80, remainder_fraction=27.4375%, Lmin=-22.17, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4507, ncalls=14889, regioncalls=582080, ndraw=40, logz=-33.78, remainder_fraction=25.7814%, Lmin=-22.14, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4518, ncalls=14902, regioncalls=582640, ndraw=40, logz=-33.77, remainder_fraction=25.1722%, Lmin=-22.12, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4520, ncalls=14906, regioncalls=582800, ndraw=40, logz=-33.77, remainder_fraction=25.0831%, Lmin=-22.12, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4541, ncalls=14940, regioncalls=584160, ndraw=40, logz=-33.75, remainder_fraction=23.9161%, Lmin=-22.09, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4560, ncalls=14978, regioncalls=585680, ndraw=40, logz=-33.74, remainder_fraction=22.8523%, Lmin=-22.07, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4579, ncalls=15022, regioncalls=587440, ndraw=40, logz=-33.73, remainder_fraction=21.9301%, Lmin=-22.05, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4598, ncalls=15059, regioncalls=588920, ndraw=40, logz=-33.71, remainder_fraction=21.0212%, Lmin=-22.03, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4600, ncalls=15065, regioncalls=589160, ndraw=40, logz=-33.71, remainder_fraction=20.9191%, Lmin=-22.03, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4619, ncalls=15105, regioncalls=590760, ndraw=40, logz=-33.70, remainder_fraction=20.0052%, Lmin=-22.00, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4640, ncalls=15144, regioncalls=592320, ndraw=40, logz=-33.69, remainder_fraction=19.0564%, Lmin=-21.98, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4662, ncalls=15186, regioncalls=594000, ndraw=40, logz=-33.68, remainder_fraction=18.0805%, Lmin=-21.97, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4672, ncalls=15220, regioncalls=595400, ndraw=40, logz=-33.67, remainder_fraction=17.6601%, Lmin=-21.95, Lmax=-21.51
01:50:59 [ultranest] [DEBUG] iteration=4680, ncalls=15231, regioncalls=595880, ndraw=40, logz=-33.67, remainder_fraction=17.3147%, Lmin=-21.95, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4699, ncalls=15268, regioncalls=597360, ndraw=40, logz=-33.66, remainder_fraction=16.5160%, Lmin=-21.93, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4720, ncalls=15303, regioncalls=598760, ndraw=40, logz=-33.65, remainder_fraction=15.7016%, Lmin=-21.92, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4738, ncalls=15347, regioncalls=600520, ndraw=40, logz=-33.64, remainder_fraction=15.0209%, Lmin=-21.90, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4749, ncalls=15366, regioncalls=601320, ndraw=40, logz=-33.64, remainder_fraction=14.6383%, Lmin=-21.89, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4760, ncalls=15383, regioncalls=602000, ndraw=40, logz=-33.63, remainder_fraction=14.2449%, Lmin=-21.89, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4787, ncalls=15419, regioncalls=603440, ndraw=40, logz=-33.62, remainder_fraction=13.3307%, Lmin=-21.87, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4800, ncalls=15437, regioncalls=604160, ndraw=40, logz=-33.62, remainder_fraction=12.9078%, Lmin=-21.86, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4822, ncalls=15483, regioncalls=606000, ndraw=40, logz=-33.61, remainder_fraction=12.1927%, Lmin=-21.84, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4840, ncalls=15517, regioncalls=607360, ndraw=40, logz=-33.60, remainder_fraction=11.6602%, Lmin=-21.83, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4861, ncalls=15558, regioncalls=609000, ndraw=40, logz=-33.60, remainder_fraction=11.0493%, Lmin=-21.82, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4880, ncalls=15601, regioncalls=610720, ndraw=40, logz=-33.59, remainder_fraction=10.5350%, Lmin=-21.80, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4900, ncalls=15645, regioncalls=612480, ndraw=40, logz=-33.58, remainder_fraction=10.0148%, Lmin=-21.79, Lmax=-21.51
01:51:00 [ultranest] [DEBUG] iteration=4903, ncalls=15651, regioncalls=612760, ndraw=40, logz=-33.58, remainder_fraction=9.9334%, Lmin=-21.79, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=4920, ncalls=15679, regioncalls=613880, ndraw=40, logz=-33.58, remainder_fraction=9.4942%, Lmin=-21.78, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=4942, ncalls=15717, regioncalls=615400, ndraw=40, logz=-33.57, remainder_fraction=8.9623%, Lmin=-21.77, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=4960, ncalls=15748, regioncalls=616640, ndraw=40, logz=-33.57, remainder_fraction=8.5529%, Lmin=-21.75, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=4980, ncalls=15785, regioncalls=618120, ndraw=40, logz=-33.56, remainder_fraction=8.0977%, Lmin=-21.75, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=4995, ncalls=15824, regioncalls=619680, ndraw=40, logz=-33.56, remainder_fraction=7.7908%, Lmin=-21.74, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=5000, ncalls=15840, regioncalls=620320, ndraw=40, logz=-33.56, remainder_fraction=7.6831%, Lmin=-21.74, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=5019, ncalls=15883, regioncalls=622040, ndraw=40, logz=-33.55, remainder_fraction=7.3008%, Lmin=-21.73, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=5040, ncalls=15920, regioncalls=623560, ndraw=40, logz=-33.55, remainder_fraction=6.8985%, Lmin=-21.72, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=5057, ncalls=15950, regioncalls=624800, ndraw=40, logz=-33.55, remainder_fraction=6.5901%, Lmin=-21.72, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=5080, ncalls=15984, regioncalls=626160, ndraw=40, logz=-33.54, remainder_fraction=6.1975%, Lmin=-21.71, Lmax=-21.51
01:51:01 [ultranest] [DEBUG] iteration=5103, ncalls=16023, regioncalls=627720, ndraw=40, logz=-33.54, remainder_fraction=5.8274%, Lmin=-21.70, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5120, ncalls=16050, regioncalls=628800, ndraw=40, logz=-33.54, remainder_fraction=5.5653%, Lmin=-21.69, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5134, ncalls=16074, regioncalls=629840, ndraw=40, logz=-33.53, remainder_fraction=5.3624%, Lmin=-21.69, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5154, ncalls=16106, regioncalls=631120, ndraw=40, logz=-33.53, remainder_fraction=5.0821%, Lmin=-21.68, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5160, ncalls=16116, regioncalls=631520, ndraw=40, logz=-33.53, remainder_fraction=5.0003%, Lmin=-21.68, Lmax=-21.51
