15:00:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:00:58 [ultranest] [DEBUG] iteration=2518, ncalls=17690, regioncalls=692440, ndraw=40, logz=-429.96, remainder_fraction=100.0000%, Lmin=-417.44, Lmax=-112.68
15:00:58 [ultranest] [DEBUG] iteration=2520, ncalls=17694, regioncalls=692600, ndraw=40, logz=-428.98, remainder_fraction=100.0000%, Lmin=-416.56, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2523, ncalls=17738, regioncalls=694360, ndraw=40, logz=-427.33, remainder_fraction=100.0000%, Lmin=-414.46, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2528, ncalls=17775, regioncalls=695920, ndraw=40, logz=-425.01, remainder_fraction=100.0000%, Lmin=-412.82, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2530, ncalls=17820, regioncalls=697800, ndraw=40, logz=-424.28, remainder_fraction=100.0000%, Lmin=-412.05, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2536, ncalls=17864, regioncalls=699560, ndraw=40, logz=-421.88, remainder_fraction=100.0000%, Lmin=-409.27, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2541, ncalls=17911, regioncalls=701440, ndraw=40, logz=-419.30, remainder_fraction=100.0000%, Lmin=-406.08, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2549, ncalls=17962, regioncalls=703480, ndraw=40, logz=-415.44, remainder_fraction=100.0000%, Lmin=-403.22, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2558, ncalls=18012, regioncalls=705480, ndraw=40, logz=-412.35, remainder_fraction=100.0000%, Lmin=-399.74, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2560, ncalls=18032, regioncalls=706280, ndraw=40, logz=-411.21, remainder_fraction=100.0000%, Lmin=-397.65, Lmax=-112.68
15:00:59 [ultranest] [DEBUG] iteration=2561, ncalls=18078, regioncalls=708120, ndraw=40, logz=-410.32, remainder_fraction=100.0000%, Lmin=-397.38, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2568, ncalls=18159, regioncalls=711360, ndraw=40, logz=-405.73, remainder_fraction=100.0000%, Lmin=-393.23, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2571, ncalls=18219, regioncalls=713760, ndraw=40, logz=-404.00, remainder_fraction=100.0000%, Lmin=-390.89, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2574, ncalls=18262, regioncalls=715480, ndraw=40, logz=-402.34, remainder_fraction=100.0000%, Lmin=-390.00, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2579, ncalls=18303, regioncalls=717120, ndraw=40, logz=-400.03, remainder_fraction=100.0000%, Lmin=-387.79, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2585, ncalls=18367, regioncalls=719680, ndraw=40, logz=-398.41, remainder_fraction=100.0000%, Lmin=-385.89, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2593, ncalls=18411, regioncalls=721440, ndraw=40, logz=-395.02, remainder_fraction=100.0000%, Lmin=-382.54, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2596, ncalls=18455, regioncalls=723200, ndraw=40, logz=-393.97, remainder_fraction=100.0000%, Lmin=-381.42, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2600, ncalls=18467, regioncalls=723680, ndraw=40, logz=-392.54, remainder_fraction=100.0000%, Lmin=-380.48, Lmax=-112.68
15:01:00 [ultranest] [DEBUG] iteration=2604, ncalls=18506, regioncalls=725280, ndraw=40, logz=-391.14, remainder_fraction=100.0000%, Lmin=-379.17, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2607, ncalls=18542, regioncalls=726720, ndraw=40, logz=-390.54, remainder_fraction=100.0000%, Lmin=-378.55, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2614, ncalls=18591, regioncalls=728680, ndraw=40, logz=-387.64, remainder_fraction=100.0000%, Lmin=-374.39, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2618, ncalls=18641, regioncalls=730680, ndraw=40, logz=-385.45, remainder_fraction=100.0000%, Lmin=-373.01, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2624, ncalls=18699, regioncalls=733000, ndraw=40, logz=-383.37, remainder_fraction=100.0000%, Lmin=-371.31, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2631, ncalls=18739, regioncalls=734600, ndraw=40, logz=-380.55, remainder_fraction=100.0000%, Lmin=-368.47, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2633, ncalls=18778, regioncalls=736160, ndraw=40, logz=-379.84, remainder_fraction=100.0000%, Lmin=-366.99, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2636, ncalls=18819, regioncalls=737800, ndraw=40, logz=-377.59, remainder_fraction=100.0000%, Lmin=-364.25, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2640, ncalls=18860, regioncalls=739440, ndraw=40, logz=-375.57, remainder_fraction=100.0000%, Lmin=-363.14, Lmax=-112.68
15:01:01 [ultranest] [DEBUG] iteration=2646, ncalls=18922, regioncalls=741920, ndraw=40, logz=-372.71, remainder_fraction=100.0000%, Lmin=-360.02, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] iteration=2652, ncalls=18965, regioncalls=743640, ndraw=40, logz=-370.56, remainder_fraction=100.0000%, Lmin=-358.05, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] iteration=2659, ncalls=19013, regioncalls=745560, ndraw=40, logz=-366.74, remainder_fraction=100.0000%, Lmin=-353.81, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] iteration=2663, ncalls=19059, regioncalls=747400, ndraw=40, logz=-365.06, remainder_fraction=100.0000%, Lmin=-352.52, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] iteration=2668, ncalls=19101, regioncalls=749080, ndraw=40, logz=-363.13, remainder_fraction=100.0000%, Lmin=-350.91, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] iteration=2671, ncalls=19148, regioncalls=750960, ndraw=40, logz=-362.45, remainder_fraction=100.0000%, Lmin=-349.42, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] iteration=2676, ncalls=19208, regioncalls=753360, ndraw=40, logz=-360.44, remainder_fraction=100.0000%, Lmin=-348.00, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([337,   1]))
15:01:02 [ultranest] [DEBUG] iteration=2680, ncalls=19226, regioncalls=754080, ndraw=40, logz=-359.29, remainder_fraction=100.0000%, Lmin=-346.90, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] iteration=2682, ncalls=19265, regioncalls=755640, ndraw=40, logz=-358.80, remainder_fraction=100.0000%, Lmin=-346.77, Lmax=-112.68
15:01:02 [ultranest] [DEBUG] iteration=2686, ncalls=19314, regioncalls=757600, ndraw=40, logz=-358.01, remainder_fraction=100.0000%, Lmin=-345.78, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2692, ncalls=19359, regioncalls=759400, ndraw=40, logz=-355.90, remainder_fraction=100.0000%, Lmin=-343.39, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2700, ncalls=19421, regioncalls=761880, ndraw=40, logz=-351.43, remainder_fraction=100.0000%, Lmin=-338.47, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2708, ncalls=19464, regioncalls=763600, ndraw=40, logz=-348.59, remainder_fraction=100.0000%, Lmin=-335.11, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2713, ncalls=19509, regioncalls=765400, ndraw=40, logz=-346.36, remainder_fraction=100.0000%, Lmin=-333.97, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2717, ncalls=19555, regioncalls=767240, ndraw=40, logz=-345.29, remainder_fraction=100.0000%, Lmin=-332.78, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2720, ncalls=19567, regioncalls=767720, ndraw=40, logz=-344.49, remainder_fraction=100.0000%, Lmin=-332.31, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2725, ncalls=19617, regioncalls=769720, ndraw=40, logz=-343.28, remainder_fraction=100.0000%, Lmin=-330.80, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2730, ncalls=19672, regioncalls=771920, ndraw=40, logz=-341.86, remainder_fraction=100.0000%, Lmin=-329.35, Lmax=-112.68
15:01:03 [ultranest] [DEBUG] iteration=2735, ncalls=19715, regioncalls=773640, ndraw=40, logz=-340.06, remainder_fraction=100.0000%, Lmin=-327.26, Lmax=-112.68
15:01:04 [ultranest] [DEBUG] iteration=2746, ncalls=19754, regioncalls=775200, ndraw=40, logz=-335.29, remainder_fraction=100.0000%, Lmin=-322.52, Lmax=-112.68
15:01:04 [ultranest] [DEBUG] iteration=2754, ncalls=19818, regioncalls=777760, ndraw=40, logz=-333.52, remainder_fraction=100.0000%, Lmin=-321.07, Lmax=-112.68
15:01:04 [ultranest] [DEBUG] iteration=2757, ncalls=19853, regioncalls=779160, ndraw=40, logz=-332.23, remainder_fraction=100.0000%, Lmin=-319.22, Lmax=-112.68
15:01:04 [ultranest] [DEBUG] iteration=2760, ncalls=19889, regioncalls=780600, ndraw=40, logz=-331.00, remainder_fraction=100.0000%, Lmin=-318.14, Lmax=-112.68
15:01:04 [ultranest] [DEBUG] iteration=2764, ncalls=19943, regioncalls=782760, ndraw=40, logz=-329.97, remainder_fraction=100.0000%, Lmin=-316.94, Lmax=-112.68
15:01:04 [ultranest] [DEBUG] iteration=2769, ncalls=20016, regioncalls=785680, ndraw=40, logz=-327.05, remainder_fraction=100.0000%, Lmin=-314.16, Lmax=-105.54
15:01:04 [ultranest] [DEBUG] iteration=2773, ncalls=20073, regioncalls=787960, ndraw=40, logz=-324.12, remainder_fraction=100.0000%, Lmin=-310.38, Lmax=-105.54
15:01:04 [ultranest] [DEBUG] iteration=2780, ncalls=20118, regioncalls=789760, ndraw=40, logz=-321.29, remainder_fraction=100.0000%, Lmin=-308.56, Lmax=-105.54
15:01:05 [ultranest] [DEBUG] iteration=2786, ncalls=20174, regioncalls=792000, ndraw=40, logz=-318.38, remainder_fraction=100.0000%, Lmin=-304.78, Lmax=-105.54
15:01:05 [ultranest] [DEBUG] iteration=2793, ncalls=20244, regioncalls=794800, ndraw=40, logz=-315.01, remainder_fraction=100.0000%, Lmin=-302.59, Lmax=-105.54
15:01:05 [ultranest] [DEBUG] iteration=2798, ncalls=20294, regioncalls=796800, ndraw=40, logz=-313.83, remainder_fraction=100.0000%, Lmin=-301.35, Lmax=-105.54
15:01:05 [ultranest] [DEBUG] iteration=2800, ncalls=20302, regioncalls=797120, ndraw=40, logz=-313.36, remainder_fraction=100.0000%, Lmin=-299.76, Lmax=-105.54
15:01:05 [ultranest] [DEBUG] iteration=2808, ncalls=20423, regioncalls=801960, ndraw=40, logz=-310.11, remainder_fraction=100.0000%, Lmin=-297.42, Lmax=-105.54
15:01:05 [ultranest] [DEBUG] iteration=2811, ncalls=20479, regioncalls=804200, ndraw=40, logz=-309.38, remainder_fraction=100.0000%, Lmin=-295.83, Lmax=-105.54
15:01:05 [ultranest] [DEBUG] iteration=2816, ncalls=20525, regioncalls=806040, ndraw=40, logz=-307.44, remainder_fraction=100.0000%, Lmin=-294.41, Lmax=-105.54
15:01:06 [ultranest] [DEBUG] iteration=2821, ncalls=20573, regioncalls=807960, ndraw=40, logz=-305.79, remainder_fraction=100.0000%, Lmin=-293.32, Lmax=-105.54
15:01:06 [ultranest] [DEBUG] iteration=2824, ncalls=20634, regioncalls=810400, ndraw=40, logz=-305.18, remainder_fraction=100.0000%, Lmin=-292.63, Lmax=-105.54
15:01:06 [ultranest] [DEBUG] iteration=2828, ncalls=20678, regioncalls=812160, ndraw=40, logz=-303.78, remainder_fraction=100.0000%, Lmin=-290.85, Lmax=-105.54
15:01:06 [ultranest] [DEBUG] iteration=2832, ncalls=20735, regioncalls=814440, ndraw=40, logz=-302.42, remainder_fraction=100.0000%, Lmin=-289.83, Lmax=-105.54
15:01:06 [ultranest] [DEBUG] iteration=2837, ncalls=20779, regioncalls=816200, ndraw=40, logz=-301.36, remainder_fraction=100.0000%, Lmin=-288.91, Lmax=-102.64
15:01:06 [ultranest] [DEBUG] iteration=2840, ncalls=20813, regioncalls=817560, ndraw=40, logz=-300.69, remainder_fraction=100.0000%, Lmin=-287.85, Lmax=-102.64
15:01:06 [ultranest] [DEBUG] iteration=2845, ncalls=20875, regioncalls=820040, ndraw=40, logz=-299.48, remainder_fraction=100.0000%, Lmin=-286.94, Lmax=-102.64
15:01:06 [ultranest] [DEBUG] iteration=2851, ncalls=20919, regioncalls=821800, ndraw=40, logz=-298.09, remainder_fraction=100.0000%, Lmin=-285.07, Lmax=-102.64
15:01:06 [ultranest] [DEBUG] iteration=2858, ncalls=20963, regioncalls=823560, ndraw=40, logz=-296.21, remainder_fraction=100.0000%, Lmin=-283.34, Lmax=-102.64
15:01:07 [ultranest] [DEBUG] iteration=2861, ncalls=21053, regioncalls=827160, ndraw=40, logz=-295.53, remainder_fraction=100.0000%, Lmin=-282.74, Lmax=-102.64
15:01:07 [ultranest] [DEBUG] iteration=2863, ncalls=21110, regioncalls=829440, ndraw=40, logz=-295.05, remainder_fraction=100.0000%, Lmin=-282.46, Lmax=-102.64
15:01:07 [ultranest] [DEBUG] iteration=2868, ncalls=21154, regioncalls=831200, ndraw=40, logz=-294.11, remainder_fraction=100.0000%, Lmin=-281.64, Lmax=-102.64
15:01:07 [ultranest] [DEBUG] iteration=2875, ncalls=21209, regioncalls=833400, ndraw=40, logz=-292.76, remainder_fraction=100.0000%, Lmin=-280.22, Lmax=-102.64
15:01:07 [ultranest] [DEBUG] iteration=2878, ncalls=21260, regioncalls=835440, ndraw=40, logz=-291.97, remainder_fraction=100.0000%, Lmin=-278.99, Lmax=-102.64
15:01:07 [ultranest] [DEBUG] iteration=2880, ncalls=21326, regioncalls=838080, ndraw=40, logz=-291.48, remainder_fraction=100.0000%, Lmin=-278.08, Lmax=-102.64
15:01:07 [ultranest] [DEBUG] iteration=2883, ncalls=21384, regioncalls=840400, ndraw=40, logz=-290.57, remainder_fraction=100.0000%, Lmin=-277.64, Lmax=-102.64
15:01:08 [ultranest] [DEBUG] iteration=2887, ncalls=21455, regioncalls=843240, ndraw=40, logz=-289.57, remainder_fraction=100.0000%, Lmin=-276.92, Lmax=-102.64
15:01:08 [ultranest] [DEBUG] iteration=2893, ncalls=21506, regioncalls=845280, ndraw=40, logz=-287.32, remainder_fraction=100.0000%, Lmin=-274.38, Lmax=-102.64
15:01:08 [ultranest] [DEBUG] iteration=2898, ncalls=21552, regioncalls=847120, ndraw=40, logz=-286.01, remainder_fraction=100.0000%, Lmin=-272.99, Lmax=-102.64
15:01:08 [ultranest] [DEBUG] iteration=2903, ncalls=21608, regioncalls=849360, ndraw=40, logz=-284.81, remainder_fraction=100.0000%, Lmin=-271.61, Lmax=-102.64
15:01:08 [ultranest] [DEBUG] iteration=2908, ncalls=21648, regioncalls=851040, ndraw=40, logz=-283.60, remainder_fraction=100.0000%, Lmin=-271.19, Lmax=-102.64
15:01:08 [ultranest] [DEBUG] iteration=2912, ncalls=21689, regioncalls=852680, ndraw=40, logz=-282.88, remainder_fraction=100.0000%, Lmin=-270.11, Lmax=-102.64
15:01:08 [ultranest] [DEBUG] iteration=2920, ncalls=21727, regioncalls=854200, ndraw=40, logz=-280.67, remainder_fraction=100.0000%, Lmin=-266.47, Lmax=-88.35
15:01:08 [ultranest] [DEBUG] iteration=2925, ncalls=21790, regioncalls=856720, ndraw=40, logz=-278.34, remainder_fraction=100.0000%, Lmin=-264.99, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2926, ncalls=21842, regioncalls=858800, ndraw=40, logz=-278.01, remainder_fraction=100.0000%, Lmin=-264.70, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2934, ncalls=21890, regioncalls=860720, ndraw=40, logz=-275.64, remainder_fraction=100.0000%, Lmin=-262.43, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2938, ncalls=21942, regioncalls=862800, ndraw=40, logz=-274.63, remainder_fraction=100.0000%, Lmin=-261.76, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2941, ncalls=21986, regioncalls=864560, ndraw=40, logz=-274.07, remainder_fraction=100.0000%, Lmin=-261.46, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2947, ncalls=22027, regioncalls=866200, ndraw=40, logz=-273.15, remainder_fraction=100.0000%, Lmin=-260.67, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2952, ncalls=22076, regioncalls=868160, ndraw=40, logz=-272.37, remainder_fraction=100.0000%, Lmin=-259.67, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2954, ncalls=22134, regioncalls=870480, ndraw=40, logz=-272.04, remainder_fraction=100.0000%, Lmin=-259.40, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2960, ncalls=22171, regioncalls=871960, ndraw=40, logz=-271.20, remainder_fraction=100.0000%, Lmin=-258.56, Lmax=-88.35
15:01:09 [ultranest] [DEBUG] iteration=2966, ncalls=22212, regioncalls=873600, ndraw=40, logz=-270.30, remainder_fraction=100.0000%, Lmin=-257.83, Lmax=-88.35
15:01:10 [ultranest] [DEBUG] iteration=2969, ncalls=22255, regioncalls=875320, ndraw=40, logz=-269.93, remainder_fraction=100.0000%, Lmin=-257.61, Lmax=-88.35
15:01:10 [ultranest] [DEBUG] iteration=2974, ncalls=22297, regioncalls=877000, ndraw=40, logz=-269.20, remainder_fraction=100.0000%, Lmin=-256.76, Lmax=-88.35
15:01:10 [ultranest] [DEBUG] iteration=2978, ncalls=22340, regioncalls=878720, ndraw=40, logz=-268.60, remainder_fraction=100.0000%, Lmin=-255.23, Lmax=-88.35
15:01:10 [ultranest] [DEBUG] iteration=2981, ncalls=22409, regioncalls=881480, ndraw=40, logz=-267.76, remainder_fraction=100.0000%, Lmin=-254.66, Lmax=-88.35
15:01:10 [ultranest] [DEBUG] iteration=2984, ncalls=22436, regioncalls=882600, ndraw=40, logz=-266.83, remainder_fraction=100.0000%, Lmin=-253.60, Lmax=-88.35
15:01:10 [ultranest] [DEBUG] iteration=2987, ncalls=22483, regioncalls=884480, ndraw=40, logz=-265.66, remainder_fraction=100.0000%, Lmin=-252.11, Lmax=-88.35
15:01:10 [ultranest] [DEBUG] iteration=2992, ncalls=22561, regioncalls=887600, ndraw=40, logz=-264.31, remainder_fraction=100.0000%, Lmin=-251.28, Lmax=-88.35
15:01:10 [ultranest] [DEBUG] iteration=2994, ncalls=22618, regioncalls=889880, ndraw=40, logz=-263.86, remainder_fraction=100.0000%, Lmin=-250.71, Lmax=-88.35
15:01:11 [ultranest] [DEBUG] iteration=3000, ncalls=22671, regioncalls=892000, ndraw=40, logz=-261.93, remainder_fraction=100.0000%, Lmin=-248.77, Lmax=-88.35
15:01:11 [ultranest] [DEBUG] iteration=3002, ncalls=22745, regioncalls=894960, ndraw=40, logz=-261.48, remainder_fraction=100.0000%, Lmin=-248.51, Lmax=-88.35
15:01:11 [ultranest] [DEBUG] iteration=3007, ncalls=22794, regioncalls=896920, ndraw=40, logz=-260.62, remainder_fraction=100.0000%, Lmin=-247.79, Lmax=-88.35
15:01:11 [ultranest] [DEBUG] iteration=3010, ncalls=22859, regioncalls=899520, ndraw=40, logz=-260.03, remainder_fraction=100.0000%, Lmin=-247.02, Lmax=-88.35
15:01:11 [ultranest] [DEBUG] iteration=3017, ncalls=22901, regioncalls=901200, ndraw=40, logz=-258.71, remainder_fraction=100.0000%, Lmin=-245.73, Lmax=-88.35
15:01:11 [ultranest] [DEBUG] iteration=3020, ncalls=22948, regioncalls=903080, ndraw=40, logz=-258.11, remainder_fraction=100.0000%, Lmin=-245.20, Lmax=-88.35
15:01:11 [ultranest] [DEBUG] iteration=3026, ncalls=22999, regioncalls=905120, ndraw=40, logz=-257.11, remainder_fraction=100.0000%, Lmin=-244.20, Lmax=-88.35
15:01:11 [ultranest] [DEBUG] iteration=3028, ncalls=23044, regioncalls=906920, ndraw=40, logz=-256.77, remainder_fraction=100.0000%, Lmin=-244.08, Lmax=-88.35
15:01:12 [ultranest] [DEBUG] iteration=3031, ncalls=23091, regioncalls=908800, ndraw=40, logz=-256.34, remainder_fraction=100.0000%, Lmin=-243.38, Lmax=-88.35
15:01:12 [ultranest] [DEBUG] iteration=3036, ncalls=23144, regioncalls=910920, ndraw=40, logz=-255.57, remainder_fraction=100.0000%, Lmin=-242.95, Lmax=-88.35
15:01:12 [ultranest] [DEBUG] iteration=3040, ncalls=23198, regioncalls=913080, ndraw=40, logz=-254.83, remainder_fraction=100.0000%, Lmin=-241.93, Lmax=-88.35
15:01:12 [ultranest] [DEBUG] iteration=3044, ncalls=23248, regioncalls=915080, ndraw=40, logz=-254.24, remainder_fraction=100.0000%, Lmin=-241.68, Lmax=-88.35
15:01:12 [ultranest] [DEBUG] iteration=3047, ncalls=23301, regioncalls=917200, ndraw=40, logz=-253.87, remainder_fraction=100.0000%, Lmin=-241.31, Lmax=-88.35
15:01:12 [ultranest] [DEBUG] iteration=3055, ncalls=23345, regioncalls=918960, ndraw=40, logz=-252.43, remainder_fraction=100.0000%, Lmin=-239.35, Lmax=-88.35
15:01:12 [ultranest] [DEBUG] iteration=3058, ncalls=23388, regioncalls=920680, ndraw=40, logz=-251.74, remainder_fraction=100.0000%, Lmin=-238.35, Lmax=-88.35
15:01:12 [ultranest] [DEBUG] iteration=3060, ncalls=23419, regioncalls=921960, ndraw=40, logz=-251.28, remainder_fraction=100.0000%, Lmin=-237.97, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3062, ncalls=23460, regioncalls=923600, ndraw=40, logz=-250.87, remainder_fraction=100.0000%, Lmin=-237.79, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3066, ncalls=23504, regioncalls=925360, ndraw=40, logz=-250.09, remainder_fraction=100.0000%, Lmin=-236.80, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3071, ncalls=23553, regioncalls=927320, ndraw=40, logz=-249.14, remainder_fraction=100.0000%, Lmin=-236.00, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3075, ncalls=23600, regioncalls=929200, ndraw=40, logz=-248.51, remainder_fraction=100.0000%, Lmin=-235.79, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3080, ncalls=23627, regioncalls=930280, ndraw=40, logz=-247.87, remainder_fraction=100.0000%, Lmin=-234.86, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3084, ncalls=23677, regioncalls=932280, ndraw=40, logz=-247.25, remainder_fraction=100.0000%, Lmin=-234.23, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3088, ncalls=23748, regioncalls=935120, ndraw=40, logz=-246.56, remainder_fraction=100.0000%, Lmin=-233.56, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3090, ncalls=23800, regioncalls=937200, ndraw=40, logz=-246.24, remainder_fraction=100.0000%, Lmin=-233.37, Lmax=-88.35
15:01:13 [ultranest] [DEBUG] iteration=3096, ncalls=23845, regioncalls=939000, ndraw=40, logz=-245.36, remainder_fraction=100.0000%, Lmin=-232.40, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3099, ncalls=23889, regioncalls=940760, ndraw=40, logz=-244.94, remainder_fraction=100.0000%, Lmin=-232.20, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3102, ncalls=23947, regioncalls=943080, ndraw=40, logz=-244.59, remainder_fraction=100.0000%, Lmin=-231.78, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3107, ncalls=23995, regioncalls=945000, ndraw=40, logz=-243.91, remainder_fraction=100.0000%, Lmin=-230.39, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3111, ncalls=24055, regioncalls=947400, ndraw=40, logz=-243.07, remainder_fraction=100.0000%, Lmin=-230.07, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3115, ncalls=24108, regioncalls=949520, ndraw=40, logz=-242.43, remainder_fraction=100.0000%, Lmin=-229.42, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3119, ncalls=24158, regioncalls=951520, ndraw=40, logz=-241.81, remainder_fraction=100.0000%, Lmin=-228.60, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3120, ncalls=24159, regioncalls=951560, ndraw=40, logz=-241.63, remainder_fraction=100.0000%, Lmin=-228.57, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3127, ncalls=24202, regioncalls=953280, ndraw=40, logz=-240.73, remainder_fraction=100.0000%, Lmin=-227.41, Lmax=-88.35
15:01:14 [ultranest] [DEBUG] iteration=3134, ncalls=24255, regioncalls=955400, ndraw=40, logz=-239.63, remainder_fraction=100.0000%, Lmin=-226.64, Lmax=-88.35
15:01:15 [ultranest] [DEBUG] iteration=3140, ncalls=24305, regioncalls=957400, ndraw=40, logz=-238.76, remainder_fraction=100.0000%, Lmin=-225.21, Lmax=-88.35
15:01:15 [ultranest] [DEBUG] iteration=3144, ncalls=24351, regioncalls=959240, ndraw=40, logz=-237.93, remainder_fraction=100.0000%, Lmin=-224.72, Lmax=-88.35
15:01:15 [ultranest] [DEBUG] iteration=3149, ncalls=24438, regioncalls=962720, ndraw=40, logz=-237.12, remainder_fraction=100.0000%, Lmin=-224.03, Lmax=-88.35
15:01:15 [ultranest] [DEBUG] iteration=3156, ncalls=24478, regioncalls=964320, ndraw=40, logz=-236.06, remainder_fraction=100.0000%, Lmin=-223.02, Lmax=-88.35
15:01:15 [ultranest] [DEBUG] iteration=3158, ncalls=24552, regioncalls=967280, ndraw=40, logz=-235.76, remainder_fraction=100.0000%, Lmin=-222.41, Lmax=-88.35
15:01:15 [ultranest] [DEBUG] iteration=3160, ncalls=24571, regioncalls=968040, ndraw=40, logz=-235.41, remainder_fraction=100.0000%, Lmin=-221.97, Lmax=-88.35
15:01:15 [ultranest] [DEBUG] iteration=3163, ncalls=24618, regioncalls=969920, ndraw=40, logz=-234.89, remainder_fraction=100.0000%, Lmin=-221.61, Lmax=-88.35
15:01:15 [ultranest] [DEBUG] iteration=3169, ncalls=24660, regioncalls=971600, ndraw=40, logz=-233.99, remainder_fraction=100.0000%, Lmin=-220.88, Lmax=-88.35
15:01:16 [ultranest] [DEBUG] iteration=3174, ncalls=24701, regioncalls=973240, ndraw=40, logz=-233.28, remainder_fraction=100.0000%, Lmin=-220.25, Lmax=-88.35
15:01:16 [ultranest] [DEBUG] iteration=3178, ncalls=24776, regioncalls=976240, ndraw=40, logz=-232.56, remainder_fraction=100.0000%, Lmin=-219.18, Lmax=-88.35
15:01:16 [ultranest] [DEBUG] iteration=3184, ncalls=24824, regioncalls=978160, ndraw=40, logz=-231.30, remainder_fraction=100.0000%, Lmin=-217.64, Lmax=-88.35
15:01:16 [ultranest] [DEBUG] iteration=3192, ncalls=24873, regioncalls=980120, ndraw=40, logz=-230.05, remainder_fraction=100.0000%, Lmin=-217.23, Lmax=-88.35
15:01:16 [ultranest] [DEBUG] iteration=3200, ncalls=24899, regioncalls=981160, ndraw=40, logz=-229.29, remainder_fraction=100.0000%, Lmin=-216.40, Lmax=-88.35
