logz logzerr logvol nlive logl logwt insert_order
-9.220843314352478046e+02 2.564709477034361029e+00 -3.953611883475726785e+00 1.760000000000000000e+02 -9.090171625744196717e+02 -9.181440980168973738e+02 5.227272727272727071e-01
-9.181248409543701428e+02 3.417997173388285681e+00 -3.959293701657545128e+00 1.760000000000000000e+02 -9.036206964109602495e+02 -9.127533136716198214e+02 1.454545454545454586e+00
-9.127486774071613809e+02 5.496013823723753688e+00 -3.964975519839363471e+00 1.760000000000000000e+02 -8.939704705570884471e+02 -9.031087696359297752e+02 2.727272727272727071e-01
-9.031087045589906666e+02 5.471318685016062666e+00 -3.970657338021181815e+00 1.760000000000000000e+02 -8.919802134256691488e+02 -9.011241943226923468e+02 1.897727272727272707e+00
-9.009954072412301684e+02 1.172733984018547115e+00 -3.976339156203000158e+00 1.760000000000000000e+02 -8.890057138804603483e+02 -8.981553765956653024e+02 3.636363636363636465e-01
-8.980985957039904406e+02 1.250868344662580123e+00 -3.982020974384818501e+00 1.760000000000000000e+02 -8.879964551582322656e+02 -8.971517996916190896e+02 4.431818181818181768e-01
-8.968239487085202200e+02 1.265432976921153196e+00 -3.987702792566636845e+00 1.760000000000000000e+02 -8.878027136071468703e+02 -8.969637399587155642e+02 3.977272727272727071e-01
-8.961982564401932905e+02 1.167426304462504616e+00 -3.993384610748455188e+00 1.760000000000000000e+02 -8.866404489768605117e+02 -8.958071571466109617e+02 3.636363636363636465e-01
-8.952905604083091475e+02 1.146453890824423283e+00 -3.999066428930273531e+00 1.760000000000000000e+02 -8.850376705068333649e+02 -8.942100604947656848e+02 1.920454545454545414e+00
-8.939178194803474753e+02 1.562504043164621104e+00 -4.004748247112091875e+00 1.760000000000000000e+02 -8.808243646506170990e+02 -8.900024364567311750e+02 1.409090909090909172e+00
-8.899826996037479603e+02 1.776961671164104750e+00 -4.010430065293910218e+00 1.760000000000000000e+02 -8.772417026713416135e+02 -8.864254562956375594e+02 1.068181818181818121e+00
-8.863973380159367252e+02 3.278612291864239747e+00 -4.016111883475728561e+00 1.760000000000000000e+02 -8.745411782521018722e+02 -8.837306136945795743e+02 1.068181818181818121e+00
-8.836634416642127690e+02 2.529091364755619242e+00 -4.021793701657546904e+00 1.760000000000000000e+02 -8.702430212686538198e+02 -8.794381385293133917e+02 1.590909090909090828e+00
-8.794236234822199094e+02 2.222932820669760279e+00 -4.027475519839365248e+00 1.760000000000000000e+02 -8.579667350020612275e+02 -8.671675340809025556e+02 1.170454545454545414e+00
-8.671675293248464413e+02 6.536546321387815439e+00 -4.033157338021183591e+00 1.760000000000000000e+02 -8.537384189041497393e+02 -8.629448998011729373e+02 2.272727272727272790e-02
-8.629303461759704987e+02 8.277799757737897224e+00 -4.038839156203001934e+00 1.760000000000000000e+02 -8.526369064386686887e+02 -8.618490691538736428e+02 7.954545454545454142e-01
-8.615570250105211016e+02 7.338706442821821163e+00 -4.044520974384820278e+00 1.760000000000000000e+02 -8.449288664169321237e+02 -8.541467109503189477e+02 1.136363636363636326e-01
-8.541461061525816376e+02 6.581624861200903176e+00 -4.050202792566638621e+00 1.760000000000000000e+02 -8.392459172457928389e+02 -8.484694435973615327e+02 1.943181818181818121e+00
-8.484660244791751893e+02 8.760144353305738818e+00 -4.055884610748456964e+00 1.760000000000000000e+02 -8.392039155270547326e+02 -8.484331236968051826e+02 4.090909090909091161e-01
-8.477562916058474229e+02 8.288688499695576084e+00 -4.061566428930275308e+00 1.760000000000000000e+02 -8.351858787557799815e+02 -8.444207687437123013e+02 9.204545454545454142e-01
-8.443857916667132031e+02 9.543137046598227258e+00 -4.067248247112093651e+00 1.760000000000000000e+02 -8.252589645664571663e+02 -8.344995363725712423e+02 2.272727272727272790e-02
-8.344994855047855253e+02 1.189294723054539560e+01 -4.072930065293911994e+00 1.760000000000000000e+02 -8.234321655171545444e+02 -8.326784191414504903e+02 1.670454545454545414e+00
-8.325284029413577400e+02 1.235987703864164544e+01 -4.078611883475730338e+00 1.760000000000000000e+02 -8.207488026056755643e+02 -8.300007380481532664e+02 9.318181818181817677e-01
-8.299239203043633779e+02 1.322321304007598464e+01 -4.084293701657548681e+00 1.760000000000000000e+02 -8.058614197849709626e+02 -8.151190370456305345e+02 1.329545454545454586e+00
-8.151190366738208013e+02 1.745744759595734408e+01 -4.089975519839367024e+00 1.760000000000000000e+02 -8.010587183850668680e+02 -8.103220174639081961e+02 9.659090909090909394e-01
-8.103137970296569392e+02 1.846347403274387844e+01 -4.095657338021185367e+00 1.760000000000000000e+02 -7.965463185643454835e+02 -8.058152994613686815e+02 1.715909090909090828e+00
-8.058042351971188282e+02 3.273980067589260301e+00 -4.101339156203003711e+00 1.760000000000000000e+02 -7.913256230782346847e+02 -8.006002857934397525e+02 3.181818181818181768e-01
-8.005948060146421312e+02 3.845985622660737846e+00 -4.107020974384822054e+00 1.760000000000000000e+02 -7.843634314280848230e+02 -7.936437759614716470e+02 3.750000000000000000e-01
-7.936428187715072227e+02 5.837729623728192152e+00 -4.112702792566640397e+00 1.760000000000000000e+02 -7.829868629861559839e+02 -7.922728893377246777e+02 1.261363636363636465e+00
-7.920464513059337150e+02 2.514376654069219175e+00 -4.118384610748458741e+00 1.760000000000000000e+02 -7.825114656980609880e+02 -7.918031738678114380e+02 2.954545454545454697e-01
-7.912242855890796136e+02 5.896517784776863502e-01 -4.124066428930277084e+00 1.760000000000000000e+02 -7.799466304033082906e+02 -7.892440203912406105e+02 1.250000000000000000e-01
-7.891147193859102345e+02 1.496655485368020511e+00 -4.129748247112095427e+00 1.760000000000000000e+02 -7.684717519602464790e+02 -7.777748237663605551e+02 6.818181818181817677e-01
-7.777748118774153454e+02 6.362248559831174433e+00 -4.135430065293913771e+00 1.760000000000000000e+02 -7.633719240880643611e+02 -7.726806777123603069e+02 1.704545454545454586e+00
-7.726745638261415934e+02 5.815962679034184291e+00 -4.141111883475732114e+00 1.760000000000000000e+02 -7.563449815319644358e+02 -7.656594169744421379e+02 1.806818181818181879e+00
-7.656585192036552598e+02 3.149845870398829017e+00 -4.146793701657550457e+00 1.760000000000000000e+02 -7.507519094349205488e+02 -7.600720266955801208e+02 1.250000000000000000e-01
-7.600682855509501223e+02 4.209092056863279474e+00 -4.152475519839368800e+00 1.760000000000000000e+02 -7.402824891369101579e+02 -7.496082882157514860e+02 1.613636363636363535e+00
-7.496082595558526691e+02 4.825562763758165730e+00 -4.158157338021187144e+00 1.760000000000000000e+02 -7.297892404924381253e+02 -7.391207213894613233e+02 1.704545454545454586e+00
-7.391206935080989524e+02 6.647087345294165672e+00 -4.163839156203005487e+00 1.760000000000000000e+02 -7.244099248297732174e+02 -7.337470875449782852e+02 9.090909090909090606e-01
-7.337424608855855013e+02 3.216968446047708152e+00 -4.169520974384823830e+00 1.760000000000000000e+02 -7.239214123337372939e+02 -7.332642568671241179e+02 1.931818181818181768e-01
-7.327818950940813920e+02 3.231230834886383629e+00 -4.175202792566642174e+00 1.760000000000000000e+02 -7.076488902567566583e+02 -7.169974166083253522e+02 1.022727272727272707e+00
-7.169974164687245093e+02 8.759980899175568325e+00 -4.180884610748460517e+00 1.760000000000000000e+02 -7.060638848261885414e+02 -7.154180929959389914e+02 1.750000000000000000e+00
-7.152306889658954105e+02 7.486679285255652516e+00 -4.186566428930278860e+00 1.760000000000000000e+02 -6.998637443954779656e+02 -7.092236343834102854e+02 1.215909090909090828e+00
-7.092211760803643301e+02 6.421369496302304469e+00 -4.192248247112097204e+00 1.760000000000000000e+02 -6.976500094891702020e+02 -7.070155812952842780e+02 1.136363636363636395e-02
-7.069110546547124159e+02 7.182853522581405414e+00 -4.197930065293915547e+00 1.760000000000000000e+02 -6.938311521153041213e+02 -7.032024057396000671e+02 5.909090909090909394e-01
-7.031781906880145243e+02 2.460259420088620530e+00 -4.203611883475733890e+00 1.760000000000000000e+02 -6.913485378311579552e+02 -7.007254732736356573e+02 1.750000000000000000e+00
-7.006429173488422748e+02 3.138640226650615261e+00 -4.209293701657552234e+00 1.760000000000000000e+02 -6.913377899764913082e+02 -7.007204072371508801e+02 1.227272727272727293e+00
-6.999877647148055075e+02 2.388561427942441195e+00 -4.214975519839370577e+00 1.760000000000000000e+02 -6.725215100392281329e+02 -6.819098091180694610e+02 8.068181818181817677e-01
-6.819098091039816154e+02 9.306234128370654446e+00 -4.220657338021188920e+00 1.760000000000000000e+02 -6.680949199428412157e+02 -6.774889008398644137e+02 4.090909090909091161e-01
-6.774769492386461707e+02 8.878535088656228424e+00 -4.226339156203007263e+00 1.760000000000000000e+02 -6.671805202102540306e+02 -6.765801829254590984e+02 1.863636363636363535e+00
-6.762380932770263371e+02 1.096884843380220964e+00 -4.232020974384825607e+00 1.760000000000000000e+02 -6.664567217902035736e+02 -6.758620663235903976e+02 1.147727272727272707e+00
-6.753393612445922827e+02 1.104094187157881546e+00 -4.237702792566643950e+00 1.760000000000000000e+02 -6.654258947127432293e+02 -6.748369210643119231e+02 8.522727272727272929e-01
-6.743637646479039631e+02 8.730596971639116299e-01 -4.243384610748462293e+00 1.760000000000000000e+02 -6.642230326167131125e+02 -6.736397407864635625e+02 9.318181818181817677e-01
-6.732444623415743763e+02 9.800484091143091270e-01 -4.249066428930280637e+00 1.760000000000000000e+02 -6.507039101044950939e+02 -6.601263000924274138e+02 1.363636363636363535e+00
-6.601262980840094770e+02 6.863114163469138163e+00 -4.254748247112098980e+00 1.760000000000000000e+02 -6.475963027998313919e+02 -6.570243746059454679e+02 2.500000000000000000e-01
-6.569803934776049346e+02 5.870747150065948716e+00 -4.260430065293917323e+00 1.760000000000000000e+02 -6.435653553127906434e+02 -6.529991089370865893e+02 1.965909090909090828e+00
-6.529806192769563040e+02 7.474069032166640980e+00 -4.266111883475735667e+00 1.760000000000000000e+02 -6.426479299649085988e+02 -6.520873654073863008e+02 1.931818181818181879e+00
-6.517442568796780051e+02 2.770384577759199551e+00 -4.271793701657554010e+00 1.760000000000000000e+02 -6.422929042416326411e+02 -6.517380215022922130e+02 1.840909090909090828e+00
-6.510479871504415996e+02 2.314484324988198782e+00 -4.277475519839372353e+00 1.760000000000000000e+02 -6.416905127123707189e+02 -6.511413117912120470e+02 9.545454545454545858e-01
-6.504004139990448721e+02 1.984243385254524483e+00 -4.283157338021190697e+00 1.760000000000000000e+02 -6.384853895816689828e+02 -6.479418704786921808e+02 4.545454545454545581e-02
-6.478597749786118811e+02 2.802487305761770298e+00 -4.288839156203009040e+00 1.760000000000000000e+02 -6.382605657165718185e+02 -6.477227284317768863e+02 7.727272727272727071e-01
-6.470957586400995751e+02 2.890659557162157611e+00 -4.294520974384827383e+00 1.760000000000000000e+02 -6.339635394055817414e+02 -6.434313839389685654e+02 1.443181818181818121e+00
-6.434060864493047802e+02 3.994725119113944345e+00 -4.300202792566645726e+00 1.760000000000000000e+02 -6.331930786101414697e+02 -6.426666049617101635e+02 4.431818181818181768e-01
-6.422763473237984044e+02 4.287563873677539661e+00 -4.305884610748464070e+00 1.760000000000000000e+02 -6.292912543762255382e+02 -6.387704625459759882e+02 1.068181818181818121e+00
-6.387408841319046360e+02 4.981278615846365554e+00 -4.311566428930282413e+00 1.760000000000000000e+02 -6.283377214465326688e+02 -6.378226114344649886e+02 2.159090909090909116e-01
-6.374867050729976654e+02 1.871782157066470553e+00 -4.317248247112100756e+00 1.760000000000000000e+02 -6.269861042886391260e+02 -6.364766760947532021e+02 1.659090909090909172e+00
-6.361661017425348064e+02 1.463882108987097475e+00 -4.322930065293919100e+00 1.760000000000000000e+02 -6.245146330892399646e+02 -6.340108867135359105e+02 5.681818181818181629e-02
-6.339012449319192228e+02 1.918714922967603487e+00 -4.328611883475737443e+00 1.760000000000000000e+02 -6.181124919713462305e+02 -6.276144274138239325e+02 1.875000000000000000e+00
-6.276125684706404400e+02 4.088547702217030455e+00 -4.334293701657555786e+00 1.760000000000000000e+02 -6.173084599760326228e+02 -6.268160772366921947e+02 1.443181818181818121e+00
-6.264438874463756974e+02 3.505941066657175753e+00 -4.339975519839374130e+00 1.760000000000000000e+02 -6.072199898043422763e+02 -6.167332888831836044e+02 2.159090909090909116e-01
-6.167332282476140790e+02 7.076513189789785940e+00 -4.345657338021192473e+00 1.760000000000000000e+02 -5.981423236383806170e+02 -6.076613045354038150e+02 1.477272727272727293e+00
-6.076611896966015820e+02 9.722301595708945143e+00 -4.351339156203010816e+00 1.760000000000000000e+02 -5.941194463339269305e+02 -6.036441090491319983e+02 1.136363636363636326e-01
-6.036262637748777706e+02 5.952452076470883036e+00 -4.357020974384829159e+00 1.760000000000000000e+02 -5.889303732138696432e+02 -5.984607177472564672e+02 9.772727272727272929e-01
-5.984550240429973655e+02 7.730968816634212537e+00 -4.362702792566647503e+00 1.760000000000000000e+02 -5.860736489270071843e+02 -5.956096752785758781e+02 1.102272727272727293e+00
-5.955531872050921720e+02 3.508975234591062087e+00 -4.368384610748465846e+00 1.760000000000000000e+02 -5.820422921263890430e+02 -5.915840002961394930e+02 1.102272727272727293e+00
-5.915652876889787422e+02 1.980832149410350906e+00 -4.374066428930284189e+00 1.760000000000000000e+02 -5.793628764769641748e+02 -5.889102664648964947e+02 1.761363636363636465e+00
-5.888423299609601145e+02 1.392286150479400408e+00 -4.379748247112102533e+00 1.760000000000000000e+02 -5.740173319348047016e+02 -5.835704037409187777e+02 1.306818181818181879e+00
-5.835652831611100737e+02 3.142109015058241361e+00 -4.385430065293920876e+00 1.760000000000000000e+02 -5.664221675619818370e+02 -5.759809211862777829e+02 9.545454545454545858e-01
-5.759804129764203253e+02 5.300018499477387124e+00 -4.391111883475739219e+00 1.760000000000000000e+02 -5.639970188830101279e+02 -5.735614543254878299e+02 1.750000000000000000e+00
-5.734761813832451480e+02 1.508853613045609388e+00 -4.396793701657557563e+00 1.760000000000000000e+02 -5.525731318957901976e+02 -5.621432491564497695e+02 1.170454545454545414e+00
-5.621432371844288127e+02 5.994632832156606028e+00 -4.402475519839375906e+00 1.760000000000000000e+02 -5.513225833715321187e+02 -5.608983824503734468e+02 5.909090909090909394e-01
-5.606453052240411807e+02 3.465940870136912100e+00 -4.408157338021194249e+00 1.760000000000000000e+02 -5.510000817480771502e+02 -5.605815626451003482e+02 1.625000000000000000e+00
-5.599197789504252114e+02 3.623957532073601939e+00 -4.413839156203012593e+00 1.760000000000000000e+02 -5.505338496261256296e+02 -5.601210123413306974e+02 1.272727272727272707e+00
-5.593221951234373819e+02 1.092650002794637532e+00 -4.419520974384830936e+00 1.760000000000000000e+02 -5.441989713936203543e+02 -5.537918159270071783e+02 1.590909090909090884e-01
-5.537878592793858843e+02 3.186171262990224129e+00 -4.425202792566649279e+00 1.760000000000000000e+02 -5.436284483366359837e+02 -5.532269746882046775e+02 8.977272727272727071e-01
-5.527754507612165753e+02 2.894314286184472174e+00 -4.430884610748467622e+00 1.760000000000000000e+02 -5.387564056790265568e+02 -5.483606138487770068e+02 3.750000000000000000e-01
-5.483485899002890847e+02 2.977797361438978552e+00 -4.436566428930285966e+00 1.760000000000000000e+02 -5.373894403669398798e+02 -5.469993303548721997e+02 1.500000000000000000e+00
-5.467686693010235786e+02 3.056184016024669603e+00 -4.442248247112104309e+00 1.760000000000000000e+02 -5.350060808475139993e+02 -5.446216526536280753e+02 1.886363636363636465e+00
-5.445111563776093817e+02 2.701450855074189139e+00 -4.447930065293922652e+00 1.760000000000000000e+02 -5.346261507572223763e+02 -5.442474043815183222e+02 4.204545454545454697e-01
-5.436774626480111010e+02 1.135318124692639818e+00 -4.453611883475740996e+00 1.760000000000000000e+02 -5.320016763750637665e+02 -5.416286118175414686e+02 1.704545454545454419e-01
-5.415073832340731315e+02 1.917233044674133913e+00 -4.459293701657559339e+00 1.760000000000000000e+02 -5.306428366065244973e+02 -5.402754538671840692e+02 1.465909090909090828e+00
-5.400194720954569902e+02 2.135338620024457068e+00 -4.464975519839377682e+00 1.760000000000000000e+02 -5.234557509878029578e+02 -5.330940500666443995e+02 1.068181818181818121e+00
-5.330930680605780481e+02 2.355473086070979161e+00 -4.470657338021196026e+00 1.760000000000000000e+02 -5.234191322173393246e+02 -5.330631131143625225e+02 1.818181818181818232e-01
-5.323848312487532439e+02 2.387034361557331508e+00 -4.476339156203014369e+00 1.760000000000000000e+02 -5.155497661685531057e+02 -5.251994288837581735e+02 1.443181818181818121e+00
-5.251986716064357097e+02 4.051197004388391143e+00 -4.482020974384832712e+00 1.760000000000000000e+02 -5.004949028454742574e+02 -5.101502473788610814e+02 1.409090909090909172e+00
-5.101502470874189612e+02 1.036391232160287856e+01 -4.487702792566651055e+00 1.760000000000000000e+02 -4.996995218679687696e+02 -5.093605482195374066e+02 2.159090909090909116e-01
-5.089862425756471112e+02 8.549516820635048475e+00 -4.493384610748469399e+00 1.760000000000000000e+02 -4.902166247862829209e+02 -4.998833329560334278e+02 6.136363636363636465e-01
-4.998832216208557497e+02 7.973906523176596650e+00 -4.499066428930287742e+00 1.760000000000000000e+02 -4.901250157992433856e+02 -4.997974057871757054e+02 1.159090909090909172e+00
-4.991462462611208935e+02 3.667415689220969721e+00 -4.504748247112106085e+00 1.760000000000000000e+02 -4.869430086330797849e+02 -4.966210804391939178e+02 1.136363636363636465e+00
-4.965440776966461840e+02 1.622942752670237798e+00 -4.510430065293924429e+00 1.760000000000000000e+02 -4.845861207771361592e+02 -4.942698744014321051e+02 1.397727272727272707e+00
-4.941719505131983965e+02 1.273820318541738716e+00 -4.516111883475742772e+00 1.760000000000000000e+02 -4.819111903694687271e+02 -4.916006258119464860e+02 2.386363636363636465e-01
-4.915269718760234241e+02 2.070442145270019907e+00 -4.521793701657561115e+00 1.760000000000000000e+02 -4.767582871664413346e+02 -4.864534044271009066e+02 2.159090909090909116e-01
-4.864471638919516181e+02 3.978251482610045464e+00 -4.527475519839379459e+00 1.760000000000000000e+02 -4.763989295162615463e+02 -4.860997285951029312e+02 9.545454545454545858e-01
-4.855652854388303581e+02 3.191397758170745114e+00 -4.533157338021197802e+00 1.760000000000000000e+02 -4.759903538016265543e+02 -4.856968346986497522e+02 1.647727272727272707e+00
-4.849357512951538638e+02 3.270653472126349381e+00 -4.538839156203016145e+00 1.760000000000000000e+02 -4.734979687103399897e+02 -4.832101314255450006e+02 1.886363636363636465e+00
-4.830462601652129706e+02 1.411923386424640992e+00 -4.544520974384834489e+00 1.760000000000000000e+02 -4.697373344036369645e+02 -4.794551789370237884e+02 7.727272727272727071e-01
-4.794279835989076446e+02 2.399273255132601257e+00 -4.550202792566652832e+00 1.760000000000000000e+02 -4.674403545289666795e+02 -4.771638808805353165e+02 6.022727272727272929e-01
-4.770650104630566375e+02 2.275712523980482516e+00 -4.555884610748471175e+00 1.760000000000000000e+02 -4.660098155762370880e+02 -4.757390237459875948e+02 1.227272727272727293e+00
-4.755035241925422724e+02 8.369502601887269799e-01 -4.561566428930289518e+00 1.760000000000000000e+02 -4.625703297733091404e+02 -4.723052197612414602e+02 1.636363636363636465e+00
-4.722651999657824149e+02 1.492994071620323382e+00 -4.567248247112107862e+00 1.760000000000000000e+02 -4.534391548128849649e+02 -4.631797266189990978e+02 1.147727272727272707e+00
-4.631796133256387407e+02 5.511638283732763988e+00 -4.572930065293926205e+00 1.760000000000000000e+02 -4.501914425499006143e+02 -4.599376961741965602e+02 1.931818181818181768e-01
-4.598993519181851184e+02 5.327933122633938368e+00 -4.578611883475744548e+00 1.760000000000000000e+02 -4.487419795197669714e+02 -4.584939149622447303e+02 3.863636363636363535e-01
-4.582745707269754689e+02 3.776229192051953287e+00 -4.584293701657562892e+00 1.760000000000000000e+02 -4.472718562510758602e+02 -4.570294735117354321e+02 6.704545454545454142e-01
-4.567764504971721635e+02 1.290967376769225350e+00 -4.589975519839381235e+00 1.760000000000000000e+02 -4.409167727668389603e+02 -4.506800718456803452e+02 1.556818181818181879e+00
-4.506778233707461823e+02 3.400062750647227183e+00 -4.595657338021199578e+00 1.760000000000000000e+02 -4.362177511747224230e+02 -4.459867320717456209e+02 1.545454545454545414e+00
-4.459775972553109682e+02 4.130626447740954887e+00 -4.601339156203017922e+00 1.760000000000000000e+02 -4.358725145194953257e+02 -4.456471772347003366e+02 3.522727272727272929e-01
-4.451056545243263827e+02 9.289486336424583879e-01 -4.607020974384836265e+00 1.760000000000000000e+02 -4.282894657575519659e+02 -4.380698102909387899e+02 1.579545454545454586e+00
-4.380689309025983107e+02 4.143579078819539241e+00 -4.612702792566654608e+00 1.760000000000000000e+02 -4.277090918231620549e+02 -4.374951181747306919e+02 1.647727272727272707e+00
-4.370482722846548995e+02 3.314513855538494980e+00 -4.618384610748472952e+00 1.760000000000000000e+02 -4.266731009193730983e+02 -4.364648090891236052e+02 1.215909090909090828e+00
-4.360214300939486520e+02 1.634442435428972829e+00 -4.624066428930291295e+00 1.760000000000000000e+02 -4.250898811523910581e+02 -4.348872711403233779e+02 1.488636363636363535e+00
-4.346083579781648041e+02 1.859516504847192664e+00 -4.629748247112109638e+00 1.760000000000000000e+02 -4.236629041842757601e+02 -4.334659759903898930e+02 1.670454545454545414e+00
-4.331890580513623377e+02 1.364156284114143913e+00 -4.635430065293927981e+00 1.760000000000000000e+02 -4.197978659203973848e+02 -4.296066195446933307e+02 9.204545454545454142e-01
-4.295791913542924476e+02 2.118833271466191714e+00 -4.641111883475746325e+00 1.760000000000000000e+02 -4.193211053791289373e+02 -4.291355408216066962e+02 1.443181818181818121e+00
-4.286398148472003982e+02 2.135775643591750761e+00 -4.646793701657564668e+00 1.760000000000000000e+02 -4.170257969435300538e+02 -4.268459142041896257e+02 3.863636363636363535e-01
-4.266920691257830640e+02 7.038158955481798040e-01 -4.652475519839383011e+00 1.760000000000000000e+02 -4.168460290542425923e+02 -4.266718281330839773e+02 1.852272727272727293e+00
-4.259887502375245845e+02 7.858494763658863125e-01 -4.658157338021201355e+00 1.760000000000000000e+02 -4.165243466449398966e+02 -4.263558275419630945e+02 8.977272727272727071e-01
-4.254623922145377151e+02 9.827445365279354750e-01 -4.663839156203019698e+00 1.760000000000000000e+02 -4.142055351570809876e+02 -4.240426978722859985e+02 1.750000000000000000e+00
-4.238261456682910193e+02 1.521289719462198819e+00 -4.669520974384838041e+00 1.760000000000000000e+02 -4.111968924912665102e+02 -4.210397370246533342e+02 2.727272727272727071e-01
-4.209799200738965510e+02 2.461805848922016260e+00 -4.675202792566656385e+00 1.760000000000000000e+02 -4.111224873345127548e+02 -4.209710136860813918e+02 1.647727272727272707e+00
-4.202823097839938100e+02 2.688448236677496883e+00 -4.680884610748474728e+00 1.760000000000000000e+02 -4.108513606031449967e+02 -4.207055687728955036e+02 1.590909090909090828e+00
-4.197785637633932652e+02 2.211993599516594244e+00 -4.686566428930293071e+00 1.760000000000000000e+02 -4.088600155189013776e+02 -4.187199055068336975e+02 9.318181818181817677e-01
-4.184220842769478850e+02 1.207917337149702064e+00 -4.692248247112111414e+00 1.760000000000000000e+02 -4.081736690698352277e+02 -4.180392408759493605e+02 1.329545454545454586e+00
-4.175193050688885705e+02 1.190814263770000769e+00 -4.697930065293929758e+00 1.760000000000000000e+02 -4.077050027658915496e+02 -4.175762563901874955e+02 9.659090909090909394e-01
-4.168542281721331051e+02 1.001252648974216619e+00 -4.703611883475748101e+00 1.760000000000000000e+02 -4.014721303795853942e+02 -4.113490658220631531e+02 1.045454545454545414e+00
-4.113450083363468366e+02 3.011352679465009619e+00 -4.709293701657566444e+00 1.760000000000000000e+02 -3.981077052143459696e+02 -4.079903224750055415e+02 1.522727272727272707e+00
-4.079559980191149862e+02 2.827015736389747236e+00 -4.714975519839384788e+00 1.760000000000000000e+02 -3.935614734025983239e+02 -4.034497724814397088e+02 1.238636363636363535e+00
-4.034387929260701640e+02 2.727959998326297431e+00 -4.720657338021203131e+00 1.760000000000000000e+02 -3.915736588124491391e+02 -4.014676397094723370e+02 1.670454545454545414e+00
-4.013372290720108140e+02 1.504199852923414626e+00 -4.726339156203021474e+00 1.760000000000000000e+02 -3.862514196904691062e+02 -3.961510824056741171e+02 1.170454545454545414e+00
-3.961455044722731031e+02 3.109100033500981297e+00 -4.732020974384839818e+00 1.760000000000000000e+02 -3.831134169847118756e+02 -3.930187615180986995e+02 1.681818181818181879e+00
-3.929758357346449316e+02 3.020176036205299397e+00 -4.737702792566658161e+00 1.760000000000000000e+02 -3.830540906463476745e+02 -3.929651169979163683e+02 1.965909090909090828e+00
-3.922773148243747983e+02 3.069128487544058537e+00 -4.743384610748476504e+00 1.760000000000000000e+02 -3.818644806930288951e+02 -3.917811888627794019e+02 1.454545454545454586e+00
-3.913056475075039771e+02 1.278010643104953159e+00 -4.749066428930294848e+00 1.760000000000000000e+02 -3.813465128355122715e+02 -3.912689028234445914e+02 1.818181818181818232e-01
-3.905939592229322557e+02 1.142896118931837846e+00 -4.754748247112113191e+00 1.760000000000000000e+02 -3.768940151252955957e+02 -3.868220869314097285e+02 8.181818181818182323e-01
-3.867993387020702585e+02 2.182204080295600424e+00 -4.760430065293931534e+00 1.760000000000000000e+02 -3.746509110182611835e+02 -3.845846646425571294e+02 9.886363636363636465e-01
-3.844810354369148513e+02 2.221237461566738958e+00 -4.766111883475749877e+00 1.760000000000000000e+02 -3.741434008683169736e+02 -3.840828363107947325e+02 1.318181818181818121e+00
-3.835690979558376625e+02 2.440289151976627213e+00 -4.771793701657568221e+00 1.760000000000000000e+02 -3.739772798596606549e+02 -3.839223971203202268e+02 8.977272727272727071e-01
-3.830370782975423936e+02 2.645963348812972349e+00 -4.777475519839386564e+00 1.760000000000000000e+02 -3.731636887333671666e+02 -3.831144878122085515e+02 7.954545454545454419e-02
-3.823818870321356371e+02 1.100694478424760092e+00 -4.783157338021204907e+00 1.760000000000000000e+02 -3.724335395668063597e+02 -3.823900204638295577e+02 1.920454545454545414e+00
-3.816927982983565357e+02 6.578084280778314641e-01 -4.788839156203023251e+00 1.760000000000000000e+02 -3.716705613091857003e+02 -3.816327240243907113e+02 4.318181818181818232e-01
-3.809691629338331609e+02 5.447685958366653702e-01 -4.794520974384841594e+00 1.760000000000000000e+02 -3.714842281073519530e+02 -3.814520726407388338e+02 1.204545454545454586e+00
-3.804885993017066426e+02 7.491248560673154921e-01 -4.800202792566659937e+00 1.760000000000000000e+02 -3.646573887544834633e+02 -3.746309151060521572e+02 2.954545454545454697e-01
-3.746280613276973099e+02 2.792086814442689580e+00 -4.805884610748478281e+00 1.760000000000000000e+02 -3.642126293575454383e+02 -3.741918375272959452e+02 1.875000000000000000e+00
-3.736932020855122687e+02 2.068198726075580307e+00 -4.811566428930296624e+00 1.760000000000000000e+02 -3.608928435789300124e+02 -3.708777335668623323e+02 1.931818181818181768e-01
-3.708195810250973636e+02 2.024035276879991851e+00 -4.817248247112114967e+00 1.760000000000000000e+02 -3.583928197720828166e+02 -3.683833915781969495e+02 9.204545454545454142e-01
-3.682995159644672754e+02 2.505199432591471265e+00 -4.822930065293933310e+00 1.760000000000000000e+02 -3.537469133219655077e+02 -3.637431669462614536e+02 8.181818181818182323e-01
-3.637327213662396730e+02 3.617252113472310793e+00 -4.828611883475751654e+00 1.760000000000000000e+02 -3.534508427431454720e+02 -3.634527781856232309e+02 6.818181818181817677e-01
-3.628898383935489278e+02 1.004197840143298937e+00 -4.834293701657569997e+00 1.760000000000000000e+02 -3.517040894641692148e+02 -3.617117067248287867e+02 3.409090909090908839e-01
-3.614433195776819048e+02 1.621681734725473945e+00 -4.839975519839388340e+00 1.760000000000000000e+02 -3.509650946781022753e+02 -3.609783937569436603e+02 8.409090909090909394e-01
-3.604909298853232826e+02 1.106403498510469374e+00 -4.845657338021206684e+00 1.760000000000000000e+02 -3.495534928899142528e+02 -3.595724737869374508e+02 2.727272727272727071e-01
