weight logl src1.lognorm src1.logkT src1.lognH
3.475980625931374830e-25 -1.473988166234258870e+02 5.153724042174907538e-01 8.607434712454011816e-01 4.454938254217075677e-01
3.766301419257311189e-25 -1.473129179749543596e+02 5.555196004691973499e-01 8.175368423711807386e-01 3.524444993043469032e-01
4.091092474392834340e-25 -1.472245175777411816e+02 5.093512406529953074e-01 8.745657980591335923e-01 3.636309027859243592e-01
5.993878394566956758e-25 -1.468369091217717823e+02 6.177662145420037554e-01 7.655428581081822337e-01 4.506964993489263049e-01
7.467795494596351686e-25 -1.466113661433406037e+02 5.110768841981181421e-01 8.693124132301097706e-01 3.558544281670245613e-01
7.469642837534229154e-25 -1.466054369811488982e+02 5.128463105626533958e-01 8.628993815571396331e-01 3.644486783556938336e-01
8.456350412988509869e-25 -1.464756846607774321e+02 5.322505552721994437e-01 8.501370976551779757e-01 3.635184706886602779e-01
9.040806379051114758e-25 -1.464031721582247769e+02 5.236157361450821668e-01 8.586704315265529797e-01 4.743436179414122766e-01
9.342107528369272660e-25 -1.463647068394689938e+02 5.389302955052431843e-01 8.342354789873296372e-01 4.793255824275235444e-01
9.561763525251174611e-25 -1.463357847142900141e+02 5.083417994694379161e-01 8.819075135676721633e-01 4.107434012075268925e-01
1.029144184906357403e-24 -1.462565624139116665e+02 5.284507184290369031e-01 8.388085806558789326e-01 4.127741778390809357e-01
1.025606063665238137e-24 -1.462543244446749497e+02 5.766540805813951120e-01 7.904296017143038755e-01 4.594003251817950773e-01
1.026339405517986245e-24 -1.462479278493267714e+02 5.918610121853784545e-01 7.998542741310744608e-01 4.475603257065897123e-01
1.081933899687146018e-24 -1.461894944400921759e+02 6.616066588842666185e-01 7.468076652703202756e-01 5.460117655829772598e-01
1.423608087305700791e-24 -1.459093681540851435e+02 5.113439900116554249e-01 8.800867883877714348e-01 4.338335307760103898e-01
1.503487193039201235e-24 -1.458490936861126954e+02 6.310956575261976731e-01 7.766203522707003648e-01 5.450275121448577842e-01
1.603745725605849498e-24 -1.457788571015482546e+02 5.373955906589976683e-01 8.314785844522285529e-01 3.536832718939060261e-01
1.620857579238816548e-24 -1.457625618759829251e+02 5.478400103328109338e-01 8.261763355454290192e-01 3.457502569964825967e-01
1.946878048832956557e-24 -1.455736083478729199e+02 5.209045303636682389e-01 8.499593987532451100e-01 3.783757217958903518e-01
2.239214943992832647e-24 -1.454280282856915676e+02 5.376970344875343644e-01 8.537034435563219947e-01 4.811421420291269735e-01
2.365734020646104891e-24 -1.453673834585879092e+02 5.051307987071318450e-01 8.770576380067942601e-01 3.943006337716934429e-01
2.453350832823114110e-24 -1.453253352053422134e+02 5.135842101751129096e-01 8.632828606816533856e-01 3.623832076181682793e-01
2.804934123048944310e-24 -1.451857281109969904e+02 5.664318493299403956e-01 8.181917427896070460e-01 4.076552467134924584e-01
2.794469225175324118e-24 -1.451837841589438085e+02 5.052405685866423468e-01 8.799805420811955825e-01 3.926324648039604126e-01
2.981768638800177927e-24 -1.451132279003710153e+02 6.843591423242268990e-01 7.452706001875432085e-01 5.497702506868817895e-01
3.064692389716066420e-24 -1.450801155075008069e+02 5.271183137361153959e-01 8.487864410970888951e-01 3.372614158655801164e-01
3.317706930417970373e-24 -1.449951070307370173e+02 5.148094282892887730e-01 8.681781289296429671e-01 4.572523998652380794e-01
3.631767099158463263e-24 -1.448989797392408150e+02 5.379751739262486065e-01 8.511317206088599985e-01 4.877424042130537041e-01
4.125723939425863121e-24 -1.447657757502057905e+02 5.240905318606733365e-01 8.450895793029390424e-01 4.004825772021689545e-01
5.586571496729710583e-24 -1.444569696658299449e+02 5.269365769427409862e-01 8.629803675838332300e-01 4.210341430301012267e-01
9.230173764096914608e-24 -1.439491757443470590e+02 5.575444244230995938e-01 8.291348312299323675e-01 5.079427366921757114e-01
9.229070882565573916e-24 -1.439436134198448372e+02 5.257162757728178759e-01 8.538078506129987977e-01 3.516195843765800300e-01
1.032138890331371877e-23 -1.438260716476813741e+02 5.536954765961837888e-01 8.359241308087388411e-01 5.017664710786846616e-01
1.625936411415847860e-23 -1.433659391681671877e+02 5.292575188036294787e-01 8.435593004615223878e-01 3.482447484002600957e-01
1.728480272024175752e-23 -1.432990986860117459e+02 5.458609137271873690e-01 8.465846506330445553e-01 4.639472286984289151e-01
1.844466146114721917e-23 -1.432284695508712673e+02 5.743733578384744298e-01 7.992102316594502653e-01 3.909079697590093216e-01
2.212513669870575252e-23 -1.430408483402588899e+02 5.573693649586416443e-01 8.216102600041655935e-01 5.035929690680496229e-01
2.383273693431286377e-23 -1.429608207544409311e+02 5.424931360034511707e-01 8.232004466374376328e-01 4.347639138293961092e-01
2.681014495839444791e-23 -1.428374187141316440e+02 6.809879365052800004e-01 7.457611132139039256e-01 5.568932057776729838e-01
2.697570912296316257e-23 -1.428255804561079003e+02 6.966732971138341890e-01 7.370061400707008659e-01 5.541583589619246686e-01
2.911644943703398311e-23 -1.427435321496577956e+02 5.401066648167873741e-01 8.504346921412867522e-01 4.834071526944930808e-01
4.678501388289488736e-23 -1.422635906832312855e+02 6.294667152556839840e-01 7.635800706981141772e-01 4.628885928958367812e-01
4.771033137309697304e-23 -1.422383238354425714e+02 5.140922280635725761e-01 8.649558306292961518e-01 3.734501890766691590e-01
5.641237237825553517e-23 -1.420651014794785851e+02 5.101689076884914353e-01 8.694151640335884279e-01 3.972095003745121367e-01
5.717111910547702439e-23 -1.420460593040198205e+02 5.186109761900123960e-01 8.716681535291055383e-01 4.354276067521847815e-01
6.104283201288217233e-23 -1.419748505640529856e+02 5.435931428145139854e-01 8.376596934503824921e-01 3.777667704287333006e-01
6.842688473244628232e-23 -1.418549787287402921e+02 5.690382341821225154e-01 8.085123001414519228e-01 3.869361568251598049e-01
7.465231283324377063e-23 -1.417622212037401823e+02 6.612504666656099372e-01 7.519792684158447260e-01 5.053670896304249816e-01
7.603239012580756378e-23 -1.417382214560637408e+02 5.773858574011133671e-01 8.185748158774494021e-01 5.025780657309055766e-01
1.453303191754361293e-22 -1.410846898583954498e+02 5.089170161374048096e-01 8.747533346408481458e-01 4.100414299426127784e-01
1.466971194986207783e-22 -1.410696472054243031e+02 6.267850210910581588e-01 7.579468374249136442e-01 4.800173253786197414e-01
1.865449625080109407e-22 -1.408236631410179029e+02 5.122582229853759328e-01 8.690700915117676173e-01 3.882252372068991653e-01
2.147441595729731926e-22 -1.406772062546033339e+02 5.168042674906218048e-01 8.578022622886907200e-01 4.096245338259804636e-01
2.333977521795746557e-22 -1.405882277114738486e+02 5.514741234772099210e-01 8.203175445506051267e-01 3.652051248402858885e-01
2.678029222592110114e-22 -1.404450386370404544e+02 5.235549185874721623e-01 8.652197906992141752e-01 4.619402088806229822e-01
3.478884592691013582e-22 -1.401777262550963030e+02 6.103234898631180183e-01 7.754414994017242435e-01 4.416556765750372371e-01
3.788975834343651934e-22 -1.400866604058112159e+02 6.801223859295888463e-01 7.343801998872629966e-01 5.220958622564816354e-01
5.273460925089845527e-22 -1.397503874727659365e+02 5.330965987407071394e-01 8.455758303751975680e-01 4.772907659922793200e-01
6.681093618942384538e-22 -1.395081108340590959e+02 6.678864802935859935e-01 7.543650293470274271e-01 5.390973559602585397e-01
7.844242848798132089e-22 -1.393419308377654318e+02 7.014353448002474956e-01 7.304819268393056841e-01 5.441480113379811856e-01
9.561700011803255309e-22 -1.391382633504979651e+02 5.209314625584818836e-01 8.525137218132184946e-01 4.252001610290001010e-01
9.563356923989320472e-22 -1.391324082609689583e+02 5.401218266021539094e-01 8.265713284822850948e-01 4.164259768111220894e-01
1.171322350873422016e-21 -1.389239468328770499e+02 5.153477876370232691e-01 8.641397607992754581e-01 3.889129454117926099e-01
1.337577139910748887e-21 -1.387855384668906140e+02 5.143872503111006633e-01 8.652845456281356151e-01 4.312047518924462253e-01
1.773237515712316703e-21 -1.384979095408007481e+02 5.441379668808272729e-01 8.275673353582010394e-01 3.659665472737740344e-01
2.337531601038632460e-21 -1.382159392021012820e+02 5.570658696280988975e-01 8.236520066356320946e-01 3.920259569044312054e-01
2.687157905143915591e-21 -1.380708687909273351e+02 5.555594784098702998e-01 8.179765520402065837e-01 3.736797284849626699e-01
3.729748646877054440e-21 -1.377373302224989686e+02 5.313517454609699708e-01 8.573617493634868580e-01 4.319179286841559606e-01
3.903328778755894533e-21 -1.376861595267082805e+02 5.463068035086524610e-01 8.223316288809860986e-01 4.608306779469629744e-01
4.326323244031036387e-21 -1.375775893846571591e+02 6.331150593184388109e-01 7.761615806431275688e-01 5.373033321792932693e-01
4.593225336660712240e-21 -1.375120431474137490e+02 6.162546370787640448e-01 7.655574090388461705e-01 5.021043503988538159e-01
4.951905957694810222e-21 -1.374311712498310669e+02 6.794987563819588905e-01 7.467452125390011686e-01 5.518064105986411061e-01
6.161405383478859934e-21 -1.372069570778861873e+02 5.489744266355345292e-01 8.217654028493753815e-01 3.752034453036985351e-01
6.401306113789607797e-21 -1.371630781080732504e+02 5.431954675922504583e-01 8.237812812395621798e-01 4.109313831303196829e-01
6.969482542101002414e-21 -1.370723573584302528e+02 5.372429658245521100e-01 8.450721836269458054e-01 3.902576431149527569e-01
7.197261274110009536e-21 -1.370345159464694405e+02 6.218644593560577194e-01 7.748076175315905534e-01 5.393766306829735901e-01
9.146926626206877401e-21 -1.367891167683332583e+02 5.598737295448845686e-01 8.225873328234001303e-01 4.037313444843044219e-01
1.043101326236475641e-20 -1.366520694720391305e+02 5.543798638929949840e-01 8.167197526534997198e-01 3.797040432729292814e-01
1.192465354586044522e-20 -1.365125630833935304e+02 6.573483972005493836e-01 7.495807534706638853e-01 4.957592241833473912e-01
1.376040850046517787e-20 -1.363636937292077107e+02 5.637015978309034558e-01 8.208642736779291349e-01 5.085709101502291496e-01
1.472450964480260940e-20 -1.362902940025033729e+02 6.334017109874356954e-01 7.555653226097357456e-01 4.811661112280669061e-01
1.569111320691888691e-20 -1.362210310981238877e+02 6.314208149241330448e-01 7.770375374179960826e-01 5.367687165750057998e-01
2.466510753133741935e-20 -1.357630541999112666e+02 6.112654891884332642e-01 7.785880022775885090e-01 4.504865358944237785e-01
2.651076451749672345e-20 -1.356852111173593869e+02 5.166030018567036031e-01 8.682126236825049581e-01 4.312914293460509696e-01
2.829239989804358449e-20 -1.356144869441545211e+02 5.790731196569156580e-01 8.027907083543986966e-01 4.139060729291221818e-01
3.075598707110732013e-20 -1.355253136629150674e+02 5.454311973213993303e-01 8.228233344786721748e-01 3.961974793377483484e-01
3.330076154693171030e-20 -1.354401362555311721e+02 5.165702836929135788e-01 8.678959075575749527e-01 4.260436677573485875e-01
3.347437308061950142e-20 -1.354292545399370908e+02 5.285521472049732328e-01 8.454915354728788079e-01 3.807587380966971913e-01
3.410678322287486615e-20 -1.354048565991705289e+02 5.673548023963147502e-01 8.017816152601915380e-01 4.096733825055803857e-01
3.670746898476743332e-20 -1.353256908180622986e+02 6.676181885059562227e-01 7.445271739953832624e-01 5.450881926978244918e-01
3.959554219856442192e-20 -1.352442727076254982e+02 5.163943240572146376e-01 8.651679997786868581e-01 4.127623786027374564e-01
3.982505234406988267e-20 -1.352328112604769501e+02 6.689147061947232631e-01 7.435224244112783598e-01 5.075265959000814231e-01
4.823983596390207765e-20 -1.350354404604458693e+02 5.425530530993014633e-01 8.335119917635116504e-01 4.806159127270444587e-01
5.000331580240759203e-20 -1.349938544749830953e+02 5.338554789870648687e-01 8.471189610283639260e-01 3.877426691668519609e-01
5.881064953562247813e-20 -1.348259390230220447e+02 6.952232506784908894e-01 7.317705342422370363e-01 5.396885388111314352e-01
6.793001259609687266e-20 -1.346761022092661619e+02 6.205131896972001515e-01 7.695906115091412092e-01 4.574272388679644918e-01
9.198463740170481591e-20 -1.343672767613736880e+02 5.502887566636022187e-01 8.287493333919613292e-01 3.874482319169517130e-01
1.288371305830291749e-19 -1.340246674684838695e+02 5.247413424788021086e-01 8.559140388139396816e-01 4.572448963581987602e-01
1.764575191187412061e-19 -1.337044545408270437e+02 6.349025213646842802e-01 7.722278301565530523e-01 5.043536061397382309e-01
2.359141226431695403e-19 -1.334083850334722570e+02 5.339773740620947784e-01 8.488697759213744698e-01 4.751002518805309549e-01
2.397582236911323046e-19 -1.333865400527025429e+02 5.404434025892832505e-01 8.383980427666967161e-01 3.845458560725369401e-01
3.450842484763527478e-19 -1.330167006631041033e+02 5.618714581245205508e-01 8.065161499906708942e-01 4.130018109302682205e-01
3.748055477234034214e-19 -1.329284000785461330e+02 5.399208647476945178e-01 8.402498818834782668e-01 3.905557609885134118e-01
3.926748739084863064e-19 -1.328761436358224444e+02 5.289015699484559407e-01 8.474165976904782793e-01 3.863355032802841538e-01
4.789665256862926209e-19 -1.326718130830363407e+02 6.003120383863509435e-01 7.979874067891130629e-01 4.909206737475462212e-01
4.825980692063437524e-19 -1.326585778237115392e+02 5.283592737359988911e-01 8.553377610751659033e-01 4.092104373063563116e-01
5.432765371213537995e-19 -1.325344616911336857e+02 5.875214479436093873e-01 7.880426937618435490e-01 4.988848607547747283e-01
6.324998890917063942e-19 -1.323767182944625631e+02 6.397967927786246678e-01 7.707711706925343131e-01 5.401916761009911694e-01
9.360096158216285863e-19 -1.319790907717947732e+02 6.386323160460654069e-01 7.609673864081655248e-01 4.805539259230371396e-01
9.950680022633297867e-19 -1.319122236245449926e+02 6.083565586579809947e-01 7.862019355364598949e-01 5.332175727136462262e-01
1.027574569164748001e-18 -1.318743963680362583e+02 5.746834636837235832e-01 8.118029190857150024e-01 4.334613897017662865e-01
1.183104854156080657e-18 -1.317277735728239065e+02 5.468032186730001909e-01 8.210003027280294852e-01 4.290743268297614321e-01
1.184775228897103147e-18 -1.317206808934840012e+02 5.784421304108920969e-01 8.004426225981241538e-01 4.113509548232702207e-01
1.211343701305078948e-18 -1.316928219112326985e+02 5.402779175908670739e-01 8.299804451262657867e-01 3.980347044724054650e-01
1.248306070218276496e-18 -1.316570828450091994e+02 6.090707558556580636e-01 7.808031399920074556e-01 4.521230641276018369e-01
1.537276456779634898e-18 -1.314431761991151006e+02 5.385676477095995285e-01 8.499214364399531041e-01 4.638014546716113240e-01
1.537875707809710055e-18 -1.314371046434467587e+02 6.845264363403653629e-01 7.392627716592437004e-01 5.298553938694711141e-01
1.744744892146300358e-18 -1.313052165275601908e+02 5.394743820104339616e-01 8.386271213159265381e-01 3.874450385702161714e-01
2.002504078370953091e-18 -1.311617446241349967e+02 5.417371585099499676e-01 8.339213317329201569e-01 3.835266752073849261e-01
2.049658701323453471e-18 -1.311327879504206635e+02 6.477041232541661531e-01 7.603598874822343756e-01 5.000113500109617526e-01
2.811677400442429258e-18 -1.308109981794620751e+02 5.428803451506410971e-01 8.405373661818589248e-01 4.843398640146437950e-01
2.873156172321822725e-18 -1.307836864690454775e+02 5.217334163049119899e-01 8.598522727410186084e-01 4.237154832033414031e-01
3.041913583421872327e-18 -1.307209290023887434e+02 5.430057847422643524e-01 8.417218692860327645e-01 4.837731987386306165e-01
3.037628900915822818e-18 -1.307166567255421512e+02 5.505419690512745046e-01 8.316814048952049232e-01 4.076724029097996693e-01
3.591698298630477209e-18 -1.305434269973158621e+02 5.777011341843353298e-01 8.097450105702999057e-01 4.396069567011494095e-01
4.114418386519580497e-18 -1.304018728491700756e+02 5.431352138642343563e-01 8.422630999030603638e-01 4.246921300160846902e-01
4.633579061616139571e-18 -1.302773589303350263e+02 5.723048841575110179e-01 8.131583387891426762e-01 4.299344314170433501e-01
4.848803327609539773e-18 -1.302262747591670689e+02 5.366823295326356158e-01 8.361371332148118674e-01 4.545875752654396917e-01
5.986876859797809512e-18 -1.300097549951140081e+02 5.509191847692700428e-01 8.170644215579264680e-01 4.254200149015886501e-01
7.072299818847085391e-18 -1.298374573410973198e+02 5.355851767525383611e-01 8.369176128450043217e-01 3.985391660508072476e-01
9.775076257529354680e-18 -1.295081253354283888e+02 5.430490879404039628e-01 8.392295845774705443e-01 4.084148394616160527e-01
1.096219113233612987e-17 -1.293878272419973996e+02 5.480083680634936227e-01 8.276450609065499897e-01 3.888438953721269353e-01
1.428574242447537160e-17 -1.291173355995434235e+02 5.668652711685537859e-01 8.252022392057689615e-01 4.867758457914014847e-01
1.438151022769184569e-17 -1.291049724184393028e+02 6.118079526956706760e-01 7.812328957021483777e-01 4.624895668997940357e-01
1.752520673653158281e-17 -1.289015937403091243e+02 5.617511627343512171e-01 8.109200279786302756e-01 3.995148432368146318e-01
2.027902925823301432e-17 -1.287499648410157818e+02 5.462453189389129271e-01 8.225082957031149000e-01 4.289980647059056795e-01
2.529378606442658529e-17 -1.285233115779955995e+02 6.143432145900464825e-01 7.882461382097218916e-01 5.108130415375882194e-01
3.154523711223840808e-17 -1.282967659008493229e+02 5.783355865179191646e-01 8.093258906577796008e-01 5.147277215779774151e-01
3.309057392245228495e-17 -1.282432582310266582e+02 5.691536279471410831e-01 8.006094910276968513e-01 4.253510529233283100e-01
3.537157310944286411e-17 -1.281709164008752282e+02 5.786225951380693511e-01 7.951523238715247910e-01 4.193891181631998477e-01
4.279347842076896625e-17 -1.279747573431017571e+02 5.622164440294354915e-01 8.186523629684157033e-01 5.003582633588256057e-01
4.263486514489773808e-17 -1.279727888933761619e+02 5.367267440593266326e-01 8.453951157379274717e-01 4.718316472725690436e-01
6.716840094116430263e-17 -1.275125765115200949e+02 5.866669703567020111e-01 8.082828689164508473e-01 4.864288118004633232e-01
9.227119365585729080e-17 -1.271893656081265362e+02 5.318550052054996646e-01 8.419373540807041367e-01 4.274962717829000614e-01
1.033585083187649850e-16 -1.270702121799760533e+02 5.262990490108309105e-01 8.533244957822428978e-01 4.311933631550313728e-01
1.132196975306778875e-16 -1.269734038127374447e+02 6.073948315402293296e-01 7.770426621427384273e-01 5.169237281201639611e-01
1.381953904045404931e-16 -1.267683835953905458e+02 5.382902406885977653e-01 8.342924177455236512e-01 4.065845260993399823e-01
1.399459457353487738e-16 -1.267501140872978596e+02 5.562371076887367982e-01 8.125779283533984820e-01 4.255828794428690998e-01
1.652782756466388594e-16 -1.265780579428836177e+02 5.379619861216844434e-01 8.335129545496359205e-01 4.296778874979622076e-01
1.765930775562635458e-16 -1.265061586081307041e+02 5.361735081090791555e-01 8.497532977845549951e-01 4.464058644834179579e-01
2.050210239053162495e-16 -1.263512123493991766e+02 5.497467868760228527e-01 8.215965798196503966e-01 4.636569304692291227e-01
2.092299153142066171e-16 -1.263252093401316642e+02 5.285412002946979770e-01 8.521435255331157865e-01 4.222223938932919696e-01
2.085962276534346701e-16 -1.263225607842638709e+02 6.804784079504188066e-01 7.426921076744966710e-01 5.480712862007296460e-01
2.188490026321032669e-16 -1.262688974180556016e+02 5.397038954992725568e-01 8.320341740429173516e-01 4.441080380438018338e-01
2.445930814456354179e-16 -1.261520016685117724e+02 5.674236565801034082e-01 8.016322264418845878e-01 4.491514738842539156e-01
2.662157963555272373e-16 -1.260616085436267184e+02 5.901319062033044682e-01 7.932008450608781791e-01 5.157481367827538854e-01
2.812772811195285728e-16 -1.260008930214733027e+02 6.004766608693987706e-01 7.903080754927820362e-01 4.569978966339868776e-01
3.554644863827148944e-16 -1.257611268050465014e+02 5.412189881349472875e-01 8.429500208330078515e-01 4.278275740649667425e-01
3.553823557774913372e-16 -1.257556760650680872e+02 6.482801569153429089e-01 7.642087298406984308e-01 5.220278100337316651e-01
3.780171954632898641e-16 -1.256882488300499006e+02 5.524971734238641741e-01 8.364005799731986102e-01 4.701778797769808893e-01
4.456515377767240959e-16 -1.255179693558880842e+02 5.998764713806802318e-01 7.984380008922460359e-01 5.032923626043196430e-01
6.019255806166122471e-16 -1.252116910614857801e+02 5.694783262980517291e-01 8.115267746030937479e-01 4.177900985644674714e-01
6.056457199897281158e-16 -1.251998478660998444e+02 5.574555116504112950e-01 8.239832940684443940e-01 4.152457241032259661e-01
7.662548772304331990e-16 -1.249589463902568127e+02 5.342421614550753040e-01 8.448137517637765992e-01 4.116287494840500938e-01
7.820993598779862378e-16 -1.249327976332277927e+02 5.469674777702639989e-01 8.372692126520744349e-01 4.823779119821727246e-01
8.366360939533891831e-16 -1.248597084044890124e+02 5.688450718316662158e-01 8.224961922383565716e-01 4.786084355285308845e-01
8.504266463665819158e-16 -1.248376776275476772e+02 6.389968952236804167e-01 7.672088891893599216e-01 5.420182922428370409e-01
9.056354645890418148e-16 -1.247690971017139248e+02 6.258439219180549351e-01 7.765726507603628592e-01 4.950810750639567104e-01
9.865133222244659963e-16 -1.246778753217348878e+02 5.869416150675159649e-01 8.072714698174026093e-01 4.829960381711686512e-01
1.066902254554496947e-15 -1.245938556940824924e+02 5.550271879120673990e-01 8.165861517176122852e-01 4.081376290648652261e-01
1.131287542356530791e-15 -1.245295768342014640e+02 5.500996706447531803e-01 8.346517910746261704e-01 4.323265518236374394e-01
1.133437820010164011e-15 -1.245219960852834902e+02 5.483804681700055195e-01 8.361549102204858253e-01 4.312697689364773379e-01
1.391546191315971054e-15 -1.243111541031595380e+02 5.627354914686411025e-01 8.129675030150341764e-01 4.059562807876549440e-01
1.977617979145415489e-15 -1.239539947021145849e+02 5.791120929695315889e-01 8.066065739180212635e-01 4.385359509361919095e-01
2.039084905805938066e-15 -1.239177048319383658e+02 5.328711107131581803e-01 8.502263876896780648e-01 4.439158339019558808e-01
2.107658566191800285e-15 -1.238789464983239839e+02 5.306162300237035057e-01 8.479835970862840133e-01 4.352605888675100676e-01
2.149813972105197003e-15 -1.238534610134115184e+02 5.457590173532803624e-01 8.411171887543373860e-01 4.683883869050831095e-01
2.339819421930500340e-15 -1.237630867527468865e+02 5.703662925544614737e-01 8.138783059310157331e-01 4.314957610445869784e-01
2.408663727660911547e-15 -1.237284065669646793e+02 5.327369765952837399e-01 8.492608447725232823e-01 4.320163057077522906e-01
2.486059697341377098e-15 -1.236910978664480893e+02 5.804404528739314229e-01 8.054272180561140582e-01 5.132664658716836747e-01
2.532034408303836090e-15 -1.236670919609110229e+02 5.372129143478061586e-01 8.387404665943100079e-01 4.551993639589097529e-01
2.883537250500221448e-15 -1.235314154838045226e+02 5.545969877222036715e-01 8.187283428066549629e-01 4.052364170044145952e-01
3.295037605592911043e-15 -1.233923338372986080e+02 6.293886889937495566e-01 7.593912373561382267e-01 4.827860467360080010e-01
3.462253989842967647e-15 -1.233371497808082040e+02 5.428629478520058393e-01 8.351102048333588490e-01 4.073013823190994587e-01
3.715265136268258195e-15 -1.232609377370111474e+02 5.545769560339762760e-01 8.182097560573248218e-01 4.072042760532900152e-01
3.896658029112801327e-15 -1.232075866934075918e+02 5.866873800106677805e-01 7.898181992373758398e-01 4.964228519658727690e-01
4.303358775293715005e-15 -1.231026283170623401e+02 5.711028718774403545e-01 8.204106785492318865e-01 4.892810795201353313e-01
4.427409185453176965e-15 -1.230685277482139384e+02 5.388474712454854876e-01 8.443345181561580093e-01 4.312627822388476195e-01
4.454686294691592157e-15 -1.230567038670354520e+02 5.506140149970253361e-01 8.197354231039304384e-01 4.244018457430331348e-01
4.531917244337887143e-15 -1.230338336081388633e+02 6.646942998416260906e-01 7.435667647431898342e-01 5.296051564989791016e-01
5.422548402837108288e-15 -1.228487309826854244e+02 5.515723632916108565e-01 8.221289423307538424e-01 4.057568355446463659e-01
5.532817458976939216e-15 -1.228229178824353198e+02 5.420759525545078006e-01 8.436912184729238318e-01 4.546750687281329029e-01
7.421427391429840421e-15 -1.225235618268052633e+02 5.524194513012621321e-01 8.312476053394061148e-01 4.296516851565076456e-01
7.969031936126865408e-15 -1.224466883961618038e+02 5.830147127453555456e-01 7.926377503905250865e-01 4.291768964639615103e-01
8.009652296609677659e-15 -1.224359222484575298e+02 5.521555381388792982e-01 8.181479577899880562e-01 4.269339493838278377e-01
8.111796107952097865e-15 -1.224175684698391819e+02 5.442714541825975916e-01 8.276047028819722984e-01 4.455003318862843509e-01
1.071621409252348626e-14 -1.221334480333139823e+02 6.152299140307198044e-01 7.788721483794219802e-01 4.698500050093461500e-01
1.209594813551209379e-14 -1.220066536136979636e+02 5.590280148469454202e-01 8.164151372488629432e-01 4.839681258162452093e-01
1.259076283172108918e-14 -1.219608788906970318e+02 5.339582464006070728e-01 8.465398486610741235e-01 4.482725377254598853e-01
1.385834255389336681e-14 -1.218592731072688196e+02 5.771148461402212382e-01 7.940992796368414597e-01 4.589892175934085494e-01
1.952999909837786532e-14 -1.215105269921191677e+02 6.006029308421553248e-01 7.776524992850413209e-01 4.923375818853027441e-01
2.183919673767504800e-14 -1.213930905018700770e+02 5.529634512301635496e-01 8.202480362880555376e-01 4.106742701325305500e-01
2.300168758200470588e-14 -1.213355474681100077e+02 5.421782692000142179e-01 8.358592985302976119e-01 4.672574272420059738e-01
2.768145189717624620e-14 -1.211446706539897775e+02 6.010233708476649950e-01 7.824933621238689962e-01 4.457592875018147049e-01
2.832468698432829807e-14 -1.211160176621236531e+02 6.058100982877557827e-01 7.918893731094333033e-01 4.910524230874939722e-01
3.180488002350153526e-14 -1.209944498620617566e+02 5.690178474295435329e-01 8.185988154911131298e-01 5.012453938045376978e-01
3.601876869304370935e-14 -1.208643476265672234e+02 5.368644201607327693e-01 8.455919471690034328e-01 4.429111373650318484e-01
3.634870006835789447e-14 -1.208495475217596891e+02 6.448665625038562110e-01 7.660448578597648384e-01 5.369528896950584995e-01
3.870447063486308754e-14 -1.207810690317427174e+02 5.879598821026770228e-01 7.960561546394024912e-01 4.383210593817212231e-01
4.145785498537241301e-14 -1.207066649585025573e+02 6.236736452915769835e-01 7.806338138397640458e-01 5.160280175707547823e-01
4.863162940331066646e-14 -1.205413863790349041e+02 6.214832670430858741e-01 7.656495451226954518e-01 4.708516897514369304e-01
5.641634956350833763e-14 -1.203872196884687185e+02 5.479578609639745856e-01 8.235692249034848311e-01 4.306123015416972732e-01
5.615102569569171585e-14 -1.203862519245774507e+02 5.864893702850898505e-01 7.948801144646553407e-01 4.330608800049834395e-01
5.690916996963214169e-14 -1.203671585669346200e+02 6.303236656546230554e-01 7.636524315143448094e-01 4.766018061446256615e-01
6.991554925378656866e-14 -1.201556451618122168e+02 5.409936337497741610e-01 8.420380248376182486e-01 4.626893556596630153e-01
7.057958991802299974e-14 -1.201405104100567627e+02 5.691283965075272233e-01 8.015009679928871700e-01 4.546836250363514575e-01
7.300596297496850691e-14 -1.201010284775316563e+02 5.846875625997818293e-01 8.063718565909225866e-01 4.673908560193437145e-01
7.481367386744625687e-14 -1.200708871077628004e+02 5.381941819642739322e-01 8.386658859657318832e-01 4.501388482691834336e-01
7.840232490258922475e-14 -1.200183523822825862e+02 6.691241757547361502e-01 7.417814006436470597e-01 5.254365450449152153e-01
8.020135469989181942e-14 -1.199899837391375428e+02 5.531717364876053145e-01 8.183230882091691027e-01 4.239770395242148382e-01
1.121022855032837869e-13 -1.196494306092594115e+02 6.509273790410630145e-01 7.615306801613231924e-01 5.225320917187313841e-01
1.326010066975182780e-13 -1.194758158393133129e+02 6.020508267475146447e-01 7.949488479603863400e-01 4.927323173177475257e-01
1.353562240998700825e-13 -1.194495686906161893e+02 5.955760389760990092e-01 7.923806529733820048e-01 5.196215057226626355e-01
1.376830182514735079e-13 -1.194268427987753114e+02 6.378717660445152315e-01 7.708127239477249315e-01 5.306836933558439773e-01
1.504320106605911378e-13 -1.193326038287698907e+02 6.168570180834335170e-01 7.693926359414960947e-01 4.652782962936546918e-01
1.608165730233435884e-13 -1.192601688187967994e+02 5.380218503596204682e-01 8.388060177661706973e-01 4.306909638744825797e-01
1.743583432244883596e-13 -1.191736387928283847e+02 5.975838039080436648e-01 7.990020233253771753e-01 5.096809145801521890e-01
1.864170910434012865e-13 -1.191010830117374439e+02 6.324849217182945127e-01 7.579554190800210645e-01 4.911282346063617354e-01
1.882417372299861720e-13 -1.190856608085707364e+02 6.308600589693248439e-01 7.586884868963245099e-01 4.918249300773244737e-01
