src1.lognorm src1.logkT src1.lognH
-1.882710083325981998e+00 1.160871571568491412e-01 2.246455154167718149e+01
-1.793436602746281139e+00 9.584583657239154064e-02 2.254067426690310327e+01
-2.076485551946435137e+00 1.688925998264547701e-01 2.242625983170455584e+01
-1.866025582103731040e+00 1.133570601651090470e-01 2.251325191216890076e+01
-1.920195065550289293e+00 1.301083801105629156e-01 2.247736923290770150e+01
-1.878387099801447135e+00 1.101132295067253075e-01 2.247160920251536353e+01
-1.997987286552676878e+00 1.478925824752588269e-01 2.246069764804804336e+01
-1.826004742918040158e+00 1.020911657490706226e-01 2.247926525460029268e+01
-1.863130989007616201e+00 1.016087404308123610e-01 2.239411415515826675e+01
-1.844411269958355248e+00 1.091779286049825437e-01 2.247164042452473254e+01
-1.910443969341223180e+00 1.130253736817170562e-01 2.242710183863939832e+01
-1.919935114694008682e+00 1.279219939484357305e-01 2.246142668212807436e+01
-2.049456090618146931e+00 1.550271145285648799e-01 2.235059762656464954e+01
-1.901240093872877068e+00 1.264039705385360257e-01 2.251264019517341097e+01
-1.864237162452207386e+00 1.026793964567644935e-01 2.247397053674109557e+01
-2.024422161711447288e+00 1.486553710430071895e-01 2.239526162239860696e+01
-1.898985619997391794e+00 1.176479142735056271e-01 2.246645991023461875e+01
-1.884110184871127913e+00 1.252490945796789212e-01 2.246054304268780299e+01
-1.843801994246698328e+00 1.036645887326077542e-01 2.247443241335662023e+01
-1.964673953606579815e+00 1.346666883795331060e-01 2.243469736870461162e+01
-1.968812428438860174e+00 1.402464456939442883e-01 2.240859778379734379e+01
-1.992680771053660038e+00 1.461502983935654143e-01 2.240444391892307863e+01
-1.957816943901955931e+00 1.371132117407980466e-01 2.243792845664732027e+01
-1.947925118706518965e+00 1.349562731771301038e-01 2.249152158268796597e+01
-1.828727917530724056e+00 1.032743059154319631e-01 2.250026711094598397e+01
-2.094356030450613027e+00 1.717796145184591339e-01 2.237729446759583141e+01
-2.073436733142877131e+00 1.734639972438132283e-01 2.242137588203392440e+01
-1.969736888093834182e+00 1.398771338329147795e-01 2.245842526078962464e+01
-1.854187170053084088e+00 1.155565332877617202e-01 2.253917815103706346e+01
-1.862427389494418328e+00 1.043719635512201371e-01 2.243819453997546631e+01
-1.912363241206855413e+00 1.186899799010014966e-01 2.248156645389783748e+01
-1.919753290825579661e+00 1.243940147744071467e-01 2.246375308706382157e+01
-1.958571414860662330e+00 1.284666964288803115e-01 2.241579000897819895e+01
-2.095319777142439222e+00 1.786329143676428366e-01 2.245001917975758232e+01
-1.997316365083189105e+00 1.442710633218724503e-01 2.244959381704435586e+01
-1.719886915643146885e+00 7.353235263515323084e-02 2.257895313272783966e+01
-1.954124795076384480e+00 1.448821819364400909e-01 2.245589148522636691e+01
-1.787435536945288561e+00 8.966872110909296367e-02 2.250604259994870304e+01
-2.055774849817216143e+00 1.613664444786042651e-01 2.239590579073204424e+01
-1.789648302668818580e+00 9.250242404907993432e-02 2.251658436317646306e+01
-1.954124795076384480e+00 1.448821819364400909e-01 2.245589148522636691e+01
-1.696676443245730859e+00 6.737006906385145655e-02 2.253341813154669637e+01
-1.894899058320325125e+00 1.207895774154290613e-01 2.253678729366797384e+01
-1.841436844598467459e+00 1.157319807287722213e-01 2.250066914711091570e+01
-2.025693903765185766e+00 1.558832335988253881e-01 2.242865482695211909e+01
-1.997601945387704525e+00 1.428127323193177922e-01 2.241690713560362624e+01
-1.824320902078744311e+00 9.128950190525353392e-02 2.246641736755947960e+01
-1.894382178903490477e+00 1.117037509373672854e-01 2.242547166753002585e+01
-1.997601945387704525e+00 1.428127323193177922e-01 2.241690713560362624e+01
-1.903140138980457863e+00 1.189162325976700352e-01 2.246125337220873774e+01
-1.891277575001598876e+00 1.168037347230752587e-01 2.248178721684104531e+01
-1.990040478270491242e+00 1.480553140746434515e-01 2.247108651513227429e+01
-1.910443969341223180e+00 1.130253736817170562e-01 2.242710183863939832e+01
-1.874581005377559784e+00 1.168942178356671135e-01 2.253398133801868042e+01
-1.848048409079001253e+00 1.106445603524899290e-01 2.253569200133368611e+01
-1.942183077092982657e+00 1.361633256258523161e-01 2.247512699293655203e+01
-1.857598926524216765e+00 1.133677915206390274e-01 2.247682675828104593e+01
-1.910091988665294060e+00 1.298556241318165050e-01 2.254078611214891126e+01
-2.044275768226084367e+00 1.637191695098172417e-01 2.242234858182600732e+01
-1.979313079540319542e+00 1.403949744843298042e-01 2.240146152220211562e+01
-1.876659856435797913e+00 1.179405024409256875e-01 2.245905588030151279e+01
-1.914451286872452584e+00 1.183387186316919859e-01 2.241772399637067892e+01
-2.088812218890598871e+00 1.799171416396769807e-01 2.239726864674766915e+01
-1.912363241206855413e+00 1.186899799010014966e-01 2.248156645389783748e+01
-1.931583194694553640e+00 1.303172362502778014e-01 2.245592324241563986e+01
-1.914864919215693462e+00 1.179513212218128437e-01 2.240083139827168424e+01
-1.824832096598558273e+00 1.094322904257607476e-01 2.252147000097246732e+01
-1.974337570397090680e+00 1.408144526530530349e-01 2.246263650709563109e+01
-1.950507293921119434e+00 1.314021479544971172e-01 2.240774140555149785e+01
-1.890370026363873635e+00 1.167371596908863829e-01 2.246771039238394962e+01
-1.945903674633225222e+00 1.342272794040648698e-01 2.244196813847575456e+01
-1.890478475160681349e+00 1.240311817192494281e-01 2.246556531020584657e+01
-2.025693903765185766e+00 1.558832335988253881e-01 2.242865482695211909e+01
-1.808143126487682828e+00 1.027541445384789753e-01 2.256161178977554371e+01
-1.915056099003067835e+00 1.216047834557105745e-01 2.246955889116715355e+01
-1.964000843125395690e+00 1.444891114111568342e-01 2.248543237134329686e+01
-1.719886915643146885e+00 7.353235263515323084e-02 2.257895313272783966e+01
-1.870145943900431540e+00 1.131009418088519958e-01 2.247817925078440737e+01
-1.908363190528243436e+00 1.224450419446267979e-01 2.247479456807310783e+01
-1.867906503645100358e+00 1.158096274614739407e-01 2.257971654973070841e+01
-1.922472647732153206e+00 1.260921961731500396e-01 2.244596226830180186e+01
-1.730457057166146839e+00 8.978820052140523700e-02 2.255200218724626993e+01
-1.954253839794375835e+00 1.405625590752235254e-01 2.246588272392690300e+01
-1.897280364629887472e+00 1.328033180271916969e-01 2.247502063409772433e+01
-2.091654608348768818e+00 1.718753030147368577e-01 2.240330999177180615e+01
-1.832751982259521739e+00 1.005699831368183084e-01 2.250411211371517339e+01
-1.967997011278622033e+00 1.419037761597841119e-01 2.244086059527334243e+01
-1.857598926524216765e+00 1.133677915206390274e-01 2.247682675828104593e+01
-1.710164784622388190e+00 7.122033341882705315e-02 2.259243695348888537e+01
-1.792304659358425312e+00 9.621010374711769231e-02 2.252047055816533216e+01
-1.838686393442456435e+00 1.008492419417406083e-01 2.250831999558110397e+01
-1.804794024976111189e+00 9.911382778173338792e-02 2.253057955468145934e+01
-1.793411132508134109e+00 9.795486938110586905e-02 2.255988585657108558e+01
-2.051217631600793290e+00 1.642745473321163274e-01 2.238603554184316735e+01
-1.905866766010788638e+00 1.316415972194255879e-01 2.245238280748966986e+01
-2.018640406981721647e+00 1.467651000692455909e-01 2.241349171697118692e+01
-1.899103525474413523e+00 1.276370043900469931e-01 2.250723081742823695e+01
-1.872578876925861557e+00 1.070574303923015336e-01 2.245211763096490287e+01
-1.830245315968485720e+00 1.058221239440868544e-01 2.254936690902001573e+01
-1.989672366131385317e+00 1.481480295994268559e-01 2.248226194520035648e+01
-2.119478159365209891e+00 1.784337818616537064e-01 2.237852312821125267e+01
-2.017299358689792044e+00 1.500645724138989223e-01 2.242912040547177099e+01
-1.886068167556722130e+00 1.182694712145964111e-01 2.243002963163390362e+01
-1.918458900668396083e+00 1.263157140621613550e-01 2.244071913892980419e+01
-1.946214854581539200e+00 1.430376916013074151e-01 2.248388547844024643e+01
-1.831631208810849287e+00 1.000440427532440779e-01 2.247374701912008277e+01
-1.881602409285475730e+00 1.169504391217399686e-01 2.245687559193024896e+01
-1.896360213638770276e+00 1.199324432053732181e-01 2.248736185223149420e+01
-2.185914805730498678e+00 2.031869512042061565e-01 2.234746371654240349e+01
-2.049300013153435351e+00 1.600745632651259243e-01 2.243139183156423755e+01
-1.843498385181538524e+00 1.022105756995710379e-01 2.254165638995548093e+01
-1.789648302668818580e+00 9.250242404907993432e-02 2.251658436317646306e+01
-1.864572787145194255e+00 1.081721626304141815e-01 2.251659505016918672e+01
-1.761977600310828507e+00 8.742054853262981595e-02 2.256042870458670890e+01
-2.063623115868550961e+00 1.674298504711626556e-01 2.245222103735113706e+01
-1.936522216572743815e+00 1.377862421916398183e-01 2.249365017966923475e+01
-1.930781679117664851e+00 1.318121569626002909e-01 2.243422660651885181e+01
-2.000237358713035540e+00 1.441632407507831282e-01 2.244867916122585427e+01
-1.950416165218868514e+00 1.474179522192637926e-01 2.245113063433200296e+01
-2.031300290915926787e+00 1.598472172034752781e-01 2.236566435106253437e+01
-1.909268846813736431e+00 1.252292829464827228e-01 2.247180634278047862e+01
-2.131112002011720463e+00 1.848758151575653486e-01 2.232474421927433994e+01
-1.897722581631555272e+00 1.224834068485263217e-01 2.248370217981014818e+01
-2.044874967187769954e+00 1.675908612808636455e-01 2.235694524345496248e+01
-1.901240093872877068e+00 1.264039705385360257e-01 2.251264019517341097e+01
-1.674844177487530672e+00 7.065696981355706896e-02 2.260857909336798599e+01
-2.030895661583678624e+00 1.589050484945326858e-01 2.239090396404323968e+01
-1.994883553384491748e+00 1.420956280426857177e-01 2.242848012287166881e+01
-1.946214854581539200e+00 1.430376916013074151e-01 2.248388547844024643e+01
-1.787435536945288561e+00 8.966872110909296367e-02 2.250604259994870304e+01
-1.827495590601643016e+00 9.591850498570320127e-02 2.249393027913106025e+01
-1.917431290312672232e+00 1.312730233987018380e-01 2.250798736227220331e+01
-2.044592038715918214e+00 1.616466602617978587e-01 2.239704225824850425e+01
-1.832319456657609535e+00 1.030536128273444874e-01 2.245040157092727284e+01
-2.131386868114144129e+00 1.827157232346192650e-01 2.232398602037985569e+01
-1.874247701882822525e+00 1.006329224205977368e-01 2.244492898202745579e+01
-1.850458898529290686e+00 1.036523546735268475e-01 2.245144426872888488e+01
-2.045623100209104095e+00 1.559205615939918133e-01 2.233019676033836731e+01
-1.848367324417825586e+00 1.178541629448361938e-01 2.255405798855377597e+01
-1.888902177043222608e+00 1.121534288265855217e-01 2.249157409746511149e+01
-1.864572787145194255e+00 1.081721626304141815e-01 2.251659505016918672e+01
-1.902791977702074533e+00 1.198090315387294602e-01 2.251996514063613475e+01
-1.970911650740667653e+00 1.425175414062778145e-01 2.246011730749293989e+01
-1.917885471202779080e+00 1.337234773064315263e-01 2.250346591169532218e+01
-2.067186857148818113e+00 1.663803766969609299e-01 2.240690424253336133e+01
-2.138719191751983217e+00 1.904310452564574874e-01 2.237856730949852846e+01
-2.033970121542105325e+00 1.560160886673247482e-01 2.236525169452366413e+01
-1.816679401253503912e+00 1.040337018502910382e-01 2.253791166886401953e+01
-1.994310467878366744e+00 1.481384484477787922e-01 2.246882951641896042e+01
-2.120569327332291643e+00 1.910438767953945849e-01 2.237765056990154733e+01
-1.922540064954210592e+00 1.300534418404657444e-01 2.249680900078555368e+01
-1.988435456595800233e+00 1.367988501486885333e-01 2.236958462439041995e+01
-1.959210250794074071e+00 1.439877651557637250e-01 2.241730090470369063e+01
-1.707467108331842454e+00 6.714157011722621249e-02 2.254777298817575826e+01
-2.018640406981721647e+00 1.467651000692455909e-01 2.241349171697118692e+01
-1.942966009264785576e+00 1.286495174599835423e-01 2.239986398849475080e+01
-1.866237336581722417e+00 1.071479793474270359e-01 2.247241745162957827e+01
-1.942197603124723670e+00 1.409552265563633888e-01 2.246141399767642355e+01
-1.840939997748211709e+00 1.064126176669475399e-01 2.247323484359143819e+01
-1.823943981267117209e+00 1.051179820778989082e-01 2.254062998484679525e+01
-2.131394393959429756e+00 1.869166672868138868e-01 2.237431696710076068e+01
-1.967922236143630599e+00 1.449438524057433675e-01 2.248394180680983823e+01
-1.862427389494418328e+00 1.043719635512201371e-01 2.243819453997546631e+01
-1.997413064273166228e+00 1.432296437873765704e-01 2.244552478114113114e+01
-1.826465285290286289e+00 1.005228740042682922e-01 2.249957458197450677e+01
-1.853129047976588950e+00 1.002477329487367896e-01 2.238960105411483070e+01
-1.994594698940500344e+00 1.450526024843408202e-01 2.243270193159450443e+01
-1.835904131395352579e+00 1.076597319968510824e-01 2.251734536368971007e+01
-1.731741056353584440e+00 7.533920638566549144e-02 2.250888246750245969e+01
-1.804575210157628007e+00 9.770698592530990823e-02 2.255064638331233695e+01
-1.901589012875427365e+00 1.232849234752975143e-01 2.244597224379596412e+01
-1.989893879883375405e+00 1.439645178837238859e-01 2.246569420682651952e+01
-1.969470466089747518e+00 1.446004926035606708e-01 2.242184392241649959e+01
-1.871367575861114574e+00 1.110706001606605042e-01 2.248747629416943283e+01
-1.815255315243480716e+00 9.307875677392951630e-02 2.251368462109184421e+01
-1.838375199931073567e+00 9.439379933999214600e-02 2.244212511345714489e+01
-1.996745577215489398e+00 1.440189272454390768e-01 2.244841422136815723e+01
-2.002764276800077070e+00 1.442365773748290891e-01 2.237379375413445715e+01
-2.042617187578558813e+00 1.579765072555785466e-01 2.239469718312212621e+01
-1.807783779564779536e+00 1.000693095016882417e-01 2.250978261157652582e+01
-1.818958884198700332e+00 8.915241730840550716e-02 2.251585901149103819e+01
-1.977457283317145098e+00 1.478317631118191144e-01 2.240584524645118947e+01
-1.875618772793504974e+00 1.135032439529202186e-01 2.249254401634458134e+01
-1.875888937422724112e+00 1.226448157283495100e-01 2.246957512310421379e+01
-1.857841802683795507e+00 1.091442608517962931e-01 2.249941044575220417e+01
-1.821739336969733891e+00 1.016562519036581236e-01 2.251492680256556866e+01
-1.950488187924230843e+00 1.368434275140670842e-01 2.242598358730451480e+01
-2.002688787233070755e+00 1.514226834512428788e-01 2.242376407601756583e+01
-1.913733382063552035e+00 1.221832558768420895e-01 2.244679886069161867e+01
-1.895722026945018790e+00 1.238694077295705576e-01 2.249899337336865202e+01
-1.969417160801823385e+00 1.379136997939736098e-01 2.246318689643025479e+01
-1.867178526172976305e+00 1.203130211320186937e-01 2.249649455214018801e+01
-1.950507293921119434e+00 1.314021479544971172e-01 2.240774140555149785e+01
-2.037217252414027513e+00 1.532354247529701397e-01 2.234758235271574733e+01
-2.073436733142877131e+00 1.734639972438132283e-01 2.242137588203392440e+01
-1.989893879883375405e+00 1.439645178837238859e-01 2.246569420682651952e+01
-1.765661782501502408e+00 9.339670622723250659e-02 2.258615039284415715e+01
-1.828595520900721638e+00 1.007061512455398322e-01 2.248180201664306921e+01
-1.917845095634131525e+00 1.260353533183677932e-01 2.244497951597314511e+01
-1.766891870248732843e+00 8.157850968703872496e-02 2.254971954492386388e+01
-1.841978033872599951e+00 1.062958054195890512e-01 2.250876465703320406e+01
-1.953251680337583451e+00 1.350423872843107276e-01 2.249803916513148039e+01
-1.899017699406103432e+00 1.158901815123631884e-01 2.242537804298489235e+01
-1.879343081599840204e+00 1.125326542051521272e-01 2.245371125349694452e+01
-1.940001160768690447e+00 1.478136551007156463e-01 2.254718946904245769e+01
-1.927967146465743298e+00 1.230118039872398761e-01 2.242598509675071838e+01
-1.948652857885934786e+00 1.423798139241316818e-01 2.245807433010818244e+01
-1.975500988056365870e+00 1.402367013694809650e-01 2.244971246982778368e+01
-1.679821828250294580e+00 6.678107908432195927e-02 2.259337305811132879e+01
-1.959362293826838020e+00 1.338759530623585547e-01 2.247110703639450691e+01
-2.014615526704890414e+00 1.511607747391114920e-01 2.243768560224890862e+01
-1.962870378496666568e+00 1.391941120103394880e-01 2.244530921652541977e+01
-1.882952588524307913e+00 1.177199084698861142e-01 2.252098975368749834e+01
-2.090840955293001180e+00 1.708496704971227409e-01 2.246177564619672040e+01
-1.912538666435461110e+00 1.219985103464629184e-01 2.243630676580851357e+01
-1.940350637038138260e+00 1.321157673949699962e-01 2.245880821535635263e+01
-1.858486879741828801e+00 1.108388113501668215e-01 2.247858976291935562e+01
-1.707467108331842454e+00 6.714157011722621249e-02 2.254777298817575826e+01
-1.868267339118141024e+00 1.099786787632748286e-01 2.248645745674738805e+01
-1.877175460375602789e+00 1.214631558913139564e-01 2.251912198933809606e+01
-1.774196108537721805e+00 7.939492391241875779e-02 2.252154330144690420e+01
-2.153385715941134926e+00 1.926482202816339750e-01 2.230836839606788047e+01
-1.882615891026982347e+00 1.254031367957098020e-01 2.245658762821127752e+01
-1.981552066998982120e+00 1.495293157138521956e-01 2.245222619972235023e+01
-1.838140252766973681e+00 1.022119900436946338e-01 2.245419872201768641e+01
-1.831544979158115538e+00 1.059305664149987614e-01 2.252283809522981528e+01
-2.169538777525487738e+00 1.965238743203112648e-01 2.229833661757328400e+01
-2.095319777142439222e+00 1.786329143676428366e-01 2.245001917975758232e+01
-1.964999292594228564e+00 1.417874852214939807e-01 2.241462934293582876e+01
-1.953251680337583451e+00 1.350423872843107276e-01 2.249803916513148039e+01
-2.007747309771757749e+00 1.471668151991991635e-01 2.236671459758087011e+01
-1.856048817501966930e+00 1.135172382308122785e-01 2.245482745930551971e+01
-2.025371913524915968e+00 1.593970887221947130e-01 2.242801720470634308e+01
-1.820600368977409289e+00 1.037839521953674016e-01 2.251363061533033516e+01
-1.875311950089239232e+00 1.066475466612017975e-01 2.246639338879413117e+01
-1.987406942564783563e+00 1.445744757781959322e-01 2.245649963550834372e+01
-1.823699134847633019e+00 1.008055730663603988e-01 2.251858583413713077e+01
-1.866237336581722417e+00 1.071479793474270359e-01 2.247241745162957827e+01
-1.839186096548563576e+00 1.055843201544295340e-01 2.251242556708337261e+01
-1.834723732810615182e+00 1.073193055426790998e-01 2.252648921778111202e+01
-1.866189358346037608e+00 1.122339087547290504e-01 2.244949036992874625e+01
-2.033970121542105325e+00 1.560160886673247482e-01 2.236525169452366413e+01
-1.872855061677450195e+00 1.129415308122845296e-01 2.250581747695559898e+01
-2.005395818128500096e+00 1.594654022629646839e-01 2.238457264910661237e+01
-1.848531984142079310e+00 1.075963253525111796e-01 2.247915383523023891e+01
-2.069976512190600637e+00 1.695811649277918498e-01 2.234083648027360525e+01
-1.918487820457789539e+00 1.312537966587346006e-01 2.244154291848675697e+01
-1.942966009264785576e+00 1.286495174599835423e-01 2.239986398849475080e+01
-1.864997282326489980e+00 1.191063617973417976e-01 2.244719016134299849e+01
-1.914670627124465341e+00 1.322997288004796879e-01 2.243946580569252092e+01
-1.873955531179310796e+00 1.180549576482032847e-01 2.249463705982929795e+01
-1.847677761188109002e+00 1.112221807714397492e-01 2.250238037975883998e+01
-1.915438934595250053e+00 1.272047611794007160e-01 2.243484116549662488e+01
-1.874099987946507895e+00 1.237193244928089797e-01 2.249007059954927001e+01
-1.942966009264785576e+00 1.286495174599835423e-01 2.239986398849475080e+01
-1.879343081599840204e+00 1.125326542051521272e-01 2.245371125349694452e+01
-2.023597178014618692e+00 1.452906680124721461e-01 2.239512512046141168e+01
-1.903436260075493713e+00 1.163086931359269549e-01 2.248468129073135557e+01
-1.964144550195384475e+00 1.350045999909541550e-01 2.242795896692679136e+01
-1.927610594112667997e+00 1.213284599122754770e-01 2.248862953880220772e+01
-1.794220830927635291e+00 9.473054286938076274e-02 2.251213568875537163e+01
-1.809048518832661934e+00 1.037740443233512444e-01 2.258488674145492325e+01
-2.105647138578425448e+00 1.877190028975559422e-01 2.231494266287812067e+01
-1.985099170051472406e+00 1.456922231461295070e-01 2.242634097902634949e+01
-1.909599016912977731e+00 1.313727077418227474e-01 2.247293489859677607e+01
-1.939840363809574697e+00 1.302710471607451126e-01 2.248370057756445561e+01
-1.892910541223212562e+00 1.246652594585353491e-01 2.247369479101458012e+01
-1.958471907256613243e+00 1.290047340702562551e-01 2.238943944949422615e+01
-2.025159063091151346e+00 1.449512046731182835e-01 2.244287017001428453e+01
-2.016932298928606038e+00 1.592456181023287343e-01 2.238735533355337637e+01
-1.876993560478539713e+00 1.187034217411806480e-01 2.250959167465334332e+01
-1.808143126487682828e+00 1.027541445384789753e-01 2.256161178977554371e+01
-2.007747309771757749e+00 1.471668151991991635e-01 2.236671459758087011e+01
-1.844832488614290611e+00 1.138804364112138146e-01 2.255204426777208937e+01
-1.958571414860662330e+00 1.284666964288803115e-01 2.241579000897819895e+01
-1.926013523381143067e+00 1.150733946287556542e-01 2.243408934162138735e+01
-1.904179177697240100e+00 1.178932013839939508e-01 2.247070056570024832e+01
-1.945722007180084034e+00 1.361732293315860431e-01 2.245032098812086829e+01
-1.942483384171072913e+00 1.270449596588538732e-01 2.248790143877452508e+01
-1.901589012875427365e+00 1.232849234752975143e-01 2.244597224379596412e+01
-2.030895661583678624e+00 1.589050484945326858e-01 2.239090396404323968e+01
-1.954124795076384480e+00 1.448821819364400909e-01 2.245589148522636691e+01
-1.664827299256971926e+00 6.290398399527719064e-02 2.260079000911507663e+01
-1.890484861827067320e+00 1.103304358874050983e-01 2.245772612925579992e+01
-2.044275768226084367e+00 1.637191695098172417e-01 2.242234858182600732e+01
-1.781017515967768361e+00 8.285660843698483546e-02 2.246257507502238582e+01
-1.879518012549084460e+00 1.185396571187427028e-01 2.250646585714002867e+01
-2.049456090618146931e+00 1.550271145285648799e-01 2.235059762656464954e+01
-1.927610594112667997e+00 1.213284599122754770e-01 2.248862953880220772e+01
-1.848013883265981150e+00 1.145701242445613666e-01 2.250758545544924871e+01
-1.972740268034282707e+00 1.476024922307939136e-01 2.240761874936522702e+01
-1.807783779564779536e+00 1.000693095016882417e-01 2.250978261157652582e+01
-1.891585292955551445e+00 1.137566152127420516e-01 2.248370053514678801e+01
-1.897856480511742383e+00 1.099296258605058085e-01 2.241463137167467679e+01
-1.939954940235915970e+00 1.369750573679202610e-01 2.245838844800197620e+01
-1.982622313473517472e+00 1.465620792193234045e-01 2.245343921341896021e+01
-2.044575836898060217e+00 1.551422002056428440e-01 2.238948415482725096e+01
-1.844832488614290611e+00 1.138804364112138146e-01 2.255204426777208937e+01
-1.992269390914487737e+00 1.434521851379142454e-01 2.243527135899196878e+01
-2.051217631600793290e+00 1.642745473321163274e-01 2.238603554184316735e+01
-1.801004765603051005e+00 1.026445668355515650e-01 2.258009023527455739e+01
-1.923493801405427917e+00 1.310761721497701870e-01 2.248591995232920837e+01
-1.982427657514856278e+00 1.435852694945363162e-01 2.245828406042404879e+01
-2.097567434041441636e+00 1.646424862434363590e-01 2.236151191783632441e+01
-1.793453036380740606e+00 1.015046611562193668e-01 2.258062434757825798e+01
-1.909679895101252356e+00 1.254455467069459651e-01 2.243506032711831821e+01
-1.890922515269792825e+00 1.271979136045398029e-01 2.254056531528628327e+01
-2.094356030450613027e+00 1.717796145184591339e-01 2.237729446759583141e+01
-1.779441639923232010e+00 9.854959876689539655e-02 2.254852586553381499e+01
-1.893706598448457790e+00 1.281851696693170339e-01 2.252124670839750564e+01
-1.864572787145194255e+00 1.081721626304141815e-01 2.251659505016918672e+01
-1.894382178903490477e+00 1.117037509373672854e-01 2.242547166753002585e+01
-1.935823245283577521e+00 1.390739642314584579e-01 2.249266296531813225e+01
-1.899017699406103432e+00 1.158901815123631884e-01 2.242537804298489235e+01
-1.822570909945732787e+00 1.032174929171567612e-01 2.252345490558364105e+01
-1.992267599194139649e+00 1.430830347340332764e-01 2.241375543092449618e+01
-1.793411132508134109e+00 9.795486938110586905e-02 2.255988585657108558e+01
-2.024613812791050016e+00 1.520717961685162933e-01 2.237251596446954593e+01
-1.917860892612190504e+00 1.309732324739596443e-01 2.250161997477341913e+01
-1.994594698940500344e+00 1.450526024843408202e-01 2.243270193159450443e+01
-1.825705617216183185e+00 1.075862731864951627e-01 2.253060675563482107e+01
-1.840939997748211709e+00 1.064126176669475399e-01 2.247323484359143819e+01
-1.777633727223635773e+00 9.035137323343978011e-02 2.250314278611052643e+01
-1.783058534074326573e+00 8.820568495790936936e-02 2.254580994811606587e+01
-1.837155051237478354e+00 9.557396265232487309e-02 2.243973931818863932e+01
-1.899017699406103432e+00 1.158901815123631884e-01 2.242537804298489235e+01
-1.708523724803246324e+00 7.650524251416657151e-02 2.257282325405302359e+01
-1.990263603917792778e+00 1.497121234646789922e-01 2.249983332903151734e+01
-1.761806619122328499e+00 8.080461247648162981e-02 2.252978783386418371e+01
-1.939656915499604395e+00 1.346153196741854963e-01 2.247320034428442526e+01
-1.893706598448457790e+00 1.281851696693170339e-01 2.252124670839750564e+01
-1.993535625406414269e+00 1.472637029675945008e-01 2.239525688337286269e+01
-2.074861104471251494e+00 1.737739612112729759e-01 2.239942991235163561e+01
-1.729073684950350298e+00 8.558336082731932137e-02 2.257106183362547469e+01
-1.987495780134203471e+00 1.476843684023205761e-01 2.242030348681406338e+01
-1.989672366131385317e+00 1.481480295994268559e-01 2.248226194520035648e+01
-1.956013313705123657e+00 1.477782372725022775e-01 2.243921528612359495e+01
-1.922094836135414653e+00 1.289714709120675096e-01 2.247823890070313269e+01
-1.953251680337583451e+00 1.350423872843107276e-01 2.249803916513148039e+01
-1.942197603124723670e+00 1.409552265563633888e-01 2.246141399767642355e+01
-1.768266284682205480e+00 9.064767734132805899e-02 2.252488384387748965e+01
-1.878875347961592723e+00 1.187339903219069015e-01 2.247508146676974050e+01
-1.888541211341898673e+00 1.172398678306234565e-01 2.246686100618586934e+01
-1.901500257514855186e+00 1.208994196899868534e-01 2.245749052514606703e+01
-1.993535625406414269e+00 1.472637029675945008e-01 2.239525688337286269e+01
-1.941424472071362928e+00 1.228237494267570007e-01 2.240572363009576051e+01
-1.943217491130008412e+00 1.331910691601714269e-01 2.244162198398605312e+01
-1.925266640704716536e+00 1.258492388747920465e-01 2.243855337080401569e+01
-1.890484861827067320e+00 1.103304358874050983e-01 2.245772612925579992e+01
-1.875888937422724112e+00 1.226448157283495100e-01 2.246957512310421379e+01
-1.864597139421219296e+00 1.130772272976843240e-01 2.245089615663928129e+01
-1.910876691166595087e+00 1.218434136187980243e-01 2.245007086911002148e+01
-1.815255315243480716e+00 9.307875677392951630e-02 2.251368462109184421e+01
-1.991071792579781174e+00 1.450820199517175446e-01 2.240821498929546607e+01
-1.909912855714234858e+00 1.325710869412648485e-01 2.251102692531360461e+01
-2.132680808633468317e+00 1.761290002357105422e-01 2.228891399609101498e+01
-1.910091988665294060e+00 1.298556241318165050e-01 2.254078611214891126e+01
-2.035399209618361738e+00 1.610800300117829487e-01 2.242953987592179743e+01
-2.032493590979770559e+00 1.532111484810783075e-01 2.239430226229158549e+01
-1.879481913974136553e+00 1.195007312150329071e-01 2.252110521056932058e+01
-2.063062801688794856e+00 1.673359998485812739e-01 2.238872778983884970e+01
-2.026672029575775191e+00 1.610433413804410741e-01 2.243607984395893240e+01
-1.713951007154085104e+00 6.946911502061059451e-02 2.252644221321882512e+01
-1.873580958012169617e+00 1.127681404463034553e-01 2.248193470605597710e+01
-1.909070167658073913e+00 1.222429440089025654e-01 2.244262346551860432e+01
-1.965985587130157697e+00 1.386261528320189562e-01 2.243310023545701171e+01
-1.761977600310828507e+00 8.742054853262981595e-02 2.256042870458670890e+01
-1.823898807374405351e+00 1.004655482131231459e-01 2.248702016808016069e+01
-1.832548056733115160e+00 1.085443421793930163e-01 2.252996859009858710e+01
-1.815151820426095242e+00 1.003207206146350394e-01 2.248354357317176166e+01
-1.836312287381663744e+00 1.067342555721357833e-01 2.248496849523221996e+01
-2.004139559062513065e+00 1.508794113663376457e-01 2.244178933585688540e+01
-1.933047760538364912e+00 1.317374216694644495e-01 2.245106098939130845e+01
-1.696676443245730859e+00 6.737006906385145655e-02 2.253341813154669637e+01
-1.958887343069336318e+00 1.452389551654240663e-01 2.252402338215075162e+01
-1.897280364629887472e+00 1.328033180271916969e-01 2.247502063409772433e+01
-1.924137020804579379e+00 1.232655753894436046e-01 2.242284629482455571e+01
